0.603637
95 63, 38 74, 5.551889e-02 
95 63, 38 75, 5.455577e-02 
95 63, 38 76, 5.455577e-02 
95 63, 38 77, 5.455577e-02 
95 63, 38 78, 5.455577e-02 
95 63, 38 79, 6.205205e-02 
95 63, 38 80, 6.205205e-02 
95 63, 38 81, 6.205205e-02 
95 63, 38 82, 6.205205e-02 
95 63, 38 83, 6.205205e-02 
95 63, 38 84, 6.205205e-02 
95 63, 38 85, 5.455577e-02 
95 63, 38 86, 5.360935e-02 
95 63, 38 87, 4.850774e-02 
95 63, 38 88, 4.850774e-02 
95 63, 38 89, 5.360935e-02 
95 63, 38 90, 5.360935e-02 
95 63, 38 91, 4.850774e-02 
95 63, 38 92, 4.766624e-02 
95 63, 38 93, 4.766624e-02 
95 63, 38 94, 4.766624e-02 
95 63, 38 95, 5.421585e-02 
95 63, 38 96, 5.421585e-02 
95 63, 38 97, 5.421585e-02 
95 63, 38 98, 6.166542e-02 
95 63, 38 99, 6.166542e-02 
95 63, 38 100, 6.166542e-02 
95 63, 38 101, 6.166542e-02 
95 63, 38 102, 6.166542e-02 
95 63, 38 103, 6.166542e-02 
95 63, 38 104, 6.166542e-02 
95 63, 38 105, 7.013860e-02 
95 63, 38 106, 7.013860e-02 
95 63, 38 107, 7.013860e-02 
95 63, 38 108, 7.013860e-02 
95 63, 38 109, 7.751515e-02 
95 63, 38 110, 7.751515e-02 
95 63, 38 111, 7.751515e-02 
95 63, 38 112, 7.751515e-02 
95 63, 38 113, 6.815084e-02 
95 63, 38 114, 6.815084e-02 
95 63, 38 115, 6.696858e-02 
95 63, 38 116, 6.696858e-02 
95 63, 38 117, 6.696858e-02 
95 63, 38 118, 5.887835e-02 
95 63, 38 119, 7.531832e-02 
95 63, 38 120, 6.696858e-02 
95 63, 38 121, 8.566748e-02 
95 63, 38 122, 8.566748e-02 
95 63, 38 123, 8.566748e-02 
95 63, 38 124, 8.566748e-02 
95 63, 38 125, 9.467722e-02 
95 63, 38 126, 8.323963e-02 
95 63, 38 127, 9.467722e-02 
95 63, 38 128, 9.467722e-02 
95 63, 38 129, 9.467722e-02 
95 63, 38 130, 9.467722e-02 
95 63, 38 131, 9.467722e-02 
95 63, 38 132, 1.046345e-01 
95 63, 38 133, 9.467722e-02 
95 63, 38 134, 1.046345e-01 
95 63, 38 135, 1.046345e-01 
95 63, 38 136, 1.046345e-01 
95 63, 38 137, 1.046345e-01 
95 63, 38 138, 1.046345e-01 
95 63, 38 139, 1.046345e-01 
95 63, 38 140, 1.046345e-01 
95 63, 38 141, 1.046345e-01 
95 63, 38 142, 1.046345e-01 
95 63, 38 143, 1.046345e-01 
95 63, 38 144, 1.016691e-01 
95 63, 38 145, 9.199401e-02 
95 63, 38 146, 9.199401e-02 
95 63, 38 147, 1.016691e-01 
95 63, 38 148, 1.016691e-01 
95 63, 38 149, 1.016691e-01 
95 63, 38 150, 1.016691e-01 
95 63, 38 151, 1.016691e-01 
95 63, 38 152, 1.016691e-01 
95 63, 38 153, 8.938682e-02 
95 63, 38 154, 8.938682e-02 
95 63, 38 155, 8.938682e-02 
95 63, 38 156, 8.938682e-02 
95 63, 38 157, 8.938682e-02 
95 63, 38 158, 8.938682e-02 
95 63, 38 159, 8.938682e-02 
95 63, 38 160, 8.938682e-02 
95 63, 38 161, 6.987608e-02 
95 63, 38 162, 6.987608e-02 
95 63, 38 163, 7.947746e-02 
95 63, 38 164, 8.783617e-02 
95 63, 38 165, 8.783617e-02 
95 63, 38 166, 8.783617e-02 
95 63, 38 167, 8.783617e-02 
95 63, 38 168, 8.783617e-02 
95 63, 38 169, 8.783617e-02 
95 63, 38 170, 7.722500e-02 
95 63, 38 171, 7.722500e-02 
95 63, 38 172, 7.722500e-02 
95 63, 38 173, 8.534684e-02 
95 63, 38 174, 8.534684e-02 
95 63, 38 175, 8.534684e-02 
95 63, 38 176, 8.534684e-02 
95 63, 38 177, 9.432283e-02 
95 63, 38 178, 9.432283e-02 
95 63, 38 179, 9.432283e-02 
95 63, 38 180, 1.185664e-01 
95 63, 38 181, 1.042429e-01 
95 63, 38 182, 1.042429e-01 
95 63, 38 183, 1.310362e-01 
95 63, 38 184, 0.000000e+00 
95 63, 38 185, 0.000000e+00 
95 63, 38 186, 0.000000e+00 
95 63, 38 187, 0.000000e+00 
95 63, 38 188, 0.000000e+00 
95 63, 38 189, 0.000000e+00 
95 63, 38 190, 0.000000e+00 
95 63, 38 191, 0.000000e+00 
95 63, 38 192, 0.000000e+00 
95 63, 38 193, 0.000000e+00 
95 63, 38 194, 0.000000e+00 
95 63, 38 195, 0.000000e+00 
95 63, 38 196, 0.000000e+00 
95 63, 38 197, 0.000000e+00 
95 63, 38 198, 0.000000e+00 
95 63, 38 199, 0.000000e+00 
95 63, 39 0, 0.000000e+00 
95 63, 39 1, 0.000000e+00 
95 63, 39 2, 0.000000e+00 
95 63, 39 3, 0.000000e+00 
95 63, 39 4, 0.000000e+00 
95 63, 39 5, 0.000000e+00 
95 63, 39 6, 0.000000e+00 
95 63, 39 7, 0.000000e+00 
95 63, 39 8, 0.000000e+00 
95 63, 39 9, 0.000000e+00 
95 63, 39 10, 0.000000e+00 
95 63, 39 11, 0.000000e+00 
95 63, 39 12, 0.000000e+00 
95 63, 39 13, 0.000000e+00 
95 63, 39 14, 0.000000e+00 
95 63, 39 15, 0.000000e+00 
95 63, 39 16, 0.000000e+00 
95 63, 39 17, 0.000000e+00 
95 63, 39 18, 0.000000e+00 
95 63, 39 19, 0.000000e+00 
95 63, 39 20, 0.000000e+00 
95 63, 39 21, 0.000000e+00 
95 63, 39 22, 0.000000e+00 
95 63, 39 23, 0.000000e+00 
95 63, 39 24, 0.000000e+00 
95 63, 39 25, 0.000000e+00 
95 63, 39 26, 0.000000e+00 
95 63, 39 27, 0.000000e+00 
95 63, 39 28, 0.000000e+00 
95 63, 39 29, 0.000000e+00 
95 63, 39 30, 0.000000e+00 
95 63, 39 31, 0.000000e+00 
95 63, 39 32, 0.000000e+00 
95 63, 39 33, 0.000000e+00 
95 63, 39 34, 0.000000e+00 
95 63, 39 35, 1.355341e-01 
95 63, 39 36, 1.355341e-01 
95 63, 39 37, 1.355341e-01 
95 63, 39 38, 1.355341e-01 
95 63, 39 39, 1.355341e-01 
95 63, 39 40, 1.355341e-01 
95 63, 39 41, 1.355341e-01 
95 63, 39 42, 1.355341e-01 
95 63, 39 43, 1.355341e-01 
95 63, 39 44, 1.355341e-01 
95 63, 39 45, 1.355341e-01 
95 63, 39 46, 1.078211e-01 
95 63, 39 47, 1.078211e-01 
95 63, 39 48, 1.078211e-01 
95 63, 39 49, 1.078211e-01 
95 63, 39 50, 1.059507e-01 
95 63, 39 51, 1.170936e-01 
95 63, 39 52, 1.059507e-01 
95 63, 39 53, 1.059507e-01 
95 63, 39 54, 1.059507e-01 
95 63, 39 55, 1.059507e-01 
95 63, 39 56, 1.059507e-01 
95 63, 39 57, 9.756056e-02 
95 63, 39 58, 9.756056e-02 
95 63, 39 59, 9.756056e-02 
95 63, 39 60, 9.756056e-02 
95 63, 39 61, 9.756056e-02 
95 63, 39 62, 8.428664e-02 
95 63, 39 63, 7.761210e-02 
95 63, 39 64, 8.428664e-02 
95 63, 39 65, 7.626572e-02 
95 63, 39 66, 7.626572e-02 
95 63, 39 67, 7.626572e-02 
95 63, 39 68, 6.067146e-02 
95 63, 39 69, 6.900807e-02 
95 63, 39 70, 5.961896e-02 
95 63, 39 71, 5.961896e-02 
95 63, 39 72, 5.394546e-02 
95 63, 39 73, 5.394546e-02 
95 63, 39 74, 6.135786e-02 
95 63, 39 75, 5.455577e-02 
95 63, 39 76, 5.551889e-02 
95 63, 39 77, 5.455577e-02 
95 63, 39 78, 5.455577e-02 
95 63, 39 79, 5.455577e-02 
95 63, 39 80, 6.205205e-02 
95 63, 39 81, 5.455577e-02 
95 63, 39 82, 5.455577e-02 
95 63, 39 83, 5.455577e-02 
95 63, 39 84, 5.455577e-02 
95 63, 39 85, 5.455577e-02 
95 63, 39 86, 5.455577e-02 
95 63, 39 87, 4.850774e-02 
95 63, 39 88, 4.850774e-02 
95 63, 39 89, 5.360935e-02 
95 63, 39 90, 5.360935e-02 
95 63, 39 91, 4.766624e-02 
95 63, 39 92, 4.766624e-02 
95 63, 39 93, 4.766624e-02 
95 63, 39 94, 4.766624e-02 
95 63, 39 95, 5.421585e-02 
95 63, 39 96, 5.421585e-02 
95 63, 39 97, 5.421585e-02 
95 63, 39 98, 5.421585e-02 
95 63, 39 99, 5.579719e-02 
95 63, 39 100, 5.579719e-02 
95 63, 39 101, 6.166542e-02 
95 63, 39 102, 6.166542e-02 
95 63, 39 103, 6.166542e-02 
95 63, 39 104, 6.166542e-02 
95 63, 39 105, 6.166542e-02 
95 63, 39 106, 6.166542e-02 
95 63, 39 107, 6.166542e-02 
95 63, 39 108, 6.815084e-02 
95 63, 39 109, 6.815084e-02 
95 63, 39 110, 6.815084e-02 
95 63, 39 111, 6.815084e-02 
95 63, 39 112, 6.059567e-02 
95 63, 39 113, 6.815084e-02 
95 63, 39 114, 6.815084e-02 
95 63, 39 115, 6.059567e-02 
95 63, 39 116, 6.059567e-02 
95 63, 39 117, 6.696858e-02 
95 63, 39 118, 6.696858e-02 
95 63, 39 119, 6.696858e-02 
95 63, 39 120, 6.696858e-02 
95 63, 39 121, 7.531832e-02 
95 63, 39 122, 8.566748e-02 
95 63, 39 123, 7.531832e-02 
95 63, 39 124, 7.531832e-02 
95 63, 39 125, 7.531832e-02 
95 63, 39 126, 7.531832e-02 
95 63, 39 127, 7.531832e-02 
95 63, 39 128, 7.531832e-02 
95 63, 39 129, 8.323963e-02 
95 63, 39 130, 8.323963e-02 
95 63, 39 131, 8.323963e-02 
95 63, 39 132, 9.467722e-02 
95 63, 39 133, 9.467722e-02 
95 63, 39 134, 9.467722e-02 
95 63, 39 135, 9.467722e-02 
95 63, 39 136, 1.046345e-01 
95 63, 39 137, 1.046345e-01 
95 63, 39 138, 1.046345e-01 
95 63, 39 139, 1.046345e-01 
95 63, 39 140, 1.046345e-01 
95 63, 39 141, 1.046345e-01 
95 63, 39 142, 1.046345e-01 
95 63, 39 143, 1.046345e-01 
95 63, 39 144, 1.046345e-01 
95 63, 39 145, 1.046345e-01 
95 63, 39 146, 1.046345e-01 
95 63, 39 147, 1.046345e-01 
95 63, 39 148, 1.046345e-01 
95 63, 39 149, 9.199401e-02 
95 63, 39 150, 9.199401e-02 
95 63, 39 151, 1.016691e-01 
95 63, 39 152, 1.016691e-01 
95 63, 39 153, 1.016691e-01 
95 63, 39 154, 1.016691e-01 
95 63, 39 155, 1.016691e-01 
95 63, 39 156, 1.016691e-01 
95 63, 39 157, 8.938682e-02 
95 63, 39 158, 7.947746e-02 
95 63, 39 159, 7.947746e-02 
95 63, 39 160, 8.938682e-02 
95 63, 39 161, 8.938682e-02 
95 63, 39 162, 6.987608e-02 
95 63, 39 163, 7.947746e-02 
95 63, 39 164, 8.783617e-02 
95 63, 39 165, 8.783617e-02 
95 63, 39 166, 7.722500e-02 
95 63, 39 167, 8.783617e-02 
95 63, 39 168, 8.783617e-02 
95 63, 39 169, 8.783617e-02 
95 63, 39 170, 7.722500e-02 
95 63, 39 171, 8.783617e-02 
95 63, 39 172, 7.722500e-02 
95 63, 39 173, 8.534684e-02 
95 63, 39 174, 8.534684e-02 
95 63, 39 175, 8.534684e-02 
95 63, 39 176, 8.534684e-02 
95 63, 39 177, 9.432283e-02 
95 63, 39 178, 9.432283e-02 
95 63, 39 179, 9.432283e-02 
95 63, 39 180, 9.432283e-02 
95 63, 39 181, 1.042429e-01 
95 63, 39 182, 1.042429e-01 
95 63, 39 183, 1.310362e-01 
95 63, 39 184, 0.000000e+00 
95 63, 39 185, 0.000000e+00 
95 63, 39 186, 0.000000e+00 
95 63, 39 187, 0.000000e+00 
95 63, 39 188, 0.000000e+00 
95 63, 39 189, 0.000000e+00 
95 63, 39 190, 0.000000e+00 
95 63, 39 191, 0.000000e+00 
95 63, 39 192, 0.000000e+00 
95 63, 39 193, 0.000000e+00 
95 63, 39 194, 0.000000e+00 
95 63, 39 195, 0.000000e+00 
95 63, 39 196, 0.000000e+00 
95 63, 39 197, 0.000000e+00 
95 63, 39 198, 0.000000e+00 
95 63, 39 199, 0.000000e+00 
95 63, 40 0, 0.000000e+00 
95 63, 40 1, 0.000000e+00 
95 63, 40 2, 0.000000e+00 
95 63, 40 3, 0.000000e+00 
95 63, 40 4, 0.000000e+00 
95 63, 40 5, 0.000000e+00 
95 63, 40 6, 0.000000e+00 
95 63, 40 7, 0.000000e+00 
95 63, 40 8, 0.000000e+00 
95 63, 40 9, 0.000000e+00 
95 63, 40 10, 0.000000e+00 
95 63, 40 11, 0.000000e+00 
95 63, 40 12, 0.000000e+00 
95 63, 40 13, 0.000000e+00 
95 63, 40 14, 0.000000e+00 
95 63, 40 15, 0.000000e+00 
95 63, 40 16, 0.000000e+00 
95 63, 40 17, 0.000000e+00 
95 63, 40 18, 0.000000e+00 
95 63, 40 19, 0.000000e+00 
95 63, 40 20, 0.000000e+00 
95 63, 40 21, 0.000000e+00 
95 63, 40 22, 0.000000e+00 
95 63, 40 23, 0.000000e+00 
95 63, 40 24, 0.000000e+00 
95 63, 40 25, 0.000000e+00 
95 63, 40 26, 0.000000e+00 
95 63, 40 27, 0.000000e+00 
95 63, 40 28, 0.000000e+00 
95 63, 40 29, 0.000000e+00 
95 63, 40 30, 0.000000e+00 
95 63, 40 31, 0.000000e+00 
95 63, 40 32, 0.000000e+00 
95 63, 40 33, 0.000000e+00 
95 63, 40 34, 0.000000e+00 
95 63, 40 35, 1.355341e-01 
95 63, 40 36, 1.355341e-01 
95 63, 40 37, 1.355341e-01 
95 63, 40 38, 1.355341e-01 
95 63, 40 39, 1.355341e-01 
95 63, 40 40, 1.355341e-01 
95 63, 40 41, 1.541573e-01 
95 63, 40 42, 1.355341e-01 
95 63, 40 43, 1.355341e-01 
95 63, 40 44, 1.355341e-01 
95 63, 40 45, 1.226363e-01 
95 63, 40 46, 1.226363e-01 
95 63, 40 47, 1.355341e-01 
95 63, 40 48, 1.078211e-01 
95 63, 40 49, 1.170936e-01 
95 63, 40 50, 1.226363e-01 
95 63, 40 51, 1.170936e-01 
95 63, 40 52, 1.078211e-01 
95 63, 40 53, 1.059507e-01 
95 63, 40 54, 1.078211e-01 
95 63, 40 55, 1.078211e-01 
95 63, 40 56, 1.226363e-01 
95 63, 40 57, 1.059507e-01 
95 63, 40 58, 1.059507e-01 
95 63, 40 59, 1.059507e-01 
95 63, 40 60, 9.756056e-02 
95 63, 40 61, 9.756056e-02 
95 63, 40 62, 9.756056e-02 
95 63, 40 63, 9.756056e-02 
95 63, 40 64, 8.428664e-02 
95 63, 40 65, 7.761210e-02 
95 63, 40 66, 7.761210e-02 
95 63, 40 67, 6.705233e-02 
95 63, 40 68, 6.705233e-02 
95 63, 40 69, 6.067146e-02 
95 63, 40 70, 6.067146e-02 
95 63, 40 71, 6.067146e-02 
95 63, 40 72, 5.489780e-02 
95 63, 40 73, 5.394546e-02 
95 63, 40 74, 5.394546e-02 
95 63, 40 75, 6.135786e-02 
95 63, 40 76, 4.881187e-02 
95 63, 40 77, 5.551889e-02 
95 63, 40 78, 5.551889e-02 
95 63, 40 79, 5.455577e-02 
95 63, 40 80, 5.455577e-02 
95 63, 40 81, 5.455577e-02 
95 63, 40 82, 5.455577e-02 
95 63, 40 83, 5.455577e-02 
95 63, 40 84, 5.455577e-02 
95 63, 40 85, 5.455577e-02 
95 63, 40 86, 5.455577e-02 
95 63, 40 87, 4.936409e-02 
95 63, 40 88, 4.264769e-02 
95 63, 40 89, 4.713300e-02 
95 63, 40 90, 4.850774e-02 
95 63, 40 91, 4.850774e-02 
95 63, 40 92, 4.766624e-02 
95 63, 40 93, 4.766624e-02 
95 63, 40 94, 4.766624e-02 
95 63, 40 95, 5.421585e-02 
95 63, 40 96, 4.766624e-02 
95 63, 40 97, 5.421585e-02 
95 63, 40 98, 5.421585e-02 
95 63, 40 99, 5.579719e-02 
95 63, 40 100, 4.905653e-02 
95 63, 40 101, 6.166542e-02 
95 63, 40 102, 6.166542e-02 
95 63, 40 103, 6.166542e-02 
95 63, 40 104, 6.166542e-02 
95 63, 40 105, 6.166542e-02 
95 63, 40 106, 6.166542e-02 
95 63, 40 107, 6.166542e-02 
95 63, 40 108, 6.815084e-02 
95 63, 40 109, 6.815084e-02 
95 63, 40 110, 6.815084e-02 
95 63, 40 111, 6.815084e-02 
95 63, 40 112, 6.059567e-02 
95 63, 40 113, 5.327533e-02 
95 63, 40 114, 6.815084e-02 
95 63, 40 115, 5.327533e-02 
95 63, 40 116, 6.059567e-02 
95 63, 40 117, 6.059567e-02 
95 63, 40 118, 6.696858e-02 
95 63, 40 119, 6.696858e-02 
95 63, 40 120, 6.696858e-02 
95 63, 40 121, 6.696858e-02 
95 63, 40 122, 7.531832e-02 
95 63, 40 123, 7.531832e-02 
95 63, 40 124, 7.531832e-02 
95 63, 40 125, 7.531832e-02 
95 63, 40 126, 7.531832e-02 
95 63, 40 127, 7.531832e-02 
95 63, 40 128, 7.531832e-02 
95 63, 40 129, 7.531832e-02 
95 63, 40 130, 8.323963e-02 
95 63, 40 131, 8.323963e-02 
95 63, 40 132, 8.323963e-02 
95 63, 40 133, 9.467722e-02 
95 63, 40 134, 9.467722e-02 
95 63, 40 135, 9.467722e-02 
95 63, 40 136, 9.467722e-02 
95 63, 40 137, 1.046345e-01 
95 63, 40 138, 1.046345e-01 
95 63, 40 139, 1.046345e-01 
95 63, 40 140, 1.046345e-01 
95 63, 40 141, 1.046345e-01 
95 63, 40 142, 1.046345e-01 
95 63, 40 143, 1.046345e-01 
95 63, 40 144, 1.046345e-01 
95 63, 40 145, 1.046345e-01 
95 63, 40 146, 1.046345e-01 
95 63, 40 147, 1.046345e-01 
95 63, 40 148, 1.046345e-01 
95 63, 40 149, 9.199401e-02 
95 63, 40 150, 9.199401e-02 
95 63, 40 151, 9.199401e-02 
95 63, 40 152, 9.199401e-02 
95 63, 40 153, 9.199401e-02 
95 63, 40 154, 9.199401e-02 
95 63, 40 155, 1.016691e-01 
95 63, 40 156, 1.016691e-01 
95 63, 40 157, 8.938682e-02 
95 63, 40 158, 8.938682e-02 
95 63, 40 159, 8.938682e-02 
95 63, 40 160, 8.938682e-02 
95 63, 40 161, 8.938682e-02 
95 63, 40 162, 6.987608e-02 
95 63, 40 163, 6.987608e-02 
95 63, 40 164, 6.987608e-02 
95 63, 40 165, 7.722500e-02 
95 63, 40 166, 7.722500e-02 
95 63, 40 167, 7.722500e-02 
95 63, 40 168, 7.722500e-02 
95 63, 40 169, 7.722500e-02 
95 63, 40 170, 7.722500e-02 
95 63, 40 171, 7.722500e-02 
95 63, 40 172, 7.722500e-02 
95 63, 40 173, 8.534684e-02 
95 63, 40 174, 8.534684e-02 
95 63, 40 175, 8.534684e-02 
95 63, 40 176, 8.534684e-02 
95 63, 40 177, 8.534684e-02 
95 63, 40 178, 9.432283e-02 
95 63, 40 179, 9.432283e-02 
95 63, 40 180, 1.072833e-01 
95 63, 40 181, 1.185664e-01 
95 63, 40 182, 1.042429e-01 
95 63, 40 183, 1.310362e-01 
95 63, 40 184, 0.000000e+00 
95 63, 40 185, 0.000000e+00 
95 63, 40 186, 0.000000e+00 
95 63, 40 187, 0.000000e+00 
95 63, 40 188, 0.000000e+00 
95 63, 40 189, 0.000000e+00 
95 63, 40 190, 0.000000e+00 
95 63, 40 191, 0.000000e+00 
95 63, 40 192, 0.000000e+00 
95 63, 40 193, 0.000000e+00 
95 63, 40 194, 0.000000e+00 
95 63, 40 195, 0.000000e+00 
95 63, 40 196, 0.000000e+00 
95 63, 40 197, 0.000000e+00 
95 63, 40 198, 0.000000e+00 
95 63, 40 199, 0.000000e+00 
95 63, 41 0, 0.000000e+00 
95 63, 41 1, 0.000000e+00 
95 63, 41 2, 0.000000e+00 
95 63, 41 3, 0.000000e+00 
95 63, 41 4, 0.000000e+00 
95 63, 41 5, 0.000000e+00 
95 63, 41 6, 0.000000e+00 
95 63, 41 7, 0.000000e+00 
95 63, 41 8, 0.000000e+00 
95 63, 41 9, 0.000000e+00 
95 63, 41 10, 0.000000e+00 
95 63, 41 11, 0.000000e+00 
95 63, 41 12, 0.000000e+00 
95 63, 41 13, 0.000000e+00 
95 63, 41 14, 0.000000e+00 
95 63, 41 15, 0.000000e+00 
95 63, 41 16, 0.000000e+00 
95 63, 41 17, 0.000000e+00 
95 63, 41 18, 0.000000e+00 
95 63, 41 19, 0.000000e+00 
95 63, 41 20, 0.000000e+00 
95 63, 41 21, 0.000000e+00 
95 63, 41 22, 0.000000e+00 
95 63, 41 23, 0.000000e+00 
95 63, 41 24, 0.000000e+00 
95 63, 41 25, 0.000000e+00 
95 63, 41 26, 0.000000e+00 
95 63, 41 27, 0.000000e+00 
95 63, 41 28, 0.000000e+00 
95 63, 41 29, 0.000000e+00 
95 63, 41 30, 0.000000e+00 
95 63, 41 31, 0.000000e+00 
95 63, 41 32, 0.000000e+00 
95 63, 41 33, 0.000000e+00 
95 63, 41 34, 0.000000e+00 
95 63, 41 35, 1.355341e-01 
95 63, 41 36, 1.541573e-01 
95 63, 41 37, 1.541573e-01 
95 63, 41 38, 1.355341e-01 
95 63, 41 39, 1.355341e-01 
95 63, 41 40, 1.355341e-01 
95 63, 41 41, 1.541573e-01 
95 63, 41 42, 1.355341e-01 
95 63, 41 43, 1.355341e-01 
95 63, 41 44, 1.355341e-01 
95 63, 41 45, 1.331829e-01 
95 63, 41 46, 1.331829e-01 
95 63, 41 47, 1.355341e-01 
95 63, 41 48, 1.331829e-01 
95 63, 41 49, 1.331829e-01 
95 63, 41 50, 1.331829e-01 
95 63, 41 51, 1.331829e-01 
95 63, 41 52, 1.331829e-01 
95 63, 41 53, 1.331829e-01 
95 63, 41 54, 1.226363e-01 
95 63, 41 55, 1.331829e-01 
95 63, 41 56, 1.226363e-01 
95 63, 41 57, 1.205089e-01 
95 63, 41 58, 1.205089e-01 
95 63, 41 59, 1.059507e-01 
95 63, 41 60, 1.059507e-01 
95 63, 41 61, 9.756056e-02 
95 63, 41 62, 9.756056e-02 
95 63, 41 63, 9.756056e-02 
95 63, 41 64, 8.577464e-02 
95 63, 41 65, 7.761210e-02 
95 63, 41 66, 8.428664e-02 
95 63, 41 67, 7.761210e-02 
95 63, 41 68, 7.626572e-02 
95 63, 41 69, 7.626572e-02 
95 63, 41 70, 6.705233e-02 
95 63, 41 71, 6.067146e-02 
95 63, 41 72, 6.067146e-02 
95 63, 41 73, 5.961896e-02 
95 63, 41 74, 5.489780e-02 
95 63, 41 75, 5.394546e-02 
95 63, 41 76, 5.394546e-02 
95 63, 41 77, 6.135786e-02 
95 63, 41 78, 6.135786e-02 
95 63, 41 79, 5.551889e-02 
95 63, 41 80, 5.551889e-02 
95 63, 41 81, 5.455577e-02 
95 63, 41 82, 6.029344e-02 
95 63, 41 83, 5.455577e-02 
95 63, 41 84, 5.455577e-02 
95 63, 41 85, 5.455577e-02 
95 63, 41 86, 5.455577e-02 
95 63, 41 87, 5.455577e-02 
95 63, 41 88, 5.360935e-02 
95 63, 41 89, 4.713300e-02 
95 63, 41 90, 5.360935e-02 
95 63, 41 91, 5.360935e-02 
95 63, 41 92, 4.850774e-02 
95 63, 41 93, 4.766624e-02 
95 63, 41 94, 4.766624e-02 
95 63, 41 95, 5.421585e-02 
95 63, 41 96, 4.766624e-02 
95 63, 41 97, 5.421585e-02 
95 63, 41 98, 5.421585e-02 
95 63, 41 99, 6.166542e-02 
95 63, 41 100, 6.166542e-02 
95 63, 41 101, 6.166542e-02 
95 63, 41 102, 5.421585e-02 
95 63, 41 103, 6.166542e-02 
95 63, 41 104, 6.166542e-02 
95 63, 41 105, 6.815084e-02 
95 63, 41 106, 6.815084e-02 
95 63, 41 107, 6.815084e-02 
95 63, 41 108, 6.815084e-02 
95 63, 41 109, 6.815084e-02 
95 63, 41 110, 6.815084e-02 
95 63, 41 111, 6.815084e-02 
95 63, 41 112, 6.815084e-02 
95 63, 41 113, 6.815084e-02 
95 63, 41 114, 6.815084e-02 
95 63, 41 115, 5.327533e-02 
95 63, 41 116, 6.059567e-02 
95 63, 41 117, 6.059567e-02 
95 63, 41 118, 5.887835e-02 
95 63, 41 119, 6.696858e-02 
95 63, 41 120, 6.815084e-02 
95 63, 41 121, 6.696858e-02 
95 63, 41 122, 7.531832e-02 
95 63, 41 123, 6.696858e-02 
95 63, 41 124, 7.531832e-02 
95 63, 41 125, 7.531832e-02 
95 63, 41 126, 7.531832e-02 
95 63, 41 127, 7.531832e-02 
95 63, 41 128, 7.531832e-02 
95 63, 41 129, 7.531832e-02 
95 63, 41 130, 8.323963e-02 
95 63, 41 131, 8.323963e-02 
95 63, 41 132, 8.323963e-02 
95 63, 41 133, 9.467722e-02 
95 63, 41 134, 9.467722e-02 
95 63, 41 135, 9.467722e-02 
95 63, 41 136, 9.467722e-02 
95 63, 41 137, 1.046345e-01 
95 63, 41 138, 1.046345e-01 
95 63, 41 139, 8.179562e-02 
95 63, 41 140, 1.046345e-01 
95 63, 41 141, 1.046345e-01 
95 63, 41 142, 1.046345e-01 
95 63, 41 143, 1.046345e-01 
95 63, 41 144, 9.199401e-02 
95 63, 41 145, 8.179562e-02 
95 63, 41 146, 1.046345e-01 
95 63, 41 147, 1.046345e-01 
95 63, 41 148, 1.046345e-01 
95 63, 41 149, 9.199401e-02 
95 63, 41 150, 9.199401e-02 
95 63, 41 151, 9.199401e-02 
95 63, 41 152, 1.016691e-01 
95 63, 41 153, 9.199401e-02 
95 63, 41 154, 9.199401e-02 
95 63, 41 155, 9.199401e-02 
95 63, 41 156, 1.016691e-01 
95 63, 41 157, 8.088055e-02 
95 63, 41 158, 9.199401e-02 
95 63, 41 159, 1.016691e-01 
95 63, 41 160, 8.938682e-02 
95 63, 41 161, 8.938682e-02 
95 63, 41 162, 6.987608e-02 
95 63, 41 163, 6.987608e-02 
95 63, 41 164, 7.947746e-02 
95 63, 41 165, 6.987608e-02 
95 63, 41 166, 7.722500e-02 
95 63, 41 167, 8.783617e-02 
95 63, 41 168, 7.722500e-02 
95 63, 41 169, 7.722500e-02 
95 63, 41 170, 8.783617e-02 
95 63, 41 171, 7.722500e-02 
95 63, 41 172, 7.722500e-02 
95 63, 41 173, 8.534684e-02 
95 63, 41 174, 8.534684e-02 
95 63, 41 175, 8.534684e-02 
95 63, 41 176, 8.534684e-02 
95 63, 41 177, 8.534684e-02 
95 63, 41 178, 9.432283e-02 
95 63, 41 179, 9.432283e-02 
95 63, 41 180, 9.432283e-02 
95 63, 41 181, 1.042429e-01 
95 63, 41 182, 1.042429e-01 
95 63, 41 183, 1.042429e-01 
95 63, 41 184, 0.000000e+00 
95 63, 41 185, 0.000000e+00 
95 63, 41 186, 0.000000e+00 
95 63, 41 187, 0.000000e+00 
95 63, 41 188, 0.000000e+00 
95 63, 41 189, 0.000000e+00 
95 63, 41 190, 0.000000e+00 
95 63, 41 191, 0.000000e+00 
95 63, 41 192, 0.000000e+00 
95 63, 41 193, 0.000000e+00 
95 63, 41 194, 0.000000e+00 
95 63, 41 195, 0.000000e+00 
95 63, 41 196, 0.000000e+00 
95 63, 41 197, 0.000000e+00 
95 63, 41 198, 0.000000e+00 
95 63, 41 199, 0.000000e+00 
95 63, 42 0, 0.000000e+00 
95 63, 42 1, 0.000000e+00 
95 63, 42 2, 0.000000e+00 
95 63, 42 3, 0.000000e+00 
95 63, 42 4, 0.000000e+00 
95 63, 42 5, 0.000000e+00 
95 63, 42 6, 0.000000e+00 
95 63, 42 7, 0.000000e+00 
95 63, 42 8, 0.000000e+00 
95 63, 42 9, 0.000000e+00 
