0.604728
16 100, 3 136, 0.000000e+00 
16 100, 3 137, 0.000000e+00 
16 100, 3 138, 0.000000e+00 
16 100, 3 139, 0.000000e+00 
16 100, 3 140, 0.000000e+00 
16 100, 3 141, 0.000000e+00 
16 100, 3 142, 0.000000e+00 
16 100, 3 143, 0.000000e+00 
16 100, 3 144, 0.000000e+00 
16 100, 3 145, 0.000000e+00 
16 100, 3 146, 0.000000e+00 
16 100, 3 147, 0.000000e+00 
16 100, 3 148, 0.000000e+00 
16 100, 3 149, 0.000000e+00 
16 100, 3 150, 0.000000e+00 
16 100, 3 151, 0.000000e+00 
16 100, 3 152, 0.000000e+00 
16 100, 3 153, 0.000000e+00 
16 100, 3 154, 0.000000e+00 
16 100, 3 155, 0.000000e+00 
16 100, 3 156, 0.000000e+00 
16 100, 3 157, 0.000000e+00 
16 100, 3 158, 0.000000e+00 
16 100, 3 159, 0.000000e+00 
16 100, 3 160, 0.000000e+00 
16 100, 3 161, 0.000000e+00 
16 100, 3 162, 0.000000e+00 
16 100, 3 163, 0.000000e+00 
16 100, 3 164, 0.000000e+00 
16 100, 3 165, 0.000000e+00 
16 100, 3 166, 0.000000e+00 
16 100, 3 167, 0.000000e+00 
16 100, 3 168, 0.000000e+00 
16 100, 3 169, 0.000000e+00 
16 100, 3 170, 0.000000e+00 
16 100, 3 171, 0.000000e+00 
16 100, 3 172, 0.000000e+00 
16 100, 3 173, 0.000000e+00 
16 100, 3 174, 0.000000e+00 
16 100, 3 175, 0.000000e+00 
16 100, 3 176, 0.000000e+00 
16 100, 3 177, 0.000000e+00 
16 100, 3 178, 0.000000e+00 
16 100, 3 179, 0.000000e+00 
16 100, 3 180, 0.000000e+00 
16 100, 3 181, 0.000000e+00 
16 100, 3 182, 0.000000e+00 
16 100, 3 183, 0.000000e+00 
16 100, 3 184, 0.000000e+00 
16 100, 3 185, 0.000000e+00 
16 100, 3 186, 0.000000e+00 
16 100, 3 187, 0.000000e+00 
16 100, 3 188, 0.000000e+00 
16 100, 3 189, 0.000000e+00 
16 100, 3 190, 0.000000e+00 
16 100, 3 191, 0.000000e+00 
16 100, 3 192, 0.000000e+00 
16 100, 3 193, 0.000000e+00 
16 100, 3 194, 0.000000e+00 
16 100, 3 195, 0.000000e+00 
16 100, 3 196, 0.000000e+00 
16 100, 3 197, 0.000000e+00 
16 100, 3 198, 0.000000e+00 
16 100, 3 199, 0.000000e+00 
16 100, 4 0, 0.000000e+00 
16 100, 4 1, 0.000000e+00 
16 100, 4 2, 0.000000e+00 
16 100, 4 3, 0.000000e+00 
16 100, 4 4, 0.000000e+00 
16 100, 4 5, 0.000000e+00 
16 100, 4 6, 0.000000e+00 
16 100, 4 7, 0.000000e+00 
16 100, 4 8, 0.000000e+00 
16 100, 4 9, 0.000000e+00 
16 100, 4 10, 0.000000e+00 
16 100, 4 11, 0.000000e+00 
16 100, 4 12, 0.000000e+00 
16 100, 4 13, 0.000000e+00 
16 100, 4 14, 0.000000e+00 
16 100, 4 15, 0.000000e+00 
16 100, 4 16, 0.000000e+00 
16 100, 4 17, 0.000000e+00 
16 100, 4 18, 0.000000e+00 
16 100, 4 19, 0.000000e+00 
16 100, 4 20, 0.000000e+00 
16 100, 4 21, 0.000000e+00 
16 100, 4 22, 0.000000e+00 
16 100, 4 23, 0.000000e+00 
16 100, 4 24, 0.000000e+00 
16 100, 4 25, 0.000000e+00 
16 100, 4 26, 0.000000e+00 
16 100, 4 27, 0.000000e+00 
16 100, 4 28, 0.000000e+00 
16 100, 4 29, 0.000000e+00 
16 100, 4 30, 0.000000e+00 
16 100, 4 31, 0.000000e+00 
16 100, 4 32, 0.000000e+00 
16 100, 4 33, 0.000000e+00 
16 100, 4 34, 0.000000e+00 
16 100, 4 35, 0.000000e+00 
16 100, 4 36, 0.000000e+00 
16 100, 4 37, 0.000000e+00 
16 100, 4 38, 0.000000e+00 
16 100, 4 39, 0.000000e+00 
16 100, 4 40, 0.000000e+00 
16 100, 4 41, 0.000000e+00 
16 100, 4 42, 0.000000e+00 
16 100, 4 43, 0.000000e+00 
16 100, 4 44, 0.000000e+00 
16 100, 4 45, 0.000000e+00 
16 100, 4 46, 0.000000e+00 
16 100, 4 47, 0.000000e+00 
16 100, 4 48, 0.000000e+00 
16 100, 4 49, 0.000000e+00 
16 100, 4 50, 0.000000e+00 
16 100, 4 51, 0.000000e+00 
16 100, 4 52, 0.000000e+00 
16 100, 4 53, 0.000000e+00 
16 100, 4 54, 0.000000e+00 
16 100, 4 55, 0.000000e+00 
16 100, 4 56, 0.000000e+00 
16 100, 4 57, 0.000000e+00 
16 100, 4 58, 0.000000e+00 
16 100, 4 59, 0.000000e+00 
16 100, 4 60, 0.000000e+00 
16 100, 4 61, 0.000000e+00 
16 100, 4 62, 0.000000e+00 
16 100, 4 63, 0.000000e+00 
16 100, 4 64, 0.000000e+00 
16 100, 4 65, 0.000000e+00 
16 100, 4 66, 0.000000e+00 
16 100, 4 67, 0.000000e+00 
16 100, 4 68, 0.000000e+00 
16 100, 4 69, 0.000000e+00 
16 100, 4 70, 0.000000e+00 
16 100, 4 71, 0.000000e+00 
16 100, 4 72, 0.000000e+00 
16 100, 4 73, 0.000000e+00 
16 100, 4 74, 0.000000e+00 
16 100, 4 75, 0.000000e+00 
16 100, 4 76, 0.000000e+00 
16 100, 4 77, 0.000000e+00 
16 100, 4 78, 0.000000e+00 
16 100, 4 79, 0.000000e+00 
16 100, 4 80, 0.000000e+00 
16 100, 4 81, 0.000000e+00 
16 100, 4 82, 0.000000e+00 
16 100, 4 83, 0.000000e+00 
16 100, 4 84, 0.000000e+00 
16 100, 4 85, 0.000000e+00 
16 100, 4 86, 0.000000e+00 
16 100, 4 87, 0.000000e+00 
16 100, 4 88, 0.000000e+00 
16 100, 4 89, 0.000000e+00 
16 100, 4 90, 0.000000e+00 
16 100, 4 91, 0.000000e+00 
16 100, 4 92, 0.000000e+00 
16 100, 4 93, 0.000000e+00 
16 100, 4 94, 0.000000e+00 
16 100, 4 95, 0.000000e+00 
16 100, 4 96, 0.000000e+00 
16 100, 4 97, 0.000000e+00 
16 100, 4 98, 0.000000e+00 
16 100, 4 99, 0.000000e+00 
16 100, 4 100, 0.000000e+00 
16 100, 4 101, 0.000000e+00 
16 100, 4 102, 0.000000e+00 
16 100, 4 103, 0.000000e+00 
16 100, 4 104, 0.000000e+00 
16 100, 4 105, 0.000000e+00 
16 100, 4 106, 0.000000e+00 
16 100, 4 107, 0.000000e+00 
16 100, 4 108, 0.000000e+00 
16 100, 4 109, 0.000000e+00 
16 100, 4 110, 0.000000e+00 
16 100, 4 111, 0.000000e+00 
16 100, 4 112, 0.000000e+00 
16 100, 4 113, 0.000000e+00 
16 100, 4 114, 0.000000e+00 
16 100, 4 115, 0.000000e+00 
16 100, 4 116, 0.000000e+00 
16 100, 4 117, 0.000000e+00 
16 100, 4 118, 0.000000e+00 
16 100, 4 119, 0.000000e+00 
16 100, 4 120, 0.000000e+00 
16 100, 4 121, 0.000000e+00 
16 100, 4 122, 0.000000e+00 
16 100, 4 123, 0.000000e+00 
16 100, 4 124, 0.000000e+00 
16 100, 4 125, 0.000000e+00 
16 100, 4 126, 0.000000e+00 
16 100, 4 127, 0.000000e+00 
16 100, 4 128, 0.000000e+00 
16 100, 4 129, 0.000000e+00 
16 100, 4 130, 0.000000e+00 
16 100, 4 131, 0.000000e+00 
16 100, 4 132, 0.000000e+00 
16 100, 4 133, 0.000000e+00 
16 100, 4 134, 0.000000e+00 
16 100, 4 135, 0.000000e+00 
16 100, 4 136, 0.000000e+00 
16 100, 4 137, 0.000000e+00 
16 100, 4 138, 0.000000e+00 
16 100, 4 139, 0.000000e+00 
16 100, 4 140, 0.000000e+00 
16 100, 4 141, 0.000000e+00 
16 100, 4 142, 0.000000e+00 
16 100, 4 143, 0.000000e+00 
16 100, 4 144, 0.000000e+00 
16 100, 4 145, 0.000000e+00 
16 100, 4 146, 0.000000e+00 
16 100, 4 147, 0.000000e+00 
16 100, 4 148, 0.000000e+00 
16 100, 4 149, 0.000000e+00 
16 100, 4 150, 0.000000e+00 
16 100, 4 151, 0.000000e+00 
16 100, 4 152, 0.000000e+00 
16 100, 4 153, 0.000000e+00 
16 100, 4 154, 0.000000e+00 
16 100, 4 155, 0.000000e+00 
16 100, 4 156, 0.000000e+00 
16 100, 4 157, 0.000000e+00 
16 100, 4 158, 0.000000e+00 
16 100, 4 159, 0.000000e+00 
16 100, 4 160, 0.000000e+00 
16 100, 4 161, 0.000000e+00 
16 100, 4 162, 0.000000e+00 
16 100, 4 163, 0.000000e+00 
16 100, 4 164, 0.000000e+00 
16 100, 4 165, 0.000000e+00 
16 100, 4 166, 0.000000e+00 
16 100, 4 167, 0.000000e+00 
16 100, 4 168, 0.000000e+00 
16 100, 4 169, 0.000000e+00 
16 100, 4 170, 0.000000e+00 
16 100, 4 171, 0.000000e+00 
16 100, 4 172, 0.000000e+00 
16 100, 4 173, 0.000000e+00 
16 100, 4 174, 0.000000e+00 
16 100, 4 175, 0.000000e+00 
16 100, 4 176, 0.000000e+00 
16 100, 4 177, 0.000000e+00 
16 100, 4 178, 0.000000e+00 
16 100, 4 179, 0.000000e+00 
16 100, 4 180, 0.000000e+00 
16 100, 4 181, 0.000000e+00 
16 100, 4 182, 0.000000e+00 
16 100, 4 183, 0.000000e+00 
16 100, 4 184, 0.000000e+00 
16 100, 4 185, 0.000000e+00 
16 100, 4 186, 0.000000e+00 
16 100, 4 187, 0.000000e+00 
16 100, 4 188, 0.000000e+00 
16 100, 4 189, 0.000000e+00 
16 100, 4 190, 0.000000e+00 
16 100, 4 191, 0.000000e+00 
16 100, 4 192, 0.000000e+00 
16 100, 4 193, 0.000000e+00 
16 100, 4 194, 0.000000e+00 
16 100, 4 195, 0.000000e+00 
16 100, 4 196, 0.000000e+00 
16 100, 4 197, 0.000000e+00 
16 100, 4 198, 0.000000e+00 
16 100, 4 199, 0.000000e+00 
16 100, 5 0, 0.000000e+00 
16 100, 5 1, 0.000000e+00 
16 100, 5 2, 0.000000e+00 
16 100, 5 3, 0.000000e+00 
16 100, 5 4, 0.000000e+00 
16 100, 5 5, 0.000000e+00 
16 100, 5 6, 0.000000e+00 
16 100, 5 7, 0.000000e+00 
16 100, 5 8, 0.000000e+00 
16 100, 5 9, 0.000000e+00 
16 100, 5 10, 0.000000e+00 
16 100, 5 11, 0.000000e+00 
16 100, 5 12, 0.000000e+00 
16 100, 5 13, 0.000000e+00 
16 100, 5 14, 0.000000e+00 
16 100, 5 15, 0.000000e+00 
16 100, 5 16, 0.000000e+00 
16 100, 5 17, 0.000000e+00 
16 100, 5 18, 0.000000e+00 
16 100, 5 19, 0.000000e+00 
16 100, 5 20, 0.000000e+00 
16 100, 5 21, 0.000000e+00 
16 100, 5 22, 0.000000e+00 
16 100, 5 23, 0.000000e+00 
16 100, 5 24, 0.000000e+00 
16 100, 5 25, 0.000000e+00 
16 100, 5 26, 0.000000e+00 
16 100, 5 27, 0.000000e+00 
16 100, 5 28, 0.000000e+00 
16 100, 5 29, 0.000000e+00 
16 100, 5 30, 0.000000e+00 
16 100, 5 31, 0.000000e+00 
16 100, 5 32, 0.000000e+00 
16 100, 5 33, 0.000000e+00 
16 100, 5 34, 0.000000e+00 
16 100, 5 35, 8.359884e-02 
16 100, 5 36, 8.359884e-02 
16 100, 5 37, 8.359884e-02 
16 100, 5 38, 6.177691e-02 
16 100, 5 39, 6.827404e-02 
16 100, 5 40, 6.177691e-02 
16 100, 5 41, 6.827404e-02 
16 100, 5 42, 6.827404e-02 
16 100, 5 43, 6.827404e-02 
16 100, 5 44, 6.827404e-02 
16 100, 5 45, 6.177691e-02 
16 100, 5 46, 6.177691e-02 
16 100, 5 47, 6.177691e-02 
16 100, 5 48, 6.177691e-02 
16 100, 5 49, 6.177691e-02 
16 100, 5 50, 6.177691e-02 
16 100, 5 51, 6.617346e-02 
16 100, 5 52, 6.617346e-02 
16 100, 5 53, 6.177691e-02 
16 100, 5 54, 6.177691e-02 
16 100, 5 55, 6.177691e-02 
16 100, 5 56, 5.589805e-02 
16 100, 5 57, 5.589805e-02 
16 100, 5 58, 5.589805e-02 
16 100, 5 59, 5.589805e-02 
16 100, 5 60, 5.589805e-02 
16 100, 5 61, 5.589805e-02 
16 100, 5 62, 5.057865e-02 
16 100, 5 63, 5.057865e-02 
16 100, 5 64, 5.417825e-02 
16 100, 5 65, 5.417825e-02 
16 100, 5 66, 5.417825e-02 
16 100, 5 67, 5.417825e-02 
16 100, 5 68, 4.576546e-02 
16 100, 5 69, 3.622609e-02 
16 100, 5 70, 3.622609e-02 
16 100, 5 71, 3.622609e-02 
16 100, 5 72, 3.622609e-02 
16 100, 5 73, 3.622609e-02 
16 100, 5 74, 3.622609e-02 
16 100, 5 75, 3.622609e-02 
16 100, 5 76, 3.622609e-02 
16 100, 5 77, 3.622609e-02 
16 100, 5 78, 3.277873e-02 
16 100, 5 79, 3.277873e-02 
16 100, 5 80, 3.277873e-02 
16 100, 5 81, 3.277873e-02 
16 100, 5 82, 3.277873e-02 
16 100, 5 83, 2.422244e-02 
16 100, 5 84, 2.422244e-02 
16 100, 5 85, 2.422244e-02 
16 100, 5 86, 2.191737e-02 
16 100, 5 87, 2.046118e-02 
16 100, 5 88, 2.046118e-02 
16 100, 5 89, 2.046118e-02 
16 100, 5 90, 1.512017e-02 
16 100, 5 91, 1.619625e-02 
16 100, 5 92, 1.368129e-02 
16 100, 5 93, 1.368129e-02 
16 100, 5 94, 1.619625e-02 
16 100, 5 95, 1.851405e-02 
16 100, 5 96, 1.851405e-02 
16 100, 5 97, 1.851405e-02 
16 100, 5 98, 1.851405e-02 
16 100, 5 99, 1.851405e-02 
16 100, 5 100, 1.851405e-02 
16 100, 5 101, 1.675220e-02 
16 100, 5 102, 1.675220e-02 
16 100, 5 103, 1.675220e-02 
16 100, 5 104, 1.675220e-02 
16 100, 5 105, 1.675220e-02 
16 100, 5 106, 1.515802e-02 
16 100, 5 107, 1.515802e-02 
16 100, 5 108, 1.515802e-02 
16 100, 5 109, 1.371554e-02 
16 100, 5 110, 1.515802e-02 
16 100, 5 111, 1.371554e-02 
16 100, 5 112, 1.371554e-02 
16 100, 5 113, 1.280428e-02 
16 100, 5 114, 1.371554e-02 
16 100, 5 115, 1.371554e-02 
16 100, 5 116, 1.371554e-02 
16 100, 5 117, 1.371554e-02 
16 100, 5 118, 1.371554e-02 
16 100, 5 119, 1.371554e-02 
16 100, 5 120, 1.371554e-02 
16 100, 5 121, 1.371554e-02 
16 100, 5 122, 1.241033e-02 
16 100, 5 123, 1.241033e-02 
16 100, 5 124, 1.241033e-02 
16 100, 5 125, 1.241033e-02 
16 100, 5 126, 1.241033e-02 
16 100, 5 127, 1.329356e-02 
16 100, 5 128, 1.241033e-02 
16 100, 5 129, 1.122933e-02 
16 100, 5 130, 1.329356e-02 
16 100, 5 131, 1.329356e-02 
16 100, 5 132, 1.329356e-02 
16 100, 5 133, 1.202851e-02 
16 100, 5 134, 1.202851e-02 
16 100, 5 135, 1.329356e-02 
16 100, 5 136, 1.329356e-02 
16 100, 5 137, 1.202851e-02 
16 100, 5 138, 1.202851e-02 
16 100, 5 139, 1.329356e-02 
16 100, 5 140, 1.202851e-02 
16 100, 5 141, 1.202851e-02 
16 100, 5 142, 1.122933e-02 
16 100, 5 143, 1.202851e-02 
16 100, 5 144, 1.122933e-02 
16 100, 5 145, 1.374987e-02 
16 100, 5 146, 1.374987e-02 
16 100, 5 147, 1.374987e-02 
16 100, 5 148, 1.374987e-02 
16 100, 5 149, 1.374987e-02 
16 100, 5 150, 1.374987e-02 
16 100, 5 151, 1.472843e-02 
16 100, 5 152, 1.472843e-02 
16 100, 5 153, 1.374987e-02 
16 100, 5 154, 1.374987e-02 
16 100, 5 155, 1.472843e-02 
16 100, 5 156, 1.374987e-02 
16 100, 5 157, 1.519596e-02 
16 100, 5 158, 1.519596e-02 
16 100, 5 159, 1.627743e-02 
16 100, 5 160, 1.627743e-02 
16 100, 5 161, 1.519596e-02 
16 100, 5 162, 1.519596e-02 
16 100, 5 163, 1.679413e-02 
16 100, 5 164, 1.679413e-02 
16 100, 5 165, 1.679413e-02 
16 100, 5 166, 1.679413e-02 
16 100, 5 167, 1.856039e-02 
16 100, 5 168, 1.988130e-02 
16 100, 5 169, 1.988130e-02 
16 100, 5 170, 1.988130e-02 
16 100, 5 171, 2.197223e-02 
16 100, 5 172, 2.353596e-02 
16 100, 5 173, 2.353596e-02 
16 100, 5 174, 2.353596e-02 
16 100, 5 175, 2.353596e-02 
16 100, 5 176, 2.601126e-02 
16 100, 5 177, 2.601126e-02 
16 100, 5 178, 3.519941e-02 
16 100, 5 179, 3.519941e-02 
16 100, 5 180, 2.874689e-02 
16 100, 5 181, 3.890136e-02 
16 100, 5 182, 3.890136e-02 
16 100, 5 183, 3.177022e-02 
16 100, 5 184, 0.000000e+00 
16 100, 5 185, 0.000000e+00 
16 100, 5 186, 0.000000e+00 
16 100, 5 187, 0.000000e+00 
16 100, 5 188, 0.000000e+00 
16 100, 5 189, 0.000000e+00 
16 100, 5 190, 0.000000e+00 
16 100, 5 191, 0.000000e+00 
16 100, 5 192, 0.000000e+00 
16 100, 5 193, 0.000000e+00 
16 100, 5 194, 0.000000e+00 
16 100, 5 195, 0.000000e+00 
16 100, 5 196, 0.000000e+00 
16 100, 5 197, 0.000000e+00 
16 100, 5 198, 0.000000e+00 
16 100, 5 199, 0.000000e+00 
16 100, 6 0, 0.000000e+00 
16 100, 6 1, 0.000000e+00 
16 100, 6 2, 0.000000e+00 
16 100, 6 3, 0.000000e+00 
16 100, 6 4, 0.000000e+00 
16 100, 6 5, 0.000000e+00 
16 100, 6 6, 0.000000e+00 
16 100, 6 7, 0.000000e+00 
16 100, 6 8, 0.000000e+00 
16 100, 6 9, 0.000000e+00 
16 100, 6 10, 0.000000e+00 
16 100, 6 11, 0.000000e+00 
16 100, 6 12, 0.000000e+00 
16 100, 6 13, 0.000000e+00 
16 100, 6 14, 0.000000e+00 
16 100, 6 15, 0.000000e+00 
16 100, 6 16, 0.000000e+00 
16 100, 6 17, 0.000000e+00 
16 100, 6 18, 0.000000e+00 
16 100, 6 19, 0.000000e+00 
16 100, 6 20, 0.000000e+00 
16 100, 6 21, 0.000000e+00 
16 100, 6 22, 0.000000e+00 
16 100, 6 23, 0.000000e+00 
16 100, 6 24, 0.000000e+00 
16 100, 6 25, 0.000000e+00 
16 100, 6 26, 0.000000e+00 
16 100, 6 27, 0.000000e+00 
16 100, 6 28, 0.000000e+00 
16 100, 6 29, 0.000000e+00 
16 100, 6 30, 0.000000e+00 
16 100, 6 31, 0.000000e+00 
16 100, 6 32, 0.000000e+00 
16 100, 6 33, 0.000000e+00 
16 100, 6 34, 0.000000e+00 
16 100, 6 35, 7.804453e-02 
16 100, 6 36, 8.359884e-02 
16 100, 6 37, 8.359884e-02 
16 100, 6 38, 6.827404e-02 
16 100, 6 39, 6.827404e-02 
16 100, 6 40, 6.827404e-02 
16 100, 6 41, 6.827404e-02 
16 100, 6 42, 6.827404e-02 
16 100, 6 43, 6.827404e-02 
16 100, 6 44, 6.827404e-02 
16 100, 6 45, 6.827404e-02 
16 100, 6 46, 6.827404e-02 
16 100, 6 47, 6.827404e-02 
16 100, 6 48, 6.827404e-02 
16 100, 6 49, 7.313298e-02 
16 100, 6 50, 7.313298e-02 
16 100, 6 51, 7.313298e-02 
16 100, 6 52, 6.827404e-02 
16 100, 6 53, 6.177691e-02 
16 100, 6 54, 6.177691e-02 
16 100, 6 55, 6.827404e-02 
16 100, 6 56, 6.177691e-02 
16 100, 6 57, 6.177691e-02 
16 100, 6 58, 6.177691e-02 
16 100, 6 59, 6.177691e-02 
16 100, 6 60, 6.177691e-02 
16 100, 6 61, 6.177691e-02 
16 100, 6 62, 5.589805e-02 
16 100, 6 63, 5.589805e-02 
16 100, 6 64, 5.987621e-02 
16 100, 6 65, 5.987621e-02 
16 100, 6 66, 5.987621e-02 
16 100, 6 67, 5.987621e-02 
16 100, 6 68, 5.987621e-02 
16 100, 6 69, 5.417825e-02 
16 100, 6 70, 5.417825e-02 
16 100, 6 71, 5.057865e-02 
16 100, 6 72, 5.057865e-02 
16 100, 6 73, 5.057865e-02 
16 100, 6 74, 4.003603e-02 
16 100, 6 75, 4.003603e-02 
16 100, 6 76, 4.003603e-02 
16 100, 6 77, 4.003603e-02 
16 100, 6 78, 3.622609e-02 
16 100, 6 79, 3.622609e-02 
16 100, 6 80, 3.622609e-02 
16 100, 6 81, 3.622609e-02 
16 100, 6 82, 3.622609e-02 
16 100, 6 83, 3.622609e-02 
16 100, 6 84, 3.622609e-02 
16 100, 6 85, 3.060090e-02 
16 100, 6 86, 3.277873e-02 
16 100, 6 87, 2.422244e-02 
16 100, 6 88, 2.422244e-02 
16 100, 6 89, 2.261310e-02 
16 100, 6 90, 2.261310e-02 
16 100, 6 91, 2.422244e-02 
16 100, 6 92, 2.422244e-02 
16 100, 6 93, 2.422244e-02 
16 100, 6 94, 2.422244e-02 
16 100, 6 95, 2.191737e-02 
16 100, 6 96, 2.191737e-02 
16 100, 6 97, 2.046118e-02 
16 100, 6 98, 2.046118e-02 
16 100, 6 99, 2.046118e-02 
16 100, 6 100, 2.191737e-02 
16 100, 6 101, 1.851405e-02 
16 100, 6 102, 1.851405e-02 
16 100, 6 103, 1.851405e-02 
16 100, 6 104, 1.675220e-02 
16 100, 6 105, 1.675220e-02 
16 100, 6 106, 1.675220e-02 
16 100, 6 107, 1.675220e-02 
16 100, 6 108, 1.675220e-02 
16 100, 6 109, 1.515802e-02 
16 100, 6 110, 1.415092e-02 
16 100, 6 111, 1.415092e-02 
16 100, 6 112, 1.415092e-02 
16 100, 6 113, 1.415092e-02 
16 100, 6 114, 1.415092e-02 
16 100, 6 115, 1.515802e-02 
16 100, 6 116, 1.515802e-02 
16 100, 6 117, 1.515802e-02 
16 100, 6 118, 1.371554e-02 
16 100, 6 119, 1.515802e-02 
16 100, 6 120, 1.371554e-02 
16 100, 6 121, 1.371554e-02 
16 100, 6 122, 1.371554e-02 
16 100, 6 123, 1.469165e-02 
16 100, 6 124, 1.469165e-02 
16 100, 6 125, 1.469165e-02 
16 100, 6 126, 1.469165e-02 
16 100, 6 127, 1.469165e-02 
16 100, 6 128, 1.371554e-02 
16 100, 6 129, 1.241033e-02 
16 100, 6 130, 1.241033e-02 
16 100, 6 131, 1.241033e-02 
16 100, 6 132, 1.241033e-02 
16 100, 6 133, 1.241033e-02 
16 100, 6 134, 1.329356e-02 
16 100, 6 135, 1.241033e-02 
16 100, 6 136, 1.329356e-02 
16 100, 6 137, 1.329356e-02 
16 100, 6 138, 1.329356e-02 
16 100, 6 139, 1.329356e-02 
16 100, 6 140, 1.329356e-02 
16 100, 6 141, 1.329356e-02 
16 100, 6 142, 1.122933e-02 
16 100, 6 143, 1.519596e-02 
16 100, 6 144, 1.519596e-02 
16 100, 6 145, 1.627743e-02 
16 100, 6 146, 1.519596e-02 
16 100, 6 147, 1.519596e-02 
16 100, 6 148, 1.627743e-02 
16 100, 6 149, 1.472843e-02 
16 100, 6 150, 1.472843e-02 
16 100, 6 151, 1.472843e-02 
16 100, 6 152, 1.472843e-02 
16 100, 6 153, 1.472843e-02 
16 100, 6 154, 1.472843e-02 
16 100, 6 155, 1.472843e-02 
16 100, 6 156, 1.472843e-02 
16 100, 6 157, 1.627743e-02 
16 100, 6 158, 1.627743e-02 
16 100, 6 159, 1.627743e-02 
16 100, 6 160, 1.798934e-02 
16 100, 6 161, 1.798934e-02 
16 100, 6 162, 1.798934e-02 
16 100, 6 163, 1.798934e-02 
16 100, 6 164, 2.272645e-02 
16 100, 6 165, 2.272645e-02 
16 100, 6 166, 1.988130e-02 
16 100, 6 167, 1.988130e-02 
16 100, 6 168, 1.988130e-02 
16 100, 6 169, 2.197223e-02 
16 100, 6 170, 1.988130e-02 
16 100, 6 171, 2.197223e-02 
16 100, 6 172, 2.353596e-02 
16 100, 6 173, 2.353596e-02 
16 100, 6 174, 2.353596e-02 
16 100, 6 175, 2.353596e-02 
16 100, 6 176, 2.601126e-02 
16 100, 6 177, 3.184975e-02 
16 100, 6 178, 3.286077e-02 
16 100, 6 179, 3.519941e-02 
16 100, 6 180, 2.874689e-02 
16 100, 6 181, 3.890136e-02 
16 100, 6 182, 3.890136e-02 
16 100, 6 183, 3.403125e-02 
16 100, 6 184, 0.000000e+00 
16 100, 6 185, 0.000000e+00 
16 100, 6 186, 0.000000e+00 
16 100, 6 187, 0.000000e+00 
16 100, 6 188, 0.000000e+00 
16 100, 6 189, 0.000000e+00 
16 100, 6 190, 0.000000e+00 
16 100, 6 191, 0.000000e+00 
16 100, 6 192, 0.000000e+00 
16 100, 6 193, 0.000000e+00 
16 100, 6 194, 0.000000e+00 
16 100, 6 195, 0.000000e+00 
16 100, 6 196, 0.000000e+00 
16 100, 6 197, 0.000000e+00 
16 100, 6 198, 0.000000e+00 
16 100, 6 199, 0.000000e+00 
16 100, 7 0, 0.000000e+00 
16 100, 7 1, 0.000000e+00 
16 100, 7 2, 0.000000e+00 
16 100, 7 3, 0.000000e+00 
16 100, 7 4, 0.000000e+00 
16 100, 7 5, 0.000000e+00 
16 100, 7 6, 0.000000e+00 
16 100, 7 7, 0.000000e+00 
16 100, 7 8, 0.000000e+00 
16 100, 7 9, 0.000000e+00 
16 100, 7 10, 0.000000e+00 
16 100, 7 11, 0.000000e+00 
16 100, 7 12, 0.000000e+00 
16 100, 7 13, 0.000000e+00 
16 100, 7 14, 0.000000e+00 
16 100, 7 15, 0.000000e+00 
16 100, 7 16, 0.000000e+00 
16 100, 7 17, 0.000000e+00 
16 100, 7 18, 0.000000e+00 
16 100, 7 19, 0.000000e+00 
16 100, 7 20, 0.000000e+00 
16 100, 7 21, 0.000000e+00 
16 100, 7 22, 0.000000e+00 
16 100, 7 23, 0.000000e+00 
16 100, 7 24, 0.000000e+00 
16 100, 7 25, 0.000000e+00 
16 100, 7 26, 0.000000e+00 
16 100, 7 27, 0.000000e+00 
16 100, 7 28, 0.000000e+00 
16 100, 7 29, 0.000000e+00 
16 100, 7 30, 0.000000e+00 
16 100, 7 31, 0.000000e+00 
16 100, 7 32, 0.000000e+00 
16 100, 7 33, 0.000000e+00 
16 100, 7 34, 0.000000e+00 
16 100, 7 35, 9.239100e-02 
16 100, 7 36, 9.239100e-02 
16 100, 7 37, 9.239100e-02 
16 100, 7 38, 6.827404e-02 
16 100, 7 39, 7.545449e-02 
16 100, 7 40, 6.827404e-02 
16 100, 7 41, 7.545449e-02 
16 100, 7 42, 6.827404e-02 
16 100, 7 43, 7.545449e-02 
16 100, 7 44, 7.545449e-02 
16 100, 7 45, 6.827404e-02 
16 100, 7 46, 6.827404e-02 
16 100, 7 47, 6.827404e-02 
16 100, 7 48, 6.827404e-02 
16 100, 7 49, 6.827404e-02 
16 100, 7 50, 6.827404e-02 
16 100, 7 51, 7.313298e-02 
16 100, 7 52, 6.827404e-02 
16 100, 7 53, 6.827404e-02 
16 100, 7 54, 6.827404e-02 
16 100, 7 55, 6.827404e-02 
16 100, 7 56, 6.827404e-02 
16 100, 7 57, 6.827404e-02 
16 100, 7 58, 6.827404e-02 
16 100, 7 59, 6.827404e-02 
16 100, 7 60, 6.827404e-02 
16 100, 7 61, 6.827404e-02 
16 100, 7 62, 6.177691e-02 
16 100, 7 63, 6.177691e-02 
16 100, 7 64, 6.617346e-02 
16 100, 7 65, 6.617346e-02 
16 100, 7 66, 6.617346e-02 
16 100, 7 67, 6.617346e-02 
16 100, 7 68, 6.617346e-02 
16 100, 7 69, 6.617346e-02 
16 100, 7 70, 6.617346e-02 
16 100, 7 71, 6.617346e-02 
