0.651332
82 97, 36 4, 0.000000e+00 
82 97, 36 5, 0.000000e+00 
82 97, 36 6, 0.000000e+00 
82 97, 36 7, 0.000000e+00 
82 97, 36 8, 0.000000e+00 
82 97, 36 9, 0.000000e+00 
82 97, 36 10, 0.000000e+00 
82 97, 36 11, 0.000000e+00 
82 97, 36 12, 0.000000e+00 
82 97, 36 13, 0.000000e+00 
82 97, 36 14, 0.000000e+00 
82 97, 36 15, 0.000000e+00 
82 97, 36 16, 0.000000e+00 
82 97, 36 17, 0.000000e+00 
82 97, 36 18, 0.000000e+00 
82 97, 36 19, 0.000000e+00 
82 97, 36 20, 0.000000e+00 
82 97, 36 21, 0.000000e+00 
82 97, 36 22, 0.000000e+00 
82 97, 36 23, 0.000000e+00 
82 97, 36 24, 0.000000e+00 
82 97, 36 25, 0.000000e+00 
82 97, 36 26, 0.000000e+00 
82 97, 36 27, 0.000000e+00 
82 97, 36 28, 0.000000e+00 
82 97, 36 29, 0.000000e+00 
82 97, 36 30, 0.000000e+00 
82 97, 36 31, 0.000000e+00 
82 97, 36 32, 0.000000e+00 
82 97, 36 33, 0.000000e+00 
82 97, 36 34, 0.000000e+00 
82 97, 36 35, 2.149208e-01 
82 97, 36 36, 2.149208e-01 
82 97, 36 37, 2.149208e-01 
82 97, 36 38, 2.149208e-01 
82 97, 36 39, 2.149208e-01 
82 97, 36 40, 2.149208e-01 
82 97, 36 41, 2.345736e-01 
82 97, 36 42, 1.944683e-01 
82 97, 36 43, 1.944683e-01 
82 97, 36 44, 1.944683e-01 
82 97, 36 45, 1.944683e-01 
82 97, 36 46, 1.598155e-01 
82 97, 36 47, 1.766234e-01 
82 97, 36 48, 1.598155e-01 
82 97, 36 49, 1.598155e-01 
82 97, 36 50, 1.598155e-01 
82 97, 36 51, 1.598155e-01 
82 97, 36 52, 1.598155e-01 
82 97, 36 53, 1.324917e-01 
82 97, 36 54, 1.324917e-01 
82 97, 36 55, 1.088825e-01 
82 97, 36 56, 1.088825e-01 
82 97, 36 57, 1.088825e-01 
82 97, 36 58, 1.088825e-01 
82 97, 36 59, 1.088825e-01 
82 97, 36 60, 9.852101e-02 
82 97, 36 61, 9.852101e-02 
82 97, 36 62, 8.096523e-02 
82 97, 36 63, 8.096523e-02 
82 97, 36 64, 6.712253e-02 
82 97, 36 65, 6.712253e-02 
82 97, 36 66, 6.712253e-02 
82 97, 36 67, 6.073498e-02 
82 97, 36 68, 6.073498e-02 
82 97, 36 69, 6.687129e-02 
82 97, 36 70, 5.543825e-02 
82 97, 36 71, 5.543825e-02 
82 97, 36 72, 5.016261e-02 
82 97, 36 73, 5.016261e-02 
82 97, 36 74, 5.016261e-02 
82 97, 36 75, 5.016261e-02 
82 97, 36 76, 4.997483e-02 
82 97, 36 77, 5.523075e-02 
82 97, 36 78, 4.997483e-02 
82 97, 36 79, 4.997483e-02 
82 97, 36 80, 4.997483e-02 
82 97, 36 81, 4.997483e-02 
82 97, 36 82, 3.762880e-02 
82 97, 36 83, 3.762880e-02 
82 97, 36 84, 3.762880e-02 
82 97, 36 85, 3.762880e-02 
82 97, 36 86, 3.762880e-02 
82 97, 36 87, 3.762880e-02 
82 97, 36 88, 3.762880e-02 
82 97, 36 89, 3.119537e-02 
82 97, 36 90, 3.119537e-02 
82 97, 36 91, 3.434717e-02 
82 97, 36 92, 3.434717e-02 
82 97, 36 93, 3.434717e-02 
82 97, 36 94, 3.434717e-02 
82 97, 36 95, 3.434717e-02 
82 97, 36 96, 3.434717e-02 
82 97, 36 97, 3.434717e-02 
82 97, 36 98, 3.781741e-02 
82 97, 36 99, 3.781741e-02 
82 97, 36 100, 3.781741e-02 
82 97, 36 101, 3.781741e-02 
82 97, 36 102, 3.781741e-02 
82 97, 36 103, 3.781741e-02 
82 97, 36 104, 4.163827e-02 
82 97, 36 105, 4.163827e-02 
82 97, 36 106, 4.163827e-02 
82 97, 36 107, 4.601741e-02 
82 97, 36 108, 4.601741e-02 
82 97, 36 109, 4.601741e-02 
82 97, 36 110, 4.601741e-02 
82 97, 36 111, 4.601741e-02 
82 97, 36 112, 4.601741e-02 
82 97, 36 113, 4.601741e-02 
82 97, 36 114, 3.464903e-02 
82 97, 36 115, 3.464903e-02 
82 97, 36 116, 3.464903e-02 
82 97, 36 117, 3.464903e-02 
82 97, 36 118, 3.146954e-02 
82 97, 36 119, 4.619030e-02 
82 97, 36 120, 3.146954e-02 
82 97, 36 121, 4.619030e-02 
82 97, 36 122, 5.085710e-02 
82 97, 36 123, 5.104817e-02 
82 97, 36 124, 5.104817e-02 
82 97, 36 125, 5.620580e-02 
82 97, 36 126, 5.620580e-02 
82 97, 36 127, 5.620580e-02 
82 97, 36 128, 5.620580e-02 
82 97, 36 129, 7.492740e-02 
82 97, 36 130, 7.492740e-02 
82 97, 36 131, 7.492740e-02 
82 97, 36 132, 6.211700e-02 
82 97, 36 133, 8.249765e-02 
82 97, 36 134, 6.211700e-02 
82 97, 36 135, 6.211700e-02 
82 97, 36 136, 6.211700e-02 
82 97, 36 137, 6.211700e-02 
82 97, 36 138, 6.864990e-02 
82 97, 36 139, 6.864990e-02 
82 97, 36 140, 6.864990e-02 
82 97, 36 141, 6.864990e-02 
82 97, 36 142, 6.235037e-02 
82 97, 36 143, 6.235037e-02 
82 97, 36 144, 6.235037e-02 
82 97, 36 145, 6.235037e-02 
82 97, 36 146, 6.235037e-02 
82 97, 36 147, 6.235037e-02 
82 97, 36 148, 5.662891e-02 
82 97, 36 149, 5.662891e-02 
82 97, 36 150, 5.662891e-02 
82 97, 36 151, 5.662891e-02 
82 97, 36 152, 5.662891e-02 
82 97, 36 153, 5.662891e-02 
82 97, 36 154, 5.662891e-02 
82 97, 36 155, 5.662891e-02 
82 97, 36 156, 5.662891e-02 
82 97, 36 157, 5.662891e-02 
82 97, 36 158, 5.123996e-02 
82 97, 36 159, 5.123996e-02 
82 97, 36 160, 5.662891e-02 
82 97, 36 161, 3.858138e-02 
82 97, 36 162, 4.247941e-02 
82 97, 36 163, 4.247941e-02 
82 97, 36 164, 4.694701e-02 
82 97, 36 165, 4.694701e-02 
82 97, 36 166, 4.694701e-02 
82 97, 36 167, 4.694701e-02 
82 97, 36 168, 4.263902e-02 
82 97, 36 169, 4.263902e-02 
82 97, 36 170, 4.263902e-02 
82 97, 36 171, 4.263902e-02 
82 97, 36 172, 4.263902e-02 
82 97, 36 173, 4.712341e-02 
82 97, 36 174, 4.712341e-02 
82 97, 36 175, 4.712341e-02 
82 97, 36 176, 4.712341e-02 
82 97, 36 177, 4.712341e-02 
82 97, 36 178, 5.207942e-02 
82 97, 36 179, 5.734123e-02 
82 97, 36 180, 5.734123e-02 
82 97, 36 181, 6.337185e-02 
82 97, 36 182, 5.755667e-02 
82 97, 36 183, 7.003672e-02 
82 97, 36 184, 0.000000e+00 
82 97, 36 185, 0.000000e+00 
82 97, 36 186, 0.000000e+00 
82 97, 36 187, 0.000000e+00 
82 97, 36 188, 0.000000e+00 
82 97, 36 189, 0.000000e+00 
82 97, 36 190, 0.000000e+00 
82 97, 36 191, 0.000000e+00 
82 97, 36 192, 0.000000e+00 
82 97, 36 193, 0.000000e+00 
82 97, 36 194, 0.000000e+00 
82 97, 36 195, 0.000000e+00 
82 97, 36 196, 0.000000e+00 
82 97, 36 197, 0.000000e+00 
82 97, 36 198, 0.000000e+00 
82 97, 36 199, 0.000000e+00 
82 97, 37 0, 0.000000e+00 
82 97, 37 1, 0.000000e+00 
82 97, 37 2, 0.000000e+00 
82 97, 37 3, 0.000000e+00 
82 97, 37 4, 0.000000e+00 
82 97, 37 5, 0.000000e+00 
82 97, 37 6, 0.000000e+00 
82 97, 37 7, 0.000000e+00 
82 97, 37 8, 0.000000e+00 
82 97, 37 9, 0.000000e+00 
82 97, 37 10, 0.000000e+00 
82 97, 37 11, 0.000000e+00 
82 97, 37 12, 0.000000e+00 
82 97, 37 13, 0.000000e+00 
82 97, 37 14, 0.000000e+00 
82 97, 37 15, 0.000000e+00 
82 97, 37 16, 0.000000e+00 
82 97, 37 17, 0.000000e+00 
82 97, 37 18, 0.000000e+00 
82 97, 37 19, 0.000000e+00 
82 97, 37 20, 0.000000e+00 
82 97, 37 21, 0.000000e+00 
82 97, 37 22, 0.000000e+00 
82 97, 37 23, 0.000000e+00 
82 97, 37 24, 0.000000e+00 
82 97, 37 25, 0.000000e+00 
82 97, 37 26, 0.000000e+00 
82 97, 37 27, 0.000000e+00 
82 97, 37 28, 0.000000e+00 
82 97, 37 29, 0.000000e+00 
82 97, 37 30, 0.000000e+00 
82 97, 37 31, 0.000000e+00 
82 97, 37 32, 0.000000e+00 
82 97, 37 33, 0.000000e+00 
82 97, 37 34, 0.000000e+00 
82 97, 37 35, 2.149208e-01 
82 97, 37 36, 2.366352e-01 
82 97, 37 37, 1.944683e-01 
82 97, 37 38, 2.149208e-01 
82 97, 37 39, 2.149208e-01 
82 97, 37 40, 1.944683e-01 
82 97, 37 41, 1.944683e-01 
82 97, 37 42, 1.944683e-01 
82 97, 37 43, 1.944683e-01 
82 97, 37 44, 1.944683e-01 
82 97, 37 45, 1.944683e-01 
82 97, 37 46, 1.944683e-01 
82 97, 37 47, 1.766234e-01 
82 97, 37 48, 1.598155e-01 
82 97, 37 49, 1.598155e-01 
82 97, 37 50, 1.598155e-01 
82 97, 37 51, 1.598155e-01 
82 97, 37 52, 1.598155e-01 
82 97, 37 53, 1.324917e-01 
82 97, 37 54, 1.324917e-01 
82 97, 37 55, 1.313374e-01 
82 97, 37 56, 1.324917e-01 
82 97, 37 57, 1.088825e-01 
82 97, 37 58, 1.088825e-01 
82 97, 37 59, 1.088825e-01 
82 97, 37 60, 1.088825e-01 
82 97, 37 61, 9.852101e-02 
82 97, 37 62, 9.852101e-02 
82 97, 37 63, 9.852101e-02 
82 97, 37 64, 8.096523e-02 
82 97, 37 65, 8.096523e-02 
82 97, 37 66, 6.712253e-02 
82 97, 37 67, 6.712253e-02 
82 97, 37 68, 6.073498e-02 
82 97, 37 69, 6.687129e-02 
82 97, 37 70, 6.073498e-02 
82 97, 37 71, 6.687129e-02 
82 97, 37 72, 6.687129e-02 
82 97, 37 73, 5.543825e-02 
82 97, 37 74, 5.016261e-02 
82 97, 37 75, 5.016261e-02 
82 97, 37 76, 5.523075e-02 
82 97, 37 77, 5.016261e-02 
82 97, 37 78, 5.523075e-02 
82 97, 37 79, 4.538900e-02 
82 97, 37 80, 5.523075e-02 
82 97, 37 81, 5.523075e-02 
82 97, 37 82, 4.158626e-02 
82 97, 37 83, 4.158626e-02 
82 97, 37 84, 4.158626e-02 
82 97, 37 85, 4.158626e-02 
82 97, 37 86, 4.158626e-02 
82 97, 37 87, 3.762880e-02 
82 97, 37 88, 3.762880e-02 
82 97, 37 89, 4.158626e-02 
82 97, 37 90, 3.119537e-02 
82 97, 37 91, 3.119537e-02 
82 97, 37 92, 3.119537e-02 
82 97, 37 93, 3.119537e-02 
82 97, 37 94, 3.434717e-02 
82 97, 37 95, 3.434717e-02 
82 97, 37 96, 3.434717e-02 
82 97, 37 97, 3.434717e-02 
82 97, 37 98, 3.781741e-02 
82 97, 37 99, 3.781741e-02 
82 97, 37 100, 3.421861e-02 
82 97, 37 101, 3.781741e-02 
82 97, 37 102, 3.781741e-02 
82 97, 37 103, 3.781741e-02 
82 97, 37 104, 4.163827e-02 
82 97, 37 105, 5.550759e-02 
82 97, 37 106, 5.550759e-02 
82 97, 37 107, 4.163827e-02 
82 97, 37 108, 4.601741e-02 
82 97, 37 109, 4.601741e-02 
82 97, 37 110, 4.601741e-02 
82 97, 37 111, 4.601741e-02 
82 97, 37 112, 4.601741e-02 
82 97, 37 113, 4.601741e-02 
82 97, 37 114, 4.179471e-02 
82 97, 37 115, 3.464903e-02 
82 97, 37 116, 3.464903e-02 
82 97, 37 117, 3.464903e-02 
82 97, 37 118, 3.146954e-02 
82 97, 37 119, 4.619030e-02 
82 97, 37 120, 4.619030e-02 
82 97, 37 121, 4.619030e-02 
82 97, 37 122, 5.085710e-02 
82 97, 37 123, 5.104817e-02 
82 97, 37 124, 5.104817e-02 
82 97, 37 125, 5.104817e-02 
82 97, 37 126, 5.104817e-02 
82 97, 37 127, 5.620580e-02 
82 97, 37 128, 5.620580e-02 
82 97, 37 129, 5.620580e-02 
82 97, 37 130, 7.492740e-02 
82 97, 37 131, 5.620580e-02 
82 97, 37 132, 6.211700e-02 
82 97, 37 133, 5.620580e-02 
82 97, 37 134, 6.211700e-02 
82 97, 37 135, 6.211700e-02 
82 97, 37 136, 6.211700e-02 
82 97, 37 137, 6.211700e-02 
82 97, 37 138, 6.211700e-02 
82 97, 37 139, 6.864990e-02 
82 97, 37 140, 6.211700e-02 
82 97, 37 141, 6.211700e-02 
82 97, 37 142, 6.211700e-02 
82 97, 37 143, 6.235037e-02 
82 97, 37 144, 6.235037e-02 
82 97, 37 145, 6.235037e-02 
82 97, 37 146, 6.235037e-02 
82 97, 37 147, 6.235037e-02 
82 97, 37 148, 5.662891e-02 
82 97, 37 149, 5.662891e-02 
82 97, 37 150, 5.662891e-02 
82 97, 37 151, 5.662891e-02 
82 97, 37 152, 5.662891e-02 
82 97, 37 153, 5.662891e-02 
82 97, 37 154, 5.662891e-02 
82 97, 37 155, 5.662891e-02 
82 97, 37 156, 5.662891e-02 
82 97, 37 157, 5.662891e-02 
82 97, 37 158, 5.123996e-02 
82 97, 37 159, 5.123996e-02 
82 97, 37 160, 5.662891e-02 
82 97, 37 161, 5.662891e-02 
82 97, 37 162, 4.247941e-02 
82 97, 37 163, 4.247941e-02 
82 97, 37 164, 4.247941e-02 
82 97, 37 165, 4.694701e-02 
82 97, 37 166, 4.694701e-02 
82 97, 37 167, 4.694701e-02 
82 97, 37 168, 4.694701e-02 
82 97, 37 169, 4.694701e-02 
82 97, 37 170, 4.263902e-02 
82 97, 37 171, 4.263902e-02 
82 97, 37 172, 5.188449e-02 
82 97, 37 173, 4.712341e-02 
82 97, 37 174, 4.712341e-02 
82 97, 37 175, 4.712341e-02 
82 97, 37 176, 4.712341e-02 
82 97, 37 177, 5.207942e-02 
82 97, 37 178, 5.207942e-02 
82 97, 37 179, 5.207942e-02 
82 97, 37 180, 5.734123e-02 
82 97, 37 181, 6.337185e-02 
82 97, 37 182, 5.755667e-02 
82 97, 37 183, 7.003672e-02 
82 97, 37 184, 0.000000e+00 
82 97, 37 185, 0.000000e+00 
82 97, 37 186, 0.000000e+00 
82 97, 37 187, 0.000000e+00 
82 97, 37 188, 0.000000e+00 
82 97, 37 189, 0.000000e+00 
82 97, 37 190, 0.000000e+00 
82 97, 37 191, 0.000000e+00 
82 97, 37 192, 0.000000e+00 
82 97, 37 193, 0.000000e+00 
82 97, 37 194, 0.000000e+00 
82 97, 37 195, 0.000000e+00 
82 97, 37 196, 0.000000e+00 
82 97, 37 197, 0.000000e+00 
82 97, 37 198, 0.000000e+00 
82 97, 37 199, 0.000000e+00 
82 97, 38 0, 0.000000e+00 
82 97, 38 1, 0.000000e+00 
82 97, 38 2, 0.000000e+00 
82 97, 38 3, 0.000000e+00 
82 97, 38 4, 0.000000e+00 
82 97, 38 5, 0.000000e+00 
82 97, 38 6, 0.000000e+00 
82 97, 38 7, 0.000000e+00 
82 97, 38 8, 0.000000e+00 
82 97, 38 9, 0.000000e+00 
82 97, 38 10, 0.000000e+00 
82 97, 38 11, 0.000000e+00 
82 97, 38 12, 0.000000e+00 
82 97, 38 13, 0.000000e+00 
82 97, 38 14, 0.000000e+00 
82 97, 38 15, 0.000000e+00 
82 97, 38 16, 0.000000e+00 
82 97, 38 17, 0.000000e+00 
82 97, 38 18, 0.000000e+00 
82 97, 38 19, 0.000000e+00 
82 97, 38 20, 0.000000e+00 
82 97, 38 21, 0.000000e+00 
82 97, 38 22, 0.000000e+00 
82 97, 38 23, 0.000000e+00 
82 97, 38 24, 0.000000e+00 
82 97, 38 25, 0.000000e+00 
82 97, 38 26, 0.000000e+00 
82 97, 38 27, 0.000000e+00 
82 97, 38 28, 0.000000e+00 
82 97, 38 29, 0.000000e+00 
82 97, 38 30, 0.000000e+00 
82 97, 38 31, 0.000000e+00 
82 97, 38 32, 0.000000e+00 
82 97, 38 33, 0.000000e+00 
82 97, 38 34, 0.000000e+00 
82 97, 38 35, 2.149208e-01 
82 97, 38 36, 2.366352e-01 
82 97, 38 37, 2.141164e-01 
82 97, 38 38, 2.149208e-01 
82 97, 38 39, 2.149208e-01 
82 97, 38 40, 1.944683e-01 
82 97, 38 41, 1.944683e-01 
82 97, 38 42, 1.944683e-01 
82 97, 38 43, 1.944683e-01 
82 97, 38 44, 1.944683e-01 
82 97, 38 45, 1.944683e-01 
82 97, 38 46, 1.944683e-01 
82 97, 38 47, 1.766234e-01 
82 97, 38 48, 1.766234e-01 
82 97, 38 49, 1.598155e-01 
82 97, 38 50, 1.598155e-01 
82 97, 38 51, 1.598155e-01 
82 97, 38 52, 1.598155e-01 
82 97, 38 53, 1.324917e-01 
82 97, 38 54, 1.324917e-01 
82 97, 38 55, 1.598155e-01 
82 97, 38 56, 1.324917e-01 
82 97, 38 57, 1.446070e-01 
82 97, 38 58, 1.088825e-01 
82 97, 38 59, 1.313374e-01 
82 97, 38 60, 1.313374e-01 
82 97, 38 61, 1.088825e-01 
82 97, 38 62, 1.088825e-01 
82 97, 38 63, 9.852101e-02 
82 97, 38 64, 9.852101e-02 
82 97, 38 65, 8.096523e-02 
82 97, 38 66, 8.096523e-02 
82 97, 38 67, 8.096523e-02 
82 97, 38 68, 6.712253e-02 
82 97, 38 69, 7.390422e-02 
82 97, 38 70, 6.073498e-02 
82 97, 38 71, 6.073498e-02 
82 97, 38 72, 6.073498e-02 
82 97, 38 73, 6.687129e-02 
82 97, 38 74, 6.050765e-02 
82 97, 38 75, 5.016261e-02 
82 97, 38 76, 5.016261e-02 
82 97, 38 77, 5.016261e-02 
82 97, 38 78, 5.016261e-02 
82 97, 38 79, 5.523075e-02 
82 97, 38 80, 5.523075e-02 
82 97, 38 81, 5.523075e-02 
82 97, 38 82, 5.523075e-02 
82 97, 38 83, 5.523075e-02 
82 97, 38 84, 5.523075e-02 
82 97, 38 85, 5.016261e-02 
82 97, 38 86, 4.158626e-02 
82 97, 38 87, 3.762880e-02 
82 97, 38 88, 3.762880e-02 
82 97, 38 89, 4.158626e-02 
82 97, 38 90, 4.158626e-02 
82 97, 38 91, 3.762880e-02 
82 97, 38 92, 3.119537e-02 
82 97, 38 93, 3.119537e-02 
82 97, 38 94, 3.119537e-02 
82 97, 38 95, 3.434717e-02 
82 97, 38 96, 3.434717e-02 
82 97, 38 97, 3.434717e-02 
82 97, 38 98, 3.781741e-02 
82 97, 38 99, 3.781741e-02 
82 97, 38 100, 3.781741e-02 
82 97, 38 101, 3.781741e-02 
82 97, 38 102, 3.781741e-02 
82 97, 38 103, 3.781741e-02 
82 97, 38 104, 3.781741e-02 
82 97, 38 105, 4.163827e-02 
82 97, 38 106, 4.163827e-02 
82 97, 38 107, 4.163827e-02 
82 97, 38 108, 4.163827e-02 
82 97, 38 109, 4.601741e-02 
82 97, 38 110, 4.601741e-02 
82 97, 38 111, 4.601741e-02 
82 97, 38 112, 4.601741e-02 
82 97, 38 113, 4.179471e-02 
82 97, 38 114, 4.179471e-02 
82 97, 38 115, 3.464903e-02 
82 97, 38 116, 3.464903e-02 
82 97, 38 117, 3.464903e-02 
82 97, 38 118, 3.146954e-02 
82 97, 38 119, 4.619030e-02 
82 97, 38 120, 3.464903e-02 
82 97, 38 121, 5.085710e-02 
82 97, 38 122, 5.085710e-02 
82 97, 38 123, 5.085710e-02 
82 97, 38 124, 5.085710e-02 
82 97, 38 125, 5.620580e-02 
82 97, 38 126, 5.104817e-02 
82 97, 38 127, 5.620580e-02 
82 97, 38 128, 5.620580e-02 
82 97, 38 129, 5.620580e-02 
82 97, 38 130, 5.620580e-02 
82 97, 38 131, 5.620580e-02 
82 97, 38 132, 6.211700e-02 
82 97, 38 133, 5.620580e-02 
82 97, 38 134, 6.211700e-02 
82 97, 38 135, 6.211700e-02 
82 97, 38 136, 6.211700e-02 
82 97, 38 137, 6.211700e-02 
82 97, 38 138, 6.211700e-02 
82 97, 38 139, 6.211700e-02 
82 97, 38 140, 6.211700e-02 
82 97, 38 141, 6.211700e-02 
82 97, 38 142, 6.211700e-02 
82 97, 38 143, 6.211700e-02 
82 97, 38 144, 6.235037e-02 
82 97, 38 145, 5.641695e-02 
82 97, 38 146, 5.641695e-02 
82 97, 38 147, 6.235037e-02 
82 97, 38 148, 6.235037e-02 
82 97, 38 149, 6.235037e-02 
82 97, 38 150, 6.235037e-02 
82 97, 38 151, 6.235037e-02 
82 97, 38 152, 6.235037e-02 
82 97, 38 153, 5.662891e-02 
82 97, 38 154, 5.662891e-02 
82 97, 38 155, 5.662891e-02 
82 97, 38 156, 5.662891e-02 
82 97, 38 157, 5.662891e-02 
82 97, 38 158, 5.662891e-02 
82 97, 38 159, 5.662891e-02 
82 97, 38 160, 5.662891e-02 
82 97, 38 161, 3.858138e-02 
82 97, 38 162, 3.858138e-02 
82 97, 38 163, 4.247941e-02 
82 97, 38 164, 4.694701e-02 
82 97, 38 165, 4.694701e-02 
82 97, 38 166, 4.694701e-02 
82 97, 38 167, 4.694701e-02 
82 97, 38 168, 4.694701e-02 
82 97, 38 169, 4.694701e-02 
82 97, 38 170, 4.263902e-02 
82 97, 38 171, 4.263902e-02 
82 97, 38 172, 4.263902e-02 
82 97, 38 173, 4.712341e-02 
82 97, 38 174, 4.712341e-02 
82 97, 38 175, 4.712341e-02 
82 97, 38 176, 4.712341e-02 
82 97, 38 177, 5.207942e-02 
82 97, 38 178, 5.207942e-02 
82 97, 38 179, 5.207942e-02 
82 97, 38 180, 6.337185e-02 
82 97, 38 181, 5.755667e-02 
82 97, 38 182, 5.755667e-02 
82 97, 38 183, 7.003672e-02 
82 97, 38 184, 0.000000e+00 
82 97, 38 185, 0.000000e+00 
82 97, 38 186, 0.000000e+00 
82 97, 38 187, 0.000000e+00 
82 97, 38 188, 0.000000e+00 
82 97, 38 189, 0.000000e+00 
82 97, 38 190, 0.000000e+00 
82 97, 38 191, 0.000000e+00 
82 97, 38 192, 0.000000e+00 
82 97, 38 193, 0.000000e+00 
82 97, 38 194, 0.000000e+00 
82 97, 38 195, 0.000000e+00 
82 97, 38 196, 0.000000e+00 
82 97, 38 197, 0.000000e+00 
82 97, 38 198, 0.000000e+00 
82 97, 38 199, 0.000000e+00 
82 97, 39 0, 0.000000e+00 
82 97, 39 1, 0.000000e+00 
82 97, 39 2, 0.000000e+00 
82 97, 39 3, 0.000000e+00 
82 97, 39 4, 0.000000e+00 
82 97, 39 5, 0.000000e+00 
82 97, 39 6, 0.000000e+00 
82 97, 39 7, 0.000000e+00 
82 97, 39 8, 0.000000e+00 
82 97, 39 9, 0.000000e+00 
82 97, 39 10, 0.000000e+00 
82 97, 39 11, 0.000000e+00 
82 97, 39 12, 0.000000e+00 
82 97, 39 13, 0.000000e+00 
82 97, 39 14, 0.000000e+00 
82 97, 39 15, 0.000000e+00 
82 97, 39 16, 0.000000e+00 
82 97, 39 17, 0.000000e+00 
82 97, 39 18, 0.000000e+00 
82 97, 39 19, 0.000000e+00 
82 97, 39 20, 0.000000e+00 
82 97, 39 21, 0.000000e+00 
82 97, 39 22, 0.000000e+00 
82 97, 39 23, 0.000000e+00 
82 97, 39 24, 0.000000e+00 
82 97, 39 25, 0.000000e+00 
82 97, 39 26, 0.000000e+00 
82 97, 39 27, 0.000000e+00 
82 97, 39 28, 0.000000e+00 
82 97, 39 29, 0.000000e+00 
82 97, 39 30, 0.000000e+00 
82 97, 39 31, 0.000000e+00 
82 97, 39 32, 0.000000e+00 
82 97, 39 33, 0.000000e+00 
82 97, 39 34, 0.000000e+00 
82 97, 39 35, 1.944683e-01 
82 97, 39 36, 1.944683e-01 
82 97, 39 37, 1.944683e-01 
82 97, 39 38, 1.944683e-01 
82 97, 39 39, 1.944683e-01 
82 97, 39 40, 1.944683e-01 
82 97, 39 41, 1.944683e-01 
82 97, 39 42, 1.944683e-01 
82 97, 39 43, 1.944683e-01 
82 97, 39 44, 1.944683e-01 
82 97, 39 45, 1.944683e-01 
82 97, 39 46, 1.598155e-01 
82 97, 39 47, 1.598155e-01 
82 97, 39 48, 1.598155e-01 
82 97, 39 49, 1.598155e-01 
82 97, 39 50, 1.324917e-01 
82 97, 39 51, 1.464259e-01 
82 97, 39 52, 1.324917e-01 
82 97, 39 53, 1.324917e-01 
82 97, 39 54, 1.324917e-01 
82 97, 39 55, 1.324917e-01 
82 97, 39 56, 1.324917e-01 
82 97, 39 57, 1.446070e-01 
82 97, 39 58, 1.446070e-01 
82 97, 39 59, 1.446070e-01 
82 97, 39 60, 1.446070e-01 
82 97, 39 61, 1.446070e-01 
82 97, 39 62, 1.088825e-01 
82 97, 39 63, 1.188390e-01 
82 97, 39 64, 1.088825e-01 
82 97, 39 65, 9.852101e-02 
82 97, 39 66, 9.852101e-02 
82 97, 39 67, 9.852101e-02 
82 97, 39 68, 8.096523e-02 
82 97, 39 69, 8.914550e-02 
82 97, 39 70, 6.712253e-02 
82 97, 39 71, 6.712253e-02 
82 97, 39 72, 6.073498e-02 
82 97, 39 73, 6.073498e-02 
82 97, 39 74, 6.687129e-02 
82 97, 39 75, 5.016261e-02 
82 97, 39 76, 6.050765e-02 
82 97, 39 77, 5.016261e-02 
82 97, 39 78, 5.016261e-02 
82 97, 39 79, 5.016261e-02 
82 97, 39 80, 5.523075e-02 
82 97, 39 81, 5.016261e-02 
82 97, 39 82, 5.016261e-02 
82 97, 39 83, 5.016261e-02 
82 97, 39 84, 5.016261e-02 
82 97, 39 85, 5.016261e-02 
82 97, 39 86, 5.016261e-02 
82 97, 39 87, 3.762880e-02 
82 97, 39 88, 3.762880e-02 
82 97, 39 89, 4.158626e-02 
82 97, 39 90, 4.158626e-02 
82 97, 39 91, 3.119537e-02 
82 97, 39 92, 3.119537e-02 
82 97, 39 93, 3.119537e-02 
82 97, 39 94, 3.119537e-02 
82 97, 39 95, 3.434717e-02 
82 97, 39 96, 3.434717e-02 
82 97, 39 97, 3.434717e-02 
82 97, 39 98, 3.434717e-02 
82 97, 39 99, 3.421861e-02 
82 97, 39 100, 3.421861e-02 
82 97, 39 101, 3.781741e-02 
82 97, 39 102, 3.781741e-02 
82 97, 39 103, 3.781741e-02 
82 97, 39 104, 3.781741e-02 
82 97, 39 105, 3.781741e-02 
82 97, 39 106, 3.781741e-02 
82 97, 39 107, 3.781741e-02 
82 97, 39 108, 4.179471e-02 
82 97, 39 109, 4.179471e-02 
82 97, 39 110, 4.179471e-02 
82 97, 39 111, 4.179471e-02 
82 97, 39 112, 3.135173e-02 
82 97, 39 113, 4.179471e-02 
82 97, 39 114, 4.179471e-02 
82 97, 39 115, 3.135173e-02 
82 97, 39 116, 3.135173e-02 
82 97, 39 117, 3.464903e-02 
82 97, 39 118, 3.464903e-02 
82 97, 39 119, 3.464903e-02 
82 97, 39 120, 3.464903e-02 
82 97, 39 121, 4.619030e-02 
82 97, 39 122, 5.085710e-02 
82 97, 39 123, 4.619030e-02 
82 97, 39 124, 4.619030e-02 
82 97, 39 125, 4.619030e-02 
82 97, 39 126, 4.619030e-02 
82 97, 39 127, 4.619030e-02 
82 97, 39 128, 4.619030e-02 
82 97, 39 129, 5.104817e-02 
82 97, 39 130, 5.104817e-02 
82 97, 39 131, 5.104817e-02 
82 97, 39 132, 5.620580e-02 
82 97, 39 133, 5.620580e-02 
82 97, 39 134, 5.620580e-02 
82 97, 39 135, 5.620580e-02 
82 97, 39 136, 6.211700e-02 
82 97, 39 137, 6.211700e-02 
82 97, 39 138, 6.211700e-02 
82 97, 39 139, 6.211700e-02 
