0.603331
53 8, 57 89, 9.923254e-02 
53 8, 57 90, 9.923254e-02 
53 8, 57 91, 9.923254e-02 
53 8, 57 92, 9.923254e-02 
53 8, 57 93, 9.923254e-02 
53 8, 57 94, 8.978932e-02 
53 8, 57 95, 1.161597e-01 
53 8, 57 96, 1.161597e-01 
53 8, 57 97, 1.189515e-01 
53 8, 57 98, 1.051056e-01 
53 8, 57 99, 1.051056e-01 
53 8, 57 100, 9.510352e-02 
53 8, 57 101, 9.510352e-02 
53 8, 57 102, 9.510352e-02 
53 8, 57 103, 9.510352e-02 
53 8, 57 104, 9.510352e-02 
53 8, 57 105, 9.510352e-02 
53 8, 57 106, 8.605323e-02 
53 8, 57 107, 1.113263e-01 
53 8, 57 108, 1.113263e-01 
53 8, 57 109, 1.113263e-01 
53 8, 57 110, 1.113263e-01 
53 8, 57 111, 1.113263e-01 
53 8, 57 112, 1.113263e-01 
53 8, 57 113, 1.140020e-01 
53 8, 57 114, 1.007323e-01 
53 8, 57 115, 1.031533e-01 
53 8, 57 116, 1.007323e-01 
53 8, 57 117, 1.303165e-01 
53 8, 57 118, 1.303165e-01 
53 8, 57 119, 1.334486e-01 
53 8, 57 120, 1.334486e-01 
53 8, 57 121, 1.334486e-01 
53 8, 57 122, 1.334486e-01 
53 8, 57 123, 1.334486e-01 
53 8, 57 124, 1.334486e-01 
53 8, 57 125, 1.366559e-01 
53 8, 57 126, 1.236514e-01 
53 8, 57 127, 1.236514e-01 
53 8, 57 128, 1.236514e-01 
53 8, 57 129, 1.236514e-01 
53 8, 57 130, 1.236514e-01 
53 8, 57 131, 1.236514e-01 
53 8, 57 132, 1.236514e-01 
53 8, 57 133, 1.236514e-01 
53 8, 57 134, 1.236514e-01 
53 8, 57 135, 1.236514e-01 
53 8, 57 136, 1.207493e-01 
53 8, 57 137, 1.207493e-01 
53 8, 57 138, 1.207493e-01 
53 8, 57 139, 1.207493e-01 
53 8, 57 140, 1.207493e-01 
53 8, 57 141, 1.562123e-01 
53 8, 57 142, 1.562123e-01 
53 8, 57 143, 1.562123e-01 
53 8, 57 144, 1.562123e-01 
53 8, 57 145, 1.562123e-01 
53 8, 57 146, 1.562123e-01 
53 8, 57 147, 1.599668e-01 
53 8, 57 148, 1.599668e-01 
53 8, 57 149, 1.562123e-01 
53 8, 57 150, 1.366559e-01 
53 8, 57 151, 1.366559e-01 
53 8, 57 152, 1.366559e-01 
53 8, 57 153, 1.366559e-01 
53 8, 57 154, 1.366559e-01 
53 8, 57 155, 1.366559e-01 
53 8, 57 156, 1.366559e-01 
53 8, 57 157, 1.366559e-01 
53 8, 57 158, 1.366559e-01 
53 8, 57 159, 1.510281e-01 
53 8, 57 160, 1.510281e-01 
53 8, 57 161, 1.510281e-01 
53 8, 57 162, 1.510281e-01 
53 8, 57 163, 1.510281e-01 
53 8, 57 164, 1.510281e-01 
53 8, 57 165, 1.510281e-01 
53 8, 57 166, 1.510281e-01 
53 8, 57 167, 1.669119e-01 
53 8, 57 168, 1.669119e-01 
53 8, 57 169, 1.669119e-01 
53 8, 57 170, 1.669119e-01 
53 8, 57 171, 1.669119e-01 
53 8, 57 172, 1.844661e-01 
53 8, 57 173, 1.844661e-01 
53 8, 57 174, 1.844661e-01 
53 8, 57 175, 1.844661e-01 
53 8, 57 176, 1.801367e-01 
53 8, 57 177, 1.801367e-01 
53 8, 57 178, 1.990819e-01 
53 8, 57 179, 1.990819e-01 
53 8, 57 180, 2.038666e-01 
53 8, 57 181, 2.038666e-01 
53 8, 57 182, 2.038666e-01 
53 8, 57 183, 2.253074e-01 
53 8, 57 184, 0.000000e+00 
53 8, 57 185, 0.000000e+00 
53 8, 57 186, 0.000000e+00 
53 8, 57 187, 0.000000e+00 
53 8, 57 188, 0.000000e+00 
53 8, 57 189, 0.000000e+00 
53 8, 57 190, 0.000000e+00 
53 8, 57 191, 0.000000e+00 
53 8, 57 192, 0.000000e+00 
53 8, 57 193, 0.000000e+00 
53 8, 57 194, 0.000000e+00 
53 8, 57 195, 0.000000e+00 
53 8, 57 196, 0.000000e+00 
53 8, 57 197, 0.000000e+00 
53 8, 57 198, 0.000000e+00 
53 8, 57 199, 0.000000e+00 
53 8, 58 0, 0.000000e+00 
53 8, 58 1, 0.000000e+00 
53 8, 58 2, 0.000000e+00 
53 8, 58 3, 0.000000e+00 
53 8, 58 4, 0.000000e+00 
53 8, 58 5, 0.000000e+00 
53 8, 58 6, 0.000000e+00 
53 8, 58 7, 0.000000e+00 
53 8, 58 8, 0.000000e+00 
53 8, 58 9, 0.000000e+00 
53 8, 58 10, 0.000000e+00 
53 8, 58 11, 0.000000e+00 
53 8, 58 12, 0.000000e+00 
53 8, 58 13, 0.000000e+00 
53 8, 58 14, 0.000000e+00 
53 8, 58 15, 0.000000e+00 
53 8, 58 16, 0.000000e+00 
53 8, 58 17, 0.000000e+00 
53 8, 58 18, 0.000000e+00 
53 8, 58 19, 0.000000e+00 
53 8, 58 20, 0.000000e+00 
53 8, 58 21, 0.000000e+00 
53 8, 58 22, 0.000000e+00 
53 8, 58 23, 0.000000e+00 
53 8, 58 24, 0.000000e+00 
53 8, 58 25, 0.000000e+00 
53 8, 58 26, 0.000000e+00 
53 8, 58 27, 0.000000e+00 
53 8, 58 28, 0.000000e+00 
53 8, 58 29, 0.000000e+00 
53 8, 58 30, 0.000000e+00 
53 8, 58 31, 0.000000e+00 
53 8, 58 32, 0.000000e+00 
53 8, 58 33, 0.000000e+00 
53 8, 58 34, 0.000000e+00 
53 8, 58 35, 7.036643e-02 
53 8, 58 36, 6.367017e-02 
53 8, 58 37, 9.103246e-02 
53 8, 58 38, 9.103246e-02 
53 8, 58 39, 6.367017e-02 
53 8, 58 40, 9.103246e-02 
53 8, 58 41, 9.103246e-02 
53 8, 58 42, 7.036643e-02 
53 8, 58 43, 7.036643e-02 
53 8, 58 44, 7.036643e-02 
53 8, 58 45, 7.036643e-02 
53 8, 58 46, 7.036643e-02 
53 8, 58 47, 7.036643e-02 
53 8, 58 48, 7.036643e-02 
53 8, 58 49, 7.036643e-02 
53 8, 58 50, 7.036643e-02 
53 8, 58 51, 7.036643e-02 
53 8, 58 52, 7.036643e-02 
53 8, 58 53, 7.036643e-02 
53 8, 58 54, 9.103246e-02 
53 8, 58 55, 7.036643e-02 
53 8, 58 56, 9.103246e-02 
53 8, 58 57, 7.036643e-02 
53 8, 58 58, 9.103246e-02 
53 8, 58 59, 8.889591e-02 
53 8, 58 60, 9.103246e-02 
53 8, 58 61, 8.889591e-02 
53 8, 58 62, 8.889591e-02 
53 8, 58 63, 8.889591e-02 
53 8, 58 64, 9.103246e-02 
53 8, 58 65, 9.103246e-02 
53 8, 58 66, 8.889591e-02 
53 8, 58 67, 8.889591e-02 
53 8, 58 68, 8.889591e-02 
53 8, 58 69, 8.889591e-02 
53 8, 58 70, 8.889591e-02 
53 8, 58 71, 8.889591e-02 
53 8, 58 72, 8.889591e-02 
53 8, 58 73, 8.889591e-02 
53 8, 58 74, 8.889591e-02 
53 8, 58 75, 8.889591e-02 
53 8, 58 76, 8.889591e-02 
53 8, 58 77, 8.889591e-02 
53 8, 58 78, 8.889591e-02 
53 8, 58 79, 8.889591e-02 
53 8, 58 80, 8.889591e-02 
53 8, 58 81, 8.889591e-02 
53 8, 58 82, 8.889591e-02 
53 8, 58 83, 8.889591e-02 
53 8, 58 84, 8.680950e-02 
53 8, 58 85, 8.680950e-02 
53 8, 58 86, 8.680950e-02 
53 8, 58 87, 8.680950e-02 
53 8, 58 88, 8.680950e-02 
53 8, 58 89, 8.680950e-02 
53 8, 58 90, 1.123047e-01 
53 8, 58 91, 1.123047e-01 
53 8, 58 92, 9.923254e-02 
53 8, 58 93, 9.923254e-02 
53 8, 58 94, 9.923254e-02 
53 8, 58 95, 8.978932e-02 
53 8, 58 96, 8.978932e-02 
53 8, 58 97, 9.194734e-02 
53 8, 58 98, 1.161597e-01 
53 8, 58 99, 8.124472e-02 
53 8, 58 100, 1.051056e-01 
53 8, 58 101, 1.051056e-01 
53 8, 58 102, 1.051056e-01 
53 8, 58 103, 1.051056e-01 
53 8, 58 104, 9.510352e-02 
53 8, 58 105, 9.510352e-02 
53 8, 58 106, 9.510352e-02 
53 8, 58 107, 1.230346e-01 
53 8, 58 108, 1.230346e-01 
53 8, 58 109, 1.230346e-01 
53 8, 58 110, 1.230346e-01 
53 8, 58 111, 1.230346e-01 
53 8, 58 112, 1.113263e-01 
53 8, 58 113, 1.113263e-01 
53 8, 58 114, 1.113263e-01 
53 8, 58 115, 1.140020e-01 
53 8, 58 116, 1.140020e-01 
53 8, 58 117, 1.140020e-01 
53 8, 58 118, 1.303165e-01 
53 8, 58 119, 1.334486e-01 
53 8, 58 120, 1.334486e-01 
53 8, 58 121, 1.334486e-01 
53 8, 58 122, 1.334486e-01 
53 8, 58 123, 1.334486e-01 
53 8, 58 124, 1.334486e-01 
53 8, 58 125, 1.334486e-01 
53 8, 58 126, 1.366559e-01 
53 8, 58 127, 1.366559e-01 
53 8, 58 128, 1.366559e-01 
53 8, 58 129, 1.236514e-01 
53 8, 58 130, 1.236514e-01 
53 8, 58 131, 1.236514e-01 
53 8, 58 132, 1.236514e-01 
53 8, 58 133, 1.236514e-01 
53 8, 58 134, 1.236514e-01 
53 8, 58 135, 1.236514e-01 
53 8, 58 136, 1.236514e-01 
53 8, 58 137, 1.236514e-01 
53 8, 58 138, 1.334486e-01 
53 8, 58 139, 1.334486e-01 
53 8, 58 140, 1.334486e-01 
53 8, 58 141, 1.562123e-01 
53 8, 58 142, 1.562123e-01 
53 8, 58 143, 1.562123e-01 
53 8, 58 144, 1.562123e-01 
53 8, 58 145, 1.562123e-01 
53 8, 58 146, 1.562123e-01 
53 8, 58 147, 1.562123e-01 
53 8, 58 148, 1.562123e-01 
53 8, 58 149, 1.562123e-01 
53 8, 58 150, 1.366559e-01 
53 8, 58 151, 1.366559e-01 
53 8, 58 152, 1.366559e-01 
53 8, 58 153, 1.366559e-01 
53 8, 58 154, 1.366559e-01 
53 8, 58 155, 1.366559e-01 
53 8, 58 156, 1.366559e-01 
53 8, 58 157, 1.366559e-01 
53 8, 58 158, 1.366559e-01 
53 8, 58 159, 1.510281e-01 
53 8, 58 160, 1.510281e-01 
53 8, 58 161, 1.510281e-01 
53 8, 58 162, 1.726413e-01 
53 8, 58 163, 1.510281e-01 
53 8, 58 164, 1.510281e-01 
53 8, 58 165, 1.510281e-01 
53 8, 58 166, 1.546580e-01 
53 8, 58 167, 1.669119e-01 
53 8, 58 168, 1.669119e-01 
53 8, 58 169, 1.669119e-01 
53 8, 58 170, 1.669119e-01 
53 8, 58 171, 1.669119e-01 
53 8, 58 172, 1.844661e-01 
53 8, 58 173, 1.844661e-01 
53 8, 58 174, 1.844661e-01 
53 8, 58 175, 1.844661e-01 
53 8, 58 176, 1.844661e-01 
53 8, 58 177, 2.038666e-01 
53 8, 58 178, 2.038666e-01 
53 8, 58 179, 2.038666e-01 
53 8, 58 180, 2.038666e-01 
53 8, 58 181, 2.038666e-01 
53 8, 58 182, 2.038666e-01 
53 8, 58 183, 2.253074e-01 
53 8, 58 184, 0.000000e+00 
53 8, 58 185, 0.000000e+00 
53 8, 58 186, 0.000000e+00 
53 8, 58 187, 0.000000e+00 
53 8, 58 188, 0.000000e+00 
53 8, 58 189, 0.000000e+00 
53 8, 58 190, 0.000000e+00 
53 8, 58 191, 0.000000e+00 
53 8, 58 192, 0.000000e+00 
53 8, 58 193, 0.000000e+00 
53 8, 58 194, 0.000000e+00 
53 8, 58 195, 0.000000e+00 
53 8, 58 196, 0.000000e+00 
53 8, 58 197, 0.000000e+00 
53 8, 58 198, 0.000000e+00 
53 8, 58 199, 0.000000e+00 
53 8, 59 0, 0.000000e+00 
53 8, 59 1, 0.000000e+00 
53 8, 59 2, 0.000000e+00 
53 8, 59 3, 0.000000e+00 
53 8, 59 4, 0.000000e+00 
53 8, 59 5, 0.000000e+00 
53 8, 59 6, 0.000000e+00 
53 8, 59 7, 0.000000e+00 
53 8, 59 8, 0.000000e+00 
53 8, 59 9, 0.000000e+00 
53 8, 59 10, 0.000000e+00 
53 8, 59 11, 0.000000e+00 
53 8, 59 12, 0.000000e+00 
53 8, 59 13, 0.000000e+00 
53 8, 59 14, 0.000000e+00 
53 8, 59 15, 0.000000e+00 
53 8, 59 16, 0.000000e+00 
53 8, 59 17, 0.000000e+00 
53 8, 59 18, 0.000000e+00 
53 8, 59 19, 0.000000e+00 
53 8, 59 20, 0.000000e+00 
53 8, 59 21, 0.000000e+00 
53 8, 59 22, 0.000000e+00 
53 8, 59 23, 0.000000e+00 
53 8, 59 24, 0.000000e+00 
53 8, 59 25, 0.000000e+00 
53 8, 59 26, 0.000000e+00 
53 8, 59 27, 0.000000e+00 
53 8, 59 28, 0.000000e+00 
53 8, 59 29, 0.000000e+00 
53 8, 59 30, 0.000000e+00 
53 8, 59 31, 0.000000e+00 
53 8, 59 32, 0.000000e+00 
53 8, 59 33, 0.000000e+00 
53 8, 59 34, 0.000000e+00 
53 8, 59 35, 7.036643e-02 
53 8, 59 36, 9.103246e-02 
53 8, 59 37, 9.103246e-02 
53 8, 59 38, 9.103246e-02 
53 8, 59 39, 9.103246e-02 
53 8, 59 40, 9.103246e-02 
53 8, 59 41, 9.103246e-02 
53 8, 59 42, 7.036643e-02 
53 8, 59 43, 7.036643e-02 
53 8, 59 44, 7.036643e-02 
53 8, 59 45, 7.036643e-02 
53 8, 59 46, 7.036643e-02 
53 8, 59 47, 7.036643e-02 
53 8, 59 48, 7.036643e-02 
53 8, 59 49, 7.036643e-02 
53 8, 59 50, 7.036643e-02 
53 8, 59 51, 7.036643e-02 
53 8, 59 52, 7.036643e-02 
53 8, 59 53, 7.036643e-02 
53 8, 59 54, 7.036643e-02 
53 8, 59 55, 7.036643e-02 
53 8, 59 56, 7.036643e-02 
53 8, 59 57, 7.036643e-02 
53 8, 59 58, 9.103246e-02 
53 8, 59 59, 8.889591e-02 
53 8, 59 60, 8.889591e-02 
53 8, 59 61, 8.889591e-02 
53 8, 59 62, 8.889591e-02 
53 8, 59 63, 8.889591e-02 
53 8, 59 64, 1.006064e-01 
53 8, 59 65, 8.889591e-02 
53 8, 59 66, 9.103246e-02 
53 8, 59 67, 8.889591e-02 
53 8, 59 68, 8.889591e-02 
53 8, 59 69, 8.889591e-02 
53 8, 59 70, 8.889591e-02 
53 8, 59 71, 8.889591e-02 
53 8, 59 72, 8.889591e-02 
53 8, 59 73, 8.889591e-02 
53 8, 59 74, 8.889591e-02 
53 8, 59 75, 8.889591e-02 
53 8, 59 76, 8.889591e-02 
53 8, 59 77, 8.889591e-02 
53 8, 59 78, 8.889591e-02 
53 8, 59 79, 8.889591e-02 
53 8, 59 80, 8.889591e-02 
53 8, 59 81, 8.889591e-02 
53 8, 59 82, 8.889591e-02 
53 8, 59 83, 8.889591e-02 
53 8, 59 84, 8.889591e-02 
53 8, 59 85, 8.680950e-02 
53 8, 59 86, 8.889591e-02 
53 8, 59 87, 8.680950e-02 
53 8, 59 88, 8.680950e-02 
53 8, 59 89, 8.680950e-02 
53 8, 59 90, 1.123047e-01 
53 8, 59 91, 1.123047e-01 
53 8, 59 92, 1.096689e-01 
53 8, 59 93, 9.923254e-02 
53 8, 59 94, 9.923254e-02 
53 8, 59 95, 9.923254e-02 
53 8, 59 96, 9.923254e-02 
53 8, 59 97, 9.923254e-02 
53 8, 59 98, 8.978932e-02 
53 8, 59 99, 8.978932e-02 
53 8, 59 100, 1.161597e-01 
53 8, 59 101, 8.124472e-02 
53 8, 59 102, 1.051056e-01 
53 8, 59 103, 1.051056e-01 
53 8, 59 104, 1.051056e-01 
53 8, 59 105, 1.051056e-01 
53 8, 59 106, 1.051056e-01 
53 8, 59 107, 1.051056e-01 
53 8, 59 108, 9.510352e-02 
53 8, 59 109, 9.510352e-02 
53 8, 59 110, 1.230346e-01 
53 8, 59 111, 1.230346e-01 
53 8, 59 112, 1.230346e-01 
53 8, 59 113, 1.113263e-01 
53 8, 59 114, 1.113263e-01 
53 8, 59 115, 1.140020e-01 
53 8, 59 116, 1.113263e-01 
53 8, 59 117, 1.140020e-01 
53 8, 59 118, 1.140020e-01 
53 8, 59 119, 1.140020e-01 
53 8, 59 120, 1.140020e-01 
53 8, 59 121, 1.167420e-01 
53 8, 59 122, 1.474835e-01 
53 8, 59 123, 1.334486e-01 
53 8, 59 124, 1.334486e-01 
53 8, 59 125, 1.366559e-01 
53 8, 59 126, 1.366559e-01 
53 8, 59 127, 1.366559e-01 
53 8, 59 128, 1.366559e-01 
53 8, 59 129, 1.236514e-01 
53 8, 59 130, 1.236514e-01 
53 8, 59 131, 1.236514e-01 
53 8, 59 132, 1.236514e-01 
53 8, 59 133, 1.236514e-01 
53 8, 59 134, 1.236514e-01 
53 8, 59 135, 1.334486e-01 
53 8, 59 136, 1.236514e-01 
53 8, 59 137, 1.366559e-01 
53 8, 59 138, 1.334486e-01 
53 8, 59 139, 1.366559e-01 
53 8, 59 140, 1.562123e-01 
53 8, 59 141, 1.562123e-01 
53 8, 59 142, 1.562123e-01 
53 8, 59 143, 1.562123e-01 
53 8, 59 144, 1.562123e-01 
53 8, 59 145, 1.562123e-01 
53 8, 59 146, 1.562123e-01 
53 8, 59 147, 1.562123e-01 
53 8, 59 148, 1.562123e-01 
53 8, 59 149, 1.562123e-01 
53 8, 59 150, 1.366559e-01 
53 8, 59 151, 1.366559e-01 
53 8, 59 152, 1.366559e-01 
53 8, 59 153, 1.366559e-01 
53 8, 59 154, 1.366559e-01 
53 8, 59 155, 1.366559e-01 
53 8, 59 156, 1.366559e-01 
53 8, 59 157, 1.366559e-01 
53 8, 59 158, 1.510281e-01 
53 8, 59 159, 1.726413e-01 
53 8, 59 160, 1.726413e-01 
53 8, 59 161, 1.510281e-01 
53 8, 59 162, 1.767906e-01 
53 8, 59 163, 1.953839e-01 
53 8, 59 164, 1.510281e-01 
53 8, 59 165, 1.510281e-01 
53 8, 59 166, 1.546580e-01 
53 8, 59 167, 1.669119e-01 
53 8, 59 168, 1.669119e-01 
53 8, 59 169, 1.669119e-01 
53 8, 59 170, 1.669119e-01 
53 8, 59 171, 1.669119e-01 
53 8, 59 172, 1.844661e-01 
53 8, 59 173, 1.844661e-01 
53 8, 59 174, 1.844661e-01 
53 8, 59 175, 1.844661e-01 
53 8, 59 176, 1.844661e-01 
53 8, 59 177, 2.038666e-01 
53 8, 59 178, 2.038666e-01 
53 8, 59 179, 2.038666e-01 
53 8, 59 180, 2.038666e-01 
53 8, 59 181, 2.038666e-01 
53 8, 59 182, 2.038666e-01 
53 8, 59 183, 2.253074e-01 
53 8, 59 184, 0.000000e+00 
53 8, 59 185, 0.000000e+00 
53 8, 59 186, 0.000000e+00 
53 8, 59 187, 0.000000e+00 
53 8, 59 188, 0.000000e+00 
53 8, 59 189, 0.000000e+00 
53 8, 59 190, 0.000000e+00 
53 8, 59 191, 0.000000e+00 
53 8, 59 192, 0.000000e+00 
53 8, 59 193, 0.000000e+00 
53 8, 59 194, 0.000000e+00 
53 8, 59 195, 0.000000e+00 
53 8, 59 196, 0.000000e+00 
53 8, 59 197, 0.000000e+00 
53 8, 59 198, 0.000000e+00 
53 8, 59 199, 0.000000e+00 
53 8, 60 0, 0.000000e+00 
53 8, 60 1, 0.000000e+00 
53 8, 60 2, 0.000000e+00 
53 8, 60 3, 0.000000e+00 
53 8, 60 4, 0.000000e+00 
53 8, 60 5, 0.000000e+00 
53 8, 60 6, 0.000000e+00 
53 8, 60 7, 0.000000e+00 
53 8, 60 8, 0.000000e+00 
53 8, 60 9, 0.000000e+00 
53 8, 60 10, 0.000000e+00 
53 8, 60 11, 0.000000e+00 
53 8, 60 12, 0.000000e+00 
53 8, 60 13, 0.000000e+00 
53 8, 60 14, 0.000000e+00 
53 8, 60 15, 0.000000e+00 
53 8, 60 16, 0.000000e+00 
53 8, 60 17, 0.000000e+00 
53 8, 60 18, 0.000000e+00 
53 8, 60 19, 0.000000e+00 
53 8, 60 20, 0.000000e+00 
53 8, 60 21, 0.000000e+00 
53 8, 60 22, 0.000000e+00 
53 8, 60 23, 0.000000e+00 
53 8, 60 24, 0.000000e+00 
53 8, 60 25, 0.000000e+00 
53 8, 60 26, 0.000000e+00 
53 8, 60 27, 0.000000e+00 
53 8, 60 28, 0.000000e+00 
53 8, 60 29, 0.000000e+00 
53 8, 60 30, 0.000000e+00 
53 8, 60 31, 0.000000e+00 
53 8, 60 32, 0.000000e+00 
53 8, 60 33, 0.000000e+00 
53 8, 60 34, 0.000000e+00 
53 8, 60 35, 7.036643e-02 
53 8, 60 36, 7.036643e-02 
53 8, 60 37, 9.103246e-02 
53 8, 60 38, 7.036643e-02 
53 8, 60 39, 7.036643e-02 
53 8, 60 40, 7.036643e-02 
53 8, 60 41, 7.036643e-02 
53 8, 60 42, 7.036643e-02 
53 8, 60 43, 7.036643e-02 
53 8, 60 44, 7.036643e-02 
53 8, 60 45, 7.036643e-02 
53 8, 60 46, 7.036643e-02 
53 8, 60 47, 7.036643e-02 
53 8, 60 48, 7.036643e-02 
53 8, 60 49, 7.036643e-02 
53 8, 60 50, 7.036643e-02 
53 8, 60 51, 7.036643e-02 
53 8, 60 52, 6.871491e-02 
53 8, 60 53, 7.036643e-02 
53 8, 60 54, 6.871491e-02 
53 8, 60 55, 6.871491e-02 
53 8, 60 56, 6.871491e-02 
53 8, 60 57, 6.871491e-02 
53 8, 60 58, 6.871491e-02 
53 8, 60 59, 9.824516e-02 
53 8, 60 60, 8.889591e-02 
53 8, 60 61, 8.889591e-02 
53 8, 60 62, 8.889591e-02 
53 8, 60 63, 9.824516e-02 
53 8, 60 64, 9.824516e-02 
53 8, 60 65, 9.824516e-02 
53 8, 60 66, 8.889591e-02 
53 8, 60 67, 8.889591e-02 
53 8, 60 68, 8.889591e-02 
53 8, 60 69, 8.889591e-02 
53 8, 60 70, 8.889591e-02 
53 8, 60 71, 8.889591e-02 
53 8, 60 72, 8.889591e-02 
53 8, 60 73, 8.889591e-02 
53 8, 60 74, 8.889591e-02 
53 8, 60 75, 9.824516e-02 
53 8, 60 76, 8.889591e-02 
53 8, 60 77, 8.889591e-02 
53 8, 60 78, 8.889591e-02 
53 8, 60 79, 8.889591e-02 
53 8, 60 80, 8.889591e-02 
53 8, 60 81, 8.889591e-02 
53 8, 60 82, 8.889591e-02 
53 8, 60 83, 8.889591e-02 
53 8, 60 84, 8.889591e-02 
53 8, 60 85, 8.680950e-02 
53 8, 60 86, 8.889591e-02 
53 8, 60 87, 8.680950e-02 
53 8, 60 88, 8.680950e-02 
53 8, 60 89, 8.680950e-02 
53 8, 60 90, 8.680950e-02 
53 8, 60 91, 1.123047e-01 
53 8, 60 92, 1.096689e-01 
53 8, 60 93, 1.123047e-01 
53 8, 60 94, 1.123047e-01 
53 8, 60 95, 1.123047e-01 
53 8, 60 96, 9.923254e-02 
53 8, 60 97, 1.016175e-01 
53 8, 60 98, 9.923254e-02 
53 8, 60 99, 8.978932e-02 
53 8, 60 100, 8.978932e-02 
53 8, 60 101, 8.978932e-02 
53 8, 60 102, 1.161597e-01 
53 8, 60 103, 1.161597e-01 
53 8, 60 104, 1.051056e-01 
53 8, 60 105, 1.051056e-01 
53 8, 60 106, 1.051056e-01 
53 8, 60 107, 1.051056e-01 
53 8, 60 108, 1.051056e-01 
53 8, 60 109, 1.051056e-01 
53 8, 60 110, 1.051056e-01 
53 8, 60 111, 9.510352e-02 
53 8, 60 112, 1.230346e-01 
53 8, 60 113, 1.230346e-01 
53 8, 60 114, 1.259917e-01 
53 8, 60 115, 1.140020e-01 
53 8, 60 116, 1.140020e-01 
53 8, 60 117, 1.140020e-01 
53 8, 60 118, 1.140020e-01 
53 8, 60 119, 1.140020e-01 
53 8, 60 120, 1.474835e-01 
53 8, 60 121, 1.140020e-01 
53 8, 60 122, 1.474835e-01 
53 8, 60 123, 1.474835e-01 
53 8, 60 124, 1.334486e-01 
53 8, 60 125, 1.334486e-01 
53 8, 60 126, 1.334486e-01 
53 8, 60 127, 1.334486e-01 
53 8, 60 128, 1.334486e-01 
53 8, 60 129, 1.334486e-01 
53 8, 60 130, 1.334486e-01 
53 8, 60 131, 1.366559e-01 
53 8, 60 132, 1.366559e-01 
53 8, 60 133, 1.236514e-01 
53 8, 60 134, 1.366559e-01 
53 8, 60 135, 1.366559e-01 
53 8, 60 136, 1.236514e-01 
53 8, 60 137, 1.236514e-01 
53 8, 60 138, 1.366559e-01 
53 8, 60 139, 1.366559e-01 
53 8, 60 140, 1.366559e-01 
53 8, 60 141, 1.562123e-01 
53 8, 60 142, 1.562123e-01 
53 8, 60 143, 1.562123e-01 
53 8, 60 144, 1.562123e-01 
53 8, 60 145, 1.562123e-01 
53 8, 60 146, 1.562123e-01 
53 8, 60 147, 1.726413e-01 
53 8, 60 148, 1.726413e-01 
53 8, 60 149, 1.366559e-01 
53 8, 60 150, 1.366559e-01 
53 8, 60 151, 1.366559e-01 
53 8, 60 152, 1.366559e-01 
53 8, 60 153, 1.366559e-01 
53 8, 60 154, 1.366559e-01 
53 8, 60 155, 1.366559e-01 
53 8, 60 156, 1.510281e-01 
53 8, 60 157, 1.510281e-01 
53 8, 60 158, 1.510281e-01 
53 8, 60 159, 1.510281e-01 
53 8, 60 160, 1.907982e-01 
53 8, 60 161, 1.907982e-01 
53 8, 60 162, 1.953839e-01 
53 8, 60 163, 1.953839e-01 
53 8, 60 164, 1.953839e-01 
53 8, 60 165, 1.510281e-01 
53 8, 60 166, 1.546580e-01 
53 8, 60 167, 1.510281e-01 
53 8, 60 168, 1.669119e-01 
53 8, 60 169, 1.669119e-01 
53 8, 60 170, 1.669119e-01 
53 8, 60 171, 1.669119e-01 
53 8, 60 172, 1.844661e-01 
53 8, 60 173, 1.844661e-01 
53 8, 60 174, 1.844661e-01 
53 8, 60 175, 1.844661e-01 
53 8, 60 176, 1.844661e-01 
53 8, 60 177, 1.990819e-01 
53 8, 60 178, 2.038666e-01 
53 8, 60 179, 2.038666e-01 
53 8, 60 180, 2.038666e-01 
53 8, 60 181, 1.990819e-01 
53 8, 60 182, 1.741585e-01 
53 8, 60 183, 1.741585e-01 
53 8, 60 184, 0.000000e+00 
53 8, 60 185, 0.000000e+00 
53 8, 60 186, 0.000000e+00 
53 8, 60 187, 0.000000e+00 
53 8, 60 188, 0.000000e+00 
53 8, 60 189, 0.000000e+00 
53 8, 60 190, 0.000000e+00 
53 8, 60 191, 0.000000e+00 
53 8, 60 192, 0.000000e+00 
53 8, 60 193, 0.000000e+00 
53 8, 60 194, 0.000000e+00 
53 8, 60 195, 0.000000e+00 
53 8, 60 196, 0.000000e+00 
53 8, 60 197, 0.000000e+00 
53 8, 60 198, 0.000000e+00 
53 8, 60 199, 0.000000e+00 
53 8, 61 0, 0.000000e+00 
53 8, 61 1, 0.000000e+00 
53 8, 61 2, 0.000000e+00 
53 8, 61 3, 0.000000e+00 
53 8, 61 4, 0.000000e+00 
53 8, 61 5, 0.000000e+00 
53 8, 61 6, 0.000000e+00 
53 8, 61 7, 0.000000e+00 
53 8, 61 8, 0.000000e+00 
53 8, 61 9, 0.000000e+00 
53 8, 61 10, 0.000000e+00 
53 8, 61 11, 0.000000e+00 
53 8, 61 12, 0.000000e+00 
53 8, 61 13, 0.000000e+00 
53 8, 61 14, 0.000000e+00 
53 8, 61 15, 0.000000e+00 
53 8, 61 16, 0.000000e+00 
53 8, 61 17, 0.000000e+00 
53 8, 61 18, 0.000000e+00 
53 8, 61 19, 0.000000e+00 
53 8, 61 20, 0.000000e+00 
53 8, 61 21, 0.000000e+00 
53 8, 61 22, 0.000000e+00 
53 8, 61 23, 0.000000e+00 
53 8, 61 24, 0.000000e+00 
