0.616840
37 15, 15 53, 1.674792e-01 
37 15, 15 54, 1.340696e-01 
37 15, 15 55, 1.702229e-01 
37 15, 15 56, 1.674792e-01 
37 15, 15 57, 1.674792e-01 
37 15, 15 58, 1.674792e-01 
37 15, 15 59, 1.881255e-01 
37 15, 15 60, 1.881255e-01 
37 15, 15 61, 1.881255e-01 
37 15, 15 62, 1.850932e-01 
37 15, 15 63, 1.850932e-01 
37 15, 15 64, 2.079108e-01 
37 15, 15 65, 2.079108e-01 
37 15, 15 66, 2.079108e-01 
37 15, 15 67, 2.079108e-01 
37 15, 15 68, 1.809751e-01 
37 15, 15 69, 1.839399e-01 
37 15, 15 70, 1.809751e-01 
37 15, 15 71, 1.637530e-01 
37 15, 15 72, 1.809751e-01 
37 15, 15 73, 1.809751e-01 
37 15, 15 74, 1.809751e-01 
37 15, 15 75, 1.809751e-01 
37 15, 15 76, 1.637530e-01 
37 15, 15 77, 1.809751e-01 
37 15, 15 78, 1.637530e-01 
37 15, 15 79, 1.637530e-01 
37 15, 15 80, 1.637530e-01 
37 15, 15 81, 1.637530e-01 
37 15, 15 82, 1.637530e-01 
37 15, 15 83, 1.809751e-01 
37 15, 15 84, 1.637530e-01 
37 15, 15 85, 1.637530e-01 
37 15, 15 86, 1.637530e-01 
37 15, 15 87, 1.637530e-01 
37 15, 15 88, 1.637530e-01 
37 15, 15 89, 1.664357e-01 
37 15, 15 90, 1.664357e-01 
37 15, 15 91, 1.664357e-01 
37 15, 15 92, 1.664357e-01 
37 15, 15 93, 1.664357e-01 
37 15, 15 94, 1.664357e-01 
37 15, 15 95, 1.505972e-01 
37 15, 15 96, 1.505972e-01 
37 15, 15 97, 1.505972e-01 
37 15, 15 98, 1.505972e-01 
37 15, 15 99, 1.505972e-01 
37 15, 15 100, 1.730116e-01 
37 15, 15 101, 1.730116e-01 
37 15, 15 102, 1.362660e-01 
37 15, 15 103, 1.565474e-01 
37 15, 15 104, 1.540241e-01 
37 15, 15 105, 1.565474e-01 
37 15, 15 106, 1.565474e-01 
37 15, 15 107, 1.565474e-01 
37 15, 15 108, 1.416500e-01 
37 15, 15 109, 1.416500e-01 
37 15, 15 110, 1.416500e-01 
37 15, 15 111, 1.416500e-01 
37 15, 15 112, 1.416500e-01 
37 15, 15 113, 1.281702e-01 
37 15, 15 114, 1.281702e-01 
37 15, 15 115, 1.281702e-01 
37 15, 15 116, 1.448732e-01 
37 15, 15 117, 1.448732e-01 
37 15, 15 118, 1.448732e-01 
37 15, 15 119, 1.448732e-01 
37 15, 15 120, 1.310867e-01 
37 15, 15 121, 1.310867e-01 
37 15, 15 122, 1.310867e-01 
37 15, 15 123, 1.310867e-01 
37 15, 15 124, 1.310867e-01 
37 15, 15 125, 1.505972e-01 
37 15, 15 126, 1.505972e-01 
37 15, 15 127, 1.505972e-01 
37 15, 15 128, 1.310867e-01 
37 15, 15 129, 1.310867e-01 
37 15, 15 130, 1.505972e-01 
37 15, 15 131, 1.481698e-01 
37 15, 15 132, 1.505972e-01 
37 15, 15 133, 1.481698e-01 
37 15, 15 134, 1.481698e-01 
37 15, 15 135, 1.340696e-01 
37 15, 15 136, 1.340696e-01 
37 15, 15 137, 1.340696e-01 
37 15, 15 138, 1.340696e-01 
37 15, 15 139, 1.362660e-01 
37 15, 15 140, 1.213112e-01 
37 15, 15 141, 1.232986e-01 
37 15, 15 142, 1.232986e-01 
37 15, 15 143, 1.213112e-01 
37 15, 15 144, 1.073247e-01 
37 15, 15 145, 1.232986e-01 
37 15, 15 146, 1.097669e-01 
37 15, 15 147, 1.097669e-01 
37 15, 15 148, 9.711142e-02 
37 15, 15 149, 1.097669e-01 
37 15, 15 150, 1.097669e-01 
37 15, 15 151, 1.097669e-01 
37 15, 15 152, 9.932119e-02 
37 15, 15 153, 9.932119e-02 
37 15, 15 154, 9.932119e-02 
37 15, 15 155, 9.932119e-02 
37 15, 15 156, 9.932119e-02 
37 15, 15 157, 8.645372e-02 
37 15, 15 158, 9.932119e-02 
37 15, 15 159, 8.787005e-02 
37 15, 15 160, 8.787005e-02 
37 15, 15 161, 9.711142e-02 
37 15, 15 162, 9.711142e-02 
37 15, 15 163, 8.930963e-02 
37 15, 15 164, 1.115652e-01 
37 15, 15 165, 9.870239e-02 
37 15, 15 166, 9.870239e-02 
37 15, 15 167, 9.870239e-02 
37 15, 15 168, 9.870239e-02 
37 15, 15 169, 9.870239e-02 
37 15, 15 170, 9.870239e-02 
37 15, 15 171, 1.090830e-01 
37 15, 15 172, 1.090830e-01 
37 15, 15 173, 1.073247e-01 
37 15, 15 174, 1.205554e-01 
37 15, 15 175, 1.205554e-01 
37 15, 15 176, 1.205554e-01 
37 15, 15 177, 1.332343e-01 
37 15, 15 178, 1.332343e-01 
37 15, 15 179, 1.472467e-01 
37 15, 15 180, 1.472467e-01 
37 15, 15 181, 1.627327e-01 
37 15, 15 182, 1.653987e-01 
37 15, 15 183, 1.653987e-01 
37 15, 15 184, 0.000000e+00 
37 15, 15 185, 0.000000e+00 
37 15, 15 186, 0.000000e+00 
37 15, 15 187, 0.000000e+00 
37 15, 15 188, 0.000000e+00 
37 15, 15 189, 0.000000e+00 
37 15, 15 190, 0.000000e+00 
37 15, 15 191, 0.000000e+00 
37 15, 15 192, 0.000000e+00 
37 15, 15 193, 0.000000e+00 
37 15, 15 194, 0.000000e+00 
37 15, 15 195, 0.000000e+00 
37 15, 15 196, 0.000000e+00 
37 15, 15 197, 0.000000e+00 
37 15, 15 198, 0.000000e+00 
37 15, 15 199, 0.000000e+00 
37 15, 16 0, 0.000000e+00 
37 15, 16 1, 0.000000e+00 
37 15, 16 2, 0.000000e+00 
37 15, 16 3, 0.000000e+00 
37 15, 16 4, 0.000000e+00 
37 15, 16 5, 0.000000e+00 
37 15, 16 6, 0.000000e+00 
37 15, 16 7, 0.000000e+00 
37 15, 16 8, 0.000000e+00 
37 15, 16 9, 0.000000e+00 
37 15, 16 10, 0.000000e+00 
37 15, 16 11, 0.000000e+00 
37 15, 16 12, 0.000000e+00 
37 15, 16 13, 0.000000e+00 
37 15, 16 14, 0.000000e+00 
37 15, 16 15, 0.000000e+00 
37 15, 16 16, 0.000000e+00 
37 15, 16 17, 0.000000e+00 
37 15, 16 18, 0.000000e+00 
37 15, 16 19, 0.000000e+00 
37 15, 16 20, 0.000000e+00 
37 15, 16 21, 0.000000e+00 
37 15, 16 22, 0.000000e+00 
37 15, 16 23, 0.000000e+00 
37 15, 16 24, 0.000000e+00 
37 15, 16 25, 0.000000e+00 
37 15, 16 26, 0.000000e+00 
37 15, 16 27, 0.000000e+00 
37 15, 16 28, 0.000000e+00 
37 15, 16 29, 0.000000e+00 
37 15, 16 30, 0.000000e+00 
37 15, 16 31, 0.000000e+00 
37 15, 16 32, 0.000000e+00 
37 15, 16 33, 0.000000e+00 
37 15, 16 34, 0.000000e+00 
37 15, 16 35, 1.384984e-01 
37 15, 16 36, 1.384984e-01 
37 15, 16 37, 1.384984e-01 
37 15, 16 38, 1.384984e-01 
37 15, 16 39, 1.384984e-01 
37 15, 16 40, 1.384984e-01 
37 15, 16 41, 1.384984e-01 
37 15, 16 42, 1.384984e-01 
37 15, 16 43, 1.384984e-01 
37 15, 16 44, 1.384984e-01 
37 15, 16 45, 1.384984e-01 
37 15, 16 46, 1.384984e-01 
37 15, 16 47, 1.565474e-01 
37 15, 16 48, 1.362660e-01 
37 15, 16 49, 1.540241e-01 
37 15, 16 50, 1.515415e-01 
37 15, 16 51, 1.515415e-01 
37 15, 16 52, 1.702229e-01 
37 15, 16 53, 1.515415e-01 
37 15, 16 54, 1.515415e-01 
37 15, 16 55, 1.702229e-01 
37 15, 16 56, 1.702229e-01 
37 15, 16 57, 1.702229e-01 
37 15, 16 58, 1.702229e-01 
37 15, 16 59, 1.702229e-01 
37 15, 16 60, 1.702229e-01 
37 15, 16 61, 1.881255e-01 
37 15, 16 62, 1.881255e-01 
37 15, 16 63, 1.881255e-01 
37 15, 16 64, 1.881255e-01 
37 15, 16 65, 1.850932e-01 
37 15, 16 66, 1.881255e-01 
37 15, 16 67, 1.637530e-01 
37 15, 16 68, 1.637530e-01 
37 15, 16 69, 1.664357e-01 
37 15, 16 70, 1.637530e-01 
37 15, 16 71, 1.637530e-01 
37 15, 16 72, 1.637530e-01 
37 15, 16 73, 1.637530e-01 
37 15, 16 74, 1.637530e-01 
37 15, 16 75, 1.637530e-01 
37 15, 16 76, 1.637530e-01 
37 15, 16 77, 1.637530e-01 
37 15, 16 78, 1.637530e-01 
37 15, 16 79, 1.637530e-01 
37 15, 16 80, 1.637530e-01 
37 15, 16 81, 1.637530e-01 
37 15, 16 82, 1.637530e-01 
37 15, 16 83, 1.637530e-01 
37 15, 16 84, 1.637530e-01 
37 15, 16 85, 1.637530e-01 
37 15, 16 86, 1.637530e-01 
37 15, 16 87, 1.637530e-01 
37 15, 16 88, 1.637530e-01 
37 15, 16 89, 1.637530e-01 
37 15, 16 90, 1.664357e-01 
37 15, 16 91, 1.664357e-01 
37 15, 16 92, 1.664357e-01 
37 15, 16 93, 1.664357e-01 
37 15, 16 94, 1.664357e-01 
37 15, 16 95, 1.505972e-01 
37 15, 16 96, 1.505972e-01 
37 15, 16 97, 1.505972e-01 
37 15, 16 98, 1.505972e-01 
37 15, 16 99, 1.505972e-01 
37 15, 16 100, 1.505972e-01 
37 15, 16 101, 1.505972e-01 
37 15, 16 102, 1.505972e-01 
37 15, 16 103, 1.362660e-01 
37 15, 16 104, 1.362660e-01 
37 15, 16 105, 1.362660e-01 
37 15, 16 106, 1.362660e-01 
37 15, 16 107, 1.565474e-01 
37 15, 16 108, 1.565474e-01 
37 15, 16 109, 1.565474e-01 
37 15, 16 110, 1.565474e-01 
37 15, 16 111, 1.416500e-01 
37 15, 16 112, 1.416500e-01 
37 15, 16 113, 1.416500e-01 
37 15, 16 114, 1.416500e-01 
37 15, 16 115, 1.281702e-01 
37 15, 16 116, 1.281702e-01 
37 15, 16 117, 1.281702e-01 
37 15, 16 118, 1.281702e-01 
37 15, 16 119, 1.448732e-01 
37 15, 16 120, 1.448732e-01 
37 15, 16 121, 1.448732e-01 
37 15, 16 122, 1.448732e-01 
37 15, 16 123, 1.310867e-01 
37 15, 16 124, 1.310867e-01 
37 15, 16 125, 1.310867e-01 
37 15, 16 126, 1.310867e-01 
37 15, 16 127, 1.332343e-01 
37 15, 16 128, 1.332343e-01 
37 15, 16 129, 1.505972e-01 
37 15, 16 130, 1.664357e-01 
37 15, 16 131, 1.505972e-01 
37 15, 16 132, 1.505972e-01 
37 15, 16 133, 1.505972e-01 
37 15, 16 134, 1.505972e-01 
37 15, 16 135, 1.505972e-01 
37 15, 16 136, 1.505972e-01 
37 15, 16 137, 1.505972e-01 
37 15, 16 138, 1.540241e-01 
37 15, 16 139, 1.362660e-01 
37 15, 16 140, 1.362660e-01 
37 15, 16 141, 1.362660e-01 
37 15, 16 142, 1.362660e-01 
37 15, 16 143, 1.232986e-01 
37 15, 16 144, 1.232986e-01 
37 15, 16 145, 1.232986e-01 
37 15, 16 146, 1.213112e-01 
37 15, 16 147, 1.097669e-01 
37 15, 16 148, 1.097669e-01 
37 15, 16 149, 1.097669e-01 
37 15, 16 150, 1.097669e-01 
37 15, 16 151, 1.097669e-01 
37 15, 16 152, 1.097669e-01 
37 15, 16 153, 1.097669e-01 
37 15, 16 154, 1.097669e-01 
37 15, 16 155, 1.097669e-01 
37 15, 16 156, 1.097669e-01 
37 15, 16 157, 1.097669e-01 
37 15, 16 158, 1.097669e-01 
37 15, 16 159, 9.932119e-02 
37 15, 16 160, 8.787005e-02 
37 15, 16 161, 1.097669e-01 
37 15, 16 162, 9.711142e-02 
37 15, 16 163, 9.711142e-02 
37 15, 16 164, 9.711142e-02 
37 15, 16 165, 9.870239e-02 
37 15, 16 166, 9.870239e-02 
37 15, 16 167, 9.870239e-02 
37 15, 16 168, 9.870239e-02 
37 15, 16 169, 1.090830e-01 
37 15, 16 170, 1.090830e-01 
37 15, 16 171, 1.090830e-01 
37 15, 16 172, 1.090830e-01 
37 15, 16 173, 1.186122e-01 
37 15, 16 174, 1.205554e-01 
37 15, 16 175, 1.332343e-01 
37 15, 16 176, 1.332343e-01 
37 15, 16 177, 1.332343e-01 
37 15, 16 178, 1.472467e-01 
37 15, 16 179, 1.472467e-01 
37 15, 16 180, 1.627327e-01 
37 15, 16 181, 1.627327e-01 
37 15, 16 182, 1.653987e-01 
37 15, 16 183, 1.827939e-01 
37 15, 16 184, 0.000000e+00 
37 15, 16 185, 0.000000e+00 
37 15, 16 186, 0.000000e+00 
37 15, 16 187, 0.000000e+00 
37 15, 16 188, 0.000000e+00 
37 15, 16 189, 0.000000e+00 
37 15, 16 190, 0.000000e+00 
37 15, 16 191, 0.000000e+00 
37 15, 16 192, 0.000000e+00 
37 15, 16 193, 0.000000e+00 
37 15, 16 194, 0.000000e+00 
37 15, 16 195, 0.000000e+00 
37 15, 16 196, 0.000000e+00 
37 15, 16 197, 0.000000e+00 
37 15, 16 198, 0.000000e+00 
37 15, 16 199, 0.000000e+00 
37 15, 17 0, 0.000000e+00 
37 15, 17 1, 0.000000e+00 
37 15, 17 2, 0.000000e+00 
37 15, 17 3, 0.000000e+00 
37 15, 17 4, 0.000000e+00 
37 15, 17 5, 0.000000e+00 
37 15, 17 6, 0.000000e+00 
37 15, 17 7, 0.000000e+00 
37 15, 17 8, 0.000000e+00 
37 15, 17 9, 0.000000e+00 
37 15, 17 10, 0.000000e+00 
37 15, 17 11, 0.000000e+00 
37 15, 17 12, 0.000000e+00 
37 15, 17 13, 0.000000e+00 
37 15, 17 14, 0.000000e+00 
37 15, 17 15, 0.000000e+00 
37 15, 17 16, 0.000000e+00 
37 15, 17 17, 0.000000e+00 
37 15, 17 18, 0.000000e+00 
37 15, 17 19, 0.000000e+00 
37 15, 17 20, 0.000000e+00 
37 15, 17 21, 0.000000e+00 
37 15, 17 22, 0.000000e+00 
37 15, 17 23, 0.000000e+00 
37 15, 17 24, 0.000000e+00 
37 15, 17 25, 0.000000e+00 
37 15, 17 26, 0.000000e+00 
37 15, 17 27, 0.000000e+00 
37 15, 17 28, 0.000000e+00 
37 15, 17 29, 0.000000e+00 
37 15, 17 30, 0.000000e+00 
37 15, 17 31, 0.000000e+00 
37 15, 17 32, 0.000000e+00 
37 15, 17 33, 0.000000e+00 
37 15, 17 34, 0.000000e+00 
37 15, 17 35, 1.253186e-01 
37 15, 17 36, 1.253186e-01 
37 15, 17 37, 1.253186e-01 
37 15, 17 38, 1.384984e-01 
37 15, 17 39, 1.253186e-01 
37 15, 17 40, 1.253186e-01 
37 15, 17 41, 1.384984e-01 
37 15, 17 42, 1.384984e-01 
37 15, 17 43, 1.253186e-01 
37 15, 17 44, 1.253186e-01 
37 15, 17 45, 1.253186e-01 
37 15, 17 46, 1.253186e-01 
37 15, 17 47, 1.565474e-01 
37 15, 17 48, 1.565474e-01 
37 15, 17 49, 1.565474e-01 
37 15, 17 50, 1.540241e-01 
37 15, 17 51, 1.540241e-01 
37 15, 17 52, 1.540241e-01 
37 15, 17 53, 1.540241e-01 
37 15, 17 54, 1.540241e-01 
37 15, 17 55, 1.540241e-01 
37 15, 17 56, 1.540241e-01 
37 15, 17 57, 1.702229e-01 
37 15, 17 58, 1.702229e-01 
37 15, 17 59, 1.702229e-01 
37 15, 17 60, 1.702229e-01 
37 15, 17 61, 1.702229e-01 
37 15, 17 62, 1.702229e-01 
37 15, 17 63, 1.702229e-01 
37 15, 17 64, 1.881255e-01 
37 15, 17 65, 1.674792e-01 
37 15, 17 66, 1.505972e-01 
37 15, 17 67, 1.481698e-01 
37 15, 17 68, 1.481698e-01 
37 15, 17 69, 1.505972e-01 
37 15, 17 70, 1.664357e-01 
37 15, 17 71, 1.481698e-01 
37 15, 17 72, 1.481698e-01 
37 15, 17 73, 1.637530e-01 
37 15, 17 74, 1.637530e-01 
37 15, 17 75, 1.637530e-01 
37 15, 17 76, 1.637530e-01 
37 15, 17 77, 1.637530e-01 
37 15, 17 78, 1.637530e-01 
37 15, 17 79, 1.637530e-01 
37 15, 17 80, 1.637530e-01 
37 15, 17 81, 1.637530e-01 
37 15, 17 82, 1.637530e-01 
37 15, 17 83, 1.637530e-01 
37 15, 17 84, 1.637530e-01 
37 15, 17 85, 1.637530e-01 
37 15, 17 86, 1.637530e-01 
37 15, 17 87, 1.637530e-01 
37 15, 17 88, 1.637530e-01 
37 15, 17 89, 1.637530e-01 
37 15, 17 90, 1.637530e-01 
37 15, 17 91, 1.664357e-01 
37 15, 17 92, 1.664357e-01 
37 15, 17 93, 1.664357e-01 
37 15, 17 94, 1.664357e-01 
37 15, 17 95, 1.481698e-01 
37 15, 17 96, 1.505972e-01 
37 15, 17 97, 1.505972e-01 
37 15, 17 98, 1.505972e-01 
37 15, 17 99, 1.505972e-01 
37 15, 17 100, 1.505972e-01 
37 15, 17 101, 1.505972e-01 
37 15, 17 102, 1.505972e-01 
37 15, 17 103, 1.505972e-01 
37 15, 17 104, 1.505972e-01 
37 15, 17 105, 1.505972e-01 
37 15, 17 106, 1.362660e-01 
37 15, 17 107, 1.362660e-01 
37 15, 17 108, 1.362660e-01 
37 15, 17 109, 1.565474e-01 
37 15, 17 110, 1.565474e-01 
37 15, 17 111, 1.565474e-01 
37 15, 17 112, 1.565474e-01 
37 15, 17 113, 1.416500e-01 
37 15, 17 114, 1.416500e-01 
37 15, 17 115, 1.416500e-01 
37 15, 17 116, 1.416500e-01 
37 15, 17 117, 1.281702e-01 
37 15, 17 118, 1.281702e-01 
37 15, 17 119, 1.281702e-01 
37 15, 17 120, 1.448732e-01 
37 15, 17 121, 1.448732e-01 
37 15, 17 122, 1.448732e-01 
37 15, 17 123, 1.472467e-01 
37 15, 17 124, 1.310867e-01 
37 15, 17 125, 1.310867e-01 
37 15, 17 126, 1.310867e-01 
37 15, 17 127, 1.310867e-01 
37 15, 17 128, 1.332343e-01 
37 15, 17 129, 1.332343e-01 
37 15, 17 130, 1.310867e-01 
37 15, 17 131, 1.664357e-01 
37 15, 17 132, 1.664357e-01 
37 15, 17 133, 1.481698e-01 
37 15, 17 134, 1.505972e-01 
37 15, 17 135, 1.505972e-01 
37 15, 17 136, 1.505972e-01 
37 15, 17 137, 1.481698e-01 
37 15, 17 138, 1.702230e-01 
37 15, 17 139, 1.540241e-01 
37 15, 17 140, 1.362660e-01 
37 15, 17 141, 1.362660e-01 
37 15, 17 142, 1.362660e-01 
37 15, 17 143, 1.362660e-01 
37 15, 17 144, 1.232986e-01 
37 15, 17 145, 1.232986e-01 
37 15, 17 146, 1.213112e-01 
37 15, 17 147, 1.213112e-01 
37 15, 17 148, 1.213112e-01 
37 15, 17 149, 1.213112e-01 
37 15, 17 150, 1.213112e-01 
37 15, 17 151, 1.079976e-01 
37 15, 17 152, 1.079976e-01 
37 15, 17 153, 1.213112e-01 
37 15, 17 154, 1.097669e-01 
37 15, 17 155, 1.079976e-01 
37 15, 17 156, 1.079976e-01 
37 15, 17 157, 9.554613e-02 
37 15, 17 158, 1.097669e-01 
37 15, 17 159, 9.554613e-02 
37 15, 17 160, 9.711142e-02 
37 15, 17 161, 1.097669e-01 
37 15, 17 162, 9.711142e-02 
37 15, 17 163, 9.711142e-02 
37 15, 17 164, 9.711142e-02 
37 15, 17 165, 9.711142e-02 
37 15, 17 166, 9.711142e-02 
37 15, 17 167, 1.090830e-01 
37 15, 17 168, 1.090830e-01 
37 15, 17 169, 1.090830e-01 
37 15, 17 170, 1.090830e-01 
37 15, 17 171, 1.090830e-01 
37 15, 17 172, 1.205554e-01 
37 15, 17 173, 1.362660e-01 
37 15, 17 174, 1.505972e-01 
37 15, 17 175, 1.332343e-01 
37 15, 17 176, 1.530645e-01 
37 15, 17 177, 1.472467e-01 
37 15, 17 178, 1.472467e-01 
37 15, 17 179, 1.627327e-01 
37 15, 17 180, 1.627327e-01 
37 15, 17 181, 1.798475e-01 
37 15, 17 182, 1.827939e-01 
37 15, 17 183, 1.827939e-01 
37 15, 17 184, 0.000000e+00 
37 15, 17 185, 0.000000e+00 
37 15, 17 186, 0.000000e+00 
37 15, 17 187, 0.000000e+00 
37 15, 17 188, 0.000000e+00 
37 15, 17 189, 0.000000e+00 
37 15, 17 190, 0.000000e+00 
37 15, 17 191, 0.000000e+00 
37 15, 17 192, 0.000000e+00 
37 15, 17 193, 0.000000e+00 
37 15, 17 194, 0.000000e+00 
37 15, 17 195, 0.000000e+00 
37 15, 17 196, 0.000000e+00 
37 15, 17 197, 0.000000e+00 
37 15, 17 198, 0.000000e+00 
37 15, 17 199, 0.000000e+00 
37 15, 18 0, 0.000000e+00 
37 15, 18 1, 0.000000e+00 
37 15, 18 2, 0.000000e+00 
37 15, 18 3, 0.000000e+00 
37 15, 18 4, 0.000000e+00 
37 15, 18 5, 0.000000e+00 
37 15, 18 6, 0.000000e+00 
37 15, 18 7, 0.000000e+00 
37 15, 18 8, 0.000000e+00 
37 15, 18 9, 0.000000e+00 
37 15, 18 10, 0.000000e+00 
37 15, 18 11, 0.000000e+00 
37 15, 18 12, 0.000000e+00 
37 15, 18 13, 0.000000e+00 
37 15, 18 14, 0.000000e+00 
37 15, 18 15, 0.000000e+00 
37 15, 18 16, 0.000000e+00 
37 15, 18 17, 0.000000e+00 
37 15, 18 18, 0.000000e+00 
37 15, 18 19, 0.000000e+00 
37 15, 18 20, 0.000000e+00 
37 15, 18 21, 0.000000e+00 
37 15, 18 22, 0.000000e+00 
37 15, 18 23, 0.000000e+00 
37 15, 18 24, 0.000000e+00 
37 15, 18 25, 0.000000e+00 
37 15, 18 26, 0.000000e+00 
37 15, 18 27, 0.000000e+00 
37 15, 18 28, 0.000000e+00 
37 15, 18 29, 0.000000e+00 
37 15, 18 30, 0.000000e+00 
37 15, 18 31, 0.000000e+00 
37 15, 18 32, 0.000000e+00 
37 15, 18 33, 0.000000e+00 
37 15, 18 34, 0.000000e+00 
37 15, 18 35, 1.003194e-01 
37 15, 18 36, 1.253186e-01 
37 15, 18 37, 1.253186e-01 
37 15, 18 38, 1.253186e-01 
37 15, 18 39, 1.253186e-01 
37 15, 18 40, 1.253186e-01 
37 15, 18 41, 1.253186e-01 
37 15, 18 42, 1.253186e-01 
37 15, 18 43, 1.253186e-01 
37 15, 18 44, 1.253186e-01 
37 15, 18 45, 1.253186e-01 
37 15, 18 46, 1.253186e-01 
37 15, 18 47, 1.253186e-01 
37 15, 18 48, 1.565474e-01 
37 15, 18 49, 1.565474e-01 
37 15, 18 50, 1.540241e-01 
37 15, 18 51, 1.393668e-01 
37 15, 18 52, 1.393668e-01 
37 15, 18 53, 1.393668e-01 
37 15, 18 54, 1.540241e-01 
37 15, 18 55, 1.565474e-01 
37 15, 18 56, 1.540241e-01 
37 15, 18 57, 1.565474e-01 
37 15, 18 58, 1.565474e-01 
37 15, 18 59, 1.565474e-01 
37 15, 18 60, 1.730116e-01 
37 15, 18 61, 1.730116e-01 
37 15, 18 62, 1.730116e-01 
37 15, 18 63, 1.730116e-01 
37 15, 18 64, 1.730116e-01 
37 15, 18 65, 1.702229e-01 
37 15, 18 66, 1.702229e-01 
37 15, 18 67, 1.340696e-01 
37 15, 18 68, 1.505972e-01 
37 15, 18 69, 1.505972e-01 
37 15, 18 70, 1.481698e-01 
37 15, 18 71, 1.481698e-01 
37 15, 18 72, 1.481698e-01 
37 15, 18 73, 1.481698e-01 
37 15, 18 74, 1.481698e-01 
37 15, 18 75, 1.481698e-01 
37 15, 18 76, 1.481698e-01 
37 15, 18 77, 1.481698e-01 
37 15, 18 78, 1.481698e-01 
37 15, 18 79, 1.850932e-01 
37 15, 18 80, 1.481698e-01 
37 15, 18 81, 1.481698e-01 
37 15, 18 82, 1.850932e-01 
37 15, 18 83, 1.637530e-01 
37 15, 18 84, 1.637530e-01 
37 15, 18 85, 1.637530e-01 
37 15, 18 86, 1.637530e-01 
37 15, 18 87, 1.637530e-01 
37 15, 18 88, 1.637530e-01 
37 15, 18 89, 1.637530e-01 
37 15, 18 90, 1.637530e-01 
37 15, 18 91, 1.637530e-01 
37 15, 18 92, 1.637530e-01 
37 15, 18 93, 1.481698e-01 
37 15, 18 94, 1.481698e-01 
37 15, 18 95, 1.481698e-01 
37 15, 18 96, 1.481698e-01 
37 15, 18 97, 1.505972e-01 
37 15, 18 98, 1.505972e-01 
37 15, 18 99, 1.505972e-01 
37 15, 18 100, 1.505972e-01 
37 15, 18 101, 1.505972e-01 
37 15, 18 102, 1.505972e-01 
37 15, 18 103, 1.505972e-01 
37 15, 18 104, 1.505972e-01 
37 15, 18 105, 1.505972e-01 
37 15, 18 106, 1.505972e-01 
37 15, 18 107, 1.362660e-01 
37 15, 18 108, 1.362660e-01 
37 15, 18 109, 1.362660e-01 
37 15, 18 110, 1.362660e-01 
37 15, 18 111, 1.565474e-01 
37 15, 18 112, 1.565474e-01 
37 15, 18 113, 1.565474e-01 
37 15, 18 114, 1.416500e-01 
37 15, 18 115, 1.416500e-01 
37 15, 18 116, 1.416500e-01 
37 15, 18 117, 1.416500e-01 
37 15, 18 118, 1.416500e-01 
37 15, 18 119, 1.281702e-01 
37 15, 18 120, 1.281702e-01 
37 15, 18 121, 1.281702e-01 
37 15, 18 122, 1.281702e-01 
37 15, 18 123, 1.159732e-01 
37 15, 18 124, 1.159732e-01 
37 15, 18 125, 1.448732e-01 
37 15, 18 126, 1.472467e-01 
37 15, 18 127, 1.472467e-01 
37 15, 18 128, 1.472467e-01 
37 15, 18 129, 1.332343e-01 
37 15, 18 130, 1.310867e-01 
37 15, 18 131, 1.332343e-01 
37 15, 18 132, 1.664357e-01 
37 15, 18 133, 1.505972e-01 
37 15, 18 134, 1.505972e-01 
37 15, 18 135, 1.505972e-01 
37 15, 18 136, 1.505972e-01 
37 15, 18 137, 1.505972e-01 
37 15, 18 138, 1.481698e-01 
37 15, 18 139, 1.362660e-01 
37 15, 18 140, 1.362660e-01 
37 15, 18 141, 1.362660e-01 
37 15, 18 142, 1.362660e-01 
37 15, 18 143, 1.362660e-01 
37 15, 18 144, 1.362660e-01 
37 15, 18 145, 1.362660e-01 
37 15, 18 146, 1.232986e-01 
37 15, 18 147, 1.232986e-01 
37 15, 18 148, 1.073247e-01 
37 15, 18 149, 1.213112e-01 
37 15, 18 150, 1.213112e-01 
37 15, 18 151, 1.213112e-01 
37 15, 18 152, 1.213112e-01 
37 15, 18 153, 1.213112e-01 
37 15, 18 154, 1.213112e-01 
37 15, 18 155, 1.213112e-01 
37 15, 18 156, 1.213112e-01 
37 15, 18 157, 1.213112e-01 
37 15, 18 158, 1.213112e-01 
37 15, 18 159, 1.073247e-01 
37 15, 18 160, 9.711142e-02 
37 15, 18 161, 1.073247e-01 
37 15, 18 162, 1.073247e-01 
37 15, 18 163, 1.073247e-01 
37 15, 18 164, 1.073247e-01 
37 15, 18 165, 1.073247e-01 
37 15, 18 166, 1.073247e-01 
37 15, 18 167, 1.090830e-01 
37 15, 18 168, 1.090830e-01 
37 15, 18 169, 1.090830e-01 
37 15, 18 170, 1.073247e-01 
37 15, 18 171, 1.205554e-01 
37 15, 18 172, 1.205554e-01 
37 15, 18 173, 1.505972e-01 
37 15, 18 174, 1.332343e-01 
37 15, 18 175, 1.332343e-01 
37 15, 18 176, 1.472467e-01 
37 15, 18 177, 1.472467e-01 
37 15, 18 178, 1.627327e-01 
37 15, 18 179, 1.653987e-01 
37 15, 18 180, 1.827939e-01 
37 15, 18 181, 1.827939e-01 
37 15, 18 182, 1.827939e-01 
37 15, 18 183, 2.020185e-01 
37 15, 18 184, 0.000000e+00 
37 15, 18 185, 0.000000e+00 
37 15, 18 186, 0.000000e+00 
37 15, 18 187, 0.000000e+00 
37 15, 18 188, 0.000000e+00 
