0.670941
97 96, 38 65, 7.178539e-02 
97 96, 38 66, 7.178539e-02 
97 96, 38 67, 7.178539e-02 
97 96, 38 68, 5.981049e-02 
97 96, 38 69, 6.836978e-02 
97 96, 38 70, 5.411876e-02 
97 96, 38 71, 5.411876e-02 
97 96, 38 72, 5.411876e-02 
97 96, 38 73, 6.186353e-02 
97 96, 38 74, 5.597645e-02 
97 96, 38 75, 4.663871e-02 
97 96, 38 76, 4.663871e-02 
97 96, 38 77, 4.663871e-02 
97 96, 38 78, 4.663871e-02 
97 96, 38 79, 5.331303e-02 
97 96, 38 80, 5.331303e-02 
97 96, 38 81, 5.331303e-02 
97 96, 38 82, 5.331303e-02 
97 96, 38 83, 5.331303e-02 
97 96, 38 84, 5.331303e-02 
97 96, 38 85, 4.663871e-02 
97 96, 38 86, 3.885866e-02 
97 96, 38 87, 3.516077e-02 
97 96, 38 88, 3.516077e-02 
97 96, 38 89, 3.885866e-02 
97 96, 38 90, 3.885866e-02 
97 96, 38 91, 3.516077e-02 
97 96, 38 92, 2.929541e-02 
97 96, 38 93, 2.929541e-02 
97 96, 38 94, 2.929541e-02 
97 96, 38 95, 3.348778e-02 
97 96, 38 96, 3.348778e-02 
97 96, 38 97, 3.348778e-02 
97 96, 38 98, 3.828013e-02 
97 96, 38 99, 3.828013e-02 
97 96, 38 100, 3.828013e-02 
97 96, 38 101, 3.828013e-02 
97 96, 38 102, 3.828013e-02 
97 96, 38 103, 3.828013e-02 
97 96, 38 104, 3.828013e-02 
97 96, 38 105, 4.375828e-02 
97 96, 38 106, 4.375828e-02 
97 96, 38 107, 4.375828e-02 
97 96, 38 108, 4.375828e-02 
97 96, 38 109, 4.836038e-02 
97 96, 38 110, 4.836038e-02 
97 96, 38 111, 4.836038e-02 
97 96, 38 112, 4.836038e-02 
97 96, 38 113, 4.230609e-02 
97 96, 38 114, 4.230609e-02 
97 96, 38 115, 3.524878e-02 
97 96, 38 116, 3.524878e-02 
97 96, 38 117, 3.524878e-02 
97 96, 38 118, 3.083594e-02 
97 96, 38 119, 4.675546e-02 
97 96, 38 120, 3.524878e-02 
97 96, 38 121, 5.344649e-02 
97 96, 38 122, 5.344649e-02 
97 96, 38 123, 5.344649e-02 
97 96, 38 124, 5.344649e-02 
97 96, 38 125, 5.906751e-02 
97 96, 38 126, 5.167278e-02 
97 96, 38 127, 5.906751e-02 
97 96, 38 128, 5.906751e-02 
97 96, 38 129, 5.906751e-02 
97 96, 38 130, 5.906751e-02 
97 96, 38 131, 5.906751e-02 
97 96, 38 132, 6.527969e-02 
97 96, 38 133, 5.906751e-02 
97 96, 38 134, 6.527969e-02 
97 96, 38 135, 6.527969e-02 
97 96, 38 136, 6.527969e-02 
97 96, 38 137, 6.527969e-02 
97 96, 38 138, 6.527969e-02 
97 96, 38 139, 6.527969e-02 
97 96, 38 140, 6.527969e-02 
97 96, 38 141, 6.527969e-02 
97 96, 38 142, 6.527969e-02 
97 96, 38 143, 6.527969e-02 
97 96, 38 144, 6.311326e-02 
97 96, 38 145, 5.710724e-02 
97 96, 38 146, 5.710724e-02 
97 96, 38 147, 6.311326e-02 
97 96, 38 148, 6.311326e-02 
97 96, 38 149, 6.311326e-02 
97 96, 38 150, 6.311326e-02 
97 96, 38 151, 6.311326e-02 
97 96, 38 152, 6.311326e-02 
97 96, 38 153, 5.521202e-02 
97 96, 38 154, 5.521202e-02 
97 96, 38 155, 5.521202e-02 
97 96, 38 156, 5.521202e-02 
97 96, 38 157, 5.521202e-02 
97 96, 38 158, 5.521202e-02 
97 96, 38 159, 5.521202e-02 
97 96, 38 160, 5.521202e-02 
97 96, 38 161, 3.641319e-02 
97 96, 38 162, 3.641319e-02 
97 96, 38 163, 4.162416e-02 
97 96, 38 164, 4.600181e-02 
97 96, 38 165, 4.600181e-02 
97 96, 38 166, 4.600181e-02 
97 96, 38 167, 4.600181e-02 
97 96, 38 168, 4.600181e-02 
97 96, 38 169, 4.600181e-02 
97 96, 38 170, 4.024279e-02 
97 96, 38 171, 4.024279e-02 
97 96, 38 172, 4.024279e-02 
97 96, 38 173, 4.447516e-02 
97 96, 38 174, 4.447516e-02 
97 96, 38 175, 4.447516e-02 
97 96, 38 176, 4.447516e-02 
97 96, 38 177, 4.915266e-02 
97 96, 38 178, 4.915266e-02 
97 96, 38 179, 4.915266e-02 
97 96, 38 180, 6.209596e-02 
97 96, 38 181, 5.432209e-02 
97 96, 38 182, 5.432209e-02 
97 96, 38 183, 6.862665e-02 
97 96, 38 184, 0.000000e+00 
97 96, 38 185, 0.000000e+00 
97 96, 38 186, 0.000000e+00 
97 96, 38 187, 0.000000e+00 
97 96, 38 188, 0.000000e+00 
97 96, 38 189, 0.000000e+00 
97 96, 38 190, 0.000000e+00 
97 96, 38 191, 0.000000e+00 
97 96, 38 192, 0.000000e+00 
97 96, 38 193, 0.000000e+00 
97 96, 38 194, 0.000000e+00 
97 96, 38 195, 0.000000e+00 
97 96, 38 196, 0.000000e+00 
97 96, 38 197, 0.000000e+00 
97 96, 38 198, 0.000000e+00 
97 96, 38 199, 0.000000e+00 
97 96, 39 0, 0.000000e+00 
97 96, 39 1, 0.000000e+00 
97 96, 39 2, 0.000000e+00 
97 96, 39 3, 0.000000e+00 
97 96, 39 4, 0.000000e+00 
97 96, 39 5, 0.000000e+00 
97 96, 39 6, 0.000000e+00 
97 96, 39 7, 0.000000e+00 
97 96, 39 8, 0.000000e+00 
97 96, 39 9, 0.000000e+00 
97 96, 39 10, 0.000000e+00 
97 96, 39 11, 0.000000e+00 
97 96, 39 12, 0.000000e+00 
97 96, 39 13, 0.000000e+00 
97 96, 39 14, 0.000000e+00 
97 96, 39 15, 0.000000e+00 
97 96, 39 16, 0.000000e+00 
97 96, 39 17, 0.000000e+00 
97 96, 39 18, 0.000000e+00 
97 96, 39 19, 0.000000e+00 
97 96, 39 20, 0.000000e+00 
97 96, 39 21, 0.000000e+00 
97 96, 39 22, 0.000000e+00 
97 96, 39 23, 0.000000e+00 
97 96, 39 24, 0.000000e+00 
97 96, 39 25, 0.000000e+00 
97 96, 39 26, 0.000000e+00 
97 96, 39 27, 0.000000e+00 
97 96, 39 28, 0.000000e+00 
97 96, 39 29, 0.000000e+00 
97 96, 39 30, 0.000000e+00 
97 96, 39 31, 0.000000e+00 
97 96, 39 32, 0.000000e+00 
97 96, 39 33, 0.000000e+00 
97 96, 39 34, 0.000000e+00 
97 96, 39 35, 1.919876e-01 
97 96, 39 36, 1.919876e-01 
97 96, 39 37, 1.919876e-01 
97 96, 39 38, 1.919876e-01 
97 96, 39 39, 1.919876e-01 
97 96, 39 40, 1.919876e-01 
97 96, 39 41, 1.919876e-01 
97 96, 39 42, 1.919876e-01 
97 96, 39 43, 1.919876e-01 
97 96, 39 44, 1.919876e-01 
97 96, 39 45, 1.919876e-01 
97 96, 39 46, 1.519697e-01 
97 96, 39 47, 1.519697e-01 
97 96, 39 48, 1.519697e-01 
97 96, 39 49, 1.519697e-01 
97 96, 39 50, 1.266188e-01 
97 96, 39 51, 1.399354e-01 
97 96, 39 52, 1.266188e-01 
97 96, 39 53, 1.266188e-01 
97 96, 39 54, 1.266188e-01 
97 96, 39 55, 1.266188e-01 
97 96, 39 56, 1.266188e-01 
97 96, 39 57, 1.375078e-01 
97 96, 39 58, 1.375078e-01 
97 96, 39 59, 1.375078e-01 
97 96, 39 60, 1.375078e-01 
97 96, 39 61, 1.375078e-01 
97 96, 39 62, 1.002263e-01 
97 96, 39 63, 1.088456e-01 
97 96, 39 64, 1.002263e-01 
97 96, 39 65, 9.068852e-02 
97 96, 39 66, 9.068852e-02 
97 96, 39 67, 9.068852e-02 
97 96, 39 68, 7.178539e-02 
97 96, 39 69, 8.205838e-02 
97 96, 39 70, 5.981049e-02 
97 96, 39 71, 5.981049e-02 
97 96, 39 72, 5.411876e-02 
97 96, 39 73, 5.411876e-02 
97 96, 39 74, 6.186353e-02 
97 96, 39 75, 4.663871e-02 
97 96, 39 76, 5.597645e-02 
97 96, 39 77, 4.663871e-02 
97 96, 39 78, 4.663871e-02 
97 96, 39 79, 4.663871e-02 
97 96, 39 80, 5.331303e-02 
97 96, 39 81, 4.663871e-02 
97 96, 39 82, 4.663871e-02 
97 96, 39 83, 4.663871e-02 
97 96, 39 84, 4.663871e-02 
97 96, 39 85, 4.663871e-02 
97 96, 39 86, 4.663871e-02 
97 96, 39 87, 3.516077e-02 
97 96, 39 88, 3.516077e-02 
97 96, 39 89, 3.885866e-02 
97 96, 39 90, 3.885866e-02 
97 96, 39 91, 2.929541e-02 
97 96, 39 92, 2.929541e-02 
97 96, 39 93, 2.929541e-02 
97 96, 39 94, 2.929541e-02 
97 96, 39 95, 3.348778e-02 
97 96, 39 96, 3.348778e-02 
97 96, 39 97, 3.348778e-02 
97 96, 39 98, 3.348778e-02 
97 96, 39 99, 3.463729e-02 
97 96, 39 100, 3.463729e-02 
97 96, 39 101, 3.828013e-02 
97 96, 39 102, 3.828013e-02 
97 96, 39 103, 3.828013e-02 
97 96, 39 104, 3.828013e-02 
97 96, 39 105, 3.828013e-02 
97 96, 39 106, 3.828013e-02 
97 96, 39 107, 3.828013e-02 
97 96, 39 108, 4.230609e-02 
97 96, 39 109, 4.230609e-02 
97 96, 39 110, 4.230609e-02 
97 96, 39 111, 4.230609e-02 
97 96, 39 112, 3.189441e-02 
97 96, 39 113, 4.230609e-02 
97 96, 39 114, 4.230609e-02 
97 96, 39 115, 3.189441e-02 
97 96, 39 116, 3.189441e-02 
97 96, 39 117, 3.524878e-02 
97 96, 39 118, 3.524878e-02 
97 96, 39 119, 3.524878e-02 
97 96, 39 120, 3.524878e-02 
97 96, 39 121, 4.675546e-02 
97 96, 39 122, 5.344649e-02 
97 96, 39 123, 4.675546e-02 
97 96, 39 124, 4.675546e-02 
97 96, 39 125, 4.675546e-02 
97 96, 39 126, 4.675546e-02 
97 96, 39 127, 4.675546e-02 
97 96, 39 128, 4.675546e-02 
97 96, 39 129, 5.167278e-02 
97 96, 39 130, 5.167278e-02 
97 96, 39 131, 5.167278e-02 
97 96, 39 132, 5.906751e-02 
97 96, 39 133, 5.906751e-02 
97 96, 39 134, 5.906751e-02 
97 96, 39 135, 5.906751e-02 
97 96, 39 136, 6.527969e-02 
97 96, 39 137, 6.527969e-02 
97 96, 39 138, 6.527969e-02 
97 96, 39 139, 6.527969e-02 
97 96, 39 140, 6.527969e-02 
97 96, 39 141, 6.527969e-02 
97 96, 39 142, 6.527969e-02 
97 96, 39 143, 6.527969e-02 
97 96, 39 144, 6.527969e-02 
97 96, 39 145, 6.527969e-02 
97 96, 39 146, 6.527969e-02 
97 96, 39 147, 6.527969e-02 
97 96, 39 148, 6.527969e-02 
97 96, 39 149, 5.710724e-02 
97 96, 39 150, 5.710724e-02 
97 96, 39 151, 6.311326e-02 
97 96, 39 152, 6.311326e-02 
97 96, 39 153, 6.311326e-02 
97 96, 39 154, 6.311326e-02 
97 96, 39 155, 6.311326e-02 
97 96, 39 156, 6.311326e-02 
97 96, 39 157, 5.521202e-02 
97 96, 39 158, 4.162416e-02 
97 96, 39 159, 4.162416e-02 
97 96, 39 160, 5.521202e-02 
97 96, 39 161, 5.521202e-02 
97 96, 39 162, 3.641319e-02 
97 96, 39 163, 4.162416e-02 
97 96, 39 164, 4.600181e-02 
97 96, 39 165, 4.600181e-02 
97 96, 39 166, 4.024279e-02 
97 96, 39 167, 4.600181e-02 
97 96, 39 168, 4.600181e-02 
97 96, 39 169, 4.600181e-02 
97 96, 39 170, 4.024279e-02 
97 96, 39 171, 4.600181e-02 
97 96, 39 172, 4.024279e-02 
97 96, 39 173, 4.447516e-02 
97 96, 39 174, 4.447516e-02 
97 96, 39 175, 4.447516e-02 
97 96, 39 176, 4.447516e-02 
97 96, 39 177, 4.915266e-02 
97 96, 39 178, 4.915266e-02 
97 96, 39 179, 4.915266e-02 
97 96, 39 180, 4.915266e-02 
97 96, 39 181, 5.432209e-02 
97 96, 39 182, 5.432209e-02 
97 96, 39 183, 6.862665e-02 
97 96, 39 184, 0.000000e+00 
97 96, 39 185, 0.000000e+00 
97 96, 39 186, 0.000000e+00 
97 96, 39 187, 0.000000e+00 
97 96, 39 188, 0.000000e+00 
97 96, 39 189, 0.000000e+00 
97 96, 39 190, 0.000000e+00 
97 96, 39 191, 0.000000e+00 
97 96, 39 192, 0.000000e+00 
97 96, 39 193, 0.000000e+00 
97 96, 39 194, 0.000000e+00 
97 96, 39 195, 0.000000e+00 
97 96, 39 196, 0.000000e+00 
97 96, 39 197, 0.000000e+00 
97 96, 39 198, 0.000000e+00 
97 96, 39 199, 0.000000e+00 
97 96, 40 0, 0.000000e+00 
97 96, 40 1, 0.000000e+00 
97 96, 40 2, 0.000000e+00 
97 96, 40 3, 0.000000e+00 
97 96, 40 4, 0.000000e+00 
97 96, 40 5, 0.000000e+00 
97 96, 40 6, 0.000000e+00 
97 96, 40 7, 0.000000e+00 
97 96, 40 8, 0.000000e+00 
97 96, 40 9, 0.000000e+00 
97 96, 40 10, 0.000000e+00 
97 96, 40 11, 0.000000e+00 
97 96, 40 12, 0.000000e+00 
97 96, 40 13, 0.000000e+00 
97 96, 40 14, 0.000000e+00 
97 96, 40 15, 0.000000e+00 
97 96, 40 16, 0.000000e+00 
97 96, 40 17, 0.000000e+00 
97 96, 40 18, 0.000000e+00 
97 96, 40 19, 0.000000e+00 
97 96, 40 20, 0.000000e+00 
97 96, 40 21, 0.000000e+00 
97 96, 40 22, 0.000000e+00 
97 96, 40 23, 0.000000e+00 
97 96, 40 24, 0.000000e+00 
97 96, 40 25, 0.000000e+00 
97 96, 40 26, 0.000000e+00 
97 96, 40 27, 0.000000e+00 
97 96, 40 28, 0.000000e+00 
97 96, 40 29, 0.000000e+00 
97 96, 40 30, 0.000000e+00 
97 96, 40 31, 0.000000e+00 
97 96, 40 32, 0.000000e+00 
97 96, 40 33, 0.000000e+00 
97 96, 40 34, 0.000000e+00 
97 96, 40 35, 1.919876e-01 
97 96, 40 36, 1.919876e-01 
97 96, 40 37, 1.919876e-01 
97 96, 40 38, 1.919876e-01 
97 96, 40 39, 1.919876e-01 
97 96, 40 40, 1.919876e-01 
97 96, 40 41, 2.194624e-01 
97 96, 40 42, 1.919876e-01 
97 96, 40 43, 1.919876e-01 
97 96, 40 44, 1.919876e-01 
97 96, 40 45, 1.737176e-01 
97 96, 40 46, 1.737176e-01 
97 96, 40 47, 1.919876e-01 
97 96, 40 48, 1.519697e-01 
97 96, 40 49, 1.399354e-01 
97 96, 40 50, 1.737176e-01 
97 96, 40 51, 1.399354e-01 
97 96, 40 52, 1.519697e-01 
97 96, 40 53, 1.266188e-01 
97 96, 40 54, 1.519697e-01 
97 96, 40 55, 1.519697e-01 
97 96, 40 56, 1.737176e-01 
97 96, 40 57, 1.266188e-01 
97 96, 40 58, 1.266188e-01 
97 96, 40 59, 1.266188e-01 
97 96, 40 60, 1.375078e-01 
97 96, 40 61, 1.375078e-01 
97 96, 40 62, 1.375078e-01 
97 96, 40 63, 1.375078e-01 
97 96, 40 64, 1.002263e-01 
97 96, 40 65, 1.088456e-01 
97 96, 40 66, 1.088456e-01 
97 96, 40 67, 7.933512e-02 
97 96, 40 68, 7.933512e-02 
97 96, 40 69, 7.178539e-02 
97 96, 40 70, 7.178539e-02 
97 96, 40 71, 7.178539e-02 
97 96, 40 72, 6.495409e-02 
97 96, 40 73, 5.411876e-02 
97 96, 40 74, 5.411876e-02 
97 96, 40 75, 6.186353e-02 
97 96, 40 76, 4.896869e-02 
97 96, 40 77, 5.597645e-02 
97 96, 40 78, 5.597645e-02 
97 96, 40 79, 4.663871e-02 
97 96, 40 80, 4.663871e-02 
97 96, 40 81, 4.663871e-02 
97 96, 40 82, 4.663871e-02 
97 96, 40 83, 4.663871e-02 
97 96, 40 84, 4.663871e-02 
97 96, 40 85, 4.663871e-02 
97 96, 40 86, 4.663871e-02 
97 96, 40 87, 4.220044e-02 
97 96, 40 88, 3.075895e-02 
97 96, 40 89, 3.399390e-02 
97 96, 40 90, 3.516077e-02 
97 96, 40 91, 3.516077e-02 
97 96, 40 92, 2.929541e-02 
97 96, 40 93, 2.929541e-02 
97 96, 40 94, 2.929541e-02 
97 96, 40 95, 3.348778e-02 
97 96, 40 96, 2.929541e-02 
97 96, 40 97, 3.348778e-02 
97 96, 40 98, 3.348778e-02 
97 96, 40 99, 3.463729e-02 
97 96, 40 100, 3.030100e-02 
97 96, 40 101, 3.828013e-02 
97 96, 40 102, 3.828013e-02 
97 96, 40 103, 3.828013e-02 
97 96, 40 104, 3.828013e-02 
97 96, 40 105, 3.828013e-02 
97 96, 40 106, 3.828013e-02 
97 96, 40 107, 3.828013e-02 
97 96, 40 108, 4.230609e-02 
97 96, 40 109, 4.230609e-02 
97 96, 40 110, 4.230609e-02 
97 96, 40 111, 4.230609e-02 
97 96, 40 112, 3.189441e-02 
97 96, 40 113, 2.790151e-02 
97 96, 40 114, 4.230609e-02 
97 96, 40 115, 2.790151e-02 
97 96, 40 116, 3.189441e-02 
97 96, 40 117, 3.189441e-02 
97 96, 40 118, 3.524878e-02 
97 96, 40 119, 3.524878e-02 
97 96, 40 120, 3.524878e-02 
97 96, 40 121, 3.524878e-02 
97 96, 40 122, 4.675546e-02 
97 96, 40 123, 4.675546e-02 
97 96, 40 124, 4.675546e-02 
97 96, 40 125, 4.675546e-02 
97 96, 40 126, 4.675546e-02 
97 96, 40 127, 4.675546e-02 
97 96, 40 128, 4.675546e-02 
97 96, 40 129, 4.675546e-02 
97 96, 40 130, 5.167278e-02 
97 96, 40 131, 5.167278e-02 
97 96, 40 132, 5.167278e-02 
97 96, 40 133, 5.906751e-02 
97 96, 40 134, 5.906751e-02 
97 96, 40 135, 5.906751e-02 
97 96, 40 136, 5.906751e-02 
97 96, 40 137, 6.527969e-02 
97 96, 40 138, 6.527969e-02 
97 96, 40 139, 6.527969e-02 
97 96, 40 140, 6.527969e-02 
97 96, 40 141, 6.527969e-02 
97 96, 40 142, 6.527969e-02 
97 96, 40 143, 6.527969e-02 
97 96, 40 144, 6.527969e-02 
97 96, 40 145, 6.527969e-02 
97 96, 40 146, 6.527969e-02 
97 96, 40 147, 6.527969e-02 
97 96, 40 148, 6.527969e-02 
97 96, 40 149, 5.710724e-02 
97 96, 40 150, 5.710724e-02 
97 96, 40 151, 5.710724e-02 
97 96, 40 152, 5.710724e-02 
97 96, 40 153, 5.710724e-02 
97 96, 40 154, 5.710724e-02 
97 96, 40 155, 6.311326e-02 
97 96, 40 156, 6.311326e-02 
97 96, 40 157, 5.521202e-02 
97 96, 40 158, 5.521202e-02 
97 96, 40 159, 5.521202e-02 
97 96, 40 160, 5.521202e-02 
97 96, 40 161, 5.521202e-02 
97 96, 40 162, 3.641319e-02 
97 96, 40 163, 3.641319e-02 
97 96, 40 164, 3.641319e-02 
97 96, 40 165, 4.024279e-02 
97 96, 40 166, 4.024279e-02 
97 96, 40 167, 4.024279e-02 
97 96, 40 168, 4.024279e-02 
97 96, 40 169, 4.024279e-02 
97 96, 40 170, 4.024279e-02 
97 96, 40 171, 4.024279e-02 
97 96, 40 172, 4.024279e-02 
97 96, 40 173, 4.447516e-02 
97 96, 40 174, 4.447516e-02 
97 96, 40 175, 4.447516e-02 
97 96, 40 176, 4.447516e-02 
97 96, 40 177, 4.447516e-02 
97 96, 40 178, 4.915266e-02 
97 96, 40 179, 4.915266e-02 
97 96, 40 180, 5.618674e-02 
97 96, 40 181, 6.209596e-02 
97 96, 40 182, 5.432209e-02 
97 96, 40 183, 6.862665e-02 
97 96, 40 184, 0.000000e+00 
97 96, 40 185, 0.000000e+00 
97 96, 40 186, 0.000000e+00 
97 96, 40 187, 0.000000e+00 
97 96, 40 188, 0.000000e+00 
97 96, 40 189, 0.000000e+00 
97 96, 40 190, 0.000000e+00 
97 96, 40 191, 0.000000e+00 
97 96, 40 192, 0.000000e+00 
97 96, 40 193, 0.000000e+00 
97 96, 40 194, 0.000000e+00 
97 96, 40 195, 0.000000e+00 
97 96, 40 196, 0.000000e+00 
97 96, 40 197, 0.000000e+00 
97 96, 40 198, 0.000000e+00 
97 96, 40 199, 0.000000e+00 
97 96, 41 0, 0.000000e+00 
97 96, 41 1, 0.000000e+00 
97 96, 41 2, 0.000000e+00 
97 96, 41 3, 0.000000e+00 
97 96, 41 4, 0.000000e+00 
97 96, 41 5, 0.000000e+00 
97 96, 41 6, 0.000000e+00 
97 96, 41 7, 0.000000e+00 
97 96, 41 8, 0.000000e+00 
97 96, 41 9, 0.000000e+00 
97 96, 41 10, 0.000000e+00 
97 96, 41 11, 0.000000e+00 
97 96, 41 12, 0.000000e+00 
97 96, 41 13, 0.000000e+00 
97 96, 41 14, 0.000000e+00 
97 96, 41 15, 0.000000e+00 
97 96, 41 16, 0.000000e+00 
97 96, 41 17, 0.000000e+00 
97 96, 41 18, 0.000000e+00 
97 96, 41 19, 0.000000e+00 
97 96, 41 20, 0.000000e+00 
97 96, 41 21, 0.000000e+00 
97 96, 41 22, 0.000000e+00 
97 96, 41 23, 0.000000e+00 
97 96, 41 24, 0.000000e+00 
97 96, 41 25, 0.000000e+00 
97 96, 41 26, 0.000000e+00 
97 96, 41 27, 0.000000e+00 
97 96, 41 28, 0.000000e+00 
97 96, 41 29, 0.000000e+00 
97 96, 41 30, 0.000000e+00 
97 96, 41 31, 0.000000e+00 
97 96, 41 32, 0.000000e+00 
97 96, 41 33, 0.000000e+00 
97 96, 41 34, 0.000000e+00 
97 96, 41 35, 1.919876e-01 
97 96, 41 36, 2.194624e-01 
97 96, 41 37, 2.194624e-01 
97 96, 41 38, 1.919876e-01 
97 96, 41 39, 1.919876e-01 
97 96, 41 40, 1.919876e-01 
97 96, 41 41, 2.194624e-01 
97 96, 41 42, 1.919876e-01 
97 96, 41 43, 1.919876e-01 
97 96, 41 44, 1.919876e-01 
97 96, 41 45, 1.599611e-01 
97 96, 41 46, 1.599611e-01 
97 96, 41 47, 1.919876e-01 
97 96, 41 48, 1.599611e-01 
97 96, 41 49, 1.599611e-01 
97 96, 41 50, 1.599611e-01 
97 96, 41 51, 1.599611e-01 
97 96, 41 52, 1.599611e-01 
97 96, 41 53, 1.599611e-01 
97 96, 41 54, 1.737176e-01 
97 96, 41 55, 1.599611e-01 
97 96, 41 56, 1.737176e-01 
97 96, 41 57, 1.447388e-01 
97 96, 41 58, 1.447388e-01 
97 96, 41 59, 1.266188e-01 
97 96, 41 60, 1.266188e-01 
97 96, 41 61, 1.375078e-01 
97 96, 41 62, 1.375078e-01 
97 96, 41 63, 1.375078e-01 
97 96, 41 64, 1.202930e-01 
97 96, 41 65, 1.088456e-01 
97 96, 41 66, 1.002263e-01 
97 96, 41 67, 1.088456e-01 
97 96, 41 68, 9.068852e-02 
97 96, 41 69, 9.068852e-02 
97 96, 41 70, 7.933512e-02 
97 96, 41 71, 7.178539e-02 
97 96, 41 72, 7.178539e-02 
97 96, 41 73, 5.981049e-02 
97 96, 41 74, 6.495409e-02 
97 96, 41 75, 5.411876e-02 
97 96, 41 76, 5.411876e-02 
97 96, 41 77, 6.186353e-02 
97 96, 41 78, 6.186353e-02 
97 96, 41 79, 5.597645e-02 
97 96, 41 80, 5.597645e-02 
97 96, 41 81, 4.663871e-02 
97 96, 41 82, 5.154374e-02 
97 96, 41 83, 4.663871e-02 
97 96, 41 84, 4.663871e-02 
97 96, 41 85, 4.663871e-02 
97 96, 41 86, 4.663871e-02 
97 96, 41 87, 4.663871e-02 
97 96, 41 88, 3.885866e-02 
97 96, 41 89, 3.399390e-02 
97 96, 41 90, 3.885866e-02 
97 96, 41 91, 3.885866e-02 
97 96, 41 92, 3.516077e-02 
97 96, 41 93, 2.929541e-02 
97 96, 41 94, 2.929541e-02 
97 96, 41 95, 3.348778e-02 
97 96, 41 96, 2.929541e-02 
97 96, 41 97, 3.348778e-02 
97 96, 41 98, 3.348778e-02 
97 96, 41 99, 3.828013e-02 
97 96, 41 100, 3.828013e-02 
97 96, 41 101, 3.828013e-02 
97 96, 41 102, 3.348778e-02 
97 96, 41 103, 3.828013e-02 
97 96, 41 104, 3.828013e-02 
97 96, 41 105, 4.230609e-02 
97 96, 41 106, 4.230609e-02 
97 96, 41 107, 4.230609e-02 
97 96, 41 108, 4.230609e-02 
97 96, 41 109, 4.230609e-02 
97 96, 41 110, 4.230609e-02 
97 96, 41 111, 4.230609e-02 
97 96, 41 112, 4.230609e-02 
97 96, 41 113, 4.230609e-02 
97 96, 41 114, 4.230609e-02 
97 96, 41 115, 2.790151e-02 
97 96, 41 116, 3.189441e-02 
97 96, 41 117, 3.189441e-02 
97 96, 41 118, 3.083594e-02 
97 96, 41 119, 3.524878e-02 
97 96, 41 120, 4.230609e-02 
97 96, 41 121, 3.524878e-02 
97 96, 41 122, 4.675546e-02 
97 96, 41 123, 3.524878e-02 
97 96, 41 124, 4.675546e-02 
97 96, 41 125, 4.675546e-02 
97 96, 41 126, 4.675546e-02 
97 96, 41 127, 4.675546e-02 
97 96, 41 128, 4.675546e-02 
97 96, 41 129, 4.675546e-02 
97 96, 41 130, 5.167278e-02 
97 96, 41 131, 5.167278e-02 
97 96, 41 132, 5.167278e-02 
97 96, 41 133, 5.906751e-02 
97 96, 41 134, 5.906751e-02 
97 96, 41 135, 5.906751e-02 
97 96, 41 136, 5.906751e-02 
97 96, 41 137, 6.527969e-02 
97 96, 41 138, 6.527969e-02 
97 96, 41 139, 4.305296e-02 
97 96, 41 140, 6.527969e-02 
97 96, 41 141, 6.527969e-02 
97 96, 41 142, 6.527969e-02 
97 96, 41 143, 6.527969e-02 
97 96, 41 144, 5.710724e-02 
97 96, 41 145, 4.305296e-02 
97 96, 41 146, 6.527969e-02 
97 96, 41 147, 6.527969e-02 
97 96, 41 148, 6.527969e-02 
97 96, 41 149, 5.710724e-02 
97 96, 41 150, 5.710724e-02 
97 96, 41 151, 5.710724e-02 
97 96, 41 152, 6.311326e-02 
97 96, 41 153, 5.710724e-02 
97 96, 41 154, 5.710724e-02 
97 96, 41 155, 5.710724e-02 
97 96, 41 156, 6.311326e-02 
97 96, 41 157, 4.995790e-02 
97 96, 41 158, 5.710724e-02 
97 96, 41 159, 6.311326e-02 
97 96, 41 160, 5.521202e-02 
97 96, 41 161, 5.521202e-02 
97 96, 41 162, 3.641319e-02 
97 96, 41 163, 3.641319e-02 
97 96, 41 164, 4.162416e-02 
97 96, 41 165, 3.641319e-02 
97 96, 41 166, 4.024279e-02 
97 96, 41 167, 4.600181e-02 
97 96, 41 168, 4.024279e-02 
97 96, 41 169, 4.024279e-02 
97 96, 41 170, 4.600181e-02 
97 96, 41 171, 4.024279e-02 
97 96, 41 172, 4.024279e-02 
97 96, 41 173, 4.447516e-02 
97 96, 41 174, 4.447516e-02 
97 96, 41 175, 4.447516e-02 
97 96, 41 176, 4.447516e-02 
97 96, 41 177, 4.447516e-02 
97 96, 41 178, 4.915266e-02 
97 96, 41 179, 4.915266e-02 
97 96, 41 180, 4.915266e-02 
97 96, 41 181, 5.432209e-02 
97 96, 41 182, 5.432209e-02 
97 96, 41 183, 5.432209e-02 
97 96, 41 184, 0.000000e+00 
97 96, 41 185, 0.000000e+00 
97 96, 41 186, 0.000000e+00 
97 96, 41 187, 0.000000e+00 
97 96, 41 188, 0.000000e+00 
97 96, 41 189, 0.000000e+00 
97 96, 41 190, 0.000000e+00 
97 96, 41 191, 0.000000e+00 
97 96, 41 192, 0.000000e+00 
97 96, 41 193, 0.000000e+00 
97 96, 41 194, 0.000000e+00 
97 96, 41 195, 0.000000e+00 
97 96, 41 196, 0.000000e+00 
97 96, 41 197, 0.000000e+00 
97 96, 41 198, 0.000000e+00 
97 96, 41 199, 0.000000e+00 
97 96, 42 0, 0.000000e+00 
