0.615259
80 26, 23 89, 1.409341e-01 
80 26, 23 90, 1.557563e-01 
80 26, 23 91, 1.557563e-01 
80 26, 23 92, 1.543994e-01 
80 26, 23 93, 1.443214e-01 
80 26, 23 94, 1.557563e-01 
80 26, 23 95, 1.557563e-01 
80 26, 23 96, 1.594997e-01 
80 26, 23 97, 1.721373e-01 
80 26, 23 98, 1.455897e-01 
80 26, 23 99, 1.455897e-01 
80 26, 23 100, 1.455897e-01 
80 26, 23 101, 1.455897e-01 
80 26, 23 102, 1.455897e-01 
80 26, 23 103, 1.609015e-01 
80 26, 23 104, 1.609015e-01 
80 26, 23 105, 1.609015e-01 
80 26, 23 106, 1.609015e-01 
80 26, 23 107, 1.609015e-01 
80 26, 23 108, 1.609015e-01 
80 26, 23 109, 1.609015e-01 
80 26, 23 110, 1.609015e-01 
80 26, 23 111, 1.609015e-01 
80 26, 23 112, 1.455897e-01 
80 26, 23 113, 1.455897e-01 
80 26, 23 114, 1.455897e-01 
80 26, 23 115, 1.455897e-01 
80 26, 23 116, 1.455897e-01 
80 26, 23 117, 1.455897e-01 
80 26, 23 118, 1.455897e-01 
80 26, 23 119, 1.317350e-01 
80 26, 23 120, 1.317350e-01 
80 26, 23 121, 1.317350e-01 
80 26, 23 122, 1.409341e-01 
80 26, 23 123, 1.409341e-01 
80 26, 23 124, 1.286432e-01 
80 26, 23 125, 1.286432e-01 
80 26, 23 126, 1.286432e-01 
80 26, 23 127, 1.286432e-01 
80 26, 23 128, 1.164012e-01 
80 26, 23 129, 1.164012e-01 
80 26, 23 130, 1.164012e-01 
80 26, 23 131, 1.164012e-01 
80 26, 23 132, 1.164012e-01 
80 26, 23 133, 1.164012e-01 
80 26, 23 134, 1.053241e-01 
80 26, 23 135, 1.136692e-01 
80 26, 23 136, 1.028522e-01 
80 26, 23 137, 1.028522e-01 
80 26, 23 138, 1.028522e-01 
80 26, 23 139, 1.028522e-01 
80 26, 23 140, 1.028522e-01 
80 26, 23 141, 1.100343e-01 
80 26, 23 142, 1.126789e-01 
80 26, 23 143, 1.100343e-01 
80 26, 23 144, 1.028522e-01 
80 26, 23 145, 1.126789e-01 
80 26, 23 146, 1.126789e-01 
80 26, 23 147, 1.126789e-01 
80 26, 23 148, 9.306449e-02 
80 26, 23 149, 1.028522e-01 
80 26, 23 150, 1.028522e-01 
80 26, 23 151, 1.126789e-01 
80 26, 23 152, 1.028522e-01 
80 26, 23 153, 1.028522e-01 
80 26, 23 154, 1.028522e-01 
80 26, 23 155, 1.028522e-01 
80 26, 23 156, 1.028522e-01 
80 26, 23 157, 1.028522e-01 
80 26, 23 158, 1.126789e-01 
80 26, 23 159, 1.126789e-01 
80 26, 23 160, 1.028522e-01 
80 26, 23 161, 1.126789e-01 
80 26, 23 162, 1.126789e-01 
80 26, 23 163, 1.126789e-01 
80 26, 23 164, 1.126789e-01 
80 26, 23 165, 1.126789e-01 
80 26, 23 166, 1.126789e-01 
80 26, 23 167, 1.126789e-01 
80 26, 23 168, 1.126789e-01 
80 26, 23 169, 1.245295e-01 
80 26, 23 170, 1.245295e-01 
80 26, 23 171, 1.245295e-01 
80 26, 23 172, 1.343963e-01 
80 26, 23 173, 1.343963e-01 
80 26, 23 174, 1.355774e-01 
80 26, 23 175, 1.355774e-01 
80 26, 23 176, 1.355774e-01 
80 26, 23 177, 1.534374e-01 
80 26, 23 178, 1.534374e-01 
80 26, 23 179, 1.400560e-01 
80 26, 23 180, 1.695745e-01 
80 26, 23 181, 1.547858e-01 
80 26, 23 182, 1.695745e-01 
80 26, 23 183, 1.874089e-01 
80 26, 23 184, 0.000000e+00 
80 26, 23 185, 0.000000e+00 
80 26, 23 186, 0.000000e+00 
80 26, 23 187, 0.000000e+00 
80 26, 23 188, 0.000000e+00 
80 26, 23 189, 0.000000e+00 
80 26, 23 190, 0.000000e+00 
80 26, 23 191, 0.000000e+00 
80 26, 23 192, 0.000000e+00 
80 26, 23 193, 0.000000e+00 
80 26, 23 194, 0.000000e+00 
80 26, 23 195, 0.000000e+00 
80 26, 23 196, 0.000000e+00 
80 26, 23 197, 0.000000e+00 
80 26, 23 198, 0.000000e+00 
80 26, 23 199, 0.000000e+00 
80 26, 24 0, 0.000000e+00 
80 26, 24 1, 0.000000e+00 
80 26, 24 2, 0.000000e+00 
80 26, 24 3, 0.000000e+00 
80 26, 24 4, 0.000000e+00 
80 26, 24 5, 0.000000e+00 
80 26, 24 6, 0.000000e+00 
80 26, 24 7, 0.000000e+00 
80 26, 24 8, 0.000000e+00 
80 26, 24 9, 0.000000e+00 
80 26, 24 10, 0.000000e+00 
80 26, 24 11, 0.000000e+00 
80 26, 24 12, 0.000000e+00 
80 26, 24 13, 0.000000e+00 
80 26, 24 14, 0.000000e+00 
80 26, 24 15, 0.000000e+00 
80 26, 24 16, 0.000000e+00 
80 26, 24 17, 0.000000e+00 
80 26, 24 18, 0.000000e+00 
80 26, 24 19, 0.000000e+00 
80 26, 24 20, 0.000000e+00 
80 26, 24 21, 0.000000e+00 
80 26, 24 22, 0.000000e+00 
80 26, 24 23, 0.000000e+00 
80 26, 24 24, 0.000000e+00 
80 26, 24 25, 0.000000e+00 
80 26, 24 26, 0.000000e+00 
80 26, 24 27, 0.000000e+00 
80 26, 24 28, 0.000000e+00 
80 26, 24 29, 0.000000e+00 
80 26, 24 30, 0.000000e+00 
80 26, 24 31, 0.000000e+00 
80 26, 24 32, 0.000000e+00 
80 26, 24 33, 0.000000e+00 
80 26, 24 34, 0.000000e+00 
80 26, 24 35, 8.963918e-02 
80 26, 24 36, 8.110890e-02 
80 26, 24 37, 8.110890e-02 
80 26, 24 38, 8.110890e-02 
80 26, 24 39, 9.589872e-02 
80 26, 24 40, 9.589872e-02 
80 26, 24 41, 9.589872e-02 
80 26, 24 42, 8.677274e-02 
80 26, 24 43, 9.364793e-02 
80 26, 24 44, 1.025953e-01 
80 26, 24 45, 1.025953e-01 
80 26, 24 46, 8.473616e-02 
80 26, 24 47, 8.473616e-02 
80 26, 24 48, 8.473616e-02 
80 26, 24 49, 9.283211e-02 
80 26, 24 50, 8.399797e-02 
80 26, 24 51, 9.931462e-02 
80 26, 24 52, 9.931462e-02 
80 26, 24 53, 9.931462e-02 
80 26, 24 54, 9.931462e-02 
80 26, 24 55, 9.931462e-02 
80 26, 24 56, 9.931462e-02 
80 26, 24 57, 9.931462e-02 
80 26, 24 58, 9.931462e-02 
80 26, 24 59, 1.062498e-01 
80 26, 24 60, 9.931462e-02 
80 26, 24 61, 1.062498e-01 
80 26, 24 62, 1.062498e-01 
80 26, 24 63, 1.062498e-01 
80 26, 24 64, 1.164012e-01 
80 26, 24 65, 1.164012e-01 
80 26, 24 66, 1.164012e-01 
80 26, 24 67, 1.164012e-01 
80 26, 24 68, 1.164012e-01 
80 26, 24 69, 9.844938e-02 
80 26, 24 70, 1.164012e-01 
80 26, 24 71, 1.164012e-01 
80 26, 24 72, 1.164012e-01 
80 26, 24 73, 1.164012e-01 
80 26, 24 74, 1.164012e-01 
80 26, 24 75, 1.164012e-01 
80 26, 24 76, 1.286432e-01 
80 26, 24 77, 1.286432e-01 
80 26, 24 78, 1.286432e-01 
80 26, 24 79, 1.286432e-01 
80 26, 24 80, 1.286432e-01 
80 26, 24 81, 1.286432e-01 
80 26, 24 82, 1.286432e-01 
80 26, 24 83, 1.409341e-01 
80 26, 24 84, 1.409341e-01 
80 26, 24 85, 1.286432e-01 
80 26, 24 86, 1.409341e-01 
80 26, 24 87, 1.409341e-01 
80 26, 24 88, 1.409341e-01 
80 26, 24 89, 1.409341e-01 
80 26, 24 90, 1.409341e-01 
80 26, 24 91, 1.409341e-01 
80 26, 24 92, 1.409341e-01 
80 26, 24 93, 1.443214e-01 
80 26, 24 94, 1.317350e-01 
80 26, 24 95, 1.557563e-01 
80 26, 24 96, 1.443214e-01 
80 26, 24 97, 1.557563e-01 
80 26, 24 98, 1.317350e-01 
80 26, 24 99, 1.557563e-01 
80 26, 24 100, 1.557563e-01 
80 26, 24 101, 1.455897e-01 
80 26, 24 102, 1.455897e-01 
80 26, 24 103, 1.455897e-01 
80 26, 24 104, 1.594997e-01 
80 26, 24 105, 1.455897e-01 
80 26, 24 106, 1.455897e-01 
80 26, 24 107, 1.455897e-01 
80 26, 24 108, 1.609015e-01 
80 26, 24 109, 1.455897e-01 
80 26, 24 110, 1.609015e-01 
80 26, 24 111, 1.609015e-01 
80 26, 24 112, 1.455897e-01 
80 26, 24 113, 1.455897e-01 
80 26, 24 114, 1.571251e-01 
80 26, 24 115, 1.455897e-01 
80 26, 24 116, 1.455897e-01 
80 26, 24 117, 1.455897e-01 
80 26, 24 118, 1.455897e-01 
80 26, 24 119, 1.455897e-01 
80 26, 24 120, 1.317350e-01 
80 26, 24 121, 1.317350e-01 
80 26, 24 122, 1.557563e-01 
80 26, 24 123, 1.409341e-01 
80 26, 24 124, 1.409341e-01 
80 26, 24 125, 1.286432e-01 
80 26, 24 126, 1.286432e-01 
80 26, 24 127, 1.286432e-01 
80 26, 24 128, 1.286432e-01 
80 26, 24 129, 1.164012e-01 
80 26, 24 130, 1.164012e-01 
80 26, 24 131, 1.164012e-01 
80 26, 24 132, 1.164012e-01 
80 26, 24 133, 1.164012e-01 
80 26, 24 134, 1.164012e-01 
80 26, 24 135, 1.164012e-01 
80 26, 24 136, 1.136692e-01 
80 26, 24 137, 1.136692e-01 
80 26, 24 138, 1.126789e-01 
80 26, 24 139, 1.028522e-01 
80 26, 24 140, 1.028522e-01 
80 26, 24 141, 1.028522e-01 
80 26, 24 142, 1.126789e-01 
80 26, 24 143, 1.126789e-01 
80 26, 24 144, 1.028522e-01 
80 26, 24 145, 1.028522e-01 
80 26, 24 146, 1.028522e-01 
80 26, 24 147, 1.028522e-01 
80 26, 24 148, 1.028522e-01 
80 26, 24 149, 1.028522e-01 
80 26, 24 150, 1.100343e-01 
80 26, 24 151, 1.028522e-01 
80 26, 24 152, 1.028522e-01 
80 26, 24 153, 1.028522e-01 
80 26, 24 154, 1.028522e-01 
80 26, 24 155, 1.028522e-01 
80 26, 24 156, 1.028522e-01 
80 26, 24 157, 1.028522e-01 
80 26, 24 158, 1.028522e-01 
80 26, 24 159, 1.028522e-01 
80 26, 24 160, 1.028522e-01 
80 26, 24 161, 1.028522e-01 
80 26, 24 162, 1.028522e-01 
80 26, 24 163, 1.028522e-01 
80 26, 24 164, 1.245295e-01 
80 26, 24 165, 1.245295e-01 
80 26, 24 166, 1.245295e-01 
80 26, 24 167, 1.136692e-01 
80 26, 24 168, 1.136692e-01 
80 26, 24 169, 1.245295e-01 
80 26, 24 170, 1.376264e-01 
80 26, 24 171, 1.256239e-01 
80 26, 24 172, 1.256239e-01 
80 26, 24 173, 1.485308e-01 
80 26, 24 174, 1.355774e-01 
80 26, 24 175, 1.498362e-01 
80 26, 24 176, 1.534374e-01 
80 26, 24 177, 1.534374e-01 
80 26, 24 178, 1.695745e-01 
80 26, 24 179, 1.547858e-01 
80 26, 24 180, 1.547858e-01 
80 26, 24 181, 1.710648e-01 
80 26, 24 182, 1.874089e-01 
80 26, 24 183, 1.874089e-01 
80 26, 24 184, 0.000000e+00 
80 26, 24 185, 0.000000e+00 
80 26, 24 186, 0.000000e+00 
80 26, 24 187, 0.000000e+00 
80 26, 24 188, 0.000000e+00 
80 26, 24 189, 0.000000e+00 
80 26, 24 190, 0.000000e+00 
80 26, 24 191, 0.000000e+00 
80 26, 24 192, 0.000000e+00 
80 26, 24 193, 0.000000e+00 
80 26, 24 194, 0.000000e+00 
80 26, 24 195, 0.000000e+00 
80 26, 24 196, 0.000000e+00 
80 26, 24 197, 0.000000e+00 
80 26, 24 198, 0.000000e+00 
80 26, 24 199, 0.000000e+00 
80 26, 25 0, 0.000000e+00 
80 26, 25 1, 0.000000e+00 
80 26, 25 2, 0.000000e+00 
80 26, 25 3, 0.000000e+00 
80 26, 25 4, 0.000000e+00 
80 26, 25 5, 0.000000e+00 
80 26, 25 6, 0.000000e+00 
80 26, 25 7, 0.000000e+00 
80 26, 25 8, 0.000000e+00 
80 26, 25 9, 0.000000e+00 
80 26, 25 10, 0.000000e+00 
80 26, 25 11, 0.000000e+00 
80 26, 25 12, 0.000000e+00 
80 26, 25 13, 0.000000e+00 
80 26, 25 14, 0.000000e+00 
80 26, 25 15, 0.000000e+00 
80 26, 25 16, 0.000000e+00 
80 26, 25 17, 0.000000e+00 
80 26, 25 18, 0.000000e+00 
80 26, 25 19, 0.000000e+00 
80 26, 25 20, 0.000000e+00 
80 26, 25 21, 0.000000e+00 
80 26, 25 22, 0.000000e+00 
80 26, 25 23, 0.000000e+00 
80 26, 25 24, 0.000000e+00 
80 26, 25 25, 0.000000e+00 
80 26, 25 26, 0.000000e+00 
80 26, 25 27, 0.000000e+00 
80 26, 25 28, 0.000000e+00 
80 26, 25 29, 0.000000e+00 
80 26, 25 30, 0.000000e+00 
80 26, 25 31, 0.000000e+00 
80 26, 25 32, 0.000000e+00 
80 26, 25 33, 0.000000e+00 
80 26, 25 34, 0.000000e+00 
80 26, 25 35, 8.182170e-02 
80 26, 25 36, 8.963918e-02 
80 26, 25 37, 8.963918e-02 
80 26, 25 38, 8.110890e-02 
80 26, 25 39, 8.110890e-02 
80 26, 25 40, 8.753535e-02 
80 26, 25 41, 8.753535e-02 
80 26, 25 42, 8.753535e-02 
80 26, 25 43, 7.920522e-02 
80 26, 25 44, 7.920522e-02 
80 26, 25 45, 7.920522e-02 
80 26, 25 46, 9.364793e-02 
80 26, 25 47, 8.473616e-02 
80 26, 25 48, 8.473616e-02 
80 26, 25 49, 8.473616e-02 
80 26, 25 50, 7.667246e-02 
80 26, 25 51, 8.399797e-02 
80 26, 25 52, 9.065332e-02 
80 26, 25 53, 9.931462e-02 
80 26, 25 54, 9.931462e-02 
80 26, 25 55, 9.065332e-02 
80 26, 25 56, 9.931462e-02 
80 26, 25 57, 9.931462e-02 
80 26, 25 58, 9.931462e-02 
80 26, 25 59, 8.986357e-02 
80 26, 25 60, 9.931462e-02 
80 26, 25 61, 8.986357e-02 
80 26, 25 62, 8.986357e-02 
80 26, 25 63, 8.986357e-02 
80 26, 25 64, 9.844938e-02 
80 26, 25 65, 9.844938e-02 
80 26, 25 66, 1.164012e-01 
80 26, 25 67, 9.844938e-02 
80 26, 25 68, 1.062498e-01 
80 26, 25 69, 9.844938e-02 
80 26, 25 70, 1.164012e-01 
80 26, 25 71, 1.164012e-01 
80 26, 25 72, 1.164012e-01 
80 26, 25 73, 1.164012e-01 
80 26, 25 74, 1.164012e-01 
80 26, 25 75, 1.164012e-01 
80 26, 25 76, 1.164012e-01 
80 26, 25 77, 1.164012e-01 
80 26, 25 78, 1.164012e-01 
80 26, 25 79, 1.164012e-01 
80 26, 25 80, 1.164012e-01 
80 26, 25 81, 1.164012e-01 
80 26, 25 82, 1.286432e-01 
80 26, 25 83, 1.164012e-01 
80 26, 25 84, 1.164012e-01 
80 26, 25 85, 1.164012e-01 
80 26, 25 86, 1.286432e-01 
80 26, 25 87, 1.164012e-01 
80 26, 25 88, 1.275225e-01 
80 26, 25 89, 1.286432e-01 
80 26, 25 90, 1.286432e-01 
80 26, 25 91, 1.286432e-01 
80 26, 25 92, 1.409341e-01 
80 26, 25 93, 1.409341e-01 
80 26, 25 94, 1.409341e-01 
80 26, 25 95, 1.409341e-01 
80 26, 25 96, 1.305874e-01 
80 26, 25 97, 1.317350e-01 
80 26, 25 98, 1.317350e-01 
80 26, 25 99, 1.443214e-01 
80 26, 25 100, 1.443214e-01 
80 26, 25 101, 1.557563e-01 
80 26, 25 102, 1.557563e-01 
80 26, 25 103, 1.557563e-01 
80 26, 25 104, 1.443214e-01 
80 26, 25 105, 1.594997e-01 
80 26, 25 106, 1.455897e-01 
80 26, 25 107, 1.455897e-01 
80 26, 25 108, 1.455897e-01 
80 26, 25 109, 1.455897e-01 
80 26, 25 110, 1.455897e-01 
80 26, 25 111, 1.455897e-01 
80 26, 25 112, 1.455897e-01 
80 26, 25 113, 1.455897e-01 
80 26, 25 114, 1.571251e-01 
80 26, 25 115, 1.455897e-01 
80 26, 25 116, 1.455897e-01 
80 26, 25 117, 1.455897e-01 
80 26, 25 118, 1.557563e-01 
80 26, 25 119, 1.455897e-01 
80 26, 25 120, 1.317350e-01 
80 26, 25 121, 1.317350e-01 
80 26, 25 122, 1.317350e-01 
80 26, 25 123, 1.409341e-01 
80 26, 25 124, 1.409341e-01 
80 26, 25 125, 1.191988e-01 
80 26, 25 126, 1.191988e-01 
80 26, 25 127, 1.409341e-01 
80 26, 25 128, 1.286432e-01 
80 26, 25 129, 1.286432e-01 
80 26, 25 130, 1.286432e-01 
80 26, 25 131, 1.164012e-01 
80 26, 25 132, 1.164012e-01 
80 26, 25 133, 1.164012e-01 
80 26, 25 134, 1.164012e-01 
80 26, 25 135, 1.164012e-01 
80 26, 25 136, 1.164012e-01 
80 26, 25 137, 1.164012e-01 
80 26, 25 138, 1.053241e-01 
80 26, 25 139, 1.053241e-01 
80 26, 25 140, 1.136692e-01 
80 26, 25 141, 1.028522e-01 
80 26, 25 142, 1.028522e-01 
80 26, 25 143, 1.126789e-01 
80 26, 25 144, 1.028522e-01 
80 26, 25 145, 1.028522e-01 
80 26, 25 146, 1.028522e-01 
80 26, 25 147, 1.028522e-01 
80 26, 25 148, 1.028522e-01 
80 26, 25 149, 1.028522e-01 
80 26, 25 150, 1.028522e-01 
80 26, 25 151, 1.028522e-01 
80 26, 25 152, 1.028522e-01 
80 26, 25 153, 1.136692e-01 
80 26, 25 154, 1.037561e-01 
80 26, 25 155, 1.136692e-01 
80 26, 25 156, 1.136692e-01 
80 26, 25 157, 1.136692e-01 
80 26, 25 158, 1.136692e-01 
80 26, 25 159, 1.136692e-01 
80 26, 25 160, 1.136692e-01 
80 26, 25 161, 1.136692e-01 
80 26, 25 162, 1.136692e-01 
80 26, 25 163, 1.136692e-01 
80 26, 25 164, 1.245295e-01 
80 26, 25 165, 1.245295e-01 
80 26, 25 166, 1.245295e-01 
80 26, 25 167, 1.256239e-01 
80 26, 25 168, 1.256239e-01 
80 26, 25 169, 1.376264e-01 
80 26, 25 170, 1.376264e-01 
80 26, 25 171, 1.521007e-01 
80 26, 25 172, 1.388359e-01 
80 26, 25 173, 1.388359e-01 
80 26, 25 174, 1.534374e-01 
80 26, 25 175, 1.534374e-01 
80 26, 25 176, 1.695745e-01 
80 26, 25 177, 1.695745e-01 
80 26, 25 178, 1.695745e-01 
80 26, 25 179, 1.695745e-01 
80 26, 25 180, 1.874089e-01 
80 26, 25 181, 1.874089e-01 
80 26, 25 182, 2.071188e-01 
80 26, 25 183, 2.071188e-01 
80 26, 25 184, 0.000000e+00 
80 26, 25 185, 0.000000e+00 
80 26, 25 186, 0.000000e+00 
80 26, 25 187, 0.000000e+00 
80 26, 25 188, 0.000000e+00 
80 26, 25 189, 0.000000e+00 
80 26, 25 190, 0.000000e+00 
80 26, 25 191, 0.000000e+00 
80 26, 25 192, 0.000000e+00 
80 26, 25 193, 0.000000e+00 
80 26, 25 194, 0.000000e+00 
80 26, 25 195, 0.000000e+00 
80 26, 25 196, 0.000000e+00 
80 26, 25 197, 0.000000e+00 
80 26, 25 198, 0.000000e+00 
80 26, 25 199, 0.000000e+00 
80 26, 26 0, 0.000000e+00 
80 26, 26 1, 0.000000e+00 
80 26, 26 2, 0.000000e+00 
80 26, 26 3, 0.000000e+00 
80 26, 26 4, 0.000000e+00 
80 26, 26 5, 0.000000e+00 
80 26, 26 6, 0.000000e+00 
80 26, 26 7, 0.000000e+00 
80 26, 26 8, 0.000000e+00 
80 26, 26 9, 0.000000e+00 
80 26, 26 10, 0.000000e+00 
80 26, 26 11, 0.000000e+00 
80 26, 26 12, 0.000000e+00 
80 26, 26 13, 0.000000e+00 
80 26, 26 14, 0.000000e+00 
80 26, 26 15, 0.000000e+00 
80 26, 26 16, 0.000000e+00 
80 26, 26 17, 0.000000e+00 
80 26, 26 18, 0.000000e+00 
80 26, 26 19, 0.000000e+00 
80 26, 26 20, 0.000000e+00 
80 26, 26 21, 0.000000e+00 
80 26, 26 22, 0.000000e+00 
80 26, 26 23, 0.000000e+00 
80 26, 26 24, 0.000000e+00 
80 26, 26 25, 0.000000e+00 
80 26, 26 26, 0.000000e+00 
80 26, 26 27, 0.000000e+00 
80 26, 26 28, 0.000000e+00 
80 26, 26 29, 0.000000e+00 
80 26, 26 30, 0.000000e+00 
80 26, 26 31, 0.000000e+00 
80 26, 26 32, 0.000000e+00 
80 26, 26 33, 0.000000e+00 
80 26, 26 34, 0.000000e+00 
80 26, 26 35, 7.581472e-02 
80 26, 26 36, 7.581472e-02 
80 26, 26 37, 8.182170e-02 
80 26, 26 38, 8.963918e-02 
80 26, 26 39, 8.963918e-02 
80 26, 26 40, 7.403535e-02 
80 26, 26 41, 7.403535e-02 
80 26, 26 42, 7.403535e-02 
80 26, 26 43, 8.753535e-02 
80 26, 26 44, 8.753535e-02 
80 26, 26 45, 7.920522e-02 
80 26, 26 46, 7.920522e-02 
80 26, 26 47, 7.920522e-02 
80 26, 26 48, 9.364793e-02 
80 26, 26 49, 8.473616e-02 
80 26, 26 50, 7.667246e-02 
80 26, 26 51, 9.283211e-02 
80 26, 26 52, 8.399797e-02 
80 26, 26 53, 8.399797e-02 
80 26, 26 54, 8.399797e-02 
80 26, 26 55, 8.399797e-02 
80 26, 26 56, 8.399797e-02 
80 26, 26 57, 9.931462e-02 
80 26, 26 58, 9.931462e-02 
80 26, 26 59, 8.986357e-02 
80 26, 26 60, 9.931462e-02 
80 26, 26 61, 8.986357e-02 
80 26, 26 62, 8.986357e-02 
80 26, 26 63, 8.986357e-02 
80 26, 26 64, 8.986357e-02 
80 26, 26 65, 9.844938e-02 
80 26, 26 66, 8.986357e-02 
80 26, 26 67, 8.986357e-02 
80 26, 26 68, 8.986357e-02 
80 26, 26 69, 9.844938e-02 
80 26, 26 70, 9.844938e-02 
80 26, 26 71, 9.844938e-02 
80 26, 26 72, 1.164012e-01 
80 26, 26 73, 1.164012e-01 
80 26, 26 74, 1.164012e-01 
80 26, 26 75, 1.164012e-01 
80 26, 26 76, 1.164012e-01 
80 26, 26 77, 1.164012e-01 
80 26, 26 78, 9.844938e-02 
80 26, 26 79, 1.164012e-01 
80 26, 26 80, 1.164012e-01 
80 26, 26 81, 1.164012e-01 
80 26, 26 82, 1.164012e-01 
80 26, 26 83, 1.164012e-01 
80 26, 26 84, 1.164012e-01 
80 26, 26 85, 1.164012e-01 
80 26, 26 86, 1.164012e-01 
80 26, 26 87, 1.164012e-01 
80 26, 26 88, 1.376264e-01 
80 26, 26 89, 1.164012e-01 
80 26, 26 90, 1.286432e-01 
80 26, 26 91, 1.164012e-01 
80 26, 26 92, 1.275225e-01 
80 26, 26 93, 1.409341e-01 
80 26, 26 94, 1.409341e-01 
80 26, 26 95, 1.409341e-01 
80 26, 26 96, 1.409341e-01 
80 26, 26 97, 1.409341e-01 
80 26, 26 98, 1.409341e-01 
80 26, 26 99, 1.409341e-01 
80 26, 26 100, 1.409341e-01 
80 26, 26 101, 1.409341e-01 
80 26, 26 102, 1.557563e-01 
80 26, 26 103, 1.557563e-01 
80 26, 26 104, 1.443214e-01 
80 26, 26 105, 1.443214e-01 
80 26, 26 106, 1.317350e-01 
80 26, 26 107, 1.557563e-01 
80 26, 26 108, 1.455897e-01 
80 26, 26 109, 1.455897e-01 
80 26, 26 110, 1.455897e-01 
80 26, 26 111, 1.455897e-01 
80 26, 26 112, 1.455897e-01 
80 26, 26 113, 1.557563e-01 
80 26, 26 114, 1.721373e-01 
80 26, 26 115, 1.557563e-01 
80 26, 26 116, 1.557563e-01 
80 26, 26 117, 1.557563e-01 
80 26, 26 118, 1.557563e-01 
80 26, 26 119, 1.557563e-01 
80 26, 26 120, 1.443214e-01 
80 26, 26 121, 1.317350e-01 
80 26, 26 122, 1.443214e-01 
80 26, 26 123, 1.443214e-01 
80 26, 26 124, 1.317350e-01 
80 26, 26 125, 1.317350e-01 
80 26, 26 126, 1.317350e-01 
80 26, 26 127, 1.317350e-01 
80 26, 26 128, 1.191988e-01 
80 26, 26 129, 1.191988e-01 
80 26, 26 130, 1.191988e-01 
80 26, 26 131, 1.191988e-01 
80 26, 26 132, 1.088034e-01 
80 26, 26 133, 1.088034e-01 
80 26, 26 134, 1.164012e-01 
80 26, 26 135, 1.164012e-01 
80 26, 26 136, 1.164012e-01 
80 26, 26 137, 1.164012e-01 
80 26, 26 138, 1.053241e-01 
80 26, 26 139, 1.053241e-01 
80 26, 26 140, 1.053241e-01 
80 26, 26 141, 1.053241e-01 
80 26, 26 142, 1.126789e-01 
80 26, 26 143, 1.126789e-01 
80 26, 26 144, 1.053241e-01 
80 26, 26 145, 1.053241e-01 
80 26, 26 146, 1.028522e-01 
80 26, 26 147, 1.028522e-01 
80 26, 26 148, 1.028522e-01 
80 26, 26 149, 1.136692e-01 
80 26, 26 150, 1.028522e-01 
80 26, 26 151, 1.136692e-01 
80 26, 26 152, 1.136692e-01 
80 26, 26 153, 1.037561e-01 
80 26, 26 154, 1.037561e-01 
80 26, 26 155, 1.037561e-01 
80 26, 26 156, 1.136692e-01 
80 26, 26 157, 1.037561e-01 
80 26, 26 158, 1.136692e-01 
80 26, 26 159, 1.136692e-01 
80 26, 26 160, 1.136692e-01 
80 26, 26 161, 1.256239e-01 
80 26, 26 162, 1.256239e-01 
80 26, 26 163, 1.256239e-01 
80 26, 26 164, 1.256239e-01 
80 26, 26 165, 1.256239e-01 
80 26, 26 166, 1.256239e-01 
80 26, 26 167, 1.256239e-01 
80 26, 26 168, 1.256239e-01 
80 26, 26 169, 1.388359e-01 
80 26, 26 170, 1.388359e-01 
80 26, 26 171, 1.388359e-01 
80 26, 26 172, 1.534374e-01 
80 26, 26 173, 1.534374e-01 
80 26, 26 174, 1.534374e-01 
80 26, 26 175, 1.534374e-01 
80 26, 26 176, 1.695745e-01 
80 26, 26 177, 1.695745e-01 
80 26, 26 178, 1.874089e-01 
80 26, 26 179, 1.874089e-01 
80 26, 26 180, 1.874089e-01 
80 26, 26 181, 2.071188e-01 
80 26, 26 182, 2.071188e-01 
80 26, 26 183, 2.071188e-01 
80 26, 26 184, 0.000000e+00 
80 26, 26 185, 0.000000e+00 
80 26, 26 186, 0.000000e+00 
80 26, 26 187, 0.000000e+00 
80 26, 26 188, 0.000000e+00 
80 26, 26 189, 0.000000e+00 
80 26, 26 190, 0.000000e+00 
80 26, 26 191, 0.000000e+00 
80 26, 26 192, 0.000000e+00 
80 26, 26 193, 0.000000e+00 
80 26, 26 194, 0.000000e+00 
80 26, 26 195, 0.000000e+00 
80 26, 26 196, 0.000000e+00 
80 26, 26 197, 0.000000e+00 
80 26, 26 198, 0.000000e+00 
80 26, 26 199, 0.000000e+00 
80 26, 27 0, 0.000000e+00 
80 26, 27 1, 0.000000e+00 
80 26, 27 2, 0.000000e+00 
80 26, 27 3, 0.000000e+00 
80 26, 27 4, 0.000000e+00 
80 26, 27 5, 0.000000e+00 
80 26, 27 6, 0.000000e+00 
80 26, 27 7, 0.000000e+00 
80 26, 27 8, 0.000000e+00 
80 26, 27 9, 0.000000e+00 
80 26, 27 10, 0.000000e+00 
80 26, 27 11, 0.000000e+00 
80 26, 27 12, 0.000000e+00 
80 26, 27 13, 0.000000e+00 
80 26, 27 14, 0.000000e+00 
80 26, 27 15, 0.000000e+00 
80 26, 27 16, 0.000000e+00 
80 26, 27 17, 0.000000e+00 
80 26, 27 18, 0.000000e+00 
80 26, 27 19, 0.000000e+00 
80 26, 27 20, 0.000000e+00 
80 26, 27 21, 0.000000e+00 
80 26, 27 22, 0.000000e+00 
80 26, 27 23, 0.000000e+00 
80 26, 27 24, 0.000000e+00 
