0.602495
44 95, 75 126, 2.003027e-01 
44 95, 75 127, 2.003027e-01 
44 95, 75 128, 1.812413e-01 
44 95, 75 129, 1.812413e-01 
44 95, 75 130, 1.812413e-01 
44 95, 75 131, 1.639939e-01 
44 95, 75 132, 1.639939e-01 
44 95, 75 133, 1.639939e-01 
44 95, 75 134, 1.373221e-01 
44 95, 75 135, 1.373221e-01 
44 95, 75 136, 1.483878e-01 
44 95, 75 137, 1.483878e-01 
44 95, 75 138, 1.483878e-01 
44 95, 75 139, 1.483878e-01 
44 95, 75 140, 1.373221e-01 
44 95, 75 141, 1.373221e-01 
44 95, 75 142, 1.242542e-01 
44 95, 75 143, 1.242542e-01 
44 95, 75 144, 1.242542e-01 
44 95, 75 145, 1.242542e-01 
44 95, 75 146, 1.242542e-01 
44 95, 75 147, 1.242542e-01 
44 95, 75 148, 1.242542e-01 
44 95, 75 149, 1.242542e-01 
44 95, 75 150, 1.124298e-01 
44 95, 75 151, 1.124298e-01 
44 95, 75 152, 1.124298e-01 
44 95, 75 153, 9.414437e-02 
44 95, 75 154, 9.414437e-02 
44 95, 75 155, 9.414437e-02 
44 95, 75 156, 9.414437e-02 
44 95, 75 157, 9.414437e-02 
44 95, 75 158, 9.414437e-02 
44 95, 75 159, 9.426211e-02 
44 95, 75 160, 9.414437e-02 
44 95, 75 161, 9.414437e-02 
44 95, 75 162, 9.414437e-02 
44 95, 75 163, 1.041758e-01 
44 95, 75 164, 1.041758e-01 
44 95, 75 165, 1.041758e-01 
44 95, 75 166, 1.041758e-01 
44 95, 75 167, 1.041758e-01 
44 95, 75 168, 1.041758e-01 
44 95, 75 169, 1.041758e-01 
44 95, 75 170, 1.041758e-01 
44 95, 75 171, 1.041758e-01 
44 95, 75 172, 1.041758e-01 
44 95, 75 173, 1.041758e-01 
44 95, 75 174, 1.041758e-01 
44 95, 75 175, 1.041758e-01 
44 95, 75 176, 1.041758e-01 
44 95, 75 177, 1.041758e-01 
44 95, 75 178, 1.041758e-01 
44 95, 75 179, 1.041758e-01 
44 95, 75 180, 1.041758e-01 
44 95, 75 181, 1.041758e-01 
44 95, 75 182, 1.041758e-01 
44 95, 75 183, 0.000000e+00 
44 95, 75 184, 0.000000e+00 
44 95, 75 185, 0.000000e+00 
44 95, 75 186, 0.000000e+00 
44 95, 75 187, 0.000000e+00 
44 95, 75 188, 0.000000e+00 
44 95, 75 189, 0.000000e+00 
44 95, 75 190, 0.000000e+00 
44 95, 75 191, 0.000000e+00 
44 95, 75 192, 0.000000e+00 
44 95, 75 193, 0.000000e+00 
44 95, 75 194, 0.000000e+00 
44 95, 75 195, 0.000000e+00 
44 95, 75 196, 0.000000e+00 
44 95, 75 197, 0.000000e+00 
44 95, 75 198, 0.000000e+00 
44 95, 75 199, 0.000000e+00 
44 95, 76 0, 0.000000e+00 
44 95, 76 1, 0.000000e+00 
44 95, 76 2, 0.000000e+00 
44 95, 76 3, 0.000000e+00 
44 95, 76 4, 0.000000e+00 
44 95, 76 5, 0.000000e+00 
44 95, 76 6, 0.000000e+00 
44 95, 76 7, 0.000000e+00 
44 95, 76 8, 0.000000e+00 
44 95, 76 9, 0.000000e+00 
44 95, 76 10, 0.000000e+00 
44 95, 76 11, 0.000000e+00 
44 95, 76 12, 0.000000e+00 
44 95, 76 13, 0.000000e+00 
44 95, 76 14, 0.000000e+00 
44 95, 76 15, 0.000000e+00 
44 95, 76 16, 0.000000e+00 
44 95, 76 17, 0.000000e+00 
44 95, 76 18, 0.000000e+00 
44 95, 76 19, 0.000000e+00 
44 95, 76 20, 0.000000e+00 
44 95, 76 21, 0.000000e+00 
44 95, 76 22, 0.000000e+00 
44 95, 76 23, 0.000000e+00 
44 95, 76 24, 0.000000e+00 
44 95, 76 25, 0.000000e+00 
44 95, 76 26, 0.000000e+00 
44 95, 76 27, 0.000000e+00 
44 95, 76 28, 0.000000e+00 
44 95, 76 29, 0.000000e+00 
44 95, 76 30, 0.000000e+00 
44 95, 76 31, 0.000000e+00 
44 95, 76 32, 0.000000e+00 
44 95, 76 33, 0.000000e+00 
44 95, 76 34, 0.000000e+00 
44 95, 76 35, 2.925336e-01 
44 95, 76 36, 2.925336e-01 
44 95, 76 37, 2.925336e-01 
44 95, 76 38, 3.232996e-01 
44 95, 76 39, 3.232996e-01 
44 95, 76 40, 3.232996e-01 
44 95, 76 41, 3.232996e-01 
44 95, 76 42, 3.232996e-01 
44 95, 76 43, 2.707185e-01 
44 95, 76 44, 2.707185e-01 
44 95, 76 45, 2.707185e-01 
44 95, 76 46, 2.707185e-01 
44 95, 76 47, 2.707185e-01 
44 95, 76 48, 2.707185e-01 
44 95, 76 49, 3.232996e-01 
44 95, 76 50, 3.232996e-01 
44 95, 76 51, 3.232996e-01 
44 95, 76 52, 3.232996e-01 
44 95, 76 53, 3.232996e-01 
44 95, 76 54, 3.232996e-01 
44 95, 76 55, 2.925336e-01 
44 95, 76 56, 2.925336e-01 
44 95, 76 57, 2.925336e-01 
44 95, 76 58, 2.925336e-01 
44 95, 76 59, 2.928996e-01 
44 95, 76 60, 2.928996e-01 
44 95, 76 61, 2.928996e-01 
44 95, 76 62, 2.928996e-01 
44 95, 76 63, 2.928996e-01 
44 95, 76 64, 2.925336e-01 
44 95, 76 65, 2.928996e-01 
44 95, 76 66, 2.925336e-01 
44 95, 76 67, 2.925336e-01 
44 95, 76 68, 2.925336e-01 
44 95, 76 69, 2.925336e-01 
44 95, 76 70, 2.925336e-01 
44 95, 76 71, 2.925336e-01 
44 95, 76 72, 2.925336e-01 
44 95, 76 73, 2.925336e-01 
44 95, 76 74, 2.925336e-01 
44 95, 76 75, 2.925336e-01 
44 95, 76 76, 2.925336e-01 
44 95, 76 77, 2.925336e-01 
44 95, 76 78, 2.925336e-01 
44 95, 76 79, 2.925336e-01 
44 95, 76 80, 2.928996e-01 
44 95, 76 81, 2.925336e-01 
44 95, 76 82, 3.237040e-01 
44 95, 76 83, 3.237040e-01 
44 95, 76 84, 3.237040e-01 
44 95, 76 85, 3.237040e-01 
44 95, 76 86, 2.928996e-01 
44 95, 76 87, 2.928996e-01 
44 95, 76 88, 2.928996e-01 
44 95, 76 89, 2.928996e-01 
44 95, 76 90, 2.928996e-01 
44 95, 76 91, 2.928996e-01 
44 95, 76 92, 2.928996e-01 
44 95, 76 93, 2.928996e-01 
44 95, 76 94, 2.928996e-01 
44 95, 76 95, 2.925336e-01 
44 95, 76 96, 2.925336e-01 
44 95, 76 97, 2.925336e-01 
44 95, 76 98, 2.925336e-01 
44 95, 76 99, 2.925336e-01 
44 95, 76 100, 2.925336e-01 
44 95, 76 101, 2.925336e-01 
44 95, 76 102, 2.925336e-01 
44 95, 76 103, 2.928996e-01 
44 95, 76 104, 2.928996e-01 
44 95, 76 105, 2.650264e-01 
44 95, 76 106, 2.928996e-01 
44 95, 76 107, 2.928996e-01 
44 95, 76 108, 2.928996e-01 
44 95, 76 109, 2.928996e-01 
44 95, 76 110, 2.650264e-01 
44 95, 76 111, 2.650264e-01 
44 95, 76 112, 2.646953e-01 
44 95, 76 113, 2.646953e-01 
44 95, 76 114, 2.646953e-01 
44 95, 76 115, 2.646953e-01 
44 95, 76 116, 2.646953e-01 
44 95, 76 117, 2.646953e-01 
44 95, 76 118, 2.646953e-01 
44 95, 76 119, 2.646953e-01 
44 95, 76 120, 2.646953e-01 
44 95, 76 121, 2.646953e-01 
44 95, 76 122, 2.646953e-01 
44 95, 76 123, 2.646953e-01 
44 95, 76 124, 2.395063e-01 
44 95, 76 125, 2.395063e-01 
44 95, 76 126, 2.395063e-01 
44 95, 76 127, 2.003027e-01 
44 95, 76 128, 2.003027e-01 
44 95, 76 129, 2.005532e-01 
44 95, 76 130, 1.812413e-01 
44 95, 76 131, 1.812413e-01 
44 95, 76 132, 1.812413e-01 
44 95, 76 133, 1.812413e-01 
44 95, 76 134, 1.812413e-01 
44 95, 76 135, 1.639939e-01 
44 95, 76 136, 1.639939e-01 
44 95, 76 137, 1.639939e-01 
44 95, 76 138, 1.639939e-01 
44 95, 76 139, 1.639939e-01 
44 95, 76 140, 1.373221e-01 
44 95, 76 141, 1.373221e-01 
44 95, 76 142, 1.373221e-01 
44 95, 76 143, 1.373221e-01 
44 95, 76 144, 1.373221e-01 
44 95, 76 145, 1.373221e-01 
44 95, 76 146, 1.373221e-01 
44 95, 76 147, 1.373221e-01 
44 95, 76 148, 1.242542e-01 
44 95, 76 149, 1.242542e-01 
44 95, 76 150, 1.242542e-01 
44 95, 76 151, 1.242542e-01 
44 95, 76 152, 1.242542e-01 
44 95, 76 153, 1.244096e-01 
44 95, 76 154, 1.242542e-01 
44 95, 76 155, 1.244096e-01 
44 95, 76 156, 9.414437e-02 
44 95, 76 157, 9.414437e-02 
44 95, 76 158, 1.040456e-01 
44 95, 76 159, 1.040456e-01 
44 95, 76 160, 1.040456e-01 
44 95, 76 161, 1.040456e-01 
44 95, 76 162, 1.040456e-01 
44 95, 76 163, 1.040456e-01 
44 95, 76 164, 1.041758e-01 
44 95, 76 165, 1.041758e-01 
44 95, 76 166, 1.041758e-01 
44 95, 76 167, 1.041758e-01 
44 95, 76 168, 1.041758e-01 
44 95, 76 169, 1.041758e-01 
44 95, 76 170, 1.041758e-01 
44 95, 76 171, 1.041758e-01 
44 95, 76 172, 1.041758e-01 
44 95, 76 173, 1.041758e-01 
44 95, 76 174, 1.041758e-01 
44 95, 76 175, 1.041758e-01 
44 95, 76 176, 1.041758e-01 
44 95, 76 177, 1.041758e-01 
44 95, 76 178, 1.041758e-01 
44 95, 76 179, 1.041758e-01 
44 95, 76 180, 0.000000e+00 
44 95, 76 181, 0.000000e+00 
44 95, 76 182, 0.000000e+00 
44 95, 76 183, 0.000000e+00 
44 95, 76 184, 0.000000e+00 
44 95, 76 185, 0.000000e+00 
44 95, 76 186, 0.000000e+00 
44 95, 76 187, 0.000000e+00 
44 95, 76 188, 0.000000e+00 
44 95, 76 189, 0.000000e+00 
44 95, 76 190, 0.000000e+00 
44 95, 76 191, 0.000000e+00 
44 95, 76 192, 0.000000e+00 
44 95, 76 193, 0.000000e+00 
44 95, 76 194, 0.000000e+00 
44 95, 76 195, 0.000000e+00 
44 95, 76 196, 0.000000e+00 
44 95, 76 197, 0.000000e+00 
44 95, 76 198, 0.000000e+00 
44 95, 76 199, 0.000000e+00 
44 95, 77 0, 0.000000e+00 
44 95, 77 1, 0.000000e+00 
44 95, 77 2, 0.000000e+00 
44 95, 77 3, 0.000000e+00 
44 95, 77 4, 0.000000e+00 
44 95, 77 5, 0.000000e+00 
44 95, 77 6, 0.000000e+00 
44 95, 77 7, 0.000000e+00 
44 95, 77 8, 0.000000e+00 
44 95, 77 9, 0.000000e+00 
44 95, 77 10, 0.000000e+00 
44 95, 77 11, 0.000000e+00 
44 95, 77 12, 0.000000e+00 
44 95, 77 13, 0.000000e+00 
44 95, 77 14, 0.000000e+00 
44 95, 77 15, 0.000000e+00 
44 95, 77 16, 0.000000e+00 
44 95, 77 17, 0.000000e+00 
44 95, 77 18, 0.000000e+00 
44 95, 77 19, 0.000000e+00 
44 95, 77 20, 0.000000e+00 
44 95, 77 21, 0.000000e+00 
44 95, 77 22, 0.000000e+00 
44 95, 77 23, 0.000000e+00 
44 95, 77 24, 0.000000e+00 
44 95, 77 25, 0.000000e+00 
44 95, 77 26, 0.000000e+00 
44 95, 77 27, 0.000000e+00 
44 95, 77 28, 0.000000e+00 
44 95, 77 29, 0.000000e+00 
44 95, 77 30, 0.000000e+00 
44 95, 77 31, 0.000000e+00 
44 95, 77 32, 0.000000e+00 
44 95, 77 33, 0.000000e+00 
44 95, 77 34, 0.000000e+00 
44 95, 77 35, 3.232996e-01 
44 95, 77 36, 3.232996e-01 
44 95, 77 37, 2.707185e-01 
44 95, 77 38, 3.232996e-01 
44 95, 77 39, 3.232996e-01 
44 95, 77 40, 3.232996e-01 
44 95, 77 41, 3.232996e-01 
44 95, 77 42, 3.232996e-01 
44 95, 77 43, 2.707185e-01 
44 95, 77 44, 2.707185e-01 
44 95, 77 45, 2.707185e-01 
44 95, 77 46, 3.232996e-01 
44 95, 77 47, 3.232996e-01 
44 95, 77 48, 3.232996e-01 
44 95, 77 49, 3.232996e-01 
44 95, 77 50, 3.232996e-01 
44 95, 77 51, 3.232996e-01 
44 95, 77 52, 3.232996e-01 
44 95, 77 53, 3.232996e-01 
44 95, 77 54, 3.232996e-01 
44 95, 77 55, 3.232996e-01 
44 95, 77 56, 3.232996e-01 
44 95, 77 57, 3.232996e-01 
44 95, 77 58, 3.232996e-01 
44 95, 77 59, 2.925336e-01 
44 95, 77 60, 3.237040e-01 
44 95, 77 61, 2.928996e-01 
44 95, 77 62, 2.928996e-01 
44 95, 77 63, 3.237040e-01 
44 95, 77 64, 3.232996e-01 
44 95, 77 65, 3.237040e-01 
44 95, 77 66, 3.237040e-01 
44 95, 77 67, 3.232996e-01 
44 95, 77 68, 3.232996e-01 
44 95, 77 69, 3.232996e-01 
44 95, 77 70, 2.925336e-01 
44 95, 77 71, 2.925336e-01 
44 95, 77 72, 2.925336e-01 
44 95, 77 73, 2.925336e-01 
44 95, 77 74, 2.925336e-01 
44 95, 77 75, 2.925336e-01 
44 95, 77 76, 3.232996e-01 
44 95, 77 77, 2.925336e-01 
44 95, 77 78, 3.232996e-01 
44 95, 77 79, 2.925336e-01 
44 95, 77 80, 3.232996e-01 
44 95, 77 81, 3.232996e-01 
44 95, 77 82, 3.237040e-01 
44 95, 77 83, 3.237040e-01 
44 95, 77 84, 3.237040e-01 
44 95, 77 85, 3.237040e-01 
44 95, 77 86, 2.928996e-01 
44 95, 77 87, 2.928996e-01 
44 95, 77 88, 2.928996e-01 
44 95, 77 89, 3.237040e-01 
44 95, 77 90, 2.928996e-01 
44 95, 77 91, 2.928996e-01 
44 95, 77 92, 2.928996e-01 
44 95, 77 93, 2.928996e-01 
44 95, 77 94, 2.928996e-01 
44 95, 77 95, 2.928996e-01 
44 95, 77 96, 2.928996e-01 
44 95, 77 97, 2.925336e-01 
44 95, 77 98, 2.925336e-01 
44 95, 77 99, 2.925336e-01 
44 95, 77 100, 2.925336e-01 
44 95, 77 101, 2.928996e-01 
44 95, 77 102, 2.925336e-01 
44 95, 77 103, 2.925336e-01 
44 95, 77 104, 2.928996e-01 
44 95, 77 105, 2.928996e-01 
44 95, 77 106, 2.928996e-01 
44 95, 77 107, 2.928996e-01 
44 95, 77 108, 2.928996e-01 
44 95, 77 109, 2.928996e-01 
44 95, 77 110, 2.928996e-01 
44 95, 77 111, 2.928996e-01 
44 95, 77 112, 2.928996e-01 
44 95, 77 113, 2.925336e-01 
44 95, 77 114, 2.925336e-01 
44 95, 77 115, 2.925336e-01 
44 95, 77 116, 2.925336e-01 
44 95, 77 117, 2.646953e-01 
44 95, 77 118, 2.646953e-01 
44 95, 77 119, 2.646953e-01 
44 95, 77 120, 2.646953e-01 
44 95, 77 121, 2.646953e-01 
44 95, 77 122, 2.646953e-01 
44 95, 77 123, 2.646953e-01 
44 95, 77 124, 2.646953e-01 
44 95, 77 125, 2.646953e-01 
44 95, 77 126, 2.395063e-01 
44 95, 77 127, 2.395063e-01 
44 95, 77 128, 2.003027e-01 
44 95, 77 129, 2.005532e-01 
44 95, 77 130, 2.005532e-01 
44 95, 77 131, 2.005532e-01 
44 95, 77 132, 1.812413e-01 
44 95, 77 133, 1.812413e-01 
44 95, 77 134, 1.812413e-01 
44 95, 77 135, 1.812413e-01 
44 95, 77 136, 1.812413e-01 
44 95, 77 137, 1.812413e-01 
44 95, 77 138, 1.814680e-01 
44 95, 77 139, 1.812413e-01 
44 95, 77 140, 1.812413e-01 
44 95, 77 141, 1.639939e-01 
44 95, 77 142, 1.373221e-01 
44 95, 77 143, 1.373221e-01 
44 95, 77 144, 1.373221e-01 
44 95, 77 145, 1.373221e-01 
44 95, 77 146, 1.373221e-01 
44 95, 77 147, 1.373221e-01 
44 95, 77 148, 1.373221e-01 
44 95, 77 149, 1.374939e-01 
44 95, 77 150, 1.374939e-01 
44 95, 77 151, 1.374939e-01 
44 95, 77 152, 1.374939e-01 
44 95, 77 153, 1.374939e-01 
44 95, 77 154, 1.242542e-01 
44 95, 77 155, 1.244096e-01 
44 95, 77 156, 1.244096e-01 
44 95, 77 157, 1.244096e-01 
44 95, 77 158, 1.244096e-01 
44 95, 77 159, 1.244096e-01 
44 95, 77 160, 1.244096e-01 
44 95, 77 161, 1.244096e-01 
44 95, 77 162, 1.040456e-01 
44 95, 77 163, 1.244096e-01 
44 95, 77 164, 1.374939e-01 
44 95, 77 165, 1.244096e-01 
44 95, 77 166, 1.244096e-01 
44 95, 77 167, 1.374939e-01 
44 95, 77 168, 1.374939e-01 
44 95, 77 169, 1.151320e-01 
44 95, 77 170, 1.041758e-01 
44 95, 77 171, 1.041758e-01 
44 95, 77 172, 1.041758e-01 
44 95, 77 173, 1.041758e-01 
44 95, 77 174, 1.041758e-01 
44 95, 77 175, 1.041758e-01 
44 95, 77 176, 1.151320e-01 
44 95, 77 177, 0.000000e+00 
44 95, 77 178, 0.000000e+00 
44 95, 77 179, 0.000000e+00 
44 95, 77 180, 0.000000e+00 
44 95, 77 181, 0.000000e+00 
44 95, 77 182, 0.000000e+00 
44 95, 77 183, 0.000000e+00 
44 95, 77 184, 0.000000e+00 
44 95, 77 185, 0.000000e+00 
44 95, 77 186, 0.000000e+00 
44 95, 77 187, 0.000000e+00 
44 95, 77 188, 0.000000e+00 
44 95, 77 189, 0.000000e+00 
44 95, 77 190, 0.000000e+00 
44 95, 77 191, 0.000000e+00 
44 95, 77 192, 0.000000e+00 
44 95, 77 193, 0.000000e+00 
44 95, 77 194, 0.000000e+00 
44 95, 77 195, 0.000000e+00 
44 95, 77 196, 0.000000e+00 
44 95, 77 197, 0.000000e+00 
44 95, 77 198, 0.000000e+00 
44 95, 77 199, 0.000000e+00 
44 95, 78 0, 0.000000e+00 
44 95, 78 1, 0.000000e+00 
44 95, 78 2, 0.000000e+00 
44 95, 78 3, 0.000000e+00 
44 95, 78 4, 0.000000e+00 
44 95, 78 5, 0.000000e+00 
44 95, 78 6, 0.000000e+00 
44 95, 78 7, 0.000000e+00 
44 95, 78 8, 0.000000e+00 
44 95, 78 9, 0.000000e+00 
44 95, 78 10, 0.000000e+00 
44 95, 78 11, 0.000000e+00 
44 95, 78 12, 0.000000e+00 
44 95, 78 13, 0.000000e+00 
44 95, 78 14, 0.000000e+00 
44 95, 78 15, 0.000000e+00 
44 95, 78 16, 0.000000e+00 
44 95, 78 17, 0.000000e+00 
44 95, 78 18, 0.000000e+00 
44 95, 78 19, 0.000000e+00 
44 95, 78 20, 0.000000e+00 
44 95, 78 21, 0.000000e+00 
44 95, 78 22, 0.000000e+00 
44 95, 78 23, 0.000000e+00 
44 95, 78 24, 0.000000e+00 
44 95, 78 25, 0.000000e+00 
44 95, 78 26, 0.000000e+00 
44 95, 78 27, 0.000000e+00 
44 95, 78 28, 0.000000e+00 
44 95, 78 29, 0.000000e+00 
44 95, 78 30, 0.000000e+00 
44 95, 78 31, 0.000000e+00 
44 95, 78 32, 0.000000e+00 
44 95, 78 33, 0.000000e+00 
44 95, 78 34, 0.000000e+00 
44 95, 78 35, 3.232996e-01 
44 95, 78 36, 3.232996e-01 
44 95, 78 37, 3.232996e-01 
44 95, 78 38, 2.991902e-01 
44 95, 78 39, 2.991902e-01 
44 95, 78 40, 2.991902e-01 
44 95, 78 41, 2.991902e-01 
44 95, 78 42, 2.991902e-01 
44 95, 78 43, 2.707185e-01 
44 95, 78 44, 2.707185e-01 
44 95, 78 45, 2.707185e-01 
44 95, 78 46, 2.707185e-01 
44 95, 78 47, 2.991902e-01 
44 95, 78 48, 3.232996e-01 
44 95, 78 49, 3.232996e-01 
44 95, 78 50, 3.232996e-01 
44 95, 78 51, 3.232996e-01 
44 95, 78 52, 3.232996e-01 
44 95, 78 53, 3.232996e-01 
44 95, 78 54, 3.232996e-01 
44 95, 78 55, 3.232996e-01 
44 95, 78 56, 3.232996e-01 
44 95, 78 57, 3.232996e-01 
44 95, 78 58, 3.232996e-01 
44 95, 78 59, 3.237040e-01 
44 95, 78 60, 3.237040e-01 
44 95, 78 61, 3.237040e-01 
44 95, 78 62, 3.232996e-01 
44 95, 78 63, 3.232996e-01 
44 95, 78 64, 3.232996e-01 
44 95, 78 65, 3.232996e-01 
44 95, 78 66, 3.232996e-01 
44 95, 78 67, 3.232996e-01 
44 95, 78 68, 3.232996e-01 
44 95, 78 69, 3.232996e-01 
44 95, 78 70, 3.232996e-01 
44 95, 78 71, 3.232996e-01 
44 95, 78 72, 3.232996e-01 
44 95, 78 73, 3.232996e-01 
44 95, 78 74, 3.232996e-01 
44 95, 78 75, 3.232996e-01 
44 95, 78 76, 3.232996e-01 
44 95, 78 77, 3.232996e-01 
44 95, 78 78, 3.232996e-01 
44 95, 78 79, 3.232996e-01 
44 95, 78 80, 3.232996e-01 
44 95, 78 81, 3.232996e-01 
44 95, 78 82, 3.232996e-01 
44 95, 78 83, 3.232996e-01 
44 95, 78 84, 3.237040e-01 
44 95, 78 85, 3.237040e-01 
44 95, 78 86, 3.237040e-01 
44 95, 78 87, 3.237040e-01 
44 95, 78 88, 3.237040e-01 
44 95, 78 89, 3.237040e-01 
44 95, 78 90, 3.237040e-01 
44 95, 78 91, 3.237040e-01 
44 95, 78 92, 3.237040e-01 
44 95, 78 93, 3.237040e-01 
44 95, 78 94, 3.237040e-01 
44 95, 78 95, 3.237040e-01 
44 95, 78 96, 3.237040e-01 
44 95, 78 97, 3.232996e-01 
44 95, 78 98, 3.232996e-01 
44 95, 78 99, 2.925336e-01 
44 95, 78 100, 2.925336e-01 
44 95, 78 101, 3.237040e-01 
44 95, 78 102, 2.925336e-01 
44 95, 78 103, 2.925336e-01 
44 95, 78 104, 2.925336e-01 
44 95, 78 105, 2.928996e-01 
44 95, 78 106, 2.928996e-01 
44 95, 78 107, 2.928996e-01 
44 95, 78 108, 2.928996e-01 
44 95, 78 109, 2.928996e-01 
44 95, 78 110, 2.928996e-01 
44 95, 78 111, 2.928996e-01 
44 95, 78 112, 2.928996e-01 
44 95, 78 113, 2.925336e-01 
44 95, 78 114, 2.925336e-01 
44 95, 78 115, 2.925336e-01 
44 95, 78 116, 2.925336e-01 
44 95, 78 117, 2.925336e-01 
44 95, 78 118, 2.925336e-01 
44 95, 78 119, 2.925336e-01 
44 95, 78 120, 2.925336e-01 
44 95, 78 121, 2.925336e-01 
44 95, 78 122, 2.646953e-01 
44 95, 78 123, 2.646953e-01 
44 95, 78 124, 2.646953e-01 
44 95, 78 125, 2.646953e-01 
44 95, 78 126, 2.646953e-01 
44 95, 78 127, 2.646953e-01 
44 95, 78 128, 2.395063e-01 
44 95, 78 129, 2.395063e-01 
44 95, 78 130, 2.003027e-01 
44 95, 78 131, 2.003027e-01 
44 95, 78 132, 2.003027e-01 
44 95, 78 133, 2.003027e-01 
44 95, 78 134, 2.003027e-01 
44 95, 78 135, 2.003027e-01 
44 95, 78 136, 1.812413e-01 
44 95, 78 137, 1.812413e-01 
44 95, 78 138, 1.812413e-01 
44 95, 78 139, 1.812413e-01 
44 95, 78 140, 1.812413e-01 
44 95, 78 141, 1.812413e-01 
44 95, 78 142, 1.812413e-01 
44 95, 78 143, 1.812413e-01 
44 95, 78 144, 1.812413e-01 
44 95, 78 145, 1.814680e-01 
44 95, 78 146, 1.814680e-01 
44 95, 78 147, 1.814680e-01 
44 95, 78 148, 1.639939e-01 
44 95, 78 149, 1.641991e-01 
44 95, 78 150, 1.641991e-01 
44 95, 78 151, 1.641991e-01 
44 95, 78 152, 1.641991e-01 
44 95, 78 153, 1.641991e-01 
44 95, 78 154, 1.374939e-01 
44 95, 78 155, 1.374939e-01 
44 95, 78 156, 1.374939e-01 
44 95, 78 157, 1.374939e-01 
44 95, 78 158, 1.374939e-01 
44 95, 78 159, 1.374939e-01 
44 95, 78 160, 1.374939e-01 
44 95, 78 161, 1.374939e-01 
44 95, 78 162, 1.374939e-01 
44 95, 78 163, 1.374939e-01 
44 95, 78 164, 1.374939e-01 
44 95, 78 165, 1.374939e-01 
44 95, 78 166, 1.374939e-01 
44 95, 78 167, 1.374939e-01 
44 95, 78 168, 1.374939e-01 
44 95, 78 169, 1.374939e-01 
44 95, 78 170, 1.374939e-01 
44 95, 78 171, 1.374939e-01 
44 95, 78 172, 1.374939e-01 
44 95, 78 173, 1.151320e-01 
44 95, 78 174, 0.000000e+00 
44 95, 78 175, 0.000000e+00 
44 95, 78 176, 0.000000e+00 
44 95, 78 177, 0.000000e+00 
44 95, 78 178, 0.000000e+00 
44 95, 78 179, 0.000000e+00 
44 95, 78 180, 0.000000e+00 
44 95, 78 181, 0.000000e+00 
44 95, 78 182, 0.000000e+00 
44 95, 78 183, 0.000000e+00 
44 95, 78 184, 0.000000e+00 
44 95, 78 185, 0.000000e+00 
44 95, 78 186, 0.000000e+00 
44 95, 78 187, 0.000000e+00 
44 95, 78 188, 0.000000e+00 
44 95, 78 189, 0.000000e+00 
44 95, 78 190, 0.000000e+00 
44 95, 78 191, 0.000000e+00 
44 95, 78 192, 0.000000e+00 
44 95, 78 193, 0.000000e+00 
44 95, 78 194, 0.000000e+00 
44 95, 78 195, 0.000000e+00 
44 95, 78 196, 0.000000e+00 
44 95, 78 197, 0.000000e+00 
44 95, 78 198, 0.000000e+00 
44 95, 78 199, 0.000000e+00 
44 95, 79 0, 0.000000e+00 
44 95, 79 1, 0.000000e+00 
44 95, 79 2, 0.000000e+00 
44 95, 79 3, 0.000000e+00 
44 95, 79 4, 0.000000e+00 
44 95, 79 5, 0.000000e+00 
44 95, 79 6, 0.000000e+00 
44 95, 79 7, 0.000000e+00 
44 95, 79 8, 0.000000e+00 
44 95, 79 9, 0.000000e+00 
44 95, 79 10, 0.000000e+00 
44 95, 79 11, 0.000000e+00 
44 95, 79 12, 0.000000e+00 
44 95, 79 13, 0.000000e+00 
44 95, 79 14, 0.000000e+00 
44 95, 79 15, 0.000000e+00 
44 95, 79 16, 0.000000e+00 
44 95, 79 17, 0.000000e+00 
44 95, 79 18, 0.000000e+00 
44 95, 79 19, 0.000000e+00 
44 95, 79 20, 0.000000e+00 
44 95, 79 21, 0.000000e+00 
44 95, 79 22, 0.000000e+00 
44 95, 79 23, 0.000000e+00 
44 95, 79 24, 0.000000e+00 
44 95, 79 25, 0.000000e+00 
44 95, 79 26, 0.000000e+00 
44 95, 79 27, 0.000000e+00 
44 95, 79 28, 0.000000e+00 
44 95, 79 29, 0.000000e+00 
44 95, 79 30, 0.000000e+00 
44 95, 79 31, 0.000000e+00 
44 95, 79 32, 0.000000e+00 
44 95, 79 33, 0.000000e+00 
44 95, 79 34, 0.000000e+00 
44 95, 79 35, 2.991902e-01 
44 95, 79 36, 2.991902e-01 
44 95, 79 37, 2.991902e-01 
44 95, 79 38, 2.991902e-01 
44 95, 79 39, 2.991902e-01 
44 95, 79 40, 2.991902e-01 
44 95, 79 41, 2.991902e-01 
44 95, 79 42, 2.991902e-01 
44 95, 79 43, 2.991902e-01 
44 95, 79 44, 2.991902e-01 
44 95, 79 45, 2.991902e-01 
44 95, 79 46, 2.991902e-01 
44 95, 79 47, 2.991902e-01 
44 95, 79 48, 2.991902e-01 
44 95, 79 49, 3.573013e-01 
44 95, 79 50, 3.573013e-01 
44 95, 79 51, 3.573013e-01 
44 95, 79 52, 3.573013e-01 
44 95, 79 53, 3.573013e-01 
44 95, 79 54, 3.232996e-01 
44 95, 79 55, 3.232996e-01 
44 95, 79 56, 3.232996e-01 
44 95, 79 57, 3.232996e-01 
44 95, 79 58, 3.232996e-01 
44 95, 79 59, 3.232996e-01 
44 95, 79 60, 3.232996e-01 
44 95, 79 61, 3.232996e-01 
