0.615006
96 20, 83 129, 1.684489e-01 
96 20, 83 130, 1.684489e-01 
96 20, 83 131, 1.684489e-01 
96 20, 83 132, 1.684489e-01 
96 20, 83 133, 1.684489e-01 
96 20, 83 134, 1.684489e-01 
96 20, 83 135, 1.684489e-01 
96 20, 83 136, 1.684489e-01 
96 20, 83 137, 1.684489e-01 
96 20, 83 138, 1.684489e-01 
96 20, 83 139, 1.684489e-01 
96 20, 83 140, 1.684489e-01 
96 20, 83 141, 1.799866e-01 
96 20, 83 142, 2.052303e-01 
96 20, 83 143, 1.799866e-01 
96 20, 83 144, 1.524189e-01 
96 20, 83 145, 1.524189e-01 
96 20, 83 146, 1.524189e-01 
96 20, 83 147, 1.524189e-01 
96 20, 83 148, 1.524189e-01 
96 20, 83 149, 1.524189e-01 
96 20, 83 150, 1.379143e-01 
96 20, 83 151, 1.524189e-01 
96 20, 83 152, 1.379143e-01 
96 20, 83 153, 1.379143e-01 
96 20, 83 154, 1.379143e-01 
96 20, 83 155, 1.379143e-01 
96 20, 83 156, 1.379143e-01 
96 20, 83 157, 1.379143e-01 
96 20, 83 158, 1.473605e-01 
96 20, 83 159, 0.000000e+00 
96 20, 83 160, 0.000000e+00 
96 20, 83 161, 0.000000e+00 
96 20, 83 162, 0.000000e+00 
96 20, 83 163, 0.000000e+00 
96 20, 83 164, 0.000000e+00 
96 20, 83 165, 0.000000e+00 
96 20, 83 166, 0.000000e+00 
96 20, 83 167, 0.000000e+00 
96 20, 83 168, 0.000000e+00 
96 20, 83 169, 0.000000e+00 
96 20, 83 170, 0.000000e+00 
96 20, 83 171, 0.000000e+00 
96 20, 83 172, 0.000000e+00 
96 20, 83 173, 0.000000e+00 
96 20, 83 174, 0.000000e+00 
96 20, 83 175, 0.000000e+00 
96 20, 83 176, 0.000000e+00 
96 20, 83 177, 0.000000e+00 
96 20, 83 178, 0.000000e+00 
96 20, 83 179, 0.000000e+00 
96 20, 83 180, 0.000000e+00 
96 20, 83 181, 0.000000e+00 
96 20, 83 182, 0.000000e+00 
96 20, 83 183, 0.000000e+00 
96 20, 83 184, 0.000000e+00 
96 20, 83 185, 0.000000e+00 
96 20, 83 186, 0.000000e+00 
96 20, 83 187, 0.000000e+00 
96 20, 83 188, 0.000000e+00 
96 20, 83 189, 0.000000e+00 
96 20, 83 190, 0.000000e+00 
96 20, 83 191, 0.000000e+00 
96 20, 83 192, 0.000000e+00 
96 20, 83 193, 0.000000e+00 
96 20, 83 194, 0.000000e+00 
96 20, 83 195, 0.000000e+00 
96 20, 83 196, 0.000000e+00 
96 20, 83 197, 0.000000e+00 
96 20, 83 198, 0.000000e+00 
96 20, 83 199, 0.000000e+00 
96 20, 84 0, 0.000000e+00 
96 20, 84 1, 0.000000e+00 
96 20, 84 2, 0.000000e+00 
96 20, 84 3, 0.000000e+00 
96 20, 84 4, 0.000000e+00 
96 20, 84 5, 0.000000e+00 
96 20, 84 6, 0.000000e+00 
96 20, 84 7, 0.000000e+00 
96 20, 84 8, 0.000000e+00 
96 20, 84 9, 0.000000e+00 
96 20, 84 10, 0.000000e+00 
96 20, 84 11, 0.000000e+00 
96 20, 84 12, 0.000000e+00 
96 20, 84 13, 0.000000e+00 
96 20, 84 14, 0.000000e+00 
96 20, 84 15, 0.000000e+00 
96 20, 84 16, 0.000000e+00 
96 20, 84 17, 0.000000e+00 
96 20, 84 18, 0.000000e+00 
96 20, 84 19, 0.000000e+00 
96 20, 84 20, 0.000000e+00 
96 20, 84 21, 0.000000e+00 
96 20, 84 22, 0.000000e+00 
96 20, 84 23, 0.000000e+00 
96 20, 84 24, 0.000000e+00 
96 20, 84 25, 0.000000e+00 
96 20, 84 26, 0.000000e+00 
96 20, 84 27, 0.000000e+00 
96 20, 84 28, 0.000000e+00 
96 20, 84 29, 0.000000e+00 
96 20, 84 30, 0.000000e+00 
96 20, 84 31, 0.000000e+00 
96 20, 84 32, 0.000000e+00 
96 20, 84 33, 0.000000e+00 
96 20, 84 34, 0.000000e+00 
96 20, 84 35, 2.770318e-01 
96 20, 84 36, 2.770318e-01 
96 20, 84 37, 2.770318e-01 
96 20, 84 38, 2.770318e-01 
96 20, 84 39, 2.770318e-01 
96 20, 84 40, 2.770318e-01 
96 20, 84 41, 2.770318e-01 
96 20, 84 42, 2.770318e-01 
96 20, 84 43, 2.770318e-01 
96 20, 84 44, 2.770318e-01 
96 20, 84 45, 3.158862e-01 
96 20, 84 46, 2.770318e-01 
96 20, 84 47, 2.770318e-01 
96 20, 84 48, 3.158862e-01 
96 20, 84 49, 2.592732e-01 
96 20, 84 50, 2.592732e-01 
96 20, 84 51, 2.592732e-01 
96 20, 84 52, 2.592732e-01 
96 20, 84 53, 2.592732e-01 
96 20, 84 54, 2.592732e-01 
96 20, 84 55, 2.770318e-01 
96 20, 84 56, 2.770318e-01 
96 20, 84 57, 2.770318e-01 
96 20, 84 58, 2.273822e-01 
96 20, 84 59, 2.273822e-01 
96 20, 84 60, 2.273822e-01 
96 20, 84 61, 2.273822e-01 
96 20, 84 62, 2.273822e-01 
96 20, 84 63, 2.273822e-01 
96 20, 84 64, 2.273822e-01 
96 20, 84 65, 2.592732e-01 
96 20, 84 66, 2.273822e-01 
96 20, 84 67, 2.273822e-01 
96 20, 84 68, 2.273822e-01 
96 20, 84 69, 2.273822e-01 
96 20, 84 70, 2.273822e-01 
96 20, 84 71, 2.273822e-01 
96 20, 84 72, 2.273822e-01 
96 20, 84 73, 2.273822e-01 
96 20, 84 74, 2.273822e-01 
96 20, 84 75, 2.273822e-01 
96 20, 84 76, 2.273822e-01 
96 20, 84 77, 2.273822e-01 
96 20, 84 78, 2.273822e-01 
96 20, 84 79, 2.273822e-01 
96 20, 84 80, 2.273822e-01 
96 20, 84 81, 2.273822e-01 
96 20, 84 82, 2.273822e-01 
96 20, 84 83, 2.273822e-01 
96 20, 84 84, 2.273822e-01 
96 20, 84 85, 2.273822e-01 
96 20, 84 86, 2.346001e-01 
96 20, 84 87, 2.592732e-01 
96 20, 84 88, 2.346001e-01 
96 20, 84 89, 2.592732e-01 
96 20, 84 90, 2.346001e-01 
96 20, 84 91, 2.346001e-01 
96 20, 84 92, 2.346001e-01 
96 20, 84 93, 2.346001e-01 
96 20, 84 94, 2.057439e-01 
96 20, 84 95, 2.057439e-01 
96 20, 84 96, 2.273822e-01 
96 20, 84 97, 2.273822e-01 
96 20, 84 98, 2.273822e-01 
96 20, 84 99, 2.273822e-01 
96 20, 84 100, 2.273822e-01 
96 20, 84 101, 2.273822e-01 
96 20, 84 102, 2.273822e-01 
96 20, 84 103, 2.273822e-01 
96 20, 84 104, 2.273822e-01 
96 20, 84 105, 2.273822e-01 
96 20, 84 106, 2.273822e-01 
96 20, 84 107, 2.057439e-01 
96 20, 84 108, 2.057439e-01 
96 20, 84 109, 2.057439e-01 
96 20, 84 110, 2.057439e-01 
96 20, 84 111, 2.346001e-01 
96 20, 84 112, 2.346001e-01 
96 20, 84 113, 2.346001e-01 
96 20, 84 114, 2.346001e-01 
96 20, 84 115, 2.346001e-01 
96 20, 84 116, 2.346001e-01 
96 20, 84 117, 2.346001e-01 
96 20, 84 118, 2.346001e-01 
96 20, 84 119, 2.346001e-01 
96 20, 84 120, 2.346001e-01 
96 20, 84 121, 1.742311e-01 
96 20, 84 122, 1.742311e-01 
96 20, 84 123, 1.861648e-01 
96 20, 84 124, 2.122750e-01 
96 20, 84 125, 1.861648e-01 
96 20, 84 126, 1.861648e-01 
96 20, 84 127, 1.861648e-01 
96 20, 84 128, 1.861648e-01 
96 20, 84 129, 1.861648e-01 
96 20, 84 130, 1.861648e-01 
96 20, 84 131, 1.861648e-01 
96 20, 84 132, 1.861648e-01 
96 20, 84 133, 1.684489e-01 
96 20, 84 134, 1.861648e-01 
96 20, 84 135, 1.861648e-01 
96 20, 84 136, 1.684489e-01 
96 20, 84 137, 1.684489e-01 
96 20, 84 138, 1.684489e-01 
96 20, 84 139, 1.684489e-01 
96 20, 84 140, 1.684489e-01 
96 20, 84 141, 1.684489e-01 
96 20, 84 142, 1.684489e-01 
96 20, 84 143, 1.684489e-01 
96 20, 84 144, 1.684489e-01 
96 20, 84 145, 1.684489e-01 
96 20, 84 146, 1.684489e-01 
96 20, 84 147, 1.684489e-01 
96 20, 84 148, 1.524189e-01 
96 20, 84 149, 1.524189e-01 
96 20, 84 150, 1.524189e-01 
96 20, 84 151, 1.524189e-01 
96 20, 84 152, 1.524189e-01 
96 20, 84 153, 1.524189e-01 
96 20, 84 154, 1.524189e-01 
96 20, 84 155, 1.524189e-01 
96 20, 84 156, 0.000000e+00 
96 20, 84 157, 0.000000e+00 
96 20, 84 158, 0.000000e+00 
96 20, 84 159, 0.000000e+00 
96 20, 84 160, 0.000000e+00 
96 20, 84 161, 0.000000e+00 
96 20, 84 162, 0.000000e+00 
96 20, 84 163, 0.000000e+00 
96 20, 84 164, 0.000000e+00 
96 20, 84 165, 0.000000e+00 
96 20, 84 166, 0.000000e+00 
96 20, 84 167, 0.000000e+00 
96 20, 84 168, 0.000000e+00 
96 20, 84 169, 0.000000e+00 
96 20, 84 170, 0.000000e+00 
96 20, 84 171, 0.000000e+00 
96 20, 84 172, 0.000000e+00 
96 20, 84 173, 0.000000e+00 
96 20, 84 174, 0.000000e+00 
96 20, 84 175, 0.000000e+00 
96 20, 84 176, 0.000000e+00 
96 20, 84 177, 0.000000e+00 
96 20, 84 178, 0.000000e+00 
96 20, 84 179, 0.000000e+00 
96 20, 84 180, 0.000000e+00 
96 20, 84 181, 0.000000e+00 
96 20, 84 182, 0.000000e+00 
96 20, 84 183, 0.000000e+00 
96 20, 84 184, 0.000000e+00 
96 20, 84 185, 0.000000e+00 
96 20, 84 186, 0.000000e+00 
96 20, 84 187, 0.000000e+00 
96 20, 84 188, 0.000000e+00 
96 20, 84 189, 0.000000e+00 
96 20, 84 190, 0.000000e+00 
96 20, 84 191, 0.000000e+00 
96 20, 84 192, 0.000000e+00 
96 20, 84 193, 0.000000e+00 
96 20, 84 194, 0.000000e+00 
96 20, 84 195, 0.000000e+00 
96 20, 84 196, 0.000000e+00 
96 20, 84 197, 0.000000e+00 
96 20, 84 198, 0.000000e+00 
96 20, 84 199, 0.000000e+00 
96 20, 85 0, 0.000000e+00 
96 20, 85 1, 0.000000e+00 
96 20, 85 2, 0.000000e+00 
96 20, 85 3, 0.000000e+00 
96 20, 85 4, 0.000000e+00 
96 20, 85 5, 0.000000e+00 
96 20, 85 6, 0.000000e+00 
96 20, 85 7, 0.000000e+00 
96 20, 85 8, 0.000000e+00 
96 20, 85 9, 0.000000e+00 
96 20, 85 10, 0.000000e+00 
96 20, 85 11, 0.000000e+00 
96 20, 85 12, 0.000000e+00 
96 20, 85 13, 0.000000e+00 
96 20, 85 14, 0.000000e+00 
96 20, 85 15, 0.000000e+00 
96 20, 85 16, 0.000000e+00 
96 20, 85 17, 0.000000e+00 
96 20, 85 18, 0.000000e+00 
96 20, 85 19, 0.000000e+00 
96 20, 85 20, 0.000000e+00 
96 20, 85 21, 0.000000e+00 
96 20, 85 22, 0.000000e+00 
96 20, 85 23, 0.000000e+00 
96 20, 85 24, 0.000000e+00 
96 20, 85 25, 0.000000e+00 
96 20, 85 26, 0.000000e+00 
96 20, 85 27, 0.000000e+00 
96 20, 85 28, 0.000000e+00 
96 20, 85 29, 0.000000e+00 
96 20, 85 30, 0.000000e+00 
96 20, 85 31, 0.000000e+00 
96 20, 85 32, 0.000000e+00 
96 20, 85 33, 0.000000e+00 
96 20, 85 34, 0.000000e+00 
96 20, 85 35, 3.061676e-01 
96 20, 85 36, 2.770318e-01 
96 20, 85 37, 2.770318e-01 
96 20, 85 38, 2.770318e-01 
96 20, 85 39, 2.770318e-01 
96 20, 85 40, 2.770318e-01 
96 20, 85 41, 2.770318e-01 
96 20, 85 42, 2.770318e-01 
96 20, 85 43, 3.158862e-01 
96 20, 85 44, 2.770318e-01 
96 20, 85 45, 3.158862e-01 
96 20, 85 46, 3.061676e-01 
96 20, 85 47, 3.061676e-01 
96 20, 85 48, 3.061676e-01 
96 20, 85 49, 3.491084e-01 
96 20, 85 50, 3.491084e-01 
96 20, 85 51, 3.491084e-01 
96 20, 85 52, 2.592732e-01 
96 20, 85 53, 2.592732e-01 
96 20, 85 54, 2.273822e-01 
96 20, 85 55, 2.273822e-01 
96 20, 85 56, 2.273822e-01 
96 20, 85 57, 2.273822e-01 
96 20, 85 58, 2.273822e-01 
96 20, 85 59, 2.273822e-01 
96 20, 85 60, 2.273822e-01 
96 20, 85 61, 2.273822e-01 
96 20, 85 62, 2.273822e-01 
96 20, 85 63, 2.273822e-01 
96 20, 85 64, 2.273822e-01 
96 20, 85 65, 2.273822e-01 
96 20, 85 66, 2.273822e-01 
96 20, 85 67, 2.273822e-01 
96 20, 85 68, 2.273822e-01 
96 20, 85 69, 2.273822e-01 
96 20, 85 70, 2.273822e-01 
96 20, 85 71, 2.273822e-01 
96 20, 85 72, 2.273822e-01 
96 20, 85 73, 2.273822e-01 
96 20, 85 74, 2.273822e-01 
96 20, 85 75, 2.273822e-01 
96 20, 85 76, 2.273822e-01 
96 20, 85 77, 2.273822e-01 
96 20, 85 78, 2.273822e-01 
96 20, 85 79, 2.273822e-01 
96 20, 85 80, 2.273822e-01 
96 20, 85 81, 2.273822e-01 
96 20, 85 82, 2.273822e-01 
96 20, 85 83, 2.273822e-01 
96 20, 85 84, 2.273822e-01 
96 20, 85 85, 2.273822e-01 
96 20, 85 86, 2.592732e-01 
96 20, 85 87, 2.592732e-01 
96 20, 85 88, 2.592732e-01 
96 20, 85 89, 2.592732e-01 
96 20, 85 90, 2.592732e-01 
96 20, 85 91, 2.592732e-01 
96 20, 85 92, 2.592732e-01 
96 20, 85 93, 2.592732e-01 
96 20, 85 94, 2.273822e-01 
96 20, 85 95, 2.273822e-01 
96 20, 85 96, 2.273822e-01 
96 20, 85 97, 2.273822e-01 
96 20, 85 98, 2.273822e-01 
96 20, 85 99, 2.273822e-01 
96 20, 85 100, 2.273822e-01 
96 20, 85 101, 2.273822e-01 
96 20, 85 102, 2.273822e-01 
96 20, 85 103, 2.273822e-01 
96 20, 85 104, 2.273822e-01 
96 20, 85 105, 2.273822e-01 
96 20, 85 106, 2.273822e-01 
96 20, 85 107, 2.273822e-01 
96 20, 85 108, 1.925551e-01 
96 20, 85 109, 2.273822e-01 
96 20, 85 110, 2.273822e-01 
96 20, 85 111, 2.057439e-01 
96 20, 85 112, 2.057439e-01 
96 20, 85 113, 1.925551e-01 
96 20, 85 114, 1.688705e-01 
96 20, 85 115, 1.925551e-01 
96 20, 85 116, 1.925551e-01 
96 20, 85 117, 2.057439e-01 
96 20, 85 118, 2.057439e-01 
96 20, 85 119, 2.057439e-01 
96 20, 85 120, 2.057439e-01 
96 20, 85 121, 2.057439e-01 
96 20, 85 122, 2.057439e-01 
96 20, 85 123, 2.057439e-01 
96 20, 85 124, 1.861648e-01 
96 20, 85 125, 1.861648e-01 
96 20, 85 126, 1.861648e-01 
96 20, 85 127, 1.861648e-01 
96 20, 85 128, 1.861648e-01 
96 20, 85 129, 1.861648e-01 
96 20, 85 130, 1.861648e-01 
96 20, 85 131, 1.861648e-01 
96 20, 85 132, 1.861648e-01 
96 20, 85 133, 1.861648e-01 
96 20, 85 134, 1.861648e-01 
96 20, 85 135, 1.861648e-01 
96 20, 85 136, 1.861648e-01 
96 20, 85 137, 1.861648e-01 
96 20, 85 138, 1.861648e-01 
96 20, 85 139, 1.861648e-01 
96 20, 85 140, 1.861648e-01 
96 20, 85 141, 1.684489e-01 
96 20, 85 142, 1.684489e-01 
96 20, 85 143, 1.684489e-01 
96 20, 85 144, 1.684489e-01 
96 20, 85 145, 1.684489e-01 
96 20, 85 146, 1.684489e-01 
96 20, 85 147, 1.684489e-01 
96 20, 85 148, 1.684489e-01 
96 20, 85 149, 1.684489e-01 
96 20, 85 150, 1.524189e-01 
96 20, 85 151, 1.524189e-01 
96 20, 85 152, 1.524189e-01 
96 20, 85 153, 0.000000e+00 
96 20, 85 154, 0.000000e+00 
96 20, 85 155, 0.000000e+00 
96 20, 85 156, 0.000000e+00 
96 20, 85 157, 0.000000e+00 
96 20, 85 158, 0.000000e+00 
96 20, 85 159, 0.000000e+00 
96 20, 85 160, 0.000000e+00 
96 20, 85 161, 0.000000e+00 
96 20, 85 162, 0.000000e+00 
96 20, 85 163, 0.000000e+00 
96 20, 85 164, 0.000000e+00 
96 20, 85 165, 0.000000e+00 
96 20, 85 166, 0.000000e+00 
96 20, 85 167, 0.000000e+00 
96 20, 85 168, 0.000000e+00 
96 20, 85 169, 0.000000e+00 
96 20, 85 170, 0.000000e+00 
96 20, 85 171, 0.000000e+00 
96 20, 85 172, 0.000000e+00 
96 20, 85 173, 0.000000e+00 
96 20, 85 174, 0.000000e+00 
96 20, 85 175, 0.000000e+00 
96 20, 85 176, 0.000000e+00 
96 20, 85 177, 0.000000e+00 
96 20, 85 178, 0.000000e+00 
96 20, 85 179, 0.000000e+00 
96 20, 85 180, 0.000000e+00 
96 20, 85 181, 0.000000e+00 
96 20, 85 182, 0.000000e+00 
96 20, 85 183, 0.000000e+00 
96 20, 85 184, 0.000000e+00 
96 20, 85 185, 0.000000e+00 
96 20, 85 186, 0.000000e+00 
96 20, 85 187, 0.000000e+00 
96 20, 85 188, 0.000000e+00 
96 20, 85 189, 0.000000e+00 
96 20, 85 190, 0.000000e+00 
96 20, 85 191, 0.000000e+00 
96 20, 85 192, 0.000000e+00 
96 20, 85 193, 0.000000e+00 
96 20, 85 194, 0.000000e+00 
96 20, 85 195, 0.000000e+00 
96 20, 85 196, 0.000000e+00 
96 20, 85 197, 0.000000e+00 
96 20, 85 198, 0.000000e+00 
96 20, 85 199, 0.000000e+00 
96 20, 86 0, 0.000000e+00 
96 20, 86 1, 0.000000e+00 
96 20, 86 2, 0.000000e+00 
96 20, 86 3, 0.000000e+00 
96 20, 86 4, 0.000000e+00 
96 20, 86 5, 0.000000e+00 
96 20, 86 6, 0.000000e+00 
96 20, 86 7, 0.000000e+00 
96 20, 86 8, 0.000000e+00 
96 20, 86 9, 0.000000e+00 
96 20, 86 10, 0.000000e+00 
96 20, 86 11, 0.000000e+00 
96 20, 86 12, 0.000000e+00 
96 20, 86 13, 0.000000e+00 
96 20, 86 14, 0.000000e+00 
96 20, 86 15, 0.000000e+00 
96 20, 86 16, 0.000000e+00 
96 20, 86 17, 0.000000e+00 
96 20, 86 18, 0.000000e+00 
96 20, 86 19, 0.000000e+00 
96 20, 86 20, 0.000000e+00 
96 20, 86 21, 0.000000e+00 
96 20, 86 22, 0.000000e+00 
96 20, 86 23, 0.000000e+00 
96 20, 86 24, 0.000000e+00 
96 20, 86 25, 0.000000e+00 
96 20, 86 26, 0.000000e+00 
96 20, 86 27, 0.000000e+00 
96 20, 86 28, 0.000000e+00 
96 20, 86 29, 0.000000e+00 
96 20, 86 30, 0.000000e+00 
96 20, 86 31, 0.000000e+00 
96 20, 86 32, 0.000000e+00 
96 20, 86 33, 0.000000e+00 
96 20, 86 34, 0.000000e+00 
96 20, 86 35, 3.061676e-01 
96 20, 86 36, 3.061676e-01 
96 20, 86 37, 3.061676e-01 
96 20, 86 38, 3.061676e-01 
96 20, 86 39, 3.061676e-01 
96 20, 86 40, 3.061676e-01 
96 20, 86 41, 3.061676e-01 
96 20, 86 42, 2.770318e-01 
96 20, 86 43, 3.491084e-01 
96 20, 86 44, 2.770318e-01 
96 20, 86 45, 3.491084e-01 
96 20, 86 46, 3.491084e-01 
96 20, 86 47, 3.061676e-01 
96 20, 86 48, 3.061676e-01 
96 20, 86 49, 3.491084e-01 
96 20, 86 50, 3.491084e-01 
96 20, 86 51, 3.061676e-01 
96 20, 86 52, 3.061676e-01 
96 20, 86 53, 2.865413e-01 
96 20, 86 54, 3.061676e-01 
96 20, 86 55, 3.061676e-01 
96 20, 86 56, 3.061676e-01 
96 20, 86 57, 3.061676e-01 
96 20, 86 58, 3.061676e-01 
96 20, 86 59, 2.512963e-01 
96 20, 86 60, 2.512963e-01 
96 20, 86 61, 2.512963e-01 
96 20, 86 62, 2.512963e-01 
96 20, 86 63, 2.512963e-01 
96 20, 86 64, 2.273822e-01 
96 20, 86 65, 2.512963e-01 
96 20, 86 66, 2.512963e-01 
96 20, 86 67, 2.512963e-01 
96 20, 86 68, 2.512963e-01 
96 20, 86 69, 2.512963e-01 
96 20, 86 70, 2.512963e-01 
96 20, 86 71, 2.512963e-01 
96 20, 86 72, 2.512963e-01 
96 20, 86 73, 2.512963e-01 
96 20, 86 74, 2.512963e-01 
96 20, 86 75, 2.512963e-01 
96 20, 86 76, 2.512963e-01 
96 20, 86 77, 2.512963e-01 
96 20, 86 78, 2.512963e-01 
96 20, 86 79, 2.512963e-01 
96 20, 86 80, 2.512963e-01 
96 20, 86 81, 2.512963e-01 
96 20, 86 82, 2.273822e-01 
96 20, 86 83, 2.273822e-01 
96 20, 86 84, 2.273822e-01 
96 20, 86 85, 2.273822e-01 
96 20, 86 86, 2.592732e-01 
96 20, 86 87, 2.592732e-01 
96 20, 86 88, 2.592732e-01 
96 20, 86 89, 2.592732e-01 
96 20, 86 90, 2.592732e-01 
96 20, 86 91, 2.273822e-01 
96 20, 86 92, 2.273822e-01 
96 20, 86 93, 2.592732e-01 
96 20, 86 94, 2.273822e-01 
96 20, 86 95, 2.273822e-01 
96 20, 86 96, 2.273822e-01 
96 20, 86 97, 2.273822e-01 
96 20, 86 98, 2.273822e-01 
96 20, 86 99, 2.273822e-01 
96 20, 86 100, 2.273822e-01 
96 20, 86 101, 2.273822e-01 
96 20, 86 102, 2.273822e-01 
96 20, 86 103, 2.273822e-01 
96 20, 86 104, 2.273822e-01 
96 20, 86 105, 2.273822e-01 
96 20, 86 106, 2.273822e-01 
96 20, 86 107, 2.273822e-01 
96 20, 86 108, 2.273822e-01 
96 20, 86 109, 2.273822e-01 
96 20, 86 110, 2.273822e-01 
96 20, 86 111, 2.273822e-01 
96 20, 86 112, 1.688705e-01 
96 20, 86 113, 1.688705e-01 
96 20, 86 114, 1.688705e-01 
96 20, 86 115, 1.688705e-01 
96 20, 86 116, 1.925551e-01 
96 20, 86 117, 1.688705e-01 
96 20, 86 118, 1.688705e-01 
96 20, 86 119, 2.057439e-01 
96 20, 86 120, 2.057439e-01 
96 20, 86 121, 2.057439e-01 
96 20, 86 122, 2.057439e-01 
96 20, 86 123, 2.057439e-01 
96 20, 86 124, 2.057439e-01 
96 20, 86 125, 2.057439e-01 
96 20, 86 126, 2.057439e-01 
96 20, 86 127, 1.528004e-01 
96 20, 86 128, 1.528004e-01 
96 20, 86 129, 1.528004e-01 
96 20, 86 130, 1.528004e-01 
96 20, 86 131, 1.528004e-01 
96 20, 86 132, 1.861648e-01 
96 20, 86 133, 1.861648e-01 
96 20, 86 134, 1.861648e-01 
96 20, 86 135, 1.861648e-01 
96 20, 86 136, 1.861648e-01 
96 20, 86 137, 1.861648e-01 
96 20, 86 138, 1.861648e-01 
96 20, 86 139, 1.861648e-01 
96 20, 86 140, 1.861648e-01 
96 20, 86 141, 1.861648e-01 
96 20, 86 142, 1.861648e-01 
96 20, 86 143, 1.861648e-01 
96 20, 86 144, 1.861648e-01 
96 20, 86 145, 1.684489e-01 
96 20, 86 146, 1.684489e-01 
96 20, 86 147, 1.684489e-01 
96 20, 86 148, 1.684489e-01 
96 20, 86 149, 1.684489e-01 
96 20, 86 150, 0.000000e+00 
96 20, 86 151, 0.000000e+00 
96 20, 86 152, 0.000000e+00 
96 20, 86 153, 0.000000e+00 
96 20, 86 154, 0.000000e+00 
96 20, 86 155, 0.000000e+00 
96 20, 86 156, 0.000000e+00 
96 20, 86 157, 0.000000e+00 
96 20, 86 158, 0.000000e+00 
96 20, 86 159, 0.000000e+00 
96 20, 86 160, 0.000000e+00 
96 20, 86 161, 0.000000e+00 
96 20, 86 162, 0.000000e+00 
96 20, 86 163, 0.000000e+00 
96 20, 86 164, 0.000000e+00 
96 20, 86 165, 0.000000e+00 
96 20, 86 166, 0.000000e+00 
96 20, 86 167, 0.000000e+00 
96 20, 86 168, 0.000000e+00 
96 20, 86 169, 0.000000e+00 
96 20, 86 170, 0.000000e+00 
96 20, 86 171, 0.000000e+00 
96 20, 86 172, 0.000000e+00 
96 20, 86 173, 0.000000e+00 
96 20, 86 174, 0.000000e+00 
96 20, 86 175, 0.000000e+00 
96 20, 86 176, 0.000000e+00 
96 20, 86 177, 0.000000e+00 
96 20, 86 178, 0.000000e+00 
96 20, 86 179, 0.000000e+00 
96 20, 86 180, 0.000000e+00 
96 20, 86 181, 0.000000e+00 
96 20, 86 182, 0.000000e+00 
96 20, 86 183, 0.000000e+00 
96 20, 86 184, 0.000000e+00 
96 20, 86 185, 0.000000e+00 
96 20, 86 186, 0.000000e+00 
96 20, 86 187, 0.000000e+00 
96 20, 86 188, 0.000000e+00 
96 20, 86 189, 0.000000e+00 
96 20, 86 190, 0.000000e+00 
96 20, 86 191, 0.000000e+00 
96 20, 86 192, 0.000000e+00 
96 20, 86 193, 0.000000e+00 
96 20, 86 194, 0.000000e+00 
96 20, 86 195, 0.000000e+00 
96 20, 86 196, 0.000000e+00 
96 20, 86 197, 0.000000e+00 
96 20, 86 198, 0.000000e+00 
96 20, 86 199, 0.000000e+00 
96 20, 87 0, 0.000000e+00 
96 20, 87 1, 0.000000e+00 
96 20, 87 2, 0.000000e+00 
96 20, 87 3, 0.000000e+00 
96 20, 87 4, 0.000000e+00 
96 20, 87 5, 0.000000e+00 
96 20, 87 6, 0.000000e+00 
96 20, 87 7, 0.000000e+00 
96 20, 87 8, 0.000000e+00 
96 20, 87 9, 0.000000e+00 
96 20, 87 10, 0.000000e+00 
96 20, 87 11, 0.000000e+00 
96 20, 87 12, 0.000000e+00 
96 20, 87 13, 0.000000e+00 
96 20, 87 14, 0.000000e+00 
96 20, 87 15, 0.000000e+00 
96 20, 87 16, 0.000000e+00 
96 20, 87 17, 0.000000e+00 
96 20, 87 18, 0.000000e+00 
96 20, 87 19, 0.000000e+00 
96 20, 87 20, 0.000000e+00 
96 20, 87 21, 0.000000e+00 
96 20, 87 22, 0.000000e+00 
96 20, 87 23, 0.000000e+00 
96 20, 87 24, 0.000000e+00 
96 20, 87 25, 0.000000e+00 
96 20, 87 26, 0.000000e+00 
96 20, 87 27, 0.000000e+00 
96 20, 87 28, 0.000000e+00 
96 20, 87 29, 0.000000e+00 
96 20, 87 30, 0.000000e+00 
96 20, 87 31, 0.000000e+00 
96 20, 87 32, 0.000000e+00 
96 20, 87 33, 0.000000e+00 
96 20, 87 34, 0.000000e+00 
96 20, 87 35, 3.061676e-01 
96 20, 87 36, 3.061676e-01 
96 20, 87 37, 3.061676e-01 
96 20, 87 38, 3.061676e-01 
96 20, 87 39, 3.061676e-01 
96 20, 87 40, 3.061676e-01 
96 20, 87 41, 3.491084e-01 
96 20, 87 42, 3.491084e-01 
96 20, 87 43, 3.491084e-01 
96 20, 87 44, 3.491084e-01 
96 20, 87 45, 3.491084e-01 
96 20, 87 46, 3.491084e-01 
96 20, 87 47, 3.061676e-01 
96 20, 87 48, 3.061676e-01 
96 20, 87 49, 3.491084e-01 
96 20, 87 50, 3.491084e-01 
96 20, 87 51, 3.491084e-01 
96 20, 87 52, 3.491084e-01 
96 20, 87 53, 2.865413e-01 
96 20, 87 54, 3.061676e-01 
96 20, 87 55, 3.061676e-01 
96 20, 87 56, 3.061676e-01 
96 20, 87 57, 3.061676e-01 
96 20, 87 58, 3.061676e-01 
96 20, 87 59, 3.061676e-01 
96 20, 87 60, 2.512963e-01 
96 20, 87 61, 2.512963e-01 
96 20, 87 62, 2.512963e-01 
96 20, 87 63, 2.512963e-01 
96 20, 87 64, 2.512963e-01 
