0.593260
85 67, 63 43, 1.926034e-01 
85 67, 63 44, 1.926034e-01 
85 67, 63 45, 1.926034e-01 
85 67, 63 46, 1.926034e-01 
85 67, 63 47, 1.926034e-01 
85 67, 63 48, 1.926034e-01 
85 67, 63 49, 1.926034e-01 
85 67, 63 50, 1.926034e-01 
85 67, 63 51, 1.926034e-01 
85 67, 63 52, 1.926034e-01 
85 67, 63 53, 1.855145e-01 
85 67, 63 54, 1.672321e-01 
85 67, 63 55, 1.855145e-01 
85 67, 63 56, 1.855145e-01 
85 67, 63 57, 1.926034e-01 
85 67, 63 58, 1.855145e-01 
85 67, 63 59, 1.672321e-01 
85 67, 63 60, 1.672321e-01 
85 67, 63 61, 1.672321e-01 
85 67, 63 62, 1.855145e-01 
85 67, 63 63, 1.926034e-01 
85 67, 63 64, 1.672321e-01 
85 67, 63 65, 1.926034e-01 
85 67, 63 66, 1.855145e-01 
85 67, 63 67, 1.672321e-01 
85 67, 63 68, 1.672321e-01 
85 67, 63 69, 1.855145e-01 
85 67, 63 70, 1.855145e-01 
85 67, 63 71, 1.855145e-01 
85 67, 63 72, 1.672321e-01 
85 67, 63 73, 1.855145e-01 
85 67, 63 74, 1.855145e-01 
85 67, 63 75, 1.672321e-01 
85 67, 63 76, 1.672321e-01 
85 67, 63 77, 1.672321e-01 
85 67, 63 78, 1.672321e-01 
85 67, 63 79, 1.672321e-01 
85 67, 63 80, 1.672321e-01 
85 67, 63 81, 1.672321e-01 
85 67, 63 82, 1.672321e-01 
85 67, 63 83, 1.672321e-01 
85 67, 63 84, 1.672321e-01 
85 67, 63 85, 1.672321e-01 
85 67, 63 86, 1.672321e-01 
85 67, 63 87, 1.672321e-01 
85 67, 63 88, 1.672321e-01 
85 67, 63 89, 1.672321e-01 
85 67, 63 90, 1.672321e-01 
85 67, 63 91, 1.672321e-01 
85 67, 63 92, 1.452030e-01 
85 67, 63 93, 1.452030e-01 
85 67, 63 94, 1.452030e-01 
85 67, 63 95, 1.452030e-01 
85 67, 63 96, 1.364056e-01 
85 67, 63 97, 1.364056e-01 
85 67, 63 98, 1.184372e-01 
85 67, 63 99, 1.184372e-01 
85 67, 63 100, 1.071664e-01 
85 67, 63 101, 1.071664e-01 
85 67, 63 102, 1.071664e-01 
85 67, 63 103, 1.071664e-01 
85 67, 63 104, 1.071664e-01 
85 67, 63 105, 1.071664e-01 
85 67, 63 106, 1.188822e-01 
85 67, 63 107, 1.032221e-01 
85 67, 63 108, 1.032221e-01 
85 67, 63 109, 1.188822e-01 
85 67, 63 110, 9.696820e-02 
85 67, 63 111, 9.339921e-02 
85 67, 63 112, 9.339921e-02 
85 67, 63 113, 9.339921e-02 
85 67, 63 114, 8.451109e-02 
85 67, 63 115, 8.451109e-02 
85 67, 63 116, 8.451109e-02 
85 67, 63 117, 9.375011e-02 
85 67, 63 118, 9.029958e-02 
85 67, 63 119, 9.029958e-02 
85 67, 63 120, 8.170645e-02 
85 67, 63 121, 7.365433e-02 
85 67, 63 122, 9.029958e-02 
85 67, 63 123, 8.170645e-02 
85 67, 63 124, 8.170645e-02 
85 67, 63 125, 8.170645e-02 
85 67, 63 126, 8.170645e-02 
85 67, 63 127, 8.170645e-02 
85 67, 63 128, 8.170645e-02 
85 67, 63 129, 7.393106e-02 
85 67, 63 130, 7.393106e-02 
85 67, 63 131, 7.121000e-02 
85 67, 63 132, 7.121000e-02 
85 67, 63 133, 7.121000e-02 
85 67, 63 134, 7.899489e-02 
85 67, 63 135, 7.899489e-02 
85 67, 63 136, 7.147752e-02 
85 67, 63 137, 7.147752e-02 
85 67, 63 138, 7.147752e-02 
85 67, 63 139, 7.121000e-02 
85 67, 63 140, 7.899489e-02 
85 67, 63 141, 7.121000e-02 
85 67, 63 142, 7.121000e-02 
85 67, 63 143, 6.206194e-02 
85 67, 63 144, 6.206194e-02 
85 67, 63 145, 6.206194e-02 
85 67, 63 146, 6.206194e-02 
85 67, 63 147, 7.121000e-02 
85 67, 63 148, 6.206194e-02 
85 67, 63 149, 7.121000e-02 
85 67, 63 150, 7.121000e-02 
85 67, 63 151, 7.121000e-02 
85 67, 63 152, 7.121000e-02 
85 67, 63 153, 7.899489e-02 
85 67, 63 154, 7.899489e-02 
85 67, 63 155, 6.858906e-02 
85 67, 63 156, 6.858906e-02 
85 67, 63 157, 6.858906e-02 
85 67, 63 158, 7.608742e-02 
85 67, 63 159, 7.608742e-02 
85 67, 63 160, 7.608742e-02 
85 67, 63 161, 7.608742e-02 
85 67, 63 162, 7.608742e-02 
85 67, 63 163, 7.608742e-02 
85 67, 63 164, 7.608742e-02 
85 67, 63 165, 7.608742e-02 
85 67, 63 166, 7.608742e-02 
85 67, 63 167, 7.608742e-02 
85 67, 63 168, 8.730284e-02 
85 67, 63 169, 8.730284e-02 
85 67, 63 170, 8.730284e-02 
85 67, 63 171, 8.730284e-02 
85 67, 63 172, 9.648456e-02 
85 67, 63 173, 9.648456e-02 
85 67, 63 174, 9.648456e-02 
85 67, 63 175, 9.648456e-02 
85 67, 63 176, 1.066319e-01 
85 67, 63 177, 9.612340e-02 
85 67, 63 178, 9.612340e-02 
85 67, 63 179, 9.612340e-02 
85 67, 63 180, 9.612340e-02 
85 67, 63 181, 1.223496e-01 
85 67, 63 182, 1.223496e-01 
85 67, 63 183, 1.223496e-01 
85 67, 63 184, 0.000000e+00 
85 67, 63 185, 0.000000e+00 
85 67, 63 186, 0.000000e+00 
85 67, 63 187, 0.000000e+00 
85 67, 63 188, 0.000000e+00 
85 67, 63 189, 0.000000e+00 
85 67, 63 190, 0.000000e+00 
85 67, 63 191, 0.000000e+00 
85 67, 63 192, 0.000000e+00 
85 67, 63 193, 0.000000e+00 
85 67, 63 194, 0.000000e+00 
85 67, 63 195, 0.000000e+00 
85 67, 63 196, 0.000000e+00 
85 67, 63 197, 0.000000e+00 
85 67, 63 198, 0.000000e+00 
85 67, 63 199, 0.000000e+00 
85 67, 64 0, 0.000000e+00 
85 67, 64 1, 0.000000e+00 
85 67, 64 2, 0.000000e+00 
85 67, 64 3, 0.000000e+00 
85 67, 64 4, 0.000000e+00 
85 67, 64 5, 0.000000e+00 
85 67, 64 6, 0.000000e+00 
85 67, 64 7, 0.000000e+00 
85 67, 64 8, 0.000000e+00 
85 67, 64 9, 0.000000e+00 
85 67, 64 10, 0.000000e+00 
85 67, 64 11, 0.000000e+00 
85 67, 64 12, 0.000000e+00 
85 67, 64 13, 0.000000e+00 
85 67, 64 14, 0.000000e+00 
85 67, 64 15, 0.000000e+00 
85 67, 64 16, 0.000000e+00 
85 67, 64 17, 0.000000e+00 
85 67, 64 18, 0.000000e+00 
85 67, 64 19, 0.000000e+00 
85 67, 64 20, 0.000000e+00 
85 67, 64 21, 0.000000e+00 
85 67, 64 22, 0.000000e+00 
85 67, 64 23, 0.000000e+00 
85 67, 64 24, 0.000000e+00 
85 67, 64 25, 0.000000e+00 
85 67, 64 26, 0.000000e+00 
85 67, 64 27, 0.000000e+00 
85 67, 64 28, 0.000000e+00 
85 67, 64 29, 0.000000e+00 
85 67, 64 30, 0.000000e+00 
85 67, 64 31, 0.000000e+00 
85 67, 64 32, 0.000000e+00 
85 67, 64 33, 0.000000e+00 
85 67, 64 34, 0.000000e+00 
85 67, 64 35, 1.848201e-01 
85 67, 64 36, 1.848201e-01 
85 67, 64 37, 1.672321e-01 
85 67, 64 38, 2.050252e-01 
85 67, 64 39, 1.926034e-01 
85 67, 64 40, 1.926034e-01 
85 67, 64 41, 1.926034e-01 
85 67, 64 42, 1.926034e-01 
85 67, 64 43, 1.926034e-01 
85 67, 64 44, 1.926034e-01 
85 67, 64 45, 1.926034e-01 
85 67, 64 46, 1.926034e-01 
85 67, 64 47, 1.926034e-01 
85 67, 64 48, 1.926034e-01 
85 67, 64 49, 1.926034e-01 
85 67, 64 50, 1.926034e-01 
85 67, 64 51, 1.926034e-01 
85 67, 64 52, 2.050252e-01 
85 67, 64 53, 1.926034e-01 
85 67, 64 54, 1.926034e-01 
85 67, 64 55, 1.926034e-01 
85 67, 64 56, 1.926034e-01 
85 67, 64 57, 1.926034e-01 
85 67, 64 58, 1.926034e-01 
85 67, 64 59, 1.926034e-01 
85 67, 64 60, 1.926034e-01 
85 67, 64 61, 1.926034e-01 
85 67, 64 62, 1.926034e-01 
85 67, 64 63, 1.926034e-01 
85 67, 64 64, 1.926034e-01 
85 67, 64 65, 1.926034e-01 
85 67, 64 66, 1.926034e-01 
85 67, 64 67, 1.855145e-01 
85 67, 64 68, 1.855145e-01 
85 67, 64 69, 1.855145e-01 
85 67, 64 70, 1.855145e-01 
85 67, 64 71, 1.855145e-01 
85 67, 64 72, 1.855145e-01 
85 67, 64 73, 1.855145e-01 
85 67, 64 74, 1.672321e-01 
85 67, 64 75, 1.848201e-01 
85 67, 64 76, 1.848201e-01 
85 67, 64 77, 1.672321e-01 
85 67, 64 78, 1.672321e-01 
85 67, 64 79, 1.672321e-01 
85 67, 64 80, 1.848201e-01 
85 67, 64 81, 1.848201e-01 
85 67, 64 82, 1.848201e-01 
85 67, 64 83, 1.848201e-01 
85 67, 64 84, 1.848201e-01 
85 67, 64 85, 1.848201e-01 
85 67, 64 86, 1.848201e-01 
85 67, 64 87, 1.848201e-01 
85 67, 64 88, 1.672321e-01 
85 67, 64 89, 1.672321e-01 
85 67, 64 90, 1.672321e-01 
85 67, 64 91, 1.672321e-01 
85 67, 64 92, 1.507515e-01 
85 67, 64 93, 1.452030e-01 
85 67, 64 94, 1.452030e-01 
85 67, 64 95, 1.452030e-01 
85 67, 64 96, 1.364056e-01 
85 67, 64 97, 1.364056e-01 
85 67, 64 98, 1.364056e-01 
85 67, 64 99, 1.364056e-01 
85 67, 64 100, 1.184372e-01 
85 67, 64 101, 1.112615e-01 
85 67, 64 102, 1.313852e-01 
85 67, 64 103, 1.313852e-01 
85 67, 64 104, 1.184372e-01 
85 67, 64 105, 1.071664e-01 
85 67, 64 106, 1.071664e-01 
85 67, 64 107, 1.071664e-01 
85 67, 64 108, 1.071664e-01 
85 67, 64 109, 1.071664e-01 
85 67, 64 110, 1.071664e-01 
85 67, 64 111, 1.188822e-01 
85 67, 64 112, 9.696820e-02 
85 67, 64 113, 9.339921e-02 
85 67, 64 114, 9.339921e-02 
85 67, 64 115, 9.339921e-02 
85 67, 64 116, 9.339921e-02 
85 67, 64 117, 8.451109e-02 
85 67, 64 118, 8.451109e-02 
85 67, 64 119, 8.140063e-02 
85 67, 64 120, 9.029958e-02 
85 67, 64 121, 9.375011e-02 
85 67, 64 122, 9.029958e-02 
85 67, 64 123, 8.482862e-02 
85 67, 64 124, 7.365433e-02 
85 67, 64 125, 8.170645e-02 
85 67, 64 126, 8.170645e-02 
85 67, 64 127, 8.170645e-02 
85 67, 64 128, 8.170645e-02 
85 67, 64 129, 8.170645e-02 
85 67, 64 130, 8.170645e-02 
85 67, 64 131, 7.121000e-02 
85 67, 64 132, 7.121000e-02 
85 67, 64 133, 7.121000e-02 
85 67, 64 134, 7.121000e-02 
85 67, 64 135, 7.121000e-02 
85 67, 64 136, 7.899489e-02 
85 67, 64 137, 7.147752e-02 
85 67, 64 138, 6.443344e-02 
85 67, 64 139, 6.443344e-02 
85 67, 64 140, 7.899489e-02 
85 67, 64 141, 7.121000e-02 
85 67, 64 142, 6.443344e-02 
85 67, 64 143, 6.206194e-02 
85 67, 64 144, 7.121000e-02 
85 67, 64 145, 7.121000e-02 
85 67, 64 146, 7.121000e-02 
85 67, 64 147, 7.121000e-02 
85 67, 64 148, 7.121000e-02 
85 67, 64 149, 7.121000e-02 
85 67, 64 150, 7.899489e-02 
85 67, 64 151, 7.899489e-02 
85 67, 64 152, 7.899489e-02 
85 67, 64 153, 7.899489e-02 
85 67, 64 154, 7.899489e-02 
85 67, 64 155, 6.858906e-02 
85 67, 64 156, 6.858906e-02 
85 67, 64 157, 6.858906e-02 
85 67, 64 158, 6.858906e-02 
85 67, 64 159, 6.858906e-02 
85 67, 64 160, 6.858906e-02 
85 67, 64 161, 6.858906e-02 
85 67, 64 162, 7.608742e-02 
85 67, 64 163, 7.608742e-02 
85 67, 64 164, 7.608742e-02 
85 67, 64 165, 7.608742e-02 
85 67, 64 166, 7.608742e-02 
85 67, 64 167, 7.608742e-02 
85 67, 64 168, 8.730284e-02 
85 67, 64 169, 8.730284e-02 
85 67, 64 170, 8.730284e-02 
85 67, 64 171, 9.648456e-02 
85 67, 64 172, 9.648456e-02 
85 67, 64 173, 9.648456e-02 
85 67, 64 174, 8.697607e-02 
85 67, 64 175, 8.697607e-02 
85 67, 64 176, 9.612340e-02 
85 67, 64 177, 9.612340e-02 
85 67, 64 178, 9.612340e-02 
85 67, 64 179, 9.612340e-02 
85 67, 64 180, 9.612340e-02 
85 67, 64 181, 9.612340e-02 
85 67, 64 182, 9.612340e-02 
85 67, 64 183, 1.223496e-01 
85 67, 64 184, 0.000000e+00 
85 67, 64 185, 0.000000e+00 
85 67, 64 186, 0.000000e+00 
85 67, 64 187, 0.000000e+00 
85 67, 64 188, 0.000000e+00 
85 67, 64 189, 0.000000e+00 
85 67, 64 190, 0.000000e+00 
85 67, 64 191, 0.000000e+00 
85 67, 64 192, 0.000000e+00 
85 67, 64 193, 0.000000e+00 
85 67, 64 194, 0.000000e+00 
85 67, 64 195, 0.000000e+00 
85 67, 64 196, 0.000000e+00 
85 67, 64 197, 0.000000e+00 
85 67, 64 198, 0.000000e+00 
85 67, 64 199, 0.000000e+00 
85 67, 65 0, 0.000000e+00 
85 67, 65 1, 0.000000e+00 
85 67, 65 2, 0.000000e+00 
85 67, 65 3, 0.000000e+00 
85 67, 65 4, 0.000000e+00 
85 67, 65 5, 0.000000e+00 
85 67, 65 6, 0.000000e+00 
85 67, 65 7, 0.000000e+00 
85 67, 65 8, 0.000000e+00 
85 67, 65 9, 0.000000e+00 
85 67, 65 10, 0.000000e+00 
85 67, 65 11, 0.000000e+00 
85 67, 65 12, 0.000000e+00 
85 67, 65 13, 0.000000e+00 
85 67, 65 14, 0.000000e+00 
85 67, 65 15, 0.000000e+00 
85 67, 65 16, 0.000000e+00 
85 67, 65 17, 0.000000e+00 
85 67, 65 18, 0.000000e+00 
85 67, 65 19, 0.000000e+00 
85 67, 65 20, 0.000000e+00 
85 67, 65 21, 0.000000e+00 
85 67, 65 22, 0.000000e+00 
85 67, 65 23, 0.000000e+00 
85 67, 65 24, 0.000000e+00 
85 67, 65 25, 0.000000e+00 
85 67, 65 26, 0.000000e+00 
85 67, 65 27, 0.000000e+00 
85 67, 65 28, 0.000000e+00 
85 67, 65 29, 0.000000e+00 
85 67, 65 30, 0.000000e+00 
85 67, 65 31, 0.000000e+00 
85 67, 65 32, 0.000000e+00 
85 67, 65 33, 0.000000e+00 
85 67, 65 34, 0.000000e+00 
85 67, 65 35, 1.848201e-01 
85 67, 65 36, 1.848201e-01 
85 67, 65 37, 1.848201e-01 
85 67, 65 38, 1.848201e-01 
85 67, 65 39, 1.848201e-01 
85 67, 65 40, 1.848201e-01 
85 67, 65 41, 1.848201e-01 
85 67, 65 42, 1.736224e-01 
85 67, 65 43, 1.926034e-01 
85 67, 65 44, 1.926034e-01 
85 67, 65 45, 1.926034e-01 
85 67, 65 46, 1.926034e-01 
85 67, 65 47, 1.926034e-01 
85 67, 65 48, 1.926034e-01 
85 67, 65 49, 1.926034e-01 
85 67, 65 50, 1.926034e-01 
85 67, 65 51, 2.050252e-01 
85 67, 65 52, 2.050252e-01 
85 67, 65 53, 2.050252e-01 
85 67, 65 54, 2.050252e-01 
85 67, 65 55, 2.050252e-01 
85 67, 65 56, 2.050252e-01 
85 67, 65 57, 2.050252e-01 
85 67, 65 58, 2.050252e-01 
85 67, 65 59, 1.926034e-01 
85 67, 65 60, 1.736224e-01 
85 67, 65 61, 1.926034e-01 
85 67, 65 62, 1.926034e-01 
85 67, 65 63, 2.128596e-01 
85 67, 65 64, 2.050252e-01 
85 67, 65 65, 2.050252e-01 
85 67, 65 66, 2.050252e-01 
85 67, 65 67, 2.050252e-01 
85 67, 65 68, 2.050252e-01 
85 67, 65 69, 2.050252e-01 
85 67, 65 70, 2.050252e-01 
85 67, 65 71, 2.050252e-01 
85 67, 65 72, 2.050252e-01 
85 67, 65 73, 2.050252e-01 
85 67, 65 74, 2.050252e-01 
85 67, 65 75, 2.050252e-01 
85 67, 65 76, 1.848201e-01 
85 67, 65 77, 1.848201e-01 
85 67, 65 78, 1.848201e-01 
85 67, 65 79, 1.848201e-01 
85 67, 65 80, 1.848201e-01 
85 67, 65 81, 1.848201e-01 
85 67, 65 82, 1.848201e-01 
85 67, 65 83, 1.848201e-01 
85 67, 65 84, 1.848201e-01 
85 67, 65 85, 1.848201e-01 
85 67, 65 86, 1.848201e-01 
85 67, 65 87, 1.848201e-01 
85 67, 65 88, 1.848201e-01 
85 67, 65 89, 1.848201e-01 
85 67, 65 90, 1.848201e-01 
85 67, 65 91, 1.848201e-01 
85 67, 65 92, 1.848201e-01 
85 67, 65 93, 1.672321e-01 
85 67, 65 94, 1.672321e-01 
85 67, 65 95, 1.672321e-01 
85 67, 65 96, 1.507515e-01 
85 67, 65 97, 1.507515e-01 
85 67, 65 98, 1.507515e-01 
85 67, 65 99, 1.507515e-01 
85 67, 65 100, 1.364056e-01 
85 67, 65 101, 1.364056e-01 
85 67, 65 102, 1.364056e-01 
85 67, 65 103, 1.364056e-01 
85 67, 65 104, 1.184372e-01 
85 67, 65 105, 1.184372e-01 
85 67, 65 106, 1.184372e-01 
85 67, 65 107, 1.184372e-01 
85 67, 65 108, 1.313852e-01 
85 67, 65 109, 1.313852e-01 
85 67, 65 110, 1.313852e-01 
85 67, 65 111, 1.071664e-01 
85 67, 65 112, 1.071664e-01 
85 67, 65 113, 9.696820e-02 
85 67, 65 114, 9.339921e-02 
85 67, 65 115, 9.339921e-02 
85 67, 65 116, 9.339921e-02 
85 67, 65 117, 1.036099e-01 
85 67, 65 118, 1.036099e-01 
85 67, 65 119, 9.375011e-02 
85 67, 65 120, 9.375011e-02 
85 67, 65 121, 9.375011e-02 
85 67, 65 122, 9.375011e-02 
85 67, 65 123, 9.375011e-02 
85 67, 65 124, 8.451109e-02 
85 67, 65 125, 7.646881e-02 
85 67, 65 126, 9.375011e-02 
85 67, 65 127, 7.646881e-02 
85 67, 65 128, 7.646881e-02 
85 67, 65 129, 7.365433e-02 
85 67, 65 130, 7.365433e-02 
85 67, 65 131, 8.170645e-02 
85 67, 65 132, 8.170645e-02 
85 67, 65 133, 8.170645e-02 
85 67, 65 134, 7.121000e-02 
85 67, 65 135, 7.121000e-02 
85 67, 65 136, 7.899489e-02 
85 67, 65 137, 7.121000e-02 
85 67, 65 138, 7.121000e-02 
85 67, 65 139, 7.121000e-02 
85 67, 65 140, 7.899489e-02 
85 67, 65 141, 7.121000e-02 
85 67, 65 142, 7.121000e-02 
85 67, 65 143, 7.121000e-02 
85 67, 65 144, 7.121000e-02 
85 67, 65 145, 7.121000e-02 
85 67, 65 146, 7.121000e-02 
85 67, 65 147, 6.858906e-02 
85 67, 65 148, 6.858906e-02 
85 67, 65 149, 7.899489e-02 
85 67, 65 150, 7.899489e-02 
85 67, 65 151, 7.899489e-02 
85 67, 65 152, 6.858906e-02 
85 67, 65 153, 8.730284e-02 
85 67, 65 154, 7.608742e-02 
85 67, 65 155, 6.858906e-02 
85 67, 65 156, 6.858906e-02 
85 67, 65 157, 6.858906e-02 
85 67, 65 158, 6.858906e-02 
85 67, 65 159, 6.858906e-02 
85 67, 65 160, 6.858906e-02 
85 67, 65 161, 6.858906e-02 
85 67, 65 162, 6.858906e-02 
85 67, 65 163, 6.858906e-02 
85 67, 65 164, 8.730284e-02 
85 67, 65 165, 8.730284e-02 
85 67, 65 166, 8.730284e-02 
85 67, 65 167, 8.730284e-02 
85 67, 65 168, 8.730284e-02 
85 67, 65 169, 8.730284e-02 
85 67, 65 170, 8.730284e-02 
85 67, 65 171, 9.648456e-02 
85 67, 65 172, 9.648456e-02 
85 67, 65 173, 9.648456e-02 
85 67, 65 174, 8.697607e-02 
85 67, 65 175, 8.697607e-02 
85 67, 65 176, 9.612340e-02 
85 67, 65 177, 9.612340e-02 
85 67, 65 178, 9.612340e-02 
85 67, 65 179, 9.612340e-02 
85 67, 65 180, 9.612340e-02 
85 67, 65 181, 9.612340e-02 
85 67, 65 182, 9.612340e-02 
85 67, 65 183, 1.062328e-01 
85 67, 65 184, 0.000000e+00 
85 67, 65 185, 0.000000e+00 
85 67, 65 186, 0.000000e+00 
85 67, 65 187, 0.000000e+00 
85 67, 65 188, 0.000000e+00 
85 67, 65 189, 0.000000e+00 
85 67, 65 190, 0.000000e+00 
85 67, 65 191, 0.000000e+00 
85 67, 65 192, 0.000000e+00 
85 67, 65 193, 0.000000e+00 
85 67, 65 194, 0.000000e+00 
85 67, 65 195, 0.000000e+00 
85 67, 65 196, 0.000000e+00 
85 67, 65 197, 0.000000e+00 
85 67, 65 198, 0.000000e+00 
85 67, 65 199, 0.000000e+00 
85 67, 66 0, 0.000000e+00 
85 67, 66 1, 0.000000e+00 
85 67, 66 2, 0.000000e+00 
85 67, 66 3, 0.000000e+00 
85 67, 66 4, 0.000000e+00 
85 67, 66 5, 0.000000e+00 
85 67, 66 6, 0.000000e+00 
85 67, 66 7, 0.000000e+00 
85 67, 66 8, 0.000000e+00 
85 67, 66 9, 0.000000e+00 
85 67, 66 10, 0.000000e+00 
85 67, 66 11, 0.000000e+00 
85 67, 66 12, 0.000000e+00 
85 67, 66 13, 0.000000e+00 
85 67, 66 14, 0.000000e+00 
85 67, 66 15, 0.000000e+00 
85 67, 66 16, 0.000000e+00 
85 67, 66 17, 0.000000e+00 
85 67, 66 18, 0.000000e+00 
85 67, 66 19, 0.000000e+00 
85 67, 66 20, 0.000000e+00 
85 67, 66 21, 0.000000e+00 
85 67, 66 22, 0.000000e+00 
85 67, 66 23, 0.000000e+00 
85 67, 66 24, 0.000000e+00 
85 67, 66 25, 0.000000e+00 
85 67, 66 26, 0.000000e+00 
85 67, 66 27, 0.000000e+00 
85 67, 66 28, 0.000000e+00 
85 67, 66 29, 0.000000e+00 
85 67, 66 30, 0.000000e+00 
85 67, 66 31, 0.000000e+00 
85 67, 66 32, 0.000000e+00 
85 67, 66 33, 0.000000e+00 
85 67, 66 34, 0.000000e+00 
85 67, 66 35, 1.848201e-01 
85 67, 66 36, 1.848201e-01 
85 67, 66 37, 1.848201e-01 
85 67, 66 38, 1.848201e-01 
85 67, 66 39, 1.848201e-01 
85 67, 66 40, 1.848201e-01 
85 67, 66 41, 1.848201e-01 
85 67, 66 42, 1.848201e-01 
85 67, 66 43, 1.848201e-01 
85 67, 66 44, 2.050252e-01 
85 67, 66 45, 1.926034e-01 
85 67, 66 46, 1.926034e-01 
85 67, 66 47, 1.926034e-01 
85 67, 66 48, 1.926034e-01 
85 67, 66 49, 2.050252e-01 
85 67, 66 50, 2.050252e-01 
85 67, 66 51, 2.050252e-01 
85 67, 66 52, 2.050252e-01 
85 67, 66 53, 2.050252e-01 
85 67, 66 54, 2.050252e-01 
85 67, 66 55, 2.050252e-01 
85 67, 66 56, 2.050252e-01 
85 67, 66 57, 2.050252e-01 
85 67, 66 58, 2.050252e-01 
85 67, 66 59, 2.128596e-01 
85 67, 66 60, 1.918824e-01 
85 67, 66 61, 2.128596e-01 
85 67, 66 62, 2.128596e-01 
85 67, 66 63, 2.128596e-01 
85 67, 66 64, 2.128596e-01 
85 67, 66 65, 2.128596e-01 
85 67, 66 66, 2.128596e-01 
85 67, 66 67, 2.050252e-01 
85 67, 66 68, 2.050252e-01 
85 67, 66 69, 2.050252e-01 
85 67, 66 70, 2.050252e-01 
85 67, 66 71, 2.050252e-01 
85 67, 66 72, 2.050252e-01 
85 67, 66 73, 2.050252e-01 
85 67, 66 74, 2.050252e-01 
85 67, 66 75, 2.050252e-01 
85 67, 66 76, 2.050252e-01 
85 67, 66 77, 2.050252e-01 
85 67, 66 78, 2.050252e-01 
85 67, 66 79, 1.848201e-01 
85 67, 66 80, 1.848201e-01 
85 67, 66 81, 1.848201e-01 
85 67, 66 82, 1.848201e-01 
85 67, 66 83, 1.848201e-01 
85 67, 66 84, 1.848201e-01 
85 67, 66 85, 1.848201e-01 
85 67, 66 86, 2.050252e-01 
85 67, 66 87, 1.848201e-01 
85 67, 66 88, 1.848201e-01 
85 67, 66 89, 1.848201e-01 
85 67, 66 90, 1.848201e-01 
85 67, 66 91, 1.848201e-01 
85 67, 66 92, 1.848201e-01 
85 67, 66 93, 1.848201e-01 
85 67, 66 94, 1.848201e-01 
85 67, 66 95, 1.848201e-01 
85 67, 66 96, 1.507515e-01 
85 67, 66 97, 1.666062e-01 
85 67, 66 98, 1.507515e-01 
85 67, 66 99, 1.507515e-01 
85 67, 66 100, 1.507515e-01 
85 67, 66 101, 1.507515e-01 
85 67, 66 102, 1.507515e-01 
85 67, 66 103, 1.452030e-01 
85 67, 66 104, 1.229629e-01 
85 67, 66 105, 1.308934e-01 
85 67, 66 106, 1.452030e-01 
85 67, 66 107, 1.184372e-01 
85 67, 66 108, 1.184372e-01 
85 67, 66 109, 1.313852e-01 
85 67, 66 110, 1.184372e-01 
85 67, 66 111, 1.313852e-01 
85 67, 66 112, 1.071664e-01 
85 67, 66 113, 1.071664e-01 
85 67, 66 114, 1.188822e-01 
85 67, 66 115, 1.188822e-01 
85 67, 66 116, 1.188822e-01 
85 67, 66 117, 1.075691e-01 
85 67, 66 118, 1.036099e-01 
85 67, 66 119, 1.036099e-01 
85 67, 66 120, 1.036099e-01 
85 67, 66 121, 1.036099e-01 
85 67, 66 122, 1.036099e-01 
85 67, 66 123, 1.036099e-01 
85 67, 66 124, 8.451109e-02 
85 67, 66 125, 8.451109e-02 
85 67, 66 126, 8.451109e-02 
85 67, 66 127, 8.451109e-02 
85 67, 66 128, 8.451109e-02 
85 67, 66 129, 8.140063e-02 
85 67, 66 130, 8.140063e-02 
85 67, 66 131, 9.029958e-02 
85 67, 66 132, 8.170645e-02 
85 67, 66 133, 8.170645e-02 
85 67, 66 134, 7.869921e-02 
85 67, 66 135, 7.869921e-02 
85 67, 66 136, 7.121000e-02 
85 67, 66 137, 7.121000e-02 
85 67, 66 138, 7.121000e-02 
85 67, 66 139, 7.121000e-02 
85 67, 66 140, 7.121000e-02 
85 67, 66 141, 7.121000e-02 
85 67, 66 142, 7.121000e-02 
85 67, 66 143, 7.121000e-02 
85 67, 66 144, 7.121000e-02 
85 67, 66 145, 7.121000e-02 
85 67, 66 146, 7.121000e-02 
85 67, 66 147, 7.869921e-02 
85 67, 66 148, 6.858906e-02 
85 67, 66 149, 7.121000e-02 
85 67, 66 150, 6.858906e-02 
85 67, 66 151, 6.858906e-02 
85 67, 66 152, 7.869921e-02 
85 67, 66 153, 6.858906e-02 
85 67, 66 154, 6.858906e-02 
85 67, 66 155, 6.858906e-02 
85 67, 66 156, 7.580262e-02 
85 67, 66 157, 6.858906e-02 
85 67, 66 158, 8.730284e-02 
85 67, 66 159, 6.858906e-02 
85 67, 66 160, 8.730284e-02 
85 67, 66 161, 8.730284e-02 
85 67, 66 162, 8.730284e-02 
85 67, 66 163, 8.730284e-02 
85 67, 66 164, 8.730284e-02 
85 67, 66 165, 8.730284e-02 
85 67, 66 166, 8.730284e-02 
85 67, 66 167, 8.730284e-02 
85 67, 66 168, 9.648456e-02 
85 67, 66 169, 9.648456e-02 
85 67, 66 170, 9.648456e-02 
85 67, 66 171, 9.648456e-02 
85 67, 66 172, 9.648456e-02 
85 67, 66 173, 1.066319e-01 
85 67, 66 174, 8.697607e-02 
85 67, 66 175, 9.612340e-02 
85 67, 66 176, 9.612340e-02 
85 67, 66 177, 9.612340e-02 
85 67, 66 178, 9.612340e-02 
