0.604339
42 46, 24 53, 9.670214e-02 
42 46, 24 54, 9.670214e-02 
42 46, 24 55, 9.670214e-02 
42 46, 24 56, 9.670214e-02 
42 46, 24 57, 9.670214e-02 
42 46, 24 58, 9.670214e-02 
42 46, 24 59, 9.360984e-02 
42 46, 24 60, 9.670214e-02 
42 46, 24 61, 9.360984e-02 
42 46, 24 62, 9.360984e-02 
42 46, 24 63, 9.360984e-02 
42 46, 24 64, 9.325945e-02 
42 46, 24 65, 9.325945e-02 
42 46, 24 66, 9.325945e-02 
42 46, 24 67, 9.325945e-02 
42 46, 24 68, 9.325945e-02 
42 46, 24 69, 8.717221e-02 
42 46, 24 70, 9.325945e-02 
42 46, 24 71, 9.325945e-02 
42 46, 24 72, 9.325945e-02 
42 46, 24 73, 9.325945e-02 
42 46, 24 74, 9.325945e-02 
42 46, 24 75, 9.325945e-02 
42 46, 24 76, 1.030676e-01 
42 46, 24 77, 1.030676e-01 
42 46, 24 78, 1.030676e-01 
42 46, 24 79, 1.030676e-01 
42 46, 24 80, 1.030676e-01 
42 46, 24 81, 1.030676e-01 
42 46, 24 82, 1.030676e-01 
42 46, 24 83, 1.026819e-01 
42 46, 24 84, 1.026819e-01 
42 46, 24 85, 1.030676e-01 
42 46, 24 86, 1.026819e-01 
42 46, 24 87, 1.026819e-01 
42 46, 24 88, 1.026819e-01 
42 46, 24 89, 1.026819e-01 
42 46, 24 90, 1.026819e-01 
42 46, 24 91, 1.026819e-01 
42 46, 24 92, 1.026819e-01 
42 46, 24 93, 1.056768e-01 
42 46, 24 94, 1.060738e-01 
42 46, 24 95, 1.134810e-01 
42 46, 24 96, 1.056768e-01 
42 46, 24 97, 1.134810e-01 
42 46, 24 98, 1.060738e-01 
42 46, 24 99, 1.134810e-01 
42 46, 24 100, 1.134810e-01 
42 46, 24 101, 1.172297e-01 
42 46, 24 102, 1.172297e-01 
42 46, 24 103, 1.172297e-01 
42 46, 24 104, 1.167909e-01 
42 46, 24 105, 1.172297e-01 
42 46, 24 106, 1.172297e-01 
42 46, 24 107, 1.172297e-01 
42 46, 24 108, 1.295589e-01 
42 46, 24 109, 1.172297e-01 
42 46, 24 110, 1.295589e-01 
42 46, 24 111, 1.295589e-01 
42 46, 24 112, 1.172297e-01 
42 46, 24 113, 1.172297e-01 
42 46, 24 114, 1.258871e-01 
42 46, 24 115, 1.172297e-01 
42 46, 24 116, 1.172297e-01 
42 46, 24 117, 1.172297e-01 
42 46, 24 118, 1.172297e-01 
42 46, 24 119, 1.172297e-01 
42 46, 24 120, 1.060738e-01 
42 46, 24 121, 1.060738e-01 
42 46, 24 122, 1.134810e-01 
42 46, 24 123, 1.026819e-01 
42 46, 24 124, 1.026819e-01 
42 46, 24 125, 1.030676e-01 
42 46, 24 126, 1.030676e-01 
42 46, 24 127, 1.030676e-01 
42 46, 24 128, 1.030676e-01 
42 46, 24 129, 9.325945e-02 
42 46, 24 130, 9.325945e-02 
42 46, 24 131, 9.325945e-02 
42 46, 24 132, 9.325945e-02 
42 46, 24 133, 9.325945e-02 
42 46, 24 134, 9.325945e-02 
42 46, 24 135, 9.325945e-02 
42 46, 24 136, 9.061644e-02 
42 46, 24 137, 9.061644e-02 
42 46, 24 138, 8.168624e-02 
42 46, 24 139, 8.199314e-02 
42 46, 24 140, 8.199314e-02 
42 46, 24 141, 8.199314e-02 
42 46, 24 142, 8.168624e-02 
42 46, 24 143, 8.168624e-02 
42 46, 24 144, 8.199314e-02 
42 46, 24 145, 8.199314e-02 
42 46, 24 146, 8.199314e-02 
42 46, 24 147, 8.199314e-02 
42 46, 24 148, 8.199314e-02 
42 46, 24 149, 8.199314e-02 
42 46, 24 150, 7.937119e-02 
42 46, 24 151, 8.199314e-02 
42 46, 24 152, 8.199314e-02 
42 46, 24 153, 8.199314e-02 
42 46, 24 154, 8.199314e-02 
42 46, 24 155, 8.199314e-02 
42 46, 24 156, 8.199314e-02 
42 46, 24 157, 8.199314e-02 
42 46, 24 158, 8.199314e-02 
42 46, 24 159, 8.199314e-02 
42 46, 24 160, 8.199314e-02 
42 46, 24 161, 8.199314e-02 
42 46, 24 162, 8.199314e-02 
42 46, 24 163, 8.199314e-02 
42 46, 24 164, 9.027726e-02 
42 46, 24 165, 9.027726e-02 
42 46, 24 166, 9.027726e-02 
42 46, 24 167, 9.061644e-02 
42 46, 24 168, 9.061644e-02 
42 46, 24 169, 9.027726e-02 
42 46, 24 170, 9.977179e-02 
42 46, 24 171, 1.001467e-01 
42 46, 24 172, 1.001467e-01 
42 46, 24 173, 1.071399e-01 
42 46, 24 174, 1.075424e-01 
42 46, 24 175, 1.188528e-01 
42 46, 24 176, 1.223194e-01 
42 46, 24 177, 1.223194e-01 
42 46, 24 178, 1.351838e-01 
42 46, 24 179, 1.356917e-01 
42 46, 24 180, 1.356917e-01 
42 46, 24 181, 1.499625e-01 
42 46, 24 182, 1.494013e-01 
42 46, 24 183, 1.494013e-01 
42 46, 24 184, 0.000000e+00 
42 46, 24 185, 0.000000e+00 
42 46, 24 186, 0.000000e+00 
42 46, 24 187, 0.000000e+00 
42 46, 24 188, 0.000000e+00 
42 46, 24 189, 0.000000e+00 
42 46, 24 190, 0.000000e+00 
42 46, 24 191, 0.000000e+00 
42 46, 24 192, 0.000000e+00 
42 46, 24 193, 0.000000e+00 
42 46, 24 194, 0.000000e+00 
42 46, 24 195, 0.000000e+00 
42 46, 24 196, 0.000000e+00 
42 46, 24 197, 0.000000e+00 
42 46, 24 198, 0.000000e+00 
42 46, 24 199, 0.000000e+00 
42 46, 25 0, 0.000000e+00 
42 46, 25 1, 0.000000e+00 
42 46, 25 2, 0.000000e+00 
42 46, 25 3, 0.000000e+00 
42 46, 25 4, 0.000000e+00 
42 46, 25 5, 0.000000e+00 
42 46, 25 6, 0.000000e+00 
42 46, 25 7, 0.000000e+00 
42 46, 25 8, 0.000000e+00 
42 46, 25 9, 0.000000e+00 
42 46, 25 10, 0.000000e+00 
42 46, 25 11, 0.000000e+00 
42 46, 25 12, 0.000000e+00 
42 46, 25 13, 0.000000e+00 
42 46, 25 14, 0.000000e+00 
42 46, 25 15, 0.000000e+00 
42 46, 25 16, 0.000000e+00 
42 46, 25 17, 0.000000e+00 
42 46, 25 18, 0.000000e+00 
42 46, 25 19, 0.000000e+00 
42 46, 25 20, 0.000000e+00 
42 46, 25 21, 0.000000e+00 
42 46, 25 22, 0.000000e+00 
42 46, 25 23, 0.000000e+00 
42 46, 25 24, 0.000000e+00 
42 46, 25 25, 0.000000e+00 
42 46, 25 26, 0.000000e+00 
42 46, 25 27, 0.000000e+00 
42 46, 25 28, 0.000000e+00 
42 46, 25 29, 0.000000e+00 
42 46, 25 30, 0.000000e+00 
42 46, 25 31, 0.000000e+00 
42 46, 25 32, 0.000000e+00 
42 46, 25 33, 0.000000e+00 
42 46, 25 34, 0.000000e+00 
42 46, 25 35, 1.182600e-01 
42 46, 25 36, 1.178173e-01 
42 46, 25 37, 1.178173e-01 
42 46, 25 38, 1.066056e-01 
42 46, 25 39, 1.066056e-01 
42 46, 25 40, 1.144783e-01 
42 46, 25 41, 1.144783e-01 
42 46, 25 42, 1.144783e-01 
42 46, 25 43, 1.035843e-01 
42 46, 25 44, 1.035843e-01 
42 46, 25 45, 1.035843e-01 
42 46, 25 46, 1.108176e-01 
42 46, 25 47, 1.002719e-01 
42 46, 25 48, 1.002719e-01 
42 46, 25 49, 1.002719e-01 
42 46, 25 50, 9.072979e-02 
42 46, 25 51, 9.039018e-02 
42 46, 25 52, 9.706546e-02 
42 46, 25 53, 9.670214e-02 
42 46, 25 54, 9.670214e-02 
42 46, 25 55, 9.706546e-02 
42 46, 25 56, 9.670214e-02 
42 46, 25 57, 9.670214e-02 
42 46, 25 58, 9.670214e-02 
42 46, 25 59, 8.749970e-02 
42 46, 25 60, 9.670214e-02 
42 46, 25 61, 8.749970e-02 
42 46, 25 62, 8.749970e-02 
42 46, 25 63, 8.749970e-02 
42 46, 25 64, 8.717221e-02 
42 46, 25 65, 8.717221e-02 
42 46, 25 66, 9.325945e-02 
42 46, 25 67, 8.717221e-02 
42 46, 25 68, 9.360984e-02 
42 46, 25 69, 8.717221e-02 
42 46, 25 70, 9.325945e-02 
42 46, 25 71, 9.325945e-02 
42 46, 25 72, 9.325945e-02 
42 46, 25 73, 9.325945e-02 
42 46, 25 74, 9.325945e-02 
42 46, 25 75, 9.325945e-02 
42 46, 25 76, 9.325945e-02 
42 46, 25 77, 9.325945e-02 
42 46, 25 78, 9.325945e-02 
42 46, 25 79, 9.325945e-02 
42 46, 25 80, 9.325945e-02 
42 46, 25 81, 9.325945e-02 
42 46, 25 82, 1.030676e-01 
42 46, 25 83, 9.325945e-02 
42 46, 25 84, 9.325945e-02 
42 46, 25 85, 9.325945e-02 
42 46, 25 86, 1.030676e-01 
42 46, 25 87, 9.325945e-02 
42 46, 25 88, 9.291040e-02 
42 46, 25 89, 1.030676e-01 
42 46, 25 90, 1.030676e-01 
42 46, 25 91, 1.030676e-01 
42 46, 25 92, 1.026819e-01 
42 46, 25 93, 1.026819e-01 
42 46, 25 94, 1.026819e-01 
42 46, 25 95, 1.026819e-01 
42 46, 25 96, 9.562036e-02 
42 46, 25 97, 1.060738e-01 
42 46, 25 98, 1.060738e-01 
42 46, 25 99, 1.056768e-01 
42 46, 25 100, 1.056768e-01 
42 46, 25 101, 1.134810e-01 
42 46, 25 102, 1.134810e-01 
42 46, 25 103, 1.134810e-01 
42 46, 25 104, 1.056768e-01 
42 46, 25 105, 1.167909e-01 
42 46, 25 106, 1.172297e-01 
42 46, 25 107, 1.172297e-01 
42 46, 25 108, 1.172297e-01 
42 46, 25 109, 1.172297e-01 
42 46, 25 110, 1.172297e-01 
42 46, 25 111, 1.172297e-01 
42 46, 25 112, 1.172297e-01 
42 46, 25 113, 1.172297e-01 
42 46, 25 114, 1.258871e-01 
42 46, 25 115, 1.172297e-01 
42 46, 25 116, 1.172297e-01 
42 46, 25 117, 1.172297e-01 
42 46, 25 118, 1.134810e-01 
42 46, 25 119, 1.172297e-01 
42 46, 25 120, 1.060738e-01 
42 46, 25 121, 1.060738e-01 
42 46, 25 122, 1.060738e-01 
42 46, 25 123, 1.026819e-01 
42 46, 25 124, 1.026819e-01 
42 46, 25 125, 9.597959e-02 
42 46, 25 126, 9.597959e-02 
42 46, 25 127, 1.026819e-01 
42 46, 25 128, 1.030676e-01 
42 46, 25 129, 1.030676e-01 
42 46, 25 130, 1.030676e-01 
42 46, 25 131, 9.325945e-02 
42 46, 25 132, 9.325945e-02 
42 46, 25 133, 9.325945e-02 
42 46, 25 134, 9.325945e-02 
42 46, 25 135, 9.325945e-02 
42 46, 25 136, 9.325945e-02 
42 46, 25 137, 9.325945e-02 
42 46, 25 138, 8.438465e-02 
42 46, 25 139, 8.438465e-02 
42 46, 25 140, 9.061644e-02 
42 46, 25 141, 8.199314e-02 
42 46, 25 142, 8.199314e-02 
42 46, 25 143, 8.168624e-02 
42 46, 25 144, 8.199314e-02 
42 46, 25 145, 8.199314e-02 
42 46, 25 146, 8.199314e-02 
42 46, 25 147, 8.199314e-02 
42 46, 25 148, 8.199314e-02 
42 46, 25 149, 8.199314e-02 
42 46, 25 150, 8.199314e-02 
42 46, 25 151, 8.199314e-02 
42 46, 25 152, 8.199314e-02 
42 46, 25 153, 9.061644e-02 
42 46, 25 154, 9.095688e-02 
42 46, 25 155, 9.061644e-02 
42 46, 25 156, 9.061644e-02 
42 46, 25 157, 9.061644e-02 
42 46, 25 158, 9.061644e-02 
42 46, 25 159, 9.061644e-02 
42 46, 25 160, 9.061644e-02 
42 46, 25 161, 9.061644e-02 
42 46, 25 162, 9.061644e-02 
42 46, 25 163, 9.061644e-02 
42 46, 25 164, 9.027726e-02 
42 46, 25 165, 9.027726e-02 
42 46, 25 166, 9.027726e-02 
42 46, 25 167, 1.001467e-01 
42 46, 25 168, 1.001467e-01 
42 46, 25 169, 9.977179e-02 
42 46, 25 170, 9.977179e-02 
42 46, 25 171, 1.102649e-01 
42 46, 25 172, 1.106792e-01 
42 46, 25 173, 1.106792e-01 
42 46, 25 174, 1.223194e-01 
42 46, 25 175, 1.223194e-01 
42 46, 25 176, 1.351838e-01 
42 46, 25 177, 1.351838e-01 
42 46, 25 178, 1.351838e-01 
42 46, 25 179, 1.351838e-01 
42 46, 25 180, 1.494013e-01 
42 46, 25 181, 1.494013e-01 
42 46, 25 182, 1.651139e-01 
42 46, 25 183, 1.651139e-01 
42 46, 25 184, 0.000000e+00 
42 46, 25 185, 0.000000e+00 
42 46, 25 186, 0.000000e+00 
42 46, 25 187, 0.000000e+00 
42 46, 25 188, 0.000000e+00 
42 46, 25 189, 0.000000e+00 
42 46, 25 190, 0.000000e+00 
42 46, 25 191, 0.000000e+00 
42 46, 25 192, 0.000000e+00 
42 46, 25 193, 0.000000e+00 
42 46, 25 194, 0.000000e+00 
42 46, 25 195, 0.000000e+00 
42 46, 25 196, 0.000000e+00 
42 46, 25 197, 0.000000e+00 
42 46, 25 198, 0.000000e+00 
42 46, 25 199, 0.000000e+00 
42 46, 26 0, 0.000000e+00 
42 46, 26 1, 0.000000e+00 
42 46, 26 2, 0.000000e+00 
42 46, 26 3, 0.000000e+00 
42 46, 26 4, 0.000000e+00 
42 46, 26 5, 0.000000e+00 
42 46, 26 6, 0.000000e+00 
42 46, 26 7, 0.000000e+00 
42 46, 26 8, 0.000000e+00 
42 46, 26 9, 0.000000e+00 
42 46, 26 10, 0.000000e+00 
42 46, 26 11, 0.000000e+00 
42 46, 26 12, 0.000000e+00 
42 46, 26 13, 0.000000e+00 
42 46, 26 14, 0.000000e+00 
42 46, 26 15, 0.000000e+00 
42 46, 26 16, 0.000000e+00 
42 46, 26 17, 0.000000e+00 
42 46, 26 18, 0.000000e+00 
42 46, 26 19, 0.000000e+00 
42 46, 26 20, 0.000000e+00 
42 46, 26 21, 0.000000e+00 
42 46, 26 22, 0.000000e+00 
42 46, 26 23, 0.000000e+00 
42 46, 26 24, 0.000000e+00 
42 46, 26 25, 0.000000e+00 
42 46, 26 26, 0.000000e+00 
42 46, 26 27, 0.000000e+00 
42 46, 26 28, 0.000000e+00 
42 46, 26 29, 0.000000e+00 
42 46, 26 30, 0.000000e+00 
42 46, 26 31, 0.000000e+00 
42 46, 26 32, 0.000000e+00 
42 46, 26 33, 0.000000e+00 
42 46, 26 34, 0.000000e+00 
42 46, 26 35, 1.101272e-01 
42 46, 26 36, 1.101272e-01 
42 46, 26 37, 1.182600e-01 
42 46, 26 38, 1.178173e-01 
42 46, 26 39, 1.178173e-01 
42 46, 26 40, 1.070061e-01 
42 46, 26 41, 1.070061e-01 
42 46, 26 42, 1.070061e-01 
42 46, 26 43, 1.144783e-01 
42 46, 26 44, 1.144783e-01 
42 46, 26 45, 1.035843e-01 
42 46, 26 46, 1.035843e-01 
42 46, 26 47, 1.035843e-01 
42 46, 26 48, 1.108176e-01 
42 46, 26 49, 1.002719e-01 
42 46, 26 50, 9.072979e-02 
42 46, 26 51, 9.989659e-02 
42 46, 26 52, 9.039018e-02 
42 46, 26 53, 9.039018e-02 
42 46, 26 54, 9.039018e-02 
42 46, 26 55, 9.039018e-02 
42 46, 26 56, 9.039018e-02 
42 46, 26 57, 9.670214e-02 
42 46, 26 58, 9.670214e-02 
42 46, 26 59, 8.749970e-02 
42 46, 26 60, 9.670214e-02 
42 46, 26 61, 8.749970e-02 
42 46, 26 62, 8.749970e-02 
42 46, 26 63, 8.749970e-02 
42 46, 26 64, 8.749970e-02 
42 46, 26 65, 8.717221e-02 
42 46, 26 66, 8.749970e-02 
42 46, 26 67, 8.749970e-02 
42 46, 26 68, 8.749970e-02 
42 46, 26 69, 8.717221e-02 
42 46, 26 70, 8.717221e-02 
42 46, 26 71, 8.717221e-02 
42 46, 26 72, 9.325945e-02 
42 46, 26 73, 9.325945e-02 
42 46, 26 74, 9.325945e-02 
42 46, 26 75, 9.325945e-02 
42 46, 26 76, 9.325945e-02 
42 46, 26 77, 9.325945e-02 
42 46, 26 78, 8.717221e-02 
42 46, 26 79, 9.325945e-02 
42 46, 26 80, 9.325945e-02 
42 46, 26 81, 9.325945e-02 
42 46, 26 82, 9.325945e-02 
42 46, 26 83, 9.325945e-02 
42 46, 26 84, 9.325945e-02 
42 46, 26 85, 9.325945e-02 
42 46, 26 86, 9.325945e-02 
42 46, 26 87, 9.325945e-02 
42 46, 26 88, 9.977179e-02 
42 46, 26 89, 9.325945e-02 
42 46, 26 90, 1.030676e-01 
42 46, 26 91, 9.325945e-02 
42 46, 26 92, 9.291040e-02 
42 46, 26 93, 1.026819e-01 
42 46, 26 94, 1.026819e-01 
42 46, 26 95, 1.026819e-01 
42 46, 26 96, 1.026819e-01 
42 46, 26 97, 1.026819e-01 
42 46, 26 98, 1.026819e-01 
42 46, 26 99, 1.026819e-01 
42 46, 26 100, 1.026819e-01 
42 46, 26 101, 1.026819e-01 
42 46, 26 102, 1.134810e-01 
42 46, 26 103, 1.134810e-01 
42 46, 26 104, 1.056768e-01 
42 46, 26 105, 1.056768e-01 
42 46, 26 106, 1.060738e-01 
42 46, 26 107, 1.134810e-01 
42 46, 26 108, 1.172297e-01 
42 46, 26 109, 1.172297e-01 
42 46, 26 110, 1.172297e-01 
42 46, 26 111, 1.172297e-01 
42 46, 26 112, 1.172297e-01 
42 46, 26 113, 1.134810e-01 
42 46, 26 114, 1.254159e-01 
42 46, 26 115, 1.134810e-01 
42 46, 26 116, 1.134810e-01 
42 46, 26 117, 1.134810e-01 
42 46, 26 118, 1.134810e-01 
42 46, 26 119, 1.134810e-01 
42 46, 26 120, 1.056768e-01 
42 46, 26 121, 1.060738e-01 
42 46, 26 122, 1.056768e-01 
42 46, 26 123, 1.056768e-01 
42 46, 26 124, 1.060738e-01 
42 46, 26 125, 1.060738e-01 
42 46, 26 126, 1.060738e-01 
42 46, 26 127, 1.060738e-01 
42 46, 26 128, 9.597959e-02 
42 46, 26 129, 9.597959e-02 
42 46, 26 130, 9.597959e-02 
42 46, 26 131, 9.597959e-02 
42 46, 26 132, 9.634019e-02 
42 46, 26 133, 9.634019e-02 
42 46, 26 134, 9.325945e-02 
42 46, 26 135, 9.325945e-02 
42 46, 26 136, 9.325945e-02 
42 46, 26 137, 9.325945e-02 
42 46, 26 138, 8.438465e-02 
42 46, 26 139, 8.438465e-02 
42 46, 26 140, 8.438465e-02 
42 46, 26 141, 8.438465e-02 
42 46, 26 142, 8.168624e-02 
42 46, 26 143, 8.168624e-02 
42 46, 26 144, 8.438465e-02 
42 46, 26 145, 8.438465e-02 
42 46, 26 146, 8.199314e-02 
42 46, 26 147, 8.199314e-02 
42 46, 26 148, 8.199314e-02 
42 46, 26 149, 9.061644e-02 
42 46, 26 150, 8.199314e-02 
42 46, 26 151, 9.061644e-02 
42 46, 26 152, 9.061644e-02 
42 46, 26 153, 9.095688e-02 
42 46, 26 154, 9.095688e-02 
42 46, 26 155, 9.095688e-02 
42 46, 26 156, 9.061644e-02 
42 46, 26 157, 9.095688e-02 
42 46, 26 158, 9.061644e-02 
42 46, 26 159, 9.061644e-02 
42 46, 26 160, 9.061644e-02 
42 46, 26 161, 1.001467e-01 
42 46, 26 162, 1.001467e-01 
42 46, 26 163, 1.001467e-01 
42 46, 26 164, 1.001467e-01 
42 46, 26 165, 1.001467e-01 
42 46, 26 166, 1.001467e-01 
42 46, 26 167, 1.001467e-01 
42 46, 26 168, 1.001467e-01 
42 46, 26 169, 1.106792e-01 
42 46, 26 170, 1.106792e-01 
42 46, 26 171, 1.106792e-01 
42 46, 26 172, 1.223194e-01 
42 46, 26 173, 1.223194e-01 
42 46, 26 174, 1.223194e-01 
42 46, 26 175, 1.223194e-01 
42 46, 26 176, 1.351838e-01 
42 46, 26 177, 1.351838e-01 
42 46, 26 178, 1.494013e-01 
42 46, 26 179, 1.494013e-01 
42 46, 26 180, 1.494013e-01 
42 46, 26 181, 1.651139e-01 
42 46, 26 182, 1.651139e-01 
42 46, 26 183, 1.651139e-01 
42 46, 26 184, 0.000000e+00 
42 46, 26 185, 0.000000e+00 
42 46, 26 186, 0.000000e+00 
42 46, 26 187, 0.000000e+00 
42 46, 26 188, 0.000000e+00 
42 46, 26 189, 0.000000e+00 
42 46, 26 190, 0.000000e+00 
42 46, 26 191, 0.000000e+00 
42 46, 26 192, 0.000000e+00 
42 46, 26 193, 0.000000e+00 
42 46, 26 194, 0.000000e+00 
42 46, 26 195, 0.000000e+00 
42 46, 26 196, 0.000000e+00 
42 46, 26 197, 0.000000e+00 
42 46, 26 198, 0.000000e+00 
42 46, 26 199, 0.000000e+00 
42 46, 27 0, 0.000000e+00 
42 46, 27 1, 0.000000e+00 
42 46, 27 2, 0.000000e+00 
42 46, 27 3, 0.000000e+00 
42 46, 27 4, 0.000000e+00 
42 46, 27 5, 0.000000e+00 
42 46, 27 6, 0.000000e+00 
42 46, 27 7, 0.000000e+00 
42 46, 27 8, 0.000000e+00 
42 46, 27 9, 0.000000e+00 
42 46, 27 10, 0.000000e+00 
42 46, 27 11, 0.000000e+00 
42 46, 27 12, 0.000000e+00 
42 46, 27 13, 0.000000e+00 
42 46, 27 14, 0.000000e+00 
42 46, 27 15, 0.000000e+00 
42 46, 27 16, 0.000000e+00 
42 46, 27 17, 0.000000e+00 
42 46, 27 18, 0.000000e+00 
42 46, 27 19, 0.000000e+00 
42 46, 27 20, 0.000000e+00 
42 46, 27 21, 0.000000e+00 
42 46, 27 22, 0.000000e+00 
42 46, 27 23, 0.000000e+00 
42 46, 27 24, 0.000000e+00 
42 46, 27 25, 0.000000e+00 
42 46, 27 26, 0.000000e+00 
42 46, 27 27, 0.000000e+00 
42 46, 27 28, 0.000000e+00 
42 46, 27 29, 0.000000e+00 
42 46, 27 30, 0.000000e+00 
42 46, 27 31, 0.000000e+00 
42 46, 27 32, 0.000000e+00 
42 46, 27 33, 0.000000e+00 
42 46, 27 34, 0.000000e+00 
42 46, 27 35, 1.105409e-01 
42 46, 27 36, 1.105409e-01 
42 46, 27 37, 1.105409e-01 
42 46, 27 38, 1.182600e-01 
42 46, 27 39, 1.182600e-01 
42 46, 27 40, 1.182600e-01 
42 46, 27 41, 1.182600e-01 
42 46, 27 42, 1.070061e-01 
42 46, 27 43, 1.070061e-01 
42 46, 27 44, 1.144783e-01 
42 46, 27 45, 9.682307e-02 
42 46, 27 46, 1.035843e-01 
42 46, 27 47, 1.035843e-01 
42 46, 27 48, 1.035843e-01 
42 46, 27 49, 9.372693e-02 
42 46, 27 50, 9.372693e-02 
42 46, 27 51, 1.002719e-01 
42 46, 27 52, 9.072979e-02 
42 46, 27 53, 9.072979e-02 
42 46, 27 54, 9.072979e-02 
42 46, 27 55, 9.072979e-02 
42 46, 27 56, 9.039018e-02 
42 46, 27 57, 9.039018e-02 
42 46, 27 58, 9.039018e-02 
42 46, 27 59, 8.749970e-02 
42 46, 27 60, 9.670214e-02 
42 46, 27 61, 8.749970e-02 
42 46, 27 62, 8.749970e-02 
42 46, 27 63, 8.749970e-02 
42 46, 27 64, 8.749970e-02 
42 46, 27 65, 8.749970e-02 
42 46, 27 66, 8.749970e-02 
42 46, 27 67, 8.749970e-02 
42 46, 27 68, 8.749970e-02 
42 46, 27 69, 8.749970e-02 
42 46, 27 70, 8.717221e-02 
42 46, 27 71, 8.717221e-02 
42 46, 27 72, 8.470169e-02 
42 46, 27 73, 8.470169e-02 
42 46, 27 74, 8.470169e-02 
42 46, 27 75, 8.438465e-02 
42 46, 27 76, 8.438465e-02 
42 46, 27 77, 8.470169e-02 
42 46, 27 78, 8.438465e-02 
42 46, 27 79, 8.438465e-02 
42 46, 27 80, 8.438465e-02 
42 46, 27 81, 8.438465e-02 
42 46, 27 82, 8.438465e-02 
42 46, 27 83, 8.438465e-02 
42 46, 27 84, 9.325945e-02 
42 46, 27 85, 9.325945e-02 
42 46, 27 86, 9.325945e-02 
42 46, 27 87, 9.325945e-02 
42 46, 27 88, 9.027726e-02 
42 46, 27 89, 9.325945e-02 
42 46, 27 90, 9.325945e-02 
42 46, 27 91, 9.325945e-02 
42 46, 27 92, 9.291040e-02 
42 46, 27 93, 9.291040e-02 
42 46, 27 94, 9.291040e-02 
42 46, 27 95, 9.291040e-02 
42 46, 27 96, 9.291040e-02 
42 46, 27 97, 9.291040e-02 
42 46, 27 98, 1.026819e-01 
42 46, 27 99, 1.026819e-01 
42 46, 27 100, 1.026819e-01 
42 46, 27 101, 1.026819e-01 
42 46, 27 102, 1.026819e-01 
42 46, 27 103, 1.026819e-01 
42 46, 27 104, 1.026819e-01 
42 46, 27 105, 1.060738e-01 
42 46, 27 106, 1.060738e-01 
42 46, 27 107, 1.134810e-01 
42 46, 27 108, 1.134810e-01 
42 46, 27 109, 1.134810e-01 
42 46, 27 110, 1.134810e-01 
42 46, 27 111, 1.134810e-01 
42 46, 27 112, 1.134810e-01 
42 46, 27 113, 1.134810e-01 
42 46, 27 114, 1.134810e-01 
42 46, 27 115, 1.134810e-01 
42 46, 27 116, 1.134810e-01 
42 46, 27 117, 1.134810e-01 
42 46, 27 118, 1.134810e-01 
42 46, 27 119, 1.134810e-01 
42 46, 27 120, 1.134810e-01 
42 46, 27 121, 1.134810e-01 
42 46, 27 122, 1.134810e-01 
42 46, 27 123, 1.134810e-01 
42 46, 27 124, 1.134810e-01 
42 46, 27 125, 1.134810e-01 
42 46, 27 126, 1.060738e-01 
42 46, 27 127, 1.060738e-01 
42 46, 27 128, 1.060738e-01 
42 46, 27 129, 1.060738e-01 
42 46, 27 130, 1.060738e-01 
42 46, 27 131, 1.060738e-01 
42 46, 27 132, 9.597959e-02 
42 46, 27 133, 9.597959e-02 
42 46, 27 134, 9.597959e-02 
42 46, 27 135, 9.597959e-02 
42 46, 27 136, 9.634019e-02 
42 46, 27 137, 9.325945e-02 
42 46, 27 138, 9.325945e-02 
42 46, 27 139, 9.325945e-02 
42 46, 27 140, 9.325945e-02 
42 46, 27 141, 9.325945e-02 
42 46, 27 142, 9.027726e-02 
42 46, 27 143, 9.027726e-02 
42 46, 27 144, 9.061644e-02 
42 46, 27 145, 9.061644e-02 
42 46, 27 146, 9.061644e-02 
42 46, 27 147, 9.061644e-02 
42 46, 27 148, 9.061644e-02 
42 46, 27 149, 9.061644e-02 
42 46, 27 150, 9.095688e-02 
42 46, 27 151, 9.061644e-02 
42 46, 27 152, 9.095688e-02 
42 46, 27 153, 9.095688e-02 
42 46, 27 154, 9.095688e-02 
42 46, 27 155, 9.095688e-02 
42 46, 27 156, 9.095688e-02 
42 46, 27 157, 9.095688e-02 
42 46, 27 158, 1.001467e-01 
42 46, 27 159, 1.001467e-01 
42 46, 27 160, 1.001467e-01 
42 46, 27 161, 1.001467e-01 
42 46, 27 162, 1.001467e-01 
42 46, 27 163, 1.001467e-01 
42 46, 27 164, 1.001467e-01 
42 46, 27 165, 1.001467e-01 
42 46, 27 166, 1.106792e-01 
42 46, 27 167, 1.106792e-01 
42 46, 27 168, 1.106792e-01 
42 46, 27 169, 1.106792e-01 
42 46, 27 170, 1.106792e-01 
42 46, 27 171, 1.106792e-01 
42 46, 27 172, 1.223194e-01 
42 46, 27 173, 1.223194e-01 
42 46, 27 174, 1.223194e-01 
42 46, 27 175, 1.351838e-01 
42 46, 27 176, 1.351838e-01 
42 46, 27 177, 1.351838e-01 
42 46, 27 178, 1.494013e-01 
42 46, 27 179, 1.494013e-01 
42 46, 27 180, 1.651139e-01 
42 46, 27 181, 1.651139e-01 
42 46, 27 182, 1.651139e-01 
42 46, 27 183, 1.651139e-01 
42 46, 27 184, 0.000000e+00 
42 46, 27 185, 0.000000e+00 
42 46, 27 186, 0.000000e+00 
42 46, 27 187, 0.000000e+00 
42 46, 27 188, 0.000000e+00 
