0.601071
15 82, 31 103, 4.890905e-02 
15 82, 31 104, 4.554553e-02 
15 82, 31 105, 5.405286e-02 
15 82, 31 106, 5.405286e-02 
15 82, 31 107, 5.405286e-02 
15 82, 31 108, 5.405286e-02 
15 82, 31 109, 5.405286e-02 
15 82, 31 110, 5.033559e-02 
15 82, 31 111, 5.405286e-02 
15 82, 31 112, 5.405286e-02 
15 82, 31 113, 5.405286e-02 
15 82, 31 114, 5.405286e-02 
15 82, 31 115, 5.405286e-02 
15 82, 31 116, 5.405286e-02 
15 82, 31 117, 5.405286e-02 
15 82, 31 118, 5.405286e-02 
15 82, 31 119, 5.973766e-02 
15 82, 31 120, 5.973766e-02 
15 82, 31 121, 5.973766e-02 
15 82, 31 122, 5.973766e-02 
15 82, 31 123, 5.973766e-02 
15 82, 31 124, 5.973766e-02 
15 82, 31 125, 6.880060e-02 
15 82, 31 126, 6.880060e-02 
15 82, 31 127, 6.880060e-02 
15 82, 31 128, 7.388149e-02 
15 82, 31 129, 7.388149e-02 
15 82, 31 130, 7.388149e-02 
15 82, 31 131, 7.388149e-02 
15 82, 31 132, 7.388149e-02 
15 82, 31 133, 7.388149e-02 
15 82, 31 134, 7.388149e-02 
15 82, 31 135, 7.388149e-02 
15 82, 31 136, 7.933761e-02 
15 82, 31 137, 7.388149e-02 
15 82, 31 138, 6.414925e-02 
15 82, 31 139, 7.089589e-02 
15 82, 31 140, 7.089589e-02 
15 82, 31 141, 6.414925e-02 
15 82, 31 142, 6.414925e-02 
15 82, 31 143, 6.414925e-02 
15 82, 31 144, 6.414925e-02 
15 82, 31 145, 6.414925e-02 
15 82, 31 146, 6.414925e-02 
15 82, 31 147, 6.414925e-02 
15 82, 31 148, 6.155693e-02 
15 82, 31 149, 6.888665e-02 
15 82, 31 150, 5.981236e-02 
15 82, 31 151, 6.610289e-02 
15 82, 31 152, 6.610289e-02 
15 82, 31 153, 6.610289e-02 
15 82, 31 154, 6.610289e-02 
15 82, 31 155, 6.610289e-02 
15 82, 31 156, 6.610289e-02 
15 82, 31 157, 6.610289e-02 
15 82, 31 158, 6.610289e-02 
15 82, 31 159, 6.155693e-02 
15 82, 31 160, 6.155693e-02 
15 82, 31 161, 6.155693e-02 
15 82, 31 162, 6.155693e-02 
15 82, 31 163, 6.155693e-02 
15 82, 31 164, 6.803093e-02 
15 82, 31 165, 6.803093e-02 
15 82, 31 166, 6.803093e-02 
15 82, 31 167, 6.803093e-02 
15 82, 31 168, 6.803093e-02 
15 82, 31 169, 7.518580e-02 
15 82, 31 170, 7.518580e-02 
15 82, 31 171, 7.518580e-02 
15 82, 31 172, 7.518580e-02 
15 82, 31 173, 8.073824e-02 
15 82, 31 174, 7.518580e-02 
15 82, 31 175, 8.309317e-02 
15 82, 31 176, 8.309317e-02 
15 82, 31 177, 8.309317e-02 
15 82, 31 178, 9.183214e-02 
15 82, 31 179, 9.183214e-02 
15 82, 31 180, 9.183214e-02 
15 82, 31 181, 1.014902e-01 
15 82, 31 182, 1.014902e-01 
15 82, 31 183, 1.014902e-01 
15 82, 31 184, 0.000000e+00 
15 82, 31 185, 0.000000e+00 
15 82, 31 186, 0.000000e+00 
15 82, 31 187, 0.000000e+00 
15 82, 31 188, 0.000000e+00 
15 82, 31 189, 0.000000e+00 
15 82, 31 190, 0.000000e+00 
15 82, 31 191, 0.000000e+00 
15 82, 31 192, 0.000000e+00 
15 82, 31 193, 0.000000e+00 
15 82, 31 194, 0.000000e+00 
15 82, 31 195, 0.000000e+00 
15 82, 31 196, 0.000000e+00 
15 82, 31 197, 0.000000e+00 
15 82, 31 198, 0.000000e+00 
15 82, 31 199, 0.000000e+00 
15 82, 32 0, 0.000000e+00 
15 82, 32 1, 0.000000e+00 
15 82, 32 2, 0.000000e+00 
15 82, 32 3, 0.000000e+00 
15 82, 32 4, 0.000000e+00 
15 82, 32 5, 0.000000e+00 
15 82, 32 6, 0.000000e+00 
15 82, 32 7, 0.000000e+00 
15 82, 32 8, 0.000000e+00 
15 82, 32 9, 0.000000e+00 
15 82, 32 10, 0.000000e+00 
15 82, 32 11, 0.000000e+00 
15 82, 32 12, 0.000000e+00 
15 82, 32 13, 0.000000e+00 
15 82, 32 14, 0.000000e+00 
15 82, 32 15, 0.000000e+00 
15 82, 32 16, 0.000000e+00 
15 82, 32 17, 0.000000e+00 
15 82, 32 18, 0.000000e+00 
15 82, 32 19, 0.000000e+00 
15 82, 32 20, 0.000000e+00 
15 82, 32 21, 0.000000e+00 
15 82, 32 22, 0.000000e+00 
15 82, 32 23, 0.000000e+00 
15 82, 32 24, 0.000000e+00 
15 82, 32 25, 0.000000e+00 
15 82, 32 26, 0.000000e+00 
15 82, 32 27, 0.000000e+00 
15 82, 32 28, 0.000000e+00 
15 82, 32 29, 0.000000e+00 
15 82, 32 30, 0.000000e+00 
15 82, 32 31, 0.000000e+00 
15 82, 32 32, 0.000000e+00 
15 82, 32 33, 0.000000e+00 
15 82, 32 34, 0.000000e+00 
15 82, 32 35, 2.230648e-01 
15 82, 32 36, 2.077245e-01 
15 82, 32 37, 1.993302e-01 
15 82, 32 38, 1.993302e-01 
15 82, 32 39, 1.993302e-01 
15 82, 32 40, 2.018374e-01 
15 82, 32 41, 2.018374e-01 
15 82, 32 42, 1.803613e-01 
15 82, 32 43, 1.803613e-01 
15 82, 32 44, 1.803613e-01 
15 82, 32 45, 1.803613e-01 
15 82, 32 46, 1.752498e-01 
15 82, 32 47, 1.752498e-01 
15 82, 32 48, 1.752498e-01 
15 82, 32 49, 1.585726e-01 
15 82, 32 50, 1.566028e-01 
15 82, 32 51, 1.417000e-01 
15 82, 32 52, 1.417000e-01 
15 82, 32 53, 1.282155e-01 
15 82, 32 54, 1.282155e-01 
15 82, 32 55, 1.282155e-01 
15 82, 32 56, 1.282155e-01 
15 82, 32 57, 1.160142e-01 
15 82, 32 58, 1.160142e-01 
15 82, 32 59, 1.160142e-01 
15 82, 32 60, 1.036700e-01 
15 82, 32 61, 1.036700e-01 
15 82, 32 62, 1.036700e-01 
15 82, 32 63, 9.380446e-02 
15 82, 32 64, 9.380446e-02 
15 82, 32 65, 7.805879e-02 
15 82, 32 66, 8.382342e-02 
15 82, 32 67, 7.805879e-02 
15 82, 32 68, 7.805879e-02 
15 82, 32 69, 7.063052e-02 
15 82, 32 70, 6.311525e-02 
15 82, 32 71, 6.311525e-02 
15 82, 32 72, 6.311525e-02 
15 82, 32 73, 6.311525e-02 
15 82, 32 74, 5.710903e-02 
15 82, 32 75, 5.710903e-02 
15 82, 32 76, 5.318159e-02 
15 82, 32 77, 5.710903e-02 
15 82, 32 78, 5.318159e-02 
15 82, 32 79, 5.710903e-02 
15 82, 32 80, 5.710903e-02 
15 82, 32 81, 5.710903e-02 
15 82, 32 82, 6.311525e-02 
15 82, 32 83, 6.311525e-02 
15 82, 32 84, 6.311525e-02 
15 82, 32 85, 6.311525e-02 
15 82, 32 86, 5.639962e-02 
15 82, 32 87, 5.103248e-02 
15 82, 32 88, 5.103248e-02 
15 82, 32 89, 5.103248e-02 
15 82, 32 90, 5.639962e-02 
15 82, 32 91, 5.103248e-02 
15 82, 32 92, 4.752293e-02 
15 82, 32 93, 5.252097e-02 
15 82, 32 94, 5.252097e-02 
15 82, 32 95, 5.252097e-02 
15 82, 32 96, 5.252097e-02 
15 82, 32 97, 4.890905e-02 
15 82, 32 98, 4.890905e-02 
15 82, 32 99, 4.890905e-02 
15 82, 32 100, 4.890905e-02 
15 82, 32 101, 4.890905e-02 
15 82, 32 102, 4.890905e-02 
15 82, 32 103, 4.890905e-02 
15 82, 32 104, 4.890905e-02 
15 82, 32 105, 5.405286e-02 
15 82, 32 106, 5.405286e-02 
15 82, 32 107, 5.405286e-02 
15 82, 32 108, 5.405286e-02 
15 82, 32 109, 5.405286e-02 
15 82, 32 110, 5.405286e-02 
15 82, 32 111, 5.405286e-02 
15 82, 32 112, 5.405286e-02 
15 82, 32 113, 5.405286e-02 
15 82, 32 114, 5.405286e-02 
15 82, 32 115, 5.405286e-02 
15 82, 32 116, 5.405286e-02 
15 82, 32 117, 5.405286e-02 
15 82, 32 118, 5.405286e-02 
15 82, 32 119, 5.405286e-02 
15 82, 32 120, 5.804464e-02 
15 82, 32 121, 6.414925e-02 
15 82, 32 122, 5.973766e-02 
15 82, 32 123, 6.414925e-02 
15 82, 32 124, 5.973766e-02 
15 82, 32 125, 5.973766e-02 
15 82, 32 126, 7.388149e-02 
15 82, 32 127, 7.388149e-02 
15 82, 32 128, 7.388149e-02 
15 82, 32 129, 7.388149e-02 
15 82, 32 130, 7.388149e-02 
15 82, 32 131, 7.388149e-02 
15 82, 32 132, 7.388149e-02 
15 82, 32 133, 7.388149e-02 
15 82, 32 134, 7.388149e-02 
15 82, 32 135, 7.388149e-02 
15 82, 32 136, 7.388149e-02 
15 82, 32 137, 7.388149e-02 
15 82, 32 138, 7.089589e-02 
15 82, 32 139, 7.089589e-02 
15 82, 32 140, 7.089589e-02 
15 82, 32 141, 7.089589e-02 
15 82, 32 142, 7.089589e-02 
15 82, 32 143, 7.089589e-02 
15 82, 32 144, 7.089589e-02 
15 82, 32 145, 7.089589e-02 
15 82, 32 146, 7.089589e-02 
15 82, 32 147, 7.613152e-02 
15 82, 32 148, 7.613152e-02 
15 82, 32 149, 7.613152e-02 
15 82, 32 150, 6.610289e-02 
15 82, 32 151, 6.610289e-02 
15 82, 32 152, 7.305498e-02 
15 82, 32 153, 7.098456e-02 
15 82, 32 154, 7.098456e-02 
15 82, 32 155, 6.610289e-02 
15 82, 32 156, 8.175381e-02 
15 82, 32 157, 6.610289e-02 
15 82, 32 158, 6.610289e-02 
15 82, 32 159, 6.610289e-02 
15 82, 32 160, 6.610289e-02 
15 82, 32 161, 6.610289e-02 
15 82, 32 162, 6.155693e-02 
15 82, 32 163, 6.803093e-02 
15 82, 32 164, 6.803093e-02 
15 82, 32 165, 6.803093e-02 
15 82, 32 166, 7.518580e-02 
15 82, 32 167, 7.518580e-02 
15 82, 32 168, 7.518580e-02 
15 82, 32 169, 8.073824e-02 
15 82, 32 170, 8.073824e-02 
15 82, 32 171, 8.073824e-02 
15 82, 32 172, 8.073824e-02 
15 82, 32 173, 8.073824e-02 
15 82, 32 174, 8.309317e-02 
15 82, 32 175, 8.309317e-02 
15 82, 32 176, 8.309317e-02 
15 82, 32 177, 8.309317e-02 
15 82, 32 178, 9.183214e-02 
15 82, 32 179, 9.183214e-02 
15 82, 32 180, 1.014902e-01 
15 82, 32 181, 1.014902e-01 
15 82, 32 182, 1.014902e-01 
15 82, 32 183, 1.121640e-01 
15 82, 32 184, 0.000000e+00 
15 82, 32 185, 0.000000e+00 
15 82, 32 186, 0.000000e+00 
15 82, 32 187, 0.000000e+00 
15 82, 32 188, 0.000000e+00 
15 82, 32 189, 0.000000e+00 
15 82, 32 190, 0.000000e+00 
15 82, 32 191, 0.000000e+00 
15 82, 32 192, 0.000000e+00 
15 82, 32 193, 0.000000e+00 
15 82, 32 194, 0.000000e+00 
15 82, 32 195, 0.000000e+00 
15 82, 32 196, 0.000000e+00 
15 82, 32 197, 0.000000e+00 
15 82, 32 198, 0.000000e+00 
15 82, 32 199, 0.000000e+00 
15 82, 33 0, 0.000000e+00 
15 82, 33 1, 0.000000e+00 
15 82, 33 2, 0.000000e+00 
15 82, 33 3, 0.000000e+00 
15 82, 33 4, 0.000000e+00 
15 82, 33 5, 0.000000e+00 
15 82, 33 6, 0.000000e+00 
15 82, 33 7, 0.000000e+00 
15 82, 33 8, 0.000000e+00 
15 82, 33 9, 0.000000e+00 
15 82, 33 10, 0.000000e+00 
15 82, 33 11, 0.000000e+00 
15 82, 33 12, 0.000000e+00 
15 82, 33 13, 0.000000e+00 
15 82, 33 14, 0.000000e+00 
15 82, 33 15, 0.000000e+00 
15 82, 33 16, 0.000000e+00 
15 82, 33 17, 0.000000e+00 
15 82, 33 18, 0.000000e+00 
15 82, 33 19, 0.000000e+00 
15 82, 33 20, 0.000000e+00 
15 82, 33 21, 0.000000e+00 
15 82, 33 22, 0.000000e+00 
15 82, 33 23, 0.000000e+00 
15 82, 33 24, 0.000000e+00 
15 82, 33 25, 0.000000e+00 
15 82, 33 26, 0.000000e+00 
15 82, 33 27, 0.000000e+00 
15 82, 33 28, 0.000000e+00 
15 82, 33 29, 0.000000e+00 
15 82, 33 30, 0.000000e+00 
15 82, 33 31, 0.000000e+00 
15 82, 33 32, 0.000000e+00 
15 82, 33 33, 0.000000e+00 
15 82, 33 34, 0.000000e+00 
15 82, 33 35, 2.077245e-01 
15 82, 33 36, 2.077245e-01 
15 82, 33 37, 1.856221e-01 
15 82, 33 38, 1.856221e-01 
15 82, 33 39, 1.993302e-01 
15 82, 33 40, 1.856221e-01 
15 82, 33 41, 2.018374e-01 
15 82, 33 42, 1.803613e-01 
15 82, 33 43, 1.803613e-01 
15 82, 33 44, 1.803613e-01 
15 82, 33 45, 1.803613e-01 
15 82, 33 46, 1.631977e-01 
15 82, 33 47, 1.752498e-01 
15 82, 33 48, 1.752498e-01 
15 82, 33 49, 1.752498e-01 
15 82, 33 50, 1.566028e-01 
15 82, 33 51, 1.566028e-01 
15 82, 33 52, 1.417000e-01 
15 82, 33 53, 1.417000e-01 
15 82, 33 54, 1.417000e-01 
15 82, 33 55, 1.417000e-01 
15 82, 33 56, 1.282155e-01 
15 82, 33 57, 1.160142e-01 
15 82, 33 58, 1.160142e-01 
15 82, 33 59, 1.160142e-01 
15 82, 33 60, 1.160142e-01 
15 82, 33 61, 1.036700e-01 
15 82, 33 62, 1.036700e-01 
15 82, 33 63, 9.380446e-02 
15 82, 33 64, 9.380446e-02 
15 82, 33 65, 8.382342e-02 
15 82, 33 66, 8.382342e-02 
15 82, 33 67, 7.805879e-02 
15 82, 33 68, 7.805879e-02 
15 82, 33 69, 7.063052e-02 
15 82, 33 70, 6.311525e-02 
15 82, 33 71, 6.311525e-02 
15 82, 33 72, 6.311525e-02 
15 82, 33 73, 5.710903e-02 
15 82, 33 74, 5.710903e-02 
15 82, 33 75, 5.710903e-02 
15 82, 33 76, 5.710903e-02 
15 82, 33 77, 5.710903e-02 
15 82, 33 78, 5.710903e-02 
15 82, 33 79, 5.710903e-02 
15 82, 33 80, 5.710903e-02 
15 82, 33 81, 5.710903e-02 
15 82, 33 82, 6.311525e-02 
15 82, 33 83, 6.311525e-02 
15 82, 33 84, 6.311525e-02 
15 82, 33 85, 6.311525e-02 
15 82, 33 86, 6.311525e-02 
15 82, 33 87, 5.103248e-02 
15 82, 33 88, 5.103248e-02 
15 82, 33 89, 5.103248e-02 
15 82, 33 90, 5.103248e-02 
15 82, 33 91, 5.103248e-02 
15 82, 33 92, 5.103248e-02 
15 82, 33 93, 5.639962e-02 
15 82, 33 94, 4.752293e-02 
15 82, 33 95, 5.252097e-02 
15 82, 33 96, 5.252097e-02 
15 82, 33 97, 5.252097e-02 
15 82, 33 98, 4.890905e-02 
15 82, 33 99, 4.890905e-02 
15 82, 33 100, 4.890905e-02 
15 82, 33 101, 4.890905e-02 
15 82, 33 102, 4.890905e-02 
15 82, 33 103, 4.890905e-02 
15 82, 33 104, 4.890905e-02 
15 82, 33 105, 4.890905e-02 
15 82, 33 106, 4.890905e-02 
15 82, 33 107, 4.890905e-02 
15 82, 33 108, 5.405286e-02 
15 82, 33 109, 4.890905e-02 
15 82, 33 110, 5.405286e-02 
15 82, 33 111, 5.405286e-02 
15 82, 33 112, 5.405286e-02 
15 82, 33 113, 5.405286e-02 
15 82, 33 114, 5.405286e-02 
15 82, 33 115, 5.405286e-02 
15 82, 33 116, 5.405286e-02 
15 82, 33 117, 5.405286e-02 
15 82, 33 118, 5.405286e-02 
15 82, 33 119, 5.804464e-02 
15 82, 33 120, 5.804464e-02 
15 82, 33 121, 6.414925e-02 
15 82, 33 122, 5.973766e-02 
15 82, 33 123, 6.414925e-02 
15 82, 33 124, 5.973766e-02 
15 82, 33 125, 5.973766e-02 
15 82, 33 126, 7.388149e-02 
15 82, 33 127, 7.388149e-02 
15 82, 33 128, 7.388149e-02 
15 82, 33 129, 7.388149e-02 
15 82, 33 130, 7.388149e-02 
15 82, 33 131, 8.165167e-02 
15 82, 33 132, 8.165167e-02 
15 82, 33 133, 7.388149e-02 
15 82, 33 134, 7.388149e-02 
15 82, 33 135, 7.388149e-02 
15 82, 33 136, 7.388149e-02 
15 82, 33 137, 7.388149e-02 
15 82, 33 138, 6.602031e-02 
15 82, 33 139, 7.089589e-02 
15 82, 33 140, 7.089589e-02 
15 82, 33 141, 7.089589e-02 
15 82, 33 142, 7.089589e-02 
15 82, 33 143, 7.089589e-02 
15 82, 33 144, 7.089589e-02 
15 82, 33 145, 7.089589e-02 
15 82, 33 146, 7.089589e-02 
15 82, 33 147, 7.613152e-02 
15 82, 33 148, 7.613152e-02 
15 82, 33 149, 7.613152e-02 
15 82, 33 150, 7.613152e-02 
15 82, 33 151, 7.613152e-02 
15 82, 33 152, 7.305498e-02 
15 82, 33 153, 7.305498e-02 
15 82, 33 154, 8.175381e-02 
15 82, 33 155, 6.610289e-02 
15 82, 33 156, 8.175381e-02 
15 82, 33 157, 8.175381e-02 
15 82, 33 158, 6.610289e-02 
15 82, 33 159, 6.610289e-02 
15 82, 33 160, 7.305498e-02 
15 82, 33 161, 7.305498e-02 
15 82, 33 162, 6.803093e-02 
15 82, 33 163, 6.803093e-02 
15 82, 33 164, 6.803093e-02 
15 82, 33 165, 7.518580e-02 
15 82, 33 166, 7.518580e-02 
15 82, 33 167, 7.518580e-02 
15 82, 33 168, 8.073824e-02 
15 82, 33 169, 8.073824e-02 
15 82, 33 170, 8.073824e-02 
15 82, 33 171, 8.073824e-02 
15 82, 33 172, 8.073824e-02 
15 82, 33 173, 8.922956e-02 
15 82, 33 174, 8.309317e-02 
15 82, 33 175, 8.309317e-02 
15 82, 33 176, 8.309317e-02 
15 82, 33 177, 9.183214e-02 
15 82, 33 178, 9.183214e-02 
15 82, 33 179, 9.183214e-02 
15 82, 33 180, 1.014902e-01 
15 82, 33 181, 1.014902e-01 
15 82, 33 182, 1.014902e-01 
15 82, 33 183, 1.121640e-01 
15 82, 33 184, 0.000000e+00 
15 82, 33 185, 0.000000e+00 
15 82, 33 186, 0.000000e+00 
15 82, 33 187, 0.000000e+00 
15 82, 33 188, 0.000000e+00 
15 82, 33 189, 0.000000e+00 
15 82, 33 190, 0.000000e+00 
15 82, 33 191, 0.000000e+00 
15 82, 33 192, 0.000000e+00 
15 82, 33 193, 0.000000e+00 
15 82, 33 194, 0.000000e+00 
15 82, 33 195, 0.000000e+00 
15 82, 33 196, 0.000000e+00 
15 82, 33 197, 0.000000e+00 
15 82, 33 198, 0.000000e+00 
15 82, 33 199, 0.000000e+00 
15 82, 34 0, 0.000000e+00 
15 82, 34 1, 0.000000e+00 
15 82, 34 2, 0.000000e+00 
15 82, 34 3, 0.000000e+00 
15 82, 34 4, 0.000000e+00 
15 82, 34 5, 0.000000e+00 
15 82, 34 6, 0.000000e+00 
15 82, 34 7, 0.000000e+00 
15 82, 34 8, 0.000000e+00 
15 82, 34 9, 0.000000e+00 
15 82, 34 10, 0.000000e+00 
15 82, 34 11, 0.000000e+00 
15 82, 34 12, 0.000000e+00 
15 82, 34 13, 0.000000e+00 
15 82, 34 14, 0.000000e+00 
15 82, 34 15, 0.000000e+00 
15 82, 34 16, 0.000000e+00 
15 82, 34 17, 0.000000e+00 
15 82, 34 18, 0.000000e+00 
15 82, 34 19, 0.000000e+00 
15 82, 34 20, 0.000000e+00 
15 82, 34 21, 0.000000e+00 
15 82, 34 22, 0.000000e+00 
15 82, 34 23, 0.000000e+00 
15 82, 34 24, 0.000000e+00 
15 82, 34 25, 0.000000e+00 
15 82, 34 26, 0.000000e+00 
15 82, 34 27, 0.000000e+00 
15 82, 34 28, 0.000000e+00 
15 82, 34 29, 0.000000e+00 
15 82, 34 30, 0.000000e+00 
15 82, 34 31, 0.000000e+00 
15 82, 34 32, 0.000000e+00 
15 82, 34 33, 0.000000e+00 
15 82, 34 34, 0.000000e+00 
15 82, 34 35, 1.856221e-01 
15 82, 34 36, 1.856221e-01 
15 82, 34 37, 1.856221e-01 
15 82, 34 38, 1.856221e-01 
15 82, 34 39, 1.856221e-01 
15 82, 34 40, 1.856221e-01 
15 82, 34 41, 2.018374e-01 
15 82, 34 42, 1.803613e-01 
15 82, 34 43, 1.803613e-01 
15 82, 34 44, 1.803613e-01 
15 82, 34 45, 1.803613e-01 
15 82, 34 46, 1.631977e-01 
15 82, 34 47, 1.752498e-01 
15 82, 34 48, 1.631977e-01 
15 82, 34 49, 1.566028e-01 
15 82, 34 50, 1.566028e-01 
15 82, 34 51, 1.458330e-01 
15 82, 34 52, 1.458330e-01 
15 82, 34 53, 1.417000e-01 
15 82, 34 54, 1.417000e-01 
15 82, 34 55, 1.417000e-01 
15 82, 34 56, 1.282155e-01 
15 82, 34 57, 1.282155e-01 
15 82, 34 58, 1.282155e-01 
15 82, 34 59, 1.282155e-01 
15 82, 34 60, 1.160142e-01 
15 82, 34 61, 1.160142e-01 
15 82, 34 62, 1.036700e-01 
15 82, 34 63, 1.036700e-01 
15 82, 34 64, 1.036700e-01 
15 82, 34 65, 9.380446e-02 
15 82, 34 66, 9.380446e-02 
15 82, 34 67, 8.382342e-02 
15 82, 34 68, 8.382342e-02 
15 82, 34 69, 8.382342e-02 
15 82, 34 70, 7.584658e-02 
15 82, 34 71, 6.777630e-02 
15 82, 34 72, 7.063052e-02 
15 82, 34 73, 7.063052e-02 
15 82, 34 74, 6.311525e-02 
15 82, 34 75, 6.311525e-02 
15 82, 34 76, 5.710903e-02 
15 82, 34 77, 6.311525e-02 
15 82, 34 78, 5.710903e-02 
15 82, 34 79, 5.710903e-02 
15 82, 34 80, 5.710903e-02 
15 82, 34 81, 5.710903e-02 
15 82, 34 82, 6.311525e-02 
15 82, 34 83, 6.311525e-02 
15 82, 34 84, 6.311525e-02 
15 82, 34 85, 6.311525e-02 
15 82, 34 86, 6.311525e-02 
15 82, 34 87, 5.480121e-02 
15 82, 34 88, 5.480121e-02 
15 82, 34 89, 5.480121e-02 
15 82, 34 90, 5.480121e-02 
15 82, 34 91, 5.103248e-02 
15 82, 34 92, 5.103248e-02 
15 82, 34 93, 5.103248e-02 
15 82, 34 94, 5.103248e-02 
15 82, 34 95, 5.639962e-02 
15 82, 34 96, 5.252097e-02 
15 82, 34 97, 5.252097e-02 
15 82, 34 98, 5.252097e-02 
15 82, 34 99, 4.890905e-02 
15 82, 34 100, 4.890905e-02 
15 82, 34 101, 5.252097e-02 
15 82, 34 102, 4.890905e-02 
15 82, 34 103, 4.890905e-02 
15 82, 34 104, 4.890905e-02 
15 82, 34 105, 4.890905e-02 
15 82, 34 106, 4.890905e-02 
15 82, 34 107, 4.890905e-02 
15 82, 34 108, 5.405286e-02 
15 82, 34 109, 4.890905e-02 
15 82, 34 110, 5.405286e-02 
15 82, 34 111, 5.405286e-02 
15 82, 34 112, 5.405286e-02 
15 82, 34 113, 5.405286e-02 
15 82, 34 114, 5.405286e-02 
15 82, 34 115, 5.804464e-02 
15 82, 34 116, 5.405286e-02 
15 82, 34 117, 5.405286e-02 
15 82, 34 118, 5.804464e-02 
15 82, 34 119, 5.804464e-02 
15 82, 34 120, 5.804464e-02 
15 82, 34 121, 6.414925e-02 
15 82, 34 122, 5.973766e-02 
15 82, 34 123, 6.414925e-02 
15 82, 34 124, 6.414925e-02 
15 82, 34 125, 5.973766e-02 
15 82, 34 126, 7.388149e-02 
15 82, 34 127, 7.388149e-02 
15 82, 34 128, 7.388149e-02 
15 82, 34 129, 7.388149e-02 
15 82, 34 130, 8.165167e-02 
15 82, 34 131, 8.165167e-02 
15 82, 34 132, 8.165167e-02 
15 82, 34 133, 7.388149e-02 
15 82, 34 134, 7.388149e-02 
15 82, 34 135, 7.388149e-02 
15 82, 34 136, 7.388149e-02 
15 82, 34 137, 7.089589e-02 
15 82, 34 138, 6.602031e-02 
15 82, 34 139, 7.089589e-02 
15 82, 34 140, 7.089589e-02 
15 82, 34 141, 7.089589e-02 
15 82, 34 142, 7.089589e-02 
15 82, 34 143, 7.089589e-02 
15 82, 34 144, 7.089589e-02 
15 82, 34 145, 7.089589e-02 
15 82, 34 146, 7.089589e-02 
15 82, 34 147, 7.089589e-02 
15 82, 34 148, 7.613152e-02 
15 82, 34 149, 7.613152e-02 
15 82, 34 150, 7.613152e-02 
15 82, 34 151, 7.613152e-02 
15 82, 34 152, 8.413833e-02 
15 82, 34 153, 8.413833e-02 
15 82, 34 154, 7.613152e-02 
15 82, 34 155, 7.613152e-02 
15 82, 34 156, 7.613152e-02 
15 82, 34 157, 8.175381e-02 
15 82, 34 158, 7.613152e-02 
15 82, 34 159, 6.803093e-02 
15 82, 34 160, 7.305498e-02 
15 82, 34 161, 6.803093e-02 
15 82, 34 162, 6.803093e-02 
15 82, 34 163, 6.803093e-02 
15 82, 34 164, 7.518580e-02 
15 82, 34 165, 7.518580e-02 
15 82, 34 166, 7.518580e-02 
15 82, 34 167, 7.518580e-02 
15 82, 34 168, 8.073824e-02 
15 82, 34 169, 8.073824e-02 
15 82, 34 170, 8.073824e-02 
15 82, 34 171, 8.073824e-02 
15 82, 34 172, 8.922956e-02 
15 82, 34 173, 8.922956e-02 
15 82, 34 174, 8.922956e-02 
15 82, 34 175, 8.922956e-02 
15 82, 34 176, 8.309317e-02 
15 82, 34 177, 9.183214e-02 
15 82, 34 178, 9.183214e-02 
15 82, 34 179, 9.183214e-02 
15 82, 34 180, 1.014902e-01 
15 82, 34 181, 1.014902e-01 
15 82, 34 182, 1.014902e-01 
15 82, 34 183, 1.121640e-01 
15 82, 34 184, 0.000000e+00 
15 82, 34 185, 0.000000e+00 
15 82, 34 186, 0.000000e+00 
15 82, 34 187, 0.000000e+00 
15 82, 34 188, 0.000000e+00 
15 82, 34 189, 0.000000e+00 
15 82, 34 190, 0.000000e+00 
15 82, 34 191, 0.000000e+00 
15 82, 34 192, 0.000000e+00 
15 82, 34 193, 0.000000e+00 
15 82, 34 194, 0.000000e+00 
15 82, 34 195, 0.000000e+00 
15 82, 34 196, 0.000000e+00 
15 82, 34 197, 0.000000e+00 
15 82, 34 198, 0.000000e+00 
15 82, 34 199, 0.000000e+00 
15 82, 35 0, 0.000000e+00 
15 82, 35 1, 0.000000e+00 
15 82, 35 2, 0.000000e+00 
15 82, 35 3, 0.000000e+00 
15 82, 35 4, 0.000000e+00 
15 82, 35 5, 0.000000e+00 
15 82, 35 6, 0.000000e+00 
15 82, 35 7, 0.000000e+00 
15 82, 35 8, 0.000000e+00 
15 82, 35 9, 0.000000e+00 
15 82, 35 10, 0.000000e+00 
15 82, 35 11, 0.000000e+00 
15 82, 35 12, 0.000000e+00 
15 82, 35 13, 0.000000e+00 
15 82, 35 14, 0.000000e+00 
15 82, 35 15, 0.000000e+00 
15 82, 35 16, 0.000000e+00 
15 82, 35 17, 0.000000e+00 
15 82, 35 18, 0.000000e+00 
15 82, 35 19, 0.000000e+00 
15 82, 35 20, 0.000000e+00 
15 82, 35 21, 0.000000e+00 
15 82, 35 22, 0.000000e+00 
15 82, 35 23, 0.000000e+00 
15 82, 35 24, 0.000000e+00 
15 82, 35 25, 0.000000e+00 
15 82, 35 26, 0.000000e+00 
15 82, 35 27, 0.000000e+00 
15 82, 35 28, 0.000000e+00 
15 82, 35 29, 0.000000e+00 
15 82, 35 30, 0.000000e+00 
15 82, 35 31, 0.000000e+00 
15 82, 35 32, 0.000000e+00 
15 82, 35 33, 0.000000e+00 
15 82, 35 34, 0.000000e+00 
15 82, 35 35, 1.856221e-01 
15 82, 35 36, 1.856221e-01 
15 82, 35 37, 1.856221e-01 
15 82, 35 38, 1.856221e-01 
