0.599502
57 49, 27 109, 1.138463e-01 
57 49, 27 110, 1.138463e-01 
57 49, 27 111, 1.138463e-01 
57 49, 27 112, 1.138463e-01 
57 49, 27 113, 1.138463e-01 
57 49, 27 114, 1.138463e-01 
57 49, 27 115, 1.138463e-01 
57 49, 27 116, 1.138463e-01 
57 49, 27 117, 1.138463e-01 
57 49, 27 118, 1.138463e-01 
57 49, 27 119, 1.138463e-01 
57 49, 27 120, 1.138463e-01 
57 49, 27 121, 1.138463e-01 
57 49, 27 122, 1.138463e-01 
57 49, 27 123, 1.138463e-01 
57 49, 27 124, 1.138463e-01 
57 49, 27 125, 1.138463e-01 
57 49, 27 126, 1.080236e-01 
57 49, 27 127, 1.080236e-01 
57 49, 27 128, 1.080236e-01 
57 49, 27 129, 1.080236e-01 
57 49, 27 130, 1.080236e-01 
57 49, 27 131, 1.080236e-01 
57 49, 27 132, 9.774379e-02 
57 49, 27 133, 9.774379e-02 
57 49, 27 134, 9.774379e-02 
57 49, 27 135, 9.774379e-02 
57 49, 27 136, 9.449998e-02 
57 49, 27 137, 9.011616e-02 
57 49, 27 138, 9.011616e-02 
57 49, 27 139, 9.011616e-02 
57 49, 27 140, 9.011616e-02 
57 49, 27 141, 9.011616e-02 
57 49, 27 142, 8.593572e-02 
57 49, 27 143, 8.593572e-02 
57 49, 27 144, 8.308379e-02 
57 49, 27 145, 8.308379e-02 
57 49, 27 146, 8.308379e-02 
57 49, 27 147, 8.308379e-02 
57 49, 27 148, 8.308379e-02 
57 49, 27 149, 8.308379e-02 
57 49, 27 150, 8.032649e-02 
57 49, 27 151, 8.308379e-02 
57 49, 27 152, 8.032649e-02 
57 49, 27 153, 8.032649e-02 
57 49, 27 154, 8.032649e-02 
57 49, 27 155, 8.032649e-02 
57 49, 27 156, 8.032649e-02 
57 49, 27 157, 8.032649e-02 
57 49, 27 158, 9.182177e-02 
57 49, 27 159, 9.182177e-02 
57 49, 27 160, 9.182177e-02 
57 49, 27 161, 9.182177e-02 
57 49, 27 162, 9.182177e-02 
57 49, 27 163, 9.182177e-02 
57 49, 27 164, 9.182177e-02 
57 49, 27 165, 9.182177e-02 
57 49, 27 166, 1.014788e-01 
57 49, 27 167, 1.014788e-01 
57 49, 27 168, 1.014788e-01 
57 49, 27 169, 1.014788e-01 
57 49, 27 170, 1.014788e-01 
57 49, 27 171, 1.014788e-01 
57 49, 27 172, 1.121514e-01 
57 49, 27 173, 1.121514e-01 
57 49, 27 174, 1.121514e-01 
57 49, 27 175, 1.239464e-01 
57 49, 27 176, 1.239464e-01 
57 49, 27 177, 1.239464e-01 
57 49, 27 178, 1.369820e-01 
57 49, 27 179, 1.369820e-01 
57 49, 27 180, 1.513885e-01 
57 49, 27 181, 1.513885e-01 
57 49, 27 182, 1.513885e-01 
57 49, 27 183, 1.513885e-01 
57 49, 27 184, 0.000000e+00 
57 49, 27 185, 0.000000e+00 
57 49, 27 186, 0.000000e+00 
57 49, 27 187, 0.000000e+00 
57 49, 27 188, 0.000000e+00 
57 49, 27 189, 0.000000e+00 
57 49, 27 190, 0.000000e+00 
57 49, 27 191, 0.000000e+00 
57 49, 27 192, 0.000000e+00 
57 49, 27 193, 0.000000e+00 
57 49, 27 194, 0.000000e+00 
57 49, 27 195, 0.000000e+00 
57 49, 27 196, 0.000000e+00 
57 49, 27 197, 0.000000e+00 
57 49, 27 198, 0.000000e+00 
57 49, 27 199, 0.000000e+00 
57 49, 28 0, 0.000000e+00 
57 49, 28 1, 0.000000e+00 
57 49, 28 2, 0.000000e+00 
57 49, 28 3, 0.000000e+00 
57 49, 28 4, 0.000000e+00 
57 49, 28 5, 0.000000e+00 
57 49, 28 6, 0.000000e+00 
57 49, 28 7, 0.000000e+00 
57 49, 28 8, 0.000000e+00 
57 49, 28 9, 0.000000e+00 
57 49, 28 10, 0.000000e+00 
57 49, 28 11, 0.000000e+00 
57 49, 28 12, 0.000000e+00 
57 49, 28 13, 0.000000e+00 
57 49, 28 14, 0.000000e+00 
57 49, 28 15, 0.000000e+00 
57 49, 28 16, 0.000000e+00 
57 49, 28 17, 0.000000e+00 
57 49, 28 18, 0.000000e+00 
57 49, 28 19, 0.000000e+00 
57 49, 28 20, 0.000000e+00 
57 49, 28 21, 0.000000e+00 
57 49, 28 22, 0.000000e+00 
57 49, 28 23, 0.000000e+00 
57 49, 28 24, 0.000000e+00 
57 49, 28 25, 0.000000e+00 
57 49, 28 26, 0.000000e+00 
57 49, 28 27, 0.000000e+00 
57 49, 28 28, 0.000000e+00 
57 49, 28 29, 0.000000e+00 
57 49, 28 30, 0.000000e+00 
57 49, 28 31, 0.000000e+00 
57 49, 28 32, 0.000000e+00 
57 49, 28 33, 0.000000e+00 
57 49, 28 34, 0.000000e+00 
57 49, 28 35, 1.221011e-01 
57 49, 28 36, 1.221011e-01 
57 49, 28 37, 1.068151e-01 
57 49, 28 38, 1.104816e-01 
57 49, 28 39, 1.068151e-01 
57 49, 28 40, 1.125727e-01 
57 49, 28 41, 1.125727e-01 
57 49, 28 42, 1.018600e-01 
57 49, 28 43, 1.018600e-01 
57 49, 28 44, 1.018600e-01 
57 49, 28 45, 9.216675e-02 
57 49, 28 46, 9.216675e-02 
57 49, 28 47, 9.391118e-02 
57 49, 28 48, 9.713475e-02 
57 49, 28 49, 8.497436e-02 
57 49, 28 50, 8.789117e-02 
57 49, 28 51, 8.789117e-02 
57 49, 28 52, 9.262873e-02 
57 49, 28 53, 8.381395e-02 
57 49, 28 54, 8.381395e-02 
57 49, 28 55, 8.381395e-02 
57 49, 28 56, 8.669095e-02 
57 49, 28 57, 8.669095e-02 
57 49, 28 58, 8.669095e-02 
57 49, 28 59, 7.844121e-02 
57 49, 28 60, 7.844121e-02 
57 49, 28 61, 8.266939e-02 
57 49, 28 62, 8.266939e-02 
57 49, 28 63, 7.844121e-02 
57 49, 28 64, 8.266939e-02 
57 49, 28 65, 8.266939e-02 
57 49, 28 66, 8.266939e-02 
57 49, 28 67, 8.266939e-02 
57 49, 28 68, 7.480236e-02 
57 49, 28 69, 8.266939e-02 
57 49, 28 70, 7.883440e-02 
57 49, 28 71, 7.883440e-02 
57 49, 28 72, 7.883440e-02 
57 49, 28 73, 7.883440e-02 
57 49, 28 74, 7.883440e-02 
57 49, 28 75, 7.883440e-02 
57 49, 28 76, 8.154047e-02 
57 49, 28 77, 7.883440e-02 
57 49, 28 78, 8.154047e-02 
57 49, 28 79, 7.883440e-02 
57 49, 28 80, 8.154047e-02 
57 49, 28 81, 8.154047e-02 
57 49, 28 82, 8.154047e-02 
57 49, 28 83, 8.154047e-02 
57 49, 28 84, 8.154047e-02 
57 49, 28 85, 9.011616e-02 
57 49, 28 86, 9.011616e-02 
57 49, 28 87, 9.011616e-02 
57 49, 28 88, 8.308379e-02 
57 49, 28 89, 9.011616e-02 
57 49, 28 90, 9.011616e-02 
57 49, 28 91, 9.011616e-02 
57 49, 28 92, 9.011616e-02 
57 49, 28 93, 9.320948e-02 
57 49, 28 94, 9.320948e-02 
57 49, 28 95, 9.320948e-02 
57 49, 28 96, 9.320948e-02 
57 49, 28 97, 9.320948e-02 
57 49, 28 98, 9.320948e-02 
57 49, 28 99, 9.320948e-02 
57 49, 28 100, 9.320948e-02 
57 49, 28 101, 9.320948e-02 
57 49, 28 102, 1.030124e-01 
57 49, 28 103, 1.030124e-01 
57 49, 28 104, 1.010989e-01 
57 49, 28 105, 1.030124e-01 
57 49, 28 106, 1.030124e-01 
57 49, 28 107, 1.030124e-01 
57 49, 28 108, 1.080236e-01 
57 49, 28 109, 1.030124e-01 
57 49, 28 110, 1.138463e-01 
57 49, 28 111, 1.138463e-01 
57 49, 28 112, 1.138463e-01 
57 49, 28 113, 1.138463e-01 
57 49, 28 114, 1.138463e-01 
57 49, 28 115, 1.138463e-01 
57 49, 28 116, 1.138463e-01 
57 49, 28 117, 1.138463e-01 
57 49, 28 118, 1.138463e-01 
57 49, 28 119, 1.138463e-01 
57 49, 28 120, 1.138463e-01 
57 49, 28 121, 1.138463e-01 
57 49, 28 122, 1.138463e-01 
57 49, 28 123, 1.138463e-01 
57 49, 28 124, 1.138463e-01 
57 49, 28 125, 1.138463e-01 
57 49, 28 126, 1.080236e-01 
57 49, 28 127, 1.080236e-01 
57 49, 28 128, 1.080236e-01 
57 49, 28 129, 1.080236e-01 
57 49, 28 130, 1.080236e-01 
57 49, 28 131, 1.080236e-01 
57 49, 28 132, 1.080236e-01 
57 49, 28 133, 1.080236e-01 
57 49, 28 134, 9.774379e-02 
57 49, 28 135, 9.774379e-02 
57 49, 28 136, 9.449998e-02 
57 49, 28 137, 9.959377e-02 
57 49, 28 138, 9.959377e-02 
57 49, 28 139, 9.959377e-02 
57 49, 28 140, 9.959377e-02 
57 49, 28 141, 9.011616e-02 
57 49, 28 142, 9.011616e-02 
57 49, 28 143, 9.011616e-02 
57 49, 28 144, 9.011616e-02 
57 49, 28 145, 9.011616e-02 
57 49, 28 146, 8.308379e-02 
57 49, 28 147, 8.712548e-02 
57 49, 28 148, 8.032649e-02 
57 49, 28 149, 8.712548e-02 
57 49, 28 150, 8.032649e-02 
57 49, 28 151, 8.032649e-02 
57 49, 28 152, 8.877449e-02 
57 49, 28 153, 8.877449e-02 
57 49, 28 154, 8.877449e-02 
57 49, 28 155, 8.877449e-02 
57 49, 28 156, 8.877449e-02 
57 49, 28 157, 8.877449e-02 
57 49, 28 158, 9.182177e-02 
57 49, 28 159, 9.182177e-02 
57 49, 28 160, 9.182177e-02 
57 49, 28 161, 9.182177e-02 
57 49, 28 162, 9.182177e-02 
57 49, 28 163, 9.182177e-02 
57 49, 28 164, 1.014788e-01 
57 49, 28 165, 1.014788e-01 
57 49, 28 166, 1.014788e-01 
57 49, 28 167, 1.014788e-01 
57 49, 28 168, 1.014788e-01 
57 49, 28 169, 1.121514e-01 
57 49, 28 170, 1.121514e-01 
57 49, 28 171, 1.121514e-01 
57 49, 28 172, 1.121514e-01 
57 49, 28 173, 1.239464e-01 
57 49, 28 174, 1.239464e-01 
57 49, 28 175, 1.239464e-01 
57 49, 28 176, 1.239464e-01 
57 49, 28 177, 1.369820e-01 
57 49, 28 178, 1.369820e-01 
57 49, 28 179, 1.369820e-01 
57 49, 28 180, 1.513885e-01 
57 49, 28 181, 1.513885e-01 
57 49, 28 182, 1.673102e-01 
57 49, 28 183, 1.673102e-01 
57 49, 28 184, 0.000000e+00 
57 49, 28 185, 0.000000e+00 
57 49, 28 186, 0.000000e+00 
57 49, 28 187, 0.000000e+00 
57 49, 28 188, 0.000000e+00 
57 49, 28 189, 0.000000e+00 
57 49, 28 190, 0.000000e+00 
57 49, 28 191, 0.000000e+00 
57 49, 28 192, 0.000000e+00 
57 49, 28 193, 0.000000e+00 
57 49, 28 194, 0.000000e+00 
57 49, 28 195, 0.000000e+00 
57 49, 28 196, 0.000000e+00 
57 49, 28 197, 0.000000e+00 
57 49, 28 198, 0.000000e+00 
57 49, 28 199, 0.000000e+00 
57 49, 29 0, 0.000000e+00 
57 49, 29 1, 0.000000e+00 
57 49, 29 2, 0.000000e+00 
57 49, 29 3, 0.000000e+00 
57 49, 29 4, 0.000000e+00 
57 49, 29 5, 0.000000e+00 
57 49, 29 6, 0.000000e+00 
57 49, 29 7, 0.000000e+00 
57 49, 29 8, 0.000000e+00 
57 49, 29 9, 0.000000e+00 
57 49, 29 10, 0.000000e+00 
57 49, 29 11, 0.000000e+00 
57 49, 29 12, 0.000000e+00 
57 49, 29 13, 0.000000e+00 
57 49, 29 14, 0.000000e+00 
57 49, 29 15, 0.000000e+00 
57 49, 29 16, 0.000000e+00 
57 49, 29 17, 0.000000e+00 
57 49, 29 18, 0.000000e+00 
57 49, 29 19, 0.000000e+00 
57 49, 29 20, 0.000000e+00 
57 49, 29 21, 0.000000e+00 
57 49, 29 22, 0.000000e+00 
57 49, 29 23, 0.000000e+00 
57 49, 29 24, 0.000000e+00 
57 49, 29 25, 0.000000e+00 
57 49, 29 26, 0.000000e+00 
57 49, 29 27, 0.000000e+00 
57 49, 29 28, 0.000000e+00 
57 49, 29 29, 0.000000e+00 
57 49, 29 30, 0.000000e+00 
57 49, 29 31, 0.000000e+00 
57 49, 29 32, 0.000000e+00 
57 49, 29 33, 0.000000e+00 
57 49, 29 34, 0.000000e+00 
57 49, 29 35, 1.221011e-01 
57 49, 29 36, 1.221011e-01 
57 49, 29 37, 1.221011e-01 
57 49, 29 38, 1.104816e-01 
57 49, 29 39, 1.104816e-01 
57 49, 29 40, 1.104816e-01 
57 49, 29 41, 1.104816e-01 
57 49, 29 42, 9.665032e-02 
57 49, 29 43, 9.665032e-02 
57 49, 29 44, 9.665032e-02 
57 49, 29 45, 1.018600e-01 
57 49, 29 46, 1.018600e-01 
57 49, 29 47, 1.018600e-01 
57 49, 29 48, 9.216675e-02 
57 49, 29 49, 9.713475e-02 
57 49, 29 50, 9.713475e-02 
57 49, 29 51, 1.004690e-01 
57 49, 29 52, 8.789117e-02 
57 49, 29 53, 8.789117e-02 
57 49, 29 54, 9.262873e-02 
57 49, 29 55, 7.952722e-02 
57 49, 29 56, 8.225708e-02 
57 49, 29 57, 8.669095e-02 
57 49, 29 58, 8.669095e-02 
57 49, 29 59, 8.669095e-02 
57 49, 29 60, 8.669095e-02 
57 49, 29 61, 7.844121e-02 
57 49, 29 62, 7.844121e-02 
57 49, 29 63, 7.844121e-02 
57 49, 29 64, 7.844121e-02 
57 49, 29 65, 8.266939e-02 
57 49, 29 66, 8.266939e-02 
57 49, 29 67, 7.231991e-02 
57 49, 29 68, 8.266939e-02 
57 49, 29 69, 7.480236e-02 
57 49, 29 70, 7.480236e-02 
57 49, 29 71, 7.480236e-02 
57 49, 29 72, 7.480236e-02 
57 49, 29 73, 7.883440e-02 
57 49, 29 74, 7.883440e-02 
57 49, 29 75, 7.883440e-02 
57 49, 29 76, 7.883440e-02 
57 49, 29 77, 7.883440e-02 
57 49, 29 78, 7.737003e-02 
57 49, 29 79, 7.883440e-02 
57 49, 29 80, 7.883440e-02 
57 49, 29 81, 7.883440e-02 
57 49, 29 82, 7.883440e-02 
57 49, 29 83, 7.883440e-02 
57 49, 29 84, 7.883440e-02 
57 49, 29 85, 7.883440e-02 
57 49, 29 86, 8.712548e-02 
57 49, 29 87, 7.883440e-02 
57 49, 29 88, 7.883440e-02 
57 49, 29 89, 8.154047e-02 
57 49, 29 90, 9.011616e-02 
57 49, 29 91, 9.011616e-02 
57 49, 29 92, 8.154047e-02 
57 49, 29 93, 9.011616e-02 
57 49, 29 94, 9.011616e-02 
57 49, 29 95, 8.433944e-02 
57 49, 29 96, 8.844222e-02 
57 49, 29 97, 9.320948e-02 
57 49, 29 98, 9.320948e-02 
57 49, 29 99, 9.320948e-02 
57 49, 29 100, 9.320948e-02 
57 49, 29 101, 9.320948e-02 
57 49, 29 102, 9.320948e-02 
57 49, 29 103, 9.320948e-02 
57 49, 29 104, 9.320948e-02 
57 49, 29 105, 9.320948e-02 
57 49, 29 106, 1.030124e-01 
57 49, 29 107, 1.030124e-01 
57 49, 29 108, 1.030124e-01 
57 49, 29 109, 1.030124e-01 
57 49, 29 110, 1.010989e-01 
57 49, 29 111, 1.030124e-01 
57 49, 29 112, 1.030124e-01 
57 49, 29 113, 1.030124e-01 
57 49, 29 114, 1.030124e-01 
57 49, 29 115, 1.030124e-01 
57 49, 29 116, 1.030124e-01 
57 49, 29 117, 1.030124e-01 
57 49, 29 118, 1.030124e-01 
57 49, 29 119, 1.030124e-01 
57 49, 29 120, 1.030124e-01 
57 49, 29 121, 1.030124e-01 
57 49, 29 122, 1.138463e-01 
57 49, 29 123, 1.138463e-01 
57 49, 29 124, 1.138463e-01 
57 49, 29 125, 1.117316e-01 
57 49, 29 126, 1.117316e-01 
57 49, 29 127, 1.117316e-01 
57 49, 29 128, 1.117316e-01 
57 49, 29 129, 1.080236e-01 
57 49, 29 130, 1.117316e-01 
57 49, 29 131, 1.080236e-01 
57 49, 29 132, 1.080236e-01 
57 49, 29 133, 1.080236e-01 
57 49, 29 134, 1.080236e-01 
57 49, 29 135, 1.080236e-01 
57 49, 29 136, 9.774379e-02 
57 49, 29 137, 9.774379e-02 
57 49, 29 138, 9.959377e-02 
57 49, 29 139, 9.959377e-02 
57 49, 29 140, 9.959377e-02 
57 49, 29 141, 9.959377e-02 
57 49, 29 142, 9.011616e-02 
57 49, 29 143, 9.011616e-02 
57 49, 29 144, 8.712548e-02 
57 49, 29 145, 8.712548e-02 
57 49, 29 146, 9.182177e-02 
57 49, 29 147, 9.182177e-02 
57 49, 29 148, 8.877449e-02 
57 49, 29 149, 8.877449e-02 
57 49, 29 150, 8.877449e-02 
57 49, 29 151, 8.877449e-02 
57 49, 29 152, 8.877449e-02 
57 49, 29 153, 8.877449e-02 
57 49, 29 154, 8.877449e-02 
57 49, 29 155, 8.877449e-02 
57 49, 29 156, 8.877449e-02 
57 49, 29 157, 8.877449e-02 
57 49, 29 158, 8.877449e-02 
57 49, 29 159, 9.182177e-02 
57 49, 29 160, 9.182177e-02 
57 49, 29 161, 9.182177e-02 
57 49, 29 162, 1.014788e-01 
57 49, 29 163, 1.014788e-01 
57 49, 29 164, 1.014788e-01 
57 49, 29 165, 1.014788e-01 
57 49, 29 166, 1.014788e-01 
57 49, 29 167, 1.121514e-01 
57 49, 29 168, 1.121514e-01 
57 49, 29 169, 1.121514e-01 
57 49, 29 170, 1.121514e-01 
57 49, 29 171, 1.121514e-01 
57 49, 29 172, 1.239464e-01 
57 49, 29 173, 1.239464e-01 
57 49, 29 174, 1.239464e-01 
57 49, 29 175, 1.239464e-01 
57 49, 29 176, 1.369820e-01 
57 49, 29 177, 1.369820e-01 
57 49, 29 178, 1.369820e-01 
57 49, 29 179, 1.513885e-01 
57 49, 29 180, 1.513885e-01 
57 49, 29 181, 1.513885e-01 
57 49, 29 182, 1.673102e-01 
57 49, 29 183, 1.673102e-01 
57 49, 29 184, 0.000000e+00 
57 49, 29 185, 0.000000e+00 
57 49, 29 186, 0.000000e+00 
57 49, 29 187, 0.000000e+00 
57 49, 29 188, 0.000000e+00 
57 49, 29 189, 0.000000e+00 
57 49, 29 190, 0.000000e+00 
57 49, 29 191, 0.000000e+00 
57 49, 29 192, 0.000000e+00 
57 49, 29 193, 0.000000e+00 
57 49, 29 194, 0.000000e+00 
57 49, 29 195, 0.000000e+00 
57 49, 29 196, 0.000000e+00 
57 49, 29 197, 0.000000e+00 
57 49, 29 198, 0.000000e+00 
57 49, 29 199, 0.000000e+00 
57 49, 30 0, 0.000000e+00 
57 49, 30 1, 0.000000e+00 
57 49, 30 2, 0.000000e+00 
57 49, 30 3, 0.000000e+00 
57 49, 30 4, 0.000000e+00 
57 49, 30 5, 0.000000e+00 
57 49, 30 6, 0.000000e+00 
57 49, 30 7, 0.000000e+00 
57 49, 30 8, 0.000000e+00 
57 49, 30 9, 0.000000e+00 
57 49, 30 10, 0.000000e+00 
57 49, 30 11, 0.000000e+00 
57 49, 30 12, 0.000000e+00 
57 49, 30 13, 0.000000e+00 
57 49, 30 14, 0.000000e+00 
57 49, 30 15, 0.000000e+00 
57 49, 30 16, 0.000000e+00 
57 49, 30 17, 0.000000e+00 
57 49, 30 18, 0.000000e+00 
57 49, 30 19, 0.000000e+00 
57 49, 30 20, 0.000000e+00 
57 49, 30 21, 0.000000e+00 
57 49, 30 22, 0.000000e+00 
57 49, 30 23, 0.000000e+00 
57 49, 30 24, 0.000000e+00 
57 49, 30 25, 0.000000e+00 
57 49, 30 26, 0.000000e+00 
57 49, 30 27, 0.000000e+00 
57 49, 30 28, 0.000000e+00 
57 49, 30 29, 0.000000e+00 
57 49, 30 30, 0.000000e+00 
57 49, 30 31, 0.000000e+00 
57 49, 30 32, 0.000000e+00 
57 49, 30 33, 0.000000e+00 
57 49, 30 34, 0.000000e+00 
57 49, 30 35, 1.221011e-01 
57 49, 30 36, 1.221011e-01 
57 49, 30 37, 1.221011e-01 
57 49, 30 38, 1.221011e-01 
57 49, 30 39, 1.221011e-01 
57 49, 30 40, 1.104816e-01 
57 49, 30 41, 1.104816e-01 
57 49, 30 42, 1.104816e-01 
57 49, 30 43, 9.665032e-02 
57 49, 30 44, 9.665032e-02 
57 49, 30 45, 9.665032e-02 
57 49, 30 46, 9.665032e-02 
57 49, 30 47, 1.018600e-01 
57 49, 30 48, 1.018600e-01 
57 49, 30 49, 9.216675e-02 
57 49, 30 50, 9.216675e-02 
57 49, 30 51, 9.713475e-02 
57 49, 30 52, 8.789117e-02 
57 49, 30 53, 8.789117e-02 
57 49, 30 54, 8.789117e-02 
57 49, 30 55, 8.789117e-02 
57 49, 30 56, 7.952722e-02 
57 49, 30 57, 8.225708e-02 
57 49, 30 58, 8.225708e-02 
57 49, 30 59, 8.225708e-02 
57 49, 30 60, 8.669095e-02 
57 49, 30 61, 7.844121e-02 
57 49, 30 62, 7.844121e-02 
57 49, 30 63, 7.844121e-02 
57 49, 30 64, 7.844121e-02 
57 49, 30 65, 7.844121e-02 
57 49, 30 66, 7.844121e-02 
57 49, 30 67, 8.266939e-02 
57 49, 30 68, 7.480236e-02 
57 49, 30 69, 7.480236e-02 
57 49, 30 70, 7.480236e-02 
57 49, 30 71, 7.480236e-02 
57 49, 30 72, 7.480236e-02 
57 49, 30 73, 7.883440e-02 
57 49, 30 74, 7.883440e-02 
57 49, 30 75, 7.883440e-02 
57 49, 30 76, 7.737003e-02 
57 49, 30 77, 7.480236e-02 
57 49, 30 78, 7.737003e-02 
57 49, 30 79, 7.883440e-02 
57 49, 30 80, 7.480236e-02 
57 49, 30 81, 7.480236e-02 
57 49, 30 82, 7.883440e-02 
57 49, 30 83, 7.883440e-02 
57 49, 30 84, 7.883440e-02 
57 49, 30 85, 7.883440e-02 
57 49, 30 86, 7.883440e-02 
57 49, 30 87, 7.883440e-02 
57 49, 30 88, 7.883440e-02 
57 49, 30 89, 7.883440e-02 
57 49, 30 90, 7.883440e-02 
57 49, 30 91, 8.154047e-02 
57 49, 30 92, 8.154047e-02 
57 49, 30 93, 8.154047e-02 
57 49, 30 94, 8.154047e-02 
57 49, 30 95, 8.433944e-02 
57 49, 30 96, 8.433944e-02 
57 49, 30 97, 8.433944e-02 
57 49, 30 98, 9.320948e-02 
57 49, 30 99, 9.320948e-02 
57 49, 30 100, 9.320948e-02 
57 49, 30 101, 9.320948e-02 
57 49, 30 102, 9.320948e-02 
57 49, 30 103, 9.320948e-02 
57 49, 30 104, 9.320948e-02 
57 49, 30 105, 9.320948e-02 
57 49, 30 106, 9.320948e-02 
57 49, 30 107, 9.320948e-02 
57 49, 30 108, 1.030124e-01 
57 49, 30 109, 9.320948e-02 
57 49, 30 110, 1.010989e-01 
57 49, 30 111, 1.030124e-01 
57 49, 30 112, 1.030124e-01 
57 49, 30 113, 1.030124e-01 
57 49, 30 114, 1.030124e-01 
57 49, 30 115, 1.030124e-01 
57 49, 30 116, 1.030124e-01 
57 49, 30 117, 1.030124e-01 
57 49, 30 118, 1.030124e-01 
57 49, 30 119, 1.030124e-01 
57 49, 30 120, 1.030124e-01 
57 49, 30 121, 1.030124e-01 
57 49, 30 122, 1.030124e-01 
57 49, 30 123, 1.030124e-01 
57 49, 30 124, 1.030124e-01 
57 49, 30 125, 1.117316e-01 
57 49, 30 126, 1.117316e-01 
57 49, 30 127, 1.117316e-01 
57 49, 30 128, 1.117316e-01 
57 49, 30 129, 1.117316e-01 
57 49, 30 130, 1.117316e-01 
57 49, 30 131, 1.117316e-01 
57 49, 30 132, 1.080236e-01 
57 49, 30 133, 1.080236e-01 
57 49, 30 134, 1.080236e-01 
57 49, 30 135, 1.080236e-01 
57 49, 30 136, 1.044386e-01 
57 49, 30 137, 1.080236e-01 
57 49, 30 138, 9.959377e-02 
57 49, 30 139, 9.959377e-02 
57 49, 30 140, 9.959377e-02 
57 49, 30 141, 9.959377e-02 
57 49, 30 142, 9.959377e-02 
57 49, 30 143, 9.959377e-02 
57 49, 30 144, 9.959377e-02 
57 49, 30 145, 9.959377e-02 
57 49, 30 146, 9.959377e-02 
57 49, 30 147, 9.628856e-02 
57 49, 30 148, 9.628856e-02 
57 49, 30 149, 9.628856e-02 
57 49, 30 150, 8.877449e-02 
57 49, 30 151, 8.877449e-02 
57 49, 30 152, 9.811100e-02 
57 49, 30 153, 9.811100e-02 
57 49, 30 154, 9.811100e-02 
57 49, 30 155, 9.811100e-02 
57 49, 30 156, 9.811100e-02 
57 49, 30 157, 9.811100e-02 
57 49, 30 158, 1.014788e-01 
57 49, 30 159, 9.182177e-02 
57 49, 30 160, 1.014788e-01 
57 49, 30 161, 1.014788e-01 
57 49, 30 162, 1.014788e-01 
57 49, 30 163, 1.014788e-01 
57 49, 30 164, 1.014788e-01 
57 49, 30 165, 1.121514e-01 
57 49, 30 166, 1.121514e-01 
57 49, 30 167, 1.121514e-01 
57 49, 30 168, 1.121514e-01 
57 49, 30 169, 1.121514e-01 
57 49, 30 170, 1.239464e-01 
57 49, 30 171, 1.239464e-01 
57 49, 30 172, 1.239464e-01 
57 49, 30 173, 1.239464e-01 
57 49, 30 174, 1.239464e-01 
57 49, 30 175, 1.369820e-01 
57 49, 30 176, 1.369820e-01 
57 49, 30 177, 1.369820e-01 
57 49, 30 178, 1.369820e-01 
57 49, 30 179, 1.513885e-01 
57 49, 30 180, 1.513885e-01 
57 49, 30 181, 1.673102e-01 
57 49, 30 182, 1.673102e-01 
57 49, 30 183, 1.673102e-01 
57 49, 30 184, 0.000000e+00 
57 49, 30 185, 0.000000e+00 
57 49, 30 186, 0.000000e+00 
57 49, 30 187, 0.000000e+00 
57 49, 30 188, 0.000000e+00 
57 49, 30 189, 0.000000e+00 
57 49, 30 190, 0.000000e+00 
57 49, 30 191, 0.000000e+00 
57 49, 30 192, 0.000000e+00 
57 49, 30 193, 0.000000e+00 
57 49, 30 194, 0.000000e+00 
57 49, 30 195, 0.000000e+00 
57 49, 30 196, 0.000000e+00 
57 49, 30 197, 0.000000e+00 
57 49, 30 198, 0.000000e+00 
57 49, 30 199, 0.000000e+00 
57 49, 31 0, 0.000000e+00 
57 49, 31 1, 0.000000e+00 
57 49, 31 2, 0.000000e+00 
57 49, 31 3, 0.000000e+00 
57 49, 31 4, 0.000000e+00 
57 49, 31 5, 0.000000e+00 
57 49, 31 6, 0.000000e+00 
57 49, 31 7, 0.000000e+00 
57 49, 31 8, 0.000000e+00 
57 49, 31 9, 0.000000e+00 
57 49, 31 10, 0.000000e+00 
57 49, 31 11, 0.000000e+00 
57 49, 31 12, 0.000000e+00 
57 49, 31 13, 0.000000e+00 
57 49, 31 14, 0.000000e+00 
57 49, 31 15, 0.000000e+00 
57 49, 31 16, 0.000000e+00 
57 49, 31 17, 0.000000e+00 
57 49, 31 18, 0.000000e+00 
57 49, 31 19, 0.000000e+00 
57 49, 31 20, 0.000000e+00 
57 49, 31 21, 0.000000e+00 
57 49, 31 22, 0.000000e+00 
57 49, 31 23, 0.000000e+00 
57 49, 31 24, 0.000000e+00 
57 49, 31 25, 0.000000e+00 
57 49, 31 26, 0.000000e+00 
57 49, 31 27, 0.000000e+00 
57 49, 31 28, 0.000000e+00 
57 49, 31 29, 0.000000e+00 
57 49, 31 30, 0.000000e+00 
57 49, 31 31, 0.000000e+00 
57 49, 31 32, 0.000000e+00 
57 49, 31 33, 0.000000e+00 
57 49, 31 34, 0.000000e+00 
57 49, 31 35, 1.221011e-01 
57 49, 31 36, 1.221011e-01 
57 49, 31 37, 1.221011e-01 
57 49, 31 38, 1.221011e-01 
57 49, 31 39, 1.221011e-01 
57 49, 31 40, 1.104816e-01 
57 49, 31 41, 1.104816e-01 
57 49, 31 42, 1.104816e-01 
57 49, 31 43, 1.104816e-01 
57 49, 31 44, 9.665032e-02 
