0.598893
78 79, 11 24, 0.000000e+00 
78 79, 11 25, 0.000000e+00 
78 79, 11 26, 0.000000e+00 
78 79, 11 27, 0.000000e+00 
78 79, 11 28, 0.000000e+00 
78 79, 11 29, 0.000000e+00 
78 79, 11 30, 0.000000e+00 
78 79, 11 31, 0.000000e+00 
78 79, 11 32, 0.000000e+00 
78 79, 11 33, 0.000000e+00 
78 79, 11 34, 0.000000e+00 
78 79, 11 35, 1.084548e-01 
78 79, 11 36, 1.198610e-01 
78 79, 11 37, 1.198610e-01 
78 79, 11 38, 1.198610e-01 
78 79, 11 39, 1.198610e-01 
78 79, 11 40, 1.198610e-01 
78 79, 11 41, 1.198610e-01 
78 79, 11 42, 1.198610e-01 
78 79, 11 43, 1.198610e-01 
78 79, 11 44, 1.087262e-01 
78 79, 11 45, 1.324669e-01 
78 79, 11 46, 1.087262e-01 
78 79, 11 47, 1.087262e-01 
78 79, 11 48, 1.087262e-01 
78 79, 11 49, 1.087262e-01 
78 79, 11 50, 1.185202e-01 
78 79, 11 51, 1.306580e-01 
78 79, 11 52, 1.443994e-01 
78 79, 11 53, 1.306580e-01 
78 79, 11 54, 1.443994e-01 
78 79, 11 55, 1.443994e-01 
78 79, 11 56, 1.443994e-01 
78 79, 11 57, 1.443994e-01 
78 79, 11 58, 1.443994e-01 
78 79, 11 59, 1.443994e-01 
78 79, 11 60, 1.443994e-01 
78 79, 11 61, 1.201611e-01 
78 79, 11 62, 1.201611e-01 
78 79, 11 63, 1.201611e-01 
78 79, 11 64, 1.201611e-01 
78 79, 11 65, 1.201611e-01 
78 79, 11 66, 1.201611e-01 
78 79, 11 67, 1.201611e-01 
78 79, 11 68, 1.324669e-01 
78 79, 11 69, 1.324669e-01 
78 79, 11 70, 1.324669e-01 
78 79, 11 71, 1.324669e-01 
78 79, 11 72, 1.324669e-01 
78 79, 11 73, 1.324669e-01 
78 79, 11 74, 1.324669e-01 
78 79, 11 75, 1.306580e-01 
78 79, 11 76, 1.087262e-01 
78 79, 11 77, 1.306580e-01 
78 79, 11 78, 1.306580e-01 
78 79, 11 79, 1.087262e-01 
78 79, 11 80, 1.087262e-01 
78 79, 11 81, 1.087262e-01 
78 79, 11 82, 1.087262e-01 
78 79, 11 83, 9.837956e-02 
78 79, 11 84, 9.837956e-02 
78 79, 11 85, 9.837956e-02 
78 79, 11 86, 9.837956e-02 
78 79, 11 87, 9.024995e-02 
78 79, 11 88, 9.024995e-02 
78 79, 11 89, 9.024995e-02 
78 79, 11 90, 8.166152e-02 
78 79, 11 91, 8.166152e-02 
78 79, 11 92, 8.166152e-02 
78 79, 11 93, 8.166152e-02 
78 79, 11 94, 8.166152e-02 
78 79, 11 95, 7.389040e-02 
78 79, 11 96, 7.389040e-02 
78 79, 11 97, 7.389040e-02 
78 79, 11 98, 6.064779e-02 
78 79, 11 99, 7.389040e-02 
78 79, 11 100, 7.288138e-02 
78 79, 11 101, 5.487638e-02 
78 79, 11 102, 5.981958e-02 
78 79, 11 103, 5.412699e-02 
78 79, 11 104, 5.412699e-02 
78 79, 11 105, 5.412699e-02 
78 79, 11 106, 4.965421e-02 
78 79, 11 107, 4.965421e-02 
78 79, 11 108, 4.965421e-02 
78 79, 11 109, 3.687682e-02 
78 79, 11 110, 4.075518e-02 
78 79, 11 111, 4.075518e-02 
78 79, 11 112, 3.687682e-02 
78 79, 11 113, 3.687682e-02 
78 79, 11 114, 3.687682e-02 
78 79, 11 115, 3.687682e-02 
78 79, 11 116, 4.019864e-02 
78 79, 11 117, 3.687682e-02 
78 79, 11 118, 3.687682e-02 
78 79, 11 119, 3.687682e-02 
78 79, 11 120, 3.336753e-02 
78 79, 11 121, 3.336753e-02 
78 79, 11 122, 3.336753e-02 
78 79, 11 123, 3.336753e-02 
78 79, 11 124, 3.336753e-02 
78 79, 11 125, 3.336753e-02 
78 79, 11 126, 3.336753e-02 
78 79, 11 127, 3.336753e-02 
78 79, 11 128, 3.336753e-02 
78 79, 11 129, 3.336753e-02 
78 79, 11 130, 3.336753e-02 
78 79, 11 131, 3.019218e-02 
78 79, 11 132, 3.019218e-02 
78 79, 11 133, 3.019218e-02 
78 79, 11 134, 3.019218e-02 
78 79, 11 135, 3.019218e-02 
78 79, 11 136, 2.731902e-02 
78 79, 11 137, 2.731902e-02 
78 79, 11 138, 2.506150e-02 
78 79, 11 139, 2.506150e-02 
78 79, 11 140, 2.731902e-02 
78 79, 11 141, 2.471927e-02 
78 79, 11 142, 2.471927e-02 
78 79, 11 143, 3.011680e-02 
78 79, 11 144, 3.011680e-02 
78 79, 11 145, 3.011680e-02 
78 79, 11 146, 3.011680e-02 
78 79, 11 147, 2.970552e-02 
78 79, 11 148, 2.725080e-02 
78 79, 11 149, 2.725080e-02 
78 79, 11 150, 2.725080e-02 
78 79, 11 151, 2.725080e-02 
78 79, 11 152, 2.725080e-02 
78 79, 11 153, 2.725080e-02 
78 79, 11 154, 2.725080e-02 
78 79, 11 155, 2.725080e-02 
78 79, 11 156, 2.725080e-02 
78 79, 11 157, 2.499893e-02 
78 79, 11 158, 2.725080e-02 
78 79, 11 159, 2.725080e-02 
78 79, 11 160, 2.762809e-02 
78 79, 11 161, 2.762809e-02 
78 79, 11 162, 2.762809e-02 
78 79, 11 163, 2.762809e-02 
78 79, 11 164, 2.762809e-02 
78 79, 11 165, 2.762809e-02 
78 79, 11 166, 2.762809e-02 
78 79, 11 167, 3.011680e-02 
78 79, 11 168, 3.053376e-02 
78 79, 11 169, 3.053376e-02 
78 79, 11 170, 3.328421e-02 
78 79, 11 171, 3.053376e-02 
78 79, 11 172, 3.328421e-02 
78 79, 11 173, 3.678475e-02 
78 79, 11 174, 3.678475e-02 
78 79, 11 175, 3.678475e-02 
78 79, 11 176, 4.065343e-02 
78 79, 11 177, 4.065343e-02 
78 79, 11 178, 4.065343e-02 
78 79, 11 179, 4.492898e-02 
78 79, 11 180, 4.121627e-02 
78 79, 11 181, 4.121627e-02 
78 79, 11 182, 4.555102e-02 
78 79, 11 183, 4.555102e-02 
78 79, 11 184, 0.000000e+00 
78 79, 11 185, 0.000000e+00 
78 79, 11 186, 0.000000e+00 
78 79, 11 187, 0.000000e+00 
78 79, 11 188, 0.000000e+00 
78 79, 11 189, 0.000000e+00 
78 79, 11 190, 0.000000e+00 
78 79, 11 191, 0.000000e+00 
78 79, 11 192, 0.000000e+00 
78 79, 11 193, 0.000000e+00 
78 79, 11 194, 0.000000e+00 
78 79, 11 195, 0.000000e+00 
78 79, 11 196, 0.000000e+00 
78 79, 11 197, 0.000000e+00 
78 79, 11 198, 0.000000e+00 
78 79, 11 199, 0.000000e+00 
78 79, 12 0, 0.000000e+00 
78 79, 12 1, 0.000000e+00 
78 79, 12 2, 0.000000e+00 
78 79, 12 3, 0.000000e+00 
78 79, 12 4, 0.000000e+00 
78 79, 12 5, 0.000000e+00 
78 79, 12 6, 0.000000e+00 
78 79, 12 7, 0.000000e+00 
78 79, 12 8, 0.000000e+00 
78 79, 12 9, 0.000000e+00 
78 79, 12 10, 0.000000e+00 
78 79, 12 11, 0.000000e+00 
78 79, 12 12, 0.000000e+00 
78 79, 12 13, 0.000000e+00 
78 79, 12 14, 0.000000e+00 
78 79, 12 15, 0.000000e+00 
78 79, 12 16, 0.000000e+00 
78 79, 12 17, 0.000000e+00 
78 79, 12 18, 0.000000e+00 
78 79, 12 19, 0.000000e+00 
78 79, 12 20, 0.000000e+00 
78 79, 12 21, 0.000000e+00 
78 79, 12 22, 0.000000e+00 
78 79, 12 23, 0.000000e+00 
78 79, 12 24, 0.000000e+00 
78 79, 12 25, 0.000000e+00 
78 79, 12 26, 0.000000e+00 
78 79, 12 27, 0.000000e+00 
78 79, 12 28, 0.000000e+00 
78 79, 12 29, 0.000000e+00 
78 79, 12 30, 0.000000e+00 
78 79, 12 31, 0.000000e+00 
78 79, 12 32, 0.000000e+00 
78 79, 12 33, 0.000000e+00 
78 79, 12 34, 0.000000e+00 
78 79, 12 35, 1.084548e-01 
78 79, 12 36, 1.084548e-01 
78 79, 12 37, 9.949258e-02 
78 79, 12 38, 1.084548e-01 
78 79, 12 39, 1.084548e-01 
78 79, 12 40, 1.084548e-01 
78 79, 12 41, 1.084548e-01 
78 79, 12 42, 1.084548e-01 
78 79, 12 43, 1.198610e-01 
78 79, 12 44, 9.837956e-02 
78 79, 12 45, 1.198610e-01 
78 79, 12 46, 9.837956e-02 
78 79, 12 47, 1.072415e-01 
78 79, 12 48, 1.072415e-01 
78 79, 12 49, 1.306580e-01 
78 79, 12 50, 1.306580e-01 
78 79, 12 51, 1.306580e-01 
78 79, 12 52, 1.306580e-01 
78 79, 12 53, 1.306580e-01 
78 79, 12 54, 1.306580e-01 
78 79, 12 55, 1.306580e-01 
78 79, 12 56, 1.306580e-01 
78 79, 12 57, 1.443994e-01 
78 79, 12 58, 1.443994e-01 
78 79, 12 59, 1.443994e-01 
78 79, 12 60, 1.443994e-01 
78 79, 12 61, 1.201611e-01 
78 79, 12 62, 1.443994e-01 
78 79, 12 63, 1.443994e-01 
78 79, 12 64, 1.201611e-01 
78 79, 12 65, 1.201611e-01 
78 79, 12 66, 1.201611e-01 
78 79, 12 67, 1.324669e-01 
78 79, 12 68, 1.463986e-01 
78 79, 12 69, 1.324669e-01 
78 79, 12 70, 1.324669e-01 
78 79, 12 71, 1.324669e-01 
78 79, 12 72, 1.324669e-01 
78 79, 12 73, 1.324669e-01 
78 79, 12 74, 1.443994e-01 
78 79, 12 75, 1.443994e-01 
78 79, 12 76, 1.443994e-01 
78 79, 12 77, 1.306580e-01 
78 79, 12 78, 1.306580e-01 
78 79, 12 79, 1.306580e-01 
78 79, 12 80, 1.087262e-01 
78 79, 12 81, 1.306580e-01 
78 79, 12 82, 1.087262e-01 
78 79, 12 83, 1.198610e-01 
78 79, 12 84, 1.198610e-01 
78 79, 12 85, 1.198610e-01 
78 79, 12 86, 1.198610e-01 
78 79, 12 87, 1.198610e-01 
78 79, 12 88, 1.198610e-01 
78 79, 12 89, 1.084548e-01 
78 79, 12 90, 9.024995e-02 
78 79, 12 91, 9.024995e-02 
78 79, 12 92, 9.024995e-02 
78 79, 12 93, 9.024995e-02 
78 79, 12 94, 8.166152e-02 
78 79, 12 95, 8.166152e-02 
78 79, 12 96, 8.166152e-02 
78 79, 12 97, 7.389040e-02 
78 79, 12 98, 7.389040e-02 
78 79, 12 99, 7.389040e-02 
78 79, 12 100, 7.389040e-02 
78 79, 12 101, 7.288138e-02 
78 79, 12 102, 7.288138e-02 
78 79, 12 103, 5.487638e-02 
78 79, 12 104, 5.981958e-02 
78 79, 12 105, 5.487638e-02 
78 79, 12 106, 5.487638e-02 
78 79, 12 107, 4.965421e-02 
78 79, 12 108, 4.965421e-02 
78 79, 12 109, 4.965421e-02 
78 79, 12 110, 4.965421e-02 
78 79, 12 111, 4.075518e-02 
78 79, 12 112, 4.075518e-02 
78 79, 12 113, 4.075518e-02 
78 79, 12 114, 4.075518e-02 
78 79, 12 115, 4.075518e-02 
78 79, 12 116, 4.075518e-02 
78 79, 12 117, 3.687682e-02 
78 79, 12 118, 3.687682e-02 
78 79, 12 119, 3.687682e-02 
78 79, 12 120, 3.687682e-02 
78 79, 12 121, 4.492898e-02 
78 79, 12 122, 3.687682e-02 
78 79, 12 123, 3.687682e-02 
78 79, 12 124, 3.336753e-02 
78 79, 12 125, 3.336753e-02 
78 79, 12 126, 3.336753e-02 
78 79, 12 127, 3.061019e-02 
78 79, 12 128, 3.336753e-02 
78 79, 12 129, 3.336753e-02 
78 79, 12 130, 3.336753e-02 
78 79, 12 131, 3.061019e-02 
78 79, 12 132, 3.061019e-02 
78 79, 12 133, 3.061019e-02 
78 79, 12 134, 3.061019e-02 
78 79, 12 135, 3.336753e-02 
78 79, 12 136, 2.769724e-02 
78 79, 12 137, 2.769724e-02 
78 79, 12 138, 2.769724e-02 
78 79, 12 139, 2.769724e-02 
78 79, 12 140, 2.506150e-02 
78 79, 12 141, 2.506150e-02 
78 79, 12 142, 2.506150e-02 
78 79, 12 143, 2.506150e-02 
78 79, 12 144, 3.011680e-02 
78 79, 12 145, 3.011680e-02 
78 79, 12 146, 3.011680e-02 
78 79, 12 147, 2.471927e-02 
78 79, 12 148, 3.011680e-02 
78 79, 12 149, 2.725080e-02 
78 79, 12 150, 2.725080e-02 
78 79, 12 151, 2.725080e-02 
78 79, 12 152, 2.725080e-02 
78 79, 12 153, 2.725080e-02 
78 79, 12 154, 2.725080e-02 
78 79, 12 155, 2.725080e-02 
78 79, 12 156, 2.725080e-02 
78 79, 12 157, 2.725080e-02 
78 79, 12 158, 2.725080e-02 
78 79, 12 159, 2.725080e-02 
78 79, 12 160, 3.011680e-02 
78 79, 12 161, 2.762809e-02 
78 79, 12 162, 2.762809e-02 
78 79, 12 163, 2.762809e-02 
78 79, 12 164, 2.762809e-02 
78 79, 12 165, 2.762809e-02 
78 79, 12 166, 2.762809e-02 
78 79, 12 167, 2.762809e-02 
78 79, 12 168, 3.053376e-02 
78 79, 12 169, 3.053376e-02 
78 79, 12 170, 3.053376e-02 
78 79, 12 171, 3.053376e-02 
78 79, 12 172, 3.374503e-02 
78 79, 12 173, 3.678475e-02 
78 79, 12 174, 3.678475e-02 
78 79, 12 175, 4.065343e-02 
78 79, 12 176, 4.065343e-02 
78 79, 12 177, 4.065343e-02 
78 79, 12 178, 4.065343e-02 
78 79, 12 179, 4.492898e-02 
78 79, 12 180, 4.121627e-02 
78 79, 12 181, 4.555102e-02 
78 79, 12 182, 4.555102e-02 
78 79, 12 183, 4.178691e-02 
78 79, 12 184, 0.000000e+00 
78 79, 12 185, 0.000000e+00 
78 79, 12 186, 0.000000e+00 
78 79, 12 187, 0.000000e+00 
78 79, 12 188, 0.000000e+00 
78 79, 12 189, 0.000000e+00 
78 79, 12 190, 0.000000e+00 
78 79, 12 191, 0.000000e+00 
78 79, 12 192, 0.000000e+00 
78 79, 12 193, 0.000000e+00 
78 79, 12 194, 0.000000e+00 
78 79, 12 195, 0.000000e+00 
78 79, 12 196, 0.000000e+00 
78 79, 12 197, 0.000000e+00 
78 79, 12 198, 0.000000e+00 
78 79, 12 199, 0.000000e+00 
78 79, 13 0, 0.000000e+00 
78 79, 13 1, 0.000000e+00 
78 79, 13 2, 0.000000e+00 
78 79, 13 3, 0.000000e+00 
78 79, 13 4, 0.000000e+00 
78 79, 13 5, 0.000000e+00 
78 79, 13 6, 0.000000e+00 
78 79, 13 7, 0.000000e+00 
78 79, 13 8, 0.000000e+00 
78 79, 13 9, 0.000000e+00 
78 79, 13 10, 0.000000e+00 
78 79, 13 11, 0.000000e+00 
78 79, 13 12, 0.000000e+00 
78 79, 13 13, 0.000000e+00 
78 79, 13 14, 0.000000e+00 
78 79, 13 15, 0.000000e+00 
78 79, 13 16, 0.000000e+00 
78 79, 13 17, 0.000000e+00 
78 79, 13 18, 0.000000e+00 
78 79, 13 19, 0.000000e+00 
78 79, 13 20, 0.000000e+00 
78 79, 13 21, 0.000000e+00 
78 79, 13 22, 0.000000e+00 
78 79, 13 23, 0.000000e+00 
78 79, 13 24, 0.000000e+00 
78 79, 13 25, 0.000000e+00 
78 79, 13 26, 0.000000e+00 
78 79, 13 27, 0.000000e+00 
78 79, 13 28, 0.000000e+00 
78 79, 13 29, 0.000000e+00 
78 79, 13 30, 0.000000e+00 
78 79, 13 31, 0.000000e+00 
78 79, 13 32, 0.000000e+00 
78 79, 13 33, 0.000000e+00 
78 79, 13 34, 0.000000e+00 
78 79, 13 35, 9.813391e-02 
78 79, 13 36, 9.813391e-02 
78 79, 13 37, 9.002460e-02 
78 79, 13 38, 9.949258e-02 
78 79, 13 39, 9.949258e-02 
78 79, 13 40, 9.949258e-02 
78 79, 13 41, 9.949258e-02 
78 79, 13 42, 1.084548e-01 
78 79, 13 43, 1.084548e-01 
78 79, 13 44, 1.084548e-01 
78 79, 13 45, 1.084548e-01 
78 79, 13 46, 9.837956e-02 
78 79, 13 47, 9.837956e-02 
78 79, 13 48, 9.837956e-02 
78 79, 13 49, 9.837956e-02 
78 79, 13 50, 1.072415e-01 
78 79, 13 51, 1.072415e-01 
78 79, 13 52, 1.182242e-01 
78 79, 13 53, 1.182242e-01 
78 79, 13 54, 1.182242e-01 
78 79, 13 55, 1.306580e-01 
78 79, 13 56, 1.306580e-01 
78 79, 13 57, 1.306580e-01 
78 79, 13 58, 1.087262e-01 
78 79, 13 59, 1.306580e-01 
78 79, 13 60, 1.185202e-01 
78 79, 13 61, 1.185202e-01 
78 79, 13 62, 1.443994e-01 
78 79, 13 63, 1.443994e-01 
78 79, 13 64, 1.201611e-01 
78 79, 13 65, 1.201611e-01 
78 79, 13 66, 1.201611e-01 
78 79, 13 67, 1.324669e-01 
78 79, 13 68, 1.324669e-01 
78 79, 13 69, 1.324669e-01 
78 79, 13 70, 1.324669e-01 
78 79, 13 71, 1.324669e-01 
78 79, 13 72, 1.324669e-01 
78 79, 13 73, 1.324669e-01 
78 79, 13 74, 1.443994e-01 
78 79, 13 75, 1.443994e-01 
78 79, 13 76, 1.443994e-01 
78 79, 13 77, 1.443994e-01 
78 79, 13 78, 1.306580e-01 
78 79, 13 79, 1.306580e-01 
78 79, 13 80, 1.306580e-01 
78 79, 13 81, 1.306580e-01 
78 79, 13 82, 1.306580e-01 
78 79, 13 83, 1.306580e-01 
78 79, 13 84, 1.198610e-01 
78 79, 13 85, 1.198610e-01 
78 79, 13 86, 1.198610e-01 
78 79, 13 87, 1.198610e-01 
78 79, 13 88, 1.198610e-01 
78 79, 13 89, 1.198610e-01 
78 79, 13 90, 1.198610e-01 
78 79, 13 91, 1.099563e-01 
78 79, 13 92, 9.949258e-02 
78 79, 13 93, 9.024995e-02 
78 79, 13 94, 9.024995e-02 
78 79, 13 95, 8.166152e-02 
78 79, 13 96, 8.166152e-02 
78 79, 13 97, 8.166152e-02 
78 79, 13 98, 8.166152e-02 
78 79, 13 99, 8.166152e-02 
78 79, 13 100, 8.054637e-02 
78 79, 13 101, 8.054637e-02 
78 79, 13 102, 8.054637e-02 
78 79, 13 103, 6.685881e-02 
78 79, 13 104, 6.685881e-02 
78 79, 13 105, 6.685881e-02 
78 79, 13 106, 5.487638e-02 
78 79, 13 107, 5.487638e-02 
78 79, 13 108, 5.487638e-02 
78 79, 13 109, 4.965421e-02 
78 79, 13 110, 4.555102e-02 
78 79, 13 111, 4.965421e-02 
78 79, 13 112, 4.965421e-02 
78 79, 13 113, 4.965421e-02 
78 79, 13 114, 4.965421e-02 
78 79, 13 115, 4.965421e-02 
78 79, 13 116, 4.965421e-02 
78 79, 13 117, 4.492898e-02 
78 79, 13 118, 4.492898e-02 
78 79, 13 119, 4.492898e-02 
78 79, 13 120, 4.492898e-02 
78 79, 13 121, 4.492898e-02 
78 79, 13 122, 4.492898e-02 
78 79, 13 123, 3.687682e-02 
78 79, 13 124, 3.687682e-02 
78 79, 13 125, 3.687682e-02 
78 79, 13 126, 3.687682e-02 
78 79, 13 127, 3.336753e-02 
78 79, 13 128, 4.065343e-02 
78 79, 13 129, 3.336753e-02 
78 79, 13 130, 3.336753e-02 
78 79, 13 131, 3.336753e-02 
78 79, 13 132, 3.336753e-02 
78 79, 13 133, 3.336753e-02 
78 79, 13 134, 3.061019e-02 
78 79, 13 135, 3.336753e-02 
78 79, 13 136, 3.061019e-02 
78 79, 13 137, 3.061019e-02 
78 79, 13 138, 3.019218e-02 
78 79, 13 139, 2.769724e-02 
78 79, 13 140, 3.019218e-02 
78 79, 13 141, 2.506150e-02 
78 79, 13 142, 2.506150e-02 
78 79, 13 143, 2.731902e-02 
78 79, 13 144, 2.731902e-02 
78 79, 13 145, 2.506150e-02 
78 79, 13 146, 2.731902e-02 
78 79, 13 147, 2.471927e-02 
78 79, 13 148, 2.471927e-02 
78 79, 13 149, 2.471927e-02 
78 79, 13 150, 3.011680e-02 
78 79, 13 151, 3.011680e-02 
78 79, 13 152, 2.725080e-02 
78 79, 13 153, 2.725080e-02 
78 79, 13 154, 2.267659e-02 
78 79, 13 155, 2.725080e-02 
78 79, 13 156, 2.725080e-02 
78 79, 13 157, 2.725080e-02 
78 79, 13 158, 2.725080e-02 
78 79, 13 159, 3.011680e-02 
78 79, 13 160, 3.011680e-02 
78 79, 13 161, 3.011680e-02 
78 79, 13 162, 2.762809e-02 
78 79, 13 163, 2.762809e-02 
78 79, 13 164, 3.053376e-02 
78 79, 13 165, 3.053376e-02 
78 79, 13 166, 3.053376e-02 
78 79, 13 167, 3.053376e-02 
78 79, 13 168, 3.053376e-02 
78 79, 13 169, 2.801060e-02 
78 79, 13 170, 3.053376e-02 
78 79, 13 171, 3.374503e-02 
78 79, 13 172, 3.374503e-02 
78 79, 13 173, 3.374503e-02 
78 79, 13 174, 3.678475e-02 
78 79, 13 175, 3.729402e-02 
78 79, 13 176, 4.065343e-02 
78 79, 13 177, 4.492898e-02 
78 79, 13 178, 4.121627e-02 
78 79, 13 179, 4.492898e-02 
78 79, 13 180, 4.555102e-02 
78 79, 13 181, 4.555102e-02 
78 79, 13 182, 4.555102e-02 
78 79, 13 183, 5.034166e-02 
78 79, 13 184, 0.000000e+00 
78 79, 13 185, 0.000000e+00 
78 79, 13 186, 0.000000e+00 
78 79, 13 187, 0.000000e+00 
78 79, 13 188, 0.000000e+00 
78 79, 13 189, 0.000000e+00 
78 79, 13 190, 0.000000e+00 
78 79, 13 191, 0.000000e+00 
78 79, 13 192, 0.000000e+00 
78 79, 13 193, 0.000000e+00 
78 79, 13 194, 0.000000e+00 
78 79, 13 195, 0.000000e+00 
78 79, 13 196, 0.000000e+00 
78 79, 13 197, 0.000000e+00 
78 79, 13 198, 0.000000e+00 
78 79, 13 199, 0.000000e+00 
78 79, 14 0, 0.000000e+00 
78 79, 14 1, 0.000000e+00 
78 79, 14 2, 0.000000e+00 
78 79, 14 3, 0.000000e+00 
78 79, 14 4, 0.000000e+00 
78 79, 14 5, 0.000000e+00 
78 79, 14 6, 0.000000e+00 
78 79, 14 7, 0.000000e+00 
78 79, 14 8, 0.000000e+00 
78 79, 14 9, 0.000000e+00 
78 79, 14 10, 0.000000e+00 
78 79, 14 11, 0.000000e+00 
78 79, 14 12, 0.000000e+00 
78 79, 14 13, 0.000000e+00 
78 79, 14 14, 0.000000e+00 
78 79, 14 15, 0.000000e+00 
78 79, 14 16, 0.000000e+00 
78 79, 14 17, 0.000000e+00 
78 79, 14 18, 0.000000e+00 
78 79, 14 19, 0.000000e+00 
78 79, 14 20, 0.000000e+00 
78 79, 14 21, 0.000000e+00 
78 79, 14 22, 0.000000e+00 
78 79, 14 23, 0.000000e+00 
78 79, 14 24, 0.000000e+00 
78 79, 14 25, 0.000000e+00 
78 79, 14 26, 0.000000e+00 
78 79, 14 27, 0.000000e+00 
78 79, 14 28, 0.000000e+00 
78 79, 14 29, 0.000000e+00 
78 79, 14 30, 0.000000e+00 
78 79, 14 31, 0.000000e+00 
78 79, 14 32, 0.000000e+00 
78 79, 14 33, 0.000000e+00 
78 79, 14 34, 0.000000e+00 
78 79, 14 35, 9.002460e-02 
78 79, 14 36, 9.002460e-02 
78 79, 14 37, 9.002460e-02 
78 79, 14 38, 9.002460e-02 
78 79, 14 39, 9.002460e-02 
78 79, 14 40, 9.002460e-02 
78 79, 14 41, 9.002460e-02 
78 79, 14 42, 9.002460e-02 
78 79, 14 43, 1.084548e-01 
78 79, 14 44, 8.166152e-02 
78 79, 14 45, 1.084548e-01 
78 79, 14 46, 8.901750e-02 
78 79, 14 47, 8.901750e-02 
78 79, 14 48, 8.901750e-02 
78 79, 14 49, 8.901750e-02 
78 79, 14 50, 9.703609e-02 
78 79, 14 51, 9.703609e-02 
78 79, 14 52, 9.703609e-02 
78 79, 14 53, 9.703609e-02 
78 79, 14 54, 1.182242e-01 
78 79, 14 55, 1.182242e-01 
78 79, 14 56, 1.182242e-01 
78 79, 14 57, 1.072415e-01 
78 79, 14 58, 1.072415e-01 
78 79, 14 59, 1.072415e-01 
78 79, 14 60, 1.087262e-01 
78 79, 14 61, 1.087262e-01 
78 79, 14 62, 1.087262e-01 
78 79, 14 63, 1.087262e-01 
78 79, 14 64, 1.185202e-01 
78 79, 14 65, 1.087262e-01 
78 79, 14 66, 1.201611e-01 
78 79, 14 67, 1.324669e-01 
78 79, 14 68, 1.443994e-01 
78 79, 14 69, 1.324669e-01 
78 79, 14 70, 1.443994e-01 
78 79, 14 71, 1.324669e-01 
78 79, 14 72, 1.443994e-01 
78 79, 14 73, 1.443994e-01 
78 79, 14 74, 1.443994e-01 
78 79, 14 75, 1.443994e-01 
78 79, 14 76, 1.443994e-01 
78 79, 14 77, 1.443994e-01 
78 79, 14 78, 1.306580e-01 
78 79, 14 79, 1.306580e-01 
78 79, 14 80, 1.306580e-01 
78 79, 14 81, 1.306580e-01 
78 79, 14 82, 1.306580e-01 
78 79, 14 83, 1.306580e-01 
78 79, 14 84, 1.306580e-01 
78 79, 14 85, 1.306580e-01 
78 79, 14 86, 1.306580e-01 
78 79, 14 87, 1.306580e-01 
78 79, 14 88, 1.198610e-01 
78 79, 14 89, 1.198610e-01 
78 79, 14 90, 1.198610e-01 
78 79, 14 91, 1.198610e-01 
78 79, 14 92, 1.198610e-01 
78 79, 14 93, 9.024995e-02 
78 79, 14 94, 9.024995e-02 
78 79, 14 95, 1.084548e-01 
78 79, 14 96, 9.024995e-02 
78 79, 14 97, 8.166152e-02 
78 79, 14 98, 8.166152e-02 
78 79, 14 99, 8.166152e-02 
78 79, 14 100, 8.166152e-02 
78 79, 14 101, 8.054637e-02 
78 79, 14 102, 8.054637e-02 
78 79, 14 103, 7.389040e-02 
78 79, 14 104, 7.389040e-02 
78 79, 14 105, 6.685881e-02 
78 79, 14 106, 6.685881e-02 
78 79, 14 107, 6.685881e-02 
78 79, 14 108, 5.487638e-02 
78 79, 14 109, 5.487638e-02 
78 79, 14 110, 5.034166e-02 
78 79, 14 111, 4.965421e-02 
78 79, 14 112, 4.965421e-02 
78 79, 14 113, 4.965421e-02 
78 79, 14 114, 4.965421e-02 
78 79, 14 115, 4.965421e-02 
78 79, 14 116, 4.965421e-02 
78 79, 14 117, 4.965421e-02 
78 79, 14 118, 4.965421e-02 
78 79, 14 119, 4.965421e-02 
78 79, 14 120, 4.492898e-02 
78 79, 14 121, 4.492898e-02 
78 79, 14 122, 4.492898e-02 
78 79, 14 123, 4.492898e-02 
78 79, 14 124, 3.382949e-02 
78 79, 14 125, 3.382949e-02 
78 79, 14 126, 3.382949e-02 
78 79, 14 127, 3.382949e-02 
78 79, 14 128, 4.492898e-02 
78 79, 14 129, 4.492898e-02 
78 79, 14 130, 3.382949e-02 
78 79, 14 131, 3.382949e-02 
78 79, 14 132, 3.382949e-02 
78 79, 14 133, 3.336753e-02 
78 79, 14 134, 3.336753e-02 
78 79, 14 135, 3.336753e-02 
78 79, 14 136, 3.336753e-02 
78 79, 14 137, 3.336753e-02 
78 79, 14 138, 3.061019e-02 
78 79, 14 139, 2.769724e-02 
78 79, 14 140, 3.019218e-02 
78 79, 14 141, 2.769724e-02 
78 79, 14 142, 3.019218e-02 
78 79, 14 143, 2.731902e-02 
78 79, 14 144, 3.328421e-02 
78 79, 14 145, 2.506150e-02 
78 79, 14 146, 2.731902e-02 
78 79, 14 147, 2.731902e-02 
78 79, 14 148, 2.731902e-02 
78 79, 14 149, 3.011680e-02 
78 79, 14 150, 3.011680e-02 
78 79, 14 151, 3.011680e-02 
78 79, 14 152, 2.471927e-02 
78 79, 14 153, 2.471927e-02 
78 79, 14 154, 2.471927e-02 
78 79, 14 155, 2.471927e-02 
78 79, 14 156, 2.471927e-02 
78 79, 14 157, 3.011680e-02 
78 79, 14 158, 2.471927e-02 
78 79, 14 159, 3.011680e-02 
