0.656644
12 30, 8 73, 1.645792e-01 
12 30, 8 74, 1.645792e-01 
12 30, 8 75, 1.645792e-01 
12 30, 8 76, 1.645792e-01 
12 30, 8 77, 1.376400e-01 
12 30, 8 78, 1.376400e-01 
12 30, 8 79, 1.489174e-01 
12 30, 8 80, 1.489174e-01 
12 30, 8 81, 1.376400e-01 
12 30, 8 82, 1.489174e-01 
12 30, 8 83, 1.245419e-01 
12 30, 8 84, 1.561617e-01 
12 30, 8 85, 1.561617e-01 
12 30, 8 86, 1.413010e-01 
12 30, 8 87, 1.413010e-01 
12 30, 8 88, 1.413010e-01 
12 30, 8 89, 1.413010e-01 
12 30, 8 90, 1.481747e-01 
12 30, 8 91, 1.481747e-01 
12 30, 8 92, 1.278544e-01 
12 30, 8 93, 1.340740e-01 
12 30, 8 94, 1.603152e-01 
12 30, 8 95, 1.278544e-01 
12 30, 8 96, 1.278544e-01 
12 30, 8 97, 1.340740e-01 
12 30, 8 98, 1.340740e-01 
12 30, 8 99, 1.069265e-01 
12 30, 8 100, 1.156874e-01 
12 30, 8 101, 1.213152e-01 
12 30, 8 102, 1.213152e-01 
12 30, 8 103, 9.675111e-02 
12 30, 8 104, 1.014577e-01 
12 30, 8 105, 1.014577e-01 
12 30, 8 106, 1.097705e-01 
12 30, 8 107, 1.097705e-01 
12 30, 8 108, 9.932446e-02 
12 30, 8 109, 9.932446e-02 
12 30, 8 110, 9.180272e-02 
12 30, 8 111, 9.180272e-02 
12 30, 8 112, 9.180272e-02 
12 30, 8 113, 9.180272e-02 
12 30, 8 114, 9.180272e-02 
12 30, 8 115, 9.932446e-02 
12 30, 8 116, 9.180272e-02 
12 30, 8 117, 8.306653e-02 
12 30, 8 118, 8.306653e-02 
12 30, 8 119, 8.306653e-02 
12 30, 8 120, 8.306653e-02 
12 30, 8 121, 8.987248e-02 
12 30, 8 122, 8.306653e-02 
12 30, 8 123, 8.987248e-02 
12 30, 8 124, 8.987248e-02 
12 30, 8 125, 8.131999e-02 
12 30, 8 126, 8.131999e-02 
12 30, 8 127, 8.131999e-02 
12 30, 8 128, 8.131999e-02 
12 30, 8 129, 8.131999e-02 
12 30, 8 130, 8.131999e-02 
12 30, 8 131, 8.131999e-02 
12 30, 8 132, 8.131999e-02 
12 30, 8 133, 7.358136e-02 
12 30, 8 134, 7.358136e-02 
12 30, 8 135, 7.358136e-02 
12 30, 8 136, 7.358136e-02 
12 30, 8 137, 7.358136e-02 
12 30, 8 138, 7.961017e-02 
12 30, 8 139, 7.358136e-02 
12 30, 8 140, 7.358136e-02 
12 30, 8 141, 7.358136e-02 
12 30, 8 142, 6.153720e-02 
12 30, 8 143, 5.868251e-02 
12 30, 8 144, 5.868251e-02 
12 30, 8 145, 5.868251e-02 
12 30, 8 146, 5.868251e-02 
12 30, 8 147, 5.868251e-02 
12 30, 8 148, 5.309814e-02 
12 30, 8 149, 5.309814e-02 
12 30, 8 150, 5.309814e-02 
12 30, 8 151, 5.744868e-02 
12 30, 8 152, 5.744868e-02 
12 30, 8 153, 5.744868e-02 
12 30, 8 154, 4.804518e-02 
12 30, 8 155, 5.309814e-02 
12 30, 8 156, 5.744868e-02 
12 30, 8 157, 5.744868e-02 
12 30, 8 158, 5.744868e-02 
12 30, 8 159, 5.744868e-02 
12 30, 8 160, 6.349060e-02 
12 30, 8 161, 6.349060e-02 
12 30, 8 162, 6.349060e-02 
12 30, 8 163, 7.016798e-02 
12 30, 8 164, 7.016798e-02 
12 30, 8 165, 7.016798e-02 
12 30, 8 166, 7.016798e-02 
12 30, 8 167, 7.016798e-02 
12 30, 8 168, 7.016798e-02 
12 30, 8 169, 7.754760e-02 
12 30, 8 170, 7.754760e-02 
12 30, 8 171, 7.754760e-02 
12 30, 8 172, 7.754760e-02 
12 30, 8 173, 8.390137e-02 
12 30, 8 174, 7.754760e-02 
12 30, 8 175, 7.754760e-02 
12 30, 8 176, 9.272536e-02 
12 30, 8 177, 9.272536e-02 
12 30, 8 178, 9.272536e-02 
12 30, 8 179, 1.024774e-01 
12 30, 8 180, 1.024774e-01 
12 30, 8 181, 1.132550e-01 
12 30, 8 182, 1.132550e-01 
12 30, 8 183, 1.132550e-01 
12 30, 8 184, 0.000000e+00 
12 30, 8 185, 0.000000e+00 
12 30, 8 186, 0.000000e+00 
12 30, 8 187, 0.000000e+00 
12 30, 8 188, 0.000000e+00 
12 30, 8 189, 0.000000e+00 
12 30, 8 190, 0.000000e+00 
12 30, 8 191, 0.000000e+00 
12 30, 8 192, 0.000000e+00 
12 30, 8 193, 0.000000e+00 
12 30, 8 194, 0.000000e+00 
12 30, 8 195, 0.000000e+00 
12 30, 8 196, 0.000000e+00 
12 30, 8 197, 0.000000e+00 
12 30, 8 198, 0.000000e+00 
12 30, 8 199, 0.000000e+00 
12 30, 9 0, 0.000000e+00 
12 30, 9 1, 0.000000e+00 
12 30, 9 2, 0.000000e+00 
12 30, 9 3, 0.000000e+00 
12 30, 9 4, 0.000000e+00 
12 30, 9 5, 0.000000e+00 
12 30, 9 6, 0.000000e+00 
12 30, 9 7, 0.000000e+00 
12 30, 9 8, 0.000000e+00 
12 30, 9 9, 0.000000e+00 
12 30, 9 10, 0.000000e+00 
12 30, 9 11, 0.000000e+00 
12 30, 9 12, 0.000000e+00 
12 30, 9 13, 0.000000e+00 
12 30, 9 14, 0.000000e+00 
12 30, 9 15, 0.000000e+00 
12 30, 9 16, 0.000000e+00 
12 30, 9 17, 0.000000e+00 
12 30, 9 18, 0.000000e+00 
12 30, 9 19, 0.000000e+00 
12 30, 9 20, 0.000000e+00 
12 30, 9 21, 0.000000e+00 
12 30, 9 22, 0.000000e+00 
12 30, 9 23, 0.000000e+00 
12 30, 9 24, 0.000000e+00 
12 30, 9 25, 0.000000e+00 
12 30, 9 26, 0.000000e+00 
12 30, 9 27, 0.000000e+00 
12 30, 9 28, 0.000000e+00 
12 30, 9 29, 0.000000e+00 
12 30, 9 30, 0.000000e+00 
12 30, 9 31, 0.000000e+00 
12 30, 9 32, 0.000000e+00 
12 30, 9 33, 0.000000e+00 
12 30, 9 34, 0.000000e+00 
12 30, 9 35, 1.481747e-01 
12 30, 9 36, 1.603152e-01 
12 30, 9 37, 1.603152e-01 
12 30, 9 38, 1.603152e-01 
12 30, 9 39, 1.603152e-01 
12 30, 9 40, 1.603152e-01 
12 30, 9 41, 1.603152e-01 
12 30, 9 42, 1.857946e-01 
12 30, 9 43, 1.857946e-01 
12 30, 9 44, 1.857946e-01 
12 30, 9 45, 1.603152e-01 
12 30, 9 46, 1.603152e-01 
12 30, 9 47, 1.857946e-01 
12 30, 9 48, 1.603152e-01 
12 30, 9 49, 1.603152e-01 
12 30, 9 50, 1.481747e-01 
12 30, 9 51, 1.603152e-01 
12 30, 9 52, 1.603152e-01 
12 30, 9 53, 1.481747e-01 
12 30, 9 54, 1.481747e-01 
12 30, 9 55, 1.481747e-01 
12 30, 9 56, 1.481747e-01 
12 30, 9 57, 1.481747e-01 
12 30, 9 58, 1.553828e-01 
12 30, 9 59, 1.481747e-01 
12 30, 9 60, 1.481747e-01 
12 30, 9 61, 1.681139e-01 
12 30, 9 62, 1.681139e-01 
12 30, 9 63, 1.681139e-01 
12 30, 9 64, 1.857946e-01 
12 30, 9 65, 1.681139e-01 
12 30, 9 66, 1.681139e-01 
12 30, 9 67, 1.681139e-01 
12 30, 9 68, 1.681139e-01 
12 30, 9 69, 1.681139e-01 
12 30, 9 70, 1.681139e-01 
12 30, 9 71, 1.818881e-01 
12 30, 9 72, 1.818881e-01 
12 30, 9 73, 1.818881e-01 
12 30, 9 74, 1.681139e-01 
12 30, 9 75, 1.681139e-01 
12 30, 9 76, 1.521158e-01 
12 30, 9 77, 1.521158e-01 
12 30, 9 78, 1.521158e-01 
12 30, 9 79, 1.521158e-01 
12 30, 9 80, 1.521158e-01 
12 30, 9 81, 1.521158e-01 
12 30, 9 82, 1.376400e-01 
12 30, 9 83, 1.376400e-01 
12 30, 9 84, 1.376400e-01 
12 30, 9 85, 1.376400e-01 
12 30, 9 86, 1.489174e-01 
12 30, 9 87, 1.561617e-01 
12 30, 9 88, 1.561617e-01 
12 30, 9 89, 1.561617e-01 
12 30, 9 90, 1.413010e-01 
12 30, 9 91, 1.413010e-01 
12 30, 9 92, 1.413010e-01 
12 30, 9 93, 1.413010e-01 
12 30, 9 94, 1.528783e-01 
12 30, 9 95, 1.413010e-01 
12 30, 9 96, 1.413010e-01 
12 30, 9 97, 1.278544e-01 
12 30, 9 98, 1.278544e-01 
12 30, 9 99, 1.278544e-01 
12 30, 9 100, 1.278544e-01 
12 30, 9 101, 1.069265e-01 
12 30, 9 102, 1.069265e-01 
12 30, 9 103, 1.156874e-01 
12 30, 9 104, 1.069265e-01 
12 30, 9 105, 9.675111e-02 
12 30, 9 106, 9.675111e-02 
12 30, 9 107, 9.675111e-02 
12 30, 9 108, 1.097705e-01 
12 30, 9 109, 1.097705e-01 
12 30, 9 110, 1.097705e-01 
12 30, 9 111, 1.014577e-01 
12 30, 9 112, 1.097705e-01 
12 30, 9 113, 1.097705e-01 
12 30, 9 114, 1.097705e-01 
12 30, 9 115, 1.097705e-01 
12 30, 9 116, 9.180272e-02 
12 30, 9 117, 9.180272e-02 
12 30, 9 118, 9.932446e-02 
12 30, 9 119, 9.932446e-02 
12 30, 9 120, 9.932446e-02 
12 30, 9 121, 9.932446e-02 
12 30, 9 122, 9.932446e-02 
12 30, 9 123, 8.987248e-02 
12 30, 9 124, 8.987248e-02 
12 30, 9 125, 8.987248e-02 
12 30, 9 126, 8.987248e-02 
12 30, 9 127, 8.987248e-02 
12 30, 9 128, 8.987248e-02 
12 30, 9 129, 8.987248e-02 
12 30, 9 130, 8.987248e-02 
12 30, 9 131, 8.987248e-02 
12 30, 9 132, 8.987248e-02 
12 30, 9 133, 8.131999e-02 
12 30, 9 134, 8.798286e-02 
12 30, 9 135, 8.131999e-02 
12 30, 9 136, 8.798286e-02 
12 30, 9 137, 8.798286e-02 
12 30, 9 138, 7.961017e-02 
12 30, 9 139, 7.961017e-02 
12 30, 9 140, 7.358136e-02 
12 30, 9 141, 7.358136e-02 
12 30, 9 142, 7.358136e-02 
12 30, 9 143, 7.358136e-02 
12 30, 9 144, 7.358136e-02 
12 30, 9 145, 6.349060e-02 
12 30, 9 146, 5.868251e-02 
12 30, 9 147, 6.657918e-02 
12 30, 9 148, 6.349060e-02 
12 30, 9 149, 5.309814e-02 
12 30, 9 150, 5.744868e-02 
12 30, 9 151, 5.744868e-02 
12 30, 9 152, 5.744868e-02 
12 30, 9 153, 5.744868e-02 
12 30, 9 154, 5.744868e-02 
12 30, 9 155, 5.744868e-02 
12 30, 9 156, 5.744868e-02 
12 30, 9 157, 5.478365e-02 
12 30, 9 158, 6.349060e-02 
12 30, 9 159, 6.349060e-02 
12 30, 9 160, 6.869262e-02 
12 30, 9 161, 6.869262e-02 
12 30, 9 162, 6.054531e-02 
12 30, 9 163, 7.591710e-02 
12 30, 9 164, 7.591710e-02 
12 30, 9 165, 7.591710e-02 
12 30, 9 166, 7.591710e-02 
12 30, 9 167, 7.016798e-02 
12 30, 9 168, 7.016798e-02 
12 30, 9 169, 8.390137e-02 
12 30, 9 170, 8.390137e-02 
12 30, 9 171, 8.390137e-02 
12 30, 9 172, 8.390137e-02 
12 30, 9 173, 8.570337e-02 
12 30, 9 174, 8.570337e-02 
12 30, 9 175, 8.570337e-02 
12 30, 9 176, 8.570337e-02 
12 30, 9 177, 1.024774e-01 
12 30, 9 178, 9.471686e-02 
12 30, 9 179, 1.024774e-01 
12 30, 9 180, 1.132550e-01 
12 30, 9 181, 1.132550e-01 
12 30, 9 182, 1.132550e-01 
12 30, 9 183, 1.354215e-01 
12 30, 9 184, 0.000000e+00 
12 30, 9 185, 0.000000e+00 
12 30, 9 186, 0.000000e+00 
12 30, 9 187, 0.000000e+00 
12 30, 9 188, 0.000000e+00 
12 30, 9 189, 0.000000e+00 
12 30, 9 190, 0.000000e+00 
12 30, 9 191, 0.000000e+00 
12 30, 9 192, 0.000000e+00 
12 30, 9 193, 0.000000e+00 
12 30, 9 194, 0.000000e+00 
12 30, 9 195, 0.000000e+00 
12 30, 9 196, 0.000000e+00 
12 30, 9 197, 0.000000e+00 
12 30, 9 198, 0.000000e+00 
12 30, 9 199, 0.000000e+00 
12 30, 10 0, 0.000000e+00 
12 30, 10 1, 0.000000e+00 
12 30, 10 2, 0.000000e+00 
12 30, 10 3, 0.000000e+00 
12 30, 10 4, 0.000000e+00 
12 30, 10 5, 0.000000e+00 
12 30, 10 6, 0.000000e+00 
12 30, 10 7, 0.000000e+00 
12 30, 10 8, 0.000000e+00 
12 30, 10 9, 0.000000e+00 
12 30, 10 10, 0.000000e+00 
12 30, 10 11, 0.000000e+00 
12 30, 10 12, 0.000000e+00 
12 30, 10 13, 0.000000e+00 
12 30, 10 14, 0.000000e+00 
12 30, 10 15, 0.000000e+00 
12 30, 10 16, 0.000000e+00 
12 30, 10 17, 0.000000e+00 
12 30, 10 18, 0.000000e+00 
12 30, 10 19, 0.000000e+00 
12 30, 10 20, 0.000000e+00 
12 30, 10 21, 0.000000e+00 
12 30, 10 22, 0.000000e+00 
12 30, 10 23, 0.000000e+00 
12 30, 10 24, 0.000000e+00 
12 30, 10 25, 0.000000e+00 
12 30, 10 26, 0.000000e+00 
12 30, 10 27, 0.000000e+00 
12 30, 10 28, 0.000000e+00 
12 30, 10 29, 0.000000e+00 
12 30, 10 30, 0.000000e+00 
12 30, 10 31, 0.000000e+00 
12 30, 10 32, 0.000000e+00 
12 30, 10 33, 0.000000e+00 
12 30, 10 34, 0.000000e+00 
12 30, 10 35, 1.340740e-01 
12 30, 10 36, 1.340740e-01 
12 30, 10 37, 1.450592e-01 
12 30, 10 38, 1.340740e-01 
12 30, 10 39, 1.603152e-01 
12 30, 10 40, 1.603152e-01 
12 30, 10 41, 1.603152e-01 
12 30, 10 42, 1.603152e-01 
12 30, 10 43, 1.603152e-01 
12 30, 10 44, 1.603152e-01 
12 30, 10 45, 1.603152e-01 
12 30, 10 46, 1.603152e-01 
12 30, 10 47, 1.481747e-01 
12 30, 10 48, 1.481747e-01 
12 30, 10 49, 1.481747e-01 
12 30, 10 50, 1.481747e-01 
12 30, 10 51, 1.481747e-01 
12 30, 10 52, 1.481747e-01 
12 30, 10 53, 1.481747e-01 
12 30, 10 54, 1.481747e-01 
12 30, 10 55, 1.481747e-01 
12 30, 10 56, 1.481747e-01 
12 30, 10 57, 1.481747e-01 
12 30, 10 58, 1.481747e-01 
12 30, 10 59, 1.481747e-01 
12 30, 10 60, 1.481747e-01 
12 30, 10 61, 1.857946e-01 
12 30, 10 62, 1.857946e-01 
12 30, 10 63, 1.857946e-01 
12 30, 10 64, 1.857946e-01 
12 30, 10 65, 1.857946e-01 
12 30, 10 66, 1.857946e-01 
12 30, 10 67, 1.603152e-01 
12 30, 10 68, 1.603152e-01 
12 30, 10 69, 1.603152e-01 
12 30, 10 70, 1.603152e-01 
12 30, 10 71, 1.450592e-01 
12 30, 10 72, 1.450592e-01 
12 30, 10 73, 1.450592e-01 
12 30, 10 74, 1.450592e-01 
12 30, 10 75, 1.681139e-01 
12 30, 10 76, 1.681139e-01 
12 30, 10 77, 1.681139e-01 
12 30, 10 78, 1.521158e-01 
12 30, 10 79, 1.521158e-01 
12 30, 10 80, 1.521158e-01 
12 30, 10 81, 1.521158e-01 
12 30, 10 82, 1.521158e-01 
12 30, 10 83, 1.521158e-01 
12 30, 10 84, 1.521158e-01 
12 30, 10 85, 1.521158e-01 
12 30, 10 86, 1.376400e-01 
12 30, 10 87, 1.489174e-01 
12 30, 10 88, 1.489174e-01 
12 30, 10 89, 1.561617e-01 
12 30, 10 90, 1.561617e-01 
12 30, 10 91, 1.561617e-01 
12 30, 10 92, 1.561617e-01 
12 30, 10 93, 1.413010e-01 
12 30, 10 94, 1.528783e-01 
12 30, 10 95, 1.528783e-01 
12 30, 10 96, 1.528783e-01 
12 30, 10 97, 1.413010e-01 
12 30, 10 98, 1.413010e-01 
12 30, 10 99, 1.278544e-01 
12 30, 10 100, 1.278544e-01 
12 30, 10 101, 1.278544e-01 
12 30, 10 102, 1.156874e-01 
12 30, 10 103, 1.156874e-01 
12 30, 10 104, 1.069265e-01 
12 30, 10 105, 1.069265e-01 
12 30, 10 106, 9.675111e-02 
12 30, 10 107, 9.675111e-02 
12 30, 10 108, 9.675111e-02 
12 30, 10 109, 1.097705e-01 
12 30, 10 110, 1.097705e-01 
12 30, 10 111, 1.014577e-01 
12 30, 10 112, 1.014577e-01 
12 30, 10 113, 1.014577e-01 
12 30, 10 114, 1.097705e-01 
12 30, 10 115, 1.097705e-01 
12 30, 10 116, 1.014577e-01 
12 30, 10 117, 9.180272e-02 
12 30, 10 118, 9.180272e-02 
12 30, 10 119, 9.180272e-02 
12 30, 10 120, 9.932446e-02 
12 30, 10 121, 9.932446e-02 
12 30, 10 122, 9.932446e-02 
12 30, 10 123, 9.932446e-02 
12 30, 10 124, 9.932446e-02 
12 30, 10 125, 8.987248e-02 
12 30, 10 126, 8.987248e-02 
12 30, 10 127, 8.987248e-02 
12 30, 10 128, 8.987248e-02 
12 30, 10 129, 8.987248e-02 
12 30, 10 130, 8.987248e-02 
12 30, 10 131, 8.987248e-02 
12 30, 10 132, 8.987248e-02 
12 30, 10 133, 8.987248e-02 
12 30, 10 134, 8.131999e-02 
12 30, 10 135, 8.131999e-02 
12 30, 10 136, 8.131999e-02 
12 30, 10 137, 8.131999e-02 
12 30, 10 138, 8.131999e-02 
12 30, 10 139, 8.131999e-02 
12 30, 10 140, 7.358136e-02 
12 30, 10 141, 7.358136e-02 
12 30, 10 142, 7.358136e-02 
12 30, 10 143, 7.358136e-02 
12 30, 10 144, 7.358136e-02 
12 30, 10 145, 7.016798e-02 
12 30, 10 146, 5.868251e-02 
12 30, 10 147, 6.657918e-02 
12 30, 10 148, 6.657918e-02 
12 30, 10 149, 6.657918e-02 
12 30, 10 150, 5.309814e-02 
12 30, 10 151, 5.744868e-02 
12 30, 10 152, 5.744868e-02 
12 30, 10 153, 5.744868e-02 
12 30, 10 154, 5.744868e-02 
12 30, 10 155, 5.744868e-02 
12 30, 10 156, 5.744868e-02 
12 30, 10 157, 6.349060e-02 
12 30, 10 158, 5.744868e-02 
12 30, 10 159, 6.349060e-02 
12 30, 10 160, 6.869262e-02 
12 30, 10 161, 6.054531e-02 
12 30, 10 162, 6.054531e-02 
12 30, 10 163, 7.591710e-02 
12 30, 10 164, 7.591710e-02 
12 30, 10 165, 7.591710e-02 
12 30, 10 166, 7.591710e-02 
12 30, 10 167, 7.016798e-02 
12 30, 10 168, 7.591710e-02 
12 30, 10 169, 8.390137e-02 
12 30, 10 170, 7.754760e-02 
12 30, 10 171, 7.754760e-02 
12 30, 10 172, 8.390137e-02 
12 30, 10 173, 8.570337e-02 
12 30, 10 174, 8.570337e-02 
12 30, 10 175, 8.570337e-02 
12 30, 10 176, 8.570337e-02 
12 30, 10 177, 9.471686e-02 
12 30, 10 178, 9.471686e-02 
12 30, 10 179, 9.471686e-02 
12 30, 10 180, 1.132550e-01 
12 30, 10 181, 1.132550e-01 
12 30, 10 182, 1.251661e-01 
12 30, 10 183, 1.354215e-01 
12 30, 10 184, 0.000000e+00 
12 30, 10 185, 0.000000e+00 
12 30, 10 186, 0.000000e+00 
12 30, 10 187, 0.000000e+00 
12 30, 10 188, 0.000000e+00 
12 30, 10 189, 0.000000e+00 
12 30, 10 190, 0.000000e+00 
12 30, 10 191, 0.000000e+00 
12 30, 10 192, 0.000000e+00 
12 30, 10 193, 0.000000e+00 
12 30, 10 194, 0.000000e+00 
12 30, 10 195, 0.000000e+00 
12 30, 10 196, 0.000000e+00 
12 30, 10 197, 0.000000e+00 
12 30, 10 198, 0.000000e+00 
12 30, 10 199, 0.000000e+00 
12 30, 11 0, 0.000000e+00 
12 30, 11 1, 0.000000e+00 
12 30, 11 2, 0.000000e+00 
12 30, 11 3, 0.000000e+00 
12 30, 11 4, 0.000000e+00 
12 30, 11 5, 0.000000e+00 
12 30, 11 6, 0.000000e+00 
12 30, 11 7, 0.000000e+00 
12 30, 11 8, 0.000000e+00 
12 30, 11 9, 0.000000e+00 
12 30, 11 10, 0.000000e+00 
12 30, 11 11, 0.000000e+00 
12 30, 11 12, 0.000000e+00 
12 30, 11 13, 0.000000e+00 
12 30, 11 14, 0.000000e+00 
12 30, 11 15, 0.000000e+00 
12 30, 11 16, 0.000000e+00 
12 30, 11 17, 0.000000e+00 
12 30, 11 18, 0.000000e+00 
12 30, 11 19, 0.000000e+00 
12 30, 11 20, 0.000000e+00 
12 30, 11 21, 0.000000e+00 
12 30, 11 22, 0.000000e+00 
12 30, 11 23, 0.000000e+00 
12 30, 11 24, 0.000000e+00 
12 30, 11 25, 0.000000e+00 
12 30, 11 26, 0.000000e+00 
12 30, 11 27, 0.000000e+00 
12 30, 11 28, 0.000000e+00 
12 30, 11 29, 0.000000e+00 
12 30, 11 30, 0.000000e+00 
12 30, 11 31, 0.000000e+00 
12 30, 11 32, 0.000000e+00 
12 30, 11 33, 0.000000e+00 
12 30, 11 34, 0.000000e+00 
12 30, 11 35, 1.312550e-01 
12 30, 11 36, 1.450592e-01 
12 30, 11 37, 1.450592e-01 
12 30, 11 38, 1.450592e-01 
12 30, 11 39, 1.450592e-01 
12 30, 11 40, 1.450592e-01 
12 30, 11 41, 1.450592e-01 
12 30, 11 42, 1.450592e-01 
12 30, 11 43, 1.450592e-01 
12 30, 11 44, 1.681139e-01 
12 30, 11 45, 1.603152e-01 
12 30, 11 46, 1.681139e-01 
12 30, 11 47, 1.681139e-01 
12 30, 11 48, 1.681139e-01 
12 30, 11 49, 1.681139e-01 
12 30, 11 50, 1.553828e-01 
12 30, 11 51, 1.340740e-01 
12 30, 11 52, 1.481747e-01 
12 30, 11 53, 1.340740e-01 
12 30, 11 54, 1.481747e-01 
12 30, 11 55, 1.481747e-01 
12 30, 11 56, 1.481747e-01 
12 30, 11 57, 1.481747e-01 
12 30, 11 58, 1.481747e-01 
12 30, 11 59, 1.481747e-01 
12 30, 11 60, 1.481747e-01 
12 30, 11 61, 1.857946e-01 
12 30, 11 62, 1.857946e-01 
12 30, 11 63, 1.857946e-01 
12 30, 11 64, 1.857946e-01 
12 30, 11 65, 1.857946e-01 
12 30, 11 66, 1.857946e-01 
12 30, 11 67, 1.857946e-01 
12 30, 11 68, 1.603152e-01 
12 30, 11 69, 1.603152e-01 
12 30, 11 70, 1.603152e-01 
12 30, 11 71, 1.603152e-01 
12 30, 11 72, 1.603152e-01 
12 30, 11 73, 1.603152e-01 
12 30, 11 74, 1.603152e-01 
12 30, 11 75, 1.340740e-01 
12 30, 11 76, 1.681139e-01 
12 30, 11 77, 1.340740e-01 
12 30, 11 78, 1.340740e-01 
12 30, 11 79, 1.681139e-01 
12 30, 11 80, 1.681139e-01 
12 30, 11 81, 1.681139e-01 
12 30, 11 82, 1.681139e-01 
12 30, 11 83, 1.521158e-01 
12 30, 11 84, 1.521158e-01 
12 30, 11 85, 1.521158e-01 
12 30, 11 86, 1.521158e-01 
12 30, 11 87, 1.645792e-01 
12 30, 11 88, 1.645792e-01 
12 30, 11 89, 1.645792e-01 
12 30, 11 90, 1.489174e-01 
12 30, 11 91, 1.489174e-01 
12 30, 11 92, 1.489174e-01 
12 30, 11 93, 1.489174e-01 
12 30, 11 94, 1.489174e-01 
12 30, 11 95, 1.347461e-01 
12 30, 11 96, 1.347461e-01 
12 30, 11 97, 1.347461e-01 
12 30, 11 98, 1.413010e-01 
12 30, 11 99, 1.347461e-01 
12 30, 11 100, 1.126901e-01 
12 30, 11 101, 1.278544e-01 
12 30, 11 102, 1.181721e-01 
12 30, 11 103, 1.069265e-01 
12 30, 11 104, 1.069265e-01 
12 30, 11 105, 1.069265e-01 
12 30, 11 106, 1.156874e-01 
12 30, 11 107, 1.156874e-01 
12 30, 11 108, 1.156874e-01 
12 30, 11 109, 1.097705e-01 
12 30, 11 110, 1.213152e-01 
12 30, 11 111, 1.213152e-01 
12 30, 11 112, 1.097705e-01 
12 30, 11 113, 1.097705e-01 
12 30, 11 114, 1.097705e-01 
12 30, 11 115, 1.097705e-01 
12 30, 11 116, 1.014577e-01 
12 30, 11 117, 1.097705e-01 
12 30, 11 118, 1.097705e-01 
12 30, 11 119, 1.097705e-01 
12 30, 11 120, 9.932446e-02 
12 30, 11 121, 9.932446e-02 
12 30, 11 122, 9.932446e-02 
12 30, 11 123, 9.932446e-02 
12 30, 11 124, 9.932446e-02 
12 30, 11 125, 9.932446e-02 
12 30, 11 126, 9.932446e-02 
12 30, 11 127, 9.932446e-02 
12 30, 11 128, 9.932446e-02 
12 30, 11 129, 9.932446e-02 
12 30, 11 130, 9.932446e-02 
12 30, 11 131, 8.987248e-02 
12 30, 11 132, 8.987248e-02 
12 30, 11 133, 8.987248e-02 
12 30, 11 134, 8.987248e-02 
12 30, 11 135, 8.987248e-02 
12 30, 11 136, 8.131999e-02 
12 30, 11 137, 8.131999e-02 
12 30, 11 138, 8.798286e-02 
12 30, 11 139, 8.798286e-02 
12 30, 11 140, 8.131999e-02 
12 30, 11 141, 7.358136e-02 
12 30, 11 142, 7.358136e-02 
12 30, 11 143, 7.016798e-02 
12 30, 11 144, 7.016798e-02 
12 30, 11 145, 7.016798e-02 
12 30, 11 146, 7.016798e-02 
12 30, 11 147, 5.868251e-02 
12 30, 11 148, 6.349060e-02 
12 30, 11 149, 6.349060e-02 
12 30, 11 150, 6.349060e-02 
12 30, 11 151, 6.349060e-02 
12 30, 11 152, 6.349060e-02 
12 30, 11 153, 6.349060e-02 
12 30, 11 154, 6.349060e-02 
12 30, 11 155, 6.349060e-02 
12 30, 11 156, 6.349060e-02 
12 30, 11 157, 6.869262e-02 
12 30, 11 158, 6.349060e-02 
12 30, 11 159, 6.349060e-02 
12 30, 11 160, 7.591710e-02 
12 30, 11 161, 7.591710e-02 
12 30, 11 162, 7.591710e-02 
12 30, 11 163, 7.591710e-02 
12 30, 11 164, 7.591710e-02 
12 30, 11 165, 7.591710e-02 
12 30, 11 166, 7.591710e-02 
12 30, 11 167, 7.016798e-02 
12 30, 11 168, 8.390137e-02 
12 30, 11 169, 8.390137e-02 
12 30, 11 170, 7.754760e-02 
12 30, 11 171, 8.390137e-02 
12 30, 11 172, 7.754760e-02 
12 30, 11 173, 8.570337e-02 
12 30, 11 174, 8.570337e-02 
12 30, 11 175, 8.570337e-02 
12 30, 11 176, 9.471686e-02 
12 30, 11 177, 9.471686e-02 
12 30, 11 178, 9.471686e-02 
12 30, 11 179, 1.046783e-01 
12 30, 11 180, 1.132550e-01 
12 30, 11 181, 1.132550e-01 
12 30, 11 182, 1.251661e-01 
12 30, 11 183, 1.251661e-01 
12 30, 11 184, 0.000000e+00 
12 30, 11 185, 0.000000e+00 
12 30, 11 186, 0.000000e+00 
12 30, 11 187, 0.000000e+00 
12 30, 11 188, 0.000000e+00 
12 30, 11 189, 0.000000e+00 
12 30, 11 190, 0.000000e+00 
12 30, 11 191, 0.000000e+00 
12 30, 11 192, 0.000000e+00 
12 30, 11 193, 0.000000e+00 
12 30, 11 194, 0.000000e+00 
12 30, 11 195, 0.000000e+00 
12 30, 11 196, 0.000000e+00 
12 30, 11 197, 0.000000e+00 
12 30, 11 198, 0.000000e+00 
12 30, 11 199, 0.000000e+00 
12 30, 12 0, 0.000000e+00 
12 30, 12 1, 0.000000e+00 
12 30, 12 2, 0.000000e+00 
12 30, 12 3, 0.000000e+00 
12 30, 12 4, 0.000000e+00 
12 30, 12 5, 0.000000e+00 
12 30, 12 6, 0.000000e+00 
12 30, 12 7, 0.000000e+00 
12 30, 12 8, 0.000000e+00 
