0.598808
38 55, 77 27, 0.000000e+00 
38 55, 77 28, 0.000000e+00 
38 55, 77 29, 0.000000e+00 
38 55, 77 30, 0.000000e+00 
38 55, 77 31, 0.000000e+00 
38 55, 77 32, 0.000000e+00 
38 55, 77 33, 0.000000e+00 
38 55, 77 34, 0.000000e+00 
38 55, 77 35, 2.537097e-01 
38 55, 77 36, 2.537097e-01 
38 55, 77 37, 2.594828e-01 
38 55, 77 38, 2.537097e-01 
38 55, 77 39, 2.537097e-01 
38 55, 77 40, 2.537097e-01 
38 55, 77 41, 2.537097e-01 
38 55, 77 42, 2.537097e-01 
38 55, 77 43, 2.594828e-01 
38 55, 77 44, 2.594828e-01 
38 55, 77 45, 2.594828e-01 
38 55, 77 46, 2.537097e-01 
38 55, 77 47, 2.537097e-01 
38 55, 77 48, 2.537097e-01 
38 55, 77 49, 2.537097e-01 
38 55, 77 50, 2.537097e-01 
38 55, 77 51, 2.537097e-01 
38 55, 77 52, 2.537097e-01 
38 55, 77 53, 2.537097e-01 
38 55, 77 54, 2.537097e-01 
38 55, 77 55, 2.537097e-01 
38 55, 77 56, 2.537097e-01 
38 55, 77 57, 2.537097e-01 
38 55, 77 58, 2.537097e-01 
38 55, 77 59, 2.295661e-01 
38 55, 77 60, 2.502451e-01 
38 55, 77 61, 2.264311e-01 
38 55, 77 62, 2.264311e-01 
38 55, 77 63, 2.502451e-01 
38 55, 77 64, 2.537097e-01 
38 55, 77 65, 2.502451e-01 
38 55, 77 66, 2.502451e-01 
38 55, 77 67, 2.537097e-01 
38 55, 77 68, 2.537097e-01 
38 55, 77 69, 2.537097e-01 
38 55, 77 70, 2.295661e-01 
38 55, 77 71, 2.295661e-01 
38 55, 77 72, 2.295661e-01 
38 55, 77 73, 2.295661e-01 
38 55, 77 74, 2.295661e-01 
38 55, 77 75, 2.295661e-01 
38 55, 77 76, 2.537097e-01 
38 55, 77 77, 2.295661e-01 
38 55, 77 78, 2.537097e-01 
38 55, 77 79, 2.295661e-01 
38 55, 77 80, 2.537097e-01 
38 55, 77 81, 2.537097e-01 
38 55, 77 82, 2.502451e-01 
38 55, 77 83, 2.502451e-01 
38 55, 77 84, 2.502451e-01 
38 55, 77 85, 2.502451e-01 
38 55, 77 86, 2.264311e-01 
38 55, 77 87, 2.264311e-01 
38 55, 77 88, 2.264311e-01 
38 55, 77 89, 2.502451e-01 
38 55, 77 90, 2.264311e-01 
38 55, 77 91, 2.264311e-01 
38 55, 77 92, 2.264311e-01 
38 55, 77 93, 2.264311e-01 
38 55, 77 94, 2.264311e-01 
38 55, 77 95, 2.264311e-01 
38 55, 77 96, 2.264311e-01 
38 55, 77 97, 2.295661e-01 
38 55, 77 98, 2.295661e-01 
38 55, 77 99, 2.295661e-01 
38 55, 77 100, 2.295661e-01 
38 55, 77 101, 2.264311e-01 
38 55, 77 102, 2.295661e-01 
38 55, 77 103, 2.295661e-01 
38 55, 77 104, 2.264311e-01 
38 55, 77 105, 2.264311e-01 
38 55, 77 106, 2.264311e-01 
38 55, 77 107, 2.264311e-01 
38 55, 77 108, 2.264311e-01 
38 55, 77 109, 2.264311e-01 
38 55, 77 110, 2.264311e-01 
38 55, 77 111, 2.264311e-01 
38 55, 77 112, 2.264311e-01 
38 55, 77 113, 2.295661e-01 
38 55, 77 114, 2.295661e-01 
38 55, 77 115, 2.295661e-01 
38 55, 77 116, 2.295661e-01 
38 55, 77 117, 2.077199e-01 
38 55, 77 118, 2.077199e-01 
38 55, 77 119, 2.077199e-01 
38 55, 77 120, 2.077199e-01 
38 55, 77 121, 2.077199e-01 
38 55, 77 122, 2.077199e-01 
38 55, 77 123, 2.077199e-01 
38 55, 77 124, 2.077199e-01 
38 55, 77 125, 2.077199e-01 
38 55, 77 126, 1.879528e-01 
38 55, 77 127, 1.879528e-01 
38 55, 77 128, 1.948911e-01 
38 55, 77 129, 1.922296e-01 
38 55, 77 130, 1.922296e-01 
38 55, 77 131, 1.922296e-01 
38 55, 77 132, 1.763447e-01 
38 55, 77 133, 1.763447e-01 
38 55, 77 134, 1.763447e-01 
38 55, 77 135, 1.763447e-01 
38 55, 77 136, 1.763447e-01 
38 55, 77 137, 1.763447e-01 
38 55, 77 138, 1.739365e-01 
38 55, 77 139, 1.763447e-01 
38 55, 77 140, 1.763447e-01 
38 55, 77 141, 1.595633e-01 
38 55, 77 142, 1.631942e-01 
38 55, 77 143, 1.631942e-01 
38 55, 77 144, 1.631942e-01 
38 55, 77 145, 1.631942e-01 
38 55, 77 146, 1.631942e-01 
38 55, 77 147, 1.631942e-01 
38 55, 77 148, 1.631942e-01 
38 55, 77 149, 1.609656e-01 
38 55, 77 150, 1.609656e-01 
38 55, 77 151, 1.609656e-01 
38 55, 77 152, 1.609656e-01 
38 55, 77 153, 1.609656e-01 
38 55, 77 154, 1.476642e-01 
38 55, 77 155, 1.456477e-01 
38 55, 77 156, 1.456477e-01 
38 55, 77 157, 1.456477e-01 
38 55, 77 158, 1.456477e-01 
38 55, 77 159, 1.456477e-01 
38 55, 77 160, 1.456477e-01 
38 55, 77 161, 1.456477e-01 
38 55, 77 162, 1.510243e-01 
38 55, 77 163, 1.456477e-01 
38 55, 77 164, 1.609656e-01 
38 55, 77 165, 1.456477e-01 
38 55, 77 166, 1.456477e-01 
38 55, 77 167, 1.609656e-01 
38 55, 77 168, 1.609656e-01 
38 55, 77 169, 1.646284e-01 
38 55, 77 170, 1.489619e-01 
38 55, 77 171, 1.489619e-01 
38 55, 77 172, 1.489619e-01 
38 55, 77 173, 1.489619e-01 
38 55, 77 174, 1.489619e-01 
38 55, 77 175, 1.489619e-01 
38 55, 77 176, 1.646284e-01 
38 55, 77 177, 0.000000e+00 
38 55, 77 178, 0.000000e+00 
38 55, 77 179, 0.000000e+00 
38 55, 77 180, 0.000000e+00 
38 55, 77 181, 0.000000e+00 
38 55, 77 182, 0.000000e+00 
38 55, 77 183, 0.000000e+00 
38 55, 77 184, 0.000000e+00 
38 55, 77 185, 0.000000e+00 
38 55, 77 186, 0.000000e+00 
38 55, 77 187, 0.000000e+00 
38 55, 77 188, 0.000000e+00 
38 55, 77 189, 0.000000e+00 
38 55, 77 190, 0.000000e+00 
38 55, 77 191, 0.000000e+00 
38 55, 77 192, 0.000000e+00 
38 55, 77 193, 0.000000e+00 
38 55, 77 194, 0.000000e+00 
38 55, 77 195, 0.000000e+00 
38 55, 77 196, 0.000000e+00 
38 55, 77 197, 0.000000e+00 
38 55, 77 198, 0.000000e+00 
38 55, 77 199, 0.000000e+00 
38 55, 78 0, 0.000000e+00 
38 55, 78 1, 0.000000e+00 
38 55, 78 2, 0.000000e+00 
38 55, 78 3, 0.000000e+00 
38 55, 78 4, 0.000000e+00 
38 55, 78 5, 0.000000e+00 
38 55, 78 6, 0.000000e+00 
38 55, 78 7, 0.000000e+00 
38 55, 78 8, 0.000000e+00 
38 55, 78 9, 0.000000e+00 
38 55, 78 10, 0.000000e+00 
38 55, 78 11, 0.000000e+00 
38 55, 78 12, 0.000000e+00 
38 55, 78 13, 0.000000e+00 
38 55, 78 14, 0.000000e+00 
38 55, 78 15, 0.000000e+00 
38 55, 78 16, 0.000000e+00 
38 55, 78 17, 0.000000e+00 
38 55, 78 18, 0.000000e+00 
38 55, 78 19, 0.000000e+00 
38 55, 78 20, 0.000000e+00 
38 55, 78 21, 0.000000e+00 
38 55, 78 22, 0.000000e+00 
38 55, 78 23, 0.000000e+00 
38 55, 78 24, 0.000000e+00 
38 55, 78 25, 0.000000e+00 
38 55, 78 26, 0.000000e+00 
38 55, 78 27, 0.000000e+00 
38 55, 78 28, 0.000000e+00 
38 55, 78 29, 0.000000e+00 
38 55, 78 30, 0.000000e+00 
38 55, 78 31, 0.000000e+00 
38 55, 78 32, 0.000000e+00 
38 55, 78 33, 0.000000e+00 
38 55, 78 34, 0.000000e+00 
38 55, 78 35, 2.537097e-01 
38 55, 78 36, 2.537097e-01 
38 55, 78 37, 2.537097e-01 
38 55, 78 38, 2.867729e-01 
38 55, 78 39, 2.867729e-01 
38 55, 78 40, 2.867729e-01 
38 55, 78 41, 2.867729e-01 
38 55, 78 42, 2.867729e-01 
38 55, 78 43, 2.594828e-01 
38 55, 78 44, 2.594828e-01 
38 55, 78 45, 2.594828e-01 
38 55, 78 46, 2.594828e-01 
38 55, 78 47, 2.867729e-01 
38 55, 78 48, 2.537097e-01 
38 55, 78 49, 2.537097e-01 
38 55, 78 50, 2.537097e-01 
38 55, 78 51, 2.537097e-01 
38 55, 78 52, 2.537097e-01 
38 55, 78 53, 2.537097e-01 
38 55, 78 54, 2.537097e-01 
38 55, 78 55, 2.537097e-01 
38 55, 78 56, 2.537097e-01 
38 55, 78 57, 2.537097e-01 
38 55, 78 58, 2.537097e-01 
38 55, 78 59, 2.502451e-01 
38 55, 78 60, 2.502451e-01 
38 55, 78 61, 2.502451e-01 
38 55, 78 62, 2.537097e-01 
38 55, 78 63, 2.537097e-01 
38 55, 78 64, 2.537097e-01 
38 55, 78 65, 2.537097e-01 
38 55, 78 66, 2.537097e-01 
38 55, 78 67, 2.537097e-01 
38 55, 78 68, 2.537097e-01 
38 55, 78 69, 2.537097e-01 
38 55, 78 70, 2.537097e-01 
38 55, 78 71, 2.537097e-01 
38 55, 78 72, 2.537097e-01 
38 55, 78 73, 2.537097e-01 
38 55, 78 74, 2.537097e-01 
38 55, 78 75, 2.537097e-01 
38 55, 78 76, 2.537097e-01 
38 55, 78 77, 2.537097e-01 
38 55, 78 78, 2.537097e-01 
38 55, 78 79, 2.537097e-01 
38 55, 78 80, 2.537097e-01 
38 55, 78 81, 2.537097e-01 
38 55, 78 82, 2.537097e-01 
38 55, 78 83, 2.537097e-01 
38 55, 78 84, 2.502451e-01 
38 55, 78 85, 2.502451e-01 
38 55, 78 86, 2.502451e-01 
38 55, 78 87, 2.502451e-01 
38 55, 78 88, 2.502451e-01 
38 55, 78 89, 2.502451e-01 
38 55, 78 90, 2.502451e-01 
38 55, 78 91, 2.502451e-01 
38 55, 78 92, 2.502451e-01 
38 55, 78 93, 2.502451e-01 
38 55, 78 94, 2.502451e-01 
38 55, 78 95, 2.502451e-01 
38 55, 78 96, 2.502451e-01 
38 55, 78 97, 2.537097e-01 
38 55, 78 98, 2.537097e-01 
38 55, 78 99, 2.295661e-01 
38 55, 78 100, 2.295661e-01 
38 55, 78 101, 2.502451e-01 
38 55, 78 102, 2.295661e-01 
38 55, 78 103, 2.295661e-01 
38 55, 78 104, 2.295661e-01 
38 55, 78 105, 2.264311e-01 
38 55, 78 106, 2.264311e-01 
38 55, 78 107, 2.264311e-01 
38 55, 78 108, 2.264311e-01 
38 55, 78 109, 2.264311e-01 
38 55, 78 110, 2.264311e-01 
38 55, 78 111, 2.264311e-01 
38 55, 78 112, 2.264311e-01 
38 55, 78 113, 2.295661e-01 
38 55, 78 114, 2.295661e-01 
38 55, 78 115, 2.295661e-01 
38 55, 78 116, 2.295661e-01 
38 55, 78 117, 2.295661e-01 
38 55, 78 118, 2.295661e-01 
38 55, 78 119, 2.295661e-01 
38 55, 78 120, 2.295661e-01 
38 55, 78 121, 2.295661e-01 
38 55, 78 122, 2.077199e-01 
38 55, 78 123, 2.077199e-01 
38 55, 78 124, 2.077199e-01 
38 55, 78 125, 2.077199e-01 
38 55, 78 126, 2.077199e-01 
38 55, 78 127, 2.077199e-01 
38 55, 78 128, 1.879528e-01 
38 55, 78 129, 1.879528e-01 
38 55, 78 130, 1.948911e-01 
38 55, 78 131, 1.948911e-01 
38 55, 78 132, 1.948911e-01 
38 55, 78 133, 1.948911e-01 
38 55, 78 134, 1.948911e-01 
38 55, 78 135, 1.948911e-01 
38 55, 78 136, 1.763447e-01 
38 55, 78 137, 1.763447e-01 
38 55, 78 138, 1.763447e-01 
38 55, 78 139, 1.763447e-01 
38 55, 78 140, 1.763447e-01 
38 55, 78 141, 1.763447e-01 
38 55, 78 142, 1.763447e-01 
38 55, 78 143, 1.763447e-01 
38 55, 78 144, 1.763447e-01 
38 55, 78 145, 1.739365e-01 
38 55, 78 146, 1.739365e-01 
38 55, 78 147, 1.739365e-01 
38 55, 78 148, 1.595633e-01 
38 55, 78 149, 1.573843e-01 
38 55, 78 150, 1.573843e-01 
38 55, 78 151, 1.573843e-01 
38 55, 78 152, 1.573843e-01 
38 55, 78 153, 1.573843e-01 
38 55, 78 154, 1.609656e-01 
38 55, 78 155, 1.609656e-01 
38 55, 78 156, 1.609656e-01 
38 55, 78 157, 1.609656e-01 
38 55, 78 158, 1.609656e-01 
38 55, 78 159, 1.609656e-01 
38 55, 78 160, 1.609656e-01 
38 55, 78 161, 1.609656e-01 
38 55, 78 162, 1.609656e-01 
38 55, 78 163, 1.609656e-01 
38 55, 78 164, 1.609656e-01 
38 55, 78 165, 1.609656e-01 
38 55, 78 166, 1.609656e-01 
38 55, 78 167, 1.609656e-01 
38 55, 78 168, 1.609656e-01 
38 55, 78 169, 1.609656e-01 
38 55, 78 170, 1.609656e-01 
38 55, 78 171, 1.609656e-01 
38 55, 78 172, 1.609656e-01 
38 55, 78 173, 1.646284e-01 
38 55, 78 174, 0.000000e+00 
38 55, 78 175, 0.000000e+00 
38 55, 78 176, 0.000000e+00 
38 55, 78 177, 0.000000e+00 
38 55, 78 178, 0.000000e+00 
38 55, 78 179, 0.000000e+00 
38 55, 78 180, 0.000000e+00 
38 55, 78 181, 0.000000e+00 
38 55, 78 182, 0.000000e+00 
38 55, 78 183, 0.000000e+00 
38 55, 78 184, 0.000000e+00 
38 55, 78 185, 0.000000e+00 
38 55, 78 186, 0.000000e+00 
38 55, 78 187, 0.000000e+00 
38 55, 78 188, 0.000000e+00 
38 55, 78 189, 0.000000e+00 
38 55, 78 190, 0.000000e+00 
38 55, 78 191, 0.000000e+00 
38 55, 78 192, 0.000000e+00 
38 55, 78 193, 0.000000e+00 
38 55, 78 194, 0.000000e+00 
38 55, 78 195, 0.000000e+00 
38 55, 78 196, 0.000000e+00 
38 55, 78 197, 0.000000e+00 
38 55, 78 198, 0.000000e+00 
38 55, 78 199, 0.000000e+00 
38 55, 79 0, 0.000000e+00 
38 55, 79 1, 0.000000e+00 
38 55, 79 2, 0.000000e+00 
38 55, 79 3, 0.000000e+00 
38 55, 79 4, 0.000000e+00 
38 55, 79 5, 0.000000e+00 
38 55, 79 6, 0.000000e+00 
38 55, 79 7, 0.000000e+00 
38 55, 79 8, 0.000000e+00 
38 55, 79 9, 0.000000e+00 
38 55, 79 10, 0.000000e+00 
38 55, 79 11, 0.000000e+00 
38 55, 79 12, 0.000000e+00 
38 55, 79 13, 0.000000e+00 
38 55, 79 14, 0.000000e+00 
38 55, 79 15, 0.000000e+00 
38 55, 79 16, 0.000000e+00 
38 55, 79 17, 0.000000e+00 
38 55, 79 18, 0.000000e+00 
38 55, 79 19, 0.000000e+00 
38 55, 79 20, 0.000000e+00 
38 55, 79 21, 0.000000e+00 
38 55, 79 22, 0.000000e+00 
38 55, 79 23, 0.000000e+00 
38 55, 79 24, 0.000000e+00 
38 55, 79 25, 0.000000e+00 
38 55, 79 26, 0.000000e+00 
38 55, 79 27, 0.000000e+00 
38 55, 79 28, 0.000000e+00 
38 55, 79 29, 0.000000e+00 
38 55, 79 30, 0.000000e+00 
38 55, 79 31, 0.000000e+00 
38 55, 79 32, 0.000000e+00 
38 55, 79 33, 0.000000e+00 
38 55, 79 34, 0.000000e+00 
38 55, 79 35, 2.867729e-01 
38 55, 79 36, 2.867729e-01 
38 55, 79 37, 2.867729e-01 
38 55, 79 38, 2.867729e-01 
38 55, 79 39, 2.867729e-01 
38 55, 79 40, 2.867729e-01 
38 55, 79 41, 2.867729e-01 
38 55, 79 42, 2.867729e-01 
38 55, 79 43, 2.867729e-01 
38 55, 79 44, 2.867729e-01 
38 55, 79 45, 2.867729e-01 
38 55, 79 46, 2.867729e-01 
38 55, 79 47, 2.867729e-01 
38 55, 79 48, 2.867729e-01 
38 55, 79 49, 2.803926e-01 
38 55, 79 50, 2.803926e-01 
38 55, 79 51, 2.803926e-01 
38 55, 79 52, 2.803926e-01 
38 55, 79 53, 2.803926e-01 
38 55, 79 54, 2.537097e-01 
38 55, 79 55, 2.537097e-01 
38 55, 79 56, 2.537097e-01 
38 55, 79 57, 2.537097e-01 
38 55, 79 58, 2.537097e-01 
38 55, 79 59, 2.537097e-01 
38 55, 79 60, 2.537097e-01 
38 55, 79 61, 2.537097e-01 
38 55, 79 62, 2.537097e-01 
38 55, 79 63, 2.537097e-01 
38 55, 79 64, 2.537097e-01 
38 55, 79 65, 2.537097e-01 
38 55, 79 66, 2.537097e-01 
38 55, 79 67, 2.537097e-01 
38 55, 79 68, 2.537097e-01 
38 55, 79 69, 2.537097e-01 
38 55, 79 70, 2.537097e-01 
38 55, 79 71, 2.537097e-01 
38 55, 79 72, 2.537097e-01 
38 55, 79 73, 2.537097e-01 
38 55, 79 74, 2.537097e-01 
38 55, 79 75, 2.537097e-01 
38 55, 79 76, 2.537097e-01 
38 55, 79 77, 2.537097e-01 
38 55, 79 78, 2.537097e-01 
38 55, 79 79, 2.537097e-01 
38 55, 79 80, 2.537097e-01 
38 55, 79 81, 2.803926e-01 
38 55, 79 82, 2.803926e-01 
38 55, 79 83, 2.537097e-01 
38 55, 79 84, 2.765636e-01 
38 55, 79 85, 2.502451e-01 
38 55, 79 86, 2.502451e-01 
38 55, 79 87, 2.502451e-01 
38 55, 79 88, 2.502451e-01 
38 55, 79 89, 2.502451e-01 
38 55, 79 90, 2.502451e-01 
38 55, 79 91, 2.502451e-01 
38 55, 79 92, 2.502451e-01 
38 55, 79 93, 2.502451e-01 
38 55, 79 94, 2.502451e-01 
38 55, 79 95, 2.502451e-01 
38 55, 79 96, 2.502451e-01 
38 55, 79 97, 2.537097e-01 
38 55, 79 98, 2.537097e-01 
38 55, 79 99, 2.537097e-01 
38 55, 79 100, 2.537097e-01 
38 55, 79 101, 2.502451e-01 
38 55, 79 102, 2.502451e-01 
38 55, 79 103, 2.502451e-01 
38 55, 79 104, 2.502451e-01 
38 55, 79 105, 2.502451e-01 
38 55, 79 106, 2.502451e-01 
38 55, 79 107, 2.502451e-01 
38 55, 79 108, 2.502451e-01 
38 55, 79 109, 2.502451e-01 
38 55, 79 110, 2.502451e-01 
38 55, 79 111, 2.264311e-01 
38 55, 79 112, 2.502451e-01 
38 55, 79 113, 2.264311e-01 
38 55, 79 114, 2.502451e-01 
38 55, 79 115, 2.295661e-01 
38 55, 79 116, 2.264311e-01 
38 55, 79 117, 2.295661e-01 
38 55, 79 118, 2.295661e-01 
38 55, 79 119, 2.295661e-01 
38 55, 79 120, 2.295661e-01 
38 55, 79 121, 2.295661e-01 
38 55, 79 122, 2.295661e-01 
38 55, 79 123, 2.264311e-01 
38 55, 79 124, 2.077199e-01 
38 55, 79 125, 2.077199e-01 
38 55, 79 126, 2.077199e-01 
38 55, 79 127, 2.077199e-01 
38 55, 79 128, 2.077199e-01 
38 55, 79 129, 1.879528e-01 
38 55, 79 130, 1.879528e-01 
38 55, 79 131, 1.879528e-01 
38 55, 79 132, 1.905550e-01 
38 55, 79 133, 1.905550e-01 
38 55, 79 134, 1.948911e-01 
38 55, 79 135, 1.948911e-01 
38 55, 79 136, 1.948911e-01 
38 55, 79 137, 1.948911e-01 
38 55, 79 138, 1.922296e-01 
38 55, 79 139, 1.948911e-01 
38 55, 79 140, 1.948911e-01 
38 55, 79 141, 1.948911e-01 
38 55, 79 142, 1.948911e-01 
38 55, 79 143, 1.763447e-01 
38 55, 79 144, 1.763447e-01 
38 55, 79 145, 1.763447e-01 
38 55, 79 146, 1.763447e-01 
38 55, 79 147, 1.763447e-01 
38 55, 79 148, 1.763447e-01 
38 55, 79 149, 1.739365e-01 
38 55, 79 150, 1.739365e-01 
38 55, 79 151, 1.739365e-01 
38 55, 79 152, 1.739365e-01 
38 55, 79 153, 1.739365e-01 
38 55, 79 154, 1.573843e-01 
38 55, 79 155, 1.573843e-01 
38 55, 79 156, 1.609656e-01 
38 55, 79 157, 1.609656e-01 
38 55, 79 158, 1.631942e-01 
38 55, 79 159, 1.609656e-01 
38 55, 79 160, 1.631942e-01 
38 55, 79 161, 1.609656e-01 
38 55, 79 162, 1.609656e-01 
38 55, 79 163, 1.631942e-01 
38 55, 79 164, 1.778945e-01 
38 55, 79 165, 1.609656e-01 
38 55, 79 166, 1.609656e-01 
38 55, 79 167, 1.609656e-01 
38 55, 79 168, 1.778945e-01 
38 55, 79 169, 1.609656e-01 
38 55, 79 170, 1.609656e-01 
38 55, 79 171, 0.000000e+00 
38 55, 79 172, 0.000000e+00 
38 55, 79 173, 0.000000e+00 
38 55, 79 174, 0.000000e+00 
38 55, 79 175, 0.000000e+00 
38 55, 79 176, 0.000000e+00 
38 55, 79 177, 0.000000e+00 
38 55, 79 178, 0.000000e+00 
38 55, 79 179, 0.000000e+00 
38 55, 79 180, 0.000000e+00 
38 55, 79 181, 0.000000e+00 
38 55, 79 182, 0.000000e+00 
38 55, 79 183, 0.000000e+00 
38 55, 79 184, 0.000000e+00 
38 55, 79 185, 0.000000e+00 
38 55, 79 186, 0.000000e+00 
38 55, 79 187, 0.000000e+00 
38 55, 79 188, 0.000000e+00 
38 55, 79 189, 0.000000e+00 
38 55, 79 190, 0.000000e+00 
38 55, 79 191, 0.000000e+00 
38 55, 79 192, 0.000000e+00 
38 55, 79 193, 0.000000e+00 
38 55, 79 194, 0.000000e+00 
38 55, 79 195, 0.000000e+00 
38 55, 79 196, 0.000000e+00 
38 55, 79 197, 0.000000e+00 
38 55, 79 198, 0.000000e+00 
38 55, 79 199, 0.000000e+00 
38 55, 80 0, 0.000000e+00 
38 55, 80 1, 0.000000e+00 
38 55, 80 2, 0.000000e+00 
38 55, 80 3, 0.000000e+00 
38 55, 80 4, 0.000000e+00 
38 55, 80 5, 0.000000e+00 
38 55, 80 6, 0.000000e+00 
38 55, 80 7, 0.000000e+00 
38 55, 80 8, 0.000000e+00 
38 55, 80 9, 0.000000e+00 
38 55, 80 10, 0.000000e+00 
38 55, 80 11, 0.000000e+00 
38 55, 80 12, 0.000000e+00 
38 55, 80 13, 0.000000e+00 
38 55, 80 14, 0.000000e+00 
38 55, 80 15, 0.000000e+00 
38 55, 80 16, 0.000000e+00 
38 55, 80 17, 0.000000e+00 
38 55, 80 18, 0.000000e+00 
38 55, 80 19, 0.000000e+00 
38 55, 80 20, 0.000000e+00 
38 55, 80 21, 0.000000e+00 
38 55, 80 22, 0.000000e+00 
38 55, 80 23, 0.000000e+00 
38 55, 80 24, 0.000000e+00 
38 55, 80 25, 0.000000e+00 
38 55, 80 26, 0.000000e+00 
38 55, 80 27, 0.000000e+00 
38 55, 80 28, 0.000000e+00 
38 55, 80 29, 0.000000e+00 
38 55, 80 30, 0.000000e+00 
38 55, 80 31, 0.000000e+00 
38 55, 80 32, 0.000000e+00 
38 55, 80 33, 0.000000e+00 
38 55, 80 34, 0.000000e+00 
38 55, 80 35, 2.765636e-01 
38 55, 80 36, 2.867729e-01 
38 55, 80 37, 2.765636e-01 
38 55, 80 38, 2.867729e-01 
38 55, 80 39, 2.867729e-01 
38 55, 80 40, 2.867729e-01 
38 55, 80 41, 2.867729e-01 
38 55, 80 42, 2.867729e-01 
38 55, 80 43, 2.867729e-01 
38 55, 80 44, 2.867729e-01 
38 55, 80 45, 2.867729e-01 
38 55, 80 46, 2.803926e-01 
38 55, 80 47, 2.867729e-01 
38 55, 80 48, 2.803926e-01 
38 55, 80 49, 2.803926e-01 
38 55, 80 50, 2.803926e-01 
38 55, 80 51, 2.803926e-01 
38 55, 80 52, 2.803926e-01 
38 55, 80 53, 2.803926e-01 
38 55, 80 54, 2.803926e-01 
38 55, 80 55, 2.803926e-01 
38 55, 80 56, 2.803926e-01 
38 55, 80 57, 2.803926e-01 
38 55, 80 58, 2.803926e-01 
38 55, 80 59, 2.867729e-01 
38 55, 80 60, 2.803926e-01 
38 55, 80 61, 2.537097e-01 
38 55, 80 62, 2.537097e-01 
38 55, 80 63, 2.803926e-01 
38 55, 80 64, 2.803926e-01 
38 55, 80 65, 2.803926e-01 
38 55, 80 66, 2.803926e-01 
38 55, 80 67, 2.803926e-01 
38 55, 80 68, 2.803926e-01 
38 55, 80 69, 2.803926e-01 
38 55, 80 70, 2.803926e-01 
38 55, 80 71, 2.803926e-01 
38 55, 80 72, 2.480650e-01 
38 55, 80 73, 2.803926e-01 
38 55, 80 74, 2.803926e-01 
38 55, 80 75, 2.537097e-01 
38 55, 80 76, 2.803926e-01 
38 55, 80 77, 2.803926e-01 
38 55, 80 78, 2.803926e-01 
38 55, 80 79, 2.537097e-01 
38 55, 80 80, 2.803926e-01 
38 55, 80 81, 2.803926e-01 
38 55, 80 82, 2.803926e-01 
38 55, 80 83, 2.803926e-01 
38 55, 80 84, 2.803926e-01 
38 55, 80 85, 2.765636e-01 
38 55, 80 86, 2.502451e-01 
38 55, 80 87, 2.502451e-01 
38 55, 80 88, 2.502451e-01 
38 55, 80 89, 2.502451e-01 
38 55, 80 90, 2.502451e-01 
38 55, 80 91, 2.502451e-01 
38 55, 80 92, 2.502451e-01 
38 55, 80 93, 2.502451e-01 
38 55, 80 94, 2.502451e-01 
38 55, 80 95, 2.537097e-01 
38 55, 80 96, 2.537097e-01 
38 55, 80 97, 2.537097e-01 
38 55, 80 98, 2.537097e-01 
38 55, 80 99, 2.537097e-01 
38 55, 80 100, 2.537097e-01 
38 55, 80 101, 2.537097e-01 
38 55, 80 102, 2.537097e-01 
38 55, 80 103, 2.537097e-01 
38 55, 80 104, 2.537097e-01 
38 55, 80 105, 2.502451e-01 
38 55, 80 106, 2.502451e-01 
38 55, 80 107, 2.502451e-01 
38 55, 80 108, 2.502451e-01 
38 55, 80 109, 2.502451e-01 
38 55, 80 110, 2.502451e-01 
38 55, 80 111, 2.502451e-01 
38 55, 80 112, 2.502451e-01 
38 55, 80 113, 2.502451e-01 
38 55, 80 114, 2.502451e-01 
38 55, 80 115, 2.502451e-01 
38 55, 80 116, 2.502451e-01 
38 55, 80 117, 2.295661e-01 
38 55, 80 118, 2.537097e-01 
38 55, 80 119, 2.502451e-01 
38 55, 80 120, 2.264311e-01 
38 55, 80 121, 2.264311e-01 
38 55, 80 122, 2.264311e-01 
38 55, 80 123, 2.264311e-01 
38 55, 80 124, 2.264311e-01 
38 55, 80 125, 2.295661e-01 
38 55, 80 126, 2.077199e-01 
38 55, 80 127, 2.077199e-01 
38 55, 80 128, 2.077199e-01 
38 55, 80 129, 2.077199e-01 
38 55, 80 130, 2.077199e-01 
38 55, 80 131, 2.077199e-01 
38 55, 80 132, 1.905550e-01 
38 55, 80 133, 1.905550e-01 
38 55, 80 134, 1.905550e-01 
38 55, 80 135, 1.905550e-01 
38 55, 80 136, 1.905550e-01 
38 55, 80 137, 1.948911e-01 
38 55, 80 138, 1.879528e-01 
38 55, 80 139, 2.124466e-01 
38 55, 80 140, 2.153879e-01 
38 55, 80 141, 1.948911e-01 
38 55, 80 142, 1.922296e-01 
38 55, 80 143, 1.948911e-01 
38 55, 80 144, 1.922296e-01 
38 55, 80 145, 1.922296e-01 
38 55, 80 146, 1.922296e-01 
38 55, 80 147, 1.922296e-01 
38 55, 80 148, 1.922296e-01 
38 55, 80 149, 1.922296e-01 
38 55, 80 150, 1.739365e-01 
38 55, 80 151, 1.739365e-01 
38 55, 80 152, 1.739365e-01 
38 55, 80 153, 1.739365e-01 
38 55, 80 154, 1.739365e-01 
38 55, 80 155, 1.739365e-01 
38 55, 80 156, 1.739365e-01 
38 55, 80 157, 1.739365e-01 
38 55, 80 158, 1.739365e-01 
38 55, 80 159, 1.778945e-01 
38 55, 80 160, 1.778945e-01 
38 55, 80 161, 1.778945e-01 
38 55, 80 162, 1.778945e-01 
