0.606564
52 42, 40 137, 1.220048e-01 
52 42, 40 138, 1.220048e-01 
52 42, 40 139, 1.220048e-01 
52 42, 40 140, 1.220048e-01 
52 42, 40 141, 1.220048e-01 
52 42, 40 142, 1.220048e-01 
52 42, 40 143, 1.220048e-01 
52 42, 40 144, 1.220048e-01 
52 42, 40 145, 1.220048e-01 
52 42, 40 146, 1.220048e-01 
52 42, 40 147, 1.220048e-01 
52 42, 40 148, 1.220048e-01 
52 42, 40 149, 1.194395e-01 
52 42, 40 150, 1.194395e-01 
52 42, 40 151, 1.194395e-01 
52 42, 40 152, 1.194395e-01 
52 42, 40 153, 1.194395e-01 
52 42, 40 154, 1.194395e-01 
52 42, 40 155, 1.320011e-01 
52 42, 40 156, 1.320011e-01 
52 42, 40 157, 1.292257e-01 
52 42, 40 158, 1.292257e-01 
52 42, 40 159, 1.292257e-01 
52 42, 40 160, 1.292257e-01 
52 42, 40 161, 1.292257e-01 
52 42, 40 162, 1.249371e-01 
52 42, 40 163, 1.249371e-01 
52 42, 40 164, 1.249371e-01 
52 42, 40 165, 1.380768e-01 
52 42, 40 166, 1.380768e-01 
52 42, 40 167, 1.380768e-01 
52 42, 40 168, 1.380768e-01 
52 42, 40 169, 1.380768e-01 
52 42, 40 170, 1.380768e-01 
52 42, 40 171, 1.380768e-01 
52 42, 40 172, 1.380768e-01 
52 42, 40 173, 1.525985e-01 
52 42, 40 174, 1.525985e-01 
52 42, 40 175, 1.525985e-01 
52 42, 40 176, 1.525985e-01 
52 42, 40 177, 1.525985e-01 
52 42, 40 178, 1.686474e-01 
52 42, 40 179, 1.686474e-01 
52 42, 40 180, 1.722695e-01 
52 42, 40 181, 1.903872e-01 
52 42, 40 182, 1.863842e-01 
52 42, 40 183, 2.104104e-01 
52 42, 40 184, 0.000000e+00 
52 42, 40 185, 0.000000e+00 
52 42, 40 186, 0.000000e+00 
52 42, 40 187, 0.000000e+00 
52 42, 40 188, 0.000000e+00 
52 42, 40 189, 0.000000e+00 
52 42, 40 190, 0.000000e+00 
52 42, 40 191, 0.000000e+00 
52 42, 40 192, 0.000000e+00 
52 42, 40 193, 0.000000e+00 
52 42, 40 194, 0.000000e+00 
52 42, 40 195, 0.000000e+00 
52 42, 40 196, 0.000000e+00 
52 42, 40 197, 0.000000e+00 
52 42, 40 198, 0.000000e+00 
52 42, 40 199, 0.000000e+00 
52 42, 41 0, 0.000000e+00 
52 42, 41 1, 0.000000e+00 
52 42, 41 2, 0.000000e+00 
52 42, 41 3, 0.000000e+00 
52 42, 41 4, 0.000000e+00 
52 42, 41 5, 0.000000e+00 
52 42, 41 6, 0.000000e+00 
52 42, 41 7, 0.000000e+00 
52 42, 41 8, 0.000000e+00 
52 42, 41 9, 0.000000e+00 
52 42, 41 10, 0.000000e+00 
52 42, 41 11, 0.000000e+00 
52 42, 41 12, 0.000000e+00 
52 42, 41 13, 0.000000e+00 
52 42, 41 14, 0.000000e+00 
52 42, 41 15, 0.000000e+00 
52 42, 41 16, 0.000000e+00 
52 42, 41 17, 0.000000e+00 
52 42, 41 18, 0.000000e+00 
52 42, 41 19, 0.000000e+00 
52 42, 41 20, 0.000000e+00 
52 42, 41 21, 0.000000e+00 
52 42, 41 22, 0.000000e+00 
52 42, 41 23, 0.000000e+00 
52 42, 41 24, 0.000000e+00 
52 42, 41 25, 0.000000e+00 
52 42, 41 26, 0.000000e+00 
52 42, 41 27, 0.000000e+00 
52 42, 41 28, 0.000000e+00 
52 42, 41 29, 0.000000e+00 
52 42, 41 30, 0.000000e+00 
52 42, 41 31, 0.000000e+00 
52 42, 41 32, 0.000000e+00 
52 42, 41 33, 0.000000e+00 
52 42, 41 34, 0.000000e+00 
52 42, 41 35, 1.040956e-01 
52 42, 41 36, 1.063314e-01 
52 42, 41 37, 1.063314e-01 
52 42, 41 38, 1.040956e-01 
52 42, 41 39, 1.040956e-01 
52 42, 41 40, 1.040956e-01 
52 42, 41 41, 1.063314e-01 
52 42, 41 42, 1.040956e-01 
52 42, 41 43, 1.040956e-01 
52 42, 41 44, 1.040956e-01 
52 42, 41 45, 1.136144e-01 
52 42, 41 46, 1.136144e-01 
52 42, 41 47, 1.040956e-01 
52 42, 41 48, 1.136144e-01 
52 42, 41 49, 1.136144e-01 
52 42, 41 50, 1.136144e-01 
52 42, 41 51, 1.136144e-01 
52 42, 41 52, 1.136144e-01 
52 42, 41 53, 1.136144e-01 
52 42, 41 54, 9.418964e-02 
52 42, 41 55, 1.136144e-01 
52 42, 41 56, 9.418964e-02 
52 42, 41 57, 1.028025e-01 
52 42, 41 58, 1.028025e-01 
52 42, 41 59, 1.006410e-01 
52 42, 41 60, 1.006410e-01 
52 42, 41 61, 8.343435e-02 
52 42, 41 62, 8.343435e-02 
52 42, 41 63, 8.343435e-02 
52 42, 41 64, 8.168008e-02 
52 42, 41 65, 7.390720e-02 
52 42, 41 66, 8.914907e-02 
52 42, 41 67, 7.390720e-02 
52 42, 41 68, 8.066542e-02 
52 42, 41 69, 8.066542e-02 
52 42, 41 70, 7.896939e-02 
52 42, 41 71, 7.145447e-02 
52 42, 41 72, 7.145447e-02 
52 42, 41 73, 7.798841e-02 
52 42, 41 74, 6.465465e-02 
52 42, 41 75, 7.056682e-02 
52 42, 41 76, 7.056682e-02 
52 42, 41 77, 7.208242e-02 
52 42, 41 78, 7.208242e-02 
52 42, 41 79, 6.522287e-02 
52 42, 41 80, 6.522287e-02 
52 42, 41 81, 7.118699e-02 
52 42, 41 82, 7.867378e-02 
52 42, 41 83, 7.118699e-02 
52 42, 41 84, 7.118699e-02 
52 42, 41 85, 7.118699e-02 
52 42, 41 86, 7.118699e-02 
52 42, 41 87, 7.118699e-02 
52 42, 41 88, 7.769649e-02 
52 42, 41 89, 7.606287e-02 
52 42, 41 90, 7.769649e-02 
52 42, 41 91, 7.769649e-02 
52 42, 41 92, 7.030269e-02 
52 42, 41 93, 7.673133e-02 
52 42, 41 94, 7.673133e-02 
52 42, 41 95, 7.837932e-02 
52 42, 41 96, 7.673133e-02 
52 42, 41 97, 7.837932e-02 
52 42, 41 98, 7.837932e-02 
52 42, 41 99, 8.006270e-02 
52 42, 41 100, 8.006270e-02 
52 42, 41 101, 8.006270e-02 
52 42, 41 102, 7.837932e-02 
52 42, 41 103, 8.006270e-02 
52 42, 41 104, 8.006270e-02 
52 42, 41 105, 8.848298e-02 
52 42, 41 106, 8.848298e-02 
52 42, 41 107, 8.848298e-02 
52 42, 41 108, 8.848298e-02 
52 42, 41 109, 8.848298e-02 
52 42, 41 110, 8.848298e-02 
52 42, 41 111, 8.848298e-02 
52 42, 41 112, 8.848298e-02 
52 42, 41 113, 8.848298e-02 
52 42, 41 114, 8.848298e-02 
52 42, 41 115, 8.554649e-02 
52 42, 41 116, 8.738381e-02 
52 42, 41 117, 8.738381e-02 
52 42, 41 118, 9.454350e-02 
52 42, 41 119, 9.657405e-02 
52 42, 41 120, 8.848298e-02 
52 42, 41 121, 9.657405e-02 
52 42, 41 122, 9.778881e-02 
52 42, 41 123, 9.657405e-02 
52 42, 41 124, 9.778881e-02 
52 42, 41 125, 9.778881e-02 
52 42, 41 126, 9.778881e-02 
52 42, 41 127, 9.778881e-02 
52 42, 41 128, 9.778881e-02 
52 42, 41 129, 9.778881e-02 
52 42, 41 130, 1.080734e-01 
52 42, 41 131, 1.080734e-01 
52 42, 41 132, 1.080734e-01 
52 42, 41 133, 1.103945e-01 
52 42, 41 134, 1.103945e-01 
52 42, 41 135, 1.103945e-01 
52 42, 41 136, 1.103945e-01 
52 42, 41 137, 1.220048e-01 
52 42, 41 138, 1.220048e-01 
52 42, 41 139, 1.179558e-01 
52 42, 41 140, 1.220048e-01 
52 42, 41 141, 1.220048e-01 
52 42, 41 142, 1.220048e-01 
52 42, 41 143, 1.220048e-01 
52 42, 41 144, 1.194395e-01 
52 42, 41 145, 1.179558e-01 
52 42, 41 146, 1.220048e-01 
52 42, 41 147, 1.220048e-01 
52 42, 41 148, 1.220048e-01 
52 42, 41 149, 1.194395e-01 
52 42, 41 150, 1.194395e-01 
52 42, 41 151, 1.194395e-01 
52 42, 41 152, 1.320011e-01 
52 42, 41 153, 1.194395e-01 
52 42, 41 154, 1.194395e-01 
52 42, 41 155, 1.194395e-01 
52 42, 41 156, 1.320011e-01 
52 42, 41 157, 1.169282e-01 
52 42, 41 158, 1.194395e-01 
52 42, 41 159, 1.320011e-01 
52 42, 41 160, 1.292257e-01 
52 42, 41 161, 1.292257e-01 
52 42, 41 162, 1.249371e-01 
52 42, 41 163, 1.249371e-01 
52 42, 41 164, 1.276204e-01 
52 42, 41 165, 1.249371e-01 
52 42, 41 166, 1.380768e-01 
52 42, 41 167, 1.410423e-01 
52 42, 41 168, 1.380768e-01 
52 42, 41 169, 1.380768e-01 
52 42, 41 170, 1.410423e-01 
52 42, 41 171, 1.380768e-01 
52 42, 41 172, 1.380768e-01 
52 42, 41 173, 1.525985e-01 
52 42, 41 174, 1.525985e-01 
52 42, 41 175, 1.525985e-01 
52 42, 41 176, 1.525985e-01 
52 42, 41 177, 1.525985e-01 
52 42, 41 178, 1.686474e-01 
52 42, 41 179, 1.686474e-01 
52 42, 41 180, 1.686474e-01 
52 42, 41 181, 1.863842e-01 
52 42, 41 182, 1.863842e-01 
52 42, 41 183, 1.863842e-01 
52 42, 41 184, 0.000000e+00 
52 42, 41 185, 0.000000e+00 
52 42, 41 186, 0.000000e+00 
52 42, 41 187, 0.000000e+00 
52 42, 41 188, 0.000000e+00 
52 42, 41 189, 0.000000e+00 
52 42, 41 190, 0.000000e+00 
52 42, 41 191, 0.000000e+00 
52 42, 41 192, 0.000000e+00 
52 42, 41 193, 0.000000e+00 
52 42, 41 194, 0.000000e+00 
52 42, 41 195, 0.000000e+00 
52 42, 41 196, 0.000000e+00 
52 42, 41 197, 0.000000e+00 
52 42, 41 198, 0.000000e+00 
52 42, 41 199, 0.000000e+00 
52 42, 42 0, 0.000000e+00 
52 42, 42 1, 0.000000e+00 
52 42, 42 2, 0.000000e+00 
52 42, 42 3, 0.000000e+00 
52 42, 42 4, 0.000000e+00 
52 42, 42 5, 0.000000e+00 
52 42, 42 6, 0.000000e+00 
52 42, 42 7, 0.000000e+00 
52 42, 42 8, 0.000000e+00 
52 42, 42 9, 0.000000e+00 
52 42, 42 10, 0.000000e+00 
52 42, 42 11, 0.000000e+00 
52 42, 42 12, 0.000000e+00 
52 42, 42 13, 0.000000e+00 
52 42, 42 14, 0.000000e+00 
52 42, 42 15, 0.000000e+00 
52 42, 42 16, 0.000000e+00 
52 42, 42 17, 0.000000e+00 
52 42, 42 18, 0.000000e+00 
52 42, 42 19, 0.000000e+00 
52 42, 42 20, 0.000000e+00 
52 42, 42 21, 0.000000e+00 
52 42, 42 22, 0.000000e+00 
52 42, 42 23, 0.000000e+00 
52 42, 42 24, 0.000000e+00 
52 42, 42 25, 0.000000e+00 
52 42, 42 26, 0.000000e+00 
52 42, 42 27, 0.000000e+00 
52 42, 42 28, 0.000000e+00 
52 42, 42 29, 0.000000e+00 
52 42, 42 30, 0.000000e+00 
52 42, 42 31, 0.000000e+00 
52 42, 42 32, 0.000000e+00 
52 42, 42 33, 0.000000e+00 
52 42, 42 34, 0.000000e+00 
52 42, 42 35, 1.040956e-01 
52 42, 42 36, 1.040956e-01 
52 42, 42 37, 1.040956e-01 
52 42, 42 38, 1.040956e-01 
52 42, 42 39, 1.040956e-01 
52 42, 42 40, 1.040956e-01 
52 42, 42 41, 1.040956e-01 
52 42, 42 42, 1.040956e-01 
52 42, 42 43, 1.040956e-01 
52 42, 42 44, 1.136144e-01 
52 42, 42 45, 1.136144e-01 
52 42, 42 46, 1.136144e-01 
52 42, 42 47, 1.040956e-01 
52 42, 42 48, 1.136144e-01 
52 42, 42 49, 1.136144e-01 
52 42, 42 50, 1.136144e-01 
52 42, 42 51, 1.136144e-01 
52 42, 42 52, 1.136144e-01 
52 42, 42 53, 1.136144e-01 
52 42, 42 54, 9.418964e-02 
52 42, 42 55, 9.418964e-02 
52 42, 42 56, 9.418964e-02 
52 42, 42 57, 9.418964e-02 
52 42, 42 58, 9.418964e-02 
52 42, 42 59, 9.418964e-02 
52 42, 42 60, 1.028025e-01 
52 42, 42 61, 9.418964e-02 
52 42, 42 62, 8.343435e-02 
52 42, 42 63, 8.343435e-02 
52 42, 42 64, 8.168008e-02 
52 42, 42 65, 8.168008e-02 
52 42, 42 66, 8.168008e-02 
52 42, 42 67, 7.390720e-02 
52 42, 42 68, 8.914907e-02 
52 42, 42 69, 7.390720e-02 
52 42, 42 70, 7.896939e-02 
52 42, 42 71, 7.896939e-02 
52 42, 42 72, 7.145447e-02 
52 42, 42 73, 7.145447e-02 
52 42, 42 74, 7.798841e-02 
52 42, 42 75, 7.966340e-02 
52 42, 42 76, 7.056682e-02 
52 42, 42 77, 7.208242e-02 
52 42, 42 78, 7.208242e-02 
52 42, 42 79, 7.208242e-02 
52 42, 42 80, 7.208242e-02 
52 42, 42 81, 7.208242e-02 
52 42, 42 82, 7.867378e-02 
52 42, 42 83, 7.867378e-02 
52 42, 42 84, 7.867378e-02 
52 42, 42 85, 7.867378e-02 
52 42, 42 86, 7.118699e-02 
52 42, 42 87, 7.118699e-02 
52 42, 42 88, 7.769649e-02 
52 42, 42 89, 7.606287e-02 
52 42, 42 90, 7.769649e-02 
52 42, 42 91, 7.769649e-02 
52 42, 42 92, 7.769649e-02 
52 42, 42 93, 7.936522e-02 
52 42, 42 94, 7.936522e-02 
52 42, 42 95, 7.673133e-02 
52 42, 42 96, 7.673133e-02 
52 42, 42 97, 7.837932e-02 
52 42, 42 98, 7.837932e-02 
52 42, 42 99, 7.092055e-02 
52 42, 42 100, 7.092055e-02 
52 42, 42 101, 7.837932e-02 
52 42, 42 102, 7.837932e-02 
52 42, 42 103, 8.006270e-02 
52 42, 42 104, 8.006270e-02 
52 42, 42 105, 8.848298e-02 
52 42, 42 106, 8.848298e-02 
52 42, 42 107, 8.848298e-02 
52 42, 42 108, 8.848298e-02 
52 42, 42 109, 8.848298e-02 
52 42, 42 110, 8.848298e-02 
52 42, 42 111, 8.662256e-02 
52 42, 42 112, 8.848298e-02 
52 42, 42 113, 8.848298e-02 
52 42, 42 114, 8.848298e-02 
52 42, 42 115, 8.554649e-02 
52 42, 42 116, 8.738381e-02 
52 42, 42 117, 8.738381e-02 
52 42, 42 118, 9.454350e-02 
52 42, 42 119, 9.657405e-02 
52 42, 42 120, 9.657405e-02 
52 42, 42 121, 9.657405e-02 
52 42, 42 122, 9.657405e-02 
52 42, 42 123, 9.657405e-02 
52 42, 42 124, 9.657405e-02 
52 42, 42 125, 9.778881e-02 
52 42, 42 126, 9.778881e-02 
52 42, 42 127, 9.778881e-02 
52 42, 42 128, 9.778881e-02 
52 42, 42 129, 9.778881e-02 
52 42, 42 130, 1.080734e-01 
52 42, 42 131, 1.080734e-01 
52 42, 42 132, 9.988906e-02 
52 42, 42 133, 1.103945e-01 
52 42, 42 134, 1.103945e-01 
52 42, 42 135, 1.103945e-01 
52 42, 42 136, 1.103945e-01 
52 42, 42 137, 1.103945e-01 
52 42, 42 138, 1.220048e-01 
52 42, 42 139, 1.179558e-01 
52 42, 42 140, 1.103945e-01 
52 42, 42 141, 1.103945e-01 
52 42, 42 142, 1.103945e-01 
52 42, 42 143, 1.220048e-01 
52 42, 42 144, 1.220048e-01 
52 42, 42 145, 1.179558e-01 
52 42, 42 146, 1.103945e-01 
52 42, 42 147, 1.220048e-01 
52 42, 42 148, 1.220048e-01 
52 42, 42 149, 1.220048e-01 
52 42, 42 150, 1.194395e-01 
52 42, 42 151, 1.194395e-01 
52 42, 42 152, 1.194395e-01 
52 42, 42 153, 1.194395e-01 
52 42, 42 154, 1.194395e-01 
52 42, 42 155, 1.194395e-01 
52 42, 42 156, 1.194395e-01 
52 42, 42 157, 1.194395e-01 
52 42, 42 158, 1.194395e-01 
52 42, 42 159, 1.194395e-01 
52 42, 42 160, 1.276204e-01 
52 42, 42 161, 1.276204e-01 
52 42, 42 162, 1.276204e-01 
52 42, 42 163, 1.276204e-01 
52 42, 42 164, 1.276204e-01 
52 42, 42 165, 1.276204e-01 
52 42, 42 166, 1.410423e-01 
52 42, 42 167, 1.410423e-01 
52 42, 42 168, 1.410423e-01 
52 42, 42 169, 1.410423e-01 
52 42, 42 170, 1.410423e-01 
52 42, 42 171, 1.410423e-01 
52 42, 42 172, 1.458838e-01 
52 42, 42 173, 1.428165e-01 
52 42, 42 174, 1.525985e-01 
52 42, 42 175, 1.525985e-01 
52 42, 42 176, 1.525985e-01 
52 42, 42 177, 1.525985e-01 
52 42, 42 178, 1.525985e-01 
52 42, 42 179, 1.686474e-01 
52 42, 42 180, 1.686474e-01 
52 42, 42 181, 1.686474e-01 
52 42, 42 182, 1.863842e-01 
52 42, 42 183, 1.903872e-01 
52 42, 42 184, 0.000000e+00 
52 42, 42 185, 0.000000e+00 
52 42, 42 186, 0.000000e+00 
52 42, 42 187, 0.000000e+00 
52 42, 42 188, 0.000000e+00 
52 42, 42 189, 0.000000e+00 
52 42, 42 190, 0.000000e+00 
52 42, 42 191, 0.000000e+00 
52 42, 42 192, 0.000000e+00 
52 42, 42 193, 0.000000e+00 
52 42, 42 194, 0.000000e+00 
52 42, 42 195, 0.000000e+00 
52 42, 42 196, 0.000000e+00 
52 42, 42 197, 0.000000e+00 
52 42, 42 198, 0.000000e+00 
52 42, 42 199, 0.000000e+00 
52 42, 43 0, 0.000000e+00 
52 42, 43 1, 0.000000e+00 
52 42, 43 2, 0.000000e+00 
52 42, 43 3, 0.000000e+00 
52 42, 43 4, 0.000000e+00 
52 42, 43 5, 0.000000e+00 
52 42, 43 6, 0.000000e+00 
52 42, 43 7, 0.000000e+00 
52 42, 43 8, 0.000000e+00 
52 42, 43 9, 0.000000e+00 
52 42, 43 10, 0.000000e+00 
52 42, 43 11, 0.000000e+00 
52 42, 43 12, 0.000000e+00 
52 42, 43 13, 0.000000e+00 
52 42, 43 14, 0.000000e+00 
52 42, 43 15, 0.000000e+00 
52 42, 43 16, 0.000000e+00 
52 42, 43 17, 0.000000e+00 
52 42, 43 18, 0.000000e+00 
52 42, 43 19, 0.000000e+00 
52 42, 43 20, 0.000000e+00 
52 42, 43 21, 0.000000e+00 
52 42, 43 22, 0.000000e+00 
52 42, 43 23, 0.000000e+00 
52 42, 43 24, 0.000000e+00 
52 42, 43 25, 0.000000e+00 
52 42, 43 26, 0.000000e+00 
52 42, 43 27, 0.000000e+00 
52 42, 43 28, 0.000000e+00 
52 42, 43 29, 0.000000e+00 
52 42, 43 30, 0.000000e+00 
52 42, 43 31, 0.000000e+00 
52 42, 43 32, 0.000000e+00 
52 42, 43 33, 0.000000e+00 
52 42, 43 34, 0.000000e+00 
52 42, 43 35, 1.040956e-01 
52 42, 43 36, 1.040956e-01 
52 42, 43 37, 1.040956e-01 
52 42, 43 38, 1.040956e-01 
52 42, 43 39, 1.040956e-01 
52 42, 43 40, 1.040956e-01 
52 42, 43 41, 1.040956e-01 
52 42, 43 42, 1.040956e-01 
52 42, 43 43, 1.040956e-01 
52 42, 43 44, 1.040956e-01 
52 42, 43 45, 1.136144e-01 
52 42, 43 46, 1.136144e-01 
52 42, 43 47, 1.040956e-01 
52 42, 43 48, 1.136144e-01 
52 42, 43 49, 1.136144e-01 
52 42, 43 50, 1.136144e-01 
52 42, 43 51, 1.136144e-01 
52 42, 43 52, 1.136144e-01 
52 42, 43 53, 1.136144e-01 
52 42, 43 54, 9.418964e-02 
52 42, 43 55, 9.418964e-02 
52 42, 43 56, 9.418964e-02 
52 42, 43 57, 9.418964e-02 
52 42, 43 58, 9.418964e-02 
52 42, 43 59, 9.418964e-02 
52 42, 43 60, 9.418964e-02 
52 42, 43 61, 9.418964e-02 
52 42, 43 62, 1.006410e-01 
52 42, 43 63, 9.220923e-02 
52 42, 43 64, 1.006410e-01 
52 42, 43 65, 8.343435e-02 
52 42, 43 66, 8.343435e-02 
52 42, 43 67, 8.168008e-02 
52 42, 43 68, 8.914907e-02 
52 42, 43 69, 8.914907e-02 
52 42, 43 70, 7.896939e-02 
52 42, 43 71, 7.896939e-02 
52 42, 43 72, 7.896939e-02 
52 42, 43 73, 7.145447e-02 
52 42, 43 74, 7.298910e-02 
52 42, 43 75, 7.966340e-02 
52 42, 43 76, 7.966340e-02 
52 42, 43 77, 7.966340e-02 
52 42, 43 78, 7.966340e-02 
52 42, 43 79, 7.208242e-02 
52 42, 43 80, 7.208242e-02 
52 42, 43 81, 7.208242e-02 
52 42, 43 82, 7.867378e-02 
52 42, 43 83, 7.867378e-02 
52 42, 43 84, 7.867378e-02 
52 42, 43 85, 7.867378e-02 
52 42, 43 86, 7.867378e-02 
52 42, 43 87, 7.118699e-02 
52 42, 43 88, 7.769649e-02 
52 42, 43 89, 7.606287e-02 
52 42, 43 90, 7.769649e-02 
52 42, 43 91, 7.769649e-02 
52 42, 43 92, 7.936522e-02 
52 42, 43 93, 7.936522e-02 
52 42, 43 94, 7.936522e-02 
52 42, 43 95, 7.837932e-02 
52 42, 43 96, 7.673133e-02 
52 42, 43 97, 7.673133e-02 
52 42, 43 98, 7.837932e-02 
52 42, 43 99, 7.837932e-02 
52 42, 43 100, 7.092055e-02 
52 42, 43 101, 7.837932e-02 
52 42, 43 102, 7.837932e-02 
52 42, 43 103, 7.837932e-02 
52 42, 43 104, 7.837932e-02 
52 42, 43 105, 8.662256e-02 
52 42, 43 106, 8.662256e-02 
52 42, 43 107, 8.848298e-02 
52 42, 43 108, 8.848298e-02 
52 42, 43 109, 8.848298e-02 
52 42, 43 110, 8.662256e-02 
52 42, 43 111, 8.662256e-02 
52 42, 43 112, 8.848298e-02 
52 42, 43 113, 8.848298e-02 
52 42, 43 114, 8.848298e-02 
52 42, 43 115, 8.554649e-02 
52 42, 43 116, 8.554649e-02 
52 42, 43 117, 8.848298e-02 
52 42, 43 118, 8.848298e-02 
52 42, 43 119, 9.454350e-02 
52 42, 43 120, 8.738381e-02 
52 42, 43 121, 9.657405e-02 
52 42, 43 122, 9.657405e-02 
52 42, 43 123, 9.657405e-02 
52 42, 43 124, 9.657405e-02 
52 42, 43 125, 9.657405e-02 
52 42, 43 126, 9.657405e-02 
52 42, 43 127, 9.657405e-02 
52 42, 43 128, 9.657405e-02 
52 42, 43 129, 9.778881e-02 
52 42, 43 130, 9.657405e-02 
52 42, 43 131, 1.067308e-01 
52 42, 43 132, 1.067308e-01 
52 42, 43 133, 1.067308e-01 
52 42, 43 134, 1.067308e-01 
52 42, 43 135, 1.103945e-01 
52 42, 43 136, 1.067308e-01 
52 42, 43 137, 1.103945e-01 
52 42, 43 138, 1.103945e-01 
52 42, 43 139, 1.179558e-01 
52 42, 43 140, 1.103945e-01 
52 42, 43 141, 1.103945e-01 
52 42, 43 142, 1.103945e-01 
52 42, 43 143, 1.204892e-01 
52 42, 43 144, 1.204892e-01 
52 42, 43 145, 1.204892e-01 
52 42, 43 146, 1.103945e-01 
52 42, 43 147, 1.179558e-01 
52 42, 43 148, 1.220048e-01 
52 42, 43 149, 1.220048e-01 
52 42, 43 150, 1.194395e-01 
52 42, 43 151, 1.194395e-01 
52 42, 43 152, 1.194395e-01 
52 42, 43 153, 1.194395e-01 
52 42, 43 154, 1.194395e-01 
52 42, 43 155, 1.194395e-01 
52 42, 43 156, 1.194395e-01 
52 42, 43 157, 1.194395e-01 
52 42, 43 158, 1.194395e-01 
52 42, 43 159, 1.194395e-01 
52 42, 43 160, 1.194395e-01 
52 42, 43 161, 1.276204e-01 
52 42, 43 162, 1.276204e-01 
52 42, 43 163, 1.276204e-01 
52 42, 43 164, 1.276204e-01 
52 42, 43 165, 1.276204e-01 
52 42, 43 166, 1.249371e-01 
52 42, 43 167, 1.249371e-01 
52 42, 43 168, 1.410423e-01 
52 42, 43 169, 1.410423e-01 
52 42, 43 170, 1.380768e-01 
52 42, 43 171, 1.292257e-01 
52 42, 43 172, 1.428165e-01 
52 42, 43 173, 1.428165e-01 
52 42, 43 174, 1.428165e-01 
52 42, 43 175, 1.525985e-01 
52 42, 43 176, 1.525985e-01 
52 42, 43 177, 1.525985e-01 
52 42, 43 178, 1.525985e-01 
52 42, 43 179, 1.686474e-01 
52 42, 43 180, 1.686474e-01 
52 42, 43 181, 1.686474e-01 
52 42, 43 182, 1.863842e-01 
52 42, 43 183, 1.863842e-01 
52 42, 43 184, 0.000000e+00 
52 42, 43 185, 0.000000e+00 
52 42, 43 186, 0.000000e+00 
52 42, 43 187, 0.000000e+00 
52 42, 43 188, 0.000000e+00 
52 42, 43 189, 0.000000e+00 
52 42, 43 190, 0.000000e+00 
52 42, 43 191, 0.000000e+00 
52 42, 43 192, 0.000000e+00 
52 42, 43 193, 0.000000e+00 
52 42, 43 194, 0.000000e+00 
52 42, 43 195, 0.000000e+00 
52 42, 43 196, 0.000000e+00 
52 42, 43 197, 0.000000e+00 
52 42, 43 198, 0.000000e+00 
52 42, 43 199, 0.000000e+00 
52 42, 44 0, 0.000000e+00 
52 42, 44 1, 0.000000e+00 
52 42, 44 2, 0.000000e+00 
52 42, 44 3, 0.000000e+00 
52 42, 44 4, 0.000000e+00 
52 42, 44 5, 0.000000e+00 
52 42, 44 6, 0.000000e+00 
52 42, 44 7, 0.000000e+00 
52 42, 44 8, 0.000000e+00 
52 42, 44 9, 0.000000e+00 
52 42, 44 10, 0.000000e+00 
52 42, 44 11, 0.000000e+00 
52 42, 44 12, 0.000000e+00 
52 42, 44 13, 0.000000e+00 
52 42, 44 14, 0.000000e+00 
52 42, 44 15, 0.000000e+00 
52 42, 44 16, 0.000000e+00 
52 42, 44 17, 0.000000e+00 
52 42, 44 18, 0.000000e+00 
52 42, 44 19, 0.000000e+00 
52 42, 44 20, 0.000000e+00 
52 42, 44 21, 0.000000e+00 
52 42, 44 22, 0.000000e+00 
52 42, 44 23, 0.000000e+00 
52 42, 44 24, 0.000000e+00 
52 42, 44 25, 0.000000e+00 
52 42, 44 26, 0.000000e+00 
52 42, 44 27, 0.000000e+00 
52 42, 44 28, 0.000000e+00 
52 42, 44 29, 0.000000e+00 
52 42, 44 30, 0.000000e+00 
52 42, 44 31, 0.000000e+00 
52 42, 44 32, 0.000000e+00 
52 42, 44 33, 0.000000e+00 
52 42, 44 34, 0.000000e+00 
52 42, 44 35, 1.040956e-01 
52 42, 44 36, 1.040956e-01 
52 42, 44 37, 1.040956e-01 
52 42, 44 38, 1.040956e-01 
52 42, 44 39, 1.040956e-01 
52 42, 44 40, 1.040956e-01 
52 42, 44 41, 1.040956e-01 
52 42, 44 42, 1.040956e-01 
52 42, 44 43, 1.040956e-01 
52 42, 44 44, 1.136144e-01 
52 42, 44 45, 9.418964e-02 
52 42, 44 46, 9.418964e-02 
52 42, 44 47, 1.040956e-01 
52 42, 44 48, 1.136144e-01 
52 42, 44 49, 1.136144e-01 
52 42, 44 50, 1.136144e-01 
52 42, 44 51, 1.136144e-01 
52 42, 44 52, 1.136144e-01 
52 42, 44 53, 9.418964e-02 
52 42, 44 54, 9.418964e-02 
52 42, 44 55, 9.418964e-02 
52 42, 44 56, 9.418964e-02 
52 42, 44 57, 9.418964e-02 
52 42, 44 58, 9.418964e-02 
52 42, 44 59, 9.418964e-02 
52 42, 44 60, 9.418964e-02 
52 42, 44 61, 9.418964e-02 
52 42, 44 62, 9.418964e-02 
52 42, 44 63, 9.220923e-02 
52 42, 44 64, 9.220923e-02 
52 42, 44 65, 9.220923e-02 
52 42, 44 66, 8.343435e-02 
52 42, 44 67, 8.168008e-02 
52 42, 44 68, 8.168008e-02 
52 42, 44 69, 7.390720e-02 
52 42, 44 70, 7.390720e-02 
52 42, 44 71, 8.066542e-02 
52 42, 44 72, 8.066542e-02 
