0.602217
6 88, 26 107, 5.910810e-02 
6 88, 26 108, 7.532921e-02 
6 88, 26 109, 7.532921e-02 
6 88, 26 110, 7.532921e-02 
6 88, 26 111, 7.532921e-02 
6 88, 26 112, 7.532921e-02 
6 88, 26 113, 5.910810e-02 
6 88, 26 114, 6.532454e-02 
6 88, 26 115, 5.910810e-02 
6 88, 26 116, 5.910810e-02 
6 88, 26 117, 5.910810e-02 
6 88, 26 118, 5.910810e-02 
6 88, 26 119, 5.910810e-02 
6 88, 26 120, 6.206102e-02 
6 88, 26 121, 6.816069e-02 
6 88, 26 122, 6.206102e-02 
6 88, 26 123, 6.206102e-02 
6 88, 26 124, 6.816069e-02 
6 88, 26 125, 6.816069e-02 
6 88, 26 126, 6.816069e-02 
6 88, 26 127, 6.816069e-02 
6 88, 26 128, 6.167435e-02 
6 88, 26 129, 6.167435e-02 
6 88, 26 130, 6.167435e-02 
6 88, 26 131, 6.167435e-02 
6 88, 26 132, 6.773602e-02 
6 88, 26 133, 6.773602e-02 
6 88, 26 134, 5.315000e-02 
6 88, 26 135, 5.315000e-02 
6 88, 26 136, 5.315000e-02 
6 88, 26 137, 5.315000e-02 
6 88, 26 138, 4.809211e-02 
6 88, 26 139, 4.809211e-02 
6 88, 26 140, 4.809211e-02 
6 88, 26 141, 4.809211e-02 
6 88, 26 142, 3.773613e-02 
6 88, 26 143, 3.773613e-02 
6 88, 26 144, 4.809211e-02 
6 88, 26 145, 4.809211e-02 
6 88, 26 146, 4.144502e-02 
6 88, 26 147, 4.144502e-02 
6 88, 26 148, 4.144502e-02 
6 88, 26 149, 4.580384e-02 
6 88, 26 150, 4.144502e-02 
6 88, 26 151, 4.580384e-02 
6 88, 26 152, 4.580384e-02 
6 88, 26 153, 5.030568e-02 
6 88, 26 154, 5.030568e-02 
6 88, 26 155, 5.030568e-02 
6 88, 26 156, 4.580384e-02 
6 88, 26 157, 5.030568e-02 
6 88, 26 158, 4.580384e-02 
6 88, 26 159, 4.580384e-02 
6 88, 26 160, 4.580384e-02 
6 88, 26 161, 5.062107e-02 
6 88, 26 162, 5.062107e-02 
6 88, 26 163, 5.062107e-02 
6 88, 26 164, 5.062107e-02 
6 88, 26 165, 5.062107e-02 
6 88, 26 166, 5.062107e-02 
6 88, 26 167, 5.062107e-02 
6 88, 26 168, 5.062107e-02 
6 88, 26 169, 5.594495e-02 
6 88, 26 170, 5.594495e-02 
6 88, 26 171, 5.594495e-02 
6 88, 26 172, 6.182872e-02 
6 88, 26 173, 6.182872e-02 
6 88, 26 174, 6.182872e-02 
6 88, 26 175, 6.182872e-02 
6 88, 26 176, 6.833130e-02 
6 88, 26 177, 6.833130e-02 
6 88, 26 178, 7.551777e-02 
6 88, 26 179, 7.551777e-02 
6 88, 26 180, 7.551777e-02 
6 88, 26 181, 8.346003e-02 
6 88, 26 182, 8.346003e-02 
6 88, 26 183, 8.346003e-02 
6 88, 26 184, 0.000000e+00 
6 88, 26 185, 0.000000e+00 
6 88, 26 186, 0.000000e+00 
6 88, 26 187, 0.000000e+00 
6 88, 26 188, 0.000000e+00 
6 88, 26 189, 0.000000e+00 
6 88, 26 190, 0.000000e+00 
6 88, 26 191, 0.000000e+00 
6 88, 26 192, 0.000000e+00 
6 88, 26 193, 0.000000e+00 
6 88, 26 194, 0.000000e+00 
6 88, 26 195, 0.000000e+00 
6 88, 26 196, 0.000000e+00 
6 88, 26 197, 0.000000e+00 
6 88, 26 198, 0.000000e+00 
6 88, 26 199, 0.000000e+00 
6 88, 27 0, 0.000000e+00 
6 88, 27 1, 0.000000e+00 
6 88, 27 2, 0.000000e+00 
6 88, 27 3, 0.000000e+00 
6 88, 27 4, 0.000000e+00 
6 88, 27 5, 0.000000e+00 
6 88, 27 6, 0.000000e+00 
6 88, 27 7, 0.000000e+00 
6 88, 27 8, 0.000000e+00 
6 88, 27 9, 0.000000e+00 
6 88, 27 10, 0.000000e+00 
6 88, 27 11, 0.000000e+00 
6 88, 27 12, 0.000000e+00 
6 88, 27 13, 0.000000e+00 
6 88, 27 14, 0.000000e+00 
6 88, 27 15, 0.000000e+00 
6 88, 27 16, 0.000000e+00 
6 88, 27 17, 0.000000e+00 
6 88, 27 18, 0.000000e+00 
6 88, 27 19, 0.000000e+00 
6 88, 27 20, 0.000000e+00 
6 88, 27 21, 0.000000e+00 
6 88, 27 22, 0.000000e+00 
6 88, 27 23, 0.000000e+00 
6 88, 27 24, 0.000000e+00 
6 88, 27 25, 0.000000e+00 
6 88, 27 26, 0.000000e+00 
6 88, 27 27, 0.000000e+00 
6 88, 27 28, 0.000000e+00 
6 88, 27 29, 0.000000e+00 
6 88, 27 30, 0.000000e+00 
6 88, 27 31, 0.000000e+00 
6 88, 27 32, 0.000000e+00 
6 88, 27 33, 0.000000e+00 
6 88, 27 34, 0.000000e+00 
6 88, 27 35, 2.155338e-01 
6 88, 27 36, 2.155338e-01 
6 88, 27 37, 2.155338e-01 
6 88, 27 38, 1.869082e-01 
6 88, 27 39, 1.869082e-01 
6 88, 27 40, 1.869082e-01 
6 88, 27 41, 1.869082e-01 
6 88, 27 42, 1.691217e-01 
6 88, 27 43, 1.691217e-01 
6 88, 27 44, 1.466601e-01 
6 88, 27 45, 1.530275e-01 
6 88, 27 46, 1.327036e-01 
6 88, 27 47, 1.327036e-01 
6 88, 27 48, 1.327036e-01 
6 88, 27 49, 1.200752e-01 
6 88, 27 50, 1.200752e-01 
6 88, 27 51, 1.041277e-01 
6 88, 27 52, 9.421864e-02 
6 88, 27 53, 9.421864e-02 
6 88, 27 54, 9.421864e-02 
6 88, 27 55, 9.421864e-02 
6 88, 27 56, 8.578705e-02 
6 88, 27 57, 8.578705e-02 
6 88, 27 58, 8.578705e-02 
6 88, 27 59, 6.731398e-02 
6 88, 27 60, 7.439347e-02 
6 88, 27 61, 6.731398e-02 
6 88, 27 62, 6.731398e-02 
6 88, 27 63, 6.731398e-02 
6 88, 27 64, 6.731398e-02 
6 88, 27 65, 6.731398e-02 
6 88, 27 66, 6.731398e-02 
6 88, 27 67, 6.731398e-02 
6 88, 27 68, 6.731398e-02 
6 88, 27 69, 6.731398e-02 
6 88, 27 70, 6.129008e-02 
6 88, 27 71, 6.129008e-02 
6 88, 27 72, 5.281885e-02 
6 88, 27 73, 5.281885e-02 
6 88, 27 74, 5.281885e-02 
6 88, 27 75, 4.809211e-02 
6 88, 27 76, 4.809211e-02 
6 88, 27 77, 5.281885e-02 
6 88, 27 78, 4.809211e-02 
6 88, 27 79, 4.809211e-02 
6 88, 27 80, 4.809211e-02 
6 88, 27 81, 4.809211e-02 
6 88, 27 82, 4.809211e-02 
6 88, 27 83, 4.809211e-02 
6 88, 27 84, 5.315000e-02 
6 88, 27 85, 5.315000e-02 
6 88, 27 86, 5.315000e-02 
6 88, 27 87, 5.315000e-02 
6 88, 27 88, 4.170487e-02 
6 88, 27 89, 5.315000e-02 
6 88, 27 90, 5.315000e-02 
6 88, 27 91, 5.315000e-02 
6 88, 27 92, 4.839361e-02 
6 88, 27 93, 4.839361e-02 
6 88, 27 94, 4.839361e-02 
6 88, 27 95, 4.839361e-02 
6 88, 27 96, 4.839361e-02 
6 88, 27 97, 4.839361e-02 
6 88, 27 98, 5.348323e-02 
6 88, 27 99, 5.348323e-02 
6 88, 27 100, 5.348323e-02 
6 88, 27 101, 5.348323e-02 
6 88, 27 102, 5.348323e-02 
6 88, 27 103, 5.348323e-02 
6 88, 27 104, 5.348323e-02 
6 88, 27 105, 6.816069e-02 
6 88, 27 106, 6.816069e-02 
6 88, 27 107, 5.910810e-02 
6 88, 27 108, 5.910810e-02 
6 88, 27 109, 5.910810e-02 
6 88, 27 110, 5.910810e-02 
6 88, 27 111, 5.910810e-02 
6 88, 27 112, 5.910810e-02 
6 88, 27 113, 5.910810e-02 
6 88, 27 114, 5.910810e-02 
6 88, 27 115, 5.910810e-02 
6 88, 27 116, 5.910810e-02 
6 88, 27 117, 5.910810e-02 
6 88, 27 118, 5.910810e-02 
6 88, 27 119, 5.910810e-02 
6 88, 27 120, 5.910810e-02 
6 88, 27 121, 5.910810e-02 
6 88, 27 122, 5.910810e-02 
6 88, 27 123, 5.910810e-02 
6 88, 27 124, 5.910810e-02 
6 88, 27 125, 5.910810e-02 
6 88, 27 126, 6.816069e-02 
6 88, 27 127, 6.816069e-02 
6 88, 27 128, 6.816069e-02 
6 88, 27 129, 6.816069e-02 
6 88, 27 130, 6.816069e-02 
6 88, 27 131, 6.816069e-02 
6 88, 27 132, 6.167435e-02 
6 88, 27 133, 6.167435e-02 
6 88, 27 134, 6.167435e-02 
6 88, 27 135, 6.167435e-02 
6 88, 27 136, 6.773602e-02 
6 88, 27 137, 5.315000e-02 
6 88, 27 138, 5.315000e-02 
6 88, 27 139, 5.315000e-02 
6 88, 27 140, 5.315000e-02 
6 88, 27 141, 5.315000e-02 
6 88, 27 142, 4.170487e-02 
6 88, 27 143, 4.170487e-02 
6 88, 27 144, 4.580384e-02 
6 88, 27 145, 4.580384e-02 
6 88, 27 146, 4.580384e-02 
6 88, 27 147, 4.580384e-02 
6 88, 27 148, 4.580384e-02 
6 88, 27 149, 4.580384e-02 
6 88, 27 150, 5.030568e-02 
6 88, 27 151, 4.580384e-02 
6 88, 27 152, 5.030568e-02 
6 88, 27 153, 5.030568e-02 
6 88, 27 154, 5.030568e-02 
6 88, 27 155, 5.030568e-02 
6 88, 27 156, 5.030568e-02 
6 88, 27 157, 5.030568e-02 
6 88, 27 158, 5.062107e-02 
6 88, 27 159, 5.062107e-02 
6 88, 27 160, 5.062107e-02 
6 88, 27 161, 5.062107e-02 
6 88, 27 162, 5.062107e-02 
6 88, 27 163, 5.062107e-02 
6 88, 27 164, 5.062107e-02 
6 88, 27 165, 5.062107e-02 
6 88, 27 166, 5.594495e-02 
6 88, 27 167, 5.594495e-02 
6 88, 27 168, 5.594495e-02 
6 88, 27 169, 5.594495e-02 
6 88, 27 170, 5.594495e-02 
6 88, 27 171, 5.594495e-02 
6 88, 27 172, 6.182872e-02 
6 88, 27 173, 6.182872e-02 
6 88, 27 174, 6.182872e-02 
6 88, 27 175, 6.833130e-02 
6 88, 27 176, 6.833130e-02 
6 88, 27 177, 6.833130e-02 
6 88, 27 178, 7.551777e-02 
6 88, 27 179, 7.551777e-02 
6 88, 27 180, 8.346003e-02 
6 88, 27 181, 8.346003e-02 
6 88, 27 182, 8.346003e-02 
6 88, 27 183, 8.346003e-02 
6 88, 27 184, 0.000000e+00 
6 88, 27 185, 0.000000e+00 
6 88, 27 186, 0.000000e+00 
6 88, 27 187, 0.000000e+00 
6 88, 27 188, 0.000000e+00 
6 88, 27 189, 0.000000e+00 
6 88, 27 190, 0.000000e+00 
6 88, 27 191, 0.000000e+00 
6 88, 27 192, 0.000000e+00 
6 88, 27 193, 0.000000e+00 
6 88, 27 194, 0.000000e+00 
6 88, 27 195, 0.000000e+00 
6 88, 27 196, 0.000000e+00 
6 88, 27 197, 0.000000e+00 
6 88, 27 198, 0.000000e+00 
6 88, 27 199, 0.000000e+00 
6 88, 28 0, 0.000000e+00 
6 88, 28 1, 0.000000e+00 
6 88, 28 2, 0.000000e+00 
6 88, 28 3, 0.000000e+00 
6 88, 28 4, 0.000000e+00 
6 88, 28 5, 0.000000e+00 
6 88, 28 6, 0.000000e+00 
6 88, 28 7, 0.000000e+00 
6 88, 28 8, 0.000000e+00 
6 88, 28 9, 0.000000e+00 
6 88, 28 10, 0.000000e+00 
6 88, 28 11, 0.000000e+00 
6 88, 28 12, 0.000000e+00 
6 88, 28 13, 0.000000e+00 
6 88, 28 14, 0.000000e+00 
6 88, 28 15, 0.000000e+00 
6 88, 28 16, 0.000000e+00 
6 88, 28 17, 0.000000e+00 
6 88, 28 18, 0.000000e+00 
6 88, 28 19, 0.000000e+00 
6 88, 28 20, 0.000000e+00 
6 88, 28 21, 0.000000e+00 
6 88, 28 22, 0.000000e+00 
6 88, 28 23, 0.000000e+00 
6 88, 28 24, 0.000000e+00 
6 88, 28 25, 0.000000e+00 
6 88, 28 26, 0.000000e+00 
6 88, 28 27, 0.000000e+00 
6 88, 28 28, 0.000000e+00 
6 88, 28 29, 0.000000e+00 
6 88, 28 30, 0.000000e+00 
6 88, 28 31, 0.000000e+00 
6 88, 28 32, 0.000000e+00 
6 88, 28 33, 0.000000e+00 
6 88, 28 34, 0.000000e+00 
6 88, 28 35, 2.168852e-01 
6 88, 28 36, 2.168852e-01 
6 88, 28 37, 2.155338e-01 
6 88, 28 38, 1.962458e-01 
6 88, 28 39, 2.155338e-01 
6 88, 28 40, 1.869082e-01 
6 88, 28 41, 1.869082e-01 
6 88, 28 42, 1.691217e-01 
6 88, 28 43, 1.691217e-01 
6 88, 28 44, 1.691217e-01 
6 88, 28 45, 1.530275e-01 
6 88, 28 46, 1.530275e-01 
6 88, 28 47, 1.457464e-01 
6 88, 28 48, 1.327036e-01 
6 88, 28 49, 1.318768e-01 
6 88, 28 50, 1.200752e-01 
6 88, 28 51, 1.200752e-01 
6 88, 28 52, 1.041277e-01 
6 88, 28 53, 9.421864e-02 
6 88, 28 54, 9.421864e-02 
6 88, 28 55, 9.421864e-02 
6 88, 28 56, 8.578705e-02 
6 88, 28 57, 8.578705e-02 
6 88, 28 58, 8.578705e-02 
6 88, 28 59, 7.762332e-02 
6 88, 28 60, 7.762332e-02 
6 88, 28 61, 6.731398e-02 
6 88, 28 62, 6.731398e-02 
6 88, 28 63, 7.762332e-02 
6 88, 28 64, 6.731398e-02 
6 88, 28 65, 6.731398e-02 
6 88, 28 66, 6.731398e-02 
6 88, 28 67, 6.731398e-02 
6 88, 28 68, 6.090822e-02 
6 88, 28 69, 6.731398e-02 
6 88, 28 70, 5.281885e-02 
6 88, 28 71, 5.281885e-02 
6 88, 28 72, 5.281885e-02 
6 88, 28 73, 5.281885e-02 
6 88, 28 74, 5.281885e-02 
6 88, 28 75, 5.281885e-02 
6 88, 28 76, 4.809211e-02 
6 88, 28 77, 5.281885e-02 
6 88, 28 78, 4.809211e-02 
6 88, 28 79, 5.281885e-02 
6 88, 28 80, 4.809211e-02 
6 88, 28 81, 4.809211e-02 
6 88, 28 82, 4.809211e-02 
6 88, 28 83, 4.809211e-02 
6 88, 28 84, 4.809211e-02 
6 88, 28 85, 5.315000e-02 
6 88, 28 86, 5.315000e-02 
6 88, 28 87, 5.315000e-02 
6 88, 28 88, 4.580384e-02 
6 88, 28 89, 5.315000e-02 
6 88, 28 90, 5.315000e-02 
6 88, 28 91, 5.315000e-02 
6 88, 28 92, 5.315000e-02 
6 88, 28 93, 4.839361e-02 
6 88, 28 94, 4.839361e-02 
6 88, 28 95, 4.839361e-02 
6 88, 28 96, 4.839361e-02 
6 88, 28 97, 4.839361e-02 
6 88, 28 98, 4.839361e-02 
6 88, 28 99, 4.839361e-02 
6 88, 28 100, 4.839361e-02 
6 88, 28 101, 4.839361e-02 
6 88, 28 102, 5.348323e-02 
6 88, 28 103, 5.348323e-02 
6 88, 28 104, 5.615513e-02 
6 88, 28 105, 5.348323e-02 
6 88, 28 106, 5.348323e-02 
6 88, 28 107, 5.348323e-02 
6 88, 28 108, 6.816069e-02 
6 88, 28 109, 5.348323e-02 
6 88, 28 110, 5.910810e-02 
6 88, 28 111, 5.910810e-02 
6 88, 28 112, 5.910810e-02 
6 88, 28 113, 5.910810e-02 
6 88, 28 114, 5.910810e-02 
6 88, 28 115, 5.910810e-02 
6 88, 28 116, 5.910810e-02 
6 88, 28 117, 5.910810e-02 
6 88, 28 118, 5.910810e-02 
6 88, 28 119, 5.910810e-02 
6 88, 28 120, 5.910810e-02 
6 88, 28 121, 5.910810e-02 
6 88, 28 122, 5.910810e-02 
6 88, 28 123, 5.910810e-02 
6 88, 28 124, 5.910810e-02 
6 88, 28 125, 5.910810e-02 
6 88, 28 126, 6.816069e-02 
6 88, 28 127, 6.816069e-02 
6 88, 28 128, 6.816069e-02 
6 88, 28 129, 6.816069e-02 
6 88, 28 130, 6.816069e-02 
6 88, 28 131, 6.816069e-02 
6 88, 28 132, 6.816069e-02 
6 88, 28 133, 6.816069e-02 
6 88, 28 134, 6.167435e-02 
6 88, 28 135, 6.167435e-02 
6 88, 28 136, 6.773602e-02 
6 88, 28 137, 5.873983e-02 
6 88, 28 138, 5.873983e-02 
6 88, 28 139, 5.873983e-02 
6 88, 28 140, 5.873983e-02 
6 88, 28 141, 5.315000e-02 
6 88, 28 142, 5.315000e-02 
6 88, 28 143, 5.315000e-02 
6 88, 28 144, 5.315000e-02 
6 88, 28 145, 5.315000e-02 
6 88, 28 146, 4.580384e-02 
6 88, 28 147, 5.837386e-02 
6 88, 28 148, 5.030568e-02 
6 88, 28 149, 5.837386e-02 
6 88, 28 150, 5.030568e-02 
6 88, 28 151, 5.030568e-02 
6 88, 28 152, 5.559637e-02 
6 88, 28 153, 5.559637e-02 
6 88, 28 154, 5.559637e-02 
6 88, 28 155, 5.559637e-02 
6 88, 28 156, 5.559637e-02 
6 88, 28 157, 5.559637e-02 
6 88, 28 158, 5.062107e-02 
6 88, 28 159, 5.062107e-02 
6 88, 28 160, 5.062107e-02 
6 88, 28 161, 5.062107e-02 
6 88, 28 162, 5.062107e-02 
6 88, 28 163, 5.062107e-02 
6 88, 28 164, 5.594495e-02 
6 88, 28 165, 5.594495e-02 
6 88, 28 166, 5.594495e-02 
6 88, 28 167, 5.594495e-02 
6 88, 28 168, 5.594495e-02 
6 88, 28 169, 6.182872e-02 
6 88, 28 170, 6.182872e-02 
6 88, 28 171, 6.182872e-02 
6 88, 28 172, 6.182872e-02 
6 88, 28 173, 6.833130e-02 
6 88, 28 174, 6.833130e-02 
6 88, 28 175, 6.833130e-02 
6 88, 28 176, 6.833130e-02 
6 88, 28 177, 7.551777e-02 
6 88, 28 178, 7.551777e-02 
6 88, 28 179, 7.551777e-02 
6 88, 28 180, 8.346003e-02 
6 88, 28 181, 8.346003e-02 
6 88, 28 182, 9.223762e-02 
6 88, 28 183, 9.223762e-02 
6 88, 28 184, 0.000000e+00 
6 88, 28 185, 0.000000e+00 
6 88, 28 186, 0.000000e+00 
6 88, 28 187, 0.000000e+00 
6 88, 28 188, 0.000000e+00 
6 88, 28 189, 0.000000e+00 
6 88, 28 190, 0.000000e+00 
6 88, 28 191, 0.000000e+00 
6 88, 28 192, 0.000000e+00 
6 88, 28 193, 0.000000e+00 
6 88, 28 194, 0.000000e+00 
6 88, 28 195, 0.000000e+00 
6 88, 28 196, 0.000000e+00 
6 88, 28 197, 0.000000e+00 
6 88, 28 198, 0.000000e+00 
6 88, 28 199, 0.000000e+00 
6 88, 29 0, 0.000000e+00 
6 88, 29 1, 0.000000e+00 
6 88, 29 2, 0.000000e+00 
6 88, 29 3, 0.000000e+00 
6 88, 29 4, 0.000000e+00 
6 88, 29 5, 0.000000e+00 
6 88, 29 6, 0.000000e+00 
6 88, 29 7, 0.000000e+00 
6 88, 29 8, 0.000000e+00 
6 88, 29 9, 0.000000e+00 
6 88, 29 10, 0.000000e+00 
6 88, 29 11, 0.000000e+00 
6 88, 29 12, 0.000000e+00 
6 88, 29 13, 0.000000e+00 
6 88, 29 14, 0.000000e+00 
6 88, 29 15, 0.000000e+00 
6 88, 29 16, 0.000000e+00 
6 88, 29 17, 0.000000e+00 
6 88, 29 18, 0.000000e+00 
6 88, 29 19, 0.000000e+00 
6 88, 29 20, 0.000000e+00 
6 88, 29 21, 0.000000e+00 
6 88, 29 22, 0.000000e+00 
6 88, 29 23, 0.000000e+00 
6 88, 29 24, 0.000000e+00 
6 88, 29 25, 0.000000e+00 
6 88, 29 26, 0.000000e+00 
6 88, 29 27, 0.000000e+00 
6 88, 29 28, 0.000000e+00 
6 88, 29 29, 0.000000e+00 
6 88, 29 30, 0.000000e+00 
6 88, 29 31, 0.000000e+00 
6 88, 29 32, 0.000000e+00 
6 88, 29 33, 0.000000e+00 
6 88, 29 34, 0.000000e+00 
6 88, 29 35, 2.168852e-01 
6 88, 29 36, 2.168852e-01 
6 88, 29 37, 2.168852e-01 
6 88, 29 38, 1.962458e-01 
6 88, 29 39, 1.962458e-01 
6 88, 29 40, 1.962458e-01 
6 88, 29 41, 1.962458e-01 
6 88, 29 42, 1.950232e-01 
6 88, 29 43, 1.950232e-01 
6 88, 29 44, 1.950232e-01 
6 88, 29 45, 1.691217e-01 
6 88, 29 46, 1.691217e-01 
6 88, 29 47, 1.691217e-01 
6 88, 29 48, 1.530275e-01 
6 88, 29 49, 1.327036e-01 
6 88, 29 50, 1.327036e-01 
6 88, 29 51, 1.208280e-01 
6 88, 29 52, 1.200752e-01 
6 88, 29 53, 1.200752e-01 
6 88, 29 54, 1.041277e-01 
6 88, 29 55, 1.086485e-01 
6 88, 29 56, 9.892562e-02 
6 88, 29 57, 8.578705e-02 
6 88, 29 58, 8.578705e-02 
6 88, 29 59, 8.578705e-02 
6 88, 29 60, 8.578705e-02 
6 88, 29 61, 7.762332e-02 
6 88, 29 62, 7.762332e-02 
6 88, 29 63, 7.762332e-02 
6 88, 29 64, 7.762332e-02 
6 88, 29 65, 6.731398e-02 
6 88, 29 66, 6.731398e-02 
6 88, 29 67, 6.689459e-02 
6 88, 29 68, 6.731398e-02 
6 88, 29 69, 6.090822e-02 
6 88, 29 70, 6.090822e-02 
6 88, 29 71, 6.090822e-02 
6 88, 29 72, 6.090822e-02 
6 88, 29 73, 5.281885e-02 
6 88, 29 74, 5.281885e-02 
6 88, 29 75, 5.281885e-02 
6 88, 29 76, 5.281885e-02 
6 88, 29 77, 5.281885e-02 
6 88, 29 78, 5.545757e-02 
6 88, 29 79, 5.281885e-02 
6 88, 29 80, 5.281885e-02 
6 88, 29 81, 5.281885e-02 
6 88, 29 82, 5.281885e-02 
6 88, 29 83, 5.281885e-02 
6 88, 29 84, 5.281885e-02 
6 88, 29 85, 5.281885e-02 
6 88, 29 86, 5.837386e-02 
6 88, 29 87, 5.281885e-02 
6 88, 29 88, 5.281885e-02 
6 88, 29 89, 4.809211e-02 
6 88, 29 90, 5.315000e-02 
6 88, 29 91, 5.315000e-02 
6 88, 29 92, 4.809211e-02 
6 88, 29 93, 5.315000e-02 
6 88, 29 94, 5.315000e-02 
6 88, 29 95, 4.378835e-02 
6 88, 29 96, 5.580525e-02 
6 88, 29 97, 4.839361e-02 
6 88, 29 98, 4.839361e-02 
6 88, 29 99, 4.839361e-02 
6 88, 29 100, 4.839361e-02 
6 88, 29 101, 4.839361e-02 
6 88, 29 102, 4.839361e-02 
6 88, 29 103, 4.839361e-02 
6 88, 29 104, 4.839361e-02 
6 88, 29 105, 4.839361e-02 
6 88, 29 106, 5.348323e-02 
6 88, 29 107, 5.348323e-02 
6 88, 29 108, 5.348323e-02 
6 88, 29 109, 5.348323e-02 
6 88, 29 110, 5.615513e-02 
6 88, 29 111, 5.348323e-02 
6 88, 29 112, 5.348323e-02 
6 88, 29 113, 5.348323e-02 
6 88, 29 114, 5.348323e-02 
6 88, 29 115, 5.348323e-02 
6 88, 29 116, 5.348323e-02 
6 88, 29 117, 5.348323e-02 
6 88, 29 118, 5.348323e-02 
6 88, 29 119, 5.348323e-02 
6 88, 29 120, 5.348323e-02 
6 88, 29 121, 5.348323e-02 
6 88, 29 122, 5.910810e-02 
6 88, 29 123, 5.910810e-02 
6 88, 29 124, 5.910810e-02 
6 88, 29 125, 6.206102e-02 
6 88, 29 126, 6.206102e-02 
6 88, 29 127, 6.206102e-02 
6 88, 29 128, 6.206102e-02 
6 88, 29 129, 6.816069e-02 
6 88, 29 130, 6.206102e-02 
6 88, 29 131, 6.816069e-02 
6 88, 29 132, 6.816069e-02 
6 88, 29 133, 6.816069e-02 
6 88, 29 134, 6.816069e-02 
6 88, 29 135, 6.816069e-02 
6 88, 29 136, 6.167435e-02 
6 88, 29 137, 6.167435e-02 
6 88, 29 138, 5.873983e-02 
6 88, 29 139, 5.873983e-02 
6 88, 29 140, 5.873983e-02 
6 88, 29 141, 5.873983e-02 
6 88, 29 142, 5.315000e-02 
6 88, 29 143, 5.315000e-02 
6 88, 29 144, 5.837386e-02 
6 88, 29 145, 5.837386e-02 
6 88, 29 146, 5.062107e-02 
6 88, 29 147, 5.062107e-02 
6 88, 29 148, 5.559637e-02 
6 88, 29 149, 5.559637e-02 
6 88, 29 150, 5.559637e-02 
6 88, 29 151, 5.559637e-02 
6 88, 29 152, 5.559637e-02 
6 88, 29 153, 5.559637e-02 
6 88, 29 154, 5.559637e-02 
6 88, 29 155, 5.559637e-02 
6 88, 29 156, 5.559637e-02 
6 88, 29 157, 5.559637e-02 
6 88, 29 158, 5.559637e-02 
6 88, 29 159, 5.062107e-02 
6 88, 29 160, 5.062107e-02 
6 88, 29 161, 5.062107e-02 
6 88, 29 162, 5.594495e-02 
6 88, 29 163, 5.594495e-02 
6 88, 29 164, 5.594495e-02 
6 88, 29 165, 5.594495e-02 
6 88, 29 166, 5.594495e-02 
6 88, 29 167, 6.182872e-02 
6 88, 29 168, 6.182872e-02 
6 88, 29 169, 6.182872e-02 
6 88, 29 170, 6.182872e-02 
6 88, 29 171, 6.182872e-02 
6 88, 29 172, 6.833130e-02 
6 88, 29 173, 6.833130e-02 
6 88, 29 174, 6.833130e-02 
6 88, 29 175, 6.833130e-02 
6 88, 29 176, 7.551777e-02 
6 88, 29 177, 7.551777e-02 
6 88, 29 178, 7.551777e-02 
6 88, 29 179, 8.346003e-02 
6 88, 29 180, 8.346003e-02 
6 88, 29 181, 8.346003e-02 
6 88, 29 182, 9.223762e-02 
6 88, 29 183, 9.223762e-02 
6 88, 29 184, 0.000000e+00 
6 88, 29 185, 0.000000e+00 
6 88, 29 186, 0.000000e+00 
6 88, 29 187, 0.000000e+00 
6 88, 29 188, 0.000000e+00 
6 88, 29 189, 0.000000e+00 
6 88, 29 190, 0.000000e+00 
6 88, 29 191, 0.000000e+00 
6 88, 29 192, 0.000000e+00 
6 88, 29 193, 0.000000e+00 
6 88, 29 194, 0.000000e+00 
6 88, 29 195, 0.000000e+00 
6 88, 29 196, 0.000000e+00 
6 88, 29 197, 0.000000e+00 
6 88, 29 198, 0.000000e+00 
6 88, 29 199, 0.000000e+00 
6 88, 30 0, 0.000000e+00 
6 88, 30 1, 0.000000e+00 
6 88, 30 2, 0.000000e+00 
6 88, 30 3, 0.000000e+00 
6 88, 30 4, 0.000000e+00 
6 88, 30 5, 0.000000e+00 
6 88, 30 6, 0.000000e+00 
6 88, 30 7, 0.000000e+00 
6 88, 30 8, 0.000000e+00 
6 88, 30 9, 0.000000e+00 
6 88, 30 10, 0.000000e+00 
6 88, 30 11, 0.000000e+00 
6 88, 30 12, 0.000000e+00 
6 88, 30 13, 0.000000e+00 
6 88, 30 14, 0.000000e+00 
6 88, 30 15, 0.000000e+00 
6 88, 30 16, 0.000000e+00 
6 88, 30 17, 0.000000e+00 
6 88, 30 18, 0.000000e+00 
6 88, 30 19, 0.000000e+00 
6 88, 30 20, 0.000000e+00 
6 88, 30 21, 0.000000e+00 
6 88, 30 22, 0.000000e+00 
6 88, 30 23, 0.000000e+00 
6 88, 30 24, 0.000000e+00 
6 88, 30 25, 0.000000e+00 
6 88, 30 26, 0.000000e+00 
6 88, 30 27, 0.000000e+00 
6 88, 30 28, 0.000000e+00 
6 88, 30 29, 0.000000e+00 
6 88, 30 30, 0.000000e+00 
6 88, 30 31, 0.000000e+00 
6 88, 30 32, 0.000000e+00 
6 88, 30 33, 0.000000e+00 
6 88, 30 34, 0.000000e+00 
6 88, 30 35, 2.168852e-01 
6 88, 30 36, 2.168852e-01 
6 88, 30 37, 2.168852e-01 
6 88, 30 38, 2.168852e-01 
6 88, 30 39, 2.168852e-01 
6 88, 30 40, 1.962458e-01 
6 88, 30 41, 1.962458e-01 
6 88, 30 42, 1.962458e-01 
