0.600414
74 83, 15 100, 7.710123e-02 
74 83, 15 101, 7.710123e-02 
74 83, 15 102, 9.358493e-02 
74 83, 15 103, 6.976409e-02 
74 83, 15 104, 7.529166e-02 
74 83, 15 105, 6.976409e-02 
74 83, 15 106, 6.976409e-02 
74 83, 15 107, 6.976409e-02 
74 83, 15 108, 6.312516e-02 
74 83, 15 109, 6.312516e-02 
74 83, 15 110, 6.312516e-02 
74 83, 15 111, 6.312516e-02 
74 83, 15 112, 6.312516e-02 
74 83, 15 113, 5.711800e-02 
74 83, 15 114, 5.711800e-02 
74 83, 15 115, 5.711800e-02 
74 83, 15 116, 4.595302e-02 
74 83, 15 117, 4.595302e-02 
74 83, 15 118, 4.595302e-02 
74 83, 15 119, 4.595302e-02 
74 83, 15 120, 4.158001e-02 
74 83, 15 121, 4.158001e-02 
74 83, 15 122, 4.158001e-02 
74 83, 15 123, 4.158001e-02 
74 83, 15 124, 4.158001e-02 
74 83, 15 125, 3.099635e-02 
74 83, 15 126, 3.099635e-02 
74 83, 15 127, 3.099635e-02 
74 83, 15 128, 4.158001e-02 
74 83, 15 129, 4.158001e-02 
74 83, 15 130, 3.099635e-02 
74 83, 15 131, 3.345226e-02 
74 83, 15 132, 3.099635e-02 
74 83, 15 133, 3.345226e-02 
74 83, 15 134, 3.345226e-02 
74 83, 15 135, 3.026886e-02 
74 83, 15 136, 3.026886e-02 
74 83, 15 137, 3.026886e-02 
74 83, 15 138, 3.026886e-02 
74 83, 15 139, 2.804666e-02 
74 83, 15 140, 2.738840e-02 
74 83, 15 141, 2.537766e-02 
74 83, 15 142, 2.537766e-02 
74 83, 15 143, 2.738840e-02 
74 83, 15 144, 3.404284e-02 
74 83, 15 145, 2.537766e-02 
74 83, 15 146, 2.478205e-02 
74 83, 15 147, 2.478205e-02 
74 83, 15 148, 3.080323e-02 
74 83, 15 149, 2.478205e-02 
74 83, 15 150, 2.478205e-02 
74 83, 15 151, 2.478205e-02 
74 83, 15 152, 2.242372e-02 
74 83, 15 153, 2.242372e-02 
74 83, 15 154, 2.242372e-02 
74 83, 15 155, 2.242372e-02 
74 83, 15 156, 2.242372e-02 
74 83, 15 157, 3.008027e-02 
74 83, 15 158, 2.242372e-02 
74 83, 15 159, 2.787192e-02 
74 83, 15 160, 2.787192e-02 
74 83, 15 161, 3.080323e-02 
74 83, 15 162, 3.080323e-02 
74 83, 15 163, 2.582568e-02 
74 83, 15 164, 2.296266e-02 
74 83, 15 165, 2.854179e-02 
74 83, 15 166, 2.854179e-02 
74 83, 15 167, 2.854179e-02 
74 83, 15 168, 2.854179e-02 
74 83, 15 169, 2.854179e-02 
74 83, 15 170, 2.854179e-02 
74 83, 15 171, 3.154356e-02 
74 83, 15 172, 3.154356e-02 
74 83, 15 173, 3.404284e-02 
74 83, 15 174, 3.486102e-02 
74 83, 15 175, 3.486102e-02 
74 83, 15 176, 3.486102e-02 
74 83, 15 177, 3.852739e-02 
74 83, 15 178, 3.852739e-02 
74 83, 15 179, 4.257936e-02 
74 83, 15 180, 4.257936e-02 
74 83, 15 181, 4.705746e-02 
74 83, 15 182, 4.360271e-02 
74 83, 15 183, 4.360271e-02 
74 83, 15 184, 0.000000e+00 
74 83, 15 185, 0.000000e+00 
74 83, 15 186, 0.000000e+00 
74 83, 15 187, 0.000000e+00 
74 83, 15 188, 0.000000e+00 
74 83, 15 189, 0.000000e+00 
74 83, 15 190, 0.000000e+00 
74 83, 15 191, 0.000000e+00 
74 83, 15 192, 0.000000e+00 
74 83, 15 193, 0.000000e+00 
74 83, 15 194, 0.000000e+00 
74 83, 15 195, 0.000000e+00 
74 83, 15 196, 0.000000e+00 
74 83, 15 197, 0.000000e+00 
74 83, 15 198, 0.000000e+00 
74 83, 15 199, 0.000000e+00 
74 83, 16 0, 0.000000e+00 
74 83, 16 1, 0.000000e+00 
74 83, 16 2, 0.000000e+00 
74 83, 16 3, 0.000000e+00 
74 83, 16 4, 0.000000e+00 
74 83, 16 5, 0.000000e+00 
74 83, 16 6, 0.000000e+00 
74 83, 16 7, 0.000000e+00 
74 83, 16 8, 0.000000e+00 
74 83, 16 9, 0.000000e+00 
74 83, 16 10, 0.000000e+00 
74 83, 16 11, 0.000000e+00 
74 83, 16 12, 0.000000e+00 
74 83, 16 13, 0.000000e+00 
74 83, 16 14, 0.000000e+00 
74 83, 16 15, 0.000000e+00 
74 83, 16 16, 0.000000e+00 
74 83, 16 17, 0.000000e+00 
74 83, 16 18, 0.000000e+00 
74 83, 16 19, 0.000000e+00 
74 83, 16 20, 0.000000e+00 
74 83, 16 21, 0.000000e+00 
74 83, 16 22, 0.000000e+00 
74 83, 16 23, 0.000000e+00 
74 83, 16 24, 0.000000e+00 
74 83, 16 25, 0.000000e+00 
74 83, 16 26, 0.000000e+00 
74 83, 16 27, 0.000000e+00 
74 83, 16 28, 0.000000e+00 
74 83, 16 29, 0.000000e+00 
74 83, 16 30, 0.000000e+00 
74 83, 16 31, 0.000000e+00 
74 83, 16 32, 0.000000e+00 
74 83, 16 33, 0.000000e+00 
74 83, 16 34, 0.000000e+00 
74 83, 16 35, 8.671434e-02 
74 83, 16 36, 8.671434e-02 
74 83, 16 37, 8.671434e-02 
74 83, 16 38, 8.671434e-02 
74 83, 16 39, 8.671434e-02 
74 83, 16 40, 8.671434e-02 
74 83, 16 41, 8.671434e-02 
74 83, 16 42, 8.671434e-02 
74 83, 16 43, 8.671434e-02 
74 83, 16 44, 8.671434e-02 
74 83, 16 45, 8.671434e-02 
74 83, 16 46, 8.671434e-02 
74 83, 16 47, 6.976409e-02 
74 83, 16 48, 9.358493e-02 
74 83, 16 49, 7.529166e-02 
74 83, 16 50, 8.125721e-02 
74 83, 16 51, 8.125721e-02 
74 83, 16 52, 8.321015e-02 
74 83, 16 53, 8.125721e-02 
74 83, 16 54, 8.125721e-02 
74 83, 16 55, 8.321015e-02 
74 83, 16 56, 8.321015e-02 
74 83, 16 57, 8.321015e-02 
74 83, 16 58, 8.321015e-02 
74 83, 16 59, 8.321015e-02 
74 83, 16 60, 8.321015e-02 
74 83, 16 61, 9.196145e-02 
74 83, 16 62, 9.196145e-02 
74 83, 16 63, 9.196145e-02 
74 83, 16 64, 9.196145e-02 
74 83, 16 65, 9.924778e-02 
74 83, 16 66, 9.196145e-02 
74 83, 16 67, 1.233616e-01 
74 83, 16 68, 1.233616e-01 
74 83, 16 69, 1.143049e-01 
74 83, 16 70, 1.233616e-01 
74 83, 16 71, 1.233616e-01 
74 83, 16 72, 1.233616e-01 
74 83, 16 73, 1.233616e-01 
74 83, 16 74, 1.233616e-01 
74 83, 16 75, 1.233616e-01 
74 83, 16 76, 1.233616e-01 
74 83, 16 77, 1.233616e-01 
74 83, 16 78, 1.233616e-01 
74 83, 16 79, 1.233616e-01 
74 83, 16 80, 1.233616e-01 
74 83, 16 81, 1.233616e-01 
74 83, 16 82, 1.233616e-01 
74 83, 16 83, 1.233616e-01 
74 83, 16 84, 1.233616e-01 
74 83, 16 85, 1.233616e-01 
74 83, 16 86, 1.233616e-01 
74 83, 16 87, 1.233616e-01 
74 83, 16 88, 1.233616e-01 
74 83, 16 89, 1.233616e-01 
74 83, 16 90, 1.143049e-01 
74 83, 16 91, 1.143049e-01 
74 83, 16 92, 1.143049e-01 
74 83, 16 93, 1.143049e-01 
74 83, 16 94, 1.143049e-01 
74 83, 16 95, 1.034274e-01 
74 83, 16 96, 1.034274e-01 
74 83, 16 97, 1.034274e-01 
74 83, 16 98, 1.034274e-01 
74 83, 16 99, 1.034274e-01 
74 83, 16 100, 1.034274e-01 
74 83, 16 101, 1.034274e-01 
74 83, 16 102, 1.034274e-01 
74 83, 16 103, 9.358493e-02 
74 83, 16 104, 9.358493e-02 
74 83, 16 105, 9.358493e-02 
74 83, 16 106, 9.358493e-02 
74 83, 16 107, 6.976409e-02 
74 83, 16 108, 6.976409e-02 
74 83, 16 109, 6.976409e-02 
74 83, 16 110, 6.976409e-02 
74 83, 16 111, 6.312516e-02 
74 83, 16 112, 6.312516e-02 
74 83, 16 113, 6.312516e-02 
74 83, 16 114, 6.312516e-02 
74 83, 16 115, 5.711800e-02 
74 83, 16 116, 5.711800e-02 
74 83, 16 117, 5.711800e-02 
74 83, 16 118, 5.711800e-02 
74 83, 16 119, 4.595302e-02 
74 83, 16 120, 4.595302e-02 
74 83, 16 121, 4.595302e-02 
74 83, 16 122, 4.595302e-02 
74 83, 16 123, 4.158001e-02 
74 83, 16 124, 4.158001e-02 
74 83, 16 125, 4.158001e-02 
74 83, 16 126, 4.158001e-02 
74 83, 16 127, 3.852739e-02 
74 83, 16 128, 3.852739e-02 
74 83, 16 129, 3.099635e-02 
74 83, 16 130, 3.425626e-02 
74 83, 16 131, 3.099635e-02 
74 83, 16 132, 3.099635e-02 
74 83, 16 133, 3.099635e-02 
74 83, 16 134, 3.099635e-02 
74 83, 16 135, 3.099635e-02 
74 83, 16 136, 3.099635e-02 
74 83, 16 137, 3.099635e-02 
74 83, 16 138, 2.256431e-02 
74 83, 16 139, 2.804666e-02 
74 83, 16 140, 2.804666e-02 
74 83, 16 141, 2.804666e-02 
74 83, 16 142, 2.804666e-02 
74 83, 16 143, 2.537766e-02 
74 83, 16 144, 2.537766e-02 
74 83, 16 145, 2.537766e-02 
74 83, 16 146, 2.738840e-02 
74 83, 16 147, 2.478205e-02 
74 83, 16 148, 2.478205e-02 
74 83, 16 149, 2.478205e-02 
74 83, 16 150, 2.478205e-02 
74 83, 16 151, 2.478205e-02 
74 83, 16 152, 2.478205e-02 
74 83, 16 153, 2.478205e-02 
74 83, 16 154, 2.478205e-02 
74 83, 16 155, 2.478205e-02 
74 83, 16 156, 2.478205e-02 
74 83, 16 157, 2.478205e-02 
74 83, 16 158, 2.478205e-02 
74 83, 16 159, 2.242372e-02 
74 83, 16 160, 2.787192e-02 
74 83, 16 161, 2.478205e-02 
74 83, 16 162, 3.080323e-02 
74 83, 16 163, 3.080323e-02 
74 83, 16 164, 3.080323e-02 
74 83, 16 165, 2.854179e-02 
74 83, 16 166, 2.854179e-02 
74 83, 16 167, 2.854179e-02 
74 83, 16 168, 2.854179e-02 
74 83, 16 169, 3.154356e-02 
74 83, 16 170, 3.154356e-02 
74 83, 16 171, 3.154356e-02 
74 83, 16 172, 3.154356e-02 
74 83, 16 173, 3.762315e-02 
74 83, 16 174, 3.486102e-02 
74 83, 16 175, 3.852739e-02 
74 83, 16 176, 3.852739e-02 
74 83, 16 177, 3.852739e-02 
74 83, 16 178, 4.257936e-02 
74 83, 16 179, 4.257936e-02 
74 83, 16 180, 4.705746e-02 
74 83, 16 181, 4.705746e-02 
74 83, 16 182, 4.360271e-02 
74 83, 16 183, 4.818846e-02 
74 83, 16 184, 0.000000e+00 
74 83, 16 185, 0.000000e+00 
74 83, 16 186, 0.000000e+00 
74 83, 16 187, 0.000000e+00 
74 83, 16 188, 0.000000e+00 
74 83, 16 189, 0.000000e+00 
74 83, 16 190, 0.000000e+00 
74 83, 16 191, 0.000000e+00 
74 83, 16 192, 0.000000e+00 
74 83, 16 193, 0.000000e+00 
74 83, 16 194, 0.000000e+00 
74 83, 16 195, 0.000000e+00 
74 83, 16 196, 0.000000e+00 
74 83, 16 197, 0.000000e+00 
74 83, 16 198, 0.000000e+00 
74 83, 16 199, 0.000000e+00 
74 83, 17 0, 0.000000e+00 
74 83, 17 1, 0.000000e+00 
74 83, 17 2, 0.000000e+00 
74 83, 17 3, 0.000000e+00 
74 83, 17 4, 0.000000e+00 
74 83, 17 5, 0.000000e+00 
74 83, 17 6, 0.000000e+00 
74 83, 17 7, 0.000000e+00 
74 83, 17 8, 0.000000e+00 
74 83, 17 9, 0.000000e+00 
74 83, 17 10, 0.000000e+00 
74 83, 17 11, 0.000000e+00 
74 83, 17 12, 0.000000e+00 
74 83, 17 13, 0.000000e+00 
74 83, 17 14, 0.000000e+00 
74 83, 17 15, 0.000000e+00 
74 83, 17 16, 0.000000e+00 
74 83, 17 17, 0.000000e+00 
74 83, 17 18, 0.000000e+00 
74 83, 17 19, 0.000000e+00 
74 83, 17 20, 0.000000e+00 
74 83, 17 21, 0.000000e+00 
74 83, 17 22, 0.000000e+00 
74 83, 17 23, 0.000000e+00 
74 83, 17 24, 0.000000e+00 
74 83, 17 25, 0.000000e+00 
74 83, 17 26, 0.000000e+00 
74 83, 17 27, 0.000000e+00 
74 83, 17 28, 0.000000e+00 
74 83, 17 29, 0.000000e+00 
74 83, 17 30, 0.000000e+00 
74 83, 17 31, 0.000000e+00 
74 83, 17 32, 0.000000e+00 
74 83, 17 33, 0.000000e+00 
74 83, 17 34, 0.000000e+00 
74 83, 17 35, 7.846239e-02 
74 83, 17 36, 7.846239e-02 
74 83, 17 37, 7.846239e-02 
74 83, 17 38, 8.671434e-02 
74 83, 17 39, 7.846239e-02 
74 83, 17 40, 7.846239e-02 
74 83, 17 41, 8.671434e-02 
74 83, 17 42, 8.671434e-02 
74 83, 17 43, 7.846239e-02 
74 83, 17 44, 7.846239e-02 
74 83, 17 45, 7.846239e-02 
74 83, 17 46, 7.846239e-02 
74 83, 17 47, 6.976409e-02 
74 83, 17 48, 6.976409e-02 
74 83, 17 49, 6.976409e-02 
74 83, 17 50, 7.529166e-02 
74 83, 17 51, 7.529166e-02 
74 83, 17 52, 7.529166e-02 
74 83, 17 53, 7.529166e-02 
74 83, 17 54, 7.529166e-02 
74 83, 17 55, 7.529166e-02 
74 83, 17 56, 7.529166e-02 
74 83, 17 57, 8.321015e-02 
74 83, 17 58, 8.321015e-02 
74 83, 17 59, 8.321015e-02 
74 83, 17 60, 8.321015e-02 
74 83, 17 61, 8.321015e-02 
74 83, 17 62, 8.321015e-02 
74 83, 17 63, 8.321015e-02 
74 83, 17 64, 9.196145e-02 
74 83, 17 65, 8.980308e-02 
74 83, 17 66, 1.034274e-01 
74 83, 17 67, 1.116222e-01 
74 83, 17 68, 1.116222e-01 
74 83, 17 69, 1.034274e-01 
74 83, 17 70, 1.143049e-01 
74 83, 17 71, 1.116222e-01 
74 83, 17 72, 1.116222e-01 
74 83, 17 73, 1.233616e-01 
74 83, 17 74, 1.233616e-01 
74 83, 17 75, 1.233616e-01 
74 83, 17 76, 1.233616e-01 
74 83, 17 77, 1.233616e-01 
74 83, 17 78, 1.233616e-01 
74 83, 17 79, 1.233616e-01 
74 83, 17 80, 1.233616e-01 
74 83, 17 81, 1.233616e-01 
74 83, 17 82, 1.233616e-01 
74 83, 17 83, 1.233616e-01 
74 83, 17 84, 1.233616e-01 
74 83, 17 85, 1.233616e-01 
74 83, 17 86, 1.233616e-01 
74 83, 17 87, 1.233616e-01 
74 83, 17 88, 1.233616e-01 
74 83, 17 89, 1.233616e-01 
74 83, 17 90, 1.233616e-01 
74 83, 17 91, 1.143049e-01 
74 83, 17 92, 1.143049e-01 
74 83, 17 93, 1.143049e-01 
74 83, 17 94, 1.143049e-01 
74 83, 17 95, 1.116222e-01 
74 83, 17 96, 1.034274e-01 
74 83, 17 97, 1.034274e-01 
74 83, 17 98, 1.034274e-01 
74 83, 17 99, 1.034274e-01 
74 83, 17 100, 1.034274e-01 
74 83, 17 101, 1.034274e-01 
74 83, 17 102, 1.034274e-01 
74 83, 17 103, 1.034274e-01 
74 83, 17 104, 1.034274e-01 
74 83, 17 105, 1.034274e-01 
74 83, 17 106, 9.358493e-02 
74 83, 17 107, 9.358493e-02 
74 83, 17 108, 9.358493e-02 
74 83, 17 109, 6.976409e-02 
74 83, 17 110, 6.976409e-02 
74 83, 17 111, 6.976409e-02 
74 83, 17 112, 6.976409e-02 
74 83, 17 113, 6.312516e-02 
74 83, 17 114, 6.312516e-02 
74 83, 17 115, 6.312516e-02 
74 83, 17 116, 6.312516e-02 
74 83, 17 117, 5.711800e-02 
74 83, 17 118, 5.711800e-02 
74 83, 17 119, 5.711800e-02 
74 83, 17 120, 4.595302e-02 
74 83, 17 121, 4.595302e-02 
74 83, 17 122, 4.595302e-02 
74 83, 17 123, 4.257936e-02 
74 83, 17 124, 4.158001e-02 
74 83, 17 125, 4.158001e-02 
74 83, 17 126, 4.158001e-02 
74 83, 17 127, 4.158001e-02 
74 83, 17 128, 3.852739e-02 
74 83, 17 129, 3.852739e-02 
74 83, 17 130, 4.158001e-02 
74 83, 17 131, 3.425626e-02 
74 83, 17 132, 3.425626e-02 
74 83, 17 133, 3.345226e-02 
74 83, 17 134, 3.099635e-02 
74 83, 17 135, 3.099635e-02 
74 83, 17 136, 3.099635e-02 
74 83, 17 137, 3.345226e-02 
74 83, 17 138, 2.493742e-02 
74 83, 17 139, 2.256431e-02 
74 83, 17 140, 2.804666e-02 
74 83, 17 141, 2.804666e-02 
74 83, 17 142, 2.804666e-02 
74 83, 17 143, 2.804666e-02 
74 83, 17 144, 2.537766e-02 
74 83, 17 145, 2.537766e-02 
74 83, 17 146, 2.738840e-02 
74 83, 17 147, 2.738840e-02 
74 83, 17 148, 2.738840e-02 
74 83, 17 149, 2.738840e-02 
74 83, 17 150, 2.738840e-02 
74 83, 17 151, 2.674559e-02 
74 83, 17 152, 2.674559e-02 
74 83, 17 153, 2.738840e-02 
74 83, 17 154, 2.478205e-02 
74 83, 17 155, 2.674559e-02 
74 83, 17 156, 2.674559e-02 
74 83, 17 157, 3.324383e-02 
74 83, 17 158, 2.478205e-02 
74 83, 17 159, 3.324383e-02 
74 83, 17 160, 3.080323e-02 
74 83, 17 161, 2.478205e-02 
74 83, 17 162, 3.080323e-02 
74 83, 17 163, 3.080323e-02 
74 83, 17 164, 3.080323e-02 
74 83, 17 165, 3.080323e-02 
74 83, 17 166, 3.080323e-02 
74 83, 17 167, 3.154356e-02 
74 83, 17 168, 3.154356e-02 
74 83, 17 169, 3.154356e-02 
74 83, 17 170, 3.154356e-02 
74 83, 17 171, 3.154356e-02 
74 83, 17 172, 3.486102e-02 
74 83, 17 173, 2.804666e-02 
74 83, 17 174, 3.099635e-02 
74 83, 17 175, 3.852739e-02 
74 83, 17 176, 2.872074e-02 
74 83, 17 177, 4.257936e-02 
74 83, 17 178, 4.257936e-02 
74 83, 17 179, 4.705746e-02 
74 83, 17 180, 4.705746e-02 
74 83, 17 181, 5.200654e-02 
74 83, 17 182, 4.818846e-02 
74 83, 17 183, 4.818846e-02 
74 83, 17 184, 0.000000e+00 
74 83, 17 185, 0.000000e+00 
74 83, 17 186, 0.000000e+00 
74 83, 17 187, 0.000000e+00 
74 83, 17 188, 0.000000e+00 
74 83, 17 189, 0.000000e+00 
74 83, 17 190, 0.000000e+00 
74 83, 17 191, 0.000000e+00 
74 83, 17 192, 0.000000e+00 
74 83, 17 193, 0.000000e+00 
74 83, 17 194, 0.000000e+00 
74 83, 17 195, 0.000000e+00 
74 83, 17 196, 0.000000e+00 
74 83, 17 197, 0.000000e+00 
74 83, 17 198, 0.000000e+00 
74 83, 17 199, 0.000000e+00 
74 83, 18 0, 0.000000e+00 
74 83, 18 1, 0.000000e+00 
74 83, 18 2, 0.000000e+00 
74 83, 18 3, 0.000000e+00 
74 83, 18 4, 0.000000e+00 
74 83, 18 5, 0.000000e+00 
74 83, 18 6, 0.000000e+00 
74 83, 18 7, 0.000000e+00 
74 83, 18 8, 0.000000e+00 
74 83, 18 9, 0.000000e+00 
74 83, 18 10, 0.000000e+00 
74 83, 18 11, 0.000000e+00 
74 83, 18 12, 0.000000e+00 
74 83, 18 13, 0.000000e+00 
74 83, 18 14, 0.000000e+00 
74 83, 18 15, 0.000000e+00 
74 83, 18 16, 0.000000e+00 
74 83, 18 17, 0.000000e+00 
74 83, 18 18, 0.000000e+00 
74 83, 18 19, 0.000000e+00 
74 83, 18 20, 0.000000e+00 
74 83, 18 21, 0.000000e+00 
74 83, 18 22, 0.000000e+00 
74 83, 18 23, 0.000000e+00 
74 83, 18 24, 0.000000e+00 
74 83, 18 25, 0.000000e+00 
74 83, 18 26, 0.000000e+00 
74 83, 18 27, 0.000000e+00 
74 83, 18 28, 0.000000e+00 
74 83, 18 29, 0.000000e+00 
74 83, 18 30, 0.000000e+00 
74 83, 18 31, 0.000000e+00 
74 83, 18 32, 0.000000e+00 
74 83, 18 33, 0.000000e+00 
74 83, 18 34, 0.000000e+00 
74 83, 18 35, 8.824521e-02 
74 83, 18 36, 7.846239e-02 
74 83, 18 37, 7.846239e-02 
74 83, 18 38, 7.846239e-02 
74 83, 18 39, 7.846239e-02 
74 83, 18 40, 7.846239e-02 
74 83, 18 41, 7.846239e-02 
74 83, 18 42, 7.846239e-02 
74 83, 18 43, 7.846239e-02 
74 83, 18 44, 7.846239e-02 
74 83, 18 45, 7.846239e-02 
74 83, 18 46, 7.846239e-02 
74 83, 18 47, 7.846239e-02 
74 83, 18 48, 6.976409e-02 
74 83, 18 49, 6.976409e-02 
74 83, 18 50, 7.529166e-02 
74 83, 18 51, 6.812672e-02 
74 83, 18 52, 6.812672e-02 
74 83, 18 53, 6.812672e-02 
74 83, 18 54, 7.529166e-02 
74 83, 18 55, 6.976409e-02 
74 83, 18 56, 7.529166e-02 
74 83, 18 57, 6.976409e-02 
74 83, 18 58, 6.976409e-02 
74 83, 18 59, 6.976409e-02 
74 83, 18 60, 7.710123e-02 
74 83, 18 61, 7.710123e-02 
74 83, 18 62, 7.710123e-02 
74 83, 18 63, 7.710123e-02 
74 83, 18 64, 7.710123e-02 
74 83, 18 65, 8.321015e-02 
74 83, 18 66, 8.321015e-02 
74 83, 18 67, 1.009999e-01 
74 83, 18 68, 1.034274e-01 
74 83, 18 69, 1.034274e-01 
74 83, 18 70, 1.116222e-01 
74 83, 18 71, 1.116222e-01 
74 83, 18 72, 1.116222e-01 
74 83, 18 73, 1.116222e-01 
74 83, 18 74, 1.116222e-01 
74 83, 18 75, 1.116222e-01 
74 83, 18 76, 1.116222e-01 
74 83, 18 77, 1.116222e-01 
74 83, 18 78, 1.116222e-01 
74 83, 18 79, 9.924778e-02 
74 83, 18 80, 1.116222e-01 
74 83, 18 81, 1.116222e-01 
74 83, 18 82, 9.924778e-02 
74 83, 18 83, 1.233616e-01 
74 83, 18 84, 1.233616e-01 
74 83, 18 85, 1.233616e-01 
74 83, 18 86, 1.233616e-01 
74 83, 18 87, 1.233616e-01 
74 83, 18 88, 1.233616e-01 
74 83, 18 89, 1.233616e-01 
74 83, 18 90, 1.233616e-01 
74 83, 18 91, 1.233616e-01 
74 83, 18 92, 1.233616e-01 
74 83, 18 93, 1.116222e-01 
74 83, 18 94, 1.116222e-01 
74 83, 18 95, 1.116222e-01 
74 83, 18 96, 1.116222e-01 
74 83, 18 97, 1.034274e-01 
74 83, 18 98, 1.034274e-01 
74 83, 18 99, 1.034274e-01 
74 83, 18 100, 1.034274e-01 
74 83, 18 101, 1.034274e-01 
74 83, 18 102, 1.034274e-01 
74 83, 18 103, 1.034274e-01 
74 83, 18 104, 1.034274e-01 
74 83, 18 105, 1.034274e-01 
74 83, 18 106, 1.034274e-01 
74 83, 18 107, 9.358493e-02 
74 83, 18 108, 9.358493e-02 
74 83, 18 109, 9.358493e-02 
74 83, 18 110, 9.358493e-02 
74 83, 18 111, 6.976409e-02 
74 83, 18 112, 6.976409e-02 
74 83, 18 113, 6.976409e-02 
74 83, 18 114, 6.312516e-02 
74 83, 18 115, 6.312516e-02 
74 83, 18 116, 6.312516e-02 
74 83, 18 117, 6.312516e-02 
74 83, 18 118, 6.312516e-02 
74 83, 18 119, 5.711800e-02 
74 83, 18 120, 5.711800e-02 
74 83, 18 121, 5.711800e-02 
74 83, 18 122, 5.711800e-02 
74 83, 18 123, 5.168251e-02 
74 83, 18 124, 5.168251e-02 
74 83, 18 125, 4.595302e-02 
74 83, 18 126, 4.257936e-02 
74 83, 18 127, 4.257936e-02 
74 83, 18 128, 4.257936e-02 
74 83, 18 129, 3.852739e-02 
74 83, 18 130, 4.158001e-02 
74 83, 18 131, 3.852739e-02 
74 83, 18 132, 3.425626e-02 
74 83, 18 133, 3.099635e-02 
74 83, 18 134, 3.099635e-02 
74 83, 18 135, 3.099635e-02 
74 83, 18 136, 3.099635e-02 
74 83, 18 137, 3.099635e-02 
74 83, 18 138, 3.345226e-02 
74 83, 18 139, 2.804666e-02 
74 83, 18 140, 2.804666e-02 
74 83, 18 141, 2.804666e-02 
74 83, 18 142, 2.804666e-02 
74 83, 18 143, 2.804666e-02 
74 83, 18 144, 2.804666e-02 
74 83, 18 145, 2.804666e-02 
74 83, 18 146, 2.537766e-02 
74 83, 18 147, 2.537766e-02 
74 83, 18 148, 3.404284e-02 
74 83, 18 149, 2.738840e-02 
74 83, 18 150, 2.738840e-02 
74 83, 18 151, 2.738840e-02 
74 83, 18 152, 2.738840e-02 
74 83, 18 153, 2.738840e-02 
74 83, 18 154, 2.738840e-02 
74 83, 18 155, 2.738840e-02 
74 83, 18 156, 2.738840e-02 
74 83, 18 157, 2.738840e-02 
74 83, 18 158, 2.738840e-02 
74 83, 18 159, 3.404284e-02 
74 83, 18 160, 3.080323e-02 
74 83, 18 161, 3.404284e-02 
74 83, 18 162, 3.404284e-02 
74 83, 18 163, 3.404284e-02 
74 83, 18 164, 3.404284e-02 
74 83, 18 165, 3.404284e-02 
74 83, 18 166, 3.404284e-02 
74 83, 18 167, 3.154356e-02 
74 83, 18 168, 3.154356e-02 
74 83, 18 169, 3.154356e-02 
74 83, 18 170, 3.404284e-02 
74 83, 18 171, 3.486102e-02 
74 83, 18 172, 3.486102e-02 
74 83, 18 173, 3.099635e-02 
74 83, 18 174, 3.852739e-02 
74 83, 18 175, 3.852739e-02 
74 83, 18 176, 4.257936e-02 
74 83, 18 177, 4.257936e-02 
74 83, 18 178, 4.705746e-02 
74 83, 18 179, 4.360271e-02 
74 83, 18 180, 4.818846e-02 
74 83, 18 181, 4.818846e-02 
74 83, 18 182, 4.818846e-02 
74 83, 18 183, 5.325647e-02 
74 83, 18 184, 0.000000e+00 
74 83, 18 185, 0.000000e+00 
74 83, 18 186, 0.000000e+00 
74 83, 18 187, 0.000000e+00 
74 83, 18 188, 0.000000e+00 
74 83, 18 189, 0.000000e+00 
74 83, 18 190, 0.000000e+00 
74 83, 18 191, 0.000000e+00 
74 83, 18 192, 0.000000e+00 
74 83, 18 193, 0.000000e+00 
74 83, 18 194, 0.000000e+00 
74 83, 18 195, 0.000000e+00 
74 83, 18 196, 0.000000e+00 
74 83, 18 197, 0.000000e+00 
74 83, 18 198, 0.000000e+00 
74 83, 18 199, 0.000000e+00 
74 83, 19 0, 0.000000e+00 
74 83, 19 1, 0.000000e+00 
74 83, 19 2, 0.000000e+00 
74 83, 19 3, 0.000000e+00 
74 83, 19 4, 0.000000e+00 
74 83, 19 5, 0.000000e+00 
74 83, 19 6, 0.000000e+00 
74 83, 19 7, 0.000000e+00 
74 83, 19 8, 0.000000e+00 
74 83, 19 9, 0.000000e+00 
74 83, 19 10, 0.000000e+00 
74 83, 19 11, 0.000000e+00 
74 83, 19 12, 0.000000e+00 
74 83, 19 13, 0.000000e+00 
74 83, 19 14, 0.000000e+00 
74 83, 19 15, 0.000000e+00 
74 83, 19 16, 0.000000e+00 
74 83, 19 17, 0.000000e+00 
74 83, 19 18, 0.000000e+00 
74 83, 19 19, 0.000000e+00 
74 83, 19 20, 0.000000e+00 
74 83, 19 21, 0.000000e+00 
74 83, 19 22, 0.000000e+00 
74 83, 19 23, 0.000000e+00 
74 83, 19 24, 0.000000e+00 
74 83, 19 25, 0.000000e+00 
74 83, 19 26, 0.000000e+00 
74 83, 19 27, 0.000000e+00 
74 83, 19 28, 0.000000e+00 
74 83, 19 29, 0.000000e+00 
74 83, 19 30, 0.000000e+00 
74 83, 19 31, 0.000000e+00 
74 83, 19 32, 0.000000e+00 
74 83, 19 33, 0.000000e+00 
74 83, 19 34, 0.000000e+00 
74 83, 19 35, 9.036611e-02 
