0.603296
94 4, 33 56, 4.447409e-02 
94 4, 33 57, 4.024183e-02 
94 4, 33 58, 4.024183e-02 
94 4, 33 59, 4.024183e-02 
94 4, 33 60, 4.024183e-02 
94 4, 33 61, 5.311221e-02 
94 4, 33 62, 5.311221e-02 
94 4, 33 63, 4.805791e-02 
94 4, 33 64, 4.805791e-02 
94 4, 33 65, 6.342808e-02 
94 4, 33 66, 6.342808e-02 
94 4, 33 67, 7.196333e-02 
94 4, 33 68, 7.196333e-02 
94 4, 33 69, 6.511512e-02 
94 4, 33 70, 8.594065e-02 
94 4, 33 71, 8.594065e-02 
94 4, 33 72, 8.594065e-02 
94 4, 33 73, 7.776230e-02 
94 4, 33 74, 7.776230e-02 
94 4, 33 75, 7.776230e-02 
94 4, 33 76, 7.776230e-02 
94 4, 33 77, 7.776230e-02 
94 4, 33 78, 7.776230e-02 
94 4, 33 79, 7.776230e-02 
94 4, 33 80, 7.776230e-02 
94 4, 33 81, 7.776230e-02 
94 4, 33 82, 8.594065e-02 
94 4, 33 83, 8.594065e-02 
94 4, 33 84, 8.594065e-02 
94 4, 33 85, 8.594065e-02 
94 4, 33 86, 8.594065e-02 
94 4, 33 87, 1.026327e-01 
94 4, 33 88, 1.026327e-01 
94 4, 33 89, 1.026327e-01 
94 4, 33 90, 1.026327e-01 
94 4, 33 91, 1.026327e-01 
94 4, 33 92, 1.026327e-01 
94 4, 33 93, 1.134267e-01 
94 4, 33 94, 1.164436e-01 
94 4, 33 95, 1.286901e-01 
94 4, 33 96, 1.286901e-01 
94 4, 33 97, 1.286901e-01 
94 4, 33 98, 1.460073e-01 
94 4, 33 99, 1.460073e-01 
94 4, 33 100, 1.460073e-01 
94 4, 33 101, 1.460073e-01 
94 4, 33 102, 1.460073e-01 
94 4, 33 103, 1.460073e-01 
94 4, 33 104, 1.460073e-01 
94 4, 33 105, 1.460073e-01 
94 4, 33 106, 1.460073e-01 
94 4, 33 107, 1.460073e-01 
94 4, 33 108, 1.613631e-01 
94 4, 33 109, 1.460073e-01 
94 4, 33 110, 1.613631e-01 
94 4, 33 111, 1.613631e-01 
94 4, 33 112, 1.613631e-01 
94 4, 33 113, 1.613631e-01 
94 4, 33 114, 1.613631e-01 
94 4, 33 115, 1.613631e-01 
94 4, 33 116, 1.613631e-01 
94 4, 33 117, 1.613631e-01 
94 4, 33 118, 1.613631e-01 
94 4, 33 119, 1.422245e-01 
94 4, 33 120, 1.422245e-01 
94 4, 33 121, 1.571824e-01 
94 4, 33 122, 1.783338e-01 
94 4, 33 123, 1.571824e-01 
94 4, 33 124, 1.783338e-01 
94 4, 33 125, 1.783338e-01 
94 4, 33 126, 1.493297e-01 
94 4, 33 127, 1.493297e-01 
94 4, 33 128, 1.493297e-01 
94 4, 33 129, 1.493297e-01 
94 4, 33 130, 1.493297e-01 
94 4, 33 131, 1.650349e-01 
94 4, 33 132, 1.650349e-01 
94 4, 33 133, 1.493297e-01 
94 4, 33 134, 1.493297e-01 
94 4, 33 135, 1.493297e-01 
94 4, 33 136, 1.493297e-01 
94 4, 33 137, 1.493297e-01 
94 4, 33 138, 1.970893e-01 
94 4, 33 139, 1.737134e-01 
94 4, 33 140, 1.737134e-01 
94 4, 33 141, 1.737134e-01 
94 4, 33 142, 1.737134e-01 
94 4, 33 143, 1.737134e-01 
94 4, 33 144, 1.737134e-01 
94 4, 33 145, 1.737134e-01 
94 4, 33 146, 1.737134e-01 
94 4, 33 147, 1.531100e-01 
94 4, 33 148, 1.531100e-01 
94 4, 33 149, 1.531100e-01 
94 4, 33 150, 1.531100e-01 
94 4, 33 151, 1.531100e-01 
94 4, 33 152, 1.781110e-01 
94 4, 33 153, 1.781110e-01 
94 4, 33 154, 1.349503e-01 
94 4, 33 155, 1.611615e-01 
94 4, 33 156, 1.349503e-01 
94 4, 33 157, 1.349503e-01 
94 4, 33 158, 1.611615e-01 
94 4, 33 159, 1.611615e-01 
94 4, 33 160, 1.781110e-01 
94 4, 33 161, 1.781110e-01 
94 4, 33 162, 2.020786e-01 
94 4, 33 163, 2.020786e-01 
94 4, 33 164, 2.020786e-01 
94 4, 33 165, 2.233313e-01 
94 4, 33 166, 2.233313e-01 
94 4, 33 167, 2.233313e-01 
94 4, 33 168, 1.968431e-01 
94 4, 33 169, 1.968431e-01 
94 4, 33 170, 1.968431e-01 
94 4, 33 171, 1.968431e-01 
94 4, 33 172, 1.968431e-01 
94 4, 33 173, 2.175453e-01 
94 4, 33 174, 2.468194e-01 
94 4, 33 175, 2.468194e-01 
94 4, 33 176, 2.468194e-01 
94 4, 33 177, 2.727776e-01 
94 4, 33 178, 2.727776e-01 
94 4, 33 179, 2.727776e-01 
94 4, 33 180, 3.014659e-01 
94 4, 33 181, 3.014659e-01 
94 4, 33 182, 3.014659e-01 
94 4, 33 183, 3.331712e-01 
94 4, 33 184, 0.000000e+00 
94 4, 33 185, 0.000000e+00 
94 4, 33 186, 0.000000e+00 
94 4, 33 187, 0.000000e+00 
94 4, 33 188, 0.000000e+00 
94 4, 33 189, 0.000000e+00 
94 4, 33 190, 0.000000e+00 
94 4, 33 191, 0.000000e+00 
94 4, 33 192, 0.000000e+00 
94 4, 33 193, 0.000000e+00 
94 4, 33 194, 0.000000e+00 
94 4, 33 195, 0.000000e+00 
94 4, 33 196, 0.000000e+00 
94 4, 33 197, 0.000000e+00 
94 4, 33 198, 0.000000e+00 
94 4, 33 199, 0.000000e+00 
94 4, 34 0, 0.000000e+00 
94 4, 34 1, 0.000000e+00 
94 4, 34 2, 0.000000e+00 
94 4, 34 3, 0.000000e+00 
94 4, 34 4, 0.000000e+00 
94 4, 34 5, 0.000000e+00 
94 4, 34 6, 0.000000e+00 
94 4, 34 7, 0.000000e+00 
94 4, 34 8, 0.000000e+00 
94 4, 34 9, 0.000000e+00 
94 4, 34 10, 0.000000e+00 
94 4, 34 11, 0.000000e+00 
94 4, 34 12, 0.000000e+00 
94 4, 34 13, 0.000000e+00 
94 4, 34 14, 0.000000e+00 
94 4, 34 15, 0.000000e+00 
94 4, 34 16, 0.000000e+00 
94 4, 34 17, 0.000000e+00 
94 4, 34 18, 0.000000e+00 
94 4, 34 19, 0.000000e+00 
94 4, 34 20, 0.000000e+00 
94 4, 34 21, 0.000000e+00 
94 4, 34 22, 0.000000e+00 
94 4, 34 23, 0.000000e+00 
94 4, 34 24, 0.000000e+00 
94 4, 34 25, 0.000000e+00 
94 4, 34 26, 0.000000e+00 
94 4, 34 27, 0.000000e+00 
94 4, 34 28, 0.000000e+00 
94 4, 34 29, 0.000000e+00 
94 4, 34 30, 0.000000e+00 
94 4, 34 31, 0.000000e+00 
94 4, 34 32, 0.000000e+00 
94 4, 34 33, 0.000000e+00 
94 4, 34 34, 0.000000e+00 
94 4, 34 35, 6.470943e-02 
94 4, 34 36, 6.470943e-02 
94 4, 34 37, 6.470943e-02 
94 4, 34 38, 6.470943e-02 
94 4, 34 39, 6.470943e-02 
94 4, 34 40, 6.470943e-02 
94 4, 34 41, 3.910133e-02 
94 4, 34 42, 5.160698e-02 
94 4, 34 43, 5.160698e-02 
94 4, 34 44, 5.160698e-02 
94 4, 34 45, 5.160698e-02 
94 4, 34 46, 4.669593e-02 
94 4, 34 47, 4.115753e-02 
94 4, 34 48, 4.669593e-02 
94 4, 34 49, 5.432078e-02 
94 4, 34 50, 5.432078e-02 
94 4, 34 51, 6.163050e-02 
94 4, 34 52, 6.163050e-02 
94 4, 34 53, 4.915147e-02 
94 4, 34 54, 4.915147e-02 
94 4, 34 55, 4.915147e-02 
94 4, 34 56, 4.447409e-02 
94 4, 34 57, 4.447409e-02 
94 4, 34 58, 4.447409e-02 
94 4, 34 59, 4.447409e-02 
94 4, 34 60, 4.024183e-02 
94 4, 34 61, 4.024183e-02 
94 4, 34 62, 5.311221e-02 
94 4, 34 63, 5.311221e-02 
94 4, 34 64, 5.311221e-02 
94 4, 34 65, 4.805791e-02 
94 4, 34 66, 4.805791e-02 
94 4, 34 67, 6.342808e-02 
94 4, 34 68, 6.342808e-02 
94 4, 34 69, 6.342808e-02 
94 4, 34 70, 5.739211e-02 
94 4, 34 71, 7.574761e-02 
94 4, 34 72, 6.511512e-02 
94 4, 34 73, 6.511512e-02 
94 4, 34 74, 8.594065e-02 
94 4, 34 75, 8.594065e-02 
94 4, 34 76, 7.776230e-02 
94 4, 34 77, 8.594065e-02 
94 4, 34 78, 7.776230e-02 
94 4, 34 79, 7.776230e-02 
94 4, 34 80, 7.776230e-02 
94 4, 34 81, 7.776230e-02 
94 4, 34 82, 8.594065e-02 
94 4, 34 83, 8.594065e-02 
94 4, 34 84, 8.594065e-02 
94 4, 34 85, 8.594065e-02 
94 4, 34 86, 8.594065e-02 
94 4, 34 87, 9.045991e-02 
94 4, 34 88, 9.045991e-02 
94 4, 34 89, 9.045991e-02 
94 4, 34 90, 9.045991e-02 
94 4, 34 91, 1.026327e-01 
94 4, 34 92, 1.026327e-01 
94 4, 34 93, 1.026327e-01 
94 4, 34 94, 1.026327e-01 
94 4, 34 95, 1.134267e-01 
94 4, 34 96, 1.286901e-01 
94 4, 34 97, 1.286901e-01 
94 4, 34 98, 1.286901e-01 
94 4, 34 99, 1.460073e-01 
94 4, 34 100, 1.460073e-01 
94 4, 34 101, 1.286901e-01 
94 4, 34 102, 1.460073e-01 
94 4, 34 103, 1.460073e-01 
94 4, 34 104, 1.460073e-01 
94 4, 34 105, 1.460073e-01 
94 4, 34 106, 1.460073e-01 
94 4, 34 107, 1.460073e-01 
94 4, 34 108, 1.613631e-01 
94 4, 34 109, 1.460073e-01 
94 4, 34 110, 1.613631e-01 
94 4, 34 111, 1.613631e-01 
94 4, 34 112, 1.613631e-01 
94 4, 34 113, 1.613631e-01 
94 4, 34 114, 1.613631e-01 
94 4, 34 115, 1.422245e-01 
94 4, 34 116, 1.613631e-01 
94 4, 34 117, 1.613631e-01 
94 4, 34 118, 1.422245e-01 
94 4, 34 119, 1.422245e-01 
94 4, 34 120, 1.422245e-01 
94 4, 34 121, 1.571824e-01 
94 4, 34 122, 1.783338e-01 
94 4, 34 123, 1.571824e-01 
94 4, 34 124, 1.571824e-01 
94 4, 34 125, 1.783338e-01 
94 4, 34 126, 1.493297e-01 
94 4, 34 127, 1.493297e-01 
94 4, 34 128, 1.493297e-01 
94 4, 34 129, 1.493297e-01 
94 4, 34 130, 1.650349e-01 
94 4, 34 131, 1.650349e-01 
94 4, 34 132, 1.650349e-01 
94 4, 34 133, 1.493297e-01 
94 4, 34 134, 1.493297e-01 
94 4, 34 135, 1.493297e-01 
94 4, 34 136, 1.493297e-01 
94 4, 34 137, 1.737134e-01 
94 4, 34 138, 1.970893e-01 
94 4, 34 139, 1.737134e-01 
94 4, 34 140, 1.737134e-01 
94 4, 34 141, 1.737134e-01 
94 4, 34 142, 1.737134e-01 
94 4, 34 143, 1.737134e-01 
94 4, 34 144, 1.737134e-01 
94 4, 34 145, 1.737134e-01 
94 4, 34 146, 1.737134e-01 
94 4, 34 147, 1.737134e-01 
94 4, 34 148, 1.531100e-01 
94 4, 34 149, 1.531100e-01 
94 4, 34 150, 1.531100e-01 
94 4, 34 151, 1.531100e-01 
94 4, 34 152, 1.692127e-01 
94 4, 34 153, 1.692127e-01 
94 4, 34 154, 1.531100e-01 
94 4, 34 155, 1.531100e-01 
94 4, 34 156, 1.531100e-01 
94 4, 34 157, 1.349503e-01 
94 4, 34 158, 1.531100e-01 
94 4, 34 159, 2.020786e-01 
94 4, 34 160, 1.781110e-01 
94 4, 34 161, 2.020786e-01 
94 4, 34 162, 2.020786e-01 
94 4, 34 163, 2.020786e-01 
94 4, 34 164, 2.233313e-01 
94 4, 34 165, 2.233313e-01 
94 4, 34 166, 2.233313e-01 
94 4, 34 167, 2.233313e-01 
94 4, 34 168, 1.968431e-01 
94 4, 34 169, 1.968431e-01 
94 4, 34 170, 1.968431e-01 
94 4, 34 171, 1.968431e-01 
94 4, 34 172, 2.175453e-01 
94 4, 34 173, 2.175453e-01 
94 4, 34 174, 2.175453e-01 
94 4, 34 175, 2.175453e-01 
94 4, 34 176, 2.468194e-01 
94 4, 34 177, 2.727776e-01 
94 4, 34 178, 2.727776e-01 
94 4, 34 179, 2.727776e-01 
94 4, 34 180, 3.014659e-01 
94 4, 34 181, 3.014659e-01 
94 4, 34 182, 3.014659e-01 
94 4, 34 183, 3.331712e-01 
94 4, 34 184, 0.000000e+00 
94 4, 34 185, 0.000000e+00 
94 4, 34 186, 0.000000e+00 
94 4, 34 187, 0.000000e+00 
94 4, 34 188, 0.000000e+00 
94 4, 34 189, 0.000000e+00 
94 4, 34 190, 0.000000e+00 
94 4, 34 191, 0.000000e+00 
94 4, 34 192, 0.000000e+00 
94 4, 34 193, 0.000000e+00 
94 4, 34 194, 0.000000e+00 
94 4, 34 195, 0.000000e+00 
94 4, 34 196, 0.000000e+00 
94 4, 34 197, 0.000000e+00 
94 4, 34 198, 0.000000e+00 
94 4, 34 199, 0.000000e+00 
94 4, 35 0, 0.000000e+00 
94 4, 35 1, 0.000000e+00 
94 4, 35 2, 0.000000e+00 
94 4, 35 3, 0.000000e+00 
94 4, 35 4, 0.000000e+00 
94 4, 35 5, 0.000000e+00 
94 4, 35 6, 0.000000e+00 
94 4, 35 7, 0.000000e+00 
94 4, 35 8, 0.000000e+00 
94 4, 35 9, 0.000000e+00 
94 4, 35 10, 0.000000e+00 
94 4, 35 11, 0.000000e+00 
94 4, 35 12, 0.000000e+00 
94 4, 35 13, 0.000000e+00 
94 4, 35 14, 0.000000e+00 
94 4, 35 15, 0.000000e+00 
94 4, 35 16, 0.000000e+00 
94 4, 35 17, 0.000000e+00 
94 4, 35 18, 0.000000e+00 
94 4, 35 19, 0.000000e+00 
94 4, 35 20, 0.000000e+00 
94 4, 35 21, 0.000000e+00 
94 4, 35 22, 0.000000e+00 
94 4, 35 23, 0.000000e+00 
94 4, 35 24, 0.000000e+00 
94 4, 35 25, 0.000000e+00 
94 4, 35 26, 0.000000e+00 
94 4, 35 27, 0.000000e+00 
94 4, 35 28, 0.000000e+00 
94 4, 35 29, 0.000000e+00 
94 4, 35 30, 0.000000e+00 
94 4, 35 31, 0.000000e+00 
94 4, 35 32, 0.000000e+00 
94 4, 35 33, 0.000000e+00 
94 4, 35 34, 0.000000e+00 
94 4, 35 35, 6.470943e-02 
94 4, 35 36, 6.470943e-02 
94 4, 35 37, 6.470943e-02 
94 4, 35 38, 6.470943e-02 
94 4, 35 39, 6.470943e-02 
94 4, 35 40, 6.470943e-02 
94 4, 35 41, 6.470943e-02 
94 4, 35 42, 5.855151e-02 
94 4, 35 43, 5.855151e-02 
94 4, 35 44, 5.160698e-02 
94 4, 35 45, 5.855151e-02 
94 4, 35 46, 4.669593e-02 
94 4, 35 47, 4.669593e-02 
94 4, 35 48, 4.669593e-02 
94 4, 35 49, 4.669593e-02 
94 4, 35 50, 6.163050e-02 
94 4, 35 51, 5.432078e-02 
94 4, 35 52, 5.432078e-02 
94 4, 35 53, 4.915147e-02 
94 4, 35 54, 4.915147e-02 
94 4, 35 55, 4.225222e-02 
94 4, 35 56, 5.576558e-02 
94 4, 35 57, 4.447409e-02 
94 4, 35 58, 4.447409e-02 
94 4, 35 59, 4.447409e-02 
94 4, 35 60, 4.447409e-02 
94 4, 35 61, 4.024183e-02 
94 4, 35 62, 3.546892e-02 
94 4, 35 63, 4.681281e-02 
94 4, 35 64, 4.681281e-02 
94 4, 35 65, 4.681281e-02 
94 4, 35 66, 4.235797e-02 
94 4, 35 67, 4.235797e-02 
94 4, 35 68, 5.590517e-02 
94 4, 35 69, 6.342808e-02 
94 4, 35 70, 6.342808e-02 
94 4, 35 71, 5.739211e-02 
94 4, 35 72, 5.739211e-02 
94 4, 35 73, 5.739211e-02 
94 4, 35 74, 6.511512e-02 
94 4, 35 75, 6.853926e-02 
94 4, 35 76, 7.776230e-02 
94 4, 35 77, 8.594065e-02 
94 4, 35 78, 7.776230e-02 
94 4, 35 79, 7.776230e-02 
94 4, 35 80, 6.684702e-02 
94 4, 35 81, 7.776230e-02 
94 4, 35 82, 7.776230e-02 
94 4, 35 83, 7.776230e-02 
94 4, 35 84, 7.776230e-02 
94 4, 35 85, 8.594065e-02 
94 4, 35 86, 8.594065e-02 
94 4, 35 87, 7.776230e-02 
94 4, 35 88, 7.776230e-02 
94 4, 35 89, 9.045991e-02 
94 4, 35 90, 9.045991e-02 
94 4, 35 91, 1.026327e-01 
94 4, 35 92, 1.026327e-01 
94 4, 35 93, 1.026327e-01 
94 4, 35 94, 1.026327e-01 
94 4, 35 95, 1.026327e-01 
94 4, 35 96, 1.026327e-01 
94 4, 35 97, 1.286901e-01 
94 4, 35 98, 1.164436e-01 
94 4, 35 99, 1.321129e-01 
94 4, 35 100, 1.164436e-01 
94 4, 35 101, 1.286901e-01 
94 4, 35 102, 1.286901e-01 
94 4, 35 103, 1.286901e-01 
94 4, 35 104, 1.460073e-01 
94 4, 35 105, 1.460073e-01 
94 4, 35 106, 1.460073e-01 
94 4, 35 107, 1.460073e-01 
94 4, 35 108, 1.460073e-01 
94 4, 35 109, 1.460073e-01 
94 4, 35 110, 1.460073e-01 
94 4, 35 111, 1.460073e-01 
94 4, 35 112, 1.460073e-01 
94 4, 35 113, 1.460073e-01 
94 4, 35 114, 1.422245e-01 
94 4, 35 115, 1.698485e-01 
94 4, 35 116, 1.422245e-01 
94 4, 35 117, 1.422245e-01 
94 4, 35 118, 1.422245e-01 
94 4, 35 119, 1.422245e-01 
94 4, 35 120, 1.422245e-01 
94 4, 35 121, 1.422245e-01 
94 4, 35 122, 1.571824e-01 
94 4, 35 123, 1.571824e-01 
94 4, 35 124, 1.571824e-01 
94 4, 35 125, 1.783338e-01 
94 4, 35 126, 1.783338e-01 
94 4, 35 127, 1.493297e-01 
94 4, 35 128, 1.493297e-01 
94 4, 35 129, 1.493297e-01 
94 4, 35 130, 1.493297e-01 
94 4, 35 131, 1.493297e-01 
94 4, 35 132, 1.970893e-01 
94 4, 35 133, 1.970893e-01 
94 4, 35 134, 1.970893e-01 
94 4, 35 135, 1.970893e-01 
94 4, 35 136, 1.970893e-01 
94 4, 35 137, 1.970893e-01 
94 4, 35 138, 1.970893e-01 
94 4, 35 139, 1.970893e-01 
94 4, 35 140, 1.970893e-01 
94 4, 35 141, 1.737134e-01 
94 4, 35 142, 1.737134e-01 
94 4, 35 143, 1.737134e-01 
94 4, 35 144, 1.919830e-01 
94 4, 35 145, 1.919830e-01 
94 4, 35 146, 1.919830e-01 
94 4, 35 147, 1.919830e-01 
94 4, 35 148, 1.692127e-01 
94 4, 35 149, 1.692127e-01 
94 4, 35 150, 1.531100e-01 
94 4, 35 151, 1.692127e-01 
94 4, 35 152, 1.692127e-01 
94 4, 35 153, 1.692127e-01 
94 4, 35 154, 1.692127e-01 
94 4, 35 155, 1.692127e-01 
94 4, 35 156, 1.692127e-01 
94 4, 35 157, 1.692127e-01 
94 4, 35 158, 1.531100e-01 
94 4, 35 159, 2.020786e-01 
94 4, 35 160, 1.781110e-01 
94 4, 35 161, 2.020786e-01 
94 4, 35 162, 2.020786e-01 
94 4, 35 163, 2.020786e-01 
94 4, 35 164, 2.020786e-01 
94 4, 35 165, 2.233313e-01 
94 4, 35 166, 2.233313e-01 
94 4, 35 167, 2.233313e-01 
94 4, 35 168, 2.233313e-01 
94 4, 35 169, 1.968431e-01 
94 4, 35 170, 1.968431e-01 
94 4, 35 171, 1.968431e-01 
94 4, 35 172, 1.968431e-01 
94 4, 35 173, 2.175453e-01 
94 4, 35 174, 2.175453e-01 
94 4, 35 175, 2.175453e-01 
94 4, 35 176, 2.175453e-01 
94 4, 35 177, 2.175453e-01 
94 4, 35 178, 2.727776e-01 
94 4, 35 179, 2.727776e-01 
94 4, 35 180, 2.727776e-01 
94 4, 35 181, 3.014659e-01 
94 4, 35 182, 3.014659e-01 
94 4, 35 183, 3.331712e-01 
94 4, 35 184, 0.000000e+00 
94 4, 35 185, 0.000000e+00 
94 4, 35 186, 0.000000e+00 
94 4, 35 187, 0.000000e+00 
94 4, 35 188, 0.000000e+00 
94 4, 35 189, 0.000000e+00 
94 4, 35 190, 0.000000e+00 
94 4, 35 191, 0.000000e+00 
94 4, 35 192, 0.000000e+00 
94 4, 35 193, 0.000000e+00 
94 4, 35 194, 0.000000e+00 
94 4, 35 195, 0.000000e+00 
94 4, 35 196, 0.000000e+00 
94 4, 35 197, 0.000000e+00 
94 4, 35 198, 0.000000e+00 
94 4, 35 199, 0.000000e+00 
94 4, 36 0, 0.000000e+00 
94 4, 36 1, 0.000000e+00 
94 4, 36 2, 0.000000e+00 
94 4, 36 3, 0.000000e+00 
94 4, 36 4, 0.000000e+00 
94 4, 36 5, 0.000000e+00 
94 4, 36 6, 0.000000e+00 
94 4, 36 7, 0.000000e+00 
94 4, 36 8, 0.000000e+00 
94 4, 36 9, 0.000000e+00 
94 4, 36 10, 0.000000e+00 
94 4, 36 11, 0.000000e+00 
94 4, 36 12, 0.000000e+00 
94 4, 36 13, 0.000000e+00 
94 4, 36 14, 0.000000e+00 
94 4, 36 15, 0.000000e+00 
94 4, 36 16, 0.000000e+00 
94 4, 36 17, 0.000000e+00 
94 4, 36 18, 0.000000e+00 
94 4, 36 19, 0.000000e+00 
94 4, 36 20, 0.000000e+00 
94 4, 36 21, 0.000000e+00 
94 4, 36 22, 0.000000e+00 
94 4, 36 23, 0.000000e+00 
94 4, 36 24, 0.000000e+00 
94 4, 36 25, 0.000000e+00 
94 4, 36 26, 0.000000e+00 
94 4, 36 27, 0.000000e+00 
94 4, 36 28, 0.000000e+00 
94 4, 36 29, 0.000000e+00 
94 4, 36 30, 0.000000e+00 
94 4, 36 31, 0.000000e+00 
94 4, 36 32, 0.000000e+00 
94 4, 36 33, 0.000000e+00 
94 4, 36 34, 0.000000e+00 
94 4, 36 35, 6.470943e-02 
94 4, 36 36, 6.470943e-02 
94 4, 36 37, 6.470943e-02 
94 4, 36 38, 6.470943e-02 
94 4, 36 39, 6.470943e-02 
94 4, 36 40, 6.470943e-02 
94 4, 36 41, 4.436303e-02 
94 4, 36 42, 5.855151e-02 
94 4, 36 43, 5.855151e-02 
94 4, 36 44, 5.855151e-02 
94 4, 36 45, 5.855151e-02 
94 4, 36 46, 4.669593e-02 
94 4, 36 47, 5.160698e-02 
94 4, 36 48, 4.669593e-02 
94 4, 36 49, 4.669593e-02 
94 4, 36 50, 4.669593e-02 
94 4, 36 51, 4.669593e-02 
94 4, 36 52, 4.669593e-02 
94 4, 36 53, 6.163050e-02 
94 4, 36 54, 6.163050e-02 
94 4, 36 55, 4.915147e-02 
94 4, 36 56, 4.915147e-02 
94 4, 36 57, 4.915147e-02 
94 4, 36 58, 4.915147e-02 
94 4, 36 59, 4.915147e-02 
94 4, 36 60, 4.447409e-02 
94 4, 36 61, 4.447409e-02 
94 4, 36 62, 3.546892e-02 
94 4, 36 63, 3.546892e-02 
94 4, 36 64, 4.681281e-02 
94 4, 36 65, 4.681281e-02 
94 4, 36 66, 4.681281e-02 
94 4, 36 67, 4.235797e-02 
94 4, 36 68, 4.235797e-02 
94 4, 36 69, 4.805791e-02 
94 4, 36 70, 6.342808e-02 
94 4, 36 71, 6.342808e-02 
94 4, 36 72, 5.739211e-02 
94 4, 36 73, 5.739211e-02 
94 4, 36 74, 5.739211e-02 
94 4, 36 75, 5.739211e-02 
94 4, 36 76, 5.891860e-02 
94 4, 36 77, 6.511512e-02 
94 4, 36 78, 5.891860e-02 
94 4, 36 79, 5.891860e-02 
94 4, 36 80, 5.891860e-02 
94 4, 36 81, 5.891860e-02 
94 4, 36 82, 6.853926e-02 
94 4, 36 83, 6.853926e-02 
94 4, 36 84, 6.853926e-02 
94 4, 36 85, 6.853926e-02 
94 4, 36 86, 6.853926e-02 
94 4, 36 87, 6.853926e-02 
94 4, 36 88, 6.853926e-02 
94 4, 36 89, 9.045991e-02 
94 4, 36 90, 9.045991e-02 
94 4, 36 91, 1.026327e-01 
94 4, 36 92, 1.026327e-01 
94 4, 36 93, 1.026327e-01 
94 4, 36 94, 1.026327e-01 
94 4, 36 95, 1.026327e-01 
94 4, 36 96, 1.026327e-01 
94 4, 36 97, 1.026327e-01 
94 4, 36 98, 1.164436e-01 
94 4, 36 99, 1.164436e-01 
94 4, 36 100, 1.164436e-01 
94 4, 36 101, 1.164436e-01 
94 4, 36 102, 1.164436e-01 
94 4, 36 103, 1.164436e-01 
94 4, 36 104, 1.321129e-01 
94 4, 36 105, 1.321129e-01 
94 4, 36 106, 1.321129e-01 
94 4, 36 107, 1.460073e-01 
94 4, 36 108, 1.460073e-01 
94 4, 36 109, 1.460073e-01 
94 4, 36 110, 1.460073e-01 
94 4, 36 111, 1.460073e-01 
94 4, 36 112, 1.460073e-01 
94 4, 36 113, 1.460073e-01 
94 4, 36 114, 1.698485e-01 
94 4, 36 115, 1.698485e-01 
94 4, 36 116, 1.698485e-01 
94 4, 36 117, 1.698485e-01 
94 4, 36 118, 1.497035e-01 
94 4, 36 119, 1.422245e-01 
94 4, 36 120, 1.497035e-01 
94 4, 36 121, 1.422245e-01 
94 4, 36 122, 1.613631e-01 
94 4, 36 123, 1.571824e-01 
94 4, 36 124, 1.571824e-01 
94 4, 36 125, 1.783338e-01 
94 4, 36 126, 1.783338e-01 
94 4, 36 127, 1.783338e-01 
94 4, 36 128, 1.783338e-01 
94 4, 36 129, 1.493297e-01 
94 4, 36 130, 1.493297e-01 
94 4, 36 131, 1.493297e-01 
94 4, 36 132, 1.970893e-01 
94 4, 36 133, 1.694244e-01 
94 4, 36 134, 1.970893e-01 
94 4, 36 135, 1.970893e-01 
94 4, 36 136, 1.970893e-01 
94 4, 36 137, 1.970893e-01 
94 4, 36 138, 2.178173e-01 
94 4, 36 139, 2.178173e-01 
94 4, 36 140, 2.178173e-01 
94 4, 36 141, 2.178173e-01 
94 4, 36 142, 1.919830e-01 
94 4, 36 143, 1.919830e-01 
94 4, 36 144, 1.919830e-01 
94 4, 36 145, 1.919830e-01 
94 4, 36 146, 1.919830e-01 
94 4, 36 147, 1.919830e-01 
94 4, 36 148, 1.692127e-01 
94 4, 36 149, 1.692127e-01 
94 4, 36 150, 1.692127e-01 
94 4, 36 151, 1.692127e-01 
94 4, 36 152, 1.692127e-01 
94 4, 36 153, 1.692127e-01 
94 4, 36 154, 1.692127e-01 
94 4, 36 155, 1.692127e-01 
94 4, 36 156, 1.692127e-01 
94 4, 36 157, 1.692127e-01 
94 4, 36 158, 1.531100e-01 
94 4, 36 159, 1.531100e-01 
94 4, 36 160, 1.692127e-01 
94 4, 36 161, 1.781110e-01 
94 4, 36 162, 2.020786e-01 
94 4, 36 163, 2.020786e-01 
94 4, 36 164, 2.233313e-01 
94 4, 36 165, 2.233313e-01 
94 4, 36 166, 2.233313e-01 
94 4, 36 167, 2.233313e-01 
94 4, 36 168, 1.968431e-01 
94 4, 36 169, 1.968431e-01 
94 4, 36 170, 1.968431e-01 
94 4, 36 171, 1.968431e-01 
94 4, 36 172, 1.968431e-01 
94 4, 36 173, 2.175453e-01 
94 4, 36 174, 2.175453e-01 
94 4, 36 175, 2.175453e-01 
94 4, 36 176, 2.175453e-01 
94 4, 36 177, 2.175453e-01 
94 4, 36 178, 2.404247e-01 
94 4, 36 179, 2.727776e-01 
94 4, 36 180, 2.727776e-01 
94 4, 36 181, 3.014659e-01 
94 4, 36 182, 2.657104e-01 
94 4, 36 183, 3.331712e-01 
94 4, 36 184, 0.000000e+00 
94 4, 36 185, 0.000000e+00 
94 4, 36 186, 0.000000e+00 
94 4, 36 187, 0.000000e+00 
94 4, 36 188, 0.000000e+00 
94 4, 36 189, 0.000000e+00 
94 4, 36 190, 0.000000e+00 
94 4, 36 191, 0.000000e+00 
