0.650387
16 24, 23 178, 1.831064e-01 
16 24, 23 179, 1.961378e-01 
16 24, 23 180, 2.023638e-01 
16 24, 23 181, 2.167658e-01 
16 24, 23 182, 2.023638e-01 
16 24, 23 183, 2.236466e-01 
16 24, 23 184, 0.000000e+00 
16 24, 23 185, 0.000000e+00 
16 24, 23 186, 0.000000e+00 
16 24, 23 187, 0.000000e+00 
16 24, 23 188, 0.000000e+00 
16 24, 23 189, 0.000000e+00 
16 24, 23 190, 0.000000e+00 
16 24, 23 191, 0.000000e+00 
16 24, 23 192, 0.000000e+00 
16 24, 23 193, 0.000000e+00 
16 24, 23 194, 0.000000e+00 
16 24, 23 195, 0.000000e+00 
16 24, 23 196, 0.000000e+00 
16 24, 23 197, 0.000000e+00 
16 24, 23 198, 0.000000e+00 
16 24, 23 199, 0.000000e+00 
16 24, 24 0, 0.000000e+00 
16 24, 24 1, 0.000000e+00 
16 24, 24 2, 0.000000e+00 
16 24, 24 3, 0.000000e+00 
16 24, 24 4, 0.000000e+00 
16 24, 24 5, 0.000000e+00 
16 24, 24 6, 0.000000e+00 
16 24, 24 7, 0.000000e+00 
16 24, 24 8, 0.000000e+00 
16 24, 24 9, 0.000000e+00 
16 24, 24 10, 0.000000e+00 
16 24, 24 11, 0.000000e+00 
16 24, 24 12, 0.000000e+00 
16 24, 24 13, 0.000000e+00 
16 24, 24 14, 0.000000e+00 
16 24, 24 15, 0.000000e+00 
16 24, 24 16, 0.000000e+00 
16 24, 24 17, 0.000000e+00 
16 24, 24 18, 0.000000e+00 
16 24, 24 19, 0.000000e+00 
16 24, 24 20, 0.000000e+00 
16 24, 24 21, 0.000000e+00 
16 24, 24 22, 0.000000e+00 
16 24, 24 23, 0.000000e+00 
16 24, 24 24, 0.000000e+00 
16 24, 24 25, 0.000000e+00 
16 24, 24 26, 0.000000e+00 
16 24, 24 27, 0.000000e+00 
16 24, 24 28, 0.000000e+00 
16 24, 24 29, 0.000000e+00 
16 24, 24 30, 0.000000e+00 
16 24, 24 31, 0.000000e+00 
16 24, 24 32, 0.000000e+00 
16 24, 24 33, 0.000000e+00 
16 24, 24 34, 0.000000e+00 
16 24, 24 35, 1.017549e-01 
16 24, 24 36, 9.207167e-02 
16 24, 24 37, 9.207167e-02 
16 24, 24 38, 9.207167e-02 
16 24, 24 39, 1.099546e-01 
16 24, 24 40, 1.099546e-01 
16 24, 24 41, 1.099546e-01 
16 24, 24 42, 9.949099e-02 
16 24, 24 43, 1.272708e-01 
16 24, 24 44, 1.188150e-01 
16 24, 24 45, 1.188150e-01 
16 24, 24 46, 1.151594e-01 
16 24, 24 47, 1.151594e-01 
16 24, 24 48, 1.151594e-01 
16 24, 24 49, 1.075082e-01 
16 24, 24 50, 9.727748e-02 
16 24, 24 51, 1.161715e-01 
16 24, 24 52, 1.161715e-01 
16 24, 24 53, 1.161715e-01 
16 24, 24 54, 1.161715e-01 
16 24, 24 55, 1.161715e-01 
16 24, 24 56, 1.161715e-01 
16 24, 24 57, 1.161715e-01 
16 24, 24 58, 1.161715e-01 
16 24, 24 59, 1.255328e-01 
16 24, 24 60, 1.161715e-01 
16 24, 24 61, 1.255328e-01 
16 24, 24 62, 1.255328e-01 
16 24, 24 63, 1.255328e-01 
16 24, 24 64, 1.171924e-01 
16 24, 24 65, 1.171924e-01 
16 24, 24 66, 1.171924e-01 
16 24, 24 67, 1.171924e-01 
16 24, 24 68, 1.171924e-01 
16 24, 24 69, 9.813237e-02 
16 24, 24 70, 1.171924e-01 
16 24, 24 71, 1.171924e-01 
16 24, 24 72, 1.171924e-01 
16 24, 24 73, 1.171924e-01 
16 24, 24 74, 1.171924e-01 
16 24, 24 75, 1.171924e-01 
16 24, 24 76, 1.295177e-01 
16 24, 24 77, 1.295177e-01 
16 24, 24 78, 1.295177e-01 
16 24, 24 79, 1.295177e-01 
16 24, 24 80, 1.295177e-01 
16 24, 24 81, 1.295177e-01 
16 24, 24 82, 1.295177e-01 
16 24, 24 83, 1.209125e-01 
16 24, 24 84, 1.209125e-01 
16 24, 24 85, 1.295177e-01 
16 24, 24 86, 1.209125e-01 
16 24, 24 87, 1.209125e-01 
16 24, 24 88, 1.209125e-01 
16 24, 24 89, 1.209125e-01 
16 24, 24 90, 1.209125e-01 
16 24, 24 91, 1.209125e-01 
16 24, 24 92, 1.209125e-01 
16 24, 24 93, 1.044614e-01 
16 24, 24 94, 1.118957e-01 
16 24, 24 95, 1.336290e-01 
16 24, 24 96, 1.044614e-01 
16 24, 24 97, 1.336290e-01 
16 24, 24 98, 1.118957e-01 
16 24, 24 99, 1.336290e-01 
16 24, 24 100, 1.336290e-01 
16 24, 24 101, 1.236639e-01 
16 24, 24 102, 1.236639e-01 
16 24, 24 103, 1.236639e-01 
16 24, 24 104, 1.154476e-01 
16 24, 24 105, 1.236639e-01 
16 24, 24 106, 1.236639e-01 
16 24, 24 107, 1.236639e-01 
16 24, 24 108, 1.366698e-01 
16 24, 24 109, 1.236639e-01 
16 24, 24 110, 1.366698e-01 
16 24, 24 111, 1.366698e-01 
16 24, 24 112, 1.236639e-01 
16 24, 24 113, 1.236639e-01 
16 24, 24 114, 1.581932e-01 
16 24, 24 115, 1.236639e-01 
16 24, 24 116, 1.236639e-01 
16 24, 24 117, 1.236639e-01 
16 24, 24 118, 1.236639e-01 
16 24, 24 119, 1.236639e-01 
16 24, 24 120, 1.118957e-01 
16 24, 24 121, 1.118957e-01 
16 24, 24 122, 1.336290e-01 
16 24, 24 123, 1.209125e-01 
16 24, 24 124, 1.209125e-01 
16 24, 24 125, 1.295177e-01 
16 24, 24 126, 1.295177e-01 
16 24, 24 127, 1.295177e-01 
16 24, 24 128, 1.295177e-01 
16 24, 24 129, 1.171924e-01 
16 24, 24 130, 1.171924e-01 
16 24, 24 131, 1.171924e-01 
16 24, 24 132, 1.171924e-01 
16 24, 24 133, 1.171924e-01 
16 24, 24 134, 1.171924e-01 
16 24, 24 135, 1.171924e-01 
16 24, 24 136, 1.356485e-01 
16 24, 24 137, 1.356485e-01 
16 24, 24 138, 1.145850e-01 
16 24, 24 139, 1.227399e-01 
16 24, 24 140, 1.227399e-01 
16 24, 24 141, 1.227399e-01 
16 24, 24 142, 1.145850e-01 
16 24, 24 143, 1.145850e-01 
16 24, 24 144, 1.227399e-01 
16 24, 24 145, 1.227399e-01 
16 24, 24 146, 1.227399e-01 
16 24, 24 147, 1.227399e-01 
16 24, 24 148, 1.227399e-01 
16 24, 24 149, 1.227399e-01 
16 24, 24 150, 1.326305e-01 
16 24, 24 151, 1.227399e-01 
16 24, 24 152, 1.227399e-01 
16 24, 24 153, 1.227399e-01 
16 24, 24 154, 1.227399e-01 
16 24, 24 155, 1.227399e-01 
16 24, 24 156, 1.227399e-01 
16 24, 24 157, 1.227399e-01 
16 24, 24 158, 1.227399e-01 
16 24, 24 159, 1.227399e-01 
16 24, 24 160, 1.227399e-01 
16 24, 24 161, 1.227399e-01 
16 24, 24 162, 1.227399e-01 
16 24, 24 163, 1.227399e-01 
16 24, 24 164, 1.266361e-01 
16 24, 24 165, 1.266361e-01 
16 24, 24 166, 1.266361e-01 
16 24, 24 167, 1.356485e-01 
16 24, 24 168, 1.356485e-01 
16 24, 24 169, 1.266361e-01 
16 24, 24 170, 1.399545e-01 
16 24, 24 171, 1.499148e-01 
16 24, 24 172, 1.499148e-01 
16 24, 24 173, 1.790325e-01 
16 24, 24 174, 1.917740e-01 
16 24, 24 175, 2.119430e-01 
16 24, 24 176, 1.831064e-01 
16 24, 24 177, 1.831064e-01 
16 24, 24 178, 2.023638e-01 
16 24, 24 179, 2.167658e-01 
16 24, 24 180, 2.167658e-01 
16 24, 24 181, 2.395632e-01 
16 24, 24 182, 2.236466e-01 
16 24, 24 183, 2.236466e-01 
16 24, 24 184, 0.000000e+00 
16 24, 24 185, 0.000000e+00 
16 24, 24 186, 0.000000e+00 
16 24, 24 187, 0.000000e+00 
16 24, 24 188, 0.000000e+00 
16 24, 24 189, 0.000000e+00 
16 24, 24 190, 0.000000e+00 
16 24, 24 191, 0.000000e+00 
16 24, 24 192, 0.000000e+00 
16 24, 24 193, 0.000000e+00 
16 24, 24 194, 0.000000e+00 
16 24, 24 195, 0.000000e+00 
16 24, 24 196, 0.000000e+00 
16 24, 24 197, 0.000000e+00 
16 24, 24 198, 0.000000e+00 
16 24, 24 199, 0.000000e+00 
16 24, 25 0, 0.000000e+00 
16 24, 25 1, 0.000000e+00 
16 24, 25 2, 0.000000e+00 
16 24, 25 3, 0.000000e+00 
16 24, 25 4, 0.000000e+00 
16 24, 25 5, 0.000000e+00 
16 24, 25 6, 0.000000e+00 
16 24, 25 7, 0.000000e+00 
16 24, 25 8, 0.000000e+00 
16 24, 25 9, 0.000000e+00 
16 24, 25 10, 0.000000e+00 
16 24, 25 11, 0.000000e+00 
16 24, 25 12, 0.000000e+00 
16 24, 25 13, 0.000000e+00 
16 24, 25 14, 0.000000e+00 
16 24, 25 15, 0.000000e+00 
16 24, 25 16, 0.000000e+00 
16 24, 25 17, 0.000000e+00 
16 24, 25 18, 0.000000e+00 
16 24, 25 19, 0.000000e+00 
16 24, 25 20, 0.000000e+00 
16 24, 25 21, 0.000000e+00 
16 24, 25 22, 0.000000e+00 
16 24, 25 23, 0.000000e+00 
16 24, 25 24, 0.000000e+00 
16 24, 25 25, 0.000000e+00 
16 24, 25 26, 0.000000e+00 
16 24, 25 27, 0.000000e+00 
16 24, 25 28, 0.000000e+00 
16 24, 25 29, 0.000000e+00 
16 24, 25 30, 0.000000e+00 
16 24, 25 31, 0.000000e+00 
16 24, 25 32, 0.000000e+00 
16 24, 25 33, 0.000000e+00 
16 24, 25 34, 0.000000e+00 
16 24, 25 35, 1.089967e-01 
16 24, 25 36, 1.017549e-01 
16 24, 25 37, 1.017549e-01 
16 24, 25 38, 9.207167e-02 
16 24, 25 39, 9.207167e-02 
16 24, 25 40, 1.177799e-01 
16 24, 25 41, 1.177799e-01 
16 24, 25 42, 1.177799e-01 
16 24, 25 43, 1.065716e-01 
16 24, 25 44, 1.065716e-01 
16 24, 25 45, 1.065716e-01 
16 24, 25 46, 1.272708e-01 
16 24, 25 47, 1.151594e-01 
16 24, 25 48, 1.151594e-01 
16 24, 25 49, 1.151594e-01 
16 24, 25 50, 1.042005e-01 
16 24, 25 51, 9.727748e-02 
16 24, 25 52, 1.244392e-01 
16 24, 25 53, 1.161715e-01 
16 24, 25 54, 1.161715e-01 
16 24, 25 55, 1.244392e-01 
16 24, 25 56, 1.161715e-01 
16 24, 25 57, 1.161715e-01 
16 24, 25 58, 1.161715e-01 
16 24, 25 59, 1.051163e-01 
16 24, 25 60, 1.161715e-01 
16 24, 25 61, 1.051163e-01 
16 24, 25 62, 1.051163e-01 
16 24, 25 63, 1.051163e-01 
16 24, 25 64, 9.813237e-02 
16 24, 25 65, 9.813237e-02 
16 24, 25 66, 1.171924e-01 
16 24, 25 67, 9.813237e-02 
16 24, 25 68, 1.255328e-01 
16 24, 25 69, 9.813237e-02 
16 24, 25 70, 1.171924e-01 
16 24, 25 71, 1.171924e-01 
16 24, 25 72, 1.171924e-01 
16 24, 25 73, 1.171924e-01 
16 24, 25 74, 1.171924e-01 
16 24, 25 75, 1.171924e-01 
16 24, 25 76, 1.171924e-01 
16 24, 25 77, 1.171924e-01 
16 24, 25 78, 1.171924e-01 
16 24, 25 79, 1.171924e-01 
16 24, 25 80, 1.171924e-01 
16 24, 25 81, 1.171924e-01 
16 24, 25 82, 1.295177e-01 
16 24, 25 83, 1.171924e-01 
16 24, 25 84, 1.171924e-01 
16 24, 25 85, 1.171924e-01 
16 24, 25 86, 1.295177e-01 
16 24, 25 87, 1.171924e-01 
16 24, 25 88, 1.094062e-01 
16 24, 25 89, 1.295177e-01 
16 24, 25 90, 1.295177e-01 
16 24, 25 91, 1.295177e-01 
16 24, 25 92, 1.209125e-01 
16 24, 25 93, 1.209125e-01 
16 24, 25 94, 1.209125e-01 
16 24, 25 95, 1.209125e-01 
16 24, 25 96, 9.452056e-02 
16 24, 25 97, 1.118957e-01 
16 24, 25 98, 1.118957e-01 
16 24, 25 99, 1.044614e-01 
16 24, 25 100, 1.044614e-01 
16 24, 25 101, 1.336290e-01 
16 24, 25 102, 1.336290e-01 
16 24, 25 103, 1.336290e-01 
16 24, 25 104, 1.044614e-01 
16 24, 25 105, 1.154476e-01 
16 24, 25 106, 1.236639e-01 
16 24, 25 107, 1.236639e-01 
16 24, 25 108, 1.236639e-01 
16 24, 25 109, 1.236639e-01 
16 24, 25 110, 1.236639e-01 
16 24, 25 111, 1.236639e-01 
16 24, 25 112, 1.236639e-01 
16 24, 25 113, 1.236639e-01 
16 24, 25 114, 1.581932e-01 
16 24, 25 115, 1.236639e-01 
16 24, 25 116, 1.236639e-01 
16 24, 25 117, 1.236639e-01 
16 24, 25 118, 1.336290e-01 
16 24, 25 119, 1.236639e-01 
16 24, 25 120, 1.118957e-01 
16 24, 25 121, 1.118957e-01 
16 24, 25 122, 1.118957e-01 
16 24, 25 123, 1.209125e-01 
16 24, 25 124, 1.209125e-01 
16 24, 25 125, 1.012475e-01 
16 24, 25 126, 1.012475e-01 
16 24, 25 127, 1.209125e-01 
16 24, 25 128, 1.295177e-01 
16 24, 25 129, 1.295177e-01 
16 24, 25 130, 1.295177e-01 
16 24, 25 131, 1.171924e-01 
16 24, 25 132, 1.171924e-01 
16 24, 25 133, 1.171924e-01 
16 24, 25 134, 1.171924e-01 
16 24, 25 135, 1.171924e-01 
16 24, 25 136, 1.171924e-01 
16 24, 25 137, 1.171924e-01 
16 24, 25 138, 1.060401e-01 
16 24, 25 139, 1.060401e-01 
16 24, 25 140, 1.356485e-01 
16 24, 25 141, 1.227399e-01 
16 24, 25 142, 1.227399e-01 
16 24, 25 143, 1.145850e-01 
16 24, 25 144, 1.227399e-01 
16 24, 25 145, 1.227399e-01 
16 24, 25 146, 1.227399e-01 
16 24, 25 147, 1.227399e-01 
16 24, 25 148, 1.227399e-01 
16 24, 25 149, 1.227399e-01 
16 24, 25 150, 1.227399e-01 
16 24, 25 151, 1.227399e-01 
16 24, 25 152, 1.227399e-01 
16 24, 25 153, 1.356485e-01 
16 24, 25 154, 1.453024e-01 
16 24, 25 155, 1.356485e-01 
16 24, 25 156, 1.356485e-01 
16 24, 25 157, 1.356485e-01 
16 24, 25 158, 1.356485e-01 
16 24, 25 159, 1.356485e-01 
16 24, 25 160, 1.356485e-01 
16 24, 25 161, 1.356485e-01 
16 24, 25 162, 1.356485e-01 
16 24, 25 163, 1.356485e-01 
16 24, 25 164, 1.266361e-01 
16 24, 25 165, 1.266361e-01 
16 24, 25 166, 1.266361e-01 
16 24, 25 167, 1.499148e-01 
16 24, 25 168, 1.499148e-01 
16 24, 25 169, 1.399545e-01 
16 24, 25 170, 1.399545e-01 
16 24, 25 171, 1.546737e-01 
16 24, 25 172, 1.656815e-01 
16 24, 25 173, 1.656815e-01 
16 24, 25 174, 1.831064e-01 
16 24, 25 175, 1.831064e-01 
16 24, 25 176, 2.023638e-01 
16 24, 25 177, 2.023638e-01 
16 24, 25 178, 2.023638e-01 
16 24, 25 179, 2.023638e-01 
16 24, 25 180, 2.236466e-01 
16 24, 25 181, 2.236466e-01 
16 24, 25 182, 2.471677e-01 
16 24, 25 183, 2.471677e-01 
16 24, 25 184, 0.000000e+00 
16 24, 25 185, 0.000000e+00 
16 24, 25 186, 0.000000e+00 
16 24, 25 187, 0.000000e+00 
16 24, 25 188, 0.000000e+00 
16 24, 25 189, 0.000000e+00 
16 24, 25 190, 0.000000e+00 
16 24, 25 191, 0.000000e+00 
16 24, 25 192, 0.000000e+00 
16 24, 25 193, 0.000000e+00 
16 24, 25 194, 0.000000e+00 
16 24, 25 195, 0.000000e+00 
16 24, 25 196, 0.000000e+00 
16 24, 25 197, 0.000000e+00 
16 24, 25 198, 0.000000e+00 
16 24, 25 199, 0.000000e+00 
16 24, 26 0, 0.000000e+00 
16 24, 26 1, 0.000000e+00 
16 24, 26 2, 0.000000e+00 
16 24, 26 3, 0.000000e+00 
16 24, 26 4, 0.000000e+00 
16 24, 26 5, 0.000000e+00 
16 24, 26 6, 0.000000e+00 
16 24, 26 7, 0.000000e+00 
16 24, 26 8, 0.000000e+00 
16 24, 26 9, 0.000000e+00 
16 24, 26 10, 0.000000e+00 
16 24, 26 11, 0.000000e+00 
16 24, 26 12, 0.000000e+00 
16 24, 26 13, 0.000000e+00 
16 24, 26 14, 0.000000e+00 
16 24, 26 15, 0.000000e+00 
16 24, 26 16, 0.000000e+00 
16 24, 26 17, 0.000000e+00 
16 24, 26 18, 0.000000e+00 
16 24, 26 19, 0.000000e+00 
16 24, 26 20, 0.000000e+00 
16 24, 26 21, 0.000000e+00 
16 24, 26 22, 0.000000e+00 
16 24, 26 23, 0.000000e+00 
16 24, 26 24, 0.000000e+00 
16 24, 26 25, 0.000000e+00 
16 24, 26 26, 0.000000e+00 
16 24, 26 27, 0.000000e+00 
16 24, 26 28, 0.000000e+00 
16 24, 26 29, 0.000000e+00 
16 24, 26 30, 0.000000e+00 
16 24, 26 31, 0.000000e+00 
16 24, 26 32, 0.000000e+00 
16 24, 26 33, 0.000000e+00 
16 24, 26 34, 0.000000e+00 
16 24, 26 35, 8.520562e-02 
16 24, 26 36, 8.520562e-02 
16 24, 26 37, 1.089967e-01 
16 24, 26 38, 1.017549e-01 
16 24, 26 39, 1.017549e-01 
16 24, 26 40, 9.862427e-02 
16 24, 26 41, 9.862427e-02 
16 24, 26 42, 9.862427e-02 
16 24, 26 43, 1.177799e-01 
16 24, 26 44, 1.177799e-01 
16 24, 26 45, 1.065716e-01 
16 24, 26 46, 1.065716e-01 
16 24, 26 47, 1.065716e-01 
16 24, 26 48, 1.272708e-01 
16 24, 26 49, 1.151594e-01 
16 24, 26 50, 1.042005e-01 
16 24, 26 51, 1.075082e-01 
16 24, 26 52, 9.727748e-02 
16 24, 26 53, 9.727748e-02 
16 24, 26 54, 9.727748e-02 
16 24, 26 55, 9.727748e-02 
16 24, 26 56, 9.727748e-02 
16 24, 26 57, 1.161715e-01 
16 24, 26 58, 1.161715e-01 
16 24, 26 59, 1.051163e-01 
16 24, 26 60, 1.161715e-01 
16 24, 26 61, 1.051163e-01 
16 24, 26 62, 1.051163e-01 
16 24, 26 63, 1.051163e-01 
16 24, 26 64, 1.051163e-01 
16 24, 26 65, 9.813237e-02 
16 24, 26 66, 1.051163e-01 
16 24, 26 67, 1.051163e-01 
16 24, 26 68, 1.051163e-01 
16 24, 26 69, 9.813237e-02 
16 24, 26 70, 9.813237e-02 
16 24, 26 71, 9.813237e-02 
16 24, 26 72, 1.171924e-01 
16 24, 26 73, 1.171924e-01 
16 24, 26 74, 1.171924e-01 
16 24, 26 75, 1.171924e-01 
16 24, 26 76, 1.171924e-01 
16 24, 26 77, 1.171924e-01 
16 24, 26 78, 9.813237e-02 
16 24, 26 79, 1.171924e-01 
16 24, 26 80, 1.171924e-01 
16 24, 26 81, 1.171924e-01 
16 24, 26 82, 1.171924e-01 
16 24, 26 83, 1.171924e-01 
16 24, 26 84, 1.171924e-01 
16 24, 26 85, 1.171924e-01 
16 24, 26 86, 1.171924e-01 
16 24, 26 87, 1.171924e-01 
16 24, 26 88, 1.399545e-01 
16 24, 26 89, 1.171924e-01 
16 24, 26 90, 1.295177e-01 
16 24, 26 91, 1.171924e-01 
16 24, 26 92, 1.094062e-01 
16 24, 26 93, 1.209125e-01 
16 24, 26 94, 1.209125e-01 
16 24, 26 95, 1.209125e-01 
16 24, 26 96, 1.209125e-01 
16 24, 26 97, 1.209125e-01 
16 24, 26 98, 1.209125e-01 
16 24, 26 99, 1.209125e-01 
16 24, 26 100, 1.209125e-01 
16 24, 26 101, 1.209125e-01 
16 24, 26 102, 1.336290e-01 
16 24, 26 103, 1.336290e-01 
16 24, 26 104, 1.044614e-01 
16 24, 26 105, 1.044614e-01 
16 24, 26 106, 1.118957e-01 
16 24, 26 107, 1.336290e-01 
16 24, 26 108, 1.236639e-01 
16 24, 26 109, 1.236639e-01 
16 24, 26 110, 1.236639e-01 
16 24, 26 111, 1.236639e-01 
16 24, 26 112, 1.236639e-01 
16 24, 26 113, 1.336290e-01 
16 24, 26 114, 1.476829e-01 
16 24, 26 115, 1.336290e-01 
16 24, 26 116, 1.336290e-01 
16 24, 26 117, 1.336290e-01 
16 24, 26 118, 1.336290e-01 
16 24, 26 119, 1.336290e-01 
16 24, 26 120, 1.044614e-01 
16 24, 26 121, 1.118957e-01 
16 24, 26 122, 1.044614e-01 
16 24, 26 123, 1.044614e-01 
16 24, 26 124, 1.118957e-01 
16 24, 26 125, 1.118957e-01 
16 24, 26 126, 1.118957e-01 
16 24, 26 127, 1.118957e-01 
16 24, 26 128, 1.012475e-01 
16 24, 26 129, 1.012475e-01 
16 24, 26 130, 1.012475e-01 
16 24, 26 131, 1.012475e-01 
16 24, 26 132, 1.084531e-01 
16 24, 26 133, 1.084531e-01 
16 24, 26 134, 1.171924e-01 
16 24, 26 135, 1.171924e-01 
16 24, 26 136, 1.171924e-01 
16 24, 26 137, 1.171924e-01 
16 24, 26 138, 1.060401e-01 
16 24, 26 139, 1.060401e-01 
16 24, 26 140, 1.060401e-01 
16 24, 26 141, 1.060401e-01 
16 24, 26 142, 1.145850e-01 
16 24, 26 143, 1.145850e-01 
16 24, 26 144, 1.060401e-01 
16 24, 26 145, 1.060401e-01 
16 24, 26 146, 1.227399e-01 
16 24, 26 147, 1.227399e-01 
16 24, 26 148, 1.227399e-01 
16 24, 26 149, 1.356485e-01 
16 24, 26 150, 1.227399e-01 
16 24, 26 151, 1.356485e-01 
16 24, 26 152, 1.356485e-01 
16 24, 26 153, 1.453024e-01 
16 24, 26 154, 1.453024e-01 
16 24, 26 155, 1.453024e-01 
16 24, 26 156, 1.356485e-01 
16 24, 26 157, 1.453024e-01 
16 24, 26 158, 1.356485e-01 
16 24, 26 159, 1.356485e-01 
16 24, 26 160, 1.356485e-01 
16 24, 26 161, 1.499148e-01 
16 24, 26 162, 1.499148e-01 
16 24, 26 163, 1.499148e-01 
16 24, 26 164, 1.499148e-01 
16 24, 26 165, 1.499148e-01 
16 24, 26 166, 1.499148e-01 
16 24, 26 167, 1.499148e-01 
16 24, 26 168, 1.499148e-01 
16 24, 26 169, 1.656815e-01 
16 24, 26 170, 1.656815e-01 
16 24, 26 171, 1.656815e-01 
16 24, 26 172, 1.831064e-01 
16 24, 26 173, 1.831064e-01 
16 24, 26 174, 1.831064e-01 
16 24, 26 175, 1.831064e-01 
16 24, 26 176, 2.023638e-01 
16 24, 26 177, 2.023638e-01 
16 24, 26 178, 2.236466e-01 
16 24, 26 179, 2.236466e-01 
16 24, 26 180, 2.236466e-01 
16 24, 26 181, 2.471677e-01 
16 24, 26 182, 2.471677e-01 
16 24, 26 183, 2.471677e-01 
16 24, 26 184, 0.000000e+00 
16 24, 26 185, 0.000000e+00 
16 24, 26 186, 0.000000e+00 
16 24, 26 187, 0.000000e+00 
16 24, 26 188, 0.000000e+00 
16 24, 26 189, 0.000000e+00 
16 24, 26 190, 0.000000e+00 
16 24, 26 191, 0.000000e+00 
16 24, 26 192, 0.000000e+00 
16 24, 26 193, 0.000000e+00 
16 24, 26 194, 0.000000e+00 
16 24, 26 195, 0.000000e+00 
16 24, 26 196, 0.000000e+00 
16 24, 26 197, 0.000000e+00 
16 24, 26 198, 0.000000e+00 
16 24, 26 199, 0.000000e+00 
16 24, 27 0, 0.000000e+00 
16 24, 27 1, 0.000000e+00 
16 24, 27 2, 0.000000e+00 
16 24, 27 3, 0.000000e+00 
16 24, 27 4, 0.000000e+00 
16 24, 27 5, 0.000000e+00 
16 24, 27 6, 0.000000e+00 
16 24, 27 7, 0.000000e+00 
16 24, 27 8, 0.000000e+00 
16 24, 27 9, 0.000000e+00 
16 24, 27 10, 0.000000e+00 
16 24, 27 11, 0.000000e+00 
16 24, 27 12, 0.000000e+00 
16 24, 27 13, 0.000000e+00 
16 24, 27 14, 0.000000e+00 
16 24, 27 15, 0.000000e+00 
16 24, 27 16, 0.000000e+00 
16 24, 27 17, 0.000000e+00 
16 24, 27 18, 0.000000e+00 
16 24, 27 19, 0.000000e+00 
16 24, 27 20, 0.000000e+00 
16 24, 27 21, 0.000000e+00 
16 24, 27 22, 0.000000e+00 
16 24, 27 23, 0.000000e+00 
16 24, 27 24, 0.000000e+00 
16 24, 27 25, 0.000000e+00 
16 24, 27 26, 0.000000e+00 
16 24, 27 27, 0.000000e+00 
16 24, 27 28, 0.000000e+00 
16 24, 27 29, 0.000000e+00 
16 24, 27 30, 0.000000e+00 
16 24, 27 31, 0.000000e+00 
16 24, 27 32, 0.000000e+00 
16 24, 27 33, 0.000000e+00 
16 24, 27 34, 0.000000e+00 
16 24, 27 35, 9.126955e-02 
16 24, 27 36, 9.126955e-02 
16 24, 27 37, 9.126955e-02 
16 24, 27 38, 1.089967e-01 
16 24, 27 39, 1.089967e-01 
16 24, 27 40, 1.089967e-01 
16 24, 27 41, 1.089967e-01 
16 24, 27 42, 9.862427e-02 
16 24, 27 43, 9.862427e-02 
16 24, 27 44, 1.177799e-01 
16 24, 27 45, 8.923892e-02 
16 24, 27 46, 1.065716e-01 
16 24, 27 47, 1.065716e-01 
16 24, 27 48, 1.065716e-01 
16 24, 27 49, 9.643000e-02 
16 24, 27 50, 9.643000e-02 
16 24, 27 51, 1.151594e-01 
16 24, 27 52, 1.042005e-01 
16 24, 27 53, 1.042005e-01 
16 24, 27 54, 1.042005e-01 
16 24, 27 55, 1.042005e-01 
16 24, 27 56, 9.727748e-02 
16 24, 27 57, 9.727748e-02 
16 24, 27 58, 9.727748e-02 
16 24, 27 59, 1.051163e-01 
16 24, 27 60, 1.161715e-01 
16 24, 27 61, 1.051163e-01 
16 24, 27 62, 1.051163e-01 
16 24, 27 63, 1.051163e-01 
16 24, 27 64, 1.051163e-01 
16 24, 27 65, 1.051163e-01 
16 24, 27 66, 1.051163e-01 
16 24, 27 67, 1.051163e-01 
16 24, 27 68, 1.051163e-01 
16 24, 27 69, 1.051163e-01 
16 24, 27 70, 9.813237e-02 
16 24, 27 71, 9.813237e-02 
16 24, 27 72, 1.135868e-01 
16 24, 27 73, 1.135868e-01 
16 24, 27 74, 1.135868e-01 
16 24, 27 75, 1.060401e-01 
16 24, 27 76, 1.060401e-01 
16 24, 27 77, 1.135868e-01 
16 24, 27 78, 1.060401e-01 
16 24, 27 79, 1.060401e-01 
16 24, 27 80, 1.060401e-01 
16 24, 27 81, 1.060401e-01 
16 24, 27 82, 1.060401e-01 
16 24, 27 83, 1.060401e-01 
16 24, 27 84, 1.171924e-01 
16 24, 27 85, 1.171924e-01 
16 24, 27 86, 1.171924e-01 
16 24, 27 87, 1.171924e-01 
16 24, 27 88, 1.266361e-01 
16 24, 27 89, 1.171924e-01 
16 24, 27 90, 1.171924e-01 
16 24, 27 91, 1.171924e-01 
16 24, 27 92, 1.094062e-01 
16 24, 27 93, 1.094062e-01 
16 24, 27 94, 1.094062e-01 
16 24, 27 95, 1.094062e-01 
16 24, 27 96, 1.094062e-01 
16 24, 27 97, 1.094062e-01 
16 24, 27 98, 1.209125e-01 
16 24, 27 99, 1.209125e-01 
16 24, 27 100, 1.209125e-01 
16 24, 27 101, 1.209125e-01 
16 24, 27 102, 1.209125e-01 
16 24, 27 103, 1.209125e-01 
16 24, 27 104, 1.209125e-01 
16 24, 27 105, 1.118957e-01 
16 24, 27 106, 1.118957e-01 
16 24, 27 107, 1.336290e-01 
16 24, 27 108, 1.336290e-01 
16 24, 27 109, 1.336290e-01 
16 24, 27 110, 1.336290e-01 
16 24, 27 111, 1.336290e-01 
16 24, 27 112, 1.336290e-01 
16 24, 27 113, 1.336290e-01 
