0.597256
92 61, 23 184, 0.000000e+00 
92 61, 23 185, 0.000000e+00 
92 61, 23 186, 0.000000e+00 
92 61, 23 187, 0.000000e+00 
92 61, 23 188, 0.000000e+00 
92 61, 23 189, 0.000000e+00 
92 61, 23 190, 0.000000e+00 
92 61, 23 191, 0.000000e+00 
92 61, 23 192, 0.000000e+00 
92 61, 23 193, 0.000000e+00 
92 61, 23 194, 0.000000e+00 
92 61, 23 195, 0.000000e+00 
92 61, 23 196, 0.000000e+00 
92 61, 23 197, 0.000000e+00 
92 61, 23 198, 0.000000e+00 
92 61, 23 199, 0.000000e+00 
92 61, 24 0, 0.000000e+00 
92 61, 24 1, 0.000000e+00 
92 61, 24 2, 0.000000e+00 
92 61, 24 3, 0.000000e+00 
92 61, 24 4, 0.000000e+00 
92 61, 24 5, 0.000000e+00 
92 61, 24 6, 0.000000e+00 
92 61, 24 7, 0.000000e+00 
92 61, 24 8, 0.000000e+00 
92 61, 24 9, 0.000000e+00 
92 61, 24 10, 0.000000e+00 
92 61, 24 11, 0.000000e+00 
92 61, 24 12, 0.000000e+00 
92 61, 24 13, 0.000000e+00 
92 61, 24 14, 0.000000e+00 
92 61, 24 15, 0.000000e+00 
92 61, 24 16, 0.000000e+00 
92 61, 24 17, 0.000000e+00 
92 61, 24 18, 0.000000e+00 
92 61, 24 19, 0.000000e+00 
92 61, 24 20, 0.000000e+00 
92 61, 24 21, 0.000000e+00 
92 61, 24 22, 0.000000e+00 
92 61, 24 23, 0.000000e+00 
92 61, 24 24, 0.000000e+00 
92 61, 24 25, 0.000000e+00 
92 61, 24 26, 0.000000e+00 
92 61, 24 27, 0.000000e+00 
92 61, 24 28, 0.000000e+00 
92 61, 24 29, 0.000000e+00 
92 61, 24 30, 0.000000e+00 
92 61, 24 31, 0.000000e+00 
92 61, 24 32, 0.000000e+00 
92 61, 24 33, 0.000000e+00 
92 61, 24 34, 0.000000e+00 
92 61, 24 35, 1.164364e-01 
92 61, 24 36, 1.053560e-01 
92 61, 24 37, 1.053560e-01 
92 61, 24 38, 1.053560e-01 
92 61, 24 39, 1.045688e-01 
92 61, 24 40, 1.045688e-01 
92 61, 24 41, 1.045688e-01 
92 61, 24 42, 9.461775e-02 
92 61, 24 43, 8.318733e-02 
92 61, 24 44, 9.391078e-02 
92 61, 24 45, 9.391078e-02 
92 61, 24 46, 7.527102e-02 
92 61, 24 47, 7.527102e-02 
92 61, 24 48, 7.527102e-02 
92 61, 24 49, 8.497401e-02 
92 61, 24 50, 7.688766e-02 
92 61, 24 51, 7.631315e-02 
92 61, 24 52, 7.631315e-02 
92 61, 24 53, 7.631315e-02 
92 61, 24 54, 7.631315e-02 
92 61, 24 55, 7.631315e-02 
92 61, 24 56, 7.631315e-02 
92 61, 24 57, 7.631315e-02 
92 61, 24 58, 7.631315e-02 
92 61, 24 59, 6.853504e-02 
92 61, 24 60, 7.631315e-02 
92 61, 24 61, 6.853504e-02 
92 61, 24 62, 6.853504e-02 
92 61, 24 63, 6.853504e-02 
92 61, 24 64, 7.736970e-02 
92 61, 24 65, 7.736970e-02 
92 61, 24 66, 7.736970e-02 
92 61, 24 67, 7.736970e-02 
92 61, 24 68, 7.736970e-02 
92 61, 24 69, 7.795215e-02 
92 61, 24 70, 7.736970e-02 
92 61, 24 71, 7.736970e-02 
92 61, 24 72, 7.736970e-02 
92 61, 24 73, 7.736970e-02 
92 61, 24 74, 7.736970e-02 
92 61, 24 75, 7.736970e-02 
92 61, 24 76, 8.550676e-02 
92 61, 24 77, 8.550676e-02 
92 61, 24 78, 8.550676e-02 
92 61, 24 79, 8.550676e-02 
92 61, 24 80, 8.550676e-02 
92 61, 24 81, 8.550676e-02 
92 61, 24 82, 8.550676e-02 
92 61, 24 83, 9.652918e-02 
92 61, 24 84, 9.652918e-02 
92 61, 24 85, 8.550676e-02 
92 61, 24 86, 9.652918e-02 
92 61, 24 87, 9.652918e-02 
92 61, 24 88, 9.652918e-02 
92 61, 24 89, 9.652918e-02 
92 61, 24 90, 9.652918e-02 
92 61, 24 91, 9.652918e-02 
92 61, 24 92, 9.652918e-02 
92 61, 24 93, 1.213399e-01 
92 61, 24 94, 1.074843e-01 
92 61, 24 95, 1.066812e-01 
92 61, 24 96, 1.213399e-01 
92 61, 24 97, 1.066812e-01 
92 61, 24 98, 1.074843e-01 
92 61, 24 99, 1.066812e-01 
92 61, 24 100, 1.066812e-01 
92 61, 24 101, 1.187886e-01 
92 61, 24 102, 1.187886e-01 
92 61, 24 103, 1.187886e-01 
92 61, 24 104, 1.341013e-01 
92 61, 24 105, 1.187886e-01 
92 61, 24 106, 1.187886e-01 
92 61, 24 107, 1.187886e-01 
92 61, 24 108, 1.312817e-01 
92 61, 24 109, 1.187886e-01 
92 61, 24 110, 1.312817e-01 
92 61, 24 111, 1.312817e-01 
92 61, 24 112, 1.187886e-01 
92 61, 24 113, 1.187886e-01 
92 61, 24 114, 1.044382e-01 
92 61, 24 115, 1.187886e-01 
92 61, 24 116, 1.187886e-01 
92 61, 24 117, 1.187886e-01 
92 61, 24 118, 1.187886e-01 
92 61, 24 119, 1.187886e-01 
92 61, 24 120, 1.074843e-01 
92 61, 24 121, 1.074843e-01 
92 61, 24 122, 1.066812e-01 
92 61, 24 123, 9.652918e-02 
92 61, 24 124, 9.652918e-02 
92 61, 24 125, 8.550676e-02 
92 61, 24 126, 8.550676e-02 
92 61, 24 127, 8.550676e-02 
92 61, 24 128, 8.550676e-02 
92 61, 24 129, 7.736970e-02 
92 61, 24 130, 7.736970e-02 
92 61, 24 131, 7.736970e-02 
92 61, 24 132, 7.736970e-02 
92 61, 24 133, 7.736970e-02 
92 61, 24 134, 7.736970e-02 
92 61, 24 135, 7.736970e-02 
92 61, 24 136, 6.154972e-02 
92 61, 24 137, 6.154972e-02 
92 61, 24 138, 6.287163e-02 
92 61, 24 139, 5.569248e-02 
92 61, 24 140, 5.569248e-02 
92 61, 24 141, 5.569248e-02 
92 61, 24 142, 6.287163e-02 
92 61, 24 143, 6.287163e-02 
92 61, 24 144, 5.569248e-02 
92 61, 24 145, 5.569248e-02 
92 61, 24 146, 5.569248e-02 
92 61, 24 147, 5.569248e-02 
92 61, 24 148, 5.569248e-02 
92 61, 24 149, 5.569248e-02 
92 61, 24 150, 5.001612e-02 
92 61, 24 151, 5.569248e-02 
92 61, 24 152, 5.569248e-02 
92 61, 24 153, 5.569248e-02 
92 61, 24 154, 5.569248e-02 
92 61, 24 155, 5.569248e-02 
92 61, 24 156, 5.569248e-02 
92 61, 24 157, 5.569248e-02 
92 61, 24 158, 5.569248e-02 
92 61, 24 159, 5.569248e-02 
92 61, 24 160, 5.569248e-02 
92 61, 24 161, 5.569248e-02 
92 61, 24 162, 5.569248e-02 
92 61, 24 163, 5.569248e-02 
92 61, 24 164, 6.948391e-02 
92 61, 24 165, 6.948391e-02 
92 61, 24 166, 6.948391e-02 
92 61, 24 167, 6.154972e-02 
92 61, 24 168, 6.154972e-02 
92 61, 24 169, 6.948391e-02 
92 61, 24 170, 7.679159e-02 
92 61, 24 171, 6.802295e-02 
92 61, 24 172, 6.802295e-02 
92 61, 24 173, 6.751470e-02 
92 61, 24 174, 5.980535e-02 
92 61, 24 175, 6.609514e-02 
92 61, 24 176, 8.308343e-02 
92 61, 24 177, 8.308343e-02 
92 61, 24 178, 9.182138e-02 
92 61, 24 179, 8.133653e-02 
92 61, 24 180, 8.133653e-02 
92 61, 24 181, 8.989079e-02 
92 61, 24 182, 1.014783e-01 
92 61, 24 183, 1.014783e-01 
92 61, 24 184, 0.000000e+00 
92 61, 24 185, 0.000000e+00 
92 61, 24 186, 0.000000e+00 
92 61, 24 187, 0.000000e+00 
92 61, 24 188, 0.000000e+00 
92 61, 24 189, 0.000000e+00 
92 61, 24 190, 0.000000e+00 
92 61, 24 191, 0.000000e+00 
92 61, 24 192, 0.000000e+00 
92 61, 24 193, 0.000000e+00 
92 61, 24 194, 0.000000e+00 
92 61, 24 195, 0.000000e+00 
92 61, 24 196, 0.000000e+00 
92 61, 24 197, 0.000000e+00 
92 61, 24 198, 0.000000e+00 
92 61, 24 199, 0.000000e+00 
92 61, 25 0, 0.000000e+00 
92 61, 25 1, 0.000000e+00 
92 61, 25 2, 0.000000e+00 
92 61, 25 3, 0.000000e+00 
92 61, 25 4, 0.000000e+00 
92 61, 25 5, 0.000000e+00 
92 61, 25 6, 0.000000e+00 
92 61, 25 7, 0.000000e+00 
92 61, 25 8, 0.000000e+00 
92 61, 25 9, 0.000000e+00 
92 61, 25 10, 0.000000e+00 
92 61, 25 11, 0.000000e+00 
92 61, 25 12, 0.000000e+00 
92 61, 25 13, 0.000000e+00 
92 61, 25 14, 0.000000e+00 
92 61, 25 15, 0.000000e+00 
92 61, 25 16, 0.000000e+00 
92 61, 25 17, 0.000000e+00 
92 61, 25 18, 0.000000e+00 
92 61, 25 19, 0.000000e+00 
92 61, 25 20, 0.000000e+00 
92 61, 25 21, 0.000000e+00 
92 61, 25 22, 0.000000e+00 
92 61, 25 23, 0.000000e+00 
92 61, 25 24, 0.000000e+00 
92 61, 25 25, 0.000000e+00 
92 61, 25 26, 0.000000e+00 
92 61, 25 27, 0.000000e+00 
92 61, 25 28, 0.000000e+00 
92 61, 25 29, 0.000000e+00 
92 61, 25 30, 0.000000e+00 
92 61, 25 31, 0.000000e+00 
92 61, 25 32, 0.000000e+00 
92 61, 25 33, 0.000000e+00 
92 61, 25 34, 0.000000e+00 
92 61, 25 35, 1.031408e-01 
92 61, 25 36, 1.164364e-01 
92 61, 25 37, 1.164364e-01 
92 61, 25 38, 1.053560e-01 
92 61, 25 39, 1.053560e-01 
92 61, 25 40, 9.262836e-02 
92 61, 25 41, 9.262836e-02 
92 61, 25 42, 9.262836e-02 
92 61, 25 43, 8.381359e-02 
92 61, 25 44, 8.381359e-02 
92 61, 25 45, 8.381359e-02 
92 61, 25 46, 8.318733e-02 
92 61, 25 47, 7.527102e-02 
92 61, 25 48, 7.527102e-02 
92 61, 25 49, 7.527102e-02 
92 61, 25 50, 6.810804e-02 
92 61, 25 51, 7.688766e-02 
92 61, 25 52, 6.759915e-02 
92 61, 25 53, 7.631315e-02 
92 61, 25 54, 7.631315e-02 
92 61, 25 55, 6.759915e-02 
92 61, 25 56, 7.631315e-02 
92 61, 25 57, 7.631315e-02 
92 61, 25 58, 7.631315e-02 
92 61, 25 59, 6.905100e-02 
92 61, 25 60, 7.631315e-02 
92 61, 25 61, 6.905100e-02 
92 61, 25 62, 6.905100e-02 
92 61, 25 63, 6.905100e-02 
92 61, 25 64, 7.795215e-02 
92 61, 25 65, 7.795215e-02 
92 61, 25 66, 7.736970e-02 
92 61, 25 67, 7.795215e-02 
92 61, 25 68, 6.853504e-02 
92 61, 25 69, 7.795215e-02 
92 61, 25 70, 7.736970e-02 
92 61, 25 71, 7.736970e-02 
92 61, 25 72, 7.736970e-02 
92 61, 25 73, 7.736970e-02 
92 61, 25 74, 7.736970e-02 
92 61, 25 75, 7.736970e-02 
92 61, 25 76, 7.736970e-02 
92 61, 25 77, 7.736970e-02 
92 61, 25 78, 7.736970e-02 
92 61, 25 79, 7.736970e-02 
92 61, 25 80, 7.736970e-02 
92 61, 25 81, 7.736970e-02 
92 61, 25 82, 8.550676e-02 
92 61, 25 83, 7.736970e-02 
92 61, 25 84, 7.736970e-02 
92 61, 25 85, 7.736970e-02 
92 61, 25 86, 8.550676e-02 
92 61, 25 87, 7.736970e-02 
92 61, 25 88, 8.734321e-02 
92 61, 25 89, 8.550676e-02 
92 61, 25 90, 8.550676e-02 
92 61, 25 91, 8.550676e-02 
92 61, 25 92, 9.652918e-02 
92 61, 25 93, 9.652918e-02 
92 61, 25 94, 9.652918e-02 
92 61, 25 95, 9.652918e-02 
92 61, 25 96, 1.097929e-01 
92 61, 25 97, 1.074843e-01 
92 61, 25 98, 1.074843e-01 
92 61, 25 99, 1.213399e-01 
92 61, 25 100, 1.213399e-01 
92 61, 25 101, 1.066812e-01 
92 61, 25 102, 1.066812e-01 
92 61, 25 103, 1.066812e-01 
92 61, 25 104, 1.213399e-01 
92 61, 25 105, 1.341013e-01 
92 61, 25 106, 1.187886e-01 
92 61, 25 107, 1.187886e-01 
92 61, 25 108, 1.187886e-01 
92 61, 25 109, 1.187886e-01 
92 61, 25 110, 1.187886e-01 
92 61, 25 111, 1.187886e-01 
92 61, 25 112, 1.187886e-01 
92 61, 25 113, 1.187886e-01 
92 61, 25 114, 1.044382e-01 
92 61, 25 115, 1.187886e-01 
92 61, 25 116, 1.187886e-01 
92 61, 25 117, 1.187886e-01 
92 61, 25 118, 1.066812e-01 
92 61, 25 119, 1.187886e-01 
92 61, 25 120, 1.074843e-01 
92 61, 25 121, 1.074843e-01 
92 61, 25 122, 1.074843e-01 
92 61, 25 123, 9.652918e-02 
92 61, 25 124, 9.652918e-02 
92 61, 25 125, 9.725586e-02 
92 61, 25 126, 9.725586e-02 
92 61, 25 127, 9.652918e-02 
92 61, 25 128, 8.550676e-02 
92 61, 25 129, 8.550676e-02 
92 61, 25 130, 8.550676e-02 
92 61, 25 131, 7.736970e-02 
92 61, 25 132, 7.736970e-02 
92 61, 25 133, 7.736970e-02 
92 61, 25 134, 7.736970e-02 
92 61, 25 135, 7.736970e-02 
92 61, 25 136, 7.736970e-02 
92 61, 25 137, 7.736970e-02 
92 61, 25 138, 7.000701e-02 
92 61, 25 139, 7.000701e-02 
92 61, 25 140, 6.154972e-02 
92 61, 25 141, 5.569248e-02 
92 61, 25 142, 5.569248e-02 
92 61, 25 143, 6.287163e-02 
92 61, 25 144, 5.569248e-02 
92 61, 25 145, 5.569248e-02 
92 61, 25 146, 5.569248e-02 
92 61, 25 147, 5.569248e-02 
92 61, 25 148, 5.569248e-02 
92 61, 25 149, 5.569248e-02 
92 61, 25 150, 5.569248e-02 
92 61, 25 151, 5.569248e-02 
92 61, 25 152, 5.569248e-02 
92 61, 25 153, 6.154972e-02 
92 61, 25 154, 5.452152e-02 
92 61, 25 155, 6.154972e-02 
92 61, 25 156, 6.154972e-02 
92 61, 25 157, 6.154972e-02 
92 61, 25 158, 6.154972e-02 
92 61, 25 159, 6.154972e-02 
92 61, 25 160, 6.154972e-02 
92 61, 25 161, 6.154972e-02 
92 61, 25 162, 6.154972e-02 
92 61, 25 163, 6.154972e-02 
92 61, 25 164, 6.948391e-02 
92 61, 25 165, 6.948391e-02 
92 61, 25 166, 6.948391e-02 
92 61, 25 167, 6.802295e-02 
92 61, 25 168, 6.802295e-02 
92 61, 25 169, 7.679159e-02 
92 61, 25 170, 7.679159e-02 
92 61, 25 171, 8.486784e-02 
92 61, 25 172, 7.517701e-02 
92 61, 25 173, 7.517701e-02 
92 61, 25 174, 8.308343e-02 
92 61, 25 175, 8.308343e-02 
92 61, 25 176, 9.182138e-02 
92 61, 25 177, 9.182138e-02 
92 61, 25 178, 9.182138e-02 
92 61, 25 179, 9.182138e-02 
92 61, 25 180, 1.014783e-01 
92 61, 25 181, 1.014783e-01 
92 61, 25 182, 1.121509e-01 
92 61, 25 183, 1.121509e-01 
92 61, 25 184, 0.000000e+00 
92 61, 25 185, 0.000000e+00 
92 61, 25 186, 0.000000e+00 
92 61, 25 187, 0.000000e+00 
92 61, 25 188, 0.000000e+00 
92 61, 25 189, 0.000000e+00 
92 61, 25 190, 0.000000e+00 
92 61, 25 191, 0.000000e+00 
92 61, 25 192, 0.000000e+00 
92 61, 25 193, 0.000000e+00 
92 61, 25 194, 0.000000e+00 
92 61, 25 195, 0.000000e+00 
92 61, 25 196, 0.000000e+00 
92 61, 25 197, 0.000000e+00 
92 61, 25 198, 0.000000e+00 
92 61, 25 199, 0.000000e+00 
92 61, 26 0, 0.000000e+00 
92 61, 26 1, 0.000000e+00 
92 61, 26 2, 0.000000e+00 
92 61, 26 3, 0.000000e+00 
92 61, 26 4, 0.000000e+00 
92 61, 26 5, 0.000000e+00 
92 61, 26 6, 0.000000e+00 
92 61, 26 7, 0.000000e+00 
92 61, 26 8, 0.000000e+00 
92 61, 26 9, 0.000000e+00 
92 61, 26 10, 0.000000e+00 
92 61, 26 11, 0.000000e+00 
92 61, 26 12, 0.000000e+00 
92 61, 26 13, 0.000000e+00 
92 61, 26 14, 0.000000e+00 
92 61, 26 15, 0.000000e+00 
92 61, 26 16, 0.000000e+00 
92 61, 26 17, 0.000000e+00 
92 61, 26 18, 0.000000e+00 
92 61, 26 19, 0.000000e+00 
92 61, 26 20, 0.000000e+00 
92 61, 26 21, 0.000000e+00 
92 61, 26 22, 0.000000e+00 
92 61, 26 23, 0.000000e+00 
92 61, 26 24, 0.000000e+00 
92 61, 26 25, 0.000000e+00 
92 61, 26 26, 0.000000e+00 
92 61, 26 27, 0.000000e+00 
92 61, 26 28, 0.000000e+00 
92 61, 26 29, 0.000000e+00 
92 61, 26 30, 0.000000e+00 
92 61, 26 31, 0.000000e+00 
92 61, 26 32, 0.000000e+00 
92 61, 26 33, 0.000000e+00 
92 61, 26 34, 0.000000e+00 
92 61, 26 35, 1.173130e-01 
92 61, 26 36, 1.173130e-01 
92 61, 26 37, 1.031408e-01 
92 61, 26 38, 1.164364e-01 
92 61, 26 39, 1.164364e-01 
92 61, 26 40, 9.332568e-02 
92 61, 26 41, 9.332568e-02 
92 61, 26 42, 9.332568e-02 
92 61, 26 43, 9.262836e-02 
92 61, 26 44, 9.262836e-02 
92 61, 26 45, 8.381359e-02 
92 61, 26 46, 8.381359e-02 
92 61, 26 47, 8.381359e-02 
92 61, 26 48, 8.318733e-02 
92 61, 26 49, 7.527102e-02 
92 61, 26 50, 6.810804e-02 
92 61, 26 51, 8.497401e-02 
92 61, 26 52, 7.688766e-02 
92 61, 26 53, 7.688766e-02 
92 61, 26 54, 7.688766e-02 
92 61, 26 55, 7.688766e-02 
92 61, 26 56, 7.688766e-02 
92 61, 26 57, 7.631315e-02 
92 61, 26 58, 7.631315e-02 
92 61, 26 59, 6.905100e-02 
92 61, 26 60, 7.631315e-02 
92 61, 26 61, 6.905100e-02 
92 61, 26 62, 6.905100e-02 
92 61, 26 63, 6.905100e-02 
92 61, 26 64, 6.905100e-02 
92 61, 26 65, 7.795215e-02 
92 61, 26 66, 6.905100e-02 
92 61, 26 67, 6.905100e-02 
92 61, 26 68, 6.905100e-02 
92 61, 26 69, 7.795215e-02 
92 61, 26 70, 7.795215e-02 
92 61, 26 71, 7.795215e-02 
92 61, 26 72, 7.736970e-02 
92 61, 26 73, 7.736970e-02 
92 61, 26 74, 7.736970e-02 
92 61, 26 75, 7.736970e-02 
92 61, 26 76, 7.736970e-02 
92 61, 26 77, 7.736970e-02 
92 61, 26 78, 7.795215e-02 
92 61, 26 79, 7.736970e-02 
92 61, 26 80, 7.736970e-02 
92 61, 26 81, 7.736970e-02 
92 61, 26 82, 7.736970e-02 
92 61, 26 83, 7.736970e-02 
92 61, 26 84, 7.736970e-02 
92 61, 26 85, 7.736970e-02 
92 61, 26 86, 7.736970e-02 
92 61, 26 87, 7.736970e-02 
92 61, 26 88, 7.679159e-02 
92 61, 26 89, 7.736970e-02 
92 61, 26 90, 8.550676e-02 
92 61, 26 91, 7.736970e-02 
92 61, 26 92, 8.734321e-02 
92 61, 26 93, 9.652918e-02 
92 61, 26 94, 9.652918e-02 
92 61, 26 95, 9.652918e-02 
92 61, 26 96, 9.652918e-02 
92 61, 26 97, 9.652918e-02 
92 61, 26 98, 9.652918e-02 
92 61, 26 99, 9.652918e-02 
92 61, 26 100, 9.652918e-02 
92 61, 26 101, 9.652918e-02 
92 61, 26 102, 1.066812e-01 
92 61, 26 103, 1.066812e-01 
92 61, 26 104, 1.213399e-01 
92 61, 26 105, 1.213399e-01 
92 61, 26 106, 1.074843e-01 
92 61, 26 107, 1.066812e-01 
92 61, 26 108, 1.187886e-01 
92 61, 26 109, 1.187886e-01 
92 61, 26 110, 1.187886e-01 
92 61, 26 111, 1.187886e-01 
92 61, 26 112, 1.187886e-01 
92 61, 26 113, 1.066812e-01 
92 61, 26 114, 1.179010e-01 
92 61, 26 115, 1.066812e-01 
92 61, 26 116, 1.066812e-01 
92 61, 26 117, 1.066812e-01 
92 61, 26 118, 1.066812e-01 
92 61, 26 119, 1.066812e-01 
92 61, 26 120, 1.213399e-01 
92 61, 26 121, 1.074843e-01 
92 61, 26 122, 1.213399e-01 
92 61, 26 123, 1.213399e-01 
92 61, 26 124, 1.074843e-01 
92 61, 26 125, 1.074843e-01 
92 61, 26 126, 1.074843e-01 
92 61, 26 127, 1.074843e-01 
92 61, 26 128, 9.725586e-02 
92 61, 26 129, 9.725586e-02 
92 61, 26 130, 9.725586e-02 
92 61, 26 131, 9.725586e-02 
92 61, 26 132, 8.615047e-02 
92 61, 26 133, 8.615047e-02 
92 61, 26 134, 7.736970e-02 
92 61, 26 135, 7.736970e-02 
92 61, 26 136, 7.736970e-02 
92 61, 26 137, 7.736970e-02 
92 61, 26 138, 7.000701e-02 
92 61, 26 139, 7.000701e-02 
92 61, 26 140, 7.000701e-02 
92 61, 26 141, 7.000701e-02 
92 61, 26 142, 6.287163e-02 
92 61, 26 143, 6.287163e-02 
92 61, 26 144, 7.000701e-02 
92 61, 26 145, 7.000701e-02 
92 61, 26 146, 5.569248e-02 
92 61, 26 147, 5.569248e-02 
92 61, 26 148, 5.569248e-02 
92 61, 26 149, 6.154972e-02 
92 61, 26 150, 5.569248e-02 
92 61, 26 151, 6.154972e-02 
92 61, 26 152, 6.154972e-02 
92 61, 26 153, 5.452152e-02 
92 61, 26 154, 5.452152e-02 
92 61, 26 155, 5.452152e-02 
92 61, 26 156, 6.154972e-02 
92 61, 26 157, 5.452152e-02 
92 61, 26 158, 6.154972e-02 
92 61, 26 159, 6.154972e-02 
92 61, 26 160, 6.154972e-02 
92 61, 26 161, 6.802295e-02 
92 61, 26 162, 6.802295e-02 
92 61, 26 163, 6.802295e-02 
92 61, 26 164, 6.802295e-02 
92 61, 26 165, 6.802295e-02 
92 61, 26 166, 6.802295e-02 
92 61, 26 167, 6.802295e-02 
92 61, 26 168, 6.802295e-02 
92 61, 26 169, 7.517701e-02 
92 61, 26 170, 7.517701e-02 
92 61, 26 171, 7.517701e-02 
92 61, 26 172, 8.308343e-02 
92 61, 26 173, 8.308343e-02 
92 61, 26 174, 8.308343e-02 
92 61, 26 175, 8.308343e-02 
92 61, 26 176, 9.182138e-02 
92 61, 26 177, 9.182138e-02 
92 61, 26 178, 1.014783e-01 
92 61, 26 179, 1.014783e-01 
92 61, 26 180, 1.014783e-01 
92 61, 26 181, 1.121509e-01 
92 61, 26 182, 1.121509e-01 
92 61, 26 183, 1.121509e-01 
92 61, 26 184, 0.000000e+00 
92 61, 26 185, 0.000000e+00 
92 61, 26 186, 0.000000e+00 
92 61, 26 187, 0.000000e+00 
92 61, 26 188, 0.000000e+00 
92 61, 26 189, 0.000000e+00 
92 61, 26 190, 0.000000e+00 
92 61, 26 191, 0.000000e+00 
92 61, 26 192, 0.000000e+00 
92 61, 26 193, 0.000000e+00 
92 61, 26 194, 0.000000e+00 
92 61, 26 195, 0.000000e+00 
92 61, 26 196, 0.000000e+00 
92 61, 26 197, 0.000000e+00 
92 61, 26 198, 0.000000e+00 
92 61, 26 199, 0.000000e+00 
92 61, 27 0, 0.000000e+00 
92 61, 27 1, 0.000000e+00 
92 61, 27 2, 0.000000e+00 
92 61, 27 3, 0.000000e+00 
92 61, 27 4, 0.000000e+00 
92 61, 27 5, 0.000000e+00 
92 61, 27 6, 0.000000e+00 
92 61, 27 7, 0.000000e+00 
92 61, 27 8, 0.000000e+00 
92 61, 27 9, 0.000000e+00 
92 61, 27 10, 0.000000e+00 
92 61, 27 11, 0.000000e+00 
92 61, 27 12, 0.000000e+00 
92 61, 27 13, 0.000000e+00 
92 61, 27 14, 0.000000e+00 
92 61, 27 15, 0.000000e+00 
92 61, 27 16, 0.000000e+00 
92 61, 27 17, 0.000000e+00 
92 61, 27 18, 0.000000e+00 
92 61, 27 19, 0.000000e+00 
92 61, 27 20, 0.000000e+00 
92 61, 27 21, 0.000000e+00 
92 61, 27 22, 0.000000e+00 
92 61, 27 23, 0.000000e+00 
92 61, 27 24, 0.000000e+00 
92 61, 27 25, 0.000000e+00 
92 61, 27 26, 0.000000e+00 
92 61, 27 27, 0.000000e+00 
92 61, 27 28, 0.000000e+00 
92 61, 27 29, 0.000000e+00 
92 61, 27 30, 0.000000e+00 
92 61, 27 31, 0.000000e+00 
92 61, 27 32, 0.000000e+00 
92 61, 27 33, 0.000000e+00 
92 61, 27 34, 0.000000e+00 
92 61, 27 35, 1.039173e-01 
92 61, 27 36, 1.039173e-01 
92 61, 27 37, 1.039173e-01 
92 61, 27 38, 1.031408e-01 
92 61, 27 39, 1.031408e-01 
92 61, 27 40, 1.031408e-01 
92 61, 27 41, 1.031408e-01 
92 61, 27 42, 9.332568e-02 
92 61, 27 43, 9.332568e-02 
92 61, 27 44, 9.262836e-02 
92 61, 27 45, 8.444455e-02 
92 61, 27 46, 8.381359e-02 
92 61, 27 47, 8.381359e-02 
92 61, 27 48, 8.381359e-02 
92 61, 27 49, 7.583769e-02 
92 61, 27 50, 7.583769e-02 
92 61, 27 51, 7.527102e-02 
92 61, 27 52, 6.810804e-02 
92 61, 27 53, 6.810804e-02 
92 61, 27 54, 6.810804e-02 
92 61, 27 55, 6.810804e-02 
92 61, 27 56, 7.688766e-02 
92 61, 27 57, 7.688766e-02 
92 61, 27 58, 7.688766e-02 
92 61, 27 59, 6.905100e-02 
92 61, 27 60, 7.631315e-02 
92 61, 27 61, 6.905100e-02 
92 61, 27 62, 6.905100e-02 
92 61, 27 63, 6.905100e-02 
92 61, 27 64, 6.905100e-02 
92 61, 27 65, 6.905100e-02 
92 61, 27 66, 6.905100e-02 
92 61, 27 67, 6.905100e-02 
92 61, 27 68, 6.905100e-02 
92 61, 27 69, 6.905100e-02 
92 61, 27 70, 7.795215e-02 
92 61, 27 71, 7.795215e-02 
92 61, 27 72, 6.201307e-02 
92 61, 27 73, 6.201307e-02 
92 61, 27 74, 6.201307e-02 
92 61, 27 75, 7.000701e-02 
92 61, 27 76, 7.000701e-02 
92 61, 27 77, 6.201307e-02 
92 61, 27 78, 7.000701e-02 
92 61, 27 79, 7.000701e-02 
92 61, 27 80, 7.000701e-02 
92 61, 27 81, 7.000701e-02 
92 61, 27 82, 7.000701e-02 
92 61, 27 83, 7.000701e-02 
92 61, 27 84, 7.736970e-02 
92 61, 27 85, 7.736970e-02 
92 61, 27 86, 7.736970e-02 
92 61, 27 87, 7.736970e-02 
92 61, 27 88, 6.948391e-02 
92 61, 27 89, 7.736970e-02 
92 61, 27 90, 7.736970e-02 
92 61, 27 91, 7.736970e-02 
92 61, 27 92, 8.734321e-02 
92 61, 27 93, 8.734321e-02 
92 61, 27 94, 8.734321e-02 
92 61, 27 95, 8.734321e-02 
92 61, 27 96, 8.734321e-02 
92 61, 27 97, 8.734321e-02 
92 61, 27 98, 9.652918e-02 
92 61, 27 99, 9.652918e-02 
92 61, 27 100, 9.652918e-02 
92 61, 27 101, 9.652918e-02 
92 61, 27 102, 9.652918e-02 
92 61, 27 103, 9.652918e-02 
92 61, 27 104, 9.652918e-02 
92 61, 27 105, 1.074843e-01 
92 61, 27 106, 1.074843e-01 
92 61, 27 107, 1.066812e-01 
92 61, 27 108, 1.066812e-01 
92 61, 27 109, 1.066812e-01 
92 61, 27 110, 1.066812e-01 
92 61, 27 111, 1.066812e-01 
92 61, 27 112, 1.066812e-01 
92 61, 27 113, 1.066812e-01 
92 61, 27 114, 1.066812e-01 
92 61, 27 115, 1.066812e-01 
92 61, 27 116, 1.066812e-01 
92 61, 27 117, 1.066812e-01 
92 61, 27 118, 1.066812e-01 
92 61, 27 119, 1.066812e-01 
