0.600191
86 2, 81 52, 1.677118e-01 
86 2, 81 53, 1.677118e-01 
86 2, 81 54, 1.677118e-01 
86 2, 81 55, 1.677118e-01 
86 2, 81 56, 1.677118e-01 
86 2, 81 57, 1.677118e-01 
86 2, 81 58, 1.677118e-01 
86 2, 81 59, 1.677118e-01 
86 2, 81 60, 1.677118e-01 
86 2, 81 61, 1.677118e-01 
86 2, 81 62, 1.677118e-01 
86 2, 81 63, 1.677118e-01 
86 2, 81 64, 1.677118e-01 
86 2, 81 65, 1.677118e-01 
86 2, 81 66, 1.677118e-01 
86 2, 81 67, 1.677118e-01 
86 2, 81 68, 1.677118e-01 
86 2, 81 69, 1.677118e-01 
86 2, 81 70, 1.677118e-01 
86 2, 81 71, 1.677118e-01 
86 2, 81 72, 1.677118e-01 
86 2, 81 73, 1.677118e-01 
86 2, 81 74, 1.677118e-01 
86 2, 81 75, 1.677118e-01 
86 2, 81 76, 1.677118e-01 
86 2, 81 77, 1.677118e-01 
86 2, 81 78, 1.677118e-01 
86 2, 81 79, 1.677118e-01 
86 2, 81 80, 1.677118e-01 
86 2, 81 81, 1.677118e-01 
86 2, 81 82, 1.677118e-01 
86 2, 81 83, 1.677118e-01 
86 2, 81 84, 1.677118e-01 
86 2, 81 85, 1.677118e-01 
86 2, 81 86, 1.865123e-01 
86 2, 81 87, 1.865123e-01 
86 2, 81 88, 1.865123e-01 
86 2, 81 89, 1.865123e-01 
86 2, 81 90, 1.865123e-01 
86 2, 81 91, 1.687633e-01 
86 2, 81 92, 1.687633e-01 
86 2, 81 93, 1.687633e-01 
86 2, 81 94, 1.687633e-01 
86 2, 81 95, 1.517519e-01 
86 2, 81 96, 1.517519e-01 
86 2, 81 97, 1.677118e-01 
86 2, 81 98, 1.677118e-01 
86 2, 81 99, 1.677118e-01 
86 2, 81 100, 1.677118e-01 
86 2, 81 101, 1.677118e-01 
86 2, 81 102, 1.677118e-01 
86 2, 81 103, 1.677118e-01 
86 2, 81 104, 1.517519e-01 
86 2, 81 105, 1.677118e-01 
86 2, 81 106, 1.265955e-01 
86 2, 81 107, 1.865123e-01 
86 2, 81 108, 1.687633e-01 
86 2, 81 109, 1.687633e-01 
86 2, 81 110, 1.687633e-01 
86 2, 81 111, 1.687633e-01 
86 2, 81 112, 1.687633e-01 
86 2, 81 113, 1.687633e-01 
86 2, 81 114, 1.687633e-01 
86 2, 81 115, 1.687633e-01 
86 2, 81 116, 1.687633e-01 
86 2, 81 117, 1.687633e-01 
86 2, 81 118, 1.687633e-01 
86 2, 81 119, 1.687633e-01 
86 2, 81 120, 1.687633e-01 
86 2, 81 121, 1.527034e-01 
86 2, 81 122, 1.527034e-01 
86 2, 81 123, 1.527034e-01 
86 2, 81 124, 1.373109e-01 
86 2, 81 125, 1.373109e-01 
86 2, 81 126, 1.373109e-01 
86 2, 81 127, 1.242440e-01 
86 2, 81 128, 1.242440e-01 
86 2, 81 129, 1.242440e-01 
86 2, 81 130, 1.242440e-01 
86 2, 81 131, 1.242440e-01 
86 2, 81 132, 1.242440e-01 
86 2, 81 133, 1.242440e-01 
86 2, 81 134, 1.242440e-01 
86 2, 81 135, 1.242440e-01 
86 2, 81 136, 1.242440e-01 
86 2, 81 137, 1.242440e-01 
86 2, 81 138, 1.656285e-01 
86 2, 81 139, 1.489331e-01 
86 2, 81 140, 1.489331e-01 
86 2, 81 141, 1.489331e-01 
86 2, 81 142, 1.656285e-01 
86 2, 81 143, 1.489331e-01 
86 2, 81 144, 1.656285e-01 
86 2, 81 145, 1.124206e-01 
86 2, 81 146, 1.656285e-01 
86 2, 81 147, 1.656285e-01 
86 2, 81 148, 1.347602e-01 
86 2, 81 149, 1.498668e-01 
86 2, 81 150, 1.498668e-01 
86 2, 81 151, 1.498668e-01 
86 2, 81 152, 1.498668e-01 
86 2, 81 153, 1.498668e-01 
86 2, 81 154, 1.498668e-01 
86 2, 81 155, 1.498668e-01 
86 2, 81 156, 1.356051e-01 
86 2, 81 157, 1.356051e-01 
86 2, 81 158, 1.356051e-01 
86 2, 81 159, 1.356051e-01 
86 2, 81 160, 1.356051e-01 
86 2, 81 161, 1.356051e-01 
86 2, 81 162, 1.356051e-01 
86 2, 81 163, 1.356051e-01 
86 2, 81 164, 1.356051e-01 
86 2, 81 165, 0.000000e+00 
86 2, 81 166, 0.000000e+00 
86 2, 81 167, 0.000000e+00 
86 2, 81 168, 0.000000e+00 
86 2, 81 169, 0.000000e+00 
86 2, 81 170, 0.000000e+00 
86 2, 81 171, 0.000000e+00 
86 2, 81 172, 0.000000e+00 
86 2, 81 173, 0.000000e+00 
86 2, 81 174, 0.000000e+00 
86 2, 81 175, 0.000000e+00 
86 2, 81 176, 0.000000e+00 
86 2, 81 177, 0.000000e+00 
86 2, 81 178, 0.000000e+00 
86 2, 81 179, 0.000000e+00 
86 2, 81 180, 0.000000e+00 
86 2, 81 181, 0.000000e+00 
86 2, 81 182, 0.000000e+00 
86 2, 81 183, 0.000000e+00 
86 2, 81 184, 0.000000e+00 
86 2, 81 185, 0.000000e+00 
86 2, 81 186, 0.000000e+00 
86 2, 81 187, 0.000000e+00 
86 2, 81 188, 0.000000e+00 
86 2, 81 189, 0.000000e+00 
86 2, 81 190, 0.000000e+00 
86 2, 81 191, 0.000000e+00 
86 2, 81 192, 0.000000e+00 
86 2, 81 193, 0.000000e+00 
86 2, 81 194, 0.000000e+00 
86 2, 81 195, 0.000000e+00 
86 2, 81 196, 0.000000e+00 
86 2, 81 197, 0.000000e+00 
86 2, 81 198, 0.000000e+00 
86 2, 81 199, 0.000000e+00 
86 2, 82 0, 0.000000e+00 
86 2, 82 1, 0.000000e+00 
86 2, 82 2, 0.000000e+00 
86 2, 82 3, 0.000000e+00 
86 2, 82 4, 0.000000e+00 
86 2, 82 5, 0.000000e+00 
86 2, 82 6, 0.000000e+00 
86 2, 82 7, 0.000000e+00 
86 2, 82 8, 0.000000e+00 
86 2, 82 9, 0.000000e+00 
86 2, 82 10, 0.000000e+00 
86 2, 82 11, 0.000000e+00 
86 2, 82 12, 0.000000e+00 
86 2, 82 13, 0.000000e+00 
86 2, 82 14, 0.000000e+00 
86 2, 82 15, 0.000000e+00 
86 2, 82 16, 0.000000e+00 
86 2, 82 17, 0.000000e+00 
86 2, 82 18, 0.000000e+00 
86 2, 82 19, 0.000000e+00 
86 2, 82 20, 0.000000e+00 
86 2, 82 21, 0.000000e+00 
86 2, 82 22, 0.000000e+00 
86 2, 82 23, 0.000000e+00 
86 2, 82 24, 0.000000e+00 
86 2, 82 25, 0.000000e+00 
86 2, 82 26, 0.000000e+00 
86 2, 82 27, 0.000000e+00 
86 2, 82 28, 0.000000e+00 
86 2, 82 29, 0.000000e+00 
86 2, 82 30, 0.000000e+00 
86 2, 82 31, 0.000000e+00 
86 2, 82 32, 0.000000e+00 
86 2, 82 33, 0.000000e+00 
86 2, 82 34, 0.000000e+00 
86 2, 82 35, 2.470886e-01 
86 2, 82 36, 2.747872e-01 
86 2, 82 37, 2.470886e-01 
86 2, 82 38, 2.470886e-01 
86 2, 82 39, 2.470886e-01 
86 2, 82 40, 2.470886e-01 
86 2, 82 41, 2.470886e-01 
86 2, 82 42, 2.470886e-01 
86 2, 82 43, 2.470886e-01 
86 2, 82 44, 2.470886e-01 
86 2, 82 45, 2.470886e-01 
86 2, 82 46, 2.470886e-01 
86 2, 82 47, 2.470886e-01 
86 2, 82 48, 2.470886e-01 
86 2, 82 49, 2.470886e-01 
86 2, 82 50, 2.061280e-01 
86 2, 82 51, 2.061280e-01 
86 2, 82 52, 1.865123e-01 
86 2, 82 53, 1.677118e-01 
86 2, 82 54, 1.677118e-01 
86 2, 82 55, 1.677118e-01 
86 2, 82 56, 1.677118e-01 
86 2, 82 57, 1.677118e-01 
86 2, 82 58, 1.677118e-01 
86 2, 82 59, 1.677118e-01 
86 2, 82 60, 1.677118e-01 
86 2, 82 61, 1.677118e-01 
86 2, 82 62, 1.677118e-01 
86 2, 82 63, 1.677118e-01 
86 2, 82 64, 1.677118e-01 
86 2, 82 65, 1.677118e-01 
86 2, 82 66, 1.677118e-01 
86 2, 82 67, 1.677118e-01 
86 2, 82 68, 1.677118e-01 
86 2, 82 69, 1.677118e-01 
86 2, 82 70, 1.677118e-01 
86 2, 82 71, 1.677118e-01 
86 2, 82 72, 1.677118e-01 
86 2, 82 73, 1.677118e-01 
86 2, 82 74, 1.677118e-01 
86 2, 82 75, 1.677118e-01 
86 2, 82 76, 1.677118e-01 
86 2, 82 77, 1.677118e-01 
86 2, 82 78, 1.677118e-01 
86 2, 82 79, 1.677118e-01 
86 2, 82 80, 1.677118e-01 
86 2, 82 81, 1.677118e-01 
86 2, 82 82, 1.677118e-01 
86 2, 82 83, 1.677118e-01 
86 2, 82 84, 1.677118e-01 
86 2, 82 85, 1.865123e-01 
86 2, 82 86, 1.865123e-01 
86 2, 82 87, 1.865123e-01 
86 2, 82 88, 1.865123e-01 
86 2, 82 89, 1.865123e-01 
86 2, 82 90, 1.865123e-01 
86 2, 82 91, 1.865123e-01 
86 2, 82 92, 1.865123e-01 
86 2, 82 93, 1.865123e-01 
86 2, 82 94, 1.865123e-01 
86 2, 82 95, 1.677118e-01 
86 2, 82 96, 1.677118e-01 
86 2, 82 97, 1.677118e-01 
86 2, 82 98, 1.677118e-01 
86 2, 82 99, 1.677118e-01 
86 2, 82 100, 1.677118e-01 
86 2, 82 101, 1.677118e-01 
86 2, 82 102, 1.677118e-01 
86 2, 82 103, 1.677118e-01 
86 2, 82 104, 1.677118e-01 
86 2, 82 105, 1.677118e-01 
86 2, 82 106, 1.677118e-01 
86 2, 82 107, 1.677118e-01 
86 2, 82 108, 1.865123e-01 
86 2, 82 109, 1.865123e-01 
86 2, 82 110, 1.865123e-01 
86 2, 82 111, 1.687633e-01 
86 2, 82 112, 1.687633e-01 
86 2, 82 113, 1.687633e-01 
86 2, 82 114, 1.687633e-01 
86 2, 82 115, 1.687633e-01 
86 2, 82 116, 1.687633e-01 
86 2, 82 117, 1.687633e-01 
86 2, 82 118, 1.687633e-01 
86 2, 82 119, 1.687633e-01 
86 2, 82 120, 1.687633e-01 
86 2, 82 121, 1.687633e-01 
86 2, 82 122, 1.687633e-01 
86 2, 82 123, 1.687633e-01 
86 2, 82 124, 1.527034e-01 
86 2, 82 125, 1.373109e-01 
86 2, 82 126, 1.373109e-01 
86 2, 82 127, 1.373109e-01 
86 2, 82 128, 1.373109e-01 
86 2, 82 129, 1.373109e-01 
86 2, 82 130, 1.373109e-01 
86 2, 82 131, 1.373109e-01 
86 2, 82 132, 1.242440e-01 
86 2, 82 133, 1.242440e-01 
86 2, 82 134, 1.117202e-01 
86 2, 82 135, 1.117202e-01 
86 2, 82 136, 1.242440e-01 
86 2, 82 137, 1.242440e-01 
86 2, 82 138, 1.242440e-01 
86 2, 82 139, 1.242440e-01 
86 2, 82 140, 1.117202e-01 
86 2, 82 141, 1.242440e-01 
86 2, 82 142, 1.656285e-01 
86 2, 82 143, 1.489331e-01 
86 2, 82 144, 1.242440e-01 
86 2, 82 145, 1.242440e-01 
86 2, 82 146, 1.656285e-01 
86 2, 82 147, 1.656285e-01 
86 2, 82 148, 1.656285e-01 
86 2, 82 149, 1.124206e-01 
86 2, 82 150, 1.124206e-01 
86 2, 82 151, 1.124206e-01 
86 2, 82 152, 1.124206e-01 
86 2, 82 153, 1.124206e-01 
86 2, 82 154, 1.498668e-01 
86 2, 82 155, 1.498668e-01 
86 2, 82 156, 1.498668e-01 
86 2, 82 157, 1.498668e-01 
86 2, 82 158, 1.498668e-01 
86 2, 82 159, 1.498668e-01 
86 2, 82 160, 1.498668e-01 
86 2, 82 161, 1.498668e-01 
86 2, 82 162, 0.000000e+00 
86 2, 82 163, 0.000000e+00 
86 2, 82 164, 0.000000e+00 
86 2, 82 165, 0.000000e+00 
86 2, 82 166, 0.000000e+00 
86 2, 82 167, 0.000000e+00 
86 2, 82 168, 0.000000e+00 
86 2, 82 169, 0.000000e+00 
86 2, 82 170, 0.000000e+00 
86 2, 82 171, 0.000000e+00 
86 2, 82 172, 0.000000e+00 
86 2, 82 173, 0.000000e+00 
86 2, 82 174, 0.000000e+00 
86 2, 82 175, 0.000000e+00 
86 2, 82 176, 0.000000e+00 
86 2, 82 177, 0.000000e+00 
86 2, 82 178, 0.000000e+00 
86 2, 82 179, 0.000000e+00 
86 2, 82 180, 0.000000e+00 
86 2, 82 181, 0.000000e+00 
86 2, 82 182, 0.000000e+00 
86 2, 82 183, 0.000000e+00 
86 2, 82 184, 0.000000e+00 
86 2, 82 185, 0.000000e+00 
86 2, 82 186, 0.000000e+00 
86 2, 82 187, 0.000000e+00 
86 2, 82 188, 0.000000e+00 
86 2, 82 189, 0.000000e+00 
86 2, 82 190, 0.000000e+00 
86 2, 82 191, 0.000000e+00 
86 2, 82 192, 0.000000e+00 
86 2, 82 193, 0.000000e+00 
86 2, 82 194, 0.000000e+00 
86 2, 82 195, 0.000000e+00 
86 2, 82 196, 0.000000e+00 
86 2, 82 197, 0.000000e+00 
86 2, 82 198, 0.000000e+00 
86 2, 82 199, 0.000000e+00 
86 2, 83 0, 0.000000e+00 
86 2, 83 1, 0.000000e+00 
86 2, 83 2, 0.000000e+00 
86 2, 83 3, 0.000000e+00 
86 2, 83 4, 0.000000e+00 
86 2, 83 5, 0.000000e+00 
86 2, 83 6, 0.000000e+00 
86 2, 83 7, 0.000000e+00 
86 2, 83 8, 0.000000e+00 
86 2, 83 9, 0.000000e+00 
86 2, 83 10, 0.000000e+00 
86 2, 83 11, 0.000000e+00 
86 2, 83 12, 0.000000e+00 
86 2, 83 13, 0.000000e+00 
86 2, 83 14, 0.000000e+00 
86 2, 83 15, 0.000000e+00 
86 2, 83 16, 0.000000e+00 
86 2, 83 17, 0.000000e+00 
86 2, 83 18, 0.000000e+00 
86 2, 83 19, 0.000000e+00 
86 2, 83 20, 0.000000e+00 
86 2, 83 21, 0.000000e+00 
86 2, 83 22, 0.000000e+00 
86 2, 83 23, 0.000000e+00 
86 2, 83 24, 0.000000e+00 
86 2, 83 25, 0.000000e+00 
86 2, 83 26, 0.000000e+00 
86 2, 83 27, 0.000000e+00 
86 2, 83 28, 0.000000e+00 
86 2, 83 29, 0.000000e+00 
86 2, 83 30, 0.000000e+00 
86 2, 83 31, 0.000000e+00 
86 2, 83 32, 0.000000e+00 
86 2, 83 33, 0.000000e+00 
86 2, 83 34, 0.000000e+00 
86 2, 83 35, 2.470886e-01 
86 2, 83 36, 2.470886e-01 
86 2, 83 37, 2.470886e-01 
86 2, 83 38, 2.470886e-01 
86 2, 83 39, 2.470886e-01 
86 2, 83 40, 2.470886e-01 
86 2, 83 41, 2.470886e-01 
86 2, 83 42, 2.470886e-01 
86 2, 83 43, 2.470886e-01 
86 2, 83 44, 2.470886e-01 
86 2, 83 45, 2.470886e-01 
86 2, 83 46, 2.470886e-01 
86 2, 83 47, 2.470886e-01 
86 2, 83 48, 2.470886e-01 
86 2, 83 49, 2.061280e-01 
86 2, 83 50, 2.061280e-01 
86 2, 83 51, 2.061280e-01 
86 2, 83 52, 2.061280e-01 
86 2, 83 53, 2.061280e-01 
86 2, 83 54, 2.470886e-01 
86 2, 83 55, 2.470886e-01 
86 2, 83 56, 2.470886e-01 
86 2, 83 57, 2.470886e-01 
86 2, 83 58, 1.677118e-01 
86 2, 83 59, 1.677118e-01 
86 2, 83 60, 1.677118e-01 
86 2, 83 61, 1.677118e-01 
86 2, 83 62, 1.677118e-01 
86 2, 83 63, 1.677118e-01 
86 2, 83 64, 1.677118e-01 
86 2, 83 65, 1.853502e-01 
86 2, 83 66, 1.853502e-01 
86 2, 83 67, 1.853502e-01 
86 2, 83 68, 1.853502e-01 
86 2, 83 69, 1.853502e-01 
86 2, 83 70, 1.853502e-01 
86 2, 83 71, 1.853502e-01 
86 2, 83 72, 1.853502e-01 
86 2, 83 73, 1.853502e-01 
86 2, 83 74, 1.853502e-01 
86 2, 83 75, 1.853502e-01 
86 2, 83 76, 1.853502e-01 
86 2, 83 77, 1.853502e-01 
86 2, 83 78, 1.853502e-01 
86 2, 83 79, 1.853502e-01 
86 2, 83 80, 1.853502e-01 
86 2, 83 81, 1.853502e-01 
86 2, 83 82, 1.853502e-01 
86 2, 83 83, 1.853502e-01 
86 2, 83 84, 1.853502e-01 
86 2, 83 85, 2.061280e-01 
86 2, 83 86, 1.865123e-01 
86 2, 83 87, 1.865123e-01 
86 2, 83 88, 1.865123e-01 
86 2, 83 89, 1.865123e-01 
86 2, 83 90, 1.865123e-01 
86 2, 83 91, 1.865123e-01 
86 2, 83 92, 1.865123e-01 
86 2, 83 93, 1.865123e-01 
86 2, 83 94, 1.865123e-01 
86 2, 83 95, 1.677118e-01 
86 2, 83 96, 1.677118e-01 
86 2, 83 97, 1.677118e-01 
86 2, 83 98, 1.677118e-01 
86 2, 83 99, 1.677118e-01 
86 2, 83 100, 1.677118e-01 
86 2, 83 101, 1.677118e-01 
86 2, 83 102, 1.677118e-01 
86 2, 83 103, 1.677118e-01 
86 2, 83 104, 1.677118e-01 
86 2, 83 105, 1.677118e-01 
86 2, 83 106, 1.677118e-01 
86 2, 83 107, 1.677118e-01 
86 2, 83 108, 1.677118e-01 
86 2, 83 109, 1.677118e-01 
86 2, 83 110, 1.677118e-01 
86 2, 83 111, 1.865123e-01 
86 2, 83 112, 1.865123e-01 
86 2, 83 113, 1.865123e-01 
86 2, 83 114, 1.865123e-01 
86 2, 83 115, 1.865123e-01 
86 2, 83 116, 1.865123e-01 
86 2, 83 117, 1.687633e-01 
86 2, 83 118, 1.865123e-01 
86 2, 83 119, 1.687633e-01 
86 2, 83 120, 1.687633e-01 
86 2, 83 121, 1.687633e-01 
86 2, 83 122, 1.687633e-01 
86 2, 83 123, 1.687633e-01 
86 2, 83 124, 1.687633e-01 
86 2, 83 125, 1.517519e-01 
86 2, 83 126, 1.373109e-01 
86 2, 83 127, 1.373109e-01 
86 2, 83 128, 1.373109e-01 
86 2, 83 129, 1.373109e-01 
86 2, 83 130, 1.373109e-01 
86 2, 83 131, 1.373109e-01 
86 2, 83 132, 1.373109e-01 
86 2, 83 133, 1.373109e-01 
86 2, 83 134, 1.373109e-01 
86 2, 83 135, 1.373109e-01 
86 2, 83 136, 1.373109e-01 
86 2, 83 137, 1.373109e-01 
86 2, 83 138, 1.373109e-01 
86 2, 83 139, 1.373109e-01 
86 2, 83 140, 1.373109e-01 
86 2, 83 141, 1.645966e-01 
86 2, 83 142, 1.830478e-01 
86 2, 83 143, 1.645966e-01 
86 2, 83 144, 1.242440e-01 
86 2, 83 145, 1.242440e-01 
86 2, 83 146, 1.242440e-01 
86 2, 83 147, 1.242440e-01 
86 2, 83 148, 1.242440e-01 
86 2, 83 149, 1.242440e-01 
86 2, 83 150, 1.124206e-01 
86 2, 83 151, 1.242440e-01 
86 2, 83 152, 1.124206e-01 
86 2, 83 153, 1.124206e-01 
86 2, 83 154, 1.124206e-01 
86 2, 83 155, 1.124206e-01 
86 2, 83 156, 1.124206e-01 
86 2, 83 157, 1.124206e-01 
86 2, 83 158, 1.347602e-01 
86 2, 83 159, 0.000000e+00 
86 2, 83 160, 0.000000e+00 
86 2, 83 161, 0.000000e+00 
86 2, 83 162, 0.000000e+00 
86 2, 83 163, 0.000000e+00 
86 2, 83 164, 0.000000e+00 
86 2, 83 165, 0.000000e+00 
86 2, 83 166, 0.000000e+00 
86 2, 83 167, 0.000000e+00 
86 2, 83 168, 0.000000e+00 
86 2, 83 169, 0.000000e+00 
86 2, 83 170, 0.000000e+00 
86 2, 83 171, 0.000000e+00 
86 2, 83 172, 0.000000e+00 
86 2, 83 173, 0.000000e+00 
86 2, 83 174, 0.000000e+00 
86 2, 83 175, 0.000000e+00 
86 2, 83 176, 0.000000e+00 
86 2, 83 177, 0.000000e+00 
86 2, 83 178, 0.000000e+00 
86 2, 83 179, 0.000000e+00 
86 2, 83 180, 0.000000e+00 
86 2, 83 181, 0.000000e+00 
86 2, 83 182, 0.000000e+00 
86 2, 83 183, 0.000000e+00 
86 2, 83 184, 0.000000e+00 
86 2, 83 185, 0.000000e+00 
86 2, 83 186, 0.000000e+00 
86 2, 83 187, 0.000000e+00 
86 2, 83 188, 0.000000e+00 
86 2, 83 189, 0.000000e+00 
86 2, 83 190, 0.000000e+00 
86 2, 83 191, 0.000000e+00 
86 2, 83 192, 0.000000e+00 
86 2, 83 193, 0.000000e+00 
86 2, 83 194, 0.000000e+00 
86 2, 83 195, 0.000000e+00 
86 2, 83 196, 0.000000e+00 
86 2, 83 197, 0.000000e+00 
86 2, 83 198, 0.000000e+00 
86 2, 83 199, 0.000000e+00 
86 2, 84 0, 0.000000e+00 
86 2, 84 1, 0.000000e+00 
86 2, 84 2, 0.000000e+00 
86 2, 84 3, 0.000000e+00 
86 2, 84 4, 0.000000e+00 
86 2, 84 5, 0.000000e+00 
86 2, 84 6, 0.000000e+00 
86 2, 84 7, 0.000000e+00 
86 2, 84 8, 0.000000e+00 
86 2, 84 9, 0.000000e+00 
86 2, 84 10, 0.000000e+00 
86 2, 84 11, 0.000000e+00 
86 2, 84 12, 0.000000e+00 
86 2, 84 13, 0.000000e+00 
86 2, 84 14, 0.000000e+00 
86 2, 84 15, 0.000000e+00 
86 2, 84 16, 0.000000e+00 
86 2, 84 17, 0.000000e+00 
86 2, 84 18, 0.000000e+00 
86 2, 84 19, 0.000000e+00 
86 2, 84 20, 0.000000e+00 
86 2, 84 21, 0.000000e+00 
86 2, 84 22, 0.000000e+00 
86 2, 84 23, 0.000000e+00 
86 2, 84 24, 0.000000e+00 
86 2, 84 25, 0.000000e+00 
86 2, 84 26, 0.000000e+00 
86 2, 84 27, 0.000000e+00 
86 2, 84 28, 0.000000e+00 
86 2, 84 29, 0.000000e+00 
86 2, 84 30, 0.000000e+00 
86 2, 84 31, 0.000000e+00 
86 2, 84 32, 0.000000e+00 
86 2, 84 33, 0.000000e+00 
86 2, 84 34, 0.000000e+00 
86 2, 84 35, 2.470886e-01 
86 2, 84 36, 2.470886e-01 
86 2, 84 37, 2.470886e-01 
86 2, 84 38, 2.470886e-01 
86 2, 84 39, 2.470886e-01 
86 2, 84 40, 2.470886e-01 
86 2, 84 41, 2.470886e-01 
86 2, 84 42, 2.470886e-01 
86 2, 84 43, 2.470886e-01 
86 2, 84 44, 2.470886e-01 
86 2, 84 45, 2.747872e-01 
86 2, 84 46, 2.470886e-01 
86 2, 84 47, 2.470886e-01 
86 2, 84 48, 2.747872e-01 
86 2, 84 49, 2.061280e-01 
86 2, 84 50, 2.061280e-01 
86 2, 84 51, 2.061280e-01 
86 2, 84 52, 2.061280e-01 
86 2, 84 53, 2.061280e-01 
86 2, 84 54, 2.061280e-01 
86 2, 84 55, 2.470886e-01 
86 2, 84 56, 2.470886e-01 
86 2, 84 57, 2.470886e-01 
86 2, 84 58, 1.853502e-01 
86 2, 84 59, 1.853502e-01 
86 2, 84 60, 1.853502e-01 
86 2, 84 61, 1.853502e-01 
86 2, 84 62, 1.853502e-01 
86 2, 84 63, 1.853502e-01 
86 2, 84 64, 1.853502e-01 
86 2, 84 65, 2.061280e-01 
86 2, 84 66, 1.853502e-01 
86 2, 84 67, 1.853502e-01 
86 2, 84 68, 1.853502e-01 
86 2, 84 69, 1.853502e-01 
86 2, 84 70, 1.853502e-01 
86 2, 84 71, 1.853502e-01 
86 2, 84 72, 1.853502e-01 
86 2, 84 73, 1.853502e-01 
86 2, 84 74, 1.853502e-01 
86 2, 84 75, 1.853502e-01 
86 2, 84 76, 1.853502e-01 
86 2, 84 77, 1.853502e-01 
86 2, 84 78, 1.853502e-01 
86 2, 84 79, 1.853502e-01 
86 2, 84 80, 1.853502e-01 
86 2, 84 81, 1.853502e-01 
86 2, 84 82, 1.853502e-01 
86 2, 84 83, 1.853502e-01 
86 2, 84 84, 1.853502e-01 
86 2, 84 85, 1.853502e-01 
86 2, 84 86, 1.865123e-01 
86 2, 84 87, 2.061280e-01 
86 2, 84 88, 1.865123e-01 
86 2, 84 89, 2.061280e-01 
86 2, 84 90, 1.865123e-01 
86 2, 84 91, 1.865123e-01 
86 2, 84 92, 1.865123e-01 
86 2, 84 93, 1.865123e-01 
86 2, 84 94, 1.677118e-01 
86 2, 84 95, 1.677118e-01 
86 2, 84 96, 1.853502e-01 
86 2, 84 97, 1.853502e-01 
86 2, 84 98, 1.853502e-01 
86 2, 84 99, 1.853502e-01 
86 2, 84 100, 1.853502e-01 
86 2, 84 101, 1.853502e-01 
86 2, 84 102, 1.853502e-01 
86 2, 84 103, 1.853502e-01 
86 2, 84 104, 1.853502e-01 
86 2, 84 105, 1.853502e-01 
86 2, 84 106, 1.853502e-01 
86 2, 84 107, 1.677118e-01 
86 2, 84 108, 1.677118e-01 
86 2, 84 109, 1.677118e-01 
86 2, 84 110, 1.677118e-01 
86 2, 84 111, 1.865123e-01 
86 2, 84 112, 1.865123e-01 
86 2, 84 113, 1.865123e-01 
86 2, 84 114, 1.865123e-01 
86 2, 84 115, 1.865123e-01 
86 2, 84 116, 1.865123e-01 
86 2, 84 117, 1.865123e-01 
86 2, 84 118, 1.865123e-01 
86 2, 84 119, 1.865123e-01 
86 2, 84 120, 1.865123e-01 
86 2, 84 121, 1.265955e-01 
86 2, 84 122, 1.265955e-01 
86 2, 84 123, 1.517519e-01 
86 2, 84 124, 1.687633e-01 
86 2, 84 125, 1.517519e-01 
86 2, 84 126, 1.517519e-01 
86 2, 84 127, 1.517519e-01 
86 2, 84 128, 1.517519e-01 
86 2, 84 129, 1.517519e-01 
86 2, 84 130, 1.517519e-01 
86 2, 84 131, 1.517519e-01 
86 2, 84 132, 1.517519e-01 
86 2, 84 133, 1.373109e-01 
86 2, 84 134, 1.517519e-01 
86 2, 84 135, 1.517519e-01 
86 2, 84 136, 1.373109e-01 
86 2, 84 137, 1.373109e-01 
86 2, 84 138, 1.373109e-01 
86 2, 84 139, 1.373109e-01 
86 2, 84 140, 1.373109e-01 
86 2, 84 141, 1.373109e-01 
86 2, 84 142, 1.373109e-01 
86 2, 84 143, 1.373109e-01 
86 2, 84 144, 1.373109e-01 
86 2, 84 145, 1.373109e-01 
86 2, 84 146, 1.373109e-01 
86 2, 84 147, 1.373109e-01 
86 2, 84 148, 1.242440e-01 
86 2, 84 149, 1.242440e-01 
86 2, 84 150, 1.242440e-01 
86 2, 84 151, 1.242440e-01 
86 2, 84 152, 1.242440e-01 
86 2, 84 153, 1.242440e-01 
86 2, 84 154, 1.242440e-01 
86 2, 84 155, 1.242440e-01 
86 2, 84 156, 0.000000e+00 
86 2, 84 157, 0.000000e+00 
86 2, 84 158, 0.000000e+00 
86 2, 84 159, 0.000000e+00 
86 2, 84 160, 0.000000e+00 
86 2, 84 161, 0.000000e+00 
86 2, 84 162, 0.000000e+00 
86 2, 84 163, 0.000000e+00 
86 2, 84 164, 0.000000e+00 
86 2, 84 165, 0.000000e+00 
86 2, 84 166, 0.000000e+00 
86 2, 84 167, 0.000000e+00 
86 2, 84 168, 0.000000e+00 
86 2, 84 169, 0.000000e+00 
86 2, 84 170, 0.000000e+00 
86 2, 84 171, 0.000000e+00 
86 2, 84 172, 0.000000e+00 
86 2, 84 173, 0.000000e+00 
86 2, 84 174, 0.000000e+00 
86 2, 84 175, 0.000000e+00 
86 2, 84 176, 0.000000e+00 
86 2, 84 177, 0.000000e+00 
86 2, 84 178, 0.000000e+00 
86 2, 84 179, 0.000000e+00 
86 2, 84 180, 0.000000e+00 
86 2, 84 181, 0.000000e+00 
86 2, 84 182, 0.000000e+00 
86 2, 84 183, 0.000000e+00 
86 2, 84 184, 0.000000e+00 
86 2, 84 185, 0.000000e+00 
86 2, 84 186, 0.000000e+00 
86 2, 84 187, 0.000000e+00 
