0.643215
93 89, 34 149, 5.620346e-02 
93 89, 34 150, 5.620346e-02 
93 89, 34 151, 5.620346e-02 
93 89, 34 152, 6.211443e-02 
93 89, 34 153, 6.211443e-02 
93 89, 34 154, 5.620346e-02 
93 89, 34 155, 5.620346e-02 
93 89, 34 156, 5.620346e-02 
93 89, 34 157, 4.966141e-02 
93 89, 34 158, 5.620346e-02 
93 89, 34 159, 4.849586e-02 
93 89, 34 160, 4.285097e-02 
93 89, 34 161, 4.849586e-02 
93 89, 34 162, 4.849586e-02 
93 89, 34 163, 4.849586e-02 
93 89, 34 164, 5.359621e-02 
93 89, 34 165, 5.359621e-02 
93 89, 34 166, 5.359621e-02 
93 89, 34 167, 5.359621e-02 
93 89, 34 168, 4.735763e-02 
93 89, 34 169, 4.735763e-02 
93 89, 34 170, 4.735763e-02 
93 89, 34 171, 4.735763e-02 
93 89, 34 172, 5.233830e-02 
93 89, 34 173, 5.233830e-02 
93 89, 34 174, 5.233830e-02 
93 89, 34 175, 5.233830e-02 
93 89, 34 176, 5.923298e-02 
93 89, 34 177, 6.546255e-02 
93 89, 34 178, 6.546255e-02 
93 89, 34 179, 6.546255e-02 
93 89, 34 180, 7.234732e-02 
93 89, 34 181, 7.234732e-02 
93 89, 34 182, 7.234732e-02 
93 89, 34 183, 7.995615e-02 
93 89, 34 184, 0.000000e+00 
93 89, 34 185, 0.000000e+00 
93 89, 34 186, 0.000000e+00 
93 89, 34 187, 0.000000e+00 
93 89, 34 188, 0.000000e+00 
93 89, 34 189, 0.000000e+00 
93 89, 34 190, 0.000000e+00 
93 89, 34 191, 0.000000e+00 
93 89, 34 192, 0.000000e+00 
93 89, 34 193, 0.000000e+00 
93 89, 34 194, 0.000000e+00 
93 89, 34 195, 0.000000e+00 
93 89, 34 196, 0.000000e+00 
93 89, 34 197, 0.000000e+00 
93 89, 34 198, 0.000000e+00 
93 89, 34 199, 0.000000e+00 
93 89, 35 0, 0.000000e+00 
93 89, 35 1, 0.000000e+00 
93 89, 35 2, 0.000000e+00 
93 89, 35 3, 0.000000e+00 
93 89, 35 4, 0.000000e+00 
93 89, 35 5, 0.000000e+00 
93 89, 35 6, 0.000000e+00 
93 89, 35 7, 0.000000e+00 
93 89, 35 8, 0.000000e+00 
93 89, 35 9, 0.000000e+00 
93 89, 35 10, 0.000000e+00 
93 89, 35 11, 0.000000e+00 
93 89, 35 12, 0.000000e+00 
93 89, 35 13, 0.000000e+00 
93 89, 35 14, 0.000000e+00 
93 89, 35 15, 0.000000e+00 
93 89, 35 16, 0.000000e+00 
93 89, 35 17, 0.000000e+00 
93 89, 35 18, 0.000000e+00 
93 89, 35 19, 0.000000e+00 
93 89, 35 20, 0.000000e+00 
93 89, 35 21, 0.000000e+00 
93 89, 35 22, 0.000000e+00 
93 89, 35 23, 0.000000e+00 
93 89, 35 24, 0.000000e+00 
93 89, 35 25, 0.000000e+00 
93 89, 35 26, 0.000000e+00 
93 89, 35 27, 0.000000e+00 
93 89, 35 28, 0.000000e+00 
93 89, 35 29, 0.000000e+00 
93 89, 35 30, 0.000000e+00 
93 89, 35 31, 0.000000e+00 
93 89, 35 32, 0.000000e+00 
93 89, 35 33, 0.000000e+00 
93 89, 35 34, 0.000000e+00 
93 89, 35 35, 1.983887e-01 
93 89, 35 36, 1.983887e-01 
93 89, 35 37, 1.983887e-01 
93 89, 35 38, 1.983887e-01 
93 89, 35 39, 1.983887e-01 
93 89, 35 40, 1.983887e-01 
93 89, 35 41, 1.983887e-01 
93 89, 35 42, 1.795095e-01 
93 89, 35 43, 1.795095e-01 
93 89, 35 44, 1.586148e-01 
93 89, 35 45, 1.795095e-01 
93 89, 35 46, 1.435206e-01 
93 89, 35 47, 1.435206e-01 
93 89, 35 48, 1.435206e-01 
93 89, 35 49, 1.435206e-01 
93 89, 35 50, 1.238385e-01 
93 89, 35 51, 1.094238e-01 
93 89, 35 52, 1.094238e-01 
93 89, 35 53, 9.901074e-02 
93 89, 35 54, 9.901074e-02 
93 89, 35 55, 1.298627e-01 
93 89, 35 56, 1.120537e-01 
93 89, 35 57, 8.958863e-02 
93 89, 35 58, 8.958863e-02 
93 89, 35 59, 8.958863e-02 
93 89, 35 60, 8.958863e-02 
93 89, 35 61, 8.106315e-02 
93 89, 35 62, 7.162745e-02 
93 89, 35 63, 6.180464e-02 
93 89, 35 64, 6.180464e-02 
93 89, 35 65, 6.180464e-02 
93 89, 35 66, 5.592314e-02 
93 89, 35 67, 5.592314e-02 
93 89, 35 68, 4.825398e-02 
93 89, 35 69, 5.461061e-02 
93 89, 35 70, 5.461061e-02 
93 89, 35 71, 4.941373e-02 
93 89, 35 72, 4.941373e-02 
93 89, 35 73, 4.941373e-02 
93 89, 35 74, 5.592314e-02 
93 89, 35 75, 3.857977e-02 
93 89, 35 76, 4.366200e-02 
93 89, 35 77, 4.825398e-02 
93 89, 35 78, 4.366200e-02 
93 89, 35 79, 4.366200e-02 
93 89, 35 80, 5.726720e-02 
93 89, 35 81, 4.366200e-02 
93 89, 35 82, 4.366200e-02 
93 89, 35 83, 4.366200e-02 
93 89, 35 84, 4.366200e-02 
93 89, 35 85, 4.825398e-02 
93 89, 35 86, 4.825398e-02 
93 89, 35 87, 4.366200e-02 
93 89, 35 88, 4.366200e-02 
93 89, 35 89, 3.328904e-02 
93 89, 35 90, 3.328904e-02 
93 89, 35 91, 3.767431e-02 
93 89, 35 92, 3.767431e-02 
93 89, 35 93, 3.767431e-02 
93 89, 35 94, 3.767431e-02 
93 89, 35 95, 3.767431e-02 
93 89, 35 96, 3.767431e-02 
93 89, 35 97, 4.712146e-02 
93 89, 35 98, 4.263725e-02 
93 89, 35 99, 4.825398e-02 
93 89, 35 100, 4.263725e-02 
93 89, 35 101, 4.712146e-02 
93 89, 35 102, 4.712146e-02 
93 89, 35 103, 4.712146e-02 
93 89, 35 104, 5.332890e-02 
93 89, 35 105, 5.332890e-02 
93 89, 35 106, 5.332890e-02 
93 89, 35 107, 5.332890e-02 
93 89, 35 108, 5.332890e-02 
93 89, 35 109, 5.332890e-02 
93 89, 35 110, 5.332890e-02 
93 89, 35 111, 5.332890e-02 
93 89, 35 112, 5.332890e-02 
93 89, 35 113, 5.332890e-02 
93 89, 35 114, 5.207726e-02 
93 89, 35 115, 4.065933e-02 
93 89, 35 116, 5.207726e-02 
93 89, 35 117, 5.207726e-02 
93 89, 35 118, 5.207726e-02 
93 89, 35 119, 5.207726e-02 
93 89, 35 120, 5.207726e-02 
93 89, 35 121, 5.207726e-02 
93 89, 35 122, 5.755428e-02 
93 89, 35 123, 5.755428e-02 
93 89, 35 124, 5.755428e-02 
93 89, 35 125, 6.513607e-02 
93 89, 35 126, 6.513607e-02 
93 89, 35 127, 8.342753e-02 
93 89, 35 128, 8.342753e-02 
93 89, 35 129, 8.342753e-02 
93 89, 35 130, 8.342753e-02 
93 89, 35 131, 8.342753e-02 
93 89, 35 132, 7.198648e-02 
93 89, 35 133, 7.198648e-02 
93 89, 35 134, 7.198648e-02 
93 89, 35 135, 7.198648e-02 
93 89, 35 136, 7.198648e-02 
93 89, 35 137, 7.198648e-02 
93 89, 35 138, 7.198648e-02 
93 89, 35 139, 7.198648e-02 
93 89, 35 140, 7.198648e-02 
93 89, 35 141, 6.360731e-02 
93 89, 35 142, 6.360731e-02 
93 89, 35 143, 6.360731e-02 
93 89, 35 144, 7.029694e-02 
93 89, 35 145, 7.029694e-02 
93 89, 35 146, 7.029694e-02 
93 89, 35 147, 7.029694e-02 
93 89, 35 148, 6.211443e-02 
93 89, 35 149, 6.211443e-02 
93 89, 35 150, 5.620346e-02 
93 89, 35 151, 6.211443e-02 
93 89, 35 152, 6.211443e-02 
93 89, 35 153, 6.211443e-02 
93 89, 35 154, 6.211443e-02 
93 89, 35 155, 6.211443e-02 
93 89, 35 156, 6.211443e-02 
93 89, 35 157, 6.211443e-02 
93 89, 35 158, 5.620346e-02 
93 89, 35 159, 4.849586e-02 
93 89, 35 160, 4.285097e-02 
93 89, 35 161, 4.849586e-02 
93 89, 35 162, 4.849586e-02 
93 89, 35 163, 4.849586e-02 
93 89, 35 164, 4.849586e-02 
93 89, 35 165, 5.359621e-02 
93 89, 35 166, 5.359621e-02 
93 89, 35 167, 5.359621e-02 
93 89, 35 168, 5.359621e-02 
93 89, 35 169, 4.735763e-02 
93 89, 35 170, 4.735763e-02 
93 89, 35 171, 4.735763e-02 
93 89, 35 172, 4.735763e-02 
93 89, 35 173, 5.233830e-02 
93 89, 35 174, 5.233830e-02 
93 89, 35 175, 5.233830e-02 
93 89, 35 176, 5.233830e-02 
93 89, 35 177, 5.233830e-02 
93 89, 35 178, 6.546255e-02 
93 89, 35 179, 6.546255e-02 
93 89, 35 180, 6.546255e-02 
93 89, 35 181, 7.234732e-02 
93 89, 35 182, 7.234732e-02 
93 89, 35 183, 7.995615e-02 
93 89, 35 184, 0.000000e+00 
93 89, 35 185, 0.000000e+00 
93 89, 35 186, 0.000000e+00 
93 89, 35 187, 0.000000e+00 
93 89, 35 188, 0.000000e+00 
93 89, 35 189, 0.000000e+00 
93 89, 35 190, 0.000000e+00 
93 89, 35 191, 0.000000e+00 
93 89, 35 192, 0.000000e+00 
93 89, 35 193, 0.000000e+00 
93 89, 35 194, 0.000000e+00 
93 89, 35 195, 0.000000e+00 
93 89, 35 196, 0.000000e+00 
93 89, 35 197, 0.000000e+00 
93 89, 35 198, 0.000000e+00 
93 89, 35 199, 0.000000e+00 
93 89, 36 0, 0.000000e+00 
93 89, 36 1, 0.000000e+00 
93 89, 36 2, 0.000000e+00 
93 89, 36 3, 0.000000e+00 
93 89, 36 4, 0.000000e+00 
93 89, 36 5, 0.000000e+00 
93 89, 36 6, 0.000000e+00 
93 89, 36 7, 0.000000e+00 
93 89, 36 8, 0.000000e+00 
93 89, 36 9, 0.000000e+00 
93 89, 36 10, 0.000000e+00 
93 89, 36 11, 0.000000e+00 
93 89, 36 12, 0.000000e+00 
93 89, 36 13, 0.000000e+00 
93 89, 36 14, 0.000000e+00 
93 89, 36 15, 0.000000e+00 
93 89, 36 16, 0.000000e+00 
93 89, 36 17, 0.000000e+00 
93 89, 36 18, 0.000000e+00 
93 89, 36 19, 0.000000e+00 
93 89, 36 20, 0.000000e+00 
93 89, 36 21, 0.000000e+00 
93 89, 36 22, 0.000000e+00 
93 89, 36 23, 0.000000e+00 
93 89, 36 24, 0.000000e+00 
93 89, 36 25, 0.000000e+00 
93 89, 36 26, 0.000000e+00 
93 89, 36 27, 0.000000e+00 
93 89, 36 28, 0.000000e+00 
93 89, 36 29, 0.000000e+00 
93 89, 36 30, 0.000000e+00 
93 89, 36 31, 0.000000e+00 
93 89, 36 32, 0.000000e+00 
93 89, 36 33, 0.000000e+00 
93 89, 36 34, 0.000000e+00 
93 89, 36 35, 1.983887e-01 
93 89, 36 36, 1.983887e-01 
93 89, 36 37, 1.983887e-01 
93 89, 36 38, 1.983887e-01 
93 89, 36 39, 1.983887e-01 
93 89, 36 40, 1.983887e-01 
93 89, 36 41, 2.080396e-01 
93 89, 36 42, 1.795095e-01 
93 89, 36 43, 1.795095e-01 
93 89, 36 44, 1.795095e-01 
93 89, 36 45, 1.795095e-01 
93 89, 36 46, 1.435206e-01 
93 89, 36 47, 1.586148e-01 
93 89, 36 48, 1.435206e-01 
93 89, 36 49, 1.435206e-01 
93 89, 36 50, 1.435206e-01 
93 89, 36 51, 1.435206e-01 
93 89, 36 52, 1.435206e-01 
93 89, 36 53, 1.238385e-01 
93 89, 36 54, 1.238385e-01 
93 89, 36 55, 9.901074e-02 
93 89, 36 56, 9.901074e-02 
93 89, 36 57, 9.901074e-02 
93 89, 36 58, 9.901074e-02 
93 89, 36 59, 9.901074e-02 
93 89, 36 60, 8.958863e-02 
93 89, 36 61, 8.958863e-02 
93 89, 36 62, 7.162745e-02 
93 89, 36 63, 7.162745e-02 
93 89, 36 64, 6.180464e-02 
93 89, 36 65, 6.180464e-02 
93 89, 36 66, 6.180464e-02 
93 89, 36 67, 5.592314e-02 
93 89, 36 68, 5.592314e-02 
93 89, 36 69, 6.329006e-02 
93 89, 36 70, 5.461061e-02 
93 89, 36 71, 5.461061e-02 
93 89, 36 72, 4.941373e-02 
93 89, 36 73, 4.941373e-02 
93 89, 36 74, 4.941373e-02 
93 89, 36 75, 4.941373e-02 
93 89, 36 76, 5.060134e-02 
93 89, 36 77, 5.592314e-02 
93 89, 36 78, 5.060134e-02 
93 89, 36 79, 5.060134e-02 
93 89, 36 80, 5.060134e-02 
93 89, 36 81, 5.060134e-02 
93 89, 36 82, 3.857977e-02 
93 89, 36 83, 3.857977e-02 
93 89, 36 84, 3.857977e-02 
93 89, 36 85, 3.857977e-02 
93 89, 36 86, 3.857977e-02 
93 89, 36 87, 3.857977e-02 
93 89, 36 88, 3.857977e-02 
93 89, 36 89, 3.328904e-02 
93 89, 36 90, 3.328904e-02 
93 89, 36 91, 3.767431e-02 
93 89, 36 92, 3.767431e-02 
93 89, 36 93, 3.767431e-02 
93 89, 36 94, 3.767431e-02 
93 89, 36 95, 3.767431e-02 
93 89, 36 96, 3.767431e-02 
93 89, 36 97, 3.767431e-02 
93 89, 36 98, 4.263725e-02 
93 89, 36 99, 4.263725e-02 
93 89, 36 100, 4.263725e-02 
93 89, 36 101, 4.263725e-02 
93 89, 36 102, 4.263725e-02 
93 89, 36 103, 4.263725e-02 
93 89, 36 104, 4.825398e-02 
93 89, 36 105, 4.825398e-02 
93 89, 36 106, 4.825398e-02 
93 89, 36 107, 5.332890e-02 
93 89, 36 108, 5.332890e-02 
93 89, 36 109, 5.332890e-02 
93 89, 36 110, 5.332890e-02 
93 89, 36 111, 5.332890e-02 
93 89, 36 112, 5.332890e-02 
93 89, 36 113, 5.332890e-02 
93 89, 36 114, 4.065933e-02 
93 89, 36 115, 4.065933e-02 
93 89, 36 116, 4.065933e-02 
93 89, 36 117, 4.065933e-02 
93 89, 36 118, 3.592662e-02 
93 89, 36 119, 5.207726e-02 
93 89, 36 120, 3.592662e-02 
93 89, 36 121, 5.207726e-02 
93 89, 36 122, 5.893754e-02 
93 89, 36 123, 5.755428e-02 
93 89, 36 124, 5.755428e-02 
93 89, 36 125, 6.513607e-02 
93 89, 36 126, 6.513607e-02 
93 89, 36 127, 6.513607e-02 
93 89, 36 128, 6.513607e-02 
93 89, 36 129, 8.342753e-02 
93 89, 36 130, 8.342753e-02 
93 89, 36 131, 8.342753e-02 
93 89, 36 132, 7.198648e-02 
93 89, 36 133, 9.441768e-02 
93 89, 36 134, 7.198648e-02 
93 89, 36 135, 7.198648e-02 
93 89, 36 136, 7.198648e-02 
93 89, 36 137, 7.198648e-02 
93 89, 36 138, 7.955736e-02 
93 89, 36 139, 7.955736e-02 
93 89, 36 140, 7.955736e-02 
93 89, 36 141, 7.955736e-02 
93 89, 36 142, 7.029694e-02 
93 89, 36 143, 7.029694e-02 
93 89, 36 144, 7.029694e-02 
93 89, 36 145, 7.029694e-02 
93 89, 36 146, 7.029694e-02 
93 89, 36 147, 7.029694e-02 
93 89, 36 148, 6.211443e-02 
93 89, 36 149, 6.211443e-02 
93 89, 36 150, 6.211443e-02 
93 89, 36 151, 6.211443e-02 
93 89, 36 152, 6.211443e-02 
93 89, 36 153, 6.211443e-02 
93 89, 36 154, 6.211443e-02 
93 89, 36 155, 6.211443e-02 
93 89, 36 156, 6.211443e-02 
93 89, 36 157, 6.211443e-02 
93 89, 36 158, 5.620346e-02 
93 89, 36 159, 5.620346e-02 
93 89, 36 160, 6.211443e-02 
93 89, 36 161, 4.285097e-02 
93 89, 36 162, 4.849586e-02 
93 89, 36 163, 4.849586e-02 
93 89, 36 164, 5.359621e-02 
93 89, 36 165, 5.359621e-02 
93 89, 36 166, 5.359621e-02 
93 89, 36 167, 5.359621e-02 
93 89, 36 168, 4.735763e-02 
93 89, 36 169, 4.735763e-02 
93 89, 36 170, 4.735763e-02 
93 89, 36 171, 4.735763e-02 
93 89, 36 172, 4.735763e-02 
93 89, 36 173, 5.233830e-02 
93 89, 36 174, 5.233830e-02 
93 89, 36 175, 5.233830e-02 
93 89, 36 176, 5.233830e-02 
93 89, 36 177, 5.233830e-02 
93 89, 36 178, 5.784277e-02 
93 89, 36 179, 6.546255e-02 
93 89, 36 180, 6.546255e-02 
93 89, 36 181, 7.234732e-02 
93 89, 36 182, 6.392614e-02 
93 89, 36 183, 7.995615e-02 
93 89, 36 184, 0.000000e+00 
93 89, 36 185, 0.000000e+00 
93 89, 36 186, 0.000000e+00 
93 89, 36 187, 0.000000e+00 
93 89, 36 188, 0.000000e+00 
93 89, 36 189, 0.000000e+00 
93 89, 36 190, 0.000000e+00 
93 89, 36 191, 0.000000e+00 
93 89, 36 192, 0.000000e+00 
93 89, 36 193, 0.000000e+00 
93 89, 36 194, 0.000000e+00 
93 89, 36 195, 0.000000e+00 
93 89, 36 196, 0.000000e+00 
93 89, 36 197, 0.000000e+00 
93 89, 36 198, 0.000000e+00 
93 89, 36 199, 0.000000e+00 
93 89, 37 0, 0.000000e+00 
93 89, 37 1, 0.000000e+00 
93 89, 37 2, 0.000000e+00 
93 89, 37 3, 0.000000e+00 
93 89, 37 4, 0.000000e+00 
93 89, 37 5, 0.000000e+00 
93 89, 37 6, 0.000000e+00 
93 89, 37 7, 0.000000e+00 
93 89, 37 8, 0.000000e+00 
93 89, 37 9, 0.000000e+00 
93 89, 37 10, 0.000000e+00 
93 89, 37 11, 0.000000e+00 
93 89, 37 12, 0.000000e+00 
93 89, 37 13, 0.000000e+00 
93 89, 37 14, 0.000000e+00 
93 89, 37 15, 0.000000e+00 
93 89, 37 16, 0.000000e+00 
93 89, 37 17, 0.000000e+00 
93 89, 37 18, 0.000000e+00 
93 89, 37 19, 0.000000e+00 
93 89, 37 20, 0.000000e+00 
93 89, 37 21, 0.000000e+00 
93 89, 37 22, 0.000000e+00 
93 89, 37 23, 0.000000e+00 
93 89, 37 24, 0.000000e+00 
93 89, 37 25, 0.000000e+00 
93 89, 37 26, 0.000000e+00 
93 89, 37 27, 0.000000e+00 
93 89, 37 28, 0.000000e+00 
93 89, 37 29, 0.000000e+00 
93 89, 37 30, 0.000000e+00 
93 89, 37 31, 0.000000e+00 
93 89, 37 32, 0.000000e+00 
93 89, 37 33, 0.000000e+00 
93 89, 37 34, 0.000000e+00 
93 89, 37 35, 1.983887e-01 
93 89, 37 36, 2.245230e-01 
93 89, 37 37, 1.795095e-01 
93 89, 37 38, 1.983887e-01 
93 89, 37 39, 1.983887e-01 
93 89, 37 40, 1.795095e-01 
93 89, 37 41, 1.795095e-01 
93 89, 37 42, 1.795095e-01 
93 89, 37 43, 1.795095e-01 
93 89, 37 44, 1.795095e-01 
93 89, 37 45, 1.795095e-01 
93 89, 37 46, 1.795095e-01 
93 89, 37 47, 1.586148e-01 
93 89, 37 48, 1.435206e-01 
93 89, 37 49, 1.435206e-01 
93 89, 37 50, 1.435206e-01 
93 89, 37 51, 1.435206e-01 
93 89, 37 52, 1.435206e-01 
93 89, 37 53, 1.238385e-01 
93 89, 37 54, 1.238385e-01 
93 89, 37 55, 1.147468e-01 
93 89, 37 56, 1.238385e-01 
93 89, 37 57, 9.901074e-02 
93 89, 37 58, 9.901074e-02 
93 89, 37 59, 9.901074e-02 
93 89, 37 60, 9.901074e-02 
93 89, 37 61, 8.958863e-02 
93 89, 37 62, 8.958863e-02 
93 89, 37 63, 8.958863e-02 
93 89, 37 64, 7.162745e-02 
93 89, 37 65, 7.162745e-02 
93 89, 37 66, 6.180464e-02 
93 89, 37 67, 6.180464e-02 
93 89, 37 68, 5.592314e-02 
93 89, 37 69, 6.329006e-02 
93 89, 37 70, 5.592314e-02 
93 89, 37 71, 6.329006e-02 
93 89, 37 72, 6.329006e-02 
93 89, 37 73, 5.461061e-02 
93 89, 37 74, 4.941373e-02 
93 89, 37 75, 4.941373e-02 
93 89, 37 76, 5.592314e-02 
93 89, 37 77, 4.941373e-02 
93 89, 37 78, 5.592314e-02 
93 89, 37 79, 4.471138e-02 
93 89, 37 80, 5.592314e-02 
93 89, 37 81, 5.592314e-02 
93 89, 37 82, 4.263725e-02 
93 89, 37 83, 4.263725e-02 
93 89, 37 84, 4.263725e-02 
93 89, 37 85, 4.263725e-02 
93 89, 37 86, 4.263725e-02 
93 89, 37 87, 3.857977e-02 
93 89, 37 88, 3.857977e-02 
93 89, 37 89, 4.263725e-02 
93 89, 37 90, 3.328904e-02 
93 89, 37 91, 3.328904e-02 
93 89, 37 92, 3.328904e-02 
93 89, 37 93, 3.328904e-02 
93 89, 37 94, 3.767431e-02 
93 89, 37 95, 3.767431e-02 
93 89, 37 96, 3.767431e-02 
93 89, 37 97, 3.767431e-02 
93 89, 37 98, 4.263725e-02 
93 89, 37 99, 4.263725e-02 
93 89, 37 100, 3.857978e-02 
93 89, 37 101, 4.263725e-02 
93 89, 37 102, 4.263725e-02 
93 89, 37 103, 4.263725e-02 
93 89, 37 104, 4.825398e-02 
93 89, 37 105, 6.180464e-02 
93 89, 37 106, 6.180464e-02 
93 89, 37 107, 4.825398e-02 
93 89, 37 108, 5.332890e-02 
93 89, 37 109, 5.332890e-02 
93 89, 37 110, 5.332890e-02 
93 89, 37 111, 5.332890e-02 
93 89, 37 112, 5.332890e-02 
93 89, 37 113, 5.332890e-02 
93 89, 37 114, 4.712146e-02 
93 89, 37 115, 4.065933e-02 
93 89, 37 116, 4.065933e-02 
93 89, 37 117, 4.065933e-02 
93 89, 37 118, 3.592662e-02 
93 89, 37 119, 5.207726e-02 
93 89, 37 120, 5.207726e-02 
93 89, 37 121, 5.207726e-02 
93 89, 37 122, 5.893754e-02 
93 89, 37 123, 5.755428e-02 
93 89, 37 124, 5.755428e-02 
93 89, 37 125, 5.755428e-02 
93 89, 37 126, 5.755428e-02 
93 89, 37 127, 6.513607e-02 
93 89, 37 128, 6.513607e-02 
93 89, 37 129, 6.513607e-02 
93 89, 37 130, 8.342753e-02 
93 89, 37 131, 6.513607e-02 
93 89, 37 132, 7.198648e-02 
93 89, 37 133, 6.513607e-02 
93 89, 37 134, 7.198648e-02 
93 89, 37 135, 7.198648e-02 
93 89, 37 136, 7.198648e-02 
93 89, 37 137, 7.198648e-02 
93 89, 37 138, 7.198648e-02 
93 89, 37 139, 7.955736e-02 
93 89, 37 140, 7.198648e-02 
93 89, 37 141, 7.198648e-02 
93 89, 37 142, 7.198648e-02 
93 89, 37 143, 7.029694e-02 
93 89, 37 144, 7.029694e-02 
93 89, 37 145, 7.029694e-02 
93 89, 37 146, 7.029694e-02 
93 89, 37 147, 7.029694e-02 
93 89, 37 148, 6.211443e-02 
93 89, 37 149, 6.211443e-02 
93 89, 37 150, 6.211443e-02 
93 89, 37 151, 6.211443e-02 
93 89, 37 152, 6.211443e-02 
93 89, 37 153, 6.211443e-02 
93 89, 37 154, 6.211443e-02 
93 89, 37 155, 6.211443e-02 
93 89, 37 156, 6.211443e-02 
93 89, 37 157, 6.211443e-02 
93 89, 37 158, 5.620346e-02 
93 89, 37 159, 5.620346e-02 
93 89, 37 160, 6.211443e-02 
93 89, 37 161, 6.211443e-02 
93 89, 37 162, 4.849586e-02 
93 89, 37 163, 4.849586e-02 
93 89, 37 164, 4.849586e-02 
93 89, 37 165, 5.359621e-02 
93 89, 37 166, 5.359621e-02 
93 89, 37 167, 5.359621e-02 
93 89, 37 168, 5.359621e-02 
93 89, 37 169, 5.359621e-02 
93 89, 37 170, 4.735763e-02 
93 89, 37 171, 4.735763e-02 
93 89, 37 172, 5.923298e-02 
93 89, 37 173, 5.233830e-02 
93 89, 37 174, 5.233830e-02 
93 89, 37 175, 5.233830e-02 
93 89, 37 176, 5.233830e-02 
93 89, 37 177, 5.784277e-02 
93 89, 37 178, 5.784277e-02 
93 89, 37 179, 5.784277e-02 
93 89, 37 180, 6.546255e-02 
93 89, 37 181, 7.234732e-02 
93 89, 37 182, 6.392614e-02 
93 89, 37 183, 7.995615e-02 
93 89, 37 184, 0.000000e+00 
93 89, 37 185, 0.000000e+00 
93 89, 37 186, 0.000000e+00 
93 89, 37 187, 0.000000e+00 
93 89, 37 188, 0.000000e+00 
93 89, 37 189, 0.000000e+00 
93 89, 37 190, 0.000000e+00 
93 89, 37 191, 0.000000e+00 
93 89, 37 192, 0.000000e+00 
93 89, 37 193, 0.000000e+00 
93 89, 37 194, 0.000000e+00 
93 89, 37 195, 0.000000e+00 
93 89, 37 196, 0.000000e+00 
93 89, 37 197, 0.000000e+00 
93 89, 37 198, 0.000000e+00 
93 89, 37 199, 0.000000e+00 
93 89, 38 0, 0.000000e+00 
93 89, 38 1, 0.000000e+00 
93 89, 38 2, 0.000000e+00 
93 89, 38 3, 0.000000e+00 
93 89, 38 4, 0.000000e+00 
93 89, 38 5, 0.000000e+00 
93 89, 38 6, 0.000000e+00 
93 89, 38 7, 0.000000e+00 
93 89, 38 8, 0.000000e+00 
93 89, 38 9, 0.000000e+00 
93 89, 38 10, 0.000000e+00 
93 89, 38 11, 0.000000e+00 
93 89, 38 12, 0.000000e+00 
93 89, 38 13, 0.000000e+00 
93 89, 38 14, 0.000000e+00 
93 89, 38 15, 0.000000e+00 
93 89, 38 16, 0.000000e+00 
93 89, 38 17, 0.000000e+00 
93 89, 38 18, 0.000000e+00 
93 89, 38 19, 0.000000e+00 
93 89, 38 20, 0.000000e+00 
93 89, 38 21, 0.000000e+00 
93 89, 38 22, 0.000000e+00 
93 89, 38 23, 0.000000e+00 
93 89, 38 24, 0.000000e+00 
93 89, 38 25, 0.000000e+00 
93 89, 38 26, 0.000000e+00 
93 89, 38 27, 0.000000e+00 
93 89, 38 28, 0.000000e+00 
93 89, 38 29, 0.000000e+00 
93 89, 38 30, 0.000000e+00 
93 89, 38 31, 0.000000e+00 
93 89, 38 32, 0.000000e+00 
93 89, 38 33, 0.000000e+00 
93 89, 38 34, 0.000000e+00 
93 89, 38 35, 1.983887e-01 
93 89, 38 36, 2.245230e-01 
93 89, 38 37, 2.031568e-01 
93 89, 38 38, 1.983887e-01 
93 89, 38 39, 1.983887e-01 
93 89, 38 40, 1.795095e-01 
93 89, 38 41, 1.795095e-01 
93 89, 38 42, 1.795095e-01 
93 89, 38 43, 1.795095e-01 
93 89, 38 44, 1.795095e-01 
93 89, 38 45, 1.795095e-01 
93 89, 38 46, 1.795095e-01 
93 89, 38 47, 1.586148e-01 
93 89, 38 48, 1.586148e-01 
93 89, 38 49, 1.435206e-01 
93 89, 38 50, 1.435206e-01 
93 89, 38 51, 1.435206e-01 
93 89, 38 52, 1.435206e-01 
93 89, 38 53, 1.238385e-01 
93 89, 38 54, 1.238385e-01 
93 89, 38 55, 1.435206e-01 
93 89, 38 56, 1.238385e-01 
93 89, 38 57, 1.298627e-01 
93 89, 38 58, 9.901074e-02 
93 89, 38 59, 1.147468e-01 
93 89, 38 60, 1.147468e-01 
93 89, 38 61, 9.901074e-02 
93 89, 38 62, 9.901074e-02 
93 89, 38 63, 8.958863e-02 
93 89, 38 64, 8.958863e-02 
93 89, 38 65, 7.162745e-02 
93 89, 38 66, 7.162745e-02 
93 89, 38 67, 7.162745e-02 
93 89, 38 68, 6.180464e-02 
93 89, 38 69, 6.994634e-02 
93 89, 38 70, 5.592314e-02 
93 89, 38 71, 5.592314e-02 
93 89, 38 72, 5.592314e-02 
93 89, 38 73, 6.329006e-02 
93 89, 38 74, 5.726722e-02 
93 89, 38 75, 4.941373e-02 
93 89, 38 76, 4.941373e-02 
93 89, 38 77, 4.941373e-02 
93 89, 38 78, 4.941373e-02 
93 89, 38 79, 5.592314e-02 
93 89, 38 80, 5.592314e-02 
93 89, 38 81, 5.592314e-02 
93 89, 38 82, 5.592314e-02 
93 89, 38 83, 5.592314e-02 
93 89, 38 84, 5.592314e-02 
