0.602784
40 94, 19 109, 7.730891e-02 
40 94, 19 110, 7.730891e-02 
40 94, 19 111, 7.730891e-02 
40 94, 19 112, 5.938604e-02 
40 94, 19 113, 5.938604e-02 
40 94, 19 114, 5.938604e-02 
40 94, 19 115, 5.938604e-02 
40 94, 19 116, 5.373471e-02 
40 94, 19 117, 5.373471e-02 
40 94, 19 118, 5.373471e-02 
40 94, 19 119, 5.373471e-02 
40 94, 19 120, 5.373471e-02 
40 94, 19 121, 4.862117e-02 
40 94, 19 122, 4.862117e-02 
40 94, 19 123, 4.862117e-02 
40 94, 19 124, 4.399426e-02 
40 94, 19 125, 3.702374e-02 
40 94, 19 126, 3.734911e-02 
40 94, 19 127, 3.734911e-02 
40 94, 19 128, 3.734911e-02 
40 94, 19 129, 3.734911e-02 
40 94, 19 130, 3.379487e-02 
40 94, 19 131, 3.379487e-02 
40 94, 19 132, 3.379487e-02 
40 94, 19 133, 3.350046e-02 
40 94, 19 134, 2.573390e-02 
40 94, 19 135, 2.573390e-02 
40 94, 19 136, 2.573390e-02 
40 94, 19 137, 2.573390e-02 
40 94, 19 138, 2.550971e-02 
40 94, 19 139, 2.573390e-02 
40 94, 19 140, 2.573390e-02 
40 94, 19 141, 2.328500e-02 
40 94, 19 142, 2.328500e-02 
40 94, 19 143, 2.328500e-02 
40 94, 19 144, 2.328500e-02 
40 94, 19 145, 2.328500e-02 
40 94, 19 146, 2.328500e-02 
40 94, 19 147, 2.742786e-02 
40 94, 19 148, 2.742786e-02 
40 94, 19 149, 2.328500e-02 
40 94, 19 150, 2.308214e-02 
40 94, 19 151, 2.328500e-02 
40 94, 19 152, 2.088558e-02 
40 94, 19 153, 2.328500e-02 
40 94, 19 154, 2.742786e-02 
40 94, 19 155, 2.742786e-02 
40 94, 19 156, 2.088558e-02 
40 94, 19 157, 2.088558e-02 
40 94, 19 158, 2.088558e-02 
40 94, 19 159, 2.742786e-02 
40 94, 19 160, 2.742786e-02 
40 94, 19 161, 2.088558e-02 
40 94, 19 162, 2.742786e-02 
40 94, 19 163, 2.742786e-02 
40 94, 19 164, 2.088558e-02 
40 94, 19 165, 2.742786e-02 
40 94, 19 166, 2.742786e-02 
40 94, 19 167, 2.766891e-02 
40 94, 19 168, 2.766891e-02 
40 94, 19 169, 3.031247e-02 
40 94, 19 170, 3.057887e-02 
40 94, 19 171, 3.057887e-02 
40 94, 19 172, 2.573390e-02 
40 94, 19 173, 2.573390e-02 
40 94, 19 174, 2.844036e-02 
40 94, 19 175, 2.869030e-02 
40 94, 19 176, 3.170769e-02 
40 94, 19 177, 3.170769e-02 
40 94, 19 178, 3.170769e-02 
40 94, 19 179, 4.601922e-02 
40 94, 19 180, 4.601922e-02 
40 94, 19 181, 4.601922e-02 
40 94, 19 182, 5.085910e-02 
40 94, 19 183, 5.085910e-02 
40 94, 19 184, 0.000000e+00 
40 94, 19 185, 0.000000e+00 
40 94, 19 186, 0.000000e+00 
40 94, 19 187, 0.000000e+00 
40 94, 19 188, 0.000000e+00 
40 94, 19 189, 0.000000e+00 
40 94, 19 190, 0.000000e+00 
40 94, 19 191, 0.000000e+00 
40 94, 19 192, 0.000000e+00 
40 94, 19 193, 0.000000e+00 
40 94, 19 194, 0.000000e+00 
40 94, 19 195, 0.000000e+00 
40 94, 19 196, 0.000000e+00 
40 94, 19 197, 0.000000e+00 
40 94, 19 198, 0.000000e+00 
40 94, 19 199, 0.000000e+00 
40 94, 20 0, 0.000000e+00 
40 94, 20 1, 0.000000e+00 
40 94, 20 2, 0.000000e+00 
40 94, 20 3, 0.000000e+00 
40 94, 20 4, 0.000000e+00 
40 94, 20 5, 0.000000e+00 
40 94, 20 6, 0.000000e+00 
40 94, 20 7, 0.000000e+00 
40 94, 20 8, 0.000000e+00 
40 94, 20 9, 0.000000e+00 
40 94, 20 10, 0.000000e+00 
40 94, 20 11, 0.000000e+00 
40 94, 20 12, 0.000000e+00 
40 94, 20 13, 0.000000e+00 
40 94, 20 14, 0.000000e+00 
40 94, 20 15, 0.000000e+00 
40 94, 20 16, 0.000000e+00 
40 94, 20 17, 0.000000e+00 
40 94, 20 18, 0.000000e+00 
40 94, 20 19, 0.000000e+00 
40 94, 20 20, 0.000000e+00 
40 94, 20 21, 0.000000e+00 
40 94, 20 22, 0.000000e+00 
40 94, 20 23, 0.000000e+00 
40 94, 20 24, 0.000000e+00 
40 94, 20 25, 0.000000e+00 
40 94, 20 26, 0.000000e+00 
40 94, 20 27, 0.000000e+00 
40 94, 20 28, 0.000000e+00 
40 94, 20 29, 0.000000e+00 
40 94, 20 30, 0.000000e+00 
40 94, 20 31, 0.000000e+00 
40 94, 20 32, 0.000000e+00 
40 94, 20 33, 0.000000e+00 
40 94, 20 34, 0.000000e+00 
40 94, 20 35, 9.348574e-02 
40 94, 20 36, 8.458941e-02 
40 94, 20 37, 9.348574e-02 
40 94, 20 38, 9.267132e-02 
40 94, 20 39, 8.385248e-02 
40 94, 20 40, 7.118693e-02 
40 94, 20 41, 7.118693e-02 
40 94, 20 42, 7.118693e-02 
40 94, 20 43, 7.118693e-02 
40 94, 20 44, 7.118693e-02 
40 94, 20 45, 7.118693e-02 
40 94, 20 46, 6.441260e-02 
40 94, 20 47, 5.420695e-02 
40 94, 20 48, 5.420695e-02 
40 94, 20 49, 5.420695e-02 
40 94, 20 50, 5.373471e-02 
40 94, 20 51, 5.373471e-02 
40 94, 20 52, 5.373471e-02 
40 94, 20 53, 5.373471e-02 
40 94, 20 54, 5.420695e-02 
40 94, 20 55, 5.420695e-02 
40 94, 20 56, 5.373471e-02 
40 94, 20 57, 5.373471e-02 
40 94, 20 58, 5.373471e-02 
40 94, 20 59, 5.373471e-02 
40 94, 20 60, 5.990794e-02 
40 94, 20 61, 5.990794e-02 
40 94, 20 62, 5.938604e-02 
40 94, 20 63, 5.938604e-02 
40 94, 20 64, 5.938604e-02 
40 94, 20 65, 5.886868e-02 
40 94, 20 66, 5.938604e-02 
40 94, 20 67, 5.886868e-02 
40 94, 20 68, 5.886868e-02 
40 94, 20 69, 5.938604e-02 
40 94, 20 70, 5.886868e-02 
40 94, 20 71, 7.730891e-02 
40 94, 20 72, 7.730891e-02 
40 94, 20 73, 7.730891e-02 
40 94, 20 74, 7.730891e-02 
40 94, 20 75, 5.886868e-02 
40 94, 20 76, 6.505994e-02 
40 94, 20 77, 6.505994e-02 
40 94, 20 78, 6.505994e-02 
40 94, 20 79, 6.505994e-02 
40 94, 20 80, 6.505994e-02 
40 94, 20 81, 6.505994e-02 
40 94, 20 82, 6.505994e-02 
40 94, 20 83, 6.505994e-02 
40 94, 20 84, 6.505994e-02 
40 94, 20 85, 6.505994e-02 
40 94, 20 86, 8.469522e-02 
40 94, 20 87, 8.469522e-02 
40 94, 20 88, 8.469522e-02 
40 94, 20 89, 8.469522e-02 
40 94, 20 90, 8.469522e-02 
40 94, 20 91, 8.469522e-02 
40 94, 20 92, 8.469522e-02 
40 94, 20 93, 8.469522e-02 
40 94, 20 94, 8.469522e-02 
40 94, 20 95, 8.469522e-02 
40 94, 20 96, 8.469522e-02 
40 94, 20 97, 8.469522e-02 
40 94, 20 98, 8.469522e-02 
40 94, 20 99, 8.469522e-02 
40 94, 20 100, 8.469522e-02 
40 94, 20 101, 8.543956e-02 
40 94, 20 102, 8.543956e-02 
40 94, 20 103, 8.543956e-02 
40 94, 20 104, 8.543956e-02 
40 94, 20 105, 8.543956e-02 
40 94, 20 106, 8.543956e-02 
40 94, 20 107, 8.543956e-02 
40 94, 20 108, 8.543956e-02 
40 94, 20 109, 8.543956e-02 
40 94, 20 110, 8.543956e-02 
40 94, 20 111, 7.730891e-02 
40 94, 20 112, 7.730891e-02 
40 94, 20 113, 7.730891e-02 
40 94, 20 114, 7.730891e-02 
40 94, 20 115, 5.938604e-02 
40 94, 20 116, 5.938604e-02 
40 94, 20 117, 5.938604e-02 
40 94, 20 118, 6.995200e-02 
40 94, 20 119, 5.373471e-02 
40 94, 20 120, 5.373471e-02 
40 94, 20 121, 5.373471e-02 
40 94, 20 122, 5.373471e-02 
40 94, 20 123, 4.862117e-02 
40 94, 20 124, 4.862117e-02 
40 94, 20 125, 4.862117e-02 
40 94, 20 126, 3.734911e-02 
40 94, 20 127, 3.734911e-02 
40 94, 20 128, 3.734911e-02 
40 94, 20 129, 3.734911e-02 
40 94, 20 130, 3.734911e-02 
40 94, 20 131, 3.734911e-02 
40 94, 20 132, 3.734911e-02 
40 94, 20 133, 3.734911e-02 
40 94, 20 134, 3.734911e-02 
40 94, 20 135, 3.379487e-02 
40 94, 20 136, 3.379487e-02 
40 94, 20 137, 2.573390e-02 
40 94, 20 138, 2.573390e-02 
40 94, 20 139, 2.573390e-02 
40 94, 20 140, 2.573390e-02 
40 94, 20 141, 2.573390e-02 
40 94, 20 142, 2.573390e-02 
40 94, 20 143, 2.328500e-02 
40 94, 20 144, 3.057887e-02 
40 94, 20 145, 2.328500e-02 
40 94, 20 146, 2.328500e-02 
40 94, 20 147, 3.057887e-02 
40 94, 20 148, 3.057887e-02 
40 94, 20 149, 3.057887e-02 
40 94, 20 150, 2.328500e-02 
40 94, 20 151, 2.328500e-02 
40 94, 20 152, 2.308214e-02 
40 94, 20 153, 3.031247e-02 
40 94, 20 154, 2.328500e-02 
40 94, 20 155, 2.328500e-02 
40 94, 20 156, 2.328500e-02 
40 94, 20 157, 3.031247e-02 
40 94, 20 158, 3.031247e-02 
40 94, 20 159, 3.031247e-02 
40 94, 20 160, 3.031247e-02 
40 94, 20 161, 3.031247e-02 
40 94, 20 162, 3.057887e-02 
40 94, 20 163, 3.031247e-02 
40 94, 20 164, 3.031247e-02 
40 94, 20 165, 3.057887e-02 
40 94, 20 166, 3.031247e-02 
40 94, 20 167, 3.057887e-02 
40 94, 20 168, 3.057887e-02 
40 94, 20 169, 3.031247e-02 
40 94, 20 170, 2.573390e-02 
40 94, 20 171, 2.573390e-02 
40 94, 20 172, 2.596006e-02 
40 94, 20 173, 2.844036e-02 
40 94, 20 174, 2.869030e-02 
40 94, 20 175, 3.170769e-02 
40 94, 20 176, 3.170769e-02 
40 94, 20 177, 4.127716e-02 
40 94, 20 178, 3.504242e-02 
40 94, 20 179, 4.601922e-02 
40 94, 20 180, 4.601922e-02 
40 94, 20 181, 5.085910e-02 
40 94, 20 182, 5.085910e-02 
40 94, 20 183, 5.085910e-02 
40 94, 20 184, 0.000000e+00 
40 94, 20 185, 0.000000e+00 
40 94, 20 186, 0.000000e+00 
40 94, 20 187, 0.000000e+00 
40 94, 20 188, 0.000000e+00 
40 94, 20 189, 0.000000e+00 
40 94, 20 190, 0.000000e+00 
40 94, 20 191, 0.000000e+00 
40 94, 20 192, 0.000000e+00 
40 94, 20 193, 0.000000e+00 
40 94, 20 194, 0.000000e+00 
40 94, 20 195, 0.000000e+00 
40 94, 20 196, 0.000000e+00 
40 94, 20 197, 0.000000e+00 
40 94, 20 198, 0.000000e+00 
40 94, 20 199, 0.000000e+00 
40 94, 21 0, 0.000000e+00 
40 94, 21 1, 0.000000e+00 
40 94, 21 2, 0.000000e+00 
40 94, 21 3, 0.000000e+00 
40 94, 21 4, 0.000000e+00 
40 94, 21 5, 0.000000e+00 
40 94, 21 6, 0.000000e+00 
40 94, 21 7, 0.000000e+00 
40 94, 21 8, 0.000000e+00 
40 94, 21 9, 0.000000e+00 
40 94, 21 10, 0.000000e+00 
40 94, 21 11, 0.000000e+00 
40 94, 21 12, 0.000000e+00 
40 94, 21 13, 0.000000e+00 
40 94, 21 14, 0.000000e+00 
40 94, 21 15, 0.000000e+00 
40 94, 21 16, 0.000000e+00 
40 94, 21 17, 0.000000e+00 
40 94, 21 18, 0.000000e+00 
40 94, 21 19, 0.000000e+00 
40 94, 21 20, 0.000000e+00 
40 94, 21 21, 0.000000e+00 
40 94, 21 22, 0.000000e+00 
40 94, 21 23, 0.000000e+00 
40 94, 21 24, 0.000000e+00 
40 94, 21 25, 0.000000e+00 
40 94, 21 26, 0.000000e+00 
40 94, 21 27, 0.000000e+00 
40 94, 21 28, 0.000000e+00 
40 94, 21 29, 0.000000e+00 
40 94, 21 30, 0.000000e+00 
40 94, 21 31, 0.000000e+00 
40 94, 21 32, 0.000000e+00 
40 94, 21 33, 0.000000e+00 
40 94, 21 34, 0.000000e+00 
40 94, 21 35, 1.110865e-01 
40 94, 21 36, 9.348574e-02 
40 94, 21 37, 9.348574e-02 
40 94, 21 38, 9.348574e-02 
40 94, 21 39, 9.348574e-02 
40 94, 21 40, 8.458941e-02 
40 94, 21 41, 8.458941e-02 
40 94, 21 42, 7.118693e-02 
40 94, 21 43, 7.118693e-02 
40 94, 21 44, 7.118693e-02 
40 94, 21 45, 7.118693e-02 
40 94, 21 46, 7.118693e-02 
40 94, 21 47, 7.118693e-02 
40 94, 21 48, 7.118693e-02 
40 94, 21 49, 6.441260e-02 
40 94, 21 50, 6.385145e-02 
40 94, 21 51, 6.385145e-02 
40 94, 21 52, 6.385145e-02 
40 94, 21 53, 6.385145e-02 
40 94, 21 54, 6.385145e-02 
40 94, 21 55, 6.441260e-02 
40 94, 21 56, 6.385145e-02 
40 94, 21 57, 5.373471e-02 
40 94, 21 58, 5.420695e-02 
40 94, 21 59, 5.420695e-02 
40 94, 21 60, 5.420695e-02 
40 94, 21 61, 5.420695e-02 
40 94, 21 62, 5.373471e-02 
40 94, 21 63, 5.373471e-02 
40 94, 21 64, 5.373471e-02 
40 94, 21 65, 5.373471e-02 
40 94, 21 66, 5.373471e-02 
40 94, 21 67, 6.995200e-02 
40 94, 21 68, 5.938604e-02 
40 94, 21 69, 5.938604e-02 
40 94, 21 70, 6.995200e-02 
40 94, 21 71, 6.995200e-02 
40 94, 21 72, 6.995200e-02 
40 94, 21 73, 5.886868e-02 
40 94, 21 74, 5.886868e-02 
40 94, 21 75, 5.886868e-02 
40 94, 21 76, 5.886868e-02 
40 94, 21 77, 5.886868e-02 
40 94, 21 78, 5.886868e-02 
40 94, 21 79, 6.505994e-02 
40 94, 21 80, 5.886868e-02 
40 94, 21 81, 6.505994e-02 
40 94, 21 82, 6.505994e-02 
40 94, 21 83, 6.505994e-02 
40 94, 21 84, 6.505994e-02 
40 94, 21 85, 6.505994e-02 
40 94, 21 86, 6.505994e-02 
40 94, 21 87, 7.663541e-02 
40 94, 21 88, 5.835583e-02 
40 94, 21 89, 6.505994e-02 
40 94, 21 90, 6.505994e-02 
40 94, 21 91, 6.505994e-02 
40 94, 21 92, 7.663541e-02 
40 94, 21 93, 7.663541e-02 
40 94, 21 94, 8.469522e-02 
40 94, 21 95, 8.469522e-02 
40 94, 21 96, 8.469522e-02 
40 94, 21 97, 7.190237e-02 
40 94, 21 98, 8.543956e-02 
40 94, 21 99, 8.469522e-02 
40 94, 21 100, 8.543956e-02 
40 94, 21 101, 8.543956e-02 
40 94, 21 102, 8.543956e-02 
40 94, 21 103, 8.543956e-02 
40 94, 21 104, 8.543956e-02 
40 94, 21 105, 8.543956e-02 
40 94, 21 106, 8.543956e-02 
40 94, 21 107, 8.543956e-02 
40 94, 21 108, 8.543956e-02 
40 94, 21 109, 8.543956e-02 
40 94, 21 110, 8.543956e-02 
40 94, 21 111, 8.543956e-02 
40 94, 21 112, 7.730891e-02 
40 94, 21 113, 7.730891e-02 
40 94, 21 114, 7.730891e-02 
40 94, 21 115, 7.730891e-02 
40 94, 21 116, 5.938604e-02 
40 94, 21 117, 5.938604e-02 
40 94, 21 118, 5.938604e-02 
40 94, 21 119, 5.938604e-02 
40 94, 21 120, 5.326659e-02 
40 94, 21 121, 5.373471e-02 
40 94, 21 122, 5.326659e-02 
40 94, 21 123, 5.373471e-02 
40 94, 21 124, 4.862117e-02 
40 94, 21 125, 4.862117e-02 
40 94, 21 126, 4.862117e-02 
40 94, 21 127, 4.862117e-02 
40 94, 21 128, 3.734911e-02 
40 94, 21 129, 3.734911e-02 
40 94, 21 130, 3.734911e-02 
40 94, 21 131, 3.734911e-02 
40 94, 21 132, 3.734911e-02 
40 94, 21 133, 3.734911e-02 
40 94, 21 134, 3.734911e-02 
40 94, 21 135, 3.379487e-02 
40 94, 21 136, 3.379487e-02 
40 94, 21 137, 3.350046e-02 
40 94, 21 138, 2.573390e-02 
40 94, 21 139, 2.573390e-02 
40 94, 21 140, 2.573390e-02 
40 94, 21 141, 2.573390e-02 
40 94, 21 142, 2.573390e-02 
40 94, 21 143, 2.573390e-02 
40 94, 21 144, 3.057887e-02 
40 94, 21 145, 2.328500e-02 
40 94, 21 146, 2.328500e-02 
40 94, 21 147, 3.057887e-02 
40 94, 21 148, 3.057887e-02 
40 94, 21 149, 3.057887e-02 
40 94, 21 150, 2.328500e-02 
40 94, 21 151, 2.308214e-02 
40 94, 21 152, 3.031247e-02 
40 94, 21 153, 3.031247e-02 
40 94, 21 154, 3.031247e-02 
40 94, 21 155, 3.031247e-02 
40 94, 21 156, 3.031247e-02 
40 94, 21 157, 3.031247e-02 
40 94, 21 158, 3.031247e-02 
40 94, 21 159, 3.031247e-02 
40 94, 21 160, 3.031247e-02 
40 94, 21 161, 3.031247e-02 
40 94, 21 162, 3.031247e-02 
40 94, 21 163, 3.031247e-02 
40 94, 21 164, 3.031247e-02 
40 94, 21 165, 3.057887e-02 
40 94, 21 166, 3.031247e-02 
40 94, 21 167, 3.057887e-02 
40 94, 21 168, 2.573390e-02 
40 94, 21 169, 2.573390e-02 
40 94, 21 170, 2.573390e-02 
40 94, 21 171, 2.844036e-02 
40 94, 21 172, 2.844036e-02 
40 94, 21 173, 2.844036e-02 
40 94, 21 174, 3.170769e-02 
40 94, 21 175, 3.170769e-02 
40 94, 21 176, 4.163991e-02 
40 94, 21 177, 4.561831e-02 
40 94, 21 178, 4.601922e-02 
40 94, 21 179, 4.601922e-02 
40 94, 21 180, 5.085910e-02 
40 94, 21 181, 5.085910e-02 
40 94, 21 182, 5.620800e-02 
40 94, 21 183, 5.620800e-02 
40 94, 21 184, 0.000000e+00 
40 94, 21 185, 0.000000e+00 
40 94, 21 186, 0.000000e+00 
40 94, 21 187, 0.000000e+00 
40 94, 21 188, 0.000000e+00 
40 94, 21 189, 0.000000e+00 
40 94, 21 190, 0.000000e+00 
40 94, 21 191, 0.000000e+00 
40 94, 21 192, 0.000000e+00 
40 94, 21 193, 0.000000e+00 
40 94, 21 194, 0.000000e+00 
40 94, 21 195, 0.000000e+00 
40 94, 21 196, 0.000000e+00 
40 94, 21 197, 0.000000e+00 
40 94, 21 198, 0.000000e+00 
40 94, 21 199, 0.000000e+00 
40 94, 22 0, 0.000000e+00 
40 94, 22 1, 0.000000e+00 
40 94, 22 2, 0.000000e+00 
40 94, 22 3, 0.000000e+00 
40 94, 22 4, 0.000000e+00 
40 94, 22 5, 0.000000e+00 
40 94, 22 6, 0.000000e+00 
40 94, 22 7, 0.000000e+00 
40 94, 22 8, 0.000000e+00 
40 94, 22 9, 0.000000e+00 
40 94, 22 10, 0.000000e+00 
40 94, 22 11, 0.000000e+00 
40 94, 22 12, 0.000000e+00 
40 94, 22 13, 0.000000e+00 
40 94, 22 14, 0.000000e+00 
40 94, 22 15, 0.000000e+00 
40 94, 22 16, 0.000000e+00 
40 94, 22 17, 0.000000e+00 
40 94, 22 18, 0.000000e+00 
40 94, 22 19, 0.000000e+00 
40 94, 22 20, 0.000000e+00 
40 94, 22 21, 0.000000e+00 
40 94, 22 22, 0.000000e+00 
40 94, 22 23, 0.000000e+00 
40 94, 22 24, 0.000000e+00 
40 94, 22 25, 0.000000e+00 
40 94, 22 26, 0.000000e+00 
40 94, 22 27, 0.000000e+00 
40 94, 22 28, 0.000000e+00 
40 94, 22 29, 0.000000e+00 
40 94, 22 30, 0.000000e+00 
40 94, 22 31, 0.000000e+00 
40 94, 22 32, 0.000000e+00 
40 94, 22 33, 0.000000e+00 
40 94, 22 34, 0.000000e+00 
40 94, 22 35, 1.227696e-01 
40 94, 22 36, 1.110865e-01 
40 94, 22 37, 1.110865e-01 
40 94, 22 38, 1.110865e-01 
40 94, 22 39, 9.348574e-02 
40 94, 22 40, 9.348574e-02 
40 94, 22 41, 9.348574e-02 
40 94, 22 42, 9.348574e-02 
40 94, 22 43, 8.458941e-02 
40 94, 22 44, 8.458941e-02 
40 94, 22 45, 7.118693e-02 
40 94, 22 46, 7.181255e-02 
40 94, 22 47, 6.497868e-02 
40 94, 22 48, 6.497868e-02 
40 94, 22 49, 6.441260e-02 
40 94, 22 50, 6.441260e-02 
40 94, 22 51, 6.385145e-02 
40 94, 22 52, 6.441260e-02 
40 94, 22 53, 6.441260e-02 
40 94, 22 54, 6.441260e-02 
40 94, 22 55, 6.441260e-02 
40 94, 22 56, 6.441260e-02 
40 94, 22 57, 6.385145e-02 
40 94, 22 58, 6.385145e-02 
40 94, 22 59, 4.904848e-02 
40 94, 22 60, 6.441260e-02 
40 94, 22 61, 5.420695e-02 
40 94, 22 62, 5.420695e-02 
40 94, 22 63, 4.904848e-02 
40 94, 22 64, 5.373471e-02 
40 94, 22 65, 5.373471e-02 
40 94, 22 66, 5.373471e-02 
40 94, 22 67, 5.373471e-02 
40 94, 22 68, 5.373471e-02 
40 94, 22 69, 7.056677e-02 
40 94, 22 70, 5.326659e-02 
40 94, 22 71, 5.326659e-02 
40 94, 22 72, 6.995200e-02 
40 94, 22 73, 6.995200e-02 
40 94, 22 74, 6.995200e-02 
40 94, 22 75, 6.995200e-02 
40 94, 22 76, 5.938604e-02 
40 94, 22 77, 5.938604e-02 
40 94, 22 78, 6.995200e-02 
40 94, 22 79, 5.886868e-02 
40 94, 22 80, 5.886868e-02 
40 94, 22 81, 5.886868e-02 
40 94, 22 82, 5.886868e-02 
40 94, 22 83, 5.886868e-02 
40 94, 22 84, 5.886868e-02 
40 94, 22 85, 5.886868e-02 
40 94, 22 86, 5.886868e-02 
40 94, 22 87, 5.886868e-02 
40 94, 22 88, 5.886868e-02 
40 94, 22 89, 5.886868e-02 
40 94, 22 90, 5.886868e-02 
40 94, 22 91, 5.835583e-02 
40 94, 22 92, 5.835583e-02 
40 94, 22 93, 5.835583e-02 
40 94, 22 94, 6.505994e-02 
40 94, 22 95, 6.505994e-02 
40 94, 22 96, 6.505994e-02 
40 94, 22 97, 6.505994e-02 
40 94, 22 98, 8.543956e-02 
40 94, 22 99, 6.505994e-02 
40 94, 22 100, 7.663541e-02 
40 94, 22 101, 8.543956e-02 
40 94, 22 102, 8.543956e-02 
40 94, 22 103, 8.543956e-02 
40 94, 22 104, 8.543956e-02 
40 94, 22 105, 8.543956e-02 
40 94, 22 106, 8.543956e-02 
40 94, 22 107, 8.543956e-02 
40 94, 22 108, 8.543956e-02 
40 94, 22 109, 8.543956e-02 
40 94, 22 110, 8.543956e-02 
40 94, 22 111, 7.730891e-02 
40 94, 22 112, 7.730891e-02 
40 94, 22 113, 7.730891e-02 
40 94, 22 114, 7.730891e-02 
40 94, 22 115, 7.730891e-02 
40 94, 22 116, 7.730891e-02 
40 94, 22 117, 7.730891e-02 
40 94, 22 118, 6.995200e-02 
40 94, 22 119, 6.995200e-02 
40 94, 22 120, 6.995200e-02 
40 94, 22 121, 5.326659e-02 
40 94, 22 122, 5.326659e-02 
40 94, 22 123, 5.326659e-02 
40 94, 22 124, 4.819759e-02 
40 94, 22 125, 4.862117e-02 
40 94, 22 126, 4.862117e-02 
40 94, 22 127, 4.862117e-02 
40 94, 22 128, 4.862117e-02 
40 94, 22 129, 4.862117e-02 
40 94, 22 130, 4.862117e-02 
40 94, 22 131, 4.862117e-02 
40 94, 22 132, 3.734911e-02 
40 94, 22 133, 3.734911e-02 
40 94, 22 134, 3.350046e-02 
40 94, 22 135, 3.379487e-02 
40 94, 22 136, 3.379487e-02 
40 94, 22 137, 3.379487e-02 
40 94, 22 138, 3.350046e-02 
40 94, 22 139, 2.573390e-02 
40 94, 22 140, 3.379487e-02 
40 94, 22 141, 2.573390e-02 
40 94, 22 142, 2.573390e-02 
40 94, 22 143, 2.573390e-02 
40 94, 22 144, 3.379487e-02 
40 94, 22 145, 3.031247e-02 
40 94, 22 146, 3.031247e-02 
40 94, 22 147, 3.057887e-02 
40 94, 22 148, 3.057887e-02 
40 94, 22 149, 3.057887e-02 
40 94, 22 150, 2.328500e-02 
40 94, 22 151, 2.308214e-02 
40 94, 22 152, 3.031247e-02 
40 94, 22 153, 3.031247e-02 
40 94, 22 154, 3.031247e-02 
40 94, 22 155, 2.573390e-02 
40 94, 22 156, 3.031247e-02 
40 94, 22 157, 3.031247e-02 
40 94, 22 158, 3.350046e-02 
40 94, 22 159, 3.031247e-02 
40 94, 22 160, 3.031247e-02 
40 94, 22 161, 3.031247e-02 
40 94, 22 162, 3.350046e-02 
40 94, 22 163, 3.031247e-02 
40 94, 22 164, 3.350046e-02 
40 94, 22 165, 3.350046e-02 
40 94, 22 166, 3.350046e-02 
40 94, 22 167, 3.350046e-02 
40 94, 22 168, 2.573390e-02 
40 94, 22 169, 3.350046e-02 
40 94, 22 170, 3.350046e-02 
40 94, 22 171, 2.844036e-02 
40 94, 22 172, 2.844036e-02 
40 94, 22 173, 3.143146e-02 
40 94, 22 174, 3.170769e-02 
40 94, 22 175, 3.170769e-02 
40 94, 22 176, 3.504242e-02 
40 94, 22 177, 4.561831e-02 
40 94, 22 178, 4.601922e-02 
40 94, 22 179, 5.085910e-02 
40 94, 22 180, 5.085910e-02 
40 94, 22 181, 5.620800e-02 
40 94, 22 182, 5.620800e-02 
40 94, 22 183, 5.620800e-02 
40 94, 22 184, 0.000000e+00 
40 94, 22 185, 0.000000e+00 
40 94, 22 186, 0.000000e+00 
40 94, 22 187, 0.000000e+00 
40 94, 22 188, 0.000000e+00 
40 94, 22 189, 0.000000e+00 
40 94, 22 190, 0.000000e+00 
40 94, 22 191, 0.000000e+00 
40 94, 22 192, 0.000000e+00 
40 94, 22 193, 0.000000e+00 
40 94, 22 194, 0.000000e+00 
40 94, 22 195, 0.000000e+00 
40 94, 22 196, 0.000000e+00 
40 94, 22 197, 0.000000e+00 
40 94, 22 198, 0.000000e+00 
40 94, 22 199, 0.000000e+00 
40 94, 23 0, 0.000000e+00 
40 94, 23 1, 0.000000e+00 
40 94, 23 2, 0.000000e+00 
40 94, 23 3, 0.000000e+00 
40 94, 23 4, 0.000000e+00 
40 94, 23 5, 0.000000e+00 
40 94, 23 6, 0.000000e+00 
40 94, 23 7, 0.000000e+00 
40 94, 23 8, 0.000000e+00 
40 94, 23 9, 0.000000e+00 
40 94, 23 10, 0.000000e+00 
40 94, 23 11, 0.000000e+00 
40 94, 23 12, 0.000000e+00 
40 94, 23 13, 0.000000e+00 
40 94, 23 14, 0.000000e+00 
40 94, 23 15, 0.000000e+00 
40 94, 23 16, 0.000000e+00 
40 94, 23 17, 0.000000e+00 
40 94, 23 18, 0.000000e+00 
40 94, 23 19, 0.000000e+00 
40 94, 23 20, 0.000000e+00 
40 94, 23 21, 0.000000e+00 
40 94, 23 22, 0.000000e+00 
40 94, 23 23, 0.000000e+00 
40 94, 23 24, 0.000000e+00 
40 94, 23 25, 0.000000e+00 
40 94, 23 26, 0.000000e+00 
40 94, 23 27, 0.000000e+00 
40 94, 23 28, 0.000000e+00 
40 94, 23 29, 0.000000e+00 
40 94, 23 30, 0.000000e+00 
40 94, 23 31, 0.000000e+00 
40 94, 23 32, 0.000000e+00 
40 94, 23 33, 0.000000e+00 
40 94, 23 34, 0.000000e+00 
40 94, 23 35, 1.458836e-01 
40 94, 23 36, 1.227696e-01 
40 94, 23 37, 1.227696e-01 
40 94, 23 38, 1.227696e-01 
40 94, 23 39, 1.110865e-01 
40 94, 23 40, 1.110865e-01 
40 94, 23 41, 9.348574e-02 
40 94, 23 42, 9.348574e-02 
40 94, 23 43, 9.430736e-02 
40 94, 23 44, 9.348574e-02 
