0.611249
25 59, 14 119, 7.200643e-02 
25 59, 14 120, 6.515410e-02 
25 59, 14 121, 6.515410e-02 
25 59, 14 122, 6.515410e-02 
25 59, 14 123, 6.515410e-02 
25 59, 14 124, 6.189908e-02 
25 59, 14 125, 6.189908e-02 
25 59, 14 126, 6.189908e-02 
25 59, 14 127, 6.189908e-02 
25 59, 14 128, 6.515410e-02 
25 59, 14 129, 6.515410e-02 
25 59, 14 130, 6.189908e-02 
25 59, 14 131, 6.189908e-02 
25 59, 14 132, 6.189908e-02 
25 59, 14 133, 5.347719e-02 
25 59, 14 134, 5.347719e-02 
25 59, 14 135, 5.347719e-02 
25 59, 14 136, 5.347719e-02 
25 59, 14 137, 5.347719e-02 
25 59, 14 138, 5.600861e-02 
25 59, 14 139, 5.067867e-02 
25 59, 14 140, 4.838816e-02 
25 59, 14 141, 5.067867e-02 
25 59, 14 142, 4.838816e-02 
25 59, 14 143, 4.378342e-02 
25 59, 14 144, 4.826735e-02 
25 59, 14 145, 4.585597e-02 
25 59, 14 146, 4.378342e-02 
25 59, 14 147, 4.378342e-02 
25 59, 14 148, 4.378342e-02 
25 59, 14 149, 4.367410e-02 
25 59, 14 150, 4.367410e-02 
25 59, 14 151, 4.367410e-02 
25 59, 14 152, 3.961687e-02 
25 59, 14 153, 3.961687e-02 
25 59, 14 154, 3.961687e-02 
25 59, 14 155, 3.961687e-02 
25 59, 14 156, 3.961687e-02 
25 59, 14 157, 4.367410e-02 
25 59, 14 158, 3.961687e-02 
25 59, 14 159, 4.367410e-02 
25 59, 14 160, 4.367410e-02 
25 59, 14 161, 4.367410e-02 
25 59, 14 162, 4.367410e-02 
25 59, 14 163, 4.574146e-02 
25 59, 14 164, 4.574146e-02 
25 59, 14 165, 4.574146e-02 
25 59, 14 166, 4.574146e-02 
25 59, 14 167, 5.055213e-02 
25 59, 14 168, 5.055213e-02 
25 59, 14 169, 5.055213e-02 
25 59, 14 170, 5.055213e-02 
25 59, 14 171, 5.055213e-02 
25 59, 14 172, 5.586876e-02 
25 59, 14 173, 5.334368e-02 
25 59, 14 174, 5.334368e-02 
25 59, 14 175, 5.895387e-02 
25 59, 14 176, 6.174451e-02 
25 59, 14 177, 6.823824e-02 
25 59, 14 178, 6.823824e-02 
25 59, 14 179, 6.823824e-02 
25 59, 14 180, 7.541493e-02 
25 59, 14 181, 7.541493e-02 
25 59, 14 182, 8.334638e-02 
25 59, 14 183, 8.729169e-02 
25 59, 14 184, 0.000000e+00 
25 59, 14 185, 0.000000e+00 
25 59, 14 186, 0.000000e+00 
25 59, 14 187, 0.000000e+00 
25 59, 14 188, 0.000000e+00 
25 59, 14 189, 0.000000e+00 
25 59, 14 190, 0.000000e+00 
25 59, 14 191, 0.000000e+00 
25 59, 14 192, 0.000000e+00 
25 59, 14 193, 0.000000e+00 
25 59, 14 194, 0.000000e+00 
25 59, 14 195, 0.000000e+00 
25 59, 14 196, 0.000000e+00 
25 59, 14 197, 0.000000e+00 
25 59, 14 198, 0.000000e+00 
25 59, 14 199, 0.000000e+00 
25 59, 15 0, 0.000000e+00 
25 59, 15 1, 0.000000e+00 
25 59, 15 2, 0.000000e+00 
25 59, 15 3, 0.000000e+00 
25 59, 15 4, 0.000000e+00 
25 59, 15 5, 0.000000e+00 
25 59, 15 6, 0.000000e+00 
25 59, 15 7, 0.000000e+00 
25 59, 15 8, 0.000000e+00 
25 59, 15 9, 0.000000e+00 
25 59, 15 10, 0.000000e+00 
25 59, 15 11, 0.000000e+00 
25 59, 15 12, 0.000000e+00 
25 59, 15 13, 0.000000e+00 
25 59, 15 14, 0.000000e+00 
25 59, 15 15, 0.000000e+00 
25 59, 15 16, 0.000000e+00 
25 59, 15 17, 0.000000e+00 
25 59, 15 18, 0.000000e+00 
25 59, 15 19, 0.000000e+00 
25 59, 15 20, 0.000000e+00 
25 59, 15 21, 0.000000e+00 
25 59, 15 22, 0.000000e+00 
25 59, 15 23, 0.000000e+00 
25 59, 15 24, 0.000000e+00 
25 59, 15 25, 0.000000e+00 
25 59, 15 26, 0.000000e+00 
25 59, 15 27, 0.000000e+00 
25 59, 15 28, 0.000000e+00 
25 59, 15 29, 0.000000e+00 
25 59, 15 30, 0.000000e+00 
25 59, 15 31, 0.000000e+00 
25 59, 15 32, 0.000000e+00 
25 59, 15 33, 0.000000e+00 
25 59, 15 34, 0.000000e+00 
25 59, 15 35, 9.671371e-02 
25 59, 15 36, 1.068852e-01 
25 59, 15 37, 1.068852e-01 
25 59, 15 38, 1.020543e-01 
25 59, 15 39, 1.068852e-01 
25 59, 15 40, 1.068852e-01 
25 59, 15 41, 1.068852e-01 
25 59, 15 42, 1.068852e-01 
25 59, 15 43, 1.020543e-01 
25 59, 15 44, 1.020543e-01 
25 59, 15 45, 1.020543e-01 
25 59, 15 46, 1.020543e-01 
25 59, 15 47, 1.023098e-01 
25 59, 15 48, 1.023098e-01 
25 59, 15 49, 1.023098e-01 
25 59, 15 50, 9.768570e-02 
25 59, 15 51, 9.768570e-02 
25 59, 15 52, 9.768570e-02 
25 59, 15 53, 9.768570e-02 
25 59, 15 54, 9.744179e-02 
25 59, 15 55, 1.023098e-01 
25 59, 15 56, 9.768570e-02 
25 59, 15 57, 9.768570e-02 
25 59, 15 58, 9.768570e-02 
25 59, 15 59, 1.130698e-01 
25 59, 15 60, 1.130698e-01 
25 59, 15 61, 1.130698e-01 
25 59, 15 62, 1.079594e-01 
25 59, 15 63, 1.079594e-01 
25 59, 15 64, 1.249614e-01 
25 59, 15 65, 1.249614e-01 
25 59, 15 66, 1.249614e-01 
25 59, 15 67, 1.249614e-01 
25 59, 15 68, 1.315327e-01 
25 59, 15 69, 1.377590e-01 
25 59, 15 70, 1.315327e-01 
25 59, 15 71, 1.190157e-01 
25 59, 15 72, 1.315327e-01 
25 59, 15 73, 1.315327e-01 
25 59, 15 74, 1.315327e-01 
25 59, 15 75, 1.315327e-01 
25 59, 15 76, 1.190157e-01 
25 59, 15 77, 1.315327e-01 
25 59, 15 78, 1.190157e-01 
25 59, 15 79, 1.190157e-01 
25 59, 15 80, 1.190157e-01 
25 59, 15 81, 1.190157e-01 
25 59, 15 82, 1.190157e-01 
25 59, 15 83, 1.315327e-01 
25 59, 15 84, 1.190157e-01 
25 59, 15 85, 1.190157e-01 
25 59, 15 86, 1.190157e-01 
25 59, 15 87, 1.190157e-01 
25 59, 15 88, 1.190157e-01 
25 59, 15 89, 1.246494e-01 
25 59, 15 90, 1.246494e-01 
25 59, 15 91, 1.246494e-01 
25 59, 15 92, 1.246494e-01 
25 59, 15 93, 1.246494e-01 
25 59, 15 94, 1.246494e-01 
25 59, 15 95, 1.127875e-01 
25 59, 15 96, 1.127875e-01 
25 59, 15 97, 1.127875e-01 
25 59, 15 98, 1.127875e-01 
25 59, 15 99, 1.127875e-01 
25 59, 15 100, 1.071527e-01 
25 59, 15 101, 1.071527e-01 
25 59, 15 102, 1.020543e-01 
25 59, 15 103, 9.695581e-02 
25 59, 15 104, 9.257370e-02 
25 59, 15 105, 9.695581e-02 
25 59, 15 106, 9.695581e-02 
25 59, 15 107, 9.695581e-02 
25 59, 15 108, 8.772925e-02 
25 59, 15 109, 8.772925e-02 
25 59, 15 110, 8.772925e-02 
25 59, 15 111, 8.772925e-02 
25 59, 15 112, 8.772925e-02 
25 59, 15 113, 7.938069e-02 
25 59, 15 114, 7.938069e-02 
25 59, 15 115, 7.938069e-02 
25 59, 15 116, 7.200643e-02 
25 59, 15 117, 7.200643e-02 
25 59, 15 118, 7.200643e-02 
25 59, 15 119, 7.200643e-02 
25 59, 15 120, 6.515410e-02 
25 59, 15 121, 6.515410e-02 
25 59, 15 122, 6.515410e-02 
25 59, 15 123, 6.515410e-02 
25 59, 15 124, 6.515410e-02 
25 59, 15 125, 6.189908e-02 
25 59, 15 126, 6.189908e-02 
25 59, 15 127, 6.189908e-02 
25 59, 15 128, 6.515410e-02 
25 59, 15 129, 6.515410e-02 
25 59, 15 130, 6.189908e-02 
25 59, 15 131, 5.910143e-02 
25 59, 15 132, 6.189908e-02 
25 59, 15 133, 5.910143e-02 
25 59, 15 134, 5.910143e-02 
25 59, 15 135, 5.347719e-02 
25 59, 15 136, 5.347719e-02 
25 59, 15 137, 5.347719e-02 
25 59, 15 138, 5.347719e-02 
25 59, 15 139, 5.600861e-02 
25 59, 15 140, 4.838816e-02 
25 59, 15 141, 5.067867e-02 
25 59, 15 142, 5.067867e-02 
25 59, 15 143, 4.838816e-02 
25 59, 15 144, 5.334368e-02 
25 59, 15 145, 5.067867e-02 
25 59, 15 146, 4.378342e-02 
25 59, 15 147, 4.378342e-02 
25 59, 15 148, 4.826735e-02 
25 59, 15 149, 4.378342e-02 
25 59, 15 150, 4.378342e-02 
25 59, 15 151, 4.378342e-02 
25 59, 15 152, 3.961687e-02 
25 59, 15 153, 3.961687e-02 
25 59, 15 154, 3.961687e-02 
25 59, 15 155, 3.961687e-02 
25 59, 15 156, 3.961687e-02 
25 59, 15 157, 4.170017e-02 
25 59, 15 158, 3.961687e-02 
25 59, 15 159, 4.367410e-02 
25 59, 15 160, 4.367410e-02 
25 59, 15 161, 4.826735e-02 
25 59, 15 162, 4.826735e-02 
25 59, 15 163, 4.574146e-02 
25 59, 15 164, 4.585597e-02 
25 59, 15 165, 5.055213e-02 
25 59, 15 166, 5.055213e-02 
25 59, 15 167, 5.055213e-02 
25 59, 15 168, 5.055213e-02 
25 59, 15 169, 5.055213e-02 
25 59, 15 170, 5.055213e-02 
25 59, 15 171, 5.586876e-02 
25 59, 15 172, 5.586876e-02 
25 59, 15 173, 5.334368e-02 
25 59, 15 174, 6.174451e-02 
25 59, 15 175, 6.174451e-02 
25 59, 15 176, 6.174451e-02 
25 59, 15 177, 6.823824e-02 
25 59, 15 178, 6.823824e-02 
25 59, 15 179, 7.541493e-02 
25 59, 15 180, 7.541493e-02 
25 59, 15 181, 8.334638e-02 
25 59, 15 182, 8.729169e-02 
25 59, 15 183, 8.729169e-02 
25 59, 15 184, 0.000000e+00 
25 59, 15 185, 0.000000e+00 
25 59, 15 186, 0.000000e+00 
25 59, 15 187, 0.000000e+00 
25 59, 15 188, 0.000000e+00 
25 59, 15 189, 0.000000e+00 
25 59, 15 190, 0.000000e+00 
25 59, 15 191, 0.000000e+00 
25 59, 15 192, 0.000000e+00 
25 59, 15 193, 0.000000e+00 
25 59, 15 194, 0.000000e+00 
25 59, 15 195, 0.000000e+00 
25 59, 15 196, 0.000000e+00 
25 59, 15 197, 0.000000e+00 
25 59, 15 198, 0.000000e+00 
25 59, 15 199, 0.000000e+00 
25 59, 16 0, 0.000000e+00 
25 59, 16 1, 0.000000e+00 
25 59, 16 2, 0.000000e+00 
25 59, 16 3, 0.000000e+00 
25 59, 16 4, 0.000000e+00 
25 59, 16 5, 0.000000e+00 
25 59, 16 6, 0.000000e+00 
25 59, 16 7, 0.000000e+00 
25 59, 16 8, 0.000000e+00 
25 59, 16 9, 0.000000e+00 
25 59, 16 10, 0.000000e+00 
25 59, 16 11, 0.000000e+00 
25 59, 16 12, 0.000000e+00 
25 59, 16 13, 0.000000e+00 
25 59, 16 14, 0.000000e+00 
25 59, 16 15, 0.000000e+00 
25 59, 16 16, 0.000000e+00 
25 59, 16 17, 0.000000e+00 
25 59, 16 18, 0.000000e+00 
25 59, 16 19, 0.000000e+00 
25 59, 16 20, 0.000000e+00 
25 59, 16 21, 0.000000e+00 
25 59, 16 22, 0.000000e+00 
25 59, 16 23, 0.000000e+00 
25 59, 16 24, 0.000000e+00 
25 59, 16 25, 0.000000e+00 
25 59, 16 26, 0.000000e+00 
25 59, 16 27, 0.000000e+00 
25 59, 16 28, 0.000000e+00 
25 59, 16 29, 0.000000e+00 
25 59, 16 30, 0.000000e+00 
25 59, 16 31, 0.000000e+00 
25 59, 16 32, 0.000000e+00 
25 59, 16 33, 0.000000e+00 
25 59, 16 34, 0.000000e+00 
25 59, 16 35, 1.068852e-01 
25 59, 16 36, 1.068852e-01 
25 59, 16 37, 1.068852e-01 
25 59, 16 38, 1.068852e-01 
25 59, 16 39, 1.068852e-01 
25 59, 16 40, 1.068852e-01 
25 59, 16 41, 1.068852e-01 
25 59, 16 42, 1.068852e-01 
25 59, 16 43, 1.068852e-01 
25 59, 16 44, 1.068852e-01 
25 59, 16 45, 1.068852e-01 
25 59, 16 46, 1.068852e-01 
25 59, 16 47, 9.695581e-02 
25 59, 16 48, 1.020543e-01 
25 59, 16 49, 9.257370e-02 
25 59, 16 50, 8.838969e-02 
25 59, 16 51, 8.838969e-02 
25 59, 16 52, 1.023098e-01 
25 59, 16 53, 8.838969e-02 
25 59, 16 54, 8.838969e-02 
25 59, 16 55, 1.023098e-01 
25 59, 16 56, 1.023098e-01 
25 59, 16 57, 1.023098e-01 
25 59, 16 58, 1.023098e-01 
25 59, 16 59, 1.023098e-01 
25 59, 16 60, 1.023098e-01 
25 59, 16 61, 1.130698e-01 
25 59, 16 62, 1.130698e-01 
25 59, 16 63, 1.130698e-01 
25 59, 16 64, 1.130698e-01 
25 59, 16 65, 1.079594e-01 
25 59, 16 66, 1.130698e-01 
25 59, 16 67, 1.190157e-01 
25 59, 16 68, 1.190157e-01 
25 59, 16 69, 1.246494e-01 
25 59, 16 70, 1.190157e-01 
25 59, 16 71, 1.190157e-01 
25 59, 16 72, 1.190157e-01 
25 59, 16 73, 1.190157e-01 
25 59, 16 74, 1.190157e-01 
25 59, 16 75, 1.190157e-01 
25 59, 16 76, 1.190157e-01 
25 59, 16 77, 1.190157e-01 
25 59, 16 78, 1.190157e-01 
25 59, 16 79, 1.190157e-01 
25 59, 16 80, 1.190157e-01 
25 59, 16 81, 1.190157e-01 
25 59, 16 82, 1.190157e-01 
25 59, 16 83, 1.190157e-01 
25 59, 16 84, 1.190157e-01 
25 59, 16 85, 1.190157e-01 
25 59, 16 86, 1.190157e-01 
25 59, 16 87, 1.190157e-01 
25 59, 16 88, 1.190157e-01 
25 59, 16 89, 1.190157e-01 
25 59, 16 90, 1.246494e-01 
25 59, 16 91, 1.246494e-01 
25 59, 16 92, 1.246494e-01 
25 59, 16 93, 1.246494e-01 
25 59, 16 94, 1.246494e-01 
25 59, 16 95, 1.127875e-01 
25 59, 16 96, 1.127875e-01 
25 59, 16 97, 1.127875e-01 
25 59, 16 98, 1.127875e-01 
25 59, 16 99, 1.127875e-01 
25 59, 16 100, 1.127875e-01 
25 59, 16 101, 1.127875e-01 
25 59, 16 102, 1.127875e-01 
25 59, 16 103, 1.020543e-01 
25 59, 16 104, 1.020543e-01 
25 59, 16 105, 1.020543e-01 
25 59, 16 106, 1.020543e-01 
25 59, 16 107, 9.695581e-02 
25 59, 16 108, 9.695581e-02 
25 59, 16 109, 9.695581e-02 
25 59, 16 110, 9.695581e-02 
25 59, 16 111, 8.772925e-02 
25 59, 16 112, 8.772925e-02 
25 59, 16 113, 8.772925e-02 
25 59, 16 114, 8.772925e-02 
25 59, 16 115, 7.938069e-02 
25 59, 16 116, 7.938069e-02 
25 59, 16 117, 7.938069e-02 
25 59, 16 118, 7.938069e-02 
25 59, 16 119, 7.200643e-02 
25 59, 16 120, 7.200643e-02 
25 59, 16 121, 7.200643e-02 
25 59, 16 122, 7.200643e-02 
25 59, 16 123, 6.515410e-02 
25 59, 16 124, 6.515410e-02 
25 59, 16 125, 6.515410e-02 
25 59, 16 126, 6.515410e-02 
25 59, 16 127, 6.823824e-02 
25 59, 16 128, 6.823824e-02 
25 59, 16 129, 6.189908e-02 
25 59, 16 130, 6.840905e-02 
25 59, 16 131, 6.189908e-02 
25 59, 16 132, 6.189908e-02 
25 59, 16 133, 6.189908e-02 
25 59, 16 134, 6.189908e-02 
25 59, 16 135, 6.189908e-02 
25 59, 16 136, 6.189908e-02 
25 59, 16 137, 6.189908e-02 
25 59, 16 138, 5.080554e-02 
25 59, 16 139, 5.600861e-02 
25 59, 16 140, 5.600861e-02 
25 59, 16 141, 5.600861e-02 
25 59, 16 142, 5.600861e-02 
25 59, 16 143, 5.067867e-02 
25 59, 16 144, 5.067867e-02 
25 59, 16 145, 5.067867e-02 
25 59, 16 146, 4.838816e-02 
25 59, 16 147, 4.378342e-02 
25 59, 16 148, 4.378342e-02 
25 59, 16 149, 4.378342e-02 
25 59, 16 150, 4.378342e-02 
25 59, 16 151, 4.378342e-02 
25 59, 16 152, 4.378342e-02 
25 59, 16 153, 4.378342e-02 
25 59, 16 154, 4.378342e-02 
25 59, 16 155, 4.378342e-02 
25 59, 16 156, 4.378342e-02 
25 59, 16 157, 4.378342e-02 
25 59, 16 158, 4.378342e-02 
25 59, 16 159, 3.961687e-02 
25 59, 16 160, 4.367410e-02 
25 59, 16 161, 4.378342e-02 
25 59, 16 162, 4.826735e-02 
25 59, 16 163, 4.826735e-02 
25 59, 16 164, 4.826735e-02 
25 59, 16 165, 5.055213e-02 
25 59, 16 166, 5.055213e-02 
25 59, 16 167, 5.055213e-02 
25 59, 16 168, 5.055213e-02 
25 59, 16 169, 5.586876e-02 
25 59, 16 170, 5.586876e-02 
25 59, 16 171, 5.586876e-02 
25 59, 16 172, 5.586876e-02 
25 59, 16 173, 5.895387e-02 
25 59, 16 174, 6.174451e-02 
25 59, 16 175, 6.823824e-02 
25 59, 16 176, 6.823824e-02 
25 59, 16 177, 6.823824e-02 
25 59, 16 178, 7.541493e-02 
25 59, 16 179, 7.541493e-02 
25 59, 16 180, 8.334638e-02 
25 59, 16 181, 8.334638e-02 
25 59, 16 182, 8.729169e-02 
25 59, 16 183, 9.647225e-02 
25 59, 16 184, 0.000000e+00 
25 59, 16 185, 0.000000e+00 
25 59, 16 186, 0.000000e+00 
25 59, 16 187, 0.000000e+00 
25 59, 16 188, 0.000000e+00 
25 59, 16 189, 0.000000e+00 
25 59, 16 190, 0.000000e+00 
25 59, 16 191, 0.000000e+00 
25 59, 16 192, 0.000000e+00 
25 59, 16 193, 0.000000e+00 
25 59, 16 194, 0.000000e+00 
25 59, 16 195, 0.000000e+00 
25 59, 16 196, 0.000000e+00 
25 59, 16 197, 0.000000e+00 
25 59, 16 198, 0.000000e+00 
25 59, 16 199, 0.000000e+00 
25 59, 17 0, 0.000000e+00 
25 59, 17 1, 0.000000e+00 
25 59, 17 2, 0.000000e+00 
25 59, 17 3, 0.000000e+00 
25 59, 17 4, 0.000000e+00 
25 59, 17 5, 0.000000e+00 
25 59, 17 6, 0.000000e+00 
25 59, 17 7, 0.000000e+00 
25 59, 17 8, 0.000000e+00 
25 59, 17 9, 0.000000e+00 
25 59, 17 10, 0.000000e+00 
25 59, 17 11, 0.000000e+00 
25 59, 17 12, 0.000000e+00 
25 59, 17 13, 0.000000e+00 
25 59, 17 14, 0.000000e+00 
25 59, 17 15, 0.000000e+00 
25 59, 17 16, 0.000000e+00 
25 59, 17 17, 0.000000e+00 
25 59, 17 18, 0.000000e+00 
25 59, 17 19, 0.000000e+00 
25 59, 17 20, 0.000000e+00 
25 59, 17 21, 0.000000e+00 
25 59, 17 22, 0.000000e+00 
25 59, 17 23, 0.000000e+00 
25 59, 17 24, 0.000000e+00 
25 59, 17 25, 0.000000e+00 
25 59, 17 26, 0.000000e+00 
25 59, 17 27, 0.000000e+00 
25 59, 17 28, 0.000000e+00 
25 59, 17 29, 0.000000e+00 
25 59, 17 30, 0.000000e+00 
25 59, 17 31, 0.000000e+00 
25 59, 17 32, 0.000000e+00 
25 59, 17 33, 0.000000e+00 
25 59, 17 34, 0.000000e+00 
25 59, 17 35, 9.671371e-02 
25 59, 17 36, 9.671371e-02 
25 59, 17 37, 9.671371e-02 
25 59, 17 38, 1.068852e-01 
25 59, 17 39, 9.671371e-02 
25 59, 17 40, 9.671371e-02 
25 59, 17 41, 1.068852e-01 
25 59, 17 42, 1.068852e-01 
25 59, 17 43, 9.671371e-02 
25 59, 17 44, 9.671371e-02 
25 59, 17 45, 9.671371e-02 
25 59, 17 46, 9.671371e-02 
25 59, 17 47, 9.695581e-02 
25 59, 17 48, 9.695581e-02 
25 59, 17 49, 9.695581e-02 
25 59, 17 50, 9.257370e-02 
25 59, 17 51, 9.257370e-02 
25 59, 17 52, 9.257370e-02 
25 59, 17 53, 9.257370e-02 
25 59, 17 54, 9.257370e-02 
25 59, 17 55, 9.257370e-02 
25 59, 17 56, 9.257370e-02 
25 59, 17 57, 1.023098e-01 
25 59, 17 58, 1.023098e-01 
25 59, 17 59, 1.023098e-01 
25 59, 17 60, 1.023098e-01 
25 59, 17 61, 1.023098e-01 
25 59, 17 62, 1.023098e-01 
25 59, 17 63, 1.023098e-01 
25 59, 17 64, 1.130698e-01 
25 59, 17 65, 9.768570e-02 
25 59, 17 66, 1.127875e-01 
25 59, 17 67, 1.076898e-01 
25 59, 17 68, 1.076898e-01 
25 59, 17 69, 1.127875e-01 
25 59, 17 70, 1.246494e-01 
25 59, 17 71, 1.076898e-01 
25 59, 17 72, 1.076898e-01 
25 59, 17 73, 1.190157e-01 
25 59, 17 74, 1.190157e-01 
25 59, 17 75, 1.190157e-01 
25 59, 17 76, 1.190157e-01 
25 59, 17 77, 1.190157e-01 
25 59, 17 78, 1.190157e-01 
25 59, 17 79, 1.190157e-01 
25 59, 17 80, 1.190157e-01 
25 59, 17 81, 1.190157e-01 
25 59, 17 82, 1.190157e-01 
25 59, 17 83, 1.190157e-01 
25 59, 17 84, 1.190157e-01 
25 59, 17 85, 1.190157e-01 
25 59, 17 86, 1.190157e-01 
25 59, 17 87, 1.190157e-01 
25 59, 17 88, 1.190157e-01 
25 59, 17 89, 1.190157e-01 
25 59, 17 90, 1.190157e-01 
25 59, 17 91, 1.246494e-01 
25 59, 17 92, 1.246494e-01 
25 59, 17 93, 1.246494e-01 
25 59, 17 94, 1.246494e-01 
25 59, 17 95, 1.076898e-01 
25 59, 17 96, 1.127875e-01 
25 59, 17 97, 1.127875e-01 
25 59, 17 98, 1.127875e-01 
25 59, 17 99, 1.127875e-01 
25 59, 17 100, 1.127875e-01 
25 59, 17 101, 1.127875e-01 
25 59, 17 102, 1.127875e-01 
25 59, 17 103, 1.127875e-01 
25 59, 17 104, 1.127875e-01 
25 59, 17 105, 1.127875e-01 
25 59, 17 106, 1.020543e-01 
25 59, 17 107, 1.020543e-01 
25 59, 17 108, 1.020543e-01 
25 59, 17 109, 9.695581e-02 
25 59, 17 110, 9.695581e-02 
25 59, 17 111, 9.695581e-02 
25 59, 17 112, 9.695581e-02 
25 59, 17 113, 8.772925e-02 
25 59, 17 114, 8.772925e-02 
25 59, 17 115, 8.772925e-02 
25 59, 17 116, 8.772925e-02 
25 59, 17 117, 7.938069e-02 
25 59, 17 118, 7.938069e-02 
25 59, 17 119, 7.938069e-02 
25 59, 17 120, 7.200643e-02 
25 59, 17 121, 7.200643e-02 
25 59, 17 122, 7.200643e-02 
25 59, 17 123, 7.541493e-02 
25 59, 17 124, 6.515410e-02 
25 59, 17 125, 6.515410e-02 
25 59, 17 126, 6.515410e-02 
25 59, 17 127, 6.515410e-02 
25 59, 17 128, 6.823824e-02 
25 59, 17 129, 6.823824e-02 
25 59, 17 130, 6.515410e-02 
25 59, 17 131, 6.840905e-02 
25 59, 17 132, 6.840905e-02 
25 59, 17 133, 5.910143e-02 
25 59, 17 134, 6.189908e-02 
25 59, 17 135, 6.189908e-02 
25 59, 17 136, 6.189908e-02 
25 59, 17 137, 5.910143e-02 
25 59, 17 138, 5.614880e-02 
25 59, 17 139, 5.080554e-02 
25 59, 17 140, 5.600861e-02 
25 59, 17 141, 5.600861e-02 
25 59, 17 142, 5.600861e-02 
25 59, 17 143, 5.600861e-02 
25 59, 17 144, 5.067867e-02 
25 59, 17 145, 5.067867e-02 
25 59, 17 146, 4.838816e-02 
25 59, 17 147, 4.838816e-02 
25 59, 17 148, 4.838816e-02 
25 59, 17 149, 4.838816e-02 
25 59, 17 150, 4.838816e-02 
25 59, 17 151, 4.180456e-02 
25 59, 17 152, 4.180456e-02 
25 59, 17 153, 4.838816e-02 
25 59, 17 154, 4.378342e-02 
25 59, 17 155, 4.180456e-02 
25 59, 17 156, 4.180456e-02 
25 59, 17 157, 4.608581e-02 
25 59, 17 158, 4.378342e-02 
25 59, 17 159, 4.608581e-02 
25 59, 17 160, 4.826735e-02 
25 59, 17 161, 4.378342e-02 
25 59, 17 162, 4.826735e-02 
25 59, 17 163, 4.826735e-02 
25 59, 17 164, 4.826735e-02 
25 59, 17 165, 4.826735e-02 
25 59, 17 166, 4.826735e-02 
25 59, 17 167, 5.586876e-02 
25 59, 17 168, 5.586876e-02 
25 59, 17 169, 5.586876e-02 
25 59, 17 170, 5.586876e-02 
25 59, 17 171, 5.586876e-02 
25 59, 17 172, 6.174451e-02 
25 59, 17 173, 5.600861e-02 
25 59, 17 174, 6.189908e-02 
25 59, 17 175, 6.823824e-02 
25 59, 17 176, 6.482915e-02 
25 59, 17 177, 7.541493e-02 
25 59, 17 178, 7.541493e-02 
25 59, 17 179, 8.334638e-02 
25 59, 17 180, 8.334638e-02 
25 59, 17 181, 9.211200e-02 
25 59, 17 182, 9.647225e-02 
25 59, 17 183, 9.647225e-02 
25 59, 17 184, 0.000000e+00 
25 59, 17 185, 0.000000e+00 
25 59, 17 186, 0.000000e+00 
25 59, 17 187, 0.000000e+00 
25 59, 17 188, 0.000000e+00 
25 59, 17 189, 0.000000e+00 
25 59, 17 190, 0.000000e+00 
25 59, 17 191, 0.000000e+00 
25 59, 17 192, 0.000000e+00 
25 59, 17 193, 0.000000e+00 
25 59, 17 194, 0.000000e+00 
25 59, 17 195, 0.000000e+00 
25 59, 17 196, 0.000000e+00 
25 59, 17 197, 0.000000e+00 
25 59, 17 198, 0.000000e+00 
25 59, 17 199, 0.000000e+00 
25 59, 18 0, 0.000000e+00 
25 59, 18 1, 0.000000e+00 
25 59, 18 2, 0.000000e+00 
25 59, 18 3, 0.000000e+00 
25 59, 18 4, 0.000000e+00 
25 59, 18 5, 0.000000e+00 
25 59, 18 6, 0.000000e+00 
25 59, 18 7, 0.000000e+00 
25 59, 18 8, 0.000000e+00 
25 59, 18 9, 0.000000e+00 
25 59, 18 10, 0.000000e+00 
25 59, 18 11, 0.000000e+00 
25 59, 18 12, 0.000000e+00 
25 59, 18 13, 0.000000e+00 
25 59, 18 14, 0.000000e+00 
25 59, 18 15, 0.000000e+00 
25 59, 18 16, 0.000000e+00 
25 59, 18 17, 0.000000e+00 
25 59, 18 18, 0.000000e+00 
25 59, 18 19, 0.000000e+00 
25 59, 18 20, 0.000000e+00 
25 59, 18 21, 0.000000e+00 
25 59, 18 22, 0.000000e+00 
25 59, 18 23, 0.000000e+00 
25 59, 18 24, 0.000000e+00 
25 59, 18 25, 0.000000e+00 
25 59, 18 26, 0.000000e+00 
25 59, 18 27, 0.000000e+00 
25 59, 18 28, 0.000000e+00 
25 59, 18 29, 0.000000e+00 
25 59, 18 30, 0.000000e+00 
25 59, 18 31, 0.000000e+00 
25 59, 18 32, 0.000000e+00 
25 59, 18 33, 0.000000e+00 
25 59, 18 34, 0.000000e+00 
25 59, 18 35, 9.647222e-02 
25 59, 18 36, 9.671371e-02 
25 59, 18 37, 9.671371e-02 
25 59, 18 38, 9.671371e-02 
25 59, 18 39, 9.671371e-02 
25 59, 18 40, 9.671371e-02 
25 59, 18 41, 9.671371e-02 
25 59, 18 42, 9.671371e-02 
25 59, 18 43, 9.671371e-02 
25 59, 18 44, 9.671371e-02 
25 59, 18 45, 9.671371e-02 
25 59, 18 46, 9.671371e-02 
25 59, 18 47, 9.671371e-02 
25 59, 18 48, 9.695581e-02 
25 59, 18 49, 9.695581e-02 
25 59, 18 50, 9.257370e-02 
25 59, 18 51, 8.376417e-02 
25 59, 18 52, 8.376417e-02 
25 59, 18 53, 8.376417e-02 
25 59, 18 54, 9.257370e-02 
