0.648507
101 87, 35 46, 1.376444e-01 
101 87, 35 47, 1.376444e-01 
101 87, 35 48, 1.376444e-01 
101 87, 35 49, 1.376444e-01 
101 87, 35 50, 1.199618e-01 
101 87, 35 51, 1.038995e-01 
101 87, 35 52, 1.038995e-01 
101 87, 35 53, 9.401211e-02 
101 87, 35 54, 9.401211e-02 
101 87, 35 55, 1.245458e-01 
101 87, 35 56, 1.085459e-01 
101 87, 35 57, 8.506569e-02 
101 87, 35 58, 8.506569e-02 
101 87, 35 59, 8.506569e-02 
101 87, 35 60, 8.506569e-02 
101 87, 35 61, 7.697062e-02 
101 87, 35 62, 6.666458e-02 
101 87, 35 63, 5.810048e-02 
101 87, 35 64, 5.810048e-02 
101 87, 35 65, 5.810048e-02 
101 87, 35 66, 5.257148e-02 
101 87, 35 67, 5.257148e-02 
101 87, 35 68, 4.581784e-02 
101 87, 35 69, 5.290107e-02 
101 87, 35 70, 5.290107e-02 
101 87, 35 71, 4.786687e-02 
101 87, 35 72, 4.786687e-02 
101 87, 35 73, 4.786687e-02 
101 87, 35 74, 5.526687e-02 
101 87, 35 75, 3.774766e-02 
101 87, 35 76, 4.358329e-02 
101 87, 35 77, 4.816698e-02 
101 87, 35 78, 4.358329e-02 
101 87, 35 79, 4.358329e-02 
101 87, 35 80, 5.773847e-02 
101 87, 35 81, 4.358329e-02 
101 87, 35 82, 4.358329e-02 
101 87, 35 83, 4.358329e-02 
101 87, 35 84, 4.358329e-02 
101 87, 35 85, 4.816698e-02 
101 87, 35 86, 4.816698e-02 
101 87, 35 87, 4.358329e-02 
101 87, 35 88, 4.358329e-02 
101 87, 35 89, 3.289839e-02 
101 87, 35 90, 3.289839e-02 
101 87, 35 91, 3.798433e-02 
101 87, 35 92, 3.798433e-02 
101 87, 35 93, 3.798433e-02 
101 87, 35 94, 3.798433e-02 
101 87, 35 95, 3.798433e-02 
101 87, 35 96, 3.798433e-02 
101 87, 35 97, 4.846897e-02 
101 87, 35 98, 4.385653e-02 
101 87, 35 99, 5.063654e-02 
101 87, 35 100, 4.385653e-02 
101 87, 35 101, 4.846897e-02 
101 87, 35 102, 4.846897e-02 
101 87, 35 103, 4.846897e-02 
101 87, 35 104, 5.596204e-02 
101 87, 35 105, 5.596204e-02 
101 87, 35 106, 5.596204e-02 
101 87, 35 107, 5.596204e-02 
101 87, 35 108, 5.596204e-02 
101 87, 35 109, 5.596204e-02 
101 87, 35 110, 5.596204e-02 
101 87, 35 111, 5.596204e-02 
101 87, 35 112, 5.596204e-02 
101 87, 35 113, 5.596204e-02 
101 87, 35 114, 5.356649e-02 
101 87, 35 115, 4.224237e-02 
101 87, 35 116, 5.356649e-02 
101 87, 35 117, 5.356649e-02 
101 87, 35 118, 5.356649e-02 
101 87, 35 119, 5.356649e-02 
101 87, 35 120, 5.356649e-02 
101 87, 35 121, 5.356649e-02 
101 87, 35 122, 5.920013e-02 
101 87, 35 123, 5.920013e-02 
101 87, 35 124, 5.920013e-02 
101 87, 35 125, 6.835220e-02 
101 87, 35 126, 6.835220e-02 
101 87, 35 127, 8.667571e-02 
101 87, 35 128, 8.667571e-02 
101 87, 35 129, 8.667571e-02 
101 87, 35 130, 8.667571e-02 
101 87, 35 131, 8.667571e-02 
101 87, 35 132, 7.554086e-02 
101 87, 35 133, 7.554086e-02 
101 87, 35 134, 7.554086e-02 
101 87, 35 135, 7.554086e-02 
101 87, 35 136, 7.554086e-02 
101 87, 35 137, 7.554086e-02 
101 87, 35 138, 7.554086e-02 
101 87, 35 139, 7.554086e-02 
101 87, 35 140, 7.554086e-02 
101 87, 35 141, 6.542626e-02 
101 87, 35 142, 6.542626e-02 
101 87, 35 143, 6.542626e-02 
101 87, 35 144, 7.230719e-02 
101 87, 35 145, 7.230719e-02 
101 87, 35 146, 7.230719e-02 
101 87, 35 147, 7.230719e-02 
101 87, 35 148, 6.262556e-02 
101 87, 35 149, 6.262556e-02 
101 87, 35 150, 5.666596e-02 
101 87, 35 151, 6.262556e-02 
101 87, 35 152, 6.262556e-02 
101 87, 35 153, 6.262556e-02 
101 87, 35 154, 6.262556e-02 
101 87, 35 155, 6.262556e-02 
101 87, 35 156, 6.262556e-02 
101 87, 35 157, 6.262556e-02 
101 87, 35 158, 5.666596e-02 
101 87, 35 159, 4.938633e-02 
101 87, 35 160, 4.277371e-02 
101 87, 35 161, 4.938633e-02 
101 87, 35 162, 4.938633e-02 
101 87, 35 163, 4.938633e-02 
101 87, 35 164, 4.938633e-02 
101 87, 35 165, 5.458033e-02 
101 87, 35 166, 5.458033e-02 
101 87, 35 167, 5.458033e-02 
101 87, 35 168, 5.458033e-02 
101 87, 35 169, 4.727226e-02 
101 87, 35 170, 4.727226e-02 
101 87, 35 171, 4.727226e-02 
101 87, 35 172, 4.727226e-02 
101 87, 35 173, 5.224393e-02 
101 87, 35 174, 5.224393e-02 
101 87, 35 175, 5.224393e-02 
101 87, 35 176, 5.224393e-02 
101 87, 35 177, 5.224393e-02 
101 87, 35 178, 6.666457e-02 
101 87, 35 179, 6.666457e-02 
101 87, 35 180, 6.666457e-02 
101 87, 35 181, 7.367576e-02 
101 87, 35 182, 7.367576e-02 
101 87, 35 183, 8.142429e-02 
101 87, 35 184, 0.000000e+00 
101 87, 35 185, 0.000000e+00 
101 87, 35 186, 0.000000e+00 
101 87, 35 187, 0.000000e+00 
101 87, 35 188, 0.000000e+00 
101 87, 35 189, 0.000000e+00 
101 87, 35 190, 0.000000e+00 
101 87, 35 191, 0.000000e+00 
101 87, 35 192, 0.000000e+00 
101 87, 35 193, 0.000000e+00 
101 87, 35 194, 0.000000e+00 
101 87, 35 195, 0.000000e+00 
101 87, 35 196, 0.000000e+00 
101 87, 35 197, 0.000000e+00 
101 87, 35 198, 0.000000e+00 
101 87, 35 199, 0.000000e+00 
101 87, 36 0, 0.000000e+00 
101 87, 36 1, 0.000000e+00 
101 87, 36 2, 0.000000e+00 
101 87, 36 3, 0.000000e+00 
101 87, 36 4, 0.000000e+00 
101 87, 36 5, 0.000000e+00 
101 87, 36 6, 0.000000e+00 
101 87, 36 7, 0.000000e+00 
101 87, 36 8, 0.000000e+00 
101 87, 36 9, 0.000000e+00 
101 87, 36 10, 0.000000e+00 
101 87, 36 11, 0.000000e+00 
101 87, 36 12, 0.000000e+00 
101 87, 36 13, 0.000000e+00 
101 87, 36 14, 0.000000e+00 
101 87, 36 15, 0.000000e+00 
101 87, 36 16, 0.000000e+00 
101 87, 36 17, 0.000000e+00 
101 87, 36 18, 0.000000e+00 
101 87, 36 19, 0.000000e+00 
101 87, 36 20, 0.000000e+00 
101 87, 36 21, 0.000000e+00 
101 87, 36 22, 0.000000e+00 
101 87, 36 23, 0.000000e+00 
101 87, 36 24, 0.000000e+00 
101 87, 36 25, 0.000000e+00 
101 87, 36 26, 0.000000e+00 
101 87, 36 27, 0.000000e+00 
101 87, 36 28, 0.000000e+00 
101 87, 36 29, 0.000000e+00 
101 87, 36 30, 0.000000e+00 
101 87, 36 31, 0.000000e+00 
101 87, 36 32, 0.000000e+00 
101 87, 36 33, 0.000000e+00 
101 87, 36 34, 0.000000e+00 
101 87, 36 35, 1.941098e-01 
101 87, 36 36, 1.941098e-01 
101 87, 36 37, 1.941098e-01 
101 87, 36 38, 1.941098e-01 
101 87, 36 39, 1.941098e-01 
101 87, 36 40, 1.941098e-01 
101 87, 36 41, 2.015271e-01 
101 87, 36 42, 1.756377e-01 
101 87, 36 43, 1.756377e-01 
101 87, 36 44, 1.756377e-01 
101 87, 36 45, 1.756377e-01 
101 87, 36 46, 1.376444e-01 
101 87, 36 47, 1.521206e-01 
101 87, 36 48, 1.376444e-01 
101 87, 36 49, 1.376444e-01 
101 87, 36 50, 1.376444e-01 
101 87, 36 51, 1.376444e-01 
101 87, 36 52, 1.376444e-01 
101 87, 36 53, 1.199618e-01 
101 87, 36 54, 1.199618e-01 
101 87, 36 55, 9.401211e-02 
101 87, 36 56, 9.401211e-02 
101 87, 36 57, 9.401211e-02 
101 87, 36 58, 9.401211e-02 
101 87, 36 59, 9.401211e-02 
101 87, 36 60, 8.506569e-02 
101 87, 36 61, 8.506569e-02 
101 87, 36 62, 6.666458e-02 
101 87, 36 63, 6.666458e-02 
101 87, 36 64, 5.810048e-02 
101 87, 36 65, 5.810048e-02 
101 87, 36 66, 5.810048e-02 
101 87, 36 67, 5.257148e-02 
101 87, 36 68, 5.257148e-02 
101 87, 36 69, 6.069878e-02 
101 87, 36 70, 5.290107e-02 
101 87, 36 71, 5.290107e-02 
101 87, 36 72, 4.786687e-02 
101 87, 36 73, 4.786687e-02 
101 87, 36 74, 4.786687e-02 
101 87, 36 75, 4.786687e-02 
101 87, 36 76, 5.000753e-02 
101 87, 36 77, 5.526687e-02 
101 87, 36 78, 5.000753e-02 
101 87, 36 79, 5.000753e-02 
101 87, 36 80, 5.000753e-02 
101 87, 36 81, 5.000753e-02 
101 87, 36 82, 3.774766e-02 
101 87, 36 83, 3.774766e-02 
101 87, 36 84, 3.774766e-02 
101 87, 36 85, 3.774766e-02 
101 87, 36 86, 3.774766e-02 
101 87, 36 87, 3.774766e-02 
101 87, 36 88, 3.774766e-02 
101 87, 36 89, 3.289839e-02 
101 87, 36 90, 3.289839e-02 
101 87, 36 91, 3.798433e-02 
101 87, 36 92, 3.798433e-02 
101 87, 36 93, 3.798433e-02 
101 87, 36 94, 3.798433e-02 
101 87, 36 95, 3.798433e-02 
101 87, 36 96, 3.798433e-02 
101 87, 36 97, 3.798433e-02 
101 87, 36 98, 4.385653e-02 
101 87, 36 99, 4.385653e-02 
101 87, 36 100, 4.385653e-02 
101 87, 36 101, 4.385653e-02 
101 87, 36 102, 4.385653e-02 
101 87, 36 103, 4.385653e-02 
101 87, 36 104, 5.063654e-02 
101 87, 36 105, 5.063654e-02 
101 87, 36 106, 5.063654e-02 
101 87, 36 107, 5.596204e-02 
101 87, 36 108, 5.596204e-02 
101 87, 36 109, 5.596204e-02 
101 87, 36 110, 5.596204e-02 
101 87, 36 111, 5.596204e-02 
101 87, 36 112, 5.596204e-02 
101 87, 36 113, 5.596204e-02 
101 87, 36 114, 4.224237e-02 
101 87, 36 115, 4.224237e-02 
101 87, 36 116, 4.224237e-02 
101 87, 36 117, 4.224237e-02 
101 87, 36 118, 3.658630e-02 
101 87, 36 119, 5.356649e-02 
101 87, 36 120, 3.658630e-02 
101 87, 36 121, 5.356649e-02 
101 87, 36 122, 6.184762e-02 
101 87, 36 123, 5.920013e-02 
101 87, 36 124, 5.920013e-02 
101 87, 36 125, 6.835220e-02 
101 87, 36 126, 6.835220e-02 
101 87, 36 127, 6.835220e-02 
101 87, 36 128, 6.835220e-02 
101 87, 36 129, 8.667571e-02 
101 87, 36 130, 8.667571e-02 
101 87, 36 131, 8.667571e-02 
101 87, 36 132, 7.554086e-02 
101 87, 36 133, 1.000754e-01 
101 87, 36 134, 7.554086e-02 
101 87, 36 135, 7.554086e-02 
101 87, 36 136, 7.554086e-02 
101 87, 36 137, 7.554086e-02 
101 87, 36 138, 8.348554e-02 
101 87, 36 139, 8.348554e-02 
101 87, 36 140, 8.348554e-02 
101 87, 36 141, 8.348554e-02 
101 87, 36 142, 7.230719e-02 
101 87, 36 143, 7.230719e-02 
101 87, 36 144, 7.230719e-02 
101 87, 36 145, 7.230719e-02 
101 87, 36 146, 7.230719e-02 
101 87, 36 147, 7.230719e-02 
101 87, 36 148, 6.262556e-02 
101 87, 36 149, 6.262556e-02 
101 87, 36 150, 6.262556e-02 
101 87, 36 151, 6.262556e-02 
101 87, 36 152, 6.262556e-02 
101 87, 36 153, 6.262556e-02 
101 87, 36 154, 6.262556e-02 
101 87, 36 155, 6.262556e-02 
101 87, 36 156, 6.262556e-02 
101 87, 36 157, 6.262556e-02 
101 87, 36 158, 5.666596e-02 
101 87, 36 159, 5.666596e-02 
101 87, 36 160, 6.262556e-02 
101 87, 36 161, 4.277371e-02 
101 87, 36 162, 4.938633e-02 
101 87, 36 163, 4.938633e-02 
101 87, 36 164, 5.458033e-02 
101 87, 36 165, 5.458033e-02 
101 87, 36 166, 5.458033e-02 
101 87, 36 167, 5.458033e-02 
101 87, 36 168, 4.727226e-02 
101 87, 36 169, 4.727226e-02 
101 87, 36 170, 4.727226e-02 
101 87, 36 171, 4.727226e-02 
101 87, 36 172, 4.727226e-02 
101 87, 36 173, 5.224393e-02 
101 87, 36 174, 5.224393e-02 
101 87, 36 175, 5.224393e-02 
101 87, 36 176, 5.224393e-02 
101 87, 36 177, 5.224393e-02 
101 87, 36 178, 5.773847e-02 
101 87, 36 179, 6.666457e-02 
101 87, 36 180, 6.666457e-02 
101 87, 36 181, 7.367576e-02 
101 87, 36 182, 6.381088e-02 
101 87, 36 183, 8.142429e-02 
101 87, 36 184, 0.000000e+00 
101 87, 36 185, 0.000000e+00 
101 87, 36 186, 0.000000e+00 
101 87, 36 187, 0.000000e+00 
101 87, 36 188, 0.000000e+00 
101 87, 36 189, 0.000000e+00 
101 87, 36 190, 0.000000e+00 
101 87, 36 191, 0.000000e+00 
101 87, 36 192, 0.000000e+00 
101 87, 36 193, 0.000000e+00 
101 87, 36 194, 0.000000e+00 
101 87, 36 195, 0.000000e+00 
101 87, 36 196, 0.000000e+00 
101 87, 36 197, 0.000000e+00 
101 87, 36 198, 0.000000e+00 
101 87, 36 199, 0.000000e+00 
101 87, 37 0, 0.000000e+00 
101 87, 37 1, 0.000000e+00 
101 87, 37 2, 0.000000e+00 
101 87, 37 3, 0.000000e+00 
101 87, 37 4, 0.000000e+00 
101 87, 37 5, 0.000000e+00 
101 87, 37 6, 0.000000e+00 
101 87, 37 7, 0.000000e+00 
101 87, 37 8, 0.000000e+00 
101 87, 37 9, 0.000000e+00 
101 87, 37 10, 0.000000e+00 
101 87, 37 11, 0.000000e+00 
101 87, 37 12, 0.000000e+00 
101 87, 37 13, 0.000000e+00 
101 87, 37 14, 0.000000e+00 
101 87, 37 15, 0.000000e+00 
101 87, 37 16, 0.000000e+00 
101 87, 37 17, 0.000000e+00 
101 87, 37 18, 0.000000e+00 
101 87, 37 19, 0.000000e+00 
101 87, 37 20, 0.000000e+00 
101 87, 37 21, 0.000000e+00 
101 87, 37 22, 0.000000e+00 
101 87, 37 23, 0.000000e+00 
101 87, 37 24, 0.000000e+00 
101 87, 37 25, 0.000000e+00 
101 87, 37 26, 0.000000e+00 
101 87, 37 27, 0.000000e+00 
101 87, 37 28, 0.000000e+00 
101 87, 37 29, 0.000000e+00 
101 87, 37 30, 0.000000e+00 
101 87, 37 31, 0.000000e+00 
101 87, 37 32, 0.000000e+00 
101 87, 37 33, 0.000000e+00 
101 87, 37 34, 0.000000e+00 
101 87, 37 35, 1.941098e-01 
101 87, 37 36, 2.241182e-01 
101 87, 37 37, 1.756377e-01 
101 87, 37 38, 1.941098e-01 
101 87, 37 39, 1.941098e-01 
101 87, 37 40, 1.756377e-01 
101 87, 37 41, 1.756377e-01 
101 87, 37 42, 1.756377e-01 
101 87, 37 43, 1.756377e-01 
101 87, 37 44, 1.756377e-01 
101 87, 37 45, 1.756377e-01 
101 87, 37 46, 1.756377e-01 
101 87, 37 47, 1.521206e-01 
101 87, 37 48, 1.376444e-01 
101 87, 37 49, 1.376444e-01 
101 87, 37 50, 1.376444e-01 
101 87, 37 51, 1.376444e-01 
101 87, 37 52, 1.376444e-01 
101 87, 37 53, 1.199618e-01 
101 87, 37 54, 1.199618e-01 
101 87, 37 55, 1.078697e-01 
101 87, 37 56, 1.199618e-01 
101 87, 37 57, 9.401211e-02 
101 87, 37 58, 9.401211e-02 
101 87, 37 59, 9.401211e-02 
101 87, 37 60, 9.401211e-02 
101 87, 37 61, 8.506569e-02 
101 87, 37 62, 8.506569e-02 
101 87, 37 63, 8.506569e-02 
101 87, 37 64, 6.666458e-02 
101 87, 37 65, 6.666458e-02 
101 87, 37 66, 5.810048e-02 
101 87, 37 67, 5.810048e-02 
101 87, 37 68, 5.257148e-02 
101 87, 37 69, 6.069878e-02 
101 87, 37 70, 5.257148e-02 
101 87, 37 71, 6.069878e-02 
101 87, 37 72, 6.069878e-02 
101 87, 37 73, 5.290107e-02 
101 87, 37 74, 4.786687e-02 
101 87, 37 75, 4.786687e-02 
101 87, 37 76, 5.526687e-02 
101 87, 37 77, 4.786687e-02 
101 87, 37 78, 5.526687e-02 
101 87, 37 79, 4.331173e-02 
101 87, 37 80, 5.526687e-02 
101 87, 37 81, 5.526687e-02 
101 87, 37 82, 4.171763e-02 
101 87, 37 83, 4.171763e-02 
101 87, 37 84, 4.171763e-02 
101 87, 37 85, 4.171763e-02 
101 87, 37 86, 4.171763e-02 
101 87, 37 87, 3.774766e-02 
101 87, 37 88, 3.774766e-02 
101 87, 37 89, 4.171763e-02 
101 87, 37 90, 3.289839e-02 
101 87, 37 91, 3.289839e-02 
101 87, 37 92, 3.289839e-02 
101 87, 37 93, 3.289839e-02 
101 87, 37 94, 3.798433e-02 
101 87, 37 95, 3.798433e-02 
101 87, 37 96, 3.798433e-02 
101 87, 37 97, 3.798433e-02 
101 87, 37 98, 4.385653e-02 
101 87, 37 99, 4.385653e-02 
101 87, 37 100, 3.968303e-02 
101 87, 37 101, 4.385653e-02 
101 87, 37 102, 4.385653e-02 
101 87, 37 103, 4.385653e-02 
101 87, 37 104, 5.063654e-02 
101 87, 37 105, 6.421094e-02 
101 87, 37 106, 6.421094e-02 
101 87, 37 107, 5.063654e-02 
101 87, 37 108, 5.596204e-02 
101 87, 37 109, 5.596204e-02 
101 87, 37 110, 5.596204e-02 
101 87, 37 111, 5.596204e-02 
101 87, 37 112, 5.596204e-02 
101 87, 37 113, 5.596204e-02 
101 87, 37 114, 4.846897e-02 
101 87, 37 115, 4.224237e-02 
101 87, 37 116, 4.224237e-02 
101 87, 37 117, 4.224237e-02 
101 87, 37 118, 3.658630e-02 
101 87, 37 119, 5.356649e-02 
101 87, 37 120, 5.356649e-02 
101 87, 37 121, 5.356649e-02 
101 87, 37 122, 6.184762e-02 
101 87, 37 123, 5.920013e-02 
101 87, 37 124, 5.920013e-02 
101 87, 37 125, 5.920013e-02 
101 87, 37 126, 5.920013e-02 
101 87, 37 127, 6.835220e-02 
101 87, 37 128, 6.835220e-02 
101 87, 37 129, 6.835220e-02 
101 87, 37 130, 8.667571e-02 
101 87, 37 131, 6.835220e-02 
101 87, 37 132, 7.554086e-02 
101 87, 37 133, 6.835220e-02 
101 87, 37 134, 7.554086e-02 
101 87, 37 135, 7.554086e-02 
101 87, 37 136, 7.554086e-02 
101 87, 37 137, 7.554086e-02 
101 87, 37 138, 7.554086e-02 
101 87, 37 139, 8.348554e-02 
101 87, 37 140, 7.554086e-02 
101 87, 37 141, 7.554086e-02 
101 87, 37 142, 7.554086e-02 
101 87, 37 143, 7.230719e-02 
101 87, 37 144, 7.230719e-02 
101 87, 37 145, 7.230719e-02 
101 87, 37 146, 7.230719e-02 
101 87, 37 147, 7.230719e-02 
101 87, 37 148, 6.262556e-02 
101 87, 37 149, 6.262556e-02 
101 87, 37 150, 6.262556e-02 
101 87, 37 151, 6.262556e-02 
101 87, 37 152, 6.262556e-02 
101 87, 37 153, 6.262556e-02 
101 87, 37 154, 6.262556e-02 
101 87, 37 155, 6.262556e-02 
101 87, 37 156, 6.262556e-02 
101 87, 37 157, 6.262556e-02 
101 87, 37 158, 5.666596e-02 
101 87, 37 159, 5.666596e-02 
101 87, 37 160, 6.262556e-02 
101 87, 37 161, 6.262556e-02 
101 87, 37 162, 4.938633e-02 
101 87, 37 163, 4.938633e-02 
101 87, 37 164, 4.938633e-02 
101 87, 37 165, 5.458033e-02 
101 87, 37 166, 5.458033e-02 
101 87, 37 167, 5.458033e-02 
101 87, 37 168, 5.458033e-02 
101 87, 37 169, 5.458033e-02 
101 87, 37 170, 4.727226e-02 
101 87, 37 171, 4.727226e-02 
101 87, 37 172, 6.032060e-02 
101 87, 37 173, 5.224393e-02 
101 87, 37 174, 5.224393e-02 
101 87, 37 175, 5.224393e-02 
101 87, 37 176, 5.224393e-02 
101 87, 37 177, 5.773847e-02 
101 87, 37 178, 5.773847e-02 
101 87, 37 179, 5.773847e-02 
101 87, 37 180, 6.666457e-02 
101 87, 37 181, 7.367576e-02 
101 87, 37 182, 6.381088e-02 
101 87, 37 183, 8.142429e-02 
101 87, 37 184, 0.000000e+00 
101 87, 37 185, 0.000000e+00 
101 87, 37 186, 0.000000e+00 
101 87, 37 187, 0.000000e+00 
101 87, 37 188, 0.000000e+00 
101 87, 37 189, 0.000000e+00 
101 87, 37 190, 0.000000e+00 
101 87, 37 191, 0.000000e+00 
101 87, 37 192, 0.000000e+00 
101 87, 37 193, 0.000000e+00 
101 87, 37 194, 0.000000e+00 
101 87, 37 195, 0.000000e+00 
101 87, 37 196, 0.000000e+00 
101 87, 37 197, 0.000000e+00 
101 87, 37 198, 0.000000e+00 
101 87, 37 199, 0.000000e+00 
101 87, 38 0, 0.000000e+00 
101 87, 38 1, 0.000000e+00 
101 87, 38 2, 0.000000e+00 
101 87, 38 3, 0.000000e+00 
101 87, 38 4, 0.000000e+00 
101 87, 38 5, 0.000000e+00 
101 87, 38 6, 0.000000e+00 
101 87, 38 7, 0.000000e+00 
101 87, 38 8, 0.000000e+00 
101 87, 38 9, 0.000000e+00 
101 87, 38 10, 0.000000e+00 
101 87, 38 11, 0.000000e+00 
101 87, 38 12, 0.000000e+00 
101 87, 38 13, 0.000000e+00 
101 87, 38 14, 0.000000e+00 
101 87, 38 15, 0.000000e+00 
101 87, 38 16, 0.000000e+00 
101 87, 38 17, 0.000000e+00 
101 87, 38 18, 0.000000e+00 
101 87, 38 19, 0.000000e+00 
101 87, 38 20, 0.000000e+00 
101 87, 38 21, 0.000000e+00 
101 87, 38 22, 0.000000e+00 
101 87, 38 23, 0.000000e+00 
101 87, 38 24, 0.000000e+00 
101 87, 38 25, 0.000000e+00 
101 87, 38 26, 0.000000e+00 
101 87, 38 27, 0.000000e+00 
101 87, 38 28, 0.000000e+00 
101 87, 38 29, 0.000000e+00 
101 87, 38 30, 0.000000e+00 
101 87, 38 31, 0.000000e+00 
101 87, 38 32, 0.000000e+00 
101 87, 38 33, 0.000000e+00 
101 87, 38 34, 0.000000e+00 
101 87, 38 35, 1.941098e-01 
101 87, 38 36, 2.241182e-01 
101 87, 38 37, 2.027905e-01 
101 87, 38 38, 1.941098e-01 
101 87, 38 39, 1.941098e-01 
101 87, 38 40, 1.756377e-01 
101 87, 38 41, 1.756377e-01 
101 87, 38 42, 1.756377e-01 
101 87, 38 43, 1.756377e-01 
101 87, 38 44, 1.756377e-01 
101 87, 38 45, 1.756377e-01 
101 87, 38 46, 1.756377e-01 
101 87, 38 47, 1.521206e-01 
101 87, 38 48, 1.521206e-01 
101 87, 38 49, 1.376444e-01 
101 87, 38 50, 1.376444e-01 
101 87, 38 51, 1.376444e-01 
101 87, 38 52, 1.376444e-01 
101 87, 38 53, 1.199618e-01 
101 87, 38 54, 1.199618e-01 
101 87, 38 55, 1.376444e-01 
101 87, 38 56, 1.199618e-01 
101 87, 38 57, 1.245458e-01 
101 87, 38 58, 9.401211e-02 
101 87, 38 59, 1.078697e-01 
101 87, 38 60, 1.078697e-01 
101 87, 38 61, 9.401211e-02 
101 87, 38 62, 9.401211e-02 
101 87, 38 63, 8.506569e-02 
101 87, 38 64, 8.506569e-02 
101 87, 38 65, 6.666458e-02 
101 87, 38 66, 6.666458e-02 
101 87, 38 67, 6.666458e-02 
101 87, 38 68, 5.810048e-02 
101 87, 38 69, 6.708254e-02 
101 87, 38 70, 5.257148e-02 
101 87, 38 71, 5.257148e-02 
101 87, 38 72, 5.257148e-02 
101 87, 38 73, 6.069878e-02 
101 87, 38 74, 5.492253e-02 
101 87, 38 75, 4.786687e-02 
101 87, 38 76, 4.786687e-02 
101 87, 38 77, 4.786687e-02 
101 87, 38 78, 4.786687e-02 
101 87, 38 79, 5.526687e-02 
101 87, 38 80, 5.526687e-02 
101 87, 38 81, 5.526687e-02 
101 87, 38 82, 5.526687e-02 
101 87, 38 83, 5.526687e-02 
101 87, 38 84, 5.526687e-02 
101 87, 38 85, 4.786687e-02 
101 87, 38 86, 4.171763e-02 
101 87, 38 87, 3.774766e-02 
101 87, 38 88, 3.774766e-02 
101 87, 38 89, 4.171763e-02 
101 87, 38 90, 4.171763e-02 
101 87, 38 91, 3.774766e-02 
101 87, 38 92, 3.289839e-02 
101 87, 38 93, 3.289839e-02 
101 87, 38 94, 3.289839e-02 
101 87, 38 95, 3.798433e-02 
101 87, 38 96, 3.798433e-02 
101 87, 38 97, 3.798433e-02 
101 87, 38 98, 4.385653e-02 
101 87, 38 99, 4.385653e-02 
101 87, 38 100, 4.385653e-02 
101 87, 38 101, 4.385653e-02 
101 87, 38 102, 4.385653e-02 
101 87, 38 103, 4.385653e-02 
101 87, 38 104, 4.385653e-02 
101 87, 38 105, 5.063654e-02 
101 87, 38 106, 5.063654e-02 
101 87, 38 107, 5.063654e-02 
101 87, 38 108, 5.063654e-02 
101 87, 38 109, 5.596204e-02 
101 87, 38 110, 5.596204e-02 
101 87, 38 111, 5.596204e-02 
101 87, 38 112, 5.596204e-02 
101 87, 38 113, 4.846897e-02 
101 87, 38 114, 4.846897e-02 
101 87, 38 115, 4.224237e-02 
101 87, 38 116, 4.224237e-02 
101 87, 38 117, 4.224237e-02 
101 87, 38 118, 3.658630e-02 
101 87, 38 119, 5.356649e-02 
101 87, 38 120, 4.224237e-02 
101 87, 38 121, 6.184762e-02 
101 87, 38 122, 6.184762e-02 
101 87, 38 123, 6.184762e-02 
101 87, 38 124, 6.184762e-02 
101 87, 38 125, 6.835220e-02 
101 87, 38 126, 5.920013e-02 
101 87, 38 127, 6.835220e-02 
101 87, 38 128, 6.835220e-02 
101 87, 38 129, 6.835220e-02 
101 87, 38 130, 6.835220e-02 
101 87, 38 131, 6.835220e-02 
101 87, 38 132, 7.554086e-02 
101 87, 38 133, 6.835220e-02 
101 87, 38 134, 7.554086e-02 
101 87, 38 135, 7.554086e-02 
101 87, 38 136, 7.554086e-02 
101 87, 38 137, 7.554086e-02 
101 87, 38 138, 7.554086e-02 
101 87, 38 139, 7.554086e-02 
101 87, 38 140, 7.554086e-02 
101 87, 38 141, 7.554086e-02 
101 87, 38 142, 7.554086e-02 
101 87, 38 143, 7.554086e-02 
101 87, 38 144, 7.230719e-02 
101 87, 38 145, 6.542626e-02 
101 87, 38 146, 6.542626e-02 
101 87, 38 147, 7.230719e-02 
101 87, 38 148, 7.230719e-02 
101 87, 38 149, 7.230719e-02 
101 87, 38 150, 7.230719e-02 
101 87, 38 151, 7.230719e-02 
101 87, 38 152, 7.230719e-02 
101 87, 38 153, 6.262556e-02 
101 87, 38 154, 6.262556e-02 
101 87, 38 155, 6.262556e-02 
101 87, 38 156, 6.262556e-02 
101 87, 38 157, 6.262556e-02 
101 87, 38 158, 6.262556e-02 
101 87, 38 159, 6.262556e-02 
101 87, 38 160, 6.262556e-02 
101 87, 38 161, 4.277371e-02 
101 87, 38 162, 4.277371e-02 
101 87, 38 163, 4.938633e-02 
101 87, 38 164, 5.458033e-02 
101 87, 38 165, 5.458033e-02 
101 87, 38 166, 5.458033e-02 
101 87, 38 167, 5.458033e-02 
101 87, 38 168, 5.458033e-02 
101 87, 38 169, 5.458033e-02 
101 87, 38 170, 4.727226e-02 
101 87, 38 171, 4.727226e-02 
101 87, 38 172, 4.727226e-02 
101 87, 38 173, 5.224393e-02 
101 87, 38 174, 5.224393e-02 
101 87, 38 175, 5.224393e-02 
101 87, 38 176, 5.224393e-02 
101 87, 38 177, 5.773847e-02 
101 87, 38 178, 5.773847e-02 
101 87, 38 179, 5.773847e-02 
101 87, 38 180, 7.367576e-02 
101 87, 38 181, 6.381088e-02 
