0.662395
78 103, 14 5, 0.000000e+00 
78 103, 14 6, 0.000000e+00 
78 103, 14 7, 0.000000e+00 
78 103, 14 8, 0.000000e+00 
78 103, 14 9, 0.000000e+00 
78 103, 14 10, 0.000000e+00 
78 103, 14 11, 0.000000e+00 
78 103, 14 12, 0.000000e+00 
78 103, 14 13, 0.000000e+00 
78 103, 14 14, 0.000000e+00 
78 103, 14 15, 0.000000e+00 
78 103, 14 16, 0.000000e+00 
78 103, 14 17, 0.000000e+00 
78 103, 14 18, 0.000000e+00 
78 103, 14 19, 0.000000e+00 
78 103, 14 20, 0.000000e+00 
78 103, 14 21, 0.000000e+00 
78 103, 14 22, 0.000000e+00 
78 103, 14 23, 0.000000e+00 
78 103, 14 24, 0.000000e+00 
78 103, 14 25, 0.000000e+00 
78 103, 14 26, 0.000000e+00 
78 103, 14 27, 0.000000e+00 
78 103, 14 28, 0.000000e+00 
78 103, 14 29, 0.000000e+00 
78 103, 14 30, 0.000000e+00 
78 103, 14 31, 0.000000e+00 
78 103, 14 32, 0.000000e+00 
78 103, 14 33, 0.000000e+00 
78 103, 14 34, 0.000000e+00 
78 103, 14 35, 7.060573e-02 
78 103, 14 36, 7.060573e-02 
78 103, 14 37, 7.060573e-02 
78 103, 14 38, 7.060573e-02 
78 103, 14 39, 7.060573e-02 
78 103, 14 40, 7.060573e-02 
78 103, 14 41, 7.060573e-02 
78 103, 14 42, 7.060573e-02 
78 103, 14 43, 8.506040e-02 
78 103, 14 44, 5.680427e-02 
78 103, 14 45, 8.506040e-02 
78 103, 14 46, 6.192113e-02 
78 103, 14 47, 6.192113e-02 
78 103, 14 48, 6.192113e-02 
78 103, 14 49, 6.192113e-02 
78 103, 14 50, 6.749890e-02 
78 103, 14 51, 6.749890e-02 
78 103, 14 52, 6.749890e-02 
78 103, 14 53, 6.749890e-02 
78 103, 14 54, 9.272253e-02 
78 103, 14 55, 9.272253e-02 
78 103, 14 56, 9.272253e-02 
78 103, 14 57, 7.459784e-02 
78 103, 14 58, 7.459784e-02 
78 103, 14 59, 7.459784e-02 
78 103, 14 60, 7.563064e-02 
78 103, 14 61, 7.563064e-02 
78 103, 14 62, 7.563064e-02 
78 103, 14 63, 7.563064e-02 
78 103, 14 64, 8.244335e-02 
78 103, 14 65, 7.563064e-02 
78 103, 14 66, 8.358479e-02 
78 103, 14 67, 1.038930e-01 
78 103, 14 68, 1.132516e-01 
78 103, 14 69, 1.038930e-01 
78 103, 14 70, 1.132516e-01 
78 103, 14 71, 1.038930e-01 
78 103, 14 72, 1.132516e-01 
78 103, 14 73, 1.132516e-01 
78 103, 14 74, 1.132516e-01 
78 103, 14 75, 1.132516e-01 
78 103, 14 76, 1.132516e-01 
78 103, 14 77, 1.132516e-01 
78 103, 14 78, 1.024742e-01 
78 103, 14 79, 1.024742e-01 
78 103, 14 80, 1.024742e-01 
78 103, 14 81, 1.024742e-01 
78 103, 14 82, 1.024742e-01 
78 103, 14 83, 1.024742e-01 
78 103, 14 84, 1.024742e-01 
78 103, 14 85, 1.024742e-01 
78 103, 14 86, 1.024742e-01 
78 103, 14 87, 1.024742e-01 
78 103, 14 88, 9.400627e-02 
78 103, 14 89, 9.400627e-02 
78 103, 14 90, 9.400627e-02 
78 103, 14 91, 9.400627e-02 
78 103, 14 92, 9.400627e-02 
78 103, 14 93, 6.277844e-02 
78 103, 14 94, 6.277844e-02 
78 103, 14 95, 8.506040e-02 
78 103, 14 96, 6.277844e-02 
78 103, 14 97, 5.680427e-02 
78 103, 14 98, 5.680427e-02 
78 103, 14 99, 5.680427e-02 
78 103, 14 100, 5.680427e-02 
78 103, 14 101, 5.602856e-02 
78 103, 14 102, 5.602856e-02 
78 103, 14 103, 5.139863e-02 
78 103, 14 104, 5.139863e-02 
78 103, 14 105, 4.650741e-02 
78 103, 14 106, 4.650741e-02 
78 103, 14 107, 4.650741e-02 
78 103, 14 108, 3.385584e-02 
78 103, 14 109, 3.385584e-02 
78 103, 14 110, 3.105816e-02 
78 103, 14 111, 3.063403e-02 
78 103, 14 112, 3.063403e-02 
78 103, 14 113, 3.063403e-02 
78 103, 14 114, 3.063403e-02 
78 103, 14 115, 3.063403e-02 
78 103, 14 116, 3.063403e-02 
78 103, 14 117, 3.063403e-02 
78 103, 14 118, 3.063403e-02 
78 103, 14 119, 3.063403e-02 
78 103, 14 120, 2.771882e-02 
78 103, 14 121, 2.771882e-02 
78 103, 14 122, 2.771882e-02 
78 103, 14 123, 2.771882e-02 
78 103, 14 124, 1.851093e-02 
78 103, 14 125, 1.851093e-02 
78 103, 14 126, 1.851093e-02 
78 103, 14 127, 1.851093e-02 
78 103, 14 128, 2.771882e-02 
78 103, 14 129, 2.771882e-02 
78 103, 14 130, 1.851093e-02 
78 103, 14 131, 1.851093e-02 
78 103, 14 132, 1.851093e-02 
78 103, 14 133, 1.825815e-02 
78 103, 14 134, 1.825815e-02 
78 103, 14 135, 1.825815e-02 
78 103, 14 136, 1.825815e-02 
78 103, 14 137, 1.825815e-02 
78 103, 14 138, 1.674939e-02 
78 103, 14 139, 1.515547e-02 
78 103, 14 140, 1.652066e-02 
78 103, 14 141, 1.515547e-02 
78 103, 14 142, 1.652066e-02 
78 103, 14 143, 1.494851e-02 
78 103, 14 144, 2.053460e-02 
78 103, 14 145, 1.371324e-02 
78 103, 14 146, 1.494851e-02 
78 103, 14 147, 1.494851e-02 
78 103, 14 148, 1.494851e-02 
78 103, 14 149, 1.858048e-02 
78 103, 14 150, 1.858048e-02 
78 103, 14 151, 1.858048e-02 
78 103, 14 152, 1.352597e-02 
78 103, 14 153, 1.352597e-02 
78 103, 14 154, 1.352597e-02 
78 103, 14 155, 1.352597e-02 
78 103, 14 156, 1.352597e-02 
78 103, 14 157, 1.858048e-02 
78 103, 14 158, 1.352597e-02 
78 103, 14 159, 1.858048e-02 
78 103, 14 160, 1.858048e-02 
78 103, 14 161, 1.858048e-02 
78 103, 14 162, 1.858048e-02 
78 103, 14 163, 1.704508e-02 
78 103, 14 164, 1.704508e-02 
78 103, 14 165, 1.704508e-02 
78 103, 14 166, 1.704508e-02 
78 103, 14 167, 1.883772e-02 
78 103, 14 168, 1.883772e-02 
78 103, 14 169, 1.883772e-02 
78 103, 14 170, 1.883772e-02 
78 103, 14 171, 1.883772e-02 
78 103, 14 172, 2.081891e-02 
78 103, 14 173, 2.269425e-02 
78 103, 14 174, 2.269425e-02 
78 103, 14 175, 2.508102e-02 
78 103, 14 176, 2.300845e-02 
78 103, 14 177, 2.542827e-02 
78 103, 14 178, 2.542827e-02 
78 103, 14 179, 2.542827e-02 
78 103, 14 180, 2.810258e-02 
78 103, 14 181, 2.810258e-02 
78 103, 14 182, 3.105816e-02 
78 103, 14 183, 2.849166e-02 
78 103, 14 184, 0.000000e+00 
78 103, 14 185, 0.000000e+00 
78 103, 14 186, 0.000000e+00 
78 103, 14 187, 0.000000e+00 
78 103, 14 188, 0.000000e+00 
78 103, 14 189, 0.000000e+00 
78 103, 14 190, 0.000000e+00 
78 103, 14 191, 0.000000e+00 
78 103, 14 192, 0.000000e+00 
78 103, 14 193, 0.000000e+00 
78 103, 14 194, 0.000000e+00 
78 103, 14 195, 0.000000e+00 
78 103, 14 196, 0.000000e+00 
78 103, 14 197, 0.000000e+00 
78 103, 14 198, 0.000000e+00 
78 103, 14 199, 0.000000e+00 
78 103, 15 0, 0.000000e+00 
78 103, 15 1, 0.000000e+00 
78 103, 15 2, 0.000000e+00 
78 103, 15 3, 0.000000e+00 
78 103, 15 4, 0.000000e+00 
78 103, 15 5, 0.000000e+00 
78 103, 15 6, 0.000000e+00 
78 103, 15 7, 0.000000e+00 
78 103, 15 8, 0.000000e+00 
78 103, 15 9, 0.000000e+00 
78 103, 15 10, 0.000000e+00 
78 103, 15 11, 0.000000e+00 
78 103, 15 12, 0.000000e+00 
78 103, 15 13, 0.000000e+00 
78 103, 15 14, 0.000000e+00 
78 103, 15 15, 0.000000e+00 
78 103, 15 16, 0.000000e+00 
78 103, 15 17, 0.000000e+00 
78 103, 15 18, 0.000000e+00 
78 103, 15 19, 0.000000e+00 
78 103, 15 20, 0.000000e+00 
78 103, 15 21, 0.000000e+00 
78 103, 15 22, 0.000000e+00 
78 103, 15 23, 0.000000e+00 
78 103, 15 24, 0.000000e+00 
78 103, 15 25, 0.000000e+00 
78 103, 15 26, 0.000000e+00 
78 103, 15 27, 0.000000e+00 
78 103, 15 28, 0.000000e+00 
78 103, 15 29, 0.000000e+00 
78 103, 15 30, 0.000000e+00 
78 103, 15 31, 0.000000e+00 
78 103, 15 32, 0.000000e+00 
78 103, 15 33, 0.000000e+00 
78 103, 15 34, 0.000000e+00 
78 103, 15 35, 6.388672e-02 
78 103, 15 36, 7.060573e-02 
78 103, 15 37, 7.060573e-02 
78 103, 15 38, 7.696582e-02 
78 103, 15 39, 7.060573e-02 
78 103, 15 40, 7.060573e-02 
78 103, 15 41, 7.060573e-02 
78 103, 15 42, 7.060573e-02 
78 103, 15 43, 7.696582e-02 
78 103, 15 44, 7.696582e-02 
78 103, 15 45, 7.696582e-02 
78 103, 15 46, 7.696582e-02 
78 103, 15 47, 6.192113e-02 
78 103, 15 48, 6.192113e-02 
78 103, 15 49, 6.192113e-02 
78 103, 15 50, 6.749890e-02 
78 103, 15 51, 6.749890e-02 
78 103, 15 52, 6.749890e-02 
78 103, 15 53, 6.749890e-02 
78 103, 15 54, 8.389881e-02 
78 103, 15 55, 6.192113e-02 
78 103, 15 56, 6.749890e-02 
78 103, 15 57, 6.749890e-02 
78 103, 15 58, 6.749890e-02 
78 103, 15 59, 6.843344e-02 
78 103, 15 60, 6.843344e-02 
78 103, 15 61, 6.843344e-02 
78 103, 15 62, 7.459784e-02 
78 103, 15 63, 7.459784e-02 
78 103, 15 64, 7.563064e-02 
78 103, 15 65, 7.563064e-02 
78 103, 15 66, 7.563064e-02 
78 103, 15 67, 7.563064e-02 
78 103, 15 68, 1.132516e-01 
78 103, 15 69, 1.038930e-01 
78 103, 15 70, 1.132516e-01 
78 103, 15 71, 1.024742e-01 
78 103, 15 72, 1.132516e-01 
78 103, 15 73, 1.132516e-01 
78 103, 15 74, 1.132516e-01 
78 103, 15 75, 1.132516e-01 
78 103, 15 76, 1.024742e-01 
78 103, 15 77, 1.132516e-01 
78 103, 15 78, 1.024742e-01 
78 103, 15 79, 1.024742e-01 
78 103, 15 80, 1.024742e-01 
78 103, 15 81, 1.024742e-01 
78 103, 15 82, 1.024742e-01 
78 103, 15 83, 1.132516e-01 
78 103, 15 84, 1.024742e-01 
78 103, 15 85, 1.024742e-01 
78 103, 15 86, 1.024742e-01 
78 103, 15 87, 1.024742e-01 
78 103, 15 88, 1.024742e-01 
78 103, 15 89, 9.400627e-02 
78 103, 15 90, 9.400627e-02 
78 103, 15 91, 9.400627e-02 
78 103, 15 92, 9.400627e-02 
78 103, 15 93, 9.400627e-02 
78 103, 15 94, 9.400627e-02 
78 103, 15 95, 8.506040e-02 
78 103, 15 96, 8.506040e-02 
78 103, 15 97, 8.506040e-02 
78 103, 15 98, 8.506040e-02 
78 103, 15 99, 8.506040e-02 
78 103, 15 100, 5.680427e-02 
78 103, 15 101, 5.680427e-02 
78 103, 15 102, 7.696582e-02 
78 103, 15 103, 5.139863e-02 
78 103, 15 104, 5.602856e-02 
78 103, 15 105, 5.139863e-02 
78 103, 15 106, 5.139863e-02 
78 103, 15 107, 5.139863e-02 
78 103, 15 108, 4.650741e-02 
78 103, 15 109, 4.650741e-02 
78 103, 15 110, 4.650741e-02 
78 103, 15 111, 4.650741e-02 
78 103, 15 112, 4.650741e-02 
78 103, 15 113, 4.208164e-02 
78 103, 15 114, 4.208164e-02 
78 103, 15 115, 4.208164e-02 
78 103, 15 116, 3.063403e-02 
78 103, 15 117, 3.063403e-02 
78 103, 15 118, 3.063403e-02 
78 103, 15 119, 3.063403e-02 
78 103, 15 120, 2.771882e-02 
78 103, 15 121, 2.771882e-02 
78 103, 15 122, 2.771882e-02 
78 103, 15 123, 2.771882e-02 
78 103, 15 124, 2.771882e-02 
78 103, 15 125, 1.851093e-02 
78 103, 15 126, 1.851093e-02 
78 103, 15 127, 1.851093e-02 
78 103, 15 128, 2.771882e-02 
78 103, 15 129, 2.771882e-02 
78 103, 15 130, 1.851093e-02 
78 103, 15 131, 2.017838e-02 
78 103, 15 132, 1.851093e-02 
78 103, 15 133, 2.017838e-02 
78 103, 15 134, 2.017838e-02 
78 103, 15 135, 1.825815e-02 
78 103, 15 136, 1.825815e-02 
78 103, 15 137, 1.825815e-02 
78 103, 15 138, 1.825815e-02 
78 103, 15 139, 1.674939e-02 
78 103, 15 140, 1.652066e-02 
78 103, 15 141, 1.515547e-02 
78 103, 15 142, 1.515547e-02 
78 103, 15 143, 1.652066e-02 
78 103, 15 144, 2.269425e-02 
78 103, 15 145, 1.515547e-02 
78 103, 15 146, 1.494851e-02 
78 103, 15 147, 1.494851e-02 
78 103, 15 148, 2.053460e-02 
78 103, 15 149, 1.494851e-02 
78 103, 15 150, 1.494851e-02 
78 103, 15 151, 1.494851e-02 
78 103, 15 152, 1.352597e-02 
78 103, 15 153, 1.352597e-02 
78 103, 15 154, 1.352597e-02 
78 103, 15 155, 1.352597e-02 
78 103, 15 156, 1.352597e-02 
78 103, 15 157, 2.025419e-02 
78 103, 15 158, 1.352597e-02 
78 103, 15 159, 1.858048e-02 
78 103, 15 160, 1.858048e-02 
78 103, 15 161, 2.053460e-02 
78 103, 15 162, 2.053460e-02 
78 103, 15 163, 1.704508e-02 
78 103, 15 164, 1.371324e-02 
78 103, 15 165, 1.883772e-02 
78 103, 15 166, 1.883772e-02 
78 103, 15 167, 1.883772e-02 
78 103, 15 168, 1.883772e-02 
78 103, 15 169, 1.883772e-02 
78 103, 15 170, 1.883772e-02 
78 103, 15 171, 2.081891e-02 
78 103, 15 172, 2.081891e-02 
78 103, 15 173, 2.269425e-02 
78 103, 15 174, 2.300845e-02 
78 103, 15 175, 2.300845e-02 
78 103, 15 176, 2.300845e-02 
78 103, 15 177, 2.542827e-02 
78 103, 15 178, 2.542827e-02 
78 103, 15 179, 2.810258e-02 
78 103, 15 180, 2.810258e-02 
78 103, 15 181, 3.105816e-02 
78 103, 15 182, 2.849166e-02 
78 103, 15 183, 2.849166e-02 
78 103, 15 184, 0.000000e+00 
78 103, 15 185, 0.000000e+00 
78 103, 15 186, 0.000000e+00 
78 103, 15 187, 0.000000e+00 
78 103, 15 188, 0.000000e+00 
78 103, 15 189, 0.000000e+00 
78 103, 15 190, 0.000000e+00 
78 103, 15 191, 0.000000e+00 
78 103, 15 192, 0.000000e+00 
78 103, 15 193, 0.000000e+00 
78 103, 15 194, 0.000000e+00 
78 103, 15 195, 0.000000e+00 
78 103, 15 196, 0.000000e+00 
78 103, 15 197, 0.000000e+00 
78 103, 15 198, 0.000000e+00 
78 103, 15 199, 0.000000e+00 
78 103, 16 0, 0.000000e+00 
78 103, 16 1, 0.000000e+00 
78 103, 16 2, 0.000000e+00 
78 103, 16 3, 0.000000e+00 
78 103, 16 4, 0.000000e+00 
78 103, 16 5, 0.000000e+00 
78 103, 16 6, 0.000000e+00 
78 103, 16 7, 0.000000e+00 
78 103, 16 8, 0.000000e+00 
78 103, 16 9, 0.000000e+00 
78 103, 16 10, 0.000000e+00 
78 103, 16 11, 0.000000e+00 
78 103, 16 12, 0.000000e+00 
78 103, 16 13, 0.000000e+00 
78 103, 16 14, 0.000000e+00 
78 103, 16 15, 0.000000e+00 
78 103, 16 16, 0.000000e+00 
78 103, 16 17, 0.000000e+00 
78 103, 16 18, 0.000000e+00 
78 103, 16 19, 0.000000e+00 
78 103, 16 20, 0.000000e+00 
78 103, 16 21, 0.000000e+00 
78 103, 16 22, 0.000000e+00 
78 103, 16 23, 0.000000e+00 
78 103, 16 24, 0.000000e+00 
78 103, 16 25, 0.000000e+00 
78 103, 16 26, 0.000000e+00 
78 103, 16 27, 0.000000e+00 
78 103, 16 28, 0.000000e+00 
78 103, 16 29, 0.000000e+00 
78 103, 16 30, 0.000000e+00 
78 103, 16 31, 0.000000e+00 
78 103, 16 32, 0.000000e+00 
78 103, 16 33, 0.000000e+00 
78 103, 16 34, 0.000000e+00 
78 103, 16 35, 7.060573e-02 
78 103, 16 36, 7.060573e-02 
78 103, 16 37, 7.060573e-02 
78 103, 16 38, 7.060573e-02 
78 103, 16 39, 7.060573e-02 
78 103, 16 40, 7.060573e-02 
78 103, 16 41, 7.060573e-02 
78 103, 16 42, 7.060573e-02 
78 103, 16 43, 7.060573e-02 
78 103, 16 44, 7.060573e-02 
78 103, 16 45, 7.060573e-02 
78 103, 16 46, 7.060573e-02 
78 103, 16 47, 5.139863e-02 
78 103, 16 48, 7.696582e-02 
78 103, 16 49, 5.602856e-02 
78 103, 16 50, 6.107554e-02 
78 103, 16 51, 6.107554e-02 
78 103, 16 52, 6.192113e-02 
78 103, 16 53, 6.107554e-02 
78 103, 16 54, 6.107554e-02 
78 103, 16 55, 6.192113e-02 
78 103, 16 56, 6.192113e-02 
78 103, 16 57, 6.192113e-02 
78 103, 16 58, 6.192113e-02 
78 103, 16 59, 6.192113e-02 
78 103, 16 60, 6.192113e-02 
78 103, 16 61, 6.843344e-02 
78 103, 16 62, 6.843344e-02 
78 103, 16 63, 6.843344e-02 
78 103, 16 64, 6.843344e-02 
78 103, 16 65, 7.459784e-02 
78 103, 16 66, 6.843344e-02 
78 103, 16 67, 1.024742e-01 
78 103, 16 68, 1.024742e-01 
78 103, 16 69, 9.400627e-02 
78 103, 16 70, 1.024742e-01 
78 103, 16 71, 1.024742e-01 
78 103, 16 72, 1.024742e-01 
78 103, 16 73, 1.024742e-01 
78 103, 16 74, 1.024742e-01 
78 103, 16 75, 1.024742e-01 
78 103, 16 76, 1.024742e-01 
78 103, 16 77, 1.024742e-01 
78 103, 16 78, 1.024742e-01 
78 103, 16 79, 1.024742e-01 
78 103, 16 80, 1.024742e-01 
78 103, 16 81, 1.024742e-01 
78 103, 16 82, 1.024742e-01 
78 103, 16 83, 1.024742e-01 
78 103, 16 84, 1.024742e-01 
78 103, 16 85, 1.024742e-01 
78 103, 16 86, 1.024742e-01 
78 103, 16 87, 1.024742e-01 
78 103, 16 88, 1.024742e-01 
78 103, 16 89, 1.024742e-01 
78 103, 16 90, 9.400627e-02 
78 103, 16 91, 9.400627e-02 
78 103, 16 92, 9.400627e-02 
78 103, 16 93, 9.400627e-02 
78 103, 16 94, 9.400627e-02 
78 103, 16 95, 8.506040e-02 
78 103, 16 96, 8.506040e-02 
78 103, 16 97, 8.506040e-02 
78 103, 16 98, 8.506040e-02 
78 103, 16 99, 8.506040e-02 
78 103, 16 100, 8.506040e-02 
78 103, 16 101, 8.506040e-02 
78 103, 16 102, 8.506040e-02 
78 103, 16 103, 7.696582e-02 
78 103, 16 104, 7.696582e-02 
78 103, 16 105, 7.696582e-02 
78 103, 16 106, 7.696582e-02 
78 103, 16 107, 5.139863e-02 
78 103, 16 108, 5.139863e-02 
78 103, 16 109, 5.139863e-02 
78 103, 16 110, 5.139863e-02 
78 103, 16 111, 4.650741e-02 
78 103, 16 112, 4.650741e-02 
78 103, 16 113, 4.650741e-02 
78 103, 16 114, 4.650741e-02 
78 103, 16 115, 4.208164e-02 
78 103, 16 116, 4.208164e-02 
78 103, 16 117, 4.208164e-02 
78 103, 16 118, 4.208164e-02 
78 103, 16 119, 3.063403e-02 
78 103, 16 120, 3.063403e-02 
78 103, 16 121, 3.063403e-02 
78 103, 16 122, 3.063403e-02 
78 103, 16 123, 2.771882e-02 
78 103, 16 124, 2.771882e-02 
78 103, 16 125, 2.771882e-02 
78 103, 16 126, 2.771882e-02 
78 103, 16 127, 2.542827e-02 
78 103, 16 128, 2.542827e-02 
78 103, 16 129, 1.851093e-02 
78 103, 16 130, 2.045774e-02 
78 103, 16 131, 1.851093e-02 
78 103, 16 132, 1.851093e-02 
78 103, 16 133, 1.851093e-02 
78 103, 16 134, 1.851093e-02 
78 103, 16 135, 1.851093e-02 
78 103, 16 136, 1.851093e-02 
78 103, 16 137, 1.851093e-02 
78 103, 16 138, 1.219299e-02 
78 103, 16 139, 1.674939e-02 
78 103, 16 140, 1.674939e-02 
78 103, 16 141, 1.674939e-02 
78 103, 16 142, 1.674939e-02 
78 103, 16 143, 1.515547e-02 
78 103, 16 144, 1.515547e-02 
78 103, 16 145, 1.515547e-02 
78 103, 16 146, 1.652066e-02 
78 103, 16 147, 1.494851e-02 
78 103, 16 148, 1.494851e-02 
78 103, 16 149, 1.494851e-02 
78 103, 16 150, 1.494851e-02 
78 103, 16 151, 1.494851e-02 
78 103, 16 152, 1.494851e-02 
78 103, 16 153, 1.494851e-02 
78 103, 16 154, 1.494851e-02 
78 103, 16 155, 1.494851e-02 
78 103, 16 156, 1.494851e-02 
78 103, 16 157, 1.494851e-02 
78 103, 16 158, 1.494851e-02 
78 103, 16 159, 1.352597e-02 
78 103, 16 160, 1.858048e-02 
78 103, 16 161, 1.494851e-02 
78 103, 16 162, 2.053460e-02 
78 103, 16 163, 2.053460e-02 
78 103, 16 164, 2.053460e-02 
78 103, 16 165, 1.883772e-02 
78 103, 16 166, 1.883772e-02 
78 103, 16 167, 1.883772e-02 
78 103, 16 168, 1.883772e-02 
78 103, 16 169, 2.081891e-02 
78 103, 16 170, 2.081891e-02 
78 103, 16 171, 2.081891e-02 
78 103, 16 172, 2.081891e-02 
78 103, 16 173, 2.508102e-02 
78 103, 16 174, 2.300845e-02 
78 103, 16 175, 2.542827e-02 
78 103, 16 176, 2.542827e-02 
78 103, 16 177, 2.542827e-02 
78 103, 16 178, 2.810258e-02 
78 103, 16 179, 2.810258e-02 
78 103, 16 180, 3.105816e-02 
78 103, 16 181, 3.105816e-02 
78 103, 16 182, 2.849166e-02 
78 103, 16 183, 3.148816e-02 
78 103, 16 184, 0.000000e+00 
78 103, 16 185, 0.000000e+00 
78 103, 16 186, 0.000000e+00 
78 103, 16 187, 0.000000e+00 
78 103, 16 188, 0.000000e+00 
78 103, 16 189, 0.000000e+00 
78 103, 16 190, 0.000000e+00 
78 103, 16 191, 0.000000e+00 
78 103, 16 192, 0.000000e+00 
78 103, 16 193, 0.000000e+00 
78 103, 16 194, 0.000000e+00 
78 103, 16 195, 0.000000e+00 
78 103, 16 196, 0.000000e+00 
78 103, 16 197, 0.000000e+00 
78 103, 16 198, 0.000000e+00 
78 103, 16 199, 0.000000e+00 
78 103, 17 0, 0.000000e+00 
78 103, 17 1, 0.000000e+00 
78 103, 17 2, 0.000000e+00 
78 103, 17 3, 0.000000e+00 
78 103, 17 4, 0.000000e+00 
78 103, 17 5, 0.000000e+00 
78 103, 17 6, 0.000000e+00 
78 103, 17 7, 0.000000e+00 
78 103, 17 8, 0.000000e+00 
78 103, 17 9, 0.000000e+00 
78 103, 17 10, 0.000000e+00 
78 103, 17 11, 0.000000e+00 
78 103, 17 12, 0.000000e+00 
78 103, 17 13, 0.000000e+00 
78 103, 17 14, 0.000000e+00 
78 103, 17 15, 0.000000e+00 
78 103, 17 16, 0.000000e+00 
78 103, 17 17, 0.000000e+00 
78 103, 17 18, 0.000000e+00 
78 103, 17 19, 0.000000e+00 
78 103, 17 20, 0.000000e+00 
78 103, 17 21, 0.000000e+00 
78 103, 17 22, 0.000000e+00 
78 103, 17 23, 0.000000e+00 
78 103, 17 24, 0.000000e+00 
78 103, 17 25, 0.000000e+00 
78 103, 17 26, 0.000000e+00 
78 103, 17 27, 0.000000e+00 
78 103, 17 28, 0.000000e+00 
78 103, 17 29, 0.000000e+00 
78 103, 17 30, 0.000000e+00 
78 103, 17 31, 0.000000e+00 
78 103, 17 32, 0.000000e+00 
78 103, 17 33, 0.000000e+00 
78 103, 17 34, 0.000000e+00 
78 103, 17 35, 6.388672e-02 
78 103, 17 36, 6.388672e-02 
78 103, 17 37, 6.388672e-02 
78 103, 17 38, 7.060573e-02 
78 103, 17 39, 6.388672e-02 
78 103, 17 40, 6.388672e-02 
78 103, 17 41, 7.060573e-02 
78 103, 17 42, 7.060573e-02 
78 103, 17 43, 6.388672e-02 
78 103, 17 44, 6.388672e-02 
78 103, 17 45, 6.388672e-02 
78 103, 17 46, 6.388672e-02 
78 103, 17 47, 5.139863e-02 
78 103, 17 48, 5.139863e-02 
78 103, 17 49, 5.139863e-02 
78 103, 17 50, 5.602856e-02 
78 103, 17 51, 5.602856e-02 
78 103, 17 52, 5.602856e-02 
78 103, 17 53, 5.602856e-02 
78 103, 17 54, 5.602856e-02 
78 103, 17 55, 5.602856e-02 
78 103, 17 56, 5.602856e-02 
78 103, 17 57, 6.192113e-02 
78 103, 17 58, 6.192113e-02 
78 103, 17 59, 6.192113e-02 
78 103, 17 60, 6.192113e-02 
78 103, 17 61, 6.192113e-02 
78 103, 17 62, 6.192113e-02 
78 103, 17 63, 6.192113e-02 
78 103, 17 64, 6.843344e-02 
78 103, 17 65, 6.749890e-02 
78 103, 17 66, 8.506040e-02 
78 103, 17 67, 9.272253e-02 
78 103, 17 68, 9.272253e-02 
78 103, 17 69, 8.506040e-02 
78 103, 17 70, 9.400627e-02 
78 103, 17 71, 9.272253e-02 
78 103, 17 72, 9.272253e-02 
78 103, 17 73, 1.024742e-01 
78 103, 17 74, 1.024742e-01 
78 103, 17 75, 1.024742e-01 
78 103, 17 76, 1.024742e-01 
78 103, 17 77, 1.024742e-01 
78 103, 17 78, 1.024742e-01 
78 103, 17 79, 1.024742e-01 
78 103, 17 80, 1.024742e-01 
78 103, 17 81, 1.024742e-01 
78 103, 17 82, 1.024742e-01 
78 103, 17 83, 1.024742e-01 
78 103, 17 84, 1.024742e-01 
78 103, 17 85, 1.024742e-01 
78 103, 17 86, 1.024742e-01 
78 103, 17 87, 1.024742e-01 
78 103, 17 88, 1.024742e-01 
78 103, 17 89, 1.024742e-01 
78 103, 17 90, 1.024742e-01 
78 103, 17 91, 9.400627e-02 
78 103, 17 92, 9.400627e-02 
78 103, 17 93, 9.400627e-02 
78 103, 17 94, 9.400627e-02 
78 103, 17 95, 9.272253e-02 
78 103, 17 96, 8.506040e-02 
78 103, 17 97, 8.506040e-02 
78 103, 17 98, 8.506040e-02 
78 103, 17 99, 8.506040e-02 
78 103, 17 100, 8.506040e-02 
78 103, 17 101, 8.506040e-02 
78 103, 17 102, 8.506040e-02 
78 103, 17 103, 8.506040e-02 
78 103, 17 104, 8.506040e-02 
78 103, 17 105, 8.506040e-02 
78 103, 17 106, 7.696582e-02 
78 103, 17 107, 7.696582e-02 
78 103, 17 108, 7.696582e-02 
78 103, 17 109, 5.139863e-02 
78 103, 17 110, 5.139863e-02 
78 103, 17 111, 5.139863e-02 
78 103, 17 112, 5.139863e-02 
78 103, 17 113, 4.650741e-02 
78 103, 17 114, 4.650741e-02 
78 103, 17 115, 4.650741e-02 
78 103, 17 116, 4.650741e-02 
78 103, 17 117, 4.208164e-02 
78 103, 17 118, 4.208164e-02 
78 103, 17 119, 4.208164e-02 
78 103, 17 120, 3.063403e-02 
78 103, 17 121, 3.063403e-02 
78 103, 17 122, 3.063403e-02 
78 103, 17 123, 2.810258e-02 
78 103, 17 124, 2.771882e-02 
78 103, 17 125, 2.771882e-02 
78 103, 17 126, 2.771882e-02 
78 103, 17 127, 2.771882e-02 
78 103, 17 128, 2.542827e-02 
78 103, 17 129, 2.542827e-02 
78 103, 17 130, 2.771882e-02 
78 103, 17 131, 2.045774e-02 
78 103, 17 132, 2.045774e-02 
78 103, 17 133, 2.017838e-02 
78 103, 17 134, 1.851093e-02 
78 103, 17 135, 1.851093e-02 
78 103, 17 136, 1.851093e-02 
78 103, 17 137, 2.017838e-02 
78 103, 17 138, 1.347534e-02 
78 103, 17 139, 1.219299e-02 
78 103, 17 140, 1.674939e-02 
