0.615551
97 25, 31 178, 2.015963e-01 
97 25, 31 179, 2.015963e-01 
97 25, 31 180, 2.015963e-01 
97 25, 31 181, 2.227984e-01 
97 25, 31 182, 2.227984e-01 
97 25, 31 183, 2.227984e-01 
97 25, 31 184, 0.000000e+00 
97 25, 31 185, 0.000000e+00 
97 25, 31 186, 0.000000e+00 
97 25, 31 187, 0.000000e+00 
97 25, 31 188, 0.000000e+00 
97 25, 31 189, 0.000000e+00 
97 25, 31 190, 0.000000e+00 
97 25, 31 191, 0.000000e+00 
97 25, 31 192, 0.000000e+00 
97 25, 31 193, 0.000000e+00 
97 25, 31 194, 0.000000e+00 
97 25, 31 195, 0.000000e+00 
97 25, 31 196, 0.000000e+00 
97 25, 31 197, 0.000000e+00 
97 25, 31 198, 0.000000e+00 
97 25, 31 199, 0.000000e+00 
97 25, 32 0, 0.000000e+00 
97 25, 32 1, 0.000000e+00 
97 25, 32 2, 0.000000e+00 
97 25, 32 3, 0.000000e+00 
97 25, 32 4, 0.000000e+00 
97 25, 32 5, 0.000000e+00 
97 25, 32 6, 0.000000e+00 
97 25, 32 7, 0.000000e+00 
97 25, 32 8, 0.000000e+00 
97 25, 32 9, 0.000000e+00 
97 25, 32 10, 0.000000e+00 
97 25, 32 11, 0.000000e+00 
97 25, 32 12, 0.000000e+00 
97 25, 32 13, 0.000000e+00 
97 25, 32 14, 0.000000e+00 
97 25, 32 15, 0.000000e+00 
97 25, 32 16, 0.000000e+00 
97 25, 32 17, 0.000000e+00 
97 25, 32 18, 0.000000e+00 
97 25, 32 19, 0.000000e+00 
97 25, 32 20, 0.000000e+00 
97 25, 32 21, 0.000000e+00 
97 25, 32 22, 0.000000e+00 
97 25, 32 23, 0.000000e+00 
97 25, 32 24, 0.000000e+00 
97 25, 32 25, 0.000000e+00 
97 25, 32 26, 0.000000e+00 
97 25, 32 27, 0.000000e+00 
97 25, 32 28, 0.000000e+00 
97 25, 32 29, 0.000000e+00 
97 25, 32 30, 0.000000e+00 
97 25, 32 31, 0.000000e+00 
97 25, 32 32, 0.000000e+00 
97 25, 32 33, 0.000000e+00 
97 25, 32 34, 0.000000e+00 
97 25, 32 35, 6.660418e-02 
97 25, 32 36, 7.613570e-02 
97 25, 32 37, 7.914388e-02 
97 25, 32 38, 7.914388e-02 
97 25, 32 39, 7.914388e-02 
97 25, 32 40, 6.026595e-02 
97 25, 32 41, 6.026595e-02 
97 25, 32 42, 7.161234e-02 
97 25, 32 43, 7.161234e-02 
97 25, 32 44, 7.161234e-02 
97 25, 32 45, 7.161234e-02 
97 25, 32 46, 5.668544e-02 
97 25, 32 47, 5.668544e-02 
97 25, 32 48, 5.668544e-02 
97 25, 32 49, 5.129110e-02 
97 25, 32 50, 6.735770e-02 
97 25, 32 51, 6.094776e-02 
97 25, 32 52, 6.094776e-02 
97 25, 32 53, 5.514782e-02 
97 25, 32 54, 5.514782e-02 
97 25, 32 55, 5.514782e-02 
97 25, 32 56, 5.514782e-02 
97 25, 32 57, 4.989982e-02 
97 25, 32 58, 4.989982e-02 
97 25, 32 59, 4.989982e-02 
97 25, 32 60, 5.929455e-02 
97 25, 32 61, 5.929455e-02 
97 25, 32 62, 5.929455e-02 
97 25, 32 63, 5.365192e-02 
97 25, 32 64, 5.365192e-02 
97 25, 32 65, 7.287658e-02 
97 25, 32 66, 6.375306e-02 
97 25, 32 67, 7.287658e-02 
97 25, 32 68, 7.287658e-02 
97 25, 32 69, 6.594146e-02 
97 25, 32 70, 7.835637e-02 
97 25, 32 71, 7.835637e-02 
97 25, 32 72, 7.835637e-02 
97 25, 32 73, 7.835637e-02 
97 25, 32 74, 7.089977e-02 
97 25, 32 75, 7.089977e-02 
97 25, 32 76, 8.104602e-02 
97 25, 32 77, 7.089977e-02 
97 25, 32 78, 8.104602e-02 
97 25, 32 79, 7.089977e-02 
97 25, 32 80, 7.089977e-02 
97 25, 32 81, 7.089977e-02 
97 25, 32 82, 7.835637e-02 
97 25, 32 83, 7.835637e-02 
97 25, 32 84, 7.835637e-02 
97 25, 32 85, 7.835637e-02 
97 25, 32 86, 9.310865e-02 
97 25, 32 87, 8.424821e-02 
97 25, 32 88, 8.424821e-02 
97 25, 32 89, 8.424821e-02 
97 25, 32 90, 9.310865e-02 
97 25, 32 91, 8.424821e-02 
97 25, 32 92, 9.630471e-02 
97 25, 32 93, 1.064332e-01 
97 25, 32 94, 1.064332e-01 
97 25, 32 95, 1.064332e-01 
97 25, 32 96, 1.064332e-01 
97 25, 32 97, 1.216645e-01 
97 25, 32 98, 1.216645e-01 
97 25, 32 99, 1.216645e-01 
97 25, 32 100, 1.216645e-01 
97 25, 32 101, 1.216645e-01 
97 25, 32 102, 1.216645e-01 
97 25, 32 103, 1.216645e-01 
97 25, 32 104, 1.216645e-01 
97 25, 32 105, 1.344601e-01 
97 25, 32 106, 1.344601e-01 
97 25, 32 107, 1.344601e-01 
97 25, 32 108, 1.344601e-01 
97 25, 32 109, 1.344601e-01 
97 25, 32 110, 1.344601e-01 
97 25, 32 111, 1.344601e-01 
97 25, 32 112, 1.344601e-01 
97 25, 32 113, 1.344601e-01 
97 25, 32 114, 1.344601e-01 
97 25, 32 115, 1.344601e-01 
97 25, 32 116, 1.344601e-01 
97 25, 32 117, 1.344601e-01 
97 25, 32 118, 1.344601e-01 
97 25, 32 119, 1.344601e-01 
97 25, 32 120, 1.176268e-01 
97 25, 32 121, 1.299978e-01 
97 25, 32 122, 1.486014e-01 
97 25, 32 123, 1.299978e-01 
97 25, 32 124, 1.486014e-01 
97 25, 32 125, 1.486014e-01 
97 25, 32 126, 1.382090e-01 
97 25, 32 127, 1.382090e-01 
97 25, 32 128, 1.382090e-01 
97 25, 32 129, 1.382090e-01 
97 25, 32 130, 1.382090e-01 
97 25, 32 131, 1.382090e-01 
97 25, 32 132, 1.382090e-01 
97 25, 32 133, 1.382090e-01 
97 25, 32 134, 1.382090e-01 
97 25, 32 135, 1.382090e-01 
97 25, 32 136, 1.382090e-01 
97 25, 32 137, 1.382090e-01 
97 25, 32 138, 1.436698e-01 
97 25, 32 139, 1.436698e-01 
97 25, 32 140, 1.436698e-01 
97 25, 32 141, 1.436698e-01 
97 25, 32 142, 1.436698e-01 
97 25, 32 143, 1.436698e-01 
97 25, 32 144, 1.436698e-01 
97 25, 32 145, 1.436698e-01 
97 25, 32 146, 1.436698e-01 
97 25, 32 147, 1.256836e-01 
97 25, 32 148, 1.256836e-01 
97 25, 32 149, 1.256836e-01 
97 25, 32 150, 1.182165e-01 
97 25, 32 151, 1.182165e-01 
97 25, 32 152, 1.306494e-01 
97 25, 32 153, 1.034168e-01 
97 25, 32 154, 1.034168e-01 
97 25, 32 155, 1.182165e-01 
97 25, 32 156, 1.099491e-01 
97 25, 32 157, 1.182165e-01 
97 25, 32 158, 1.182165e-01 
97 25, 32 159, 1.182165e-01 
97 25, 32 160, 1.182165e-01 
97 25, 32 161, 1.182165e-01 
97 25, 32 162, 1.351341e-01 
97 25, 32 163, 1.493462e-01 
97 25, 32 164, 1.493462e-01 
97 25, 32 165, 1.493462e-01 
97 25, 32 166, 1.650531e-01 
97 25, 32 167, 1.650531e-01 
97 25, 32 168, 1.650531e-01 
97 25, 32 169, 1.443899e-01 
97 25, 32 170, 1.443899e-01 
97 25, 32 171, 1.443899e-01 
97 25, 32 172, 1.443899e-01 
97 25, 32 173, 1.443899e-01 
97 25, 32 174, 1.824119e-01 
97 25, 32 175, 1.824119e-01 
97 25, 32 176, 1.824119e-01 
97 25, 32 177, 1.824119e-01 
97 25, 32 178, 2.015963e-01 
97 25, 32 179, 2.015963e-01 
97 25, 32 180, 2.227984e-01 
97 25, 32 181, 2.227984e-01 
97 25, 32 182, 2.227984e-01 
97 25, 32 183, 2.462303e-01 
97 25, 32 184, 0.000000e+00 
97 25, 32 185, 0.000000e+00 
97 25, 32 186, 0.000000e+00 
97 25, 32 187, 0.000000e+00 
97 25, 32 188, 0.000000e+00 
97 25, 32 189, 0.000000e+00 
97 25, 32 190, 0.000000e+00 
97 25, 32 191, 0.000000e+00 
97 25, 32 192, 0.000000e+00 
97 25, 32 193, 0.000000e+00 
97 25, 32 194, 0.000000e+00 
97 25, 32 195, 0.000000e+00 
97 25, 32 196, 0.000000e+00 
97 25, 32 197, 0.000000e+00 
97 25, 32 198, 0.000000e+00 
97 25, 32 199, 0.000000e+00 
97 25, 33 0, 0.000000e+00 
97 25, 33 1, 0.000000e+00 
97 25, 33 2, 0.000000e+00 
97 25, 33 3, 0.000000e+00 
97 25, 33 4, 0.000000e+00 
97 25, 33 5, 0.000000e+00 
97 25, 33 6, 0.000000e+00 
97 25, 33 7, 0.000000e+00 
97 25, 33 8, 0.000000e+00 
97 25, 33 9, 0.000000e+00 
97 25, 33 10, 0.000000e+00 
97 25, 33 11, 0.000000e+00 
97 25, 33 12, 0.000000e+00 
97 25, 33 13, 0.000000e+00 
97 25, 33 14, 0.000000e+00 
97 25, 33 15, 0.000000e+00 
97 25, 33 16, 0.000000e+00 
97 25, 33 17, 0.000000e+00 
97 25, 33 18, 0.000000e+00 
97 25, 33 19, 0.000000e+00 
97 25, 33 20, 0.000000e+00 
97 25, 33 21, 0.000000e+00 
97 25, 33 22, 0.000000e+00 
97 25, 33 23, 0.000000e+00 
97 25, 33 24, 0.000000e+00 
97 25, 33 25, 0.000000e+00 
97 25, 33 26, 0.000000e+00 
97 25, 33 27, 0.000000e+00 
97 25, 33 28, 0.000000e+00 
97 25, 33 29, 0.000000e+00 
97 25, 33 30, 0.000000e+00 
97 25, 33 31, 0.000000e+00 
97 25, 33 32, 0.000000e+00 
97 25, 33 33, 0.000000e+00 
97 25, 33 34, 0.000000e+00 
97 25, 33 35, 7.613570e-02 
97 25, 33 36, 7.613570e-02 
97 25, 33 37, 9.046992e-02 
97 25, 33 38, 9.046992e-02 
97 25, 33 39, 7.914388e-02 
97 25, 33 40, 9.046992e-02 
97 25, 33 41, 6.026595e-02 
97 25, 33 42, 7.161234e-02 
97 25, 33 43, 7.161234e-02 
97 25, 33 44, 7.161234e-02 
97 25, 33 45, 7.161234e-02 
97 25, 33 46, 6.479753e-02 
97 25, 33 47, 5.668544e-02 
97 25, 33 48, 5.668544e-02 
97 25, 33 49, 5.668544e-02 
97 25, 33 50, 6.735770e-02 
97 25, 33 51, 6.735770e-02 
97 25, 33 52, 6.094776e-02 
97 25, 33 53, 6.094776e-02 
97 25, 33 54, 6.094776e-02 
97 25, 33 55, 6.094776e-02 
97 25, 33 56, 5.514782e-02 
97 25, 33 57, 4.989982e-02 
97 25, 33 58, 4.989982e-02 
97 25, 33 59, 4.989982e-02 
97 25, 33 60, 4.989982e-02 
97 25, 33 61, 5.929455e-02 
97 25, 33 62, 5.929455e-02 
97 25, 33 63, 5.365192e-02 
97 25, 33 64, 5.365192e-02 
97 25, 33 65, 6.375306e-02 
97 25, 33 66, 6.375306e-02 
97 25, 33 67, 7.287658e-02 
97 25, 33 68, 7.287658e-02 
97 25, 33 69, 6.594146e-02 
97 25, 33 70, 7.835637e-02 
97 25, 33 71, 7.835637e-02 
97 25, 33 72, 7.835637e-02 
97 25, 33 73, 7.089977e-02 
97 25, 33 74, 7.089977e-02 
97 25, 33 75, 7.089977e-02 
97 25, 33 76, 7.089977e-02 
97 25, 33 77, 7.089977e-02 
97 25, 33 78, 7.089977e-02 
97 25, 33 79, 7.089977e-02 
97 25, 33 80, 7.089977e-02 
97 25, 33 81, 7.089977e-02 
97 25, 33 82, 7.835637e-02 
97 25, 33 83, 7.835637e-02 
97 25, 33 84, 7.835637e-02 
97 25, 33 85, 7.835637e-02 
97 25, 33 86, 7.835637e-02 
97 25, 33 87, 8.424821e-02 
97 25, 33 88, 8.424821e-02 
97 25, 33 89, 8.424821e-02 
97 25, 33 90, 8.424821e-02 
97 25, 33 91, 8.424821e-02 
97 25, 33 92, 8.424821e-02 
97 25, 33 93, 9.310865e-02 
97 25, 33 94, 9.630471e-02 
97 25, 33 95, 1.064332e-01 
97 25, 33 96, 1.064332e-01 
97 25, 33 97, 1.064332e-01 
97 25, 33 98, 1.216645e-01 
97 25, 33 99, 1.216645e-01 
97 25, 33 100, 1.216645e-01 
97 25, 33 101, 1.216645e-01 
97 25, 33 102, 1.216645e-01 
97 25, 33 103, 1.216645e-01 
97 25, 33 104, 1.216645e-01 
97 25, 33 105, 1.216645e-01 
97 25, 33 106, 1.216645e-01 
97 25, 33 107, 1.216645e-01 
97 25, 33 108, 1.344601e-01 
97 25, 33 109, 1.216645e-01 
97 25, 33 110, 1.344601e-01 
97 25, 33 111, 1.344601e-01 
97 25, 33 112, 1.344601e-01 
97 25, 33 113, 1.344601e-01 
97 25, 33 114, 1.344601e-01 
97 25, 33 115, 1.344601e-01 
97 25, 33 116, 1.344601e-01 
97 25, 33 117, 1.344601e-01 
97 25, 33 118, 1.344601e-01 
97 25, 33 119, 1.176268e-01 
97 25, 33 120, 1.176268e-01 
97 25, 33 121, 1.299978e-01 
97 25, 33 122, 1.486014e-01 
97 25, 33 123, 1.299978e-01 
97 25, 33 124, 1.486014e-01 
97 25, 33 125, 1.486014e-01 
97 25, 33 126, 1.382090e-01 
97 25, 33 127, 1.382090e-01 
97 25, 33 128, 1.382090e-01 
97 25, 33 129, 1.382090e-01 
97 25, 33 130, 1.382090e-01 
97 25, 33 131, 1.527446e-01 
97 25, 33 132, 1.527446e-01 
97 25, 33 133, 1.382090e-01 
97 25, 33 134, 1.382090e-01 
97 25, 33 135, 1.382090e-01 
97 25, 33 136, 1.382090e-01 
97 25, 33 137, 1.382090e-01 
97 25, 33 138, 1.642299e-01 
97 25, 33 139, 1.436698e-01 
97 25, 33 140, 1.436698e-01 
97 25, 33 141, 1.436698e-01 
97 25, 33 142, 1.436698e-01 
97 25, 33 143, 1.436698e-01 
97 25, 33 144, 1.436698e-01 
97 25, 33 145, 1.436698e-01 
97 25, 33 146, 1.436698e-01 
97 25, 33 147, 1.256836e-01 
97 25, 33 148, 1.256836e-01 
97 25, 33 149, 1.256836e-01 
97 25, 33 150, 1.256836e-01 
97 25, 33 151, 1.256836e-01 
97 25, 33 152, 1.306494e-01 
97 25, 33 153, 1.306494e-01 
97 25, 33 154, 1.099491e-01 
97 25, 33 155, 1.182165e-01 
97 25, 33 156, 1.099491e-01 
97 25, 33 157, 1.099491e-01 
97 25, 33 158, 1.182165e-01 
97 25, 33 159, 1.182165e-01 
97 25, 33 160, 1.306494e-01 
97 25, 33 161, 1.306494e-01 
97 25, 33 162, 1.493462e-01 
97 25, 33 163, 1.493462e-01 
97 25, 33 164, 1.493462e-01 
97 25, 33 165, 1.650531e-01 
97 25, 33 166, 1.650531e-01 
97 25, 33 167, 1.650531e-01 
97 25, 33 168, 1.443899e-01 
97 25, 33 169, 1.443899e-01 
97 25, 33 170, 1.443899e-01 
97 25, 33 171, 1.443899e-01 
97 25, 33 172, 1.443899e-01 
97 25, 33 173, 1.595755e-01 
97 25, 33 174, 1.824119e-01 
97 25, 33 175, 1.824119e-01 
97 25, 33 176, 1.824119e-01 
97 25, 33 177, 2.015963e-01 
97 25, 33 178, 2.015963e-01 
97 25, 33 179, 2.015963e-01 
97 25, 33 180, 2.227984e-01 
97 25, 33 181, 2.227984e-01 
97 25, 33 182, 2.227984e-01 
97 25, 33 183, 2.462303e-01 
97 25, 33 184, 0.000000e+00 
97 25, 33 185, 0.000000e+00 
97 25, 33 186, 0.000000e+00 
97 25, 33 187, 0.000000e+00 
97 25, 33 188, 0.000000e+00 
97 25, 33 189, 0.000000e+00 
97 25, 33 190, 0.000000e+00 
97 25, 33 191, 0.000000e+00 
97 25, 33 192, 0.000000e+00 
97 25, 33 193, 0.000000e+00 
97 25, 33 194, 0.000000e+00 
97 25, 33 195, 0.000000e+00 
97 25, 33 196, 0.000000e+00 
97 25, 33 197, 0.000000e+00 
97 25, 33 198, 0.000000e+00 
97 25, 33 199, 0.000000e+00 
97 25, 34 0, 0.000000e+00 
97 25, 34 1, 0.000000e+00 
97 25, 34 2, 0.000000e+00 
97 25, 34 3, 0.000000e+00 
97 25, 34 4, 0.000000e+00 
97 25, 34 5, 0.000000e+00 
97 25, 34 6, 0.000000e+00 
97 25, 34 7, 0.000000e+00 
97 25, 34 8, 0.000000e+00 
97 25, 34 9, 0.000000e+00 
97 25, 34 10, 0.000000e+00 
97 25, 34 11, 0.000000e+00 
97 25, 34 12, 0.000000e+00 
97 25, 34 13, 0.000000e+00 
97 25, 34 14, 0.000000e+00 
97 25, 34 15, 0.000000e+00 
97 25, 34 16, 0.000000e+00 
97 25, 34 17, 0.000000e+00 
97 25, 34 18, 0.000000e+00 
97 25, 34 19, 0.000000e+00 
97 25, 34 20, 0.000000e+00 
97 25, 34 21, 0.000000e+00 
97 25, 34 22, 0.000000e+00 
97 25, 34 23, 0.000000e+00 
97 25, 34 24, 0.000000e+00 
97 25, 34 25, 0.000000e+00 
97 25, 34 26, 0.000000e+00 
97 25, 34 27, 0.000000e+00 
97 25, 34 28, 0.000000e+00 
97 25, 34 29, 0.000000e+00 
97 25, 34 30, 0.000000e+00 
97 25, 34 31, 0.000000e+00 
97 25, 34 32, 0.000000e+00 
97 25, 34 33, 0.000000e+00 
97 25, 34 34, 0.000000e+00 
97 25, 34 35, 9.046992e-02 
97 25, 34 36, 9.046992e-02 
97 25, 34 37, 9.046992e-02 
97 25, 34 38, 9.046992e-02 
97 25, 34 39, 9.046992e-02 
97 25, 34 40, 9.046992e-02 
97 25, 34 41, 6.026595e-02 
97 25, 34 42, 7.161234e-02 
97 25, 34 43, 7.161234e-02 
97 25, 34 44, 7.161234e-02 
97 25, 34 45, 7.161234e-02 
97 25, 34 46, 6.479753e-02 
97 25, 34 47, 5.668544e-02 
97 25, 34 48, 6.479753e-02 
97 25, 34 49, 6.735770e-02 
97 25, 34 50, 6.735770e-02 
97 25, 34 51, 7.699707e-02 
97 25, 34 52, 7.699707e-02 
97 25, 34 53, 6.094776e-02 
97 25, 34 54, 6.094776e-02 
97 25, 34 55, 6.094776e-02 
97 25, 34 56, 5.514782e-02 
97 25, 34 57, 5.514782e-02 
97 25, 34 58, 5.514782e-02 
97 25, 34 59, 5.514782e-02 
97 25, 34 60, 4.989982e-02 
97 25, 34 61, 4.989982e-02 
97 25, 34 62, 5.929455e-02 
97 25, 34 63, 5.929455e-02 
97 25, 34 64, 5.929455e-02 
97 25, 34 65, 5.365192e-02 
97 25, 34 66, 5.365192e-02 
97 25, 34 67, 6.375306e-02 
97 25, 34 68, 6.375306e-02 
97 25, 34 69, 6.375306e-02 
97 25, 34 70, 5.768616e-02 
97 25, 34 71, 6.854684e-02 
97 25, 34 72, 6.594146e-02 
97 25, 34 73, 6.594146e-02 
97 25, 34 74, 7.835637e-02 
97 25, 34 75, 7.835637e-02 
97 25, 34 76, 7.089977e-02 
97 25, 34 77, 7.835637e-02 
97 25, 34 78, 7.089977e-02 
97 25, 34 79, 7.089977e-02 
97 25, 34 80, 7.089977e-02 
97 25, 34 81, 7.089977e-02 
97 25, 34 82, 7.835637e-02 
97 25, 34 83, 7.835637e-02 
97 25, 34 84, 7.835637e-02 
97 25, 34 85, 7.835637e-02 
97 25, 34 86, 7.835637e-02 
97 25, 34 87, 7.370106e-02 
97 25, 34 88, 7.370106e-02 
97 25, 34 89, 7.370106e-02 
97 25, 34 90, 7.370106e-02 
97 25, 34 91, 8.424821e-02 
97 25, 34 92, 8.424821e-02 
97 25, 34 93, 8.424821e-02 
97 25, 34 94, 8.424821e-02 
97 25, 34 95, 9.310865e-02 
97 25, 34 96, 1.064332e-01 
97 25, 34 97, 1.064332e-01 
97 25, 34 98, 1.064332e-01 
97 25, 34 99, 1.216645e-01 
97 25, 34 100, 1.216645e-01 
97 25, 34 101, 1.064332e-01 
97 25, 34 102, 1.216645e-01 
97 25, 34 103, 1.216645e-01 
97 25, 34 104, 1.216645e-01 
97 25, 34 105, 1.216645e-01 
97 25, 34 106, 1.216645e-01 
97 25, 34 107, 1.216645e-01 
97 25, 34 108, 1.344601e-01 
97 25, 34 109, 1.216645e-01 
97 25, 34 110, 1.344601e-01 
97 25, 34 111, 1.344601e-01 
97 25, 34 112, 1.344601e-01 
97 25, 34 113, 1.344601e-01 
97 25, 34 114, 1.344601e-01 
97 25, 34 115, 1.176268e-01 
97 25, 34 116, 1.344601e-01 
97 25, 34 117, 1.344601e-01 
97 25, 34 118, 1.176268e-01 
97 25, 34 119, 1.176268e-01 
97 25, 34 120, 1.176268e-01 
97 25, 34 121, 1.299978e-01 
97 25, 34 122, 1.486014e-01 
97 25, 34 123, 1.299978e-01 
97 25, 34 124, 1.299978e-01 
97 25, 34 125, 1.486014e-01 
97 25, 34 126, 1.382090e-01 
97 25, 34 127, 1.382090e-01 
97 25, 34 128, 1.382090e-01 
97 25, 34 129, 1.382090e-01 
97 25, 34 130, 1.527446e-01 
97 25, 34 131, 1.527446e-01 
97 25, 34 132, 1.527446e-01 
97 25, 34 133, 1.382090e-01 
97 25, 34 134, 1.382090e-01 
97 25, 34 135, 1.382090e-01 
97 25, 34 136, 1.382090e-01 
97 25, 34 137, 1.436698e-01 
97 25, 34 138, 1.642299e-01 
97 25, 34 139, 1.436698e-01 
97 25, 34 140, 1.436698e-01 
97 25, 34 141, 1.436698e-01 
97 25, 34 142, 1.436698e-01 
97 25, 34 143, 1.436698e-01 
97 25, 34 144, 1.436698e-01 
97 25, 34 145, 1.436698e-01 
97 25, 34 146, 1.436698e-01 
97 25, 34 147, 1.436698e-01 
97 25, 34 148, 1.256836e-01 
97 25, 34 149, 1.256836e-01 
97 25, 34 150, 1.256836e-01 
97 25, 34 151, 1.256836e-01 
97 25, 34 152, 1.389018e-01 
97 25, 34 153, 1.389018e-01 
97 25, 34 154, 1.256836e-01 
97 25, 34 155, 1.256836e-01 
97 25, 34 156, 1.256836e-01 
97 25, 34 157, 1.099491e-01 
97 25, 34 158, 1.256836e-01 
97 25, 34 159, 1.493462e-01 
97 25, 34 160, 1.306494e-01 
97 25, 34 161, 1.493462e-01 
97 25, 34 162, 1.493462e-01 
97 25, 34 163, 1.493462e-01 
97 25, 34 164, 1.650531e-01 
97 25, 34 165, 1.650531e-01 
97 25, 34 166, 1.650531e-01 
97 25, 34 167, 1.650531e-01 
97 25, 34 168, 1.443899e-01 
97 25, 34 169, 1.443899e-01 
97 25, 34 170, 1.443899e-01 
97 25, 34 171, 1.443899e-01 
97 25, 34 172, 1.595755e-01 
97 25, 34 173, 1.595755e-01 
97 25, 34 174, 1.595755e-01 
97 25, 34 175, 1.595755e-01 
97 25, 34 176, 1.824119e-01 
97 25, 34 177, 2.015963e-01 
97 25, 34 178, 2.015963e-01 
97 25, 34 179, 2.015963e-01 
97 25, 34 180, 2.227984e-01 
97 25, 34 181, 2.227984e-01 
97 25, 34 182, 2.227984e-01 
97 25, 34 183, 2.462303e-01 
97 25, 34 184, 0.000000e+00 
97 25, 34 185, 0.000000e+00 
97 25, 34 186, 0.000000e+00 
97 25, 34 187, 0.000000e+00 
97 25, 34 188, 0.000000e+00 
97 25, 34 189, 0.000000e+00 
97 25, 34 190, 0.000000e+00 
97 25, 34 191, 0.000000e+00 
97 25, 34 192, 0.000000e+00 
97 25, 34 193, 0.000000e+00 
97 25, 34 194, 0.000000e+00 
97 25, 34 195, 0.000000e+00 
97 25, 34 196, 0.000000e+00 
97 25, 34 197, 0.000000e+00 
97 25, 34 198, 0.000000e+00 
97 25, 34 199, 0.000000e+00 
97 25, 35 0, 0.000000e+00 
97 25, 35 1, 0.000000e+00 
97 25, 35 2, 0.000000e+00 
97 25, 35 3, 0.000000e+00 
97 25, 35 4, 0.000000e+00 
97 25, 35 5, 0.000000e+00 
97 25, 35 6, 0.000000e+00 
97 25, 35 7, 0.000000e+00 
97 25, 35 8, 0.000000e+00 
97 25, 35 9, 0.000000e+00 
97 25, 35 10, 0.000000e+00 
97 25, 35 11, 0.000000e+00 
97 25, 35 12, 0.000000e+00 
97 25, 35 13, 0.000000e+00 
97 25, 35 14, 0.000000e+00 
97 25, 35 15, 0.000000e+00 
97 25, 35 16, 0.000000e+00 
97 25, 35 17, 0.000000e+00 
97 25, 35 18, 0.000000e+00 
97 25, 35 19, 0.000000e+00 
97 25, 35 20, 0.000000e+00 
97 25, 35 21, 0.000000e+00 
97 25, 35 22, 0.000000e+00 
97 25, 35 23, 0.000000e+00 
97 25, 35 24, 0.000000e+00 
97 25, 35 25, 0.000000e+00 
97 25, 35 26, 0.000000e+00 
97 25, 35 27, 0.000000e+00 
97 25, 35 28, 0.000000e+00 
97 25, 35 29, 0.000000e+00 
97 25, 35 30, 0.000000e+00 
97 25, 35 31, 0.000000e+00 
97 25, 35 32, 0.000000e+00 
97 25, 35 33, 0.000000e+00 
97 25, 35 34, 0.000000e+00 
97 25, 35 35, 9.046992e-02 
97 25, 35 36, 9.046992e-02 
97 25, 35 37, 9.046992e-02 
97 25, 35 38, 9.046992e-02 
97 25, 35 39, 9.046992e-02 
97 25, 35 40, 9.046992e-02 
97 25, 35 41, 9.046992e-02 
97 25, 35 42, 8.186056e-02 
97 25, 35 43, 8.186056e-02 
97 25, 35 44, 7.161234e-02 
97 25, 35 45, 8.186056e-02 
97 25, 35 46, 6.479753e-02 
97 25, 35 47, 6.479753e-02 
97 25, 35 48, 6.479753e-02 
97 25, 35 49, 6.479753e-02 
97 25, 35 50, 7.699707e-02 
97 25, 35 51, 6.735770e-02 
97 25, 35 52, 6.735770e-02 
97 25, 35 53, 6.094776e-02 
97 25, 35 54, 6.094776e-02 
97 25, 35 55, 5.863122e-02 
97 25, 35 56, 6.966982e-02 
97 25, 35 57, 5.514782e-02 
97 25, 35 58, 5.514782e-02 
97 25, 35 59, 5.514782e-02 
97 25, 35 60, 5.514782e-02 
97 25, 35 61, 4.989982e-02 
97 25, 35 62, 4.365280e-02 
97 25, 35 63, 5.187139e-02 
97 25, 35 64, 5.187139e-02 
97 25, 35 65, 5.187139e-02 
97 25, 35 66, 4.693517e-02 
97 25, 35 67, 4.693517e-02 
97 25, 35 68, 5.577174e-02 
97 25, 35 69, 6.375306e-02 
97 25, 35 70, 6.375306e-02 
97 25, 35 71, 5.768616e-02 
97 25, 35 72, 5.768616e-02 
97 25, 35 73, 5.768616e-02 
97 25, 35 74, 6.594146e-02 
97 25, 35 75, 6.202374e-02 
97 25, 35 76, 7.089977e-02 
97 25, 35 77, 7.835637e-02 
97 25, 35 78, 7.089977e-02 
97 25, 35 79, 7.089977e-02 
97 25, 35 80, 6.820495e-02 
97 25, 35 81, 7.089977e-02 
97 25, 35 82, 7.089977e-02 
97 25, 35 83, 7.089977e-02 
97 25, 35 84, 7.089977e-02 
97 25, 35 85, 7.835637e-02 
97 25, 35 86, 7.835637e-02 
97 25, 35 87, 7.089977e-02 
97 25, 35 88, 7.089977e-02 
97 25, 35 89, 7.370106e-02 
97 25, 35 90, 7.370106e-02 
97 25, 35 91, 8.424821e-02 
97 25, 35 92, 8.424821e-02 
97 25, 35 93, 8.424821e-02 
97 25, 35 94, 8.424821e-02 
97 25, 35 95, 8.424821e-02 
97 25, 35 96, 8.424821e-02 
97 25, 35 97, 1.064332e-01 
97 25, 35 98, 9.630471e-02 
97 25, 35 99, 1.100866e-01 
97 25, 35 100, 9.630471e-02 
97 25, 35 101, 1.064332e-01 
97 25, 35 102, 1.064332e-01 
97 25, 35 103, 1.064332e-01 
97 25, 35 104, 1.216645e-01 
97 25, 35 105, 1.216645e-01 
97 25, 35 106, 1.216645e-01 
97 25, 35 107, 1.216645e-01 
97 25, 35 108, 1.216645e-01 
97 25, 35 109, 1.216645e-01 
97 25, 35 110, 1.216645e-01 
97 25, 35 111, 1.216645e-01 
97 25, 35 112, 1.216645e-01 
97 25, 35 113, 1.216645e-01 
