0.658761
3 48, 34 196, 0.000000e+00 
3 48, 34 197, 0.000000e+00 
3 48, 34 198, 0.000000e+00 
3 48, 34 199, 0.000000e+00 
3 48, 35 0, 0.000000e+00 
3 48, 35 1, 0.000000e+00 
3 48, 35 2, 0.000000e+00 
3 48, 35 3, 0.000000e+00 
3 48, 35 4, 0.000000e+00 
3 48, 35 5, 0.000000e+00 
3 48, 35 6, 0.000000e+00 
3 48, 35 7, 0.000000e+00 
3 48, 35 8, 0.000000e+00 
3 48, 35 9, 0.000000e+00 
3 48, 35 10, 0.000000e+00 
3 48, 35 11, 0.000000e+00 
3 48, 35 12, 0.000000e+00 
3 48, 35 13, 0.000000e+00 
3 48, 35 14, 0.000000e+00 
3 48, 35 15, 0.000000e+00 
3 48, 35 16, 0.000000e+00 
3 48, 35 17, 0.000000e+00 
3 48, 35 18, 0.000000e+00 
3 48, 35 19, 0.000000e+00 
3 48, 35 20, 0.000000e+00 
3 48, 35 21, 0.000000e+00 
3 48, 35 22, 0.000000e+00 
3 48, 35 23, 0.000000e+00 
3 48, 35 24, 0.000000e+00 
3 48, 35 25, 0.000000e+00 
3 48, 35 26, 0.000000e+00 
3 48, 35 27, 0.000000e+00 
3 48, 35 28, 0.000000e+00 
3 48, 35 29, 0.000000e+00 
3 48, 35 30, 0.000000e+00 
3 48, 35 31, 0.000000e+00 
3 48, 35 32, 0.000000e+00 
3 48, 35 33, 0.000000e+00 
3 48, 35 34, 0.000000e+00 
3 48, 35 35, 1.235457e-01 
3 48, 35 36, 1.235457e-01 
3 48, 35 37, 1.235457e-01 
3 48, 35 38, 1.235457e-01 
3 48, 35 39, 1.235457e-01 
3 48, 35 40, 1.235457e-01 
3 48, 35 41, 1.235457e-01 
3 48, 35 42, 1.117887e-01 
3 48, 35 43, 1.117887e-01 
3 48, 35 44, 1.237002e-01 
3 48, 35 45, 1.117887e-01 
3 48, 35 46, 1.119286e-01 
3 48, 35 47, 1.119286e-01 
3 48, 35 48, 1.119286e-01 
3 48, 35 49, 1.119286e-01 
3 48, 35 50, 1.185531e-01 
3 48, 35 51, 1.311853e-01 
3 48, 35 52, 1.311853e-01 
3 48, 35 53, 1.187014e-01 
3 48, 35 54, 1.187014e-01 
3 48, 35 55, 1.012772e-01 
3 48, 35 56, 1.072713e-01 
3 48, 35 57, 1.074054e-01 
3 48, 35 58, 1.074054e-01 
3 48, 35 59, 1.074054e-01 
3 48, 35 60, 1.074054e-01 
3 48, 35 61, 9.718446e-02 
3 48, 35 62, 1.075398e-01 
3 48, 35 63, 1.139046e-01 
3 48, 35 64, 1.139046e-01 
3 48, 35 65, 1.139046e-01 
3 48, 35 66, 1.030651e-01 
3 48, 35 67, 1.030651e-01 
3 48, 35 68, 1.091650e-01 
3 48, 35 69, 9.865321e-02 
3 48, 35 70, 9.865321e-02 
3 48, 35 71, 8.926512e-02 
3 48, 35 72, 8.926512e-02 
3 48, 35 73, 8.926512e-02 
3 48, 35 74, 8.066952e-02 
3 48, 35 75, 8.555084e-02 
3 48, 35 76, 7.731289e-02 
3 48, 35 77, 8.544397e-02 
3 48, 35 78, 7.731289e-02 
3 48, 35 79, 7.731289e-02 
3 48, 35 80, 6.596411e-02 
3 48, 35 81, 7.731289e-02 
3 48, 35 82, 7.731289e-02 
3 48, 35 83, 7.731289e-02 
3 48, 35 84, 7.731289e-02 
3 48, 35 85, 8.544397e-02 
3 48, 35 86, 8.544397e-02 
3 48, 35 87, 7.731289e-02 
3 48, 35 88, 7.731289e-02 
3 48, 35 89, 9.061418e-02 
3 48, 35 90, 9.061418e-02 
3 48, 35 91, 8.188868e-02 
3 48, 35 92, 8.188868e-02 
3 48, 35 93, 8.188868e-02 
3 48, 35 94, 8.188868e-02 
3 48, 35 95, 8.188868e-02 
3 48, 35 96, 8.188868e-02 
3 48, 35 97, 8.178640e-02 
3 48, 35 98, 7.400338e-02 
3 48, 35 99, 6.687737e-02 
3 48, 35 100, 7.400338e-02 
3 48, 35 101, 8.178640e-02 
3 48, 35 102, 8.178640e-02 
3 48, 35 103, 8.178640e-02 
3 48, 35 104, 7.391094e-02 
3 48, 35 105, 7.391094e-02 
3 48, 35 106, 7.391094e-02 
3 48, 35 107, 7.391094e-02 
3 48, 35 108, 7.391094e-02 
3 48, 35 109, 7.391094e-02 
3 48, 35 110, 7.391094e-02 
3 48, 35 111, 7.391094e-02 
3 48, 35 112, 7.391094e-02 
3 48, 35 113, 7.391094e-02 
3 48, 35 114, 9.038794e-02 
3 48, 35 115, 8.662694e-02 
3 48, 35 116, 9.038794e-02 
3 48, 35 117, 9.038794e-02 
3 48, 35 118, 9.038794e-02 
3 48, 35 119, 9.038794e-02 
3 48, 35 120, 9.038794e-02 
3 48, 35 121, 9.038794e-02 
3 48, 35 122, 9.989414e-02 
3 48, 35 123, 9.989414e-02 
3 48, 35 124, 9.989414e-02 
3 48, 35 125, 9.027503e-02 
3 48, 35 126, 9.027503e-02 
3 48, 35 127, 9.419441e-02 
3 48, 35 128, 9.419441e-02 
3 48, 35 129, 9.419441e-02 
3 48, 35 130, 9.419441e-02 
3 48, 35 131, 9.419441e-02 
3 48, 35 132, 9.976932e-02 
3 48, 35 133, 9.976932e-02 
3 48, 35 134, 9.976932e-02 
3 48, 35 135, 9.976932e-02 
3 48, 35 136, 9.976932e-02 
3 48, 35 137, 9.976932e-02 
3 48, 35 138, 9.976932e-02 
3 48, 35 139, 9.976932e-02 
3 48, 35 140, 9.976932e-02 
3 48, 35 141, 1.104001e-01 
3 48, 35 142, 1.104001e-01 
3 48, 35 143, 1.104001e-01 
3 48, 35 144, 1.220110e-01 
3 48, 35 145, 1.220110e-01 
3 48, 35 146, 1.220110e-01 
3 48, 35 147, 1.220110e-01 
3 48, 35 148, 1.350116e-01 
3 48, 35 149, 1.350116e-01 
3 48, 35 150, 1.221636e-01 
3 48, 35 151, 1.350116e-01 
3 48, 35 152, 1.350116e-01 
3 48, 35 153, 1.350116e-01 
3 48, 35 154, 1.350116e-01 
3 48, 35 155, 1.350116e-01 
3 48, 35 156, 1.350116e-01 
3 48, 35 157, 1.350116e-01 
3 48, 35 158, 1.221636e-01 
3 48, 35 159, 1.293938e-01 
3 48, 35 160, 1.431812e-01 
3 48, 35 161, 1.293938e-01 
3 48, 35 162, 1.293938e-01 
3 48, 35 163, 1.293938e-01 
3 48, 35 164, 1.293938e-01 
3 48, 35 165, 1.430023e-01 
3 48, 35 166, 1.430023e-01 
3 48, 35 167, 1.430023e-01 
3 48, 35 168, 1.430023e-01 
3 48, 35 169, 1.582397e-01 
3 48, 35 170, 1.582397e-01 
3 48, 35 171, 1.582397e-01 
3 48, 35 172, 1.582397e-01 
3 48, 35 173, 1.748819e-01 
3 48, 35 174, 1.748819e-01 
3 48, 35 175, 1.748819e-01 
3 48, 35 176, 1.748819e-01 
3 48, 35 177, 1.748819e-01 
3 48, 35 178, 1.746634e-01 
3 48, 35 179, 1.746634e-01 
3 48, 35 180, 1.746634e-01 
3 48, 35 181, 1.930329e-01 
3 48, 35 182, 1.930329e-01 
3 48, 35 183, 2.133344e-01 
3 48, 35 184, 0.000000e+00 
3 48, 35 185, 0.000000e+00 
3 48, 35 186, 0.000000e+00 
3 48, 35 187, 0.000000e+00 
3 48, 35 188, 0.000000e+00 
3 48, 35 189, 0.000000e+00 
3 48, 35 190, 0.000000e+00 
3 48, 35 191, 0.000000e+00 
3 48, 35 192, 0.000000e+00 
3 48, 35 193, 0.000000e+00 
3 48, 35 194, 0.000000e+00 
3 48, 35 195, 0.000000e+00 
3 48, 35 196, 0.000000e+00 
3 48, 35 197, 0.000000e+00 
3 48, 35 198, 0.000000e+00 
3 48, 35 199, 0.000000e+00 
3 48, 36 0, 0.000000e+00 
3 48, 36 1, 0.000000e+00 
3 48, 36 2, 0.000000e+00 
3 48, 36 3, 0.000000e+00 
3 48, 36 4, 0.000000e+00 
3 48, 36 5, 0.000000e+00 
3 48, 36 6, 0.000000e+00 
3 48, 36 7, 0.000000e+00 
3 48, 36 8, 0.000000e+00 
3 48, 36 9, 0.000000e+00 
3 48, 36 10, 0.000000e+00 
3 48, 36 11, 0.000000e+00 
3 48, 36 12, 0.000000e+00 
3 48, 36 13, 0.000000e+00 
3 48, 36 14, 0.000000e+00 
3 48, 36 15, 0.000000e+00 
3 48, 36 16, 0.000000e+00 
3 48, 36 17, 0.000000e+00 
3 48, 36 18, 0.000000e+00 
3 48, 36 19, 0.000000e+00 
3 48, 36 20, 0.000000e+00 
3 48, 36 21, 0.000000e+00 
3 48, 36 22, 0.000000e+00 
3 48, 36 23, 0.000000e+00 
3 48, 36 24, 0.000000e+00 
3 48, 36 25, 0.000000e+00 
3 48, 36 26, 0.000000e+00 
3 48, 36 27, 0.000000e+00 
3 48, 36 28, 0.000000e+00 
3 48, 36 29, 0.000000e+00 
3 48, 36 30, 0.000000e+00 
3 48, 36 31, 0.000000e+00 
3 48, 36 32, 0.000000e+00 
3 48, 36 33, 0.000000e+00 
3 48, 36 34, 0.000000e+00 
3 48, 36 35, 1.235457e-01 
3 48, 36 36, 1.235457e-01 
3 48, 36 37, 1.235457e-01 
3 48, 36 38, 1.235457e-01 
3 48, 36 39, 1.235457e-01 
3 48, 36 40, 1.235457e-01 
3 48, 36 41, 1.055422e-01 
3 48, 36 42, 1.117887e-01 
3 48, 36 43, 1.117887e-01 
3 48, 36 44, 1.117887e-01 
3 48, 36 45, 1.117887e-01 
3 48, 36 46, 1.119286e-01 
3 48, 36 47, 1.237002e-01 
3 48, 36 48, 1.119286e-01 
3 48, 36 49, 1.119286e-01 
3 48, 36 50, 1.119286e-01 
3 48, 36 51, 1.119286e-01 
3 48, 36 52, 1.119286e-01 
3 48, 36 53, 1.185531e-01 
3 48, 36 54, 1.185531e-01 
3 48, 36 55, 1.187014e-01 
3 48, 36 56, 1.187014e-01 
3 48, 36 57, 1.187014e-01 
3 48, 36 58, 1.187014e-01 
3 48, 36 59, 1.187014e-01 
3 48, 36 60, 1.074054e-01 
3 48, 36 61, 1.074054e-01 
3 48, 36 62, 1.075398e-01 
3 48, 36 63, 1.075398e-01 
3 48, 36 64, 1.139046e-01 
3 48, 36 65, 1.139046e-01 
3 48, 36 66, 1.139046e-01 
3 48, 36 67, 1.030651e-01 
3 48, 36 68, 1.030651e-01 
3 48, 36 69, 9.314064e-02 
3 48, 36 70, 9.865321e-02 
3 48, 36 71, 9.865321e-02 
3 48, 36 72, 8.926512e-02 
3 48, 36 73, 8.926512e-02 
3 48, 36 74, 8.926512e-02 
3 48, 36 75, 8.926512e-02 
3 48, 36 76, 7.299279e-02 
3 48, 36 77, 8.066952e-02 
3 48, 36 78, 7.299279e-02 
3 48, 36 79, 7.299279e-02 
3 48, 36 80, 7.299279e-02 
3 48, 36 81, 7.299279e-02 
3 48, 36 82, 8.555084e-02 
3 48, 36 83, 8.555084e-02 
3 48, 36 84, 8.555084e-02 
3 48, 36 85, 8.555084e-02 
3 48, 36 86, 8.555084e-02 
3 48, 36 87, 8.555084e-02 
3 48, 36 88, 8.555084e-02 
3 48, 36 89, 9.061418e-02 
3 48, 36 90, 9.061418e-02 
3 48, 36 91, 8.188868e-02 
3 48, 36 92, 8.188868e-02 
3 48, 36 93, 8.188868e-02 
3 48, 36 94, 8.188868e-02 
3 48, 36 95, 8.188868e-02 
3 48, 36 96, 8.188868e-02 
3 48, 36 97, 8.188868e-02 
3 48, 36 98, 7.400338e-02 
3 48, 36 99, 7.400338e-02 
3 48, 36 100, 7.400338e-02 
3 48, 36 101, 7.400338e-02 
3 48, 36 102, 7.400338e-02 
3 48, 36 103, 7.400338e-02 
3 48, 36 104, 6.687737e-02 
3 48, 36 105, 6.687737e-02 
3 48, 36 106, 6.687737e-02 
3 48, 36 107, 7.391094e-02 
3 48, 36 108, 7.391094e-02 
3 48, 36 109, 7.391094e-02 
3 48, 36 110, 7.391094e-02 
3 48, 36 111, 7.391094e-02 
3 48, 36 112, 7.391094e-02 
3 48, 36 113, 7.391094e-02 
3 48, 36 114, 8.662694e-02 
3 48, 36 115, 8.662694e-02 
3 48, 36 116, 8.662694e-02 
3 48, 36 117, 8.662694e-02 
3 48, 36 118, 9.585732e-02 
3 48, 36 119, 9.038794e-02 
3 48, 36 120, 9.585732e-02 
3 48, 36 121, 9.038794e-02 
3 48, 36 122, 8.168421e-02 
3 48, 36 123, 9.989414e-02 
3 48, 36 124, 9.989414e-02 
3 48, 36 125, 9.027503e-02 
3 48, 36 126, 9.027503e-02 
3 48, 36 127, 9.027503e-02 
3 48, 36 128, 9.027503e-02 
3 48, 36 129, 9.419441e-02 
3 48, 36 130, 9.419441e-02 
3 48, 36 131, 9.419441e-02 
3 48, 36 132, 9.976932e-02 
3 48, 36 133, 8.512416e-02 
3 48, 36 134, 9.976932e-02 
3 48, 36 135, 9.976932e-02 
3 48, 36 136, 9.976932e-02 
3 48, 36 137, 9.976932e-02 
3 48, 36 138, 1.102621e-01 
3 48, 36 139, 1.102621e-01 
3 48, 36 140, 1.102621e-01 
3 48, 36 141, 1.102621e-01 
3 48, 36 142, 1.220110e-01 
3 48, 36 143, 1.220110e-01 
3 48, 36 144, 1.220110e-01 
3 48, 36 145, 1.220110e-01 
3 48, 36 146, 1.220110e-01 
3 48, 36 147, 1.220110e-01 
3 48, 36 148, 1.350116e-01 
3 48, 36 149, 1.350116e-01 
3 48, 36 150, 1.350116e-01 
3 48, 36 151, 1.350116e-01 
3 48, 36 152, 1.350116e-01 
3 48, 36 153, 1.350116e-01 
3 48, 36 154, 1.350116e-01 
3 48, 36 155, 1.350116e-01 
3 48, 36 156, 1.350116e-01 
3 48, 36 157, 1.350116e-01 
3 48, 36 158, 1.221636e-01 
3 48, 36 159, 1.221636e-01 
3 48, 36 160, 1.350116e-01 
3 48, 36 161, 1.431812e-01 
3 48, 36 162, 1.293938e-01 
3 48, 36 163, 1.293938e-01 
3 48, 36 164, 1.430023e-01 
3 48, 36 165, 1.430023e-01 
3 48, 36 166, 1.430023e-01 
3 48, 36 167, 1.430023e-01 
3 48, 36 168, 1.582397e-01 
3 48, 36 169, 1.582397e-01 
3 48, 36 170, 1.582397e-01 
3 48, 36 171, 1.582397e-01 
3 48, 36 172, 1.582397e-01 
3 48, 36 173, 1.748819e-01 
3 48, 36 174, 1.748819e-01 
3 48, 36 175, 1.748819e-01 
3 48, 36 176, 1.748819e-01 
3 48, 36 177, 1.748819e-01 
3 48, 36 178, 1.932743e-01 
3 48, 36 179, 1.746634e-01 
3 48, 36 180, 1.746634e-01 
3 48, 36 181, 1.930329e-01 
3 48, 36 182, 2.136013e-01 
3 48, 36 183, 2.133344e-01 
3 48, 36 184, 0.000000e+00 
3 48, 36 185, 0.000000e+00 
3 48, 36 186, 0.000000e+00 
3 48, 36 187, 0.000000e+00 
3 48, 36 188, 0.000000e+00 
3 48, 36 189, 0.000000e+00 
3 48, 36 190, 0.000000e+00 
3 48, 36 191, 0.000000e+00 
3 48, 36 192, 0.000000e+00 
3 48, 36 193, 0.000000e+00 
3 48, 36 194, 0.000000e+00 
3 48, 36 195, 0.000000e+00 
3 48, 36 196, 0.000000e+00 
3 48, 36 197, 0.000000e+00 
3 48, 36 198, 0.000000e+00 
3 48, 36 199, 0.000000e+00 
3 48, 37 0, 0.000000e+00 
3 48, 37 1, 0.000000e+00 
3 48, 37 2, 0.000000e+00 
3 48, 37 3, 0.000000e+00 
3 48, 37 4, 0.000000e+00 
3 48, 37 5, 0.000000e+00 
3 48, 37 6, 0.000000e+00 
3 48, 37 7, 0.000000e+00 
3 48, 37 8, 0.000000e+00 
3 48, 37 9, 0.000000e+00 
3 48, 37 10, 0.000000e+00 
3 48, 37 11, 0.000000e+00 
3 48, 37 12, 0.000000e+00 
3 48, 37 13, 0.000000e+00 
3 48, 37 14, 0.000000e+00 
3 48, 37 15, 0.000000e+00 
3 48, 37 16, 0.000000e+00 
3 48, 37 17, 0.000000e+00 
3 48, 37 18, 0.000000e+00 
3 48, 37 19, 0.000000e+00 
3 48, 37 20, 0.000000e+00 
3 48, 37 21, 0.000000e+00 
3 48, 37 22, 0.000000e+00 
3 48, 37 23, 0.000000e+00 
3 48, 37 24, 0.000000e+00 
3 48, 37 25, 0.000000e+00 
3 48, 37 26, 0.000000e+00 
3 48, 37 27, 0.000000e+00 
3 48, 37 28, 0.000000e+00 
3 48, 37 29, 0.000000e+00 
3 48, 37 30, 0.000000e+00 
3 48, 37 31, 0.000000e+00 
3 48, 37 32, 0.000000e+00 
3 48, 37 33, 0.000000e+00 
3 48, 37 34, 0.000000e+00 
3 48, 37 35, 1.235457e-01 
3 48, 37 36, 1.116491e-01 
3 48, 37 37, 1.117887e-01 
3 48, 37 38, 1.235457e-01 
3 48, 37 39, 1.235457e-01 
3 48, 37 40, 1.117887e-01 
3 48, 37 41, 1.117887e-01 
3 48, 37 42, 1.117887e-01 
3 48, 37 43, 1.117887e-01 
3 48, 37 44, 1.117887e-01 
3 48, 37 45, 1.117887e-01 
3 48, 37 46, 1.117887e-01 
3 48, 37 47, 1.237002e-01 
3 48, 37 48, 1.119286e-01 
3 48, 37 49, 1.119286e-01 
3 48, 37 50, 1.119286e-01 
3 48, 37 51, 1.119286e-01 
3 48, 37 52, 1.119286e-01 
3 48, 37 53, 1.185531e-01 
3 48, 37 54, 1.185531e-01 
3 48, 37 55, 1.120685e-01 
3 48, 37 56, 1.185531e-01 
3 48, 37 57, 1.187014e-01 
3 48, 37 58, 1.187014e-01 
3 48, 37 59, 1.187014e-01 
3 48, 37 60, 1.187014e-01 
3 48, 37 61, 1.074054e-01 
3 48, 37 62, 1.074054e-01 
3 48, 37 63, 1.074054e-01 
3 48, 37 64, 1.075398e-01 
3 48, 37 65, 1.075398e-01 
3 48, 37 66, 1.139046e-01 
3 48, 37 67, 1.139046e-01 
3 48, 37 68, 1.030651e-01 
3 48, 37 69, 9.314064e-02 
3 48, 37 70, 1.030651e-01 
3 48, 37 71, 9.314064e-02 
3 48, 37 72, 9.314064e-02 
3 48, 37 73, 9.865321e-02 
3 48, 37 74, 8.926512e-02 
3 48, 37 75, 8.926512e-02 
3 48, 37 76, 8.066952e-02 
3 48, 37 77, 8.926512e-02 
3 48, 37 78, 8.066952e-02 
3 48, 37 79, 8.077041e-02 
3 48, 37 80, 8.066952e-02 
3 48, 37 81, 8.066952e-02 
3 48, 37 82, 9.454831e-02 
3 48, 37 83, 9.454831e-02 
3 48, 37 84, 9.454831e-02 
3 48, 37 85, 9.454831e-02 
3 48, 37 86, 9.454831e-02 
3 48, 37 87, 8.555084e-02 
3 48, 37 88, 8.555084e-02 
3 48, 37 89, 9.454831e-02 
3 48, 37 90, 9.061418e-02 
3 48, 37 91, 9.061418e-02 
3 48, 37 92, 9.061418e-02 
3 48, 37 93, 9.061418e-02 
3 48, 37 94, 8.188868e-02 
3 48, 37 95, 8.188868e-02 
3 48, 37 96, 8.188868e-02 
3 48, 37 97, 8.188868e-02 
3 48, 37 98, 7.400338e-02 
3 48, 37 99, 7.400338e-02 
3 48, 37 100, 6.696104e-02 
3 48, 37 101, 7.400338e-02 
3 48, 37 102, 7.400338e-02 
3 48, 37 103, 7.400338e-02 
3 48, 37 104, 6.687737e-02 
3 48, 37 105, 6.978094e-02 
3 48, 37 106, 6.978094e-02 
3 48, 37 107, 6.687737e-02 
3 48, 37 108, 7.391094e-02 
3 48, 37 109, 7.391094e-02 
3 48, 37 110, 7.391094e-02 
3 48, 37 111, 7.391094e-02 
3 48, 37 112, 7.391094e-02 
3 48, 37 113, 7.391094e-02 
3 48, 37 114, 8.178640e-02 
3 48, 37 115, 8.662694e-02 
3 48, 37 116, 8.662694e-02 
3 48, 37 117, 8.662694e-02 
3 48, 37 118, 9.585732e-02 
3 48, 37 119, 9.038794e-02 
3 48, 37 120, 9.038794e-02 
3 48, 37 121, 9.038794e-02 
3 48, 37 122, 8.168421e-02 
3 48, 37 123, 9.989414e-02 
3 48, 37 124, 9.989414e-02 
3 48, 37 125, 9.989414e-02 
3 48, 37 126, 9.989414e-02 
3 48, 37 127, 9.027503e-02 
3 48, 37 128, 9.027503e-02 
3 48, 37 129, 9.027503e-02 
3 48, 37 130, 9.419441e-02 
3 48, 37 131, 9.027503e-02 
3 48, 37 132, 9.976932e-02 
3 48, 37 133, 9.027503e-02 
3 48, 37 134, 9.976932e-02 
3 48, 37 135, 9.976932e-02 
3 48, 37 136, 9.976932e-02 
3 48, 37 137, 9.976932e-02 
3 48, 37 138, 9.976932e-02 
3 48, 37 139, 1.102621e-01 
3 48, 37 140, 9.976932e-02 
3 48, 37 141, 9.976932e-02 
3 48, 37 142, 9.976932e-02 
3 48, 37 143, 1.220110e-01 
3 48, 37 144, 1.220110e-01 
3 48, 37 145, 1.220110e-01 
3 48, 37 146, 1.220110e-01 
3 48, 37 147, 1.220110e-01 
3 48, 37 148, 1.350116e-01 
3 48, 37 149, 1.350116e-01 
3 48, 37 150, 1.350116e-01 
3 48, 37 151, 1.350116e-01 
3 48, 37 152, 1.350116e-01 
3 48, 37 153, 1.350116e-01 
3 48, 37 154, 1.350116e-01 
3 48, 37 155, 1.350116e-01 
3 48, 37 156, 1.350116e-01 
3 48, 37 157, 1.350116e-01 
3 48, 37 158, 1.221636e-01 
3 48, 37 159, 1.221636e-01 
3 48, 37 160, 1.350116e-01 
3 48, 37 161, 1.350116e-01 
3 48, 37 162, 1.293938e-01 
3 48, 37 163, 1.293938e-01 
3 48, 37 164, 1.293938e-01 
3 48, 37 165, 1.430023e-01 
3 48, 37 166, 1.430023e-01 
3 48, 37 167, 1.430023e-01 
3 48, 37 168, 1.430023e-01 
3 48, 37 169, 1.430023e-01 
3 48, 37 170, 1.582397e-01 
3 48, 37 171, 1.582397e-01 
3 48, 37 172, 1.580420e-01 
3 48, 37 173, 1.748819e-01 
3 48, 37 174, 1.748819e-01 
3 48, 37 175, 1.748819e-01 
3 48, 37 176, 1.748819e-01 
3 48, 37 177, 1.932743e-01 
3 48, 37 178, 1.932743e-01 
3 48, 37 179, 1.932743e-01 
3 48, 37 180, 1.746634e-01 
3 48, 37 181, 1.930329e-01 
3 48, 37 182, 2.136013e-01 
3 48, 37 183, 2.133344e-01 
3 48, 37 184, 0.000000e+00 
3 48, 37 185, 0.000000e+00 
3 48, 37 186, 0.000000e+00 
3 48, 37 187, 0.000000e+00 
3 48, 37 188, 0.000000e+00 
3 48, 37 189, 0.000000e+00 
3 48, 37 190, 0.000000e+00 
3 48, 37 191, 0.000000e+00 
3 48, 37 192, 0.000000e+00 
3 48, 37 193, 0.000000e+00 
3 48, 37 194, 0.000000e+00 
3 48, 37 195, 0.000000e+00 
3 48, 37 196, 0.000000e+00 
3 48, 37 197, 0.000000e+00 
3 48, 37 198, 0.000000e+00 
3 48, 37 199, 0.000000e+00 
3 48, 38 0, 0.000000e+00 
3 48, 38 1, 0.000000e+00 
3 48, 38 2, 0.000000e+00 
3 48, 38 3, 0.000000e+00 
3 48, 38 4, 0.000000e+00 
3 48, 38 5, 0.000000e+00 
3 48, 38 6, 0.000000e+00 
3 48, 38 7, 0.000000e+00 
3 48, 38 8, 0.000000e+00 
3 48, 38 9, 0.000000e+00 
3 48, 38 10, 0.000000e+00 
3 48, 38 11, 0.000000e+00 
3 48, 38 12, 0.000000e+00 
3 48, 38 13, 0.000000e+00 
3 48, 38 14, 0.000000e+00 
3 48, 38 15, 0.000000e+00 
3 48, 38 16, 0.000000e+00 
3 48, 38 17, 0.000000e+00 
3 48, 38 18, 0.000000e+00 
3 48, 38 19, 0.000000e+00 
3 48, 38 20, 0.000000e+00 
3 48, 38 21, 0.000000e+00 
3 48, 38 22, 0.000000e+00 
3 48, 38 23, 0.000000e+00 
3 48, 38 24, 0.000000e+00 
3 48, 38 25, 0.000000e+00 
3 48, 38 26, 0.000000e+00 
3 48, 38 27, 0.000000e+00 
3 48, 38 28, 0.000000e+00 
3 48, 38 29, 0.000000e+00 
3 48, 38 30, 0.000000e+00 
3 48, 38 31, 0.000000e+00 
3 48, 38 32, 0.000000e+00 
3 48, 38 33, 0.000000e+00 
3 48, 38 34, 0.000000e+00 
3 48, 38 35, 1.235457e-01 
3 48, 38 36, 1.116491e-01 
3 48, 38 37, 1.010243e-01 
3 48, 38 38, 1.235457e-01 
3 48, 38 39, 1.235457e-01 
3 48, 38 40, 1.117887e-01 
3 48, 38 41, 1.117887e-01 
3 48, 38 42, 1.117887e-01 
3 48, 38 43, 1.117887e-01 
3 48, 38 44, 1.117887e-01 
3 48, 38 45, 1.117887e-01 
3 48, 38 46, 1.117887e-01 
3 48, 38 47, 1.237002e-01 
3 48, 38 48, 1.237002e-01 
3 48, 38 49, 1.119286e-01 
3 48, 38 50, 1.119286e-01 
3 48, 38 51, 1.119286e-01 
3 48, 38 52, 1.119286e-01 
3 48, 38 53, 1.185531e-01 
3 48, 38 54, 1.185531e-01 
3 48, 38 55, 1.119286e-01 
3 48, 38 56, 1.185531e-01 
3 48, 38 57, 1.012772e-01 
3 48, 38 58, 1.187014e-01 
3 48, 38 59, 1.120685e-01 
3 48, 38 60, 1.120685e-01 
3 48, 38 61, 1.187014e-01 
3 48, 38 62, 1.187014e-01 
3 48, 38 63, 1.074054e-01 
3 48, 38 64, 1.074054e-01 
3 48, 38 65, 1.075398e-01 
3 48, 38 66, 1.075398e-01 
3 48, 38 67, 1.075398e-01 
3 48, 38 68, 1.139046e-01 
3 48, 38 69, 1.029364e-01 
3 48, 38 70, 1.030651e-01 
3 48, 38 71, 1.030651e-01 
3 48, 38 72, 1.030651e-01 
3 48, 38 73, 9.314064e-02 
3 48, 38 74, 8.427715e-02 
3 48, 38 75, 8.926512e-02 
3 48, 38 76, 8.926512e-02 
3 48, 38 77, 8.926512e-02 
3 48, 38 78, 8.926512e-02 
3 48, 38 79, 8.066952e-02 
3 48, 38 80, 8.066952e-02 
3 48, 38 81, 8.066952e-02 
3 48, 38 82, 8.066952e-02 
3 48, 38 83, 8.066952e-02 
3 48, 38 84, 8.066952e-02 
3 48, 38 85, 8.926512e-02 
3 48, 38 86, 9.454831e-02 
3 48, 38 87, 8.555084e-02 
3 48, 38 88, 8.555084e-02 
3 48, 38 89, 9.454831e-02 
3 48, 38 90, 9.454831e-02 
3 48, 38 91, 8.555084e-02 
3 48, 38 92, 9.061418e-02 
3 48, 38 93, 9.061418e-02 
3 48, 38 94, 9.061418e-02 
3 48, 38 95, 8.188868e-02 
3 48, 38 96, 8.188868e-02 
3 48, 38 97, 8.188868e-02 
3 48, 38 98, 7.400338e-02 
3 48, 38 99, 7.400338e-02 
3 48, 38 100, 7.400338e-02 
3 48, 38 101, 7.400338e-02 
3 48, 38 102, 7.400338e-02 
3 48, 38 103, 7.400338e-02 
3 48, 38 104, 7.400338e-02 
3 48, 38 105, 6.687737e-02 
3 48, 38 106, 6.687737e-02 
3 48, 38 107, 6.687737e-02 
3 48, 38 108, 6.687737e-02 
3 48, 38 109, 7.391094e-02 
3 48, 38 110, 7.391094e-02 
3 48, 38 111, 7.391094e-02 
3 48, 38 112, 7.391094e-02 
3 48, 38 113, 8.178640e-02 
3 48, 38 114, 8.178640e-02 
3 48, 38 115, 8.662694e-02 
3 48, 38 116, 8.662694e-02 
3 48, 38 117, 8.662694e-02 
3 48, 38 118, 9.585732e-02 
3 48, 38 119, 9.038794e-02 
3 48, 38 120, 8.662694e-02 
3 48, 38 121, 8.168421e-02 
3 48, 38 122, 8.168421e-02 
3 48, 38 123, 8.168421e-02 
3 48, 38 124, 8.168421e-02 
3 48, 38 125, 9.027503e-02 
3 48, 38 126, 9.989414e-02 
3 48, 38 127, 9.027503e-02 
3 48, 38 128, 9.027503e-02 
3 48, 38 129, 9.027503e-02 
3 48, 38 130, 9.027503e-02 
3 48, 38 131, 9.027503e-02 
