0.661983
3 14, 43 126, 1.449647e-01 
3 14, 43 127, 1.449647e-01 
3 14, 43 128, 1.449647e-01 
3 14, 43 129, 1.276115e-01 
3 14, 43 130, 1.449647e-01 
3 14, 43 131, 1.602108e-01 
3 14, 43 132, 1.602108e-01 
3 14, 43 133, 1.602108e-01 
3 14, 43 134, 1.602108e-01 
3 14, 43 135, 1.274521e-01 
3 14, 43 136, 1.602108e-01 
3 14, 43 137, 1.274521e-01 
3 14, 43 138, 1.274521e-01 
3 14, 43 139, 1.770603e-01 
3 14, 43 140, 1.274521e-01 
3 14, 43 141, 1.274521e-01 
3 14, 43 142, 1.274521e-01 
3 14, 43 143, 1.600107e-01 
3 14, 43 144, 1.600107e-01 
3 14, 43 145, 1.600107e-01 
3 14, 43 146, 1.274521e-01 
3 14, 43 147, 1.770603e-01 
3 14, 43 148, 1.408563e-01 
3 14, 43 149, 1.408563e-01 
3 14, 43 150, 1.558650e-01 
3 14, 43 151, 1.558650e-01 
3 14, 43 152, 1.558650e-01 
3 14, 43 153, 1.558650e-01 
3 14, 43 154, 1.558650e-01 
3 14, 43 155, 1.558650e-01 
3 14, 43 156, 1.558650e-01 
3 14, 43 157, 1.558650e-01 
3 14, 43 158, 1.558650e-01 
3 14, 43 159, 1.558650e-01 
3 14, 43 160, 1.558650e-01 
3 14, 43 161, 2.165324e-01 
3 14, 43 162, 2.165324e-01 
3 14, 43 163, 2.165324e-01 
3 14, 43 164, 2.165324e-01 
3 14, 43 165, 2.165324e-01 
3 14, 43 166, 2.396047e-01 
3 14, 43 167, 2.396047e-01 
3 14, 43 168, 2.393053e-01 
3 14, 43 169, 2.393053e-01 
3 14, 43 170, 2.648041e-01 
3 14, 43 171, 1.906120e-01 
3 14, 43 172, 2.106589e-01 
3 14, 43 173, 2.106589e-01 
3 14, 43 174, 2.106589e-01 
3 14, 43 175, 2.926538e-01 
3 14, 43 176, 2.926538e-01 
3 14, 43 177, 2.926538e-01 
3 14, 43 178, 2.926538e-01 
3 14, 43 179, 3.234325e-01 
3 14, 43 180, 3.234325e-01 
3 14, 43 181, 3.234325e-01 
3 14, 43 182, 3.574482e-01 
3 14, 43 183, 3.574482e-01 
3 14, 43 184, 0.000000e+00 
3 14, 43 185, 0.000000e+00 
3 14, 43 186, 0.000000e+00 
3 14, 43 187, 0.000000e+00 
3 14, 43 188, 0.000000e+00 
3 14, 43 189, 0.000000e+00 
3 14, 43 190, 0.000000e+00 
3 14, 43 191, 0.000000e+00 
3 14, 43 192, 0.000000e+00 
3 14, 43 193, 0.000000e+00 
3 14, 43 194, 0.000000e+00 
3 14, 43 195, 0.000000e+00 
3 14, 43 196, 0.000000e+00 
3 14, 43 197, 0.000000e+00 
3 14, 43 198, 0.000000e+00 
3 14, 43 199, 0.000000e+00 
3 14, 44 0, 0.000000e+00 
3 14, 44 1, 0.000000e+00 
3 14, 44 2, 0.000000e+00 
3 14, 44 3, 0.000000e+00 
3 14, 44 4, 0.000000e+00 
3 14, 44 5, 0.000000e+00 
3 14, 44 6, 0.000000e+00 
3 14, 44 7, 0.000000e+00 
3 14, 44 8, 0.000000e+00 
3 14, 44 9, 0.000000e+00 
3 14, 44 10, 0.000000e+00 
3 14, 44 11, 0.000000e+00 
3 14, 44 12, 0.000000e+00 
3 14, 44 13, 0.000000e+00 
3 14, 44 14, 0.000000e+00 
3 14, 44 15, 0.000000e+00 
3 14, 44 16, 0.000000e+00 
3 14, 44 17, 0.000000e+00 
3 14, 44 18, 0.000000e+00 
3 14, 44 19, 0.000000e+00 
3 14, 44 20, 0.000000e+00 
3 14, 44 21, 0.000000e+00 
3 14, 44 22, 0.000000e+00 
3 14, 44 23, 0.000000e+00 
3 14, 44 24, 0.000000e+00 
3 14, 44 25, 0.000000e+00 
3 14, 44 26, 0.000000e+00 
3 14, 44 27, 0.000000e+00 
3 14, 44 28, 0.000000e+00 
3 14, 44 29, 0.000000e+00 
3 14, 44 30, 0.000000e+00 
3 14, 44 31, 0.000000e+00 
3 14, 44 32, 0.000000e+00 
3 14, 44 33, 0.000000e+00 
3 14, 44 34, 0.000000e+00 
3 14, 44 35, 6.745700e-02 
3 14, 44 36, 6.745700e-02 
3 14, 44 37, 6.745700e-02 
3 14, 44 38, 6.745700e-02 
3 14, 44 39, 6.745700e-02 
3 14, 44 40, 6.745700e-02 
3 14, 44 41, 6.745700e-02 
3 14, 44 42, 6.745700e-02 
3 14, 44 43, 6.745700e-02 
3 14, 44 44, 8.468939e-02 
3 14, 44 45, 6.103763e-02 
3 14, 44 46, 6.103763e-02 
3 14, 44 47, 6.745700e-02 
3 14, 44 48, 8.468939e-02 
3 14, 44 49, 8.468939e-02 
3 14, 44 50, 8.468939e-02 
3 14, 44 51, 8.468939e-02 
3 14, 44 52, 8.468939e-02 
3 14, 44 53, 6.103763e-02 
3 14, 44 54, 6.103763e-02 
3 14, 44 55, 6.103763e-02 
3 14, 44 56, 6.103763e-02 
3 14, 44 57, 6.103763e-02 
3 14, 44 58, 6.103763e-02 
3 14, 44 59, 6.103763e-02 
3 14, 44 60, 6.103763e-02 
3 14, 44 61, 6.103763e-02 
3 14, 44 62, 6.103763e-02 
3 14, 44 63, 6.754138e-02 
3 14, 44 64, 6.754138e-02 
3 14, 44 65, 6.754138e-02 
3 14, 44 66, 6.111396e-02 
3 14, 44 67, 6.762585e-02 
3 14, 44 68, 6.762585e-02 
3 14, 44 69, 6.119040e-02 
3 14, 44 70, 6.119040e-02 
3 14, 44 71, 7.682195e-02 
3 14, 44 72, 7.682195e-02 
3 14, 44 73, 7.682195e-02 
3 14, 44 74, 7.682195e-02 
3 14, 44 75, 6.951138e-02 
3 14, 44 76, 6.951138e-02 
3 14, 44 77, 8.726857e-02 
3 14, 44 78, 8.726857e-02 
3 14, 44 79, 8.726857e-02 
3 14, 44 80, 8.726857e-02 
3 14, 44 81, 7.896385e-02 
3 14, 44 82, 7.896385e-02 
3 14, 44 83, 9.913576e-02 
3 14, 44 84, 9.913576e-02 
3 14, 44 85, 9.913576e-02 
3 14, 44 86, 9.913576e-02 
3 14, 44 87, 8.970176e-02 
3 14, 44 88, 8.970176e-02 
3 14, 44 89, 9.913576e-02 
3 14, 44 90, 1.126167e-01 
3 14, 44 91, 1.126167e-01 
3 14, 44 92, 1.017725e-01 
3 14, 44 93, 1.017725e-01 
3 14, 44 94, 1.017725e-01 
3 14, 44 95, 1.017725e-01 
3 14, 44 96, 1.279309e-01 
3 14, 44 97, 1.017725e-01 
3 14, 44 98, 1.017725e-01 
3 14, 44 99, 1.156121e-01 
3 14, 44 100, 9.208759e-02 
3 14, 44 101, 1.156121e-01 
3 14, 44 102, 1.156121e-01 
3 14, 44 103, 1.156121e-01 
3 14, 44 104, 1.156121e-01 
3 14, 44 105, 1.277711e-01 
3 14, 44 106, 1.277711e-01 
3 14, 44 107, 1.277711e-01 
3 14, 44 108, 1.154676e-01 
3 14, 44 109, 1.154676e-01 
3 14, 44 110, 1.277711e-01 
3 14, 44 111, 1.277711e-01 
3 14, 44 112, 1.154676e-01 
3 14, 44 113, 1.044794e-01 
3 14, 44 114, 1.154676e-01 
3 14, 44 115, 1.451460e-01 
3 14, 44 116, 1.311695e-01 
3 14, 44 117, 1.311695e-01 
3 14, 44 118, 1.451460e-01 
3 14, 44 119, 1.311695e-01 
3 14, 44 120, 1.311695e-01 
3 14, 44 121, 1.311695e-01 
3 14, 44 122, 1.311695e-01 
3 14, 44 123, 1.449647e-01 
3 14, 44 124, 1.449647e-01 
3 14, 44 125, 1.449647e-01 
3 14, 44 126, 1.449647e-01 
3 14, 44 127, 1.449647e-01 
3 14, 44 128, 1.449647e-01 
3 14, 44 129, 1.449647e-01 
3 14, 44 130, 1.449647e-01 
3 14, 44 131, 1.449647e-01 
3 14, 44 132, 1.449647e-01 
3 14, 44 133, 1.449647e-01 
3 14, 44 134, 1.602108e-01 
3 14, 44 135, 1.602108e-01 
3 14, 44 136, 1.602108e-01 
3 14, 44 137, 1.274521e-01 
3 14, 44 138, 1.602108e-01 
3 14, 44 139, 1.602108e-01 
3 14, 44 140, 1.602108e-01 
3 14, 44 141, 1.602108e-01 
3 14, 44 142, 1.602108e-01 
3 14, 44 143, 1.770603e-01 
3 14, 44 144, 1.770603e-01 
3 14, 44 145, 1.602108e-01 
3 14, 44 146, 1.602108e-01 
3 14, 44 147, 1.770603e-01 
3 14, 44 148, 1.770603e-01 
3 14, 44 149, 1.770603e-01 
3 14, 44 150, 1.770603e-01 
3 14, 44 151, 1.770603e-01 
3 14, 44 152, 1.558650e-01 
3 14, 44 153, 1.558650e-01 
3 14, 44 154, 1.558650e-01 
3 14, 44 155, 1.558650e-01 
3 14, 44 156, 1.558650e-01 
3 14, 44 157, 1.558650e-01 
3 14, 44 158, 1.558650e-01 
3 14, 44 159, 1.558650e-01 
3 14, 44 160, 2.165324e-01 
3 14, 44 161, 2.165324e-01 
3 14, 44 162, 2.165324e-01 
3 14, 44 163, 2.165324e-01 
3 14, 44 164, 2.165324e-01 
3 14, 44 165, 2.396047e-01 
3 14, 44 166, 2.396047e-01 
3 14, 44 167, 2.396047e-01 
3 14, 44 168, 2.648041e-01 
3 14, 44 169, 2.648041e-01 
3 14, 44 170, 2.648041e-01 
3 14, 44 171, 1.906120e-01 
3 14, 44 172, 2.106589e-01 
3 14, 44 173, 2.106589e-01 
3 14, 44 174, 2.106589e-01 
3 14, 44 175, 2.106589e-01 
3 14, 44 176, 2.328141e-01 
3 14, 44 177, 2.328141e-01 
3 14, 44 178, 2.328141e-01 
3 14, 44 179, 2.328141e-01 
3 14, 44 180, 3.234325e-01 
3 14, 44 181, 3.234325e-01 
3 14, 44 182, 3.574482e-01 
3 14, 44 183, 2.843598e-01 
3 14, 44 184, 0.000000e+00 
3 14, 44 185, 0.000000e+00 
3 14, 44 186, 0.000000e+00 
3 14, 44 187, 0.000000e+00 
3 14, 44 188, 0.000000e+00 
3 14, 44 189, 0.000000e+00 
3 14, 44 190, 0.000000e+00 
3 14, 44 191, 0.000000e+00 
3 14, 44 192, 0.000000e+00 
3 14, 44 193, 0.000000e+00 
3 14, 44 194, 0.000000e+00 
3 14, 44 195, 0.000000e+00 
3 14, 44 196, 0.000000e+00 
3 14, 44 197, 0.000000e+00 
3 14, 44 198, 0.000000e+00 
3 14, 44 199, 0.000000e+00 
3 14, 45 0, 0.000000e+00 
3 14, 45 1, 0.000000e+00 
3 14, 45 2, 0.000000e+00 
3 14, 45 3, 0.000000e+00 
3 14, 45 4, 0.000000e+00 
3 14, 45 5, 0.000000e+00 
3 14, 45 6, 0.000000e+00 
3 14, 45 7, 0.000000e+00 
3 14, 45 8, 0.000000e+00 
3 14, 45 9, 0.000000e+00 
3 14, 45 10, 0.000000e+00 
3 14, 45 11, 0.000000e+00 
3 14, 45 12, 0.000000e+00 
3 14, 45 13, 0.000000e+00 
3 14, 45 14, 0.000000e+00 
3 14, 45 15, 0.000000e+00 
3 14, 45 16, 0.000000e+00 
3 14, 45 17, 0.000000e+00 
3 14, 45 18, 0.000000e+00 
3 14, 45 19, 0.000000e+00 
3 14, 45 20, 0.000000e+00 
3 14, 45 21, 0.000000e+00 
3 14, 45 22, 0.000000e+00 
3 14, 45 23, 0.000000e+00 
3 14, 45 24, 0.000000e+00 
3 14, 45 25, 0.000000e+00 
3 14, 45 26, 0.000000e+00 
3 14, 45 27, 0.000000e+00 
3 14, 45 28, 0.000000e+00 
3 14, 45 29, 0.000000e+00 
3 14, 45 30, 0.000000e+00 
3 14, 45 31, 0.000000e+00 
3 14, 45 32, 0.000000e+00 
3 14, 45 33, 0.000000e+00 
3 14, 45 34, 0.000000e+00 
3 14, 45 35, 6.745700e-02 
3 14, 45 36, 6.745700e-02 
3 14, 45 37, 6.745700e-02 
3 14, 45 38, 6.745700e-02 
3 14, 45 39, 6.745700e-02 
3 14, 45 40, 6.745700e-02 
3 14, 45 41, 6.745700e-02 
3 14, 45 42, 6.745700e-02 
3 14, 45 43, 8.468939e-02 
3 14, 45 44, 8.468939e-02 
3 14, 45 45, 6.103763e-02 
3 14, 45 46, 6.103763e-02 
3 14, 45 47, 6.103763e-02 
3 14, 45 48, 6.745700e-02 
3 14, 45 49, 8.468939e-02 
3 14, 45 50, 8.468939e-02 
3 14, 45 51, 8.468939e-02 
3 14, 45 52, 8.468939e-02 
3 14, 45 53, 6.103763e-02 
3 14, 45 54, 6.745700e-02 
3 14, 45 55, 6.103763e-02 
3 14, 45 56, 6.745700e-02 
3 14, 45 57, 6.103763e-02 
3 14, 45 58, 6.103763e-02 
3 14, 45 59, 6.103763e-02 
3 14, 45 60, 6.103763e-02 
3 14, 45 61, 6.103763e-02 
3 14, 45 62, 6.103763e-02 
3 14, 45 63, 6.103763e-02 
3 14, 45 64, 6.103763e-02 
3 14, 45 65, 6.754138e-02 
3 14, 45 66, 6.754138e-02 
3 14, 45 67, 6.754138e-02 
3 14, 45 68, 6.762585e-02 
3 14, 45 69, 6.111396e-02 
3 14, 45 70, 6.762585e-02 
3 14, 45 71, 6.119040e-02 
3 14, 45 72, 8.490138e-02 
3 14, 45 73, 8.490138e-02 
3 14, 45 74, 7.682195e-02 
3 14, 45 75, 7.682195e-02 
3 14, 45 76, 7.682195e-02 
3 14, 45 77, 7.682195e-02 
3 14, 45 78, 6.951138e-02 
3 14, 45 79, 6.951138e-02 
3 14, 45 80, 6.951138e-02 
3 14, 45 81, 8.726857e-02 
3 14, 45 82, 8.726857e-02 
3 14, 45 83, 7.896385e-02 
3 14, 45 84, 7.896385e-02 
3 14, 45 85, 7.896385e-02 
3 14, 45 86, 9.913576e-02 
3 14, 45 87, 9.913576e-02 
3 14, 45 88, 9.913576e-02 
3 14, 45 89, 9.913576e-02 
3 14, 45 90, 1.244607e-01 
3 14, 45 91, 1.244607e-01 
3 14, 45 92, 1.126167e-01 
3 14, 45 93, 1.126167e-01 
3 14, 45 94, 1.126167e-01 
3 14, 45 95, 1.126167e-01 
3 14, 45 96, 1.017725e-01 
3 14, 45 97, 1.017725e-01 
3 14, 45 98, 1.017725e-01 
3 14, 45 99, 1.017725e-01 
3 14, 45 100, 1.017725e-01 
3 14, 45 101, 1.017725e-01 
3 14, 45 102, 1.017725e-01 
3 14, 45 103, 1.277711e-01 
3 14, 45 104, 1.277711e-01 
3 14, 45 105, 1.277711e-01 
3 14, 45 106, 1.277711e-01 
3 14, 45 107, 1.277711e-01 
3 14, 45 108, 1.156121e-01 
3 14, 45 109, 1.156121e-01 
3 14, 45 110, 1.277711e-01 
3 14, 45 111, 1.451460e-01 
3 14, 45 112, 1.451460e-01 
3 14, 45 113, 1.044794e-01 
3 14, 45 114, 1.154676e-01 
3 14, 45 115, 1.451460e-01 
3 14, 45 116, 1.311695e-01 
3 14, 45 117, 1.311695e-01 
3 14, 45 118, 1.311695e-01 
3 14, 45 119, 1.311695e-01 
3 14, 45 120, 1.311695e-01 
3 14, 45 121, 1.311695e-01 
3 14, 45 122, 1.311695e-01 
3 14, 45 123, 1.604112e-01 
3 14, 45 124, 1.604112e-01 
3 14, 45 125, 1.449647e-01 
3 14, 45 126, 1.449647e-01 
3 14, 45 127, 1.604112e-01 
3 14, 45 128, 1.449647e-01 
3 14, 45 129, 1.449647e-01 
3 14, 45 130, 1.449647e-01 
3 14, 45 131, 1.449647e-01 
3 14, 45 132, 1.449647e-01 
3 14, 45 133, 1.449647e-01 
3 14, 45 134, 1.449647e-01 
3 14, 45 135, 1.602108e-01 
3 14, 45 136, 1.602108e-01 
3 14, 45 137, 1.276115e-01 
3 14, 45 138, 1.602108e-01 
3 14, 45 139, 1.602108e-01 
3 14, 45 140, 1.602108e-01 
3 14, 45 141, 1.602108e-01 
3 14, 45 142, 1.602108e-01 
3 14, 45 143, 1.602108e-01 
3 14, 45 144, 1.602108e-01 
3 14, 45 145, 1.602108e-01 
3 14, 45 146, 1.602108e-01 
3 14, 45 147, 1.274521e-01 
3 14, 45 148, 1.274521e-01 
3 14, 45 149, 1.410325e-01 
3 14, 45 150, 1.410325e-01 
3 14, 45 151, 1.410325e-01 
3 14, 45 152, 1.558650e-01 
3 14, 45 153, 1.558650e-01 
3 14, 45 154, 1.558650e-01 
3 14, 45 155, 1.558650e-01 
3 14, 45 156, 1.558650e-01 
3 14, 45 157, 1.558650e-01 
3 14, 45 158, 1.558650e-01 
3 14, 45 159, 1.724729e-01 
3 14, 45 160, 1.558650e-01 
3 14, 45 161, 2.165324e-01 
3 14, 45 162, 2.165324e-01 
3 14, 45 163, 2.165324e-01 
3 14, 45 164, 2.165324e-01 
3 14, 45 165, 2.165324e-01 
3 14, 45 166, 2.396047e-01 
3 14, 45 167, 2.396047e-01 
3 14, 45 168, 2.648041e-01 
3 14, 45 169, 2.648041e-01 
3 14, 45 170, 2.648041e-01 
3 14, 45 171, 2.648041e-01 
3 14, 45 172, 2.106589e-01 
3 14, 45 173, 2.106589e-01 
3 14, 45 174, 2.106589e-01 
3 14, 45 175, 2.926538e-01 
3 14, 45 176, 2.926538e-01 
3 14, 45 177, 2.328141e-01 
3 14, 45 178, 2.926538e-01 
3 14, 45 179, 3.234325e-01 
3 14, 45 180, 3.234325e-01 
3 14, 45 181, 3.234325e-01 
3 14, 45 182, 3.574482e-01 
3 14, 45 183, 3.574482e-01 
3 14, 45 184, 0.000000e+00 
3 14, 45 185, 0.000000e+00 
3 14, 45 186, 0.000000e+00 
3 14, 45 187, 0.000000e+00 
3 14, 45 188, 0.000000e+00 
3 14, 45 189, 0.000000e+00 
3 14, 45 190, 0.000000e+00 
3 14, 45 191, 0.000000e+00 
3 14, 45 192, 0.000000e+00 
3 14, 45 193, 0.000000e+00 
3 14, 45 194, 0.000000e+00 
3 14, 45 195, 0.000000e+00 
3 14, 45 196, 0.000000e+00 
3 14, 45 197, 0.000000e+00 
3 14, 45 198, 0.000000e+00 
3 14, 45 199, 0.000000e+00 
3 14, 46 0, 0.000000e+00 
3 14, 46 1, 0.000000e+00 
3 14, 46 2, 0.000000e+00 
3 14, 46 3, 0.000000e+00 
3 14, 46 4, 0.000000e+00 
3 14, 46 5, 0.000000e+00 
3 14, 46 6, 0.000000e+00 
3 14, 46 7, 0.000000e+00 
3 14, 46 8, 0.000000e+00 
3 14, 46 9, 0.000000e+00 
3 14, 46 10, 0.000000e+00 
3 14, 46 11, 0.000000e+00 
3 14, 46 12, 0.000000e+00 
3 14, 46 13, 0.000000e+00 
3 14, 46 14, 0.000000e+00 
3 14, 46 15, 0.000000e+00 
3 14, 46 16, 0.000000e+00 
3 14, 46 17, 0.000000e+00 
3 14, 46 18, 0.000000e+00 
3 14, 46 19, 0.000000e+00 
3 14, 46 20, 0.000000e+00 
3 14, 46 21, 0.000000e+00 
3 14, 46 22, 0.000000e+00 
3 14, 46 23, 0.000000e+00 
3 14, 46 24, 0.000000e+00 
3 14, 46 25, 0.000000e+00 
3 14, 46 26, 0.000000e+00 
3 14, 46 27, 0.000000e+00 
3 14, 46 28, 0.000000e+00 
3 14, 46 29, 0.000000e+00 
3 14, 46 30, 0.000000e+00 
3 14, 46 31, 0.000000e+00 
3 14, 46 32, 0.000000e+00 
3 14, 46 33, 0.000000e+00 
3 14, 46 34, 0.000000e+00 
3 14, 46 35, 6.745700e-02 
3 14, 46 36, 6.745700e-02 
3 14, 46 37, 6.745700e-02 
3 14, 46 38, 6.745700e-02 
3 14, 46 39, 8.468939e-02 
3 14, 46 40, 8.468939e-02 
3 14, 46 41, 8.468939e-02 
3 14, 46 42, 8.468939e-02 
3 14, 46 43, 8.468939e-02 
3 14, 46 44, 8.468939e-02 
3 14, 46 45, 8.468939e-02 
3 14, 46 46, 8.468939e-02 
3 14, 46 47, 6.745700e-02 
3 14, 46 48, 8.468939e-02 
3 14, 46 49, 8.468939e-02 
3 14, 46 50, 8.468939e-02 
3 14, 46 51, 8.468939e-02 
3 14, 46 52, 6.103763e-02 
3 14, 46 53, 6.103763e-02 
3 14, 46 54, 6.745700e-02 
3 14, 46 55, 6.103763e-02 
3 14, 46 56, 6.103763e-02 
3 14, 46 57, 6.103763e-02 
3 14, 46 58, 6.103763e-02 
3 14, 46 59, 6.103763e-02 
3 14, 46 60, 6.103763e-02 
3 14, 46 61, 6.103763e-02 
3 14, 46 62, 6.103763e-02 
3 14, 46 63, 4.861783e-02 
3 14, 46 64, 6.754138e-02 
3 14, 46 65, 6.754138e-02 
3 14, 46 66, 6.754138e-02 
3 14, 46 67, 6.754138e-02 
3 14, 46 68, 6.111396e-02 
3 14, 46 69, 6.111396e-02 
3 14, 46 70, 6.762585e-02 
3 14, 46 71, 6.119040e-02 
3 14, 46 72, 8.490138e-02 
3 14, 46 73, 8.490138e-02 
3 14, 46 74, 7.682195e-02 
3 14, 46 75, 7.682195e-02 
3 14, 46 76, 7.682195e-02 
3 14, 46 77, 7.682195e-02 
3 14, 46 78, 7.682195e-02 
3 14, 46 79, 7.682195e-02 
3 14, 46 80, 9.644668e-02 
3 14, 46 81, 8.726857e-02 
3 14, 46 82, 8.726857e-02 
3 14, 46 83, 8.726857e-02 
3 14, 46 84, 8.726857e-02 
3 14, 46 85, 7.896385e-02 
3 14, 46 86, 9.913576e-02 
3 14, 46 87, 9.913576e-02 
3 14, 46 88, 9.913576e-02 
3 14, 46 89, 9.913576e-02 
3 14, 46 90, 9.913576e-02 
3 14, 46 91, 9.913576e-02 
3 14, 46 92, 1.244607e-01 
3 14, 46 93, 1.244607e-01 
3 14, 46 94, 1.126167e-01 
3 14, 46 95, 1.126167e-01 
3 14, 46 96, 1.126167e-01 
3 14, 46 97, 1.126167e-01 
3 14, 46 98, 1.017725e-01 
3 14, 46 99, 1.017725e-01 
3 14, 46 100, 1.017725e-01 
3 14, 46 101, 1.017725e-01 
3 14, 46 102, 1.017725e-01 
3 14, 46 103, 1.017725e-01 
3 14, 46 104, 1.277711e-01 
3 14, 46 105, 1.277711e-01 
3 14, 46 106, 1.277711e-01 
3 14, 46 107, 1.277711e-01 
3 14, 46 108, 1.277711e-01 
3 14, 46 109, 1.277711e-01 
3 14, 46 110, 1.277711e-01 
3 14, 46 111, 1.277711e-01 
3 14, 46 112, 1.451460e-01 
3 14, 46 113, 1.044794e-01 
3 14, 46 114, 1.154676e-01 
3 14, 46 115, 1.451460e-01 
3 14, 46 116, 1.451460e-01 
3 14, 46 117, 1.451460e-01 
3 14, 46 118, 1.451460e-01 
3 14, 46 119, 1.311695e-01 
3 14, 46 120, 1.311695e-01 
3 14, 46 121, 1.154676e-01 
3 14, 46 122, 1.604112e-01 
3 14, 46 123, 1.604112e-01 
3 14, 46 124, 1.604112e-01 
3 14, 46 125, 1.449647e-01 
3 14, 46 126, 1.449647e-01 
3 14, 46 127, 1.604112e-01 
3 14, 46 128, 1.449647e-01 
3 14, 46 129, 1.604112e-01 
3 14, 46 130, 1.449647e-01 
3 14, 46 131, 1.449647e-01 
3 14, 46 132, 1.449647e-01 
3 14, 46 133, 1.449647e-01 
3 14, 46 134, 1.449647e-01 
3 14, 46 135, 1.449647e-01 
3 14, 46 136, 1.604112e-01 
3 14, 46 137, 1.449647e-01 
3 14, 46 138, 1.604112e-01 
3 14, 46 139, 1.449647e-01 
3 14, 46 140, 1.449647e-01 
3 14, 46 141, 1.276115e-01 
3 14, 46 142, 1.602108e-01 
3 14, 46 143, 1.602108e-01 
3 14, 46 144, 1.602108e-01 
3 14, 46 145, 1.602108e-01 
3 14, 46 146, 1.602108e-01 
3 14, 46 147, 1.602108e-01 
3 14, 46 148, 1.274521e-01 
3 14, 46 149, 1.602108e-01 
3 14, 46 150, 1.602108e-01 
3 14, 46 151, 1.410325e-01 
3 14, 46 152, 1.410325e-01 
3 14, 46 153, 1.410325e-01 
3 14, 46 154, 1.959266e-01 
3 14, 46 155, 1.959266e-01 
3 14, 46 156, 1.959266e-01 
3 14, 46 157, 1.959266e-01 
3 14, 46 158, 1.558650e-01 
3 14, 46 159, 1.724729e-01 
3 14, 46 160, 1.558650e-01 
3 14, 46 161, 1.959266e-01 
3 14, 46 162, 1.959266e-01 
3 14, 46 163, 2.165324e-01 
3 14, 46 164, 2.165324e-01 
3 14, 46 165, 2.165324e-01 
3 14, 46 166, 2.396047e-01 
3 14, 46 167, 2.396047e-01 
3 14, 46 168, 2.648041e-01 
3 14, 46 169, 2.648041e-01 
3 14, 46 170, 2.648041e-01 
3 14, 46 171, 1.906120e-01 
3 14, 46 172, 2.106589e-01 
3 14, 46 173, 2.106589e-01 
3 14, 46 174, 2.106589e-01 
3 14, 46 175, 2.106589e-01 
3 14, 46 176, 2.328141e-01 
3 14, 46 177, 2.328141e-01 
3 14, 46 178, 2.328141e-01 
3 14, 46 179, 2.328141e-01 
3 14, 46 180, 3.234325e-01 
3 14, 46 181, 2.572994e-01 
3 14, 46 182, 3.234325e-01 
3 14, 46 183, 2.572994e-01 
3 14, 46 184, 0.000000e+00 
3 14, 46 185, 0.000000e+00 
3 14, 46 186, 0.000000e+00 
3 14, 46 187, 0.000000e+00 
3 14, 46 188, 0.000000e+00 
3 14, 46 189, 0.000000e+00 
3 14, 46 190, 0.000000e+00 
3 14, 46 191, 0.000000e+00 
3 14, 46 192, 0.000000e+00 
3 14, 46 193, 0.000000e+00 
3 14, 46 194, 0.000000e+00 
3 14, 46 195, 0.000000e+00 
3 14, 46 196, 0.000000e+00 
3 14, 46 197, 0.000000e+00 
3 14, 46 198, 0.000000e+00 
3 14, 46 199, 0.000000e+00 
3 14, 47 0, 0.000000e+00 
3 14, 47 1, 0.000000e+00 
3 14, 47 2, 0.000000e+00 
3 14, 47 3, 0.000000e+00 
3 14, 47 4, 0.000000e+00 
3 14, 47 5, 0.000000e+00 
3 14, 47 6, 0.000000e+00 
3 14, 47 7, 0.000000e+00 
3 14, 47 8, 0.000000e+00 
3 14, 47 9, 0.000000e+00 
3 14, 47 10, 0.000000e+00 
3 14, 47 11, 0.000000e+00 
3 14, 47 12, 0.000000e+00 
3 14, 47 13, 0.000000e+00 
3 14, 47 14, 0.000000e+00 
3 14, 47 15, 0.000000e+00 
3 14, 47 16, 0.000000e+00 
3 14, 47 17, 0.000000e+00 
3 14, 47 18, 0.000000e+00 
3 14, 47 19, 0.000000e+00 
3 14, 47 20, 0.000000e+00 
3 14, 47 21, 0.000000e+00 
3 14, 47 22, 0.000000e+00 
3 14, 47 23, 0.000000e+00 
3 14, 47 24, 0.000000e+00 
3 14, 47 25, 0.000000e+00 
3 14, 47 26, 0.000000e+00 
3 14, 47 27, 0.000000e+00 
3 14, 47 28, 0.000000e+00 
3 14, 47 29, 0.000000e+00 
3 14, 47 30, 0.000000e+00 
3 14, 47 31, 0.000000e+00 
3 14, 47 32, 0.000000e+00 
3 14, 47 33, 0.000000e+00 
3 14, 47 34, 0.000000e+00 
3 14, 47 35, 6.096137e-02 
3 14, 47 36, 6.745700e-02 
3 14, 47 37, 6.745700e-02 
3 14, 47 38, 6.745700e-02 
3 14, 47 39, 6.745700e-02 
3 14, 47 40, 6.745700e-02 
3 14, 47 41, 6.096137e-02 
3 14, 47 42, 6.745700e-02 
3 14, 47 43, 8.468939e-02 
3 14, 47 44, 8.468939e-02 
3 14, 47 45, 6.103763e-02 
3 14, 47 46, 8.468939e-02 
3 14, 47 47, 6.745700e-02 
3 14, 47 48, 6.745700e-02 
3 14, 47 49, 8.468939e-02 
3 14, 47 50, 8.468939e-02 
3 14, 47 51, 8.468939e-02 
3 14, 47 52, 8.468939e-02 
3 14, 47 53, 6.103763e-02 
3 14, 47 54, 6.096137e-02 
3 14, 47 55, 6.096137e-02 
3 14, 47 56, 6.096137e-02 
3 14, 47 57, 5.516013e-02 
3 14, 47 58, 6.096137e-02 
3 14, 47 59, 6.096137e-02 
3 14, 47 60, 6.103763e-02 
3 14, 47 61, 6.103763e-02 
