0.604067
51 9, 28 140, 1.497078e-01 
51 9, 28 141, 1.354612e-01 
51 9, 28 142, 1.354612e-01 
51 9, 28 143, 1.354612e-01 
51 9, 28 144, 1.354612e-01 
51 9, 28 145, 1.354612e-01 
51 9, 28 146, 1.548467e-01 
51 9, 28 147, 1.329450e-01 
51 9, 28 148, 1.519703e-01 
51 9, 28 149, 1.329450e-01 
51 9, 28 150, 1.519703e-01 
51 9, 28 151, 1.519703e-01 
51 9, 28 152, 1.679531e-01 
51 9, 28 153, 1.679531e-01 
51 9, 28 154, 1.679531e-01 
51 9, 28 155, 1.679531e-01 
51 9, 28 156, 1.679531e-01 
51 9, 28 157, 1.679531e-01 
51 9, 28 158, 1.711320e-01 
51 9, 28 159, 1.711320e-01 
51 9, 28 160, 1.711320e-01 
51 9, 28 161, 1.711320e-01 
51 9, 28 162, 1.711320e-01 
51 9, 28 163, 1.711320e-01 
51 9, 28 164, 1.891301e-01 
51 9, 28 165, 1.891301e-01 
51 9, 28 166, 1.891301e-01 
51 9, 28 167, 1.891301e-01 
51 9, 28 168, 1.891301e-01 
51 9, 28 169, 2.090211e-01 
51 9, 28 170, 2.090211e-01 
51 9, 28 171, 2.090211e-01 
51 9, 28 172, 2.090211e-01 
51 9, 28 173, 2.310041e-01 
51 9, 28 174, 2.310041e-01 
51 9, 28 175, 2.310041e-01 
51 9, 28 176, 2.310041e-01 
51 9, 28 177, 2.552990e-01 
51 9, 28 178, 2.552990e-01 
51 9, 28 179, 2.552990e-01 
51 9, 28 180, 2.821490e-01 
51 9, 28 181, 2.821490e-01 
51 9, 28 182, 3.118229e-01 
51 9, 28 183, 3.118229e-01 
51 9, 28 184, 0.000000e+00 
51 9, 28 185, 0.000000e+00 
51 9, 28 186, 0.000000e+00 
51 9, 28 187, 0.000000e+00 
51 9, 28 188, 0.000000e+00 
51 9, 28 189, 0.000000e+00 
51 9, 28 190, 0.000000e+00 
51 9, 28 191, 0.000000e+00 
51 9, 28 192, 0.000000e+00 
51 9, 28 193, 0.000000e+00 
51 9, 28 194, 0.000000e+00 
51 9, 28 195, 0.000000e+00 
51 9, 28 196, 0.000000e+00 
51 9, 28 197, 0.000000e+00 
51 9, 28 198, 0.000000e+00 
51 9, 28 199, 0.000000e+00 
51 9, 29 0, 0.000000e+00 
51 9, 29 1, 0.000000e+00 
51 9, 29 2, 0.000000e+00 
51 9, 29 3, 0.000000e+00 
51 9, 29 4, 0.000000e+00 
51 9, 29 5, 0.000000e+00 
51 9, 29 6, 0.000000e+00 
51 9, 29 7, 0.000000e+00 
51 9, 29 8, 0.000000e+00 
51 9, 29 9, 0.000000e+00 
51 9, 29 10, 0.000000e+00 
51 9, 29 11, 0.000000e+00 
51 9, 29 12, 0.000000e+00 
51 9, 29 13, 0.000000e+00 
51 9, 29 14, 0.000000e+00 
51 9, 29 15, 0.000000e+00 
51 9, 29 16, 0.000000e+00 
51 9, 29 17, 0.000000e+00 
51 9, 29 18, 0.000000e+00 
51 9, 29 19, 0.000000e+00 
51 9, 29 20, 0.000000e+00 
51 9, 29 21, 0.000000e+00 
51 9, 29 22, 0.000000e+00 
51 9, 29 23, 0.000000e+00 
51 9, 29 24, 0.000000e+00 
51 9, 29 25, 0.000000e+00 
51 9, 29 26, 0.000000e+00 
51 9, 29 27, 0.000000e+00 
51 9, 29 28, 0.000000e+00 
51 9, 29 29, 0.000000e+00 
51 9, 29 30, 0.000000e+00 
51 9, 29 31, 0.000000e+00 
51 9, 29 32, 0.000000e+00 
51 9, 29 33, 0.000000e+00 
51 9, 29 34, 0.000000e+00 
51 9, 29 35, 6.854123e-02 
51 9, 29 36, 6.854123e-02 
51 9, 29 37, 6.854123e-02 
51 9, 29 38, 6.201866e-02 
51 9, 29 39, 6.201866e-02 
51 9, 29 40, 6.201866e-02 
51 9, 29 41, 6.201866e-02 
51 9, 29 42, 5.507442e-02 
51 9, 29 43, 5.507442e-02 
51 9, 29 44, 5.507442e-02 
51 9, 29 45, 7.089397e-02 
51 9, 29 46, 7.089397e-02 
51 9, 29 47, 7.089397e-02 
51 9, 29 48, 6.414751e-02 
51 9, 29 49, 8.257320e-02 
51 9, 29 50, 8.257320e-02 
51 9, 29 51, 8.413605e-02 
51 9, 29 52, 7.471533e-02 
51 9, 29 53, 7.471533e-02 
51 9, 29 54, 9.617651e-02 
51 9, 29 55, 6.760523e-02 
51 9, 29 56, 6.888478e-02 
51 9, 29 57, 8.867121e-02 
51 9, 29 58, 8.867121e-02 
51 9, 29 59, 8.867121e-02 
51 9, 29 60, 8.867121e-02 
51 9, 29 61, 8.023302e-02 
51 9, 29 62, 8.023302e-02 
51 9, 29 63, 8.023302e-02 
51 9, 29 64, 8.023302e-02 
51 9, 29 65, 1.032791e-01 
51 9, 29 66, 1.032791e-01 
51 9, 29 67, 9.171494e-02 
51 9, 29 68, 1.032791e-01 
51 9, 29 69, 9.345081e-02 
51 9, 29 70, 9.345081e-02 
51 9, 29 71, 9.345081e-02 
51 9, 29 72, 9.345081e-02 
51 9, 29 73, 1.202936e-01 
51 9, 29 74, 1.202936e-01 
51 9, 29 75, 1.202936e-01 
51 9, 29 76, 1.202936e-01 
51 9, 29 77, 1.202936e-01 
51 9, 29 78, 9.521955e-02 
51 9, 29 79, 1.202936e-01 
51 9, 29 80, 1.202936e-01 
51 9, 29 81, 1.202936e-01 
51 9, 29 82, 1.202936e-01 
51 9, 29 83, 1.202936e-01 
51 9, 29 84, 1.202936e-01 
51 9, 29 85, 1.202936e-01 
51 9, 29 86, 1.329450e-01 
51 9, 29 87, 1.202936e-01 
51 9, 29 88, 1.202936e-01 
51 9, 29 89, 1.225704e-01 
51 9, 29 90, 1.354612e-01 
51 9, 29 91, 1.354612e-01 
51 9, 29 92, 1.225704e-01 
51 9, 29 93, 1.354612e-01 
51 9, 29 94, 1.354612e-01 
51 9, 29 95, 1.248902e-01 
51 9, 29 96, 1.072256e-01 
51 9, 29 97, 1.380250e-01 
51 9, 29 98, 1.380250e-01 
51 9, 29 99, 1.380250e-01 
51 9, 29 100, 1.380250e-01 
51 9, 29 101, 1.380250e-01 
51 9, 29 102, 1.380250e-01 
51 9, 29 103, 1.380250e-01 
51 9, 29 104, 1.380250e-01 
51 9, 29 105, 1.380250e-01 
51 9, 29 106, 1.525413e-01 
51 9, 29 107, 1.525413e-01 
51 9, 29 108, 1.525413e-01 
51 9, 29 109, 1.525413e-01 
51 9, 29 110, 1.207455e-01 
51 9, 29 111, 1.525413e-01 
51 9, 29 112, 1.525413e-01 
51 9, 29 113, 1.525413e-01 
51 9, 29 114, 1.525413e-01 
51 9, 29 115, 1.525413e-01 
51 9, 29 116, 1.525413e-01 
51 9, 29 117, 1.525413e-01 
51 9, 29 118, 1.525413e-01 
51 9, 29 119, 1.525413e-01 
51 9, 29 120, 1.525413e-01 
51 9, 29 121, 1.525413e-01 
51 9, 29 122, 1.685842e-01 
51 9, 29 123, 1.685842e-01 
51 9, 29 124, 1.685842e-01 
51 9, 29 125, 1.334444e-01 
51 9, 29 126, 1.334444e-01 
51 9, 29 127, 1.334444e-01 
51 9, 29 128, 1.334444e-01 
51 9, 29 129, 1.309657e-01 
51 9, 29 130, 1.334444e-01 
51 9, 29 131, 1.309657e-01 
51 9, 29 132, 1.309657e-01 
51 9, 29 133, 1.309657e-01 
51 9, 29 134, 1.309657e-01 
51 9, 29 135, 1.309657e-01 
51 9, 29 136, 1.185027e-01 
51 9, 29 137, 1.185027e-01 
51 9, 29 138, 1.497078e-01 
51 9, 29 139, 1.497078e-01 
51 9, 29 140, 1.497078e-01 
51 9, 29 141, 1.497078e-01 
51 9, 29 142, 1.354612e-01 
51 9, 29 143, 1.354612e-01 
51 9, 29 144, 1.329450e-01 
51 9, 29 145, 1.329450e-01 
51 9, 29 146, 1.711320e-01 
51 9, 29 147, 1.711320e-01 
51 9, 29 148, 1.679531e-01 
51 9, 29 149, 1.679531e-01 
51 9, 29 150, 1.679531e-01 
51 9, 29 151, 1.679531e-01 
51 9, 29 152, 1.679531e-01 
51 9, 29 153, 1.679531e-01 
51 9, 29 154, 1.679531e-01 
51 9, 29 155, 1.679531e-01 
51 9, 29 156, 1.679531e-01 
51 9, 29 157, 1.679531e-01 
51 9, 29 158, 1.679531e-01 
51 9, 29 159, 1.711320e-01 
51 9, 29 160, 1.711320e-01 
51 9, 29 161, 1.711320e-01 
51 9, 29 162, 1.891301e-01 
51 9, 29 163, 1.891301e-01 
51 9, 29 164, 1.891301e-01 
51 9, 29 165, 1.891301e-01 
51 9, 29 166, 1.891301e-01 
51 9, 29 167, 2.090211e-01 
51 9, 29 168, 2.090211e-01 
51 9, 29 169, 2.090211e-01 
51 9, 29 170, 2.090211e-01 
51 9, 29 171, 2.090211e-01 
51 9, 29 172, 2.310041e-01 
51 9, 29 173, 2.310041e-01 
51 9, 29 174, 2.310041e-01 
51 9, 29 175, 2.310041e-01 
51 9, 29 176, 2.552990e-01 
51 9, 29 177, 2.552990e-01 
51 9, 29 178, 2.552990e-01 
51 9, 29 179, 2.821490e-01 
51 9, 29 180, 2.821490e-01 
51 9, 29 181, 2.821490e-01 
51 9, 29 182, 3.118229e-01 
51 9, 29 183, 3.118229e-01 
51 9, 29 184, 0.000000e+00 
51 9, 29 185, 0.000000e+00 
51 9, 29 186, 0.000000e+00 
51 9, 29 187, 0.000000e+00 
51 9, 29 188, 0.000000e+00 
51 9, 29 189, 0.000000e+00 
51 9, 29 190, 0.000000e+00 
51 9, 29 191, 0.000000e+00 
51 9, 29 192, 0.000000e+00 
51 9, 29 193, 0.000000e+00 
51 9, 29 194, 0.000000e+00 
51 9, 29 195, 0.000000e+00 
51 9, 29 196, 0.000000e+00 
51 9, 29 197, 0.000000e+00 
51 9, 29 198, 0.000000e+00 
51 9, 29 199, 0.000000e+00 
51 9, 30 0, 0.000000e+00 
51 9, 30 1, 0.000000e+00 
51 9, 30 2, 0.000000e+00 
51 9, 30 3, 0.000000e+00 
51 9, 30 4, 0.000000e+00 
51 9, 30 5, 0.000000e+00 
51 9, 30 6, 0.000000e+00 
51 9, 30 7, 0.000000e+00 
51 9, 30 8, 0.000000e+00 
51 9, 30 9, 0.000000e+00 
51 9, 30 10, 0.000000e+00 
51 9, 30 11, 0.000000e+00 
51 9, 30 12, 0.000000e+00 
51 9, 30 13, 0.000000e+00 
51 9, 30 14, 0.000000e+00 
51 9, 30 15, 0.000000e+00 
51 9, 30 16, 0.000000e+00 
51 9, 30 17, 0.000000e+00 
51 9, 30 18, 0.000000e+00 
51 9, 30 19, 0.000000e+00 
51 9, 30 20, 0.000000e+00 
51 9, 30 21, 0.000000e+00 
51 9, 30 22, 0.000000e+00 
51 9, 30 23, 0.000000e+00 
51 9, 30 24, 0.000000e+00 
51 9, 30 25, 0.000000e+00 
51 9, 30 26, 0.000000e+00 
51 9, 30 27, 0.000000e+00 
51 9, 30 28, 0.000000e+00 
51 9, 30 29, 0.000000e+00 
51 9, 30 30, 0.000000e+00 
51 9, 30 31, 0.000000e+00 
51 9, 30 32, 0.000000e+00 
51 9, 30 33, 0.000000e+00 
51 9, 30 34, 0.000000e+00 
51 9, 30 35, 6.854123e-02 
51 9, 30 36, 6.854123e-02 
51 9, 30 37, 6.854123e-02 
51 9, 30 38, 6.854123e-02 
51 9, 30 39, 6.854123e-02 
51 9, 30 40, 6.201866e-02 
51 9, 30 41, 6.201866e-02 
51 9, 30 42, 6.201866e-02 
51 9, 30 43, 5.507442e-02 
51 9, 30 44, 5.507442e-02 
51 9, 30 45, 5.507442e-02 
51 9, 30 46, 5.507442e-02 
51 9, 30 47, 7.089397e-02 
51 9, 30 48, 7.089397e-02 
51 9, 30 49, 6.414751e-02 
51 9, 30 50, 6.414751e-02 
51 9, 30 51, 8.257320e-02 
51 9, 30 52, 7.471533e-02 
51 9, 30 53, 7.471533e-02 
51 9, 30 54, 7.471533e-02 
51 9, 30 55, 7.471533e-02 
51 9, 30 56, 6.760523e-02 
51 9, 30 57, 6.888478e-02 
51 9, 30 58, 6.888478e-02 
51 9, 30 59, 6.888478e-02 
51 9, 30 60, 8.867121e-02 
51 9, 30 61, 8.023302e-02 
51 9, 30 62, 8.023302e-02 
51 9, 30 63, 8.023302e-02 
51 9, 30 64, 8.023302e-02 
51 9, 30 65, 8.023302e-02 
51 9, 30 66, 8.023302e-02 
51 9, 30 67, 1.032791e-01 
51 9, 30 68, 9.345081e-02 
51 9, 30 69, 9.345081e-02 
51 9, 30 70, 9.345081e-02 
51 9, 30 71, 9.345081e-02 
51 9, 30 72, 9.345081e-02 
51 9, 30 73, 1.202936e-01 
51 9, 30 74, 1.202936e-01 
51 9, 30 75, 1.202936e-01 
51 9, 30 76, 9.521955e-02 
51 9, 30 77, 9.345081e-02 
51 9, 30 78, 9.521955e-02 
51 9, 30 79, 1.202936e-01 
51 9, 30 80, 9.345081e-02 
51 9, 30 81, 9.345081e-02 
51 9, 30 82, 1.202936e-01 
51 9, 30 83, 1.202936e-01 
51 9, 30 84, 1.202936e-01 
51 9, 30 85, 1.202936e-01 
51 9, 30 86, 1.202936e-01 
51 9, 30 87, 1.202936e-01 
51 9, 30 88, 1.202936e-01 
51 9, 30 89, 1.202936e-01 
51 9, 30 90, 1.202936e-01 
51 9, 30 91, 1.225704e-01 
51 9, 30 92, 1.225704e-01 
51 9, 30 93, 1.225704e-01 
51 9, 30 94, 1.225704e-01 
51 9, 30 95, 1.248902e-01 
51 9, 30 96, 1.248902e-01 
51 9, 30 97, 1.248902e-01 
51 9, 30 98, 1.380250e-01 
51 9, 30 99, 1.380250e-01 
51 9, 30 100, 1.380250e-01 
51 9, 30 101, 1.380250e-01 
51 9, 30 102, 1.380250e-01 
51 9, 30 103, 1.380250e-01 
51 9, 30 104, 1.380250e-01 
51 9, 30 105, 1.380250e-01 
51 9, 30 106, 1.380250e-01 
51 9, 30 107, 1.380250e-01 
51 9, 30 108, 1.525413e-01 
51 9, 30 109, 1.380250e-01 
51 9, 30 110, 1.207455e-01 
51 9, 30 111, 1.525413e-01 
51 9, 30 112, 1.525413e-01 
51 9, 30 113, 1.525413e-01 
51 9, 30 114, 1.525413e-01 
51 9, 30 115, 1.525413e-01 
51 9, 30 116, 1.525413e-01 
51 9, 30 117, 1.525413e-01 
51 9, 30 118, 1.525413e-01 
51 9, 30 119, 1.525413e-01 
51 9, 30 120, 1.525413e-01 
51 9, 30 121, 1.525413e-01 
51 9, 30 122, 1.525413e-01 
51 9, 30 123, 1.525413e-01 
51 9, 30 124, 1.525413e-01 
51 9, 30 125, 1.334444e-01 
51 9, 30 126, 1.334444e-01 
51 9, 30 127, 1.334444e-01 
51 9, 30 128, 1.334444e-01 
51 9, 30 129, 1.334444e-01 
51 9, 30 130, 1.334444e-01 
51 9, 30 131, 1.334444e-01 
51 9, 30 132, 1.309657e-01 
51 9, 30 133, 1.309657e-01 
51 9, 30 134, 1.309657e-01 
51 9, 30 135, 1.309657e-01 
51 9, 30 136, 1.285329e-01 
51 9, 30 137, 1.309657e-01 
51 9, 30 138, 1.497078e-01 
51 9, 30 139, 1.497078e-01 
51 9, 30 140, 1.497078e-01 
51 9, 30 141, 1.497078e-01 
51 9, 30 142, 1.497078e-01 
51 9, 30 143, 1.497078e-01 
51 9, 30 144, 1.497078e-01 
51 9, 30 145, 1.497078e-01 
51 9, 30 146, 1.497078e-01 
51 9, 30 147, 1.469269e-01 
51 9, 30 148, 1.469269e-01 
51 9, 30 149, 1.469269e-01 
51 9, 30 150, 1.679531e-01 
51 9, 30 151, 1.679531e-01 
51 9, 30 152, 1.856170e-01 
51 9, 30 153, 1.856170e-01 
51 9, 30 154, 1.856170e-01 
51 9, 30 155, 1.856170e-01 
51 9, 30 156, 1.856170e-01 
51 9, 30 157, 1.856170e-01 
51 9, 30 158, 1.891301e-01 
51 9, 30 159, 1.711320e-01 
51 9, 30 160, 1.891301e-01 
51 9, 30 161, 1.891301e-01 
51 9, 30 162, 1.891301e-01 
51 9, 30 163, 1.891301e-01 
51 9, 30 164, 1.891301e-01 
51 9, 30 165, 2.090211e-01 
51 9, 30 166, 2.090211e-01 
51 9, 30 167, 2.090211e-01 
51 9, 30 168, 2.090211e-01 
51 9, 30 169, 2.090211e-01 
51 9, 30 170, 2.310041e-01 
51 9, 30 171, 2.310041e-01 
51 9, 30 172, 2.310041e-01 
51 9, 30 173, 2.310041e-01 
51 9, 30 174, 2.310041e-01 
51 9, 30 175, 2.552990e-01 
51 9, 30 176, 2.552990e-01 
51 9, 30 177, 2.552990e-01 
51 9, 30 178, 2.552990e-01 
51 9, 30 179, 2.821490e-01 
51 9, 30 180, 2.821490e-01 
51 9, 30 181, 3.118229e-01 
51 9, 30 182, 3.118229e-01 
51 9, 30 183, 3.118229e-01 
51 9, 30 184, 0.000000e+00 
51 9, 30 185, 0.000000e+00 
51 9, 30 186, 0.000000e+00 
51 9, 30 187, 0.000000e+00 
51 9, 30 188, 0.000000e+00 
51 9, 30 189, 0.000000e+00 
51 9, 30 190, 0.000000e+00 
51 9, 30 191, 0.000000e+00 
51 9, 30 192, 0.000000e+00 
51 9, 30 193, 0.000000e+00 
51 9, 30 194, 0.000000e+00 
51 9, 30 195, 0.000000e+00 
51 9, 30 196, 0.000000e+00 
51 9, 30 197, 0.000000e+00 
51 9, 30 198, 0.000000e+00 
51 9, 30 199, 0.000000e+00 
51 9, 31 0, 0.000000e+00 
51 9, 31 1, 0.000000e+00 
51 9, 31 2, 0.000000e+00 
51 9, 31 3, 0.000000e+00 
51 9, 31 4, 0.000000e+00 
51 9, 31 5, 0.000000e+00 
51 9, 31 6, 0.000000e+00 
51 9, 31 7, 0.000000e+00 
51 9, 31 8, 0.000000e+00 
51 9, 31 9, 0.000000e+00 
51 9, 31 10, 0.000000e+00 
51 9, 31 11, 0.000000e+00 
51 9, 31 12, 0.000000e+00 
51 9, 31 13, 0.000000e+00 
51 9, 31 14, 0.000000e+00 
51 9, 31 15, 0.000000e+00 
51 9, 31 16, 0.000000e+00 
51 9, 31 17, 0.000000e+00 
51 9, 31 18, 0.000000e+00 
51 9, 31 19, 0.000000e+00 
51 9, 31 20, 0.000000e+00 
51 9, 31 21, 0.000000e+00 
51 9, 31 22, 0.000000e+00 
51 9, 31 23, 0.000000e+00 
51 9, 31 24, 0.000000e+00 
51 9, 31 25, 0.000000e+00 
51 9, 31 26, 0.000000e+00 
51 9, 31 27, 0.000000e+00 
51 9, 31 28, 0.000000e+00 
51 9, 31 29, 0.000000e+00 
51 9, 31 30, 0.000000e+00 
51 9, 31 31, 0.000000e+00 
51 9, 31 32, 0.000000e+00 
51 9, 31 33, 0.000000e+00 
51 9, 31 34, 0.000000e+00 
51 9, 31 35, 6.854123e-02 
51 9, 31 36, 6.854123e-02 
51 9, 31 37, 6.854123e-02 
51 9, 31 38, 6.854123e-02 
51 9, 31 39, 6.854123e-02 
51 9, 31 40, 6.201866e-02 
51 9, 31 41, 6.201866e-02 
51 9, 31 42, 6.201866e-02 
51 9, 31 43, 6.201866e-02 
51 9, 31 44, 5.507442e-02 
51 9, 31 45, 5.611681e-02 
51 9, 31 46, 5.507442e-02 
51 9, 31 47, 4.983339e-02 
51 9, 31 48, 7.089397e-02 
51 9, 31 49, 6.414751e-02 
51 9, 31 50, 6.414751e-02 
51 9, 31 51, 6.414751e-02 
51 9, 31 52, 5.804307e-02 
51 9, 31 53, 7.471533e-02 
51 9, 31 54, 7.471533e-02 
51 9, 31 55, 7.471533e-02 
51 9, 31 56, 7.471533e-02 
51 9, 31 57, 6.760523e-02 
51 9, 31 58, 6.760523e-02 
51 9, 31 59, 6.760523e-02 
51 9, 31 60, 6.760523e-02 
51 9, 31 61, 6.117173e-02 
51 9, 31 62, 6.117173e-02 
51 9, 31 63, 6.117173e-02 
51 9, 31 64, 7.874267e-02 
51 9, 31 65, 8.023302e-02 
51 9, 31 66, 8.023302e-02 
51 9, 31 67, 8.023302e-02 
51 9, 31 68, 8.023302e-02 
51 9, 31 69, 9.345081e-02 
51 9, 31 70, 9.345081e-02 
51 9, 31 71, 9.345081e-02 
51 9, 31 72, 9.345081e-02 
51 9, 31 73, 9.345081e-02 
51 9, 31 74, 9.345081e-02 
51 9, 31 75, 9.345081e-02 
51 9, 31 76, 8.615819e-02 
51 9, 31 77, 9.345081e-02 
51 9, 31 78, 8.455778e-02 
51 9, 31 79, 8.455778e-02 
51 9, 31 80, 8.455778e-02 
51 9, 31 81, 8.455778e-02 
51 9, 31 82, 1.088461e-01 
51 9, 31 83, 1.088461e-01 
51 9, 31 84, 1.088461e-01 
51 9, 31 85, 1.202936e-01 
51 9, 31 86, 1.202936e-01 
51 9, 31 87, 1.202936e-01 
51 9, 31 88, 1.202936e-01 
51 9, 31 89, 1.202936e-01 
51 9, 31 90, 1.225704e-01 
51 9, 31 91, 1.225704e-01 
51 9, 31 92, 1.225704e-01 
51 9, 31 93, 1.225704e-01 
51 9, 31 94, 1.225704e-01 
51 9, 31 95, 1.225704e-01 
51 9, 31 96, 1.225704e-01 
51 9, 31 97, 1.248902e-01 
51 9, 31 98, 1.248902e-01 
51 9, 31 99, 1.248902e-01 
51 9, 31 100, 1.248902e-01 
51 9, 31 101, 1.248902e-01 
51 9, 31 102, 1.248902e-01 
51 9, 31 103, 1.248902e-01 
51 9, 31 104, 1.272540e-01 
51 9, 31 105, 1.380250e-01 
51 9, 31 106, 1.380250e-01 
51 9, 31 107, 1.380250e-01 
51 9, 31 108, 1.380250e-01 
51 9, 31 109, 1.380250e-01 
51 9, 31 110, 1.406375e-01 
51 9, 31 111, 1.380250e-01 
51 9, 31 112, 1.380250e-01 
51 9, 31 113, 1.380250e-01 
51 9, 31 114, 1.380250e-01 
51 9, 31 115, 1.380250e-01 
51 9, 31 116, 1.380250e-01 
51 9, 31 117, 1.380250e-01 
51 9, 31 118, 1.380250e-01 
51 9, 31 119, 1.525413e-01 
51 9, 31 120, 1.525413e-01 
51 9, 31 121, 1.525413e-01 
51 9, 31 122, 1.525413e-01 
51 9, 31 123, 1.525413e-01 
51 9, 31 124, 1.525413e-01 
51 9, 31 125, 1.334444e-01 
51 9, 31 126, 1.334444e-01 
51 9, 31 127, 1.334444e-01 
51 9, 31 128, 1.309657e-01 
51 9, 31 129, 1.309657e-01 
51 9, 31 130, 1.309657e-01 
51 9, 31 131, 1.309657e-01 
51 9, 31 132, 1.309657e-01 
51 9, 31 133, 1.309657e-01 
51 9, 31 134, 1.309657e-01 
51 9, 31 135, 1.309657e-01 
51 9, 31 136, 1.285329e-01 
51 9, 31 137, 1.309657e-01 
51 9, 31 138, 1.497078e-01 
51 9, 31 139, 1.654527e-01 
51 9, 31 140, 1.654527e-01 
51 9, 31 141, 1.497078e-01 
51 9, 31 142, 1.497078e-01 
51 9, 31 143, 1.497078e-01 
51 9, 31 144, 1.497078e-01 
51 9, 31 145, 1.497078e-01 
51 9, 31 146, 1.497078e-01 
51 9, 31 147, 1.497078e-01 
51 9, 31 148, 1.891301e-01 
51 9, 31 149, 1.469269e-01 
51 9, 31 150, 1.679531e-01 
51 9, 31 151, 1.856170e-01 
51 9, 31 152, 1.856170e-01 
51 9, 31 153, 1.856170e-01 
51 9, 31 154, 1.856170e-01 
51 9, 31 155, 1.856170e-01 
51 9, 31 156, 1.856170e-01 
51 9, 31 157, 1.856170e-01 
51 9, 31 158, 1.856170e-01 
51 9, 31 159, 1.891301e-01 
51 9, 31 160, 1.891301e-01 
51 9, 31 161, 1.891301e-01 
51 9, 31 162, 1.891301e-01 
51 9, 31 163, 1.891301e-01 
51 9, 31 164, 2.090211e-01 
51 9, 31 165, 2.090211e-01 
51 9, 31 166, 2.090211e-01 
51 9, 31 167, 2.090211e-01 
51 9, 31 168, 2.090211e-01 
51 9, 31 169, 2.310041e-01 
51 9, 31 170, 2.310041e-01 
51 9, 31 171, 2.310041e-01 
51 9, 31 172, 2.310041e-01 
51 9, 31 173, 2.267131e-01 
51 9, 31 174, 2.310041e-01 
51 9, 31 175, 2.552990e-01 
51 9, 31 176, 2.552990e-01 
51 9, 31 177, 2.552990e-01 
51 9, 31 178, 2.821490e-01 
51 9, 31 179, 2.821490e-01 
51 9, 31 180, 2.821490e-01 
51 9, 31 181, 3.118229e-01 
51 9, 31 182, 3.118229e-01 
51 9, 31 183, 3.118229e-01 
51 9, 31 184, 0.000000e+00 
51 9, 31 185, 0.000000e+00 
51 9, 31 186, 0.000000e+00 
51 9, 31 187, 0.000000e+00 
51 9, 31 188, 0.000000e+00 
51 9, 31 189, 0.000000e+00 
51 9, 31 190, 0.000000e+00 
51 9, 31 191, 0.000000e+00 
51 9, 31 192, 0.000000e+00 
51 9, 31 193, 0.000000e+00 
51 9, 31 194, 0.000000e+00 
51 9, 31 195, 0.000000e+00 
51 9, 31 196, 0.000000e+00 
51 9, 31 197, 0.000000e+00 
51 9, 31 198, 0.000000e+00 
51 9, 31 199, 0.000000e+00 
51 9, 32 0, 0.000000e+00 
51 9, 32 1, 0.000000e+00 
51 9, 32 2, 0.000000e+00 
51 9, 32 3, 0.000000e+00 
51 9, 32 4, 0.000000e+00 
51 9, 32 5, 0.000000e+00 
51 9, 32 6, 0.000000e+00 
51 9, 32 7, 0.000000e+00 
51 9, 32 8, 0.000000e+00 
51 9, 32 9, 0.000000e+00 
51 9, 32 10, 0.000000e+00 
51 9, 32 11, 0.000000e+00 
51 9, 32 12, 0.000000e+00 
51 9, 32 13, 0.000000e+00 
51 9, 32 14, 0.000000e+00 
51 9, 32 15, 0.000000e+00 
51 9, 32 16, 0.000000e+00 
51 9, 32 17, 0.000000e+00 
51 9, 32 18, 0.000000e+00 
51 9, 32 19, 0.000000e+00 
51 9, 32 20, 0.000000e+00 
51 9, 32 21, 0.000000e+00 
51 9, 32 22, 0.000000e+00 
51 9, 32 23, 0.000000e+00 
51 9, 32 24, 0.000000e+00 
51 9, 32 25, 0.000000e+00 
51 9, 32 26, 0.000000e+00 
51 9, 32 27, 0.000000e+00 
51 9, 32 28, 0.000000e+00 
51 9, 32 29, 0.000000e+00 
51 9, 32 30, 0.000000e+00 
51 9, 32 31, 0.000000e+00 
51 9, 32 32, 0.000000e+00 
51 9, 32 33, 0.000000e+00 
51 9, 32 34, 0.000000e+00 
51 9, 32 35, 5.324667e-02 
51 9, 32 36, 5.425446e-02 
51 9, 32 37, 6.854123e-02 
51 9, 32 38, 6.854123e-02 
51 9, 32 39, 6.854123e-02 
51 9, 32 40, 4.817957e-02 
51 9, 32 41, 4.817957e-02 
51 9, 32 42, 6.201866e-02 
51 9, 32 43, 6.201866e-02 
51 9, 32 44, 6.201866e-02 
51 9, 32 45, 6.201866e-02 
51 9, 32 46, 5.507442e-02 
51 9, 32 47, 5.507442e-02 
51 9, 32 48, 5.507442e-02 
51 9, 32 49, 4.983339e-02 
51 9, 32 50, 7.089397e-02 
51 9, 32 51, 6.414751e-02 
51 9, 32 52, 6.414751e-02 
51 9, 32 53, 5.804307e-02 
51 9, 32 54, 5.804307e-02 
51 9, 32 55, 5.804307e-02 
51 9, 32 56, 5.804307e-02 
51 9, 32 57, 5.251955e-02 
51 9, 32 58, 5.251955e-02 
51 9, 32 59, 5.251955e-02 
51 9, 32 60, 6.760523e-02 
51 9, 32 61, 6.760523e-02 
51 9, 32 62, 6.760523e-02 
51 9, 32 63, 6.117173e-02 
51 9, 32 64, 6.117173e-02 
51 9, 32 65, 8.023302e-02 
51 9, 32 66, 7.874267e-02 
51 9, 32 67, 8.023302e-02 
51 9, 32 68, 8.023302e-02 
51 9, 32 69, 7.259784e-02 
51 9, 32 70, 9.345081e-02 
51 9, 32 71, 9.345081e-02 
51 9, 32 72, 9.345081e-02 
51 9, 32 73, 9.345081e-02 
51 9, 32 74, 8.455778e-02 
51 9, 32 75, 8.455778e-02 
