0.632079
16 54, 17 93, 1.263448e-01 
16 54, 17 94, 1.263448e-01 
16 54, 17 95, 1.067260e-01 
16 54, 17 96, 1.143215e-01 
16 54, 17 97, 1.143215e-01 
16 54, 17 98, 1.143215e-01 
16 54, 17 99, 1.143215e-01 
16 54, 17 100, 1.143215e-01 
16 54, 17 101, 1.143215e-01 
16 54, 17 102, 1.143215e-01 
16 54, 17 103, 1.143215e-01 
16 54, 17 104, 1.143215e-01 
16 54, 17 105, 1.143215e-01 
16 54, 17 106, 1.034424e-01 
16 54, 17 107, 1.034424e-01 
16 54, 17 108, 1.034424e-01 
16 54, 17 109, 1.030552e-01 
16 54, 17 110, 1.030552e-01 
16 54, 17 111, 1.030552e-01 
16 54, 17 112, 1.030552e-01 
16 54, 17 113, 9.324818e-02 
16 54, 17 114, 9.324818e-02 
16 54, 17 115, 9.324818e-02 
16 54, 17 116, 9.324818e-02 
16 54, 17 117, 8.437444e-02 
16 54, 17 118, 8.437444e-02 
16 54, 17 119, 8.437444e-02 
16 54, 17 120, 7.847378e-02 
16 54, 17 121, 7.847378e-02 
16 54, 17 122, 7.847378e-02 
16 54, 17 123, 8.405863e-02 
16 54, 17 124, 7.100601e-02 
16 54, 17 125, 7.100601e-02 
16 54, 17 126, 7.100601e-02 
16 54, 17 127, 7.100601e-02 
16 54, 17 128, 7.605938e-02 
16 54, 17 129, 7.605938e-02 
16 54, 17 130, 7.100601e-02 
16 54, 17 131, 7.818004e-02 
16 54, 17 132, 7.818004e-02 
16 54, 17 133, 6.604026e-02 
16 54, 17 134, 7.074022e-02 
16 54, 17 135, 7.074022e-02 
16 54, 17 136, 7.074022e-02 
16 54, 17 137, 6.604026e-02 
16 54, 17 138, 6.579307e-02 
16 54, 17 139, 5.953203e-02 
16 54, 17 140, 6.400841e-02 
16 54, 17 141, 6.400841e-02 
16 54, 17 142, 6.400841e-02 
16 54, 17 143, 6.400841e-02 
16 54, 17 144, 5.791721e-02 
16 54, 17 145, 5.791721e-02 
16 54, 17 146, 5.406919e-02 
16 54, 17 147, 5.406919e-02 
16 54, 17 148, 5.406919e-02 
16 54, 17 149, 5.406919e-02 
16 54, 17 150, 5.406919e-02 
16 54, 17 151, 4.567333e-02 
16 54, 17 152, 4.567333e-02 
16 54, 17 153, 5.406919e-02 
16 54, 17 154, 4.892383e-02 
16 54, 17 155, 4.567333e-02 
16 54, 17 156, 4.567333e-02 
16 54, 17 157, 4.910763e-02 
16 54, 17 158, 4.892383e-02 
16 54, 17 159, 4.910763e-02 
16 54, 17 160, 5.260254e-02 
16 54, 17 161, 4.892383e-02 
16 54, 17 162, 5.260254e-02 
16 54, 17 163, 5.260254e-02 
16 54, 17 164, 5.260254e-02 
16 54, 17 165, 5.260254e-02 
16 54, 17 166, 5.260254e-02 
16 54, 17 167, 6.227217e-02 
16 54, 17 168, 6.227217e-02 
16 54, 17 169, 6.227217e-02 
16 54, 17 170, 6.227217e-02 
16 54, 17 171, 6.227217e-02 
16 54, 17 172, 6.882138e-02 
16 54, 17 173, 6.400841e-02 
16 54, 17 174, 7.074022e-02 
16 54, 17 175, 7.605938e-02 
16 54, 17 176, 7.577471e-02 
16 54, 17 177, 8.405863e-02 
16 54, 17 178, 8.405863e-02 
16 54, 17 179, 9.289914e-02 
16 54, 17 180, 9.289914e-02 
16 54, 17 181, 1.026694e-01 
16 54, 17 182, 1.099763e-01 
16 54, 17 183, 1.099763e-01 
16 54, 17 184, 0.000000e+00 
16 54, 17 185, 0.000000e+00 
16 54, 17 186, 0.000000e+00 
16 54, 17 187, 0.000000e+00 
16 54, 17 188, 0.000000e+00 
16 54, 17 189, 0.000000e+00 
16 54, 17 190, 0.000000e+00 
16 54, 17 191, 0.000000e+00 
16 54, 17 192, 0.000000e+00 
16 54, 17 193, 0.000000e+00 
16 54, 17 194, 0.000000e+00 
16 54, 17 195, 0.000000e+00 
16 54, 17 196, 0.000000e+00 
16 54, 17 197, 0.000000e+00 
16 54, 17 198, 0.000000e+00 
16 54, 17 199, 0.000000e+00 
16 54, 18 0, 0.000000e+00 
16 54, 18 1, 0.000000e+00 
16 54, 18 2, 0.000000e+00 
16 54, 18 3, 0.000000e+00 
16 54, 18 4, 0.000000e+00 
16 54, 18 5, 0.000000e+00 
16 54, 18 6, 0.000000e+00 
16 54, 18 7, 0.000000e+00 
16 54, 18 8, 0.000000e+00 
16 54, 18 9, 0.000000e+00 
16 54, 18 10, 0.000000e+00 
16 54, 18 11, 0.000000e+00 
16 54, 18 12, 0.000000e+00 
16 54, 18 13, 0.000000e+00 
16 54, 18 14, 0.000000e+00 
16 54, 18 15, 0.000000e+00 
16 54, 18 16, 0.000000e+00 
16 54, 18 17, 0.000000e+00 
16 54, 18 18, 0.000000e+00 
16 54, 18 19, 0.000000e+00 
16 54, 18 20, 0.000000e+00 
16 54, 18 21, 0.000000e+00 
16 54, 18 22, 0.000000e+00 
16 54, 18 23, 0.000000e+00 
16 54, 18 24, 0.000000e+00 
16 54, 18 25, 0.000000e+00 
16 54, 18 26, 0.000000e+00 
16 54, 18 27, 0.000000e+00 
16 54, 18 28, 0.000000e+00 
16 54, 18 29, 0.000000e+00 
16 54, 18 30, 0.000000e+00 
16 54, 18 31, 0.000000e+00 
16 54, 18 32, 0.000000e+00 
16 54, 18 33, 0.000000e+00 
16 54, 18 34, 0.000000e+00 
16 54, 18 35, 9.754020e-02 
16 54, 18 36, 1.002598e-01 
16 54, 18 37, 1.002598e-01 
16 54, 18 38, 1.002598e-01 
16 54, 18 39, 1.002598e-01 
16 54, 18 40, 1.002598e-01 
16 54, 18 41, 1.002598e-01 
16 54, 18 42, 1.002598e-01 
16 54, 18 43, 1.002598e-01 
16 54, 18 44, 1.002598e-01 
16 54, 18 45, 1.002598e-01 
16 54, 18 46, 1.002598e-01 
16 54, 18 47, 1.002598e-01 
16 54, 18 48, 1.030552e-01 
16 54, 18 49, 1.030552e-01 
16 54, 18 50, 9.620819e-02 
16 54, 18 51, 8.705278e-02 
16 54, 18 52, 8.705278e-02 
16 54, 18 53, 8.705278e-02 
16 54, 18 54, 9.620819e-02 
16 54, 18 55, 1.030552e-01 
16 54, 18 56, 9.620819e-02 
16 54, 18 57, 1.030552e-01 
16 54, 18 58, 1.030552e-01 
16 54, 18 59, 1.030552e-01 
16 54, 18 60, 1.138936e-01 
16 54, 18 61, 1.138936e-01 
16 54, 18 62, 1.138936e-01 
16 54, 18 63, 1.138936e-01 
16 54, 18 64, 1.138936e-01 
16 54, 18 65, 1.063265e-01 
16 54, 18 66, 1.063265e-01 
16 54, 18 67, 9.656963e-02 
16 54, 18 68, 1.143215e-01 
16 54, 18 69, 1.143215e-01 
16 54, 18 70, 1.067260e-01 
16 54, 18 71, 1.067260e-01 
16 54, 18 72, 1.067260e-01 
16 54, 18 73, 1.067260e-01 
16 54, 18 74, 1.067260e-01 
16 54, 18 75, 1.067260e-01 
16 54, 18 76, 1.067260e-01 
16 54, 18 77, 1.067260e-01 
16 54, 18 78, 1.067260e-01 
16 54, 18 79, 1.097017e-01 
16 54, 18 80, 1.067260e-01 
16 54, 18 81, 1.067260e-01 
16 54, 18 82, 1.097017e-01 
16 54, 18 83, 1.179504e-01 
16 54, 18 84, 1.179504e-01 
16 54, 18 85, 1.179504e-01 
16 54, 18 86, 1.179504e-01 
16 54, 18 87, 1.179504e-01 
16 54, 18 88, 1.179504e-01 
16 54, 18 89, 1.179504e-01 
16 54, 18 90, 1.179504e-01 
16 54, 18 91, 1.179504e-01 
16 54, 18 92, 1.179504e-01 
16 54, 18 93, 1.067260e-01 
16 54, 18 94, 1.067260e-01 
16 54, 18 95, 1.067260e-01 
16 54, 18 96, 1.067260e-01 
16 54, 18 97, 1.143215e-01 
16 54, 18 98, 1.143215e-01 
16 54, 18 99, 1.143215e-01 
16 54, 18 100, 1.143215e-01 
16 54, 18 101, 1.143215e-01 
16 54, 18 102, 1.143215e-01 
16 54, 18 103, 1.143215e-01 
16 54, 18 104, 1.143215e-01 
16 54, 18 105, 1.143215e-01 
16 54, 18 106, 1.143215e-01 
16 54, 18 107, 1.034424e-01 
16 54, 18 108, 1.034424e-01 
16 54, 18 109, 1.034424e-01 
16 54, 18 110, 1.034424e-01 
16 54, 18 111, 1.030552e-01 
16 54, 18 112, 1.030552e-01 
16 54, 18 113, 1.030552e-01 
16 54, 18 114, 9.324818e-02 
16 54, 18 115, 9.324818e-02 
16 54, 18 116, 9.324818e-02 
16 54, 18 117, 9.324818e-02 
16 54, 18 118, 9.324818e-02 
16 54, 18 119, 8.437444e-02 
16 54, 18 120, 8.437444e-02 
16 54, 18 121, 8.437444e-02 
16 54, 18 122, 8.437444e-02 
16 54, 18 123, 7.634515e-02 
16 54, 18 124, 7.634515e-02 
16 54, 18 125, 7.847378e-02 
16 54, 18 126, 8.405863e-02 
16 54, 18 127, 8.405863e-02 
16 54, 18 128, 8.405863e-02 
16 54, 18 129, 7.605938e-02 
16 54, 18 130, 7.100601e-02 
16 54, 18 131, 7.605938e-02 
16 54, 18 132, 7.818004e-02 
16 54, 18 133, 7.074022e-02 
16 54, 18 134, 7.074022e-02 
16 54, 18 135, 7.074022e-02 
16 54, 18 136, 7.074022e-02 
16 54, 18 137, 7.074022e-02 
16 54, 18 138, 6.604026e-02 
16 54, 18 139, 6.400841e-02 
16 54, 18 140, 6.400841e-02 
16 54, 18 141, 6.400841e-02 
16 54, 18 142, 6.400841e-02 
16 54, 18 143, 6.400841e-02 
16 54, 18 144, 6.400841e-02 
16 54, 18 145, 6.400841e-02 
16 54, 18 146, 5.791721e-02 
16 54, 18 147, 5.791721e-02 
16 54, 18 148, 5.813481e-02 
16 54, 18 149, 5.406919e-02 
16 54, 18 150, 5.406919e-02 
16 54, 18 151, 5.406919e-02 
16 54, 18 152, 5.406919e-02 
16 54, 18 153, 5.406919e-02 
16 54, 18 154, 5.406919e-02 
16 54, 18 155, 5.406919e-02 
16 54, 18 156, 5.406919e-02 
16 54, 18 157, 5.406919e-02 
16 54, 18 158, 5.406919e-02 
16 54, 18 159, 5.813481e-02 
16 54, 18 160, 5.260254e-02 
16 54, 18 161, 5.813481e-02 
16 54, 18 162, 5.813481e-02 
16 54, 18 163, 5.813481e-02 
16 54, 18 164, 5.813481e-02 
16 54, 18 165, 5.813481e-02 
16 54, 18 166, 5.813481e-02 
16 54, 18 167, 6.227217e-02 
16 54, 18 168, 6.227217e-02 
16 54, 18 169, 6.227217e-02 
16 54, 18 170, 5.813481e-02 
16 54, 18 171, 6.882138e-02 
16 54, 18 172, 6.882138e-02 
16 54, 18 173, 7.074022e-02 
16 54, 18 174, 7.605938e-02 
16 54, 18 175, 7.605938e-02 
16 54, 18 176, 8.405863e-02 
16 54, 18 177, 8.405863e-02 
16 54, 18 178, 9.289914e-02 
16 54, 18 179, 9.951062e-02 
16 54, 18 180, 1.099763e-01 
16 54, 18 181, 1.099763e-01 
16 54, 18 182, 1.099763e-01 
16 54, 18 183, 1.215426e-01 
16 54, 18 184, 0.000000e+00 
16 54, 18 185, 0.000000e+00 
16 54, 18 186, 0.000000e+00 
16 54, 18 187, 0.000000e+00 
16 54, 18 188, 0.000000e+00 
16 54, 18 189, 0.000000e+00 
16 54, 18 190, 0.000000e+00 
16 54, 18 191, 0.000000e+00 
16 54, 18 192, 0.000000e+00 
16 54, 18 193, 0.000000e+00 
16 54, 18 194, 0.000000e+00 
16 54, 18 195, 0.000000e+00 
16 54, 18 196, 0.000000e+00 
16 54, 18 197, 0.000000e+00 
16 54, 18 198, 0.000000e+00 
16 54, 18 199, 0.000000e+00 
16 54, 19 0, 0.000000e+00 
16 54, 19 1, 0.000000e+00 
16 54, 19 2, 0.000000e+00 
16 54, 19 3, 0.000000e+00 
16 54, 19 4, 0.000000e+00 
16 54, 19 5, 0.000000e+00 
16 54, 19 6, 0.000000e+00 
16 54, 19 7, 0.000000e+00 
16 54, 19 8, 0.000000e+00 
16 54, 19 9, 0.000000e+00 
16 54, 19 10, 0.000000e+00 
16 54, 19 11, 0.000000e+00 
16 54, 19 12, 0.000000e+00 
16 54, 19 13, 0.000000e+00 
16 54, 19 14, 0.000000e+00 
16 54, 19 15, 0.000000e+00 
16 54, 19 16, 0.000000e+00 
16 54, 19 17, 0.000000e+00 
16 54, 19 18, 0.000000e+00 
16 54, 19 19, 0.000000e+00 
16 54, 19 20, 0.000000e+00 
16 54, 19 21, 0.000000e+00 
16 54, 19 22, 0.000000e+00 
16 54, 19 23, 0.000000e+00 
16 54, 19 24, 0.000000e+00 
16 54, 19 25, 0.000000e+00 
16 54, 19 26, 0.000000e+00 
16 54, 19 27, 0.000000e+00 
16 54, 19 28, 0.000000e+00 
16 54, 19 29, 0.000000e+00 
16 54, 19 30, 0.000000e+00 
16 54, 19 31, 0.000000e+00 
16 54, 19 32, 0.000000e+00 
16 54, 19 33, 0.000000e+00 
16 54, 19 34, 0.000000e+00 
16 54, 19 35, 1.154704e-01 
16 54, 19 36, 1.044820e-01 
16 54, 19 37, 1.077986e-01 
16 54, 19 38, 1.077986e-01 
16 54, 19 39, 1.002598e-01 
16 54, 19 40, 1.073951e-01 
16 54, 19 41, 1.073951e-01 
16 54, 19 42, 1.073951e-01 
16 54, 19 43, 1.073951e-01 
16 54, 19 44, 1.073951e-01 
16 54, 19 45, 1.002598e-01 
16 54, 19 46, 9.988452e-02 
16 54, 19 47, 9.988452e-02 
16 54, 19 48, 9.988452e-02 
16 54, 19 49, 9.324818e-02 
16 54, 19 50, 9.324818e-02 
16 54, 19 51, 9.324818e-02 
16 54, 19 52, 9.324818e-02 
16 54, 19 53, 9.324818e-02 
16 54, 19 54, 9.324818e-02 
16 54, 19 55, 9.324818e-02 
16 54, 19 56, 1.030552e-01 
16 54, 19 57, 1.030552e-01 
16 54, 19 58, 1.030552e-01 
16 54, 19 59, 1.030552e-01 
16 54, 19 60, 1.030552e-01 
16 54, 19 61, 1.030552e-01 
16 54, 19 62, 1.030552e-01 
16 54, 19 63, 1.030552e-01 
16 54, 19 64, 1.030552e-01 
16 54, 19 65, 9.620819e-02 
16 54, 19 66, 9.620819e-02 
16 54, 19 67, 1.034424e-01 
16 54, 19 68, 1.034424e-01 
16 54, 19 69, 1.034424e-01 
16 54, 19 70, 1.034424e-01 
16 54, 19 71, 9.656963e-02 
16 54, 19 72, 9.656963e-02 
16 54, 19 73, 9.656963e-02 
16 54, 19 74, 9.656963e-02 
16 54, 19 75, 9.656963e-02 
16 54, 19 76, 1.063265e-01 
16 54, 19 77, 1.063265e-01 
16 54, 19 78, 1.063265e-01 
16 54, 19 79, 9.926217e-02 
16 54, 19 80, 9.926217e-02 
16 54, 19 81, 1.067260e-01 
16 54, 19 82, 1.175090e-01 
16 54, 19 83, 1.067260e-01 
16 54, 19 84, 1.067260e-01 
16 54, 19 85, 1.067260e-01 
16 54, 19 86, 1.067260e-01 
16 54, 19 87, 1.067260e-01 
16 54, 19 88, 1.067260e-01 
16 54, 19 89, 1.067260e-01 
16 54, 19 90, 1.067260e-01 
16 54, 19 91, 1.067260e-01 
16 54, 19 92, 1.067260e-01 
16 54, 19 93, 1.067260e-01 
16 54, 19 94, 1.067260e-01 
16 54, 19 95, 1.067260e-01 
16 54, 19 96, 1.067260e-01 
16 54, 19 97, 1.143215e-01 
16 54, 19 98, 1.143215e-01 
16 54, 19 99, 1.143215e-01 
16 54, 19 100, 1.143215e-01 
16 54, 19 101, 1.143215e-01 
16 54, 19 102, 1.143215e-01 
16 54, 19 103, 1.143215e-01 
16 54, 19 104, 1.143215e-01 
16 54, 19 105, 1.143215e-01 
16 54, 19 106, 1.143215e-01 
16 54, 19 107, 1.143215e-01 
16 54, 19 108, 1.143215e-01 
16 54, 19 109, 1.034424e-01 
16 54, 19 110, 1.034424e-01 
16 54, 19 111, 1.034424e-01 
16 54, 19 112, 1.030552e-01 
16 54, 19 113, 1.030552e-01 
16 54, 19 114, 1.030552e-01 
16 54, 19 115, 1.030552e-01 
16 54, 19 116, 9.324818e-02 
16 54, 19 117, 9.324818e-02 
16 54, 19 118, 9.324818e-02 
16 54, 19 119, 9.324818e-02 
16 54, 19 120, 9.324818e-02 
16 54, 19 121, 8.437444e-02 
16 54, 19 122, 8.437444e-02 
16 54, 19 123, 8.437444e-02 
16 54, 19 124, 7.634515e-02 
16 54, 19 125, 7.847378e-02 
16 54, 19 126, 8.405863e-02 
16 54, 19 127, 8.405863e-02 
16 54, 19 128, 8.405863e-02 
16 54, 19 129, 8.405863e-02 
16 54, 19 130, 7.605938e-02 
16 54, 19 131, 7.605938e-02 
16 54, 19 132, 7.605938e-02 
16 54, 19 133, 7.100601e-02 
16 54, 19 134, 7.074022e-02 
16 54, 19 135, 7.074022e-02 
16 54, 19 136, 7.074022e-02 
16 54, 19 137, 7.074022e-02 
16 54, 19 138, 6.604026e-02 
16 54, 19 139, 7.074022e-02 
16 54, 19 140, 7.074022e-02 
16 54, 19 141, 6.400841e-02 
16 54, 19 142, 6.400841e-02 
16 54, 19 143, 6.400841e-02 
16 54, 19 144, 6.400841e-02 
16 54, 19 145, 6.400841e-02 
16 54, 19 146, 6.400841e-02 
16 54, 19 147, 5.813481e-02 
16 54, 19 148, 5.813481e-02 
16 54, 19 149, 6.400841e-02 
16 54, 19 150, 5.975570e-02 
16 54, 19 151, 6.400841e-02 
16 54, 19 152, 5.406919e-02 
16 54, 19 153, 6.400841e-02 
16 54, 19 154, 5.813481e-02 
16 54, 19 155, 5.813481e-02 
16 54, 19 156, 5.406919e-02 
16 54, 19 157, 5.406919e-02 
16 54, 19 158, 5.406919e-02 
16 54, 19 159, 5.813481e-02 
16 54, 19 160, 5.813481e-02 
16 54, 19 161, 5.406919e-02 
16 54, 19 162, 5.813481e-02 
16 54, 19 163, 5.813481e-02 
16 54, 19 164, 5.406919e-02 
16 54, 19 165, 5.813481e-02 
16 54, 19 166, 5.813481e-02 
16 54, 19 167, 6.227217e-02 
16 54, 19 168, 6.227217e-02 
16 54, 19 169, 6.424890e-02 
16 54, 19 170, 6.882138e-02 
16 54, 19 171, 6.882138e-02 
16 54, 19 172, 7.074022e-02 
16 54, 19 173, 7.074022e-02 
16 54, 19 174, 7.818004e-02 
16 54, 19 175, 8.374400e-02 
16 54, 19 176, 9.255144e-02 
16 54, 19 177, 9.255144e-02 
16 54, 19 178, 9.255144e-02 
16 54, 19 179, 1.099763e-01 
16 54, 19 180, 1.099763e-01 
16 54, 19 181, 1.099763e-01 
16 54, 19 182, 1.215426e-01 
16 54, 19 183, 1.215426e-01 
16 54, 19 184, 0.000000e+00 
16 54, 19 185, 0.000000e+00 
16 54, 19 186, 0.000000e+00 
16 54, 19 187, 0.000000e+00 
16 54, 19 188, 0.000000e+00 
16 54, 19 189, 0.000000e+00 
16 54, 19 190, 0.000000e+00 
16 54, 19 191, 0.000000e+00 
16 54, 19 192, 0.000000e+00 
16 54, 19 193, 0.000000e+00 
16 54, 19 194, 0.000000e+00 
16 54, 19 195, 0.000000e+00 
16 54, 19 196, 0.000000e+00 
16 54, 19 197, 0.000000e+00 
16 54, 19 198, 0.000000e+00 
16 54, 19 199, 0.000000e+00 
16 54, 20 0, 0.000000e+00 
16 54, 20 1, 0.000000e+00 
16 54, 20 2, 0.000000e+00 
16 54, 20 3, 0.000000e+00 
16 54, 20 4, 0.000000e+00 
16 54, 20 5, 0.000000e+00 
16 54, 20 6, 0.000000e+00 
16 54, 20 7, 0.000000e+00 
16 54, 20 8, 0.000000e+00 
16 54, 20 9, 0.000000e+00 
16 54, 20 10, 0.000000e+00 
16 54, 20 11, 0.000000e+00 
16 54, 20 12, 0.000000e+00 
16 54, 20 13, 0.000000e+00 
16 54, 20 14, 0.000000e+00 
16 54, 20 15, 0.000000e+00 
16 54, 20 16, 0.000000e+00 
16 54, 20 17, 0.000000e+00 
16 54, 20 18, 0.000000e+00 
16 54, 20 19, 0.000000e+00 
16 54, 20 20, 0.000000e+00 
16 54, 20 21, 0.000000e+00 
16 54, 20 22, 0.000000e+00 
16 54, 20 23, 0.000000e+00 
16 54, 20 24, 0.000000e+00 
16 54, 20 25, 0.000000e+00 
16 54, 20 26, 0.000000e+00 
16 54, 20 27, 0.000000e+00 
16 54, 20 28, 0.000000e+00 
16 54, 20 29, 0.000000e+00 
16 54, 20 30, 0.000000e+00 
16 54, 20 31, 0.000000e+00 
16 54, 20 32, 0.000000e+00 
16 54, 20 33, 0.000000e+00 
16 54, 20 34, 0.000000e+00 
16 54, 20 35, 1.154704e-01 
16 54, 20 36, 1.044820e-01 
16 54, 20 37, 1.154704e-01 
16 54, 20 38, 1.077986e-01 
16 54, 20 39, 9.754020e-02 
16 54, 20 40, 1.073951e-01 
16 54, 20 41, 1.073951e-01 
16 54, 20 42, 1.073951e-01 
16 54, 20 43, 1.073951e-01 
16 54, 20 44, 1.073951e-01 
16 54, 20 45, 1.073951e-01 
16 54, 20 46, 9.717510e-02 
16 54, 20 47, 9.988452e-02 
16 54, 20 48, 9.988452e-02 
16 54, 20 49, 9.988452e-02 
16 54, 20 50, 9.324818e-02 
16 54, 20 51, 9.324818e-02 
16 54, 20 52, 9.324818e-02 
16 54, 20 53, 9.324818e-02 
16 54, 20 54, 9.988452e-02 
16 54, 20 55, 9.988452e-02 
16 54, 20 56, 9.324818e-02 
16 54, 20 57, 9.324818e-02 
16 54, 20 58, 9.324818e-02 
16 54, 20 59, 9.324818e-02 
16 54, 20 60, 1.103894e-01 
16 54, 20 61, 1.103894e-01 
16 54, 20 62, 1.030552e-01 
16 54, 20 63, 1.030552e-01 
16 54, 20 64, 1.030552e-01 
16 54, 20 65, 9.620819e-02 
16 54, 20 66, 1.030552e-01 
16 54, 20 67, 9.620819e-02 
16 54, 20 68, 9.620819e-02 
16 54, 20 69, 1.030552e-01 
16 54, 20 70, 9.620819e-02 
16 54, 20 71, 1.034424e-01 
16 54, 20 72, 1.034424e-01 
16 54, 20 73, 1.034424e-01 
16 54, 20 74, 1.034424e-01 
16 54, 20 75, 9.620819e-02 
16 54, 20 76, 1.063265e-01 
16 54, 20 77, 1.063265e-01 
16 54, 20 78, 1.063265e-01 
16 54, 20 79, 1.063265e-01 
16 54, 20 80, 1.063265e-01 
16 54, 20 81, 1.063265e-01 
16 54, 20 82, 1.063265e-01 
16 54, 20 83, 1.063265e-01 
16 54, 20 84, 1.063265e-01 
16 54, 20 85, 1.063265e-01 
16 54, 20 86, 1.067260e-01 
16 54, 20 87, 1.067260e-01 
16 54, 20 88, 1.067260e-01 
16 54, 20 89, 1.067260e-01 
16 54, 20 90, 1.067260e-01 
16 54, 20 91, 1.067260e-01 
16 54, 20 92, 1.067260e-01 
16 54, 20 93, 1.067260e-01 
16 54, 20 94, 1.067260e-01 
16 54, 20 95, 1.067260e-01 
16 54, 20 96, 1.067260e-01 
16 54, 20 97, 1.067260e-01 
16 54, 20 98, 1.067260e-01 
16 54, 20 99, 1.067260e-01 
16 54, 20 100, 1.067260e-01 
16 54, 20 101, 1.143215e-01 
16 54, 20 102, 1.143215e-01 
16 54, 20 103, 1.143215e-01 
16 54, 20 104, 1.143215e-01 
16 54, 20 105, 1.143215e-01 
16 54, 20 106, 1.143215e-01 
16 54, 20 107, 1.143215e-01 
16 54, 20 108, 1.143215e-01 
16 54, 20 109, 1.143215e-01 
16 54, 20 110, 1.143215e-01 
16 54, 20 111, 1.034424e-01 
16 54, 20 112, 1.034424e-01 
16 54, 20 113, 1.034424e-01 
16 54, 20 114, 1.034424e-01 
16 54, 20 115, 1.030552e-01 
16 54, 20 116, 1.030552e-01 
16 54, 20 117, 1.030552e-01 
16 54, 20 118, 9.359852e-02 
16 54, 20 119, 9.324818e-02 
16 54, 20 120, 9.324818e-02 
16 54, 20 121, 9.324818e-02 
16 54, 20 122, 9.324818e-02 
16 54, 20 123, 8.437444e-02 
16 54, 20 124, 8.437444e-02 
16 54, 20 125, 8.437444e-02 
16 54, 20 126, 8.405863e-02 
16 54, 20 127, 8.405863e-02 
16 54, 20 128, 8.405863e-02 
16 54, 20 129, 8.405863e-02 
16 54, 20 130, 8.405863e-02 
16 54, 20 131, 8.405863e-02 
16 54, 20 132, 8.405863e-02 
16 54, 20 133, 8.405863e-02 
16 54, 20 134, 8.405863e-02 
16 54, 20 135, 7.605938e-02 
16 54, 20 136, 7.605938e-02 
16 54, 20 137, 7.074022e-02 
16 54, 20 138, 7.074022e-02 
16 54, 20 139, 7.074022e-02 
16 54, 20 140, 7.074022e-02 
16 54, 20 141, 7.074022e-02 
16 54, 20 142, 7.074022e-02 
16 54, 20 143, 6.400841e-02 
16 54, 20 144, 6.882138e-02 
16 54, 20 145, 6.400841e-02 
16 54, 20 146, 6.400841e-02 
16 54, 20 147, 6.882138e-02 
16 54, 20 148, 6.882138e-02 
16 54, 20 149, 6.882138e-02 
16 54, 20 150, 6.400841e-02 
16 54, 20 151, 6.400841e-02 
16 54, 20 152, 5.975570e-02 
16 54, 20 153, 6.424890e-02 
16 54, 20 154, 6.400841e-02 
16 54, 20 155, 6.400841e-02 
16 54, 20 156, 6.400841e-02 
16 54, 20 157, 6.424890e-02 
16 54, 20 158, 6.424890e-02 
16 54, 20 159, 6.424890e-02 
16 54, 20 160, 6.424890e-02 
16 54, 20 161, 6.424890e-02 
16 54, 20 162, 6.882138e-02 
16 54, 20 163, 6.424890e-02 
16 54, 20 164, 6.424890e-02 
16 54, 20 165, 6.882138e-02 
16 54, 20 166, 6.424890e-02 
16 54, 20 167, 6.882138e-02 
16 54, 20 168, 6.882138e-02 
16 54, 20 169, 6.424890e-02 
16 54, 20 170, 7.074022e-02 
16 54, 20 171, 7.074022e-02 
16 54, 20 172, 7.577471e-02 
16 54, 20 173, 7.818004e-02 
16 54, 20 174, 8.374400e-02 
16 54, 20 175, 9.255144e-02 
16 54, 20 176, 9.255144e-02 
16 54, 20 177, 9.289914e-02 
16 54, 20 178, 1.022851e-01 
16 54, 20 179, 1.099763e-01 
16 54, 20 180, 1.099763e-01 
16 54, 20 181, 1.215426e-01 
16 54, 20 182, 1.215426e-01 
16 54, 20 183, 1.215426e-01 
16 54, 20 184, 0.000000e+00 
16 54, 20 185, 0.000000e+00 
16 54, 20 186, 0.000000e+00 
16 54, 20 187, 0.000000e+00 
16 54, 20 188, 0.000000e+00 
16 54, 20 189, 0.000000e+00 
16 54, 20 190, 0.000000e+00 
16 54, 20 191, 0.000000e+00 
16 54, 20 192, 0.000000e+00 
16 54, 20 193, 0.000000e+00 
16 54, 20 194, 0.000000e+00 
16 54, 20 195, 0.000000e+00 
16 54, 20 196, 0.000000e+00 
16 54, 20 197, 0.000000e+00 
16 54, 20 198, 0.000000e+00 
16 54, 20 199, 0.000000e+00 
16 54, 21 0, 0.000000e+00 
16 54, 21 1, 0.000000e+00 
16 54, 21 2, 0.000000e+00 
16 54, 21 3, 0.000000e+00 
16 54, 21 4, 0.000000e+00 
16 54, 21 5, 0.000000e+00 
16 54, 21 6, 0.000000e+00 
16 54, 21 7, 0.000000e+00 
16 54, 21 8, 0.000000e+00 
16 54, 21 9, 0.000000e+00 
16 54, 21 10, 0.000000e+00 
16 54, 21 11, 0.000000e+00 
16 54, 21 12, 0.000000e+00 
16 54, 21 13, 0.000000e+00 
16 54, 21 14, 0.000000e+00 
16 54, 21 15, 0.000000e+00 
16 54, 21 16, 0.000000e+00 
16 54, 21 17, 0.000000e+00 
16 54, 21 18, 0.000000e+00 
16 54, 21 19, 0.000000e+00 
16 54, 21 20, 0.000000e+00 
16 54, 21 21, 0.000000e+00 
16 54, 21 22, 0.000000e+00 
16 54, 21 23, 0.000000e+00 
16 54, 21 24, 0.000000e+00 
16 54, 21 25, 0.000000e+00 
16 54, 21 26, 0.000000e+00 
16 54, 21 27, 0.000000e+00 
16 54, 21 28, 0.000000e+00 
