0.624535
76 91, 25 155, 3.612579e-02 
76 91, 25 156, 3.612579e-02 
76 91, 25 157, 3.612579e-02 
76 91, 25 158, 3.612579e-02 
76 91, 25 159, 3.612579e-02 
76 91, 25 160, 3.612579e-02 
76 91, 25 161, 3.612579e-02 
76 91, 25 162, 3.612579e-02 
76 91, 25 163, 3.612579e-02 
76 91, 25 164, 3.918355e-02 
76 91, 25 165, 3.918355e-02 
76 91, 25 166, 3.918355e-02 
76 91, 25 167, 3.992517e-02 
76 91, 25 168, 3.992517e-02 
76 91, 25 169, 4.330452e-02 
76 91, 25 170, 4.330452e-02 
76 91, 25 171, 4.785890e-02 
76 91, 25 172, 4.412414e-02 
76 91, 25 173, 4.412414e-02 
76 91, 25 174, 4.876472e-02 
76 91, 25 175, 4.876472e-02 
76 91, 25 176, 5.389334e-02 
76 91, 25 177, 5.389334e-02 
76 91, 25 178, 5.389334e-02 
76 91, 25 179, 5.389334e-02 
76 91, 25 180, 5.956136e-02 
76 91, 25 181, 5.956136e-02 
76 91, 25 182, 6.582548e-02 
76 91, 25 183, 6.582548e-02 
76 91, 25 184, 0.000000e+00 
76 91, 25 185, 0.000000e+00 
76 91, 25 186, 0.000000e+00 
76 91, 25 187, 0.000000e+00 
76 91, 25 188, 0.000000e+00 
76 91, 25 189, 0.000000e+00 
76 91, 25 190, 0.000000e+00 
76 91, 25 191, 0.000000e+00 
76 91, 25 192, 0.000000e+00 
76 91, 25 193, 0.000000e+00 
76 91, 25 194, 0.000000e+00 
76 91, 25 195, 0.000000e+00 
76 91, 25 196, 0.000000e+00 
76 91, 25 197, 0.000000e+00 
76 91, 25 198, 0.000000e+00 
76 91, 25 199, 0.000000e+00 
76 91, 26 0, 0.000000e+00 
76 91, 26 1, 0.000000e+00 
76 91, 26 2, 0.000000e+00 
76 91, 26 3, 0.000000e+00 
76 91, 26 4, 0.000000e+00 
76 91, 26 5, 0.000000e+00 
76 91, 26 6, 0.000000e+00 
76 91, 26 7, 0.000000e+00 
76 91, 26 8, 0.000000e+00 
76 91, 26 9, 0.000000e+00 
76 91, 26 10, 0.000000e+00 
76 91, 26 11, 0.000000e+00 
76 91, 26 12, 0.000000e+00 
76 91, 26 13, 0.000000e+00 
76 91, 26 14, 0.000000e+00 
76 91, 26 15, 0.000000e+00 
76 91, 26 16, 0.000000e+00 
76 91, 26 17, 0.000000e+00 
76 91, 26 18, 0.000000e+00 
76 91, 26 19, 0.000000e+00 
76 91, 26 20, 0.000000e+00 
76 91, 26 21, 0.000000e+00 
76 91, 26 22, 0.000000e+00 
76 91, 26 23, 0.000000e+00 
76 91, 26 24, 0.000000e+00 
76 91, 26 25, 0.000000e+00 
76 91, 26 26, 0.000000e+00 
76 91, 26 27, 0.000000e+00 
76 91, 26 28, 0.000000e+00 
76 91, 26 29, 0.000000e+00 
76 91, 26 30, 0.000000e+00 
76 91, 26 31, 0.000000e+00 
76 91, 26 32, 0.000000e+00 
76 91, 26 33, 0.000000e+00 
76 91, 26 34, 0.000000e+00 
76 91, 26 35, 1.693567e-01 
76 91, 26 36, 1.693567e-01 
76 91, 26 37, 1.333873e-01 
76 91, 26 38, 1.446775e-01 
76 91, 26 39, 1.446775e-01 
76 91, 26 40, 1.206938e-01 
76 91, 26 41, 1.206938e-01 
76 91, 26 42, 1.206938e-01 
76 91, 26 43, 1.031059e-01 
76 91, 26 44, 1.031059e-01 
76 91, 26 45, 9.329411e-02 
76 91, 26 46, 9.329411e-02 
76 91, 26 47, 9.329411e-02 
76 91, 26 48, 7.969898e-02 
76 91, 26 49, 7.211463e-02 
76 91, 26 50, 6.525202e-02 
76 91, 26 51, 7.821857e-02 
76 91, 26 52, 7.077510e-02 
76 91, 26 53, 7.077510e-02 
76 91, 26 54, 7.077510e-02 
76 91, 26 55, 7.077510e-02 
76 91, 26 56, 7.077510e-02 
76 91, 26 57, 6.046152e-02 
76 91, 26 58, 6.046152e-02 
76 91, 26 59, 5.470784e-02 
76 91, 26 60, 6.046152e-02 
76 91, 26 61, 5.470784e-02 
76 91, 26 62, 5.470784e-02 
76 91, 26 63, 5.470784e-02 
76 91, 26 64, 5.470784e-02 
76 91, 26 65, 5.933842e-02 
76 91, 26 66, 5.470784e-02 
76 91, 26 67, 5.470784e-02 
76 91, 26 68, 5.470784e-02 
76 91, 26 69, 5.933842e-02 
76 91, 26 70, 5.933842e-02 
76 91, 26 71, 5.933842e-02 
76 91, 26 72, 5.069143e-02 
76 91, 26 73, 5.069143e-02 
76 91, 26 74, 5.069143e-02 
76 91, 26 75, 5.069143e-02 
76 91, 26 76, 5.069143e-02 
76 91, 26 77, 5.069143e-02 
76 91, 26 78, 5.933842e-02 
76 91, 26 79, 5.069143e-02 
76 91, 26 80, 5.069143e-02 
76 91, 26 81, 5.069143e-02 
76 91, 26 82, 5.069143e-02 
76 91, 26 83, 5.069143e-02 
76 91, 26 84, 5.069143e-02 
76 91, 26 85, 5.069143e-02 
76 91, 26 86, 5.069143e-02 
76 91, 26 87, 5.069143e-02 
76 91, 26 88, 4.330452e-02 
76 91, 26 89, 5.069143e-02 
76 91, 26 90, 5.602271e-02 
76 91, 26 91, 5.069143e-02 
76 91, 26 92, 5.498205e-02 
76 91, 26 93, 6.076458e-02 
76 91, 26 94, 6.076458e-02 
76 91, 26 95, 6.076458e-02 
76 91, 26 96, 6.076458e-02 
76 91, 26 97, 6.076458e-02 
76 91, 26 98, 6.076458e-02 
76 91, 26 99, 6.076458e-02 
76 91, 26 100, 6.076458e-02 
76 91, 26 101, 6.076458e-02 
76 91, 26 102, 6.715524e-02 
76 91, 26 103, 6.715524e-02 
76 91, 26 104, 8.526439e-02 
76 91, 26 105, 8.526439e-02 
76 91, 26 106, 7.861063e-02 
76 91, 26 107, 6.715524e-02 
76 91, 26 108, 8.687818e-02 
76 91, 26 109, 8.687818e-02 
76 91, 26 110, 8.687818e-02 
76 91, 26 111, 8.687818e-02 
76 91, 26 112, 8.687818e-02 
76 91, 26 113, 6.715524e-02 
76 91, 26 114, 7.421801e-02 
76 91, 26 115, 6.715524e-02 
76 91, 26 116, 6.715524e-02 
76 91, 26 117, 6.715524e-02 
76 91, 26 118, 6.715524e-02 
76 91, 26 119, 6.715524e-02 
76 91, 26 120, 8.526439e-02 
76 91, 26 121, 7.861063e-02 
76 91, 26 122, 8.526439e-02 
76 91, 26 123, 8.526439e-02 
76 91, 26 124, 7.861063e-02 
76 91, 26 125, 7.861063e-02 
76 91, 26 126, 7.861063e-02 
76 91, 26 127, 7.861063e-02 
76 91, 26 128, 7.112985e-02 
76 91, 26 129, 7.112985e-02 
76 91, 26 130, 7.112985e-02 
76 91, 26 131, 7.112985e-02 
76 91, 26 132, 6.557910e-02 
76 91, 26 133, 6.557910e-02 
76 91, 26 134, 5.069143e-02 
76 91, 26 135, 5.069143e-02 
76 91, 26 136, 5.069143e-02 
76 91, 26 137, 5.069143e-02 
76 91, 26 138, 4.586751e-02 
76 91, 26 139, 4.586751e-02 
76 91, 26 140, 4.586751e-02 
76 91, 26 141, 4.586751e-02 
76 91, 26 142, 3.545474e-02 
76 91, 26 143, 3.545474e-02 
76 91, 26 144, 4.586751e-02 
76 91, 26 145, 4.586751e-02 
76 91, 26 146, 3.268796e-02 
76 91, 26 147, 3.268796e-02 
76 91, 26 148, 3.268796e-02 
76 91, 26 149, 3.612579e-02 
76 91, 26 150, 3.268796e-02 
76 91, 26 151, 3.612579e-02 
76 91, 26 152, 3.612579e-02 
76 91, 26 153, 3.330665e-02 
76 91, 26 154, 3.330665e-02 
76 91, 26 155, 3.330665e-02 
76 91, 26 156, 3.612579e-02 
76 91, 26 157, 3.330665e-02 
76 91, 26 158, 3.612579e-02 
76 91, 26 159, 3.612579e-02 
76 91, 26 160, 3.612579e-02 
76 91, 26 161, 3.992517e-02 
76 91, 26 162, 3.992517e-02 
76 91, 26 163, 3.992517e-02 
76 91, 26 164, 3.992517e-02 
76 91, 26 165, 3.992517e-02 
76 91, 26 166, 3.992517e-02 
76 91, 26 167, 3.992517e-02 
76 91, 26 168, 3.992517e-02 
76 91, 26 169, 4.412414e-02 
76 91, 26 170, 4.412414e-02 
76 91, 26 171, 4.412414e-02 
76 91, 26 172, 4.876472e-02 
76 91, 26 173, 4.876472e-02 
76 91, 26 174, 4.876472e-02 
76 91, 26 175, 4.876472e-02 
76 91, 26 176, 5.389334e-02 
76 91, 26 177, 5.389334e-02 
76 91, 26 178, 5.956136e-02 
76 91, 26 179, 5.956136e-02 
76 91, 26 180, 5.956136e-02 
76 91, 26 181, 6.582548e-02 
76 91, 26 182, 6.582548e-02 
76 91, 26 183, 6.582548e-02 
76 91, 26 184, 0.000000e+00 
76 91, 26 185, 0.000000e+00 
76 91, 26 186, 0.000000e+00 
76 91, 26 187, 0.000000e+00 
76 91, 26 188, 0.000000e+00 
76 91, 26 189, 0.000000e+00 
76 91, 26 190, 0.000000e+00 
76 91, 26 191, 0.000000e+00 
76 91, 26 192, 0.000000e+00 
76 91, 26 193, 0.000000e+00 
76 91, 26 194, 0.000000e+00 
76 91, 26 195, 0.000000e+00 
76 91, 26 196, 0.000000e+00 
76 91, 26 197, 0.000000e+00 
76 91, 26 198, 0.000000e+00 
76 91, 26 199, 0.000000e+00 
76 91, 27 0, 0.000000e+00 
76 91, 27 1, 0.000000e+00 
76 91, 27 2, 0.000000e+00 
76 91, 27 3, 0.000000e+00 
76 91, 27 4, 0.000000e+00 
76 91, 27 5, 0.000000e+00 
76 91, 27 6, 0.000000e+00 
76 91, 27 7, 0.000000e+00 
76 91, 27 8, 0.000000e+00 
76 91, 27 9, 0.000000e+00 
76 91, 27 10, 0.000000e+00 
76 91, 27 11, 0.000000e+00 
76 91, 27 12, 0.000000e+00 
76 91, 27 13, 0.000000e+00 
76 91, 27 14, 0.000000e+00 
76 91, 27 15, 0.000000e+00 
76 91, 27 16, 0.000000e+00 
76 91, 27 17, 0.000000e+00 
76 91, 27 18, 0.000000e+00 
76 91, 27 19, 0.000000e+00 
76 91, 27 20, 0.000000e+00 
76 91, 27 21, 0.000000e+00 
76 91, 27 22, 0.000000e+00 
76 91, 27 23, 0.000000e+00 
76 91, 27 24, 0.000000e+00 
76 91, 27 25, 0.000000e+00 
76 91, 27 26, 0.000000e+00 
76 91, 27 27, 0.000000e+00 
76 91, 27 28, 0.000000e+00 
76 91, 27 29, 0.000000e+00 
76 91, 27 30, 0.000000e+00 
76 91, 27 31, 0.000000e+00 
76 91, 27 32, 0.000000e+00 
76 91, 27 33, 0.000000e+00 
76 91, 27 34, 0.000000e+00 
76 91, 27 35, 1.561406e-01 
76 91, 27 36, 1.561406e-01 
76 91, 27 37, 1.561406e-01 
76 91, 27 38, 1.333873e-01 
76 91, 27 39, 1.333873e-01 
76 91, 27 40, 1.333873e-01 
76 91, 27 41, 1.333873e-01 
76 91, 27 42, 1.206938e-01 
76 91, 27 43, 1.206938e-01 
76 91, 27 44, 1.031059e-01 
76 91, 27 45, 1.092083e-01 
76 91, 27 46, 9.329411e-02 
76 91, 27 47, 9.329411e-02 
76 91, 27 48, 9.329411e-02 
76 91, 27 49, 8.441602e-02 
76 91, 27 50, 8.441602e-02 
76 91, 27 51, 7.211463e-02 
76 91, 27 52, 6.525202e-02 
76 91, 27 53, 6.525202e-02 
76 91, 27 54, 6.525202e-02 
76 91, 27 55, 6.525202e-02 
76 91, 27 56, 7.077510e-02 
76 91, 27 57, 7.077510e-02 
76 91, 27 58, 7.077510e-02 
76 91, 27 59, 5.470784e-02 
76 91, 27 60, 6.046152e-02 
76 91, 27 61, 5.470784e-02 
76 91, 27 62, 5.470784e-02 
76 91, 27 63, 5.470784e-02 
76 91, 27 64, 5.470784e-02 
76 91, 27 65, 5.470784e-02 
76 91, 27 66, 5.470784e-02 
76 91, 27 67, 5.470784e-02 
76 91, 27 68, 5.470784e-02 
76 91, 27 69, 5.470784e-02 
76 91, 27 70, 5.933842e-02 
76 91, 27 71, 5.933842e-02 
76 91, 27 72, 4.228816e-02 
76 91, 27 73, 4.228816e-02 
76 91, 27 74, 4.228816e-02 
76 91, 27 75, 4.586751e-02 
76 91, 27 76, 4.586751e-02 
76 91, 27 77, 4.228816e-02 
76 91, 27 78, 4.586751e-02 
76 91, 27 79, 4.586751e-02 
76 91, 27 80, 4.586751e-02 
76 91, 27 81, 4.586751e-02 
76 91, 27 82, 4.586751e-02 
76 91, 27 83, 4.586751e-02 
76 91, 27 84, 5.069143e-02 
76 91, 27 85, 5.069143e-02 
76 91, 27 86, 5.069143e-02 
76 91, 27 87, 5.069143e-02 
76 91, 27 88, 3.918355e-02 
76 91, 27 89, 5.069143e-02 
76 91, 27 90, 5.069143e-02 
76 91, 27 91, 5.069143e-02 
76 91, 27 92, 5.498205e-02 
76 91, 27 93, 5.498205e-02 
76 91, 27 94, 5.498205e-02 
76 91, 27 95, 5.498205e-02 
76 91, 27 96, 5.498205e-02 
76 91, 27 97, 5.498205e-02 
76 91, 27 98, 6.076458e-02 
76 91, 27 99, 6.076458e-02 
76 91, 27 100, 6.076458e-02 
76 91, 27 101, 6.076458e-02 
76 91, 27 102, 6.076458e-02 
76 91, 27 103, 6.076458e-02 
76 91, 27 104, 6.076458e-02 
76 91, 27 105, 7.861063e-02 
76 91, 27 106, 7.861063e-02 
76 91, 27 107, 6.715524e-02 
76 91, 27 108, 6.715524e-02 
76 91, 27 109, 6.715524e-02 
76 91, 27 110, 6.715524e-02 
76 91, 27 111, 6.715524e-02 
76 91, 27 112, 6.715524e-02 
76 91, 27 113, 6.715524e-02 
76 91, 27 114, 6.715524e-02 
76 91, 27 115, 6.715524e-02 
76 91, 27 116, 6.715524e-02 
76 91, 27 117, 6.715524e-02 
76 91, 27 118, 6.715524e-02 
76 91, 27 119, 6.715524e-02 
76 91, 27 120, 6.715524e-02 
76 91, 27 121, 6.715524e-02 
76 91, 27 122, 6.715524e-02 
76 91, 27 123, 6.715524e-02 
76 91, 27 124, 6.715524e-02 
76 91, 27 125, 6.715524e-02 
76 91, 27 126, 7.861063e-02 
76 91, 27 127, 7.861063e-02 
76 91, 27 128, 7.861063e-02 
76 91, 27 129, 7.861063e-02 
76 91, 27 130, 7.861063e-02 
76 91, 27 131, 7.861063e-02 
76 91, 27 132, 7.112985e-02 
76 91, 27 133, 7.112985e-02 
76 91, 27 134, 7.112985e-02 
76 91, 27 135, 7.112985e-02 
76 91, 27 136, 6.557910e-02 
76 91, 27 137, 5.069143e-02 
76 91, 27 138, 5.069143e-02 
76 91, 27 139, 5.069143e-02 
76 91, 27 140, 5.069143e-02 
76 91, 27 141, 5.069143e-02 
76 91, 27 142, 3.918355e-02 
76 91, 27 143, 3.918355e-02 
76 91, 27 144, 3.612579e-02 
76 91, 27 145, 3.612579e-02 
76 91, 27 146, 3.612579e-02 
76 91, 27 147, 3.612579e-02 
76 91, 27 148, 3.612579e-02 
76 91, 27 149, 3.612579e-02 
76 91, 27 150, 3.330665e-02 
76 91, 27 151, 3.612579e-02 
76 91, 27 152, 3.330665e-02 
76 91, 27 153, 3.330665e-02 
76 91, 27 154, 3.330665e-02 
76 91, 27 155, 3.330665e-02 
76 91, 27 156, 3.330665e-02 
76 91, 27 157, 3.330665e-02 
76 91, 27 158, 3.992517e-02 
76 91, 27 159, 3.992517e-02 
76 91, 27 160, 3.992517e-02 
76 91, 27 161, 3.992517e-02 
76 91, 27 162, 3.992517e-02 
76 91, 27 163, 3.992517e-02 
76 91, 27 164, 3.992517e-02 
76 91, 27 165, 3.992517e-02 
76 91, 27 166, 4.412414e-02 
76 91, 27 167, 4.412414e-02 
76 91, 27 168, 4.412414e-02 
76 91, 27 169, 4.412414e-02 
76 91, 27 170, 4.412414e-02 
76 91, 27 171, 4.412414e-02 
76 91, 27 172, 4.876472e-02 
76 91, 27 173, 4.876472e-02 
76 91, 27 174, 4.876472e-02 
76 91, 27 175, 5.389334e-02 
76 91, 27 176, 5.389334e-02 
76 91, 27 177, 5.389334e-02 
76 91, 27 178, 5.956136e-02 
76 91, 27 179, 5.956136e-02 
76 91, 27 180, 6.582548e-02 
76 91, 27 181, 6.582548e-02 
76 91, 27 182, 6.582548e-02 
76 91, 27 183, 6.582548e-02 
76 91, 27 184, 0.000000e+00 
76 91, 27 185, 0.000000e+00 
76 91, 27 186, 0.000000e+00 
76 91, 27 187, 0.000000e+00 
76 91, 27 188, 0.000000e+00 
76 91, 27 189, 0.000000e+00 
76 91, 27 190, 0.000000e+00 
76 91, 27 191, 0.000000e+00 
76 91, 27 192, 0.000000e+00 
76 91, 27 193, 0.000000e+00 
76 91, 27 194, 0.000000e+00 
76 91, 27 195, 0.000000e+00 
76 91, 27 196, 0.000000e+00 
76 91, 27 197, 0.000000e+00 
76 91, 27 198, 0.000000e+00 
76 91, 27 199, 0.000000e+00 
76 91, 28 0, 0.000000e+00 
76 91, 28 1, 0.000000e+00 
76 91, 28 2, 0.000000e+00 
76 91, 28 3, 0.000000e+00 
76 91, 28 4, 0.000000e+00 
76 91, 28 5, 0.000000e+00 
76 91, 28 6, 0.000000e+00 
76 91, 28 7, 0.000000e+00 
76 91, 28 8, 0.000000e+00 
76 91, 28 9, 0.000000e+00 
76 91, 28 10, 0.000000e+00 
76 91, 28 11, 0.000000e+00 
76 91, 28 12, 0.000000e+00 
76 91, 28 13, 0.000000e+00 
76 91, 28 14, 0.000000e+00 
76 91, 28 15, 0.000000e+00 
76 91, 28 16, 0.000000e+00 
76 91, 28 17, 0.000000e+00 
76 91, 28 18, 0.000000e+00 
76 91, 28 19, 0.000000e+00 
76 91, 28 20, 0.000000e+00 
76 91, 28 21, 0.000000e+00 
76 91, 28 22, 0.000000e+00 
76 91, 28 23, 0.000000e+00 
76 91, 28 24, 0.000000e+00 
76 91, 28 25, 0.000000e+00 
76 91, 28 26, 0.000000e+00 
76 91, 28 27, 0.000000e+00 
76 91, 28 28, 0.000000e+00 
76 91, 28 29, 0.000000e+00 
76 91, 28 30, 0.000000e+00 
76 91, 28 31, 0.000000e+00 
76 91, 28 32, 0.000000e+00 
76 91, 28 33, 0.000000e+00 
76 91, 28 34, 0.000000e+00 
76 91, 28 35, 1.871681e-01 
76 91, 28 36, 1.871681e-01 
76 91, 28 37, 1.561406e-01 
76 91, 28 38, 1.693567e-01 
76 91, 28 39, 1.561406e-01 
76 91, 28 40, 1.333873e-01 
76 91, 28 41, 1.333873e-01 
76 91, 28 42, 1.206938e-01 
76 91, 28 43, 1.206938e-01 
76 91, 28 44, 1.206938e-01 
76 91, 28 45, 1.092083e-01 
76 91, 28 46, 1.092083e-01 
76 91, 28 47, 8.601372e-02 
76 91, 28 48, 9.329411e-02 
76 91, 28 49, 7.782844e-02 
76 91, 28 50, 8.441602e-02 
76 91, 28 51, 8.441602e-02 
76 91, 28 52, 7.211463e-02 
76 91, 28 53, 6.525202e-02 
76 91, 28 54, 6.525202e-02 
76 91, 28 55, 6.525202e-02 
76 91, 28 56, 7.077510e-02 
76 91, 28 57, 7.077510e-02 
76 91, 28 58, 7.077510e-02 
76 91, 28 59, 6.403995e-02 
76 91, 28 60, 6.403995e-02 
76 91, 28 61, 5.470784e-02 
76 91, 28 62, 5.470784e-02 
76 91, 28 63, 6.403995e-02 
76 91, 28 64, 5.470784e-02 
76 91, 28 65, 5.470784e-02 
76 91, 28 66, 5.470784e-02 
76 91, 28 67, 5.470784e-02 
76 91, 28 68, 4.950171e-02 
76 91, 28 69, 5.470784e-02 
76 91, 28 70, 4.228816e-02 
76 91, 28 71, 4.228816e-02 
76 91, 28 72, 4.228816e-02 
76 91, 28 73, 4.228816e-02 
76 91, 28 74, 4.228816e-02 
76 91, 28 75, 4.228816e-02 
76 91, 28 76, 4.586751e-02 
76 91, 28 77, 4.228816e-02 
76 91, 28 78, 4.586751e-02 
76 91, 28 79, 4.228816e-02 
76 91, 28 80, 4.586751e-02 
76 91, 28 81, 4.586751e-02 
76 91, 28 82, 4.586751e-02 
76 91, 28 83, 4.586751e-02 
76 91, 28 84, 4.586751e-02 
76 91, 28 85, 5.069143e-02 
76 91, 28 86, 5.069143e-02 
76 91, 28 87, 5.069143e-02 
76 91, 28 88, 3.612579e-02 
76 91, 28 89, 5.069143e-02 
76 91, 28 90, 5.069143e-02 
76 91, 28 91, 5.069143e-02 
76 91, 28 92, 5.069143e-02 
76 91, 28 93, 5.498205e-02 
76 91, 28 94, 5.498205e-02 
76 91, 28 95, 5.498205e-02 
76 91, 28 96, 5.498205e-02 
76 91, 28 97, 5.498205e-02 
76 91, 28 98, 5.498205e-02 
76 91, 28 99, 5.498205e-02 
76 91, 28 100, 5.498205e-02 
76 91, 28 101, 5.498205e-02 
76 91, 28 102, 6.076458e-02 
76 91, 28 103, 6.076458e-02 
76 91, 28 104, 7.715042e-02 
76 91, 28 105, 6.076458e-02 
76 91, 28 106, 6.076458e-02 
76 91, 28 107, 6.076458e-02 
76 91, 28 108, 7.861063e-02 
76 91, 28 109, 6.076458e-02 
76 91, 28 110, 6.715524e-02 
76 91, 28 111, 6.715524e-02 
76 91, 28 112, 6.715524e-02 
76 91, 28 113, 6.715524e-02 
76 91, 28 114, 6.715524e-02 
76 91, 28 115, 6.715524e-02 
76 91, 28 116, 6.715524e-02 
76 91, 28 117, 6.715524e-02 
76 91, 28 118, 6.715524e-02 
76 91, 28 119, 6.715524e-02 
76 91, 28 120, 6.715524e-02 
76 91, 28 121, 6.715524e-02 
76 91, 28 122, 6.715524e-02 
76 91, 28 123, 6.715524e-02 
76 91, 28 124, 6.715524e-02 
76 91, 28 125, 6.715524e-02 
76 91, 28 126, 7.861063e-02 
76 91, 28 127, 7.861063e-02 
76 91, 28 128, 7.861063e-02 
76 91, 28 129, 7.861063e-02 
76 91, 28 130, 7.861063e-02 
76 91, 28 131, 7.861063e-02 
76 91, 28 132, 7.861063e-02 
76 91, 28 133, 7.861063e-02 
76 91, 28 134, 7.112985e-02 
76 91, 28 135, 7.112985e-02 
76 91, 28 136, 6.557910e-02 
76 91, 28 137, 5.602271e-02 
76 91, 28 138, 5.602271e-02 
76 91, 28 139, 5.602271e-02 
76 91, 28 140, 5.602271e-02 
76 91, 28 141, 5.069143e-02 
76 91, 28 142, 5.069143e-02 
76 91, 28 143, 5.069143e-02 
76 91, 28 144, 5.069143e-02 
76 91, 28 145, 5.069143e-02 
76 91, 28 146, 3.612579e-02 
76 91, 28 147, 4.673564e-02 
76 91, 28 148, 3.330665e-02 
76 91, 28 149, 4.673564e-02 
76 91, 28 150, 3.330665e-02 
76 91, 28 151, 3.330665e-02 
76 91, 28 152, 3.680954e-02 
76 91, 28 153, 3.680954e-02 
76 91, 28 154, 3.680954e-02 
76 91, 28 155, 3.680954e-02 
76 91, 28 156, 3.680954e-02 
76 91, 28 157, 3.680954e-02 
76 91, 28 158, 3.992517e-02 
76 91, 28 159, 3.992517e-02 
76 91, 28 160, 3.992517e-02 
76 91, 28 161, 3.992517e-02 
76 91, 28 162, 3.992517e-02 
76 91, 28 163, 3.992517e-02 
76 91, 28 164, 4.412414e-02 
76 91, 28 165, 4.412414e-02 
76 91, 28 166, 4.412414e-02 
76 91, 28 167, 4.412414e-02 
76 91, 28 168, 4.412414e-02 
76 91, 28 169, 4.876472e-02 
76 91, 28 170, 4.876472e-02 
76 91, 28 171, 4.876472e-02 
76 91, 28 172, 4.876472e-02 
76 91, 28 173, 5.389334e-02 
76 91, 28 174, 5.389334e-02 
76 91, 28 175, 5.389334e-02 
76 91, 28 176, 5.389334e-02 
76 91, 28 177, 5.956136e-02 
76 91, 28 178, 5.956136e-02 
76 91, 28 179, 5.956136e-02 
76 91, 28 180, 6.582548e-02 
76 91, 28 181, 6.582548e-02 
76 91, 28 182, 7.274842e-02 
76 91, 28 183, 7.274842e-02 
76 91, 28 184, 0.000000e+00 
76 91, 28 185, 0.000000e+00 
76 91, 28 186, 0.000000e+00 
76 91, 28 187, 0.000000e+00 
76 91, 28 188, 0.000000e+00 
76 91, 28 189, 0.000000e+00 
76 91, 28 190, 0.000000e+00 
76 91, 28 191, 0.000000e+00 
76 91, 28 192, 0.000000e+00 
76 91, 28 193, 0.000000e+00 
76 91, 28 194, 0.000000e+00 
76 91, 28 195, 0.000000e+00 
76 91, 28 196, 0.000000e+00 
76 91, 28 197, 0.000000e+00 
76 91, 28 198, 0.000000e+00 
76 91, 28 199, 0.000000e+00 
76 91, 29 0, 0.000000e+00 
76 91, 29 1, 0.000000e+00 
76 91, 29 2, 0.000000e+00 
76 91, 29 3, 0.000000e+00 
76 91, 29 4, 0.000000e+00 
76 91, 29 5, 0.000000e+00 
76 91, 29 6, 0.000000e+00 
76 91, 29 7, 0.000000e+00 
76 91, 29 8, 0.000000e+00 
76 91, 29 9, 0.000000e+00 
76 91, 29 10, 0.000000e+00 
76 91, 29 11, 0.000000e+00 
76 91, 29 12, 0.000000e+00 
76 91, 29 13, 0.000000e+00 
76 91, 29 14, 0.000000e+00 
76 91, 29 15, 0.000000e+00 
76 91, 29 16, 0.000000e+00 
76 91, 29 17, 0.000000e+00 
76 91, 29 18, 0.000000e+00 
76 91, 29 19, 0.000000e+00 
76 91, 29 20, 0.000000e+00 
76 91, 29 21, 0.000000e+00 
76 91, 29 22, 0.000000e+00 
76 91, 29 23, 0.000000e+00 
76 91, 29 24, 0.000000e+00 
76 91, 29 25, 0.000000e+00 
76 91, 29 26, 0.000000e+00 
76 91, 29 27, 0.000000e+00 
76 91, 29 28, 0.000000e+00 
76 91, 29 29, 0.000000e+00 
76 91, 29 30, 0.000000e+00 
76 91, 29 31, 0.000000e+00 
76 91, 29 32, 0.000000e+00 
76 91, 29 33, 0.000000e+00 
76 91, 29 34, 0.000000e+00 
76 91, 29 35, 1.871681e-01 
76 91, 29 36, 1.871681e-01 
76 91, 29 37, 1.871681e-01 
76 91, 29 38, 1.693567e-01 
76 91, 29 39, 1.693567e-01 
76 91, 29 40, 1.693567e-01 
76 91, 29 41, 1.693567e-01 
76 91, 29 42, 1.412819e-01 
76 91, 29 43, 1.412819e-01 
76 91, 29 44, 1.412819e-01 
76 91, 29 45, 1.206938e-01 
76 91, 29 46, 1.206938e-01 
76 91, 29 47, 1.206938e-01 
76 91, 29 48, 1.092083e-01 
76 91, 29 49, 9.329411e-02 
76 91, 29 50, 9.329411e-02 
76 91, 29 51, 1.011907e-01 
76 91, 29 52, 8.441602e-02 
76 91, 29 53, 8.441602e-02 
76 91, 29 54, 7.211463e-02 
76 91, 29 55, 7.638278e-02 
76 91, 29 56, 8.284795e-02 
76 91, 29 57, 7.077510e-02 
76 91, 29 58, 7.077510e-02 
76 91, 29 59, 7.077510e-02 
76 91, 29 60, 7.077510e-02 
76 91, 29 61, 6.403995e-02 
76 91, 29 62, 6.403995e-02 
76 91, 29 63, 6.403995e-02 
76 91, 29 64, 6.403995e-02 
76 91, 29 65, 5.470784e-02 
76 91, 29 66, 5.470784e-02 
76 91, 29 67, 4.563875e-02 
76 91, 29 68, 5.470784e-02 
76 91, 29 69, 4.950171e-02 
76 91, 29 70, 4.950171e-02 
76 91, 29 71, 4.950171e-02 
76 91, 29 72, 4.950171e-02 
76 91, 29 73, 4.228816e-02 
76 91, 29 74, 4.228816e-02 
76 91, 29 75, 4.228816e-02 
76 91, 29 76, 4.228816e-02 
76 91, 29 77, 4.228816e-02 
76 91, 29 78, 5.369163e-02 
76 91, 29 79, 4.228816e-02 
76 91, 29 80, 4.228816e-02 
76 91, 29 81, 4.228816e-02 
76 91, 29 82, 4.228816e-02 
76 91, 29 83, 4.228816e-02 
76 91, 29 84, 4.228816e-02 
76 91, 29 85, 4.228816e-02 
76 91, 29 86, 4.673564e-02 
76 91, 29 87, 4.228816e-02 
76 91, 29 88, 4.228816e-02 
76 91, 29 89, 4.586751e-02 
76 91, 29 90, 5.069143e-02 
