0.597691
40 74, 22 15, 0.000000e+00 
40 74, 22 16, 0.000000e+00 
40 74, 22 17, 0.000000e+00 
40 74, 22 18, 0.000000e+00 
40 74, 22 19, 0.000000e+00 
40 74, 22 20, 0.000000e+00 
40 74, 22 21, 0.000000e+00 
40 74, 22 22, 0.000000e+00 
40 74, 22 23, 0.000000e+00 
40 74, 22 24, 0.000000e+00 
40 74, 22 25, 0.000000e+00 
40 74, 22 26, 0.000000e+00 
40 74, 22 27, 0.000000e+00 
40 74, 22 28, 0.000000e+00 
40 74, 22 29, 0.000000e+00 
40 74, 22 30, 0.000000e+00 
40 74, 22 31, 0.000000e+00 
40 74, 22 32, 0.000000e+00 
40 74, 22 33, 0.000000e+00 
40 74, 22 34, 0.000000e+00 
40 74, 22 35, 1.217321e-01 
40 74, 22 36, 1.101478e-01 
40 74, 22 37, 1.101478e-01 
40 74, 22 38, 1.101478e-01 
40 74, 22 39, 1.024447e-01 
40 74, 22 40, 1.024447e-01 
40 74, 22 41, 1.024447e-01 
40 74, 22 42, 1.024447e-01 
40 74, 22 43, 9.269579e-02 
40 74, 22 44, 9.269579e-02 
40 74, 22 45, 8.621318e-02 
40 74, 22 46, 8.697085e-02 
40 74, 22 47, 7.869449e-02 
40 74, 22 48, 7.869449e-02 
40 74, 22 49, 7.800892e-02 
40 74, 22 50, 7.800892e-02 
40 74, 22 51, 7.732932e-02 
40 74, 22 52, 7.800892e-02 
40 74, 22 53, 7.800892e-02 
40 74, 22 54, 7.800892e-02 
40 74, 22 55, 7.800892e-02 
40 74, 22 56, 7.800892e-02 
40 74, 22 57, 7.732932e-02 
40 74, 22 58, 7.732932e-02 
40 74, 22 59, 6.564905e-02 
40 74, 22 60, 7.800892e-02 
40 74, 22 61, 7.255343e-02 
40 74, 22 62, 7.255343e-02 
40 74, 22 63, 6.564905e-02 
40 74, 22 64, 7.192135e-02 
40 74, 22 65, 7.192135e-02 
40 74, 22 66, 7.192135e-02 
40 74, 22 67, 7.192135e-02 
40 74, 22 68, 7.192135e-02 
40 74, 22 69, 8.546211e-02 
40 74, 22 70, 7.129478e-02 
40 74, 22 71, 7.129478e-02 
40 74, 22 72, 8.471758e-02 
40 74, 22 73, 8.471758e-02 
40 74, 22 74, 8.471758e-02 
40 74, 22 75, 8.471758e-02 
40 74, 22 76, 7.948538e-02 
40 74, 22 77, 7.948538e-02 
40 74, 22 78, 8.471758e-02 
40 74, 22 79, 7.879292e-02 
40 74, 22 80, 7.879292e-02 
40 74, 22 81, 7.879292e-02 
40 74, 22 82, 7.879292e-02 
40 74, 22 83, 7.879292e-02 
40 74, 22 84, 7.879292e-02 
40 74, 22 85, 7.879292e-02 
40 74, 22 86, 7.879292e-02 
40 74, 22 87, 7.879292e-02 
40 74, 22 88, 7.879292e-02 
40 74, 22 89, 7.879292e-02 
40 74, 22 90, 7.879292e-02 
40 74, 22 91, 7.810647e-02 
40 74, 22 92, 7.810647e-02 
40 74, 22 93, 7.810647e-02 
40 74, 22 94, 8.707964e-02 
40 74, 22 95, 8.707964e-02 
40 74, 22 96, 8.707964e-02 
40 74, 22 97, 8.707964e-02 
40 74, 22 98, 1.034743e-01 
40 74, 22 99, 8.707964e-02 
40 74, 22 100, 9.281172e-02 
40 74, 22 101, 1.034743e-01 
40 74, 22 102, 1.034743e-01 
40 74, 22 103, 1.034743e-01 
40 74, 22 104, 1.034743e-01 
40 74, 22 105, 1.034743e-01 
40 74, 22 106, 1.034743e-01 
40 74, 22 107, 1.034743e-01 
40 74, 22 108, 1.034743e-01 
40 74, 22 109, 1.034743e-01 
40 74, 22 110, 1.034743e-01 
40 74, 22 111, 9.362739e-02 
40 74, 22 112, 9.362739e-02 
40 74, 22 113, 9.362739e-02 
40 74, 22 114, 9.362739e-02 
40 74, 22 115, 9.362739e-02 
40 74, 22 116, 9.362739e-02 
40 74, 22 117, 9.362739e-02 
40 74, 22 118, 8.471758e-02 
40 74, 22 119, 8.471758e-02 
40 74, 22 120, 8.471758e-02 
40 74, 22 121, 7.129478e-02 
40 74, 22 122, 7.129478e-02 
40 74, 22 123, 7.129478e-02 
40 74, 22 124, 6.451018e-02 
40 74, 22 125, 6.507713e-02 
40 74, 22 126, 6.507713e-02 
40 74, 22 127, 6.507713e-02 
40 74, 22 128, 6.507713e-02 
40 74, 22 129, 6.507713e-02 
40 74, 22 130, 6.507713e-02 
40 74, 22 131, 6.507713e-02 
40 74, 22 132, 5.524750e-02 
40 74, 22 133, 5.524750e-02 
40 74, 22 134, 4.955450e-02 
40 74, 22 135, 4.999000e-02 
40 74, 22 136, 4.999000e-02 
40 74, 22 137, 4.999000e-02 
40 74, 22 138, 4.955450e-02 
40 74, 22 139, 4.206950e-02 
40 74, 22 140, 4.999000e-02 
40 74, 22 141, 4.206950e-02 
40 74, 22 142, 4.206950e-02 
40 74, 22 143, 4.206950e-02 
40 74, 22 144, 4.999000e-02 
40 74, 22 145, 4.483877e-02 
40 74, 22 146, 4.483877e-02 
40 74, 22 147, 4.523282e-02 
40 74, 22 148, 4.523282e-02 
40 74, 22 149, 4.523282e-02 
40 74, 22 150, 3.806607e-02 
40 74, 22 151, 3.773444e-02 
40 74, 22 152, 4.483877e-02 
40 74, 22 153, 4.483877e-02 
40 74, 22 154, 4.483877e-02 
40 74, 22 155, 4.206950e-02 
40 74, 22 156, 4.483877e-02 
40 74, 22 157, 4.483877e-02 
40 74, 22 158, 4.955450e-02 
40 74, 22 159, 4.483877e-02 
40 74, 22 160, 4.483877e-02 
40 74, 22 161, 4.483877e-02 
40 74, 22 162, 4.955450e-02 
40 74, 22 163, 4.483877e-02 
40 74, 22 164, 4.955450e-02 
40 74, 22 165, 4.955450e-02 
40 74, 22 166, 4.955450e-02 
40 74, 22 167, 4.955450e-02 
40 74, 22 168, 4.206950e-02 
40 74, 22 169, 4.955450e-02 
40 74, 22 170, 4.955450e-02 
40 74, 22 171, 4.649398e-02 
40 74, 22 172, 4.649398e-02 
40 74, 22 173, 5.138381e-02 
40 74, 22 174, 5.183539e-02 
40 74, 22 175, 5.183539e-02 
40 74, 22 176, 5.728696e-02 
40 74, 22 177, 6.747945e-02 
40 74, 22 178, 6.807249e-02 
40 74, 22 179, 7.523173e-02 
40 74, 22 180, 7.523173e-02 
40 74, 22 181, 8.314391e-02 
40 74, 22 182, 8.314391e-02 
40 74, 22 183, 8.314391e-02 
40 74, 22 184, 0.000000e+00 
40 74, 22 185, 0.000000e+00 
40 74, 22 186, 0.000000e+00 
40 74, 22 187, 0.000000e+00 
40 74, 22 188, 0.000000e+00 
40 74, 22 189, 0.000000e+00 
40 74, 22 190, 0.000000e+00 
40 74, 22 191, 0.000000e+00 
40 74, 22 192, 0.000000e+00 
40 74, 22 193, 0.000000e+00 
40 74, 22 194, 0.000000e+00 
40 74, 22 195, 0.000000e+00 
40 74, 22 196, 0.000000e+00 
40 74, 22 197, 0.000000e+00 
40 74, 22 198, 0.000000e+00 
40 74, 22 199, 0.000000e+00 
40 74, 23 0, 0.000000e+00 
40 74, 23 1, 0.000000e+00 
40 74, 23 2, 0.000000e+00 
40 74, 23 3, 0.000000e+00 
40 74, 23 4, 0.000000e+00 
40 74, 23 5, 0.000000e+00 
40 74, 23 6, 0.000000e+00 
40 74, 23 7, 0.000000e+00 
40 74, 23 8, 0.000000e+00 
40 74, 23 9, 0.000000e+00 
40 74, 23 10, 0.000000e+00 
40 74, 23 11, 0.000000e+00 
40 74, 23 12, 0.000000e+00 
40 74, 23 13, 0.000000e+00 
40 74, 23 14, 0.000000e+00 
40 74, 23 15, 0.000000e+00 
40 74, 23 16, 0.000000e+00 
40 74, 23 17, 0.000000e+00 
40 74, 23 18, 0.000000e+00 
40 74, 23 19, 0.000000e+00 
40 74, 23 20, 0.000000e+00 
40 74, 23 21, 0.000000e+00 
40 74, 23 22, 0.000000e+00 
40 74, 23 23, 0.000000e+00 
40 74, 23 24, 0.000000e+00 
40 74, 23 25, 0.000000e+00 
40 74, 23 26, 0.000000e+00 
40 74, 23 27, 0.000000e+00 
40 74, 23 28, 0.000000e+00 
40 74, 23 29, 0.000000e+00 
40 74, 23 30, 0.000000e+00 
40 74, 23 31, 0.000000e+00 
40 74, 23 32, 0.000000e+00 
40 74, 23 33, 0.000000e+00 
40 74, 23 34, 0.000000e+00 
40 74, 23 35, 1.308855e-01 
40 74, 23 36, 1.217321e-01 
40 74, 23 37, 1.217321e-01 
40 74, 23 38, 1.217321e-01 
40 74, 23 39, 1.101478e-01 
40 74, 23 40, 1.101478e-01 
40 74, 23 41, 1.024447e-01 
40 74, 23 42, 1.024447e-01 
40 74, 23 43, 1.033450e-01 
40 74, 23 44, 1.024447e-01 
40 74, 23 45, 9.269579e-02 
40 74, 23 46, 9.351043e-02 
40 74, 23 47, 9.269579e-02 
40 74, 23 48, 7.869449e-02 
40 74, 23 49, 7.800892e-02 
40 74, 23 50, 7.800892e-02 
40 74, 23 51, 7.800892e-02 
40 74, 23 52, 7.800892e-02 
40 74, 23 53, 7.800892e-02 
40 74, 23 54, 7.800892e-02 
40 74, 23 55, 7.800892e-02 
40 74, 23 56, 7.800892e-02 
40 74, 23 57, 7.732932e-02 
40 74, 23 58, 7.732932e-02 
40 74, 23 59, 7.732932e-02 
40 74, 23 60, 7.800892e-02 
40 74, 23 61, 7.800892e-02 
40 74, 23 62, 7.255343e-02 
40 74, 23 63, 6.564905e-02 
40 74, 23 64, 6.564905e-02 
40 74, 23 65, 7.192135e-02 
40 74, 23 66, 6.507713e-02 
40 74, 23 67, 7.732932e-02 
40 74, 23 68, 7.192135e-02 
40 74, 23 69, 7.732932e-02 
40 74, 23 70, 7.192135e-02 
40 74, 23 71, 7.192135e-02 
40 74, 23 72, 7.192135e-02 
40 74, 23 73, 7.192135e-02 
40 74, 23 74, 7.192135e-02 
40 74, 23 75, 7.192135e-02 
40 74, 23 76, 7.192135e-02 
40 74, 23 77, 7.192135e-02 
40 74, 23 78, 7.665564e-02 
40 74, 23 79, 7.129478e-02 
40 74, 23 80, 7.129478e-02 
40 74, 23 81, 7.129478e-02 
40 74, 23 82, 7.129478e-02 
40 74, 23 83, 7.129478e-02 
40 74, 23 84, 7.129478e-02 
40 74, 23 85, 7.129478e-02 
40 74, 23 86, 7.129478e-02 
40 74, 23 87, 7.067367e-02 
40 74, 23 88, 7.129478e-02 
40 74, 23 89, 7.129478e-02 
40 74, 23 90, 7.879292e-02 
40 74, 23 91, 7.879292e-02 
40 74, 23 92, 7.067367e-02 
40 74, 23 93, 8.397952e-02 
40 74, 23 94, 7.879292e-02 
40 74, 23 95, 7.879292e-02 
40 74, 23 96, 9.281172e-02 
40 74, 23 97, 8.707964e-02 
40 74, 23 98, 9.362739e-02 
40 74, 23 99, 9.362739e-02 
40 74, 23 100, 9.362739e-02 
40 74, 23 101, 9.362739e-02 
40 74, 23 102, 9.362739e-02 
40 74, 23 103, 1.034743e-01 
40 74, 23 104, 1.034743e-01 
40 74, 23 105, 1.034743e-01 
40 74, 23 106, 1.034743e-01 
40 74, 23 107, 1.034743e-01 
40 74, 23 108, 1.034743e-01 
40 74, 23 109, 1.034743e-01 
40 74, 23 110, 1.034743e-01 
40 74, 23 111, 1.034743e-01 
40 74, 23 112, 9.362739e-02 
40 74, 23 113, 9.362739e-02 
40 74, 23 114, 9.362739e-02 
40 74, 23 115, 9.362739e-02 
40 74, 23 116, 9.362739e-02 
40 74, 23 117, 9.362739e-02 
40 74, 23 118, 9.362739e-02 
40 74, 23 119, 8.471758e-02 
40 74, 23 120, 8.471758e-02 
40 74, 23 121, 8.471758e-02 
40 74, 23 122, 7.129478e-02 
40 74, 23 123, 7.129478e-02 
40 74, 23 124, 7.192135e-02 
40 74, 23 125, 7.192135e-02 
40 74, 23 126, 7.192135e-02 
40 74, 23 127, 7.192135e-02 
40 74, 23 128, 6.507713e-02 
40 74, 23 129, 6.507713e-02 
40 74, 23 130, 6.507713e-02 
40 74, 23 131, 6.507713e-02 
40 74, 23 132, 6.507713e-02 
40 74, 23 133, 6.507713e-02 
40 74, 23 134, 5.888422e-02 
40 74, 23 135, 5.524750e-02 
40 74, 23 136, 4.999000e-02 
40 74, 23 137, 4.999000e-02 
40 74, 23 138, 4.999000e-02 
40 74, 23 139, 4.999000e-02 
40 74, 23 140, 4.999000e-02 
40 74, 23 141, 4.206950e-02 
40 74, 23 142, 4.955450e-02 
40 74, 23 143, 4.206950e-02 
40 74, 23 144, 4.999000e-02 
40 74, 23 145, 4.955450e-02 
40 74, 23 146, 4.955450e-02 
40 74, 23 147, 4.955450e-02 
40 74, 23 148, 4.523282e-02 
40 74, 23 149, 4.999000e-02 
40 74, 23 150, 4.999000e-02 
40 74, 23 151, 4.955450e-02 
40 74, 23 152, 4.999000e-02 
40 74, 23 153, 4.999000e-02 
40 74, 23 154, 4.999000e-02 
40 74, 23 155, 4.999000e-02 
40 74, 23 156, 4.999000e-02 
40 74, 23 157, 4.999000e-02 
40 74, 23 158, 4.955450e-02 
40 74, 23 159, 4.955450e-02 
40 74, 23 160, 4.999000e-02 
40 74, 23 161, 4.955450e-02 
40 74, 23 162, 4.955450e-02 
40 74, 23 163, 4.955450e-02 
40 74, 23 164, 4.955450e-02 
40 74, 23 165, 4.955450e-02 
40 74, 23 166, 4.955450e-02 
40 74, 23 167, 4.955450e-02 
40 74, 23 168, 4.955450e-02 
40 74, 23 169, 5.476620e-02 
40 74, 23 170, 5.476620e-02 
40 74, 23 171, 5.476620e-02 
40 74, 23 172, 5.138381e-02 
40 74, 23 173, 5.138381e-02 
40 74, 23 174, 5.728696e-02 
40 74, 23 175, 5.728696e-02 
40 74, 23 176, 5.728696e-02 
40 74, 23 177, 7.457633e-02 
40 74, 23 178, 7.457633e-02 
40 74, 23 179, 7.523173e-02 
40 74, 23 180, 8.241958e-02 
40 74, 23 181, 8.314391e-02 
40 74, 23 182, 8.241958e-02 
40 74, 23 183, 9.108774e-02 
40 74, 23 184, 0.000000e+00 
40 74, 23 185, 0.000000e+00 
40 74, 23 186, 0.000000e+00 
40 74, 23 187, 0.000000e+00 
40 74, 23 188, 0.000000e+00 
40 74, 23 189, 0.000000e+00 
40 74, 23 190, 0.000000e+00 
40 74, 23 191, 0.000000e+00 
40 74, 23 192, 0.000000e+00 
40 74, 23 193, 0.000000e+00 
40 74, 23 194, 0.000000e+00 
40 74, 23 195, 0.000000e+00 
40 74, 23 196, 0.000000e+00 
40 74, 23 197, 0.000000e+00 
40 74, 23 198, 0.000000e+00 
40 74, 23 199, 0.000000e+00 
40 74, 24 0, 0.000000e+00 
40 74, 24 1, 0.000000e+00 
40 74, 24 2, 0.000000e+00 
40 74, 24 3, 0.000000e+00 
40 74, 24 4, 0.000000e+00 
40 74, 24 5, 0.000000e+00 
40 74, 24 6, 0.000000e+00 
40 74, 24 7, 0.000000e+00 
40 74, 24 8, 0.000000e+00 
40 74, 24 9, 0.000000e+00 
40 74, 24 10, 0.000000e+00 
40 74, 24 11, 0.000000e+00 
40 74, 24 12, 0.000000e+00 
40 74, 24 13, 0.000000e+00 
40 74, 24 14, 0.000000e+00 
40 74, 24 15, 0.000000e+00 
40 74, 24 16, 0.000000e+00 
40 74, 24 17, 0.000000e+00 
40 74, 24 18, 0.000000e+00 
40 74, 24 19, 0.000000e+00 
40 74, 24 20, 0.000000e+00 
40 74, 24 21, 0.000000e+00 
40 74, 24 22, 0.000000e+00 
40 74, 24 23, 0.000000e+00 
40 74, 24 24, 0.000000e+00 
40 74, 24 25, 0.000000e+00 
40 74, 24 26, 0.000000e+00 
40 74, 24 27, 0.000000e+00 
40 74, 24 28, 0.000000e+00 
40 74, 24 29, 0.000000e+00 
40 74, 24 30, 0.000000e+00 
40 74, 24 31, 0.000000e+00 
40 74, 24 32, 0.000000e+00 
40 74, 24 33, 0.000000e+00 
40 74, 24 34, 0.000000e+00 
40 74, 24 35, 1.446509e-01 
40 74, 24 36, 1.308855e-01 
40 74, 24 37, 1.308855e-01 
40 74, 24 38, 1.308855e-01 
40 74, 24 39, 1.217321e-01 
40 74, 24 40, 1.217321e-01 
40 74, 24 41, 1.217321e-01 
40 74, 24 42, 1.101478e-01 
40 74, 24 43, 1.033450e-01 
40 74, 24 44, 1.024447e-01 
40 74, 24 45, 1.024447e-01 
40 74, 24 46, 9.351043e-02 
40 74, 24 47, 9.351043e-02 
40 74, 24 48, 9.351043e-02 
40 74, 24 49, 9.269579e-02 
40 74, 24 50, 8.387463e-02 
40 74, 24 51, 7.800892e-02 
40 74, 24 52, 7.800892e-02 
40 74, 24 53, 7.800892e-02 
40 74, 24 54, 7.800892e-02 
40 74, 24 55, 7.800892e-02 
40 74, 24 56, 7.800892e-02 
40 74, 24 57, 7.800892e-02 
40 74, 24 58, 7.800892e-02 
40 74, 24 59, 6.564905e-02 
40 74, 24 60, 7.800892e-02 
40 74, 24 61, 6.564905e-02 
40 74, 24 62, 6.564905e-02 
40 74, 24 63, 6.564905e-02 
40 74, 24 64, 6.507713e-02 
40 74, 24 65, 6.507713e-02 
40 74, 24 66, 6.507713e-02 
40 74, 24 67, 6.507713e-02 
40 74, 24 68, 6.507713e-02 
40 74, 24 69, 6.997045e-02 
40 74, 24 70, 6.507713e-02 
40 74, 24 71, 6.507713e-02 
40 74, 24 72, 6.507713e-02 
40 74, 24 73, 6.507713e-02 
40 74, 24 74, 6.507713e-02 
40 74, 24 75, 6.507713e-02 
40 74, 24 76, 7.192135e-02 
40 74, 24 77, 7.192135e-02 
40 74, 24 78, 7.192135e-02 
40 74, 24 79, 7.192135e-02 
40 74, 24 80, 7.192135e-02 
40 74, 24 81, 7.192135e-02 
40 74, 24 82, 7.192135e-02 
40 74, 24 83, 7.129478e-02 
40 74, 24 84, 7.129478e-02 
40 74, 24 85, 7.192135e-02 
40 74, 24 86, 7.129478e-02 
40 74, 24 87, 7.129478e-02 
40 74, 24 88, 7.129478e-02 
40 74, 24 89, 7.129478e-02 
40 74, 24 90, 7.129478e-02 
40 74, 24 91, 7.129478e-02 
40 74, 24 92, 7.129478e-02 
40 74, 24 93, 8.397952e-02 
40 74, 24 94, 8.471758e-02 
40 74, 24 95, 7.879292e-02 
40 74, 24 96, 8.397952e-02 
40 74, 24 97, 7.879292e-02 
40 74, 24 98, 8.471758e-02 
40 74, 24 99, 7.879292e-02 
40 74, 24 100, 7.879292e-02 
40 74, 24 101, 9.362739e-02 
40 74, 24 102, 9.362739e-02 
40 74, 24 103, 9.362739e-02 
40 74, 24 104, 9.281172e-02 
40 74, 24 105, 9.362739e-02 
40 74, 24 106, 9.362739e-02 
40 74, 24 107, 9.362739e-02 
40 74, 24 108, 1.034743e-01 
40 74, 24 109, 9.362739e-02 
40 74, 24 110, 1.034743e-01 
40 74, 24 111, 1.034743e-01 
40 74, 24 112, 9.362739e-02 
40 74, 24 113, 9.362739e-02 
40 74, 24 114, 8.784492e-02 
40 74, 24 115, 9.362739e-02 
40 74, 24 116, 9.362739e-02 
40 74, 24 117, 9.362739e-02 
40 74, 24 118, 9.362739e-02 
40 74, 24 119, 9.362739e-02 
40 74, 24 120, 8.471758e-02 
40 74, 24 121, 8.471758e-02 
40 74, 24 122, 7.879292e-02 
40 74, 24 123, 7.129478e-02 
40 74, 24 124, 7.129478e-02 
40 74, 24 125, 7.192135e-02 
40 74, 24 126, 7.192135e-02 
40 74, 24 127, 7.192135e-02 
40 74, 24 128, 7.192135e-02 
40 74, 24 129, 6.507713e-02 
40 74, 24 130, 6.507713e-02 
40 74, 24 131, 6.507713e-02 
40 74, 24 132, 6.507713e-02 
40 74, 24 133, 6.507713e-02 
40 74, 24 134, 6.507713e-02 
40 74, 24 135, 6.507713e-02 
40 74, 24 136, 5.524750e-02 
40 74, 24 137, 5.524750e-02 
40 74, 24 138, 4.955450e-02 
40 74, 24 139, 4.999000e-02 
40 74, 24 140, 4.999000e-02 
40 74, 24 141, 4.999000e-02 
40 74, 24 142, 4.955450e-02 
40 74, 24 143, 4.955450e-02 
40 74, 24 144, 4.999000e-02 
40 74, 24 145, 4.999000e-02 
40 74, 24 146, 4.999000e-02 
40 74, 24 147, 4.999000e-02 
40 74, 24 148, 4.999000e-02 
40 74, 24 149, 4.999000e-02 
40 74, 24 150, 4.206950e-02 
40 74, 24 151, 4.999000e-02 
40 74, 24 152, 4.999000e-02 
40 74, 24 153, 4.999000e-02 
40 74, 24 154, 4.999000e-02 
40 74, 24 155, 4.999000e-02 
40 74, 24 156, 4.999000e-02 
40 74, 24 157, 4.999000e-02 
40 74, 24 158, 4.999000e-02 
40 74, 24 159, 4.999000e-02 
40 74, 24 160, 4.999000e-02 
40 74, 24 161, 4.999000e-02 
40 74, 24 162, 4.999000e-02 
40 74, 24 163, 4.999000e-02 
40 74, 24 164, 5.476620e-02 
40 74, 24 165, 5.476620e-02 
40 74, 24 166, 5.476620e-02 
40 74, 24 167, 5.524750e-02 
40 74, 24 168, 5.524750e-02 
40 74, 24 169, 5.476620e-02 
40 74, 24 170, 6.052600e-02 
40 74, 24 171, 6.105793e-02 
40 74, 24 172, 6.105793e-02 
40 74, 24 173, 5.678789e-02 
40 74, 24 174, 5.728696e-02 
40 74, 24 175, 6.331189e-02 
40 74, 24 176, 7.457633e-02 
40 74, 24 177, 7.457633e-02 
40 74, 24 178, 8.241958e-02 
40 74, 24 179, 8.314391e-02 
40 74, 24 180, 8.314391e-02 
40 74, 24 181, 9.188825e-02 
40 74, 24 182, 9.108774e-02 
40 74, 24 183, 9.108774e-02 
40 74, 24 184, 0.000000e+00 
40 74, 24 185, 0.000000e+00 
40 74, 24 186, 0.000000e+00 
40 74, 24 187, 0.000000e+00 
40 74, 24 188, 0.000000e+00 
40 74, 24 189, 0.000000e+00 
40 74, 24 190, 0.000000e+00 
40 74, 24 191, 0.000000e+00 
40 74, 24 192, 0.000000e+00 
40 74, 24 193, 0.000000e+00 
40 74, 24 194, 0.000000e+00 
40 74, 24 195, 0.000000e+00 
40 74, 24 196, 0.000000e+00 
40 74, 24 197, 0.000000e+00 
40 74, 24 198, 0.000000e+00 
40 74, 24 199, 0.000000e+00 
40 74, 25 0, 0.000000e+00 
40 74, 25 1, 0.000000e+00 
40 74, 25 2, 0.000000e+00 
40 74, 25 3, 0.000000e+00 
40 74, 25 4, 0.000000e+00 
40 74, 25 5, 0.000000e+00 
40 74, 25 6, 0.000000e+00 
40 74, 25 7, 0.000000e+00 
40 74, 25 8, 0.000000e+00 
40 74, 25 9, 0.000000e+00 
40 74, 25 10, 0.000000e+00 
40 74, 25 11, 0.000000e+00 
40 74, 25 12, 0.000000e+00 
40 74, 25 13, 0.000000e+00 
40 74, 25 14, 0.000000e+00 
40 74, 25 15, 0.000000e+00 
40 74, 25 16, 0.000000e+00 
40 74, 25 17, 0.000000e+00 
40 74, 25 18, 0.000000e+00 
40 74, 25 19, 0.000000e+00 
40 74, 25 20, 0.000000e+00 
40 74, 25 21, 0.000000e+00 
40 74, 25 22, 0.000000e+00 
40 74, 25 23, 0.000000e+00 
40 74, 25 24, 0.000000e+00 
40 74, 25 25, 0.000000e+00 
40 74, 25 26, 0.000000e+00 
40 74, 25 27, 0.000000e+00 
40 74, 25 28, 0.000000e+00 
40 74, 25 29, 0.000000e+00 
40 74, 25 30, 0.000000e+00 
40 74, 25 31, 0.000000e+00 
40 74, 25 32, 0.000000e+00 
40 74, 25 33, 0.000000e+00 
40 74, 25 34, 0.000000e+00 
40 74, 25 35, 1.459221e-01 
40 74, 25 36, 1.446509e-01 
40 74, 25 37, 1.446509e-01 
40 74, 25 38, 1.308855e-01 
40 74, 25 39, 1.308855e-01 
40 74, 25 40, 1.228020e-01 
40 74, 25 41, 1.228020e-01 
40 74, 25 42, 1.228020e-01 
40 74, 25 43, 1.111158e-01 
40 74, 25 44, 1.111158e-01 
40 74, 25 45, 1.111158e-01 
40 74, 25 46, 1.033450e-01 
40 74, 25 47, 9.351043e-02 
40 74, 25 48, 9.351043e-02 
40 74, 25 49, 9.351043e-02 
40 74, 25 50, 8.461174e-02 
40 74, 25 51, 8.387463e-02 
40 74, 25 52, 7.869449e-02 
40 74, 25 53, 7.800892e-02 
40 74, 25 54, 7.800892e-02 
40 74, 25 55, 7.869449e-02 
40 74, 25 56, 7.800892e-02 
40 74, 25 57, 7.800892e-02 
40 74, 25 58, 7.800892e-02 
40 74, 25 59, 7.058538e-02 
40 74, 25 60, 7.800892e-02 
40 74, 25 61, 7.058538e-02 
40 74, 25 62, 7.058538e-02 
40 74, 25 63, 7.058538e-02 
40 74, 25 64, 6.997045e-02 
40 74, 25 65, 6.997045e-02 
40 74, 25 66, 6.507713e-02 
40 74, 25 67, 6.997045e-02 
40 74, 25 68, 6.564905e-02 
40 74, 25 69, 6.997045e-02 
40 74, 25 70, 6.507713e-02 
40 74, 25 71, 6.507713e-02 
40 74, 25 72, 6.507713e-02 
40 74, 25 73, 6.507713e-02 
40 74, 25 74, 6.507713e-02 
40 74, 25 75, 6.507713e-02 
40 74, 25 76, 6.507713e-02 
40 74, 25 77, 6.507713e-02 
40 74, 25 78, 6.507713e-02 
40 74, 25 79, 6.507713e-02 
40 74, 25 80, 6.507713e-02 
40 74, 25 81, 6.507713e-02 
40 74, 25 82, 7.192135e-02 
40 74, 25 83, 6.507713e-02 
40 74, 25 84, 6.507713e-02 
40 74, 25 85, 6.507713e-02 
40 74, 25 86, 7.192135e-02 
40 74, 25 87, 6.507713e-02 
40 74, 25 88, 6.451018e-02 
40 74, 25 89, 7.192135e-02 
40 74, 25 90, 7.192135e-02 
40 74, 25 91, 7.192135e-02 
40 74, 25 92, 7.129478e-02 
40 74, 25 93, 7.129478e-02 
40 74, 25 94, 7.129478e-02 
40 74, 25 95, 7.129478e-02 
40 74, 25 96, 7.598782e-02 
40 74, 25 97, 8.471758e-02 
40 74, 25 98, 8.471758e-02 
40 74, 25 99, 8.397952e-02 
40 74, 25 100, 8.397952e-02 
40 74, 25 101, 7.879292e-02 
40 74, 25 102, 7.879292e-02 
40 74, 25 103, 7.879292e-02 
40 74, 25 104, 8.397952e-02 
40 74, 25 105, 9.281172e-02 
40 74, 25 106, 9.362739e-02 
40 74, 25 107, 9.362739e-02 
40 74, 25 108, 9.362739e-02 
40 74, 25 109, 9.362739e-02 
40 74, 25 110, 9.362739e-02 
40 74, 25 111, 9.362739e-02 
40 74, 25 112, 9.362739e-02 
40 74, 25 113, 9.362739e-02 
40 74, 25 114, 8.784492e-02 
40 74, 25 115, 9.362739e-02 
40 74, 25 116, 9.362739e-02 
40 74, 25 117, 9.362739e-02 
40 74, 25 118, 7.879292e-02 
40 74, 25 119, 9.362739e-02 
40 74, 25 120, 8.471758e-02 
40 74, 25 121, 8.471758e-02 
40 74, 25 122, 8.471758e-02 
40 74, 25 123, 7.129478e-02 
40 74, 25 124, 7.129478e-02 
40 74, 25 125, 7.665564e-02 
40 74, 25 126, 7.665564e-02 
40 74, 25 127, 7.129478e-02 
40 74, 25 128, 7.192135e-02 
40 74, 25 129, 7.192135e-02 
40 74, 25 130, 7.192135e-02 
40 74, 25 131, 6.507713e-02 
40 74, 25 132, 6.507713e-02 
40 74, 25 133, 6.507713e-02 
40 74, 25 134, 6.507713e-02 
40 74, 25 135, 6.507713e-02 
40 74, 25 136, 6.507713e-02 
40 74, 25 137, 6.507713e-02 
40 74, 25 138, 5.888422e-02 
40 74, 25 139, 5.888422e-02 
40 74, 25 140, 5.524750e-02 
40 74, 25 141, 4.999000e-02 
40 74, 25 142, 4.999000e-02 
40 74, 25 143, 4.955450e-02 
40 74, 25 144, 4.999000e-02 
40 74, 25 145, 4.999000e-02 
40 74, 25 146, 4.999000e-02 
40 74, 25 147, 4.999000e-02 
40 74, 25 148, 4.999000e-02 
40 74, 25 149, 4.999000e-02 
40 74, 25 150, 4.999000e-02 
