0.613664
59 23, 21 195, 0.000000e+00 
59 23, 21 196, 0.000000e+00 
59 23, 21 197, 0.000000e+00 
59 23, 21 198, 0.000000e+00 
59 23, 21 199, 0.000000e+00 
59 23, 22 0, 0.000000e+00 
59 23, 22 1, 0.000000e+00 
59 23, 22 2, 0.000000e+00 
59 23, 22 3, 0.000000e+00 
59 23, 22 4, 0.000000e+00 
59 23, 22 5, 0.000000e+00 
59 23, 22 6, 0.000000e+00 
59 23, 22 7, 0.000000e+00 
59 23, 22 8, 0.000000e+00 
59 23, 22 9, 0.000000e+00 
59 23, 22 10, 0.000000e+00 
59 23, 22 11, 0.000000e+00 
59 23, 22 12, 0.000000e+00 
59 23, 22 13, 0.000000e+00 
59 23, 22 14, 0.000000e+00 
59 23, 22 15, 0.000000e+00 
59 23, 22 16, 0.000000e+00 
59 23, 22 17, 0.000000e+00 
59 23, 22 18, 0.000000e+00 
59 23, 22 19, 0.000000e+00 
59 23, 22 20, 0.000000e+00 
59 23, 22 21, 0.000000e+00 
59 23, 22 22, 0.000000e+00 
59 23, 22 23, 0.000000e+00 
59 23, 22 24, 0.000000e+00 
59 23, 22 25, 0.000000e+00 
59 23, 22 26, 0.000000e+00 
59 23, 22 27, 0.000000e+00 
59 23, 22 28, 0.000000e+00 
59 23, 22 29, 0.000000e+00 
59 23, 22 30, 0.000000e+00 
59 23, 22 31, 0.000000e+00 
59 23, 22 32, 0.000000e+00 
59 23, 22 33, 0.000000e+00 
59 23, 22 34, 0.000000e+00 
59 23, 22 35, 9.930506e-02 
59 23, 22 36, 8.985492e-02 
59 23, 22 37, 8.985492e-02 
59 23, 22 38, 8.985492e-02 
59 23, 22 39, 1.078452e-01 
59 23, 22 40, 1.078452e-01 
59 23, 22 41, 1.078452e-01 
59 23, 22 42, 1.078452e-01 
59 23, 22 43, 9.758235e-02 
59 23, 22 44, 9.758235e-02 
59 23, 22 45, 1.171197e-01 
59 23, 22 46, 1.126681e-01 
59 23, 22 47, 1.019463e-01 
59 23, 22 48, 1.019463e-01 
59 23, 22 49, 1.059743e-01 
59 23, 22 50, 1.059743e-01 
59 23, 22 51, 1.101614e-01 
59 23, 22 52, 1.059743e-01 
59 23, 22 53, 1.059743e-01 
59 23, 22 54, 1.059743e-01 
59 23, 22 55, 1.059743e-01 
59 23, 22 56, 1.059743e-01 
59 23, 22 57, 1.101614e-01 
59 23, 22 58, 1.101614e-01 
59 23, 22 59, 1.150879e-01 
59 23, 22 60, 1.059743e-01 
59 23, 22 61, 1.271919e-01 
59 23, 22 62, 1.271919e-01 
59 23, 22 63, 1.150879e-01 
59 23, 22 64, 1.322173e-01 
59 23, 22 65, 1.322173e-01 
59 23, 22 66, 1.322173e-01 
59 23, 22 67, 1.322173e-01 
59 23, 22 68, 1.322173e-01 
59 23, 22 69, 1.217472e-01 
59 23, 22 70, 1.374412e-01 
59 23, 22 71, 1.374412e-01 
59 23, 22 72, 1.265575e-01 
59 23, 22 73, 1.265575e-01 
59 23, 22 74, 1.265575e-01 
59 23, 22 75, 1.265575e-01 
59 23, 22 76, 1.461227e-01 
59 23, 22 77, 1.461227e-01 
59 23, 22 78, 1.265575e-01 
59 23, 22 79, 1.518961e-01 
59 23, 22 80, 1.518961e-01 
59 23, 22 81, 1.518961e-01 
59 23, 22 82, 1.518961e-01 
59 23, 22 83, 1.518961e-01 
59 23, 22 84, 1.518961e-01 
59 23, 22 85, 1.518961e-01 
59 23, 22 86, 1.518961e-01 
59 23, 22 87, 1.518961e-01 
59 23, 22 88, 1.518961e-01 
59 23, 22 89, 1.518961e-01 
59 23, 22 90, 1.518961e-01 
59 23, 22 91, 1.578975e-01 
59 23, 22 92, 1.578975e-01 
59 23, 22 93, 1.578975e-01 
59 23, 22 94, 1.678711e-01 
59 23, 22 95, 1.678711e-01 
59 23, 22 96, 1.678711e-01 
59 23, 22 97, 1.678711e-01 
59 23, 22 98, 1.545777e-01 
59 23, 22 99, 1.678711e-01 
59 23, 22 100, 1.453939e-01 
59 23, 22 101, 1.545777e-01 
59 23, 22 102, 1.545777e-01 
59 23, 22 103, 1.545777e-01 
59 23, 22 104, 1.545777e-01 
59 23, 22 105, 1.545777e-01 
59 23, 22 106, 1.545777e-01 
59 23, 22 107, 1.545777e-01 
59 23, 22 108, 1.545777e-01 
59 23, 22 109, 1.545777e-01 
59 23, 22 110, 1.545777e-01 
59 23, 22 111, 1.398676e-01 
59 23, 22 112, 1.398676e-01 
59 23, 22 113, 1.398676e-01 
59 23, 22 114, 1.398676e-01 
59 23, 22 115, 1.398676e-01 
59 23, 22 116, 1.398676e-01 
59 23, 22 117, 1.398676e-01 
59 23, 22 118, 1.265575e-01 
59 23, 22 119, 1.265575e-01 
59 23, 22 120, 1.265575e-01 
59 23, 22 121, 1.374412e-01 
59 23, 22 122, 1.374412e-01 
59 23, 22 123, 1.374412e-01 
59 23, 22 124, 1.243620e-01 
59 23, 22 125, 1.196351e-01 
59 23, 22 126, 1.196351e-01 
59 23, 22 127, 1.196351e-01 
59 23, 22 128, 1.196351e-01 
59 23, 22 129, 1.196351e-01 
59 23, 22 130, 1.196351e-01 
59 23, 22 131, 1.196351e-01 
59 23, 22 132, 1.249854e-01 
59 23, 22 133, 1.249854e-01 
59 23, 22 134, 1.175597e-01 
59 23, 22 135, 1.130914e-01 
59 23, 22 136, 1.130914e-01 
59 23, 22 137, 1.130914e-01 
59 23, 22 138, 1.175597e-01 
59 23, 22 139, 1.228171e-01 
59 23, 22 140, 1.130914e-01 
59 23, 22 141, 1.228171e-01 
59 23, 22 142, 1.228171e-01 
59 23, 22 143, 1.228171e-01 
59 23, 22 144, 1.130914e-01 
59 23, 22 145, 1.063724e-01 
59 23, 22 146, 1.063724e-01 
59 23, 22 147, 1.023293e-01 
59 23, 22 148, 1.023293e-01 
59 23, 22 149, 1.023293e-01 
59 23, 22 150, 1.111296e-01 
59 23, 22 151, 1.155203e-01 
59 23, 22 152, 1.063724e-01 
59 23, 22 153, 1.063724e-01 
59 23, 22 154, 1.063724e-01 
59 23, 22 155, 1.228171e-01 
59 23, 22 156, 1.063724e-01 
59 23, 22 157, 1.063724e-01 
59 23, 22 158, 1.175597e-01 
59 23, 22 159, 1.063724e-01 
59 23, 22 160, 1.063724e-01 
59 23, 22 161, 1.063724e-01 
59 23, 22 162, 1.175597e-01 
59 23, 22 163, 1.063724e-01 
59 23, 22 164, 1.175597e-01 
59 23, 22 165, 1.175597e-01 
59 23, 22 166, 1.175597e-01 
59 23, 22 167, 1.175597e-01 
59 23, 22 168, 1.228171e-01 
59 23, 22 169, 1.175597e-01 
59 23, 22 170, 1.175597e-01 
59 23, 22 171, 1.357339e-01 
59 23, 22 172, 1.357339e-01 
59 23, 22 173, 1.500092e-01 
59 23, 22 174, 1.443075e-01 
59 23, 22 175, 1.443075e-01 
59 23, 22 176, 1.594844e-01 
59 23, 22 177, 1.526574e-01 
59 23, 22 178, 1.468551e-01 
59 23, 22 179, 1.623000e-01 
59 23, 22 180, 1.623000e-01 
59 23, 22 181, 1.793692e-01 
59 23, 22 182, 1.793692e-01 
59 23, 22 183, 1.793692e-01 
59 23, 22 184, 0.000000e+00 
59 23, 22 185, 0.000000e+00 
59 23, 22 186, 0.000000e+00 
59 23, 22 187, 0.000000e+00 
59 23, 22 188, 0.000000e+00 
59 23, 22 189, 0.000000e+00 
59 23, 22 190, 0.000000e+00 
59 23, 22 191, 0.000000e+00 
59 23, 22 192, 0.000000e+00 
59 23, 22 193, 0.000000e+00 
59 23, 22 194, 0.000000e+00 
59 23, 22 195, 0.000000e+00 
59 23, 22 196, 0.000000e+00 
59 23, 22 197, 0.000000e+00 
59 23, 22 198, 0.000000e+00 
59 23, 22 199, 0.000000e+00 
59 23, 23 0, 0.000000e+00 
59 23, 23 1, 0.000000e+00 
59 23, 23 2, 0.000000e+00 
59 23, 23 3, 0.000000e+00 
59 23, 23 4, 0.000000e+00 
59 23, 23 5, 0.000000e+00 
59 23, 23 6, 0.000000e+00 
59 23, 23 7, 0.000000e+00 
59 23, 23 8, 0.000000e+00 
59 23, 23 9, 0.000000e+00 
59 23, 23 10, 0.000000e+00 
59 23, 23 11, 0.000000e+00 
59 23, 23 12, 0.000000e+00 
59 23, 23 13, 0.000000e+00 
59 23, 23 14, 0.000000e+00 
59 23, 23 15, 0.000000e+00 
59 23, 23 16, 0.000000e+00 
59 23, 23 17, 0.000000e+00 
59 23, 23 18, 0.000000e+00 
59 23, 23 19, 0.000000e+00 
59 23, 23 20, 0.000000e+00 
59 23, 23 21, 0.000000e+00 
59 23, 23 22, 0.000000e+00 
59 23, 23 23, 0.000000e+00 
59 23, 23 24, 0.000000e+00 
59 23, 23 25, 0.000000e+00 
59 23, 23 26, 0.000000e+00 
59 23, 23 27, 0.000000e+00 
59 23, 23 28, 0.000000e+00 
59 23, 23 29, 0.000000e+00 
59 23, 23 30, 0.000000e+00 
59 23, 23 31, 0.000000e+00 
59 23, 23 32, 0.000000e+00 
59 23, 23 33, 0.000000e+00 
59 23, 23 34, 0.000000e+00 
59 23, 23 35, 8.273946e-02 
59 23, 23 36, 9.930506e-02 
59 23, 23 37, 9.930506e-02 
59 23, 23 38, 9.930506e-02 
59 23, 23 39, 8.985492e-02 
59 23, 23 40, 8.985492e-02 
59 23, 23 41, 1.078452e-01 
59 23, 23 42, 1.078452e-01 
59 23, 23 43, 1.037461e-01 
59 23, 23 44, 1.078452e-01 
59 23, 23 45, 9.758235e-02 
59 23, 23 46, 9.387334e-02 
59 23, 23 47, 9.758235e-02 
59 23, 23 48, 1.019463e-01 
59 23, 23 49, 1.059743e-01 
59 23, 23 50, 1.059743e-01 
59 23, 23 51, 1.059743e-01 
59 23, 23 52, 1.059743e-01 
59 23, 23 53, 1.059743e-01 
59 23, 23 54, 1.059743e-01 
59 23, 23 55, 1.059743e-01 
59 23, 23 56, 1.059743e-01 
59 23, 23 57, 1.101614e-01 
59 23, 23 58, 1.101614e-01 
59 23, 23 59, 1.101614e-01 
59 23, 23 60, 1.059743e-01 
59 23, 23 61, 1.059743e-01 
59 23, 23 62, 1.271919e-01 
59 23, 23 63, 1.150879e-01 
59 23, 23 64, 1.150879e-01 
59 23, 23 65, 1.322173e-01 
59 23, 23 66, 1.196351e-01 
59 23, 23 67, 1.101614e-01 
59 23, 23 68, 1.322173e-01 
59 23, 23 69, 1.101614e-01 
59 23, 23 70, 1.322173e-01 
59 23, 23 71, 1.322173e-01 
59 23, 23 72, 1.322173e-01 
59 23, 23 73, 1.322173e-01 
59 23, 23 74, 1.322173e-01 
59 23, 23 75, 1.322173e-01 
59 23, 23 76, 1.322173e-01 
59 23, 23 77, 1.322173e-01 
59 23, 23 78, 1.145139e-01 
59 23, 23 79, 1.374412e-01 
59 23, 23 80, 1.374412e-01 
59 23, 23 81, 1.374412e-01 
59 23, 23 82, 1.374412e-01 
59 23, 23 83, 1.374412e-01 
59 23, 23 84, 1.374412e-01 
59 23, 23 85, 1.374412e-01 
59 23, 23 86, 1.374412e-01 
59 23, 23 87, 1.428716e-01 
59 23, 23 88, 1.374412e-01 
59 23, 23 89, 1.374412e-01 
59 23, 23 90, 1.518961e-01 
59 23, 23 91, 1.518961e-01 
59 23, 23 92, 1.428716e-01 
59 23, 23 93, 1.315578e-01 
59 23, 23 94, 1.518961e-01 
59 23, 23 95, 1.518961e-01 
59 23, 23 96, 1.453939e-01 
59 23, 23 97, 1.678711e-01 
59 23, 23 98, 1.398676e-01 
59 23, 23 99, 1.398676e-01 
59 23, 23 100, 1.398676e-01 
59 23, 23 101, 1.398676e-01 
59 23, 23 102, 1.398676e-01 
59 23, 23 103, 1.545777e-01 
59 23, 23 104, 1.545777e-01 
59 23, 23 105, 1.545777e-01 
59 23, 23 106, 1.545777e-01 
59 23, 23 107, 1.545777e-01 
59 23, 23 108, 1.545777e-01 
59 23, 23 109, 1.545777e-01 
59 23, 23 110, 1.545777e-01 
59 23, 23 111, 1.545777e-01 
59 23, 23 112, 1.398676e-01 
59 23, 23 113, 1.398676e-01 
59 23, 23 114, 1.398676e-01 
59 23, 23 115, 1.398676e-01 
59 23, 23 116, 1.398676e-01 
59 23, 23 117, 1.398676e-01 
59 23, 23 118, 1.398676e-01 
59 23, 23 119, 1.265575e-01 
59 23, 23 120, 1.265575e-01 
59 23, 23 121, 1.265575e-01 
59 23, 23 122, 1.374412e-01 
59 23, 23 123, 1.374412e-01 
59 23, 23 124, 1.322173e-01 
59 23, 23 125, 1.322173e-01 
59 23, 23 126, 1.322173e-01 
59 23, 23 127, 1.322173e-01 
59 23, 23 128, 1.196351e-01 
59 23, 23 129, 1.196351e-01 
59 23, 23 130, 1.196351e-01 
59 23, 23 131, 1.196351e-01 
59 23, 23 132, 1.196351e-01 
59 23, 23 133, 1.196351e-01 
59 23, 23 134, 1.082503e-01 
59 23, 23 135, 1.249854e-01 
59 23, 23 136, 1.130914e-01 
59 23, 23 137, 1.130914e-01 
59 23, 23 138, 1.130914e-01 
59 23, 23 139, 1.130914e-01 
59 23, 23 140, 1.130914e-01 
59 23, 23 141, 1.228171e-01 
59 23, 23 142, 1.175597e-01 
59 23, 23 143, 1.228171e-01 
59 23, 23 144, 1.130914e-01 
59 23, 23 145, 1.175597e-01 
59 23, 23 146, 1.175597e-01 
59 23, 23 147, 1.175597e-01 
59 23, 23 148, 1.023293e-01 
59 23, 23 149, 1.130914e-01 
59 23, 23 150, 1.130914e-01 
59 23, 23 151, 1.175597e-01 
59 23, 23 152, 1.130914e-01 
59 23, 23 153, 1.130914e-01 
59 23, 23 154, 1.130914e-01 
59 23, 23 155, 1.130914e-01 
59 23, 23 156, 1.130914e-01 
59 23, 23 157, 1.130914e-01 
59 23, 23 158, 1.175597e-01 
59 23, 23 159, 1.175597e-01 
59 23, 23 160, 1.130914e-01 
59 23, 23 161, 1.175597e-01 
59 23, 23 162, 1.175597e-01 
59 23, 23 163, 1.175597e-01 
59 23, 23 164, 1.175597e-01 
59 23, 23 165, 1.175597e-01 
59 23, 23 166, 1.175597e-01 
59 23, 23 167, 1.175597e-01 
59 23, 23 168, 1.175597e-01 
59 23, 23 169, 1.299236e-01 
59 23, 23 170, 1.299236e-01 
59 23, 23 171, 1.299236e-01 
59 23, 23 172, 1.500092e-01 
59 23, 23 173, 1.500092e-01 
59 23, 23 174, 1.594844e-01 
59 23, 23 175, 1.594844e-01 
59 23, 23 176, 1.594844e-01 
59 23, 23 177, 1.687126e-01 
59 23, 23 178, 1.687126e-01 
59 23, 23 179, 1.623000e-01 
59 23, 23 180, 1.864562e-01 
59 23, 23 181, 1.793692e-01 
59 23, 23 182, 1.864562e-01 
59 23, 23 183, 2.060660e-01 
59 23, 23 184, 0.000000e+00 
59 23, 23 185, 0.000000e+00 
59 23, 23 186, 0.000000e+00 
59 23, 23 187, 0.000000e+00 
59 23, 23 188, 0.000000e+00 
59 23, 23 189, 0.000000e+00 
59 23, 23 190, 0.000000e+00 
59 23, 23 191, 0.000000e+00 
59 23, 23 192, 0.000000e+00 
59 23, 23 193, 0.000000e+00 
59 23, 23 194, 0.000000e+00 
59 23, 23 195, 0.000000e+00 
59 23, 23 196, 0.000000e+00 
59 23, 23 197, 0.000000e+00 
59 23, 23 198, 0.000000e+00 
59 23, 23 199, 0.000000e+00 
59 23, 24 0, 0.000000e+00 
59 23, 24 1, 0.000000e+00 
59 23, 24 2, 0.000000e+00 
59 23, 24 3, 0.000000e+00 
59 23, 24 4, 0.000000e+00 
59 23, 24 5, 0.000000e+00 
59 23, 24 6, 0.000000e+00 
59 23, 24 7, 0.000000e+00 
59 23, 24 8, 0.000000e+00 
59 23, 24 9, 0.000000e+00 
59 23, 24 10, 0.000000e+00 
59 23, 24 11, 0.000000e+00 
59 23, 24 12, 0.000000e+00 
59 23, 24 13, 0.000000e+00 
59 23, 24 14, 0.000000e+00 
59 23, 24 15, 0.000000e+00 
59 23, 24 16, 0.000000e+00 
59 23, 24 17, 0.000000e+00 
59 23, 24 18, 0.000000e+00 
59 23, 24 19, 0.000000e+00 
59 23, 24 20, 0.000000e+00 
59 23, 24 21, 0.000000e+00 
59 23, 24 22, 0.000000e+00 
59 23, 24 23, 0.000000e+00 
59 23, 24 24, 0.000000e+00 
59 23, 24 25, 0.000000e+00 
59 23, 24 26, 0.000000e+00 
59 23, 24 27, 0.000000e+00 
59 23, 24 28, 0.000000e+00 
59 23, 24 29, 0.000000e+00 
59 23, 24 30, 0.000000e+00 
59 23, 24 31, 0.000000e+00 
59 23, 24 32, 0.000000e+00 
59 23, 24 33, 0.000000e+00 
59 23, 24 34, 0.000000e+00 
59 23, 24 35, 9.144123e-02 
59 23, 24 36, 8.273946e-02 
59 23, 24 37, 8.273946e-02 
59 23, 24 38, 8.273946e-02 
59 23, 24 39, 9.930506e-02 
59 23, 24 40, 9.930506e-02 
59 23, 24 41, 9.930506e-02 
59 23, 24 42, 8.985492e-02 
59 23, 24 43, 1.037461e-01 
59 23, 24 44, 1.078452e-01 
59 23, 24 45, 1.078452e-01 
59 23, 24 46, 9.387334e-02 
59 23, 24 47, 9.387334e-02 
59 23, 24 48, 9.387334e-02 
59 23, 24 49, 9.758235e-02 
59 23, 24 50, 8.829616e-02 
59 23, 24 51, 1.059743e-01 
59 23, 24 52, 1.059743e-01 
59 23, 24 53, 1.059743e-01 
59 23, 24 54, 1.059743e-01 
59 23, 24 55, 1.059743e-01 
59 23, 24 56, 1.059743e-01 
59 23, 24 57, 1.059743e-01 
59 23, 24 58, 1.059743e-01 
59 23, 24 59, 1.150879e-01 
59 23, 24 60, 1.059743e-01 
59 23, 24 61, 1.150879e-01 
59 23, 24 62, 1.150879e-01 
59 23, 24 63, 1.150879e-01 
59 23, 24 64, 1.196351e-01 
59 23, 24 65, 1.196351e-01 
59 23, 24 66, 1.196351e-01 
59 23, 24 67, 1.196351e-01 
59 23, 24 68, 1.196351e-01 
59 23, 24 69, 9.967814e-02 
59 23, 24 70, 1.196351e-01 
59 23, 24 71, 1.196351e-01 
59 23, 24 72, 1.196351e-01 
59 23, 24 73, 1.196351e-01 
59 23, 24 74, 1.196351e-01 
59 23, 24 75, 1.196351e-01 
59 23, 24 76, 1.322173e-01 
59 23, 24 77, 1.322173e-01 
59 23, 24 78, 1.322173e-01 
59 23, 24 79, 1.322173e-01 
59 23, 24 80, 1.322173e-01 
59 23, 24 81, 1.322173e-01 
59 23, 24 82, 1.322173e-01 
59 23, 24 83, 1.374412e-01 
59 23, 24 84, 1.374412e-01 
59 23, 24 85, 1.322173e-01 
59 23, 24 86, 1.374412e-01 
59 23, 24 87, 1.374412e-01 
59 23, 24 88, 1.374412e-01 
59 23, 24 89, 1.374412e-01 
59 23, 24 90, 1.374412e-01 
59 23, 24 91, 1.374412e-01 
59 23, 24 92, 1.374412e-01 
59 23, 24 93, 1.315578e-01 
59 23, 24 94, 1.265575e-01 
59 23, 24 95, 1.518961e-01 
59 23, 24 96, 1.315578e-01 
59 23, 24 97, 1.518961e-01 
59 23, 24 98, 1.265575e-01 
59 23, 24 99, 1.518961e-01 
59 23, 24 100, 1.518961e-01 
59 23, 24 101, 1.398676e-01 
59 23, 24 102, 1.398676e-01 
59 23, 24 103, 1.398676e-01 
59 23, 24 104, 1.453939e-01 
59 23, 24 105, 1.398676e-01 
59 23, 24 106, 1.398676e-01 
59 23, 24 107, 1.398676e-01 
59 23, 24 108, 1.545777e-01 
59 23, 24 109, 1.398676e-01 
59 23, 24 110, 1.545777e-01 
59 23, 24 111, 1.545777e-01 
59 23, 24 112, 1.398676e-01 
59 23, 24 113, 1.398676e-01 
59 23, 24 114, 1.614905e-01 
59 23, 24 115, 1.398676e-01 
59 23, 24 116, 1.398676e-01 
59 23, 24 117, 1.398676e-01 
59 23, 24 118, 1.398676e-01 
59 23, 24 119, 1.398676e-01 
59 23, 24 120, 1.265575e-01 
59 23, 24 121, 1.265575e-01 
59 23, 24 122, 1.518961e-01 
59 23, 24 123, 1.374412e-01 
59 23, 24 124, 1.374412e-01 
59 23, 24 125, 1.322173e-01 
59 23, 24 126, 1.322173e-01 
59 23, 24 127, 1.322173e-01 
59 23, 24 128, 1.322173e-01 
59 23, 24 129, 1.196351e-01 
59 23, 24 130, 1.196351e-01 
59 23, 24 131, 1.196351e-01 
59 23, 24 132, 1.196351e-01 
59 23, 24 133, 1.196351e-01 
59 23, 24 134, 1.196351e-01 
59 23, 24 135, 1.196351e-01 
59 23, 24 136, 1.249854e-01 
59 23, 24 137, 1.249854e-01 
59 23, 24 138, 1.175597e-01 
59 23, 24 139, 1.130914e-01 
59 23, 24 140, 1.130914e-01 
59 23, 24 141, 1.130914e-01 
59 23, 24 142, 1.175597e-01 
59 23, 24 143, 1.175597e-01 
59 23, 24 144, 1.130914e-01 
59 23, 24 145, 1.130914e-01 
59 23, 24 146, 1.130914e-01 
59 23, 24 147, 1.130914e-01 
59 23, 24 148, 1.130914e-01 
59 23, 24 149, 1.130914e-01 
59 23, 24 150, 1.228171e-01 
59 23, 24 151, 1.130914e-01 
59 23, 24 152, 1.130914e-01 
59 23, 24 153, 1.130914e-01 
59 23, 24 154, 1.130914e-01 
59 23, 24 155, 1.130914e-01 
59 23, 24 156, 1.130914e-01 
59 23, 24 157, 1.130914e-01 
59 23, 24 158, 1.130914e-01 
59 23, 24 159, 1.130914e-01 
59 23, 24 160, 1.130914e-01 
59 23, 24 161, 1.130914e-01 
59 23, 24 162, 1.130914e-01 
59 23, 24 163, 1.130914e-01 
59 23, 24 164, 1.299236e-01 
59 23, 24 165, 1.299236e-01 
59 23, 24 166, 1.299236e-01 
59 23, 24 167, 1.249854e-01 
59 23, 24 168, 1.249854e-01 
59 23, 24 169, 1.299236e-01 
59 23, 24 170, 1.435878e-01 
59 23, 24 171, 1.381302e-01 
59 23, 24 172, 1.381302e-01 
59 23, 24 173, 1.657858e-01 
59 23, 24 174, 1.594844e-01 
59 23, 24 175, 1.762576e-01 
59 23, 24 176, 1.687126e-01 
59 23, 24 177, 1.687126e-01 
59 23, 24 178, 1.864562e-01 
59 23, 24 179, 1.793692e-01 
59 23, 24 180, 1.793692e-01 
59 23, 24 181, 1.982337e-01 
59 23, 24 182, 2.060660e-01 
59 23, 24 183, 2.060660e-01 
59 23, 24 184, 0.000000e+00 
59 23, 24 185, 0.000000e+00 
59 23, 24 186, 0.000000e+00 
59 23, 24 187, 0.000000e+00 
59 23, 24 188, 0.000000e+00 
59 23, 24 189, 0.000000e+00 
59 23, 24 190, 0.000000e+00 
59 23, 24 191, 0.000000e+00 
59 23, 24 192, 0.000000e+00 
59 23, 24 193, 0.000000e+00 
59 23, 24 194, 0.000000e+00 
59 23, 24 195, 0.000000e+00 
59 23, 24 196, 0.000000e+00 
59 23, 24 197, 0.000000e+00 
59 23, 24 198, 0.000000e+00 
59 23, 24 199, 0.000000e+00 
59 23, 25 0, 0.000000e+00 
59 23, 25 1, 0.000000e+00 
59 23, 25 2, 0.000000e+00 
59 23, 25 3, 0.000000e+00 
59 23, 25 4, 0.000000e+00 
59 23, 25 5, 0.000000e+00 
59 23, 25 6, 0.000000e+00 
59 23, 25 7, 0.000000e+00 
59 23, 25 8, 0.000000e+00 
59 23, 25 9, 0.000000e+00 
59 23, 25 10, 0.000000e+00 
59 23, 25 11, 0.000000e+00 
59 23, 25 12, 0.000000e+00 
59 23, 25 13, 0.000000e+00 
59 23, 25 14, 0.000000e+00 
59 23, 25 15, 0.000000e+00 
59 23, 25 16, 0.000000e+00 
59 23, 25 17, 0.000000e+00 
59 23, 25 18, 0.000000e+00 
59 23, 25 19, 0.000000e+00 
59 23, 25 20, 0.000000e+00 
59 23, 25 21, 0.000000e+00 
59 23, 25 22, 0.000000e+00 
59 23, 25 23, 0.000000e+00 
59 23, 25 24, 0.000000e+00 
59 23, 25 25, 0.000000e+00 
59 23, 25 26, 0.000000e+00 
59 23, 25 27, 0.000000e+00 
59 23, 25 28, 0.000000e+00 
59 23, 25 29, 0.000000e+00 
59 23, 25 30, 0.000000e+00 
59 23, 25 31, 0.000000e+00 
59 23, 25 32, 0.000000e+00 
59 23, 25 33, 0.000000e+00 
59 23, 25 34, 0.000000e+00 
59 23, 25 35, 8.796564e-02 
59 23, 25 36, 9.144123e-02 
59 23, 25 37, 9.144123e-02 
59 23, 25 38, 8.273946e-02 
59 23, 25 39, 8.273946e-02 
59 23, 25 40, 9.553060e-02 
59 23, 25 41, 9.553060e-02 
59 23, 25 42, 9.553060e-02 
59 23, 25 43, 8.643964e-02 
59 23, 25 44, 8.643964e-02 
59 23, 25 45, 8.643964e-02 
59 23, 25 46, 1.037461e-01 
59 23, 25 47, 9.387334e-02 
59 23, 25 48, 9.387334e-02 
59 23, 25 49, 9.387334e-02 
59 23, 25 50, 8.494011e-02 
59 23, 25 51, 8.829616e-02 
59 23, 25 52, 1.019463e-01 
59 23, 25 53, 1.059743e-01 
59 23, 25 54, 1.059743e-01 
59 23, 25 55, 1.019463e-01 
59 23, 25 56, 1.059743e-01 
59 23, 25 57, 1.059743e-01 
59 23, 25 58, 1.059743e-01 
59 23, 25 59, 9.588949e-02 
59 23, 25 60, 1.059743e-01 
59 23, 25 61, 9.588949e-02 
59 23, 25 62, 9.588949e-02 
59 23, 25 63, 9.588949e-02 
59 23, 25 64, 9.967814e-02 
59 23, 25 65, 9.967814e-02 
59 23, 25 66, 1.196351e-01 
59 23, 25 67, 9.967814e-02 
59 23, 25 68, 1.150879e-01 
59 23, 25 69, 9.967814e-02 
59 23, 25 70, 1.196351e-01 
59 23, 25 71, 1.196351e-01 
59 23, 25 72, 1.196351e-01 
59 23, 25 73, 1.196351e-01 
59 23, 25 74, 1.196351e-01 
59 23, 25 75, 1.196351e-01 
59 23, 25 76, 1.196351e-01 
59 23, 25 77, 1.196351e-01 
59 23, 25 78, 1.196351e-01 
59 23, 25 79, 1.196351e-01 
59 23, 25 80, 1.196351e-01 
59 23, 25 81, 1.196351e-01 
59 23, 25 82, 1.322173e-01 
59 23, 25 83, 1.196351e-01 
59 23, 25 84, 1.196351e-01 
59 23, 25 85, 1.196351e-01 
59 23, 25 86, 1.322173e-01 
59 23, 25 87, 1.196351e-01 
59 23, 25 88, 1.243620e-01 
59 23, 25 89, 1.322173e-01 
59 23, 25 90, 1.322173e-01 
59 23, 25 91, 1.322173e-01 
59 23, 25 92, 1.374412e-01 
59 23, 25 93, 1.374412e-01 
59 23, 25 94, 1.374412e-01 
59 23, 25 95, 1.374412e-01 
59 23, 25 96, 1.190385e-01 
59 23, 25 97, 1.265575e-01 
59 23, 25 98, 1.265575e-01 
59 23, 25 99, 1.315578e-01 
59 23, 25 100, 1.315578e-01 
59 23, 25 101, 1.518961e-01 
59 23, 25 102, 1.518961e-01 
59 23, 25 103, 1.518961e-01 
59 23, 25 104, 1.315578e-01 
59 23, 25 105, 1.453939e-01 
59 23, 25 106, 1.398676e-01 
59 23, 25 107, 1.398676e-01 
59 23, 25 108, 1.398676e-01 
59 23, 25 109, 1.398676e-01 
59 23, 25 110, 1.398676e-01 
59 23, 25 111, 1.398676e-01 
59 23, 25 112, 1.398676e-01 
59 23, 25 113, 1.398676e-01 
59 23, 25 114, 1.614905e-01 
59 23, 25 115, 1.398676e-01 
59 23, 25 116, 1.398676e-01 
59 23, 25 117, 1.398676e-01 
59 23, 25 118, 1.518961e-01 
59 23, 25 119, 1.398676e-01 
59 23, 25 120, 1.265575e-01 
59 23, 25 121, 1.265575e-01 
59 23, 25 122, 1.265575e-01 
59 23, 25 123, 1.374412e-01 
59 23, 25 124, 1.374412e-01 
59 23, 25 125, 1.145139e-01 
59 23, 25 126, 1.145139e-01 
59 23, 25 127, 1.374412e-01 
59 23, 25 128, 1.322173e-01 
59 23, 25 129, 1.322173e-01 
59 23, 25 130, 1.322173e-01 
