0.600113
71 81, 27 67, 6.115229e-02 
71 81, 27 68, 6.115229e-02 
71 81, 27 69, 6.115229e-02 
71 81, 27 70, 6.550441e-02 
71 81, 27 71, 6.550441e-02 
71 81, 27 72, 4.969317e-02 
71 81, 27 73, 4.969317e-02 
71 81, 27 74, 4.969317e-02 
71 81, 27 75, 5.322975e-02 
71 81, 27 76, 5.322975e-02 
71 81, 27 77, 4.969317e-02 
71 81, 27 78, 5.322975e-02 
71 81, 27 79, 5.322975e-02 
71 81, 27 80, 5.322975e-02 
71 81, 27 81, 5.322975e-02 
71 81, 27 82, 5.322975e-02 
71 81, 27 83, 5.322975e-02 
71 81, 27 84, 5.882796e-02 
71 81, 27 85, 5.882796e-02 
71 81, 27 86, 5.882796e-02 
71 81, 27 87, 5.882796e-02 
71 81, 27 88, 4.780439e-02 
71 81, 27 89, 5.882796e-02 
71 81, 27 90, 5.882796e-02 
71 81, 27 91, 5.882796e-02 
71 81, 27 92, 6.301465e-02 
71 81, 27 93, 6.301465e-02 
71 81, 27 94, 6.301465e-02 
71 81, 27 95, 6.301465e-02 
71 81, 27 96, 6.301465e-02 
71 81, 27 97, 6.301465e-02 
71 81, 27 98, 6.964199e-02 
71 81, 27 99, 6.964199e-02 
71 81, 27 100, 6.964199e-02 
71 81, 27 101, 6.964199e-02 
71 81, 27 102, 6.964199e-02 
71 81, 27 103, 6.964199e-02 
71 81, 27 104, 6.964199e-02 
71 81, 27 105, 8.570125e-02 
71 81, 27 106, 8.570125e-02 
71 81, 27 107, 7.696629e-02 
71 81, 27 108, 7.696629e-02 
71 81, 27 109, 7.696629e-02 
71 81, 27 110, 7.696629e-02 
71 81, 27 111, 7.696629e-02 
71 81, 27 112, 7.696629e-02 
71 81, 27 113, 7.696629e-02 
71 81, 27 114, 7.696629e-02 
71 81, 27 115, 7.696629e-02 
71 81, 27 116, 7.696629e-02 
71 81, 27 117, 7.696629e-02 
71 81, 27 118, 7.696629e-02 
71 81, 27 119, 7.696629e-02 
71 81, 27 120, 7.696629e-02 
71 81, 27 121, 7.696629e-02 
71 81, 27 122, 7.696629e-02 
71 81, 27 123, 7.696629e-02 
71 81, 27 124, 7.696629e-02 
71 81, 27 125, 7.696629e-02 
71 81, 27 126, 8.570125e-02 
71 81, 27 127, 8.570125e-02 
71 81, 27 128, 8.570125e-02 
71 81, 27 129, 8.570125e-02 
71 81, 27 130, 8.570125e-02 
71 81, 27 131, 8.570125e-02 
71 81, 27 132, 7.754570e-02 
71 81, 27 133, 7.754570e-02 
71 81, 27 134, 7.754570e-02 
71 81, 27 135, 7.754570e-02 
71 81, 27 136, 7.239357e-02 
71 81, 27 137, 5.882796e-02 
71 81, 27 138, 5.882796e-02 
71 81, 27 139, 5.882796e-02 
71 81, 27 140, 5.882796e-02 
71 81, 27 141, 5.882796e-02 
71 81, 27 142, 4.780439e-02 
71 81, 27 143, 4.780439e-02 
71 81, 27 144, 4.462827e-02 
71 81, 27 145, 4.462827e-02 
71 81, 27 146, 4.462827e-02 
71 81, 27 147, 4.462827e-02 
71 81, 27 148, 4.462827e-02 
71 81, 27 149, 4.462827e-02 
71 81, 27 150, 4.166317e-02 
71 81, 27 151, 4.462827e-02 
71 81, 27 152, 4.166317e-02 
71 81, 27 153, 4.166317e-02 
71 81, 27 154, 4.166317e-02 
71 81, 27 155, 4.166317e-02 
71 81, 27 156, 4.166317e-02 
71 81, 27 157, 4.166317e-02 
71 81, 27 158, 4.932186e-02 
71 81, 27 159, 4.932186e-02 
71 81, 27 160, 4.932186e-02 
71 81, 27 161, 4.932186e-02 
71 81, 27 162, 4.932186e-02 
71 81, 27 163, 4.932186e-02 
71 81, 27 164, 4.932186e-02 
71 81, 27 165, 4.932186e-02 
71 81, 27 166, 5.450909e-02 
71 81, 27 167, 5.450909e-02 
71 81, 27 168, 5.450909e-02 
71 81, 27 169, 5.450909e-02 
71 81, 27 170, 5.450909e-02 
71 81, 27 171, 5.450909e-02 
71 81, 27 172, 6.024186e-02 
71 81, 27 173, 6.024186e-02 
71 81, 27 174, 6.024186e-02 
71 81, 27 175, 6.657754e-02 
71 81, 27 176, 6.657754e-02 
71 81, 27 177, 6.657754e-02 
71 81, 27 178, 7.357957e-02 
71 81, 27 179, 7.357957e-02 
71 81, 27 180, 8.131800e-02 
71 81, 27 181, 8.131800e-02 
71 81, 27 182, 8.131800e-02 
71 81, 27 183, 8.131800e-02 
71 81, 27 184, 0.000000e+00 
71 81, 27 185, 0.000000e+00 
71 81, 27 186, 0.000000e+00 
71 81, 27 187, 0.000000e+00 
71 81, 27 188, 0.000000e+00 
71 81, 27 189, 0.000000e+00 
71 81, 27 190, 0.000000e+00 
71 81, 27 191, 0.000000e+00 
71 81, 27 192, 0.000000e+00 
71 81, 27 193, 0.000000e+00 
71 81, 27 194, 0.000000e+00 
71 81, 27 195, 0.000000e+00 
71 81, 27 196, 0.000000e+00 
71 81, 27 197, 0.000000e+00 
71 81, 27 198, 0.000000e+00 
71 81, 27 199, 0.000000e+00 
71 81, 28 0, 0.000000e+00 
71 81, 28 1, 0.000000e+00 
71 81, 28 2, 0.000000e+00 
71 81, 28 3, 0.000000e+00 
71 81, 28 4, 0.000000e+00 
71 81, 28 5, 0.000000e+00 
71 81, 28 6, 0.000000e+00 
71 81, 28 7, 0.000000e+00 
71 81, 28 8, 0.000000e+00 
71 81, 28 9, 0.000000e+00 
71 81, 28 10, 0.000000e+00 
71 81, 28 11, 0.000000e+00 
71 81, 28 12, 0.000000e+00 
71 81, 28 13, 0.000000e+00 
71 81, 28 14, 0.000000e+00 
71 81, 28 15, 0.000000e+00 
71 81, 28 16, 0.000000e+00 
71 81, 28 17, 0.000000e+00 
71 81, 28 18, 0.000000e+00 
71 81, 28 19, 0.000000e+00 
71 81, 28 20, 0.000000e+00 
71 81, 28 21, 0.000000e+00 
71 81, 28 22, 0.000000e+00 
71 81, 28 23, 0.000000e+00 
71 81, 28 24, 0.000000e+00 
71 81, 28 25, 0.000000e+00 
71 81, 28 26, 0.000000e+00 
71 81, 28 27, 0.000000e+00 
71 81, 28 28, 0.000000e+00 
71 81, 28 29, 0.000000e+00 
71 81, 28 30, 0.000000e+00 
71 81, 28 31, 0.000000e+00 
71 81, 28 32, 0.000000e+00 
71 81, 28 33, 0.000000e+00 
71 81, 28 34, 0.000000e+00 
71 81, 28 35, 1.712916e-01 
71 81, 28 36, 1.712916e-01 
71 81, 28 37, 1.446935e-01 
71 81, 28 38, 1.549910e-01 
71 81, 28 39, 1.446935e-01 
71 81, 28 40, 1.299458e-01 
71 81, 28 41, 1.299458e-01 
71 81, 28 42, 1.175798e-01 
71 81, 28 43, 1.175798e-01 
71 81, 28 44, 1.175798e-01 
71 81, 28 45, 1.063906e-01 
71 81, 28 46, 1.063906e-01 
71 81, 28 47, 8.919878e-02 
71 81, 28 48, 9.554692e-02 
71 81, 28 49, 8.071040e-02 
71 81, 28 50, 8.645444e-02 
71 81, 28 51, 8.645444e-02 
71 81, 28 52, 7.764269e-02 
71 81, 28 53, 7.025403e-02 
71 81, 28 54, 7.025403e-02 
71 81, 28 55, 7.025403e-02 
71 81, 28 56, 7.525388e-02 
71 81, 28 57, 7.525388e-02 
71 81, 28 58, 7.525388e-02 
71 81, 28 59, 6.809253e-02 
71 81, 28 60, 6.809253e-02 
71 81, 28 61, 6.115229e-02 
71 81, 28 62, 6.115229e-02 
71 81, 28 63, 6.809253e-02 
71 81, 28 64, 6.115229e-02 
71 81, 28 65, 6.115229e-02 
71 81, 28 66, 6.115229e-02 
71 81, 28 67, 6.115229e-02 
71 81, 28 68, 5.533289e-02 
71 81, 28 69, 6.115229e-02 
71 81, 28 70, 4.969317e-02 
71 81, 28 71, 4.969317e-02 
71 81, 28 72, 4.969317e-02 
71 81, 28 73, 4.969317e-02 
71 81, 28 74, 4.969317e-02 
71 81, 28 75, 4.969317e-02 
71 81, 28 76, 5.322975e-02 
71 81, 28 77, 4.969317e-02 
71 81, 28 78, 5.322975e-02 
71 81, 28 79, 4.969317e-02 
71 81, 28 80, 5.322975e-02 
71 81, 28 81, 5.322975e-02 
71 81, 28 82, 5.322975e-02 
71 81, 28 83, 5.322975e-02 
71 81, 28 84, 5.322975e-02 
71 81, 28 85, 5.882796e-02 
71 81, 28 86, 5.882796e-02 
71 81, 28 87, 5.882796e-02 
71 81, 28 88, 4.462827e-02 
71 81, 28 89, 5.882796e-02 
71 81, 28 90, 5.882796e-02 
71 81, 28 91, 5.882796e-02 
71 81, 28 92, 5.882796e-02 
71 81, 28 93, 6.301465e-02 
71 81, 28 94, 6.301465e-02 
71 81, 28 95, 6.301465e-02 
71 81, 28 96, 6.301465e-02 
71 81, 28 97, 6.301465e-02 
71 81, 28 98, 6.301465e-02 
71 81, 28 99, 6.301465e-02 
71 81, 28 100, 6.301465e-02 
71 81, 28 101, 6.301465e-02 
71 81, 28 102, 6.964199e-02 
71 81, 28 103, 6.964199e-02 
71 81, 28 104, 8.306452e-02 
71 81, 28 105, 6.964199e-02 
71 81, 28 106, 6.964199e-02 
71 81, 28 107, 6.964199e-02 
71 81, 28 108, 8.570125e-02 
71 81, 28 109, 6.964199e-02 
71 81, 28 110, 7.696629e-02 
71 81, 28 111, 7.696629e-02 
71 81, 28 112, 7.696629e-02 
71 81, 28 113, 7.696629e-02 
71 81, 28 114, 7.696629e-02 
71 81, 28 115, 7.696629e-02 
71 81, 28 116, 7.696629e-02 
71 81, 28 117, 7.696629e-02 
71 81, 28 118, 7.696629e-02 
71 81, 28 119, 7.696629e-02 
71 81, 28 120, 7.696629e-02 
71 81, 28 121, 7.696629e-02 
71 81, 28 122, 7.696629e-02 
71 81, 28 123, 7.696629e-02 
71 81, 28 124, 7.696629e-02 
71 81, 28 125, 7.696629e-02 
71 81, 28 126, 8.570125e-02 
71 81, 28 127, 8.570125e-02 
71 81, 28 128, 8.570125e-02 
71 81, 28 129, 8.570125e-02 
71 81, 28 130, 8.570125e-02 
71 81, 28 131, 8.570125e-02 
71 81, 28 132, 8.570125e-02 
71 81, 28 133, 8.570125e-02 
71 81, 28 134, 7.754570e-02 
71 81, 28 135, 7.754570e-02 
71 81, 28 136, 7.239357e-02 
71 81, 28 137, 6.501497e-02 
71 81, 28 138, 6.501497e-02 
71 81, 28 139, 6.501497e-02 
71 81, 28 140, 6.501497e-02 
71 81, 28 141, 5.882796e-02 
71 81, 28 142, 5.882796e-02 
71 81, 28 143, 5.882796e-02 
71 81, 28 144, 5.882796e-02 
71 81, 28 145, 5.882796e-02 
71 81, 28 146, 4.462827e-02 
71 81, 28 147, 5.491944e-02 
71 81, 28 148, 4.166317e-02 
71 81, 28 149, 5.491944e-02 
71 81, 28 150, 4.166317e-02 
71 81, 28 151, 4.166317e-02 
71 81, 28 152, 4.604492e-02 
71 81, 28 153, 4.604492e-02 
71 81, 28 154, 4.604492e-02 
71 81, 28 155, 4.604492e-02 
71 81, 28 156, 4.604492e-02 
71 81, 28 157, 4.604492e-02 
71 81, 28 158, 4.932186e-02 
71 81, 28 159, 4.932186e-02 
71 81, 28 160, 4.932186e-02 
71 81, 28 161, 4.932186e-02 
71 81, 28 162, 4.932186e-02 
71 81, 28 163, 4.932186e-02 
71 81, 28 164, 5.450909e-02 
71 81, 28 165, 5.450909e-02 
71 81, 28 166, 5.450909e-02 
71 81, 28 167, 5.450909e-02 
71 81, 28 168, 5.450909e-02 
71 81, 28 169, 6.024186e-02 
71 81, 28 170, 6.024186e-02 
71 81, 28 171, 6.024186e-02 
71 81, 28 172, 6.024186e-02 
71 81, 28 173, 6.657754e-02 
71 81, 28 174, 6.657754e-02 
71 81, 28 175, 6.657754e-02 
71 81, 28 176, 6.657754e-02 
71 81, 28 177, 7.357957e-02 
71 81, 28 178, 7.357957e-02 
71 81, 28 179, 7.357957e-02 
71 81, 28 180, 8.131800e-02 
71 81, 28 181, 8.131800e-02 
71 81, 28 182, 8.987030e-02 
71 81, 28 183, 8.987030e-02 
71 81, 28 184, 0.000000e+00 
71 81, 28 185, 0.000000e+00 
71 81, 28 186, 0.000000e+00 
71 81, 28 187, 0.000000e+00 
71 81, 28 188, 0.000000e+00 
71 81, 28 189, 0.000000e+00 
71 81, 28 190, 0.000000e+00 
71 81, 28 191, 0.000000e+00 
71 81, 28 192, 0.000000e+00 
71 81, 28 193, 0.000000e+00 
71 81, 28 194, 0.000000e+00 
71 81, 28 195, 0.000000e+00 
71 81, 28 196, 0.000000e+00 
71 81, 28 197, 0.000000e+00 
71 81, 28 198, 0.000000e+00 
71 81, 28 199, 0.000000e+00 
71 81, 29 0, 0.000000e+00 
71 81, 29 1, 0.000000e+00 
71 81, 29 2, 0.000000e+00 
71 81, 29 3, 0.000000e+00 
71 81, 29 4, 0.000000e+00 
71 81, 29 5, 0.000000e+00 
71 81, 29 6, 0.000000e+00 
71 81, 29 7, 0.000000e+00 
71 81, 29 8, 0.000000e+00 
71 81, 29 9, 0.000000e+00 
71 81, 29 10, 0.000000e+00 
71 81, 29 11, 0.000000e+00 
71 81, 29 12, 0.000000e+00 
71 81, 29 13, 0.000000e+00 
71 81, 29 14, 0.000000e+00 
71 81, 29 15, 0.000000e+00 
71 81, 29 16, 0.000000e+00 
71 81, 29 17, 0.000000e+00 
71 81, 29 18, 0.000000e+00 
71 81, 29 19, 0.000000e+00 
71 81, 29 20, 0.000000e+00 
71 81, 29 21, 0.000000e+00 
71 81, 29 22, 0.000000e+00 
71 81, 29 23, 0.000000e+00 
71 81, 29 24, 0.000000e+00 
71 81, 29 25, 0.000000e+00 
71 81, 29 26, 0.000000e+00 
71 81, 29 27, 0.000000e+00 
71 81, 29 28, 0.000000e+00 
71 81, 29 29, 0.000000e+00 
71 81, 29 30, 0.000000e+00 
71 81, 29 31, 0.000000e+00 
71 81, 29 32, 0.000000e+00 
71 81, 29 33, 0.000000e+00 
71 81, 29 34, 0.000000e+00 
71 81, 29 35, 1.712916e-01 
71 81, 29 36, 1.712916e-01 
71 81, 29 37, 1.712916e-01 
71 81, 29 38, 1.549910e-01 
71 81, 29 39, 1.549910e-01 
71 81, 29 40, 1.549910e-01 
71 81, 29 41, 1.549910e-01 
71 81, 29 42, 1.309241e-01 
71 81, 29 43, 1.309241e-01 
71 81, 29 44, 1.309241e-01 
71 81, 29 45, 1.175798e-01 
71 81, 29 46, 1.175798e-01 
71 81, 29 47, 1.175798e-01 
71 81, 29 48, 1.063906e-01 
71 81, 29 49, 9.554692e-02 
71 81, 29 50, 9.554692e-02 
71 81, 29 51, 1.023468e-01 
71 81, 29 52, 8.645444e-02 
71 81, 29 53, 8.645444e-02 
71 81, 29 54, 7.764269e-02 
71 81, 29 55, 7.822722e-02 
71 81, 29 56, 8.379452e-02 
71 81, 29 57, 7.525388e-02 
71 81, 29 58, 7.525388e-02 
71 81, 29 59, 7.525388e-02 
71 81, 29 60, 7.525388e-02 
71 81, 29 61, 6.809253e-02 
71 81, 29 62, 6.809253e-02 
71 81, 29 63, 6.809253e-02 
71 81, 29 64, 6.809253e-02 
71 81, 29 65, 6.115229e-02 
71 81, 29 66, 6.115229e-02 
71 81, 29 67, 5.165657e-02 
71 81, 29 68, 6.115229e-02 
71 81, 29 69, 5.533289e-02 
71 81, 29 70, 5.533289e-02 
71 81, 29 71, 5.533289e-02 
71 81, 29 72, 5.533289e-02 
71 81, 29 73, 4.969317e-02 
71 81, 29 74, 4.969317e-02 
71 81, 29 75, 4.969317e-02 
71 81, 29 76, 4.969317e-02 
71 81, 29 77, 4.969317e-02 
71 81, 29 78, 5.927084e-02 
71 81, 29 79, 4.969317e-02 
71 81, 29 80, 4.969317e-02 
71 81, 29 81, 4.969317e-02 
71 81, 29 82, 4.969317e-02 
71 81, 29 83, 4.969317e-02 
71 81, 29 84, 4.969317e-02 
71 81, 29 85, 4.969317e-02 
71 81, 29 86, 5.491944e-02 
71 81, 29 87, 4.969317e-02 
71 81, 29 88, 4.969317e-02 
71 81, 29 89, 5.322975e-02 
71 81, 29 90, 5.882796e-02 
71 81, 29 91, 5.882796e-02 
71 81, 29 92, 5.322975e-02 
71 81, 29 93, 5.882796e-02 
71 81, 29 94, 5.882796e-02 
71 81, 29 95, 5.701802e-02 
71 81, 29 96, 7.016625e-02 
71 81, 29 97, 6.301465e-02 
71 81, 29 98, 6.301465e-02 
71 81, 29 99, 6.301465e-02 
71 81, 29 100, 6.301465e-02 
71 81, 29 101, 6.301465e-02 
71 81, 29 102, 6.301465e-02 
71 81, 29 103, 6.301465e-02 
71 81, 29 104, 6.301465e-02 
71 81, 29 105, 6.301465e-02 
71 81, 29 106, 6.964199e-02 
71 81, 29 107, 6.964199e-02 
71 81, 29 108, 6.964199e-02 
71 81, 29 109, 6.964199e-02 
71 81, 29 110, 8.306452e-02 
71 81, 29 111, 6.964199e-02 
71 81, 29 112, 6.964199e-02 
71 81, 29 113, 6.964199e-02 
71 81, 29 114, 6.964199e-02 
71 81, 29 115, 6.964199e-02 
71 81, 29 116, 6.964199e-02 
71 81, 29 117, 6.964199e-02 
71 81, 29 118, 6.964199e-02 
71 81, 29 119, 6.964199e-02 
71 81, 29 120, 6.964199e-02 
71 81, 29 121, 6.964199e-02 
71 81, 29 122, 7.696629e-02 
71 81, 29 123, 7.696629e-02 
71 81, 29 124, 7.696629e-02 
71 81, 29 125, 9.180048e-02 
71 81, 29 126, 9.180048e-02 
71 81, 29 127, 9.180048e-02 
71 81, 29 128, 9.180048e-02 
71 81, 29 129, 8.570125e-02 
71 81, 29 130, 9.180048e-02 
71 81, 29 131, 8.570125e-02 
71 81, 29 132, 8.570125e-02 
71 81, 29 133, 8.570125e-02 
71 81, 29 134, 8.570125e-02 
71 81, 29 135, 8.570125e-02 
71 81, 29 136, 7.754570e-02 
71 81, 29 137, 7.754570e-02 
71 81, 29 138, 6.501497e-02 
71 81, 29 139, 6.501497e-02 
71 81, 29 140, 6.501497e-02 
71 81, 29 141, 6.501497e-02 
71 81, 29 142, 5.882796e-02 
71 81, 29 143, 5.882796e-02 
71 81, 29 144, 5.491944e-02 
71 81, 29 145, 5.491944e-02 
71 81, 29 146, 4.932186e-02 
71 81, 29 147, 4.932186e-02 
71 81, 29 148, 4.604492e-02 
71 81, 29 149, 4.604492e-02 
71 81, 29 150, 4.604492e-02 
71 81, 29 151, 4.604492e-02 
71 81, 29 152, 4.604492e-02 
71 81, 29 153, 4.604492e-02 
71 81, 29 154, 4.604492e-02 
71 81, 29 155, 4.604492e-02 
71 81, 29 156, 4.604492e-02 
71 81, 29 157, 4.604492e-02 
71 81, 29 158, 4.604492e-02 
71 81, 29 159, 4.932186e-02 
71 81, 29 160, 4.932186e-02 
71 81, 29 161, 4.932186e-02 
71 81, 29 162, 5.450909e-02 
71 81, 29 163, 5.450909e-02 
71 81, 29 164, 5.450909e-02 
71 81, 29 165, 5.450909e-02 
71 81, 29 166, 5.450909e-02 
71 81, 29 167, 6.024186e-02 
71 81, 29 168, 6.024186e-02 
71 81, 29 169, 6.024186e-02 
71 81, 29 170, 6.024186e-02 
71 81, 29 171, 6.024186e-02 
71 81, 29 172, 6.657754e-02 
71 81, 29 173, 6.657754e-02 
71 81, 29 174, 6.657754e-02 
71 81, 29 175, 6.657754e-02 
71 81, 29 176, 7.357957e-02 
71 81, 29 177, 7.357957e-02 
71 81, 29 178, 7.357957e-02 
71 81, 29 179, 8.131800e-02 
71 81, 29 180, 8.131800e-02 
71 81, 29 181, 8.131800e-02 
71 81, 29 182, 8.987030e-02 
71 81, 29 183, 8.987030e-02 
71 81, 29 184, 0.000000e+00 
71 81, 29 185, 0.000000e+00 
71 81, 29 186, 0.000000e+00 
71 81, 29 187, 0.000000e+00 
71 81, 29 188, 0.000000e+00 
71 81, 29 189, 0.000000e+00 
71 81, 29 190, 0.000000e+00 
71 81, 29 191, 0.000000e+00 
71 81, 29 192, 0.000000e+00 
71 81, 29 193, 0.000000e+00 
71 81, 29 194, 0.000000e+00 
71 81, 29 195, 0.000000e+00 
71 81, 29 196, 0.000000e+00 
71 81, 29 197, 0.000000e+00 
71 81, 29 198, 0.000000e+00 
71 81, 29 199, 0.000000e+00 
71 81, 30 0, 0.000000e+00 
71 81, 30 1, 0.000000e+00 
71 81, 30 2, 0.000000e+00 
71 81, 30 3, 0.000000e+00 
71 81, 30 4, 0.000000e+00 
71 81, 30 5, 0.000000e+00 
71 81, 30 6, 0.000000e+00 
71 81, 30 7, 0.000000e+00 
71 81, 30 8, 0.000000e+00 
71 81, 30 9, 0.000000e+00 
71 81, 30 10, 0.000000e+00 
71 81, 30 11, 0.000000e+00 
71 81, 30 12, 0.000000e+00 
71 81, 30 13, 0.000000e+00 
71 81, 30 14, 0.000000e+00 
71 81, 30 15, 0.000000e+00 
71 81, 30 16, 0.000000e+00 
71 81, 30 17, 0.000000e+00 
71 81, 30 18, 0.000000e+00 
71 81, 30 19, 0.000000e+00 
71 81, 30 20, 0.000000e+00 
71 81, 30 21, 0.000000e+00 
71 81, 30 22, 0.000000e+00 
71 81, 30 23, 0.000000e+00 
71 81, 30 24, 0.000000e+00 
71 81, 30 25, 0.000000e+00 
71 81, 30 26, 0.000000e+00 
71 81, 30 27, 0.000000e+00 
71 81, 30 28, 0.000000e+00 
71 81, 30 29, 0.000000e+00 
71 81, 30 30, 0.000000e+00 
71 81, 30 31, 0.000000e+00 
71 81, 30 32, 0.000000e+00 
71 81, 30 33, 0.000000e+00 
71 81, 30 34, 0.000000e+00 
71 81, 30 35, 1.712916e-01 
71 81, 30 36, 1.712916e-01 
71 81, 30 37, 1.712916e-01 
71 81, 30 38, 1.712916e-01 
71 81, 30 39, 1.712916e-01 
71 81, 30 40, 1.549910e-01 
71 81, 30 41, 1.549910e-01 
71 81, 30 42, 1.549910e-01 
71 81, 30 43, 1.309241e-01 
71 81, 30 44, 1.309241e-01 
71 81, 30 45, 1.309241e-01 
71 81, 30 46, 1.309241e-01 
71 81, 30 47, 1.175798e-01 
71 81, 30 48, 1.175798e-01 
71 81, 30 49, 1.063906e-01 
71 81, 30 50, 1.063906e-01 
71 81, 30 51, 9.554692e-02 
71 81, 30 52, 8.645444e-02 
71 81, 30 53, 8.645444e-02 
71 81, 30 54, 8.645444e-02 
71 81, 30 55, 8.645444e-02 
71 81, 30 56, 7.822722e-02 
71 81, 30 57, 8.379452e-02 
71 81, 30 58, 8.379452e-02 
71 81, 30 59, 8.379452e-02 
71 81, 30 60, 7.525388e-02 
71 81, 30 61, 6.809253e-02 
71 81, 30 62, 6.809253e-02 
71 81, 30 63, 6.809253e-02 
71 81, 30 64, 6.809253e-02 
71 81, 30 65, 6.809253e-02 
71 81, 30 66, 6.809253e-02 
71 81, 30 67, 6.115229e-02 
71 81, 30 68, 5.533289e-02 
71 81, 30 69, 5.533289e-02 
71 81, 30 70, 5.533289e-02 
71 81, 30 71, 5.533289e-02 
71 81, 30 72, 5.533289e-02 
71 81, 30 73, 4.969317e-02 
71 81, 30 74, 4.969317e-02 
71 81, 30 75, 4.969317e-02 
71 81, 30 76, 5.927084e-02 
71 81, 30 77, 5.533289e-02 
71 81, 30 78, 5.927084e-02 
71 81, 30 79, 4.969317e-02 
71 81, 30 80, 5.533289e-02 
71 81, 30 81, 5.533289e-02 
71 81, 30 82, 4.969317e-02 
71 81, 30 83, 4.969317e-02 
71 81, 30 84, 4.969317e-02 
71 81, 30 85, 4.969317e-02 
71 81, 30 86, 4.969317e-02 
71 81, 30 87, 4.969317e-02 
71 81, 30 88, 4.969317e-02 
71 81, 30 89, 4.969317e-02 
71 81, 30 90, 4.969317e-02 
71 81, 30 91, 5.322975e-02 
71 81, 30 92, 5.322975e-02 
71 81, 30 93, 5.322975e-02 
71 81, 30 94, 5.322975e-02 
71 81, 30 95, 5.701802e-02 
71 81, 30 96, 5.701802e-02 
71 81, 30 97, 5.701802e-02 
71 81, 30 98, 6.301465e-02 
71 81, 30 99, 6.301465e-02 
71 81, 30 100, 6.301465e-02 
71 81, 30 101, 6.301465e-02 
71 81, 30 102, 6.301465e-02 
71 81, 30 103, 6.301465e-02 
71 81, 30 104, 6.301465e-02 
71 81, 30 105, 6.301465e-02 
71 81, 30 106, 6.301465e-02 
71 81, 30 107, 6.301465e-02 
71 81, 30 108, 6.964199e-02 
71 81, 30 109, 6.301465e-02 
71 81, 30 110, 8.306452e-02 
71 81, 30 111, 6.964199e-02 
71 81, 30 112, 6.964199e-02 
71 81, 30 113, 6.964199e-02 
71 81, 30 114, 6.964199e-02 
71 81, 30 115, 6.964199e-02 
71 81, 30 116, 6.964199e-02 
71 81, 30 117, 6.964199e-02 
71 81, 30 118, 6.964199e-02 
71 81, 30 119, 6.964199e-02 
71 81, 30 120, 6.964199e-02 
71 81, 30 121, 6.964199e-02 
71 81, 30 122, 6.964199e-02 
71 81, 30 123, 6.964199e-02 
71 81, 30 124, 6.964199e-02 
71 81, 30 125, 9.180048e-02 
71 81, 30 126, 9.180048e-02 
71 81, 30 127, 9.180048e-02 
71 81, 30 128, 9.180048e-02 
71 81, 30 129, 9.180048e-02 
71 81, 30 130, 9.180048e-02 
71 81, 30 131, 9.180048e-02 
71 81, 30 132, 8.570125e-02 
71 81, 30 133, 8.570125e-02 
71 81, 30 134, 8.570125e-02 
71 81, 30 135, 8.570125e-02 
71 81, 30 136, 8.000727e-02 
71 81, 30 137, 8.570125e-02 
71 81, 30 138, 6.501497e-02 
71 81, 30 139, 6.501497e-02 
71 81, 30 140, 6.501497e-02 
71 81, 30 141, 6.501497e-02 
71 81, 30 142, 6.501497e-02 
71 81, 30 143, 6.501497e-02 
71 81, 30 144, 6.501497e-02 
71 81, 30 145, 6.501497e-02 
71 81, 30 146, 6.501497e-02 
71 81, 30 147, 6.069538e-02 
71 81, 30 148, 6.069538e-02 
71 81, 30 149, 6.069538e-02 
71 81, 30 150, 4.604492e-02 
71 81, 30 151, 4.604492e-02 
71 81, 30 152, 5.088751e-02 
71 81, 30 153, 5.088751e-02 
71 81, 30 154, 5.088751e-02 
71 81, 30 155, 5.088751e-02 
71 81, 30 156, 5.088751e-02 
71 81, 30 157, 5.088751e-02 
71 81, 30 158, 5.450909e-02 
71 81, 30 159, 4.932186e-02 
71 81, 30 160, 5.450909e-02 
71 81, 30 161, 5.450909e-02 
71 81, 30 162, 5.450909e-02 
71 81, 30 163, 5.450909e-02 
71 81, 30 164, 5.450909e-02 
71 81, 30 165, 6.024186e-02 
71 81, 30 166, 6.024186e-02 
71 81, 30 167, 6.024186e-02 
71 81, 30 168, 6.024186e-02 
71 81, 30 169, 6.024186e-02 
71 81, 30 170, 6.657754e-02 
71 81, 30 171, 6.657754e-02 
71 81, 30 172, 6.657754e-02 
71 81, 30 173, 6.657754e-02 
71 81, 30 174, 6.657754e-02 
71 81, 30 175, 7.357957e-02 
71 81, 30 176, 7.357957e-02 
71 81, 30 177, 7.357957e-02 
71 81, 30 178, 7.357957e-02 
71 81, 30 179, 8.131800e-02 
71 81, 30 180, 8.131800e-02 
71 81, 30 181, 8.987030e-02 
71 81, 30 182, 8.987030e-02 
71 81, 30 183, 8.987030e-02 
71 81, 30 184, 0.000000e+00 
71 81, 30 185, 0.000000e+00 
71 81, 30 186, 0.000000e+00 
71 81, 30 187, 0.000000e+00 
71 81, 30 188, 0.000000e+00 
71 81, 30 189, 0.000000e+00 
71 81, 30 190, 0.000000e+00 
71 81, 30 191, 0.000000e+00 
71 81, 30 192, 0.000000e+00 
71 81, 30 193, 0.000000e+00 
71 81, 30 194, 0.000000e+00 
71 81, 30 195, 0.000000e+00 
71 81, 30 196, 0.000000e+00 
71 81, 30 197, 0.000000e+00 
71 81, 30 198, 0.000000e+00 
71 81, 30 199, 0.000000e+00 
71 81, 31 0, 0.000000e+00 
71 81, 31 1, 0.000000e+00 
71 81, 31 2, 0.000000e+00 
