0.594009
96 54, 77 21, 0.000000e+00 
96 54, 77 22, 0.000000e+00 
96 54, 77 23, 0.000000e+00 
96 54, 77 24, 0.000000e+00 
96 54, 77 25, 0.000000e+00 
96 54, 77 26, 0.000000e+00 
96 54, 77 27, 0.000000e+00 
96 54, 77 28, 0.000000e+00 
96 54, 77 29, 0.000000e+00 
96 54, 77 30, 0.000000e+00 
96 54, 77 31, 0.000000e+00 
96 54, 77 32, 0.000000e+00 
96 54, 77 33, 0.000000e+00 
96 54, 77 34, 0.000000e+00 
96 54, 77 35, 2.516767e-01 
96 54, 77 36, 2.516767e-01 
96 54, 77 37, 2.586938e-01 
96 54, 77 38, 2.516767e-01 
96 54, 77 39, 2.516767e-01 
96 54, 77 40, 2.516767e-01 
96 54, 77 41, 2.516767e-01 
96 54, 77 42, 2.516767e-01 
96 54, 77 43, 2.586938e-01 
96 54, 77 44, 2.586938e-01 
96 54, 77 45, 2.586938e-01 
96 54, 77 46, 2.516767e-01 
96 54, 77 47, 2.516767e-01 
96 54, 77 48, 2.516767e-01 
96 54, 77 49, 2.516767e-01 
96 54, 77 50, 2.516767e-01 
96 54, 77 51, 2.516767e-01 
96 54, 77 52, 2.516767e-01 
96 54, 77 53, 2.516767e-01 
96 54, 77 54, 2.516767e-01 
96 54, 77 55, 2.516767e-01 
96 54, 77 56, 2.516767e-01 
96 54, 77 57, 2.516767e-01 
96 54, 77 58, 2.516767e-01 
96 54, 77 59, 2.277265e-01 
96 54, 77 60, 2.869751e-01 
96 54, 77 61, 2.596658e-01 
96 54, 77 62, 2.596658e-01 
96 54, 77 63, 2.869751e-01 
96 54, 77 64, 2.516767e-01 
96 54, 77 65, 2.869751e-01 
96 54, 77 66, 2.869751e-01 
96 54, 77 67, 2.516767e-01 
96 54, 77 68, 2.516767e-01 
96 54, 77 69, 2.516767e-01 
96 54, 77 70, 2.277265e-01 
96 54, 77 71, 2.277265e-01 
96 54, 77 72, 2.277265e-01 
96 54, 77 73, 2.277265e-01 
96 54, 77 74, 2.277265e-01 
96 54, 77 75, 2.277265e-01 
96 54, 77 76, 2.516767e-01 
96 54, 77 77, 2.277265e-01 
96 54, 77 78, 2.516767e-01 
96 54, 77 79, 2.277265e-01 
96 54, 77 80, 2.516767e-01 
96 54, 77 81, 2.516767e-01 
96 54, 77 82, 2.869751e-01 
96 54, 77 83, 2.869751e-01 
96 54, 77 84, 2.869751e-01 
96 54, 77 85, 2.869751e-01 
96 54, 77 86, 2.596658e-01 
96 54, 77 87, 2.596658e-01 
96 54, 77 88, 2.596658e-01 
96 54, 77 89, 2.869751e-01 
96 54, 77 90, 2.596658e-01 
96 54, 77 91, 2.596658e-01 
96 54, 77 92, 2.596658e-01 
96 54, 77 93, 2.596658e-01 
96 54, 77 94, 2.596658e-01 
96 54, 77 95, 2.596658e-01 
96 54, 77 96, 2.596658e-01 
96 54, 77 97, 2.277265e-01 
96 54, 77 98, 2.277265e-01 
96 54, 77 99, 2.277265e-01 
96 54, 77 100, 2.277265e-01 
96 54, 77 101, 2.596658e-01 
96 54, 77 102, 2.277265e-01 
96 54, 77 103, 2.277265e-01 
96 54, 77 104, 2.596658e-01 
96 54, 77 105, 2.596658e-01 
96 54, 77 106, 2.596658e-01 
96 54, 77 107, 2.596658e-01 
96 54, 77 108, 2.596658e-01 
96 54, 77 109, 2.596658e-01 
96 54, 77 110, 2.596658e-01 
96 54, 77 111, 2.596658e-01 
96 54, 77 112, 2.596658e-01 
96 54, 77 113, 2.277265e-01 
96 54, 77 114, 2.277265e-01 
96 54, 77 115, 2.277265e-01 
96 54, 77 116, 2.277265e-01 
96 54, 77 117, 2.060554e-01 
96 54, 77 118, 2.060554e-01 
96 54, 77 119, 2.060554e-01 
96 54, 77 120, 2.060554e-01 
96 54, 77 121, 2.060554e-01 
96 54, 77 122, 2.060554e-01 
96 54, 77 123, 2.060554e-01 
96 54, 77 124, 2.060554e-01 
96 54, 77 125, 2.060554e-01 
96 54, 77 126, 1.864467e-01 
96 54, 77 127, 1.864467e-01 
96 54, 77 128, 1.680725e-01 
96 54, 77 129, 1.916452e-01 
96 54, 77 130, 1.916452e-01 
96 54, 77 131, 1.916452e-01 
96 54, 77 132, 1.520783e-01 
96 54, 77 133, 1.520783e-01 
96 54, 77 134, 1.520783e-01 
96 54, 77 135, 1.520783e-01 
96 54, 77 136, 1.520783e-01 
96 54, 77 137, 1.520783e-01 
96 54, 77 138, 1.734076e-01 
96 54, 77 139, 1.520783e-01 
96 54, 77 140, 1.520783e-01 
96 54, 77 141, 1.376061e-01 
96 54, 77 142, 1.414428e-01 
96 54, 77 143, 1.414428e-01 
96 54, 77 144, 1.414428e-01 
96 54, 77 145, 1.414428e-01 
96 54, 77 146, 1.414428e-01 
96 54, 77 147, 1.414428e-01 
96 54, 77 148, 1.414428e-01 
96 54, 77 149, 1.612806e-01 
96 54, 77 150, 1.612806e-01 
96 54, 77 151, 1.612806e-01 
96 54, 77 152, 1.612806e-01 
96 54, 77 153, 1.612806e-01 
96 54, 77 154, 1.279828e-01 
96 54, 77 155, 1.459327e-01 
96 54, 77 156, 1.459327e-01 
96 54, 77 157, 1.459327e-01 
96 54, 77 158, 1.459327e-01 
96 54, 77 159, 1.459327e-01 
96 54, 77 160, 1.459327e-01 
96 54, 77 161, 1.459327e-01 
96 54, 77 162, 1.315511e-01 
96 54, 77 163, 1.459327e-01 
96 54, 77 164, 1.612806e-01 
96 54, 77 165, 1.459327e-01 
96 54, 77 166, 1.459327e-01 
96 54, 77 167, 1.612806e-01 
96 54, 77 168, 1.612806e-01 
96 54, 77 169, 1.657773e-01 
96 54, 77 170, 1.500015e-01 
96 54, 77 171, 1.500015e-01 
96 54, 77 172, 1.500015e-01 
96 54, 77 173, 1.500015e-01 
96 54, 77 174, 1.500015e-01 
96 54, 77 175, 1.500015e-01 
96 54, 77 176, 1.657773e-01 
96 54, 77 177, 0.000000e+00 
96 54, 77 178, 0.000000e+00 
96 54, 77 179, 0.000000e+00 
96 54, 77 180, 0.000000e+00 
96 54, 77 181, 0.000000e+00 
96 54, 77 182, 0.000000e+00 
96 54, 77 183, 0.000000e+00 
96 54, 77 184, 0.000000e+00 
96 54, 77 185, 0.000000e+00 
96 54, 77 186, 0.000000e+00 
96 54, 77 187, 0.000000e+00 
96 54, 77 188, 0.000000e+00 
96 54, 77 189, 0.000000e+00 
96 54, 77 190, 0.000000e+00 
96 54, 77 191, 0.000000e+00 
96 54, 77 192, 0.000000e+00 
96 54, 77 193, 0.000000e+00 
96 54, 77 194, 0.000000e+00 
96 54, 77 195, 0.000000e+00 
96 54, 77 196, 0.000000e+00 
96 54, 77 197, 0.000000e+00 
96 54, 77 198, 0.000000e+00 
96 54, 77 199, 0.000000e+00 
96 54, 78 0, 0.000000e+00 
96 54, 78 1, 0.000000e+00 
96 54, 78 2, 0.000000e+00 
96 54, 78 3, 0.000000e+00 
96 54, 78 4, 0.000000e+00 
96 54, 78 5, 0.000000e+00 
96 54, 78 6, 0.000000e+00 
96 54, 78 7, 0.000000e+00 
96 54, 78 8, 0.000000e+00 
96 54, 78 9, 0.000000e+00 
96 54, 78 10, 0.000000e+00 
96 54, 78 11, 0.000000e+00 
96 54, 78 12, 0.000000e+00 
96 54, 78 13, 0.000000e+00 
96 54, 78 14, 0.000000e+00 
96 54, 78 15, 0.000000e+00 
96 54, 78 16, 0.000000e+00 
96 54, 78 17, 0.000000e+00 
96 54, 78 18, 0.000000e+00 
96 54, 78 19, 0.000000e+00 
96 54, 78 20, 0.000000e+00 
96 54, 78 21, 0.000000e+00 
96 54, 78 22, 0.000000e+00 
96 54, 78 23, 0.000000e+00 
96 54, 78 24, 0.000000e+00 
96 54, 78 25, 0.000000e+00 
96 54, 78 26, 0.000000e+00 
96 54, 78 27, 0.000000e+00 
96 54, 78 28, 0.000000e+00 
96 54, 78 29, 0.000000e+00 
96 54, 78 30, 0.000000e+00 
96 54, 78 31, 0.000000e+00 
96 54, 78 32, 0.000000e+00 
96 54, 78 33, 0.000000e+00 
96 54, 78 34, 0.000000e+00 
96 54, 78 35, 2.516767e-01 
96 54, 78 36, 2.516767e-01 
96 54, 78 37, 2.516767e-01 
96 54, 78 38, 2.859009e-01 
96 54, 78 39, 2.859009e-01 
96 54, 78 40, 2.859009e-01 
96 54, 78 41, 2.859009e-01 
96 54, 78 42, 2.859009e-01 
96 54, 78 43, 2.586938e-01 
96 54, 78 44, 2.586938e-01 
96 54, 78 45, 2.586938e-01 
96 54, 78 46, 2.586938e-01 
96 54, 78 47, 2.859009e-01 
96 54, 78 48, 2.516767e-01 
96 54, 78 49, 2.516767e-01 
96 54, 78 50, 2.516767e-01 
96 54, 78 51, 2.516767e-01 
96 54, 78 52, 2.516767e-01 
96 54, 78 53, 2.516767e-01 
96 54, 78 54, 2.516767e-01 
96 54, 78 55, 2.516767e-01 
96 54, 78 56, 2.516767e-01 
96 54, 78 57, 2.516767e-01 
96 54, 78 58, 2.516767e-01 
96 54, 78 59, 2.869751e-01 
96 54, 78 60, 2.869751e-01 
96 54, 78 61, 2.869751e-01 
96 54, 78 62, 2.516767e-01 
96 54, 78 63, 2.516767e-01 
96 54, 78 64, 2.516767e-01 
96 54, 78 65, 2.516767e-01 
96 54, 78 66, 2.516767e-01 
96 54, 78 67, 2.516767e-01 
96 54, 78 68, 2.516767e-01 
96 54, 78 69, 2.516767e-01 
96 54, 78 70, 2.516767e-01 
96 54, 78 71, 2.516767e-01 
96 54, 78 72, 2.516767e-01 
96 54, 78 73, 2.516767e-01 
96 54, 78 74, 2.516767e-01 
96 54, 78 75, 2.516767e-01 
96 54, 78 76, 2.516767e-01 
96 54, 78 77, 2.516767e-01 
96 54, 78 78, 2.516767e-01 
96 54, 78 79, 2.516767e-01 
96 54, 78 80, 2.516767e-01 
96 54, 78 81, 2.516767e-01 
96 54, 78 82, 2.516767e-01 
96 54, 78 83, 2.516767e-01 
96 54, 78 84, 2.869751e-01 
96 54, 78 85, 2.869751e-01 
96 54, 78 86, 2.869751e-01 
96 54, 78 87, 2.869751e-01 
96 54, 78 88, 2.869751e-01 
96 54, 78 89, 2.869751e-01 
96 54, 78 90, 2.869751e-01 
96 54, 78 91, 2.869751e-01 
96 54, 78 92, 2.869751e-01 
96 54, 78 93, 2.869751e-01 
96 54, 78 94, 2.869751e-01 
96 54, 78 95, 2.869751e-01 
96 54, 78 96, 2.869751e-01 
96 54, 78 97, 2.516767e-01 
96 54, 78 98, 2.516767e-01 
96 54, 78 99, 2.277265e-01 
96 54, 78 100, 2.277265e-01 
96 54, 78 101, 2.869751e-01 
96 54, 78 102, 2.277265e-01 
96 54, 78 103, 2.277265e-01 
96 54, 78 104, 2.277265e-01 
96 54, 78 105, 2.596658e-01 
96 54, 78 106, 2.596658e-01 
96 54, 78 107, 2.596658e-01 
96 54, 78 108, 2.596658e-01 
96 54, 78 109, 2.596658e-01 
96 54, 78 110, 2.596658e-01 
96 54, 78 111, 2.596658e-01 
96 54, 78 112, 2.596658e-01 
96 54, 78 113, 2.277265e-01 
96 54, 78 114, 2.277265e-01 
96 54, 78 115, 2.277265e-01 
96 54, 78 116, 2.277265e-01 
96 54, 78 117, 2.277265e-01 
96 54, 78 118, 2.277265e-01 
96 54, 78 119, 2.277265e-01 
96 54, 78 120, 2.277265e-01 
96 54, 78 121, 2.277265e-01 
96 54, 78 122, 2.060554e-01 
96 54, 78 123, 2.060554e-01 
96 54, 78 124, 2.060554e-01 
96 54, 78 125, 2.060554e-01 
96 54, 78 126, 2.060554e-01 
96 54, 78 127, 2.060554e-01 
96 54, 78 128, 1.864467e-01 
96 54, 78 129, 1.864467e-01 
96 54, 78 130, 1.680725e-01 
96 54, 78 131, 1.680725e-01 
96 54, 78 132, 1.680725e-01 
96 54, 78 133, 1.680725e-01 
96 54, 78 134, 1.680725e-01 
96 54, 78 135, 1.680725e-01 
96 54, 78 136, 1.520783e-01 
96 54, 78 137, 1.520783e-01 
96 54, 78 138, 1.520783e-01 
96 54, 78 139, 1.520783e-01 
96 54, 78 140, 1.520783e-01 
96 54, 78 141, 1.520783e-01 
96 54, 78 142, 1.520783e-01 
96 54, 78 143, 1.520783e-01 
96 54, 78 144, 1.520783e-01 
96 54, 78 145, 1.734076e-01 
96 54, 78 146, 1.734076e-01 
96 54, 78 147, 1.734076e-01 
96 54, 78 148, 1.376061e-01 
96 54, 78 149, 1.569057e-01 
96 54, 78 150, 1.569057e-01 
96 54, 78 151, 1.569057e-01 
96 54, 78 152, 1.569057e-01 
96 54, 78 153, 1.569057e-01 
96 54, 78 154, 1.612806e-01 
96 54, 78 155, 1.612806e-01 
96 54, 78 156, 1.612806e-01 
96 54, 78 157, 1.612806e-01 
96 54, 78 158, 1.612806e-01 
96 54, 78 159, 1.612806e-01 
96 54, 78 160, 1.612806e-01 
96 54, 78 161, 1.612806e-01 
96 54, 78 162, 1.612806e-01 
96 54, 78 163, 1.612806e-01 
96 54, 78 164, 1.612806e-01 
96 54, 78 165, 1.612806e-01 
96 54, 78 166, 1.612806e-01 
96 54, 78 167, 1.612806e-01 
96 54, 78 168, 1.612806e-01 
96 54, 78 169, 1.612806e-01 
96 54, 78 170, 1.612806e-01 
96 54, 78 171, 1.612806e-01 
96 54, 78 172, 1.612806e-01 
96 54, 78 173, 1.657773e-01 
96 54, 78 174, 0.000000e+00 
96 54, 78 175, 0.000000e+00 
96 54, 78 176, 0.000000e+00 
96 54, 78 177, 0.000000e+00 
96 54, 78 178, 0.000000e+00 
96 54, 78 179, 0.000000e+00 
96 54, 78 180, 0.000000e+00 
96 54, 78 181, 0.000000e+00 
96 54, 78 182, 0.000000e+00 
96 54, 78 183, 0.000000e+00 
96 54, 78 184, 0.000000e+00 
96 54, 78 185, 0.000000e+00 
96 54, 78 186, 0.000000e+00 
96 54, 78 187, 0.000000e+00 
96 54, 78 188, 0.000000e+00 
96 54, 78 189, 0.000000e+00 
96 54, 78 190, 0.000000e+00 
96 54, 78 191, 0.000000e+00 
96 54, 78 192, 0.000000e+00 
96 54, 78 193, 0.000000e+00 
96 54, 78 194, 0.000000e+00 
96 54, 78 195, 0.000000e+00 
96 54, 78 196, 0.000000e+00 
96 54, 78 197, 0.000000e+00 
96 54, 78 198, 0.000000e+00 
96 54, 78 199, 0.000000e+00 
96 54, 79 0, 0.000000e+00 
96 54, 79 1, 0.000000e+00 
96 54, 79 2, 0.000000e+00 
96 54, 79 3, 0.000000e+00 
96 54, 79 4, 0.000000e+00 
96 54, 79 5, 0.000000e+00 
96 54, 79 6, 0.000000e+00 
96 54, 79 7, 0.000000e+00 
96 54, 79 8, 0.000000e+00 
96 54, 79 9, 0.000000e+00 
96 54, 79 10, 0.000000e+00 
96 54, 79 11, 0.000000e+00 
96 54, 79 12, 0.000000e+00 
96 54, 79 13, 0.000000e+00 
96 54, 79 14, 0.000000e+00 
96 54, 79 15, 0.000000e+00 
96 54, 79 16, 0.000000e+00 
96 54, 79 17, 0.000000e+00 
96 54, 79 18, 0.000000e+00 
96 54, 79 19, 0.000000e+00 
96 54, 79 20, 0.000000e+00 
96 54, 79 21, 0.000000e+00 
96 54, 79 22, 0.000000e+00 
96 54, 79 23, 0.000000e+00 
96 54, 79 24, 0.000000e+00 
96 54, 79 25, 0.000000e+00 
96 54, 79 26, 0.000000e+00 
96 54, 79 27, 0.000000e+00 
96 54, 79 28, 0.000000e+00 
96 54, 79 29, 0.000000e+00 
96 54, 79 30, 0.000000e+00 
96 54, 79 31, 0.000000e+00 
96 54, 79 32, 0.000000e+00 
96 54, 79 33, 0.000000e+00 
96 54, 79 34, 0.000000e+00 
96 54, 79 35, 2.859009e-01 
96 54, 79 36, 2.859009e-01 
96 54, 79 37, 2.859009e-01 
96 54, 79 38, 2.859009e-01 
96 54, 79 39, 2.859009e-01 
96 54, 79 40, 2.859009e-01 
96 54, 79 41, 2.859009e-01 
96 54, 79 42, 2.859009e-01 
96 54, 79 43, 2.859009e-01 
96 54, 79 44, 2.859009e-01 
96 54, 79 45, 2.859009e-01 
96 54, 79 46, 2.859009e-01 
96 54, 79 47, 2.859009e-01 
96 54, 79 48, 2.859009e-01 
96 54, 79 49, 2.781457e-01 
96 54, 79 50, 2.781457e-01 
96 54, 79 51, 2.781457e-01 
96 54, 79 52, 2.781457e-01 
96 54, 79 53, 2.781457e-01 
96 54, 79 54, 2.516767e-01 
96 54, 79 55, 2.516767e-01 
96 54, 79 56, 2.516767e-01 
96 54, 79 57, 2.516767e-01 
96 54, 79 58, 2.516767e-01 
96 54, 79 59, 2.516767e-01 
96 54, 79 60, 2.516767e-01 
96 54, 79 61, 2.516767e-01 
96 54, 79 62, 2.516767e-01 
96 54, 79 63, 2.516767e-01 
96 54, 79 64, 2.516767e-01 
96 54, 79 65, 2.516767e-01 
96 54, 79 66, 2.516767e-01 
96 54, 79 67, 2.516767e-01 
96 54, 79 68, 2.516767e-01 
96 54, 79 69, 2.516767e-01 
96 54, 79 70, 2.516767e-01 
96 54, 79 71, 2.516767e-01 
96 54, 79 72, 2.516767e-01 
96 54, 79 73, 2.516767e-01 
96 54, 79 74, 2.516767e-01 
96 54, 79 75, 2.516767e-01 
96 54, 79 76, 2.516767e-01 
96 54, 79 77, 2.516767e-01 
96 54, 79 78, 2.516767e-01 
96 54, 79 79, 2.516767e-01 
96 54, 79 80, 2.516767e-01 
96 54, 79 81, 2.781457e-01 
96 54, 79 82, 2.781457e-01 
96 54, 79 83, 2.516767e-01 
96 54, 79 84, 3.171565e-01 
96 54, 79 85, 2.869751e-01 
96 54, 79 86, 2.869751e-01 
96 54, 79 87, 2.869751e-01 
96 54, 79 88, 2.869751e-01 
96 54, 79 89, 2.869751e-01 
96 54, 79 90, 2.869751e-01 
96 54, 79 91, 2.869751e-01 
96 54, 79 92, 2.869751e-01 
96 54, 79 93, 2.869751e-01 
96 54, 79 94, 2.869751e-01 
96 54, 79 95, 2.869751e-01 
96 54, 79 96, 2.869751e-01 
96 54, 79 97, 2.516767e-01 
96 54, 79 98, 2.516767e-01 
96 54, 79 99, 2.516767e-01 
96 54, 79 100, 2.516767e-01 
96 54, 79 101, 2.869751e-01 
96 54, 79 102, 2.869751e-01 
96 54, 79 103, 2.869751e-01 
96 54, 79 104, 2.869751e-01 
96 54, 79 105, 2.869751e-01 
96 54, 79 106, 2.869751e-01 
96 54, 79 107, 2.869751e-01 
96 54, 79 108, 2.869751e-01 
96 54, 79 109, 2.869751e-01 
96 54, 79 110, 2.869751e-01 
96 54, 79 111, 2.596658e-01 
96 54, 79 112, 2.869751e-01 
96 54, 79 113, 2.596658e-01 
96 54, 79 114, 2.869751e-01 
96 54, 79 115, 2.277265e-01 
96 54, 79 116, 2.596658e-01 
96 54, 79 117, 2.277265e-01 
96 54, 79 118, 2.277265e-01 
96 54, 79 119, 2.277265e-01 
96 54, 79 120, 2.277265e-01 
96 54, 79 121, 2.277265e-01 
96 54, 79 122, 2.277265e-01 
96 54, 79 123, 2.596658e-01 
96 54, 79 124, 2.060554e-01 
96 54, 79 125, 2.060554e-01 
96 54, 79 126, 2.060554e-01 
96 54, 79 127, 2.060554e-01 
96 54, 79 128, 2.060554e-01 
96 54, 79 129, 1.864467e-01 
96 54, 79 130, 1.864467e-01 
96 54, 79 131, 1.864467e-01 
96 54, 79 132, 1.635135e-01 
96 54, 79 133, 1.635135e-01 
96 54, 79 134, 1.680725e-01 
96 54, 79 135, 1.680725e-01 
96 54, 79 136, 1.680725e-01 
96 54, 79 137, 1.680725e-01 
96 54, 79 138, 1.916452e-01 
96 54, 79 139, 1.680725e-01 
96 54, 79 140, 1.680725e-01 
96 54, 79 141, 1.680725e-01 
96 54, 79 142, 1.680725e-01 
96 54, 79 143, 1.520783e-01 
96 54, 79 144, 1.520783e-01 
96 54, 79 145, 1.520783e-01 
96 54, 79 146, 1.520783e-01 
96 54, 79 147, 1.520783e-01 
96 54, 79 148, 1.520783e-01 
96 54, 79 149, 1.734076e-01 
96 54, 79 150, 1.734076e-01 
96 54, 79 151, 1.734076e-01 
96 54, 79 152, 1.734076e-01 
96 54, 79 153, 1.734076e-01 
96 54, 79 154, 1.569057e-01 
96 54, 79 155, 1.569057e-01 
96 54, 79 156, 1.612806e-01 
96 54, 79 157, 1.612806e-01 
96 54, 79 158, 1.414428e-01 
96 54, 79 159, 1.612806e-01 
96 54, 79 160, 1.414428e-01 
96 54, 79 161, 1.612806e-01 
96 54, 79 162, 1.612806e-01 
96 54, 79 163, 1.414428e-01 
96 54, 79 164, 1.782425e-01 
96 54, 79 165, 1.612806e-01 
96 54, 79 166, 1.612806e-01 
96 54, 79 167, 1.612806e-01 
96 54, 79 168, 1.782425e-01 
96 54, 79 169, 1.612806e-01 
96 54, 79 170, 1.612806e-01 
96 54, 79 171, 0.000000e+00 
96 54, 79 172, 0.000000e+00 
96 54, 79 173, 0.000000e+00 
96 54, 79 174, 0.000000e+00 
96 54, 79 175, 0.000000e+00 
96 54, 79 176, 0.000000e+00 
96 54, 79 177, 0.000000e+00 
96 54, 79 178, 0.000000e+00 
96 54, 79 179, 0.000000e+00 
96 54, 79 180, 0.000000e+00 
96 54, 79 181, 0.000000e+00 
96 54, 79 182, 0.000000e+00 
96 54, 79 183, 0.000000e+00 
96 54, 79 184, 0.000000e+00 
96 54, 79 185, 0.000000e+00 
96 54, 79 186, 0.000000e+00 
96 54, 79 187, 0.000000e+00 
96 54, 79 188, 0.000000e+00 
96 54, 79 189, 0.000000e+00 
96 54, 79 190, 0.000000e+00 
96 54, 79 191, 0.000000e+00 
96 54, 79 192, 0.000000e+00 
96 54, 79 193, 0.000000e+00 
96 54, 79 194, 0.000000e+00 
96 54, 79 195, 0.000000e+00 
96 54, 79 196, 0.000000e+00 
96 54, 79 197, 0.000000e+00 
96 54, 79 198, 0.000000e+00 
96 54, 79 199, 0.000000e+00 
96 54, 80 0, 0.000000e+00 
96 54, 80 1, 0.000000e+00 
96 54, 80 2, 0.000000e+00 
96 54, 80 3, 0.000000e+00 
96 54, 80 4, 0.000000e+00 
96 54, 80 5, 0.000000e+00 
96 54, 80 6, 0.000000e+00 
96 54, 80 7, 0.000000e+00 
96 54, 80 8, 0.000000e+00 
96 54, 80 9, 0.000000e+00 
96 54, 80 10, 0.000000e+00 
96 54, 80 11, 0.000000e+00 
96 54, 80 12, 0.000000e+00 
96 54, 80 13, 0.000000e+00 
96 54, 80 14, 0.000000e+00 
96 54, 80 15, 0.000000e+00 
96 54, 80 16, 0.000000e+00 
96 54, 80 17, 0.000000e+00 
96 54, 80 18, 0.000000e+00 
96 54, 80 19, 0.000000e+00 
96 54, 80 20, 0.000000e+00 
96 54, 80 21, 0.000000e+00 
96 54, 80 22, 0.000000e+00 
96 54, 80 23, 0.000000e+00 
96 54, 80 24, 0.000000e+00 
96 54, 80 25, 0.000000e+00 
96 54, 80 26, 0.000000e+00 
96 54, 80 27, 0.000000e+00 
96 54, 80 28, 0.000000e+00 
96 54, 80 29, 0.000000e+00 
96 54, 80 30, 0.000000e+00 
96 54, 80 31, 0.000000e+00 
96 54, 80 32, 0.000000e+00 
96 54, 80 33, 0.000000e+00 
96 54, 80 34, 0.000000e+00 
96 54, 80 35, 3.171565e-01 
96 54, 80 36, 2.859009e-01 
96 54, 80 37, 3.171565e-01 
96 54, 80 38, 2.859009e-01 
96 54, 80 39, 2.859009e-01 
96 54, 80 40, 2.859009e-01 
96 54, 80 41, 2.859009e-01 
96 54, 80 42, 2.859009e-01 
96 54, 80 43, 2.859009e-01 
96 54, 80 44, 2.859009e-01 
96 54, 80 45, 2.859009e-01 
96 54, 80 46, 2.781457e-01 
96 54, 80 47, 2.859009e-01 
96 54, 80 48, 2.781457e-01 
96 54, 80 49, 2.781457e-01 
96 54, 80 50, 2.781457e-01 
96 54, 80 51, 2.781457e-01 
96 54, 80 52, 2.781457e-01 
96 54, 80 53, 2.781457e-01 
96 54, 80 54, 2.781457e-01 
96 54, 80 55, 2.781457e-01 
96 54, 80 56, 2.781457e-01 
96 54, 80 57, 2.781457e-01 
96 54, 80 58, 2.781457e-01 
96 54, 80 59, 2.859009e-01 
96 54, 80 60, 2.781457e-01 
96 54, 80 61, 2.516767e-01 
96 54, 80 62, 2.516767e-01 
96 54, 80 63, 2.781457e-01 
96 54, 80 64, 2.781457e-01 
96 54, 80 65, 2.781457e-01 
96 54, 80 66, 2.781457e-01 
96 54, 80 67, 2.781457e-01 
96 54, 80 68, 2.781457e-01 
96 54, 80 69, 2.781457e-01 
96 54, 80 70, 2.781457e-01 
96 54, 80 71, 2.781457e-01 
96 54, 80 72, 2.448499e-01 
96 54, 80 73, 2.781457e-01 
96 54, 80 74, 2.781457e-01 
96 54, 80 75, 2.516767e-01 
96 54, 80 76, 2.781457e-01 
96 54, 80 77, 2.781457e-01 
96 54, 80 78, 2.781457e-01 
96 54, 80 79, 2.516767e-01 
96 54, 80 80, 2.781457e-01 
96 54, 80 81, 2.781457e-01 
96 54, 80 82, 2.781457e-01 
96 54, 80 83, 2.781457e-01 
96 54, 80 84, 2.781457e-01 
96 54, 80 85, 3.171565e-01 
96 54, 80 86, 2.869751e-01 
96 54, 80 87, 2.869751e-01 
96 54, 80 88, 2.869751e-01 
96 54, 80 89, 2.869751e-01 
96 54, 80 90, 2.869751e-01 
96 54, 80 91, 2.869751e-01 
96 54, 80 92, 2.869751e-01 
96 54, 80 93, 2.869751e-01 
96 54, 80 94, 2.869751e-01 
96 54, 80 95, 2.516767e-01 
96 54, 80 96, 2.516767e-01 
96 54, 80 97, 2.516767e-01 
96 54, 80 98, 2.516767e-01 
96 54, 80 99, 2.516767e-01 
96 54, 80 100, 2.516767e-01 
96 54, 80 101, 2.516767e-01 
96 54, 80 102, 2.516767e-01 
96 54, 80 103, 2.516767e-01 
96 54, 80 104, 2.516767e-01 
96 54, 80 105, 2.869751e-01 
96 54, 80 106, 2.869751e-01 
96 54, 80 107, 2.869751e-01 
96 54, 80 108, 2.869751e-01 
96 54, 80 109, 2.869751e-01 
96 54, 80 110, 2.869751e-01 
96 54, 80 111, 2.869751e-01 
96 54, 80 112, 2.869751e-01 
96 54, 80 113, 2.869751e-01 
96 54, 80 114, 2.869751e-01 
96 54, 80 115, 2.869751e-01 
96 54, 80 116, 2.869751e-01 
96 54, 80 117, 2.277265e-01 
96 54, 80 118, 2.516767e-01 
96 54, 80 119, 2.869751e-01 
96 54, 80 120, 2.596658e-01 
96 54, 80 121, 2.596658e-01 
96 54, 80 122, 2.596658e-01 
96 54, 80 123, 2.596658e-01 
96 54, 80 124, 2.596658e-01 
96 54, 80 125, 2.277265e-01 
96 54, 80 126, 2.060554e-01 
96 54, 80 127, 2.060554e-01 
96 54, 80 128, 2.060554e-01 
96 54, 80 129, 2.060554e-01 
96 54, 80 130, 2.060554e-01 
96 54, 80 131, 2.060554e-01 
96 54, 80 132, 1.635135e-01 
96 54, 80 133, 1.635135e-01 
96 54, 80 134, 1.635135e-01 
96 54, 80 135, 1.635135e-01 
96 54, 80 136, 1.635135e-01 
96 54, 80 137, 1.680725e-01 
96 54, 80 138, 1.864467e-01 
96 54, 80 139, 2.118006e-01 
96 54, 80 140, 1.857488e-01 
96 54, 80 141, 1.680725e-01 
96 54, 80 142, 1.916452e-01 
96 54, 80 143, 1.680725e-01 
96 54, 80 144, 1.916452e-01 
96 54, 80 145, 1.916452e-01 
96 54, 80 146, 1.916452e-01 
96 54, 80 147, 1.916452e-01 
96 54, 80 148, 1.916452e-01 
96 54, 80 149, 1.916452e-01 
96 54, 80 150, 1.734076e-01 
96 54, 80 151, 1.734076e-01 
96 54, 80 152, 1.734076e-01 
96 54, 80 153, 1.734076e-01 
96 54, 80 154, 1.734076e-01 
96 54, 80 155, 1.734076e-01 
96 54, 80 156, 1.734076e-01 
