0.598894
37 76, 10 59, 1.212173e-01 
37 76, 10 60, 1.212173e-01 
37 76, 10 61, 1.134469e-01 
37 76, 10 62, 1.134469e-01 
37 76, 10 63, 1.134469e-01 
37 76, 10 64, 1.134469e-01 
37 76, 10 65, 1.134469e-01 
37 76, 10 66, 1.134469e-01 
37 76, 10 67, 1.232032e-01 
37 76, 10 68, 1.232032e-01 
37 76, 10 69, 1.232032e-01 
37 76, 10 70, 1.232032e-01 
37 76, 10 71, 1.114789e-01 
37 76, 10 72, 1.114789e-01 
37 76, 10 73, 1.114789e-01 
37 76, 10 74, 1.114789e-01 
37 76, 10 75, 1.026510e-01 
37 76, 10 76, 1.026510e-01 
37 76, 10 77, 1.026510e-01 
37 76, 10 78, 9.288248e-02 
37 76, 10 79, 9.288248e-02 
37 76, 10 80, 9.288248e-02 
37 76, 10 81, 9.288248e-02 
37 76, 10 82, 9.288248e-02 
37 76, 10 83, 9.288248e-02 
37 76, 10 84, 9.288248e-02 
37 76, 10 85, 9.288248e-02 
37 76, 10 86, 8.404353e-02 
37 76, 10 87, 8.542039e-02 
37 76, 10 88, 8.542039e-02 
37 76, 10 89, 7.117096e-02 
37 76, 10 90, 7.117096e-02 
37 76, 10 91, 7.117096e-02 
37 76, 10 92, 7.117096e-02 
37 76, 10 93, 6.439816e-02 
37 76, 10 94, 6.545319e-02 
37 76, 10 95, 6.545319e-02 
37 76, 10 96, 6.545319e-02 
37 76, 10 97, 6.439816e-02 
37 76, 10 98, 6.439816e-02 
37 76, 10 99, 5.826985e-02 
37 76, 10 100, 5.826985e-02 
37 76, 10 101, 5.826985e-02 
37 76, 10 102, 5.272475e-02 
37 76, 10 103, 5.272475e-02 
37 76, 10 104, 5.187490e-02 
37 76, 10 105, 5.187490e-02 
37 76, 10 106, 4.693834e-02 
37 76, 10 107, 4.693834e-02 
37 76, 10 108, 4.693834e-02 
37 76, 10 109, 3.974901e-02 
37 76, 10 110, 3.974901e-02 
37 76, 10 111, 3.910831e-02 
37 76, 10 112, 3.910831e-02 
37 76, 10 113, 3.910831e-02 
37 76, 10 114, 3.974901e-02 
37 76, 10 115, 3.974901e-02 
37 76, 10 116, 3.910831e-02 
37 76, 10 117, 3.538667e-02 
37 76, 10 118, 3.538667e-02 
37 76, 10 119, 3.538667e-02 
37 76, 10 120, 3.596640e-02 
37 76, 10 121, 3.596640e-02 
37 76, 10 122, 3.596640e-02 
37 76, 10 123, 3.596640e-02 
37 76, 10 124, 3.596640e-02 
37 76, 10 125, 3.254374e-02 
37 76, 10 126, 3.254374e-02 
37 76, 10 127, 3.254374e-02 
37 76, 10 128, 3.254374e-02 
37 76, 10 129, 3.254374e-02 
37 76, 10 130, 3.254374e-02 
37 76, 10 131, 3.254374e-02 
37 76, 10 132, 3.254374e-02 
37 76, 10 133, 3.254374e-02 
37 76, 10 134, 2.944680e-02 
37 76, 10 135, 2.944680e-02 
37 76, 10 136, 2.944680e-02 
37 76, 10 137, 2.944680e-02 
37 76, 10 138, 2.944680e-02 
37 76, 10 139, 2.944680e-02 
37 76, 10 140, 2.664456e-02 
37 76, 10 141, 2.664456e-02 
37 76, 10 142, 2.664456e-02 
37 76, 10 143, 2.664456e-02 
37 76, 10 144, 2.664456e-02 
37 76, 10 145, 3.197918e-02 
37 76, 10 146, 2.846955e-02 
37 76, 10 147, 2.410900e-02 
37 76, 10 148, 2.410900e-02 
37 76, 10 149, 2.410900e-02 
37 76, 10 150, 2.576031e-02 
37 76, 10 151, 2.618233e-02 
37 76, 10 152, 2.618233e-02 
37 76, 10 153, 2.618233e-02 
37 76, 10 154, 2.618233e-02 
37 76, 10 155, 2.618233e-02 
37 76, 10 156, 2.618233e-02 
37 76, 10 157, 2.893595e-02 
37 76, 10 158, 2.618233e-02 
37 76, 10 159, 2.893595e-02 
37 76, 10 160, 2.941001e-02 
37 76, 10 161, 3.472935e-02 
37 76, 10 162, 3.472935e-02 
37 76, 10 163, 3.250309e-02 
37 76, 10 164, 3.250309e-02 
37 76, 10 165, 3.250309e-02 
37 76, 10 166, 3.250309e-02 
37 76, 10 167, 3.197918e-02 
37 76, 10 168, 3.250309e-02 
37 76, 10 169, 3.592147e-02 
37 76, 10 170, 3.534245e-02 
37 76, 10 171, 3.534245e-02 
37 76, 10 172, 3.592147e-02 
37 76, 10 173, 3.905946e-02 
37 76, 10 174, 3.905946e-02 
37 76, 10 175, 3.905946e-02 
37 76, 10 176, 3.905946e-02 
37 76, 10 177, 4.316738e-02 
37 76, 10 178, 4.316738e-02 
37 76, 10 179, 4.316738e-02 
37 76, 10 180, 4.848890e-02 
37 76, 10 181, 4.848890e-02 
37 76, 10 182, 5.358854e-02 
37 76, 10 183, 5.446646e-02 
37 76, 10 184, 0.000000e+00 
37 76, 10 185, 0.000000e+00 
37 76, 10 186, 0.000000e+00 
37 76, 10 187, 0.000000e+00 
37 76, 10 188, 0.000000e+00 
37 76, 10 189, 0.000000e+00 
37 76, 10 190, 0.000000e+00 
37 76, 10 191, 0.000000e+00 
37 76, 10 192, 0.000000e+00 
37 76, 10 193, 0.000000e+00 
37 76, 10 194, 0.000000e+00 
37 76, 10 195, 0.000000e+00 
37 76, 10 196, 0.000000e+00 
37 76, 10 197, 0.000000e+00 
37 76, 10 198, 0.000000e+00 
37 76, 10 199, 0.000000e+00 
37 76, 11 0, 0.000000e+00 
37 76, 11 1, 0.000000e+00 
37 76, 11 2, 0.000000e+00 
37 76, 11 3, 0.000000e+00 
37 76, 11 4, 0.000000e+00 
37 76, 11 5, 0.000000e+00 
37 76, 11 6, 0.000000e+00 
37 76, 11 7, 0.000000e+00 
37 76, 11 8, 0.000000e+00 
37 76, 11 9, 0.000000e+00 
37 76, 11 10, 0.000000e+00 
37 76, 11 11, 0.000000e+00 
37 76, 11 12, 0.000000e+00 
37 76, 11 13, 0.000000e+00 
37 76, 11 14, 0.000000e+00 
37 76, 11 15, 0.000000e+00 
37 76, 11 16, 0.000000e+00 
37 76, 11 17, 0.000000e+00 
37 76, 11 18, 0.000000e+00 
37 76, 11 19, 0.000000e+00 
37 76, 11 20, 0.000000e+00 
37 76, 11 21, 0.000000e+00 
37 76, 11 22, 0.000000e+00 
37 76, 11 23, 0.000000e+00 
37 76, 11 24, 0.000000e+00 
37 76, 11 25, 0.000000e+00 
37 76, 11 26, 0.000000e+00 
37 76, 11 27, 0.000000e+00 
37 76, 11 28, 0.000000e+00 
37 76, 11 29, 0.000000e+00 
37 76, 11 30, 0.000000e+00 
37 76, 11 31, 0.000000e+00 
37 76, 11 32, 0.000000e+00 
37 76, 11 33, 0.000000e+00 
37 76, 11 34, 0.000000e+00 
37 76, 11 35, 1.008703e-01 
37 76, 11 36, 1.114789e-01 
37 76, 11 37, 1.114789e-01 
37 76, 11 38, 1.114789e-01 
37 76, 11 39, 1.114789e-01 
37 76, 11 40, 1.114789e-01 
37 76, 11 41, 1.114789e-01 
37 76, 11 42, 1.114789e-01 
37 76, 11 43, 1.114789e-01 
37 76, 11 44, 1.026510e-01 
37 76, 11 45, 1.232032e-01 
37 76, 11 46, 1.026510e-01 
37 76, 11 47, 1.026510e-01 
37 76, 11 48, 1.026510e-01 
37 76, 11 49, 1.026510e-01 
37 76, 11 50, 1.009964e-01 
37 76, 11 51, 1.096820e-01 
37 76, 11 52, 1.212173e-01 
37 76, 11 53, 1.096820e-01 
37 76, 11 54, 1.212173e-01 
37 76, 11 55, 1.212173e-01 
37 76, 11 56, 1.212173e-01 
37 76, 11 57, 1.212173e-01 
37 76, 11 58, 1.212173e-01 
37 76, 11 59, 1.212173e-01 
37 76, 11 60, 1.212173e-01 
37 76, 11 61, 1.134469e-01 
37 76, 11 62, 1.134469e-01 
37 76, 11 63, 1.134469e-01 
37 76, 11 64, 1.134469e-01 
37 76, 11 65, 1.134469e-01 
37 76, 11 66, 1.134469e-01 
37 76, 11 67, 1.134469e-01 
37 76, 11 68, 1.232032e-01 
37 76, 11 69, 1.232032e-01 
37 76, 11 70, 1.232032e-01 
37 76, 11 71, 1.232032e-01 
37 76, 11 72, 1.232032e-01 
37 76, 11 73, 1.232032e-01 
37 76, 11 74, 1.232032e-01 
37 76, 11 75, 1.096820e-01 
37 76, 11 76, 1.026510e-01 
37 76, 11 77, 1.096820e-01 
37 76, 11 78, 1.096820e-01 
37 76, 11 79, 1.026510e-01 
37 76, 11 80, 1.026510e-01 
37 76, 11 81, 1.026510e-01 
37 76, 11 82, 1.026510e-01 
37 76, 11 83, 9.288248e-02 
37 76, 11 84, 9.288248e-02 
37 76, 11 85, 9.288248e-02 
37 76, 11 86, 9.288248e-02 
37 76, 11 87, 9.440417e-02 
37 76, 11 88, 9.440417e-02 
37 76, 11 89, 9.440417e-02 
37 76, 11 90, 8.542039e-02 
37 76, 11 91, 8.542039e-02 
37 76, 11 92, 8.542039e-02 
37 76, 11 93, 8.542039e-02 
37 76, 11 94, 8.542039e-02 
37 76, 11 95, 7.729158e-02 
37 76, 11 96, 7.729158e-02 
37 76, 11 97, 7.729158e-02 
37 76, 11 98, 6.439816e-02 
37 76, 11 99, 7.729158e-02 
37 76, 11 100, 6.880904e-02 
37 76, 11 101, 5.826985e-02 
37 76, 11 102, 5.733063e-02 
37 76, 11 103, 5.187490e-02 
37 76, 11 104, 5.187490e-02 
37 76, 11 105, 5.187490e-02 
37 76, 11 106, 5.272475e-02 
37 76, 11 107, 5.272475e-02 
37 76, 11 108, 5.272475e-02 
37 76, 11 109, 3.974901e-02 
37 76, 11 110, 4.392945e-02 
37 76, 11 111, 4.392945e-02 
37 76, 11 112, 3.974901e-02 
37 76, 11 113, 3.974901e-02 
37 76, 11 114, 3.974901e-02 
37 76, 11 115, 3.974901e-02 
37 76, 11 116, 3.910831e-02 
37 76, 11 117, 3.974901e-02 
37 76, 11 118, 3.974901e-02 
37 76, 11 119, 3.974901e-02 
37 76, 11 120, 3.596640e-02 
37 76, 11 121, 3.596640e-02 
37 76, 11 122, 3.596640e-02 
37 76, 11 123, 3.596640e-02 
37 76, 11 124, 3.596640e-02 
37 76, 11 125, 3.596640e-02 
37 76, 11 126, 3.596640e-02 
37 76, 11 127, 3.596640e-02 
37 76, 11 128, 3.596640e-02 
37 76, 11 129, 3.596640e-02 
37 76, 11 130, 3.596640e-02 
37 76, 11 131, 3.254374e-02 
37 76, 11 132, 3.254374e-02 
37 76, 11 133, 3.254374e-02 
37 76, 11 134, 3.254374e-02 
37 76, 11 135, 3.254374e-02 
37 76, 11 136, 2.944680e-02 
37 76, 11 137, 2.944680e-02 
37 76, 11 138, 2.992922e-02 
37 76, 11 139, 2.992922e-02 
37 76, 11 140, 2.944680e-02 
37 76, 11 141, 2.664456e-02 
37 76, 11 142, 2.664456e-02 
37 76, 11 143, 3.197918e-02 
37 76, 11 144, 3.197918e-02 
37 76, 11 145, 3.197918e-02 
37 76, 11 146, 3.197918e-02 
37 76, 11 147, 2.846955e-02 
37 76, 11 148, 2.893595e-02 
37 76, 11 149, 2.893595e-02 
37 76, 11 150, 2.893595e-02 
37 76, 11 151, 2.893595e-02 
37 76, 11 152, 2.893595e-02 
37 76, 11 153, 2.893595e-02 
37 76, 11 154, 2.893595e-02 
37 76, 11 155, 2.893595e-02 
37 76, 11 156, 2.893595e-02 
37 76, 11 157, 2.941001e-02 
37 76, 11 158, 2.893595e-02 
37 76, 11 159, 2.893595e-02 
37 76, 11 160, 3.250309e-02 
37 76, 11 161, 3.250309e-02 
37 76, 11 162, 3.250309e-02 
37 76, 11 163, 3.250309e-02 
37 76, 11 164, 3.250309e-02 
37 76, 11 165, 3.250309e-02 
37 76, 11 166, 3.250309e-02 
37 76, 11 167, 3.197918e-02 
37 76, 11 168, 3.592147e-02 
37 76, 11 169, 3.592147e-02 
37 76, 11 170, 3.534245e-02 
37 76, 11 171, 3.592147e-02 
37 76, 11 172, 3.534245e-02 
37 76, 11 173, 3.905946e-02 
37 76, 11 174, 3.905946e-02 
37 76, 11 175, 3.905946e-02 
37 76, 11 176, 4.316738e-02 
37 76, 11 177, 4.316738e-02 
37 76, 11 178, 4.316738e-02 
37 76, 11 179, 4.770732e-02 
37 76, 11 180, 4.848890e-02 
37 76, 11 181, 4.848890e-02 
37 76, 11 182, 5.358854e-02 
37 76, 11 183, 5.358854e-02 
37 76, 11 184, 0.000000e+00 
37 76, 11 185, 0.000000e+00 
37 76, 11 186, 0.000000e+00 
37 76, 11 187, 0.000000e+00 
37 76, 11 188, 0.000000e+00 
37 76, 11 189, 0.000000e+00 
37 76, 11 190, 0.000000e+00 
37 76, 11 191, 0.000000e+00 
37 76, 11 192, 0.000000e+00 
37 76, 11 193, 0.000000e+00 
37 76, 11 194, 0.000000e+00 
37 76, 11 195, 0.000000e+00 
37 76, 11 196, 0.000000e+00 
37 76, 11 197, 0.000000e+00 
37 76, 11 198, 0.000000e+00 
37 76, 11 199, 0.000000e+00 
37 76, 12 0, 0.000000e+00 
37 76, 12 1, 0.000000e+00 
37 76, 12 2, 0.000000e+00 
37 76, 12 3, 0.000000e+00 
37 76, 12 4, 0.000000e+00 
37 76, 12 5, 0.000000e+00 
37 76, 12 6, 0.000000e+00 
37 76, 12 7, 0.000000e+00 
37 76, 12 8, 0.000000e+00 
37 76, 12 9, 0.000000e+00 
37 76, 12 10, 0.000000e+00 
37 76, 12 11, 0.000000e+00 
37 76, 12 12, 0.000000e+00 
37 76, 12 13, 0.000000e+00 
37 76, 12 14, 0.000000e+00 
37 76, 12 15, 0.000000e+00 
37 76, 12 16, 0.000000e+00 
37 76, 12 17, 0.000000e+00 
37 76, 12 18, 0.000000e+00 
37 76, 12 19, 0.000000e+00 
37 76, 12 20, 0.000000e+00 
37 76, 12 21, 0.000000e+00 
37 76, 12 22, 0.000000e+00 
37 76, 12 23, 0.000000e+00 
37 76, 12 24, 0.000000e+00 
37 76, 12 25, 0.000000e+00 
37 76, 12 26, 0.000000e+00 
37 76, 12 27, 0.000000e+00 
37 76, 12 28, 0.000000e+00 
37 76, 12 29, 0.000000e+00 
37 76, 12 30, 0.000000e+00 
37 76, 12 31, 0.000000e+00 
37 76, 12 32, 0.000000e+00 
37 76, 12 33, 0.000000e+00 
37 76, 12 34, 0.000000e+00 
37 76, 12 35, 1.008703e-01 
37 76, 12 36, 1.008703e-01 
37 76, 12 37, 1.025228e-01 
37 76, 12 38, 1.008703e-01 
37 76, 12 39, 1.008703e-01 
37 76, 12 40, 1.008703e-01 
37 76, 12 41, 1.008703e-01 
37 76, 12 42, 1.008703e-01 
37 76, 12 43, 1.114789e-01 
37 76, 12 44, 9.288248e-02 
37 76, 12 45, 1.114789e-01 
37 76, 12 46, 9.288248e-02 
37 76, 12 47, 9.138535e-02 
37 76, 12 48, 9.138535e-02 
37 76, 12 49, 1.096820e-01 
37 76, 12 50, 1.096820e-01 
37 76, 12 51, 1.096820e-01 
37 76, 12 52, 1.096820e-01 
37 76, 12 53, 1.096820e-01 
37 76, 12 54, 1.096820e-01 
37 76, 12 55, 1.096820e-01 
37 76, 12 56, 1.096820e-01 
37 76, 12 57, 1.212173e-01 
37 76, 12 58, 1.212173e-01 
37 76, 12 59, 1.212173e-01 
37 76, 12 60, 1.212173e-01 
37 76, 12 61, 1.134469e-01 
37 76, 12 62, 1.212173e-01 
37 76, 12 63, 1.212173e-01 
37 76, 12 64, 1.134469e-01 
37 76, 12 65, 1.134469e-01 
37 76, 12 66, 1.134469e-01 
37 76, 12 67, 1.232032e-01 
37 76, 12 68, 1.361606e-01 
37 76, 12 69, 1.232032e-01 
37 76, 12 70, 1.232032e-01 
37 76, 12 71, 1.232032e-01 
37 76, 12 72, 1.232032e-01 
37 76, 12 73, 1.232032e-01 
37 76, 12 74, 1.212173e-01 
37 76, 12 75, 1.212173e-01 
37 76, 12 76, 1.212173e-01 
37 76, 12 77, 1.096820e-01 
37 76, 12 78, 1.096820e-01 
37 76, 12 79, 1.096820e-01 
37 76, 12 80, 1.026510e-01 
37 76, 12 81, 1.096820e-01 
37 76, 12 82, 1.026510e-01 
37 76, 12 83, 1.114789e-01 
37 76, 12 84, 1.114789e-01 
37 76, 12 85, 1.114789e-01 
37 76, 12 86, 1.114789e-01 
37 76, 12 87, 1.114789e-01 
37 76, 12 88, 1.114789e-01 
37 76, 12 89, 1.008703e-01 
37 76, 12 90, 9.440417e-02 
37 76, 12 91, 9.440417e-02 
37 76, 12 92, 9.440417e-02 
37 76, 12 93, 9.440417e-02 
37 76, 12 94, 8.542039e-02 
37 76, 12 95, 8.542039e-02 
37 76, 12 96, 8.542039e-02 
37 76, 12 97, 7.729158e-02 
37 76, 12 98, 7.729158e-02 
37 76, 12 99, 7.729158e-02 
37 76, 12 100, 7.729158e-02 
37 76, 12 101, 6.880904e-02 
37 76, 12 102, 6.880904e-02 
37 76, 12 103, 5.826985e-02 
37 76, 12 104, 5.733063e-02 
37 76, 12 105, 5.826985e-02 
37 76, 12 106, 5.826985e-02 
37 76, 12 107, 5.272475e-02 
37 76, 12 108, 5.272475e-02 
37 76, 12 109, 5.272475e-02 
37 76, 12 110, 5.272475e-02 
37 76, 12 111, 4.392945e-02 
37 76, 12 112, 4.392945e-02 
37 76, 12 113, 4.392945e-02 
37 76, 12 114, 4.392945e-02 
37 76, 12 115, 4.392945e-02 
37 76, 12 116, 4.392945e-02 
37 76, 12 117, 3.974901e-02 
37 76, 12 118, 3.974901e-02 
37 76, 12 119, 3.974901e-02 
37 76, 12 120, 3.974901e-02 
37 76, 12 121, 4.770732e-02 
37 76, 12 122, 3.974901e-02 
37 76, 12 123, 3.974901e-02 
37 76, 12 124, 3.596640e-02 
37 76, 12 125, 3.596640e-02 
37 76, 12 126, 3.596640e-02 
37 76, 12 127, 3.655563e-02 
37 76, 12 128, 3.596640e-02 
37 76, 12 129, 3.596640e-02 
37 76, 12 130, 3.596640e-02 
37 76, 12 131, 3.655563e-02 
37 76, 12 132, 3.655563e-02 
37 76, 12 133, 3.655563e-02 
37 76, 12 134, 3.655563e-02 
37 76, 12 135, 3.596640e-02 
37 76, 12 136, 3.307690e-02 
37 76, 12 137, 3.307690e-02 
37 76, 12 138, 3.307690e-02 
37 76, 12 139, 3.307690e-02 
37 76, 12 140, 2.992922e-02 
37 76, 12 141, 2.992922e-02 
37 76, 12 142, 2.992922e-02 
37 76, 12 143, 2.992922e-02 
37 76, 12 144, 3.197918e-02 
37 76, 12 145, 3.197918e-02 
37 76, 12 146, 3.197918e-02 
37 76, 12 147, 2.664456e-02 
37 76, 12 148, 3.197918e-02 
37 76, 12 149, 2.893595e-02 
37 76, 12 150, 2.893595e-02 
37 76, 12 151, 2.893595e-02 
37 76, 12 152, 2.893595e-02 
37 76, 12 153, 2.893595e-02 
37 76, 12 154, 2.893595e-02 
37 76, 12 155, 2.893595e-02 
37 76, 12 156, 2.893595e-02 
37 76, 12 157, 2.893595e-02 
37 76, 12 158, 2.893595e-02 
37 76, 12 159, 2.893595e-02 
37 76, 12 160, 3.197918e-02 
37 76, 12 161, 3.250309e-02 
37 76, 12 162, 3.250309e-02 
37 76, 12 163, 3.250309e-02 
37 76, 12 164, 3.250309e-02 
37 76, 12 165, 3.250309e-02 
37 76, 12 166, 3.250309e-02 
37 76, 12 167, 3.250309e-02 
37 76, 12 168, 3.592147e-02 
37 76, 12 169, 3.592147e-02 
37 76, 12 170, 3.592147e-02 
37 76, 12 171, 3.592147e-02 
37 76, 12 172, 3.969936e-02 
37 76, 12 173, 3.905946e-02 
37 76, 12 174, 3.905946e-02 
37 76, 12 175, 4.316738e-02 
37 76, 12 176, 4.316738e-02 
37 76, 12 177, 4.316738e-02 
37 76, 12 178, 4.316738e-02 
37 76, 12 179, 4.770732e-02 
37 76, 12 180, 4.848890e-02 
37 76, 12 181, 5.358854e-02 
37 76, 12 182, 5.358854e-02 
37 76, 12 183, 5.446646e-02 
37 76, 12 184, 0.000000e+00 
37 76, 12 185, 0.000000e+00 
37 76, 12 186, 0.000000e+00 
37 76, 12 187, 0.000000e+00 
37 76, 12 188, 0.000000e+00 
37 76, 12 189, 0.000000e+00 
37 76, 12 190, 0.000000e+00 
37 76, 12 191, 0.000000e+00 
37 76, 12 192, 0.000000e+00 
37 76, 12 193, 0.000000e+00 
37 76, 12 194, 0.000000e+00 
37 76, 12 195, 0.000000e+00 
37 76, 12 196, 0.000000e+00 
37 76, 12 197, 0.000000e+00 
37 76, 12 198, 0.000000e+00 
37 76, 12 199, 0.000000e+00 
37 76, 13 0, 0.000000e+00 
37 76, 13 1, 0.000000e+00 
37 76, 13 2, 0.000000e+00 
37 76, 13 3, 0.000000e+00 
37 76, 13 4, 0.000000e+00 
37 76, 13 5, 0.000000e+00 
37 76, 13 6, 0.000000e+00 
37 76, 13 7, 0.000000e+00 
37 76, 13 8, 0.000000e+00 
37 76, 13 9, 0.000000e+00 
37 76, 13 10, 0.000000e+00 
37 76, 13 11, 0.000000e+00 
37 76, 13 12, 0.000000e+00 
37 76, 13 13, 0.000000e+00 
37 76, 13 14, 0.000000e+00 
37 76, 13 15, 0.000000e+00 
37 76, 13 16, 0.000000e+00 
37 76, 13 17, 0.000000e+00 
37 76, 13 18, 0.000000e+00 
37 76, 13 19, 0.000000e+00 
37 76, 13 20, 0.000000e+00 
37 76, 13 21, 0.000000e+00 
37 76, 13 22, 0.000000e+00 
37 76, 13 23, 0.000000e+00 
37 76, 13 24, 0.000000e+00 
37 76, 13 25, 0.000000e+00 
37 76, 13 26, 0.000000e+00 
37 76, 13 27, 0.000000e+00 
37 76, 13 28, 0.000000e+00 
37 76, 13 29, 0.000000e+00 
37 76, 13 30, 0.000000e+00 
37 76, 13 31, 0.000000e+00 
37 76, 13 32, 0.000000e+00 
37 76, 13 33, 0.000000e+00 
37 76, 13 34, 0.000000e+00 
37 76, 13 35, 9.127117e-02 
37 76, 13 36, 9.127117e-02 
37 76, 13 37, 9.276645e-02 
37 76, 13 38, 1.025228e-01 
37 76, 13 39, 1.025228e-01 
37 76, 13 40, 1.025228e-01 
37 76, 13 41, 1.025228e-01 
37 76, 13 42, 1.008703e-01 
37 76, 13 43, 1.008703e-01 
37 76, 13 44, 1.008703e-01 
37 76, 13 45, 1.008703e-01 
37 76, 13 46, 9.288248e-02 
37 76, 13 47, 9.288248e-02 
37 76, 13 48, 9.288248e-02 
37 76, 13 49, 9.288248e-02 
37 76, 13 50, 9.138535e-02 
37 76, 13 51, 9.138535e-02 
37 76, 13 52, 9.924436e-02 
37 76, 13 53, 9.924436e-02 
37 76, 13 54, 9.924436e-02 
37 76, 13 55, 1.096820e-01 
37 76, 13 56, 1.096820e-01 
37 76, 13 57, 1.096820e-01 
37 76, 13 58, 1.026510e-01 
37 76, 13 59, 1.096820e-01 
37 76, 13 60, 1.009964e-01 
37 76, 13 61, 1.009964e-01 
37 76, 13 62, 1.212173e-01 
37 76, 13 63, 1.212173e-01 
37 76, 13 64, 1.134469e-01 
37 76, 13 65, 1.134469e-01 
37 76, 13 66, 1.134469e-01 
37 76, 13 67, 1.232032e-01 
37 76, 13 68, 1.232032e-01 
37 76, 13 69, 1.232032e-01 
37 76, 13 70, 1.232032e-01 
37 76, 13 71, 1.232032e-01 
37 76, 13 72, 1.232032e-01 
37 76, 13 73, 1.232032e-01 
37 76, 13 74, 1.212173e-01 
37 76, 13 75, 1.212173e-01 
37 76, 13 76, 1.212173e-01 
37 76, 13 77, 1.212173e-01 
37 76, 13 78, 1.096820e-01 
37 76, 13 79, 1.096820e-01 
37 76, 13 80, 1.096820e-01 
37 76, 13 81, 1.096820e-01 
37 76, 13 82, 1.096820e-01 
37 76, 13 83, 1.096820e-01 
37 76, 13 84, 1.114789e-01 
37 76, 13 85, 1.114789e-01 
37 76, 13 86, 1.114789e-01 
37 76, 13 87, 1.114789e-01 
37 76, 13 88, 1.114789e-01 
37 76, 13 89, 1.114789e-01 
37 76, 13 90, 1.114789e-01 
37 76, 13 91, 1.133052e-01 
37 76, 13 92, 1.025228e-01 
37 76, 13 93, 9.440417e-02 
37 76, 13 94, 9.440417e-02 
37 76, 13 95, 8.542039e-02 
37 76, 13 96, 8.542039e-02 
37 76, 13 97, 8.542039e-02 
37 76, 13 98, 8.542039e-02 
37 76, 13 99, 8.542039e-02 
37 76, 13 100, 7.604574e-02 
37 76, 13 101, 7.604574e-02 
37 76, 13 102, 7.604574e-02 
37 76, 13 103, 6.993631e-02 
37 76, 13 104, 6.993631e-02 
37 76, 13 105, 6.993631e-02 
37 76, 13 106, 5.826985e-02 
37 76, 13 107, 5.826985e-02 
37 76, 13 108, 5.826985e-02 
37 76, 13 109, 5.272475e-02 
37 76, 13 110, 5.358854e-02 
37 76, 13 111, 5.272475e-02 
37 76, 13 112, 5.272475e-02 
37 76, 13 113, 5.272475e-02 
37 76, 13 114, 5.272475e-02 
37 76, 13 115, 5.272475e-02 
37 76, 13 116, 5.272475e-02 
37 76, 13 117, 4.770732e-02 
37 76, 13 118, 4.770732e-02 
37 76, 13 119, 4.770732e-02 
37 76, 13 120, 4.770732e-02 
37 76, 13 121, 4.770732e-02 
37 76, 13 122, 4.770732e-02 
37 76, 13 123, 3.974901e-02 
37 76, 13 124, 3.974901e-02 
37 76, 13 125, 3.974901e-02 
37 76, 13 126, 3.974901e-02 
37 76, 13 127, 3.596640e-02 
37 76, 13 128, 4.316738e-02 
37 76, 13 129, 3.596640e-02 
37 76, 13 130, 3.596640e-02 
37 76, 13 131, 3.596640e-02 
37 76, 13 132, 3.596640e-02 
37 76, 13 133, 3.596640e-02 
37 76, 13 134, 3.655563e-02 
37 76, 13 135, 3.596640e-02 
37 76, 13 136, 3.655563e-02 
37 76, 13 137, 3.655563e-02 
37 76, 13 138, 3.254374e-02 
37 76, 13 139, 3.307690e-02 
37 76, 13 140, 3.254374e-02 
37 76, 13 141, 2.992922e-02 
37 76, 13 142, 2.992922e-02 
37 76, 13 143, 2.944680e-02 
37 76, 13 144, 2.944680e-02 
37 76, 13 145, 2.992922e-02 
37 76, 13 146, 2.944680e-02 
37 76, 13 147, 2.664456e-02 
37 76, 13 148, 2.664456e-02 
37 76, 13 149, 2.664456e-02 
37 76, 13 150, 3.197918e-02 
37 76, 13 151, 3.197918e-02 
37 76, 13 152, 2.893595e-02 
37 76, 13 153, 2.893595e-02 
37 76, 13 154, 2.708107e-02 
37 76, 13 155, 2.893595e-02 
37 76, 13 156, 2.893595e-02 
37 76, 13 157, 2.893595e-02 
37 76, 13 158, 2.893595e-02 
37 76, 13 159, 3.197918e-02 
37 76, 13 160, 3.197918e-02 
37 76, 13 161, 3.197918e-02 
37 76, 13 162, 3.250309e-02 
37 76, 13 163, 3.250309e-02 
37 76, 13 164, 3.592147e-02 
37 76, 13 165, 3.592147e-02 
37 76, 13 166, 3.592147e-02 
37 76, 13 167, 3.592147e-02 
37 76, 13 168, 3.592147e-02 
37 76, 13 169, 3.650995e-02 
37 76, 13 170, 3.592147e-02 
37 76, 13 171, 3.969936e-02 
37 76, 13 172, 3.969936e-02 
37 76, 13 173, 3.969936e-02 
37 76, 13 174, 3.905946e-02 
37 76, 13 175, 4.387458e-02 
37 76, 13 176, 4.316738e-02 
37 76, 13 177, 4.770732e-02 
37 76, 13 178, 4.848890e-02 
37 76, 13 179, 4.770732e-02 
37 76, 13 180, 5.358854e-02 
37 76, 13 181, 5.358854e-02 
37 76, 13 182, 5.358854e-02 
37 76, 13 183, 5.922449e-02 
37 76, 13 184, 0.000000e+00 
37 76, 13 185, 0.000000e+00 
37 76, 13 186, 0.000000e+00 
37 76, 13 187, 0.000000e+00 
37 76, 13 188, 0.000000e+00 
37 76, 13 189, 0.000000e+00 
37 76, 13 190, 0.000000e+00 
37 76, 13 191, 0.000000e+00 
37 76, 13 192, 0.000000e+00 
37 76, 13 193, 0.000000e+00 
37 76, 13 194, 0.000000e+00 
