0.625853
79 90, 13 92, 8.937725e-02 
79 90, 13 93, 7.673564e-02 
79 90, 13 94, 7.673564e-02 
79 90, 13 95, 6.943325e-02 
79 90, 13 96, 6.943325e-02 
79 90, 13 97, 6.943325e-02 
79 90, 13 98, 6.943325e-02 
79 90, 13 99, 6.943325e-02 
79 90, 13 100, 6.865652e-02 
79 90, 13 101, 6.865652e-02 
79 90, 13 102, 6.865652e-02 
79 90, 13 103, 5.684714e-02 
79 90, 13 104, 5.684714e-02 
79 90, 13 105, 5.684714e-02 
79 90, 13 106, 4.416205e-02 
79 90, 13 107, 4.416205e-02 
79 90, 13 108, 4.416205e-02 
79 90, 13 109, 3.995948e-02 
79 90, 13 110, 3.656590e-02 
79 90, 13 111, 3.995948e-02 
79 90, 13 112, 3.995948e-02 
79 90, 13 113, 3.995948e-02 
79 90, 13 114, 3.995948e-02 
79 90, 13 115, 3.995948e-02 
79 90, 13 116, 3.995948e-02 
79 90, 13 117, 3.615683e-02 
79 90, 13 118, 3.615683e-02 
79 90, 13 119, 3.615683e-02 
79 90, 13 120, 3.615683e-02 
79 90, 13 121, 3.615683e-02 
79 90, 13 122, 3.615683e-02 
79 90, 13 123, 2.808866e-02 
79 90, 13 124, 2.808866e-02 
79 90, 13 125, 2.808866e-02 
79 90, 13 126, 2.808866e-02 
79 90, 13 127, 2.541568e-02 
79 90, 13 128, 3.271606e-02 
79 90, 13 129, 2.541568e-02 
79 90, 13 130, 2.541568e-02 
79 90, 13 131, 2.541568e-02 
79 90, 13 132, 2.541568e-02 
79 90, 13 133, 2.541568e-02 
79 90, 13 134, 2.325723e-02 
79 90, 13 135, 2.541568e-02 
79 90, 13 136, 2.325723e-02 
79 90, 13 137, 2.325723e-02 
79 90, 13 138, 2.299705e-02 
79 90, 13 139, 2.104401e-02 
79 90, 13 140, 2.299705e-02 
79 90, 13 141, 1.904141e-02 
79 90, 13 142, 1.904141e-02 
79 90, 13 143, 2.080859e-02 
79 90, 13 144, 2.080859e-02 
79 90, 13 145, 1.904141e-02 
79 90, 13 146, 2.080859e-02 
79 90, 13 147, 1.882839e-02 
79 90, 13 148, 1.882839e-02 
79 90, 13 149, 1.882839e-02 
79 90, 13 150, 2.423665e-02 
79 90, 13 151, 2.423665e-02 
79 90, 13 152, 2.193023e-02 
79 90, 13 153, 2.193023e-02 
79 90, 13 154, 1.722938e-02 
79 90, 13 155, 2.193023e-02 
79 90, 13 156, 2.193023e-02 
79 90, 13 157, 2.193023e-02 
79 90, 13 158, 2.193023e-02 
79 90, 13 159, 2.423665e-02 
79 90, 13 160, 2.423665e-02 
79 90, 13 161, 2.423665e-02 
79 90, 13 162, 2.217834e-02 
79 90, 13 163, 2.217834e-02 
79 90, 13 164, 2.451085e-02 
79 90, 13 165, 2.451085e-02 
79 90, 13 166, 2.451085e-02 
79 90, 13 167, 2.451085e-02 
79 90, 13 168, 2.451085e-02 
79 90, 13 169, 2.242925e-02 
79 90, 13 170, 2.451085e-02 
79 90, 13 171, 2.708869e-02 
79 90, 13 172, 2.708869e-02 
79 90, 13 173, 2.708869e-02 
79 90, 13 174, 2.960271e-02 
79 90, 13 175, 2.993763e-02 
79 90, 13 176, 3.271606e-02 
79 90, 13 177, 3.615683e-02 
79 90, 13 178, 3.308619e-02 
79 90, 13 179, 3.615683e-02 
79 90, 13 180, 3.656590e-02 
79 90, 13 181, 3.656590e-02 
79 90, 13 182, 3.656590e-02 
79 90, 13 183, 4.041157e-02 
79 90, 13 184, 0.000000e+00 
79 90, 13 185, 0.000000e+00 
79 90, 13 186, 0.000000e+00 
79 90, 13 187, 0.000000e+00 
79 90, 13 188, 0.000000e+00 
79 90, 13 189, 0.000000e+00 
79 90, 13 190, 0.000000e+00 
79 90, 13 191, 0.000000e+00 
79 90, 13 192, 0.000000e+00 
79 90, 13 193, 0.000000e+00 
79 90, 13 194, 0.000000e+00 
79 90, 13 195, 0.000000e+00 
79 90, 13 196, 0.000000e+00 
79 90, 13 197, 0.000000e+00 
79 90, 13 198, 0.000000e+00 
79 90, 13 199, 0.000000e+00 
79 90, 14 0, 0.000000e+00 
79 90, 14 1, 0.000000e+00 
79 90, 14 2, 0.000000e+00 
79 90, 14 3, 0.000000e+00 
79 90, 14 4, 0.000000e+00 
79 90, 14 5, 0.000000e+00 
79 90, 14 6, 0.000000e+00 
79 90, 14 7, 0.000000e+00 
79 90, 14 8, 0.000000e+00 
79 90, 14 9, 0.000000e+00 
79 90, 14 10, 0.000000e+00 
79 90, 14 11, 0.000000e+00 
79 90, 14 12, 0.000000e+00 
79 90, 14 13, 0.000000e+00 
79 90, 14 14, 0.000000e+00 
79 90, 14 15, 0.000000e+00 
79 90, 14 16, 0.000000e+00 
79 90, 14 17, 0.000000e+00 
79 90, 14 18, 0.000000e+00 
79 90, 14 19, 0.000000e+00 
79 90, 14 20, 0.000000e+00 
79 90, 14 21, 0.000000e+00 
79 90, 14 22, 0.000000e+00 
79 90, 14 23, 0.000000e+00 
79 90, 14 24, 0.000000e+00 
79 90, 14 25, 0.000000e+00 
79 90, 14 26, 0.000000e+00 
79 90, 14 27, 0.000000e+00 
79 90, 14 28, 0.000000e+00 
79 90, 14 29, 0.000000e+00 
79 90, 14 30, 0.000000e+00 
79 90, 14 31, 0.000000e+00 
79 90, 14 32, 0.000000e+00 
79 90, 14 33, 0.000000e+00 
79 90, 14 34, 0.000000e+00 
79 90, 14 35, 8.087187e-02 
79 90, 14 36, 8.087187e-02 
79 90, 14 37, 8.087187e-02 
79 90, 14 38, 8.087187e-02 
79 90, 14 39, 8.087187e-02 
79 90, 14 40, 8.087187e-02 
79 90, 14 41, 8.087187e-02 
79 90, 14 42, 8.087187e-02 
79 90, 14 43, 9.767210e-02 
79 90, 14 44, 6.943325e-02 
79 90, 14 45, 9.767210e-02 
79 90, 14 46, 7.587717e-02 
79 90, 14 47, 7.587717e-02 
79 90, 14 48, 7.587717e-02 
79 90, 14 49, 7.587717e-02 
79 90, 14 50, 8.291915e-02 
79 90, 14 51, 8.291915e-02 
79 90, 14 52, 8.291915e-02 
79 90, 14 53, 8.291915e-02 
79 90, 14 54, 1.067368e-01 
79 90, 14 55, 1.067368e-01 
79 90, 14 56, 1.067368e-01 
79 90, 14 57, 9.163982e-02 
79 90, 14 58, 9.163982e-02 
79 90, 14 59, 9.163982e-02 
79 90, 14 60, 9.267659e-02 
79 90, 14 61, 9.267659e-02 
79 90, 14 62, 9.267659e-02 
79 90, 14 63, 9.267659e-02 
79 90, 14 64, 1.012777e-01 
79 90, 14 65, 9.267659e-02 
79 90, 14 66, 1.024235e-01 
79 90, 14 67, 1.192970e-01 
79 90, 14 68, 1.303686e-01 
79 90, 14 69, 1.192970e-01 
79 90, 14 70, 1.303686e-01 
79 90, 14 71, 1.192970e-01 
79 90, 14 72, 1.303686e-01 
79 90, 14 73, 1.303686e-01 
79 90, 14 74, 1.303686e-01 
79 90, 14 75, 1.303686e-01 
79 90, 14 76, 1.303686e-01 
79 90, 14 77, 1.303686e-01 
79 90, 14 78, 1.179624e-01 
79 90, 14 79, 1.179624e-01 
79 90, 14 80, 1.179624e-01 
79 90, 14 81, 1.179624e-01 
79 90, 14 82, 1.179624e-01 
79 90, 14 83, 1.179624e-01 
79 90, 14 84, 1.179624e-01 
79 90, 14 85, 1.179624e-01 
79 90, 14 86, 1.179624e-01 
79 90, 14 87, 1.179624e-01 
79 90, 14 88, 1.079444e-01 
79 90, 14 89, 1.079444e-01 
79 90, 14 90, 1.079444e-01 
79 90, 14 91, 1.079444e-01 
79 90, 14 92, 1.079444e-01 
79 90, 14 93, 7.673564e-02 
79 90, 14 94, 7.673564e-02 
79 90, 14 95, 9.767210e-02 
79 90, 14 96, 7.673564e-02 
79 90, 14 97, 6.943325e-02 
79 90, 14 98, 6.943325e-02 
79 90, 14 99, 6.943325e-02 
79 90, 14 100, 6.943325e-02 
79 90, 14 101, 6.865652e-02 
79 90, 14 102, 6.865652e-02 
79 90, 14 103, 6.282581e-02 
79 90, 14 104, 6.282581e-02 
79 90, 14 105, 5.684714e-02 
79 90, 14 106, 5.684714e-02 
79 90, 14 107, 5.684714e-02 
79 90, 14 108, 4.416205e-02 
79 90, 14 109, 4.416205e-02 
79 90, 14 110, 4.041157e-02 
79 90, 14 111, 3.995948e-02 
79 90, 14 112, 3.995948e-02 
79 90, 14 113, 3.995948e-02 
79 90, 14 114, 3.995948e-02 
79 90, 14 115, 3.995948e-02 
79 90, 14 116, 3.995948e-02 
79 90, 14 117, 3.995948e-02 
79 90, 14 118, 3.995948e-02 
79 90, 14 119, 3.995948e-02 
79 90, 14 120, 3.615683e-02 
79 90, 14 121, 3.615683e-02 
79 90, 14 122, 3.615683e-02 
79 90, 14 123, 3.615683e-02 
79 90, 14 124, 2.570321e-02 
79 90, 14 125, 2.570321e-02 
79 90, 14 126, 2.570321e-02 
79 90, 14 127, 2.570321e-02 
79 90, 14 128, 3.615683e-02 
79 90, 14 129, 3.615683e-02 
79 90, 14 130, 2.570321e-02 
79 90, 14 131, 2.570321e-02 
79 90, 14 132, 2.570321e-02 
79 90, 14 133, 2.541568e-02 
79 90, 14 134, 2.541568e-02 
79 90, 14 135, 2.541568e-02 
79 90, 14 136, 2.541568e-02 
79 90, 14 137, 2.541568e-02 
79 90, 14 138, 2.325723e-02 
79 90, 14 139, 2.104401e-02 
79 90, 14 140, 2.299705e-02 
79 90, 14 141, 2.104401e-02 
79 90, 14 142, 2.299705e-02 
79 90, 14 143, 2.080859e-02 
79 90, 14 144, 2.678564e-02 
79 90, 14 145, 1.904141e-02 
79 90, 14 146, 2.080859e-02 
79 90, 14 147, 2.080859e-02 
79 90, 14 148, 2.080859e-02 
79 90, 14 149, 2.423665e-02 
79 90, 14 150, 2.423665e-02 
79 90, 14 151, 2.423665e-02 
79 90, 14 152, 1.882839e-02 
79 90, 14 153, 1.882839e-02 
79 90, 14 154, 1.882839e-02 
79 90, 14 155, 1.882839e-02 
79 90, 14 156, 1.882839e-02 
79 90, 14 157, 2.423665e-02 
79 90, 14 158, 1.882839e-02 
79 90, 14 159, 2.423665e-02 
79 90, 14 160, 2.423665e-02 
79 90, 14 161, 2.423665e-02 
79 90, 14 162, 2.423665e-02 
79 90, 14 163, 2.217834e-02 
79 90, 14 164, 2.217834e-02 
79 90, 14 165, 2.217834e-02 
79 90, 14 166, 2.217834e-02 
79 90, 14 167, 2.451085e-02 
79 90, 14 168, 2.451085e-02 
79 90, 14 169, 2.451085e-02 
79 90, 14 170, 2.451085e-02 
79 90, 14 171, 2.451085e-02 
79 90, 14 172, 2.708869e-02 
79 90, 14 173, 2.960271e-02 
79 90, 14 174, 2.960271e-02 
79 90, 14 175, 3.271606e-02 
79 90, 14 176, 2.993763e-02 
79 90, 14 177, 3.308619e-02 
79 90, 14 178, 3.308619e-02 
79 90, 14 179, 3.308619e-02 
79 90, 14 180, 3.656590e-02 
79 90, 14 181, 3.656590e-02 
79 90, 14 182, 4.041157e-02 
79 90, 14 183, 3.697958e-02 
79 90, 14 184, 0.000000e+00 
79 90, 14 185, 0.000000e+00 
79 90, 14 186, 0.000000e+00 
79 90, 14 187, 0.000000e+00 
79 90, 14 188, 0.000000e+00 
79 90, 14 189, 0.000000e+00 
79 90, 14 190, 0.000000e+00 
79 90, 14 191, 0.000000e+00 
79 90, 14 192, 0.000000e+00 
79 90, 14 193, 0.000000e+00 
79 90, 14 194, 0.000000e+00 
79 90, 14 195, 0.000000e+00 
79 90, 14 196, 0.000000e+00 
79 90, 14 197, 0.000000e+00 
79 90, 14 198, 0.000000e+00 
79 90, 14 199, 0.000000e+00 
79 90, 15 0, 0.000000e+00 
79 90, 15 1, 0.000000e+00 
79 90, 15 2, 0.000000e+00 
79 90, 15 3, 0.000000e+00 
79 90, 15 4, 0.000000e+00 
79 90, 15 5, 0.000000e+00 
79 90, 15 6, 0.000000e+00 
79 90, 15 7, 0.000000e+00 
79 90, 15 8, 0.000000e+00 
79 90, 15 9, 0.000000e+00 
79 90, 15 10, 0.000000e+00 
79 90, 15 11, 0.000000e+00 
79 90, 15 12, 0.000000e+00 
79 90, 15 13, 0.000000e+00 
79 90, 15 14, 0.000000e+00 
79 90, 15 15, 0.000000e+00 
79 90, 15 16, 0.000000e+00 
79 90, 15 17, 0.000000e+00 
79 90, 15 18, 0.000000e+00 
79 90, 15 19, 0.000000e+00 
79 90, 15 20, 0.000000e+00 
79 90, 15 21, 0.000000e+00 
79 90, 15 22, 0.000000e+00 
79 90, 15 23, 0.000000e+00 
79 90, 15 24, 0.000000e+00 
79 90, 15 25, 0.000000e+00 
79 90, 15 26, 0.000000e+00 
79 90, 15 27, 0.000000e+00 
79 90, 15 28, 0.000000e+00 
79 90, 15 29, 0.000000e+00 
79 90, 15 30, 0.000000e+00 
79 90, 15 31, 0.000000e+00 
79 90, 15 32, 0.000000e+00 
79 90, 15 33, 0.000000e+00 
79 90, 15 34, 0.000000e+00 
79 90, 15 35, 7.317589e-02 
79 90, 15 36, 8.087187e-02 
79 90, 15 37, 8.087187e-02 
79 90, 15 38, 8.837736e-02 
79 90, 15 39, 8.087187e-02 
79 90, 15 40, 8.087187e-02 
79 90, 15 41, 8.087187e-02 
79 90, 15 42, 8.087187e-02 
79 90, 15 43, 8.837736e-02 
79 90, 15 44, 8.837736e-02 
79 90, 15 45, 8.837736e-02 
79 90, 15 46, 8.837736e-02 
79 90, 15 47, 7.587717e-02 
79 90, 15 48, 7.587717e-02 
79 90, 15 49, 7.587717e-02 
79 90, 15 50, 8.291915e-02 
79 90, 15 51, 8.291915e-02 
79 90, 15 52, 8.291915e-02 
79 90, 15 53, 8.291915e-02 
79 90, 15 54, 9.657945e-02 
79 90, 15 55, 7.587717e-02 
79 90, 15 56, 8.291915e-02 
79 90, 15 57, 8.291915e-02 
79 90, 15 58, 8.291915e-02 
79 90, 15 59, 8.385726e-02 
79 90, 15 60, 8.385726e-02 
79 90, 15 61, 8.385726e-02 
79 90, 15 62, 9.163982e-02 
79 90, 15 63, 9.163982e-02 
79 90, 15 64, 9.267659e-02 
79 90, 15 65, 9.267659e-02 
79 90, 15 66, 9.267659e-02 
79 90, 15 67, 9.267659e-02 
79 90, 15 68, 1.303686e-01 
79 90, 15 69, 1.192970e-01 
79 90, 15 70, 1.303686e-01 
79 90, 15 71, 1.179624e-01 
79 90, 15 72, 1.303686e-01 
79 90, 15 73, 1.303686e-01 
79 90, 15 74, 1.303686e-01 
79 90, 15 75, 1.303686e-01 
79 90, 15 76, 1.179624e-01 
79 90, 15 77, 1.303686e-01 
79 90, 15 78, 1.179624e-01 
79 90, 15 79, 1.179624e-01 
79 90, 15 80, 1.179624e-01 
79 90, 15 81, 1.179624e-01 
79 90, 15 82, 1.179624e-01 
79 90, 15 83, 1.303686e-01 
79 90, 15 84, 1.179624e-01 
79 90, 15 85, 1.179624e-01 
79 90, 15 86, 1.179624e-01 
79 90, 15 87, 1.179624e-01 
79 90, 15 88, 1.179624e-01 
79 90, 15 89, 1.079444e-01 
79 90, 15 90, 1.079444e-01 
79 90, 15 91, 1.079444e-01 
79 90, 15 92, 1.079444e-01 
79 90, 15 93, 1.079444e-01 
79 90, 15 94, 1.079444e-01 
79 90, 15 95, 9.767210e-02 
79 90, 15 96, 9.767210e-02 
79 90, 15 97, 9.767210e-02 
79 90, 15 98, 9.767210e-02 
79 90, 15 99, 9.767210e-02 
79 90, 15 100, 6.943325e-02 
79 90, 15 101, 6.943325e-02 
79 90, 15 102, 8.837736e-02 
79 90, 15 103, 6.282581e-02 
79 90, 15 104, 6.865652e-02 
79 90, 15 105, 6.282581e-02 
79 90, 15 106, 6.282581e-02 
79 90, 15 107, 6.282581e-02 
79 90, 15 108, 5.684714e-02 
79 90, 15 109, 5.684714e-02 
79 90, 15 110, 5.684714e-02 
79 90, 15 111, 5.684714e-02 
79 90, 15 112, 5.684714e-02 
79 90, 15 113, 5.143743e-02 
79 90, 15 114, 5.143743e-02 
79 90, 15 115, 5.143743e-02 
79 90, 15 116, 3.995948e-02 
79 90, 15 117, 3.995948e-02 
79 90, 15 118, 3.995948e-02 
79 90, 15 119, 3.995948e-02 
79 90, 15 120, 3.615683e-02 
79 90, 15 121, 3.615683e-02 
79 90, 15 122, 3.615683e-02 
79 90, 15 123, 3.615683e-02 
79 90, 15 124, 3.615683e-02 
79 90, 15 125, 2.570321e-02 
79 90, 15 126, 2.570321e-02 
79 90, 15 127, 2.570321e-02 
79 90, 15 128, 3.615683e-02 
79 90, 15 129, 3.615683e-02 
79 90, 15 130, 2.570321e-02 
79 90, 15 131, 2.808866e-02 
79 90, 15 132, 2.570321e-02 
79 90, 15 133, 2.808866e-02 
79 90, 15 134, 2.808866e-02 
79 90, 15 135, 2.541568e-02 
79 90, 15 136, 2.541568e-02 
79 90, 15 137, 2.541568e-02 
79 90, 15 138, 2.541568e-02 
79 90, 15 139, 2.325723e-02 
79 90, 15 140, 2.299705e-02 
79 90, 15 141, 2.104401e-02 
79 90, 15 142, 2.104401e-02 
79 90, 15 143, 2.299705e-02 
79 90, 15 144, 2.960271e-02 
79 90, 15 145, 2.104401e-02 
79 90, 15 146, 2.080859e-02 
79 90, 15 147, 2.080859e-02 
79 90, 15 148, 2.678564e-02 
79 90, 15 149, 2.080859e-02 
79 90, 15 150, 2.080859e-02 
79 90, 15 151, 2.080859e-02 
79 90, 15 152, 1.882839e-02 
79 90, 15 153, 1.882839e-02 
79 90, 15 154, 1.882839e-02 
79 90, 15 155, 1.882839e-02 
79 90, 15 156, 1.882839e-02 
79 90, 15 157, 2.648600e-02 
79 90, 15 158, 1.882839e-02 
79 90, 15 159, 2.423665e-02 
79 90, 15 160, 2.423665e-02 
79 90, 15 161, 2.678564e-02 
79 90, 15 162, 2.678564e-02 
79 90, 15 163, 2.217834e-02 
79 90, 15 164, 1.904141e-02 
79 90, 15 165, 2.451085e-02 
79 90, 15 166, 2.451085e-02 
79 90, 15 167, 2.451085e-02 
79 90, 15 168, 2.451085e-02 
79 90, 15 169, 2.451085e-02 
79 90, 15 170, 2.451085e-02 
79 90, 15 171, 2.708869e-02 
79 90, 15 172, 2.708869e-02 
79 90, 15 173, 2.960271e-02 
79 90, 15 174, 2.993763e-02 
79 90, 15 175, 2.993763e-02 
79 90, 15 176, 2.993763e-02 
79 90, 15 177, 3.308619e-02 
79 90, 15 178, 3.308619e-02 
79 90, 15 179, 3.656590e-02 
79 90, 15 180, 3.656590e-02 
79 90, 15 181, 4.041157e-02 
79 90, 15 182, 3.697958e-02 
79 90, 15 183, 3.697958e-02 
79 90, 15 184, 0.000000e+00 
79 90, 15 185, 0.000000e+00 
79 90, 15 186, 0.000000e+00 
79 90, 15 187, 0.000000e+00 
79 90, 15 188, 0.000000e+00 
79 90, 15 189, 0.000000e+00 
79 90, 15 190, 0.000000e+00 
79 90, 15 191, 0.000000e+00 
79 90, 15 192, 0.000000e+00 
79 90, 15 193, 0.000000e+00 
79 90, 15 194, 0.000000e+00 
79 90, 15 195, 0.000000e+00 
79 90, 15 196, 0.000000e+00 
79 90, 15 197, 0.000000e+00 
79 90, 15 198, 0.000000e+00 
79 90, 15 199, 0.000000e+00 
79 90, 16 0, 0.000000e+00 
79 90, 16 1, 0.000000e+00 
79 90, 16 2, 0.000000e+00 
79 90, 16 3, 0.000000e+00 
79 90, 16 4, 0.000000e+00 
79 90, 16 5, 0.000000e+00 
79 90, 16 6, 0.000000e+00 
79 90, 16 7, 0.000000e+00 
79 90, 16 8, 0.000000e+00 
79 90, 16 9, 0.000000e+00 
79 90, 16 10, 0.000000e+00 
79 90, 16 11, 0.000000e+00 
79 90, 16 12, 0.000000e+00 
79 90, 16 13, 0.000000e+00 
79 90, 16 14, 0.000000e+00 
79 90, 16 15, 0.000000e+00 
79 90, 16 16, 0.000000e+00 
79 90, 16 17, 0.000000e+00 
79 90, 16 18, 0.000000e+00 
79 90, 16 19, 0.000000e+00 
79 90, 16 20, 0.000000e+00 
79 90, 16 21, 0.000000e+00 
79 90, 16 22, 0.000000e+00 
79 90, 16 23, 0.000000e+00 
79 90, 16 24, 0.000000e+00 
79 90, 16 25, 0.000000e+00 
79 90, 16 26, 0.000000e+00 
79 90, 16 27, 0.000000e+00 
79 90, 16 28, 0.000000e+00 
79 90, 16 29, 0.000000e+00 
79 90, 16 30, 0.000000e+00 
79 90, 16 31, 0.000000e+00 
79 90, 16 32, 0.000000e+00 
79 90, 16 33, 0.000000e+00 
79 90, 16 34, 0.000000e+00 
79 90, 16 35, 8.087187e-02 
79 90, 16 36, 8.087187e-02 
79 90, 16 37, 8.087187e-02 
79 90, 16 38, 8.087187e-02 
79 90, 16 39, 8.087187e-02 
79 90, 16 40, 8.087187e-02 
79 90, 16 41, 8.087187e-02 
79 90, 16 42, 8.087187e-02 
79 90, 16 43, 8.087187e-02 
79 90, 16 44, 8.087187e-02 
79 90, 16 45, 8.087187e-02 
79 90, 16 46, 8.087187e-02 
79 90, 16 47, 6.282581e-02 
79 90, 16 48, 8.837736e-02 
79 90, 16 49, 6.865652e-02 
79 90, 16 50, 7.502836e-02 
79 90, 16 51, 7.502836e-02 
79 90, 16 52, 7.587717e-02 
79 90, 16 53, 7.502836e-02 
79 90, 16 54, 7.502836e-02 
79 90, 16 55, 7.587717e-02 
79 90, 16 56, 7.587717e-02 
79 90, 16 57, 7.587717e-02 
79 90, 16 58, 7.587717e-02 
79 90, 16 59, 7.587717e-02 
79 90, 16 60, 7.587717e-02 
79 90, 16 61, 8.385726e-02 
79 90, 16 62, 8.385726e-02 
79 90, 16 63, 8.385726e-02 
79 90, 16 64, 8.385726e-02 
79 90, 16 65, 9.163982e-02 
79 90, 16 66, 8.385726e-02 
79 90, 16 67, 1.179624e-01 
79 90, 16 68, 1.179624e-01 
79 90, 16 69, 1.079444e-01 
79 90, 16 70, 1.179624e-01 
79 90, 16 71, 1.179624e-01 
79 90, 16 72, 1.179624e-01 
79 90, 16 73, 1.179624e-01 
79 90, 16 74, 1.179624e-01 
79 90, 16 75, 1.179624e-01 
79 90, 16 76, 1.179624e-01 
79 90, 16 77, 1.179624e-01 
79 90, 16 78, 1.179624e-01 
79 90, 16 79, 1.179624e-01 
79 90, 16 80, 1.179624e-01 
79 90, 16 81, 1.179624e-01 
79 90, 16 82, 1.179624e-01 
79 90, 16 83, 1.179624e-01 
79 90, 16 84, 1.179624e-01 
79 90, 16 85, 1.179624e-01 
79 90, 16 86, 1.179624e-01 
79 90, 16 87, 1.179624e-01 
79 90, 16 88, 1.179624e-01 
79 90, 16 89, 1.179624e-01 
79 90, 16 90, 1.079444e-01 
79 90, 16 91, 1.079444e-01 
79 90, 16 92, 1.079444e-01 
79 90, 16 93, 1.079444e-01 
79 90, 16 94, 1.079444e-01 
79 90, 16 95, 9.767210e-02 
79 90, 16 96, 9.767210e-02 
79 90, 16 97, 9.767210e-02 
79 90, 16 98, 9.767210e-02 
79 90, 16 99, 9.767210e-02 
79 90, 16 100, 9.767210e-02 
79 90, 16 101, 9.767210e-02 
79 90, 16 102, 9.767210e-02 
79 90, 16 103, 8.837736e-02 
79 90, 16 104, 8.837736e-02 
79 90, 16 105, 8.837736e-02 
79 90, 16 106, 8.837736e-02 
79 90, 16 107, 6.282581e-02 
79 90, 16 108, 6.282581e-02 
79 90, 16 109, 6.282581e-02 
79 90, 16 110, 6.282581e-02 
79 90, 16 111, 5.684714e-02 
79 90, 16 112, 5.684714e-02 
79 90, 16 113, 5.684714e-02 
79 90, 16 114, 5.684714e-02 
79 90, 16 115, 5.143743e-02 
79 90, 16 116, 5.143743e-02 
79 90, 16 117, 5.143743e-02 
79 90, 16 118, 5.143743e-02 
79 90, 16 119, 3.995948e-02 
79 90, 16 120, 3.995948e-02 
79 90, 16 121, 3.995948e-02 
79 90, 16 122, 3.995948e-02 
79 90, 16 123, 3.615683e-02 
79 90, 16 124, 3.615683e-02 
79 90, 16 125, 3.615683e-02 
79 90, 16 126, 3.615683e-02 
79 90, 16 127, 3.308619e-02 
79 90, 16 128, 3.308619e-02 
79 90, 16 129, 2.570321e-02 
79 90, 16 130, 2.840644e-02 
79 90, 16 131, 2.570321e-02 
79 90, 16 132, 2.570321e-02 
79 90, 16 133, 2.570321e-02 
79 90, 16 134, 2.570321e-02 
79 90, 16 135, 2.570321e-02 
79 90, 16 136, 2.570321e-02 
79 90, 16 137, 2.570321e-02 
79 90, 16 138, 1.806752e-02 
79 90, 16 139, 2.325723e-02 
79 90, 16 140, 2.325723e-02 
79 90, 16 141, 2.325723e-02 
79 90, 16 142, 2.325723e-02 
79 90, 16 143, 2.104401e-02 
79 90, 16 144, 2.104401e-02 
79 90, 16 145, 2.104401e-02 
79 90, 16 146, 2.299705e-02 
79 90, 16 147, 2.080859e-02 
79 90, 16 148, 2.080859e-02 
79 90, 16 149, 2.080859e-02 
79 90, 16 150, 2.080859e-02 
79 90, 16 151, 2.080859e-02 
79 90, 16 152, 2.080859e-02 
79 90, 16 153, 2.080859e-02 
79 90, 16 154, 2.080859e-02 
79 90, 16 155, 2.080859e-02 
79 90, 16 156, 2.080859e-02 
79 90, 16 157, 2.080859e-02 
79 90, 16 158, 2.080859e-02 
79 90, 16 159, 1.882839e-02 
79 90, 16 160, 2.423665e-02 
79 90, 16 161, 2.080859e-02 
79 90, 16 162, 2.678564e-02 
79 90, 16 163, 2.678564e-02 
79 90, 16 164, 2.678564e-02 
79 90, 16 165, 2.451085e-02 
79 90, 16 166, 2.451085e-02 
79 90, 16 167, 2.451085e-02 
79 90, 16 168, 2.451085e-02 
79 90, 16 169, 2.708869e-02 
79 90, 16 170, 2.708869e-02 
79 90, 16 171, 2.708869e-02 
79 90, 16 172, 2.708869e-02 
79 90, 16 173, 3.271606e-02 
79 90, 16 174, 2.993763e-02 
79 90, 16 175, 3.308619e-02 
79 90, 16 176, 3.308619e-02 
79 90, 16 177, 3.308619e-02 
79 90, 16 178, 3.656590e-02 
79 90, 16 179, 3.656590e-02 
79 90, 16 180, 4.041157e-02 
79 90, 16 181, 4.041157e-02 
79 90, 16 182, 3.697958e-02 
79 90, 16 183, 4.086876e-02 
79 90, 16 184, 0.000000e+00 
79 90, 16 185, 0.000000e+00 
79 90, 16 186, 0.000000e+00 
79 90, 16 187, 0.000000e+00 
79 90, 16 188, 0.000000e+00 
79 90, 16 189, 0.000000e+00 
79 90, 16 190, 0.000000e+00 
79 90, 16 191, 0.000000e+00 
79 90, 16 192, 0.000000e+00 
79 90, 16 193, 0.000000e+00 
79 90, 16 194, 0.000000e+00 
79 90, 16 195, 0.000000e+00 
79 90, 16 196, 0.000000e+00 
79 90, 16 197, 0.000000e+00 
79 90, 16 198, 0.000000e+00 
79 90, 16 199, 0.000000e+00 
79 90, 17 0, 0.000000e+00 
79 90, 17 1, 0.000000e+00 
79 90, 17 2, 0.000000e+00 
79 90, 17 3, 0.000000e+00 
79 90, 17 4, 0.000000e+00 
79 90, 17 5, 0.000000e+00 
79 90, 17 6, 0.000000e+00 
79 90, 17 7, 0.000000e+00 
79 90, 17 8, 0.000000e+00 
79 90, 17 9, 0.000000e+00 
79 90, 17 10, 0.000000e+00 
79 90, 17 11, 0.000000e+00 
79 90, 17 12, 0.000000e+00 
79 90, 17 13, 0.000000e+00 
79 90, 17 14, 0.000000e+00 
79 90, 17 15, 0.000000e+00 
79 90, 17 16, 0.000000e+00 
79 90, 17 17, 0.000000e+00 
79 90, 17 18, 0.000000e+00 
79 90, 17 19, 0.000000e+00 
79 90, 17 20, 0.000000e+00 
79 90, 17 21, 0.000000e+00 
79 90, 17 22, 0.000000e+00 
79 90, 17 23, 0.000000e+00 
79 90, 17 24, 0.000000e+00 
79 90, 17 25, 0.000000e+00 
79 90, 17 26, 0.000000e+00 
79 90, 17 27, 0.000000e+00 
