0.624526
89 85, 76 137, 1.457647e-01 
89 85, 76 138, 1.457647e-01 
89 85, 76 139, 1.457647e-01 
89 85, 76 140, 1.283157e-01 
89 85, 76 141, 1.283157e-01 
89 85, 76 142, 1.283157e-01 
89 85, 76 143, 1.283157e-01 
89 85, 76 144, 1.283157e-01 
89 85, 76 145, 1.283157e-01 
89 85, 76 146, 1.283157e-01 
89 85, 76 147, 1.283157e-01 
89 85, 76 148, 1.161048e-01 
89 85, 76 149, 1.161048e-01 
89 85, 76 150, 1.161048e-01 
89 85, 76 151, 1.161048e-01 
89 85, 76 152, 1.161048e-01 
89 85, 76 153, 1.300922e-01 
89 85, 76 154, 1.161048e-01 
89 85, 76 155, 1.300922e-01 
89 85, 76 156, 9.248007e-02 
89 85, 76 157, 9.248007e-02 
89 85, 76 158, 1.022063e-01 
89 85, 76 159, 1.022063e-01 
89 85, 76 160, 1.022063e-01 
89 85, 76 161, 1.022063e-01 
89 85, 76 162, 1.022063e-01 
89 85, 76 163, 1.022063e-01 
89 85, 76 164, 1.145193e-01 
89 85, 76 165, 1.145193e-01 
89 85, 76 166, 1.145193e-01 
89 85, 76 167, 1.145193e-01 
89 85, 76 168, 1.145193e-01 
89 85, 76 169, 1.145193e-01 
89 85, 76 170, 1.145193e-01 
89 85, 76 171, 1.145193e-01 
89 85, 76 172, 1.145193e-01 
89 85, 76 173, 1.145193e-01 
89 85, 76 174, 1.145193e-01 
89 85, 76 175, 1.145193e-01 
89 85, 76 176, 1.145193e-01 
89 85, 76 177, 1.145193e-01 
89 85, 76 178, 1.145193e-01 
89 85, 76 179, 1.145193e-01 
89 85, 76 180, 0.000000e+00 
89 85, 76 181, 0.000000e+00 
89 85, 76 182, 0.000000e+00 
89 85, 76 183, 0.000000e+00 
89 85, 76 184, 0.000000e+00 
89 85, 76 185, 0.000000e+00 
89 85, 76 186, 0.000000e+00 
89 85, 76 187, 0.000000e+00 
89 85, 76 188, 0.000000e+00 
89 85, 76 189, 0.000000e+00 
89 85, 76 190, 0.000000e+00 
89 85, 76 191, 0.000000e+00 
89 85, 76 192, 0.000000e+00 
89 85, 76 193, 0.000000e+00 
89 85, 76 194, 0.000000e+00 
89 85, 76 195, 0.000000e+00 
89 85, 76 196, 0.000000e+00 
89 85, 76 197, 0.000000e+00 
89 85, 76 198, 0.000000e+00 
89 85, 76 199, 0.000000e+00 
89 85, 77 0, 0.000000e+00 
89 85, 77 1, 0.000000e+00 
89 85, 77 2, 0.000000e+00 
89 85, 77 3, 0.000000e+00 
89 85, 77 4, 0.000000e+00 
89 85, 77 5, 0.000000e+00 
89 85, 77 6, 0.000000e+00 
89 85, 77 7, 0.000000e+00 
89 85, 77 8, 0.000000e+00 
89 85, 77 9, 0.000000e+00 
89 85, 77 10, 0.000000e+00 
89 85, 77 11, 0.000000e+00 
89 85, 77 12, 0.000000e+00 
89 85, 77 13, 0.000000e+00 
89 85, 77 14, 0.000000e+00 
89 85, 77 15, 0.000000e+00 
89 85, 77 16, 0.000000e+00 
89 85, 77 17, 0.000000e+00 
89 85, 77 18, 0.000000e+00 
89 85, 77 19, 0.000000e+00 
89 85, 77 20, 0.000000e+00 
89 85, 77 21, 0.000000e+00 
89 85, 77 22, 0.000000e+00 
89 85, 77 23, 0.000000e+00 
89 85, 77 24, 0.000000e+00 
89 85, 77 25, 0.000000e+00 
89 85, 77 26, 0.000000e+00 
89 85, 77 27, 0.000000e+00 
89 85, 77 28, 0.000000e+00 
89 85, 77 29, 0.000000e+00 
89 85, 77 30, 0.000000e+00 
89 85, 77 31, 0.000000e+00 
89 85, 77 32, 0.000000e+00 
89 85, 77 33, 0.000000e+00 
89 85, 77 34, 0.000000e+00 
89 85, 77 35, 3.058955e-01 
89 85, 77 36, 3.058955e-01 
89 85, 77 37, 2.692778e-01 
89 85, 77 38, 3.058955e-01 
89 85, 77 39, 3.058955e-01 
89 85, 77 40, 3.058955e-01 
89 85, 77 41, 3.058955e-01 
89 85, 77 42, 3.058955e-01 
89 85, 77 43, 2.692778e-01 
89 85, 77 44, 2.692778e-01 
89 85, 77 45, 2.692778e-01 
89 85, 77 46, 3.058955e-01 
89 85, 77 47, 3.058955e-01 
89 85, 77 48, 3.058955e-01 
89 85, 77 49, 3.058955e-01 
89 85, 77 50, 3.058955e-01 
89 85, 77 51, 3.058955e-01 
89 85, 77 52, 3.058955e-01 
89 85, 77 53, 3.058955e-01 
89 85, 77 54, 3.058955e-01 
89 85, 77 55, 3.058955e-01 
89 85, 77 56, 3.058955e-01 
89 85, 77 57, 3.058955e-01 
89 85, 77 58, 3.058955e-01 
89 85, 77 59, 2.767857e-01 
89 85, 77 60, 3.427473e-01 
89 85, 77 61, 3.101306e-01 
89 85, 77 62, 3.101306e-01 
89 85, 77 63, 3.427473e-01 
89 85, 77 64, 3.058955e-01 
89 85, 77 65, 3.427473e-01 
89 85, 77 66, 3.427473e-01 
89 85, 77 67, 3.058955e-01 
89 85, 77 68, 3.058955e-01 
89 85, 77 69, 3.058955e-01 
89 85, 77 70, 2.767857e-01 
89 85, 77 71, 2.767857e-01 
89 85, 77 72, 2.767857e-01 
89 85, 77 73, 2.767857e-01 
89 85, 77 74, 2.767857e-01 
89 85, 77 75, 2.767857e-01 
89 85, 77 76, 3.058955e-01 
89 85, 77 77, 2.767857e-01 
89 85, 77 78, 3.058955e-01 
89 85, 77 79, 2.767857e-01 
89 85, 77 80, 3.058955e-01 
89 85, 77 81, 3.058955e-01 
89 85, 77 82, 3.427473e-01 
89 85, 77 83, 3.427473e-01 
89 85, 77 84, 3.427473e-01 
89 85, 77 85, 3.427473e-01 
89 85, 77 86, 3.101306e-01 
89 85, 77 87, 3.101306e-01 
89 85, 77 88, 3.101306e-01 
89 85, 77 89, 3.427473e-01 
89 85, 77 90, 3.101306e-01 
89 85, 77 91, 3.101306e-01 
89 85, 77 92, 3.101306e-01 
89 85, 77 93, 3.101306e-01 
89 85, 77 94, 3.101306e-01 
89 85, 77 95, 3.101306e-01 
89 85, 77 96, 3.101306e-01 
89 85, 77 97, 2.767857e-01 
89 85, 77 98, 2.767857e-01 
89 85, 77 99, 2.767857e-01 
89 85, 77 100, 2.767857e-01 
89 85, 77 101, 3.101306e-01 
89 85, 77 102, 2.767857e-01 
89 85, 77 103, 2.767857e-01 
89 85, 77 104, 3.101306e-01 
89 85, 77 105, 3.101306e-01 
89 85, 77 106, 3.101306e-01 
89 85, 77 107, 3.101306e-01 
89 85, 77 108, 3.101306e-01 
89 85, 77 109, 3.101306e-01 
89 85, 77 110, 3.101306e-01 
89 85, 77 111, 3.101306e-01 
89 85, 77 112, 3.101306e-01 
89 85, 77 113, 2.767857e-01 
89 85, 77 114, 2.767857e-01 
89 85, 77 115, 2.767857e-01 
89 85, 77 116, 2.767857e-01 
89 85, 77 117, 2.504460e-01 
89 85, 77 118, 2.504460e-01 
89 85, 77 119, 2.504460e-01 
89 85, 77 120, 2.504460e-01 
89 85, 77 121, 2.504460e-01 
89 85, 77 122, 2.504460e-01 
89 85, 77 123, 2.504460e-01 
89 85, 77 124, 2.504460e-01 
89 85, 77 125, 2.504460e-01 
89 85, 77 126, 2.266129e-01 
89 85, 77 127, 2.266129e-01 
89 85, 77 128, 1.780373e-01 
89 85, 77 129, 1.994858e-01 
89 85, 77 130, 1.994858e-01 
89 85, 77 131, 1.994858e-01 
89 85, 77 132, 1.610948e-01 
89 85, 77 133, 1.610948e-01 
89 85, 77 134, 1.610948e-01 
89 85, 77 135, 1.610948e-01 
89 85, 77 136, 1.610948e-01 
89 85, 77 137, 1.610948e-01 
89 85, 77 138, 1.805023e-01 
89 85, 77 139, 1.610948e-01 
89 85, 77 140, 1.610948e-01 
89 85, 77 141, 1.457647e-01 
89 85, 77 142, 1.283157e-01 
89 85, 77 143, 1.283157e-01 
89 85, 77 144, 1.283157e-01 
89 85, 77 145, 1.283157e-01 
89 85, 77 146, 1.283157e-01 
89 85, 77 147, 1.283157e-01 
89 85, 77 148, 1.283157e-01 
89 85, 77 149, 1.437741e-01 
89 85, 77 150, 1.437741e-01 
89 85, 77 151, 1.437741e-01 
89 85, 77 152, 1.437741e-01 
89 85, 77 153, 1.437741e-01 
89 85, 77 154, 1.161048e-01 
89 85, 77 155, 1.300922e-01 
89 85, 77 156, 1.300922e-01 
89 85, 77 157, 1.300922e-01 
89 85, 77 158, 1.300922e-01 
89 85, 77 159, 1.300922e-01 
89 85, 77 160, 1.300922e-01 
89 85, 77 161, 1.300922e-01 
89 85, 77 162, 1.022063e-01 
89 85, 77 163, 1.300922e-01 
89 85, 77 164, 1.437741e-01 
89 85, 77 165, 1.300922e-01 
89 85, 77 166, 1.300922e-01 
89 85, 77 167, 1.437741e-01 
89 85, 77 168, 1.437741e-01 
89 85, 77 169, 1.265634e-01 
89 85, 77 170, 1.145193e-01 
89 85, 77 171, 1.145193e-01 
89 85, 77 172, 1.145193e-01 
89 85, 77 173, 1.145193e-01 
89 85, 77 174, 1.145193e-01 
89 85, 77 175, 1.145193e-01 
89 85, 77 176, 1.265634e-01 
89 85, 77 177, 0.000000e+00 
89 85, 77 178, 0.000000e+00 
89 85, 77 179, 0.000000e+00 
89 85, 77 180, 0.000000e+00 
89 85, 77 181, 0.000000e+00 
89 85, 77 182, 0.000000e+00 
89 85, 77 183, 0.000000e+00 
89 85, 77 184, 0.000000e+00 
89 85, 77 185, 0.000000e+00 
89 85, 77 186, 0.000000e+00 
89 85, 77 187, 0.000000e+00 
89 85, 77 188, 0.000000e+00 
89 85, 77 189, 0.000000e+00 
89 85, 77 190, 0.000000e+00 
89 85, 77 191, 0.000000e+00 
89 85, 77 192, 0.000000e+00 
89 85, 77 193, 0.000000e+00 
89 85, 77 194, 0.000000e+00 
89 85, 77 195, 0.000000e+00 
89 85, 77 196, 0.000000e+00 
89 85, 77 197, 0.000000e+00 
89 85, 77 198, 0.000000e+00 
89 85, 77 199, 0.000000e+00 
89 85, 78 0, 0.000000e+00 
89 85, 78 1, 0.000000e+00 
89 85, 78 2, 0.000000e+00 
89 85, 78 3, 0.000000e+00 
89 85, 78 4, 0.000000e+00 
89 85, 78 5, 0.000000e+00 
89 85, 78 6, 0.000000e+00 
89 85, 78 7, 0.000000e+00 
89 85, 78 8, 0.000000e+00 
89 85, 78 9, 0.000000e+00 
89 85, 78 10, 0.000000e+00 
89 85, 78 11, 0.000000e+00 
89 85, 78 12, 0.000000e+00 
89 85, 78 13, 0.000000e+00 
89 85, 78 14, 0.000000e+00 
89 85, 78 15, 0.000000e+00 
89 85, 78 16, 0.000000e+00 
89 85, 78 17, 0.000000e+00 
89 85, 78 18, 0.000000e+00 
89 85, 78 19, 0.000000e+00 
89 85, 78 20, 0.000000e+00 
89 85, 78 21, 0.000000e+00 
89 85, 78 22, 0.000000e+00 
89 85, 78 23, 0.000000e+00 
89 85, 78 24, 0.000000e+00 
89 85, 78 25, 0.000000e+00 
89 85, 78 26, 0.000000e+00 
89 85, 78 27, 0.000000e+00 
89 85, 78 28, 0.000000e+00 
89 85, 78 29, 0.000000e+00 
89 85, 78 30, 0.000000e+00 
89 85, 78 31, 0.000000e+00 
89 85, 78 32, 0.000000e+00 
89 85, 78 33, 0.000000e+00 
89 85, 78 34, 0.000000e+00 
89 85, 78 35, 3.058955e-01 
89 85, 78 36, 3.058955e-01 
89 85, 78 37, 3.058955e-01 
89 85, 78 38, 2.975979e-01 
89 85, 78 39, 2.975979e-01 
89 85, 78 40, 2.975979e-01 
89 85, 78 41, 2.975979e-01 
89 85, 78 42, 2.975979e-01 
89 85, 78 43, 2.692778e-01 
89 85, 78 44, 2.692778e-01 
89 85, 78 45, 2.692778e-01 
89 85, 78 46, 2.692778e-01 
89 85, 78 47, 2.975979e-01 
89 85, 78 48, 3.058955e-01 
89 85, 78 49, 3.058955e-01 
89 85, 78 50, 3.058955e-01 
89 85, 78 51, 3.058955e-01 
89 85, 78 52, 3.058955e-01 
89 85, 78 53, 3.058955e-01 
89 85, 78 54, 3.058955e-01 
89 85, 78 55, 3.058955e-01 
89 85, 78 56, 3.058955e-01 
89 85, 78 57, 3.058955e-01 
89 85, 78 58, 3.058955e-01 
89 85, 78 59, 3.427473e-01 
89 85, 78 60, 3.427473e-01 
89 85, 78 61, 3.427473e-01 
89 85, 78 62, 3.058955e-01 
89 85, 78 63, 3.058955e-01 
89 85, 78 64, 3.058955e-01 
89 85, 78 65, 3.058955e-01 
89 85, 78 66, 3.058955e-01 
89 85, 78 67, 3.058955e-01 
89 85, 78 68, 3.058955e-01 
89 85, 78 69, 3.058955e-01 
89 85, 78 70, 3.058955e-01 
89 85, 78 71, 3.058955e-01 
89 85, 78 72, 3.058955e-01 
89 85, 78 73, 3.058955e-01 
89 85, 78 74, 3.058955e-01 
89 85, 78 75, 3.058955e-01 
89 85, 78 76, 3.058955e-01 
89 85, 78 77, 3.058955e-01 
89 85, 78 78, 3.058955e-01 
89 85, 78 79, 3.058955e-01 
89 85, 78 80, 3.058955e-01 
89 85, 78 81, 3.058955e-01 
89 85, 78 82, 3.058955e-01 
89 85, 78 83, 3.058955e-01 
89 85, 78 84, 3.427473e-01 
89 85, 78 85, 3.427473e-01 
89 85, 78 86, 3.427473e-01 
89 85, 78 87, 3.427473e-01 
89 85, 78 88, 3.427473e-01 
89 85, 78 89, 3.427473e-01 
89 85, 78 90, 3.427473e-01 
89 85, 78 91, 3.427473e-01 
89 85, 78 92, 3.427473e-01 
89 85, 78 93, 3.427473e-01 
89 85, 78 94, 3.427473e-01 
89 85, 78 95, 3.427473e-01 
89 85, 78 96, 3.427473e-01 
89 85, 78 97, 3.058955e-01 
89 85, 78 98, 3.058955e-01 
89 85, 78 99, 2.767857e-01 
89 85, 78 100, 2.767857e-01 
89 85, 78 101, 3.427473e-01 
89 85, 78 102, 2.767857e-01 
89 85, 78 103, 2.767857e-01 
89 85, 78 104, 2.767857e-01 
89 85, 78 105, 3.101306e-01 
89 85, 78 106, 3.101306e-01 
89 85, 78 107, 3.101306e-01 
89 85, 78 108, 3.101306e-01 
89 85, 78 109, 3.101306e-01 
89 85, 78 110, 3.101306e-01 
89 85, 78 111, 3.101306e-01 
89 85, 78 112, 3.101306e-01 
89 85, 78 113, 2.767857e-01 
89 85, 78 114, 2.767857e-01 
89 85, 78 115, 2.767857e-01 
89 85, 78 116, 2.767857e-01 
89 85, 78 117, 2.767857e-01 
89 85, 78 118, 2.767857e-01 
89 85, 78 119, 2.767857e-01 
89 85, 78 120, 2.767857e-01 
89 85, 78 121, 2.767857e-01 
89 85, 78 122, 2.504460e-01 
89 85, 78 123, 2.504460e-01 
89 85, 78 124, 2.504460e-01 
89 85, 78 125, 2.504460e-01 
89 85, 78 126, 2.504460e-01 
89 85, 78 127, 2.504460e-01 
89 85, 78 128, 2.266129e-01 
89 85, 78 129, 2.266129e-01 
89 85, 78 130, 1.780373e-01 
89 85, 78 131, 1.780373e-01 
89 85, 78 132, 1.780373e-01 
89 85, 78 133, 1.780373e-01 
89 85, 78 134, 1.780373e-01 
89 85, 78 135, 1.780373e-01 
89 85, 78 136, 1.610948e-01 
89 85, 78 137, 1.610948e-01 
89 85, 78 138, 1.610948e-01 
89 85, 78 139, 1.610948e-01 
89 85, 78 140, 1.610948e-01 
89 85, 78 141, 1.610948e-01 
89 85, 78 142, 1.610948e-01 
89 85, 78 143, 1.610948e-01 
89 85, 78 144, 1.610948e-01 
89 85, 78 145, 1.805023e-01 
89 85, 78 146, 1.805023e-01 
89 85, 78 147, 1.805023e-01 
89 85, 78 148, 1.457647e-01 
89 85, 78 149, 1.633252e-01 
89 85, 78 150, 1.633252e-01 
89 85, 78 151, 1.633252e-01 
89 85, 78 152, 1.633252e-01 
89 85, 78 153, 1.633252e-01 
89 85, 78 154, 1.437741e-01 
89 85, 78 155, 1.437741e-01 
89 85, 78 156, 1.437741e-01 
89 85, 78 157, 1.437741e-01 
89 85, 78 158, 1.437741e-01 
89 85, 78 159, 1.437741e-01 
89 85, 78 160, 1.437741e-01 
89 85, 78 161, 1.437741e-01 
89 85, 78 162, 1.437741e-01 
89 85, 78 163, 1.437741e-01 
89 85, 78 164, 1.437741e-01 
89 85, 78 165, 1.437741e-01 
89 85, 78 166, 1.437741e-01 
89 85, 78 167, 1.437741e-01 
89 85, 78 168, 1.437741e-01 
89 85, 78 169, 1.437741e-01 
89 85, 78 170, 1.437741e-01 
89 85, 78 171, 1.437741e-01 
89 85, 78 172, 1.437741e-01 
89 85, 78 173, 1.265634e-01 
89 85, 78 174, 0.000000e+00 
89 85, 78 175, 0.000000e+00 
89 85, 78 176, 0.000000e+00 
89 85, 78 177, 0.000000e+00 
89 85, 78 178, 0.000000e+00 
89 85, 78 179, 0.000000e+00 
89 85, 78 180, 0.000000e+00 
89 85, 78 181, 0.000000e+00 
89 85, 78 182, 0.000000e+00 
89 85, 78 183, 0.000000e+00 
89 85, 78 184, 0.000000e+00 
89 85, 78 185, 0.000000e+00 
89 85, 78 186, 0.000000e+00 
89 85, 78 187, 0.000000e+00 
89 85, 78 188, 0.000000e+00 
89 85, 78 189, 0.000000e+00 
89 85, 78 190, 0.000000e+00 
89 85, 78 191, 0.000000e+00 
89 85, 78 192, 0.000000e+00 
89 85, 78 193, 0.000000e+00 
89 85, 78 194, 0.000000e+00 
89 85, 78 195, 0.000000e+00 
89 85, 78 196, 0.000000e+00 
89 85, 78 197, 0.000000e+00 
89 85, 78 198, 0.000000e+00 
89 85, 78 199, 0.000000e+00 
89 85, 79 0, 0.000000e+00 
89 85, 79 1, 0.000000e+00 
89 85, 79 2, 0.000000e+00 
89 85, 79 3, 0.000000e+00 
89 85, 79 4, 0.000000e+00 
89 85, 79 5, 0.000000e+00 
89 85, 79 6, 0.000000e+00 
89 85, 79 7, 0.000000e+00 
89 85, 79 8, 0.000000e+00 
89 85, 79 9, 0.000000e+00 
89 85, 79 10, 0.000000e+00 
89 85, 79 11, 0.000000e+00 
89 85, 79 12, 0.000000e+00 
89 85, 79 13, 0.000000e+00 
89 85, 79 14, 0.000000e+00 
89 85, 79 15, 0.000000e+00 
89 85, 79 16, 0.000000e+00 
89 85, 79 17, 0.000000e+00 
89 85, 79 18, 0.000000e+00 
89 85, 79 19, 0.000000e+00 
89 85, 79 20, 0.000000e+00 
89 85, 79 21, 0.000000e+00 
89 85, 79 22, 0.000000e+00 
89 85, 79 23, 0.000000e+00 
89 85, 79 24, 0.000000e+00 
89 85, 79 25, 0.000000e+00 
89 85, 79 26, 0.000000e+00 
89 85, 79 27, 0.000000e+00 
89 85, 79 28, 0.000000e+00 
89 85, 79 29, 0.000000e+00 
89 85, 79 30, 0.000000e+00 
89 85, 79 31, 0.000000e+00 
89 85, 79 32, 0.000000e+00 
89 85, 79 33, 0.000000e+00 
89 85, 79 34, 0.000000e+00 
89 85, 79 35, 2.975979e-01 
89 85, 79 36, 2.975979e-01 
89 85, 79 37, 2.975979e-01 
89 85, 79 38, 2.975979e-01 
89 85, 79 39, 2.975979e-01 
89 85, 79 40, 2.975979e-01 
89 85, 79 41, 2.975979e-01 
89 85, 79 42, 2.975979e-01 
89 85, 79 43, 2.975979e-01 
89 85, 79 44, 2.975979e-01 
89 85, 79 45, 2.975979e-01 
89 85, 79 46, 2.975979e-01 
89 85, 79 47, 2.975979e-01 
89 85, 79 48, 2.975979e-01 
89 85, 79 49, 3.380668e-01 
89 85, 79 50, 3.380668e-01 
89 85, 79 51, 3.380668e-01 
89 85, 79 52, 3.380668e-01 
89 85, 79 53, 3.380668e-01 
89 85, 79 54, 3.058955e-01 
89 85, 79 55, 3.058955e-01 
89 85, 79 56, 3.058955e-01 
89 85, 79 57, 3.058955e-01 
89 85, 79 58, 3.058955e-01 
89 85, 79 59, 3.058955e-01 
89 85, 79 60, 3.058955e-01 
89 85, 79 61, 3.058955e-01 
89 85, 79 62, 3.058955e-01 
89 85, 79 63, 3.058955e-01 
89 85, 79 64, 3.058955e-01 
89 85, 79 65, 3.058955e-01 
89 85, 79 66, 3.058955e-01 
89 85, 79 67, 3.058955e-01 
89 85, 79 68, 3.058955e-01 
89 85, 79 69, 3.058955e-01 
89 85, 79 70, 3.058955e-01 
89 85, 79 71, 3.058955e-01 
89 85, 79 72, 3.058955e-01 
89 85, 79 73, 3.058955e-01 
89 85, 79 74, 3.058955e-01 
89 85, 79 75, 3.058955e-01 
89 85, 79 76, 3.058955e-01 
89 85, 79 77, 3.058955e-01 
89 85, 79 78, 3.058955e-01 
89 85, 79 79, 3.058955e-01 
89 85, 79 80, 3.058955e-01 
89 85, 79 81, 3.380668e-01 
89 85, 79 82, 3.380668e-01 
89 85, 79 83, 3.058955e-01 
89 85, 79 84, 3.787943e-01 
89 85, 79 85, 3.427473e-01 
89 85, 79 86, 3.427473e-01 
89 85, 79 87, 3.427473e-01 
89 85, 79 88, 3.427473e-01 
89 85, 79 89, 3.427473e-01 
89 85, 79 90, 3.427473e-01 
89 85, 79 91, 3.427473e-01 
89 85, 79 92, 3.427473e-01 
89 85, 79 93, 3.427473e-01 
89 85, 79 94, 3.427473e-01 
89 85, 79 95, 3.427473e-01 
89 85, 79 96, 3.427473e-01 
89 85, 79 97, 3.058955e-01 
89 85, 79 98, 3.058955e-01 
89 85, 79 99, 3.058955e-01 
89 85, 79 100, 3.058955e-01 
89 85, 79 101, 3.427473e-01 
89 85, 79 102, 3.427473e-01 
89 85, 79 103, 3.427473e-01 
89 85, 79 104, 3.427473e-01 
89 85, 79 105, 3.427473e-01 
89 85, 79 106, 3.427473e-01 
89 85, 79 107, 3.427473e-01 
89 85, 79 108, 3.427473e-01 
89 85, 79 109, 3.427473e-01 
89 85, 79 110, 3.427473e-01 
89 85, 79 111, 3.101306e-01 
89 85, 79 112, 3.427473e-01 
89 85, 79 113, 3.101306e-01 
89 85, 79 114, 3.427473e-01 
89 85, 79 115, 2.767857e-01 
89 85, 79 116, 3.101306e-01 
89 85, 79 117, 2.767857e-01 
89 85, 79 118, 2.767857e-01 
89 85, 79 119, 2.767857e-01 
89 85, 79 120, 2.767857e-01 
89 85, 79 121, 2.767857e-01 
89 85, 79 122, 2.767857e-01 
89 85, 79 123, 3.101306e-01 
89 85, 79 124, 2.504460e-01 
89 85, 79 125, 2.504460e-01 
89 85, 79 126, 2.504460e-01 
89 85, 79 127, 2.504460e-01 
89 85, 79 128, 2.504460e-01 
89 85, 79 129, 2.266129e-01 
89 85, 79 130, 2.266129e-01 
89 85, 79 131, 2.266129e-01 
89 85, 79 132, 2.022477e-01 
89 85, 79 133, 2.022477e-01 
89 85, 79 134, 1.780373e-01 
89 85, 79 135, 1.780373e-01 
89 85, 79 136, 1.780373e-01 
89 85, 79 137, 1.780373e-01 
89 85, 79 138, 1.994858e-01 
89 85, 79 139, 1.780373e-01 
89 85, 79 140, 1.780373e-01 
89 85, 79 141, 1.780373e-01 
89 85, 79 142, 1.780373e-01 
89 85, 79 143, 1.610948e-01 
89 85, 79 144, 1.610948e-01 
89 85, 79 145, 1.610948e-01 
89 85, 79 146, 1.610948e-01 
89 85, 79 147, 1.610948e-01 
89 85, 79 148, 1.610948e-01 
89 85, 79 149, 1.805023e-01 
89 85, 79 150, 1.805023e-01 
89 85, 79 151, 1.805023e-01 
89 85, 79 152, 1.805023e-01 
89 85, 79 153, 1.805023e-01 
89 85, 79 154, 1.633252e-01 
89 85, 79 155, 1.633252e-01 
89 85, 79 156, 1.437741e-01 
89 85, 79 157, 1.437741e-01 
89 85, 79 158, 1.283157e-01 
89 85, 79 159, 1.437741e-01 
89 85, 79 160, 1.283157e-01 
89 85, 79 161, 1.437741e-01 
89 85, 79 162, 1.437741e-01 
89 85, 79 163, 1.283157e-01 
89 85, 79 164, 1.588949e-01 
89 85, 79 165, 1.437741e-01 
89 85, 79 166, 1.437741e-01 
89 85, 79 167, 1.437741e-01 
89 85, 79 168, 1.588949e-01 
89 85, 79 169, 1.437741e-01 
89 85, 79 170, 1.437741e-01 
89 85, 79 171, 0.000000e+00 
89 85, 79 172, 0.000000e+00 
89 85, 79 173, 0.000000e+00 
89 85, 79 174, 0.000000e+00 
89 85, 79 175, 0.000000e+00 
89 85, 79 176, 0.000000e+00 
89 85, 79 177, 0.000000e+00 
89 85, 79 178, 0.000000e+00 
89 85, 79 179, 0.000000e+00 
89 85, 79 180, 0.000000e+00 
89 85, 79 181, 0.000000e+00 
89 85, 79 182, 0.000000e+00 
89 85, 79 183, 0.000000e+00 
89 85, 79 184, 0.000000e+00 
89 85, 79 185, 0.000000e+00 
89 85, 79 186, 0.000000e+00 
89 85, 79 187, 0.000000e+00 
89 85, 79 188, 0.000000e+00 
89 85, 79 189, 0.000000e+00 
89 85, 79 190, 0.000000e+00 
89 85, 79 191, 0.000000e+00 
89 85, 79 192, 0.000000e+00 
89 85, 79 193, 0.000000e+00 
89 85, 79 194, 0.000000e+00 
89 85, 79 195, 0.000000e+00 
89 85, 79 196, 0.000000e+00 
89 85, 79 197, 0.000000e+00 
89 85, 79 198, 0.000000e+00 
89 85, 79 199, 0.000000e+00 
89 85, 80 0, 0.000000e+00 
89 85, 80 1, 0.000000e+00 
89 85, 80 2, 0.000000e+00 
89 85, 80 3, 0.000000e+00 
89 85, 80 4, 0.000000e+00 
89 85, 80 5, 0.000000e+00 
89 85, 80 6, 0.000000e+00 
89 85, 80 7, 0.000000e+00 
89 85, 80 8, 0.000000e+00 
89 85, 80 9, 0.000000e+00 
89 85, 80 10, 0.000000e+00 
89 85, 80 11, 0.000000e+00 
89 85, 80 12, 0.000000e+00 
89 85, 80 13, 0.000000e+00 
89 85, 80 14, 0.000000e+00 
89 85, 80 15, 0.000000e+00 
89 85, 80 16, 0.000000e+00 
89 85, 80 17, 0.000000e+00 
89 85, 80 18, 0.000000e+00 
89 85, 80 19, 0.000000e+00 
89 85, 80 20, 0.000000e+00 
89 85, 80 21, 0.000000e+00 
89 85, 80 22, 0.000000e+00 
89 85, 80 23, 0.000000e+00 
89 85, 80 24, 0.000000e+00 
89 85, 80 25, 0.000000e+00 
89 85, 80 26, 0.000000e+00 
89 85, 80 27, 0.000000e+00 
89 85, 80 28, 0.000000e+00 
89 85, 80 29, 0.000000e+00 
89 85, 80 30, 0.000000e+00 
89 85, 80 31, 0.000000e+00 
89 85, 80 32, 0.000000e+00 
89 85, 80 33, 0.000000e+00 
89 85, 80 34, 0.000000e+00 
89 85, 80 35, 3.787943e-01 
89 85, 80 36, 2.975979e-01 
89 85, 80 37, 3.787943e-01 
89 85, 80 38, 2.975979e-01 
89 85, 80 39, 2.975979e-01 
89 85, 80 40, 2.975979e-01 
89 85, 80 41, 2.975979e-01 
89 85, 80 42, 2.975979e-01 
89 85, 80 43, 2.975979e-01 
89 85, 80 44, 2.975979e-01 
89 85, 80 45, 2.975979e-01 
89 85, 80 46, 3.380668e-01 
89 85, 80 47, 2.975979e-01 
89 85, 80 48, 3.380668e-01 
89 85, 80 49, 3.380668e-01 
89 85, 80 50, 3.380668e-01 
89 85, 80 51, 3.380668e-01 
89 85, 80 52, 3.380668e-01 
89 85, 80 53, 3.380668e-01 
89 85, 80 54, 3.380668e-01 
89 85, 80 55, 3.380668e-01 
89 85, 80 56, 3.380668e-01 
89 85, 80 57, 3.380668e-01 
89 85, 80 58, 3.380668e-01 
89 85, 80 59, 2.975979e-01 
89 85, 80 60, 3.380668e-01 
89 85, 80 61, 3.058955e-01 
89 85, 80 62, 3.058955e-01 
89 85, 80 63, 3.380668e-01 
89 85, 80 64, 3.380668e-01 
89 85, 80 65, 3.380668e-01 
89 85, 80 66, 3.380668e-01 
89 85, 80 67, 3.380668e-01 
89 85, 80 68, 3.380668e-01 
89 85, 80 69, 3.380668e-01 
89 85, 80 70, 3.380668e-01 
89 85, 80 71, 3.380668e-01 
89 85, 80 72, 3.474926e-01 
