0.666319
90 98, 57 178, 6.029614e-02 
90 98, 57 179, 6.029614e-02 
90 98, 57 180, 6.772923e-02 
90 98, 57 181, 6.772923e-02 
90 98, 57 182, 6.772923e-02 
90 98, 57 183, 7.485236e-02 
90 98, 57 184, 0.000000e+00 
90 98, 57 185, 0.000000e+00 
90 98, 57 186, 0.000000e+00 
90 98, 57 187, 0.000000e+00 
90 98, 57 188, 0.000000e+00 
90 98, 57 189, 0.000000e+00 
90 98, 57 190, 0.000000e+00 
90 98, 57 191, 0.000000e+00 
90 98, 57 192, 0.000000e+00 
90 98, 57 193, 0.000000e+00 
90 98, 57 194, 0.000000e+00 
90 98, 57 195, 0.000000e+00 
90 98, 57 196, 0.000000e+00 
90 98, 57 197, 0.000000e+00 
90 98, 57 198, 0.000000e+00 
90 98, 57 199, 0.000000e+00 
90 98, 58 0, 0.000000e+00 
90 98, 58 1, 0.000000e+00 
90 98, 58 2, 0.000000e+00 
90 98, 58 3, 0.000000e+00 
90 98, 58 4, 0.000000e+00 
90 98, 58 5, 0.000000e+00 
90 98, 58 6, 0.000000e+00 
90 98, 58 7, 0.000000e+00 
90 98, 58 8, 0.000000e+00 
90 98, 58 9, 0.000000e+00 
90 98, 58 10, 0.000000e+00 
90 98, 58 11, 0.000000e+00 
90 98, 58 12, 0.000000e+00 
90 98, 58 13, 0.000000e+00 
90 98, 58 14, 0.000000e+00 
90 98, 58 15, 0.000000e+00 
90 98, 58 16, 0.000000e+00 
90 98, 58 17, 0.000000e+00 
90 98, 58 18, 0.000000e+00 
90 98, 58 19, 0.000000e+00 
90 98, 58 20, 0.000000e+00 
90 98, 58 21, 0.000000e+00 
90 98, 58 22, 0.000000e+00 
90 98, 58 23, 0.000000e+00 
90 98, 58 24, 0.000000e+00 
90 98, 58 25, 0.000000e+00 
90 98, 58 26, 0.000000e+00 
90 98, 58 27, 0.000000e+00 
90 98, 58 28, 0.000000e+00 
90 98, 58 29, 0.000000e+00 
90 98, 58 30, 0.000000e+00 
90 98, 58 31, 0.000000e+00 
90 98, 58 32, 0.000000e+00 
90 98, 58 33, 0.000000e+00 
90 98, 58 34, 0.000000e+00 
90 98, 58 35, 2.432933e-01 
90 98, 58 36, 2.201409e-01 
90 98, 58 37, 2.006913e-01 
90 98, 58 38, 2.006913e-01 
90 98, 58 39, 2.201409e-01 
90 98, 58 40, 2.006913e-01 
90 98, 58 41, 2.006913e-01 
90 98, 58 42, 2.432933e-01 
90 98, 58 43, 2.432933e-01 
90 98, 58 44, 2.432933e-01 
90 98, 58 45, 2.432933e-01 
90 98, 58 46, 2.432933e-01 
90 98, 58 47, 2.432933e-01 
90 98, 58 48, 2.432933e-01 
90 98, 58 49, 2.432933e-01 
90 98, 58 50, 2.432933e-01 
90 98, 58 51, 2.432933e-01 
90 98, 58 52, 2.432933e-01 
90 98, 58 53, 2.432933e-01 
90 98, 58 54, 2.006913e-01 
90 98, 58 55, 2.432933e-01 
90 98, 58 56, 2.006913e-01 
90 98, 58 57, 2.432933e-01 
90 98, 58 58, 2.006913e-01 
90 98, 58 59, 1.786660e-01 
90 98, 58 60, 2.006913e-01 
90 98, 58 61, 1.786660e-01 
90 98, 58 62, 1.786660e-01 
90 98, 58 63, 1.786660e-01 
90 98, 58 64, 2.006913e-01 
90 98, 58 65, 2.006913e-01 
90 98, 58 66, 1.786660e-01 
90 98, 58 67, 1.786660e-01 
90 98, 58 68, 1.786660e-01 
90 98, 58 69, 1.786660e-01 
90 98, 58 70, 1.786660e-01 
90 98, 58 71, 1.786660e-01 
90 98, 58 72, 1.786660e-01 
90 98, 58 73, 1.786660e-01 
90 98, 58 74, 1.786660e-01 
90 98, 58 75, 1.786660e-01 
90 98, 58 76, 1.786660e-01 
90 98, 58 77, 1.786660e-01 
90 98, 58 78, 1.786660e-01 
90 98, 58 79, 1.786660e-01 
90 98, 58 80, 1.786660e-01 
90 98, 58 81, 1.786660e-01 
90 98, 58 82, 1.786660e-01 
90 98, 58 83, 1.786660e-01 
90 98, 58 84, 1.590579e-01 
90 98, 58 85, 1.590579e-01 
90 98, 58 86, 1.590579e-01 
90 98, 58 87, 1.590579e-01 
90 98, 58 88, 1.590579e-01 
90 98, 58 89, 1.590579e-01 
90 98, 58 90, 1.312059e-01 
90 98, 58 91, 1.312059e-01 
90 98, 58 92, 1.056908e-01 
90 98, 58 93, 1.056908e-01 
90 98, 58 94, 1.056908e-01 
90 98, 58 95, 9.563301e-02 
90 98, 58 96, 9.563301e-02 
90 98, 58 97, 1.074223e-01 
90 98, 58 98, 7.888712e-02 
90 98, 58 99, 8.653229e-02 
90 98, 58 100, 7.138000e-02 
90 98, 58 101, 7.138000e-02 
90 98, 58 102, 7.138000e-02 
90 98, 58 103, 7.138000e-02 
90 98, 58 104, 6.458731e-02 
90 98, 58 105, 6.458731e-02 
90 98, 58 106, 6.458731e-02 
90 98, 58 107, 5.327770e-02 
90 98, 58 108, 5.327770e-02 
90 98, 58 109, 5.327770e-02 
90 98, 58 110, 5.327770e-02 
90 98, 58 111, 5.327770e-02 
90 98, 58 112, 4.820766e-02 
90 98, 58 113, 4.820766e-02 
90 98, 58 114, 4.820766e-02 
90 98, 58 115, 5.415054e-02 
90 98, 58 116, 5.415054e-02 
90 98, 58 117, 5.415054e-02 
90 98, 58 118, 3.598197e-02 
90 98, 58 119, 4.041770e-02 
90 98, 58 120, 4.041770e-02 
90 98, 58 121, 4.041770e-02 
90 98, 58 122, 4.041770e-02 
90 98, 58 123, 4.041770e-02 
90 98, 58 124, 4.041770e-02 
90 98, 58 125, 4.041770e-02 
90 98, 58 126, 4.540025e-02 
90 98, 58 127, 4.540025e-02 
90 98, 58 128, 4.540025e-02 
90 98, 58 129, 4.107986e-02 
90 98, 58 130, 4.107986e-02 
90 98, 58 131, 4.107986e-02 
90 98, 58 132, 4.107986e-02 
90 98, 58 133, 4.107986e-02 
90 98, 58 134, 4.107986e-02 
90 98, 58 135, 4.107986e-02 
90 98, 58 136, 4.107986e-02 
90 98, 58 137, 4.107986e-02 
90 98, 58 138, 4.041770e-02 
90 98, 58 139, 4.041770e-02 
90 98, 58 140, 4.041770e-02 
90 98, 58 141, 3.016758e-02 
90 98, 58 142, 3.016758e-02 
90 98, 58 143, 3.016758e-02 
90 98, 58 144, 3.016758e-02 
90 98, 58 145, 3.016758e-02 
90 98, 58 146, 3.016758e-02 
90 98, 58 147, 3.016758e-02 
90 98, 58 148, 3.016758e-02 
90 98, 58 149, 3.016758e-02 
90 98, 58 150, 4.540025e-02 
90 98, 58 151, 4.540025e-02 
90 98, 58 152, 4.540025e-02 
90 98, 58 153, 4.540025e-02 
90 98, 58 154, 4.540025e-02 
90 98, 58 155, 4.540025e-02 
90 98, 58 156, 4.540025e-02 
90 98, 58 157, 4.540025e-02 
90 98, 58 158, 4.540025e-02 
90 98, 58 159, 5.017505e-02 
90 98, 58 160, 5.017505e-02 
90 98, 58 161, 5.017505e-02 
90 98, 58 162, 3.334033e-02 
90 98, 58 163, 5.017505e-02 
90 98, 58 164, 5.017505e-02 
90 98, 58 165, 5.017505e-02 
90 98, 58 166, 5.636046e-02 
90 98, 58 167, 5.545200e-02 
90 98, 58 168, 5.545200e-02 
90 98, 58 169, 5.545200e-02 
90 98, 58 170, 5.545200e-02 
90 98, 58 171, 5.545200e-02 
90 98, 58 172, 6.128393e-02 
90 98, 58 173, 6.128393e-02 
90 98, 58 174, 6.128393e-02 
90 98, 58 175, 6.128393e-02 
90 98, 58 176, 6.128393e-02 
90 98, 58 177, 6.772923e-02 
90 98, 58 178, 6.772923e-02 
90 98, 58 179, 6.772923e-02 
90 98, 58 180, 6.772923e-02 
90 98, 58 181, 6.772923e-02 
90 98, 58 182, 6.772923e-02 
90 98, 58 183, 7.485236e-02 
90 98, 58 184, 0.000000e+00 
90 98, 58 185, 0.000000e+00 
90 98, 58 186, 0.000000e+00 
90 98, 58 187, 0.000000e+00 
90 98, 58 188, 0.000000e+00 
90 98, 58 189, 0.000000e+00 
90 98, 58 190, 0.000000e+00 
90 98, 58 191, 0.000000e+00 
90 98, 58 192, 0.000000e+00 
90 98, 58 193, 0.000000e+00 
90 98, 58 194, 0.000000e+00 
90 98, 58 195, 0.000000e+00 
90 98, 58 196, 0.000000e+00 
90 98, 58 197, 0.000000e+00 
90 98, 58 198, 0.000000e+00 
90 98, 58 199, 0.000000e+00 
90 98, 59 0, 0.000000e+00 
90 98, 59 1, 0.000000e+00 
90 98, 59 2, 0.000000e+00 
90 98, 59 3, 0.000000e+00 
90 98, 59 4, 0.000000e+00 
90 98, 59 5, 0.000000e+00 
90 98, 59 6, 0.000000e+00 
90 98, 59 7, 0.000000e+00 
90 98, 59 8, 0.000000e+00 
90 98, 59 9, 0.000000e+00 
90 98, 59 10, 0.000000e+00 
90 98, 59 11, 0.000000e+00 
90 98, 59 12, 0.000000e+00 
90 98, 59 13, 0.000000e+00 
90 98, 59 14, 0.000000e+00 
90 98, 59 15, 0.000000e+00 
90 98, 59 16, 0.000000e+00 
90 98, 59 17, 0.000000e+00 
90 98, 59 18, 0.000000e+00 
90 98, 59 19, 0.000000e+00 
90 98, 59 20, 0.000000e+00 
90 98, 59 21, 0.000000e+00 
90 98, 59 22, 0.000000e+00 
90 98, 59 23, 0.000000e+00 
90 98, 59 24, 0.000000e+00 
90 98, 59 25, 0.000000e+00 
90 98, 59 26, 0.000000e+00 
90 98, 59 27, 0.000000e+00 
90 98, 59 28, 0.000000e+00 
90 98, 59 29, 0.000000e+00 
90 98, 59 30, 0.000000e+00 
90 98, 59 31, 0.000000e+00 
90 98, 59 32, 0.000000e+00 
90 98, 59 33, 0.000000e+00 
90 98, 59 34, 0.000000e+00 
90 98, 59 35, 2.432933e-01 
90 98, 59 36, 2.006913e-01 
90 98, 59 37, 2.006913e-01 
90 98, 59 38, 2.006913e-01 
90 98, 59 39, 2.006913e-01 
90 98, 59 40, 2.006913e-01 
90 98, 59 41, 2.006913e-01 
90 98, 59 42, 2.432933e-01 
90 98, 59 43, 2.432933e-01 
90 98, 59 44, 2.432933e-01 
90 98, 59 45, 2.432933e-01 
90 98, 59 46, 2.432933e-01 
90 98, 59 47, 2.432933e-01 
90 98, 59 48, 2.432933e-01 
90 98, 59 49, 2.432933e-01 
90 98, 59 50, 2.432933e-01 
90 98, 59 51, 2.432933e-01 
90 98, 59 52, 2.432933e-01 
90 98, 59 53, 2.432933e-01 
90 98, 59 54, 2.432933e-01 
90 98, 59 55, 2.432933e-01 
90 98, 59 56, 2.432933e-01 
90 98, 59 57, 2.432933e-01 
90 98, 59 58, 2.006913e-01 
90 98, 59 59, 1.786660e-01 
90 98, 59 60, 1.786660e-01 
90 98, 59 61, 1.786660e-01 
90 98, 59 62, 1.786660e-01 
90 98, 59 63, 1.786660e-01 
90 98, 59 64, 2.217982e-01 
90 98, 59 65, 1.786660e-01 
90 98, 59 66, 2.006913e-01 
90 98, 59 67, 1.786660e-01 
90 98, 59 68, 1.786660e-01 
90 98, 59 69, 1.786660e-01 
90 98, 59 70, 1.786660e-01 
90 98, 59 71, 1.786660e-01 
90 98, 59 72, 1.786660e-01 
90 98, 59 73, 1.786660e-01 
90 98, 59 74, 1.786660e-01 
90 98, 59 75, 1.786660e-01 
90 98, 59 76, 1.786660e-01 
90 98, 59 77, 1.786660e-01 
90 98, 59 78, 1.786660e-01 
90 98, 59 79, 1.786660e-01 
90 98, 59 80, 1.786660e-01 
90 98, 59 81, 1.786660e-01 
90 98, 59 82, 1.786660e-01 
90 98, 59 83, 1.786660e-01 
90 98, 59 84, 1.786660e-01 
90 98, 59 85, 1.590579e-01 
90 98, 59 86, 1.786660e-01 
90 98, 59 87, 1.590579e-01 
90 98, 59 88, 1.590579e-01 
90 98, 59 89, 1.590579e-01 
90 98, 59 90, 1.312059e-01 
90 98, 59 91, 1.312059e-01 
90 98, 59 92, 1.168064e-01 
90 98, 59 93, 1.056908e-01 
90 98, 59 94, 1.056908e-01 
90 98, 59 95, 1.056908e-01 
90 98, 59 96, 1.056908e-01 
90 98, 59 97, 1.056908e-01 
90 98, 59 98, 9.563301e-02 
90 98, 59 99, 9.563301e-02 
90 98, 59 100, 7.888712e-02 
90 98, 59 101, 8.653229e-02 
90 98, 59 102, 7.138000e-02 
90 98, 59 103, 7.138000e-02 
90 98, 59 104, 7.138000e-02 
90 98, 59 105, 7.138000e-02 
90 98, 59 106, 7.138000e-02 
90 98, 59 107, 7.138000e-02 
90 98, 59 108, 6.458731e-02 
90 98, 59 109, 6.458731e-02 
90 98, 59 110, 5.327770e-02 
90 98, 59 111, 5.327770e-02 
90 98, 59 112, 5.327770e-02 
90 98, 59 113, 4.820766e-02 
90 98, 59 114, 4.820766e-02 
90 98, 59 115, 5.415054e-02 
90 98, 59 116, 4.820766e-02 
90 98, 59 117, 5.415054e-02 
90 98, 59 118, 5.415054e-02 
90 98, 59 119, 5.415054e-02 
90 98, 59 120, 5.415054e-02 
90 98, 59 121, 6.082604e-02 
90 98, 59 122, 4.466848e-02 
90 98, 59 123, 4.041770e-02 
90 98, 59 124, 4.041770e-02 
90 98, 59 125, 4.540025e-02 
90 98, 59 126, 4.540025e-02 
90 98, 59 127, 4.540025e-02 
90 98, 59 128, 4.540025e-02 
90 98, 59 129, 4.107986e-02 
90 98, 59 130, 4.107986e-02 
90 98, 59 131, 4.107986e-02 
90 98, 59 132, 4.107986e-02 
90 98, 59 133, 4.107986e-02 
90 98, 59 134, 4.107986e-02 
90 98, 59 135, 4.041770e-02 
90 98, 59 136, 4.107986e-02 
90 98, 59 137, 4.540025e-02 
90 98, 59 138, 4.041770e-02 
90 98, 59 139, 4.540025e-02 
90 98, 59 140, 3.016758e-02 
90 98, 59 141, 3.016758e-02 
90 98, 59 142, 3.016758e-02 
90 98, 59 143, 3.016758e-02 
90 98, 59 144, 3.016758e-02 
90 98, 59 145, 3.016758e-02 
90 98, 59 146, 3.016758e-02 
90 98, 59 147, 3.016758e-02 
90 98, 59 148, 3.016758e-02 
90 98, 59 149, 3.016758e-02 
90 98, 59 150, 4.540025e-02 
90 98, 59 151, 4.540025e-02 
90 98, 59 152, 4.540025e-02 
90 98, 59 153, 4.540025e-02 
90 98, 59 154, 4.540025e-02 
90 98, 59 155, 4.540025e-02 
90 98, 59 156, 4.540025e-02 
90 98, 59 157, 4.540025e-02 
90 98, 59 158, 5.017505e-02 
90 98, 59 159, 3.334033e-02 
90 98, 59 160, 3.334033e-02 
90 98, 59 161, 5.017505e-02 
90 98, 59 162, 3.745042e-02 
90 98, 59 163, 4.138912e-02 
90 98, 59 164, 5.017505e-02 
90 98, 59 165, 5.017505e-02 
90 98, 59 166, 5.636046e-02 
90 98, 59 167, 5.545200e-02 
90 98, 59 168, 5.545200e-02 
90 98, 59 169, 5.545200e-02 
90 98, 59 170, 5.545200e-02 
90 98, 59 171, 5.545200e-02 
90 98, 59 172, 6.128393e-02 
90 98, 59 173, 6.128393e-02 
90 98, 59 174, 6.128393e-02 
90 98, 59 175, 6.128393e-02 
90 98, 59 176, 6.128393e-02 
90 98, 59 177, 6.772923e-02 
90 98, 59 178, 6.772923e-02 
90 98, 59 179, 6.772923e-02 
90 98, 59 180, 6.772923e-02 
90 98, 59 181, 6.772923e-02 
90 98, 59 182, 6.772923e-02 
90 98, 59 183, 7.485236e-02 
90 98, 59 184, 0.000000e+00 
90 98, 59 185, 0.000000e+00 
90 98, 59 186, 0.000000e+00 
90 98, 59 187, 0.000000e+00 
90 98, 59 188, 0.000000e+00 
90 98, 59 189, 0.000000e+00 
90 98, 59 190, 0.000000e+00 
90 98, 59 191, 0.000000e+00 
90 98, 59 192, 0.000000e+00 
90 98, 59 193, 0.000000e+00 
90 98, 59 194, 0.000000e+00 
90 98, 59 195, 0.000000e+00 
90 98, 59 196, 0.000000e+00 
90 98, 59 197, 0.000000e+00 
90 98, 59 198, 0.000000e+00 
90 98, 59 199, 0.000000e+00 
90 98, 60 0, 0.000000e+00 
90 98, 60 1, 0.000000e+00 
90 98, 60 2, 0.000000e+00 
90 98, 60 3, 0.000000e+00 
90 98, 60 4, 0.000000e+00 
90 98, 60 5, 0.000000e+00 
90 98, 60 6, 0.000000e+00 
90 98, 60 7, 0.000000e+00 
90 98, 60 8, 0.000000e+00 
90 98, 60 9, 0.000000e+00 
90 98, 60 10, 0.000000e+00 
90 98, 60 11, 0.000000e+00 
90 98, 60 12, 0.000000e+00 
90 98, 60 13, 0.000000e+00 
90 98, 60 14, 0.000000e+00 
90 98, 60 15, 0.000000e+00 
90 98, 60 16, 0.000000e+00 
90 98, 60 17, 0.000000e+00 
90 98, 60 18, 0.000000e+00 
90 98, 60 19, 0.000000e+00 
90 98, 60 20, 0.000000e+00 
90 98, 60 21, 0.000000e+00 
90 98, 60 22, 0.000000e+00 
90 98, 60 23, 0.000000e+00 
90 98, 60 24, 0.000000e+00 
90 98, 60 25, 0.000000e+00 
90 98, 60 26, 0.000000e+00 
90 98, 60 27, 0.000000e+00 
90 98, 60 28, 0.000000e+00 
90 98, 60 29, 0.000000e+00 
90 98, 60 30, 0.000000e+00 
90 98, 60 31, 0.000000e+00 
90 98, 60 32, 0.000000e+00 
90 98, 60 33, 0.000000e+00 
90 98, 60 34, 0.000000e+00 
90 98, 60 35, 2.432933e-01 
90 98, 60 36, 2.432933e-01 
90 98, 60 37, 2.006913e-01 
90 98, 60 38, 2.432933e-01 
90 98, 60 39, 2.432933e-01 
90 98, 60 40, 2.432933e-01 
90 98, 60 41, 2.432933e-01 
90 98, 60 42, 2.432933e-01 
90 98, 60 43, 2.432933e-01 
90 98, 60 44, 2.432933e-01 
90 98, 60 45, 2.432933e-01 
90 98, 60 46, 2.432933e-01 
90 98, 60 47, 2.432933e-01 
90 98, 60 48, 2.432933e-01 
90 98, 60 49, 2.432933e-01 
90 98, 60 50, 2.432933e-01 
90 98, 60 51, 2.432933e-01 
90 98, 60 52, 2.165925e-01 
90 98, 60 53, 2.432933e-01 
90 98, 60 54, 2.165925e-01 
90 98, 60 55, 2.165925e-01 
90 98, 60 56, 2.165925e-01 
90 98, 60 57, 2.165925e-01 
90 98, 60 58, 2.165925e-01 
90 98, 60 59, 1.974564e-01 
90 98, 60 60, 1.786660e-01 
90 98, 60 61, 1.786660e-01 
90 98, 60 62, 1.786660e-01 
90 98, 60 63, 1.974564e-01 
90 98, 60 64, 1.974564e-01 
90 98, 60 65, 1.974564e-01 
90 98, 60 66, 1.786660e-01 
90 98, 60 67, 1.786660e-01 
90 98, 60 68, 1.786660e-01 
90 98, 60 69, 1.786660e-01 
90 98, 60 70, 1.786660e-01 
90 98, 60 71, 1.786660e-01 
90 98, 60 72, 1.786660e-01 
90 98, 60 73, 1.786660e-01 
90 98, 60 74, 1.786660e-01 
90 98, 60 75, 1.974564e-01 
90 98, 60 76, 1.786660e-01 
90 98, 60 77, 1.786660e-01 
90 98, 60 78, 1.786660e-01 
90 98, 60 79, 1.786660e-01 
90 98, 60 80, 1.786660e-01 
90 98, 60 81, 1.786660e-01 
90 98, 60 82, 1.786660e-01 
90 98, 60 83, 1.786660e-01 
90 98, 60 84, 1.786660e-01 
90 98, 60 85, 1.590579e-01 
90 98, 60 86, 1.786660e-01 
90 98, 60 87, 1.590579e-01 
90 98, 60 88, 1.590579e-01 
90 98, 60 89, 1.590579e-01 
90 98, 60 90, 1.590579e-01 
90 98, 60 91, 1.312059e-01 
90 98, 60 92, 1.168064e-01 
90 98, 60 93, 1.312059e-01 
90 98, 60 94, 1.312059e-01 
90 98, 60 95, 1.312059e-01 
90 98, 60 96, 1.056908e-01 
90 98, 60 97, 1.187200e-01 
90 98, 60 98, 1.056908e-01 
90 98, 60 99, 9.563301e-02 
90 98, 60 100, 9.563301e-02 
90 98, 60 101, 9.563301e-02 
90 98, 60 102, 7.888712e-02 
90 98, 60 103, 7.888712e-02 
90 98, 60 104, 7.138000e-02 
90 98, 60 105, 7.138000e-02 
90 98, 60 106, 7.138000e-02 
90 98, 60 107, 7.138000e-02 
90 98, 60 108, 7.138000e-02 
90 98, 60 109, 7.138000e-02 
90 98, 60 110, 7.138000e-02 
90 98, 60 111, 6.458731e-02 
90 98, 60 112, 5.327770e-02 
90 98, 60 113, 5.327770e-02 
90 98, 60 114, 5.984560e-02 
90 98, 60 115, 5.415054e-02 
90 98, 60 116, 5.415054e-02 
90 98, 60 117, 5.415054e-02 
90 98, 60 118, 5.415054e-02 
90 98, 60 119, 5.415054e-02 
90 98, 60 120, 4.466848e-02 
90 98, 60 121, 5.415054e-02 
90 98, 60 122, 4.466848e-02 
90 98, 60 123, 4.466848e-02 
90 98, 60 124, 4.041770e-02 
90 98, 60 125, 4.041770e-02 
90 98, 60 126, 4.041770e-02 
90 98, 60 127, 4.041770e-02 
90 98, 60 128, 4.041770e-02 
90 98, 60 129, 4.041770e-02 
90 98, 60 130, 4.041770e-02 
90 98, 60 131, 4.540025e-02 
90 98, 60 132, 4.540025e-02 
90 98, 60 133, 4.107986e-02 
90 98, 60 134, 4.540025e-02 
90 98, 60 135, 4.540025e-02 
90 98, 60 136, 4.107986e-02 
90 98, 60 137, 4.107986e-02 
90 98, 60 138, 4.540025e-02 
90 98, 60 139, 4.540025e-02 
90 98, 60 140, 4.540025e-02 
90 98, 60 141, 3.016758e-02 
90 98, 60 142, 3.016758e-02 
90 98, 60 143, 3.016758e-02 
90 98, 60 144, 3.016758e-02 
90 98, 60 145, 3.016758e-02 
90 98, 60 146, 3.016758e-02 
90 98, 60 147, 3.334033e-02 
90 98, 60 148, 3.334033e-02 
90 98, 60 149, 4.540025e-02 
90 98, 60 150, 4.540025e-02 
90 98, 60 151, 4.540025e-02 
90 98, 60 152, 4.540025e-02 
90 98, 60 153, 4.540025e-02 
90 98, 60 154, 4.540025e-02 
90 98, 60 155, 4.540025e-02 
90 98, 60 156, 5.017505e-02 
90 98, 60 157, 5.017505e-02 
90 98, 60 158, 5.017505e-02 
90 98, 60 159, 5.017505e-02 
90 98, 60 160, 3.684677e-02 
90 98, 60 161, 3.684677e-02 
90 98, 60 162, 4.138912e-02 
90 98, 60 163, 4.138912e-02 
90 98, 60 164, 4.138912e-02 
90 98, 60 165, 5.017505e-02 
90 98, 60 166, 5.636046e-02 
90 98, 60 167, 5.017505e-02 
90 98, 60 168, 5.545200e-02 
90 98, 60 169, 5.545200e-02 
90 98, 60 170, 5.545200e-02 
90 98, 60 171, 5.545200e-02 
90 98, 60 172, 6.128393e-02 
90 98, 60 173, 6.128393e-02 
90 98, 60 174, 6.128393e-02 
90 98, 60 175, 6.128393e-02 
90 98, 60 176, 6.128393e-02 
90 98, 60 177, 6.029614e-02 
90 98, 60 178, 6.772923e-02 
90 98, 60 179, 6.772923e-02 
90 98, 60 180, 6.772923e-02 
90 98, 60 181, 6.029614e-02 
90 98, 60 182, 9.074177e-02 
90 98, 60 183, 9.074177e-02 
90 98, 60 184, 0.000000e+00 
90 98, 60 185, 0.000000e+00 
90 98, 60 186, 0.000000e+00 
90 98, 60 187, 0.000000e+00 
90 98, 60 188, 0.000000e+00 
90 98, 60 189, 0.000000e+00 
90 98, 60 190, 0.000000e+00 
90 98, 60 191, 0.000000e+00 
90 98, 60 192, 0.000000e+00 
90 98, 60 193, 0.000000e+00 
90 98, 60 194, 0.000000e+00 
90 98, 60 195, 0.000000e+00 
90 98, 60 196, 0.000000e+00 
90 98, 60 197, 0.000000e+00 
90 98, 60 198, 0.000000e+00 
90 98, 60 199, 0.000000e+00 
90 98, 61 0, 0.000000e+00 
90 98, 61 1, 0.000000e+00 
90 98, 61 2, 0.000000e+00 
90 98, 61 3, 0.000000e+00 
90 98, 61 4, 0.000000e+00 
90 98, 61 5, 0.000000e+00 
90 98, 61 6, 0.000000e+00 
90 98, 61 7, 0.000000e+00 
90 98, 61 8, 0.000000e+00 
90 98, 61 9, 0.000000e+00 
90 98, 61 10, 0.000000e+00 
90 98, 61 11, 0.000000e+00 
90 98, 61 12, 0.000000e+00 
90 98, 61 13, 0.000000e+00 
90 98, 61 14, 0.000000e+00 
90 98, 61 15, 0.000000e+00 
90 98, 61 16, 0.000000e+00 
90 98, 61 17, 0.000000e+00 
90 98, 61 18, 0.000000e+00 
90 98, 61 19, 0.000000e+00 
90 98, 61 20, 0.000000e+00 
90 98, 61 21, 0.000000e+00 
90 98, 61 22, 0.000000e+00 
90 98, 61 23, 0.000000e+00 
90 98, 61 24, 0.000000e+00 
90 98, 61 25, 0.000000e+00 
90 98, 61 26, 0.000000e+00 
90 98, 61 27, 0.000000e+00 
90 98, 61 28, 0.000000e+00 
90 98, 61 29, 0.000000e+00 
90 98, 61 30, 0.000000e+00 
90 98, 61 31, 0.000000e+00 
90 98, 61 32, 0.000000e+00 
90 98, 61 33, 0.000000e+00 
90 98, 61 34, 0.000000e+00 
90 98, 61 35, 2.217982e-01 
90 98, 61 36, 2.217982e-01 
90 98, 61 37, 2.006913e-01 
90 98, 61 38, 2.217982e-01 
90 98, 61 39, 2.432933e-01 
90 98, 61 40, 2.432933e-01 
90 98, 61 41, 2.432933e-01 
90 98, 61 42, 2.432933e-01 
90 98, 61 43, 2.432933e-01 
90 98, 61 44, 2.432933e-01 
90 98, 61 45, 2.432933e-01 
90 98, 61 46, 2.432933e-01 
90 98, 61 47, 2.432933e-01 
90 98, 61 48, 2.432933e-01 
90 98, 61 49, 2.432933e-01 
90 98, 61 50, 2.688807e-01 
90 98, 61 51, 2.688807e-01 
90 98, 61 52, 2.688807e-01 
90 98, 61 53, 2.432933e-01 
90 98, 61 54, 2.165925e-01 
90 98, 61 55, 2.432933e-01 
90 98, 61 56, 2.432933e-01 
90 98, 61 57, 2.432933e-01 
90 98, 61 58, 2.432933e-01 
90 98, 61 59, 1.974564e-01 
90 98, 61 60, 2.165925e-01 
90 98, 61 61, 2.432933e-01 
90 98, 61 62, 1.786660e-01 
90 98, 61 63, 1.974564e-01 
90 98, 61 64, 2.217982e-01 
90 98, 61 65, 2.217982e-01 
90 98, 61 66, 2.217982e-01 
90 98, 61 67, 1.974564e-01 
90 98, 61 68, 1.974564e-01 
90 98, 61 69, 2.217982e-01 
90 98, 61 70, 2.217982e-01 
90 98, 61 71, 1.974564e-01 
90 98, 61 72, 1.974564e-01 
90 98, 61 73, 1.974564e-01 
90 98, 61 74, 1.786660e-01 
90 98, 61 75, 1.974564e-01 
90 98, 61 76, 1.974564e-01 
90 98, 61 77, 1.974564e-01 
90 98, 61 78, 1.786660e-01 
90 98, 61 79, 1.786660e-01 
90 98, 61 80, 1.974564e-01 
90 98, 61 81, 1.974564e-01 
90 98, 61 82, 1.974564e-01 
90 98, 61 83, 1.974564e-01 
90 98, 61 84, 1.974564e-01 
90 98, 61 85, 1.590579e-01 
90 98, 61 86, 1.786660e-01 
90 98, 61 87, 1.590579e-01 
90 98, 61 88, 1.590579e-01 
90 98, 61 89, 1.590579e-01 
90 98, 61 90, 1.590579e-01 
90 98, 61 91, 1.450049e-01 
90 98, 61 92, 1.312059e-01 
90 98, 61 93, 1.312059e-01 
90 98, 61 94, 1.312059e-01 
90 98, 61 95, 1.312059e-01 
90 98, 61 96, 1.312059e-01 
90 98, 61 97, 1.312059e-01 
90 98, 61 98, 1.056908e-01 
90 98, 61 99, 1.056908e-01 
90 98, 61 100, 9.563301e-02 
90 98, 61 101, 9.563301e-02 
90 98, 61 102, 9.563301e-02 
90 98, 61 103, 9.563301e-02 
90 98, 61 104, 9.563301e-02 
90 98, 61 105, 7.888712e-02 
90 98, 61 106, 7.888712e-02 
90 98, 61 107, 7.888712e-02 
90 98, 61 108, 7.888712e-02 
90 98, 61 109, 7.138000e-02 
90 98, 61 110, 7.138000e-02 
90 98, 61 111, 7.138000e-02 
90 98, 61 112, 7.138000e-02 
90 98, 61 113, 6.458731e-02 
