0.649868
87 94, 34 66, 6.523649e-02 
87 94, 34 67, 5.490030e-02 
87 94, 34 68, 5.490030e-02 
87 94, 34 69, 5.490030e-02 
87 94, 34 70, 4.967586e-02 
87 94, 34 71, 4.180513e-02 
87 94, 34 72, 5.538280e-02 
87 94, 34 73, 5.538280e-02 
87 94, 34 74, 4.660786e-02 
87 94, 34 75, 4.660786e-02 
87 94, 34 76, 4.217252e-02 
87 94, 34 77, 4.660786e-02 
87 94, 34 78, 4.217252e-02 
87 94, 34 79, 4.217252e-02 
87 94, 34 80, 4.217252e-02 
87 94, 34 81, 4.217252e-02 
87 94, 34 82, 4.660786e-02 
87 94, 34 83, 4.660786e-02 
87 94, 34 84, 4.660786e-02 
87 94, 34 85, 4.660786e-02 
87 94, 34 86, 4.660786e-02 
87 94, 34 87, 3.183349e-02 
87 94, 34 88, 3.183349e-02 
87 94, 34 89, 3.183349e-02 
87 94, 34 90, 3.183349e-02 
87 94, 34 91, 3.549064e-02 
87 94, 34 92, 3.549064e-02 
87 94, 34 93, 3.549064e-02 
87 94, 34 94, 3.549064e-02 
87 94, 34 95, 3.922322e-02 
87 94, 34 96, 4.372934e-02 
87 94, 34 97, 4.372934e-02 
87 94, 34 98, 4.372934e-02 
87 94, 34 99, 4.875311e-02 
87 94, 34 100, 4.875311e-02 
87 94, 34 101, 4.372934e-02 
87 94, 34 102, 4.875311e-02 
87 94, 34 103, 4.875311e-02 
87 94, 34 104, 4.875311e-02 
87 94, 34 105, 4.875311e-02 
87 94, 34 106, 4.875311e-02 
87 94, 34 107, 4.875311e-02 
87 94, 34 108, 5.388052e-02 
87 94, 34 109, 4.875311e-02 
87 94, 34 110, 5.388052e-02 
87 94, 34 111, 5.388052e-02 
87 94, 34 112, 5.388052e-02 
87 94, 34 113, 5.388052e-02 
87 94, 34 114, 5.388052e-02 
87 94, 34 115, 4.832838e-02 
87 94, 34 116, 5.388052e-02 
87 94, 34 117, 5.388052e-02 
87 94, 34 118, 4.832838e-02 
87 94, 34 119, 4.832838e-02 
87 94, 34 120, 4.832838e-02 
87 94, 34 121, 5.341113e-02 
87 94, 34 122, 5.954719e-02 
87 94, 34 123, 5.341113e-02 
87 94, 34 124, 5.341113e-02 
87 94, 34 125, 5.954719e-02 
87 94, 34 126, 7.819996e-02 
87 94, 34 127, 7.819996e-02 
87 94, 34 128, 7.819996e-02 
87 94, 34 129, 7.819996e-02 
87 94, 34 130, 8.642431e-02 
87 94, 34 131, 8.642431e-02 
87 94, 34 132, 8.642431e-02 
87 94, 34 133, 7.819996e-02 
87 94, 34 134, 7.819996e-02 
87 94, 34 135, 7.819996e-02 
87 94, 34 136, 7.819996e-02 
87 94, 34 137, 5.902842e-02 
87 94, 34 138, 6.580982e-02 
87 94, 34 139, 5.902842e-02 
87 94, 34 140, 5.902842e-02 
87 94, 34 141, 5.902842e-02 
87 94, 34 142, 5.902842e-02 
87 94, 34 143, 5.902842e-02 
87 94, 34 144, 5.902842e-02 
87 94, 34 145, 5.902842e-02 
87 94, 34 146, 5.902842e-02 
87 94, 34 147, 5.902842e-02 
87 94, 34 148, 5.294581e-02 
87 94, 34 149, 5.294581e-02 
87 94, 34 150, 5.294581e-02 
87 94, 34 151, 5.294581e-02 
87 94, 34 152, 5.851417e-02 
87 94, 34 153, 5.851417e-02 
87 94, 34 154, 5.294581e-02 
87 94, 34 155, 5.294581e-02 
87 94, 34 156, 5.294581e-02 
87 94, 34 157, 4.748999e-02 
87 94, 34 158, 5.294581e-02 
87 94, 34 159, 4.455699e-02 
87 94, 34 160, 3.996560e-02 
87 94, 34 161, 4.455699e-02 
87 94, 34 162, 4.455699e-02 
87 94, 34 163, 4.455699e-02 
87 94, 34 164, 4.924309e-02 
87 94, 34 165, 4.924309e-02 
87 94, 34 166, 4.924309e-02 
87 94, 34 167, 4.924309e-02 
87 94, 34 168, 4.416881e-02 
87 94, 34 169, 4.416881e-02 
87 94, 34 170, 4.416881e-02 
87 94, 34 171, 4.416881e-02 
87 94, 34 172, 4.881409e-02 
87 94, 34 173, 4.881409e-02 
87 94, 34 174, 4.881409e-02 
87 94, 34 175, 4.881409e-02 
87 94, 34 176, 5.442204e-02 
87 94, 34 177, 6.014565e-02 
87 94, 34 178, 6.014565e-02 
87 94, 34 179, 6.014565e-02 
87 94, 34 180, 6.647123e-02 
87 94, 34 181, 6.647123e-02 
87 94, 34 182, 6.647123e-02 
87 94, 34 183, 7.346206e-02 
87 94, 34 184, 0.000000e+00 
87 94, 34 185, 0.000000e+00 
87 94, 34 186, 0.000000e+00 
87 94, 34 187, 0.000000e+00 
87 94, 34 188, 0.000000e+00 
87 94, 34 189, 0.000000e+00 
87 94, 34 190, 0.000000e+00 
87 94, 34 191, 0.000000e+00 
87 94, 34 192, 0.000000e+00 
87 94, 34 193, 0.000000e+00 
87 94, 34 194, 0.000000e+00 
87 94, 34 195, 0.000000e+00 
87 94, 34 196, 0.000000e+00 
87 94, 34 197, 0.000000e+00 
87 94, 34 198, 0.000000e+00 
87 94, 34 199, 0.000000e+00 
87 94, 35 0, 0.000000e+00 
87 94, 35 1, 0.000000e+00 
87 94, 35 2, 0.000000e+00 
87 94, 35 3, 0.000000e+00 
87 94, 35 4, 0.000000e+00 
87 94, 35 5, 0.000000e+00 
87 94, 35 6, 0.000000e+00 
87 94, 35 7, 0.000000e+00 
87 94, 35 8, 0.000000e+00 
87 94, 35 9, 0.000000e+00 
87 94, 35 10, 0.000000e+00 
87 94, 35 11, 0.000000e+00 
87 94, 35 12, 0.000000e+00 
87 94, 35 13, 0.000000e+00 
87 94, 35 14, 0.000000e+00 
87 94, 35 15, 0.000000e+00 
87 94, 35 16, 0.000000e+00 
87 94, 35 17, 0.000000e+00 
87 94, 35 18, 0.000000e+00 
87 94, 35 19, 0.000000e+00 
87 94, 35 20, 0.000000e+00 
87 94, 35 21, 0.000000e+00 
87 94, 35 22, 0.000000e+00 
87 94, 35 23, 0.000000e+00 
87 94, 35 24, 0.000000e+00 
87 94, 35 25, 0.000000e+00 
87 94, 35 26, 0.000000e+00 
87 94, 35 27, 0.000000e+00 
87 94, 35 28, 0.000000e+00 
87 94, 35 29, 0.000000e+00 
87 94, 35 30, 0.000000e+00 
87 94, 35 31, 0.000000e+00 
87 94, 35 32, 0.000000e+00 
87 94, 35 33, 0.000000e+00 
87 94, 35 34, 0.000000e+00 
87 94, 35 35, 2.086209e-01 
87 94, 35 36, 2.086209e-01 
87 94, 35 37, 2.086209e-01 
87 94, 35 38, 2.086209e-01 
87 94, 35 39, 2.086209e-01 
87 94, 35 40, 2.086209e-01 
87 94, 35 41, 2.086209e-01 
87 94, 35 42, 1.887680e-01 
87 94, 35 43, 1.887680e-01 
87 94, 35 44, 1.693163e-01 
87 94, 35 45, 1.887680e-01 
87 94, 35 46, 1.532038e-01 
87 94, 35 47, 1.532038e-01 
87 94, 35 48, 1.532038e-01 
87 94, 35 49, 1.532038e-01 
87 94, 35 50, 1.289299e-01 
87 94, 35 51, 1.156443e-01 
87 94, 35 52, 1.156443e-01 
87 94, 35 53, 1.046393e-01 
87 94, 35 54, 1.046393e-01 
87 94, 35 55, 1.386245e-01 
87 94, 35 56, 1.166606e-01 
87 94, 35 57, 9.468153e-02 
87 94, 35 58, 9.468153e-02 
87 94, 35 59, 9.468153e-02 
87 94, 35 60, 9.468153e-02 
87 94, 35 61, 8.567140e-02 
87 94, 35 62, 7.684337e-02 
87 94, 35 63, 6.466817e-02 
87 94, 35 64, 6.466817e-02 
87 94, 35 65, 6.466817e-02 
87 94, 35 66, 5.851417e-02 
87 94, 35 67, 5.851417e-02 
87 94, 35 68, 4.924309e-02 
87 94, 35 69, 5.490030e-02 
87 94, 35 70, 5.490030e-02 
87 94, 35 71, 4.967586e-02 
87 94, 35 72, 4.967586e-02 
87 94, 35 73, 4.967586e-02 
87 94, 35 74, 5.538280e-02 
87 94, 35 75, 3.782684e-02 
87 94, 35 76, 4.217252e-02 
87 94, 35 77, 4.660786e-02 
87 94, 35 78, 4.217252e-02 
87 94, 35 79, 4.217252e-02 
87 94, 35 80, 5.586951e-02 
87 94, 35 81, 4.217252e-02 
87 94, 35 82, 4.217252e-02 
87 94, 35 83, 4.217252e-02 
87 94, 35 84, 4.217252e-02 
87 94, 35 85, 4.660786e-02 
87 94, 35 86, 4.660786e-02 
87 94, 35 87, 4.217252e-02 
87 94, 35 88, 4.217252e-02 
87 94, 35 89, 3.183349e-02 
87 94, 35 90, 3.183349e-02 
87 94, 35 91, 3.549064e-02 
87 94, 35 92, 3.549064e-02 
87 94, 35 93, 3.549064e-02 
87 94, 35 94, 3.549064e-02 
87 94, 35 95, 3.549064e-02 
87 94, 35 96, 3.549064e-02 
87 94, 35 97, 4.372934e-02 
87 94, 35 98, 3.956793e-02 
87 94, 35 99, 4.411363e-02 
87 94, 35 100, 3.956793e-02 
87 94, 35 101, 4.372934e-02 
87 94, 35 102, 4.372934e-02 
87 94, 35 103, 4.372934e-02 
87 94, 35 104, 4.875311e-02 
87 94, 35 105, 4.875311e-02 
87 94, 35 106, 4.875311e-02 
87 94, 35 107, 4.875311e-02 
87 94, 35 108, 4.875311e-02 
87 94, 35 109, 4.875311e-02 
87 94, 35 110, 4.875311e-02 
87 94, 35 111, 4.875311e-02 
87 94, 35 112, 4.875311e-02 
87 94, 35 113, 4.875311e-02 
87 94, 35 114, 4.832838e-02 
87 94, 35 115, 3.680078e-02 
87 94, 35 116, 4.832838e-02 
87 94, 35 117, 4.832838e-02 
87 94, 35 118, 4.832838e-02 
87 94, 35 119, 4.832838e-02 
87 94, 35 120, 4.832838e-02 
87 94, 35 121, 4.832838e-02 
87 94, 35 122, 5.341113e-02 
87 94, 35 123, 5.341113e-02 
87 94, 35 124, 5.341113e-02 
87 94, 35 125, 5.954719e-02 
87 94, 35 126, 5.954719e-02 
87 94, 35 127, 7.819996e-02 
87 94, 35 128, 7.819996e-02 
87 94, 35 129, 7.819996e-02 
87 94, 35 130, 7.819996e-02 
87 94, 35 131, 7.819996e-02 
87 94, 35 132, 6.580982e-02 
87 94, 35 133, 6.580982e-02 
87 94, 35 134, 6.580982e-02 
87 94, 35 135, 6.580982e-02 
87 94, 35 136, 6.580982e-02 
87 94, 35 137, 6.580982e-02 
87 94, 35 138, 6.580982e-02 
87 94, 35 139, 6.580982e-02 
87 94, 35 140, 6.580982e-02 
87 94, 35 141, 5.902842e-02 
87 94, 35 142, 5.902842e-02 
87 94, 35 143, 5.902842e-02 
87 94, 35 144, 6.523649e-02 
87 94, 35 145, 6.523649e-02 
87 94, 35 146, 6.523649e-02 
87 94, 35 147, 6.523649e-02 
87 94, 35 148, 5.851417e-02 
87 94, 35 149, 5.851417e-02 
87 94, 35 150, 5.294581e-02 
87 94, 35 151, 5.851417e-02 
87 94, 35 152, 5.851417e-02 
87 94, 35 153, 5.851417e-02 
87 94, 35 154, 5.851417e-02 
87 94, 35 155, 5.851417e-02 
87 94, 35 156, 5.851417e-02 
87 94, 35 157, 5.851417e-02 
87 94, 35 158, 5.294581e-02 
87 94, 35 159, 4.455699e-02 
87 94, 35 160, 3.996560e-02 
87 94, 35 161, 4.455699e-02 
87 94, 35 162, 4.455699e-02 
87 94, 35 163, 4.455699e-02 
87 94, 35 164, 4.455699e-02 
87 94, 35 165, 4.924309e-02 
87 94, 35 166, 4.924309e-02 
87 94, 35 167, 4.924309e-02 
87 94, 35 168, 4.924309e-02 
87 94, 35 169, 4.416881e-02 
87 94, 35 170, 4.416881e-02 
87 94, 35 171, 4.416881e-02 
87 94, 35 172, 4.416881e-02 
87 94, 35 173, 4.881409e-02 
87 94, 35 174, 4.881409e-02 
87 94, 35 175, 4.881409e-02 
87 94, 35 176, 4.881409e-02 
87 94, 35 177, 4.881409e-02 
87 94, 35 178, 6.014565e-02 
87 94, 35 179, 6.014565e-02 
87 94, 35 180, 6.014565e-02 
87 94, 35 181, 6.647123e-02 
87 94, 35 182, 6.647123e-02 
87 94, 35 183, 7.346206e-02 
87 94, 35 184, 0.000000e+00 
87 94, 35 185, 0.000000e+00 
87 94, 35 186, 0.000000e+00 
87 94, 35 187, 0.000000e+00 
87 94, 35 188, 0.000000e+00 
87 94, 35 189, 0.000000e+00 
87 94, 35 190, 0.000000e+00 
87 94, 35 191, 0.000000e+00 
87 94, 35 192, 0.000000e+00 
87 94, 35 193, 0.000000e+00 
87 94, 35 194, 0.000000e+00 
87 94, 35 195, 0.000000e+00 
87 94, 35 196, 0.000000e+00 
87 94, 35 197, 0.000000e+00 
87 94, 35 198, 0.000000e+00 
87 94, 35 199, 0.000000e+00 
87 94, 36 0, 0.000000e+00 
87 94, 36 1, 0.000000e+00 
87 94, 36 2, 0.000000e+00 
87 94, 36 3, 0.000000e+00 
87 94, 36 4, 0.000000e+00 
87 94, 36 5, 0.000000e+00 
87 94, 36 6, 0.000000e+00 
87 94, 36 7, 0.000000e+00 
87 94, 36 8, 0.000000e+00 
87 94, 36 9, 0.000000e+00 
87 94, 36 10, 0.000000e+00 
87 94, 36 11, 0.000000e+00 
87 94, 36 12, 0.000000e+00 
87 94, 36 13, 0.000000e+00 
87 94, 36 14, 0.000000e+00 
87 94, 36 15, 0.000000e+00 
87 94, 36 16, 0.000000e+00 
87 94, 36 17, 0.000000e+00 
87 94, 36 18, 0.000000e+00 
87 94, 36 19, 0.000000e+00 
87 94, 36 20, 0.000000e+00 
87 94, 36 21, 0.000000e+00 
87 94, 36 22, 0.000000e+00 
87 94, 36 23, 0.000000e+00 
87 94, 36 24, 0.000000e+00 
87 94, 36 25, 0.000000e+00 
87 94, 36 26, 0.000000e+00 
87 94, 36 27, 0.000000e+00 
87 94, 36 28, 0.000000e+00 
87 94, 36 29, 0.000000e+00 
87 94, 36 30, 0.000000e+00 
87 94, 36 31, 0.000000e+00 
87 94, 36 32, 0.000000e+00 
87 94, 36 33, 0.000000e+00 
87 94, 36 34, 0.000000e+00 
87 94, 36 35, 2.086209e-01 
87 94, 36 36, 2.086209e-01 
87 94, 36 37, 2.086209e-01 
87 94, 36 38, 2.086209e-01 
87 94, 36 39, 2.086209e-01 
87 94, 36 40, 2.086209e-01 
87 94, 36 41, 2.243078e-01 
87 94, 36 42, 1.887680e-01 
87 94, 36 43, 1.887680e-01 
87 94, 36 44, 1.887680e-01 
87 94, 36 45, 1.887680e-01 
87 94, 36 46, 1.532038e-01 
87 94, 36 47, 1.693163e-01 
87 94, 36 48, 1.532038e-01 
87 94, 36 49, 1.532038e-01 
87 94, 36 50, 1.532038e-01 
87 94, 36 51, 1.532038e-01 
87 94, 36 52, 1.532038e-01 
87 94, 36 53, 1.289299e-01 
87 94, 36 54, 1.289299e-01 
87 94, 36 55, 1.046393e-01 
87 94, 36 56, 1.046393e-01 
87 94, 36 57, 1.046393e-01 
87 94, 36 58, 1.046393e-01 
87 94, 36 59, 1.046393e-01 
87 94, 36 60, 9.468153e-02 
87 94, 36 61, 9.468153e-02 
87 94, 36 62, 7.684337e-02 
87 94, 36 63, 7.684337e-02 
87 94, 36 64, 6.466817e-02 
87 94, 36 65, 6.466817e-02 
87 94, 36 66, 6.466817e-02 
87 94, 36 67, 5.851417e-02 
87 94, 36 68, 5.851417e-02 
87 94, 36 69, 6.523649e-02 
87 94, 36 70, 5.490030e-02 
87 94, 36 71, 5.490030e-02 
87 94, 36 72, 4.967586e-02 
87 94, 36 73, 4.967586e-02 
87 94, 36 74, 4.967586e-02 
87 94, 36 75, 4.967586e-02 
87 94, 36 76, 5.011242e-02 
87 94, 36 77, 5.538280e-02 
87 94, 36 78, 5.011242e-02 
87 94, 36 79, 5.011242e-02 
87 94, 36 80, 5.011242e-02 
87 94, 36 81, 5.011242e-02 
87 94, 36 82, 3.782684e-02 
87 94, 36 83, 3.782684e-02 
87 94, 36 84, 3.782684e-02 
87 94, 36 85, 3.782684e-02 
87 94, 36 86, 3.782684e-02 
87 94, 36 87, 3.782684e-02 
87 94, 36 88, 3.782684e-02 
87 94, 36 89, 3.183349e-02 
87 94, 36 90, 3.183349e-02 
87 94, 36 91, 3.549064e-02 
87 94, 36 92, 3.549064e-02 
87 94, 36 93, 3.549064e-02 
87 94, 36 94, 3.549064e-02 
87 94, 36 95, 3.549064e-02 
87 94, 36 96, 3.549064e-02 
87 94, 36 97, 3.549064e-02 
87 94, 36 98, 3.956793e-02 
87 94, 36 99, 3.956793e-02 
87 94, 36 100, 3.956793e-02 
87 94, 36 101, 3.956793e-02 
87 94, 36 102, 3.956793e-02 
87 94, 36 103, 3.956793e-02 
87 94, 36 104, 4.411363e-02 
87 94, 36 105, 4.411363e-02 
87 94, 36 106, 4.411363e-02 
87 94, 36 107, 4.875311e-02 
87 94, 36 108, 4.875311e-02 
87 94, 36 109, 4.875311e-02 
87 94, 36 110, 4.875311e-02 
87 94, 36 111, 4.875311e-02 
87 94, 36 112, 4.875311e-02 
87 94, 36 113, 4.875311e-02 
87 94, 36 114, 3.680078e-02 
87 94, 36 115, 3.680078e-02 
87 94, 36 116, 3.680078e-02 
87 94, 36 117, 3.680078e-02 
87 94, 36 118, 3.300864e-02 
87 94, 36 119, 4.832838e-02 
87 94, 36 120, 3.300864e-02 
87 94, 36 121, 4.832838e-02 
87 94, 36 122, 5.388052e-02 
87 94, 36 123, 5.341113e-02 
87 94, 36 124, 5.341113e-02 
87 94, 36 125, 5.954719e-02 
87 94, 36 126, 5.954719e-02 
87 94, 36 127, 5.954719e-02 
87 94, 36 128, 5.954719e-02 
87 94, 36 129, 7.819996e-02 
87 94, 36 130, 7.819996e-02 
87 94, 36 131, 7.819996e-02 
87 94, 36 132, 6.580982e-02 
87 94, 36 133, 8.718384e-02 
87 94, 36 134, 6.580982e-02 
87 94, 36 135, 6.580982e-02 
87 94, 36 136, 6.580982e-02 
87 94, 36 137, 6.580982e-02 
87 94, 36 138, 7.273109e-02 
87 94, 36 139, 7.273109e-02 
87 94, 36 140, 7.273109e-02 
87 94, 36 141, 7.273109e-02 
87 94, 36 142, 6.523649e-02 
87 94, 36 143, 6.523649e-02 
87 94, 36 144, 6.523649e-02 
87 94, 36 145, 6.523649e-02 
87 94, 36 146, 6.523649e-02 
87 94, 36 147, 6.523649e-02 
87 94, 36 148, 5.851417e-02 
87 94, 36 149, 5.851417e-02 
87 94, 36 150, 5.851417e-02 
87 94, 36 151, 5.851417e-02 
87 94, 36 152, 5.851417e-02 
87 94, 36 153, 5.851417e-02 
87 94, 36 154, 5.851417e-02 
87 94, 36 155, 5.851417e-02 
87 94, 36 156, 5.851417e-02 
87 94, 36 157, 5.851417e-02 
87 94, 36 158, 5.294581e-02 
87 94, 36 159, 5.294581e-02 
87 94, 36 160, 5.851417e-02 
87 94, 36 161, 3.996560e-02 
87 94, 36 162, 4.455699e-02 
87 94, 36 163, 4.455699e-02 
87 94, 36 164, 4.924309e-02 
87 94, 36 165, 4.924309e-02 
87 94, 36 166, 4.924309e-02 
87 94, 36 167, 4.924309e-02 
87 94, 36 168, 4.416881e-02 
87 94, 36 169, 4.416881e-02 
87 94, 36 170, 4.416881e-02 
87 94, 36 171, 4.416881e-02 
87 94, 36 172, 4.416881e-02 
87 94, 36 173, 4.881409e-02 
87 94, 36 174, 4.881409e-02 
87 94, 36 175, 4.881409e-02 
87 94, 36 176, 4.881409e-02 
87 94, 36 177, 4.881409e-02 
87 94, 36 178, 5.394791e-02 
87 94, 36 179, 6.014565e-02 
87 94, 36 180, 6.014565e-02 
87 94, 36 181, 6.647123e-02 
87 94, 36 182, 5.962167e-02 
87 94, 36 183, 7.346206e-02 
87 94, 36 184, 0.000000e+00 
87 94, 36 185, 0.000000e+00 
87 94, 36 186, 0.000000e+00 
87 94, 36 187, 0.000000e+00 
87 94, 36 188, 0.000000e+00 
87 94, 36 189, 0.000000e+00 
87 94, 36 190, 0.000000e+00 
87 94, 36 191, 0.000000e+00 
87 94, 36 192, 0.000000e+00 
87 94, 36 193, 0.000000e+00 
87 94, 36 194, 0.000000e+00 
87 94, 36 195, 0.000000e+00 
87 94, 36 196, 0.000000e+00 
87 94, 36 197, 0.000000e+00 
87 94, 36 198, 0.000000e+00 
87 94, 36 199, 0.000000e+00 
87 94, 37 0, 0.000000e+00 
87 94, 37 1, 0.000000e+00 
87 94, 37 2, 0.000000e+00 
87 94, 37 3, 0.000000e+00 
87 94, 37 4, 0.000000e+00 
87 94, 37 5, 0.000000e+00 
87 94, 37 6, 0.000000e+00 
87 94, 37 7, 0.000000e+00 
87 94, 37 8, 0.000000e+00 
87 94, 37 9, 0.000000e+00 
87 94, 37 10, 0.000000e+00 
87 94, 37 11, 0.000000e+00 
87 94, 37 12, 0.000000e+00 
87 94, 37 13, 0.000000e+00 
87 94, 37 14, 0.000000e+00 
87 94, 37 15, 0.000000e+00 
87 94, 37 16, 0.000000e+00 
87 94, 37 17, 0.000000e+00 
87 94, 37 18, 0.000000e+00 
87 94, 37 19, 0.000000e+00 
87 94, 37 20, 0.000000e+00 
87 94, 37 21, 0.000000e+00 
87 94, 37 22, 0.000000e+00 
87 94, 37 23, 0.000000e+00 
87 94, 37 24, 0.000000e+00 
87 94, 37 25, 0.000000e+00 
87 94, 37 26, 0.000000e+00 
87 94, 37 27, 0.000000e+00 
87 94, 37 28, 0.000000e+00 
87 94, 37 29, 0.000000e+00 
87 94, 37 30, 0.000000e+00 
87 94, 37 31, 0.000000e+00 
87 94, 37 32, 0.000000e+00 
87 94, 37 33, 0.000000e+00 
87 94, 37 34, 0.000000e+00 
87 94, 37 35, 2.086209e-01 
87 94, 37 36, 2.325880e-01 
87 94, 37 37, 1.887680e-01 
87 94, 37 38, 2.086209e-01 
87 94, 37 39, 2.086209e-01 
87 94, 37 40, 1.887680e-01 
87 94, 37 41, 1.887680e-01 
87 94, 37 42, 1.887680e-01 
87 94, 37 43, 1.887680e-01 
87 94, 37 44, 1.887680e-01 
87 94, 37 45, 1.887680e-01 
87 94, 37 46, 1.887680e-01 
87 94, 37 47, 1.693163e-01 
87 94, 37 48, 1.532038e-01 
87 94, 37 49, 1.532038e-01 
87 94, 37 50, 1.532038e-01 
87 94, 37 51, 1.532038e-01 
87 94, 37 52, 1.532038e-01 
87 94, 37 53, 1.289299e-01 
87 94, 37 54, 1.289299e-01 
87 94, 37 55, 1.243399e-01 
87 94, 37 56, 1.289299e-01 
87 94, 37 57, 1.046393e-01 
87 94, 37 58, 1.046393e-01 
87 94, 37 59, 1.046393e-01 
87 94, 37 60, 1.046393e-01 
87 94, 37 61, 9.468153e-02 
87 94, 37 62, 9.468153e-02 
87 94, 37 63, 9.468153e-02 
87 94, 37 64, 7.684337e-02 
87 94, 37 65, 7.684337e-02 
87 94, 37 66, 6.466817e-02 
87 94, 37 67, 6.466817e-02 
87 94, 37 68, 5.851417e-02 
87 94, 37 69, 6.523649e-02 
87 94, 37 70, 5.851417e-02 
87 94, 37 71, 6.523649e-02 
87 94, 37 72, 6.523649e-02 
87 94, 37 73, 5.490030e-02 
87 94, 37 74, 4.967586e-02 
87 94, 37 75, 4.967586e-02 
87 94, 37 76, 5.538280e-02 
87 94, 37 77, 4.967586e-02 
87 94, 37 78, 5.538280e-02 
87 94, 37 79, 4.494857e-02 
87 94, 37 80, 5.538280e-02 
87 94, 37 81, 5.538280e-02 
87 94, 37 82, 4.180513e-02 
87 94, 37 83, 4.180513e-02 
87 94, 37 84, 4.180513e-02 
87 94, 37 85, 4.180513e-02 
87 94, 37 86, 4.180513e-02 
87 94, 37 87, 3.782684e-02 
87 94, 37 88, 3.782684e-02 
87 94, 37 89, 4.180513e-02 
87 94, 37 90, 3.183349e-02 
87 94, 37 91, 3.183349e-02 
87 94, 37 92, 3.183349e-02 
87 94, 37 93, 3.183349e-02 
87 94, 37 94, 3.549064e-02 
87 94, 37 95, 3.549064e-02 
87 94, 37 96, 3.549064e-02 
87 94, 37 97, 3.549064e-02 
87 94, 37 98, 3.956793e-02 
87 94, 37 99, 3.956793e-02 
87 94, 37 100, 3.580255e-02 
87 94, 37 101, 3.956793e-02 
87 94, 37 102, 3.956793e-02 
87 94, 37 103, 3.956793e-02 
87 94, 37 104, 4.411363e-02 
87 94, 37 105, 5.793196e-02 
87 94, 37 106, 5.793196e-02 
87 94, 37 107, 4.411363e-02 
87 94, 37 108, 4.875311e-02 
87 94, 37 109, 4.875311e-02 
87 94, 37 110, 4.875311e-02 
87 94, 37 111, 4.875311e-02 
87 94, 37 112, 4.875311e-02 
87 94, 37 113, 4.875311e-02 
87 94, 37 114, 4.372934e-02 
87 94, 37 115, 3.680078e-02 
87 94, 37 116, 3.680078e-02 
87 94, 37 117, 3.680078e-02 
87 94, 37 118, 3.300864e-02 
87 94, 37 119, 4.832838e-02 
87 94, 37 120, 4.832838e-02 
87 94, 37 121, 4.832838e-02 
87 94, 37 122, 5.388052e-02 
87 94, 37 123, 5.341113e-02 
87 94, 37 124, 5.341113e-02 
87 94, 37 125, 5.341113e-02 
87 94, 37 126, 5.341113e-02 
87 94, 37 127, 5.954719e-02 
87 94, 37 128, 5.954719e-02 
87 94, 37 129, 5.954719e-02 
87 94, 37 130, 7.819996e-02 
87 94, 37 131, 5.954719e-02 
87 94, 37 132, 6.580982e-02 
87 94, 37 133, 5.954719e-02 
87 94, 37 134, 6.580982e-02 
87 94, 37 135, 6.580982e-02 
87 94, 37 136, 6.580982e-02 
87 94, 37 137, 6.580982e-02 
87 94, 37 138, 6.580982e-02 
87 94, 37 139, 7.273109e-02 
87 94, 37 140, 6.580982e-02 
87 94, 37 141, 6.580982e-02 
87 94, 37 142, 6.580982e-02 
87 94, 37 143, 6.523649e-02 
87 94, 37 144, 6.523649e-02 
87 94, 37 145, 6.523649e-02 
87 94, 37 146, 6.523649e-02 
87 94, 37 147, 6.523649e-02 
87 94, 37 148, 5.851417e-02 
87 94, 37 149, 5.851417e-02 
87 94, 37 150, 5.851417e-02 
87 94, 37 151, 5.851417e-02 
87 94, 37 152, 5.851417e-02 
87 94, 37 153, 5.851417e-02 
87 94, 37 154, 5.851417e-02 
87 94, 37 155, 5.851417e-02 
87 94, 37 156, 5.851417e-02 
87 94, 37 157, 5.851417e-02 
87 94, 37 158, 5.294581e-02 
87 94, 37 159, 5.294581e-02 
87 94, 37 160, 5.851417e-02 
87 94, 37 161, 5.851417e-02 
87 94, 37 162, 4.455699e-02 
87 94, 37 163, 4.455699e-02 
87 94, 37 164, 4.455699e-02 
87 94, 37 165, 4.924309e-02 
87 94, 37 166, 4.924309e-02 
87 94, 37 167, 4.924309e-02 
87 94, 37 168, 4.924309e-02 
87 94, 37 169, 4.924309e-02 
87 94, 37 170, 4.416881e-02 
87 94, 37 171, 4.416881e-02 
87 94, 37 172, 5.442204e-02 
87 94, 37 173, 4.881409e-02 
87 94, 37 174, 4.881409e-02 
87 94, 37 175, 4.881409e-02 
87 94, 37 176, 4.881409e-02 
87 94, 37 177, 5.394791e-02 
87 94, 37 178, 5.394791e-02 
87 94, 37 179, 5.394791e-02 
87 94, 37 180, 6.014565e-02 
87 94, 37 181, 6.647123e-02 
87 94, 37 182, 5.962167e-02 
87 94, 37 183, 7.346206e-02 
87 94, 37 184, 0.000000e+00 
87 94, 37 185, 0.000000e+00 
87 94, 37 186, 0.000000e+00 
87 94, 37 187, 0.000000e+00 
87 94, 37 188, 0.000000e+00 
87 94, 37 189, 0.000000e+00 
87 94, 37 190, 0.000000e+00 
87 94, 37 191, 0.000000e+00 
87 94, 37 192, 0.000000e+00 
87 94, 37 193, 0.000000e+00 
87 94, 37 194, 0.000000e+00 
87 94, 37 195, 0.000000e+00 
87 94, 37 196, 0.000000e+00 
87 94, 37 197, 0.000000e+00 
87 94, 37 198, 0.000000e+00 
87 94, 37 199, 0.000000e+00 
87 94, 38 0, 0.000000e+00 
87 94, 38 1, 0.000000e+00 
