0.602546
37 96, 61 162, 3.929762e-02 
37 96, 61 163, 4.343059e-02 
37 96, 61 164, 4.343059e-02 
37 96, 61 165, 4.343059e-02 
37 96, 61 166, 5.128581e-02 
37 96, 61 167, 5.128581e-02 
37 96, 61 168, 5.760814e-02 
37 96, 61 169, 5.760814e-02 
37 96, 61 170, 5.760814e-02 
37 96, 61 171, 5.760814e-02 
37 96, 61 172, 6.366684e-02 
37 96, 61 173, 6.366684e-02 
37 96, 61 174, 6.366684e-02 
37 96, 61 175, 6.366684e-02 
37 96, 61 176, 7.151549e-02 
37 96, 61 177, 7.151549e-02 
37 96, 61 178, 7.151549e-02 
37 96, 61 179, 7.151549e-02 
37 96, 61 180, 7.151549e-02 
37 96, 61 181, 7.151549e-02 
37 96, 61 182, 9.333209e-02 
37 96, 61 183, 9.333209e-02 
37 96, 61 184, 0.000000e+00 
37 96, 61 185, 0.000000e+00 
37 96, 61 186, 0.000000e+00 
37 96, 61 187, 0.000000e+00 
37 96, 61 188, 0.000000e+00 
37 96, 61 189, 0.000000e+00 
37 96, 61 190, 0.000000e+00 
37 96, 61 191, 0.000000e+00 
37 96, 61 192, 0.000000e+00 
37 96, 61 193, 0.000000e+00 
37 96, 61 194, 0.000000e+00 
37 96, 61 195, 0.000000e+00 
37 96, 61 196, 0.000000e+00 
37 96, 61 197, 0.000000e+00 
37 96, 61 198, 0.000000e+00 
37 96, 61 199, 0.000000e+00 
37 96, 62 0, 0.000000e+00 
37 96, 62 1, 0.000000e+00 
37 96, 62 2, 0.000000e+00 
37 96, 62 3, 0.000000e+00 
37 96, 62 4, 0.000000e+00 
37 96, 62 5, 0.000000e+00 
37 96, 62 6, 0.000000e+00 
37 96, 62 7, 0.000000e+00 
37 96, 62 8, 0.000000e+00 
37 96, 62 9, 0.000000e+00 
37 96, 62 10, 0.000000e+00 
37 96, 62 11, 0.000000e+00 
37 96, 62 12, 0.000000e+00 
37 96, 62 13, 0.000000e+00 
37 96, 62 14, 0.000000e+00 
37 96, 62 15, 0.000000e+00 
37 96, 62 16, 0.000000e+00 
37 96, 62 17, 0.000000e+00 
37 96, 62 18, 0.000000e+00 
37 96, 62 19, 0.000000e+00 
37 96, 62 20, 0.000000e+00 
37 96, 62 21, 0.000000e+00 
37 96, 62 22, 0.000000e+00 
37 96, 62 23, 0.000000e+00 
37 96, 62 24, 0.000000e+00 
37 96, 62 25, 0.000000e+00 
37 96, 62 26, 0.000000e+00 
37 96, 62 27, 0.000000e+00 
37 96, 62 28, 0.000000e+00 
37 96, 62 29, 0.000000e+00 
37 96, 62 30, 0.000000e+00 
37 96, 62 31, 0.000000e+00 
37 96, 62 32, 0.000000e+00 
37 96, 62 33, 0.000000e+00 
37 96, 62 34, 0.000000e+00 
37 96, 62 35, 1.970907e-01 
37 96, 62 36, 1.939138e-01 
37 96, 62 37, 1.939138e-01 
37 96, 62 38, 1.939138e-01 
37 96, 62 39, 2.105902e-01 
37 96, 62 40, 2.105902e-01 
37 96, 62 41, 2.105902e-01 
37 96, 62 42, 2.327381e-01 
37 96, 62 43, 2.327381e-01 
37 96, 62 44, 1.939138e-01 
37 96, 62 45, 1.939138e-01 
37 96, 62 46, 1.939138e-01 
37 96, 62 47, 2.105902e-01 
37 96, 62 48, 1.939138e-01 
37 96, 62 49, 2.327381e-01 
37 96, 62 50, 2.327381e-01 
37 96, 62 51, 2.327381e-01 
37 96, 62 52, 2.327381e-01 
37 96, 62 53, 1.939138e-01 
37 96, 62 54, 1.970907e-01 
37 96, 62 55, 1.970907e-01 
37 96, 62 56, 1.970907e-01 
37 96, 62 57, 2.365510e-01 
37 96, 62 58, 2.327381e-01 
37 96, 62 59, 1.970907e-01 
37 96, 62 60, 1.970907e-01 
37 96, 62 61, 1.970907e-01 
37 96, 62 62, 1.970907e-01 
37 96, 62 63, 1.970907e-01 
37 96, 62 64, 1.970907e-01 
37 96, 62 65, 1.970907e-01 
37 96, 62 66, 1.939138e-01 
37 96, 62 67, 1.939138e-01 
37 96, 62 68, 1.939138e-01 
37 96, 62 69, 1.939138e-01 
37 96, 62 70, 1.939138e-01 
37 96, 62 71, 1.939138e-01 
37 96, 62 72, 1.970907e-01 
37 96, 62 73, 1.970907e-01 
37 96, 62 74, 1.970907e-01 
37 96, 62 75, 1.970907e-01 
37 96, 62 76, 1.970907e-01 
37 96, 62 77, 1.970907e-01 
37 96, 62 78, 1.970907e-01 
37 96, 62 79, 1.970907e-01 
37 96, 62 80, 1.970907e-01 
37 96, 62 81, 1.970907e-01 
37 96, 62 82, 1.970907e-01 
37 96, 62 83, 1.970907e-01 
37 96, 62 84, 1.970907e-01 
37 96, 62 85, 1.970907e-01 
37 96, 62 86, 1.970907e-01 
37 96, 62 87, 2.003196e-01 
37 96, 62 88, 1.970907e-01 
37 96, 62 89, 2.003196e-01 
37 96, 62 90, 2.003196e-01 
37 96, 62 91, 1.669032e-01 
37 96, 62 92, 1.669032e-01 
37 96, 62 93, 1.669032e-01 
37 96, 62 94, 1.669032e-01 
37 96, 62 95, 1.510202e-01 
37 96, 62 96, 1.534944e-01 
37 96, 62 97, 1.812567e-01 
37 96, 62 98, 1.510202e-01 
37 96, 62 99, 1.388875e-01 
37 96, 62 100, 1.388875e-01 
37 96, 62 101, 1.388875e-01 
37 96, 62 102, 1.366488e-01 
37 96, 62 103, 1.388875e-01 
37 96, 62 104, 1.388875e-01 
37 96, 62 105, 1.256706e-01 
37 96, 62 106, 1.157189e-01 
37 96, 62 107, 1.047068e-01 
37 96, 62 108, 1.047068e-01 
37 96, 62 109, 1.236449e-01 
37 96, 62 110, 1.047068e-01 
37 96, 62 111, 1.047068e-01 
37 96, 62 112, 9.474261e-02 
37 96, 62 113, 9.474261e-02 
37 96, 62 114, 9.321547e-02 
37 96, 62 115, 9.321547e-02 
37 96, 62 116, 8.572666e-02 
37 96, 62 117, 7.142615e-02 
37 96, 62 118, 7.027485e-02 
37 96, 62 119, 7.027485e-02 
37 96, 62 120, 7.027485e-02 
37 96, 62 121, 7.027485e-02 
37 96, 62 122, 7.027485e-02 
37 96, 62 123, 6.358732e-02 
37 96, 62 124, 6.358732e-02 
37 96, 62 125, 6.358732e-02 
37 96, 62 126, 6.256238e-02 
37 96, 62 127, 6.256238e-02 
37 96, 62 128, 6.256238e-02 
37 96, 62 129, 6.256238e-02 
37 96, 62 130, 4.793826e-02 
37 96, 62 131, 4.716555e-02 
37 96, 62 132, 4.716555e-02 
37 96, 62 133, 4.716555e-02 
37 96, 62 134, 4.716555e-02 
37 96, 62 135, 4.716555e-02 
37 96, 62 136, 4.716555e-02 
37 96, 62 137, 4.716555e-02 
37 96, 62 138, 4.716555e-02 
37 96, 62 139, 4.793826e-02 
37 96, 62 140, 4.716555e-02 
37 96, 62 141, 4.793826e-02 
37 96, 62 142, 4.793826e-02 
37 96, 62 143, 3.994142e-02 
37 96, 62 144, 3.994142e-02 
37 96, 62 145, 3.994142e-02 
37 96, 62 146, 3.994142e-02 
37 96, 62 147, 3.994142e-02 
37 96, 62 148, 3.994142e-02 
37 96, 62 149, 4.793826e-02 
37 96, 62 150, 3.994142e-02 
37 96, 62 151, 4.716555e-02 
37 96, 62 152, 5.212601e-02 
37 96, 62 153, 5.212601e-02 
37 96, 62 154, 5.212601e-02 
37 96, 62 155, 5.212601e-02 
37 96, 62 156, 4.414210e-02 
37 96, 62 157, 5.212601e-02 
37 96, 62 158, 4.414210e-02 
37 96, 62 159, 4.343059e-02 
37 96, 62 160, 4.343059e-02 
37 96, 62 161, 4.343059e-02 
37 96, 62 162, 4.343059e-02 
37 96, 62 163, 4.343059e-02 
37 96, 62 164, 4.343059e-02 
37 96, 62 165, 4.343059e-02 
37 96, 62 166, 4.343059e-02 
37 96, 62 167, 4.343059e-02 
37 96, 62 168, 5.760814e-02 
37 96, 62 169, 5.760814e-02 
37 96, 62 170, 5.760814e-02 
37 96, 62 171, 5.760814e-02 
37 96, 62 172, 6.366684e-02 
37 96, 62 173, 6.366684e-02 
37 96, 62 174, 6.366684e-02 
37 96, 62 175, 6.366684e-02 
37 96, 62 176, 7.036275e-02 
37 96, 62 177, 7.151549e-02 
37 96, 62 178, 7.151549e-02 
37 96, 62 179, 7.151549e-02 
37 96, 62 180, 7.151549e-02 
37 96, 62 181, 9.333209e-02 
37 96, 62 182, 9.333209e-02 
37 96, 62 183, 9.333209e-02 
37 96, 62 184, 0.000000e+00 
37 96, 62 185, 0.000000e+00 
37 96, 62 186, 0.000000e+00 
37 96, 62 187, 0.000000e+00 
37 96, 62 188, 0.000000e+00 
37 96, 62 189, 0.000000e+00 
37 96, 62 190, 0.000000e+00 
37 96, 62 191, 0.000000e+00 
37 96, 62 192, 0.000000e+00 
37 96, 62 193, 0.000000e+00 
37 96, 62 194, 0.000000e+00 
37 96, 62 195, 0.000000e+00 
37 96, 62 196, 0.000000e+00 
37 96, 62 197, 0.000000e+00 
37 96, 62 198, 0.000000e+00 
37 96, 62 199, 0.000000e+00 
37 96, 63 0, 0.000000e+00 
37 96, 63 1, 0.000000e+00 
37 96, 63 2, 0.000000e+00 
37 96, 63 3, 0.000000e+00 
37 96, 63 4, 0.000000e+00 
37 96, 63 5, 0.000000e+00 
37 96, 63 6, 0.000000e+00 
37 96, 63 7, 0.000000e+00 
37 96, 63 8, 0.000000e+00 
37 96, 63 9, 0.000000e+00 
37 96, 63 10, 0.000000e+00 
37 96, 63 11, 0.000000e+00 
37 96, 63 12, 0.000000e+00 
37 96, 63 13, 0.000000e+00 
37 96, 63 14, 0.000000e+00 
37 96, 63 15, 0.000000e+00 
37 96, 63 16, 0.000000e+00 
37 96, 63 17, 0.000000e+00 
37 96, 63 18, 0.000000e+00 
37 96, 63 19, 0.000000e+00 
37 96, 63 20, 0.000000e+00 
37 96, 63 21, 0.000000e+00 
37 96, 63 22, 0.000000e+00 
37 96, 63 23, 0.000000e+00 
37 96, 63 24, 0.000000e+00 
37 96, 63 25, 0.000000e+00 
37 96, 63 26, 0.000000e+00 
37 96, 63 27, 0.000000e+00 
37 96, 63 28, 0.000000e+00 
37 96, 63 29, 0.000000e+00 
37 96, 63 30, 0.000000e+00 
37 96, 63 31, 0.000000e+00 
37 96, 63 32, 0.000000e+00 
37 96, 63 33, 0.000000e+00 
37 96, 63 34, 0.000000e+00 
37 96, 63 35, 1.970907e-01 
37 96, 63 36, 1.970907e-01 
37 96, 63 37, 1.939138e-01 
37 96, 63 38, 1.939138e-01 
37 96, 63 39, 2.327381e-01 
37 96, 63 40, 1.939138e-01 
37 96, 63 41, 2.327381e-01 
37 96, 63 42, 2.327381e-01 
37 96, 63 43, 2.327381e-01 
37 96, 63 44, 2.327381e-01 
37 96, 63 45, 2.327381e-01 
37 96, 63 46, 2.327381e-01 
37 96, 63 47, 2.327381e-01 
37 96, 63 48, 2.327381e-01 
37 96, 63 49, 2.327381e-01 
37 96, 63 50, 2.327381e-01 
37 96, 63 51, 2.327381e-01 
37 96, 63 52, 2.327381e-01 
37 96, 63 53, 1.939138e-01 
37 96, 63 54, 1.970907e-01 
37 96, 63 55, 1.939138e-01 
37 96, 63 56, 1.939138e-01 
37 96, 63 57, 2.327381e-01 
37 96, 63 58, 1.939138e-01 
37 96, 63 59, 1.970907e-01 
37 96, 63 60, 1.970907e-01 
37 96, 63 61, 1.970907e-01 
37 96, 63 62, 1.939138e-01 
37 96, 63 63, 2.327381e-01 
37 96, 63 64, 1.970907e-01 
37 96, 63 65, 2.327381e-01 
37 96, 63 66, 1.939138e-01 
37 96, 63 67, 1.970907e-01 
37 96, 63 68, 1.970907e-01 
37 96, 63 69, 1.939138e-01 
37 96, 63 70, 1.939138e-01 
37 96, 63 71, 1.939138e-01 
37 96, 63 72, 1.970907e-01 
37 96, 63 73, 1.939138e-01 
37 96, 63 74, 1.939138e-01 
37 96, 63 75, 1.970907e-01 
37 96, 63 76, 1.970907e-01 
37 96, 63 77, 1.970907e-01 
37 96, 63 78, 1.970907e-01 
37 96, 63 79, 1.970907e-01 
37 96, 63 80, 1.970907e-01 
37 96, 63 81, 1.970907e-01 
37 96, 63 82, 1.970907e-01 
37 96, 63 83, 1.970907e-01 
37 96, 63 84, 1.970907e-01 
37 96, 63 85, 1.970907e-01 
37 96, 63 86, 1.970907e-01 
37 96, 63 87, 1.970907e-01 
37 96, 63 88, 1.970907e-01 
37 96, 63 89, 1.970907e-01 
37 96, 63 90, 1.970907e-01 
37 96, 63 91, 1.970907e-01 
37 96, 63 92, 1.669032e-01 
37 96, 63 93, 1.669032e-01 
37 96, 63 94, 1.669032e-01 
37 96, 63 95, 1.669032e-01 
37 96, 63 96, 1.812567e-01 
37 96, 63 97, 1.812567e-01 
37 96, 63 98, 1.534944e-01 
37 96, 63 99, 1.534944e-01 
37 96, 63 100, 1.388875e-01 
37 96, 63 101, 1.388875e-01 
37 96, 63 102, 1.388875e-01 
37 96, 63 103, 1.388875e-01 
37 96, 63 104, 1.388875e-01 
37 96, 63 105, 1.388875e-01 
37 96, 63 106, 1.366488e-01 
37 96, 63 107, 1.157189e-01 
37 96, 63 108, 1.157189e-01 
37 96, 63 109, 1.366488e-01 
37 96, 63 110, 1.256706e-01 
37 96, 63 111, 1.047068e-01 
37 96, 63 112, 1.047068e-01 
37 96, 63 113, 1.047068e-01 
37 96, 63 114, 9.474261e-02 
37 96, 63 115, 9.474261e-02 
37 96, 63 116, 9.474261e-02 
37 96, 63 117, 9.321547e-02 
37 96, 63 118, 7.766571e-02 
37 96, 63 119, 7.766571e-02 
37 96, 63 120, 7.027485e-02 
37 96, 63 121, 7.142615e-02 
37 96, 63 122, 7.766571e-02 
37 96, 63 123, 7.027485e-02 
37 96, 63 124, 7.027485e-02 
37 96, 63 125, 7.027485e-02 
37 96, 63 126, 7.027485e-02 
37 96, 63 127, 7.027485e-02 
37 96, 63 128, 7.027485e-02 
37 96, 63 129, 6.358732e-02 
37 96, 63 130, 6.358732e-02 
37 96, 63 131, 5.297998e-02 
37 96, 63 132, 5.297998e-02 
37 96, 63 133, 5.297998e-02 
37 96, 63 134, 5.212601e-02 
37 96, 63 135, 5.212601e-02 
37 96, 63 136, 4.716555e-02 
37 96, 63 137, 4.716555e-02 
37 96, 63 138, 4.716555e-02 
37 96, 63 139, 5.297998e-02 
37 96, 63 140, 5.212601e-02 
37 96, 63 141, 5.297998e-02 
37 96, 63 142, 5.297998e-02 
37 96, 63 143, 3.994142e-02 
37 96, 63 144, 3.994142e-02 
37 96, 63 145, 3.994142e-02 
37 96, 63 146, 3.994142e-02 
37 96, 63 147, 5.297998e-02 
37 96, 63 148, 3.994142e-02 
37 96, 63 149, 5.297998e-02 
37 96, 63 150, 5.297998e-02 
37 96, 63 151, 5.297998e-02 
37 96, 63 152, 5.297998e-02 
37 96, 63 153, 5.212601e-02 
37 96, 63 154, 5.212601e-02 
37 96, 63 155, 4.414210e-02 
37 96, 63 156, 4.414210e-02 
37 96, 63 157, 4.414210e-02 
37 96, 63 158, 4.343059e-02 
37 96, 63 159, 4.343059e-02 
37 96, 63 160, 4.343059e-02 
37 96, 63 161, 4.343059e-02 
37 96, 63 162, 4.343059e-02 
37 96, 63 163, 4.343059e-02 
37 96, 63 164, 4.343059e-02 
37 96, 63 165, 4.343059e-02 
37 96, 63 166, 4.343059e-02 
37 96, 63 167, 4.343059e-02 
37 96, 63 168, 5.760814e-02 
37 96, 63 169, 5.760814e-02 
37 96, 63 170, 5.760814e-02 
37 96, 63 171, 5.760814e-02 
37 96, 63 172, 6.366684e-02 
37 96, 63 173, 6.366684e-02 
37 96, 63 174, 6.366684e-02 
37 96, 63 175, 6.366684e-02 
37 96, 63 176, 7.036275e-02 
37 96, 63 177, 7.151549e-02 
37 96, 63 178, 7.151549e-02 
37 96, 63 179, 7.151549e-02 
37 96, 63 180, 7.151549e-02 
37 96, 63 181, 9.333209e-02 
37 96, 63 182, 9.333209e-02 
37 96, 63 183, 9.333209e-02 
37 96, 63 184, 0.000000e+00 
37 96, 63 185, 0.000000e+00 
37 96, 63 186, 0.000000e+00 
37 96, 63 187, 0.000000e+00 
37 96, 63 188, 0.000000e+00 
37 96, 63 189, 0.000000e+00 
37 96, 63 190, 0.000000e+00 
37 96, 63 191, 0.000000e+00 
37 96, 63 192, 0.000000e+00 
37 96, 63 193, 0.000000e+00 
37 96, 63 194, 0.000000e+00 
37 96, 63 195, 0.000000e+00 
37 96, 63 196, 0.000000e+00 
37 96, 63 197, 0.000000e+00 
37 96, 63 198, 0.000000e+00 
37 96, 63 199, 0.000000e+00 
37 96, 64 0, 0.000000e+00 
37 96, 64 1, 0.000000e+00 
37 96, 64 2, 0.000000e+00 
37 96, 64 3, 0.000000e+00 
37 96, 64 4, 0.000000e+00 
37 96, 64 5, 0.000000e+00 
37 96, 64 6, 0.000000e+00 
37 96, 64 7, 0.000000e+00 
37 96, 64 8, 0.000000e+00 
37 96, 64 9, 0.000000e+00 
37 96, 64 10, 0.000000e+00 
37 96, 64 11, 0.000000e+00 
37 96, 64 12, 0.000000e+00 
37 96, 64 13, 0.000000e+00 
37 96, 64 14, 0.000000e+00 
37 96, 64 15, 0.000000e+00 
37 96, 64 16, 0.000000e+00 
37 96, 64 17, 0.000000e+00 
37 96, 64 18, 0.000000e+00 
37 96, 64 19, 0.000000e+00 
37 96, 64 20, 0.000000e+00 
37 96, 64 21, 0.000000e+00 
37 96, 64 22, 0.000000e+00 
37 96, 64 23, 0.000000e+00 
37 96, 64 24, 0.000000e+00 
37 96, 64 25, 0.000000e+00 
37 96, 64 26, 0.000000e+00 
37 96, 64 27, 0.000000e+00 
37 96, 64 28, 0.000000e+00 
37 96, 64 29, 0.000000e+00 
37 96, 64 30, 0.000000e+00 
37 96, 64 31, 0.000000e+00 
37 96, 64 32, 0.000000e+00 
37 96, 64 33, 0.000000e+00 
37 96, 64 34, 0.000000e+00 
37 96, 64 35, 2.178189e-01 
37 96, 64 36, 2.178189e-01 
37 96, 64 37, 1.970907e-01 
37 96, 64 38, 2.143079e-01 
37 96, 64 39, 2.327381e-01 
37 96, 64 40, 2.327381e-01 
37 96, 64 41, 2.327381e-01 
37 96, 64 42, 2.327381e-01 
37 96, 64 43, 2.327381e-01 
37 96, 64 44, 2.327381e-01 
37 96, 64 45, 2.327381e-01 
37 96, 64 46, 2.327381e-01 
37 96, 64 47, 2.327381e-01 
37 96, 64 48, 2.327381e-01 
37 96, 64 49, 2.327381e-01 
37 96, 64 50, 2.327381e-01 
37 96, 64 51, 2.327381e-01 
37 96, 64 52, 2.143079e-01 
37 96, 64 53, 2.327381e-01 
37 96, 64 54, 2.327381e-01 
37 96, 64 55, 2.327381e-01 
37 96, 64 56, 2.327381e-01 
37 96, 64 57, 2.327381e-01 
37 96, 64 58, 2.327381e-01 
37 96, 64 59, 2.327381e-01 
37 96, 64 60, 2.327381e-01 
37 96, 64 61, 2.327381e-01 
37 96, 64 62, 2.327381e-01 
37 96, 64 63, 2.327381e-01 
37 96, 64 64, 2.327381e-01 
37 96, 64 65, 2.327381e-01 
37 96, 64 66, 2.327381e-01 
37 96, 64 67, 1.939138e-01 
37 96, 64 68, 1.939138e-01 
37 96, 64 69, 1.939138e-01 
37 96, 64 70, 1.939138e-01 
37 96, 64 71, 1.939138e-01 
37 96, 64 72, 1.939138e-01 
37 96, 64 73, 1.939138e-01 
37 96, 64 74, 1.970907e-01 
37 96, 64 75, 2.178189e-01 
37 96, 64 76, 2.178189e-01 
37 96, 64 77, 1.970907e-01 
37 96, 64 78, 1.970907e-01 
37 96, 64 79, 1.970907e-01 
37 96, 64 80, 2.178189e-01 
37 96, 64 81, 2.178189e-01 
37 96, 64 82, 2.178189e-01 
37 96, 64 83, 2.178189e-01 
37 96, 64 84, 2.178189e-01 
37 96, 64 85, 2.178189e-01 
37 96, 64 86, 2.178189e-01 
37 96, 64 87, 2.178189e-01 
37 96, 64 88, 1.970907e-01 
37 96, 64 89, 1.970907e-01 
37 96, 64 90, 1.970907e-01 
37 96, 64 91, 1.970907e-01 
37 96, 64 92, 2.003196e-01 
37 96, 64 93, 1.669032e-01 
37 96, 64 94, 1.669032e-01 
37 96, 64 95, 1.669032e-01 
37 96, 64 96, 1.812567e-01 
37 96, 64 97, 1.812567e-01 
37 96, 64 98, 1.812567e-01 
37 96, 64 99, 1.812567e-01 
37 96, 64 100, 1.534944e-01 
37 96, 64 101, 1.666947e-01 
37 96, 64 102, 1.510202e-01 
37 96, 64 103, 1.510202e-01 
37 96, 64 104, 1.534944e-01 
37 96, 64 105, 1.388875e-01 
37 96, 64 106, 1.388875e-01 
37 96, 64 107, 1.388875e-01 
37 96, 64 108, 1.388875e-01 
37 96, 64 109, 1.388875e-01 
37 96, 64 110, 1.388875e-01 
37 96, 64 111, 1.366488e-01 
37 96, 64 112, 1.256706e-01 
37 96, 64 113, 1.047068e-01 
37 96, 64 114, 1.047068e-01 
37 96, 64 115, 1.047068e-01 
37 96, 64 116, 1.047068e-01 
37 96, 64 117, 9.474261e-02 
37 96, 64 118, 9.474261e-02 
37 96, 64 119, 7.893810e-02 
37 96, 64 120, 7.766571e-02 
37 96, 64 121, 9.321547e-02 
37 96, 64 122, 7.766571e-02 
37 96, 64 123, 8.434486e-02 
37 96, 64 124, 7.142615e-02 
37 96, 64 125, 7.027485e-02 
37 96, 64 126, 7.027485e-02 
37 96, 64 127, 7.027485e-02 
37 96, 64 128, 7.027485e-02 
37 96, 64 129, 7.027485e-02 
37 96, 64 130, 7.027485e-02 
37 96, 64 131, 5.297998e-02 
37 96, 64 132, 5.297998e-02 
37 96, 64 133, 5.297998e-02 
37 96, 64 134, 5.297998e-02 
37 96, 64 135, 5.297998e-02 
37 96, 64 136, 5.212601e-02 
37 96, 64 137, 4.716555e-02 
37 96, 64 138, 4.793826e-02 
37 96, 64 139, 4.793826e-02 
37 96, 64 140, 5.212601e-02 
37 96, 64 141, 5.297998e-02 
37 96, 64 142, 4.793826e-02 
37 96, 64 143, 3.994142e-02 
37 96, 64 144, 5.297998e-02 
37 96, 64 145, 5.297998e-02 
37 96, 64 146, 5.297998e-02 
37 96, 64 147, 5.297998e-02 
37 96, 64 148, 5.297998e-02 
37 96, 64 149, 5.297998e-02 
37 96, 64 150, 5.212601e-02 
37 96, 64 151, 5.212601e-02 
37 96, 64 152, 5.212601e-02 
37 96, 64 153, 5.212601e-02 
37 96, 64 154, 5.212601e-02 
37 96, 64 155, 4.414210e-02 
37 96, 64 156, 4.414210e-02 
37 96, 64 157, 4.414210e-02 
37 96, 64 158, 4.414210e-02 
37 96, 64 159, 4.414210e-02 
37 96, 64 160, 4.414210e-02 
37 96, 64 161, 4.414210e-02 
37 96, 64 162, 4.343059e-02 
37 96, 64 163, 4.343059e-02 
37 96, 64 164, 4.343059e-02 
37 96, 64 165, 4.343059e-02 
37 96, 64 166, 4.343059e-02 
37 96, 64 167, 4.343059e-02 
37 96, 64 168, 5.760814e-02 
37 96, 64 169, 5.760814e-02 
37 96, 64 170, 5.760814e-02 
37 96, 64 171, 6.366684e-02 
37 96, 64 172, 6.366684e-02 
37 96, 64 173, 6.366684e-02 
37 96, 64 174, 6.470989e-02 
37 96, 64 175, 6.470989e-02 
37 96, 64 176, 7.151549e-02 
37 96, 64 177, 7.151549e-02 
37 96, 64 178, 7.151549e-02 
37 96, 64 179, 7.151549e-02 
37 96, 64 180, 7.151549e-02 
37 96, 64 181, 7.151549e-02 
37 96, 64 182, 7.151549e-02 
37 96, 64 183, 9.333209e-02 
37 96, 64 184, 0.000000e+00 
37 96, 64 185, 0.000000e+00 
37 96, 64 186, 0.000000e+00 
37 96, 64 187, 0.000000e+00 
37 96, 64 188, 0.000000e+00 
37 96, 64 189, 0.000000e+00 
37 96, 64 190, 0.000000e+00 
37 96, 64 191, 0.000000e+00 
37 96, 64 192, 0.000000e+00 
37 96, 64 193, 0.000000e+00 
37 96, 64 194, 0.000000e+00 
37 96, 64 195, 0.000000e+00 
37 96, 64 196, 0.000000e+00 
37 96, 64 197, 0.000000e+00 
37 96, 64 198, 0.000000e+00 
37 96, 64 199, 0.000000e+00 
37 96, 65 0, 0.000000e+00 
37 96, 65 1, 0.000000e+00 
37 96, 65 2, 0.000000e+00 
37 96, 65 3, 0.000000e+00 
37 96, 65 4, 0.000000e+00 
37 96, 65 5, 0.000000e+00 
37 96, 65 6, 0.000000e+00 
37 96, 65 7, 0.000000e+00 
37 96, 65 8, 0.000000e+00 
37 96, 65 9, 0.000000e+00 
37 96, 65 10, 0.000000e+00 
37 96, 65 11, 0.000000e+00 
37 96, 65 12, 0.000000e+00 
37 96, 65 13, 0.000000e+00 
37 96, 65 14, 0.000000e+00 
37 96, 65 15, 0.000000e+00 
37 96, 65 16, 0.000000e+00 
37 96, 65 17, 0.000000e+00 
37 96, 65 18, 0.000000e+00 
37 96, 65 19, 0.000000e+00 
37 96, 65 20, 0.000000e+00 
37 96, 65 21, 0.000000e+00 
37 96, 65 22, 0.000000e+00 
37 96, 65 23, 0.000000e+00 
37 96, 65 24, 0.000000e+00 
37 96, 65 25, 0.000000e+00 
37 96, 65 26, 0.000000e+00 
37 96, 65 27, 0.000000e+00 
37 96, 65 28, 0.000000e+00 
37 96, 65 29, 0.000000e+00 
37 96, 65 30, 0.000000e+00 
37 96, 65 31, 0.000000e+00 
37 96, 65 32, 0.000000e+00 
37 96, 65 33, 0.000000e+00 
37 96, 65 34, 0.000000e+00 
37 96, 65 35, 2.178189e-01 
37 96, 65 36, 2.178189e-01 
37 96, 65 37, 2.178189e-01 
37 96, 65 38, 2.178189e-01 
37 96, 65 39, 2.178189e-01 
37 96, 65 40, 2.178189e-01 
37 96, 65 41, 2.178189e-01 
37 96, 65 42, 2.365510e-01 
37 96, 65 43, 2.327381e-01 
37 96, 65 44, 2.327381e-01 
37 96, 65 45, 2.327381e-01 
37 96, 65 46, 2.327381e-01 
37 96, 65 47, 2.327381e-01 
37 96, 65 48, 2.327381e-01 
37 96, 65 49, 2.327381e-01 
37 96, 65 50, 2.327381e-01 
37 96, 65 51, 2.143079e-01 
37 96, 65 52, 2.143079e-01 
37 96, 65 53, 2.143079e-01 
37 96, 65 54, 2.143079e-01 
37 96, 65 55, 2.143079e-01 
37 96, 65 56, 2.143079e-01 
37 96, 65 57, 2.143079e-01 
37 96, 65 58, 2.143079e-01 
37 96, 65 59, 2.327381e-01 
37 96, 65 60, 2.365510e-01 
37 96, 65 61, 2.327381e-01 
37 96, 65 62, 2.327381e-01 
37 96, 65 63, 2.572154e-01 
37 96, 65 64, 2.143079e-01 
37 96, 65 65, 2.143079e-01 
37 96, 65 66, 2.143079e-01 
37 96, 65 67, 2.143079e-01 
37 96, 65 68, 2.143079e-01 
37 96, 65 69, 2.143079e-01 
37 96, 65 70, 2.143079e-01 
37 96, 65 71, 2.143079e-01 
37 96, 65 72, 2.143079e-01 
37 96, 65 73, 2.143079e-01 
37 96, 65 74, 2.143079e-01 
37 96, 65 75, 2.143079e-01 
37 96, 65 76, 2.178189e-01 
37 96, 65 77, 2.178189e-01 
37 96, 65 78, 2.178189e-01 
37 96, 65 79, 2.178189e-01 
37 96, 65 80, 2.178189e-01 
37 96, 65 81, 2.178189e-01 
37 96, 65 82, 2.178189e-01 
37 96, 65 83, 2.178189e-01 
37 96, 65 84, 2.178189e-01 
37 96, 65 85, 2.178189e-01 
37 96, 65 86, 2.178189e-01 
37 96, 65 87, 2.178189e-01 
37 96, 65 88, 2.178189e-01 
37 96, 65 89, 2.178189e-01 
37 96, 65 90, 2.178189e-01 
37 96, 65 91, 2.178189e-01 
37 96, 65 92, 2.178189e-01 
37 96, 65 93, 1.970907e-01 
37 96, 65 94, 1.970907e-01 
37 96, 65 95, 1.970907e-01 
37 96, 65 96, 2.003196e-01 
37 96, 65 97, 2.003196e-01 
