0.656973
10 38, 22 87, 1.138797e-01 
10 38, 22 88, 1.138797e-01 
10 38, 22 89, 1.138797e-01 
10 38, 22 90, 1.138797e-01 
10 38, 22 91, 1.047308e-01 
10 38, 22 92, 1.047308e-01 
10 38, 22 93, 1.047308e-01 
10 38, 22 94, 1.258566e-01 
10 38, 22 95, 1.258566e-01 
10 38, 22 96, 1.258566e-01 
10 38, 22 97, 1.258566e-01 
10 38, 22 98, 1.249162e-01 
10 38, 22 99, 1.258566e-01 
10 38, 22 100, 1.039482e-01 
10 38, 22 101, 1.249162e-01 
10 38, 22 102, 1.249162e-01 
10 38, 22 103, 1.249162e-01 
10 38, 22 104, 1.249162e-01 
10 38, 22 105, 1.249162e-01 
10 38, 22 106, 1.249162e-01 
10 38, 22 107, 1.249162e-01 
10 38, 22 108, 1.249162e-01 
10 38, 22 109, 1.249162e-01 
10 38, 22 110, 1.249162e-01 
10 38, 22 111, 1.130289e-01 
10 38, 22 112, 1.130289e-01 
10 38, 22 113, 1.130289e-01 
10 38, 22 114, 1.130289e-01 
10 38, 22 115, 1.130289e-01 
10 38, 22 116, 1.130289e-01 
10 38, 22 117, 1.130289e-01 
10 38, 22 118, 1.022727e-01 
10 38, 22 119, 1.022727e-01 
10 38, 22 120, 1.022727e-01 
10 38, 22 121, 1.030427e-01 
10 38, 22 122, 1.030427e-01 
10 38, 22 123, 1.030427e-01 
10 38, 22 124, 9.323687e-02 
10 38, 22 125, 1.013817e-01 
10 38, 22 126, 1.013817e-01 
10 38, 22 127, 1.013817e-01 
10 38, 22 128, 1.013817e-01 
10 38, 22 129, 1.013817e-01 
10 38, 22 130, 1.013817e-01 
10 38, 22 131, 1.013817e-01 
10 38, 22 132, 1.110681e-01 
10 38, 22 133, 1.110681e-01 
10 38, 22 134, 9.242459e-02 
10 38, 22 135, 1.004985e-01 
10 38, 22 136, 1.004985e-01 
10 38, 22 137, 1.004985e-01 
10 38, 22 138, 9.242459e-02 
10 38, 22 139, 1.012551e-01 
10 38, 22 140, 1.004985e-01 
10 38, 22 141, 1.012551e-01 
10 38, 22 142, 1.012551e-01 
10 38, 22 143, 1.012551e-01 
10 38, 22 144, 1.004985e-01 
10 38, 22 145, 8.362924e-02 
10 38, 22 146, 8.362924e-02 
10 38, 22 147, 9.093484e-02 
10 38, 22 148, 9.093484e-02 
10 38, 22 149, 9.093484e-02 
10 38, 22 150, 9.161943e-02 
10 38, 22 151, 8.425883e-02 
10 38, 22 152, 8.362924e-02 
10 38, 22 153, 8.362924e-02 
10 38, 22 154, 8.362924e-02 
10 38, 22 155, 1.012551e-01 
10 38, 22 156, 8.362924e-02 
10 38, 22 157, 8.362924e-02 
10 38, 22 158, 9.242459e-02 
10 38, 22 159, 8.362924e-02 
10 38, 22 160, 8.362924e-02 
10 38, 22 161, 8.362924e-02 
10 38, 22 162, 9.242459e-02 
10 38, 22 163, 8.362924e-02 
10 38, 22 164, 9.242459e-02 
10 38, 22 165, 9.242459e-02 
10 38, 22 166, 9.242459e-02 
10 38, 22 167, 9.242459e-02 
10 38, 22 168, 1.012551e-01 
10 38, 22 169, 9.242459e-02 
10 38, 22 170, 9.242459e-02 
10 38, 22 171, 1.119042e-01 
10 38, 22 172, 1.119042e-01 
10 38, 22 173, 1.236733e-01 
10 38, 22 174, 1.344770e-01 
10 38, 22 175, 1.344770e-01 
10 38, 22 176, 1.486201e-01 
10 38, 22 177, 1.356589e-01 
10 38, 22 178, 1.475096e-01 
10 38, 22 179, 1.630233e-01 
10 38, 22 180, 1.630233e-01 
10 38, 22 181, 1.801686e-01 
10 38, 22 182, 1.801686e-01 
10 38, 22 183, 1.801686e-01 
10 38, 22 184, 0.000000e+00 
10 38, 22 185, 0.000000e+00 
10 38, 22 186, 0.000000e+00 
10 38, 22 187, 0.000000e+00 
10 38, 22 188, 0.000000e+00 
10 38, 22 189, 0.000000e+00 
10 38, 22 190, 0.000000e+00 
10 38, 22 191, 0.000000e+00 
10 38, 22 192, 0.000000e+00 
10 38, 22 193, 0.000000e+00 
10 38, 22 194, 0.000000e+00 
10 38, 22 195, 0.000000e+00 
10 38, 22 196, 0.000000e+00 
10 38, 22 197, 0.000000e+00 
10 38, 22 198, 0.000000e+00 
10 38, 22 199, 0.000000e+00 
10 38, 23 0, 0.000000e+00 
10 38, 23 1, 0.000000e+00 
10 38, 23 2, 0.000000e+00 
10 38, 23 3, 0.000000e+00 
10 38, 23 4, 0.000000e+00 
10 38, 23 5, 0.000000e+00 
10 38, 23 6, 0.000000e+00 
10 38, 23 7, 0.000000e+00 
10 38, 23 8, 0.000000e+00 
10 38, 23 9, 0.000000e+00 
10 38, 23 10, 0.000000e+00 
10 38, 23 11, 0.000000e+00 
10 38, 23 12, 0.000000e+00 
10 38, 23 13, 0.000000e+00 
10 38, 23 14, 0.000000e+00 
10 38, 23 15, 0.000000e+00 
10 38, 23 16, 0.000000e+00 
10 38, 23 17, 0.000000e+00 
10 38, 23 18, 0.000000e+00 
10 38, 23 19, 0.000000e+00 
10 38, 23 20, 0.000000e+00 
10 38, 23 21, 0.000000e+00 
10 38, 23 22, 0.000000e+00 
10 38, 23 23, 0.000000e+00 
10 38, 23 24, 0.000000e+00 
10 38, 23 25, 0.000000e+00 
10 38, 23 26, 0.000000e+00 
10 38, 23 27, 0.000000e+00 
10 38, 23 28, 0.000000e+00 
10 38, 23 29, 0.000000e+00 
10 38, 23 30, 0.000000e+00 
10 38, 23 31, 0.000000e+00 
10 38, 23 32, 0.000000e+00 
10 38, 23 33, 0.000000e+00 
10 38, 23 34, 0.000000e+00 
10 38, 23 35, 1.069802e-01 
10 38, 23 36, 1.191214e-01 
10 38, 23 37, 1.191214e-01 
10 38, 23 38, 1.191214e-01 
10 38, 23 39, 1.077855e-01 
10 38, 23 40, 1.077855e-01 
10 38, 23 41, 1.200182e-01 
10 38, 23 42, 1.200182e-01 
10 38, 23 43, 1.305026e-01 
10 38, 23 44, 1.200182e-01 
10 38, 23 45, 1.085969e-01 
10 38, 23 46, 1.180836e-01 
10 38, 23 47, 1.085969e-01 
10 38, 23 48, 1.189726e-01 
10 38, 23 49, 1.094145e-01 
10 38, 23 50, 1.094145e-01 
10 38, 23 51, 1.094145e-01 
10 38, 23 52, 1.094145e-01 
10 38, 23 53, 1.094145e-01 
10 38, 23 54, 1.094145e-01 
10 38, 23 55, 1.094145e-01 
10 38, 23 56, 1.094145e-01 
10 38, 23 57, 1.006243e-01 
10 38, 23 58, 1.006243e-01 
10 38, 23 59, 1.006243e-01 
10 38, 23 60, 1.094145e-01 
10 38, 23 61, 1.094145e-01 
10 38, 23 62, 1.218320e-01 
10 38, 23 63, 1.102381e-01 
10 38, 23 64, 1.102381e-01 
10 38, 23 65, 1.120442e-01 
10 38, 23 66, 1.013817e-01 
10 38, 23 67, 1.006243e-01 
10 38, 23 68, 1.120442e-01 
10 38, 23 69, 1.006243e-01 
10 38, 23 70, 1.120442e-01 
10 38, 23 71, 1.120442e-01 
10 38, 23 72, 1.120442e-01 
10 38, 23 73, 1.120442e-01 
10 38, 23 74, 1.120442e-01 
10 38, 23 75, 1.120442e-01 
10 38, 23 76, 1.120442e-01 
10 38, 23 77, 1.120442e-01 
10 38, 23 78, 9.254022e-02 
10 38, 23 79, 1.030427e-01 
10 38, 23 80, 1.030427e-01 
10 38, 23 81, 1.030427e-01 
10 38, 23 82, 1.030427e-01 
10 38, 23 83, 1.030427e-01 
10 38, 23 84, 1.030427e-01 
10 38, 23 85, 1.030427e-01 
10 38, 23 86, 1.030427e-01 
10 38, 23 87, 9.476436e-02 
10 38, 23 88, 1.030427e-01 
10 38, 23 89, 1.030427e-01 
10 38, 23 90, 1.138797e-01 
10 38, 23 91, 1.138797e-01 
10 38, 23 92, 9.476436e-02 
10 38, 23 93, 9.405627e-02 
10 38, 23 94, 1.138797e-01 
10 38, 23 95, 1.138797e-01 
10 38, 23 96, 1.039482e-01 
10 38, 23 97, 1.258566e-01 
10 38, 23 98, 1.130289e-01 
10 38, 23 99, 1.130289e-01 
10 38, 23 100, 1.130289e-01 
10 38, 23 101, 1.130289e-01 
10 38, 23 102, 1.130289e-01 
10 38, 23 103, 1.249162e-01 
10 38, 23 104, 1.249162e-01 
10 38, 23 105, 1.249162e-01 
10 38, 23 106, 1.249162e-01 
10 38, 23 107, 1.249162e-01 
10 38, 23 108, 1.249162e-01 
10 38, 23 109, 1.249162e-01 
10 38, 23 110, 1.249162e-01 
10 38, 23 111, 1.249162e-01 
10 38, 23 112, 1.130289e-01 
10 38, 23 113, 1.130289e-01 
10 38, 23 114, 1.130289e-01 
10 38, 23 115, 1.130289e-01 
10 38, 23 116, 1.130289e-01 
10 38, 23 117, 1.130289e-01 
10 38, 23 118, 1.130289e-01 
10 38, 23 119, 1.022727e-01 
10 38, 23 120, 1.022727e-01 
10 38, 23 121, 1.022727e-01 
10 38, 23 122, 1.030427e-01 
10 38, 23 123, 1.030427e-01 
10 38, 23 124, 1.120442e-01 
10 38, 23 125, 1.120442e-01 
10 38, 23 126, 1.120442e-01 
10 38, 23 127, 1.120442e-01 
10 38, 23 128, 1.013817e-01 
10 38, 23 129, 1.013817e-01 
10 38, 23 130, 1.013817e-01 
10 38, 23 131, 1.013817e-01 
10 38, 23 132, 1.013817e-01 
10 38, 23 133, 1.013817e-01 
10 38, 23 134, 9.173401e-02 
10 38, 23 135, 1.110681e-01 
10 38, 23 136, 1.004985e-01 
10 38, 23 137, 1.004985e-01 
10 38, 23 138, 1.004985e-01 
10 38, 23 139, 1.004985e-01 
10 38, 23 140, 1.004985e-01 
10 38, 23 141, 1.012551e-01 
10 38, 23 142, 9.242459e-02 
10 38, 23 143, 1.012551e-01 
10 38, 23 144, 1.004985e-01 
10 38, 23 145, 9.242459e-02 
10 38, 23 146, 9.242459e-02 
10 38, 23 147, 9.242459e-02 
10 38, 23 148, 9.093484e-02 
10 38, 23 149, 1.004985e-01 
10 38, 23 150, 1.004985e-01 
10 38, 23 151, 9.242459e-02 
10 38, 23 152, 1.004985e-01 
10 38, 23 153, 1.004985e-01 
10 38, 23 154, 1.004985e-01 
10 38, 23 155, 1.004985e-01 
10 38, 23 156, 1.004985e-01 
10 38, 23 157, 1.004985e-01 
10 38, 23 158, 9.242459e-02 
10 38, 23 159, 9.242459e-02 
10 38, 23 160, 1.004985e-01 
10 38, 23 161, 9.242459e-02 
10 38, 23 162, 9.242459e-02 
10 38, 23 163, 9.242459e-02 
10 38, 23 164, 9.242459e-02 
10 38, 23 165, 9.242459e-02 
10 38, 23 166, 9.242459e-02 
10 38, 23 167, 9.242459e-02 
10 38, 23 168, 9.242459e-02 
10 38, 23 169, 1.021450e-01 
10 38, 23 170, 1.021450e-01 
10 38, 23 171, 1.021450e-01 
10 38, 23 172, 1.236733e-01 
10 38, 23 173, 1.236733e-01 
10 38, 23 174, 1.486201e-01 
10 38, 23 175, 1.486201e-01 
10 38, 23 176, 1.486201e-01 
10 38, 23 177, 1.499262e-01 
10 38, 23 178, 1.499262e-01 
10 38, 23 179, 1.630233e-01 
10 38, 23 180, 1.656941e-01 
10 38, 23 181, 1.801686e-01 
10 38, 23 182, 1.656941e-01 
10 38, 23 183, 1.831203e-01 
10 38, 23 184, 0.000000e+00 
10 38, 23 185, 0.000000e+00 
10 38, 23 186, 0.000000e+00 
10 38, 23 187, 0.000000e+00 
10 38, 23 188, 0.000000e+00 
10 38, 23 189, 0.000000e+00 
10 38, 23 190, 0.000000e+00 
10 38, 23 191, 0.000000e+00 
10 38, 23 192, 0.000000e+00 
10 38, 23 193, 0.000000e+00 
10 38, 23 194, 0.000000e+00 
10 38, 23 195, 0.000000e+00 
10 38, 23 196, 0.000000e+00 
10 38, 23 197, 0.000000e+00 
10 38, 23 198, 0.000000e+00 
10 38, 23 199, 0.000000e+00 
10 38, 24 0, 0.000000e+00 
10 38, 24 1, 0.000000e+00 
10 38, 24 2, 0.000000e+00 
10 38, 24 3, 0.000000e+00 
10 38, 24 4, 0.000000e+00 
10 38, 24 5, 0.000000e+00 
10 38, 24 6, 0.000000e+00 
10 38, 24 7, 0.000000e+00 
10 38, 24 8, 0.000000e+00 
10 38, 24 9, 0.000000e+00 
10 38, 24 10, 0.000000e+00 
10 38, 24 11, 0.000000e+00 
10 38, 24 12, 0.000000e+00 
10 38, 24 13, 0.000000e+00 
10 38, 24 14, 0.000000e+00 
10 38, 24 15, 0.000000e+00 
10 38, 24 16, 0.000000e+00 
10 38, 24 17, 0.000000e+00 
10 38, 24 18, 0.000000e+00 
10 38, 24 19, 0.000000e+00 
10 38, 24 20, 0.000000e+00 
10 38, 24 21, 0.000000e+00 
10 38, 24 22, 0.000000e+00 
10 38, 24 23, 0.000000e+00 
10 38, 24 24, 0.000000e+00 
10 38, 24 25, 0.000000e+00 
10 38, 24 26, 0.000000e+00 
10 38, 24 27, 0.000000e+00 
10 38, 24 28, 0.000000e+00 
10 38, 24 29, 0.000000e+00 
10 38, 24 30, 0.000000e+00 
10 38, 24 31, 0.000000e+00 
10 38, 24 32, 0.000000e+00 
10 38, 24 33, 0.000000e+00 
10 38, 24 34, 0.000000e+00 
10 38, 24 35, 1.182313e-01 
10 38, 24 36, 1.069802e-01 
10 38, 24 37, 1.069802e-01 
10 38, 24 38, 1.069802e-01 
10 38, 24 39, 1.191214e-01 
10 38, 24 40, 1.191214e-01 
10 38, 24 41, 1.191214e-01 
10 38, 24 42, 1.077855e-01 
10 38, 24 43, 1.305026e-01 
10 38, 24 44, 1.200182e-01 
10 38, 24 45, 1.200182e-01 
10 38, 24 46, 1.180836e-01 
10 38, 24 47, 1.180836e-01 
10 38, 24 48, 1.180836e-01 
10 38, 24 49, 1.085969e-01 
10 38, 24 50, 9.826258e-02 
10 38, 24 51, 1.094145e-01 
10 38, 24 52, 1.094145e-01 
10 38, 24 53, 1.094145e-01 
10 38, 24 54, 1.094145e-01 
10 38, 24 55, 1.094145e-01 
10 38, 24 56, 1.094145e-01 
10 38, 24 57, 1.094145e-01 
10 38, 24 58, 1.094145e-01 
10 38, 24 59, 1.102381e-01 
10 38, 24 60, 1.094145e-01 
10 38, 24 61, 1.102381e-01 
10 38, 24 62, 1.102381e-01 
10 38, 24 63, 1.102381e-01 
10 38, 24 64, 1.013817e-01 
10 38, 24 65, 1.013817e-01 
10 38, 24 66, 1.013817e-01 
10 38, 24 67, 1.013817e-01 
10 38, 24 68, 1.013817e-01 
10 38, 24 69, 9.104858e-02 
10 38, 24 70, 1.013817e-01 
10 38, 24 71, 1.013817e-01 
10 38, 24 72, 1.013817e-01 
10 38, 24 73, 1.013817e-01 
10 38, 24 74, 1.013817e-01 
10 38, 24 75, 1.013817e-01 
10 38, 24 76, 1.120442e-01 
10 38, 24 77, 1.120442e-01 
10 38, 24 78, 1.120442e-01 
10 38, 24 79, 1.120442e-01 
10 38, 24 80, 1.120442e-01 
10 38, 24 81, 1.120442e-01 
10 38, 24 82, 1.120442e-01 
10 38, 24 83, 1.030427e-01 
10 38, 24 84, 1.030427e-01 
10 38, 24 85, 1.120442e-01 
10 38, 24 86, 1.030427e-01 
10 38, 24 87, 1.030427e-01 
10 38, 24 88, 1.030427e-01 
10 38, 24 89, 1.030427e-01 
10 38, 24 90, 1.030427e-01 
10 38, 24 91, 1.030427e-01 
10 38, 24 92, 1.030427e-01 
10 38, 24 93, 9.405627e-02 
10 38, 24 94, 1.022727e-01 
10 38, 24 95, 1.138797e-01 
10 38, 24 96, 9.405627e-02 
10 38, 24 97, 1.138797e-01 
10 38, 24 98, 1.022727e-01 
10 38, 24 99, 1.138797e-01 
10 38, 24 100, 1.138797e-01 
10 38, 24 101, 1.130289e-01 
10 38, 24 102, 1.130289e-01 
10 38, 24 103, 1.130289e-01 
10 38, 24 104, 1.039482e-01 
10 38, 24 105, 1.130289e-01 
10 38, 24 106, 1.130289e-01 
10 38, 24 107, 1.130289e-01 
10 38, 24 108, 1.249162e-01 
10 38, 24 109, 1.130289e-01 
10 38, 24 110, 1.249162e-01 
10 38, 24 111, 1.249162e-01 
10 38, 24 112, 1.130289e-01 
10 38, 24 113, 1.130289e-01 
10 38, 24 114, 1.368510e-01 
10 38, 24 115, 1.130289e-01 
10 38, 24 116, 1.130289e-01 
10 38, 24 117, 1.130289e-01 
10 38, 24 118, 1.130289e-01 
10 38, 24 119, 1.130289e-01 
10 38, 24 120, 1.022727e-01 
10 38, 24 121, 1.022727e-01 
10 38, 24 122, 1.138797e-01 
10 38, 24 123, 1.030427e-01 
10 38, 24 124, 1.030427e-01 
10 38, 24 125, 1.120442e-01 
10 38, 24 126, 1.120442e-01 
10 38, 24 127, 1.120442e-01 
10 38, 24 128, 1.120442e-01 
10 38, 24 129, 1.013817e-01 
10 38, 24 130, 1.013817e-01 
10 38, 24 131, 1.013817e-01 
10 38, 24 132, 1.013817e-01 
10 38, 24 133, 1.013817e-01 
10 38, 24 134, 1.013817e-01 
10 38, 24 135, 1.013817e-01 
10 38, 24 136, 1.110681e-01 
10 38, 24 137, 1.110681e-01 
10 38, 24 138, 9.242459e-02 
10 38, 24 139, 1.004985e-01 
10 38, 24 140, 1.004985e-01 
10 38, 24 141, 1.004985e-01 
10 38, 24 142, 9.242459e-02 
10 38, 24 143, 9.242459e-02 
10 38, 24 144, 1.004985e-01 
10 38, 24 145, 1.004985e-01 
10 38, 24 146, 1.004985e-01 
10 38, 24 147, 1.004985e-01 
10 38, 24 148, 1.004985e-01 
10 38, 24 149, 1.004985e-01 
10 38, 24 150, 1.012551e-01 
10 38, 24 151, 1.004985e-01 
10 38, 24 152, 1.004985e-01 
10 38, 24 153, 1.004985e-01 
10 38, 24 154, 1.004985e-01 
10 38, 24 155, 1.004985e-01 
10 38, 24 156, 1.004985e-01 
10 38, 24 157, 1.004985e-01 
10 38, 24 158, 1.004985e-01 
10 38, 24 159, 1.004985e-01 
10 38, 24 160, 1.004985e-01 
10 38, 24 161, 1.004985e-01 
10 38, 24 162, 1.004985e-01 
10 38, 24 163, 1.004985e-01 
10 38, 24 164, 1.021450e-01 
10 38, 24 165, 1.021450e-01 
10 38, 24 166, 1.021450e-01 
10 38, 24 167, 1.110681e-01 
10 38, 24 168, 1.110681e-01 
10 38, 24 169, 1.021450e-01 
10 38, 24 170, 1.128877e-01 
10 38, 24 171, 1.227492e-01 
10 38, 24 172, 1.227492e-01 
10 38, 24 173, 1.366801e-01 
10 38, 24 174, 1.486201e-01 
10 38, 24 175, 1.642506e-01 
10 38, 24 176, 1.499262e-01 
10 38, 24 177, 1.499262e-01 
10 38, 24 178, 1.656941e-01 
10 38, 24 179, 1.801686e-01 
10 38, 24 180, 1.801686e-01 
10 38, 24 181, 1.991171e-01 
10 38, 24 182, 1.831203e-01 
10 38, 24 183, 1.831203e-01 
10 38, 24 184, 0.000000e+00 
10 38, 24 185, 0.000000e+00 
10 38, 24 186, 0.000000e+00 
10 38, 24 187, 0.000000e+00 
10 38, 24 188, 0.000000e+00 
10 38, 24 189, 0.000000e+00 
10 38, 24 190, 0.000000e+00 
10 38, 24 191, 0.000000e+00 
10 38, 24 192, 0.000000e+00 
10 38, 24 193, 0.000000e+00 
10 38, 24 194, 0.000000e+00 
10 38, 24 195, 0.000000e+00 
10 38, 24 196, 0.000000e+00 
10 38, 24 197, 0.000000e+00 
10 38, 24 198, 0.000000e+00 
10 38, 24 199, 0.000000e+00 
10 38, 25 0, 0.000000e+00 
10 38, 25 1, 0.000000e+00 
10 38, 25 2, 0.000000e+00 
10 38, 25 3, 0.000000e+00 
10 38, 25 4, 0.000000e+00 
10 38, 25 5, 0.000000e+00 
10 38, 25 6, 0.000000e+00 
10 38, 25 7, 0.000000e+00 
10 38, 25 8, 0.000000e+00 
10 38, 25 9, 0.000000e+00 
10 38, 25 10, 0.000000e+00 
10 38, 25 11, 0.000000e+00 
10 38, 25 12, 0.000000e+00 
10 38, 25 13, 0.000000e+00 
10 38, 25 14, 0.000000e+00 
10 38, 25 15, 0.000000e+00 
10 38, 25 16, 0.000000e+00 
10 38, 25 17, 0.000000e+00 
10 38, 25 18, 0.000000e+00 
10 38, 25 19, 0.000000e+00 
10 38, 25 20, 0.000000e+00 
10 38, 25 21, 0.000000e+00 
10 38, 25 22, 0.000000e+00 
10 38, 25 23, 0.000000e+00 
10 38, 25 24, 0.000000e+00 
10 38, 25 25, 0.000000e+00 
10 38, 25 26, 0.000000e+00 
10 38, 25 27, 0.000000e+00 
10 38, 25 28, 0.000000e+00 
10 38, 25 29, 0.000000e+00 
10 38, 25 30, 0.000000e+00 
10 38, 25 31, 0.000000e+00 
10 38, 25 32, 0.000000e+00 
10 38, 25 33, 0.000000e+00 
10 38, 25 34, 0.000000e+00 
10 38, 25 35, 1.285597e-01 
10 38, 25 36, 1.182313e-01 
10 38, 25 37, 1.182313e-01 
10 38, 25 38, 1.069802e-01 
10 38, 25 39, 1.069802e-01 
10 38, 25 40, 1.295275e-01 
10 38, 25 41, 1.295275e-01 
10 38, 25 42, 1.295275e-01 
10 38, 25 43, 1.172013e-01 
10 38, 25 44, 1.172013e-01 
10 38, 25 45, 1.172013e-01 
10 38, 25 46, 1.305026e-01 
10 38, 25 47, 1.180836e-01 
10 38, 25 48, 1.180836e-01 
10 38, 25 49, 1.180836e-01 
10 38, 25 50, 1.068465e-01 
10 38, 25 51, 9.826258e-02 
10 38, 25 52, 1.189726e-01 
10 38, 25 53, 1.094145e-01 
10 38, 25 54, 1.094145e-01 
10 38, 25 55, 1.189726e-01 
10 38, 25 56, 1.094145e-01 
10 38, 25 57, 1.094145e-01 
10 38, 25 58, 1.094145e-01 
10 38, 25 59, 9.900232e-02 
10 38, 25 60, 1.094145e-01 
10 38, 25 61, 9.900232e-02 
10 38, 25 62, 9.900232e-02 
10 38, 25 63, 9.900232e-02 
10 38, 25 64, 9.104858e-02 
10 38, 25 65, 9.104858e-02 
10 38, 25 66, 1.013817e-01 
10 38, 25 67, 9.104858e-02 
10 38, 25 68, 1.102381e-01 
10 38, 25 69, 9.104858e-02 
10 38, 25 70, 1.013817e-01 
10 38, 25 71, 1.013817e-01 
10 38, 25 72, 1.013817e-01 
10 38, 25 73, 1.013817e-01 
10 38, 25 74, 1.013817e-01 
10 38, 25 75, 1.013817e-01 
10 38, 25 76, 1.013817e-01 
10 38, 25 77, 1.013817e-01 
10 38, 25 78, 1.013817e-01 
10 38, 25 79, 1.013817e-01 
10 38, 25 80, 1.013817e-01 
10 38, 25 81, 1.013817e-01 
10 38, 25 82, 1.120442e-01 
10 38, 25 83, 1.013817e-01 
10 38, 25 84, 1.013817e-01 
10 38, 25 85, 1.013817e-01 
10 38, 25 86, 1.120442e-01 
10 38, 25 87, 1.013817e-01 
10 38, 25 88, 9.323687e-02 
10 38, 25 89, 1.120442e-01 
10 38, 25 90, 1.120442e-01 
10 38, 25 91, 1.120442e-01 
10 38, 25 92, 1.030427e-01 
10 38, 25 93, 1.030427e-01 
10 38, 25 94, 1.030427e-01 
10 38, 25 95, 1.030427e-01 
10 38, 25 96, 8.510564e-02 
10 38, 25 97, 1.022727e-01 
10 38, 25 98, 1.022727e-01 
10 38, 25 99, 9.405627e-02 
10 38, 25 100, 9.405627e-02 
10 38, 25 101, 1.138797e-01 
10 38, 25 102, 1.138797e-01 
10 38, 25 103, 1.138797e-01 
10 38, 25 104, 9.405627e-02 
10 38, 25 105, 1.039482e-01 
10 38, 25 106, 1.130289e-01 
10 38, 25 107, 1.130289e-01 
10 38, 25 108, 1.130289e-01 
10 38, 25 109, 1.130289e-01 
10 38, 25 110, 1.130289e-01 
10 38, 25 111, 1.130289e-01 
10 38, 25 112, 1.130289e-01 
10 38, 25 113, 1.130289e-01 
10 38, 25 114, 1.368510e-01 
10 38, 25 115, 1.130289e-01 
10 38, 25 116, 1.130289e-01 
10 38, 25 117, 1.130289e-01 
10 38, 25 118, 1.138797e-01 
10 38, 25 119, 1.130289e-01 
10 38, 25 120, 1.022727e-01 
10 38, 25 121, 1.022727e-01 
10 38, 25 122, 1.022727e-01 
10 38, 25 123, 1.030427e-01 
10 38, 25 124, 1.030427e-01 
10 38, 25 125, 9.254022e-02 
10 38, 25 126, 9.254022e-02 
10 38, 25 127, 1.030427e-01 
10 38, 25 128, 1.120442e-01 
10 38, 25 129, 1.120442e-01 
10 38, 25 130, 1.120442e-01 
10 38, 25 131, 1.013817e-01 
10 38, 25 132, 1.013817e-01 
10 38, 25 133, 1.013817e-01 
10 38, 25 134, 1.013817e-01 
10 38, 25 135, 1.013817e-01 
10 38, 25 136, 1.013817e-01 
10 38, 25 137, 1.013817e-01 
10 38, 25 138, 9.173401e-02 
10 38, 25 139, 9.173401e-02 
10 38, 25 140, 1.110681e-01 
10 38, 25 141, 1.004985e-01 
10 38, 25 142, 1.004985e-01 
10 38, 25 143, 9.242459e-02 
10 38, 25 144, 1.004985e-01 
10 38, 25 145, 1.004985e-01 
10 38, 25 146, 1.004985e-01 
10 38, 25 147, 1.004985e-01 
10 38, 25 148, 1.004985e-01 
10 38, 25 149, 1.004985e-01 
10 38, 25 150, 1.004985e-01 
10 38, 25 151, 1.004985e-01 
10 38, 25 152, 1.004985e-01 
10 38, 25 153, 1.110681e-01 
10 38, 25 154, 1.207706e-01 
10 38, 25 155, 1.110681e-01 
10 38, 25 156, 1.110681e-01 
10 38, 25 157, 1.110681e-01 
10 38, 25 158, 1.110681e-01 
10 38, 25 159, 1.110681e-01 
10 38, 25 160, 1.110681e-01 
10 38, 25 161, 1.110681e-01 
10 38, 25 162, 1.110681e-01 
10 38, 25 163, 1.110681e-01 
10 38, 25 164, 1.021450e-01 
10 38, 25 165, 1.021450e-01 
10 38, 25 166, 1.021450e-01 
10 38, 25 167, 1.227492e-01 
10 38, 25 168, 1.227492e-01 
10 38, 25 169, 1.128877e-01 
10 38, 25 170, 1.128877e-01 
10 38, 25 171, 1.247602e-01 
10 38, 25 172, 1.356589e-01 
10 38, 25 173, 1.356589e-01 
10 38, 25 174, 1.499262e-01 
10 38, 25 175, 1.499262e-01 
10 38, 25 176, 1.656941e-01 
10 38, 25 177, 1.656941e-01 
10 38, 25 178, 1.656941e-01 
10 38, 25 179, 1.656941e-01 
10 38, 25 180, 1.831203e-01 
10 38, 25 181, 1.831203e-01 
10 38, 25 182, 2.023792e-01 
10 38, 25 183, 2.023792e-01 
10 38, 25 184, 0.000000e+00 
10 38, 25 185, 0.000000e+00 
10 38, 25 186, 0.000000e+00 
10 38, 25 187, 0.000000e+00 
10 38, 25 188, 0.000000e+00 
10 38, 25 189, 0.000000e+00 
10 38, 25 190, 0.000000e+00 
10 38, 25 191, 0.000000e+00 
10 38, 25 192, 0.000000e+00 
10 38, 25 193, 0.000000e+00 
10 38, 25 194, 0.000000e+00 
10 38, 25 195, 0.000000e+00 
10 38, 25 196, 0.000000e+00 
10 38, 25 197, 0.000000e+00 
10 38, 25 198, 0.000000e+00 
10 38, 25 199, 0.000000e+00 
10 38, 26 0, 0.000000e+00 
10 38, 26 1, 0.000000e+00 
10 38, 26 2, 0.000000e+00 
10 38, 26 3, 0.000000e+00 
10 38, 26 4, 0.000000e+00 
10 38, 26 5, 0.000000e+00 
10 38, 26 6, 0.000000e+00 
10 38, 26 7, 0.000000e+00 
10 38, 26 8, 0.000000e+00 
10 38, 26 9, 0.000000e+00 
10 38, 26 10, 0.000000e+00 
10 38, 26 11, 0.000000e+00 
10 38, 26 12, 0.000000e+00 
10 38, 26 13, 0.000000e+00 
10 38, 26 14, 0.000000e+00 
10 38, 26 15, 0.000000e+00 
10 38, 26 16, 0.000000e+00 
10 38, 26 17, 0.000000e+00 
10 38, 26 18, 0.000000e+00 
10 38, 26 19, 0.000000e+00 
10 38, 26 20, 0.000000e+00 
10 38, 26 21, 0.000000e+00 
10 38, 26 22, 0.000000e+00 
