0.594808
29 65, 40 47, 1.390021e-01 
29 65, 40 48, 1.304173e-01 
29 65, 40 49, 1.402237e-01 
29 65, 40 50, 1.257743e-01 
29 65, 40 51, 1.402237e-01 
29 65, 40 52, 1.304173e-01 
29 65, 40 53, 1.268796e-01 
29 65, 40 54, 1.304173e-01 
29 65, 40 55, 1.304173e-01 
29 65, 40 56, 1.257743e-01 
29 65, 40 57, 1.268796e-01 
29 65, 40 58, 1.268796e-01 
29 65, 40 59, 1.268796e-01 
29 65, 40 60, 1.180064e-01 
29 65, 40 61, 1.180064e-01 
29 65, 40 62, 1.180064e-01 
29 65, 40 63, 1.180064e-01 
29 65, 40 64, 1.190435e-01 
29 65, 40 65, 1.107183e-01 
29 65, 40 66, 1.107183e-01 
29 65, 40 67, 1.116913e-01 
29 65, 40 68, 1.116913e-01 
29 65, 40 69, 1.010625e-01 
29 65, 40 70, 1.010625e-01 
29 65, 40 71, 1.010625e-01 
29 65, 40 72, 9.144513e-02 
29 65, 40 73, 8.896464e-02 
29 65, 40 74, 8.896464e-02 
29 65, 40 75, 8.579744e-02 
29 65, 40 76, 8.049854e-02 
29 65, 40 77, 7.763274e-02 
29 65, 40 78, 7.763274e-02 
29 65, 40 79, 7.552692e-02 
29 65, 40 80, 7.552692e-02 
29 65, 40 81, 7.552692e-02 
29 65, 40 82, 7.552692e-02 
29 65, 40 83, 7.552692e-02 
29 65, 40 84, 7.552692e-02 
29 65, 40 85, 7.552692e-02 
29 65, 40 86, 7.552692e-02 
29 65, 40 87, 6.833957e-02 
29 65, 40 88, 6.894016e-02 
29 65, 40 89, 7.619070e-02 
29 65, 40 90, 6.648584e-02 
29 65, 40 91, 6.648584e-02 
29 65, 40 92, 6.468239e-02 
29 65, 40 93, 6.468239e-02 
29 65, 40 94, 6.468239e-02 
29 65, 40 95, 6.237964e-02 
29 65, 40 96, 6.468239e-02 
29 65, 40 97, 6.237964e-02 
29 65, 40 98, 6.237964e-02 
29 65, 40 99, 5.443401e-02 
29 65, 40 100, 5.644344e-02 
29 65, 40 101, 6.015888e-02 
29 65, 40 102, 6.015888e-02 
29 65, 40 103, 6.015888e-02 
29 65, 40 104, 6.015888e-02 
29 65, 40 105, 6.015888e-02 
29 65, 40 106, 6.015888e-02 
29 65, 40 107, 6.015888e-02 
29 65, 40 108, 6.648585e-02 
29 65, 40 109, 6.648585e-02 
29 65, 40 110, 6.648585e-02 
29 65, 40 111, 6.648585e-02 
29 65, 40 112, 5.852704e-02 
29 65, 40 113, 6.068758e-02 
29 65, 40 114, 6.648585e-02 
29 65, 40 115, 6.068758e-02 
29 65, 40 116, 5.852704e-02 
29 65, 40 117, 5.852704e-02 
29 65, 40 118, 6.468239e-02 
29 65, 40 119, 6.468239e-02 
29 65, 40 120, 6.468239e-02 
29 65, 40 121, 6.468239e-02 
29 65, 40 122, 7.347823e-02 
29 65, 40 123, 7.347823e-02 
29 65, 40 124, 7.347823e-02 
29 65, 40 125, 7.347823e-02 
29 65, 40 126, 7.347823e-02 
29 65, 40 127, 7.347823e-02 
29 65, 40 128, 7.347823e-02 
29 65, 40 129, 7.347823e-02 
29 65, 40 130, 8.120602e-02 
29 65, 40 131, 8.120602e-02 
29 65, 40 132, 8.120602e-02 
29 65, 40 133, 7.831500e-02 
29 65, 40 134, 7.831500e-02 
29 65, 40 135, 7.831500e-02 
29 65, 40 136, 7.831500e-02 
29 65, 40 137, 8.655146e-02 
29 65, 40 138, 8.655146e-02 
29 65, 40 139, 8.655146e-02 
29 65, 40 140, 8.655146e-02 
29 65, 40 141, 8.655146e-02 
29 65, 40 142, 8.655146e-02 
29 65, 40 143, 8.655146e-02 
29 65, 40 144, 8.655146e-02 
29 65, 40 145, 8.655146e-02 
29 65, 40 146, 8.655146e-02 
29 65, 40 147, 8.655146e-02 
29 65, 40 148, 8.655146e-02 
29 65, 40 149, 8.974652e-02 
29 65, 40 150, 8.974652e-02 
29 65, 40 151, 8.974652e-02 
29 65, 40 152, 8.974652e-02 
29 65, 40 153, 8.974652e-02 
29 65, 40 154, 8.974652e-02 
29 65, 40 155, 9.918523e-02 
29 65, 40 156, 9.918523e-02 
29 65, 40 157, 1.028466e-01 
29 65, 40 158, 1.028466e-01 
29 65, 40 159, 1.028466e-01 
29 65, 40 160, 1.028466e-01 
29 65, 40 161, 1.028466e-01 
29 65, 40 162, 9.387735e-02 
29 65, 40 163, 9.387735e-02 
29 65, 40 164, 9.387735e-02 
29 65, 40 165, 1.037505e-01 
29 65, 40 166, 1.037505e-01 
29 65, 40 167, 1.037505e-01 
29 65, 40 168, 1.037505e-01 
29 65, 40 169, 1.037505e-01 
29 65, 40 170, 1.037505e-01 
29 65, 40 171, 1.037505e-01 
29 65, 40 172, 1.037505e-01 
29 65, 40 173, 1.146621e-01 
29 65, 40 174, 1.146621e-01 
29 65, 40 175, 1.146621e-01 
29 65, 40 176, 1.146621e-01 
29 65, 40 177, 1.146621e-01 
29 65, 40 178, 1.267211e-01 
29 65, 40 179, 1.267211e-01 
29 65, 40 180, 1.222098e-01 
29 65, 40 181, 1.350627e-01 
29 65, 40 182, 1.400485e-01 
29 65, 40 183, 1.492674e-01 
29 65, 40 184, 0.000000e+00 
29 65, 40 185, 0.000000e+00 
29 65, 40 186, 0.000000e+00 
29 65, 40 187, 0.000000e+00 
29 65, 40 188, 0.000000e+00 
29 65, 40 189, 0.000000e+00 
29 65, 40 190, 0.000000e+00 
29 65, 40 191, 0.000000e+00 
29 65, 40 192, 0.000000e+00 
29 65, 40 193, 0.000000e+00 
29 65, 40 194, 0.000000e+00 
29 65, 40 195, 0.000000e+00 
29 65, 40 196, 0.000000e+00 
29 65, 40 197, 0.000000e+00 
29 65, 40 198, 0.000000e+00 
29 65, 40 199, 0.000000e+00 
29 65, 41 0, 0.000000e+00 
29 65, 41 1, 0.000000e+00 
29 65, 41 2, 0.000000e+00 
29 65, 41 3, 0.000000e+00 
29 65, 41 4, 0.000000e+00 
29 65, 41 5, 0.000000e+00 
29 65, 41 6, 0.000000e+00 
29 65, 41 7, 0.000000e+00 
29 65, 41 8, 0.000000e+00 
29 65, 41 9, 0.000000e+00 
29 65, 41 10, 0.000000e+00 
29 65, 41 11, 0.000000e+00 
29 65, 41 12, 0.000000e+00 
29 65, 41 13, 0.000000e+00 
29 65, 41 14, 0.000000e+00 
29 65, 41 15, 0.000000e+00 
29 65, 41 16, 0.000000e+00 
29 65, 41 17, 0.000000e+00 
29 65, 41 18, 0.000000e+00 
29 65, 41 19, 0.000000e+00 
29 65, 41 20, 0.000000e+00 
29 65, 41 21, 0.000000e+00 
29 65, 41 22, 0.000000e+00 
29 65, 41 23, 0.000000e+00 
29 65, 41 24, 0.000000e+00 
29 65, 41 25, 0.000000e+00 
29 65, 41 26, 0.000000e+00 
29 65, 41 27, 0.000000e+00 
29 65, 41 28, 0.000000e+00 
29 65, 41 29, 0.000000e+00 
29 65, 41 30, 0.000000e+00 
29 65, 41 31, 0.000000e+00 
29 65, 41 32, 0.000000e+00 
29 65, 41 33, 0.000000e+00 
29 65, 41 34, 0.000000e+00 
29 65, 41 35, 1.390021e-01 
29 65, 41 36, 1.340535e-01 
29 65, 41 37, 1.340535e-01 
29 65, 41 38, 1.390021e-01 
29 65, 41 39, 1.390021e-01 
29 65, 41 40, 1.390021e-01 
29 65, 41 41, 1.340535e-01 
29 65, 41 42, 1.390021e-01 
29 65, 41 43, 1.390021e-01 
29 65, 41 44, 1.390021e-01 
29 65, 41 45, 1.352316e-01 
29 65, 41 46, 1.352316e-01 
29 65, 41 47, 1.390021e-01 
29 65, 41 48, 1.352316e-01 
29 65, 41 49, 1.352316e-01 
29 65, 41 50, 1.352316e-01 
29 65, 41 51, 1.352316e-01 
29 65, 41 52, 1.352316e-01 
29 65, 41 53, 1.352316e-01 
29 65, 41 54, 1.257743e-01 
29 65, 41 55, 1.352316e-01 
29 65, 41 56, 1.257743e-01 
29 65, 41 57, 1.223626e-01 
29 65, 41 58, 1.223626e-01 
29 65, 41 59, 1.268796e-01 
29 65, 41 60, 1.268796e-01 
29 65, 41 61, 1.180064e-01 
29 65, 41 62, 1.180064e-01 
29 65, 41 63, 1.180064e-01 
29 65, 41 64, 1.223626e-01 
29 65, 41 65, 1.107183e-01 
29 65, 41 66, 1.190435e-01 
29 65, 41 67, 1.107183e-01 
29 65, 41 68, 1.077150e-01 
29 65, 41 69, 1.077150e-01 
29 65, 41 70, 1.116913e-01 
29 65, 41 71, 1.010625e-01 
29 65, 41 72, 1.010625e-01 
29 65, 41 73, 9.832115e-02 
29 65, 41 74, 9.144513e-02 
29 65, 41 75, 8.896464e-02 
29 65, 41 76, 8.896464e-02 
29 65, 41 77, 8.579744e-02 
29 65, 41 78, 8.579744e-02 
29 65, 41 79, 7.763274e-02 
29 65, 41 80, 7.763274e-02 
29 65, 41 81, 7.552692e-02 
29 65, 41 82, 8.347014e-02 
29 65, 41 83, 7.552692e-02 
29 65, 41 84, 7.552692e-02 
29 65, 41 85, 7.552692e-02 
29 65, 41 86, 7.552692e-02 
29 65, 41 87, 7.552692e-02 
29 65, 41 88, 7.347823e-02 
29 65, 41 89, 7.619070e-02 
29 65, 41 90, 7.347823e-02 
29 65, 41 91, 7.347823e-02 
29 65, 41 92, 6.648584e-02 
29 65, 41 93, 6.468239e-02 
29 65, 41 94, 6.468239e-02 
29 65, 41 95, 6.237964e-02 
29 65, 41 96, 6.468239e-02 
29 65, 41 97, 6.237964e-02 
29 65, 41 98, 6.237964e-02 
29 65, 41 99, 6.015888e-02 
29 65, 41 100, 6.015888e-02 
29 65, 41 101, 6.015888e-02 
29 65, 41 102, 6.237964e-02 
29 65, 41 103, 6.015888e-02 
29 65, 41 104, 6.015888e-02 
29 65, 41 105, 6.648585e-02 
29 65, 41 106, 6.648585e-02 
29 65, 41 107, 6.648585e-02 
29 65, 41 108, 6.648585e-02 
29 65, 41 109, 6.648585e-02 
29 65, 41 110, 6.648585e-02 
29 65, 41 111, 6.648585e-02 
29 65, 41 112, 6.648585e-02 
29 65, 41 113, 6.648585e-02 
29 65, 41 114, 6.648585e-02 
29 65, 41 115, 6.068758e-02 
29 65, 41 116, 5.852704e-02 
29 65, 41 117, 5.852704e-02 
29 65, 41 118, 6.707016e-02 
29 65, 41 119, 6.468239e-02 
29 65, 41 120, 6.648585e-02 
29 65, 41 121, 6.468239e-02 
29 65, 41 122, 7.347823e-02 
29 65, 41 123, 6.468239e-02 
29 65, 41 124, 7.347823e-02 
29 65, 41 125, 7.347823e-02 
29 65, 41 126, 7.347823e-02 
29 65, 41 127, 7.347823e-02 
29 65, 41 128, 7.347823e-02 
29 65, 41 129, 7.347823e-02 
29 65, 41 130, 8.120602e-02 
29 65, 41 131, 8.120602e-02 
29 65, 41 132, 8.120602e-02 
29 65, 41 133, 7.831500e-02 
29 65, 41 134, 7.831500e-02 
29 65, 41 135, 7.831500e-02 
29 65, 41 136, 7.831500e-02 
29 65, 41 137, 8.655146e-02 
29 65, 41 138, 8.655146e-02 
29 65, 41 139, 7.900327e-02 
29 65, 41 140, 8.655146e-02 
29 65, 41 141, 8.655146e-02 
29 65, 41 142, 8.655146e-02 
29 65, 41 143, 8.655146e-02 
29 65, 41 144, 8.974652e-02 
29 65, 41 145, 7.900327e-02 
29 65, 41 146, 8.655146e-02 
29 65, 41 147, 8.655146e-02 
29 65, 41 148, 8.655146e-02 
29 65, 41 149, 8.974652e-02 
29 65, 41 150, 8.974652e-02 
29 65, 41 151, 8.974652e-02 
29 65, 41 152, 9.918523e-02 
29 65, 41 153, 8.974652e-02 
29 65, 41 154, 8.974652e-02 
29 65, 41 155, 8.974652e-02 
29 65, 41 156, 9.918523e-02 
29 65, 41 157, 9.305950e-02 
29 65, 41 158, 8.974652e-02 
29 65, 41 159, 9.918523e-02 
29 65, 41 160, 1.028466e-01 
29 65, 41 161, 1.028466e-01 
29 65, 41 162, 9.387735e-02 
29 65, 41 163, 9.387735e-02 
29 65, 41 164, 9.053524e-02 
29 65, 41 165, 9.387735e-02 
29 65, 41 166, 1.037505e-01 
29 65, 41 167, 1.000569e-01 
29 65, 41 168, 1.037505e-01 
29 65, 41 169, 1.037505e-01 
29 65, 41 170, 1.000569e-01 
29 65, 41 171, 1.037505e-01 
29 65, 41 172, 1.037505e-01 
29 65, 41 173, 1.146621e-01 
29 65, 41 174, 1.146621e-01 
29 65, 41 175, 1.146621e-01 
29 65, 41 176, 1.146621e-01 
29 65, 41 177, 1.146621e-01 
29 65, 41 178, 1.267211e-01 
29 65, 41 179, 1.267211e-01 
29 65, 41 180, 1.267211e-01 
29 65, 41 181, 1.400485e-01 
29 65, 41 182, 1.400485e-01 
29 65, 41 183, 1.400485e-01 
29 65, 41 184, 0.000000e+00 
29 65, 41 185, 0.000000e+00 
29 65, 41 186, 0.000000e+00 
29 65, 41 187, 0.000000e+00 
29 65, 41 188, 0.000000e+00 
29 65, 41 189, 0.000000e+00 
29 65, 41 190, 0.000000e+00 
29 65, 41 191, 0.000000e+00 
29 65, 41 192, 0.000000e+00 
29 65, 41 193, 0.000000e+00 
29 65, 41 194, 0.000000e+00 
29 65, 41 195, 0.000000e+00 
29 65, 41 196, 0.000000e+00 
29 65, 41 197, 0.000000e+00 
29 65, 41 198, 0.000000e+00 
29 65, 41 199, 0.000000e+00 
29 65, 42 0, 0.000000e+00 
29 65, 42 1, 0.000000e+00 
29 65, 42 2, 0.000000e+00 
29 65, 42 3, 0.000000e+00 
29 65, 42 4, 0.000000e+00 
29 65, 42 5, 0.000000e+00 
29 65, 42 6, 0.000000e+00 
29 65, 42 7, 0.000000e+00 
29 65, 42 8, 0.000000e+00 
29 65, 42 9, 0.000000e+00 
29 65, 42 10, 0.000000e+00 
29 65, 42 11, 0.000000e+00 
29 65, 42 12, 0.000000e+00 
29 65, 42 13, 0.000000e+00 
29 65, 42 14, 0.000000e+00 
29 65, 42 15, 0.000000e+00 
29 65, 42 16, 0.000000e+00 
29 65, 42 17, 0.000000e+00 
29 65, 42 18, 0.000000e+00 
29 65, 42 19, 0.000000e+00 
29 65, 42 20, 0.000000e+00 
29 65, 42 21, 0.000000e+00 
29 65, 42 22, 0.000000e+00 
29 65, 42 23, 0.000000e+00 
29 65, 42 24, 0.000000e+00 
29 65, 42 25, 0.000000e+00 
29 65, 42 26, 0.000000e+00 
29 65, 42 27, 0.000000e+00 
29 65, 42 28, 0.000000e+00 
29 65, 42 29, 0.000000e+00 
29 65, 42 30, 0.000000e+00 
29 65, 42 31, 0.000000e+00 
29 65, 42 32, 0.000000e+00 
29 65, 42 33, 0.000000e+00 
29 65, 42 34, 0.000000e+00 
29 65, 42 35, 1.390021e-01 
29 65, 42 36, 1.390021e-01 
29 65, 42 37, 1.390021e-01 
29 65, 42 38, 1.390021e-01 
29 65, 42 39, 1.390021e-01 
29 65, 42 40, 1.390021e-01 
29 65, 42 41, 1.390021e-01 
29 65, 42 42, 1.390021e-01 
29 65, 42 43, 1.390021e-01 
29 65, 42 44, 1.352316e-01 
29 65, 42 45, 1.352316e-01 
29 65, 42 46, 1.352316e-01 
29 65, 42 47, 1.390021e-01 
29 65, 42 48, 1.352316e-01 
29 65, 42 49, 1.352316e-01 
29 65, 42 50, 1.352316e-01 
29 65, 42 51, 1.352316e-01 
29 65, 42 52, 1.352316e-01 
29 65, 42 53, 1.352316e-01 
29 65, 42 54, 1.257743e-01 
29 65, 42 55, 1.257743e-01 
29 65, 42 56, 1.257743e-01 
29 65, 42 57, 1.257743e-01 
29 65, 42 58, 1.257743e-01 
29 65, 42 59, 1.257743e-01 
29 65, 42 60, 1.223626e-01 
29 65, 42 61, 1.257743e-01 
29 65, 42 62, 1.180064e-01 
29 65, 42 63, 1.180064e-01 
29 65, 42 64, 1.223626e-01 
29 65, 42 65, 1.223626e-01 
29 65, 42 66, 1.223626e-01 
29 65, 42 67, 1.107183e-01 
29 65, 42 68, 1.190435e-01 
29 65, 42 69, 1.107183e-01 
29 65, 42 70, 1.116913e-01 
29 65, 42 71, 1.116913e-01 
29 65, 42 72, 1.010625e-01 
29 65, 42 73, 1.010625e-01 
29 65, 42 74, 9.832115e-02 
29 65, 42 75, 9.482085e-02 
29 65, 42 76, 8.896464e-02 
29 65, 42 77, 8.579744e-02 
29 65, 42 78, 8.579744e-02 
29 65, 42 79, 8.579744e-02 
29 65, 42 80, 8.579744e-02 
29 65, 42 81, 8.579744e-02 
29 65, 42 82, 8.347014e-02 
29 65, 42 83, 8.347014e-02 
29 65, 42 84, 8.347014e-02 
29 65, 42 85, 8.347014e-02 
29 65, 42 86, 7.552692e-02 
29 65, 42 87, 7.552692e-02 
29 65, 42 88, 7.347823e-02 
29 65, 42 89, 7.619070e-02 
29 65, 42 90, 7.347823e-02 
29 65, 42 91, 7.347823e-02 
29 65, 42 92, 7.347823e-02 
29 65, 42 93, 7.086234e-02 
29 65, 42 94, 7.086234e-02 
29 65, 42 95, 6.468239e-02 
29 65, 42 96, 6.468239e-02 
29 65, 42 97, 6.237964e-02 
29 65, 42 98, 6.237964e-02 
29 65, 42 99, 5.644344e-02 
29 65, 42 100, 5.644344e-02 
29 65, 42 101, 6.237964e-02 
29 65, 42 102, 6.237964e-02 
29 65, 42 103, 6.015888e-02 
29 65, 42 104, 6.015888e-02 
29 65, 42 105, 6.648585e-02 
29 65, 42 106, 6.648585e-02 
29 65, 42 107, 6.648585e-02 
29 65, 42 108, 6.648585e-02 
29 65, 42 109, 6.648585e-02 
29 65, 42 110, 6.648585e-02 
29 65, 42 111, 6.894018e-02 
29 65, 42 112, 6.648585e-02 
29 65, 42 113, 6.648585e-02 
29 65, 42 114, 6.648585e-02 
29 65, 42 115, 6.068758e-02 
29 65, 42 116, 5.852704e-02 
29 65, 42 117, 5.852704e-02 
29 65, 42 118, 6.707016e-02 
29 65, 42 119, 6.468239e-02 
29 65, 42 120, 6.468239e-02 
29 65, 42 121, 6.468239e-02 
29 65, 42 122, 6.468239e-02 
29 65, 42 123, 6.468239e-02 
29 65, 42 124, 6.468239e-02 
29 65, 42 125, 7.347823e-02 
29 65, 42 126, 7.347823e-02 
29 65, 42 127, 7.347823e-02 
29 65, 42 128, 7.347823e-02 
29 65, 42 129, 7.347823e-02 
29 65, 42 130, 8.120602e-02 
29 65, 42 131, 8.120602e-02 
29 65, 42 132, 7.086234e-02 
29 65, 42 133, 7.831500e-02 
29 65, 42 134, 7.831500e-02 
29 65, 42 135, 7.831500e-02 
29 65, 42 136, 7.831500e-02 
29 65, 42 137, 7.831500e-02 
29 65, 42 138, 8.655146e-02 
29 65, 42 139, 7.900327e-02 
29 65, 42 140, 7.831500e-02 
29 65, 42 141, 7.831500e-02 
29 65, 42 142, 7.831500e-02 
29 65, 42 143, 8.655146e-02 
29 65, 42 144, 8.655146e-02 
29 65, 42 145, 7.900327e-02 
29 65, 42 146, 7.831500e-02 
29 65, 42 147, 8.655146e-02 
29 65, 42 148, 8.655146e-02 
29 65, 42 149, 8.655146e-02 
29 65, 42 150, 8.974652e-02 
29 65, 42 151, 8.974652e-02 
29 65, 42 152, 8.974652e-02 
29 65, 42 153, 8.974652e-02 
29 65, 42 154, 8.974652e-02 
29 65, 42 155, 8.974652e-02 
29 65, 42 156, 8.974652e-02 
29 65, 42 157, 8.974652e-02 
29 65, 42 158, 8.974652e-02 
29 65, 42 159, 8.974652e-02 
29 65, 42 160, 9.053524e-02 
29 65, 42 161, 9.053524e-02 
29 65, 42 162, 9.053524e-02 
29 65, 42 163, 9.053524e-02 
29 65, 42 164, 9.053524e-02 
29 65, 42 165, 9.053524e-02 
29 65, 42 166, 1.000569e-01 
29 65, 42 167, 1.000569e-01 
29 65, 42 168, 1.000569e-01 
29 65, 42 169, 1.000569e-01 
29 65, 42 170, 1.000569e-01 
29 65, 42 171, 1.000569e-01 
29 65, 42 172, 1.096166e-01 
29 65, 42 173, 1.136631e-01 
29 65, 42 174, 1.146621e-01 
29 65, 42 175, 1.146621e-01 
29 65, 42 176, 1.146621e-01 
29 65, 42 177, 1.146621e-01 
29 65, 42 178, 1.146621e-01 
29 65, 42 179, 1.267211e-01 
29 65, 42 180, 1.267211e-01 
29 65, 42 181, 1.267211e-01 
29 65, 42 182, 1.400485e-01 
29 65, 42 183, 1.350627e-01 
29 65, 42 184, 0.000000e+00 
29 65, 42 185, 0.000000e+00 
29 65, 42 186, 0.000000e+00 
29 65, 42 187, 0.000000e+00 
29 65, 42 188, 0.000000e+00 
29 65, 42 189, 0.000000e+00 
29 65, 42 190, 0.000000e+00 
29 65, 42 191, 0.000000e+00 
29 65, 42 192, 0.000000e+00 
29 65, 42 193, 0.000000e+00 
29 65, 42 194, 0.000000e+00 
29 65, 42 195, 0.000000e+00 
29 65, 42 196, 0.000000e+00 
29 65, 42 197, 0.000000e+00 
29 65, 42 198, 0.000000e+00 
29 65, 42 199, 0.000000e+00 
29 65, 43 0, 0.000000e+00 
29 65, 43 1, 0.000000e+00 
29 65, 43 2, 0.000000e+00 
29 65, 43 3, 0.000000e+00 
29 65, 43 4, 0.000000e+00 
29 65, 43 5, 0.000000e+00 
29 65, 43 6, 0.000000e+00 
29 65, 43 7, 0.000000e+00 
29 65, 43 8, 0.000000e+00 
29 65, 43 9, 0.000000e+00 
29 65, 43 10, 0.000000e+00 
29 65, 43 11, 0.000000e+00 
29 65, 43 12, 0.000000e+00 
29 65, 43 13, 0.000000e+00 
29 65, 43 14, 0.000000e+00 
29 65, 43 15, 0.000000e+00 
29 65, 43 16, 0.000000e+00 
29 65, 43 17, 0.000000e+00 
29 65, 43 18, 0.000000e+00 
29 65, 43 19, 0.000000e+00 
29 65, 43 20, 0.000000e+00 
29 65, 43 21, 0.000000e+00 
29 65, 43 22, 0.000000e+00 
29 65, 43 23, 0.000000e+00 
29 65, 43 24, 0.000000e+00 
29 65, 43 25, 0.000000e+00 
29 65, 43 26, 0.000000e+00 
29 65, 43 27, 0.000000e+00 
29 65, 43 28, 0.000000e+00 
29 65, 43 29, 0.000000e+00 
29 65, 43 30, 0.000000e+00 
29 65, 43 31, 0.000000e+00 
29 65, 43 32, 0.000000e+00 
29 65, 43 33, 0.000000e+00 
29 65, 43 34, 0.000000e+00 
29 65, 43 35, 1.390021e-01 
29 65, 43 36, 1.390021e-01 
29 65, 43 37, 1.390021e-01 
29 65, 43 38, 1.390021e-01 
29 65, 43 39, 1.390021e-01 
29 65, 43 40, 1.390021e-01 
29 65, 43 41, 1.390021e-01 
29 65, 43 42, 1.390021e-01 
29 65, 43 43, 1.390021e-01 
29 65, 43 44, 1.390021e-01 
29 65, 43 45, 1.352316e-01 
29 65, 43 46, 1.352316e-01 
29 65, 43 47, 1.390021e-01 
29 65, 43 48, 1.352316e-01 
29 65, 43 49, 1.352316e-01 
29 65, 43 50, 1.352316e-01 
29 65, 43 51, 1.352316e-01 
29 65, 43 52, 1.352316e-01 
29 65, 43 53, 1.352316e-01 
29 65, 43 54, 1.257743e-01 
29 65, 43 55, 1.257743e-01 
29 65, 43 56, 1.257743e-01 
29 65, 43 57, 1.257743e-01 
29 65, 43 58, 1.257743e-01 
29 65, 43 59, 1.257743e-01 
29 65, 43 60, 1.257743e-01 
29 65, 43 61, 1.257743e-01 
29 65, 43 62, 1.268796e-01 
29 65, 43 63, 1.304173e-01 
29 65, 43 64, 1.268796e-01 
29 65, 43 65, 1.180064e-01 
29 65, 43 66, 1.180064e-01 
29 65, 43 67, 1.223626e-01 
29 65, 43 68, 1.190435e-01 
29 65, 43 69, 1.190435e-01 
29 65, 43 70, 1.116913e-01 
29 65, 43 71, 1.116913e-01 
29 65, 43 72, 1.116913e-01 
29 65, 43 73, 1.010625e-01 
29 65, 43 74, 9.746460e-02 
29 65, 43 75, 9.482085e-02 
29 65, 43 76, 9.482085e-02 
29 65, 43 77, 9.482085e-02 
29 65, 43 78, 9.482085e-02 
29 65, 43 79, 8.579744e-02 
29 65, 43 80, 8.579744e-02 
29 65, 43 81, 8.579744e-02 
29 65, 43 82, 8.347014e-02 
29 65, 43 83, 8.347014e-02 
29 65, 43 84, 8.347014e-02 
29 65, 43 85, 8.347014e-02 
29 65, 43 86, 8.347014e-02 
29 65, 43 87, 7.552692e-02 
29 65, 43 88, 7.347823e-02 
29 65, 43 89, 7.619070e-02 
29 65, 43 90, 7.347823e-02 
29 65, 43 91, 7.347823e-02 
29 65, 43 92, 7.086234e-02 
29 65, 43 93, 7.086234e-02 
29 65, 43 94, 7.086234e-02 
29 65, 43 95, 6.237964e-02 
29 65, 43 96, 6.468239e-02 
29 65, 43 97, 6.468239e-02 
29 65, 43 98, 6.237964e-02 
29 65, 43 99, 6.237964e-02 
29 65, 43 100, 5.644344e-02 
29 65, 43 101, 6.237964e-02 
29 65, 43 102, 6.237964e-02 
29 65, 43 103, 6.237964e-02 
29 65, 43 104, 6.237964e-02 
29 65, 43 105, 6.894018e-02 
29 65, 43 106, 6.894018e-02 
29 65, 43 107, 6.648585e-02 
29 65, 43 108, 6.648585e-02 
29 65, 43 109, 6.648585e-02 
29 65, 43 110, 6.894018e-02 
29 65, 43 111, 6.894018e-02 
29 65, 43 112, 6.648585e-02 
29 65, 43 113, 6.648585e-02 
29 65, 43 114, 6.648585e-02 
29 65, 43 115, 6.068758e-02 
29 65, 43 116, 6.068758e-02 
29 65, 43 117, 6.648585e-02 
29 65, 43 118, 6.648585e-02 
29 65, 43 119, 6.707016e-02 
29 65, 43 120, 5.852704e-02 
29 65, 43 121, 6.468239e-02 
29 65, 43 122, 6.468239e-02 
29 65, 43 123, 6.468239e-02 
29 65, 43 124, 6.468239e-02 
29 65, 43 125, 6.468239e-02 
29 65, 43 126, 6.468239e-02 
29 65, 43 127, 6.468239e-02 
29 65, 43 128, 6.468239e-02 
29 65, 43 129, 7.347823e-02 
29 65, 43 130, 6.468239e-02 
29 65, 43 131, 7.148510e-02 
29 65, 43 132, 7.148510e-02 
29 65, 43 133, 7.148510e-02 
29 65, 43 134, 7.148510e-02 
29 65, 43 135, 7.831500e-02 
29 65, 43 136, 7.148510e-02 
29 65, 43 137, 7.831500e-02 
29 65, 43 138, 7.831500e-02 
29 65, 43 139, 7.900327e-02 
29 65, 43 140, 7.831500e-02 
29 65, 43 141, 7.831500e-02 
29 65, 43 142, 7.831500e-02 
29 65, 43 143, 7.619070e-02 
29 65, 43 144, 7.619070e-02 
29 65, 43 145, 7.619070e-02 
29 65, 43 146, 7.831500e-02 
29 65, 43 147, 7.900327e-02 
29 65, 43 148, 8.655146e-02 
29 65, 43 149, 8.655146e-02 
29 65, 43 150, 8.974652e-02 
29 65, 43 151, 8.974652e-02 
29 65, 43 152, 8.974652e-02 
29 65, 43 153, 8.974652e-02 
29 65, 43 154, 8.974652e-02 
29 65, 43 155, 8.974652e-02 
29 65, 43 156, 8.974652e-02 
29 65, 43 157, 8.974652e-02 
29 65, 43 158, 8.974652e-02 
29 65, 43 159, 8.974652e-02 
29 65, 43 160, 8.974652e-02 
29 65, 43 161, 9.053524e-02 
29 65, 43 162, 9.053524e-02 
29 65, 43 163, 9.053524e-02 
29 65, 43 164, 9.053524e-02 
29 65, 43 165, 9.053524e-02 
29 65, 43 166, 9.387735e-02 
29 65, 43 167, 9.387735e-02 
29 65, 43 168, 1.000569e-01 
29 65, 43 169, 1.000569e-01 
29 65, 43 170, 1.037505e-01 
29 65, 43 171, 1.028466e-01 
29 65, 43 172, 1.136631e-01 
29 65, 43 173, 1.136631e-01 
29 65, 43 174, 1.136631e-01 
29 65, 43 175, 1.146621e-01 
29 65, 43 176, 1.146621e-01 
29 65, 43 177, 1.146621e-01 
29 65, 43 178, 1.146621e-01 
29 65, 43 179, 1.267211e-01 
29 65, 43 180, 1.267211e-01 
29 65, 43 181, 1.267211e-01 
29 65, 43 182, 1.400485e-01 
