0.653848
3 52, 17 18, 0.000000e+00 
3 52, 17 19, 0.000000e+00 
3 52, 17 20, 0.000000e+00 
3 52, 17 21, 0.000000e+00 
3 52, 17 22, 0.000000e+00 
3 52, 17 23, 0.000000e+00 
3 52, 17 24, 0.000000e+00 
3 52, 17 25, 0.000000e+00 
3 52, 17 26, 0.000000e+00 
3 52, 17 27, 0.000000e+00 
3 52, 17 28, 0.000000e+00 
3 52, 17 29, 0.000000e+00 
3 52, 17 30, 0.000000e+00 
3 52, 17 31, 0.000000e+00 
3 52, 17 32, 0.000000e+00 
3 52, 17 33, 0.000000e+00 
3 52, 17 34, 0.000000e+00 
3 52, 17 35, 1.014053e-01 
3 52, 17 36, 1.014053e-01 
3 52, 17 37, 1.014053e-01 
3 52, 17 38, 1.120701e-01 
3 52, 17 39, 1.014053e-01 
3 52, 17 40, 1.014053e-01 
3 52, 17 41, 1.120701e-01 
3 52, 17 42, 1.120701e-01 
3 52, 17 43, 1.014053e-01 
3 52, 17 44, 1.014053e-01 
3 52, 17 45, 1.014053e-01 
3 52, 17 46, 1.014053e-01 
3 52, 17 47, 1.052802e-01 
3 52, 17 48, 1.052802e-01 
3 52, 17 49, 1.052802e-01 
3 52, 17 50, 9.514242e-02 
3 52, 17 51, 9.514242e-02 
3 52, 17 52, 9.514242e-02 
3 52, 17 53, 9.514242e-02 
3 52, 17 54, 9.514242e-02 
3 52, 17 55, 9.514242e-02 
3 52, 17 56, 9.514242e-02 
3 52, 17 57, 1.051486e-01 
3 52, 17 58, 1.051486e-01 
3 52, 17 59, 1.051486e-01 
3 52, 17 60, 1.051486e-01 
3 52, 17 61, 1.051486e-01 
3 52, 17 62, 1.051486e-01 
3 52, 17 63, 1.051486e-01 
3 52, 17 64, 1.162072e-01 
3 52, 17 65, 9.502356e-02 
3 52, 17 66, 1.119302e-01 
3 52, 17 67, 1.011521e-01 
3 52, 17 68, 1.011521e-01 
3 52, 17 69, 1.119302e-01 
3 52, 17 70, 1.237019e-01 
3 52, 17 71, 1.011521e-01 
3 52, 17 72, 1.011521e-01 
3 52, 17 73, 1.117903e-01 
3 52, 17 74, 1.117903e-01 
3 52, 17 75, 1.117903e-01 
3 52, 17 76, 1.117903e-01 
3 52, 17 77, 1.117903e-01 
3 52, 17 78, 1.117903e-01 
3 52, 17 79, 1.117903e-01 
3 52, 17 80, 1.117903e-01 
3 52, 17 81, 1.117903e-01 
3 52, 17 82, 1.117903e-01 
3 52, 17 83, 1.117903e-01 
3 52, 17 84, 1.117903e-01 
3 52, 17 85, 1.117903e-01 
3 52, 17 86, 1.117903e-01 
3 52, 17 87, 1.117903e-01 
3 52, 17 88, 1.117903e-01 
3 52, 17 89, 1.117903e-01 
3 52, 17 90, 1.117903e-01 
3 52, 17 91, 1.237019e-01 
3 52, 17 92, 1.237019e-01 
3 52, 17 93, 1.237019e-01 
3 52, 17 94, 1.237019e-01 
3 52, 17 95, 1.011521e-01 
3 52, 17 96, 1.119302e-01 
3 52, 17 97, 1.119302e-01 
3 52, 17 98, 1.119302e-01 
3 52, 17 99, 1.119302e-01 
3 52, 17 100, 1.119302e-01 
3 52, 17 101, 1.119302e-01 
3 52, 17 102, 1.119302e-01 
3 52, 17 103, 1.119302e-01 
3 52, 17 104, 1.119302e-01 
3 52, 17 105, 1.119302e-01 
3 52, 17 106, 1.012786e-01 
3 52, 17 107, 1.012786e-01 
3 52, 17 108, 1.012786e-01 
3 52, 17 109, 1.052802e-01 
3 52, 17 110, 1.052802e-01 
3 52, 17 111, 1.052802e-01 
3 52, 17 112, 1.052802e-01 
3 52, 17 113, 9.526145e-02 
3 52, 17 114, 9.526145e-02 
3 52, 17 115, 9.526145e-02 
3 52, 17 116, 9.526145e-02 
3 52, 17 117, 8.619611e-02 
3 52, 17 118, 8.619611e-02 
3 52, 17 119, 8.619611e-02 
3 52, 17 120, 8.097374e-02 
3 52, 17 121, 8.097374e-02 
3 52, 17 122, 8.097374e-02 
3 52, 17 123, 8.960176e-02 
3 52, 17 124, 7.326807e-02 
3 52, 17 125, 7.326807e-02 
3 52, 17 126, 7.326807e-02 
3 52, 17 127, 7.326807e-02 
3 52, 17 128, 8.107501e-02 
3 52, 17 129, 8.107501e-02 
3 52, 17 130, 7.326807e-02 
3 52, 17 131, 8.417306e-02 
3 52, 17 132, 8.417306e-02 
3 52, 17 133, 6.882898e-02 
3 52, 17 134, 7.616294e-02 
3 52, 17 135, 7.616294e-02 
3 52, 17 136, 7.616294e-02 
3 52, 17 137, 6.882898e-02 
3 52, 17 138, 7.154846e-02 
3 52, 17 139, 6.473972e-02 
3 52, 17 140, 6.891508e-02 
3 52, 17 141, 6.891508e-02 
3 52, 17 142, 6.891508e-02 
3 52, 17 143, 6.891508e-02 
3 52, 17 144, 6.235694e-02 
3 52, 17 145, 6.235694e-02 
3 52, 17 146, 5.635240e-02 
3 52, 17 147, 5.635240e-02 
3 52, 17 148, 5.635240e-02 
3 52, 17 149, 5.635240e-02 
3 52, 17 150, 5.635240e-02 
3 52, 17 151, 4.607981e-02 
3 52, 17 152, 4.607981e-02 
3 52, 17 153, 5.635240e-02 
3 52, 17 154, 5.098976e-02 
3 52, 17 155, 4.607981e-02 
3 52, 17 156, 4.607981e-02 
3 52, 17 157, 4.905171e-02 
3 52, 17 158, 5.098976e-02 
3 52, 17 159, 4.905171e-02 
3 52, 17 160, 5.427832e-02 
3 52, 17 161, 5.098976e-02 
3 52, 17 162, 5.427832e-02 
3 52, 17 163, 5.427832e-02 
3 52, 17 164, 5.427832e-02 
3 52, 17 165, 5.427832e-02 
3 52, 17 166, 5.427832e-02 
3 52, 17 167, 6.637862e-02 
3 52, 17 168, 6.637862e-02 
3 52, 17 169, 6.637862e-02 
3 52, 17 170, 6.637862e-02 
3 52, 17 171, 6.637862e-02 
3 52, 17 172, 7.335971e-02 
3 52, 17 173, 6.891508e-02 
3 52, 17 174, 7.616294e-02 
3 52, 17 175, 8.107501e-02 
3 52, 17 176, 8.427835e-02 
3 52, 17 177, 8.960176e-02 
3 52, 17 178, 8.960176e-02 
3 52, 17 179, 9.902525e-02 
3 52, 17 180, 9.902525e-02 
3 52, 17 181, 1.094398e-01 
3 52, 17 182, 1.211010e-01 
3 52, 17 183, 1.211010e-01 
3 52, 17 184, 0.000000e+00 
3 52, 17 185, 0.000000e+00 
3 52, 17 186, 0.000000e+00 
3 52, 17 187, 0.000000e+00 
3 52, 17 188, 0.000000e+00 
3 52, 17 189, 0.000000e+00 
3 52, 17 190, 0.000000e+00 
3 52, 17 191, 0.000000e+00 
3 52, 17 192, 0.000000e+00 
3 52, 17 193, 0.000000e+00 
3 52, 17 194, 0.000000e+00 
3 52, 17 195, 0.000000e+00 
3 52, 17 196, 0.000000e+00 
3 52, 17 197, 0.000000e+00 
3 52, 17 198, 0.000000e+00 
3 52, 17 199, 0.000000e+00 
3 52, 18 0, 0.000000e+00 
3 52, 18 1, 0.000000e+00 
3 52, 18 2, 0.000000e+00 
3 52, 18 3, 0.000000e+00 
3 52, 18 4, 0.000000e+00 
3 52, 18 5, 0.000000e+00 
3 52, 18 6, 0.000000e+00 
3 52, 18 7, 0.000000e+00 
3 52, 18 8, 0.000000e+00 
3 52, 18 9, 0.000000e+00 
3 52, 18 10, 0.000000e+00 
3 52, 18 11, 0.000000e+00 
3 52, 18 12, 0.000000e+00 
3 52, 18 13, 0.000000e+00 
3 52, 18 14, 0.000000e+00 
3 52, 18 15, 0.000000e+00 
3 52, 18 16, 0.000000e+00 
3 52, 18 17, 0.000000e+00 
3 52, 18 18, 0.000000e+00 
3 52, 18 19, 0.000000e+00 
3 52, 18 20, 0.000000e+00 
3 52, 18 21, 0.000000e+00 
3 52, 18 22, 0.000000e+00 
3 52, 18 23, 0.000000e+00 
3 52, 18 24, 0.000000e+00 
3 52, 18 25, 0.000000e+00 
3 52, 18 26, 0.000000e+00 
3 52, 18 27, 0.000000e+00 
3 52, 18 28, 0.000000e+00 
3 52, 18 29, 0.000000e+00 
3 52, 18 30, 0.000000e+00 
3 52, 18 31, 0.000000e+00 
3 52, 18 32, 0.000000e+00 
3 52, 18 33, 0.000000e+00 
3 52, 18 34, 0.000000e+00 
3 52, 18 35, 9.767298e-02 
3 52, 18 36, 1.014053e-01 
3 52, 18 37, 1.014053e-01 
3 52, 18 38, 1.014053e-01 
3 52, 18 39, 1.014053e-01 
3 52, 18 40, 1.014053e-01 
3 52, 18 41, 1.014053e-01 
3 52, 18 42, 1.014053e-01 
3 52, 18 43, 1.014053e-01 
3 52, 18 44, 1.014053e-01 
3 52, 18 45, 1.014053e-01 
3 52, 18 46, 1.014053e-01 
3 52, 18 47, 1.014053e-01 
3 52, 18 48, 1.052802e-01 
3 52, 18 49, 1.052802e-01 
3 52, 18 50, 9.514242e-02 
3 52, 18 51, 8.608843e-02 
3 52, 18 52, 8.608843e-02 
3 52, 18 53, 8.608843e-02 
3 52, 18 54, 9.514242e-02 
3 52, 18 55, 1.052802e-01 
3 52, 18 56, 9.514242e-02 
3 52, 18 57, 1.052802e-01 
3 52, 18 58, 1.052802e-01 
3 52, 18 59, 1.052802e-01 
3 52, 18 60, 1.163526e-01 
3 52, 18 61, 1.163526e-01 
3 52, 18 62, 1.163526e-01 
3 52, 18 63, 1.163526e-01 
3 52, 18 64, 1.163526e-01 
3 52, 18 65, 1.051486e-01 
3 52, 18 66, 1.051486e-01 
3 52, 18 67, 9.152617e-02 
3 52, 18 68, 1.119302e-01 
3 52, 18 69, 1.119302e-01 
3 52, 18 70, 1.011521e-01 
3 52, 18 71, 1.011521e-01 
3 52, 18 72, 1.011521e-01 
3 52, 18 73, 1.011521e-01 
3 52, 18 74, 1.011521e-01 
3 52, 18 75, 1.011521e-01 
3 52, 18 76, 1.011521e-01 
3 52, 18 77, 1.011521e-01 
3 52, 18 78, 1.011521e-01 
3 52, 18 79, 1.050173e-01 
3 52, 18 80, 1.011521e-01 
3 52, 18 81, 1.011521e-01 
3 52, 18 82, 1.050173e-01 
3 52, 18 83, 1.117903e-01 
3 52, 18 84, 1.117903e-01 
3 52, 18 85, 1.117903e-01 
3 52, 18 86, 1.117903e-01 
3 52, 18 87, 1.117903e-01 
3 52, 18 88, 1.117903e-01 
3 52, 18 89, 1.117903e-01 
3 52, 18 90, 1.117903e-01 
3 52, 18 91, 1.117903e-01 
3 52, 18 92, 1.117903e-01 
3 52, 18 93, 1.011521e-01 
3 52, 18 94, 1.011521e-01 
3 52, 18 95, 1.011521e-01 
3 52, 18 96, 1.011521e-01 
3 52, 18 97, 1.119302e-01 
3 52, 18 98, 1.119302e-01 
3 52, 18 99, 1.119302e-01 
3 52, 18 100, 1.119302e-01 
3 52, 18 101, 1.119302e-01 
3 52, 18 102, 1.119302e-01 
3 52, 18 103, 1.119302e-01 
3 52, 18 104, 1.119302e-01 
3 52, 18 105, 1.119302e-01 
3 52, 18 106, 1.119302e-01 
3 52, 18 107, 1.012786e-01 
3 52, 18 108, 1.012786e-01 
3 52, 18 109, 1.012786e-01 
3 52, 18 110, 1.012786e-01 
3 52, 18 111, 1.052802e-01 
3 52, 18 112, 1.052802e-01 
3 52, 18 113, 1.052802e-01 
3 52, 18 114, 9.526145e-02 
3 52, 18 115, 9.526145e-02 
3 52, 18 116, 9.526145e-02 
3 52, 18 117, 9.526145e-02 
3 52, 18 118, 9.526145e-02 
3 52, 18 119, 8.619611e-02 
3 52, 18 120, 8.619611e-02 
3 52, 18 121, 8.619611e-02 
3 52, 18 122, 8.619611e-02 
3 52, 18 123, 7.799347e-02 
3 52, 18 124, 7.799347e-02 
3 52, 18 125, 8.097374e-02 
3 52, 18 126, 8.960176e-02 
3 52, 18 127, 8.960176e-02 
3 52, 18 128, 8.960176e-02 
3 52, 18 129, 8.107501e-02 
3 52, 18 130, 7.326807e-02 
3 52, 18 131, 8.107501e-02 
3 52, 18 132, 8.417306e-02 
3 52, 18 133, 7.616294e-02 
3 52, 18 134, 7.616294e-02 
3 52, 18 135, 7.616294e-02 
3 52, 18 136, 7.616294e-02 
3 52, 18 137, 7.616294e-02 
3 52, 18 138, 6.882898e-02 
3 52, 18 139, 6.891508e-02 
3 52, 18 140, 6.891508e-02 
3 52, 18 141, 6.891508e-02 
3 52, 18 142, 6.891508e-02 
3 52, 18 143, 6.891508e-02 
3 52, 18 144, 6.891508e-02 
3 52, 18 145, 6.891508e-02 
3 52, 18 146, 6.235694e-02 
3 52, 18 147, 6.235694e-02 
3 52, 18 148, 5.998683e-02 
3 52, 18 149, 5.635240e-02 
3 52, 18 150, 5.635240e-02 
3 52, 18 151, 5.635240e-02 
3 52, 18 152, 5.635240e-02 
3 52, 18 153, 5.635240e-02 
3 52, 18 154, 5.635240e-02 
3 52, 18 155, 5.635240e-02 
3 52, 18 156, 5.635240e-02 
3 52, 18 157, 5.635240e-02 
3 52, 18 158, 5.635240e-02 
3 52, 18 159, 5.998683e-02 
3 52, 18 160, 5.427832e-02 
3 52, 18 161, 5.998683e-02 
3 52, 18 162, 5.998683e-02 
3 52, 18 163, 5.998683e-02 
3 52, 18 164, 5.998683e-02 
3 52, 18 165, 5.998683e-02 
3 52, 18 166, 5.998683e-02 
3 52, 18 167, 6.637862e-02 
3 52, 18 168, 6.637862e-02 
3 52, 18 169, 6.637862e-02 
3 52, 18 170, 5.998683e-02 
3 52, 18 171, 7.335971e-02 
3 52, 18 172, 7.335971e-02 
3 52, 18 173, 7.616294e-02 
3 52, 18 174, 8.107501e-02 
3 52, 18 175, 8.107501e-02 
3 52, 18 176, 8.960176e-02 
3 52, 18 177, 8.960176e-02 
3 52, 18 178, 9.902525e-02 
3 52, 18 179, 1.095767e-01 
3 52, 18 180, 1.211010e-01 
3 52, 18 181, 1.211010e-01 
3 52, 18 182, 1.211010e-01 
3 52, 18 183, 1.338373e-01 
3 52, 18 184, 0.000000e+00 
3 52, 18 185, 0.000000e+00 
3 52, 18 186, 0.000000e+00 
3 52, 18 187, 0.000000e+00 
3 52, 18 188, 0.000000e+00 
3 52, 18 189, 0.000000e+00 
3 52, 18 190, 0.000000e+00 
3 52, 18 191, 0.000000e+00 
3 52, 18 192, 0.000000e+00 
3 52, 18 193, 0.000000e+00 
3 52, 18 194, 0.000000e+00 
3 52, 18 195, 0.000000e+00 
3 52, 18 196, 0.000000e+00 
3 52, 18 197, 0.000000e+00 
3 52, 18 198, 0.000000e+00 
3 52, 18 199, 0.000000e+00 
3 52, 19 0, 0.000000e+00 
3 52, 19 1, 0.000000e+00 
3 52, 19 2, 0.000000e+00 
3 52, 19 3, 0.000000e+00 
3 52, 19 4, 0.000000e+00 
3 52, 19 5, 0.000000e+00 
3 52, 19 6, 0.000000e+00 
3 52, 19 7, 0.000000e+00 
3 52, 19 8, 0.000000e+00 
3 52, 19 9, 0.000000e+00 
3 52, 19 10, 0.000000e+00 
3 52, 19 11, 0.000000e+00 
3 52, 19 12, 0.000000e+00 
3 52, 19 13, 0.000000e+00 
3 52, 19 14, 0.000000e+00 
3 52, 19 15, 0.000000e+00 
3 52, 19 16, 0.000000e+00 
3 52, 19 17, 0.000000e+00 
3 52, 19 18, 0.000000e+00 
3 52, 19 19, 0.000000e+00 
3 52, 19 20, 0.000000e+00 
3 52, 19 21, 0.000000e+00 
3 52, 19 22, 0.000000e+00 
3 52, 19 23, 0.000000e+00 
3 52, 19 24, 0.000000e+00 
3 52, 19 25, 0.000000e+00 
3 52, 19 26, 0.000000e+00 
3 52, 19 27, 0.000000e+00 
3 52, 19 28, 0.000000e+00 
3 52, 19 29, 0.000000e+00 
3 52, 19 30, 0.000000e+00 
3 52, 19 31, 0.000000e+00 
3 52, 19 32, 0.000000e+00 
3 52, 19 33, 0.000000e+00 
3 52, 19 34, 0.000000e+00 
3 52, 19 35, 1.194473e-01 
3 52, 19 36, 1.080803e-01 
3 52, 19 37, 1.079453e-01 
3 52, 19 38, 1.079453e-01 
3 52, 19 39, 1.014053e-01 
3 52, 19 40, 1.122103e-01 
3 52, 19 41, 1.122103e-01 
3 52, 19 42, 1.122103e-01 
3 52, 19 43, 1.122103e-01 
3 52, 19 44, 1.122103e-01 
3 52, 19 45, 1.014053e-01 
3 52, 19 46, 1.054118e-01 
3 52, 19 47, 1.054118e-01 
3 52, 19 48, 1.054118e-01 
3 52, 19 49, 9.526145e-02 
3 52, 19 50, 9.526145e-02 
3 52, 19 51, 9.526145e-02 
3 52, 19 52, 9.526145e-02 
3 52, 19 53, 9.526145e-02 
3 52, 19 54, 9.526145e-02 
3 52, 19 55, 9.526145e-02 
3 52, 19 56, 1.052802e-01 
3 52, 19 57, 1.052802e-01 
3 52, 19 58, 1.052802e-01 
3 52, 19 59, 1.052802e-01 
3 52, 19 60, 1.052802e-01 
3 52, 19 61, 1.052802e-01 
3 52, 19 62, 1.052802e-01 
3 52, 19 63, 1.052802e-01 
3 52, 19 64, 1.052802e-01 
3 52, 19 65, 9.514242e-02 
3 52, 19 66, 9.514242e-02 
3 52, 19 67, 1.012786e-01 
3 52, 19 68, 1.012786e-01 
3 52, 19 69, 1.012786e-01 
3 52, 19 70, 1.012786e-01 
3 52, 19 71, 9.152617e-02 
3 52, 19 72, 9.152617e-02 
3 52, 19 73, 9.152617e-02 
3 52, 19 74, 9.152617e-02 
3 52, 19 75, 9.152617e-02 
3 52, 19 76, 1.051486e-01 
3 52, 19 77, 1.051486e-01 
3 52, 19 78, 1.051486e-01 
3 52, 19 79, 9.502356e-02 
3 52, 19 80, 9.502356e-02 
3 52, 19 81, 1.011521e-01 
3 52, 19 82, 1.162072e-01 
3 52, 19 83, 1.011521e-01 
3 52, 19 84, 1.011521e-01 
3 52, 19 85, 1.011521e-01 
3 52, 19 86, 1.011521e-01 
3 52, 19 87, 1.011521e-01 
3 52, 19 88, 1.011521e-01 
3 52, 19 89, 1.011521e-01 
3 52, 19 90, 1.011521e-01 
3 52, 19 91, 1.011521e-01 
3 52, 19 92, 1.011521e-01 
3 52, 19 93, 1.011521e-01 
3 52, 19 94, 1.011521e-01 
3 52, 19 95, 1.011521e-01 
3 52, 19 96, 1.011521e-01 
3 52, 19 97, 1.119302e-01 
3 52, 19 98, 1.119302e-01 
3 52, 19 99, 1.119302e-01 
3 52, 19 100, 1.119302e-01 
3 52, 19 101, 1.119302e-01 
3 52, 19 102, 1.119302e-01 
3 52, 19 103, 1.119302e-01 
3 52, 19 104, 1.119302e-01 
3 52, 19 105, 1.119302e-01 
3 52, 19 106, 1.119302e-01 
3 52, 19 107, 1.119302e-01 
3 52, 19 108, 1.119302e-01 
3 52, 19 109, 1.012786e-01 
3 52, 19 110, 1.012786e-01 
3 52, 19 111, 1.012786e-01 
3 52, 19 112, 1.052802e-01 
3 52, 19 113, 1.052802e-01 
3 52, 19 114, 1.052802e-01 
3 52, 19 115, 1.052802e-01 
3 52, 19 116, 9.526145e-02 
3 52, 19 117, 9.526145e-02 
3 52, 19 118, 9.526145e-02 
3 52, 19 119, 9.526145e-02 
3 52, 19 120, 9.526145e-02 
3 52, 19 121, 8.619611e-02 
3 52, 19 122, 8.619611e-02 
3 52, 19 123, 8.619611e-02 
3 52, 19 124, 7.799347e-02 
3 52, 19 125, 8.097374e-02 
3 52, 19 126, 8.960176e-02 
3 52, 19 127, 8.960176e-02 
3 52, 19 128, 8.960176e-02 
3 52, 19 129, 8.960176e-02 
3 52, 19 130, 8.107501e-02 
3 52, 19 131, 8.107501e-02 
3 52, 19 132, 8.107501e-02 
3 52, 19 133, 7.326807e-02 
3 52, 19 134, 7.616294e-02 
3 52, 19 135, 7.616294e-02 
3 52, 19 136, 7.616294e-02 
3 52, 19 137, 7.616294e-02 
3 52, 19 138, 6.882898e-02 
3 52, 19 139, 7.616294e-02 
3 52, 19 140, 7.616294e-02 
3 52, 19 141, 6.891508e-02 
3 52, 19 142, 6.891508e-02 
3 52, 19 143, 6.891508e-02 
3 52, 19 144, 6.891508e-02 
3 52, 19 145, 6.891508e-02 
3 52, 19 146, 6.891508e-02 
3 52, 19 147, 5.998683e-02 
3 52, 19 148, 5.998683e-02 
3 52, 19 149, 6.891508e-02 
3 52, 19 150, 6.227904e-02 
3 52, 19 151, 6.891508e-02 
3 52, 19 152, 5.635240e-02 
3 52, 19 153, 6.891508e-02 
3 52, 19 154, 5.998683e-02 
3 52, 19 155, 5.998683e-02 
3 52, 19 156, 5.635240e-02 
3 52, 19 157, 5.635240e-02 
3 52, 19 158, 5.635240e-02 
3 52, 19 159, 5.998683e-02 
3 52, 19 160, 5.998683e-02 
3 52, 19 161, 5.635240e-02 
3 52, 19 162, 5.998683e-02 
3 52, 19 163, 5.998683e-02 
3 52, 19 164, 5.635240e-02 
3 52, 19 165, 5.998683e-02 
3 52, 19 166, 5.998683e-02 
3 52, 19 167, 6.637862e-02 
3 52, 19 168, 6.637862e-02 
3 52, 19 169, 6.629570e-02 
3 52, 19 170, 7.335971e-02 
3 52, 19 171, 7.335971e-02 
3 52, 19 172, 7.616294e-02 
3 52, 19 173, 7.616294e-02 
3 52, 19 174, 8.417306e-02 
3 52, 19 175, 9.314197e-02 
3 52, 19 176, 1.029378e-01 
3 52, 19 177, 1.029378e-01 
3 52, 19 178, 1.029378e-01 
3 52, 19 179, 1.211010e-01 
3 52, 19 180, 1.211010e-01 
3 52, 19 181, 1.211010e-01 
3 52, 19 182, 1.338373e-01 
3 52, 19 183, 1.338373e-01 
3 52, 19 184, 0.000000e+00 
3 52, 19 185, 0.000000e+00 
3 52, 19 186, 0.000000e+00 
3 52, 19 187, 0.000000e+00 
3 52, 19 188, 0.000000e+00 
3 52, 19 189, 0.000000e+00 
3 52, 19 190, 0.000000e+00 
3 52, 19 191, 0.000000e+00 
3 52, 19 192, 0.000000e+00 
3 52, 19 193, 0.000000e+00 
3 52, 19 194, 0.000000e+00 
3 52, 19 195, 0.000000e+00 
3 52, 19 196, 0.000000e+00 
3 52, 19 197, 0.000000e+00 
3 52, 19 198, 0.000000e+00 
3 52, 19 199, 0.000000e+00 
3 52, 20 0, 0.000000e+00 
3 52, 20 1, 0.000000e+00 
3 52, 20 2, 0.000000e+00 
3 52, 20 3, 0.000000e+00 
3 52, 20 4, 0.000000e+00 
3 52, 20 5, 0.000000e+00 
3 52, 20 6, 0.000000e+00 
3 52, 20 7, 0.000000e+00 
3 52, 20 8, 0.000000e+00 
3 52, 20 9, 0.000000e+00 
3 52, 20 10, 0.000000e+00 
3 52, 20 11, 0.000000e+00 
3 52, 20 12, 0.000000e+00 
3 52, 20 13, 0.000000e+00 
3 52, 20 14, 0.000000e+00 
3 52, 20 15, 0.000000e+00 
3 52, 20 16, 0.000000e+00 
3 52, 20 17, 0.000000e+00 
3 52, 20 18, 0.000000e+00 
3 52, 20 19, 0.000000e+00 
3 52, 20 20, 0.000000e+00 
3 52, 20 21, 0.000000e+00 
3 52, 20 22, 0.000000e+00 
3 52, 20 23, 0.000000e+00 
3 52, 20 24, 0.000000e+00 
3 52, 20 25, 0.000000e+00 
3 52, 20 26, 0.000000e+00 
3 52, 20 27, 0.000000e+00 
3 52, 20 28, 0.000000e+00 
3 52, 20 29, 0.000000e+00 
3 52, 20 30, 0.000000e+00 
3 52, 20 31, 0.000000e+00 
3 52, 20 32, 0.000000e+00 
3 52, 20 33, 0.000000e+00 
3 52, 20 34, 0.000000e+00 
3 52, 20 35, 1.194473e-01 
3 52, 20 36, 1.080803e-01 
3 52, 20 37, 1.194473e-01 
3 52, 20 38, 1.079453e-01 
3 52, 20 39, 9.767298e-02 
3 52, 20 40, 1.122103e-01 
3 52, 20 41, 1.122103e-01 
3 52, 20 42, 1.122103e-01 
3 52, 20 43, 1.122103e-01 
3 52, 20 44, 1.122103e-01 
3 52, 20 45, 1.122103e-01 
3 52, 20 46, 1.015321e-01 
3 52, 20 47, 1.054118e-01 
3 52, 20 48, 1.054118e-01 
3 52, 20 49, 1.054118e-01 
3 52, 20 50, 9.526145e-02 
3 52, 20 51, 9.526145e-02 
3 52, 20 52, 9.526145e-02 
3 52, 20 53, 9.526145e-02 
3 52, 20 54, 1.054118e-01 
3 52, 20 55, 1.054118e-01 
3 52, 20 56, 9.526145e-02 
3 52, 20 57, 9.526145e-02 
3 52, 20 58, 9.526145e-02 
3 52, 20 59, 9.526145e-02 
3 52, 20 60, 1.164981e-01 
3 52, 20 61, 1.164981e-01 
3 52, 20 62, 1.052802e-01 
3 52, 20 63, 1.052802e-01 
3 52, 20 64, 1.052802e-01 
3 52, 20 65, 9.514242e-02 
3 52, 20 66, 1.052802e-01 
3 52, 20 67, 9.514242e-02 
3 52, 20 68, 9.514242e-02 
3 52, 20 69, 1.052802e-01 
3 52, 20 70, 9.514242e-02 
3 52, 20 71, 1.012786e-01 
3 52, 20 72, 1.012786e-01 
3 52, 20 73, 1.012786e-01 
3 52, 20 74, 1.012786e-01 
3 52, 20 75, 9.514242e-02 
3 52, 20 76, 1.051486e-01 
3 52, 20 77, 1.051486e-01 
3 52, 20 78, 1.051486e-01 
3 52, 20 79, 1.051486e-01 
3 52, 20 80, 1.051486e-01 
3 52, 20 81, 1.051486e-01 
3 52, 20 82, 1.051486e-01 
3 52, 20 83, 1.051486e-01 
3 52, 20 84, 1.051486e-01 
3 52, 20 85, 1.051486e-01 
3 52, 20 86, 1.011521e-01 
3 52, 20 87, 1.011521e-01 
3 52, 20 88, 1.011521e-01 
3 52, 20 89, 1.011521e-01 
3 52, 20 90, 1.011521e-01 
3 52, 20 91, 1.011521e-01 
3 52, 20 92, 1.011521e-01 
3 52, 20 93, 1.011521e-01 
3 52, 20 94, 1.011521e-01 
3 52, 20 95, 1.011521e-01 
3 52, 20 96, 1.011521e-01 
3 52, 20 97, 1.011521e-01 
3 52, 20 98, 1.011521e-01 
3 52, 20 99, 1.011521e-01 
3 52, 20 100, 1.011521e-01 
3 52, 20 101, 1.119302e-01 
3 52, 20 102, 1.119302e-01 
3 52, 20 103, 1.119302e-01 
3 52, 20 104, 1.119302e-01 
3 52, 20 105, 1.119302e-01 
3 52, 20 106, 1.119302e-01 
3 52, 20 107, 1.119302e-01 
3 52, 20 108, 1.119302e-01 
3 52, 20 109, 1.119302e-01 
3 52, 20 110, 1.119302e-01 
3 52, 20 111, 1.012786e-01 
3 52, 20 112, 1.012786e-01 
3 52, 20 113, 1.012786e-01 
3 52, 20 114, 1.012786e-01 
3 52, 20 115, 1.052802e-01 
3 52, 20 116, 1.052802e-01 
3 52, 20 117, 1.052802e-01 
3 52, 20 118, 9.164065e-02 
3 52, 20 119, 9.526145e-02 
3 52, 20 120, 9.526145e-02 
3 52, 20 121, 9.526145e-02 
3 52, 20 122, 9.526145e-02 
3 52, 20 123, 8.619611e-02 
3 52, 20 124, 8.619611e-02 
3 52, 20 125, 8.619611e-02 
3 52, 20 126, 8.960176e-02 
3 52, 20 127, 8.960176e-02 
3 52, 20 128, 8.960176e-02 
3 52, 20 129, 8.960176e-02 
3 52, 20 130, 8.960176e-02 
3 52, 20 131, 8.960176e-02 
3 52, 20 132, 8.960176e-02 
3 52, 20 133, 8.960176e-02 
3 52, 20 134, 8.960176e-02 
3 52, 20 135, 8.107501e-02 
3 52, 20 136, 8.107501e-02 
3 52, 20 137, 7.616294e-02 
3 52, 20 138, 7.616294e-02 
3 52, 20 139, 7.616294e-02 
3 52, 20 140, 7.616294e-02 
3 52, 20 141, 7.616294e-02 
3 52, 20 142, 7.616294e-02 
3 52, 20 143, 6.891508e-02 
3 52, 20 144, 7.335971e-02 
3 52, 20 145, 6.891508e-02 
3 52, 20 146, 6.891508e-02 
3 52, 20 147, 7.335971e-02 
3 52, 20 148, 7.335971e-02 
3 52, 20 149, 7.335971e-02 
3 52, 20 150, 6.891508e-02 
3 52, 20 151, 6.891508e-02 
3 52, 20 152, 6.227904e-02 
3 52, 20 153, 6.629570e-02 
