0.607887
73 87, 21 26, 0.000000e+00 
73 87, 21 27, 0.000000e+00 
73 87, 21 28, 0.000000e+00 
73 87, 21 29, 0.000000e+00 
73 87, 21 30, 0.000000e+00 
73 87, 21 31, 0.000000e+00 
73 87, 21 32, 0.000000e+00 
73 87, 21 33, 0.000000e+00 
73 87, 21 34, 0.000000e+00 
73 87, 21 35, 1.020017e-01 
73 87, 21 36, 8.889797e-02 
73 87, 21 37, 8.889797e-02 
73 87, 21 38, 8.889797e-02 
73 87, 21 39, 8.889797e-02 
73 87, 21 40, 8.043823e-02 
73 87, 21 41, 8.043823e-02 
73 87, 21 42, 7.010467e-02 
73 87, 21 43, 7.010467e-02 
73 87, 21 44, 7.010467e-02 
73 87, 21 45, 7.010467e-02 
73 87, 21 46, 7.010467e-02 
73 87, 21 47, 7.010467e-02 
73 87, 21 48, 7.010467e-02 
73 87, 21 49, 6.343333e-02 
73 87, 21 50, 6.828837e-02 
73 87, 21 51, 6.828837e-02 
73 87, 21 52, 6.828837e-02 
73 87, 21 53, 6.828837e-02 
73 87, 21 54, 6.828837e-02 
73 87, 21 55, 6.343333e-02 
73 87, 21 56, 6.828837e-02 
73 87, 21 57, 5.951566e-02 
73 87, 21 58, 5.528433e-02 
73 87, 21 59, 5.528433e-02 
73 87, 21 60, 5.528433e-02 
73 87, 21 61, 5.528433e-02 
73 87, 21 62, 5.951566e-02 
73 87, 21 63, 5.951566e-02 
73 87, 21 64, 5.951566e-02 
73 87, 21 65, 5.951566e-02 
73 87, 21 66, 5.951566e-02 
73 87, 21 67, 8.124664e-02 
73 87, 21 68, 6.577497e-02 
73 87, 21 69, 6.577497e-02 
73 87, 21 70, 8.124664e-02 
73 87, 21 71, 8.124664e-02 
73 87, 21 72, 8.124664e-02 
73 87, 21 73, 7.080924e-02 
73 87, 21 74, 7.080924e-02 
73 87, 21 75, 7.080924e-02 
73 87, 21 76, 7.080924e-02 
73 87, 21 77, 7.080924e-02 
73 87, 21 78, 7.080924e-02 
73 87, 21 79, 7.825629e-02 
73 87, 21 80, 7.080924e-02 
73 87, 21 81, 7.825629e-02 
73 87, 21 82, 7.825629e-02 
73 87, 21 83, 7.825629e-02 
73 87, 21 84, 7.825629e-02 
73 87, 21 85, 7.825629e-02 
73 87, 21 86, 7.825629e-02 
73 87, 21 87, 9.666383e-02 
73 87, 21 88, 7.622880e-02 
73 87, 21 89, 7.825629e-02 
73 87, 21 90, 7.825629e-02 
73 87, 21 91, 7.825629e-02 
73 87, 21 92, 9.666383e-02 
73 87, 21 93, 9.666383e-02 
73 87, 21 94, 1.068301e-01 
73 87, 21 95, 1.068301e-01 
73 87, 21 96, 1.068301e-01 
73 87, 21 97, 8.648659e-02 
73 87, 21 98, 9.923486e-02 
73 87, 21 99, 1.068301e-01 
73 87, 21 100, 9.923486e-02 
73 87, 21 101, 9.923486e-02 
73 87, 21 102, 9.923486e-02 
73 87, 21 103, 9.923486e-02 
73 87, 21 104, 9.923486e-02 
73 87, 21 105, 9.923486e-02 
73 87, 21 106, 9.923486e-02 
73 87, 21 107, 9.923486e-02 
73 87, 21 108, 9.923486e-02 
73 87, 21 109, 9.923486e-02 
73 87, 21 110, 9.923486e-02 
73 87, 21 111, 9.923486e-02 
73 87, 21 112, 8.979142e-02 
73 87, 21 113, 8.979142e-02 
73 87, 21 114, 8.979142e-02 
73 87, 21 115, 8.979142e-02 
73 87, 21 116, 6.577497e-02 
73 87, 21 117, 6.577497e-02 
73 87, 21 118, 6.577497e-02 
73 87, 21 119, 6.577497e-02 
73 87, 21 120, 6.407085e-02 
73 87, 21 121, 5.951566e-02 
73 87, 21 122, 6.407085e-02 
73 87, 21 123, 5.951566e-02 
73 87, 21 124, 5.385199e-02 
73 87, 21 125, 5.385199e-02 
73 87, 21 126, 5.385199e-02 
73 87, 21 127, 5.385199e-02 
73 87, 21 128, 3.944825e-02 
73 87, 21 129, 3.944825e-02 
73 87, 21 130, 3.944825e-02 
73 87, 21 131, 3.944825e-02 
73 87, 21 132, 3.944825e-02 
73 87, 21 133, 3.944825e-02 
73 87, 21 134, 3.944825e-02 
73 87, 21 135, 3.569425e-02 
73 87, 21 136, 3.569425e-02 
73 87, 21 137, 3.842619e-02 
73 87, 21 138, 2.814837e-02 
73 87, 21 139, 2.814837e-02 
73 87, 21 140, 2.814837e-02 
73 87, 21 141, 2.814837e-02 
73 87, 21 142, 2.814837e-02 
73 87, 21 143, 2.814837e-02 
73 87, 21 144, 3.229749e-02 
73 87, 21 145, 2.546970e-02 
73 87, 21 146, 2.546970e-02 
73 87, 21 147, 3.229749e-02 
73 87, 21 148, 3.229749e-02 
73 87, 21 149, 3.229749e-02 
73 87, 21 150, 2.546970e-02 
73 87, 21 151, 2.741909e-02 
73 87, 21 152, 3.476946e-02 
73 87, 21 153, 3.476946e-02 
73 87, 21 154, 3.476946e-02 
73 87, 21 155, 3.476946e-02 
73 87, 21 156, 3.476946e-02 
73 87, 21 157, 3.476946e-02 
73 87, 21 158, 3.476946e-02 
73 87, 21 159, 3.476946e-02 
73 87, 21 160, 3.476946e-02 
73 87, 21 161, 3.476946e-02 
73 87, 21 162, 3.476946e-02 
73 87, 21 163, 3.476946e-02 
73 87, 21 164, 3.476946e-02 
73 87, 21 165, 3.229749e-02 
73 87, 21 166, 3.476946e-02 
73 87, 21 167, 3.229749e-02 
73 87, 21 168, 2.814837e-02 
73 87, 21 169, 2.814837e-02 
73 87, 21 170, 2.814837e-02 
73 87, 21 171, 3.110876e-02 
73 87, 21 172, 3.110876e-02 
73 87, 21 173, 3.110876e-02 
73 87, 21 174, 3.193618e-02 
73 87, 21 175, 3.193618e-02 
73 87, 21 176, 4.049747e-02 
73 87, 21 177, 4.818220e-02 
73 87, 21 178, 4.475663e-02 
73 87, 21 179, 4.475663e-02 
73 87, 21 180, 4.946372e-02 
73 87, 21 181, 4.946372e-02 
73 87, 21 182, 5.466586e-02 
73 87, 21 183, 5.466586e-02 
73 87, 21 184, 0.000000e+00 
73 87, 21 185, 0.000000e+00 
73 87, 21 186, 0.000000e+00 
73 87, 21 187, 0.000000e+00 
73 87, 21 188, 0.000000e+00 
73 87, 21 189, 0.000000e+00 
73 87, 21 190, 0.000000e+00 
73 87, 21 191, 0.000000e+00 
73 87, 21 192, 0.000000e+00 
73 87, 21 193, 0.000000e+00 
73 87, 21 194, 0.000000e+00 
73 87, 21 195, 0.000000e+00 
73 87, 21 196, 0.000000e+00 
73 87, 21 197, 0.000000e+00 
73 87, 21 198, 0.000000e+00 
73 87, 21 199, 0.000000e+00 
73 87, 22 0, 0.000000e+00 
73 87, 22 1, 0.000000e+00 
73 87, 22 2, 0.000000e+00 
73 87, 22 3, 0.000000e+00 
73 87, 22 4, 0.000000e+00 
73 87, 22 5, 0.000000e+00 
73 87, 22 6, 0.000000e+00 
73 87, 22 7, 0.000000e+00 
73 87, 22 8, 0.000000e+00 
73 87, 22 9, 0.000000e+00 
73 87, 22 10, 0.000000e+00 
73 87, 22 11, 0.000000e+00 
73 87, 22 12, 0.000000e+00 
73 87, 22 13, 0.000000e+00 
73 87, 22 14, 0.000000e+00 
73 87, 22 15, 0.000000e+00 
73 87, 22 16, 0.000000e+00 
73 87, 22 17, 0.000000e+00 
73 87, 22 18, 0.000000e+00 
73 87, 22 19, 0.000000e+00 
73 87, 22 20, 0.000000e+00 
73 87, 22 21, 0.000000e+00 
73 87, 22 22, 0.000000e+00 
73 87, 22 23, 0.000000e+00 
73 87, 22 24, 0.000000e+00 
73 87, 22 25, 0.000000e+00 
73 87, 22 26, 0.000000e+00 
73 87, 22 27, 0.000000e+00 
73 87, 22 28, 0.000000e+00 
73 87, 22 29, 0.000000e+00 
73 87, 22 30, 0.000000e+00 
73 87, 22 31, 0.000000e+00 
73 87, 22 32, 0.000000e+00 
73 87, 22 33, 0.000000e+00 
73 87, 22 34, 0.000000e+00 
73 87, 22 35, 1.127293e-01 
73 87, 22 36, 1.020017e-01 
73 87, 22 37, 1.020017e-01 
73 87, 22 38, 1.020017e-01 
73 87, 22 39, 8.889797e-02 
73 87, 22 40, 8.889797e-02 
73 87, 22 41, 8.889797e-02 
73 87, 22 42, 8.889797e-02 
73 87, 22 43, 8.043823e-02 
73 87, 22 44, 8.043823e-02 
73 87, 22 45, 7.010467e-02 
73 87, 22 46, 6.512050e-02 
73 87, 22 47, 5.892347e-02 
73 87, 22 48, 5.892347e-02 
73 87, 22 49, 6.343333e-02 
73 87, 22 50, 6.343333e-02 
73 87, 22 51, 6.828837e-02 
73 87, 22 52, 6.343333e-02 
73 87, 22 53, 6.343333e-02 
73 87, 22 54, 6.343333e-02 
73 87, 22 55, 6.343333e-02 
73 87, 22 56, 6.343333e-02 
73 87, 22 57, 6.828837e-02 
73 87, 22 58, 6.828837e-02 
73 87, 22 59, 5.002332e-02 
73 87, 22 60, 6.343333e-02 
73 87, 22 61, 5.528433e-02 
73 87, 22 62, 5.528433e-02 
73 87, 22 63, 5.002332e-02 
73 87, 22 64, 5.951566e-02 
73 87, 22 65, 5.951566e-02 
73 87, 22 66, 5.951566e-02 
73 87, 22 67, 5.951566e-02 
73 87, 22 68, 5.951566e-02 
73 87, 22 69, 7.547031e-02 
73 87, 22 70, 6.407085e-02 
73 87, 22 71, 6.407085e-02 
73 87, 22 72, 8.124664e-02 
73 87, 22 73, 8.124664e-02 
73 87, 22 74, 8.124664e-02 
73 87, 22 75, 8.124664e-02 
73 87, 22 76, 6.577497e-02 
73 87, 22 77, 6.577497e-02 
73 87, 22 78, 8.124664e-02 
73 87, 22 79, 7.080924e-02 
73 87, 22 80, 7.080924e-02 
73 87, 22 81, 7.080924e-02 
73 87, 22 82, 7.080924e-02 
73 87, 22 83, 7.080924e-02 
73 87, 22 84, 7.080924e-02 
73 87, 22 85, 7.080924e-02 
73 87, 22 86, 7.080924e-02 
73 87, 22 87, 7.080924e-02 
73 87, 22 88, 7.080924e-02 
73 87, 22 89, 7.080924e-02 
73 87, 22 90, 7.080924e-02 
73 87, 22 91, 7.622880e-02 
73 87, 22 92, 7.622880e-02 
73 87, 22 93, 7.622880e-02 
73 87, 22 94, 7.825629e-02 
73 87, 22 95, 7.825629e-02 
73 87, 22 96, 7.825629e-02 
73 87, 22 97, 7.825629e-02 
73 87, 22 98, 9.923486e-02 
73 87, 22 99, 7.825629e-02 
73 87, 22 100, 9.666383e-02 
73 87, 22 101, 9.923486e-02 
73 87, 22 102, 9.923486e-02 
73 87, 22 103, 9.923486e-02 
73 87, 22 104, 9.923486e-02 
73 87, 22 105, 9.923486e-02 
73 87, 22 106, 9.923486e-02 
73 87, 22 107, 9.923486e-02 
73 87, 22 108, 9.923486e-02 
73 87, 22 109, 9.923486e-02 
73 87, 22 110, 9.923486e-02 
73 87, 22 111, 8.979142e-02 
73 87, 22 112, 8.979142e-02 
73 87, 22 113, 8.979142e-02 
73 87, 22 114, 8.979142e-02 
73 87, 22 115, 8.979142e-02 
73 87, 22 116, 8.979142e-02 
73 87, 22 117, 8.979142e-02 
73 87, 22 118, 8.124664e-02 
73 87, 22 119, 8.124664e-02 
73 87, 22 120, 8.124664e-02 
73 87, 22 121, 6.407085e-02 
73 87, 22 122, 6.407085e-02 
73 87, 22 123, 6.407085e-02 
73 87, 22 124, 5.797369e-02 
73 87, 22 125, 5.385199e-02 
73 87, 22 126, 5.385199e-02 
73 87, 22 127, 5.385199e-02 
73 87, 22 128, 5.385199e-02 
73 87, 22 129, 5.385199e-02 
73 87, 22 130, 5.385199e-02 
73 87, 22 131, 5.385199e-02 
73 87, 22 132, 3.944825e-02 
73 87, 22 133, 3.944825e-02 
73 87, 22 134, 3.842619e-02 
73 87, 22 135, 3.569425e-02 
73 87, 22 136, 3.569425e-02 
73 87, 22 137, 3.569425e-02 
73 87, 22 138, 3.842619e-02 
73 87, 22 139, 2.814837e-02 
73 87, 22 140, 3.569425e-02 
73 87, 22 141, 2.814837e-02 
73 87, 22 142, 2.814837e-02 
73 87, 22 143, 2.814837e-02 
73 87, 22 144, 3.569425e-02 
73 87, 22 145, 3.476946e-02 
73 87, 22 146, 3.476946e-02 
73 87, 22 147, 3.229749e-02 
73 87, 22 148, 3.229749e-02 
73 87, 22 149, 3.229749e-02 
73 87, 22 150, 2.546970e-02 
73 87, 22 151, 2.741909e-02 
73 87, 22 152, 3.476946e-02 
73 87, 22 153, 3.476946e-02 
73 87, 22 154, 3.476946e-02 
73 87, 22 155, 2.814837e-02 
73 87, 22 156, 3.476946e-02 
73 87, 22 157, 3.476946e-02 
73 87, 22 158, 3.842619e-02 
73 87, 22 159, 3.476946e-02 
73 87, 22 160, 3.476946e-02 
73 87, 22 161, 3.476946e-02 
73 87, 22 162, 3.842619e-02 
73 87, 22 163, 3.476946e-02 
73 87, 22 164, 3.842619e-02 
73 87, 22 165, 3.842619e-02 
73 87, 22 166, 3.842619e-02 
73 87, 22 167, 3.842619e-02 
73 87, 22 168, 2.814837e-02 
73 87, 22 169, 3.842619e-02 
73 87, 22 170, 3.842619e-02 
73 87, 22 171, 3.110876e-02 
73 87, 22 172, 3.110876e-02 
73 87, 22 173, 3.438050e-02 
73 87, 22 174, 3.193618e-02 
73 87, 22 175, 3.193618e-02 
73 87, 22 176, 3.529493e-02 
73 87, 22 177, 4.818220e-02 
73 87, 22 178, 4.475663e-02 
73 87, 22 179, 4.946372e-02 
73 87, 22 180, 4.946372e-02 
73 87, 22 181, 5.466586e-02 
73 87, 22 182, 5.466586e-02 
73 87, 22 183, 5.466586e-02 
73 87, 22 184, 0.000000e+00 
73 87, 22 185, 0.000000e+00 
73 87, 22 186, 0.000000e+00 
73 87, 22 187, 0.000000e+00 
73 87, 22 188, 0.000000e+00 
73 87, 22 189, 0.000000e+00 
73 87, 22 190, 0.000000e+00 
73 87, 22 191, 0.000000e+00 
73 87, 22 192, 0.000000e+00 
73 87, 22 193, 0.000000e+00 
73 87, 22 194, 0.000000e+00 
73 87, 22 195, 0.000000e+00 
73 87, 22 196, 0.000000e+00 
73 87, 22 197, 0.000000e+00 
73 87, 22 198, 0.000000e+00 
73 87, 22 199, 0.000000e+00 
73 87, 23 0, 0.000000e+00 
73 87, 23 1, 0.000000e+00 
73 87, 23 2, 0.000000e+00 
73 87, 23 3, 0.000000e+00 
73 87, 23 4, 0.000000e+00 
73 87, 23 5, 0.000000e+00 
73 87, 23 6, 0.000000e+00 
73 87, 23 7, 0.000000e+00 
73 87, 23 8, 0.000000e+00 
73 87, 23 9, 0.000000e+00 
73 87, 23 10, 0.000000e+00 
73 87, 23 11, 0.000000e+00 
73 87, 23 12, 0.000000e+00 
73 87, 23 13, 0.000000e+00 
73 87, 23 14, 0.000000e+00 
73 87, 23 15, 0.000000e+00 
73 87, 23 16, 0.000000e+00 
73 87, 23 17, 0.000000e+00 
73 87, 23 18, 0.000000e+00 
73 87, 23 19, 0.000000e+00 
73 87, 23 20, 0.000000e+00 
73 87, 23 21, 0.000000e+00 
73 87, 23 22, 0.000000e+00 
73 87, 23 23, 0.000000e+00 
73 87, 23 24, 0.000000e+00 
73 87, 23 25, 0.000000e+00 
73 87, 23 26, 0.000000e+00 
73 87, 23 27, 0.000000e+00 
73 87, 23 28, 0.000000e+00 
73 87, 23 29, 0.000000e+00 
73 87, 23 30, 0.000000e+00 
73 87, 23 31, 0.000000e+00 
73 87, 23 32, 0.000000e+00 
73 87, 23 33, 0.000000e+00 
73 87, 23 34, 0.000000e+00 
73 87, 23 35, 1.293458e-01 
73 87, 23 36, 1.127293e-01 
73 87, 23 37, 1.127293e-01 
73 87, 23 38, 1.127293e-01 
73 87, 23 39, 1.020017e-01 
73 87, 23 40, 1.020017e-01 
73 87, 23 41, 8.889797e-02 
73 87, 23 42, 8.889797e-02 
73 87, 23 43, 8.257768e-02 
73 87, 23 44, 8.889797e-02 
73 87, 23 45, 8.043823e-02 
73 87, 23 46, 7.471938e-02 
73 87, 23 47, 8.043823e-02 
73 87, 23 48, 5.892347e-02 
73 87, 23 49, 6.343333e-02 
73 87, 23 50, 6.343333e-02 
73 87, 23 51, 6.343333e-02 
73 87, 23 52, 6.343333e-02 
73 87, 23 53, 6.343333e-02 
73 87, 23 54, 6.343333e-02 
73 87, 23 55, 6.343333e-02 
73 87, 23 56, 6.343333e-02 
73 87, 23 57, 6.828837e-02 
73 87, 23 58, 6.828837e-02 
73 87, 23 59, 6.828837e-02 
73 87, 23 60, 6.343333e-02 
73 87, 23 61, 6.343333e-02 
73 87, 23 62, 5.528433e-02 
73 87, 23 63, 5.002332e-02 
73 87, 23 64, 5.002332e-02 
73 87, 23 65, 5.951566e-02 
73 87, 23 66, 5.385199e-02 
73 87, 23 67, 6.828837e-02 
73 87, 23 68, 5.951566e-02 
73 87, 23 69, 6.828837e-02 
73 87, 23 70, 5.951566e-02 
73 87, 23 71, 5.951566e-02 
73 87, 23 72, 5.951566e-02 
73 87, 23 73, 5.951566e-02 
73 87, 23 74, 5.951566e-02 
73 87, 23 75, 5.951566e-02 
73 87, 23 76, 5.951566e-02 
73 87, 23 77, 5.951566e-02 
73 87, 23 78, 7.351501e-02 
73 87, 23 79, 6.407085e-02 
73 87, 23 80, 6.407085e-02 
73 87, 23 81, 6.407085e-02 
73 87, 23 82, 6.407085e-02 
73 87, 23 83, 6.407085e-02 
73 87, 23 84, 6.407085e-02 
73 87, 23 85, 6.407085e-02 
73 87, 23 86, 6.407085e-02 
73 87, 23 87, 6.897468e-02 
73 87, 23 88, 6.407085e-02 
73 87, 23 89, 6.407085e-02 
73 87, 23 90, 7.080924e-02 
73 87, 23 91, 7.080924e-02 
73 87, 23 92, 6.897468e-02 
73 87, 23 93, 8.746506e-02 
73 87, 23 94, 7.080924e-02 
73 87, 23 95, 7.080924e-02 
73 87, 23 96, 9.666383e-02 
73 87, 23 97, 7.825629e-02 
73 87, 23 98, 8.979142e-02 
73 87, 23 99, 8.979142e-02 
73 87, 23 100, 8.979142e-02 
73 87, 23 101, 8.979142e-02 
73 87, 23 102, 8.979142e-02 
73 87, 23 103, 9.923486e-02 
73 87, 23 104, 9.923486e-02 
73 87, 23 105, 9.923486e-02 
73 87, 23 106, 9.923486e-02 
73 87, 23 107, 9.923486e-02 
73 87, 23 108, 9.923486e-02 
73 87, 23 109, 9.923486e-02 
73 87, 23 110, 9.923486e-02 
73 87, 23 111, 9.923486e-02 
73 87, 23 112, 8.979142e-02 
73 87, 23 113, 8.979142e-02 
73 87, 23 114, 8.979142e-02 
73 87, 23 115, 8.979142e-02 
73 87, 23 116, 8.979142e-02 
73 87, 23 117, 8.979142e-02 
73 87, 23 118, 8.979142e-02 
73 87, 23 119, 8.124664e-02 
73 87, 23 120, 8.124664e-02 
73 87, 23 121, 8.124664e-02 
73 87, 23 122, 6.407085e-02 
73 87, 23 123, 6.407085e-02 
73 87, 23 124, 5.951566e-02 
73 87, 23 125, 5.951566e-02 
73 87, 23 126, 5.951566e-02 
73 87, 23 127, 5.951566e-02 
73 87, 23 128, 5.385199e-02 
73 87, 23 129, 5.385199e-02 
73 87, 23 130, 5.385199e-02 
73 87, 23 131, 5.385199e-02 
73 87, 23 132, 5.385199e-02 
73 87, 23 133, 5.385199e-02 
73 87, 23 134, 4.872730e-02 
73 87, 23 135, 3.944825e-02 
73 87, 23 136, 3.569425e-02 
73 87, 23 137, 3.569425e-02 
73 87, 23 138, 3.569425e-02 
73 87, 23 139, 3.569425e-02 
73 87, 23 140, 3.569425e-02 
73 87, 23 141, 2.814837e-02 
73 87, 23 142, 3.842619e-02 
73 87, 23 143, 2.814837e-02 
73 87, 23 144, 3.569425e-02 
73 87, 23 145, 3.842619e-02 
73 87, 23 146, 3.842619e-02 
73 87, 23 147, 3.842619e-02 
73 87, 23 148, 3.229749e-02 
73 87, 23 149, 3.569425e-02 
73 87, 23 150, 3.569425e-02 
73 87, 23 151, 3.842619e-02 
73 87, 23 152, 3.569425e-02 
73 87, 23 153, 3.569425e-02 
73 87, 23 154, 3.569425e-02 
73 87, 23 155, 3.569425e-02 
73 87, 23 156, 3.569425e-02 
73 87, 23 157, 3.569425e-02 
73 87, 23 158, 3.842619e-02 
73 87, 23 159, 3.842619e-02 
73 87, 23 160, 3.569425e-02 
73 87, 23 161, 3.842619e-02 
73 87, 23 162, 3.842619e-02 
73 87, 23 163, 3.842619e-02 
73 87, 23 164, 3.842619e-02 
73 87, 23 165, 3.842619e-02 
73 87, 23 166, 3.842619e-02 
73 87, 23 167, 3.842619e-02 
73 87, 23 168, 3.842619e-02 
73 87, 23 169, 4.246752e-02 
73 87, 23 170, 4.246752e-02 
73 87, 23 171, 4.246752e-02 
73 87, 23 172, 3.438050e-02 
73 87, 23 173, 3.438050e-02 
73 87, 23 174, 3.529493e-02 
73 87, 23 175, 3.529493e-02 
73 87, 23 176, 3.529493e-02 
73 87, 23 177, 5.324956e-02 
73 87, 23 178, 5.324956e-02 
73 87, 23 179, 4.946372e-02 
73 87, 23 180, 5.884986e-02 
73 87, 23 181, 5.466586e-02 
73 87, 23 182, 5.884986e-02 
73 87, 23 183, 6.503917e-02 
73 87, 23 184, 0.000000e+00 
73 87, 23 185, 0.000000e+00 
73 87, 23 186, 0.000000e+00 
73 87, 23 187, 0.000000e+00 
73 87, 23 188, 0.000000e+00 
73 87, 23 189, 0.000000e+00 
73 87, 23 190, 0.000000e+00 
73 87, 23 191, 0.000000e+00 
73 87, 23 192, 0.000000e+00 
73 87, 23 193, 0.000000e+00 
73 87, 23 194, 0.000000e+00 
73 87, 23 195, 0.000000e+00 
73 87, 23 196, 0.000000e+00 
73 87, 23 197, 0.000000e+00 
73 87, 23 198, 0.000000e+00 
73 87, 23 199, 0.000000e+00 
73 87, 24 0, 0.000000e+00 
73 87, 24 1, 0.000000e+00 
73 87, 24 2, 0.000000e+00 
73 87, 24 3, 0.000000e+00 
73 87, 24 4, 0.000000e+00 
73 87, 24 5, 0.000000e+00 
73 87, 24 6, 0.000000e+00 
73 87, 24 7, 0.000000e+00 
73 87, 24 8, 0.000000e+00 
73 87, 24 9, 0.000000e+00 
73 87, 24 10, 0.000000e+00 
73 87, 24 11, 0.000000e+00 
73 87, 24 12, 0.000000e+00 
73 87, 24 13, 0.000000e+00 
73 87, 24 14, 0.000000e+00 
73 87, 24 15, 0.000000e+00 
73 87, 24 16, 0.000000e+00 
73 87, 24 17, 0.000000e+00 
73 87, 24 18, 0.000000e+00 
73 87, 24 19, 0.000000e+00 
73 87, 24 20, 0.000000e+00 
73 87, 24 21, 0.000000e+00 
73 87, 24 22, 0.000000e+00 
73 87, 24 23, 0.000000e+00 
73 87, 24 24, 0.000000e+00 
73 87, 24 25, 0.000000e+00 
73 87, 24 26, 0.000000e+00 
73 87, 24 27, 0.000000e+00 
73 87, 24 28, 0.000000e+00 
73 87, 24 29, 0.000000e+00 
73 87, 24 30, 0.000000e+00 
73 87, 24 31, 0.000000e+00 
73 87, 24 32, 0.000000e+00 
73 87, 24 33, 0.000000e+00 
73 87, 24 34, 0.000000e+00 
73 87, 24 35, 1.429492e-01 
73 87, 24 36, 1.293458e-01 
73 87, 24 37, 1.293458e-01 
73 87, 24 38, 1.293458e-01 
73 87, 24 39, 1.127293e-01 
73 87, 24 40, 1.127293e-01 
73 87, 24 41, 1.127293e-01 
73 87, 24 42, 1.020017e-01 
73 87, 24 43, 8.257768e-02 
73 87, 24 44, 8.889797e-02 
73 87, 24 45, 8.889797e-02 
73 87, 24 46, 7.471938e-02 
73 87, 24 47, 7.471938e-02 
73 87, 24 48, 7.471938e-02 
73 87, 24 49, 8.043823e-02 
73 87, 24 50, 7.278351e-02 
73 87, 24 51, 6.343333e-02 
73 87, 24 52, 6.343333e-02 
73 87, 24 53, 6.343333e-02 
73 87, 24 54, 6.343333e-02 
73 87, 24 55, 6.343333e-02 
73 87, 24 56, 6.343333e-02 
73 87, 24 57, 6.343333e-02 
73 87, 24 58, 6.343333e-02 
73 87, 24 59, 5.002332e-02 
73 87, 24 60, 6.343333e-02 
73 87, 24 61, 5.002332e-02 
73 87, 24 62, 5.002332e-02 
73 87, 24 63, 5.002332e-02 
73 87, 24 64, 5.385199e-02 
73 87, 24 65, 5.385199e-02 
73 87, 24 66, 5.385199e-02 
73 87, 24 67, 5.385199e-02 
73 87, 24 68, 5.385199e-02 
73 87, 24 69, 6.178986e-02 
73 87, 24 70, 5.385199e-02 
73 87, 24 71, 5.385199e-02 
73 87, 24 72, 5.385199e-02 
73 87, 24 73, 5.385199e-02 
73 87, 24 74, 5.385199e-02 
73 87, 24 75, 5.385199e-02 
73 87, 24 76, 5.951566e-02 
73 87, 24 77, 5.951566e-02 
73 87, 24 78, 5.951566e-02 
73 87, 24 79, 5.951566e-02 
73 87, 24 80, 5.951566e-02 
73 87, 24 81, 5.951566e-02 
73 87, 24 82, 5.951566e-02 
73 87, 24 83, 6.407085e-02 
73 87, 24 84, 6.407085e-02 
73 87, 24 85, 5.951566e-02 
73 87, 24 86, 6.407085e-02 
73 87, 24 87, 6.407085e-02 
73 87, 24 88, 6.407085e-02 
73 87, 24 89, 6.407085e-02 
73 87, 24 90, 6.407085e-02 
73 87, 24 91, 6.407085e-02 
73 87, 24 92, 6.407085e-02 
73 87, 24 93, 8.746506e-02 
73 87, 24 94, 8.124664e-02 
73 87, 24 95, 7.080924e-02 
73 87, 24 96, 8.746506e-02 
73 87, 24 97, 7.080924e-02 
73 87, 24 98, 8.124664e-02 
73 87, 24 99, 7.080924e-02 
73 87, 24 100, 7.080924e-02 
73 87, 24 101, 8.979142e-02 
73 87, 24 102, 8.979142e-02 
73 87, 24 103, 8.979142e-02 
73 87, 24 104, 9.666383e-02 
73 87, 24 105, 8.979142e-02 
73 87, 24 106, 8.979142e-02 
73 87, 24 107, 8.979142e-02 
73 87, 24 108, 9.923486e-02 
73 87, 24 109, 8.979142e-02 
73 87, 24 110, 9.923486e-02 
73 87, 24 111, 9.923486e-02 
73 87, 24 112, 8.979142e-02 
73 87, 24 113, 8.979142e-02 
73 87, 24 114, 7.269258e-02 
73 87, 24 115, 8.979142e-02 
73 87, 24 116, 8.979142e-02 
73 87, 24 117, 8.979142e-02 
73 87, 24 118, 8.979142e-02 
73 87, 24 119, 8.979142e-02 
73 87, 24 120, 8.124664e-02 
73 87, 24 121, 8.124664e-02 
73 87, 24 122, 7.080924e-02 
73 87, 24 123, 6.407085e-02 
73 87, 24 124, 6.407085e-02 
73 87, 24 125, 5.951566e-02 
73 87, 24 126, 5.951566e-02 
73 87, 24 127, 5.951566e-02 
73 87, 24 128, 5.951566e-02 
73 87, 24 129, 5.385199e-02 
73 87, 24 130, 5.385199e-02 
73 87, 24 131, 5.385199e-02 
73 87, 24 132, 5.385199e-02 
73 87, 24 133, 5.385199e-02 
73 87, 24 134, 5.385199e-02 
73 87, 24 135, 5.385199e-02 
73 87, 24 136, 3.944825e-02 
73 87, 24 137, 3.944825e-02 
73 87, 24 138, 3.842619e-02 
73 87, 24 139, 3.569425e-02 
73 87, 24 140, 3.569425e-02 
73 87, 24 141, 3.569425e-02 
73 87, 24 142, 3.842619e-02 
73 87, 24 143, 3.842619e-02 
73 87, 24 144, 3.569425e-02 
73 87, 24 145, 3.569425e-02 
73 87, 24 146, 3.569425e-02 
73 87, 24 147, 3.569425e-02 
73 87, 24 148, 3.569425e-02 
73 87, 24 149, 3.569425e-02 
73 87, 24 150, 2.814837e-02 
73 87, 24 151, 3.569425e-02 
73 87, 24 152, 3.569425e-02 
73 87, 24 153, 3.569425e-02 
73 87, 24 154, 3.569425e-02 
73 87, 24 155, 3.569425e-02 
73 87, 24 156, 3.569425e-02 
73 87, 24 157, 3.569425e-02 
73 87, 24 158, 3.569425e-02 
73 87, 24 159, 3.569425e-02 
73 87, 24 160, 3.569425e-02 
73 87, 24 161, 3.569425e-02 
