0.597097
65 51, 54 62, 1.352438e-01 
65 51, 54 63, 1.352438e-01 
65 51, 54 64, 1.352438e-01 
65 51, 54 65, 1.352438e-01 
65 51, 54 66, 1.352438e-01 
65 51, 54 67, 1.352438e-01 
65 51, 54 68, 1.223737e-01 
65 51, 54 69, 1.223737e-01 
65 51, 54 70, 1.223737e-01 
65 51, 54 71, 1.223737e-01 
65 51, 54 72, 1.223737e-01 
65 51, 54 73, 1.223737e-01 
65 51, 54 74, 1.159697e-01 
65 51, 54 75, 1.159697e-01 
65 51, 54 76, 1.159697e-01 
65 51, 54 77, 1.159697e-01 
65 51, 54 78, 1.159697e-01 
65 51, 54 79, 1.159697e-01 
65 51, 54 80, 1.159697e-01 
65 51, 54 81, 1.159697e-01 
65 51, 54 82, 1.049338e-01 
65 51, 54 83, 1.049338e-01 
65 51, 54 84, 1.159697e-01 
65 51, 54 85, 9.944247e-02 
65 51, 54 86, 1.037599e-01 
65 51, 54 87, 1.037599e-01 
65 51, 54 88, 1.037599e-01 
65 51, 54 89, 1.037599e-01 
65 51, 54 90, 1.037599e-01 
65 51, 54 91, 1.037599e-01 
65 51, 54 92, 9.388579e-02 
65 51, 54 93, 9.388579e-02 
65 51, 54 94, 9.796195e-02 
65 51, 54 95, 9.796195e-02 
65 51, 54 96, 9.796195e-02 
65 51, 54 97, 8.863965e-02 
65 51, 54 98, 8.863965e-02 
65 51, 54 99, 8.020448e-02 
65 51, 54 100, 8.368664e-02 
65 51, 54 101, 8.368664e-02 
65 51, 54 102, 8.368664e-02 
65 51, 54 103, 7.572279e-02 
65 51, 54 104, 7.572279e-02 
65 51, 54 105, 7.572279e-02 
65 51, 54 106, 7.572279e-02 
65 51, 54 107, 7.572279e-02 
65 51, 54 108, 7.572279e-02 
65 51, 54 109, 7.572279e-02 
65 51, 54 110, 7.572279e-02 
65 51, 54 111, 7.149155e-02 
65 51, 54 112, 7.149155e-02 
65 51, 54 113, 7.149155e-02 
65 51, 54 114, 7.149155e-02 
65 51, 54 115, 7.149155e-02 
65 51, 54 116, 7.149155e-02 
65 51, 54 117, 7.149155e-02 
65 51, 54 118, 7.149155e-02 
65 51, 54 119, 7.543936e-02 
65 51, 54 120, 7.543936e-02 
65 51, 54 121, 8.337338e-02 
65 51, 54 122, 7.459544e-02 
65 51, 54 123, 7.871464e-02 
65 51, 54 124, 7.871464e-02 
65 51, 54 125, 7.871464e-02 
65 51, 54 126, 7.871464e-02 
65 51, 54 127, 8.306132e-02 
65 51, 54 128, 7.960518e-02 
65 51, 54 129, 7.960518e-02 
65 51, 54 130, 7.515699e-02 
65 51, 54 131, 7.515699e-02 
65 51, 54 132, 7.515699e-02 
65 51, 54 133, 7.515699e-02 
65 51, 54 134, 7.122394e-02 
65 51, 54 135, 7.122394e-02 
65 51, 54 136, 7.122394e-02 
65 51, 54 137, 7.122394e-02 
65 51, 54 138, 7.122394e-02 
65 51, 54 139, 7.871464e-02 
65 51, 54 140, 7.459544e-02 
65 51, 54 141, 7.871464e-02 
65 51, 54 142, 7.871464e-02 
65 51, 54 143, 7.871464e-02 
65 51, 54 144, 7.871464e-02 
65 51, 54 145, 7.871464e-02 
65 51, 54 146, 7.871464e-02 
65 51, 54 147, 7.871464e-02 
65 51, 54 148, 7.871464e-02 
65 51, 54 149, 7.871464e-02 
65 51, 54 150, 7.871464e-02 
65 51, 54 151, 8.797733e-02 
65 51, 54 152, 8.797733e-02 
65 51, 54 153, 8.797733e-02 
65 51, 54 154, 8.797733e-02 
65 51, 54 155, 8.797733e-02 
65 51, 54 156, 8.337338e-02 
65 51, 54 157, 8.797733e-02 
65 51, 54 158, 8.337338e-02 
65 51, 54 159, 9.722999e-02 
65 51, 54 160, 9.722999e-02 
65 51, 54 161, 9.722999e-02 
65 51, 54 162, 9.722999e-02 
65 51, 54 163, 9.722999e-02 
65 51, 54 164, 1.074558e-01 
65 51, 54 165, 1.074558e-01 
65 51, 54 166, 1.074558e-01 
65 51, 54 167, 1.074558e-01 
65 51, 54 168, 1.074558e-01 
65 51, 54 169, 1.074558e-01 
65 51, 54 170, 1.074558e-01 
65 51, 54 171, 1.187570e-01 
65 51, 54 172, 1.125423e-01 
65 51, 54 173, 1.125423e-01 
65 51, 54 174, 1.174284e-01 
65 51, 54 175, 1.174284e-01 
65 51, 54 176, 1.174284e-01 
65 51, 54 177, 1.243785e-01 
65 51, 54 178, 1.243785e-01 
65 51, 54 179, 1.243785e-01 
65 51, 54 180, 1.243785e-01 
65 51, 54 181, 1.450501e-01 
65 51, 54 182, 1.450501e-01 
65 51, 54 183, 1.374595e-01 
65 51, 54 184, 0.000000e+00 
65 51, 54 185, 0.000000e+00 
65 51, 54 186, 0.000000e+00 
65 51, 54 187, 0.000000e+00 
65 51, 54 188, 0.000000e+00 
65 51, 54 189, 0.000000e+00 
65 51, 54 190, 0.000000e+00 
65 51, 54 191, 0.000000e+00 
65 51, 54 192, 0.000000e+00 
65 51, 54 193, 0.000000e+00 
65 51, 54 194, 0.000000e+00 
65 51, 54 195, 0.000000e+00 
65 51, 54 196, 0.000000e+00 
65 51, 54 197, 0.000000e+00 
65 51, 54 198, 0.000000e+00 
65 51, 54 199, 0.000000e+00 
65 51, 55 0, 0.000000e+00 
65 51, 55 1, 0.000000e+00 
65 51, 55 2, 0.000000e+00 
65 51, 55 3, 0.000000e+00 
65 51, 55 4, 0.000000e+00 
65 51, 55 5, 0.000000e+00 
65 51, 55 6, 0.000000e+00 
65 51, 55 7, 0.000000e+00 
65 51, 55 8, 0.000000e+00 
65 51, 55 9, 0.000000e+00 
65 51, 55 10, 0.000000e+00 
65 51, 55 11, 0.000000e+00 
65 51, 55 12, 0.000000e+00 
65 51, 55 13, 0.000000e+00 
65 51, 55 14, 0.000000e+00 
65 51, 55 15, 0.000000e+00 
65 51, 55 16, 0.000000e+00 
65 51, 55 17, 0.000000e+00 
65 51, 55 18, 0.000000e+00 
65 51, 55 19, 0.000000e+00 
65 51, 55 20, 0.000000e+00 
65 51, 55 21, 0.000000e+00 
65 51, 55 22, 0.000000e+00 
65 51, 55 23, 0.000000e+00 
65 51, 55 24, 0.000000e+00 
65 51, 55 25, 0.000000e+00 
65 51, 55 26, 0.000000e+00 
65 51, 55 27, 0.000000e+00 
65 51, 55 28, 0.000000e+00 
65 51, 55 29, 0.000000e+00 
65 51, 55 30, 0.000000e+00 
65 51, 55 31, 0.000000e+00 
65 51, 55 32, 0.000000e+00 
65 51, 55 33, 0.000000e+00 
65 51, 55 34, 0.000000e+00 
65 51, 55 35, 1.237581e-01 
65 51, 55 36, 1.237581e-01 
65 51, 55 37, 1.291312e-01 
65 51, 55 38, 1.237581e-01 
65 51, 55 39, 1.237581e-01 
65 51, 55 40, 1.237581e-01 
65 51, 55 41, 1.237581e-01 
65 51, 55 42, 1.237581e-01 
65 51, 55 43, 1.237581e-01 
65 51, 55 44, 1.237581e-01 
65 51, 55 45, 1.237581e-01 
65 51, 55 46, 1.367739e-01 
65 51, 55 47, 1.296164e-01 
65 51, 55 48, 1.296164e-01 
65 51, 55 49, 1.172818e-01 
65 51, 55 50, 1.172818e-01 
65 51, 55 51, 1.172818e-01 
65 51, 55 52, 1.172818e-01 
65 51, 55 53, 1.172818e-01 
65 51, 55 54, 1.352438e-01 
65 51, 55 55, 1.352438e-01 
65 51, 55 56, 1.352438e-01 
65 51, 55 57, 1.352438e-01 
65 51, 55 58, 1.352438e-01 
65 51, 55 59, 1.352438e-01 
65 51, 55 60, 1.352438e-01 
65 51, 55 61, 1.352438e-01 
65 51, 55 62, 1.352438e-01 
65 51, 55 63, 1.352438e-01 
65 51, 55 64, 1.352438e-01 
65 51, 55 65, 1.352438e-01 
65 51, 55 66, 1.352438e-01 
65 51, 55 67, 1.352438e-01 
65 51, 55 68, 1.352438e-01 
65 51, 55 69, 1.223737e-01 
65 51, 55 70, 1.352438e-01 
65 51, 55 71, 1.352438e-01 
65 51, 55 72, 1.352438e-01 
65 51, 55 73, 1.223737e-01 
65 51, 55 74, 1.223737e-01 
65 51, 55 75, 1.223737e-01 
65 51, 55 76, 1.223737e-01 
65 51, 55 77, 1.223737e-01 
65 51, 55 78, 1.159697e-01 
65 51, 55 79, 1.223737e-01 
65 51, 55 80, 1.223737e-01 
65 51, 55 81, 1.159697e-01 
65 51, 55 82, 1.159697e-01 
65 51, 55 83, 1.159697e-01 
65 51, 55 84, 1.159697e-01 
65 51, 55 85, 1.159697e-01 
65 51, 55 86, 9.944247e-02 
65 51, 55 87, 9.944247e-02 
65 51, 55 88, 9.944247e-02 
65 51, 55 89, 1.146724e-01 
65 51, 55 90, 1.037599e-01 
65 51, 55 91, 1.037599e-01 
65 51, 55 92, 1.037599e-01 
65 51, 55 93, 1.082647e-01 
65 51, 55 94, 9.796195e-02 
65 51, 55 95, 9.796195e-02 
65 51, 55 96, 9.796195e-02 
65 51, 55 97, 9.796195e-02 
65 51, 55 98, 8.863965e-02 
65 51, 55 99, 9.353440e-02 
65 51, 55 100, 8.368664e-02 
65 51, 55 101, 8.368664e-02 
65 51, 55 102, 8.368664e-02 
65 51, 55 103, 8.368664e-02 
65 51, 55 104, 8.368664e-02 
65 51, 55 105, 8.368664e-02 
65 51, 55 106, 7.572279e-02 
65 51, 55 107, 7.572279e-02 
65 51, 55 108, 7.572279e-02 
65 51, 55 109, 7.572279e-02 
65 51, 55 110, 7.572279e-02 
65 51, 55 111, 7.572279e-02 
65 51, 55 112, 7.572279e-02 
65 51, 55 113, 7.572279e-02 
65 51, 55 114, 7.901038e-02 
65 51, 55 115, 7.901038e-02 
65 51, 55 116, 7.901038e-02 
65 51, 55 117, 7.901038e-02 
65 51, 55 118, 7.901038e-02 
65 51, 55 119, 7.901038e-02 
65 51, 55 120, 8.337338e-02 
65 51, 55 121, 8.337338e-02 
65 51, 55 122, 8.337338e-02 
65 51, 55 123, 7.871464e-02 
65 51, 55 124, 7.871464e-02 
65 51, 55 125, 7.871464e-02 
65 51, 55 126, 8.306132e-02 
65 51, 55 127, 8.306132e-02 
65 51, 55 128, 7.960518e-02 
65 51, 55 129, 7.960518e-02 
65 51, 55 130, 7.515699e-02 
65 51, 55 131, 7.515699e-02 
65 51, 55 132, 7.960518e-02 
65 51, 55 133, 7.122394e-02 
65 51, 55 134, 7.960518e-02 
65 51, 55 135, 7.543936e-02 
65 51, 55 136, 7.122394e-02 
65 51, 55 137, 7.122394e-02 
65 51, 55 138, 7.122394e-02 
65 51, 55 139, 7.871464e-02 
65 51, 55 140, 7.459544e-02 
65 51, 55 141, 7.459544e-02 
65 51, 55 142, 7.871464e-02 
65 51, 55 143, 7.871464e-02 
65 51, 55 144, 7.871464e-02 
65 51, 55 145, 7.871464e-02 
65 51, 55 146, 7.871464e-02 
65 51, 55 147, 7.871464e-02 
65 51, 55 148, 7.871464e-02 
65 51, 55 149, 7.871464e-02 
65 51, 55 150, 8.797733e-02 
65 51, 55 151, 8.797733e-02 
65 51, 55 152, 8.797733e-02 
65 51, 55 153, 8.797733e-02 
65 51, 55 154, 8.797733e-02 
65 51, 55 155, 8.797733e-02 
65 51, 55 156, 8.797733e-02 
65 51, 55 157, 8.797733e-02 
65 51, 55 158, 8.337338e-02 
65 51, 55 159, 9.722999e-02 
65 51, 55 160, 9.722999e-02 
65 51, 55 161, 9.722999e-02 
65 51, 55 162, 9.722999e-02 
65 51, 55 163, 9.722999e-02 
65 51, 55 164, 9.722999e-02 
65 51, 55 165, 1.074558e-01 
65 51, 55 166, 1.074558e-01 
65 51, 55 167, 1.074558e-01 
65 51, 55 168, 1.074558e-01 
65 51, 55 169, 1.074558e-01 
65 51, 55 170, 1.074558e-01 
65 51, 55 171, 1.074558e-01 
65 51, 55 172, 1.125423e-01 
65 51, 55 173, 1.125423e-01 
65 51, 55 174, 1.187570e-01 
65 51, 55 175, 1.187570e-01 
65 51, 55 176, 1.125423e-01 
65 51, 55 177, 1.243785e-01 
65 51, 55 178, 1.243785e-01 
65 51, 55 179, 1.312468e-01 
65 51, 55 180, 1.312468e-01 
65 51, 55 181, 1.450501e-01 
65 51, 55 182, 1.450501e-01 
65 51, 55 183, 1.450501e-01 
65 51, 55 184, 0.000000e+00 
65 51, 55 185, 0.000000e+00 
65 51, 55 186, 0.000000e+00 
65 51, 55 187, 0.000000e+00 
65 51, 55 188, 0.000000e+00 
65 51, 55 189, 0.000000e+00 
65 51, 55 190, 0.000000e+00 
65 51, 55 191, 0.000000e+00 
65 51, 55 192, 0.000000e+00 
65 51, 55 193, 0.000000e+00 
65 51, 55 194, 0.000000e+00 
65 51, 55 195, 0.000000e+00 
65 51, 55 196, 0.000000e+00 
65 51, 55 197, 0.000000e+00 
65 51, 55 198, 0.000000e+00 
65 51, 55 199, 0.000000e+00 
65 51, 56 0, 0.000000e+00 
65 51, 56 1, 0.000000e+00 
65 51, 56 2, 0.000000e+00 
65 51, 56 3, 0.000000e+00 
65 51, 56 4, 0.000000e+00 
65 51, 56 5, 0.000000e+00 
65 51, 56 6, 0.000000e+00 
65 51, 56 7, 0.000000e+00 
65 51, 56 8, 0.000000e+00 
65 51, 56 9, 0.000000e+00 
65 51, 56 10, 0.000000e+00 
65 51, 56 11, 0.000000e+00 
65 51, 56 12, 0.000000e+00 
65 51, 56 13, 0.000000e+00 
65 51, 56 14, 0.000000e+00 
65 51, 56 15, 0.000000e+00 
65 51, 56 16, 0.000000e+00 
65 51, 56 17, 0.000000e+00 
65 51, 56 18, 0.000000e+00 
65 51, 56 19, 0.000000e+00 
65 51, 56 20, 0.000000e+00 
65 51, 56 21, 0.000000e+00 
65 51, 56 22, 0.000000e+00 
65 51, 56 23, 0.000000e+00 
65 51, 56 24, 0.000000e+00 
65 51, 56 25, 0.000000e+00 
65 51, 56 26, 0.000000e+00 
65 51, 56 27, 0.000000e+00 
65 51, 56 28, 0.000000e+00 
65 51, 56 29, 0.000000e+00 
65 51, 56 30, 0.000000e+00 
65 51, 56 31, 0.000000e+00 
65 51, 56 32, 0.000000e+00 
65 51, 56 33, 0.000000e+00 
65 51, 56 34, 0.000000e+00 
65 51, 56 35, 1.237581e-01 
65 51, 56 36, 1.237581e-01 
65 51, 56 37, 1.237581e-01 
65 51, 56 38, 1.237581e-01 
65 51, 56 39, 1.237581e-01 
65 51, 56 40, 1.237581e-01 
65 51, 56 41, 1.237581e-01 
65 51, 56 42, 1.367739e-01 
65 51, 56 43, 1.367739e-01 
65 51, 56 44, 1.367739e-01 
65 51, 56 45, 1.367739e-01 
65 51, 56 46, 1.367739e-01 
65 51, 56 47, 1.367739e-01 
65 51, 56 48, 1.296164e-01 
65 51, 56 49, 1.296164e-01 
65 51, 56 50, 1.296164e-01 
65 51, 56 51, 1.296164e-01 
65 51, 56 52, 1.172818e-01 
65 51, 56 53, 1.172818e-01 
65 51, 56 54, 1.172818e-01 
65 51, 56 55, 1.172818e-01 
65 51, 56 56, 1.352438e-01 
65 51, 56 57, 1.352438e-01 
65 51, 56 58, 1.352438e-01 
65 51, 56 59, 1.352438e-01 
65 51, 56 60, 1.352438e-01 
65 51, 56 61, 1.352438e-01 
65 51, 56 62, 1.352438e-01 
65 51, 56 63, 1.352438e-01 
65 51, 56 64, 1.352438e-01 
65 51, 56 65, 1.352438e-01 
65 51, 56 66, 1.352438e-01 
65 51, 56 67, 1.352438e-01 
65 51, 56 68, 1.352438e-01 
65 51, 56 69, 1.352438e-01 
65 51, 56 70, 1.352438e-01 
65 51, 56 71, 1.352438e-01 
65 51, 56 72, 1.352438e-01 
65 51, 56 73, 1.352438e-01 
65 51, 56 74, 1.352438e-01 
65 51, 56 75, 1.352438e-01 
65 51, 56 76, 1.223737e-01 
65 51, 56 77, 1.223737e-01 
65 51, 56 78, 1.159697e-01 
65 51, 56 79, 1.223737e-01 
65 51, 56 80, 1.159697e-01 
65 51, 56 81, 1.159697e-01 
65 51, 56 82, 1.159697e-01 
65 51, 56 83, 1.159697e-01 
65 51, 56 84, 1.159697e-01 
65 51, 56 85, 1.159697e-01 
65 51, 56 86, 1.159697e-01 
65 51, 56 87, 1.146724e-01 
65 51, 56 88, 1.146724e-01 
65 51, 56 89, 1.146724e-01 
65 51, 56 90, 1.146724e-01 
65 51, 56 91, 1.037599e-01 
65 51, 56 92, 1.037599e-01 
65 51, 56 93, 1.037599e-01 
65 51, 56 94, 1.082647e-01 
65 51, 56 95, 1.082647e-01 
65 51, 56 96, 1.082647e-01 
65 51, 56 97, 9.796195e-02 
65 51, 56 98, 9.796195e-02 
65 51, 56 99, 8.863965e-02 
65 51, 56 100, 8.863965e-02 
65 51, 56 101, 8.863965e-02 
65 51, 56 102, 8.863965e-02 
65 51, 56 103, 8.020448e-02 
65 51, 56 104, 8.020448e-02 
65 51, 56 105, 8.020448e-02 
65 51, 56 106, 8.368664e-02 
65 51, 56 107, 8.368664e-02 
65 51, 56 108, 7.572279e-02 
65 51, 56 109, 8.368664e-02 
65 51, 56 110, 8.368664e-02 
65 51, 56 111, 8.368664e-02 
65 51, 56 112, 7.572279e-02 
65 51, 56 113, 7.572279e-02 
65 51, 56 114, 7.572279e-02 
65 51, 56 115, 7.901038e-02 
65 51, 56 116, 7.901038e-02 
65 51, 56 117, 7.901038e-02 
65 51, 56 118, 7.901038e-02 
65 51, 56 119, 8.337338e-02 
65 51, 56 120, 8.337338e-02 
65 51, 56 121, 8.337338e-02 
65 51, 56 122, 8.337338e-02 
65 51, 56 123, 8.337338e-02 
65 51, 56 124, 7.871464e-02 
65 51, 56 125, 7.871464e-02 
65 51, 56 126, 7.960518e-02 
65 51, 56 127, 7.960518e-02 
65 51, 56 128, 7.960518e-02 
65 51, 56 129, 7.960518e-02 
65 51, 56 130, 7.515699e-02 
65 51, 56 131, 7.515699e-02 
65 51, 56 132, 7.202974e-02 
65 51, 56 133, 7.122394e-02 
65 51, 56 134, 7.960518e-02 
65 51, 56 135, 7.543936e-02 
65 51, 56 136, 7.543936e-02 
65 51, 56 137, 7.543936e-02 
65 51, 56 138, 7.543936e-02 
65 51, 56 139, 7.871464e-02 
65 51, 56 140, 6.749674e-02 
65 51, 56 141, 7.459544e-02 
65 51, 56 142, 7.871464e-02 
65 51, 56 143, 7.871464e-02 
65 51, 56 144, 7.871464e-02 
65 51, 56 145, 7.871464e-02 
65 51, 56 146, 7.871464e-02 
65 51, 56 147, 7.871464e-02 
65 51, 56 148, 7.871464e-02 
65 51, 56 149, 7.871464e-02 
65 51, 56 150, 8.797733e-02 
65 51, 56 151, 8.797733e-02 
65 51, 56 152, 8.797733e-02 
65 51, 56 153, 8.797733e-02 
65 51, 56 154, 8.797733e-02 
65 51, 56 155, 8.797733e-02 
65 51, 56 156, 8.797733e-02 
65 51, 56 157, 8.797733e-02 
65 51, 56 158, 9.722999e-02 
65 51, 56 159, 9.722999e-02 
65 51, 56 160, 9.722999e-02 
65 51, 56 161, 9.722999e-02 
65 51, 56 162, 9.722999e-02 
65 51, 56 163, 9.722999e-02 
65 51, 56 164, 9.722999e-02 
65 51, 56 165, 9.722999e-02 
65 51, 56 166, 1.074558e-01 
65 51, 56 167, 1.074558e-01 
65 51, 56 168, 1.074558e-01 
65 51, 56 169, 1.074558e-01 
65 51, 56 170, 1.074558e-01 
65 51, 56 171, 1.074558e-01 
65 51, 56 172, 1.187570e-01 
65 51, 56 173, 1.187570e-01 
65 51, 56 174, 1.187570e-01 
65 51, 56 175, 1.187570e-01 
65 51, 56 176, 1.187570e-01 
65 51, 56 177, 1.125423e-01 
65 51, 56 178, 1.243785e-01 
65 51, 56 179, 1.312468e-01 
65 51, 56 180, 1.312468e-01 
65 51, 56 181, 1.312468e-01 
65 51, 56 182, 1.312468e-01 
65 51, 56 183, 1.450501e-01 
65 51, 56 184, 0.000000e+00 
65 51, 56 185, 0.000000e+00 
65 51, 56 186, 0.000000e+00 
65 51, 56 187, 0.000000e+00 
65 51, 56 188, 0.000000e+00 
65 51, 56 189, 0.000000e+00 
65 51, 56 190, 0.000000e+00 
65 51, 56 191, 0.000000e+00 
65 51, 56 192, 0.000000e+00 
65 51, 56 193, 0.000000e+00 
65 51, 56 194, 0.000000e+00 
65 51, 56 195, 0.000000e+00 
65 51, 56 196, 0.000000e+00 
65 51, 56 197, 0.000000e+00 
65 51, 56 198, 0.000000e+00 
65 51, 56 199, 0.000000e+00 
65 51, 57 0, 0.000000e+00 
65 51, 57 1, 0.000000e+00 
65 51, 57 2, 0.000000e+00 
65 51, 57 3, 0.000000e+00 
65 51, 57 4, 0.000000e+00 
65 51, 57 5, 0.000000e+00 
65 51, 57 6, 0.000000e+00 
65 51, 57 7, 0.000000e+00 
65 51, 57 8, 0.000000e+00 
65 51, 57 9, 0.000000e+00 
65 51, 57 10, 0.000000e+00 
65 51, 57 11, 0.000000e+00 
65 51, 57 12, 0.000000e+00 
65 51, 57 13, 0.000000e+00 
65 51, 57 14, 0.000000e+00 
65 51, 57 15, 0.000000e+00 
65 51, 57 16, 0.000000e+00 
65 51, 57 17, 0.000000e+00 
65 51, 57 18, 0.000000e+00 
65 51, 57 19, 0.000000e+00 
65 51, 57 20, 0.000000e+00 
65 51, 57 21, 0.000000e+00 
65 51, 57 22, 0.000000e+00 
65 51, 57 23, 0.000000e+00 
65 51, 57 24, 0.000000e+00 
65 51, 57 25, 0.000000e+00 
65 51, 57 26, 0.000000e+00 
65 51, 57 27, 0.000000e+00 
65 51, 57 28, 0.000000e+00 
65 51, 57 29, 0.000000e+00 
65 51, 57 30, 0.000000e+00 
65 51, 57 31, 0.000000e+00 
65 51, 57 32, 0.000000e+00 
65 51, 57 33, 0.000000e+00 
65 51, 57 34, 0.000000e+00 
65 51, 57 35, 1.237581e-01 
65 51, 57 36, 1.237581e-01 
65 51, 57 37, 1.237581e-01 
65 51, 57 38, 1.237581e-01 
65 51, 57 39, 1.237581e-01 
65 51, 57 40, 1.237581e-01 
65 51, 57 41, 1.237581e-01 
65 51, 57 42, 1.367739e-01 
65 51, 57 43, 1.367739e-01 
65 51, 57 44, 1.367739e-01 
65 51, 57 45, 1.367739e-01 
65 51, 57 46, 1.367739e-01 
65 51, 57 47, 1.367739e-01 
65 51, 57 48, 1.367739e-01 
65 51, 57 49, 1.296164e-01 
65 51, 57 50, 1.296164e-01 
65 51, 57 51, 1.296164e-01 
65 51, 57 52, 1.172818e-01 
65 51, 57 53, 1.172818e-01 
65 51, 57 54, 1.172818e-01 
65 51, 57 55, 1.172818e-01 
65 51, 57 56, 1.352438e-01 
65 51, 57 57, 1.352438e-01 
65 51, 57 58, 1.352438e-01 
65 51, 57 59, 1.352438e-01 
65 51, 57 60, 1.352438e-01 
65 51, 57 61, 1.352438e-01 
65 51, 57 62, 1.352438e-01 
65 51, 57 63, 1.352438e-01 
65 51, 57 64, 1.352438e-01 
65 51, 57 65, 1.352438e-01 
65 51, 57 66, 1.352438e-01 
65 51, 57 67, 1.352438e-01 
65 51, 57 68, 1.352438e-01 
65 51, 57 69, 1.352438e-01 
65 51, 57 70, 1.352438e-01 
65 51, 57 71, 1.352438e-01 
65 51, 57 72, 1.352438e-01 
65 51, 57 73, 1.352438e-01 
65 51, 57 74, 1.352438e-01 
65 51, 57 75, 1.352438e-01 
65 51, 57 76, 1.352438e-01 
65 51, 57 77, 1.352438e-01 
65 51, 57 78, 1.159697e-01 
65 51, 57 79, 1.411156e-01 
65 51, 57 80, 1.159697e-01 
65 51, 57 81, 1.159697e-01 
65 51, 57 82, 1.159697e-01 
65 51, 57 83, 1.159697e-01 
65 51, 57 84, 1.159697e-01 
65 51, 57 85, 1.159697e-01 
65 51, 57 86, 1.159697e-01 
65 51, 57 87, 1.099009e-01 
65 51, 57 88, 1.099009e-01 
65 51, 57 89, 1.146724e-01 
65 51, 57 90, 1.146724e-01 
65 51, 57 91, 1.146724e-01 
65 51, 57 92, 1.146724e-01 
65 51, 57 93, 1.146724e-01 
65 51, 57 94, 1.037599e-01 
65 51, 57 95, 1.082647e-01 
65 51, 57 96, 1.082647e-01 
65 51, 57 97, 1.142432e-01 
65 51, 57 98, 9.796195e-02 
65 51, 57 99, 9.796195e-02 
65 51, 57 100, 8.863965e-02 
65 51, 57 101, 8.863965e-02 
65 51, 57 102, 8.863965e-02 
65 51, 57 103, 8.863965e-02 
65 51, 57 104, 8.863965e-02 
65 51, 57 105, 8.863965e-02 
65 51, 57 106, 8.020448e-02 
65 51, 57 107, 8.368664e-02 
65 51, 57 108, 8.368664e-02 
65 51, 57 109, 8.368664e-02 
65 51, 57 110, 8.368664e-02 
65 51, 57 111, 8.368664e-02 
65 51, 57 112, 8.368664e-02 
65 51, 57 113, 8.830789e-02 
65 51, 57 114, 7.572279e-02 
65 51, 57 115, 7.990425e-02 
65 51, 57 116, 7.572279e-02 
65 51, 57 117, 7.901038e-02 
65 51, 57 118, 7.901038e-02 
65 51, 57 119, 8.337338e-02 
65 51, 57 120, 8.337338e-02 
65 51, 57 121, 8.337338e-02 
65 51, 57 122, 8.337338e-02 
65 51, 57 123, 8.337338e-02 
65 51, 57 124, 8.337338e-02 
65 51, 57 125, 8.797733e-02 
65 51, 57 126, 7.960518e-02 
65 51, 57 127, 7.960518e-02 
65 51, 57 128, 7.960518e-02 
65 51, 57 129, 7.960518e-02 
65 51, 57 130, 7.960518e-02 
65 51, 57 131, 7.960518e-02 
65 51, 57 132, 7.960518e-02 
65 51, 57 133, 7.960518e-02 
65 51, 57 134, 7.960518e-02 
65 51, 57 135, 7.960518e-02 
65 51, 57 136, 7.543936e-02 
65 51, 57 137, 7.543936e-02 
65 51, 57 138, 7.543936e-02 
65 51, 57 139, 7.543936e-02 
65 51, 57 140, 7.543936e-02 
65 51, 57 141, 7.871464e-02 
65 51, 57 142, 7.871464e-02 
65 51, 57 143, 7.871464e-02 
65 51, 57 144, 7.871464e-02 
65 51, 57 145, 7.871464e-02 
65 51, 57 146, 7.871464e-02 
65 51, 57 147, 8.306132e-02 
65 51, 57 148, 8.306132e-02 
65 51, 57 149, 7.871464e-02 
65 51, 57 150, 8.797733e-02 
65 51, 57 151, 8.797733e-02 
65 51, 57 152, 8.797733e-02 
65 51, 57 153, 8.797733e-02 
65 51, 57 154, 8.797733e-02 
65 51, 57 155, 8.797733e-02 
65 51, 57 156, 8.797733e-02 
65 51, 57 157, 8.797733e-02 
65 51, 57 158, 8.797733e-02 
65 51, 57 159, 9.722999e-02 
65 51, 57 160, 9.722999e-02 
65 51, 57 161, 9.722999e-02 
65 51, 57 162, 9.722999e-02 
65 51, 57 163, 9.722999e-02 
65 51, 57 164, 9.722999e-02 
65 51, 57 165, 9.722999e-02 
65 51, 57 166, 9.722999e-02 
65 51, 57 167, 1.074558e-01 
65 51, 57 168, 1.074558e-01 
65 51, 57 169, 1.074558e-01 
65 51, 57 170, 1.074558e-01 
65 51, 57 171, 1.074558e-01 
65 51, 57 172, 1.187570e-01 
65 51, 57 173, 1.187570e-01 
65 51, 57 174, 1.187570e-01 
65 51, 57 175, 1.187570e-01 
65 51, 57 176, 1.125423e-01 
65 51, 57 177, 1.125423e-01 
65 51, 57 178, 1.243785e-01 
65 51, 57 179, 1.243785e-01 
65 51, 57 180, 1.312468e-01 
65 51, 57 181, 1.312468e-01 
65 51, 57 182, 1.312468e-01 
65 51, 57 183, 1.450501e-01 
65 51, 57 184, 0.000000e+00 
65 51, 57 185, 0.000000e+00 
65 51, 57 186, 0.000000e+00 
65 51, 57 187, 0.000000e+00 
65 51, 57 188, 0.000000e+00 
65 51, 57 189, 0.000000e+00 
65 51, 57 190, 0.000000e+00 
65 51, 57 191, 0.000000e+00 
65 51, 57 192, 0.000000e+00 
65 51, 57 193, 0.000000e+00 
65 51, 57 194, 0.000000e+00 
65 51, 57 195, 0.000000e+00 
65 51, 57 196, 0.000000e+00 
65 51, 57 197, 0.000000e+00 
