0.611293
44 33, 19 181, 1.357176e-01 
44 33, 19 182, 1.499911e-01 
44 33, 19 183, 1.499911e-01 
44 33, 19 184, 0.000000e+00 
44 33, 19 185, 0.000000e+00 
44 33, 19 186, 0.000000e+00 
44 33, 19 187, 0.000000e+00 
44 33, 19 188, 0.000000e+00 
44 33, 19 189, 0.000000e+00 
44 33, 19 190, 0.000000e+00 
44 33, 19 191, 0.000000e+00 
44 33, 19 192, 0.000000e+00 
44 33, 19 193, 0.000000e+00 
44 33, 19 194, 0.000000e+00 
44 33, 19 195, 0.000000e+00 
44 33, 19 196, 0.000000e+00 
44 33, 19 197, 0.000000e+00 
44 33, 19 198, 0.000000e+00 
44 33, 19 199, 0.000000e+00 
44 33, 20 0, 0.000000e+00 
44 33, 20 1, 0.000000e+00 
44 33, 20 2, 0.000000e+00 
44 33, 20 3, 0.000000e+00 
44 33, 20 4, 0.000000e+00 
44 33, 20 5, 0.000000e+00 
44 33, 20 6, 0.000000e+00 
44 33, 20 7, 0.000000e+00 
44 33, 20 8, 0.000000e+00 
44 33, 20 9, 0.000000e+00 
44 33, 20 10, 0.000000e+00 
44 33, 20 11, 0.000000e+00 
44 33, 20 12, 0.000000e+00 
44 33, 20 13, 0.000000e+00 
44 33, 20 14, 0.000000e+00 
44 33, 20 15, 0.000000e+00 
44 33, 20 16, 0.000000e+00 
44 33, 20 17, 0.000000e+00 
44 33, 20 18, 0.000000e+00 
44 33, 20 19, 0.000000e+00 
44 33, 20 20, 0.000000e+00 
44 33, 20 21, 0.000000e+00 
44 33, 20 22, 0.000000e+00 
44 33, 20 23, 0.000000e+00 
44 33, 20 24, 0.000000e+00 
44 33, 20 25, 0.000000e+00 
44 33, 20 26, 0.000000e+00 
44 33, 20 27, 0.000000e+00 
44 33, 20 28, 0.000000e+00 
44 33, 20 29, 0.000000e+00 
44 33, 20 30, 0.000000e+00 
44 33, 20 31, 0.000000e+00 
44 33, 20 32, 0.000000e+00 
44 33, 20 33, 0.000000e+00 
44 33, 20 34, 0.000000e+00 
44 33, 20 35, 1.115336e-01 
44 33, 20 36, 1.009198e-01 
44 33, 20 37, 1.115336e-01 
44 33, 20 38, 1.116731e-01 
44 33, 20 39, 1.010460e-01 
44 33, 20 40, 1.152180e-01 
44 33, 20 41, 1.152180e-01 
44 33, 20 42, 1.152180e-01 
44 33, 20 43, 1.152180e-01 
44 33, 20 44, 1.152180e-01 
44 33, 20 45, 1.152180e-01 
44 33, 20 46, 1.042536e-01 
44 33, 20 47, 1.190241e-01 
44 33, 20 48, 1.190241e-01 
44 33, 20 49, 1.190241e-01 
44 33, 20 50, 1.191730e-01 
44 33, 20 51, 1.191730e-01 
44 33, 20 52, 1.191730e-01 
44 33, 20 53, 1.191730e-01 
44 33, 20 54, 1.190241e-01 
44 33, 20 55, 1.190241e-01 
44 33, 20 56, 1.191730e-01 
44 33, 20 57, 1.191730e-01 
44 33, 20 58, 1.191730e-01 
44 33, 20 59, 1.191730e-01 
44 33, 20 60, 1.315420e-01 
44 33, 20 61, 1.315420e-01 
44 33, 20 62, 1.317065e-01 
44 33, 20 63, 1.317065e-01 
44 33, 20 64, 1.317065e-01 
44 33, 20 65, 1.318712e-01 
44 33, 20 66, 1.317065e-01 
44 33, 20 67, 1.318712e-01 
44 33, 20 68, 1.318712e-01 
44 33, 20 69, 1.317065e-01 
44 33, 20 70, 1.318712e-01 
44 33, 20 71, 1.276543e-01 
44 33, 20 72, 1.276543e-01 
44 33, 20 73, 1.276543e-01 
44 33, 20 74, 1.276543e-01 
44 33, 20 75, 1.318712e-01 
44 33, 20 76, 1.457402e-01 
44 33, 20 77, 1.457402e-01 
44 33, 20 78, 1.457402e-01 
44 33, 20 79, 1.457402e-01 
44 33, 20 80, 1.457402e-01 
44 33, 20 81, 1.457402e-01 
44 33, 20 82, 1.457402e-01 
44 33, 20 83, 1.457402e-01 
44 33, 20 84, 1.457402e-01 
44 33, 20 85, 1.457402e-01 
44 33, 20 86, 1.412563e-01 
44 33, 20 87, 1.412563e-01 
44 33, 20 88, 1.412563e-01 
44 33, 20 89, 1.412563e-01 
44 33, 20 90, 1.412563e-01 
44 33, 20 91, 1.412563e-01 
44 33, 20 92, 1.412563e-01 
44 33, 20 93, 1.412563e-01 
44 33, 20 94, 1.412563e-01 
44 33, 20 95, 1.412563e-01 
44 33, 20 96, 1.412563e-01 
44 33, 20 97, 1.412563e-01 
44 33, 20 98, 1.412563e-01 
44 33, 20 99, 1.412563e-01 
44 33, 20 100, 1.412563e-01 
44 33, 20 101, 1.410799e-01 
44 33, 20 102, 1.410799e-01 
44 33, 20 103, 1.410799e-01 
44 33, 20 104, 1.410799e-01 
44 33, 20 105, 1.410799e-01 
44 33, 20 106, 1.410799e-01 
44 33, 20 107, 1.410799e-01 
44 33, 20 108, 1.410799e-01 
44 33, 20 109, 1.410799e-01 
44 33, 20 110, 1.410799e-01 
44 33, 20 111, 1.276543e-01 
44 33, 20 112, 1.276543e-01 
44 33, 20 113, 1.276543e-01 
44 33, 20 114, 1.276543e-01 
44 33, 20 115, 1.317065e-01 
44 33, 20 116, 1.317065e-01 
44 33, 20 117, 1.317065e-01 
44 33, 20 118, 1.155064e-01 
44 33, 20 119, 1.191730e-01 
44 33, 20 120, 1.191730e-01 
44 33, 20 121, 1.191730e-01 
44 33, 20 122, 1.191730e-01 
44 33, 20 123, 1.078321e-01 
44 33, 20 124, 1.078321e-01 
44 33, 20 125, 1.078321e-01 
44 33, 20 126, 1.112551e-01 
44 33, 20 127, 1.112551e-01 
44 33, 20 128, 1.112551e-01 
44 33, 20 129, 1.112551e-01 
44 33, 20 130, 1.112551e-01 
44 33, 20 131, 1.112551e-01 
44 33, 20 132, 1.112551e-01 
44 33, 20 133, 1.112551e-01 
44 33, 20 134, 1.112551e-01 
44 33, 20 135, 1.006678e-01 
44 33, 20 136, 1.006678e-01 
44 33, 20 137, 1.039932e-01 
44 33, 20 138, 1.039932e-01 
44 33, 20 139, 1.039932e-01 
44 33, 20 140, 1.039932e-01 
44 33, 20 141, 1.039932e-01 
44 33, 20 142, 1.039932e-01 
44 33, 20 143, 9.409699e-02 
44 33, 20 144, 9.108800e-02 
44 33, 20 145, 9.409699e-02 
44 33, 20 146, 9.409699e-02 
44 33, 20 147, 9.108800e-02 
44 33, 20 148, 9.108800e-02 
44 33, 20 149, 9.108800e-02 
44 33, 20 150, 9.409699e-02 
44 33, 20 151, 9.409699e-02 
44 33, 20 152, 9.421469e-02 
44 33, 20 153, 9.120191e-02 
44 33, 20 154, 9.409699e-02 
44 33, 20 155, 9.409699e-02 
44 33, 20 156, 9.409699e-02 
44 33, 20 157, 9.120191e-02 
44 33, 20 158, 9.120191e-02 
44 33, 20 159, 9.120191e-02 
44 33, 20 160, 9.120191e-02 
44 33, 20 161, 9.120191e-02 
44 33, 20 162, 9.108800e-02 
44 33, 20 163, 9.120191e-02 
44 33, 20 164, 9.120191e-02 
44 33, 20 165, 9.108800e-02 
44 33, 20 166, 9.120191e-02 
44 33, 20 167, 9.108800e-02 
44 33, 20 168, 9.108800e-02 
44 33, 20 169, 9.120191e-02 
44 33, 20 170, 1.039932e-01 
44 33, 20 171, 1.039932e-01 
44 33, 20 172, 1.038633e-01 
44 33, 20 173, 1.149303e-01 
44 33, 20 174, 1.147867e-01 
44 33, 20 175, 1.268590e-01 
44 33, 20 176, 1.268590e-01 
44 33, 20 177, 1.229559e-01 
44 33, 20 178, 1.402008e-01 
44 33, 20 179, 1.357176e-01 
44 33, 20 180, 1.357176e-01 
44 33, 20 181, 1.499911e-01 
44 33, 20 182, 1.499911e-01 
44 33, 20 183, 1.499911e-01 
44 33, 20 184, 0.000000e+00 
44 33, 20 185, 0.000000e+00 
44 33, 20 186, 0.000000e+00 
44 33, 20 187, 0.000000e+00 
44 33, 20 188, 0.000000e+00 
44 33, 20 189, 0.000000e+00 
44 33, 20 190, 0.000000e+00 
44 33, 20 191, 0.000000e+00 
44 33, 20 192, 0.000000e+00 
44 33, 20 193, 0.000000e+00 
44 33, 20 194, 0.000000e+00 
44 33, 20 195, 0.000000e+00 
44 33, 20 196, 0.000000e+00 
44 33, 20 197, 0.000000e+00 
44 33, 20 198, 0.000000e+00 
44 33, 20 199, 0.000000e+00 
44 33, 21 0, 0.000000e+00 
44 33, 21 1, 0.000000e+00 
44 33, 21 2, 0.000000e+00 
44 33, 21 3, 0.000000e+00 
44 33, 21 4, 0.000000e+00 
44 33, 21 5, 0.000000e+00 
44 33, 21 6, 0.000000e+00 
44 33, 21 7, 0.000000e+00 
44 33, 21 8, 0.000000e+00 
44 33, 21 9, 0.000000e+00 
44 33, 21 10, 0.000000e+00 
44 33, 21 11, 0.000000e+00 
44 33, 21 12, 0.000000e+00 
44 33, 21 13, 0.000000e+00 
44 33, 21 14, 0.000000e+00 
44 33, 21 15, 0.000000e+00 
44 33, 21 16, 0.000000e+00 
44 33, 21 17, 0.000000e+00 
44 33, 21 18, 0.000000e+00 
44 33, 21 19, 0.000000e+00 
44 33, 21 20, 0.000000e+00 
44 33, 21 21, 0.000000e+00 
44 33, 21 22, 0.000000e+00 
44 33, 21 23, 0.000000e+00 
44 33, 21 24, 0.000000e+00 
44 33, 21 25, 0.000000e+00 
44 33, 21 26, 0.000000e+00 
44 33, 21 27, 0.000000e+00 
44 33, 21 28, 0.000000e+00 
44 33, 21 29, 0.000000e+00 
44 33, 21 30, 0.000000e+00 
44 33, 21 31, 0.000000e+00 
44 33, 21 32, 0.000000e+00 
44 33, 21 33, 0.000000e+00 
44 33, 21 34, 0.000000e+00 
44 33, 21 35, 9.769259e-02 
44 33, 21 36, 1.115336e-01 
44 33, 21 37, 1.115336e-01 
44 33, 21 38, 1.115336e-01 
44 33, 21 39, 1.115336e-01 
44 33, 21 40, 1.009198e-01 
44 33, 21 41, 1.009198e-01 
44 33, 21 42, 1.152180e-01 
44 33, 21 43, 1.152180e-01 
44 33, 21 44, 1.152180e-01 
44 33, 21 45, 1.152180e-01 
44 33, 21 46, 1.152180e-01 
44 33, 21 47, 1.152180e-01 
44 33, 21 48, 1.152180e-01 
44 33, 21 49, 1.042536e-01 
44 33, 21 50, 1.043840e-01 
44 33, 21 51, 1.043840e-01 
44 33, 21 52, 1.043840e-01 
44 33, 21 53, 1.043840e-01 
44 33, 21 54, 1.043840e-01 
44 33, 21 55, 1.042536e-01 
44 33, 21 56, 1.043840e-01 
44 33, 21 57, 1.191730e-01 
44 33, 21 58, 1.190241e-01 
44 33, 21 59, 1.190241e-01 
44 33, 21 60, 1.190241e-01 
44 33, 21 61, 1.190241e-01 
44 33, 21 62, 1.191730e-01 
44 33, 21 63, 1.191730e-01 
44 33, 21 64, 1.191730e-01 
44 33, 21 65, 1.191730e-01 
44 33, 21 66, 1.191730e-01 
44 33, 21 67, 1.155064e-01 
44 33, 21 68, 1.317065e-01 
44 33, 21 69, 1.317065e-01 
44 33, 21 70, 1.155064e-01 
44 33, 21 71, 1.155064e-01 
44 33, 21 72, 1.155064e-01 
44 33, 21 73, 1.318712e-01 
44 33, 21 74, 1.318712e-01 
44 33, 21 75, 1.318712e-01 
44 33, 21 76, 1.318712e-01 
44 33, 21 77, 1.318712e-01 
44 33, 21 78, 1.318712e-01 
44 33, 21 79, 1.457402e-01 
44 33, 21 80, 1.318712e-01 
44 33, 21 81, 1.457402e-01 
44 33, 21 82, 1.457402e-01 
44 33, 21 83, 1.457402e-01 
44 33, 21 84, 1.457402e-01 
44 33, 21 85, 1.457402e-01 
44 33, 21 86, 1.457402e-01 
44 33, 21 87, 1.278140e-01 
44 33, 21 88, 1.320362e-01 
44 33, 21 89, 1.457402e-01 
44 33, 21 90, 1.457402e-01 
44 33, 21 91, 1.457402e-01 
44 33, 21 92, 1.278140e-01 
44 33, 21 93, 1.278140e-01 
44 33, 21 94, 1.412563e-01 
44 33, 21 95, 1.412563e-01 
44 33, 21 96, 1.412563e-01 
44 33, 21 97, 1.610679e-01 
44 33, 21 98, 1.410799e-01 
44 33, 21 99, 1.412563e-01 
44 33, 21 100, 1.410799e-01 
44 33, 21 101, 1.410799e-01 
44 33, 21 102, 1.410799e-01 
44 33, 21 103, 1.410799e-01 
44 33, 21 104, 1.410799e-01 
44 33, 21 105, 1.410799e-01 
44 33, 21 106, 1.410799e-01 
44 33, 21 107, 1.410799e-01 
44 33, 21 108, 1.410799e-01 
44 33, 21 109, 1.410799e-01 
44 33, 21 110, 1.410799e-01 
44 33, 21 111, 1.410799e-01 
44 33, 21 112, 1.276543e-01 
44 33, 21 113, 1.276543e-01 
44 33, 21 114, 1.276543e-01 
44 33, 21 115, 1.276543e-01 
44 33, 21 116, 1.317065e-01 
44 33, 21 117, 1.317065e-01 
44 33, 21 118, 1.317065e-01 
44 33, 21 119, 1.317065e-01 
44 33, 21 120, 1.193220e-01 
44 33, 21 121, 1.191730e-01 
44 33, 21 122, 1.193220e-01 
44 33, 21 123, 1.191730e-01 
44 33, 21 124, 1.078321e-01 
44 33, 21 125, 1.078321e-01 
44 33, 21 126, 1.078321e-01 
44 33, 21 127, 1.078321e-01 
44 33, 21 128, 1.112551e-01 
44 33, 21 129, 1.112551e-01 
44 33, 21 130, 1.112551e-01 
44 33, 21 131, 1.112551e-01 
44 33, 21 132, 1.112551e-01 
44 33, 21 133, 1.112551e-01 
44 33, 21 134, 1.112551e-01 
44 33, 21 135, 1.006678e-01 
44 33, 21 136, 1.006678e-01 
44 33, 21 137, 1.007937e-01 
44 33, 21 138, 1.039932e-01 
44 33, 21 139, 1.039932e-01 
44 33, 21 140, 1.039932e-01 
44 33, 21 141, 1.039932e-01 
44 33, 21 142, 1.039932e-01 
44 33, 21 143, 1.039932e-01 
44 33, 21 144, 9.108800e-02 
44 33, 21 145, 9.409699e-02 
44 33, 21 146, 9.409699e-02 
44 33, 21 147, 9.108800e-02 
44 33, 21 148, 9.108800e-02 
44 33, 21 149, 9.108800e-02 
44 33, 21 150, 9.409699e-02 
44 33, 21 151, 9.421469e-02 
44 33, 21 152, 9.120191e-02 
44 33, 21 153, 9.120191e-02 
44 33, 21 154, 9.120191e-02 
44 33, 21 155, 9.120191e-02 
44 33, 21 156, 9.120191e-02 
44 33, 21 157, 9.120191e-02 
44 33, 21 158, 9.120191e-02 
44 33, 21 159, 9.120191e-02 
44 33, 21 160, 9.120191e-02 
44 33, 21 161, 9.120191e-02 
44 33, 21 162, 9.120191e-02 
44 33, 21 163, 9.120191e-02 
44 33, 21 164, 9.120191e-02 
44 33, 21 165, 9.108800e-02 
44 33, 21 166, 9.120191e-02 
44 33, 21 167, 9.108800e-02 
44 33, 21 168, 1.039932e-01 
44 33, 21 169, 1.039932e-01 
44 33, 21 170, 1.039932e-01 
44 33, 21 171, 1.149303e-01 
44 33, 21 172, 1.149303e-01 
44 33, 21 173, 1.149303e-01 
44 33, 21 174, 1.268590e-01 
44 33, 21 175, 1.268590e-01 
44 33, 21 176, 1.228023e-01 
44 33, 21 177, 1.358873e-01 
44 33, 21 178, 1.357176e-01 
44 33, 21 179, 1.357176e-01 
44 33, 21 180, 1.499911e-01 
44 33, 21 181, 1.499911e-01 
44 33, 21 182, 1.657658e-01 
44 33, 21 183, 1.657658e-01 
44 33, 21 184, 0.000000e+00 
44 33, 21 185, 0.000000e+00 
44 33, 21 186, 0.000000e+00 
44 33, 21 187, 0.000000e+00 
44 33, 21 188, 0.000000e+00 
44 33, 21 189, 0.000000e+00 
44 33, 21 190, 0.000000e+00 
44 33, 21 191, 0.000000e+00 
44 33, 21 192, 0.000000e+00 
44 33, 21 193, 0.000000e+00 
44 33, 21 194, 0.000000e+00 
44 33, 21 195, 0.000000e+00 
44 33, 21 196, 0.000000e+00 
44 33, 21 197, 0.000000e+00 
44 33, 21 198, 0.000000e+00 
44 33, 21 199, 0.000000e+00 
44 33, 22 0, 0.000000e+00 
44 33, 22 1, 0.000000e+00 
44 33, 22 2, 0.000000e+00 
44 33, 22 3, 0.000000e+00 
44 33, 22 4, 0.000000e+00 
44 33, 22 5, 0.000000e+00 
44 33, 22 6, 0.000000e+00 
44 33, 22 7, 0.000000e+00 
44 33, 22 8, 0.000000e+00 
44 33, 22 9, 0.000000e+00 
44 33, 22 10, 0.000000e+00 
44 33, 22 11, 0.000000e+00 
44 33, 22 12, 0.000000e+00 
44 33, 22 13, 0.000000e+00 
44 33, 22 14, 0.000000e+00 
44 33, 22 15, 0.000000e+00 
44 33, 22 16, 0.000000e+00 
44 33, 22 17, 0.000000e+00 
44 33, 22 18, 0.000000e+00 
44 33, 22 19, 0.000000e+00 
44 33, 22 20, 0.000000e+00 
44 33, 22 21, 0.000000e+00 
44 33, 22 22, 0.000000e+00 
44 33, 22 23, 0.000000e+00 
44 33, 22 24, 0.000000e+00 
44 33, 22 25, 0.000000e+00 
44 33, 22 26, 0.000000e+00 
44 33, 22 27, 0.000000e+00 
44 33, 22 28, 0.000000e+00 
44 33, 22 29, 0.000000e+00 
44 33, 22 30, 0.000000e+00 
44 33, 22 31, 0.000000e+00 
44 33, 22 32, 0.000000e+00 
44 33, 22 33, 0.000000e+00 
44 33, 22 34, 0.000000e+00 
44 33, 22 35, 1.079670e-01 
44 33, 22 36, 9.769259e-02 
44 33, 22 37, 9.769259e-02 
44 33, 22 38, 9.769259e-02 
44 33, 22 39, 1.115336e-01 
44 33, 22 40, 1.115336e-01 
44 33, 22 41, 1.115336e-01 
44 33, 22 42, 1.115336e-01 
44 33, 22 43, 1.009198e-01 
44 33, 22 44, 1.009198e-01 
44 33, 22 45, 1.152180e-01 
44 33, 22 46, 1.150741e-01 
44 33, 22 47, 1.041233e-01 
44 33, 22 48, 1.041233e-01 
44 33, 22 49, 1.042536e-01 
44 33, 22 50, 1.042536e-01 
44 33, 22 51, 1.043840e-01 
44 33, 22 52, 1.042536e-01 
44 33, 22 53, 1.042536e-01 
44 33, 22 54, 1.042536e-01 
44 33, 22 55, 1.042536e-01 
44 33, 22 56, 1.042536e-01 
44 33, 22 57, 1.043840e-01 
44 33, 22 58, 1.043840e-01 
44 33, 22 59, 1.076974e-01 
44 33, 22 60, 1.042536e-01 
44 33, 22 61, 1.190241e-01 
44 33, 22 62, 1.190241e-01 
44 33, 22 63, 1.076974e-01 
44 33, 22 64, 1.191730e-01 
44 33, 22 65, 1.191730e-01 
44 33, 22 66, 1.191730e-01 
44 33, 22 67, 1.191730e-01 
44 33, 22 68, 1.191730e-01 
44 33, 22 69, 1.153621e-01 
44 33, 22 70, 1.193220e-01 
44 33, 22 71, 1.193220e-01 
44 33, 22 72, 1.155064e-01 
44 33, 22 73, 1.155064e-01 
44 33, 22 74, 1.155064e-01 
44 33, 22 75, 1.155064e-01 
44 33, 22 76, 1.317065e-01 
44 33, 22 77, 1.317065e-01 
44 33, 22 78, 1.155064e-01 
44 33, 22 79, 1.318712e-01 
44 33, 22 80, 1.318712e-01 
44 33, 22 81, 1.318712e-01 
44 33, 22 82, 1.318712e-01 
44 33, 22 83, 1.318712e-01 
44 33, 22 84, 1.318712e-01 
44 33, 22 85, 1.318712e-01 
44 33, 22 86, 1.318712e-01 
44 33, 22 87, 1.318712e-01 
44 33, 22 88, 1.318712e-01 
44 33, 22 89, 1.318712e-01 
44 33, 22 90, 1.318712e-01 
44 33, 22 91, 1.320362e-01 
44 33, 22 92, 1.320362e-01 
44 33, 22 93, 1.320362e-01 
44 33, 22 94, 1.457402e-01 
44 33, 22 95, 1.457402e-01 
44 33, 22 96, 1.457402e-01 
44 33, 22 97, 1.457402e-01 
44 33, 22 98, 1.410799e-01 
44 33, 22 99, 1.457402e-01 
44 33, 22 100, 1.278140e-01 
44 33, 22 101, 1.410799e-01 
44 33, 22 102, 1.410799e-01 
44 33, 22 103, 1.410799e-01 
44 33, 22 104, 1.410799e-01 
44 33, 22 105, 1.410799e-01 
44 33, 22 106, 1.410799e-01 
44 33, 22 107, 1.410799e-01 
44 33, 22 108, 1.410799e-01 
44 33, 22 109, 1.410799e-01 
44 33, 22 110, 1.410799e-01 
44 33, 22 111, 1.276543e-01 
44 33, 22 112, 1.276543e-01 
44 33, 22 113, 1.276543e-01 
44 33, 22 114, 1.276543e-01 
44 33, 22 115, 1.276543e-01 
44 33, 22 116, 1.276543e-01 
44 33, 22 117, 1.276543e-01 
44 33, 22 118, 1.155064e-01 
44 33, 22 119, 1.155064e-01 
44 33, 22 120, 1.155064e-01 
44 33, 22 121, 1.193220e-01 
44 33, 22 122, 1.193220e-01 
44 33, 22 123, 1.193220e-01 
44 33, 22 124, 1.079670e-01 
44 33, 22 125, 1.078321e-01 
44 33, 22 126, 1.078321e-01 
44 33, 22 127, 1.078321e-01 
44 33, 22 128, 1.078321e-01 
44 33, 22 129, 1.078321e-01 
44 33, 22 130, 1.078321e-01 
44 33, 22 131, 1.078321e-01 
44 33, 22 132, 1.112551e-01 
44 33, 22 133, 1.112551e-01 
44 33, 22 134, 1.007937e-01 
44 33, 22 135, 1.006678e-01 
44 33, 22 136, 1.006678e-01 
44 33, 22 137, 1.006678e-01 
44 33, 22 138, 1.007937e-01 
44 33, 22 139, 1.039932e-01 
44 33, 22 140, 1.006678e-01 
44 33, 22 141, 1.039932e-01 
44 33, 22 142, 1.039932e-01 
44 33, 22 143, 1.039932e-01 
44 33, 22 144, 1.006678e-01 
44 33, 22 145, 9.120191e-02 
44 33, 22 146, 9.120191e-02 
44 33, 22 147, 9.108800e-02 
44 33, 22 148, 9.108800e-02 
44 33, 22 149, 9.108800e-02 
44 33, 22 150, 9.409699e-02 
44 33, 22 151, 9.421469e-02 
44 33, 22 152, 9.120191e-02 
44 33, 22 153, 9.120191e-02 
44 33, 22 154, 9.120191e-02 
44 33, 22 155, 1.039932e-01 
44 33, 22 156, 9.120191e-02 
44 33, 22 157, 9.120191e-02 
44 33, 22 158, 1.007937e-01 
44 33, 22 159, 9.120191e-02 
44 33, 22 160, 9.120191e-02 
44 33, 22 161, 9.120191e-02 
44 33, 22 162, 1.007937e-01 
44 33, 22 163, 9.120191e-02 
44 33, 22 164, 1.007937e-01 
44 33, 22 165, 1.007937e-01 
44 33, 22 166, 1.007937e-01 
44 33, 22 167, 1.007937e-01 
44 33, 22 168, 1.039932e-01 
44 33, 22 169, 1.007937e-01 
44 33, 22 170, 1.007937e-01 
44 33, 22 171, 1.149303e-01 
44 33, 22 172, 1.149303e-01 
44 33, 22 173, 1.270176e-01 
44 33, 22 174, 1.268590e-01 
44 33, 22 175, 1.268590e-01 
44 33, 22 176, 1.402008e-01 
44 33, 22 177, 1.358873e-01 
44 33, 22 178, 1.357176e-01 
44 33, 22 179, 1.499911e-01 
44 33, 22 180, 1.499911e-01 
44 33, 22 181, 1.657658e-01 
44 33, 22 182, 1.657658e-01 
44 33, 22 183, 1.657658e-01 
44 33, 22 184, 0.000000e+00 
44 33, 22 185, 0.000000e+00 
44 33, 22 186, 0.000000e+00 
44 33, 22 187, 0.000000e+00 
44 33, 22 188, 0.000000e+00 
44 33, 22 189, 0.000000e+00 
44 33, 22 190, 0.000000e+00 
44 33, 22 191, 0.000000e+00 
44 33, 22 192, 0.000000e+00 
44 33, 22 193, 0.000000e+00 
44 33, 22 194, 0.000000e+00 
44 33, 22 195, 0.000000e+00 
44 33, 22 196, 0.000000e+00 
44 33, 22 197, 0.000000e+00 
44 33, 22 198, 0.000000e+00 
44 33, 22 199, 0.000000e+00 
44 33, 23 0, 0.000000e+00 
44 33, 23 1, 0.000000e+00 
44 33, 23 2, 0.000000e+00 
44 33, 23 3, 0.000000e+00 
44 33, 23 4, 0.000000e+00 
44 33, 23 5, 0.000000e+00 
44 33, 23 6, 0.000000e+00 
44 33, 23 7, 0.000000e+00 
44 33, 23 8, 0.000000e+00 
44 33, 23 9, 0.000000e+00 
44 33, 23 10, 0.000000e+00 
44 33, 23 11, 0.000000e+00 
44 33, 23 12, 0.000000e+00 
44 33, 23 13, 0.000000e+00 
44 33, 23 14, 0.000000e+00 
44 33, 23 15, 0.000000e+00 
44 33, 23 16, 0.000000e+00 
44 33, 23 17, 0.000000e+00 
44 33, 23 18, 0.000000e+00 
44 33, 23 19, 0.000000e+00 
44 33, 23 20, 0.000000e+00 
44 33, 23 21, 0.000000e+00 
44 33, 23 22, 0.000000e+00 
44 33, 23 23, 0.000000e+00 
44 33, 23 24, 0.000000e+00 
44 33, 23 25, 0.000000e+00 
44 33, 23 26, 0.000000e+00 
44 33, 23 27, 0.000000e+00 
44 33, 23 28, 0.000000e+00 
44 33, 23 29, 0.000000e+00 
44 33, 23 30, 0.000000e+00 
44 33, 23 31, 0.000000e+00 
44 33, 23 32, 0.000000e+00 
44 33, 23 33, 0.000000e+00 
44 33, 23 34, 0.000000e+00 
44 33, 23 35, 9.456864e-02 
44 33, 23 36, 1.079670e-01 
44 33, 23 37, 1.079670e-01 
44 33, 23 38, 1.079670e-01 
44 33, 23 39, 9.769259e-02 
44 33, 23 40, 9.769259e-02 
44 33, 23 41, 1.115336e-01 
44 33, 23 42, 1.115336e-01 
44 33, 23 43, 1.113943e-01 
44 33, 23 44, 1.115336e-01 
44 33, 23 45, 1.009198e-01 
44 33, 23 46, 1.007937e-01 
44 33, 23 47, 1.009198e-01 
44 33, 23 48, 1.041233e-01 
44 33, 23 49, 1.042536e-01 
44 33, 23 50, 1.042536e-01 
44 33, 23 51, 1.042536e-01 
44 33, 23 52, 1.042536e-01 
44 33, 23 53, 1.042536e-01 
44 33, 23 54, 1.042536e-01 
44 33, 23 55, 1.042536e-01 
44 33, 23 56, 1.042536e-01 
44 33, 23 57, 1.043840e-01 
44 33, 23 58, 1.043840e-01 
44 33, 23 59, 1.043840e-01 
44 33, 23 60, 1.042536e-01 
44 33, 23 61, 1.042536e-01 
44 33, 23 62, 1.190241e-01 
44 33, 23 63, 1.076974e-01 
44 33, 23 64, 1.076974e-01 
44 33, 23 65, 1.191730e-01 
44 33, 23 66, 1.078321e-01 
44 33, 23 67, 1.043840e-01 
44 33, 23 68, 1.191730e-01 
44 33, 23 69, 1.043840e-01 
44 33, 23 70, 1.191730e-01 
44 33, 23 71, 1.191730e-01 
44 33, 23 72, 1.191730e-01 
44 33, 23 73, 1.191730e-01 
44 33, 23 74, 1.191730e-01 
44 33, 23 75, 1.191730e-01 
44 33, 23 76, 1.191730e-01 
44 33, 23 77, 1.191730e-01 
44 33, 23 78, 1.045145e-01 
44 33, 23 79, 1.193220e-01 
44 33, 23 80, 1.193220e-01 
44 33, 23 81, 1.193220e-01 
44 33, 23 82, 1.193220e-01 
44 33, 23 83, 1.193220e-01 
44 33, 23 84, 1.193220e-01 
44 33, 23 85, 1.193220e-01 
44 33, 23 86, 1.193220e-01 
44 33, 23 87, 1.194713e-01 
44 33, 23 88, 1.193220e-01 
44 33, 23 89, 1.193220e-01 
44 33, 23 90, 1.318712e-01 
44 33, 23 91, 1.318712e-01 
44 33, 23 92, 1.194713e-01 
44 33, 23 93, 1.156509e-01 
44 33, 23 94, 1.318712e-01 
44 33, 23 95, 1.318712e-01 
44 33, 23 96, 1.278140e-01 
44 33, 23 97, 1.457402e-01 
44 33, 23 98, 1.276543e-01 
44 33, 23 99, 1.276543e-01 
44 33, 23 100, 1.276543e-01 
44 33, 23 101, 1.276543e-01 
44 33, 23 102, 1.276543e-01 
44 33, 23 103, 1.410799e-01 
44 33, 23 104, 1.410799e-01 
44 33, 23 105, 1.410799e-01 
44 33, 23 106, 1.410799e-01 
44 33, 23 107, 1.410799e-01 
44 33, 23 108, 1.410799e-01 
44 33, 23 109, 1.410799e-01 
44 33, 23 110, 1.410799e-01 
44 33, 23 111, 1.410799e-01 
44 33, 23 112, 1.276543e-01 
44 33, 23 113, 1.276543e-01 
44 33, 23 114, 1.276543e-01 
44 33, 23 115, 1.276543e-01 
44 33, 23 116, 1.276543e-01 
