0.607768
59 41, 15 158, 5.913323e-02 
59 41, 15 159, 5.957841e-02 
59 41, 15 160, 5.957841e-02 
59 41, 15 161, 6.584432e-02 
59 41, 15 162, 6.584432e-02 
59 41, 15 163, 5.731390e-02 
59 41, 15 164, 6.286837e-02 
59 41, 15 165, 6.334165e-02 
59 41, 15 166, 6.334165e-02 
59 41, 15 167, 6.334165e-02 
59 41, 15 168, 6.334165e-02 
59 41, 15 169, 6.334165e-02 
59 41, 15 170, 6.334165e-02 
59 41, 15 171, 7.000336e-02 
59 41, 15 172, 7.000336e-02 
59 41, 15 173, 7.276923e-02 
59 41, 15 174, 7.736567e-02 
59 41, 15 175, 7.736567e-02 
59 41, 15 176, 7.736567e-02 
59 41, 15 177, 8.550228e-02 
59 41, 15 178, 8.550228e-02 
59 41, 15 179, 9.449466e-02 
59 41, 15 180, 9.449466e-02 
59 41, 15 181, 1.044327e-01 
59 41, 15 182, 1.004634e-01 
59 41, 15 183, 1.004634e-01 
59 41, 15 184, 0.000000e+00 
59 41, 15 185, 0.000000e+00 
59 41, 15 186, 0.000000e+00 
59 41, 15 187, 0.000000e+00 
59 41, 15 188, 0.000000e+00 
59 41, 15 189, 0.000000e+00 
59 41, 15 190, 0.000000e+00 
59 41, 15 191, 0.000000e+00 
59 41, 15 192, 0.000000e+00 
59 41, 15 193, 0.000000e+00 
59 41, 15 194, 0.000000e+00 
59 41, 15 195, 0.000000e+00 
59 41, 15 196, 0.000000e+00 
59 41, 15 197, 0.000000e+00 
59 41, 15 198, 0.000000e+00 
59 41, 15 199, 0.000000e+00 
59 41, 16 0, 0.000000e+00 
59 41, 16 1, 0.000000e+00 
59 41, 16 2, 0.000000e+00 
59 41, 16 3, 0.000000e+00 
59 41, 16 4, 0.000000e+00 
59 41, 16 5, 0.000000e+00 
59 41, 16 6, 0.000000e+00 
59 41, 16 7, 0.000000e+00 
59 41, 16 8, 0.000000e+00 
59 41, 16 9, 0.000000e+00 
59 41, 16 10, 0.000000e+00 
59 41, 16 11, 0.000000e+00 
59 41, 16 12, 0.000000e+00 
59 41, 16 13, 0.000000e+00 
59 41, 16 14, 0.000000e+00 
59 41, 16 15, 0.000000e+00 
59 41, 16 16, 0.000000e+00 
59 41, 16 17, 0.000000e+00 
59 41, 16 18, 0.000000e+00 
59 41, 16 19, 0.000000e+00 
59 41, 16 20, 0.000000e+00 
59 41, 16 21, 0.000000e+00 
59 41, 16 22, 0.000000e+00 
59 41, 16 23, 0.000000e+00 
59 41, 16 24, 0.000000e+00 
59 41, 16 25, 0.000000e+00 
59 41, 16 26, 0.000000e+00 
59 41, 16 27, 0.000000e+00 
59 41, 16 28, 0.000000e+00 
59 41, 16 29, 0.000000e+00 
59 41, 16 30, 0.000000e+00 
59 41, 16 31, 0.000000e+00 
59 41, 16 32, 0.000000e+00 
59 41, 16 33, 0.000000e+00 
59 41, 16 34, 0.000000e+00 
59 41, 16 35, 1.217894e-01 
59 41, 16 36, 1.217894e-01 
59 41, 16 37, 1.217894e-01 
59 41, 16 38, 1.217894e-01 
59 41, 16 39, 1.217894e-01 
59 41, 16 40, 1.217894e-01 
59 41, 16 41, 1.217894e-01 
59 41, 16 42, 1.217894e-01 
59 41, 16 43, 1.217894e-01 
59 41, 16 44, 1.217894e-01 
59 41, 16 45, 1.217894e-01 
59 41, 16 46, 1.217894e-01 
59 41, 16 47, 1.208794e-01 
59 41, 16 48, 1.266013e-01 
59 41, 16 49, 1.256554e-01 
59 41, 16 50, 1.306201e-01 
59 41, 16 51, 1.306201e-01 
59 41, 16 52, 1.388707e-01 
59 41, 16 53, 1.306201e-01 
59 41, 16 54, 1.306201e-01 
59 41, 16 55, 1.388707e-01 
59 41, 16 56, 1.388707e-01 
59 41, 16 57, 1.388707e-01 
59 41, 16 58, 1.388707e-01 
59 41, 16 59, 1.388707e-01 
59 41, 16 60, 1.388707e-01 
59 41, 16 61, 1.534758e-01 
59 41, 16 62, 1.534758e-01 
59 41, 16 63, 1.534758e-01 
59 41, 16 64, 1.534758e-01 
59 41, 16 65, 1.595398e-01 
59 41, 16 66, 1.534758e-01 
59 41, 16 67, 1.607408e-01 
59 41, 16 68, 1.607408e-01 
59 41, 16 69, 1.546312e-01 
59 41, 16 70, 1.607408e-01 
59 41, 16 71, 1.607408e-01 
59 41, 16 72, 1.607408e-01 
59 41, 16 73, 1.607408e-01 
59 41, 16 74, 1.607408e-01 
59 41, 16 75, 1.607408e-01 
59 41, 16 76, 1.607408e-01 
59 41, 16 77, 1.607408e-01 
59 41, 16 78, 1.607408e-01 
59 41, 16 79, 1.607408e-01 
59 41, 16 80, 1.607408e-01 
59 41, 16 81, 1.607408e-01 
59 41, 16 82, 1.607408e-01 
59 41, 16 83, 1.607408e-01 
59 41, 16 84, 1.607408e-01 
59 41, 16 85, 1.607408e-01 
59 41, 16 86, 1.607408e-01 
59 41, 16 87, 1.607408e-01 
59 41, 16 88, 1.607408e-01 
59 41, 16 89, 1.607408e-01 
59 41, 16 90, 1.546312e-01 
59 41, 16 91, 1.546312e-01 
59 41, 16 92, 1.546312e-01 
59 41, 16 93, 1.546312e-01 
59 41, 16 94, 1.546312e-01 
59 41, 16 95, 1.399161e-01 
59 41, 16 96, 1.399161e-01 
59 41, 16 97, 1.399161e-01 
59 41, 16 98, 1.399161e-01 
59 41, 16 99, 1.399161e-01 
59 41, 16 100, 1.399161e-01 
59 41, 16 101, 1.399161e-01 
59 41, 16 102, 1.399161e-01 
59 41, 16 103, 1.266013e-01 
59 41, 16 104, 1.266013e-01 
59 41, 16 105, 1.266013e-01 
59 41, 16 106, 1.266013e-01 
59 41, 16 107, 1.208794e-01 
59 41, 16 108, 1.208794e-01 
59 41, 16 109, 1.208794e-01 
59 41, 16 110, 1.208794e-01 
59 41, 16 111, 1.093762e-01 
59 41, 16 112, 1.093762e-01 
59 41, 16 113, 1.093762e-01 
59 41, 16 114, 1.093762e-01 
59 41, 16 115, 9.896766e-02 
59 41, 16 116, 9.896766e-02 
59 41, 16 117, 9.896766e-02 
59 41, 16 118, 9.896766e-02 
59 41, 16 119, 9.822819e-02 
59 41, 16 120, 9.822819e-02 
59 41, 16 121, 9.822819e-02 
59 41, 16 122, 9.822819e-02 
59 41, 16 123, 8.888052e-02 
59 41, 16 124, 8.888052e-02 
59 41, 16 125, 8.888052e-02 
59 41, 16 126, 8.888052e-02 
59 41, 16 127, 8.550228e-02 
59 41, 16 128, 8.550228e-02 
59 41, 16 129, 8.486342e-02 
59 41, 16 130, 9.378858e-02 
59 41, 16 131, 8.486342e-02 
59 41, 16 132, 8.486342e-02 
59 41, 16 133, 8.486342e-02 
59 41, 16 134, 8.486342e-02 
59 41, 16 135, 8.486342e-02 
59 41, 16 136, 8.486342e-02 
59 41, 16 137, 8.486342e-02 
59 41, 16 138, 7.621384e-02 
59 41, 16 139, 7.678761e-02 
59 41, 16 140, 7.678761e-02 
59 41, 16 141, 7.678761e-02 
59 41, 16 142, 7.678761e-02 
59 41, 16 143, 6.948029e-02 
59 41, 16 144, 6.948029e-02 
59 41, 16 145, 6.948029e-02 
59 41, 16 146, 7.222549e-02 
59 41, 16 147, 6.535234e-02 
59 41, 16 148, 6.535234e-02 
59 41, 16 149, 6.535234e-02 
59 41, 16 150, 6.535234e-02 
59 41, 16 151, 6.535234e-02 
59 41, 16 152, 6.535234e-02 
59 41, 16 153, 6.535234e-02 
59 41, 16 154, 6.535234e-02 
59 41, 16 155, 6.535234e-02 
59 41, 16 156, 6.535234e-02 
59 41, 16 157, 6.535234e-02 
59 41, 16 158, 6.535234e-02 
59 41, 16 159, 5.913323e-02 
59 41, 16 160, 5.957841e-02 
59 41, 16 161, 6.535234e-02 
59 41, 16 162, 6.584432e-02 
59 41, 16 163, 6.584432e-02 
59 41, 16 164, 6.584432e-02 
59 41, 16 165, 6.334165e-02 
59 41, 16 166, 6.334165e-02 
59 41, 16 167, 6.334165e-02 
59 41, 16 168, 6.334165e-02 
59 41, 16 169, 7.000336e-02 
59 41, 16 170, 7.000336e-02 
59 41, 16 171, 7.000336e-02 
59 41, 16 172, 7.000336e-02 
59 41, 16 173, 8.042243e-02 
59 41, 16 174, 7.736567e-02 
59 41, 16 175, 8.550228e-02 
59 41, 16 176, 8.550228e-02 
59 41, 16 177, 8.550228e-02 
59 41, 16 178, 9.449466e-02 
59 41, 16 179, 9.449466e-02 
59 41, 16 180, 1.044327e-01 
59 41, 16 181, 1.044327e-01 
59 41, 16 182, 1.004634e-01 
59 41, 16 183, 1.110292e-01 
59 41, 16 184, 0.000000e+00 
59 41, 16 185, 0.000000e+00 
59 41, 16 186, 0.000000e+00 
59 41, 16 187, 0.000000e+00 
59 41, 16 188, 0.000000e+00 
59 41, 16 189, 0.000000e+00 
59 41, 16 190, 0.000000e+00 
59 41, 16 191, 0.000000e+00 
59 41, 16 192, 0.000000e+00 
59 41, 16 193, 0.000000e+00 
59 41, 16 194, 0.000000e+00 
59 41, 16 195, 0.000000e+00 
59 41, 16 196, 0.000000e+00 
59 41, 16 197, 0.000000e+00 
59 41, 16 198, 0.000000e+00 
59 41, 16 199, 0.000000e+00 
59 41, 17 0, 0.000000e+00 
59 41, 17 1, 0.000000e+00 
59 41, 17 2, 0.000000e+00 
59 41, 17 3, 0.000000e+00 
59 41, 17 4, 0.000000e+00 
59 41, 17 5, 0.000000e+00 
59 41, 17 6, 0.000000e+00 
59 41, 17 7, 0.000000e+00 
59 41, 17 8, 0.000000e+00 
59 41, 17 9, 0.000000e+00 
59 41, 17 10, 0.000000e+00 
59 41, 17 11, 0.000000e+00 
59 41, 17 12, 0.000000e+00 
59 41, 17 13, 0.000000e+00 
59 41, 17 14, 0.000000e+00 
59 41, 17 15, 0.000000e+00 
59 41, 17 16, 0.000000e+00 
59 41, 17 17, 0.000000e+00 
59 41, 17 18, 0.000000e+00 
59 41, 17 19, 0.000000e+00 
59 41, 17 20, 0.000000e+00 
59 41, 17 21, 0.000000e+00 
59 41, 17 22, 0.000000e+00 
59 41, 17 23, 0.000000e+00 
59 41, 17 24, 0.000000e+00 
59 41, 17 25, 0.000000e+00 
59 41, 17 26, 0.000000e+00 
59 41, 17 27, 0.000000e+00 
59 41, 17 28, 0.000000e+00 
59 41, 17 29, 0.000000e+00 
59 41, 17 30, 0.000000e+00 
59 41, 17 31, 0.000000e+00 
59 41, 17 32, 0.000000e+00 
59 41, 17 33, 0.000000e+00 
59 41, 17 34, 0.000000e+00 
59 41, 17 35, 1.101996e-01 
59 41, 17 36, 1.101996e-01 
59 41, 17 37, 1.101996e-01 
59 41, 17 38, 1.217894e-01 
59 41, 17 39, 1.101996e-01 
59 41, 17 40, 1.101996e-01 
59 41, 17 41, 1.217894e-01 
59 41, 17 42, 1.217894e-01 
59 41, 17 43, 1.101996e-01 
59 41, 17 44, 1.101996e-01 
59 41, 17 45, 1.101996e-01 
59 41, 17 46, 1.101996e-01 
59 41, 17 47, 1.208794e-01 
59 41, 17 48, 1.208794e-01 
59 41, 17 49, 1.208794e-01 
59 41, 17 50, 1.256554e-01 
59 41, 17 51, 1.256554e-01 
59 41, 17 52, 1.256554e-01 
59 41, 17 53, 1.256554e-01 
59 41, 17 54, 1.256554e-01 
59 41, 17 55, 1.256554e-01 
59 41, 17 56, 1.256554e-01 
59 41, 17 57, 1.388707e-01 
59 41, 17 58, 1.388707e-01 
59 41, 17 59, 1.388707e-01 
59 41, 17 60, 1.388707e-01 
59 41, 17 61, 1.388707e-01 
59 41, 17 62, 1.388707e-01 
59 41, 17 63, 1.388707e-01 
59 41, 17 64, 1.534758e-01 
59 41, 17 65, 1.443575e-01 
59 41, 17 66, 1.399161e-01 
59 41, 17 67, 1.454443e-01 
59 41, 17 68, 1.454443e-01 
59 41, 17 69, 1.399161e-01 
59 41, 17 70, 1.546312e-01 
59 41, 17 71, 1.454443e-01 
59 41, 17 72, 1.454443e-01 
59 41, 17 73, 1.607408e-01 
59 41, 17 74, 1.607408e-01 
59 41, 17 75, 1.607408e-01 
59 41, 17 76, 1.607408e-01 
59 41, 17 77, 1.607408e-01 
59 41, 17 78, 1.607408e-01 
59 41, 17 79, 1.607408e-01 
59 41, 17 80, 1.607408e-01 
59 41, 17 81, 1.607408e-01 
59 41, 17 82, 1.607408e-01 
59 41, 17 83, 1.607408e-01 
59 41, 17 84, 1.607408e-01 
59 41, 17 85, 1.607408e-01 
59 41, 17 86, 1.607408e-01 
59 41, 17 87, 1.607408e-01 
59 41, 17 88, 1.607408e-01 
59 41, 17 89, 1.607408e-01 
59 41, 17 90, 1.607408e-01 
59 41, 17 91, 1.546312e-01 
59 41, 17 92, 1.546312e-01 
59 41, 17 93, 1.546312e-01 
59 41, 17 94, 1.546312e-01 
59 41, 17 95, 1.454443e-01 
59 41, 17 96, 1.399161e-01 
59 41, 17 97, 1.399161e-01 
59 41, 17 98, 1.399161e-01 
59 41, 17 99, 1.399161e-01 
59 41, 17 100, 1.399161e-01 
59 41, 17 101, 1.399161e-01 
59 41, 17 102, 1.399161e-01 
59 41, 17 103, 1.399161e-01 
59 41, 17 104, 1.399161e-01 
59 41, 17 105, 1.399161e-01 
59 41, 17 106, 1.266013e-01 
59 41, 17 107, 1.266013e-01 
59 41, 17 108, 1.266013e-01 
59 41, 17 109, 1.208794e-01 
59 41, 17 110, 1.208794e-01 
59 41, 17 111, 1.208794e-01 
59 41, 17 112, 1.208794e-01 
59 41, 17 113, 1.093762e-01 
59 41, 17 114, 1.093762e-01 
59 41, 17 115, 1.093762e-01 
59 41, 17 116, 1.093762e-01 
59 41, 17 117, 9.896766e-02 
59 41, 17 118, 9.896766e-02 
59 41, 17 119, 9.896766e-02 
59 41, 17 120, 9.822819e-02 
59 41, 17 121, 9.822819e-02 
59 41, 17 122, 9.822819e-02 
59 41, 17 123, 9.449466e-02 
59 41, 17 124, 8.888052e-02 
59 41, 17 125, 8.888052e-02 
59 41, 17 126, 8.888052e-02 
59 41, 17 127, 8.888052e-02 
59 41, 17 128, 8.550228e-02 
59 41, 17 129, 8.550228e-02 
59 41, 17 130, 8.888052e-02 
59 41, 17 131, 9.378858e-02 
59 41, 17 132, 9.378858e-02 
59 41, 17 133, 8.821642e-02 
59 41, 17 134, 8.486342e-02 
59 41, 17 135, 8.486342e-02 
59 41, 17 136, 8.486342e-02 
59 41, 17 137, 8.821642e-02 
59 41, 17 138, 8.422934e-02 
59 41, 17 139, 7.621384e-02 
59 41, 17 140, 7.678761e-02 
59 41, 17 141, 7.678761e-02 
59 41, 17 142, 7.678761e-02 
59 41, 17 143, 7.678761e-02 
59 41, 17 144, 6.948029e-02 
59 41, 17 145, 6.948029e-02 
59 41, 17 146, 7.222549e-02 
59 41, 17 147, 7.222549e-02 
59 41, 17 148, 7.222549e-02 
59 41, 17 149, 7.222549e-02 
59 41, 17 150, 7.222549e-02 
59 41, 17 151, 6.793445e-02 
59 41, 17 152, 6.793445e-02 
59 41, 17 153, 7.222549e-02 
59 41, 17 154, 6.535234e-02 
59 41, 17 155, 6.793445e-02 
59 41, 17 156, 6.793445e-02 
59 41, 17 157, 6.844586e-02 
59 41, 17 158, 6.535234e-02 
59 41, 17 159, 6.844586e-02 
59 41, 17 160, 6.584432e-02 
59 41, 17 161, 6.535234e-02 
59 41, 17 162, 6.584432e-02 
59 41, 17 163, 6.584432e-02 
59 41, 17 164, 6.584432e-02 
59 41, 17 165, 6.584432e-02 
59 41, 17 166, 6.584432e-02 
59 41, 17 167, 7.000336e-02 
59 41, 17 168, 7.000336e-02 
59 41, 17 169, 7.000336e-02 
59 41, 17 170, 7.000336e-02 
59 41, 17 171, 7.000336e-02 
59 41, 17 172, 7.736567e-02 
59 41, 17 173, 7.678761e-02 
59 41, 17 174, 8.486342e-02 
59 41, 17 175, 8.550228e-02 
59 41, 17 176, 8.163787e-02 
59 41, 17 177, 9.449466e-02 
59 41, 17 178, 9.449466e-02 
59 41, 17 179, 1.044327e-01 
59 41, 17 180, 1.044327e-01 
59 41, 17 181, 1.154160e-01 
59 41, 17 182, 1.110292e-01 
59 41, 17 183, 1.110292e-01 
59 41, 17 184, 0.000000e+00 
59 41, 17 185, 0.000000e+00 
59 41, 17 186, 0.000000e+00 
59 41, 17 187, 0.000000e+00 
59 41, 17 188, 0.000000e+00 
59 41, 17 189, 0.000000e+00 
59 41, 17 190, 0.000000e+00 
59 41, 17 191, 0.000000e+00 
59 41, 17 192, 0.000000e+00 
59 41, 17 193, 0.000000e+00 
59 41, 17 194, 0.000000e+00 
59 41, 17 195, 0.000000e+00 
59 41, 17 196, 0.000000e+00 
59 41, 17 197, 0.000000e+00 
59 41, 17 198, 0.000000e+00 
59 41, 17 199, 0.000000e+00 
59 41, 18 0, 0.000000e+00 
59 41, 18 1, 0.000000e+00 
59 41, 18 2, 0.000000e+00 
59 41, 18 3, 0.000000e+00 
59 41, 18 4, 0.000000e+00 
59 41, 18 5, 0.000000e+00 
59 41, 18 6, 0.000000e+00 
59 41, 18 7, 0.000000e+00 
59 41, 18 8, 0.000000e+00 
59 41, 18 9, 0.000000e+00 
59 41, 18 10, 0.000000e+00 
59 41, 18 11, 0.000000e+00 
59 41, 18 12, 0.000000e+00 
59 41, 18 13, 0.000000e+00 
59 41, 18 14, 0.000000e+00 
59 41, 18 15, 0.000000e+00 
59 41, 18 16, 0.000000e+00 
59 41, 18 17, 0.000000e+00 
59 41, 18 18, 0.000000e+00 
59 41, 18 19, 0.000000e+00 
59 41, 18 20, 0.000000e+00 
59 41, 18 21, 0.000000e+00 
59 41, 18 22, 0.000000e+00 
59 41, 18 23, 0.000000e+00 
59 41, 18 24, 0.000000e+00 
59 41, 18 25, 0.000000e+00 
59 41, 18 26, 0.000000e+00 
59 41, 18 27, 0.000000e+00 
59 41, 18 28, 0.000000e+00 
59 41, 18 29, 0.000000e+00 
59 41, 18 30, 0.000000e+00 
59 41, 18 31, 0.000000e+00 
59 41, 18 32, 0.000000e+00 
59 41, 18 33, 0.000000e+00 
59 41, 18 34, 0.000000e+00 
59 41, 18 35, 1.004634e-01 
59 41, 18 36, 1.101996e-01 
59 41, 18 37, 1.101996e-01 
59 41, 18 38, 1.101996e-01 
59 41, 18 39, 1.101996e-01 
59 41, 18 40, 1.101996e-01 
59 41, 18 41, 1.101996e-01 
59 41, 18 42, 1.101996e-01 
59 41, 18 43, 1.101996e-01 
59 41, 18 44, 1.101996e-01 
59 41, 18 45, 1.101996e-01 
59 41, 18 46, 1.101996e-01 
59 41, 18 47, 1.101996e-01 
59 41, 18 48, 1.208794e-01 
59 41, 18 49, 1.208794e-01 
59 41, 18 50, 1.256554e-01 
59 41, 18 51, 1.136977e-01 
59 41, 18 52, 1.136977e-01 
59 41, 18 53, 1.136977e-01 
59 41, 18 54, 1.256554e-01 
59 41, 18 55, 1.208794e-01 
59 41, 18 56, 1.256554e-01 
59 41, 18 57, 1.208794e-01 
59 41, 18 58, 1.208794e-01 
59 41, 18 59, 1.208794e-01 
59 41, 18 60, 1.335924e-01 
59 41, 18 61, 1.335924e-01 
59 41, 18 62, 1.335924e-01 
59 41, 18 63, 1.335924e-01 
59 41, 18 64, 1.335924e-01 
59 41, 18 65, 1.388707e-01 
59 41, 18 66, 1.388707e-01 
59 41, 18 67, 1.316034e-01 
59 41, 18 68, 1.399161e-01 
59 41, 18 69, 1.399161e-01 
59 41, 18 70, 1.454443e-01 
59 41, 18 71, 1.454443e-01 
59 41, 18 72, 1.454443e-01 
59 41, 18 73, 1.454443e-01 
59 41, 18 74, 1.454443e-01 
59 41, 18 75, 1.454443e-01 
59 41, 18 76, 1.454443e-01 
59 41, 18 77, 1.454443e-01 
59 41, 18 78, 1.454443e-01 
59 41, 18 79, 1.595398e-01 
59 41, 18 80, 1.454443e-01 
59 41, 18 81, 1.454443e-01 
59 41, 18 82, 1.595398e-01 
59 41, 18 83, 1.607408e-01 
59 41, 18 84, 1.607408e-01 
59 41, 18 85, 1.607408e-01 
59 41, 18 86, 1.607408e-01 
59 41, 18 87, 1.607408e-01 
59 41, 18 88, 1.607408e-01 
59 41, 18 89, 1.607408e-01 
59 41, 18 90, 1.607408e-01 
59 41, 18 91, 1.607408e-01 
59 41, 18 92, 1.607408e-01 
59 41, 18 93, 1.454443e-01 
59 41, 18 94, 1.454443e-01 
59 41, 18 95, 1.454443e-01 
59 41, 18 96, 1.454443e-01 
59 41, 18 97, 1.399161e-01 
59 41, 18 98, 1.399161e-01 
59 41, 18 99, 1.399161e-01 
59 41, 18 100, 1.399161e-01 
59 41, 18 101, 1.399161e-01 
59 41, 18 102, 1.399161e-01 
59 41, 18 103, 1.399161e-01 
59 41, 18 104, 1.399161e-01 
59 41, 18 105, 1.399161e-01 
59 41, 18 106, 1.399161e-01 
59 41, 18 107, 1.266013e-01 
59 41, 18 108, 1.266013e-01 
59 41, 18 109, 1.266013e-01 
59 41, 18 110, 1.266013e-01 
59 41, 18 111, 1.208794e-01 
59 41, 18 112, 1.208794e-01 
59 41, 18 113, 1.208794e-01 
59 41, 18 114, 1.093762e-01 
59 41, 18 115, 1.093762e-01 
59 41, 18 116, 1.093762e-01 
59 41, 18 117, 1.093762e-01 
59 41, 18 118, 1.093762e-01 
59 41, 18 119, 9.896766e-02 
59 41, 18 120, 9.896766e-02 
59 41, 18 121, 9.896766e-02 
59 41, 18 122, 9.896766e-02 
59 41, 18 123, 8.954965e-02 
59 41, 18 124, 8.954965e-02 
59 41, 18 125, 9.822819e-02 
59 41, 18 126, 9.449466e-02 
59 41, 18 127, 9.449466e-02 
59 41, 18 128, 9.449466e-02 
59 41, 18 129, 8.550228e-02 
59 41, 18 130, 8.888052e-02 
59 41, 18 131, 8.550228e-02 
59 41, 18 132, 9.378858e-02 
59 41, 18 133, 8.486342e-02 
59 41, 18 134, 8.486342e-02 
59 41, 18 135, 8.486342e-02 
59 41, 18 136, 8.486342e-02 
59 41, 18 137, 8.486342e-02 
59 41, 18 138, 8.821642e-02 
59 41, 18 139, 7.678761e-02 
59 41, 18 140, 7.678761e-02 
59 41, 18 141, 7.678761e-02 
59 41, 18 142, 7.678761e-02 
59 41, 18 143, 7.678761e-02 
59 41, 18 144, 7.678761e-02 
59 41, 18 145, 7.678761e-02 
59 41, 18 146, 6.948029e-02 
59 41, 18 147, 6.948029e-02 
59 41, 18 148, 7.276923e-02 
59 41, 18 149, 7.222549e-02 
59 41, 18 150, 7.222549e-02 
59 41, 18 151, 7.222549e-02 
59 41, 18 152, 7.222549e-02 
59 41, 18 153, 7.222549e-02 
59 41, 18 154, 7.222549e-02 
59 41, 18 155, 7.222549e-02 
59 41, 18 156, 7.222549e-02 
59 41, 18 157, 7.222549e-02 
59 41, 18 158, 7.222549e-02 
59 41, 18 159, 7.276923e-02 
59 41, 18 160, 6.584432e-02 
59 41, 18 161, 7.276923e-02 
59 41, 18 162, 7.276923e-02 
59 41, 18 163, 7.276923e-02 
59 41, 18 164, 7.276923e-02 
59 41, 18 165, 7.276923e-02 
59 41, 18 166, 7.276923e-02 
59 41, 18 167, 7.000336e-02 
59 41, 18 168, 7.000336e-02 
59 41, 18 169, 7.000336e-02 
59 41, 18 170, 7.276923e-02 
59 41, 18 171, 7.736567e-02 
59 41, 18 172, 7.736567e-02 
59 41, 18 173, 8.486342e-02 
59 41, 18 174, 8.550228e-02 
59 41, 18 175, 8.550228e-02 
59 41, 18 176, 9.449466e-02 
59 41, 18 177, 9.449466e-02 
59 41, 18 178, 1.044327e-01 
59 41, 18 179, 1.004634e-01 
59 41, 18 180, 1.110292e-01 
59 41, 18 181, 1.110292e-01 
59 41, 18 182, 1.110292e-01 
59 41, 18 183, 1.227062e-01 
59 41, 18 184, 0.000000e+00 
59 41, 18 185, 0.000000e+00 
59 41, 18 186, 0.000000e+00 
59 41, 18 187, 0.000000e+00 
59 41, 18 188, 0.000000e+00 
59 41, 18 189, 0.000000e+00 
59 41, 18 190, 0.000000e+00 
59 41, 18 191, 0.000000e+00 
59 41, 18 192, 0.000000e+00 
59 41, 18 193, 0.000000e+00 
59 41, 18 194, 0.000000e+00 
59 41, 18 195, 0.000000e+00 
59 41, 18 196, 0.000000e+00 
59 41, 18 197, 0.000000e+00 
59 41, 18 198, 0.000000e+00 
59 41, 18 199, 0.000000e+00 
59 41, 19 0, 0.000000e+00 
59 41, 19 1, 0.000000e+00 
59 41, 19 2, 0.000000e+00 
59 41, 19 3, 0.000000e+00 
59 41, 19 4, 0.000000e+00 
59 41, 19 5, 0.000000e+00 
59 41, 19 6, 0.000000e+00 
59 41, 19 7, 0.000000e+00 
59 41, 19 8, 0.000000e+00 
59 41, 19 9, 0.000000e+00 
59 41, 19 10, 0.000000e+00 
59 41, 19 11, 0.000000e+00 
59 41, 19 12, 0.000000e+00 
59 41, 19 13, 0.000000e+00 
59 41, 19 14, 0.000000e+00 
59 41, 19 15, 0.000000e+00 
59 41, 19 16, 0.000000e+00 
59 41, 19 17, 0.000000e+00 
59 41, 19 18, 0.000000e+00 
59 41, 19 19, 0.000000e+00 
59 41, 19 20, 0.000000e+00 
59 41, 19 21, 0.000000e+00 
59 41, 19 22, 0.000000e+00 
59 41, 19 23, 0.000000e+00 
59 41, 19 24, 0.000000e+00 
59 41, 19 25, 0.000000e+00 
59 41, 19 26, 0.000000e+00 
59 41, 19 27, 0.000000e+00 
59 41, 19 28, 0.000000e+00 
59 41, 19 29, 0.000000e+00 
59 41, 19 30, 0.000000e+00 
59 41, 19 31, 0.000000e+00 
59 41, 19 32, 0.000000e+00 
59 41, 19 33, 0.000000e+00 
59 41, 19 34, 0.000000e+00 
59 41, 19 35, 1.068091e-01 
59 41, 19 36, 9.664489e-02 
59 41, 19 37, 1.110292e-01 
59 41, 19 38, 1.110292e-01 
59 41, 19 39, 1.101996e-01 
59 41, 19 40, 1.060110e-01 
59 41, 19 41, 1.060110e-01 
59 41, 19 42, 1.060110e-01 
59 41, 19 43, 1.060110e-01 
59 41, 19 44, 1.060110e-01 
59 41, 19 45, 1.101996e-01 
59 41, 19 46, 1.052189e-01 
59 41, 19 47, 1.052189e-01 
59 41, 19 48, 1.052189e-01 
59 41, 19 49, 1.093762e-01 
59 41, 19 50, 1.093762e-01 
59 41, 19 51, 1.093762e-01 
59 41, 19 52, 1.093762e-01 
59 41, 19 53, 1.093762e-01 
59 41, 19 54, 1.093762e-01 
59 41, 19 55, 1.093762e-01 
59 41, 19 56, 1.208794e-01 
59 41, 19 57, 1.208794e-01 
59 41, 19 58, 1.208794e-01 
59 41, 19 59, 1.208794e-01 
59 41, 19 60, 1.208794e-01 
59 41, 19 61, 1.208794e-01 
59 41, 19 62, 1.208794e-01 
59 41, 19 63, 1.208794e-01 
59 41, 19 64, 1.208794e-01 
59 41, 19 65, 1.256554e-01 
59 41, 19 66, 1.256554e-01 
59 41, 19 67, 1.266013e-01 
59 41, 19 68, 1.266013e-01 
59 41, 19 69, 1.266013e-01 
59 41, 19 70, 1.266013e-01 
59 41, 19 71, 1.316034e-01 
59 41, 19 72, 1.316034e-01 
59 41, 19 73, 1.316034e-01 
59 41, 19 74, 1.316034e-01 
59 41, 19 75, 1.316034e-01 
59 41, 19 76, 1.388707e-01 
59 41, 19 77, 1.388707e-01 
59 41, 19 78, 1.388707e-01 
59 41, 19 79, 1.443575e-01 
59 41, 19 80, 1.443575e-01 
59 41, 19 81, 1.454443e-01 
59 41, 19 82, 1.534758e-01 
59 41, 19 83, 1.454443e-01 
59 41, 19 84, 1.454443e-01 
59 41, 19 85, 1.454443e-01 
59 41, 19 86, 1.454443e-01 
59 41, 19 87, 1.454443e-01 
59 41, 19 88, 1.454443e-01 
59 41, 19 89, 1.454443e-01 
59 41, 19 90, 1.454443e-01 
59 41, 19 91, 1.454443e-01 
59 41, 19 92, 1.454443e-01 
59 41, 19 93, 1.454443e-01 
