0.608426
102 40, 27 180, 1.571381e-01 
102 40, 27 181, 1.571381e-01 
102 40, 27 182, 1.571381e-01 
102 40, 27 183, 1.571381e-01 
102 40, 27 184, 0.000000e+00 
102 40, 27 185, 0.000000e+00 
102 40, 27 186, 0.000000e+00 
102 40, 27 187, 0.000000e+00 
102 40, 27 188, 0.000000e+00 
102 40, 27 189, 0.000000e+00 
102 40, 27 190, 0.000000e+00 
102 40, 27 191, 0.000000e+00 
102 40, 27 192, 0.000000e+00 
102 40, 27 193, 0.000000e+00 
102 40, 27 194, 0.000000e+00 
102 40, 27 195, 0.000000e+00 
102 40, 27 196, 0.000000e+00 
102 40, 27 197, 0.000000e+00 
102 40, 27 198, 0.000000e+00 
102 40, 27 199, 0.000000e+00 
102 40, 28 0, 0.000000e+00 
102 40, 28 1, 0.000000e+00 
102 40, 28 2, 0.000000e+00 
102 40, 28 3, 0.000000e+00 
102 40, 28 4, 0.000000e+00 
102 40, 28 5, 0.000000e+00 
102 40, 28 6, 0.000000e+00 
102 40, 28 7, 0.000000e+00 
102 40, 28 8, 0.000000e+00 
102 40, 28 9, 0.000000e+00 
102 40, 28 10, 0.000000e+00 
102 40, 28 11, 0.000000e+00 
102 40, 28 12, 0.000000e+00 
102 40, 28 13, 0.000000e+00 
102 40, 28 14, 0.000000e+00 
102 40, 28 15, 0.000000e+00 
102 40, 28 16, 0.000000e+00 
102 40, 28 17, 0.000000e+00 
102 40, 28 18, 0.000000e+00 
102 40, 28 19, 0.000000e+00 
102 40, 28 20, 0.000000e+00 
102 40, 28 21, 0.000000e+00 
102 40, 28 22, 0.000000e+00 
102 40, 28 23, 0.000000e+00 
102 40, 28 24, 0.000000e+00 
102 40, 28 25, 0.000000e+00 
102 40, 28 26, 0.000000e+00 
102 40, 28 27, 0.000000e+00 
102 40, 28 28, 0.000000e+00 
102 40, 28 29, 0.000000e+00 
102 40, 28 30, 0.000000e+00 
102 40, 28 31, 0.000000e+00 
102 40, 28 32, 0.000000e+00 
102 40, 28 33, 0.000000e+00 
102 40, 28 34, 0.000000e+00 
102 40, 28 35, 9.674947e-02 
102 40, 28 36, 9.674947e-02 
102 40, 28 37, 7.563164e-02 
102 40, 28 38, 8.754253e-02 
102 40, 28 39, 7.563164e-02 
102 40, 28 40, 8.337718e-02 
102 40, 28 41, 8.337718e-02 
102 40, 28 42, 7.544279e-02 
102 40, 28 43, 7.544279e-02 
102 40, 28 44, 7.544279e-02 
102 40, 28 45, 6.826346e-02 
102 40, 28 46, 6.826346e-02 
102 40, 28 47, 6.501543e-02 
102 40, 28 48, 7.525442e-02 
102 40, 28 49, 5.882840e-02 
102 40, 28 50, 6.809302e-02 
102 40, 28 51, 6.809302e-02 
102 40, 28 52, 7.506653e-02 
102 40, 28 53, 6.792302e-02 
102 40, 28 54, 6.792302e-02 
102 40, 28 55, 6.792302e-02 
102 40, 28 56, 7.861990e-02 
102 40, 28 57, 7.861990e-02 
102 40, 28 58, 7.861990e-02 
102 40, 28 59, 7.113823e-02 
102 40, 28 60, 7.113823e-02 
102 40, 28 61, 7.842360e-02 
102 40, 28 62, 7.842360e-02 
102 40, 28 63, 7.113823e-02 
102 40, 28 64, 7.842360e-02 
102 40, 28 65, 7.842360e-02 
102 40, 28 66, 7.842360e-02 
102 40, 28 67, 7.842360e-02 
102 40, 28 68, 7.096061e-02 
102 40, 28 69, 7.842360e-02 
102 40, 28 70, 7.822777e-02 
102 40, 28 71, 7.822777e-02 
102 40, 28 72, 7.822777e-02 
102 40, 28 73, 7.822777e-02 
102 40, 28 74, 7.822777e-02 
102 40, 28 75, 7.822777e-02 
102 40, 28 76, 9.054752e-02 
102 40, 28 77, 7.822777e-02 
102 40, 28 78, 9.054752e-02 
102 40, 28 79, 7.822777e-02 
102 40, 28 80, 9.054752e-02 
102 40, 28 81, 9.054752e-02 
102 40, 28 82, 9.054752e-02 
102 40, 28 83, 9.054752e-02 
102 40, 28 84, 9.054752e-02 
102 40, 28 85, 1.000705e-01 
102 40, 28 86, 1.000705e-01 
102 40, 28 87, 1.000705e-01 
102 40, 28 88, 8.623921e-02 
102 40, 28 89, 1.000705e-01 
102 40, 28 90, 1.000705e-01 
102 40, 28 91, 1.000705e-01 
102 40, 28 92, 1.000705e-01 
102 40, 28 93, 1.158301e-01 
102 40, 28 94, 1.158301e-01 
102 40, 28 95, 1.158301e-01 
102 40, 28 96, 1.158301e-01 
102 40, 28 97, 1.158301e-01 
102 40, 28 98, 1.158301e-01 
102 40, 28 99, 1.158301e-01 
102 40, 28 100, 1.158301e-01 
102 40, 28 101, 1.158301e-01 
102 40, 28 102, 1.280121e-01 
102 40, 28 103, 1.280121e-01 
102 40, 28 104, 1.344073e-01 
102 40, 28 105, 1.280121e-01 
102 40, 28 106, 1.280121e-01 
102 40, 28 107, 1.280121e-01 
102 40, 28 108, 1.283325e-01 
102 40, 28 109, 1.280121e-01 
102 40, 28 110, 1.414752e-01 
102 40, 28 111, 1.414752e-01 
102 40, 28 112, 1.414752e-01 
102 40, 28 113, 1.414752e-01 
102 40, 28 114, 1.414752e-01 
102 40, 28 115, 1.414752e-01 
102 40, 28 116, 1.414752e-01 
102 40, 28 117, 1.414752e-01 
102 40, 28 118, 1.414752e-01 
102 40, 28 119, 1.414752e-01 
102 40, 28 120, 1.414752e-01 
102 40, 28 121, 1.414752e-01 
102 40, 28 122, 1.414752e-01 
102 40, 28 123, 1.414752e-01 
102 40, 28 124, 1.414752e-01 
102 40, 28 125, 1.414752e-01 
102 40, 28 126, 1.283325e-01 
102 40, 28 127, 1.283325e-01 
102 40, 28 128, 1.283325e-01 
102 40, 28 129, 1.283325e-01 
102 40, 28 130, 1.283325e-01 
102 40, 28 131, 1.283325e-01 
102 40, 28 132, 1.283325e-01 
102 40, 28 133, 1.283325e-01 
102 40, 28 134, 1.161201e-01 
102 40, 28 135, 1.161201e-01 
102 40, 28 136, 1.003210e-01 
102 40, 28 137, 1.105950e-01 
102 40, 28 138, 1.105950e-01 
102 40, 28 139, 1.105950e-01 
102 40, 28 140, 1.105950e-01 
102 40, 28 141, 1.000705e-01 
102 40, 28 142, 1.000705e-01 
102 40, 28 143, 1.000705e-01 
102 40, 28 144, 1.000705e-01 
102 40, 28 145, 1.000705e-01 
102 40, 28 146, 8.623921e-02 
102 40, 28 147, 8.645505e-02 
102 40, 28 148, 7.450565e-02 
102 40, 28 149, 8.645505e-02 
102 40, 28 150, 7.450565e-02 
102 40, 28 151, 7.450565e-02 
102 40, 28 152, 8.234146e-02 
102 40, 28 153, 8.234146e-02 
102 40, 28 154, 8.234146e-02 
102 40, 28 155, 8.234146e-02 
102 40, 28 156, 8.234146e-02 
102 40, 28 157, 8.234146e-02 
102 40, 28 158, 9.530905e-02 
102 40, 28 159, 9.530905e-02 
102 40, 28 160, 9.530905e-02 
102 40, 28 161, 9.530905e-02 
102 40, 28 162, 9.530905e-02 
102 40, 28 163, 9.530905e-02 
102 40, 28 164, 1.053328e-01 
102 40, 28 165, 1.053328e-01 
102 40, 28 166, 1.053328e-01 
102 40, 28 167, 1.053328e-01 
102 40, 28 168, 1.053328e-01 
102 40, 28 169, 1.164107e-01 
102 40, 28 170, 1.164107e-01 
102 40, 28 171, 1.164107e-01 
102 40, 28 172, 1.164107e-01 
102 40, 28 173, 1.286537e-01 
102 40, 28 174, 1.286537e-01 
102 40, 28 175, 1.286537e-01 
102 40, 28 176, 1.286537e-01 
102 40, 28 177, 1.421844e-01 
102 40, 28 178, 1.421844e-01 
102 40, 28 179, 1.421844e-01 
102 40, 28 180, 1.571381e-01 
102 40, 28 181, 1.571381e-01 
102 40, 28 182, 1.736644e-01 
102 40, 28 183, 1.736644e-01 
102 40, 28 184, 0.000000e+00 
102 40, 28 185, 0.000000e+00 
102 40, 28 186, 0.000000e+00 
102 40, 28 187, 0.000000e+00 
102 40, 28 188, 0.000000e+00 
102 40, 28 189, 0.000000e+00 
102 40, 28 190, 0.000000e+00 
102 40, 28 191, 0.000000e+00 
102 40, 28 192, 0.000000e+00 
102 40, 28 193, 0.000000e+00 
102 40, 28 194, 0.000000e+00 
102 40, 28 195, 0.000000e+00 
102 40, 28 196, 0.000000e+00 
102 40, 28 197, 0.000000e+00 
102 40, 28 198, 0.000000e+00 
102 40, 28 199, 0.000000e+00 
102 40, 29 0, 0.000000e+00 
102 40, 29 1, 0.000000e+00 
102 40, 29 2, 0.000000e+00 
102 40, 29 3, 0.000000e+00 
102 40, 29 4, 0.000000e+00 
102 40, 29 5, 0.000000e+00 
102 40, 29 6, 0.000000e+00 
102 40, 29 7, 0.000000e+00 
102 40, 29 8, 0.000000e+00 
102 40, 29 9, 0.000000e+00 
102 40, 29 10, 0.000000e+00 
102 40, 29 11, 0.000000e+00 
102 40, 29 12, 0.000000e+00 
102 40, 29 13, 0.000000e+00 
102 40, 29 14, 0.000000e+00 
102 40, 29 15, 0.000000e+00 
102 40, 29 16, 0.000000e+00 
102 40, 29 17, 0.000000e+00 
102 40, 29 18, 0.000000e+00 
102 40, 29 19, 0.000000e+00 
102 40, 29 20, 0.000000e+00 
102 40, 29 21, 0.000000e+00 
102 40, 29 22, 0.000000e+00 
102 40, 29 23, 0.000000e+00 
102 40, 29 24, 0.000000e+00 
102 40, 29 25, 0.000000e+00 
102 40, 29 26, 0.000000e+00 
102 40, 29 27, 0.000000e+00 
102 40, 29 28, 0.000000e+00 
102 40, 29 29, 0.000000e+00 
102 40, 29 30, 0.000000e+00 
102 40, 29 31, 0.000000e+00 
102 40, 29 32, 0.000000e+00 
102 40, 29 33, 0.000000e+00 
102 40, 29 34, 0.000000e+00 
102 40, 29 35, 9.674947e-02 
102 40, 29 36, 9.674947e-02 
102 40, 29 37, 9.674947e-02 
102 40, 29 38, 8.754253e-02 
102 40, 29 39, 8.754253e-02 
102 40, 29 40, 8.754253e-02 
102 40, 29 41, 8.754253e-02 
102 40, 29 42, 6.843434e-02 
102 40, 29 43, 6.843434e-02 
102 40, 29 44, 6.843434e-02 
102 40, 29 45, 7.544279e-02 
102 40, 29 46, 7.544279e-02 
102 40, 29 47, 7.544279e-02 
102 40, 29 48, 6.826346e-02 
102 40, 29 49, 7.525442e-02 
102 40, 29 50, 7.525442e-02 
102 40, 29 51, 8.710590e-02 
102 40, 29 52, 6.809302e-02 
102 40, 29 53, 6.809302e-02 
102 40, 29 54, 7.506653e-02 
102 40, 29 55, 6.161312e-02 
102 40, 29 56, 7.131629e-02 
102 40, 29 57, 7.861990e-02 
102 40, 29 58, 7.861990e-02 
102 40, 29 59, 7.861990e-02 
102 40, 29 60, 7.861990e-02 
102 40, 29 61, 7.113823e-02 
102 40, 29 62, 7.113823e-02 
102 40, 29 63, 7.113823e-02 
102 40, 29 64, 7.113823e-02 
102 40, 29 65, 7.842360e-02 
102 40, 29 66, 7.842360e-02 
102 40, 29 67, 6.130582e-02 
102 40, 29 68, 7.842360e-02 
102 40, 29 69, 7.096061e-02 
102 40, 29 70, 7.096061e-02 
102 40, 29 71, 7.096061e-02 
102 40, 29 72, 7.096061e-02 
102 40, 29 73, 7.822777e-02 
102 40, 29 74, 7.822777e-02 
102 40, 29 75, 7.822777e-02 
102 40, 29 76, 7.822777e-02 
102 40, 29 77, 7.822777e-02 
102 40, 29 78, 8.213586e-02 
102 40, 29 79, 7.822777e-02 
102 40, 29 80, 7.822777e-02 
102 40, 29 81, 7.822777e-02 
102 40, 29 82, 7.822777e-02 
102 40, 29 83, 7.822777e-02 
102 40, 29 84, 7.822777e-02 
102 40, 29 85, 7.822777e-02 
102 40, 29 86, 8.645505e-02 
102 40, 29 87, 7.822777e-02 
102 40, 29 88, 7.822777e-02 
102 40, 29 89, 9.054752e-02 
102 40, 29 90, 1.000705e-01 
102 40, 29 91, 1.000705e-01 
102 40, 29 92, 9.054752e-02 
102 40, 29 93, 1.000705e-01 
102 40, 29 94, 1.000705e-01 
102 40, 29 95, 1.048074e-01 
102 40, 29 96, 1.050698e-01 
102 40, 29 97, 1.158301e-01 
102 40, 29 98, 1.158301e-01 
102 40, 29 99, 1.158301e-01 
102 40, 29 100, 1.158301e-01 
102 40, 29 101, 1.158301e-01 
102 40, 29 102, 1.158301e-01 
102 40, 29 103, 1.158301e-01 
102 40, 29 104, 1.158301e-01 
102 40, 29 105, 1.158301e-01 
102 40, 29 106, 1.280121e-01 
102 40, 29 107, 1.280121e-01 
102 40, 29 108, 1.280121e-01 
102 40, 29 109, 1.280121e-01 
102 40, 29 110, 1.344073e-01 
102 40, 29 111, 1.280121e-01 
102 40, 29 112, 1.280121e-01 
102 40, 29 113, 1.280121e-01 
102 40, 29 114, 1.280121e-01 
102 40, 29 115, 1.280121e-01 
102 40, 29 116, 1.280121e-01 
102 40, 29 117, 1.280121e-01 
102 40, 29 118, 1.280121e-01 
102 40, 29 119, 1.280121e-01 
102 40, 29 120, 1.280121e-01 
102 40, 29 121, 1.280121e-01 
102 40, 29 122, 1.414752e-01 
102 40, 29 123, 1.414752e-01 
102 40, 29 124, 1.414752e-01 
102 40, 29 125, 1.485430e-01 
102 40, 29 126, 1.485430e-01 
102 40, 29 127, 1.485430e-01 
102 40, 29 128, 1.485430e-01 
102 40, 29 129, 1.283325e-01 
102 40, 29 130, 1.485430e-01 
102 40, 29 131, 1.283325e-01 
102 40, 29 132, 1.283325e-01 
102 40, 29 133, 1.283325e-01 
102 40, 29 134, 1.283325e-01 
102 40, 29 135, 1.283325e-01 
102 40, 29 136, 1.161201e-01 
102 40, 29 137, 1.161201e-01 
102 40, 29 138, 1.105950e-01 
102 40, 29 139, 1.105950e-01 
102 40, 29 140, 1.105950e-01 
102 40, 29 141, 1.105950e-01 
102 40, 29 142, 1.000705e-01 
102 40, 29 143, 1.000705e-01 
102 40, 29 144, 8.645505e-02 
102 40, 29 145, 8.645505e-02 
102 40, 29 146, 9.530905e-02 
102 40, 29 147, 9.530905e-02 
102 40, 29 148, 8.234146e-02 
102 40, 29 149, 8.234146e-02 
102 40, 29 150, 8.234146e-02 
102 40, 29 151, 8.234146e-02 
102 40, 29 152, 8.234146e-02 
102 40, 29 153, 8.234146e-02 
102 40, 29 154, 8.234146e-02 
102 40, 29 155, 8.234146e-02 
102 40, 29 156, 8.234146e-02 
102 40, 29 157, 8.234146e-02 
102 40, 29 158, 8.234146e-02 
102 40, 29 159, 9.530905e-02 
102 40, 29 160, 9.530905e-02 
102 40, 29 161, 9.530905e-02 
102 40, 29 162, 1.053328e-01 
102 40, 29 163, 1.053328e-01 
102 40, 29 164, 1.053328e-01 
102 40, 29 165, 1.053328e-01 
102 40, 29 166, 1.053328e-01 
102 40, 29 167, 1.164107e-01 
102 40, 29 168, 1.164107e-01 
102 40, 29 169, 1.164107e-01 
102 40, 29 170, 1.164107e-01 
102 40, 29 171, 1.164107e-01 
102 40, 29 172, 1.286537e-01 
102 40, 29 173, 1.286537e-01 
102 40, 29 174, 1.286537e-01 
102 40, 29 175, 1.286537e-01 
102 40, 29 176, 1.421844e-01 
102 40, 29 177, 1.421844e-01 
102 40, 29 178, 1.421844e-01 
102 40, 29 179, 1.571381e-01 
102 40, 29 180, 1.571381e-01 
102 40, 29 181, 1.571381e-01 
102 40, 29 182, 1.736644e-01 
102 40, 29 183, 1.736644e-01 
102 40, 29 184, 0.000000e+00 
102 40, 29 185, 0.000000e+00 
102 40, 29 186, 0.000000e+00 
102 40, 29 187, 0.000000e+00 
102 40, 29 188, 0.000000e+00 
102 40, 29 189, 0.000000e+00 
102 40, 29 190, 0.000000e+00 
102 40, 29 191, 0.000000e+00 
102 40, 29 192, 0.000000e+00 
102 40, 29 193, 0.000000e+00 
102 40, 29 194, 0.000000e+00 
102 40, 29 195, 0.000000e+00 
102 40, 29 196, 0.000000e+00 
102 40, 29 197, 0.000000e+00 
102 40, 29 198, 0.000000e+00 
102 40, 29 199, 0.000000e+00 
102 40, 30 0, 0.000000e+00 
102 40, 30 1, 0.000000e+00 
102 40, 30 2, 0.000000e+00 
102 40, 30 3, 0.000000e+00 
102 40, 30 4, 0.000000e+00 
102 40, 30 5, 0.000000e+00 
102 40, 30 6, 0.000000e+00 
102 40, 30 7, 0.000000e+00 
102 40, 30 8, 0.000000e+00 
102 40, 30 9, 0.000000e+00 
102 40, 30 10, 0.000000e+00 
102 40, 30 11, 0.000000e+00 
102 40, 30 12, 0.000000e+00 
102 40, 30 13, 0.000000e+00 
102 40, 30 14, 0.000000e+00 
102 40, 30 15, 0.000000e+00 
102 40, 30 16, 0.000000e+00 
102 40, 30 17, 0.000000e+00 
102 40, 30 18, 0.000000e+00 
102 40, 30 19, 0.000000e+00 
102 40, 30 20, 0.000000e+00 
102 40, 30 21, 0.000000e+00 
102 40, 30 22, 0.000000e+00 
102 40, 30 23, 0.000000e+00 
102 40, 30 24, 0.000000e+00 
102 40, 30 25, 0.000000e+00 
102 40, 30 26, 0.000000e+00 
102 40, 30 27, 0.000000e+00 
102 40, 30 28, 0.000000e+00 
102 40, 30 29, 0.000000e+00 
102 40, 30 30, 0.000000e+00 
102 40, 30 31, 0.000000e+00 
102 40, 30 32, 0.000000e+00 
102 40, 30 33, 0.000000e+00 
102 40, 30 34, 0.000000e+00 
102 40, 30 35, 9.674947e-02 
102 40, 30 36, 9.674947e-02 
102 40, 30 37, 9.674947e-02 
102 40, 30 38, 9.674947e-02 
102 40, 30 39, 9.674947e-02 
102 40, 30 40, 8.754253e-02 
102 40, 30 41, 8.754253e-02 
102 40, 30 42, 8.754253e-02 
102 40, 30 43, 6.843434e-02 
102 40, 30 44, 6.843434e-02 
102 40, 30 45, 6.843434e-02 
102 40, 30 46, 6.843434e-02 
102 40, 30 47, 7.544279e-02 
102 40, 30 48, 7.544279e-02 
102 40, 30 49, 6.826346e-02 
102 40, 30 50, 6.826346e-02 
102 40, 30 51, 7.525442e-02 
102 40, 30 52, 6.809302e-02 
102 40, 30 53, 6.809302e-02 
102 40, 30 54, 6.809302e-02 
102 40, 30 55, 6.809302e-02 
102 40, 30 56, 6.161312e-02 
102 40, 30 57, 7.131629e-02 
102 40, 30 58, 7.131629e-02 
102 40, 30 59, 7.131629e-02 
102 40, 30 60, 7.861990e-02 
102 40, 30 61, 7.113823e-02 
102 40, 30 62, 7.113823e-02 
102 40, 30 63, 7.113823e-02 
102 40, 30 64, 7.113823e-02 
102 40, 30 65, 7.113823e-02 
102 40, 30 66, 7.113823e-02 
102 40, 30 67, 7.842360e-02 
102 40, 30 68, 7.096061e-02 
102 40, 30 69, 7.096061e-02 
102 40, 30 70, 7.096061e-02 
102 40, 30 71, 7.096061e-02 
102 40, 30 72, 7.096061e-02 
102 40, 30 73, 7.822777e-02 
102 40, 30 74, 7.822777e-02 
102 40, 30 75, 7.822777e-02 
102 40, 30 76, 8.213586e-02 
102 40, 30 77, 7.096061e-02 
102 40, 30 78, 8.213586e-02 
102 40, 30 79, 7.822777e-02 
102 40, 30 80, 7.096061e-02 
102 40, 30 81, 7.096061e-02 
102 40, 30 82, 7.822777e-02 
102 40, 30 83, 7.822777e-02 
102 40, 30 84, 7.822777e-02 
102 40, 30 85, 7.822777e-02 
102 40, 30 86, 7.822777e-02 
102 40, 30 87, 7.822777e-02 
102 40, 30 88, 7.822777e-02 
102 40, 30 89, 7.822777e-02 
102 40, 30 90, 7.822777e-02 
102 40, 30 91, 9.054752e-02 
102 40, 30 92, 9.054752e-02 
102 40, 30 93, 9.054752e-02 
102 40, 30 94, 9.054752e-02 
102 40, 30 95, 1.048074e-01 
102 40, 30 96, 1.048074e-01 
102 40, 30 97, 1.048074e-01 
102 40, 30 98, 1.158301e-01 
102 40, 30 99, 1.158301e-01 
102 40, 30 100, 1.158301e-01 
102 40, 30 101, 1.158301e-01 
102 40, 30 102, 1.158301e-01 
102 40, 30 103, 1.158301e-01 
102 40, 30 104, 1.158301e-01 
102 40, 30 105, 1.158301e-01 
102 40, 30 106, 1.158301e-01 
102 40, 30 107, 1.158301e-01 
102 40, 30 108, 1.280121e-01 
102 40, 30 109, 1.158301e-01 
102 40, 30 110, 1.344073e-01 
102 40, 30 111, 1.280121e-01 
102 40, 30 112, 1.280121e-01 
102 40, 30 113, 1.280121e-01 
102 40, 30 114, 1.280121e-01 
102 40, 30 115, 1.280121e-01 
102 40, 30 116, 1.280121e-01 
102 40, 30 117, 1.280121e-01 
102 40, 30 118, 1.280121e-01 
102 40, 30 119, 1.280121e-01 
102 40, 30 120, 1.280121e-01 
102 40, 30 121, 1.280121e-01 
102 40, 30 122, 1.280121e-01 
102 40, 30 123, 1.280121e-01 
102 40, 30 124, 1.280121e-01 
102 40, 30 125, 1.485430e-01 
102 40, 30 126, 1.485430e-01 
102 40, 30 127, 1.485430e-01 
102 40, 30 128, 1.485430e-01 
102 40, 30 129, 1.485430e-01 
102 40, 30 130, 1.485430e-01 
102 40, 30 131, 1.485430e-01 
102 40, 30 132, 1.283325e-01 
102 40, 30 133, 1.283325e-01 
102 40, 30 134, 1.283325e-01 
102 40, 30 135, 1.283325e-01 
102 40, 30 136, 1.108718e-01 
102 40, 30 137, 1.283325e-01 
102 40, 30 138, 1.105950e-01 
102 40, 30 139, 1.105950e-01 
102 40, 30 140, 1.105950e-01 
102 40, 30 141, 1.105950e-01 
102 40, 30 142, 1.105950e-01 
102 40, 30 143, 1.105950e-01 
102 40, 30 144, 1.105950e-01 
102 40, 30 145, 1.105950e-01 
102 40, 30 146, 1.105950e-01 
102 40, 30 147, 9.554763e-02 
102 40, 30 148, 9.554763e-02 
102 40, 30 149, 9.554763e-02 
102 40, 30 150, 8.234146e-02 
102 40, 30 151, 8.234146e-02 
102 40, 30 152, 9.100141e-02 
102 40, 30 153, 9.100141e-02 
102 40, 30 154, 9.100141e-02 
102 40, 30 155, 9.100141e-02 
102 40, 30 156, 9.100141e-02 
102 40, 30 157, 9.100141e-02 
102 40, 30 158, 1.053328e-01 
102 40, 30 159, 9.530905e-02 
102 40, 30 160, 1.053328e-01 
102 40, 30 161, 1.053328e-01 
102 40, 30 162, 1.053328e-01 
102 40, 30 163, 1.053328e-01 
102 40, 30 164, 1.053328e-01 
102 40, 30 165, 1.164107e-01 
102 40, 30 166, 1.164107e-01 
102 40, 30 167, 1.164107e-01 
102 40, 30 168, 1.164107e-01 
102 40, 30 169, 1.164107e-01 
102 40, 30 170, 1.286537e-01 
102 40, 30 171, 1.286537e-01 
102 40, 30 172, 1.286537e-01 
102 40, 30 173, 1.286537e-01 
102 40, 30 174, 1.286537e-01 
102 40, 30 175, 1.421844e-01 
102 40, 30 176, 1.421844e-01 
102 40, 30 177, 1.421844e-01 
102 40, 30 178, 1.421844e-01 
102 40, 30 179, 1.571381e-01 
102 40, 30 180, 1.571381e-01 
102 40, 30 181, 1.736644e-01 
102 40, 30 182, 1.736644e-01 
102 40, 30 183, 1.736644e-01 
102 40, 30 184, 0.000000e+00 
102 40, 30 185, 0.000000e+00 
102 40, 30 186, 0.000000e+00 
102 40, 30 187, 0.000000e+00 
102 40, 30 188, 0.000000e+00 
102 40, 30 189, 0.000000e+00 
102 40, 30 190, 0.000000e+00 
102 40, 30 191, 0.000000e+00 
102 40, 30 192, 0.000000e+00 
102 40, 30 193, 0.000000e+00 
102 40, 30 194, 0.000000e+00 
102 40, 30 195, 0.000000e+00 
102 40, 30 196, 0.000000e+00 
102 40, 30 197, 0.000000e+00 
102 40, 30 198, 0.000000e+00 
102 40, 30 199, 0.000000e+00 
102 40, 31 0, 0.000000e+00 
102 40, 31 1, 0.000000e+00 
102 40, 31 2, 0.000000e+00 
102 40, 31 3, 0.000000e+00 
102 40, 31 4, 0.000000e+00 
102 40, 31 5, 0.000000e+00 
102 40, 31 6, 0.000000e+00 
102 40, 31 7, 0.000000e+00 
102 40, 31 8, 0.000000e+00 
102 40, 31 9, 0.000000e+00 
102 40, 31 10, 0.000000e+00 
102 40, 31 11, 0.000000e+00 
102 40, 31 12, 0.000000e+00 
102 40, 31 13, 0.000000e+00 
102 40, 31 14, 0.000000e+00 
102 40, 31 15, 0.000000e+00 
102 40, 31 16, 0.000000e+00 
102 40, 31 17, 0.000000e+00 
102 40, 31 18, 0.000000e+00 
102 40, 31 19, 0.000000e+00 
102 40, 31 20, 0.000000e+00 
102 40, 31 21, 0.000000e+00 
102 40, 31 22, 0.000000e+00 
102 40, 31 23, 0.000000e+00 
102 40, 31 24, 0.000000e+00 
102 40, 31 25, 0.000000e+00 
102 40, 31 26, 0.000000e+00 
102 40, 31 27, 0.000000e+00 
102 40, 31 28, 0.000000e+00 
102 40, 31 29, 0.000000e+00 
102 40, 31 30, 0.000000e+00 
102 40, 31 31, 0.000000e+00 
102 40, 31 32, 0.000000e+00 
102 40, 31 33, 0.000000e+00 
102 40, 31 34, 0.000000e+00 
102 40, 31 35, 9.674947e-02 
102 40, 31 36, 9.674947e-02 
102 40, 31 37, 9.674947e-02 
102 40, 31 38, 9.674947e-02 
102 40, 31 39, 9.674947e-02 
102 40, 31 40, 8.754253e-02 
102 40, 31 41, 8.754253e-02 
102 40, 31 42, 8.754253e-02 
102 40, 31 43, 8.754253e-02 
102 40, 31 44, 6.843434e-02 
102 40, 31 45, 7.921176e-02 
102 40, 31 46, 6.843434e-02 
102 40, 31 47, 6.192195e-02 
102 40, 31 48, 7.544279e-02 
102 40, 31 49, 6.826346e-02 
102 40, 31 50, 6.826346e-02 
102 40, 31 51, 6.826346e-02 
102 40, 31 52, 6.176735e-02 
102 40, 31 53, 6.809302e-02 
102 40, 31 54, 6.809302e-02 
102 40, 31 55, 6.809302e-02 
102 40, 31 56, 6.809302e-02 
102 40, 31 57, 6.161312e-02 
102 40, 31 58, 6.161312e-02 
102 40, 31 59, 6.161312e-02 
102 40, 31 60, 6.161312e-02 
102 40, 31 61, 5.574984e-02 
102 40, 31 62, 5.574984e-02 
102 40, 31 63, 5.574984e-02 
102 40, 31 64, 6.145928e-02 
102 40, 31 65, 7.113823e-02 
102 40, 31 66, 7.113823e-02 
102 40, 31 67, 7.113823e-02 
102 40, 31 68, 7.113823e-02 
102 40, 31 69, 7.096061e-02 
102 40, 31 70, 7.096061e-02 
102 40, 31 71, 7.096061e-02 
102 40, 31 72, 7.096061e-02 
102 40, 31 73, 7.096061e-02 
102 40, 31 74, 7.096061e-02 
102 40, 31 75, 7.096061e-02 
102 40, 31 76, 7.431961e-02 
102 40, 31 77, 7.096061e-02 
102 40, 31 78, 6.420779e-02 
102 40, 31 79, 6.420779e-02 
102 40, 31 80, 6.420779e-02 
102 40, 31 81, 6.420779e-02 
102 40, 31 82, 7.078341e-02 
102 40, 31 83, 7.078341e-02 
102 40, 31 84, 7.078341e-02 
102 40, 31 85, 7.822777e-02 
102 40, 31 86, 7.822777e-02 
102 40, 31 87, 7.822777e-02 
102 40, 31 88, 7.822777e-02 
102 40, 31 89, 7.822777e-02 
102 40, 31 90, 9.054752e-02 
102 40, 31 91, 9.054752e-02 
102 40, 31 92, 9.054752e-02 
102 40, 31 93, 9.054752e-02 
102 40, 31 94, 9.054752e-02 
102 40, 31 95, 9.054752e-02 
102 40, 31 96, 9.054752e-02 
102 40, 31 97, 1.048074e-01 
102 40, 31 98, 1.048074e-01 
102 40, 31 99, 1.048074e-01 
102 40, 31 100, 1.048074e-01 
102 40, 31 101, 1.048074e-01 
102 40, 31 102, 1.048074e-01 
102 40, 31 103, 1.048074e-01 
102 40, 31 104, 1.213131e-01 
102 40, 31 105, 1.158301e-01 
102 40, 31 106, 1.158301e-01 
102 40, 31 107, 1.158301e-01 
102 40, 31 108, 1.158301e-01 
102 40, 31 109, 1.158301e-01 
102 40, 31 110, 1.340717e-01 
102 40, 31 111, 1.158301e-01 
102 40, 31 112, 1.158301e-01 
102 40, 31 113, 1.158301e-01 
102 40, 31 114, 1.158301e-01 
102 40, 31 115, 1.158301e-01 
