0.613818
100 32, 28 82, 9.895832e-02 
100 32, 28 83, 9.895832e-02 
100 32, 28 84, 9.895832e-02 
100 32, 28 85, 1.093659e-01 
100 32, 28 86, 1.093659e-01 
100 32, 28 87, 1.093659e-01 
100 32, 28 88, 9.858794e-02 
100 32, 28 89, 1.093659e-01 
100 32, 28 90, 1.093659e-01 
100 32, 28 91, 1.093659e-01 
100 32, 28 92, 1.093659e-01 
100 32, 28 93, 1.259580e-01 
100 32, 28 94, 1.259580e-01 
100 32, 28 95, 1.259580e-01 
100 32, 28 96, 1.259580e-01 
100 32, 28 97, 1.259580e-01 
100 32, 28 98, 1.259580e-01 
100 32, 28 99, 1.259580e-01 
100 32, 28 100, 1.259580e-01 
100 32, 28 101, 1.259580e-01 
100 32, 28 102, 1.392052e-01 
100 32, 28 103, 1.392052e-01 
100 32, 28 104, 1.397282e-01 
100 32, 28 105, 1.392052e-01 
100 32, 28 106, 1.392052e-01 
100 32, 28 107, 1.392052e-01 
100 32, 28 108, 1.340816e-01 
100 32, 28 109, 1.392052e-01 
100 32, 28 110, 1.538455e-01 
100 32, 28 111, 1.538455e-01 
100 32, 28 112, 1.538455e-01 
100 32, 28 113, 1.538455e-01 
100 32, 28 114, 1.538455e-01 
100 32, 28 115, 1.538455e-01 
100 32, 28 116, 1.538455e-01 
100 32, 28 117, 1.538455e-01 
100 32, 28 118, 1.538455e-01 
100 32, 28 119, 1.538455e-01 
100 32, 28 120, 1.538455e-01 
100 32, 28 121, 1.538455e-01 
100 32, 28 122, 1.538455e-01 
100 32, 28 123, 1.538455e-01 
100 32, 28 124, 1.538455e-01 
100 32, 28 125, 1.538455e-01 
100 32, 28 126, 1.340816e-01 
100 32, 28 127, 1.340816e-01 
100 32, 28 128, 1.340816e-01 
100 32, 28 129, 1.340816e-01 
100 32, 28 130, 1.340816e-01 
100 32, 28 131, 1.340816e-01 
100 32, 28 132, 1.340816e-01 
100 32, 28 133, 1.340816e-01 
100 32, 28 134, 1.213221e-01 
100 32, 28 135, 1.213221e-01 
100 32, 28 136, 1.053406e-01 
100 32, 28 137, 1.208680e-01 
100 32, 28 138, 1.208680e-01 
100 32, 28 139, 1.208680e-01 
100 32, 28 140, 1.208680e-01 
100 32, 28 141, 1.093659e-01 
100 32, 28 142, 1.093659e-01 
100 32, 28 143, 1.093659e-01 
100 32, 28 144, 1.093659e-01 
100 32, 28 145, 1.093659e-01 
100 32, 28 146, 9.858794e-02 
100 32, 28 147, 9.495934e-02 
100 32, 28 148, 8.560116e-02 
100 32, 28 149, 9.495934e-02 
100 32, 28 150, 8.560116e-02 
100 32, 28 151, 8.560116e-02 
100 32, 28 152, 9.460390e-02 
100 32, 28 153, 9.460390e-02 
100 32, 28 154, 9.460390e-02 
100 32, 28 155, 9.460390e-02 
100 32, 28 156, 9.460390e-02 
100 32, 28 157, 9.460390e-02 
100 32, 28 158, 1.089565e-01 
100 32, 28 159, 1.089565e-01 
100 32, 28 160, 1.089565e-01 
100 32, 28 161, 1.089565e-01 
100 32, 28 162, 1.089565e-01 
100 32, 28 163, 1.089565e-01 
100 32, 28 164, 1.204156e-01 
100 32, 28 165, 1.204156e-01 
100 32, 28 166, 1.204156e-01 
100 32, 28 167, 1.204156e-01 
100 32, 28 168, 1.204156e-01 
100 32, 28 169, 1.330798e-01 
100 32, 28 170, 1.330798e-01 
100 32, 28 171, 1.330798e-01 
100 32, 28 172, 1.330798e-01 
100 32, 28 173, 1.470759e-01 
100 32, 28 174, 1.470759e-01 
100 32, 28 175, 1.470759e-01 
100 32, 28 176, 1.470759e-01 
100 32, 28 177, 1.625440e-01 
100 32, 28 178, 1.625440e-01 
100 32, 28 179, 1.625440e-01 
100 32, 28 180, 1.796389e-01 
100 32, 28 181, 1.796389e-01 
100 32, 28 182, 1.985317e-01 
100 32, 28 183, 1.985317e-01 
100 32, 28 184, 0.000000e+00 
100 32, 28 185, 0.000000e+00 
100 32, 28 186, 0.000000e+00 
100 32, 28 187, 0.000000e+00 
100 32, 28 188, 0.000000e+00 
100 32, 28 189, 0.000000e+00 
100 32, 28 190, 0.000000e+00 
100 32, 28 191, 0.000000e+00 
100 32, 28 192, 0.000000e+00 
100 32, 28 193, 0.000000e+00 
100 32, 28 194, 0.000000e+00 
100 32, 28 195, 0.000000e+00 
100 32, 28 196, 0.000000e+00 
100 32, 28 197, 0.000000e+00 
100 32, 28 198, 0.000000e+00 
100 32, 28 199, 0.000000e+00 
100 32, 29 0, 0.000000e+00 
100 32, 29 1, 0.000000e+00 
100 32, 29 2, 0.000000e+00 
100 32, 29 3, 0.000000e+00 
100 32, 29 4, 0.000000e+00 
100 32, 29 5, 0.000000e+00 
100 32, 29 6, 0.000000e+00 
100 32, 29 7, 0.000000e+00 
100 32, 29 8, 0.000000e+00 
100 32, 29 9, 0.000000e+00 
100 32, 29 10, 0.000000e+00 
100 32, 29 11, 0.000000e+00 
100 32, 29 12, 0.000000e+00 
100 32, 29 13, 0.000000e+00 
100 32, 29 14, 0.000000e+00 
100 32, 29 15, 0.000000e+00 
100 32, 29 16, 0.000000e+00 
100 32, 29 17, 0.000000e+00 
100 32, 29 18, 0.000000e+00 
100 32, 29 19, 0.000000e+00 
100 32, 29 20, 0.000000e+00 
100 32, 29 21, 0.000000e+00 
100 32, 29 22, 0.000000e+00 
100 32, 29 23, 0.000000e+00 
100 32, 29 24, 0.000000e+00 
100 32, 29 25, 0.000000e+00 
100 32, 29 26, 0.000000e+00 
100 32, 29 27, 0.000000e+00 
100 32, 29 28, 0.000000e+00 
100 32, 29 29, 0.000000e+00 
100 32, 29 30, 0.000000e+00 
100 32, 29 31, 0.000000e+00 
100 32, 29 32, 0.000000e+00 
100 32, 29 33, 0.000000e+00 
100 32, 29 34, 0.000000e+00 
100 32, 29 35, 8.700355e-02 
100 32, 29 36, 8.700355e-02 
100 32, 29 37, 8.700355e-02 
100 32, 29 38, 7.872406e-02 
100 32, 29 39, 7.872406e-02 
100 32, 29 40, 7.872406e-02 
100 32, 29 41, 7.872406e-02 
100 32, 29 42, 6.184919e-02 
100 32, 29 43, 6.184919e-02 
100 32, 29 44, 6.184919e-02 
100 32, 29 45, 7.096585e-02 
100 32, 29 46, 7.096585e-02 
100 32, 29 47, 7.096585e-02 
100 32, 29 48, 6.421255e-02 
100 32, 29 49, 7.367759e-02 
100 32, 29 50, 7.367759e-02 
100 32, 29 51, 8.485542e-02 
100 32, 29 52, 6.666625e-02 
100 32, 29 53, 6.666625e-02 
100 32, 29 54, 7.649297e-02 
100 32, 29 55, 6.032212e-02 
100 32, 29 56, 6.947374e-02 
100 32, 29 57, 7.971429e-02 
100 32, 29 58, 7.971429e-02 
100 32, 29 59, 7.971429e-02 
100 32, 29 60, 7.971429e-02 
100 32, 29 61, 7.212847e-02 
100 32, 29 62, 7.212847e-02 
100 32, 29 63, 7.212847e-02 
100 32, 29 64, 7.212847e-02 
100 32, 29 65, 8.276032e-02 
100 32, 29 66, 8.276032e-02 
100 32, 29 67, 6.502026e-02 
100 32, 29 68, 8.276032e-02 
100 32, 29 69, 7.488465e-02 
100 32, 29 70, 7.488465e-02 
100 32, 29 71, 7.488465e-02 
100 32, 29 72, 7.488465e-02 
100 32, 29 73, 8.592278e-02 
100 32, 29 74, 8.592278e-02 
100 32, 29 75, 8.592278e-02 
100 32, 29 76, 8.592278e-02 
100 32, 29 77, 8.592278e-02 
100 32, 29 78, 8.624560e-02 
100 32, 29 79, 8.592278e-02 
100 32, 29 80, 8.592278e-02 
100 32, 29 81, 8.592278e-02 
100 32, 29 82, 8.592278e-02 
100 32, 29 83, 8.592278e-02 
100 32, 29 84, 8.592278e-02 
100 32, 29 85, 8.592278e-02 
100 32, 29 86, 9.495934e-02 
100 32, 29 87, 8.592278e-02 
100 32, 29 88, 8.592278e-02 
100 32, 29 89, 9.895832e-02 
100 32, 29 90, 1.093659e-01 
100 32, 29 91, 1.093659e-01 
100 32, 29 92, 9.895832e-02 
100 32, 29 93, 1.093659e-01 
100 32, 29 94, 1.093659e-01 
100 32, 29 95, 1.139716e-01 
100 32, 29 96, 1.097768e-01 
100 32, 29 97, 1.259580e-01 
100 32, 29 98, 1.259580e-01 
100 32, 29 99, 1.259580e-01 
100 32, 29 100, 1.259580e-01 
100 32, 29 101, 1.259580e-01 
100 32, 29 102, 1.259580e-01 
100 32, 29 103, 1.259580e-01 
100 32, 29 104, 1.259580e-01 
100 32, 29 105, 1.259580e-01 
100 32, 29 106, 1.392052e-01 
100 32, 29 107, 1.392052e-01 
100 32, 29 108, 1.392052e-01 
100 32, 29 109, 1.392052e-01 
100 32, 29 110, 1.397282e-01 
100 32, 29 111, 1.392052e-01 
100 32, 29 112, 1.392052e-01 
100 32, 29 113, 1.392052e-01 
100 32, 29 114, 1.392052e-01 
100 32, 29 115, 1.392052e-01 
100 32, 29 116, 1.392052e-01 
100 32, 29 117, 1.392052e-01 
100 32, 29 118, 1.392052e-01 
100 32, 29 119, 1.392052e-01 
100 32, 29 120, 1.392052e-01 
100 32, 29 121, 1.392052e-01 
100 32, 29 122, 1.538455e-01 
100 32, 29 123, 1.538455e-01 
100 32, 29 124, 1.538455e-01 
100 32, 29 125, 1.544235e-01 
100 32, 29 126, 1.544235e-01 
100 32, 29 127, 1.544235e-01 
100 32, 29 128, 1.544235e-01 
100 32, 29 129, 1.340816e-01 
100 32, 29 130, 1.544235e-01 
100 32, 29 131, 1.340816e-01 
100 32, 29 132, 1.340816e-01 
100 32, 29 133, 1.340816e-01 
100 32, 29 134, 1.340816e-01 
100 32, 29 135, 1.340816e-01 
100 32, 29 136, 1.213221e-01 
100 32, 29 137, 1.213221e-01 
100 32, 29 138, 1.208680e-01 
100 32, 29 139, 1.208680e-01 
100 32, 29 140, 1.208680e-01 
100 32, 29 141, 1.208680e-01 
100 32, 29 142, 1.093659e-01 
100 32, 29 143, 1.093659e-01 
100 32, 29 144, 9.495934e-02 
100 32, 29 145, 9.495934e-02 
100 32, 29 146, 1.089565e-01 
100 32, 29 147, 1.089565e-01 
100 32, 29 148, 9.460390e-02 
100 32, 29 149, 9.460390e-02 
100 32, 29 150, 9.460390e-02 
100 32, 29 151, 9.460390e-02 
100 32, 29 152, 9.460390e-02 
100 32, 29 153, 9.460390e-02 
100 32, 29 154, 9.460390e-02 
100 32, 29 155, 9.460390e-02 
100 32, 29 156, 9.460390e-02 
100 32, 29 157, 9.460390e-02 
100 32, 29 158, 9.460390e-02 
100 32, 29 159, 1.089565e-01 
100 32, 29 160, 1.089565e-01 
100 32, 29 161, 1.089565e-01 
100 32, 29 162, 1.204156e-01 
100 32, 29 163, 1.204156e-01 
100 32, 29 164, 1.204156e-01 
100 32, 29 165, 1.204156e-01 
100 32, 29 166, 1.204156e-01 
100 32, 29 167, 1.330798e-01 
100 32, 29 168, 1.330798e-01 
100 32, 29 169, 1.330798e-01 
100 32, 29 170, 1.330798e-01 
100 32, 29 171, 1.330798e-01 
100 32, 29 172, 1.470759e-01 
100 32, 29 173, 1.470759e-01 
100 32, 29 174, 1.470759e-01 
100 32, 29 175, 1.470759e-01 
100 32, 29 176, 1.625440e-01 
100 32, 29 177, 1.625440e-01 
100 32, 29 178, 1.625440e-01 
100 32, 29 179, 1.796389e-01 
100 32, 29 180, 1.796389e-01 
100 32, 29 181, 1.796389e-01 
100 32, 29 182, 1.985317e-01 
100 32, 29 183, 1.985317e-01 
100 32, 29 184, 0.000000e+00 
100 32, 29 185, 0.000000e+00 
100 32, 29 186, 0.000000e+00 
100 32, 29 187, 0.000000e+00 
100 32, 29 188, 0.000000e+00 
100 32, 29 189, 0.000000e+00 
100 32, 29 190, 0.000000e+00 
100 32, 29 191, 0.000000e+00 
100 32, 29 192, 0.000000e+00 
100 32, 29 193, 0.000000e+00 
100 32, 29 194, 0.000000e+00 
100 32, 29 195, 0.000000e+00 
100 32, 29 196, 0.000000e+00 
100 32, 29 197, 0.000000e+00 
100 32, 29 198, 0.000000e+00 
100 32, 29 199, 0.000000e+00 
100 32, 30 0, 0.000000e+00 
100 32, 30 1, 0.000000e+00 
100 32, 30 2, 0.000000e+00 
100 32, 30 3, 0.000000e+00 
100 32, 30 4, 0.000000e+00 
100 32, 30 5, 0.000000e+00 
100 32, 30 6, 0.000000e+00 
100 32, 30 7, 0.000000e+00 
100 32, 30 8, 0.000000e+00 
100 32, 30 9, 0.000000e+00 
100 32, 30 10, 0.000000e+00 
100 32, 30 11, 0.000000e+00 
100 32, 30 12, 0.000000e+00 
100 32, 30 13, 0.000000e+00 
100 32, 30 14, 0.000000e+00 
100 32, 30 15, 0.000000e+00 
100 32, 30 16, 0.000000e+00 
100 32, 30 17, 0.000000e+00 
100 32, 30 18, 0.000000e+00 
100 32, 30 19, 0.000000e+00 
100 32, 30 20, 0.000000e+00 
100 32, 30 21, 0.000000e+00 
100 32, 30 22, 0.000000e+00 
100 32, 30 23, 0.000000e+00 
100 32, 30 24, 0.000000e+00 
100 32, 30 25, 0.000000e+00 
100 32, 30 26, 0.000000e+00 
100 32, 30 27, 0.000000e+00 
100 32, 30 28, 0.000000e+00 
100 32, 30 29, 0.000000e+00 
100 32, 30 30, 0.000000e+00 
100 32, 30 31, 0.000000e+00 
100 32, 30 32, 0.000000e+00 
100 32, 30 33, 0.000000e+00 
100 32, 30 34, 0.000000e+00 
100 32, 30 35, 8.700355e-02 
100 32, 30 36, 8.700355e-02 
100 32, 30 37, 8.700355e-02 
100 32, 30 38, 8.700355e-02 
100 32, 30 39, 8.700355e-02 
100 32, 30 40, 7.872406e-02 
100 32, 30 41, 7.872406e-02 
100 32, 30 42, 7.872406e-02 
100 32, 30 43, 6.184919e-02 
100 32, 30 44, 6.184919e-02 
100 32, 30 45, 6.184919e-02 
100 32, 30 46, 6.184919e-02 
100 32, 30 47, 7.096585e-02 
100 32, 30 48, 7.096585e-02 
100 32, 30 49, 6.421255e-02 
100 32, 30 50, 6.421255e-02 
100 32, 30 51, 7.367759e-02 
100 32, 30 52, 6.666625e-02 
100 32, 30 53, 6.666625e-02 
100 32, 30 54, 6.666625e-02 
100 32, 30 55, 6.666625e-02 
100 32, 30 56, 6.032212e-02 
100 32, 30 57, 6.947374e-02 
100 32, 30 58, 6.947374e-02 
100 32, 30 59, 6.947374e-02 
100 32, 30 60, 7.971429e-02 
100 32, 30 61, 7.212847e-02 
100 32, 30 62, 7.212847e-02 
100 32, 30 63, 7.212847e-02 
100 32, 30 64, 7.212847e-02 
100 32, 30 65, 7.212847e-02 
100 32, 30 66, 7.212847e-02 
100 32, 30 67, 8.276032e-02 
100 32, 30 68, 7.488465e-02 
100 32, 30 69, 7.488465e-02 
100 32, 30 70, 7.488465e-02 
100 32, 30 71, 7.488465e-02 
100 32, 30 72, 7.488465e-02 
100 32, 30 73, 8.592278e-02 
100 32, 30 74, 8.592278e-02 
100 32, 30 75, 8.592278e-02 
100 32, 30 76, 8.624560e-02 
100 32, 30 77, 7.488465e-02 
100 32, 30 78, 8.624560e-02 
100 32, 30 79, 8.592278e-02 
100 32, 30 80, 7.488465e-02 
100 32, 30 81, 7.488465e-02 
100 32, 30 82, 8.592278e-02 
100 32, 30 83, 8.592278e-02 
100 32, 30 84, 8.592278e-02 
100 32, 30 85, 8.592278e-02 
100 32, 30 86, 8.592278e-02 
100 32, 30 87, 8.592278e-02 
100 32, 30 88, 8.592278e-02 
100 32, 30 89, 8.592278e-02 
100 32, 30 90, 8.592278e-02 
100 32, 30 91, 9.895832e-02 
100 32, 30 92, 9.895832e-02 
100 32, 30 93, 9.895832e-02 
100 32, 30 94, 9.895832e-02 
100 32, 30 95, 1.139716e-01 
100 32, 30 96, 1.139716e-01 
100 32, 30 97, 1.139716e-01 
100 32, 30 98, 1.259580e-01 
100 32, 30 99, 1.259580e-01 
100 32, 30 100, 1.259580e-01 
100 32, 30 101, 1.259580e-01 
100 32, 30 102, 1.259580e-01 
100 32, 30 103, 1.259580e-01 
100 32, 30 104, 1.259580e-01 
100 32, 30 105, 1.259580e-01 
100 32, 30 106, 1.259580e-01 
100 32, 30 107, 1.259580e-01 
100 32, 30 108, 1.392052e-01 
100 32, 30 109, 1.259580e-01 
100 32, 30 110, 1.397282e-01 
100 32, 30 111, 1.392052e-01 
100 32, 30 112, 1.392052e-01 
100 32, 30 113, 1.392052e-01 
100 32, 30 114, 1.392052e-01 
100 32, 30 115, 1.392052e-01 
100 32, 30 116, 1.392052e-01 
100 32, 30 117, 1.392052e-01 
100 32, 30 118, 1.392052e-01 
100 32, 30 119, 1.392052e-01 
100 32, 30 120, 1.392052e-01 
100 32, 30 121, 1.392052e-01 
100 32, 30 122, 1.392052e-01 
100 32, 30 123, 1.392052e-01 
100 32, 30 124, 1.392052e-01 
100 32, 30 125, 1.544235e-01 
100 32, 30 126, 1.544235e-01 
100 32, 30 127, 1.544235e-01 
100 32, 30 128, 1.544235e-01 
100 32, 30 129, 1.544235e-01 
100 32, 30 130, 1.544235e-01 
100 32, 30 131, 1.544235e-01 
100 32, 30 132, 1.340816e-01 
100 32, 30 133, 1.340816e-01 
100 32, 30 134, 1.340816e-01 
100 32, 30 135, 1.340816e-01 
100 32, 30 136, 1.164193e-01 
100 32, 30 137, 1.340816e-01 
100 32, 30 138, 1.208680e-01 
100 32, 30 139, 1.208680e-01 
100 32, 30 140, 1.208680e-01 
100 32, 30 141, 1.208680e-01 
100 32, 30 142, 1.208680e-01 
100 32, 30 143, 1.208680e-01 
100 32, 30 144, 1.208680e-01 
100 32, 30 145, 1.208680e-01 
100 32, 30 146, 1.208680e-01 
100 32, 30 147, 1.049463e-01 
100 32, 30 148, 1.049463e-01 
100 32, 30 149, 1.049463e-01 
100 32, 30 150, 9.460390e-02 
100 32, 30 151, 9.460390e-02 
100 32, 30 152, 1.045535e-01 
100 32, 30 153, 1.045535e-01 
100 32, 30 154, 1.045535e-01 
100 32, 30 155, 1.045535e-01 
100 32, 30 156, 1.045535e-01 
100 32, 30 157, 1.045535e-01 
100 32, 30 158, 1.204156e-01 
100 32, 30 159, 1.089565e-01 
100 32, 30 160, 1.204156e-01 
100 32, 30 161, 1.204156e-01 
100 32, 30 162, 1.204156e-01 
100 32, 30 163, 1.204156e-01 
100 32, 30 164, 1.204156e-01 
100 32, 30 165, 1.330798e-01 
100 32, 30 166, 1.330798e-01 
100 32, 30 167, 1.330798e-01 
100 32, 30 168, 1.330798e-01 
100 32, 30 169, 1.330798e-01 
100 32, 30 170, 1.470759e-01 
100 32, 30 171, 1.470759e-01 
100 32, 30 172, 1.470759e-01 
100 32, 30 173, 1.470759e-01 
100 32, 30 174, 1.470759e-01 
100 32, 30 175, 1.625440e-01 
100 32, 30 176, 1.625440e-01 
100 32, 30 177, 1.625440e-01 
100 32, 30 178, 1.625440e-01 
100 32, 30 179, 1.796389e-01 
100 32, 30 180, 1.796389e-01 
100 32, 30 181, 1.985317e-01 
100 32, 30 182, 1.985317e-01 
100 32, 30 183, 1.985317e-01 
100 32, 30 184, 0.000000e+00 
100 32, 30 185, 0.000000e+00 
100 32, 30 186, 0.000000e+00 
100 32, 30 187, 0.000000e+00 
100 32, 30 188, 0.000000e+00 
100 32, 30 189, 0.000000e+00 
100 32, 30 190, 0.000000e+00 
100 32, 30 191, 0.000000e+00 
100 32, 30 192, 0.000000e+00 
100 32, 30 193, 0.000000e+00 
100 32, 30 194, 0.000000e+00 
100 32, 30 195, 0.000000e+00 
100 32, 30 196, 0.000000e+00 
100 32, 30 197, 0.000000e+00 
100 32, 30 198, 0.000000e+00 
100 32, 30 199, 0.000000e+00 
100 32, 31 0, 0.000000e+00 
100 32, 31 1, 0.000000e+00 
100 32, 31 2, 0.000000e+00 
100 32, 31 3, 0.000000e+00 
100 32, 31 4, 0.000000e+00 
100 32, 31 5, 0.000000e+00 
100 32, 31 6, 0.000000e+00 
100 32, 31 7, 0.000000e+00 
100 32, 31 8, 0.000000e+00 
100 32, 31 9, 0.000000e+00 
100 32, 31 10, 0.000000e+00 
100 32, 31 11, 0.000000e+00 
100 32, 31 12, 0.000000e+00 
100 32, 31 13, 0.000000e+00 
100 32, 31 14, 0.000000e+00 
100 32, 31 15, 0.000000e+00 
100 32, 31 16, 0.000000e+00 
100 32, 31 17, 0.000000e+00 
100 32, 31 18, 0.000000e+00 
100 32, 31 19, 0.000000e+00 
100 32, 31 20, 0.000000e+00 
100 32, 31 21, 0.000000e+00 
100 32, 31 22, 0.000000e+00 
100 32, 31 23, 0.000000e+00 
100 32, 31 24, 0.000000e+00 
100 32, 31 25, 0.000000e+00 
100 32, 31 26, 0.000000e+00 
100 32, 31 27, 0.000000e+00 
100 32, 31 28, 0.000000e+00 
100 32, 31 29, 0.000000e+00 
100 32, 31 30, 0.000000e+00 
100 32, 31 31, 0.000000e+00 
100 32, 31 32, 0.000000e+00 
100 32, 31 33, 0.000000e+00 
100 32, 31 34, 0.000000e+00 
100 32, 31 35, 8.700355e-02 
100 32, 31 36, 8.700355e-02 
100 32, 31 37, 8.700355e-02 
100 32, 31 38, 8.700355e-02 
100 32, 31 39, 8.700355e-02 
100 32, 31 40, 7.872406e-02 
100 32, 31 41, 7.872406e-02 
100 32, 31 42, 7.872406e-02 
100 32, 31 43, 7.872406e-02 
100 32, 31 44, 6.184919e-02 
100 32, 31 45, 7.123248e-02 
100 32, 31 46, 6.184919e-02 
100 32, 31 47, 5.596345e-02 
100 32, 31 48, 7.096585e-02 
100 32, 31 49, 6.421255e-02 
100 32, 31 50, 6.421255e-02 
100 32, 31 51, 6.421255e-02 
100 32, 31 52, 5.810192e-02 
100 32, 31 53, 6.666625e-02 
100 32, 31 54, 6.666625e-02 
100 32, 31 55, 6.666625e-02 
100 32, 31 56, 6.666625e-02 
100 32, 31 57, 6.032212e-02 
100 32, 31 58, 6.032212e-02 
100 32, 31 59, 6.032212e-02 
100 32, 31 60, 6.032212e-02 
100 32, 31 61, 5.458171e-02 
100 32, 31 62, 5.458171e-02 
100 32, 31 63, 5.458171e-02 
100 32, 31 64, 6.262714e-02 
100 32, 31 65, 7.212847e-02 
100 32, 31 66, 7.212847e-02 
100 32, 31 67, 7.212847e-02 
100 32, 31 68, 7.212847e-02 
100 32, 31 69, 7.488465e-02 
100 32, 31 70, 7.488465e-02 
100 32, 31 71, 7.488465e-02 
100 32, 31 72, 7.488465e-02 
100 32, 31 73, 7.488465e-02 
100 32, 31 74, 7.488465e-02 
100 32, 31 75, 7.488465e-02 
100 32, 31 76, 7.803822e-02 
100 32, 31 77, 7.488465e-02 
100 32, 31 78, 6.775842e-02 
100 32, 31 79, 6.775842e-02 
100 32, 31 80, 6.775842e-02 
100 32, 31 81, 6.775842e-02 
100 32, 31 82, 7.774613e-02 
100 32, 31 83, 7.774613e-02 
100 32, 31 84, 7.774613e-02 
100 32, 31 85, 8.592278e-02 
100 32, 31 86, 8.592278e-02 
100 32, 31 87, 8.592278e-02 
100 32, 31 88, 8.592278e-02 
100 32, 31 89, 8.592278e-02 
100 32, 31 90, 9.895832e-02 
100 32, 31 91, 9.895832e-02 
100 32, 31 92, 9.895832e-02 
100 32, 31 93, 9.895832e-02 
100 32, 31 94, 9.895832e-02 
100 32, 31 95, 9.895832e-02 
100 32, 31 96, 9.895832e-02 
100 32, 31 97, 1.139716e-01 
100 32, 31 98, 1.139716e-01 
100 32, 31 99, 1.139716e-01 
100 32, 31 100, 1.139716e-01 
100 32, 31 101, 1.139716e-01 
100 32, 31 102, 1.139716e-01 
100 32, 31 103, 1.139716e-01 
100 32, 31 104, 1.312625e-01 
100 32, 31 105, 1.259580e-01 
100 32, 31 106, 1.259580e-01 
100 32, 31 107, 1.259580e-01 
100 32, 31 108, 1.259580e-01 
100 32, 31 109, 1.259580e-01 
100 32, 31 110, 1.450674e-01 
100 32, 31 111, 1.259580e-01 
100 32, 31 112, 1.259580e-01 
100 32, 31 113, 1.259580e-01 
100 32, 31 114, 1.259580e-01 
100 32, 31 115, 1.259580e-01 
100 32, 31 116, 1.259580e-01 
100 32, 31 117, 1.259580e-01 
100 32, 31 118, 1.259580e-01 
100 32, 31 119, 1.392052e-01 
100 32, 31 120, 1.392052e-01 
100 32, 31 121, 1.392052e-01 
100 32, 31 122, 1.392052e-01 
100 32, 31 123, 1.392052e-01 
100 32, 31 124, 1.392052e-01 
100 32, 31 125, 1.544235e-01 
100 32, 31 126, 1.544235e-01 
100 32, 31 127, 1.544235e-01 
100 32, 31 128, 1.340816e-01 
100 32, 31 129, 1.340816e-01 
100 32, 31 130, 1.340816e-01 
100 32, 31 131, 1.340816e-01 
100 32, 31 132, 1.340816e-01 
100 32, 31 133, 1.340816e-01 
100 32, 31 134, 1.340816e-01 
100 32, 31 135, 1.340816e-01 
100 32, 31 136, 1.164193e-01 
100 32, 31 137, 1.340816e-01 
100 32, 31 138, 1.208680e-01 
100 32, 31 139, 1.335798e-01 
100 32, 31 140, 1.335798e-01 
100 32, 31 141, 1.208680e-01 
100 32, 31 142, 1.208680e-01 
100 32, 31 143, 1.208680e-01 
100 32, 31 144, 1.208680e-01 
100 32, 31 145, 1.208680e-01 
100 32, 31 146, 1.208680e-01 
100 32, 31 147, 1.208680e-01 
100 32, 31 148, 1.204156e-01 
100 32, 31 149, 1.049463e-01 
100 32, 31 150, 9.460390e-02 
100 32, 31 151, 1.045535e-01 
100 32, 31 152, 1.045535e-01 
100 32, 31 153, 1.045535e-01 
100 32, 31 154, 1.045535e-01 
100 32, 31 155, 1.045535e-01 
100 32, 31 156, 1.045535e-01 
100 32, 31 157, 1.045535e-01 
100 32, 31 158, 1.045535e-01 
100 32, 31 159, 1.204156e-01 
100 32, 31 160, 1.204156e-01 
100 32, 31 161, 1.204156e-01 
100 32, 31 162, 1.204156e-01 
100 32, 31 163, 1.204156e-01 
100 32, 31 164, 1.330798e-01 
100 32, 31 165, 1.330798e-01 
100 32, 31 166, 1.330798e-01 
100 32, 31 167, 1.330798e-01 
100 32, 31 168, 1.330798e-01 
100 32, 31 169, 1.470759e-01 
100 32, 31 170, 1.470759e-01 
100 32, 31 171, 1.470759e-01 
100 32, 31 172, 1.470759e-01 
100 32, 31 173, 1.277019e-01 
100 32, 31 174, 1.470759e-01 
100 32, 31 175, 1.625440e-01 
100 32, 31 176, 1.625440e-01 
100 32, 31 177, 1.625440e-01 
100 32, 31 178, 1.796389e-01 
100 32, 31 179, 1.796389e-01 
100 32, 31 180, 1.796389e-01 
100 32, 31 181, 1.985317e-01 
100 32, 31 182, 1.985317e-01 
100 32, 31 183, 1.985317e-01 
100 32, 31 184, 0.000000e+00 
100 32, 31 185, 0.000000e+00 
100 32, 31 186, 0.000000e+00 
100 32, 31 187, 0.000000e+00 
100 32, 31 188, 0.000000e+00 
100 32, 31 189, 0.000000e+00 
100 32, 31 190, 0.000000e+00 
100 32, 31 191, 0.000000e+00 
100 32, 31 192, 0.000000e+00 
100 32, 31 193, 0.000000e+00 
100 32, 31 194, 0.000000e+00 
100 32, 31 195, 0.000000e+00 
100 32, 31 196, 0.000000e+00 
100 32, 31 197, 0.000000e+00 
100 32, 31 198, 0.000000e+00 
100 32, 31 199, 0.000000e+00 
100 32, 32 0, 0.000000e+00 
100 32, 32 1, 0.000000e+00 
100 32, 32 2, 0.000000e+00 
100 32, 32 3, 0.000000e+00 
100 32, 32 4, 0.000000e+00 
100 32, 32 5, 0.000000e+00 
100 32, 32 6, 0.000000e+00 
100 32, 32 7, 0.000000e+00 
100 32, 32 8, 0.000000e+00 
100 32, 32 9, 0.000000e+00 
100 32, 32 10, 0.000000e+00 
100 32, 32 11, 0.000000e+00 
100 32, 32 12, 0.000000e+00 
100 32, 32 13, 0.000000e+00 
100 32, 32 14, 0.000000e+00 
100 32, 32 15, 0.000000e+00 
100 32, 32 16, 0.000000e+00 
100 32, 32 17, 0.000000e+00 
