0.599897
18 79, 23 148, 4.340211e-02 
18 79, 23 149, 4.796674e-02 
18 79, 23 150, 4.796674e-02 
18 79, 23 151, 4.500429e-02 
18 79, 23 152, 4.796674e-02 
18 79, 23 153, 4.796674e-02 
18 79, 23 154, 4.796674e-02 
18 79, 23 155, 4.796674e-02 
18 79, 23 156, 4.796674e-02 
18 79, 23 157, 4.796674e-02 
18 79, 23 158, 4.500429e-02 
18 79, 23 159, 4.500429e-02 
18 79, 23 160, 4.796674e-02 
18 79, 23 161, 4.500429e-02 
18 79, 23 162, 4.500429e-02 
18 79, 23 163, 4.500429e-02 
18 79, 23 164, 4.500429e-02 
18 79, 23 165, 4.500429e-02 
18 79, 23 166, 4.500429e-02 
18 79, 23 167, 4.500429e-02 
18 79, 23 168, 4.500429e-02 
18 79, 23 169, 4.973744e-02 
18 79, 23 170, 4.973744e-02 
18 79, 23 171, 4.973744e-02 
18 79, 23 172, 4.808681e-02 
18 79, 23 173, 4.808681e-02 
18 79, 23 174, 5.664240e-02 
18 79, 23 175, 5.664240e-02 
18 79, 23 176, 5.664240e-02 
18 79, 23 177, 7.155798e-02 
18 79, 23 178, 7.155798e-02 
18 79, 23 179, 7.626835e-02 
18 79, 23 180, 7.908379e-02 
18 79, 23 181, 8.428955e-02 
18 79, 23 182, 7.908379e-02 
18 79, 23 183, 8.740111e-02 
18 79, 23 184, 0.000000e+00 
18 79, 23 185, 0.000000e+00 
18 79, 23 186, 0.000000e+00 
18 79, 23 187, 0.000000e+00 
18 79, 23 188, 0.000000e+00 
18 79, 23 189, 0.000000e+00 
18 79, 23 190, 0.000000e+00 
18 79, 23 191, 0.000000e+00 
18 79, 23 192, 0.000000e+00 
18 79, 23 193, 0.000000e+00 
18 79, 23 194, 0.000000e+00 
18 79, 23 195, 0.000000e+00 
18 79, 23 196, 0.000000e+00 
18 79, 23 197, 0.000000e+00 
18 79, 23 198, 0.000000e+00 
18 79, 23 199, 0.000000e+00 
18 79, 24 0, 0.000000e+00 
18 79, 24 1, 0.000000e+00 
18 79, 24 2, 0.000000e+00 
18 79, 24 3, 0.000000e+00 
18 79, 24 4, 0.000000e+00 
18 79, 24 5, 0.000000e+00 
18 79, 24 6, 0.000000e+00 
18 79, 24 7, 0.000000e+00 
18 79, 24 8, 0.000000e+00 
18 79, 24 9, 0.000000e+00 
18 79, 24 10, 0.000000e+00 
18 79, 24 11, 0.000000e+00 
18 79, 24 12, 0.000000e+00 
18 79, 24 13, 0.000000e+00 
18 79, 24 14, 0.000000e+00 
18 79, 24 15, 0.000000e+00 
18 79, 24 16, 0.000000e+00 
18 79, 24 17, 0.000000e+00 
18 79, 24 18, 0.000000e+00 
18 79, 24 19, 0.000000e+00 
18 79, 24 20, 0.000000e+00 
18 79, 24 21, 0.000000e+00 
18 79, 24 22, 0.000000e+00 
18 79, 24 23, 0.000000e+00 
18 79, 24 24, 0.000000e+00 
18 79, 24 25, 0.000000e+00 
18 79, 24 26, 0.000000e+00 
18 79, 24 27, 0.000000e+00 
18 79, 24 28, 0.000000e+00 
18 79, 24 29, 0.000000e+00 
18 79, 24 30, 0.000000e+00 
18 79, 24 31, 0.000000e+00 
18 79, 24 32, 0.000000e+00 
18 79, 24 33, 0.000000e+00 
18 79, 24 34, 0.000000e+00 
18 79, 24 35, 1.572769e-01 
18 79, 24 36, 1.423100e-01 
18 79, 24 37, 1.423100e-01 
18 79, 24 38, 1.423100e-01 
18 79, 24 39, 1.290898e-01 
18 79, 24 40, 1.290898e-01 
18 79, 24 41, 1.290898e-01 
18 79, 24 42, 1.168052e-01 
18 79, 24 43, 1.129288e-01 
18 79, 24 44, 1.059543e-01 
18 79, 24 45, 1.059543e-01 
18 79, 24 46, 1.021823e-01 
18 79, 24 47, 1.021823e-01 
18 79, 24 48, 1.021823e-01 
18 79, 24 49, 9.587143e-02 
18 79, 24 50, 8.674806e-02 
18 79, 24 51, 7.868937e-02 
18 79, 24 52, 7.868937e-02 
18 79, 24 53, 7.868937e-02 
18 79, 24 54, 7.868937e-02 
18 79, 24 55, 7.868937e-02 
18 79, 24 56, 7.868937e-02 
18 79, 24 57, 7.868937e-02 
18 79, 24 58, 7.868937e-02 
18 79, 24 59, 6.458667e-02 
18 79, 24 60, 7.868937e-02 
18 79, 24 61, 6.458667e-02 
18 79, 24 62, 6.458667e-02 
18 79, 24 63, 6.458667e-02 
18 79, 24 64, 6.059776e-02 
18 79, 24 65, 6.059776e-02 
18 79, 24 66, 6.059776e-02 
18 79, 24 67, 6.059776e-02 
18 79, 24 68, 6.059776e-02 
18 79, 24 69, 6.680367e-02 
18 79, 24 70, 6.059776e-02 
18 79, 24 71, 6.059776e-02 
18 79, 24 72, 6.059776e-02 
18 79, 24 73, 6.059776e-02 
18 79, 24 74, 6.059776e-02 
18 79, 24 75, 6.059776e-02 
18 79, 24 76, 6.697089e-02 
18 79, 24 77, 6.697089e-02 
18 79, 24 78, 6.697089e-02 
18 79, 24 79, 6.697089e-02 
18 79, 24 80, 6.697089e-02 
18 79, 24 81, 6.697089e-02 
18 79, 24 82, 6.697089e-02 
18 79, 24 83, 6.283474e-02 
18 79, 24 84, 6.283474e-02 
18 79, 24 85, 6.697089e-02 
18 79, 24 86, 6.283474e-02 
18 79, 24 87, 6.283474e-02 
18 79, 24 88, 6.283474e-02 
18 79, 24 89, 6.283474e-02 
18 79, 24 90, 6.283474e-02 
18 79, 24 91, 6.283474e-02 
18 79, 24 92, 6.283474e-02 
18 79, 24 93, 7.182682e-02 
18 79, 24 94, 7.655489e-02 
18 79, 24 95, 6.944312e-02 
18 79, 24 96, 7.182682e-02 
18 79, 24 97, 6.944312e-02 
18 79, 24 98, 7.655489e-02 
18 79, 24 99, 6.944312e-02 
18 79, 24 100, 6.944312e-02 
18 79, 24 101, 8.460624e-02 
18 79, 24 102, 8.460624e-02 
18 79, 24 103, 8.460624e-02 
18 79, 24 104, 7.938091e-02 
18 79, 24 105, 8.460624e-02 
18 79, 24 106, 8.460624e-02 
18 79, 24 107, 8.460624e-02 
18 79, 24 108, 9.350436e-02 
18 79, 24 109, 8.460624e-02 
18 79, 24 110, 9.350436e-02 
18 79, 24 111, 9.350436e-02 
18 79, 24 112, 8.460624e-02 
18 79, 24 113, 8.460624e-02 
18 79, 24 114, 8.179842e-02 
18 79, 24 115, 8.460624e-02 
18 79, 24 116, 8.460624e-02 
18 79, 24 117, 8.460624e-02 
18 79, 24 118, 8.460624e-02 
18 79, 24 119, 8.460624e-02 
18 79, 24 120, 7.655489e-02 
18 79, 24 121, 7.655489e-02 
18 79, 24 122, 6.944312e-02 
18 79, 24 123, 6.283474e-02 
18 79, 24 124, 6.283474e-02 
18 79, 24 125, 6.697089e-02 
18 79, 24 126, 6.697089e-02 
18 79, 24 127, 6.697089e-02 
18 79, 24 128, 6.697089e-02 
18 79, 24 129, 6.059776e-02 
18 79, 24 130, 6.059776e-02 
18 79, 24 131, 6.059776e-02 
18 79, 24 132, 6.059776e-02 
18 79, 24 133, 6.059776e-02 
18 79, 24 134, 6.059776e-02 
18 79, 24 135, 6.059776e-02 
18 79, 24 136, 5.301145e-02 
18 79, 24 137, 5.301145e-02 
18 79, 24 138, 4.500429e-02 
18 79, 24 139, 4.796674e-02 
18 79, 24 140, 4.796674e-02 
18 79, 24 141, 4.796674e-02 
18 79, 24 142, 4.500429e-02 
18 79, 24 143, 4.500429e-02 
18 79, 24 144, 4.796674e-02 
18 79, 24 145, 4.796674e-02 
18 79, 24 146, 4.796674e-02 
18 79, 24 147, 4.796674e-02 
18 79, 24 148, 4.796674e-02 
18 79, 24 149, 4.796674e-02 
18 79, 24 150, 3.937015e-02 
18 79, 24 151, 4.796674e-02 
18 79, 24 152, 4.796674e-02 
18 79, 24 153, 4.796674e-02 
18 79, 24 154, 4.796674e-02 
18 79, 24 155, 4.796674e-02 
18 79, 24 156, 4.796674e-02 
18 79, 24 157, 4.796674e-02 
18 79, 24 158, 4.796674e-02 
18 79, 24 159, 4.796674e-02 
18 79, 24 160, 4.796674e-02 
18 79, 24 161, 4.796674e-02 
18 79, 24 162, 4.796674e-02 
18 79, 24 163, 4.796674e-02 
18 79, 24 164, 4.973744e-02 
18 79, 24 165, 4.973744e-02 
18 79, 24 166, 4.973744e-02 
18 79, 24 167, 5.301145e-02 
18 79, 24 168, 5.301145e-02 
18 79, 24 169, 4.973744e-02 
18 79, 24 170, 5.496837e-02 
18 79, 24 171, 5.858671e-02 
18 79, 24 172, 5.858671e-02 
18 79, 24 173, 5.314414e-02 
18 79, 24 174, 5.664240e-02 
18 79, 24 175, 6.259955e-02 
18 79, 24 176, 7.155798e-02 
18 79, 24 177, 7.155798e-02 
18 79, 24 178, 7.908379e-02 
18 79, 24 179, 8.428955e-02 
18 79, 24 180, 8.428955e-02 
18 79, 24 181, 9.315437e-02 
18 79, 24 182, 8.740111e-02 
18 79, 24 183, 8.740111e-02 
18 79, 24 184, 0.000000e+00 
18 79, 24 185, 0.000000e+00 
18 79, 24 186, 0.000000e+00 
18 79, 24 187, 0.000000e+00 
18 79, 24 188, 0.000000e+00 
18 79, 24 189, 0.000000e+00 
18 79, 24 190, 0.000000e+00 
18 79, 24 191, 0.000000e+00 
18 79, 24 192, 0.000000e+00 
18 79, 24 193, 0.000000e+00 
18 79, 24 194, 0.000000e+00 
18 79, 24 195, 0.000000e+00 
18 79, 24 196, 0.000000e+00 
18 79, 24 197, 0.000000e+00 
18 79, 24 198, 0.000000e+00 
18 79, 24 199, 0.000000e+00 
18 79, 25 0, 0.000000e+00 
18 79, 25 1, 0.000000e+00 
18 79, 25 2, 0.000000e+00 
18 79, 25 3, 0.000000e+00 
18 79, 25 4, 0.000000e+00 
18 79, 25 5, 0.000000e+00 
18 79, 25 6, 0.000000e+00 
18 79, 25 7, 0.000000e+00 
18 79, 25 8, 0.000000e+00 
18 79, 25 9, 0.000000e+00 
18 79, 25 10, 0.000000e+00 
18 79, 25 11, 0.000000e+00 
18 79, 25 12, 0.000000e+00 
18 79, 25 13, 0.000000e+00 
18 79, 25 14, 0.000000e+00 
18 79, 25 15, 0.000000e+00 
18 79, 25 16, 0.000000e+00 
18 79, 25 17, 0.000000e+00 
18 79, 25 18, 0.000000e+00 
18 79, 25 19, 0.000000e+00 
18 79, 25 20, 0.000000e+00 
18 79, 25 21, 0.000000e+00 
18 79, 25 22, 0.000000e+00 
18 79, 25 23, 0.000000e+00 
18 79, 25 24, 0.000000e+00 
18 79, 25 25, 0.000000e+00 
18 79, 25 26, 0.000000e+00 
18 79, 25 27, 0.000000e+00 
18 79, 25 28, 0.000000e+00 
18 79, 25 29, 0.000000e+00 
18 79, 25 30, 0.000000e+00 
18 79, 25 31, 0.000000e+00 
18 79, 25 32, 0.000000e+00 
18 79, 25 33, 0.000000e+00 
18 79, 25 34, 0.000000e+00 
18 79, 25 35, 1.676298e-01 
18 79, 25 36, 1.572769e-01 
18 79, 25 37, 1.572769e-01 
18 79, 25 38, 1.423100e-01 
18 79, 25 39, 1.423100e-01 
18 79, 25 40, 1.375872e-01 
18 79, 25 41, 1.375872e-01 
18 79, 25 42, 1.375872e-01 
18 79, 25 43, 1.244941e-01 
18 79, 25 44, 1.244941e-01 
18 79, 25 45, 1.244941e-01 
18 79, 25 46, 1.129288e-01 
18 79, 25 47, 1.021823e-01 
18 79, 25 48, 1.021823e-01 
18 79, 25 49, 1.021823e-01 
18 79, 25 50, 9.245834e-02 
18 79, 25 51, 8.674806e-02 
18 79, 25 52, 8.386917e-02 
18 79, 25 53, 7.868937e-02 
18 79, 25 54, 7.868937e-02 
18 79, 25 55, 8.386917e-02 
18 79, 25 56, 7.868937e-02 
18 79, 25 57, 7.868937e-02 
18 79, 25 58, 7.868937e-02 
18 79, 25 59, 7.120107e-02 
18 79, 25 60, 7.868937e-02 
18 79, 25 61, 7.120107e-02 
18 79, 25 62, 7.120107e-02 
18 79, 25 63, 7.120107e-02 
18 79, 25 64, 6.680367e-02 
18 79, 25 65, 6.680367e-02 
18 79, 25 66, 6.059776e-02 
18 79, 25 67, 6.680367e-02 
18 79, 25 68, 6.458667e-02 
18 79, 25 69, 6.680367e-02 
18 79, 25 70, 6.059776e-02 
18 79, 25 71, 6.059776e-02 
18 79, 25 72, 6.059776e-02 
18 79, 25 73, 6.059776e-02 
18 79, 25 74, 6.059776e-02 
18 79, 25 75, 6.059776e-02 
18 79, 25 76, 6.059776e-02 
18 79, 25 77, 6.059776e-02 
18 79, 25 78, 6.059776e-02 
18 79, 25 79, 6.059776e-02 
18 79, 25 80, 6.059776e-02 
18 79, 25 81, 6.059776e-02 
18 79, 25 82, 6.697089e-02 
18 79, 25 83, 6.059776e-02 
18 79, 25 84, 6.059776e-02 
18 79, 25 85, 6.059776e-02 
18 79, 25 86, 6.697089e-02 
18 79, 25 87, 6.059776e-02 
18 79, 25 88, 5.685521e-02 
18 79, 25 89, 6.697089e-02 
18 79, 25 90, 6.697089e-02 
18 79, 25 91, 6.697089e-02 
18 79, 25 92, 6.283474e-02 
18 79, 25 93, 6.283474e-02 
18 79, 25 94, 6.283474e-02 
18 79, 25 95, 6.283474e-02 
18 79, 25 96, 6.499161e-02 
18 79, 25 97, 7.655489e-02 
18 79, 25 98, 7.655489e-02 
18 79, 25 99, 7.182682e-02 
18 79, 25 100, 7.182682e-02 
18 79, 25 101, 6.944312e-02 
18 79, 25 102, 6.944312e-02 
18 79, 25 103, 6.944312e-02 
18 79, 25 104, 7.182682e-02 
18 79, 25 105, 7.938091e-02 
18 79, 25 106, 8.460624e-02 
18 79, 25 107, 8.460624e-02 
18 79, 25 108, 8.460624e-02 
18 79, 25 109, 8.460624e-02 
18 79, 25 110, 8.460624e-02 
18 79, 25 111, 8.460624e-02 
18 79, 25 112, 8.460624e-02 
18 79, 25 113, 8.460624e-02 
18 79, 25 114, 8.179842e-02 
18 79, 25 115, 8.460624e-02 
18 79, 25 116, 8.460624e-02 
18 79, 25 117, 8.460624e-02 
18 79, 25 118, 6.944312e-02 
18 79, 25 119, 8.460624e-02 
18 79, 25 120, 7.655489e-02 
18 79, 25 121, 7.655489e-02 
18 79, 25 122, 7.655489e-02 
18 79, 25 123, 6.283474e-02 
18 79, 25 124, 6.283474e-02 
18 79, 25 125, 6.926974e-02 
18 79, 25 126, 6.926974e-02 
18 79, 25 127, 6.283474e-02 
18 79, 25 128, 6.697089e-02 
18 79, 25 129, 6.697089e-02 
18 79, 25 130, 6.697089e-02 
18 79, 25 131, 6.059776e-02 
18 79, 25 132, 6.059776e-02 
18 79, 25 133, 6.059776e-02 
18 79, 25 134, 6.059776e-02 
18 79, 25 135, 6.059776e-02 
18 79, 25 136, 6.059776e-02 
18 79, 25 137, 6.059776e-02 
18 79, 25 138, 5.483113e-02 
18 79, 25 139, 5.483113e-02 
18 79, 25 140, 5.301145e-02 
18 79, 25 141, 4.796674e-02 
18 79, 25 142, 4.796674e-02 
18 79, 25 143, 4.500429e-02 
18 79, 25 144, 4.796674e-02 
18 79, 25 145, 4.796674e-02 
18 79, 25 146, 4.796674e-02 
18 79, 25 147, 4.796674e-02 
18 79, 25 148, 4.796674e-02 
18 79, 25 149, 4.796674e-02 
18 79, 25 150, 4.796674e-02 
18 79, 25 151, 4.796674e-02 
18 79, 25 152, 4.796674e-02 
18 79, 25 153, 5.301145e-02 
18 79, 25 154, 5.650098e-02 
18 79, 25 155, 5.301145e-02 
18 79, 25 156, 5.301145e-02 
18 79, 25 157, 5.301145e-02 
18 79, 25 158, 5.301145e-02 
18 79, 25 159, 5.301145e-02 
18 79, 25 160, 5.301145e-02 
18 79, 25 161, 5.301145e-02 
18 79, 25 162, 5.301145e-02 
18 79, 25 163, 5.301145e-02 
18 79, 25 164, 4.973744e-02 
18 79, 25 165, 4.973744e-02 
18 79, 25 166, 4.973744e-02 
18 79, 25 167, 5.858671e-02 
18 79, 25 168, 5.858671e-02 
18 79, 25 169, 5.496837e-02 
18 79, 25 170, 5.496837e-02 
18 79, 25 171, 6.074945e-02 
18 79, 25 172, 6.474834e-02 
18 79, 25 173, 6.474834e-02 
18 79, 25 174, 7.155798e-02 
18 79, 25 175, 7.155798e-02 
18 79, 25 176, 7.908379e-02 
18 79, 25 177, 7.908379e-02 
18 79, 25 178, 7.908379e-02 
18 79, 25 179, 7.908379e-02 
18 79, 25 180, 8.740111e-02 
18 79, 25 181, 8.740111e-02 
18 79, 25 182, 9.659316e-02 
18 79, 25 183, 9.659316e-02 
18 79, 25 184, 0.000000e+00 
18 79, 25 185, 0.000000e+00 
18 79, 25 186, 0.000000e+00 
18 79, 25 187, 0.000000e+00 
18 79, 25 188, 0.000000e+00 
18 79, 25 189, 0.000000e+00 
18 79, 25 190, 0.000000e+00 
18 79, 25 191, 0.000000e+00 
18 79, 25 192, 0.000000e+00 
18 79, 25 193, 0.000000e+00 
18 79, 25 194, 0.000000e+00 
18 79, 25 195, 0.000000e+00 
18 79, 25 196, 0.000000e+00 
18 79, 25 197, 0.000000e+00 
18 79, 25 198, 0.000000e+00 
18 79, 25 199, 0.000000e+00 
18 79, 26 0, 0.000000e+00 
18 79, 26 1, 0.000000e+00 
18 79, 26 2, 0.000000e+00 
18 79, 26 3, 0.000000e+00 
18 79, 26 4, 0.000000e+00 
18 79, 26 5, 0.000000e+00 
18 79, 26 6, 0.000000e+00 
18 79, 26 7, 0.000000e+00 
18 79, 26 8, 0.000000e+00 
18 79, 26 9, 0.000000e+00 
18 79, 26 10, 0.000000e+00 
18 79, 26 11, 0.000000e+00 
18 79, 26 12, 0.000000e+00 
18 79, 26 13, 0.000000e+00 
18 79, 26 14, 0.000000e+00 
18 79, 26 15, 0.000000e+00 
18 79, 26 16, 0.000000e+00 
18 79, 26 17, 0.000000e+00 
18 79, 26 18, 0.000000e+00 
18 79, 26 19, 0.000000e+00 
18 79, 26 20, 0.000000e+00 
18 79, 26 21, 0.000000e+00 
18 79, 26 22, 0.000000e+00 
18 79, 26 23, 0.000000e+00 
18 79, 26 24, 0.000000e+00 
18 79, 26 25, 0.000000e+00 
18 79, 26 26, 0.000000e+00 
18 79, 26 27, 0.000000e+00 
18 79, 26 28, 0.000000e+00 
18 79, 26 29, 0.000000e+00 
18 79, 26 30, 0.000000e+00 
18 79, 26 31, 0.000000e+00 
18 79, 26 32, 0.000000e+00 
18 79, 26 33, 0.000000e+00 
18 79, 26 34, 0.000000e+00 
18 79, 26 35, 1.733838e-01 
18 79, 26 36, 1.733838e-01 
18 79, 26 37, 1.676298e-01 
18 79, 26 38, 1.572769e-01 
18 79, 26 39, 1.572769e-01 
18 79, 26 40, 1.516777e-01 
18 79, 26 41, 1.516777e-01 
18 79, 26 42, 1.516777e-01 
18 79, 26 43, 1.375872e-01 
18 79, 26 44, 1.375872e-01 
18 79, 26 45, 1.244941e-01 
18 79, 26 46, 1.244941e-01 
18 79, 26 47, 1.244941e-01 
18 79, 26 48, 1.129288e-01 
18 79, 26 49, 1.021823e-01 
18 79, 26 50, 9.245834e-02 
18 79, 26 51, 9.587143e-02 
18 79, 26 52, 8.674806e-02 
18 79, 26 53, 8.674806e-02 
18 79, 26 54, 8.674806e-02 
18 79, 26 55, 8.674806e-02 
18 79, 26 56, 8.674806e-02 
18 79, 26 57, 7.868937e-02 
18 79, 26 58, 7.868937e-02 
18 79, 26 59, 7.120107e-02 
18 79, 26 60, 7.868937e-02 
18 79, 26 61, 7.120107e-02 
18 79, 26 62, 7.120107e-02 
18 79, 26 63, 7.120107e-02 
18 79, 26 64, 7.120107e-02 
18 79, 26 65, 6.680367e-02 
18 79, 26 66, 7.120107e-02 
18 79, 26 67, 7.120107e-02 
18 79, 26 68, 7.120107e-02 
18 79, 26 69, 6.680367e-02 
18 79, 26 70, 6.680367e-02 
18 79, 26 71, 6.680367e-02 
18 79, 26 72, 6.059776e-02 
18 79, 26 73, 6.059776e-02 
18 79, 26 74, 6.059776e-02 
18 79, 26 75, 6.059776e-02 
18 79, 26 76, 6.059776e-02 
18 79, 26 77, 6.059776e-02 
18 79, 26 78, 6.680367e-02 
18 79, 26 79, 6.059776e-02 
18 79, 26 80, 6.059776e-02 
18 79, 26 81, 6.059776e-02 
18 79, 26 82, 6.059776e-02 
18 79, 26 83, 6.059776e-02 
18 79, 26 84, 6.059776e-02 
18 79, 26 85, 6.059776e-02 
18 79, 26 86, 6.059776e-02 
18 79, 26 87, 6.059776e-02 
18 79, 26 88, 5.496837e-02 
18 79, 26 89, 6.059776e-02 
18 79, 26 90, 6.697089e-02 
18 79, 26 91, 6.059776e-02 
18 79, 26 92, 5.685521e-02 
18 79, 26 93, 6.283474e-02 
18 79, 26 94, 6.283474e-02 
18 79, 26 95, 6.283474e-02 
18 79, 26 96, 6.283474e-02 
18 79, 26 97, 6.283474e-02 
18 79, 26 98, 6.283474e-02 
18 79, 26 99, 6.283474e-02 
18 79, 26 100, 6.283474e-02 
18 79, 26 101, 6.283474e-02 
18 79, 26 102, 6.944312e-02 
18 79, 26 103, 6.944312e-02 
18 79, 26 104, 7.182682e-02 
18 79, 26 105, 7.182682e-02 
18 79, 26 106, 7.655489e-02 
18 79, 26 107, 6.944312e-02 
18 79, 26 108, 8.460624e-02 
18 79, 26 109, 8.460624e-02 
18 79, 26 110, 8.460624e-02 
18 79, 26 111, 8.460624e-02 
18 79, 26 112, 8.460624e-02 
18 79, 26 113, 6.944312e-02 
18 79, 26 114, 7.674651e-02 
18 79, 26 115, 6.944312e-02 
18 79, 26 116, 6.944312e-02 
18 79, 26 117, 6.944312e-02 
18 79, 26 118, 6.944312e-02 
18 79, 26 119, 6.944312e-02 
18 79, 26 120, 7.182682e-02 
18 79, 26 121, 7.655489e-02 
18 79, 26 122, 7.182682e-02 
18 79, 26 123, 7.182682e-02 
18 79, 26 124, 7.655489e-02 
18 79, 26 125, 7.655489e-02 
18 79, 26 126, 7.655489e-02 
18 79, 26 127, 7.655489e-02 
18 79, 26 128, 6.926974e-02 
18 79, 26 129, 6.926974e-02 
18 79, 26 130, 6.926974e-02 
18 79, 26 131, 6.926974e-02 
18 79, 26 132, 7.382946e-02 
18 79, 26 133, 7.382946e-02 
18 79, 26 134, 6.059776e-02 
18 79, 26 135, 6.059776e-02 
18 79, 26 136, 6.059776e-02 
18 79, 26 137, 6.059776e-02 
18 79, 26 138, 5.483113e-02 
18 79, 26 139, 5.483113e-02 
18 79, 26 140, 5.483113e-02 
18 79, 26 141, 5.483113e-02 
18 79, 26 142, 4.500429e-02 
18 79, 26 143, 4.500429e-02 
18 79, 26 144, 5.483113e-02 
18 79, 26 145, 5.483113e-02 
18 79, 26 146, 4.796674e-02 
18 79, 26 147, 4.796674e-02 
18 79, 26 148, 4.796674e-02 
18 79, 26 149, 5.301145e-02 
18 79, 26 150, 4.796674e-02 
18 79, 26 151, 5.301145e-02 
18 79, 26 152, 5.301145e-02 
18 79, 26 153, 5.650098e-02 
18 79, 26 154, 5.650098e-02 
18 79, 26 155, 5.650098e-02 
18 79, 26 156, 5.301145e-02 
18 79, 26 157, 5.650098e-02 
18 79, 26 158, 5.301145e-02 
18 79, 26 159, 5.301145e-02 
18 79, 26 160, 5.301145e-02 
18 79, 26 161, 5.858671e-02 
18 79, 26 162, 5.858671e-02 
18 79, 26 163, 5.858671e-02 
18 79, 26 164, 5.858671e-02 
18 79, 26 165, 5.858671e-02 
18 79, 26 166, 5.858671e-02 
18 79, 26 167, 5.858671e-02 
18 79, 26 168, 5.858671e-02 
18 79, 26 169, 6.474834e-02 
18 79, 26 170, 6.474834e-02 
18 79, 26 171, 6.474834e-02 
18 79, 26 172, 7.155798e-02 
18 79, 26 173, 7.155798e-02 
18 79, 26 174, 7.155798e-02 
18 79, 26 175, 7.155798e-02 
18 79, 26 176, 7.908379e-02 
18 79, 26 177, 7.908379e-02 
18 79, 26 178, 8.740111e-02 
18 79, 26 179, 8.740111e-02 
18 79, 26 180, 8.740111e-02 
18 79, 26 181, 9.659316e-02 
18 79, 26 182, 9.659316e-02 
18 79, 26 183, 9.659316e-02 
18 79, 26 184, 0.000000e+00 
18 79, 26 185, 0.000000e+00 
18 79, 26 186, 0.000000e+00 
18 79, 26 187, 0.000000e+00 
18 79, 26 188, 0.000000e+00 
18 79, 26 189, 0.000000e+00 
18 79, 26 190, 0.000000e+00 
18 79, 26 191, 0.000000e+00 
18 79, 26 192, 0.000000e+00 
18 79, 26 193, 0.000000e+00 
18 79, 26 194, 0.000000e+00 
18 79, 26 195, 0.000000e+00 
18 79, 26 196, 0.000000e+00 
18 79, 26 197, 0.000000e+00 
18 79, 26 198, 0.000000e+00 
18 79, 26 199, 0.000000e+00 
18 79, 27 0, 0.000000e+00 
18 79, 27 1, 0.000000e+00 
18 79, 27 2, 0.000000e+00 
18 79, 27 3, 0.000000e+00 
18 79, 27 4, 0.000000e+00 
18 79, 27 5, 0.000000e+00 
18 79, 27 6, 0.000000e+00 
18 79, 27 7, 0.000000e+00 
18 79, 27 8, 0.000000e+00 
18 79, 27 9, 0.000000e+00 
18 79, 27 10, 0.000000e+00 
18 79, 27 11, 0.000000e+00 
18 79, 27 12, 0.000000e+00 
18 79, 27 13, 0.000000e+00 
18 79, 27 14, 0.000000e+00 
18 79, 27 15, 0.000000e+00 
18 79, 27 16, 0.000000e+00 
18 79, 27 17, 0.000000e+00 
18 79, 27 18, 0.000000e+00 
18 79, 27 19, 0.000000e+00 
18 79, 27 20, 0.000000e+00 
18 79, 27 21, 0.000000e+00 
18 79, 27 22, 0.000000e+00 
18 79, 27 23, 0.000000e+00 
18 79, 27 24, 0.000000e+00 
18 79, 27 25, 0.000000e+00 
18 79, 27 26, 0.000000e+00 
18 79, 27 27, 0.000000e+00 
18 79, 27 28, 0.000000e+00 
18 79, 27 29, 0.000000e+00 
18 79, 27 30, 0.000000e+00 
18 79, 27 31, 0.000000e+00 
18 79, 27 32, 0.000000e+00 
18 79, 27 33, 0.000000e+00 
18 79, 27 34, 0.000000e+00 
18 79, 27 35, 1.847970e-01 
18 79, 27 36, 1.847970e-01 
18 79, 27 37, 1.847970e-01 
18 79, 27 38, 1.676298e-01 
18 79, 27 39, 1.676298e-01 
18 79, 27 40, 1.676298e-01 
18 79, 27 41, 1.676298e-01 
18 79, 27 42, 1.516777e-01 
18 79, 27 43, 1.516777e-01 
18 79, 27 44, 1.375872e-01 
18 79, 27 45, 1.372437e-01 
18 79, 27 46, 1.244941e-01 
18 79, 27 47, 1.244941e-01 
18 79, 27 48, 1.244941e-01 
18 79, 27 49, 1.126469e-01 
18 79, 27 50, 1.126469e-01 
18 79, 27 51, 1.021823e-01 
18 79, 27 52, 9.245834e-02 
18 79, 27 53, 9.245834e-02 
18 79, 27 54, 9.245834e-02 
18 79, 27 55, 9.245834e-02 
18 79, 27 56, 8.674806e-02 
18 79, 27 57, 8.674806e-02 
18 79, 27 58, 8.674806e-02 
18 79, 27 59, 7.120107e-02 
18 79, 27 60, 7.868937e-02 
18 79, 27 61, 7.120107e-02 
18 79, 27 62, 7.120107e-02 
18 79, 27 63, 7.120107e-02 
18 79, 27 64, 7.120107e-02 
18 79, 27 65, 7.120107e-02 
18 79, 27 66, 7.120107e-02 
18 79, 27 67, 7.120107e-02 
18 79, 27 68, 7.120107e-02 
18 79, 27 69, 7.120107e-02 
18 79, 27 70, 6.680367e-02 
18 79, 27 71, 6.680367e-02 
18 79, 27 72, 5.844044e-02 
18 79, 27 73, 5.844044e-02 
18 79, 27 74, 5.844044e-02 
18 79, 27 75, 5.483113e-02 
18 79, 27 76, 5.483113e-02 
18 79, 27 77, 5.844044e-02 
18 79, 27 78, 5.483113e-02 
18 79, 27 79, 5.483113e-02 
18 79, 27 80, 5.483113e-02 
18 79, 27 81, 5.483113e-02 
18 79, 27 82, 5.483113e-02 
18 79, 27 83, 5.483113e-02 
