0.599132
60 77, 26 63, 6.531569e-02 
60 77, 26 64, 6.531569e-02 
60 77, 26 65, 6.806631e-02 
60 77, 26 66, 6.531569e-02 
60 77, 26 67, 6.531569e-02 
60 77, 26 68, 6.531569e-02 
60 77, 26 69, 6.806631e-02 
60 77, 26 70, 6.806631e-02 
60 77, 26 71, 6.806631e-02 
60 77, 26 72, 6.236363e-02 
60 77, 26 73, 6.236363e-02 
60 77, 26 74, 6.236363e-02 
60 77, 26 75, 6.236363e-02 
60 77, 26 76, 6.236363e-02 
60 77, 26 77, 6.236363e-02 
60 77, 26 78, 6.806631e-02 
60 77, 26 79, 6.236363e-02 
60 77, 26 80, 6.236363e-02 
60 77, 26 81, 6.236363e-02 
60 77, 26 82, 6.236363e-02 
60 77, 26 83, 6.236363e-02 
60 77, 26 84, 6.236363e-02 
60 77, 26 85, 6.236363e-02 
60 77, 26 86, 6.236363e-02 
60 77, 26 87, 6.236363e-02 
60 77, 26 88, 5.713874e-02 
60 77, 26 89, 6.236363e-02 
60 77, 26 90, 6.892247e-02 
60 77, 26 91, 6.236363e-02 
60 77, 26 92, 6.498992e-02 
60 77, 26 93, 7.182498e-02 
60 77, 26 94, 7.182498e-02 
60 77, 26 95, 7.182498e-02 
60 77, 26 96, 7.182498e-02 
60 77, 26 97, 7.182498e-02 
60 77, 26 98, 7.182498e-02 
60 77, 26 99, 7.182498e-02 
60 77, 26 100, 7.182498e-02 
60 77, 26 101, 7.182498e-02 
60 77, 26 102, 7.937887e-02 
60 77, 26 103, 7.937887e-02 
60 77, 26 104, 9.028599e-02 
60 77, 26 105, 9.028599e-02 
60 77, 26 106, 8.663747e-02 
60 77, 26 107, 7.937887e-02 
60 77, 26 108, 9.574919e-02 
60 77, 26 109, 9.574919e-02 
60 77, 26 110, 9.574919e-02 
60 77, 26 111, 9.574919e-02 
60 77, 26 112, 9.574919e-02 
60 77, 26 113, 7.937887e-02 
60 77, 26 114, 8.772721e-02 
60 77, 26 115, 7.937887e-02 
60 77, 26 116, 7.937887e-02 
60 77, 26 117, 7.937887e-02 
60 77, 26 118, 7.937887e-02 
60 77, 26 119, 7.937887e-02 
60 77, 26 120, 9.028599e-02 
60 77, 26 121, 8.663747e-02 
60 77, 26 122, 9.028599e-02 
60 77, 26 123, 9.028599e-02 
60 77, 26 124, 8.663747e-02 
60 77, 26 125, 8.663747e-02 
60 77, 26 126, 8.663747e-02 
60 77, 26 127, 8.663747e-02 
60 77, 26 128, 7.839283e-02 
60 77, 26 129, 7.839283e-02 
60 77, 26 130, 7.839283e-02 
60 77, 26 131, 7.839283e-02 
60 77, 26 132, 7.522491e-02 
60 77, 26 133, 7.522491e-02 
60 77, 26 134, 6.236363e-02 
60 77, 26 135, 6.236363e-02 
60 77, 26 136, 6.236363e-02 
60 77, 26 137, 6.236363e-02 
60 77, 26 138, 5.642895e-02 
60 77, 26 139, 5.642895e-02 
60 77, 26 140, 5.642895e-02 
60 77, 26 141, 5.642895e-02 
60 77, 26 142, 4.678124e-02 
60 77, 26 143, 4.678124e-02 
60 77, 26 144, 5.642895e-02 
60 77, 26 145, 5.642895e-02 
60 77, 26 146, 4.489078e-02 
60 77, 26 147, 4.489078e-02 
60 77, 26 148, 4.489078e-02 
60 77, 26 149, 4.961199e-02 
60 77, 26 150, 4.489078e-02 
60 77, 26 151, 4.961199e-02 
60 77, 26 152, 4.961199e-02 
60 77, 26 153, 4.760713e-02 
60 77, 26 154, 4.760713e-02 
60 77, 26 155, 4.760713e-02 
60 77, 26 156, 4.961199e-02 
60 77, 26 157, 4.760713e-02 
60 77, 26 158, 4.961199e-02 
60 77, 26 159, 4.961199e-02 
60 77, 26 160, 4.961199e-02 
60 77, 26 161, 5.482972e-02 
60 77, 26 162, 5.482972e-02 
60 77, 26 163, 5.482972e-02 
60 77, 26 164, 5.482972e-02 
60 77, 26 165, 5.482972e-02 
60 77, 26 166, 5.482972e-02 
60 77, 26 167, 5.482972e-02 
60 77, 26 168, 5.482972e-02 
60 77, 26 169, 6.059622e-02 
60 77, 26 170, 6.059622e-02 
60 77, 26 171, 6.059622e-02 
60 77, 26 172, 6.696917e-02 
60 77, 26 173, 6.696917e-02 
60 77, 26 174, 6.696917e-02 
60 77, 26 175, 6.696917e-02 
60 77, 26 176, 7.401238e-02 
60 77, 26 177, 7.401238e-02 
60 77, 26 178, 8.179634e-02 
60 77, 26 179, 8.179634e-02 
60 77, 26 180, 8.179634e-02 
60 77, 26 181, 9.039892e-02 
60 77, 26 182, 9.039892e-02 
60 77, 26 183, 9.039892e-02 
60 77, 26 184, 0.000000e+00 
60 77, 26 185, 0.000000e+00 
60 77, 26 186, 0.000000e+00 
60 77, 26 187, 0.000000e+00 
60 77, 26 188, 0.000000e+00 
60 77, 26 189, 0.000000e+00 
60 77, 26 190, 0.000000e+00 
60 77, 26 191, 0.000000e+00 
60 77, 26 192, 0.000000e+00 
60 77, 26 193, 0.000000e+00 
60 77, 26 194, 0.000000e+00 
60 77, 26 195, 0.000000e+00 
60 77, 26 196, 0.000000e+00 
60 77, 26 197, 0.000000e+00 
60 77, 26 198, 0.000000e+00 
60 77, 26 199, 0.000000e+00 
60 77, 27 0, 0.000000e+00 
60 77, 27 1, 0.000000e+00 
60 77, 27 2, 0.000000e+00 
60 77, 27 3, 0.000000e+00 
60 77, 27 4, 0.000000e+00 
60 77, 27 5, 0.000000e+00 
60 77, 27 6, 0.000000e+00 
60 77, 27 7, 0.000000e+00 
60 77, 27 8, 0.000000e+00 
60 77, 27 9, 0.000000e+00 
60 77, 27 10, 0.000000e+00 
60 77, 27 11, 0.000000e+00 
60 77, 27 12, 0.000000e+00 
60 77, 27 13, 0.000000e+00 
60 77, 27 14, 0.000000e+00 
60 77, 27 15, 0.000000e+00 
60 77, 27 16, 0.000000e+00 
60 77, 27 17, 0.000000e+00 
60 77, 27 18, 0.000000e+00 
60 77, 27 19, 0.000000e+00 
60 77, 27 20, 0.000000e+00 
60 77, 27 21, 0.000000e+00 
60 77, 27 22, 0.000000e+00 
60 77, 27 23, 0.000000e+00 
60 77, 27 24, 0.000000e+00 
60 77, 27 25, 0.000000e+00 
60 77, 27 26, 0.000000e+00 
60 77, 27 27, 0.000000e+00 
60 77, 27 28, 0.000000e+00 
60 77, 27 29, 0.000000e+00 
60 77, 27 30, 0.000000e+00 
60 77, 27 31, 0.000000e+00 
60 77, 27 32, 0.000000e+00 
60 77, 27 33, 0.000000e+00 
60 77, 27 34, 0.000000e+00 
60 77, 27 35, 1.466402e-01 
60 77, 27 36, 1.466402e-01 
60 77, 27 37, 1.466402e-01 
60 77, 27 38, 1.343546e-01 
60 77, 27 39, 1.343546e-01 
60 77, 27 40, 1.343546e-01 
60 77, 27 41, 1.343546e-01 
60 77, 27 42, 1.215691e-01 
60 77, 27 43, 1.215691e-01 
60 77, 27 44, 1.113838e-01 
60 77, 27 45, 1.100002e-01 
60 77, 27 46, 1.007843e-01 
60 77, 27 47, 1.007843e-01 
60 77, 27 48, 1.007843e-01 
60 77, 27 49, 9.119338e-02 
60 77, 27 50, 9.119338e-02 
60 77, 27 51, 8.355309e-02 
60 77, 27 52, 7.560197e-02 
60 77, 27 53, 7.560197e-02 
60 77, 27 54, 7.560197e-02 
60 77, 27 55, 7.560197e-02 
60 77, 27 56, 7.878578e-02 
60 77, 27 57, 7.878578e-02 
60 77, 27 58, 7.878578e-02 
60 77, 27 59, 6.531569e-02 
60 77, 27 60, 7.218502e-02 
60 77, 27 61, 6.531569e-02 
60 77, 27 62, 6.531569e-02 
60 77, 27 63, 6.531569e-02 
60 77, 27 64, 6.531569e-02 
60 77, 27 65, 6.531569e-02 
60 77, 27 66, 6.531569e-02 
60 77, 27 67, 6.531569e-02 
60 77, 27 68, 6.531569e-02 
60 77, 27 69, 6.531569e-02 
60 77, 27 70, 6.806631e-02 
60 77, 27 71, 6.806631e-02 
60 77, 27 72, 5.414861e-02 
60 77, 27 73, 5.414861e-02 
60 77, 27 74, 5.414861e-02 
60 77, 27 75, 5.642895e-02 
60 77, 27 76, 5.642895e-02 
60 77, 27 77, 5.414861e-02 
60 77, 27 78, 5.642895e-02 
60 77, 27 79, 5.642895e-02 
60 77, 27 80, 5.642895e-02 
60 77, 27 81, 5.642895e-02 
60 77, 27 82, 5.642895e-02 
60 77, 27 83, 5.642895e-02 
60 77, 27 84, 6.236363e-02 
60 77, 27 85, 6.236363e-02 
60 77, 27 86, 6.236363e-02 
60 77, 27 87, 6.236363e-02 
60 77, 27 88, 5.170127e-02 
60 77, 27 89, 6.236363e-02 
60 77, 27 90, 6.236363e-02 
60 77, 27 91, 6.236363e-02 
60 77, 27 92, 6.498992e-02 
60 77, 27 93, 6.498992e-02 
60 77, 27 94, 6.498992e-02 
60 77, 27 95, 6.498992e-02 
60 77, 27 96, 6.498992e-02 
60 77, 27 97, 6.498992e-02 
60 77, 27 98, 7.182498e-02 
60 77, 27 99, 7.182498e-02 
60 77, 27 100, 7.182498e-02 
60 77, 27 101, 7.182498e-02 
60 77, 27 102, 7.182498e-02 
60 77, 27 103, 7.182498e-02 
60 77, 27 104, 7.182498e-02 
60 77, 27 105, 8.663747e-02 
60 77, 27 106, 8.663747e-02 
60 77, 27 107, 7.937887e-02 
60 77, 27 108, 7.937887e-02 
60 77, 27 109, 7.937887e-02 
60 77, 27 110, 7.937887e-02 
60 77, 27 111, 7.937887e-02 
60 77, 27 112, 7.937887e-02 
60 77, 27 113, 7.937887e-02 
60 77, 27 114, 7.937887e-02 
60 77, 27 115, 7.937887e-02 
60 77, 27 116, 7.937887e-02 
60 77, 27 117, 7.937887e-02 
60 77, 27 118, 7.937887e-02 
60 77, 27 119, 7.937887e-02 
60 77, 27 120, 7.937887e-02 
60 77, 27 121, 7.937887e-02 
60 77, 27 122, 7.937887e-02 
60 77, 27 123, 7.937887e-02 
60 77, 27 124, 7.937887e-02 
60 77, 27 125, 7.937887e-02 
60 77, 27 126, 8.663747e-02 
60 77, 27 127, 8.663747e-02 
60 77, 27 128, 8.663747e-02 
60 77, 27 129, 8.663747e-02 
60 77, 27 130, 8.663747e-02 
60 77, 27 131, 8.663747e-02 
60 77, 27 132, 7.839283e-02 
60 77, 27 133, 7.839283e-02 
60 77, 27 134, 7.839283e-02 
60 77, 27 135, 7.839283e-02 
60 77, 27 136, 7.522491e-02 
60 77, 27 137, 6.236363e-02 
60 77, 27 138, 6.236363e-02 
60 77, 27 139, 6.236363e-02 
60 77, 27 140, 6.236363e-02 
60 77, 27 141, 6.236363e-02 
60 77, 27 142, 5.170127e-02 
60 77, 27 143, 5.170127e-02 
60 77, 27 144, 4.961199e-02 
60 77, 27 145, 4.961199e-02 
60 77, 27 146, 4.961199e-02 
60 77, 27 147, 4.961199e-02 
60 77, 27 148, 4.961199e-02 
60 77, 27 149, 4.961199e-02 
60 77, 27 150, 4.760713e-02 
60 77, 27 151, 4.961199e-02 
60 77, 27 152, 4.760713e-02 
60 77, 27 153, 4.760713e-02 
60 77, 27 154, 4.760713e-02 
60 77, 27 155, 4.760713e-02 
60 77, 27 156, 4.760713e-02 
60 77, 27 157, 4.760713e-02 
60 77, 27 158, 5.482972e-02 
60 77, 27 159, 5.482972e-02 
60 77, 27 160, 5.482972e-02 
60 77, 27 161, 5.482972e-02 
60 77, 27 162, 5.482972e-02 
60 77, 27 163, 5.482972e-02 
60 77, 27 164, 5.482972e-02 
60 77, 27 165, 5.482972e-02 
60 77, 27 166, 6.059622e-02 
60 77, 27 167, 6.059622e-02 
60 77, 27 168, 6.059622e-02 
60 77, 27 169, 6.059622e-02 
60 77, 27 170, 6.059622e-02 
60 77, 27 171, 6.059622e-02 
60 77, 27 172, 6.696917e-02 
60 77, 27 173, 6.696917e-02 
60 77, 27 174, 6.696917e-02 
60 77, 27 175, 7.401238e-02 
60 77, 27 176, 7.401238e-02 
60 77, 27 177, 7.401238e-02 
60 77, 27 178, 8.179634e-02 
60 77, 27 179, 8.179634e-02 
60 77, 27 180, 9.039892e-02 
60 77, 27 181, 9.039892e-02 
60 77, 27 182, 9.039892e-02 
60 77, 27 183, 9.039892e-02 
60 77, 27 184, 0.000000e+00 
60 77, 27 185, 0.000000e+00 
60 77, 27 186, 0.000000e+00 
60 77, 27 187, 0.000000e+00 
60 77, 27 188, 0.000000e+00 
60 77, 27 189, 0.000000e+00 
60 77, 27 190, 0.000000e+00 
60 77, 27 191, 0.000000e+00 
60 77, 27 192, 0.000000e+00 
60 77, 27 193, 0.000000e+00 
60 77, 27 194, 0.000000e+00 
60 77, 27 195, 0.000000e+00 
60 77, 27 196, 0.000000e+00 
60 77, 27 197, 0.000000e+00 
60 77, 27 198, 0.000000e+00 
60 77, 27 199, 0.000000e+00 
60 77, 28 0, 0.000000e+00 
60 77, 28 1, 0.000000e+00 
60 77, 28 2, 0.000000e+00 
60 77, 28 3, 0.000000e+00 
60 77, 28 4, 0.000000e+00 
60 77, 28 5, 0.000000e+00 
60 77, 28 6, 0.000000e+00 
60 77, 28 7, 0.000000e+00 
60 77, 28 8, 0.000000e+00 
60 77, 28 9, 0.000000e+00 
60 77, 28 10, 0.000000e+00 
60 77, 28 11, 0.000000e+00 
60 77, 28 12, 0.000000e+00 
60 77, 28 13, 0.000000e+00 
60 77, 28 14, 0.000000e+00 
60 77, 28 15, 0.000000e+00 
60 77, 28 16, 0.000000e+00 
60 77, 28 17, 0.000000e+00 
60 77, 28 18, 0.000000e+00 
60 77, 28 19, 0.000000e+00 
60 77, 28 20, 0.000000e+00 
60 77, 28 21, 0.000000e+00 
60 77, 28 22, 0.000000e+00 
60 77, 28 23, 0.000000e+00 
60 77, 28 24, 0.000000e+00 
60 77, 28 25, 0.000000e+00 
60 77, 28 26, 0.000000e+00 
60 77, 28 27, 0.000000e+00 
60 77, 28 28, 0.000000e+00 
60 77, 28 29, 0.000000e+00 
60 77, 28 30, 0.000000e+00 
60 77, 28 31, 0.000000e+00 
60 77, 28 32, 0.000000e+00 
60 77, 28 33, 0.000000e+00 
60 77, 28 34, 0.000000e+00 
60 77, 28 35, 1.688874e-01 
60 77, 28 36, 1.688874e-01 
60 77, 28 37, 1.466402e-01 
60 77, 28 38, 1.528156e-01 
60 77, 28 39, 1.466402e-01 
60 77, 28 40, 1.343546e-01 
60 77, 28 41, 1.343546e-01 
60 77, 28 42, 1.215691e-01 
60 77, 28 43, 1.215691e-01 
60 77, 28 44, 1.215691e-01 
60 77, 28 45, 1.100002e-01 
60 77, 28 46, 1.100002e-01 
60 77, 28 47, 9.671149e-02 
60 77, 28 48, 1.007843e-01 
60 77, 28 49, 8.750819e-02 
60 77, 28 50, 9.119338e-02 
60 77, 28 51, 9.119338e-02 
60 77, 28 52, 8.355309e-02 
60 77, 28 53, 7.560197e-02 
60 77, 28 54, 7.560197e-02 
60 77, 28 55, 7.560197e-02 
60 77, 28 56, 7.878578e-02 
60 77, 28 57, 7.878578e-02 
60 77, 28 58, 7.878578e-02 
60 77, 28 59, 7.128831e-02 
60 77, 28 60, 7.128831e-02 
60 77, 28 61, 6.531569e-02 
60 77, 28 62, 6.531569e-02 
60 77, 28 63, 7.128831e-02 
60 77, 28 64, 6.531569e-02 
60 77, 28 65, 6.531569e-02 
60 77, 28 66, 6.531569e-02 
60 77, 28 67, 6.531569e-02 
60 77, 28 68, 5.910009e-02 
60 77, 28 69, 6.531569e-02 
60 77, 28 70, 5.414861e-02 
60 77, 28 71, 5.414861e-02 
60 77, 28 72, 5.414861e-02 
60 77, 28 73, 5.414861e-02 
60 77, 28 74, 5.414861e-02 
60 77, 28 75, 5.414861e-02 
60 77, 28 76, 5.642895e-02 
60 77, 28 77, 5.414861e-02 
60 77, 28 78, 5.642895e-02 
60 77, 28 79, 5.414861e-02 
60 77, 28 80, 5.642895e-02 
60 77, 28 81, 5.642895e-02 
60 77, 28 82, 5.642895e-02 
60 77, 28 83, 5.642895e-02 
60 77, 28 84, 5.642895e-02 
60 77, 28 85, 6.236363e-02 
60 77, 28 86, 6.236363e-02 
60 77, 28 87, 6.236363e-02 
60 77, 28 88, 4.961199e-02 
60 77, 28 89, 6.236363e-02 
60 77, 28 90, 6.236363e-02 
60 77, 28 91, 6.236363e-02 
60 77, 28 92, 6.236363e-02 
60 77, 28 93, 6.498992e-02 
60 77, 28 94, 6.498992e-02 
60 77, 28 95, 6.498992e-02 
60 77, 28 96, 6.498992e-02 
60 77, 28 97, 6.498992e-02 
60 77, 28 98, 6.498992e-02 
60 77, 28 99, 6.498992e-02 
60 77, 28 100, 6.498992e-02 
60 77, 28 101, 6.498992e-02 
60 77, 28 102, 7.182498e-02 
60 77, 28 103, 7.182498e-02 
60 77, 28 104, 8.169416e-02 
60 77, 28 105, 7.182498e-02 
60 77, 28 106, 7.182498e-02 
60 77, 28 107, 7.182498e-02 
60 77, 28 108, 8.663747e-02 
60 77, 28 109, 7.182498e-02 
60 77, 28 110, 7.937887e-02 
60 77, 28 111, 7.937887e-02 
60 77, 28 112, 7.937887e-02 
60 77, 28 113, 7.937887e-02 
60 77, 28 114, 7.937887e-02 
60 77, 28 115, 7.937887e-02 
60 77, 28 116, 7.937887e-02 
60 77, 28 117, 7.937887e-02 
60 77, 28 118, 7.937887e-02 
60 77, 28 119, 7.937887e-02 
60 77, 28 120, 7.937887e-02 
60 77, 28 121, 7.937887e-02 
60 77, 28 122, 7.937887e-02 
60 77, 28 123, 7.937887e-02 
60 77, 28 124, 7.937887e-02 
60 77, 28 125, 7.937887e-02 
60 77, 28 126, 8.663747e-02 
60 77, 28 127, 8.663747e-02 
60 77, 28 128, 8.663747e-02 
60 77, 28 129, 8.663747e-02 
60 77, 28 130, 8.663747e-02 
60 77, 28 131, 8.663747e-02 
60 77, 28 132, 8.663747e-02 
60 77, 28 133, 8.663747e-02 
60 77, 28 134, 7.839283e-02 
60 77, 28 135, 7.839283e-02 
60 77, 28 136, 7.522491e-02 
60 77, 28 137, 6.892247e-02 
60 77, 28 138, 6.892247e-02 
60 77, 28 139, 6.892247e-02 
60 77, 28 140, 6.892247e-02 
60 77, 28 141, 6.236363e-02 
60 77, 28 142, 6.236363e-02 
60 77, 28 143, 6.236363e-02 
60 77, 28 144, 6.236363e-02 
60 77, 28 145, 6.236363e-02 
60 77, 28 146, 4.961199e-02 
60 77, 28 147, 5.984347e-02 
60 77, 28 148, 4.760713e-02 
60 77, 28 149, 5.984347e-02 
60 77, 28 150, 4.760713e-02 
60 77, 28 151, 4.760713e-02 
60 77, 28 152, 5.261401e-02 
60 77, 28 153, 5.261401e-02 
60 77, 28 154, 5.261401e-02 
60 77, 28 155, 5.261401e-02 
60 77, 28 156, 5.261401e-02 
60 77, 28 157, 5.261401e-02 
60 77, 28 158, 5.482972e-02 
60 77, 28 159, 5.482972e-02 
60 77, 28 160, 5.482972e-02 
60 77, 28 161, 5.482972e-02 
60 77, 28 162, 5.482972e-02 
60 77, 28 163, 5.482972e-02 
60 77, 28 164, 6.059622e-02 
60 77, 28 165, 6.059622e-02 
60 77, 28 166, 6.059622e-02 
60 77, 28 167, 6.059622e-02 
60 77, 28 168, 6.059622e-02 
60 77, 28 169, 6.696917e-02 
60 77, 28 170, 6.696917e-02 
60 77, 28 171, 6.696917e-02 
60 77, 28 172, 6.696917e-02 
60 77, 28 173, 7.401238e-02 
60 77, 28 174, 7.401238e-02 
60 77, 28 175, 7.401238e-02 
60 77, 28 176, 7.401238e-02 
60 77, 28 177, 8.179634e-02 
60 77, 28 178, 8.179634e-02 
60 77, 28 179, 8.179634e-02 
60 77, 28 180, 9.039892e-02 
60 77, 28 181, 9.039892e-02 
60 77, 28 182, 9.990627e-02 
60 77, 28 183, 9.990627e-02 
60 77, 28 184, 0.000000e+00 
60 77, 28 185, 0.000000e+00 
60 77, 28 186, 0.000000e+00 
60 77, 28 187, 0.000000e+00 
60 77, 28 188, 0.000000e+00 
60 77, 28 189, 0.000000e+00 
60 77, 28 190, 0.000000e+00 
60 77, 28 191, 0.000000e+00 
60 77, 28 192, 0.000000e+00 
60 77, 28 193, 0.000000e+00 
60 77, 28 194, 0.000000e+00 
60 77, 28 195, 0.000000e+00 
60 77, 28 196, 0.000000e+00 
60 77, 28 197, 0.000000e+00 
60 77, 28 198, 0.000000e+00 
60 77, 28 199, 0.000000e+00 
60 77, 29 0, 0.000000e+00 
60 77, 29 1, 0.000000e+00 
60 77, 29 2, 0.000000e+00 
60 77, 29 3, 0.000000e+00 
60 77, 29 4, 0.000000e+00 
60 77, 29 5, 0.000000e+00 
60 77, 29 6, 0.000000e+00 
60 77, 29 7, 0.000000e+00 
60 77, 29 8, 0.000000e+00 
60 77, 29 9, 0.000000e+00 
60 77, 29 10, 0.000000e+00 
60 77, 29 11, 0.000000e+00 
60 77, 29 12, 0.000000e+00 
60 77, 29 13, 0.000000e+00 
60 77, 29 14, 0.000000e+00 
60 77, 29 15, 0.000000e+00 
60 77, 29 16, 0.000000e+00 
60 77, 29 17, 0.000000e+00 
60 77, 29 18, 0.000000e+00 
60 77, 29 19, 0.000000e+00 
60 77, 29 20, 0.000000e+00 
60 77, 29 21, 0.000000e+00 
60 77, 29 22, 0.000000e+00 
60 77, 29 23, 0.000000e+00 
60 77, 29 24, 0.000000e+00 
60 77, 29 25, 0.000000e+00 
60 77, 29 26, 0.000000e+00 
60 77, 29 27, 0.000000e+00 
60 77, 29 28, 0.000000e+00 
60 77, 29 29, 0.000000e+00 
60 77, 29 30, 0.000000e+00 
60 77, 29 31, 0.000000e+00 
60 77, 29 32, 0.000000e+00 
60 77, 29 33, 0.000000e+00 
60 77, 29 34, 0.000000e+00 
60 77, 29 35, 1.688874e-01 
60 77, 29 36, 1.688874e-01 
60 77, 29 37, 1.688874e-01 
60 77, 29 38, 1.528156e-01 
60 77, 29 39, 1.528156e-01 
60 77, 29 40, 1.528156e-01 
60 77, 29 41, 1.528156e-01 
60 77, 29 42, 1.326856e-01 
60 77, 29 43, 1.326856e-01 
60 77, 29 44, 1.326856e-01 
60 77, 29 45, 1.215691e-01 
60 77, 29 46, 1.215691e-01 
60 77, 29 47, 1.215691e-01 
60 77, 29 48, 1.100002e-01 
60 77, 29 49, 1.007843e-01 
60 77, 29 50, 1.007843e-01 
60 77, 29 51, 1.050285e-01 
60 77, 29 52, 9.119338e-02 
60 77, 29 53, 9.119338e-02 
60 77, 29 54, 8.355309e-02 
60 77, 29 55, 8.251519e-02 
60 77, 29 56, 8.599012e-02 
60 77, 29 57, 7.878578e-02 
60 77, 29 58, 7.878578e-02 
60 77, 29 59, 7.878578e-02 
60 77, 29 60, 7.878578e-02 
60 77, 29 61, 7.128831e-02 
60 77, 29 62, 7.128831e-02 
60 77, 29 63, 7.128831e-02 
60 77, 29 64, 7.128831e-02 
60 77, 29 65, 6.531569e-02 
60 77, 29 66, 6.531569e-02 
60 77, 29 67, 5.671181e-02 
60 77, 29 68, 6.531569e-02 
60 77, 29 69, 5.910009e-02 
60 77, 29 70, 5.910009e-02 
60 77, 29 71, 5.910009e-02 
60 77, 29 72, 5.910009e-02 
60 77, 29 73, 5.414861e-02 
60 77, 29 74, 5.414861e-02 
60 77, 29 75, 5.414861e-02 
60 77, 29 76, 5.414861e-02 
60 77, 29 77, 5.414861e-02 
60 77, 29 78, 6.158895e-02 
60 77, 29 79, 5.414861e-02 
60 77, 29 80, 5.414861e-02 
60 77, 29 81, 5.414861e-02 
60 77, 29 82, 5.414861e-02 
60 77, 29 83, 5.414861e-02 
60 77, 29 84, 5.414861e-02 
60 77, 29 85, 5.414861e-02 
60 77, 29 86, 5.984347e-02 
60 77, 29 87, 5.414861e-02 
60 77, 29 88, 5.414861e-02 
60 77, 29 89, 5.642895e-02 
60 77, 29 90, 6.236363e-02 
60 77, 29 91, 6.236363e-02 
60 77, 29 92, 5.642895e-02 
60 77, 29 93, 6.236363e-02 
60 77, 29 94, 6.236363e-02 
60 77, 29 95, 5.880532e-02 
60 77, 29 96, 7.093275e-02 
60 77, 29 97, 6.498992e-02 
60 77, 29 98, 6.498992e-02 
60 77, 29 99, 6.498992e-02 
60 77, 29 100, 6.498992e-02 
60 77, 29 101, 6.498992e-02 
60 77, 29 102, 6.498992e-02 
60 77, 29 103, 6.498992e-02 
60 77, 29 104, 6.498992e-02 
60 77, 29 105, 6.498992e-02 
60 77, 29 106, 7.182498e-02 
60 77, 29 107, 7.182498e-02 
60 77, 29 108, 7.182498e-02 
60 77, 29 109, 7.182498e-02 
60 77, 29 110, 8.169416e-02 
60 77, 29 111, 7.182498e-02 
60 77, 29 112, 7.182498e-02 
60 77, 29 113, 7.182498e-02 
60 77, 29 114, 7.182498e-02 
60 77, 29 115, 7.182498e-02 
60 77, 29 116, 7.182498e-02 
60 77, 29 117, 7.182498e-02 
60 77, 29 118, 7.182498e-02 
60 77, 29 119, 7.182498e-02 
60 77, 29 120, 7.182498e-02 
60 77, 29 121, 7.182498e-02 
60 77, 29 122, 7.937887e-02 
60 77, 29 123, 7.937887e-02 
60 77, 29 124, 7.937887e-02 
60 77, 29 125, 9.028599e-02 
60 77, 29 126, 9.028599e-02 
60 77, 29 127, 9.028599e-02 
60 77, 29 128, 9.028599e-02 
60 77, 29 129, 8.663747e-02 
60 77, 29 130, 9.028599e-02 
60 77, 29 131, 8.663747e-02 
60 77, 29 132, 8.663747e-02 
60 77, 29 133, 8.663747e-02 
60 77, 29 134, 8.663747e-02 
60 77, 29 135, 8.663747e-02 
60 77, 29 136, 7.839283e-02 
60 77, 29 137, 7.839283e-02 
60 77, 29 138, 6.892247e-02 
60 77, 29 139, 6.892247e-02 
60 77, 29 140, 6.892247e-02 
60 77, 29 141, 6.892247e-02 
60 77, 29 142, 6.236363e-02 
60 77, 29 143, 6.236363e-02 
60 77, 29 144, 5.984347e-02 
60 77, 29 145, 5.984347e-02 
60 77, 29 146, 5.482972e-02 
60 77, 29 147, 5.482972e-02 
60 77, 29 148, 5.261401e-02 
60 77, 29 149, 5.261401e-02 
60 77, 29 150, 5.261401e-02 
60 77, 29 151, 5.261401e-02 
60 77, 29 152, 5.261401e-02 
60 77, 29 153, 5.261401e-02 
60 77, 29 154, 5.261401e-02 
60 77, 29 155, 5.261401e-02 
60 77, 29 156, 5.261401e-02 
60 77, 29 157, 5.261401e-02 
60 77, 29 158, 5.261401e-02 
60 77, 29 159, 5.482972e-02 
60 77, 29 160, 5.482972e-02 
60 77, 29 161, 5.482972e-02 
60 77, 29 162, 6.059622e-02 
60 77, 29 163, 6.059622e-02 
60 77, 29 164, 6.059622e-02 
60 77, 29 165, 6.059622e-02 
60 77, 29 166, 6.059622e-02 
60 77, 29 167, 6.696917e-02 
60 77, 29 168, 6.696917e-02 
60 77, 29 169, 6.696917e-02 
60 77, 29 170, 6.696917e-02 
60 77, 29 171, 6.696917e-02 
60 77, 29 172, 7.401238e-02 
60 77, 29 173, 7.401238e-02 
60 77, 29 174, 7.401238e-02 
60 77, 29 175, 7.401238e-02 
60 77, 29 176, 8.179634e-02 
60 77, 29 177, 8.179634e-02 
60 77, 29 178, 8.179634e-02 
60 77, 29 179, 9.039892e-02 
60 77, 29 180, 9.039892e-02 
60 77, 29 181, 9.039892e-02 
60 77, 29 182, 9.990627e-02 
60 77, 29 183, 9.990627e-02 
60 77, 29 184, 0.000000e+00 
60 77, 29 185, 0.000000e+00 
60 77, 29 186, 0.000000e+00 
60 77, 29 187, 0.000000e+00 
60 77, 29 188, 0.000000e+00 
60 77, 29 189, 0.000000e+00 
60 77, 29 190, 0.000000e+00 
60 77, 29 191, 0.000000e+00 
60 77, 29 192, 0.000000e+00 
60 77, 29 193, 0.000000e+00 
60 77, 29 194, 0.000000e+00 
60 77, 29 195, 0.000000e+00 
60 77, 29 196, 0.000000e+00 
60 77, 29 197, 0.000000e+00 
60 77, 29 198, 0.000000e+00 
