0.601785
96 60, 35 191, 0.000000e+00 
96 60, 35 192, 0.000000e+00 
96 60, 35 193, 0.000000e+00 
96 60, 35 194, 0.000000e+00 
96 60, 35 195, 0.000000e+00 
96 60, 35 196, 0.000000e+00 
96 60, 35 197, 0.000000e+00 
96 60, 35 198, 0.000000e+00 
96 60, 35 199, 0.000000e+00 
96 60, 36 0, 0.000000e+00 
96 60, 36 1, 0.000000e+00 
96 60, 36 2, 0.000000e+00 
96 60, 36 3, 0.000000e+00 
96 60, 36 4, 0.000000e+00 
96 60, 36 5, 0.000000e+00 
96 60, 36 6, 0.000000e+00 
96 60, 36 7, 0.000000e+00 
96 60, 36 8, 0.000000e+00 
96 60, 36 9, 0.000000e+00 
96 60, 36 10, 0.000000e+00 
96 60, 36 11, 0.000000e+00 
96 60, 36 12, 0.000000e+00 
96 60, 36 13, 0.000000e+00 
96 60, 36 14, 0.000000e+00 
96 60, 36 15, 0.000000e+00 
96 60, 36 16, 0.000000e+00 
96 60, 36 17, 0.000000e+00 
96 60, 36 18, 0.000000e+00 
96 60, 36 19, 0.000000e+00 
96 60, 36 20, 0.000000e+00 
96 60, 36 21, 0.000000e+00 
96 60, 36 22, 0.000000e+00 
96 60, 36 23, 0.000000e+00 
96 60, 36 24, 0.000000e+00 
96 60, 36 25, 0.000000e+00 
96 60, 36 26, 0.000000e+00 
96 60, 36 27, 0.000000e+00 
96 60, 36 28, 0.000000e+00 
96 60, 36 29, 0.000000e+00 
96 60, 36 30, 0.000000e+00 
96 60, 36 31, 0.000000e+00 
96 60, 36 32, 0.000000e+00 
96 60, 36 33, 0.000000e+00 
96 60, 36 34, 0.000000e+00 
96 60, 36 35, 1.445535e-01 
96 60, 36 36, 1.445535e-01 
96 60, 36 37, 1.445535e-01 
96 60, 36 38, 1.445535e-01 
96 60, 36 39, 1.445535e-01 
96 60, 36 40, 1.445535e-01 
96 60, 36 41, 1.311248e-01 
96 60, 36 42, 1.307974e-01 
96 60, 36 43, 1.307974e-01 
96 60, 36 44, 1.307974e-01 
96 60, 36 45, 1.307974e-01 
96 60, 36 46, 1.037932e-01 
96 60, 36 47, 1.147092e-01 
96 60, 36 48, 1.037932e-01 
96 60, 36 49, 1.037932e-01 
96 60, 36 50, 1.037932e-01 
96 60, 36 51, 1.037932e-01 
96 60, 36 52, 1.037932e-01 
96 60, 36 53, 1.035340e-01 
96 60, 36 54, 1.035340e-01 
96 60, 36 55, 8.215845e-02 
96 60, 36 56, 8.215845e-02 
96 60, 36 57, 8.215845e-02 
96 60, 36 58, 8.215845e-02 
96 60, 36 59, 8.215845e-02 
96 60, 36 60, 7.434005e-02 
96 60, 36 61, 7.434005e-02 
96 60, 36 62, 5.899189e-02 
96 60, 36 63, 5.899189e-02 
96 60, 36 64, 5.884459e-02 
96 60, 36 65, 5.884459e-02 
96 60, 36 66, 5.884459e-02 
96 60, 36 67, 5.324480e-02 
96 60, 36 68, 5.324480e-02 
96 60, 36 69, 6.071252e-02 
96 60, 36 70, 6.056092e-02 
96 60, 36 71, 6.056092e-02 
96 60, 36 72, 5.479779e-02 
96 60, 36 73, 5.479779e-02 
96 60, 36 74, 5.479779e-02 
96 60, 36 75, 5.479779e-02 
96 60, 36 76, 5.653725e-02 
96 60, 36 77, 6.248333e-02 
96 60, 36 78, 5.653725e-02 
96 60, 36 79, 5.653725e-02 
96 60, 36 80, 5.653725e-02 
96 60, 36 81, 5.653725e-02 
96 60, 36 82, 4.945928e-02 
96 60, 36 83, 4.945928e-02 
96 60, 36 84, 4.945928e-02 
96 60, 36 85, 4.945928e-02 
96 60, 36 86, 4.945928e-02 
96 60, 36 87, 4.945928e-02 
96 60, 36 88, 4.945928e-02 
96 60, 36 89, 4.933580e-02 
96 60, 36 90, 4.933580e-02 
96 60, 36 91, 5.625527e-02 
96 60, 36 92, 5.625527e-02 
96 60, 36 93, 5.625527e-02 
96 60, 36 94, 5.625527e-02 
96 60, 36 95, 5.625527e-02 
96 60, 36 96, 5.625527e-02 
96 60, 36 97, 5.625527e-02 
96 60, 36 98, 6.414523e-02 
96 60, 36 99, 6.414523e-02 
96 60, 36 100, 6.414523e-02 
96 60, 36 101, 6.414523e-02 
96 60, 36 102, 6.414523e-02 
96 60, 36 103, 6.414523e-02 
96 60, 36 104, 7.314179e-02 
96 60, 36 105, 7.314179e-02 
96 60, 36 106, 7.314179e-02 
96 60, 36 107, 8.083419e-02 
96 60, 36 108, 8.083419e-02 
96 60, 36 109, 8.083419e-02 
96 60, 36 110, 8.083419e-02 
96 60, 36 111, 8.083419e-02 
96 60, 36 112, 8.083419e-02 
96 60, 36 113, 8.083419e-02 
96 60, 36 114, 7.071446e-02 
96 60, 36 115, 7.071446e-02 
96 60, 36 116, 7.071446e-02 
96 60, 36 117, 7.071446e-02 
96 60, 36 118, 6.201646e-02 
96 60, 36 119, 7.834716e-02 
96 60, 36 120, 6.201646e-02 
96 60, 36 121, 7.834716e-02 
96 60, 36 122, 8.933558e-02 
96 60, 36 123, 8.658702e-02 
96 60, 36 124, 8.658702e-02 
96 60, 36 125, 9.873111e-02 
96 60, 36 126, 9.873111e-02 
96 60, 36 127, 9.873111e-02 
96 60, 36 128, 9.873111e-02 
96 60, 36 129, 1.093878e-01 
96 60, 36 130, 1.093878e-01 
96 60, 36 131, 1.093878e-01 
96 60, 36 132, 1.091147e-01 
96 60, 36 133, 1.247298e-01 
96 60, 36 134, 1.091147e-01 
96 60, 36 135, 1.091147e-01 
96 60, 36 136, 1.091147e-01 
96 60, 36 137, 1.091147e-01 
96 60, 36 138, 1.205904e-01 
96 60, 36 139, 1.205904e-01 
96 60, 36 140, 1.205904e-01 
96 60, 36 141, 1.205904e-01 
96 60, 36 142, 1.057576e-01 
96 60, 36 143, 1.057576e-01 
96 60, 36 144, 1.057576e-01 
96 60, 36 145, 1.057576e-01 
96 60, 36 146, 1.057576e-01 
96 60, 36 147, 1.057576e-01 
96 60, 36 148, 9.274927e-02 
96 60, 36 149, 9.274927e-02 
96 60, 36 150, 9.274927e-02 
96 60, 36 151, 9.274927e-02 
96 60, 36 152, 9.274927e-02 
96 60, 36 153, 9.274927e-02 
96 60, 36 154, 9.274927e-02 
96 60, 36 155, 9.274927e-02 
96 60, 36 156, 9.274927e-02 
96 60, 36 157, 9.274927e-02 
96 60, 36 158, 8.392302e-02 
96 60, 36 159, 8.392302e-02 
96 60, 36 160, 9.274927e-02 
96 60, 36 161, 7.341659e-02 
96 60, 36 162, 8.371346e-02 
96 60, 36 163, 8.371346e-02 
96 60, 36 164, 9.251767e-02 
96 60, 36 165, 9.251767e-02 
96 60, 36 166, 9.251767e-02 
96 60, 36 167, 9.251767e-02 
96 60, 36 168, 8.113787e-02 
96 60, 36 169, 8.113787e-02 
96 60, 36 170, 8.113787e-02 
96 60, 36 171, 8.113787e-02 
96 60, 36 172, 8.113787e-02 
96 60, 36 173, 8.967123e-02 
96 60, 36 174, 8.967123e-02 
96 60, 36 175, 8.967123e-02 
96 60, 36 176, 8.967123e-02 
96 60, 36 177, 8.967123e-02 
96 60, 36 178, 9.910203e-02 
96 60, 36 179, 1.130014e-01 
96 60, 36 180, 1.130014e-01 
96 60, 36 181, 1.248858e-01 
96 60, 36 182, 1.095247e-01 
96 60, 36 183, 1.380202e-01 
96 60, 36 184, 0.000000e+00 
96 60, 36 185, 0.000000e+00 
96 60, 36 186, 0.000000e+00 
96 60, 36 187, 0.000000e+00 
96 60, 36 188, 0.000000e+00 
96 60, 36 189, 0.000000e+00 
96 60, 36 190, 0.000000e+00 
96 60, 36 191, 0.000000e+00 
96 60, 36 192, 0.000000e+00 
96 60, 36 193, 0.000000e+00 
96 60, 36 194, 0.000000e+00 
96 60, 36 195, 0.000000e+00 
96 60, 36 196, 0.000000e+00 
96 60, 36 197, 0.000000e+00 
96 60, 36 198, 0.000000e+00 
96 60, 36 199, 0.000000e+00 
96 60, 37 0, 0.000000e+00 
96 60, 37 1, 0.000000e+00 
96 60, 37 2, 0.000000e+00 
96 60, 37 3, 0.000000e+00 
96 60, 37 4, 0.000000e+00 
96 60, 37 5, 0.000000e+00 
96 60, 37 6, 0.000000e+00 
96 60, 37 7, 0.000000e+00 
96 60, 37 8, 0.000000e+00 
96 60, 37 9, 0.000000e+00 
96 60, 37 10, 0.000000e+00 
96 60, 37 11, 0.000000e+00 
96 60, 37 12, 0.000000e+00 
96 60, 37 13, 0.000000e+00 
96 60, 37 14, 0.000000e+00 
96 60, 37 15, 0.000000e+00 
96 60, 37 16, 0.000000e+00 
96 60, 37 17, 0.000000e+00 
96 60, 37 18, 0.000000e+00 
96 60, 37 19, 0.000000e+00 
96 60, 37 20, 0.000000e+00 
96 60, 37 21, 0.000000e+00 
96 60, 37 22, 0.000000e+00 
96 60, 37 23, 0.000000e+00 
96 60, 37 24, 0.000000e+00 
96 60, 37 25, 0.000000e+00 
96 60, 37 26, 0.000000e+00 
96 60, 37 27, 0.000000e+00 
96 60, 37 28, 0.000000e+00 
96 60, 37 29, 0.000000e+00 
96 60, 37 30, 0.000000e+00 
96 60, 37 31, 0.000000e+00 
96 60, 37 32, 0.000000e+00 
96 60, 37 33, 0.000000e+00 
96 60, 37 34, 0.000000e+00 
96 60, 37 35, 1.445535e-01 
96 60, 37 36, 1.648276e-01 
96 60, 37 37, 1.307974e-01 
96 60, 37 38, 1.445535e-01 
96 60, 37 39, 1.445535e-01 
96 60, 37 40, 1.307974e-01 
96 60, 37 41, 1.307974e-01 
96 60, 37 42, 1.307974e-01 
96 60, 37 43, 1.307974e-01 
96 60, 37 44, 1.307974e-01 
96 60, 37 45, 1.307974e-01 
96 60, 37 46, 1.307974e-01 
96 60, 37 47, 1.147092e-01 
96 60, 37 48, 1.037932e-01 
96 60, 37 49, 1.037932e-01 
96 60, 37 50, 1.037932e-01 
96 60, 37 51, 1.037932e-01 
96 60, 37 52, 1.037932e-01 
96 60, 37 53, 1.035340e-01 
96 60, 37 54, 1.035340e-01 
96 60, 37 55, 8.236410e-02 
96 60, 37 56, 1.035340e-01 
96 60, 37 57, 8.215845e-02 
96 60, 37 58, 8.215845e-02 
96 60, 37 59, 8.215845e-02 
96 60, 37 60, 8.215845e-02 
96 60, 37 61, 7.434005e-02 
96 60, 37 62, 7.434005e-02 
96 60, 37 63, 7.434005e-02 
96 60, 37 64, 5.899189e-02 
96 60, 37 65, 5.899189e-02 
96 60, 37 66, 5.884459e-02 
96 60, 37 67, 5.884459e-02 
96 60, 37 68, 5.324480e-02 
96 60, 37 69, 6.071252e-02 
96 60, 37 70, 5.324480e-02 
96 60, 37 71, 6.071252e-02 
96 60, 37 72, 6.071252e-02 
96 60, 37 73, 6.056092e-02 
96 60, 37 74, 5.479779e-02 
96 60, 37 75, 5.479779e-02 
96 60, 37 76, 6.248333e-02 
96 60, 37 77, 5.479779e-02 
96 60, 37 78, 6.248333e-02 
96 60, 37 79, 4.958309e-02 
96 60, 37 80, 6.248333e-02 
96 60, 37 81, 6.248333e-02 
96 60, 37 82, 5.466096e-02 
96 60, 37 83, 5.466096e-02 
96 60, 37 84, 5.466096e-02 
96 60, 37 85, 5.466096e-02 
96 60, 37 86, 5.466096e-02 
96 60, 37 87, 4.945928e-02 
96 60, 37 88, 4.945928e-02 
96 60, 37 89, 5.466096e-02 
96 60, 37 90, 4.933580e-02 
96 60, 37 91, 4.933580e-02 
96 60, 37 92, 4.933580e-02 
96 60, 37 93, 4.933580e-02 
96 60, 37 94, 5.625527e-02 
96 60, 37 95, 5.625527e-02 
96 60, 37 96, 5.625527e-02 
96 60, 37 97, 5.625527e-02 
96 60, 37 98, 6.414523e-02 
96 60, 37 99, 6.414523e-02 
96 60, 37 100, 5.804101e-02 
96 60, 37 101, 6.414523e-02 
96 60, 37 102, 6.414523e-02 
96 60, 37 103, 6.414523e-02 
96 60, 37 104, 7.314179e-02 
96 60, 37 105, 8.103652e-02 
96 60, 37 106, 8.103652e-02 
96 60, 37 107, 7.314179e-02 
96 60, 37 108, 8.083419e-02 
96 60, 37 109, 8.083419e-02 
96 60, 37 110, 8.083419e-02 
96 60, 37 111, 8.083419e-02 
96 60, 37 112, 8.083419e-02 
96 60, 37 113, 8.083419e-02 
96 60, 37 114, 7.089145e-02 
96 60, 37 115, 7.071446e-02 
96 60, 37 116, 7.071446e-02 
96 60, 37 117, 7.071446e-02 
96 60, 37 118, 6.201646e-02 
96 60, 37 119, 7.834716e-02 
96 60, 37 120, 7.834716e-02 
96 60, 37 121, 7.834716e-02 
96 60, 37 122, 8.933558e-02 
96 60, 37 123, 8.658702e-02 
96 60, 37 124, 8.658702e-02 
96 60, 37 125, 8.658702e-02 
96 60, 37 126, 8.658702e-02 
96 60, 37 127, 9.873111e-02 
96 60, 37 128, 9.873111e-02 
96 60, 37 129, 9.873111e-02 
96 60, 37 130, 1.093878e-01 
96 60, 37 131, 9.873111e-02 
96 60, 37 132, 1.091147e-01 
96 60, 37 133, 9.873111e-02 
96 60, 37 134, 1.091147e-01 
96 60, 37 135, 1.091147e-01 
96 60, 37 136, 1.091147e-01 
96 60, 37 137, 1.091147e-01 
96 60, 37 138, 1.091147e-01 
96 60, 37 139, 1.205904e-01 
96 60, 37 140, 1.091147e-01 
96 60, 37 141, 1.091147e-01 
96 60, 37 142, 1.091147e-01 
96 60, 37 143, 1.057576e-01 
96 60, 37 144, 1.057576e-01 
96 60, 37 145, 1.057576e-01 
96 60, 37 146, 1.057576e-01 
96 60, 37 147, 1.057576e-01 
96 60, 37 148, 9.274927e-02 
96 60, 37 149, 9.274927e-02 
96 60, 37 150, 9.274927e-02 
96 60, 37 151, 9.274927e-02 
96 60, 37 152, 9.274927e-02 
96 60, 37 153, 9.274927e-02 
96 60, 37 154, 9.274927e-02 
96 60, 37 155, 9.274927e-02 
96 60, 37 156, 9.274927e-02 
96 60, 37 157, 9.274927e-02 
96 60, 37 158, 8.392302e-02 
96 60, 37 159, 8.392302e-02 
96 60, 37 160, 9.274927e-02 
96 60, 37 161, 9.274927e-02 
96 60, 37 162, 8.371346e-02 
96 60, 37 163, 8.371346e-02 
96 60, 37 164, 8.371346e-02 
96 60, 37 165, 9.251767e-02 
96 60, 37 166, 9.251767e-02 
96 60, 37 167, 9.251767e-02 
96 60, 37 168, 9.251767e-02 
96 60, 37 169, 9.251767e-02 
96 60, 37 170, 8.113787e-02 
96 60, 37 171, 8.113787e-02 
96 60, 37 172, 1.022479e-01 
96 60, 37 173, 8.967123e-02 
96 60, 37 174, 8.967123e-02 
96 60, 37 175, 8.967123e-02 
96 60, 37 176, 8.967123e-02 
96 60, 37 177, 9.910203e-02 
96 60, 37 178, 9.910203e-02 
96 60, 37 179, 9.910203e-02 
96 60, 37 180, 1.130014e-01 
96 60, 37 181, 1.248858e-01 
96 60, 37 182, 1.095247e-01 
96 60, 37 183, 1.380202e-01 
96 60, 37 184, 0.000000e+00 
96 60, 37 185, 0.000000e+00 
96 60, 37 186, 0.000000e+00 
96 60, 37 187, 0.000000e+00 
96 60, 37 188, 0.000000e+00 
96 60, 37 189, 0.000000e+00 
96 60, 37 190, 0.000000e+00 
96 60, 37 191, 0.000000e+00 
96 60, 37 192, 0.000000e+00 
96 60, 37 193, 0.000000e+00 
96 60, 37 194, 0.000000e+00 
96 60, 37 195, 0.000000e+00 
96 60, 37 196, 0.000000e+00 
96 60, 37 197, 0.000000e+00 
96 60, 37 198, 0.000000e+00 
96 60, 37 199, 0.000000e+00 
96 60, 38 0, 0.000000e+00 
96 60, 38 1, 0.000000e+00 
96 60, 38 2, 0.000000e+00 
96 60, 38 3, 0.000000e+00 
96 60, 38 4, 0.000000e+00 
96 60, 38 5, 0.000000e+00 
96 60, 38 6, 0.000000e+00 
96 60, 38 7, 0.000000e+00 
96 60, 38 8, 0.000000e+00 
96 60, 38 9, 0.000000e+00 
96 60, 38 10, 0.000000e+00 
96 60, 38 11, 0.000000e+00 
96 60, 38 12, 0.000000e+00 
96 60, 38 13, 0.000000e+00 
96 60, 38 14, 0.000000e+00 
96 60, 38 15, 0.000000e+00 
96 60, 38 16, 0.000000e+00 
96 60, 38 17, 0.000000e+00 
96 60, 38 18, 0.000000e+00 
96 60, 38 19, 0.000000e+00 
96 60, 38 20, 0.000000e+00 
96 60, 38 21, 0.000000e+00 
96 60, 38 22, 0.000000e+00 
96 60, 38 23, 0.000000e+00 
96 60, 38 24, 0.000000e+00 
96 60, 38 25, 0.000000e+00 
96 60, 38 26, 0.000000e+00 
96 60, 38 27, 0.000000e+00 
96 60, 38 28, 0.000000e+00 
96 60, 38 29, 0.000000e+00 
96 60, 38 30, 0.000000e+00 
96 60, 38 31, 0.000000e+00 
96 60, 38 32, 0.000000e+00 
96 60, 38 33, 0.000000e+00 
96 60, 38 34, 0.000000e+00 
96 60, 38 35, 1.445535e-01 
96 60, 38 36, 1.648276e-01 
96 60, 38 37, 1.491421e-01 
96 60, 38 38, 1.445535e-01 
96 60, 38 39, 1.445535e-01 
96 60, 38 40, 1.307974e-01 
96 60, 38 41, 1.307974e-01 
96 60, 38 42, 1.307974e-01 
96 60, 38 43, 1.307974e-01 
96 60, 38 44, 1.307974e-01 
96 60, 38 45, 1.307974e-01 
96 60, 38 46, 1.307974e-01 
96 60, 38 47, 1.147092e-01 
96 60, 38 48, 1.147092e-01 
96 60, 38 49, 1.037932e-01 
96 60, 38 50, 1.037932e-01 
96 60, 38 51, 1.037932e-01 
96 60, 38 52, 1.037932e-01 
96 60, 38 53, 1.035340e-01 
96 60, 38 54, 1.035340e-01 
96 60, 38 55, 1.037932e-01 
96 60, 38 56, 1.035340e-01 
96 60, 38 57, 9.391591e-02 
96 60, 38 58, 8.215845e-02 
96 60, 38 59, 8.236410e-02 
96 60, 38 60, 8.236410e-02 
96 60, 38 61, 8.215845e-02 
96 60, 38 62, 8.215845e-02 
96 60, 38 63, 7.434005e-02 
96 60, 38 64, 7.434005e-02 
96 60, 38 65, 5.899189e-02 
96 60, 38 66, 5.899189e-02 
96 60, 38 67, 5.899189e-02 
96 60, 38 68, 5.884459e-02 
96 60, 38 69, 6.709772e-02 
96 60, 38 70, 5.324480e-02 
96 60, 38 71, 5.324480e-02 
96 60, 38 72, 5.324480e-02 
96 60, 38 73, 6.071252e-02 
96 60, 38 74, 5.493496e-02 
96 60, 38 75, 5.479779e-02 
96 60, 38 76, 5.479779e-02 
96 60, 38 77, 5.479779e-02 
96 60, 38 78, 5.479779e-02 
96 60, 38 79, 6.248333e-02 
96 60, 38 80, 6.248333e-02 
96 60, 38 81, 6.248333e-02 
96 60, 38 82, 6.248333e-02 
96 60, 38 83, 6.248333e-02 
96 60, 38 84, 6.248333e-02 
96 60, 38 85, 5.479779e-02 
96 60, 38 86, 5.466096e-02 
96 60, 38 87, 4.945928e-02 
96 60, 38 88, 4.945928e-02 
96 60, 38 89, 5.466096e-02 
96 60, 38 90, 5.466096e-02 
96 60, 38 91, 4.945928e-02 
96 60, 38 92, 4.933580e-02 
96 60, 38 93, 4.933580e-02 
96 60, 38 94, 4.933580e-02 
96 60, 38 95, 5.625527e-02 
96 60, 38 96, 5.625527e-02 
96 60, 38 97, 5.625527e-02 
96 60, 38 98, 6.414523e-02 
96 60, 38 99, 6.414523e-02 
96 60, 38 100, 6.414523e-02 
96 60, 38 101, 6.414523e-02 
96 60, 38 102, 6.414523e-02 
96 60, 38 103, 6.414523e-02 
96 60, 38 104, 6.414523e-02 
96 60, 38 105, 7.314179e-02 
96 60, 38 106, 7.314179e-02 
96 60, 38 107, 7.314179e-02 
96 60, 38 108, 7.314179e-02 
96 60, 38 109, 8.083419e-02 
96 60, 38 110, 8.083419e-02 
96 60, 38 111, 8.083419e-02 
96 60, 38 112, 8.083419e-02 
96 60, 38 113, 7.089145e-02 
96 60, 38 114, 7.089145e-02 
96 60, 38 115, 7.071446e-02 
96 60, 38 116, 7.071446e-02 
96 60, 38 117, 7.071446e-02 
96 60, 38 118, 6.201646e-02 
96 60, 38 119, 7.834716e-02 
96 60, 38 120, 7.071446e-02 
96 60, 38 121, 8.933558e-02 
96 60, 38 122, 8.933558e-02 
96 60, 38 123, 8.933558e-02 
96 60, 38 124, 8.933558e-02 
96 60, 38 125, 9.873111e-02 
96 60, 38 126, 8.658702e-02 
96 60, 38 127, 9.873111e-02 
96 60, 38 128, 9.873111e-02 
96 60, 38 129, 9.873111e-02 
96 60, 38 130, 9.873111e-02 
96 60, 38 131, 9.873111e-02 
96 60, 38 132, 1.091147e-01 
96 60, 38 133, 9.873111e-02 
96 60, 38 134, 1.091147e-01 
96 60, 38 135, 1.091147e-01 
96 60, 38 136, 1.091147e-01 
96 60, 38 137, 1.091147e-01 
96 60, 38 138, 1.091147e-01 
96 60, 38 139, 1.091147e-01 
96 60, 38 140, 1.091147e-01 
96 60, 38 141, 1.091147e-01 
96 60, 38 142, 1.091147e-01 
96 60, 38 143, 1.091147e-01 
96 60, 38 144, 1.057576e-01 
96 60, 38 145, 9.569345e-02 
96 60, 38 146, 9.569345e-02 
96 60, 38 147, 1.057576e-01 
96 60, 38 148, 1.057576e-01 
96 60, 38 149, 1.057576e-01 
96 60, 38 150, 1.057576e-01 
96 60, 38 151, 1.057576e-01 
96 60, 38 152, 1.057576e-01 
96 60, 38 153, 9.274927e-02 
96 60, 38 154, 9.274927e-02 
96 60, 38 155, 9.274927e-02 
96 60, 38 156, 9.274927e-02 
96 60, 38 157, 9.274927e-02 
96 60, 38 158, 9.274927e-02 
96 60, 38 159, 9.274927e-02 
96 60, 38 160, 9.274927e-02 
96 60, 38 161, 7.341659e-02 
96 60, 38 162, 7.341659e-02 
96 60, 38 163, 8.371346e-02 
96 60, 38 164, 9.251767e-02 
96 60, 38 165, 9.251767e-02 
96 60, 38 166, 9.251767e-02 
96 60, 38 167, 9.251767e-02 
96 60, 38 168, 9.251767e-02 
96 60, 38 169, 9.251767e-02 
96 60, 38 170, 8.113787e-02 
96 60, 38 171, 8.113787e-02 
96 60, 38 172, 8.113787e-02 
96 60, 38 173, 8.967123e-02 
96 60, 38 174, 8.967123e-02 
96 60, 38 175, 8.967123e-02 
96 60, 38 176, 8.967123e-02 
96 60, 38 177, 9.910203e-02 
96 60, 38 178, 9.910203e-02 
96 60, 38 179, 9.910203e-02 
96 60, 38 180, 1.248858e-01 
96 60, 38 181, 1.095247e-01 
96 60, 38 182, 1.095247e-01 
96 60, 38 183, 1.380202e-01 
96 60, 38 184, 0.000000e+00 
96 60, 38 185, 0.000000e+00 
96 60, 38 186, 0.000000e+00 
96 60, 38 187, 0.000000e+00 
96 60, 38 188, 0.000000e+00 
96 60, 38 189, 0.000000e+00 
96 60, 38 190, 0.000000e+00 
96 60, 38 191, 0.000000e+00 
96 60, 38 192, 0.000000e+00 
96 60, 38 193, 0.000000e+00 
96 60, 38 194, 0.000000e+00 
96 60, 38 195, 0.000000e+00 
96 60, 38 196, 0.000000e+00 
96 60, 38 197, 0.000000e+00 
96 60, 38 198, 0.000000e+00 
96 60, 38 199, 0.000000e+00 
96 60, 39 0, 0.000000e+00 
96 60, 39 1, 0.000000e+00 
96 60, 39 2, 0.000000e+00 
96 60, 39 3, 0.000000e+00 
96 60, 39 4, 0.000000e+00 
96 60, 39 5, 0.000000e+00 
96 60, 39 6, 0.000000e+00 
96 60, 39 7, 0.000000e+00 
96 60, 39 8, 0.000000e+00 
96 60, 39 9, 0.000000e+00 
96 60, 39 10, 0.000000e+00 
96 60, 39 11, 0.000000e+00 
96 60, 39 12, 0.000000e+00 
96 60, 39 13, 0.000000e+00 
96 60, 39 14, 0.000000e+00 
96 60, 39 15, 0.000000e+00 
96 60, 39 16, 0.000000e+00 
96 60, 39 17, 0.000000e+00 
96 60, 39 18, 0.000000e+00 
96 60, 39 19, 0.000000e+00 
96 60, 39 20, 0.000000e+00 
96 60, 39 21, 0.000000e+00 
96 60, 39 22, 0.000000e+00 
96 60, 39 23, 0.000000e+00 
96 60, 39 24, 0.000000e+00 
96 60, 39 25, 0.000000e+00 
96 60, 39 26, 0.000000e+00 
96 60, 39 27, 0.000000e+00 
96 60, 39 28, 0.000000e+00 
96 60, 39 29, 0.000000e+00 
96 60, 39 30, 0.000000e+00 
96 60, 39 31, 0.000000e+00 
96 60, 39 32, 0.000000e+00 
96 60, 39 33, 0.000000e+00 
96 60, 39 34, 0.000000e+00 
96 60, 39 35, 1.307974e-01 
96 60, 39 36, 1.307974e-01 
96 60, 39 37, 1.307974e-01 
96 60, 39 38, 1.307974e-01 
96 60, 39 39, 1.307974e-01 
96 60, 39 40, 1.307974e-01 
96 60, 39 41, 1.307974e-01 
96 60, 39 42, 1.307974e-01 
96 60, 39 43, 1.307974e-01 
96 60, 39 44, 1.307974e-01 
96 60, 39 45, 1.307974e-01 
96 60, 39 46, 1.037932e-01 
96 60, 39 47, 1.037932e-01 
96 60, 39 48, 1.037932e-01 
96 60, 39 49, 1.037932e-01 
96 60, 39 50, 1.035340e-01 
96 60, 39 51, 1.144227e-01 
96 60, 39 52, 1.035340e-01 
96 60, 39 53, 1.035340e-01 
96 60, 39 54, 1.035340e-01 
96 60, 39 55, 1.035340e-01 
96 60, 39 56, 1.035340e-01 
96 60, 39 57, 9.391591e-02 
96 60, 39 58, 9.391591e-02 
96 60, 39 59, 9.391591e-02 
96 60, 39 60, 9.391591e-02 
96 60, 39 61, 9.391591e-02 
96 60, 39 62, 8.215845e-02 
96 60, 39 63, 7.452613e-02 
96 60, 39 64, 8.215845e-02 
96 60, 39 65, 7.434005e-02 
96 60, 39 66, 7.434005e-02 
96 60, 39 67, 7.434005e-02 
96 60, 39 68, 5.899189e-02 
96 60, 39 69, 6.726566e-02 
96 60, 39 70, 5.884459e-02 
96 60, 39 71, 5.884459e-02 
96 60, 39 72, 5.324480e-02 
96 60, 39 73, 5.324480e-02 
96 60, 39 74, 6.071252e-02 
96 60, 39 75, 5.479779e-02 
96 60, 39 76, 5.493496e-02 
96 60, 39 77, 5.479779e-02 
96 60, 39 78, 5.479779e-02 
96 60, 39 79, 5.479779e-02 
96 60, 39 80, 6.248333e-02 
96 60, 39 81, 5.479779e-02 
96 60, 39 82, 5.479779e-02 
96 60, 39 83, 5.479779e-02 
96 60, 39 84, 5.479779e-02 
96 60, 39 85, 5.479779e-02 
96 60, 39 86, 5.479779e-02 
96 60, 39 87, 4.945928e-02 
96 60, 39 88, 4.945928e-02 
96 60, 39 89, 5.466096e-02 
96 60, 39 90, 5.466096e-02 
96 60, 39 91, 4.933580e-02 
96 60, 39 92, 4.933580e-02 
96 60, 39 93, 4.933580e-02 
96 60, 39 94, 4.933580e-02 
96 60, 39 95, 5.625527e-02 
96 60, 39 96, 5.625527e-02 
96 60, 39 97, 5.625527e-02 
96 60, 39 98, 5.625527e-02 
96 60, 39 99, 5.804101e-02 
96 60, 39 100, 5.804101e-02 
96 60, 39 101, 6.414523e-02 
96 60, 39 102, 6.414523e-02 
96 60, 39 103, 6.414523e-02 
96 60, 39 104, 6.414523e-02 
96 60, 39 105, 6.414523e-02 
96 60, 39 106, 6.414523e-02 
96 60, 39 107, 6.414523e-02 
96 60, 39 108, 7.089145e-02 
96 60, 39 109, 7.089145e-02 
96 60, 39 110, 7.089145e-02 
96 60, 39 111, 7.089145e-02 
96 60, 39 112, 6.398506e-02 
96 60, 39 113, 7.089145e-02 
96 60, 39 114, 7.089145e-02 
96 60, 39 115, 6.398506e-02 
96 60, 39 116, 6.398506e-02 
96 60, 39 117, 7.071446e-02 
96 60, 39 118, 7.071446e-02 
96 60, 39 119, 7.071446e-02 
96 60, 39 120, 7.071446e-02 
96 60, 39 121, 7.834716e-02 
96 60, 39 122, 8.933558e-02 
96 60, 39 123, 7.834716e-02 
96 60, 39 124, 7.834716e-02 
96 60, 39 125, 7.834716e-02 
96 60, 39 126, 7.834716e-02 
