0.609579
82 11, 27 25, 0.000000e+00 
82 11, 27 26, 0.000000e+00 
82 11, 27 27, 0.000000e+00 
82 11, 27 28, 0.000000e+00 
82 11, 27 29, 0.000000e+00 
82 11, 27 30, 0.000000e+00 
82 11, 27 31, 0.000000e+00 
82 11, 27 32, 0.000000e+00 
82 11, 27 33, 0.000000e+00 
82 11, 27 34, 0.000000e+00 
82 11, 27 35, 5.420472e-02 
82 11, 27 36, 5.420472e-02 
82 11, 27 37, 5.420472e-02 
82 11, 27 38, 6.908020e-02 
82 11, 27 39, 6.908020e-02 
82 11, 27 40, 6.908020e-02 
82 11, 27 41, 6.908020e-02 
82 11, 27 42, 6.250635e-02 
82 11, 27 43, 6.250635e-02 
82 11, 27 44, 7.966004e-02 
82 11, 27 45, 5.655808e-02 
82 11, 27 46, 7.207938e-02 
82 11, 27 47, 7.207938e-02 
82 11, 27 48, 7.207938e-02 
82 11, 27 49, 6.522012e-02 
82 11, 27 50, 6.522012e-02 
82 11, 27 51, 8.311857e-02 
82 11, 27 52, 7.520879e-02 
82 11, 27 53, 7.520879e-02 
82 11, 27 54, 7.520879e-02 
82 11, 27 55, 7.520879e-02 
82 11, 27 56, 8.280747e-02 
82 11, 27 57, 8.280747e-02 
82 11, 27 58, 8.280747e-02 
82 11, 27 59, 9.548967e-02 
82 11, 27 60, 1.055324e-01 
82 11, 27 61, 9.548967e-02 
82 11, 27 62, 9.548967e-02 
82 11, 27 63, 9.548967e-02 
82 11, 27 64, 9.548967e-02 
82 11, 27 65, 9.548967e-02 
82 11, 27 66, 9.548967e-02 
82 11, 27 67, 9.548967e-02 
82 11, 27 68, 9.548967e-02 
82 11, 27 69, 9.548967e-02 
82 11, 27 70, 1.051374e-01 
82 11, 27 71, 1.051374e-01 
82 11, 27 72, 1.101142e-01 
82 11, 27 73, 1.101142e-01 
82 11, 27 74, 1.101142e-01 
82 11, 27 75, 1.212395e-01 
82 11, 27 76, 1.212395e-01 
82 11, 27 77, 1.101142e-01 
82 11, 27 78, 1.212395e-01 
82 11, 27 79, 1.212395e-01 
82 11, 27 80, 1.212395e-01 
82 11, 27 81, 1.212395e-01 
82 11, 27 82, 1.212395e-01 
82 11, 27 83, 1.212395e-01 
82 11, 27 84, 1.339904e-01 
82 11, 27 85, 1.339904e-01 
82 11, 27 86, 1.339904e-01 
82 11, 27 87, 1.339904e-01 
82 11, 27 88, 1.545115e-01 
82 11, 27 89, 1.339904e-01 
82 11, 27 90, 1.339904e-01 
82 11, 27 91, 1.339904e-01 
82 11, 27 92, 1.475280e-01 
82 11, 27 93, 1.475280e-01 
82 11, 27 94, 1.475280e-01 
82 11, 27 95, 1.475280e-01 
82 11, 27 96, 1.475280e-01 
82 11, 27 97, 1.475280e-01 
82 11, 27 98, 1.630437e-01 
82 11, 27 99, 1.630437e-01 
82 11, 27 100, 1.630437e-01 
82 11, 27 101, 1.630437e-01 
82 11, 27 102, 1.630437e-01 
82 11, 27 103, 1.630437e-01 
82 11, 27 104, 1.630437e-01 
82 11, 27 105, 1.413894e-01 
82 11, 27 106, 1.413894e-01 
82 11, 27 107, 1.801911e-01 
82 11, 27 108, 1.801911e-01 
82 11, 27 109, 1.801911e-01 
82 11, 27 110, 1.801911e-01 
82 11, 27 111, 1.801911e-01 
82 11, 27 112, 1.801911e-01 
82 11, 27 113, 1.801911e-01 
82 11, 27 114, 1.801911e-01 
82 11, 27 115, 1.801911e-01 
82 11, 27 116, 1.801911e-01 
82 11, 27 117, 1.801911e-01 
82 11, 27 118, 1.801911e-01 
82 11, 27 119, 1.801911e-01 
82 11, 27 120, 1.801911e-01 
82 11, 27 121, 1.801911e-01 
82 11, 27 122, 1.801911e-01 
82 11, 27 123, 1.801911e-01 
82 11, 27 124, 1.801911e-01 
82 11, 27 125, 1.801911e-01 
82 11, 27 126, 1.413894e-01 
82 11, 27 127, 1.413894e-01 
82 11, 27 128, 1.413894e-01 
82 11, 27 129, 1.413894e-01 
82 11, 27 130, 1.413894e-01 
82 11, 27 131, 1.413894e-01 
82 11, 27 132, 1.279345e-01 
82 11, 27 133, 1.279345e-01 
82 11, 27 134, 1.279345e-01 
82 11, 27 135, 1.279345e-01 
82 11, 27 136, 1.161948e-01 
82 11, 27 137, 1.339904e-01 
82 11, 27 138, 1.339904e-01 
82 11, 27 139, 1.339904e-01 
82 11, 27 140, 1.339904e-01 
82 11, 27 141, 1.339904e-01 
82 11, 27 142, 1.545115e-01 
82 11, 27 143, 1.545115e-01 
82 11, 27 144, 1.403330e-01 
82 11, 27 145, 1.403330e-01 
82 11, 27 146, 1.403330e-01 
82 11, 27 147, 1.403330e-01 
82 11, 27 148, 1.403330e-01 
82 11, 27 149, 1.403330e-01 
82 11, 27 150, 1.274556e-01 
82 11, 27 151, 1.403330e-01 
82 11, 27 152, 1.274556e-01 
82 11, 27 153, 1.274556e-01 
82 11, 27 154, 1.274556e-01 
82 11, 27 155, 1.274556e-01 
82 11, 27 156, 1.274556e-01 
82 11, 27 157, 1.274556e-01 
82 11, 27 158, 1.550919e-01 
82 11, 27 159, 1.550919e-01 
82 11, 27 160, 1.550919e-01 
82 11, 27 161, 1.550919e-01 
82 11, 27 162, 1.550919e-01 
82 11, 27 163, 1.550919e-01 
82 11, 27 164, 1.550919e-01 
82 11, 27 165, 1.550919e-01 
82 11, 27 166, 1.714031e-01 
82 11, 27 167, 1.714031e-01 
82 11, 27 168, 1.714031e-01 
82 11, 27 169, 1.714031e-01 
82 11, 27 170, 1.714031e-01 
82 11, 27 171, 1.714031e-01 
82 11, 27 172, 1.894297e-01 
82 11, 27 173, 1.894297e-01 
82 11, 27 174, 1.894297e-01 
82 11, 27 175, 2.093522e-01 
82 11, 27 176, 2.093522e-01 
82 11, 27 177, 2.093522e-01 
82 11, 27 178, 2.313700e-01 
82 11, 27 179, 2.313700e-01 
82 11, 27 180, 2.557034e-01 
82 11, 27 181, 2.557034e-01 
82 11, 27 182, 2.557034e-01 
82 11, 27 183, 2.557034e-01 
82 11, 27 184, 0.000000e+00 
82 11, 27 185, 0.000000e+00 
82 11, 27 186, 0.000000e+00 
82 11, 27 187, 0.000000e+00 
82 11, 27 188, 0.000000e+00 
82 11, 27 189, 0.000000e+00 
82 11, 27 190, 0.000000e+00 
82 11, 27 191, 0.000000e+00 
82 11, 27 192, 0.000000e+00 
82 11, 27 193, 0.000000e+00 
82 11, 27 194, 0.000000e+00 
82 11, 27 195, 0.000000e+00 
82 11, 27 196, 0.000000e+00 
82 11, 27 197, 0.000000e+00 
82 11, 27 198, 0.000000e+00 
82 11, 27 199, 0.000000e+00 
82 11, 28 0, 0.000000e+00 
82 11, 28 1, 0.000000e+00 
82 11, 28 2, 0.000000e+00 
82 11, 28 3, 0.000000e+00 
82 11, 28 4, 0.000000e+00 
82 11, 28 5, 0.000000e+00 
82 11, 28 6, 0.000000e+00 
82 11, 28 7, 0.000000e+00 
82 11, 28 8, 0.000000e+00 
82 11, 28 9, 0.000000e+00 
82 11, 28 10, 0.000000e+00 
82 11, 28 11, 0.000000e+00 
82 11, 28 12, 0.000000e+00 
82 11, 28 13, 0.000000e+00 
82 11, 28 14, 0.000000e+00 
82 11, 28 15, 0.000000e+00 
82 11, 28 16, 0.000000e+00 
82 11, 28 17, 0.000000e+00 
82 11, 28 18, 0.000000e+00 
82 11, 28 19, 0.000000e+00 
82 11, 28 20, 0.000000e+00 
82 11, 28 21, 0.000000e+00 
82 11, 28 22, 0.000000e+00 
82 11, 28 23, 0.000000e+00 
82 11, 28 24, 0.000000e+00 
82 11, 28 25, 0.000000e+00 
82 11, 28 26, 0.000000e+00 
82 11, 28 27, 0.000000e+00 
82 11, 28 28, 0.000000e+00 
82 11, 28 29, 0.000000e+00 
82 11, 28 30, 0.000000e+00 
82 11, 28 31, 0.000000e+00 
82 11, 28 32, 0.000000e+00 
82 11, 28 33, 0.000000e+00 
82 11, 28 34, 0.000000e+00 
82 11, 28 35, 6.595800e-02 
82 11, 28 36, 6.595800e-02 
82 11, 28 37, 5.420472e-02 
82 11, 28 38, 5.968126e-02 
82 11, 28 39, 5.420472e-02 
82 11, 28 40, 6.908020e-02 
82 11, 28 41, 6.908020e-02 
82 11, 28 42, 6.250635e-02 
82 11, 28 43, 6.250635e-02 
82 11, 28 44, 6.250635e-02 
82 11, 28 45, 5.655808e-02 
82 11, 28 46, 5.655808e-02 
82 11, 28 47, 6.546515e-02 
82 11, 28 48, 7.207938e-02 
82 11, 28 49, 5.923533e-02 
82 11, 28 50, 6.522012e-02 
82 11, 28 51, 6.522012e-02 
82 11, 28 52, 8.311857e-02 
82 11, 28 53, 7.520879e-02 
82 11, 28 54, 7.520879e-02 
82 11, 28 55, 7.520879e-02 
82 11, 28 56, 8.280747e-02 
82 11, 28 57, 8.280747e-02 
82 11, 28 58, 8.280747e-02 
82 11, 28 59, 7.492729e-02 
82 11, 28 60, 7.492729e-02 
82 11, 28 61, 9.548967e-02 
82 11, 28 62, 9.548967e-02 
82 11, 28 63, 7.492729e-02 
82 11, 28 64, 9.548967e-02 
82 11, 28 65, 9.548967e-02 
82 11, 28 66, 9.548967e-02 
82 11, 28 67, 9.548967e-02 
82 11, 28 68, 8.640264e-02 
82 11, 28 69, 9.548967e-02 
82 11, 28 70, 1.101142e-01 
82 11, 28 71, 1.101142e-01 
82 11, 28 72, 1.101142e-01 
82 11, 28 73, 1.101142e-01 
82 11, 28 74, 1.101142e-01 
82 11, 28 75, 1.101142e-01 
82 11, 28 76, 1.212395e-01 
82 11, 28 77, 1.101142e-01 
82 11, 28 78, 1.212395e-01 
82 11, 28 79, 1.101142e-01 
82 11, 28 80, 1.212395e-01 
82 11, 28 81, 1.212395e-01 
82 11, 28 82, 1.212395e-01 
82 11, 28 83, 1.212395e-01 
82 11, 28 84, 1.212395e-01 
82 11, 28 85, 1.339904e-01 
82 11, 28 86, 1.339904e-01 
82 11, 28 87, 1.339904e-01 
82 11, 28 88, 1.403330e-01 
82 11, 28 89, 1.339904e-01 
82 11, 28 90, 1.339904e-01 
82 11, 28 91, 1.339904e-01 
82 11, 28 92, 1.339904e-01 
82 11, 28 93, 1.475280e-01 
82 11, 28 94, 1.475280e-01 
82 11, 28 95, 1.475280e-01 
82 11, 28 96, 1.475280e-01 
82 11, 28 97, 1.475280e-01 
82 11, 28 98, 1.475280e-01 
82 11, 28 99, 1.475280e-01 
82 11, 28 100, 1.475280e-01 
82 11, 28 101, 1.475280e-01 
82 11, 28 102, 1.630437e-01 
82 11, 28 103, 1.630437e-01 
82 11, 28 104, 1.408602e-01 
82 11, 28 105, 1.630437e-01 
82 11, 28 106, 1.630437e-01 
82 11, 28 107, 1.630437e-01 
82 11, 28 108, 1.413894e-01 
82 11, 28 109, 1.630437e-01 
82 11, 28 110, 1.801911e-01 
82 11, 28 111, 1.801911e-01 
82 11, 28 112, 1.801911e-01 
82 11, 28 113, 1.801911e-01 
82 11, 28 114, 1.801911e-01 
82 11, 28 115, 1.801911e-01 
82 11, 28 116, 1.801911e-01 
82 11, 28 117, 1.801911e-01 
82 11, 28 118, 1.801911e-01 
82 11, 28 119, 1.801911e-01 
82 11, 28 120, 1.801911e-01 
82 11, 28 121, 1.801911e-01 
82 11, 28 122, 1.801911e-01 
82 11, 28 123, 1.801911e-01 
82 11, 28 124, 1.801911e-01 
82 11, 28 125, 1.801911e-01 
82 11, 28 126, 1.413894e-01 
82 11, 28 127, 1.413894e-01 
82 11, 28 128, 1.413894e-01 
82 11, 28 129, 1.413894e-01 
82 11, 28 130, 1.413894e-01 
82 11, 28 131, 1.413894e-01 
82 11, 28 132, 1.413894e-01 
82 11, 28 133, 1.413894e-01 
82 11, 28 134, 1.279345e-01 
82 11, 28 135, 1.279345e-01 
82 11, 28 136, 1.161948e-01 
82 11, 28 137, 1.480823e-01 
82 11, 28 138, 1.480823e-01 
82 11, 28 139, 1.480823e-01 
82 11, 28 140, 1.480823e-01 
82 11, 28 141, 1.339904e-01 
82 11, 28 142, 1.339904e-01 
82 11, 28 143, 1.339904e-01 
82 11, 28 144, 1.339904e-01 
82 11, 28 145, 1.339904e-01 
82 11, 28 146, 1.403330e-01 
82 11, 28 147, 1.216950e-01 
82 11, 28 148, 1.274556e-01 
82 11, 28 149, 1.216950e-01 
82 11, 28 150, 1.274556e-01 
82 11, 28 151, 1.274556e-01 
82 11, 28 152, 1.408602e-01 
82 11, 28 153, 1.408602e-01 
82 11, 28 154, 1.408602e-01 
82 11, 28 155, 1.408602e-01 
82 11, 28 156, 1.408602e-01 
82 11, 28 157, 1.408602e-01 
82 11, 28 158, 1.550919e-01 
82 11, 28 159, 1.550919e-01 
82 11, 28 160, 1.550919e-01 
82 11, 28 161, 1.550919e-01 
82 11, 28 162, 1.550919e-01 
82 11, 28 163, 1.550919e-01 
82 11, 28 164, 1.714031e-01 
82 11, 28 165, 1.714031e-01 
82 11, 28 166, 1.714031e-01 
82 11, 28 167, 1.714031e-01 
82 11, 28 168, 1.714031e-01 
82 11, 28 169, 1.894297e-01 
82 11, 28 170, 1.894297e-01 
82 11, 28 171, 1.894297e-01 
82 11, 28 172, 1.894297e-01 
82 11, 28 173, 2.093522e-01 
82 11, 28 174, 2.093522e-01 
82 11, 28 175, 2.093522e-01 
82 11, 28 176, 2.093522e-01 
82 11, 28 177, 2.313700e-01 
82 11, 28 178, 2.313700e-01 
82 11, 28 179, 2.313700e-01 
82 11, 28 180, 2.557034e-01 
82 11, 28 181, 2.557034e-01 
82 11, 28 182, 2.825960e-01 
82 11, 28 183, 2.825960e-01 
82 11, 28 184, 0.000000e+00 
82 11, 28 185, 0.000000e+00 
82 11, 28 186, 0.000000e+00 
82 11, 28 187, 0.000000e+00 
82 11, 28 188, 0.000000e+00 
82 11, 28 189, 0.000000e+00 
82 11, 28 190, 0.000000e+00 
82 11, 28 191, 0.000000e+00 
82 11, 28 192, 0.000000e+00 
82 11, 28 193, 0.000000e+00 
82 11, 28 194, 0.000000e+00 
82 11, 28 195, 0.000000e+00 
82 11, 28 196, 0.000000e+00 
82 11, 28 197, 0.000000e+00 
82 11, 28 198, 0.000000e+00 
82 11, 28 199, 0.000000e+00 
82 11, 29 0, 0.000000e+00 
82 11, 29 1, 0.000000e+00 
82 11, 29 2, 0.000000e+00 
82 11, 29 3, 0.000000e+00 
82 11, 29 4, 0.000000e+00 
82 11, 29 5, 0.000000e+00 
82 11, 29 6, 0.000000e+00 
82 11, 29 7, 0.000000e+00 
82 11, 29 8, 0.000000e+00 
82 11, 29 9, 0.000000e+00 
82 11, 29 10, 0.000000e+00 
82 11, 29 11, 0.000000e+00 
82 11, 29 12, 0.000000e+00 
82 11, 29 13, 0.000000e+00 
82 11, 29 14, 0.000000e+00 
82 11, 29 15, 0.000000e+00 
82 11, 29 16, 0.000000e+00 
82 11, 29 17, 0.000000e+00 
82 11, 29 18, 0.000000e+00 
82 11, 29 19, 0.000000e+00 
82 11, 29 20, 0.000000e+00 
82 11, 29 21, 0.000000e+00 
82 11, 29 22, 0.000000e+00 
82 11, 29 23, 0.000000e+00 
82 11, 29 24, 0.000000e+00 
82 11, 29 25, 0.000000e+00 
82 11, 29 26, 0.000000e+00 
82 11, 29 27, 0.000000e+00 
82 11, 29 28, 0.000000e+00 
82 11, 29 29, 0.000000e+00 
82 11, 29 30, 0.000000e+00 
82 11, 29 31, 0.000000e+00 
82 11, 29 32, 0.000000e+00 
82 11, 29 33, 0.000000e+00 
82 11, 29 34, 0.000000e+00 
82 11, 29 35, 6.595800e-02 
82 11, 29 36, 6.595800e-02 
82 11, 29 37, 6.595800e-02 
82 11, 29 38, 5.968126e-02 
82 11, 29 39, 5.968126e-02 
82 11, 29 40, 5.968126e-02 
82 11, 29 41, 5.968126e-02 
82 11, 29 42, 4.904647e-02 
82 11, 29 43, 4.904647e-02 
82 11, 29 44, 4.904647e-02 
82 11, 29 45, 6.250635e-02 
82 11, 29 46, 6.250635e-02 
82 11, 29 47, 6.250635e-02 
82 11, 29 48, 5.655808e-02 
82 11, 29 49, 7.207938e-02 
82 11, 29 50, 7.207938e-02 
82 11, 29 51, 7.936186e-02 
82 11, 29 52, 6.522012e-02 
82 11, 29 53, 6.522012e-02 
82 11, 29 54, 8.311857e-02 
82 11, 29 55, 5.901361e-02 
82 11, 29 56, 6.497601e-02 
82 11, 29 57, 8.280747e-02 
82 11, 29 58, 8.280747e-02 
82 11, 29 59, 8.280747e-02 
82 11, 29 60, 8.280747e-02 
82 11, 29 61, 7.492729e-02 
82 11, 29 62, 7.492729e-02 
82 11, 29 63, 7.492729e-02 
82 11, 29 64, 7.492729e-02 
82 11, 29 65, 9.548967e-02 
82 11, 29 66, 9.548967e-02 
82 11, 29 67, 7.847406e-02 
82 11, 29 68, 9.548967e-02 
82 11, 29 69, 8.640264e-02 
82 11, 29 70, 8.640264e-02 
82 11, 29 71, 8.640264e-02 
82 11, 29 72, 8.640264e-02 
82 11, 29 73, 1.101142e-01 
82 11, 29 74, 1.101142e-01 
82 11, 29 75, 1.101142e-01 
82 11, 29 76, 1.101142e-01 
82 11, 29 77, 1.101142e-01 
82 11, 29 78, 9.513226e-02 
82 11, 29 79, 1.101142e-01 
82 11, 29 80, 1.101142e-01 
82 11, 29 81, 1.101142e-01 
82 11, 29 82, 1.101142e-01 
82 11, 29 83, 1.101142e-01 
82 11, 29 84, 1.101142e-01 
82 11, 29 85, 1.101142e-01 
82 11, 29 86, 1.216950e-01 
82 11, 29 87, 1.101142e-01 
82 11, 29 88, 1.101142e-01 
82 11, 29 89, 1.212395e-01 
82 11, 29 90, 1.339904e-01 
82 11, 29 91, 1.339904e-01 
82 11, 29 92, 1.212395e-01 
82 11, 29 93, 1.339904e-01 
82 11, 29 94, 1.339904e-01 
82 11, 29 95, 1.334889e-01 
82 11, 29 96, 1.157599e-01 
82 11, 29 97, 1.475280e-01 
82 11, 29 98, 1.475280e-01 
82 11, 29 99, 1.475280e-01 
82 11, 29 100, 1.475280e-01 
82 11, 29 101, 1.475280e-01 
82 11, 29 102, 1.475280e-01 
82 11, 29 103, 1.475280e-01 
82 11, 29 104, 1.475280e-01 
82 11, 29 105, 1.475280e-01 
82 11, 29 106, 1.630437e-01 
82 11, 29 107, 1.630437e-01 
82 11, 29 108, 1.630437e-01 
82 11, 29 109, 1.630437e-01 
82 11, 29 110, 1.408602e-01 
82 11, 29 111, 1.630437e-01 
82 11, 29 112, 1.630437e-01 
82 11, 29 113, 1.630437e-01 
82 11, 29 114, 1.630437e-01 
82 11, 29 115, 1.630437e-01 
82 11, 29 116, 1.630437e-01 
82 11, 29 117, 1.630437e-01 
82 11, 29 118, 1.630437e-01 
82 11, 29 119, 1.630437e-01 
82 11, 29 120, 1.630437e-01 
82 11, 29 121, 1.630437e-01 
82 11, 29 122, 1.801911e-01 
82 11, 29 123, 1.801911e-01 
82 11, 29 124, 1.801911e-01 
82 11, 29 125, 1.556746e-01 
82 11, 29 126, 1.556746e-01 
82 11, 29 127, 1.556746e-01 
82 11, 29 128, 1.556746e-01 
82 11, 29 129, 1.413894e-01 
82 11, 29 130, 1.556746e-01 
82 11, 29 131, 1.413894e-01 
82 11, 29 132, 1.413894e-01 
82 11, 29 133, 1.413894e-01 
82 11, 29 134, 1.413894e-01 
82 11, 29 135, 1.413894e-01 
82 11, 29 136, 1.279345e-01 
82 11, 29 137, 1.279345e-01 
82 11, 29 138, 1.480823e-01 
82 11, 29 139, 1.480823e-01 
82 11, 29 140, 1.480823e-01 
82 11, 29 141, 1.480823e-01 
82 11, 29 142, 1.339904e-01 
82 11, 29 143, 1.339904e-01 
82 11, 29 144, 1.216950e-01 
82 11, 29 145, 1.216950e-01 
82 11, 29 146, 1.550919e-01 
82 11, 29 147, 1.550919e-01 
82 11, 29 148, 1.408602e-01 
82 11, 29 149, 1.408602e-01 
82 11, 29 150, 1.408602e-01 
82 11, 29 151, 1.408602e-01 
82 11, 29 152, 1.408602e-01 
82 11, 29 153, 1.408602e-01 
82 11, 29 154, 1.408602e-01 
82 11, 29 155, 1.408602e-01 
82 11, 29 156, 1.408602e-01 
82 11, 29 157, 1.408602e-01 
82 11, 29 158, 1.408602e-01 
82 11, 29 159, 1.550919e-01 
82 11, 29 160, 1.550919e-01 
82 11, 29 161, 1.550919e-01 
82 11, 29 162, 1.714031e-01 
82 11, 29 163, 1.714031e-01 
82 11, 29 164, 1.714031e-01 
82 11, 29 165, 1.714031e-01 
82 11, 29 166, 1.714031e-01 
82 11, 29 167, 1.894297e-01 
82 11, 29 168, 1.894297e-01 
82 11, 29 169, 1.894297e-01 
82 11, 29 170, 1.894297e-01 
82 11, 29 171, 1.894297e-01 
82 11, 29 172, 2.093522e-01 
82 11, 29 173, 2.093522e-01 
82 11, 29 174, 2.093522e-01 
82 11, 29 175, 2.093522e-01 
82 11, 29 176, 2.313700e-01 
82 11, 29 177, 2.313700e-01 
82 11, 29 178, 2.313700e-01 
82 11, 29 179, 2.557034e-01 
82 11, 29 180, 2.557034e-01 
82 11, 29 181, 2.557034e-01 
82 11, 29 182, 2.825960e-01 
82 11, 29 183, 2.825960e-01 
82 11, 29 184, 0.000000e+00 
82 11, 29 185, 0.000000e+00 
82 11, 29 186, 0.000000e+00 
82 11, 29 187, 0.000000e+00 
82 11, 29 188, 0.000000e+00 
82 11, 29 189, 0.000000e+00 
82 11, 29 190, 0.000000e+00 
82 11, 29 191, 0.000000e+00 
82 11, 29 192, 0.000000e+00 
82 11, 29 193, 0.000000e+00 
82 11, 29 194, 0.000000e+00 
82 11, 29 195, 0.000000e+00 
82 11, 29 196, 0.000000e+00 
82 11, 29 197, 0.000000e+00 
82 11, 29 198, 0.000000e+00 
82 11, 29 199, 0.000000e+00 
82 11, 30 0, 0.000000e+00 
82 11, 30 1, 0.000000e+00 
82 11, 30 2, 0.000000e+00 
82 11, 30 3, 0.000000e+00 
82 11, 30 4, 0.000000e+00 
82 11, 30 5, 0.000000e+00 
82 11, 30 6, 0.000000e+00 
82 11, 30 7, 0.000000e+00 
82 11, 30 8, 0.000000e+00 
82 11, 30 9, 0.000000e+00 
82 11, 30 10, 0.000000e+00 
82 11, 30 11, 0.000000e+00 
82 11, 30 12, 0.000000e+00 
82 11, 30 13, 0.000000e+00 
82 11, 30 14, 0.000000e+00 
82 11, 30 15, 0.000000e+00 
82 11, 30 16, 0.000000e+00 
82 11, 30 17, 0.000000e+00 
82 11, 30 18, 0.000000e+00 
82 11, 30 19, 0.000000e+00 
82 11, 30 20, 0.000000e+00 
82 11, 30 21, 0.000000e+00 
82 11, 30 22, 0.000000e+00 
82 11, 30 23, 0.000000e+00 
82 11, 30 24, 0.000000e+00 
82 11, 30 25, 0.000000e+00 
82 11, 30 26, 0.000000e+00 
82 11, 30 27, 0.000000e+00 
82 11, 30 28, 0.000000e+00 
82 11, 30 29, 0.000000e+00 
82 11, 30 30, 0.000000e+00 
82 11, 30 31, 0.000000e+00 
82 11, 30 32, 0.000000e+00 
82 11, 30 33, 0.000000e+00 
82 11, 30 34, 0.000000e+00 
82 11, 30 35, 6.595800e-02 
82 11, 30 36, 6.595800e-02 
82 11, 30 37, 6.595800e-02 
82 11, 30 38, 6.595800e-02 
82 11, 30 39, 6.595800e-02 
82 11, 30 40, 5.968126e-02 
82 11, 30 41, 5.968126e-02 
82 11, 30 42, 5.968126e-02 
82 11, 30 43, 4.904647e-02 
82 11, 30 44, 4.904647e-02 
82 11, 30 45, 4.904647e-02 
82 11, 30 46, 4.904647e-02 
82 11, 30 47, 6.250635e-02 
82 11, 30 48, 6.250635e-02 
82 11, 30 49, 5.655808e-02 
82 11, 30 50, 5.655808e-02 
82 11, 30 51, 7.207938e-02 
82 11, 30 52, 6.522012e-02 
82 11, 30 53, 6.522012e-02 
82 11, 30 54, 6.522012e-02 
82 11, 30 55, 6.522012e-02 
82 11, 30 56, 5.901361e-02 
82 11, 30 57, 6.497601e-02 
82 11, 30 58, 6.497601e-02 
82 11, 30 59, 6.497601e-02 
82 11, 30 60, 8.280747e-02 
82 11, 30 61, 7.492729e-02 
82 11, 30 62, 7.492729e-02 
82 11, 30 63, 7.492729e-02 
82 11, 30 64, 7.492729e-02 
82 11, 30 65, 7.492729e-02 
82 11, 30 66, 7.492729e-02 
82 11, 30 67, 9.548967e-02 
82 11, 30 68, 8.640264e-02 
82 11, 30 69, 8.640264e-02 
82 11, 30 70, 8.640264e-02 
82 11, 30 71, 8.640264e-02 
82 11, 30 72, 8.640264e-02 
82 11, 30 73, 1.101142e-01 
82 11, 30 74, 1.101142e-01 
82 11, 30 75, 1.101142e-01 
82 11, 30 76, 9.513226e-02 
82 11, 30 77, 8.640264e-02 
82 11, 30 78, 9.513226e-02 
82 11, 30 79, 1.101142e-01 
82 11, 30 80, 8.640264e-02 
82 11, 30 81, 8.640264e-02 
82 11, 30 82, 1.101142e-01 
82 11, 30 83, 1.101142e-01 
82 11, 30 84, 1.101142e-01 
82 11, 30 85, 1.101142e-01 
82 11, 30 86, 1.101142e-01 
82 11, 30 87, 1.101142e-01 
82 11, 30 88, 1.101142e-01 
82 11, 30 89, 1.101142e-01 
82 11, 30 90, 1.101142e-01 
82 11, 30 91, 1.212395e-01 
82 11, 30 92, 1.212395e-01 
82 11, 30 93, 1.212395e-01 
82 11, 30 94, 1.212395e-01 
82 11, 30 95, 1.334889e-01 
82 11, 30 96, 1.334889e-01 
82 11, 30 97, 1.334889e-01 
82 11, 30 98, 1.475280e-01 
82 11, 30 99, 1.475280e-01 
82 11, 30 100, 1.475280e-01 
82 11, 30 101, 1.475280e-01 
82 11, 30 102, 1.475280e-01 
82 11, 30 103, 1.475280e-01 
82 11, 30 104, 1.475280e-01 
82 11, 30 105, 1.475280e-01 
82 11, 30 106, 1.475280e-01 
82 11, 30 107, 1.475280e-01 
82 11, 30 108, 1.630437e-01 
82 11, 30 109, 1.475280e-01 
82 11, 30 110, 1.408602e-01 
82 11, 30 111, 1.630437e-01 
82 11, 30 112, 1.630437e-01 
82 11, 30 113, 1.630437e-01 
82 11, 30 114, 1.630437e-01 
82 11, 30 115, 1.630437e-01 
82 11, 30 116, 1.630437e-01 
82 11, 30 117, 1.630437e-01 
82 11, 30 118, 1.630437e-01 
82 11, 30 119, 1.630437e-01 
82 11, 30 120, 1.630437e-01 
82 11, 30 121, 1.630437e-01 
82 11, 30 122, 1.630437e-01 
82 11, 30 123, 1.630437e-01 
82 11, 30 124, 1.630437e-01 
82 11, 30 125, 1.556746e-01 
82 11, 30 126, 1.556746e-01 
82 11, 30 127, 1.556746e-01 
82 11, 30 128, 1.556746e-01 
82 11, 30 129, 1.556746e-01 
82 11, 30 130, 1.556746e-01 
82 11, 30 131, 1.556746e-01 
82 11, 30 132, 1.413894e-01 
82 11, 30 133, 1.413894e-01 
82 11, 30 134, 1.413894e-01 
82 11, 30 135, 1.413894e-01 
82 11, 30 136, 1.284151e-01 
82 11, 30 137, 1.413894e-01 
82 11, 30 138, 1.480823e-01 
82 11, 30 139, 1.480823e-01 
82 11, 30 140, 1.480823e-01 
82 11, 30 141, 1.480823e-01 
82 11, 30 142, 1.480823e-01 
82 11, 30 143, 1.480823e-01 
82 11, 30 144, 1.480823e-01 
82 11, 30 145, 1.480823e-01 
82 11, 30 146, 1.480823e-01 
82 11, 30 147, 1.344938e-01 
82 11, 30 148, 1.344938e-01 
82 11, 30 149, 1.344938e-01 
82 11, 30 150, 1.408602e-01 
82 11, 30 151, 1.408602e-01 
82 11, 30 152, 1.556746e-01 
82 11, 30 153, 1.556746e-01 
82 11, 30 154, 1.556746e-01 
82 11, 30 155, 1.556746e-01 
82 11, 30 156, 1.556746e-01 
82 11, 30 157, 1.556746e-01 
82 11, 30 158, 1.714031e-01 
82 11, 30 159, 1.550919e-01 
82 11, 30 160, 1.714031e-01 
