0.604900
84 6, 24 146, 1.351402e-01 
84 6, 24 147, 1.351402e-01 
84 6, 24 148, 1.351402e-01 
84 6, 24 149, 1.351402e-01 
84 6, 24 150, 1.597824e-01 
84 6, 24 151, 1.351402e-01 
84 6, 24 152, 1.351402e-01 
84 6, 24 153, 1.351402e-01 
84 6, 24 154, 1.351402e-01 
84 6, 24 155, 1.351402e-01 
84 6, 24 156, 1.351402e-01 
84 6, 24 157, 1.351402e-01 
84 6, 24 158, 1.351402e-01 
84 6, 24 159, 1.351402e-01 
84 6, 24 160, 1.351402e-01 
84 6, 24 161, 1.351402e-01 
84 6, 24 162, 1.351402e-01 
84 6, 24 163, 1.351402e-01 
84 6, 24 164, 1.652671e-01 
84 6, 24 165, 1.652671e-01 
84 6, 24 166, 1.652671e-01 
84 6, 24 167, 1.493530e-01 
84 6, 24 168, 1.493530e-01 
84 6, 24 169, 1.652671e-01 
84 6, 24 170, 1.826483e-01 
84 6, 24 171, 1.650606e-01 
84 6, 24 172, 1.650606e-01 
84 6, 24 173, 2.156836e-01 
84 6, 24 174, 1.949148e-01 
84 6, 24 175, 2.154142e-01 
84 6, 24 176, 2.016054e-01 
84 6, 24 177, 2.016054e-01 
84 6, 24 178, 2.228085e-01 
84 6, 24 179, 2.013536e-01 
84 6, 24 180, 2.013536e-01 
84 6, 24 181, 2.225302e-01 
84 6, 24 182, 2.462415e-01 
84 6, 24 183, 2.462415e-01 
84 6, 24 184, 0.000000e+00 
84 6, 24 185, 0.000000e+00 
84 6, 24 186, 0.000000e+00 
84 6, 24 187, 0.000000e+00 
84 6, 24 188, 0.000000e+00 
84 6, 24 189, 0.000000e+00 
84 6, 24 190, 0.000000e+00 
84 6, 24 191, 0.000000e+00 
84 6, 24 192, 0.000000e+00 
84 6, 24 193, 0.000000e+00 
84 6, 24 194, 0.000000e+00 
84 6, 24 195, 0.000000e+00 
84 6, 24 196, 0.000000e+00 
84 6, 24 197, 0.000000e+00 
84 6, 24 198, 0.000000e+00 
84 6, 24 199, 0.000000e+00 
84 6, 25 0, 0.000000e+00 
84 6, 25 1, 0.000000e+00 
84 6, 25 2, 0.000000e+00 
84 6, 25 3, 0.000000e+00 
84 6, 25 4, 0.000000e+00 
84 6, 25 5, 0.000000e+00 
84 6, 25 6, 0.000000e+00 
84 6, 25 7, 0.000000e+00 
84 6, 25 8, 0.000000e+00 
84 6, 25 9, 0.000000e+00 
84 6, 25 10, 0.000000e+00 
84 6, 25 11, 0.000000e+00 
84 6, 25 12, 0.000000e+00 
84 6, 25 13, 0.000000e+00 
84 6, 25 14, 0.000000e+00 
84 6, 25 15, 0.000000e+00 
84 6, 25 16, 0.000000e+00 
84 6, 25 17, 0.000000e+00 
84 6, 25 18, 0.000000e+00 
84 6, 25 19, 0.000000e+00 
84 6, 25 20, 0.000000e+00 
84 6, 25 21, 0.000000e+00 
84 6, 25 22, 0.000000e+00 
84 6, 25 23, 0.000000e+00 
84 6, 25 24, 0.000000e+00 
84 6, 25 25, 0.000000e+00 
84 6, 25 26, 0.000000e+00 
84 6, 25 27, 0.000000e+00 
84 6, 25 28, 0.000000e+00 
84 6, 25 29, 0.000000e+00 
84 6, 25 30, 0.000000e+00 
84 6, 25 31, 0.000000e+00 
84 6, 25 32, 0.000000e+00 
84 6, 25 33, 0.000000e+00 
84 6, 25 34, 0.000000e+00 
84 6, 25 35, 6.455791e-02 
84 6, 25 36, 7.143676e-02 
84 6, 25 37, 7.143676e-02 
84 6, 25 38, 6.463866e-02 
84 6, 25 39, 6.463866e-02 
84 6, 25 40, 7.632975e-02 
84 6, 25 41, 7.632975e-02 
84 6, 25 42, 7.632975e-02 
84 6, 25 43, 6.906600e-02 
84 6, 25 44, 6.906600e-02 
84 6, 25 45, 6.906600e-02 
84 6, 25 46, 9.024809e-02 
84 6, 25 47, 8.165986e-02 
84 6, 25 48, 8.165986e-02 
84 6, 25 49, 8.165986e-02 
84 6, 25 50, 7.388891e-02 
84 6, 25 51, 8.176200e-02 
84 6, 25 52, 9.655016e-02 
84 6, 25 53, 1.068379e-01 
84 6, 25 54, 1.068379e-01 
84 6, 25 55, 9.655016e-02 
84 6, 25 56, 1.068379e-01 
84 6, 25 57, 1.068379e-01 
84 6, 25 58, 1.068379e-01 
84 6, 25 59, 9.667092e-02 
84 6, 25 60, 1.068379e-01 
84 6, 25 61, 9.667092e-02 
84 6, 25 62, 9.667092e-02 
84 6, 25 63, 9.667092e-02 
84 6, 25 64, 1.069715e-01 
84 6, 25 65, 1.069715e-01 
84 6, 25 66, 1.397790e-01 
84 6, 25 67, 1.069715e-01 
84 6, 25 68, 1.263193e-01 
84 6, 25 69, 1.069715e-01 
84 6, 25 70, 1.397790e-01 
84 6, 25 71, 1.397790e-01 
84 6, 25 72, 1.397790e-01 
84 6, 25 73, 1.397790e-01 
84 6, 25 74, 1.397790e-01 
84 6, 25 75, 1.397790e-01 
84 6, 25 76, 1.397790e-01 
84 6, 25 77, 1.397790e-01 
84 6, 25 78, 1.397790e-01 
84 6, 25 79, 1.397790e-01 
84 6, 25 80, 1.397790e-01 
84 6, 25 81, 1.397790e-01 
84 6, 25 82, 1.544797e-01 
84 6, 25 83, 1.397790e-01 
84 6, 25 84, 1.397790e-01 
84 6, 25 85, 1.397790e-01 
84 6, 25 86, 1.544797e-01 
84 6, 25 87, 1.397790e-01 
84 6, 25 88, 1.546729e-01 
84 6, 25 89, 1.544797e-01 
84 6, 25 90, 1.544797e-01 
84 6, 25 91, 1.544797e-01 
84 6, 25 92, 1.709400e-01 
84 6, 25 93, 1.709400e-01 
84 6, 25 94, 1.709400e-01 
84 6, 25 95, 1.709400e-01 
84 6, 25 96, 1.447579e-01 
84 6, 25 97, 1.445770e-01 
84 6, 25 98, 1.445770e-01 
84 6, 25 99, 1.599822e-01 
84 6, 25 100, 1.599822e-01 
84 6, 25 101, 1.889179e-01 
84 6, 25 102, 1.889179e-01 
84 6, 25 103, 1.889179e-01 
84 6, 25 104, 1.599822e-01 
84 6, 25 105, 1.768076e-01 
84 6, 25 106, 1.597823e-01 
84 6, 25 107, 1.597823e-01 
84 6, 25 108, 1.597823e-01 
84 6, 25 109, 1.597823e-01 
84 6, 25 110, 1.597823e-01 
84 6, 25 111, 1.597823e-01 
84 6, 25 112, 1.597823e-01 
84 6, 25 113, 1.597823e-01 
84 6, 25 114, 1.886819e-01 
84 6, 25 115, 1.597823e-01 
84 6, 25 116, 1.597823e-01 
84 6, 25 117, 1.597823e-01 
84 6, 25 118, 1.889179e-01 
84 6, 25 119, 1.597823e-01 
84 6, 25 120, 1.445770e-01 
84 6, 25 121, 1.445770e-01 
84 6, 25 122, 1.445770e-01 
84 6, 25 123, 1.709400e-01 
84 6, 25 124, 1.709400e-01 
84 6, 25 125, 1.308187e-01 
84 6, 25 126, 1.308187e-01 
84 6, 25 127, 1.709400e-01 
84 6, 25 128, 1.544797e-01 
84 6, 25 129, 1.544797e-01 
84 6, 25 130, 1.544797e-01 
84 6, 25 131, 1.397790e-01 
84 6, 25 132, 1.397790e-01 
84 6, 25 133, 1.397790e-01 
84 6, 25 134, 1.397790e-01 
84 6, 25 135, 1.397790e-01 
84 6, 25 136, 1.397790e-01 
84 6, 25 137, 1.397790e-01 
84 6, 25 138, 1.264773e-01 
84 6, 25 139, 1.264773e-01 
84 6, 25 140, 1.493530e-01 
84 6, 25 141, 1.351402e-01 
84 6, 25 142, 1.351402e-01 
84 6, 25 143, 1.495398e-01 
84 6, 25 144, 1.351402e-01 
84 6, 25 145, 1.351402e-01 
84 6, 25 146, 1.351402e-01 
84 6, 25 147, 1.351402e-01 
84 6, 25 148, 1.351402e-01 
84 6, 25 149, 1.351402e-01 
84 6, 25 150, 1.351402e-01 
84 6, 25 151, 1.351402e-01 
84 6, 25 152, 1.351402e-01 
84 6, 25 153, 1.493530e-01 
84 6, 25 154, 1.349714e-01 
84 6, 25 155, 1.493530e-01 
84 6, 25 156, 1.493530e-01 
84 6, 25 157, 1.493530e-01 
84 6, 25 158, 1.493530e-01 
84 6, 25 159, 1.493530e-01 
84 6, 25 160, 1.493530e-01 
84 6, 25 161, 1.493530e-01 
84 6, 25 162, 1.493530e-01 
84 6, 25 163, 1.493530e-01 
84 6, 25 164, 1.652671e-01 
84 6, 25 165, 1.652671e-01 
84 6, 25 166, 1.652671e-01 
84 6, 25 167, 1.650606e-01 
84 6, 25 168, 1.650606e-01 
84 6, 25 169, 1.826483e-01 
84 6, 25 170, 1.826483e-01 
84 6, 25 171, 2.018577e-01 
84 6, 25 172, 1.824202e-01 
84 6, 25 173, 1.824202e-01 
84 6, 25 174, 2.016054e-01 
84 6, 25 175, 2.016054e-01 
84 6, 25 176, 2.228085e-01 
84 6, 25 177, 2.228085e-01 
84 6, 25 178, 2.228085e-01 
84 6, 25 179, 2.228085e-01 
84 6, 25 180, 2.462415e-01 
84 6, 25 181, 2.462415e-01 
84 6, 25 182, 2.721389e-01 
84 6, 25 183, 2.721389e-01 
84 6, 25 184, 0.000000e+00 
84 6, 25 185, 0.000000e+00 
84 6, 25 186, 0.000000e+00 
84 6, 25 187, 0.000000e+00 
84 6, 25 188, 0.000000e+00 
84 6, 25 189, 0.000000e+00 
84 6, 25 190, 0.000000e+00 
84 6, 25 191, 0.000000e+00 
84 6, 25 192, 0.000000e+00 
84 6, 25 193, 0.000000e+00 
84 6, 25 194, 0.000000e+00 
84 6, 25 195, 0.000000e+00 
84 6, 25 196, 0.000000e+00 
84 6, 25 197, 0.000000e+00 
84 6, 25 198, 0.000000e+00 
84 6, 25 199, 0.000000e+00 
84 6, 26 0, 0.000000e+00 
84 6, 26 1, 0.000000e+00 
84 6, 26 2, 0.000000e+00 
84 6, 26 3, 0.000000e+00 
84 6, 26 4, 0.000000e+00 
84 6, 26 5, 0.000000e+00 
84 6, 26 6, 0.000000e+00 
84 6, 26 7, 0.000000e+00 
84 6, 26 8, 0.000000e+00 
84 6, 26 9, 0.000000e+00 
84 6, 26 10, 0.000000e+00 
84 6, 26 11, 0.000000e+00 
84 6, 26 12, 0.000000e+00 
84 6, 26 13, 0.000000e+00 
84 6, 26 14, 0.000000e+00 
84 6, 26 15, 0.000000e+00 
84 6, 26 16, 0.000000e+00 
84 6, 26 17, 0.000000e+00 
84 6, 26 18, 0.000000e+00 
84 6, 26 19, 0.000000e+00 
84 6, 26 20, 0.000000e+00 
84 6, 26 21, 0.000000e+00 
84 6, 26 22, 0.000000e+00 
84 6, 26 23, 0.000000e+00 
84 6, 26 24, 0.000000e+00 
84 6, 26 25, 0.000000e+00 
84 6, 26 26, 0.000000e+00 
84 6, 26 27, 0.000000e+00 
84 6, 26 28, 0.000000e+00 
84 6, 26 29, 0.000000e+00 
84 6, 26 30, 0.000000e+00 
84 6, 26 31, 0.000000e+00 
84 6, 26 32, 0.000000e+00 
84 6, 26 33, 0.000000e+00 
84 6, 26 34, 0.000000e+00 
84 6, 26 35, 5.466986e-02 
84 6, 26 36, 5.466986e-02 
84 6, 26 37, 6.455791e-02 
84 6, 26 38, 7.143676e-02 
84 6, 26 39, 7.143676e-02 
84 6, 26 40, 5.841442e-02 
84 6, 26 41, 5.841442e-02 
84 6, 26 42, 5.841442e-02 
84 6, 26 43, 7.632975e-02 
84 6, 26 44, 7.632975e-02 
84 6, 26 45, 6.906600e-02 
84 6, 26 46, 6.906600e-02 
84 6, 26 47, 6.906600e-02 
84 6, 26 48, 9.024809e-02 
84 6, 26 49, 8.165986e-02 
84 6, 26 50, 7.388891e-02 
84 6, 26 51, 9.036098e-02 
84 6, 26 52, 8.176200e-02 
84 6, 26 53, 8.176200e-02 
84 6, 26 54, 8.176200e-02 
84 6, 26 55, 8.176200e-02 
84 6, 26 56, 8.176200e-02 
84 6, 26 57, 1.068379e-01 
84 6, 26 58, 1.068379e-01 
84 6, 26 59, 9.667092e-02 
84 6, 26 60, 1.068379e-01 
84 6, 26 61, 9.667092e-02 
84 6, 26 62, 9.667092e-02 
84 6, 26 63, 9.667092e-02 
84 6, 26 64, 9.667092e-02 
84 6, 26 65, 1.069715e-01 
84 6, 26 66, 9.667092e-02 
84 6, 26 67, 9.667092e-02 
84 6, 26 68, 9.667092e-02 
84 6, 26 69, 1.069715e-01 
84 6, 26 70, 1.069715e-01 
84 6, 26 71, 1.069715e-01 
84 6, 26 72, 1.397790e-01 
84 6, 26 73, 1.397790e-01 
84 6, 26 74, 1.397790e-01 
84 6, 26 75, 1.397790e-01 
84 6, 26 76, 1.397790e-01 
84 6, 26 77, 1.397790e-01 
84 6, 26 78, 1.069715e-01 
84 6, 26 79, 1.397790e-01 
84 6, 26 80, 1.397790e-01 
84 6, 26 81, 1.397790e-01 
84 6, 26 82, 1.397790e-01 
84 6, 26 83, 1.397790e-01 
84 6, 26 84, 1.397790e-01 
84 6, 26 85, 1.397790e-01 
84 6, 26 86, 1.397790e-01 
84 6, 26 87, 1.397790e-01 
84 6, 26 88, 1.826483e-01 
84 6, 26 89, 1.397790e-01 
84 6, 26 90, 1.544797e-01 
84 6, 26 91, 1.397790e-01 
84 6, 26 92, 1.546729e-01 
84 6, 26 93, 1.709400e-01 
84 6, 26 94, 1.709400e-01 
84 6, 26 95, 1.709400e-01 
84 6, 26 96, 1.709400e-01 
84 6, 26 97, 1.709400e-01 
84 6, 26 98, 1.709400e-01 
84 6, 26 99, 1.709400e-01 
84 6, 26 100, 1.709400e-01 
84 6, 26 101, 1.709400e-01 
84 6, 26 102, 1.889179e-01 
84 6, 26 103, 1.889179e-01 
84 6, 26 104, 1.599822e-01 
84 6, 26 105, 1.599822e-01 
84 6, 26 106, 1.445770e-01 
84 6, 26 107, 1.889179e-01 
84 6, 26 108, 1.597823e-01 
84 6, 26 109, 1.597823e-01 
84 6, 26 110, 1.597823e-01 
84 6, 26 111, 1.597823e-01 
84 6, 26 112, 1.597823e-01 
84 6, 26 113, 1.889179e-01 
84 6, 26 114, 2.087866e-01 
84 6, 26 115, 1.889179e-01 
84 6, 26 116, 1.889179e-01 
84 6, 26 117, 1.889179e-01 
84 6, 26 118, 1.889179e-01 
84 6, 26 119, 1.889179e-01 
84 6, 26 120, 1.599822e-01 
84 6, 26 121, 1.445770e-01 
84 6, 26 122, 1.599822e-01 
84 6, 26 123, 1.599822e-01 
84 6, 26 124, 1.445770e-01 
84 6, 26 125, 1.445770e-01 
84 6, 26 126, 1.445770e-01 
84 6, 26 127, 1.445770e-01 
84 6, 26 128, 1.308187e-01 
84 6, 26 129, 1.308187e-01 
84 6, 26 130, 1.308187e-01 
84 6, 26 131, 1.308187e-01 
84 6, 26 132, 1.182218e-01 
84 6, 26 133, 1.182218e-01 
84 6, 26 134, 1.397790e-01 
84 6, 26 135, 1.397790e-01 
84 6, 26 136, 1.397790e-01 
84 6, 26 137, 1.397790e-01 
84 6, 26 138, 1.264773e-01 
84 6, 26 139, 1.264773e-01 
84 6, 26 140, 1.264773e-01 
84 6, 26 141, 1.264773e-01 
84 6, 26 142, 1.495398e-01 
84 6, 26 143, 1.495398e-01 
84 6, 26 144, 1.264773e-01 
84 6, 26 145, 1.264773e-01 
84 6, 26 146, 1.351402e-01 
84 6, 26 147, 1.351402e-01 
84 6, 26 148, 1.351402e-01 
84 6, 26 149, 1.493530e-01 
84 6, 26 150, 1.351402e-01 
84 6, 26 151, 1.493530e-01 
84 6, 26 152, 1.493530e-01 
84 6, 26 153, 1.349714e-01 
84 6, 26 154, 1.349714e-01 
84 6, 26 155, 1.349714e-01 
84 6, 26 156, 1.493530e-01 
84 6, 26 157, 1.349714e-01 
84 6, 26 158, 1.493530e-01 
84 6, 26 159, 1.493530e-01 
84 6, 26 160, 1.493530e-01 
84 6, 26 161, 1.650606e-01 
84 6, 26 162, 1.650606e-01 
84 6, 26 163, 1.650606e-01 
84 6, 26 164, 1.650606e-01 
84 6, 26 165, 1.650606e-01 
84 6, 26 166, 1.650606e-01 
84 6, 26 167, 1.650606e-01 
84 6, 26 168, 1.650606e-01 
84 6, 26 169, 1.824202e-01 
84 6, 26 170, 1.824202e-01 
84 6, 26 171, 1.824202e-01 
84 6, 26 172, 2.016054e-01 
84 6, 26 173, 2.016054e-01 
84 6, 26 174, 2.016054e-01 
84 6, 26 175, 2.016054e-01 
84 6, 26 176, 2.228085e-01 
84 6, 26 177, 2.228085e-01 
84 6, 26 178, 2.462415e-01 
84 6, 26 179, 2.462415e-01 
84 6, 26 180, 2.462415e-01 
84 6, 26 181, 2.721389e-01 
84 6, 26 182, 2.721389e-01 
84 6, 26 183, 2.721389e-01 
84 6, 26 184, 0.000000e+00 
84 6, 26 185, 0.000000e+00 
84 6, 26 186, 0.000000e+00 
84 6, 26 187, 0.000000e+00 
84 6, 26 188, 0.000000e+00 
84 6, 26 189, 0.000000e+00 
84 6, 26 190, 0.000000e+00 
84 6, 26 191, 0.000000e+00 
84 6, 26 192, 0.000000e+00 
84 6, 26 193, 0.000000e+00 
84 6, 26 194, 0.000000e+00 
84 6, 26 195, 0.000000e+00 
84 6, 26 196, 0.000000e+00 
84 6, 26 197, 0.000000e+00 
84 6, 26 198, 0.000000e+00 
84 6, 26 199, 0.000000e+00 
84 6, 27 0, 0.000000e+00 
84 6, 27 1, 0.000000e+00 
84 6, 27 2, 0.000000e+00 
84 6, 27 3, 0.000000e+00 
84 6, 27 4, 0.000000e+00 
84 6, 27 5, 0.000000e+00 
84 6, 27 6, 0.000000e+00 
84 6, 27 7, 0.000000e+00 
84 6, 27 8, 0.000000e+00 
84 6, 27 9, 0.000000e+00 
84 6, 27 10, 0.000000e+00 
84 6, 27 11, 0.000000e+00 
84 6, 27 12, 0.000000e+00 
84 6, 27 13, 0.000000e+00 
84 6, 27 14, 0.000000e+00 
84 6, 27 15, 0.000000e+00 
84 6, 27 16, 0.000000e+00 
84 6, 27 17, 0.000000e+00 
84 6, 27 18, 0.000000e+00 
84 6, 27 19, 0.000000e+00 
84 6, 27 20, 0.000000e+00 
84 6, 27 21, 0.000000e+00 
84 6, 27 22, 0.000000e+00 
84 6, 27 23, 0.000000e+00 
84 6, 27 24, 0.000000e+00 
84 6, 27 25, 0.000000e+00 
84 6, 27 26, 0.000000e+00 
84 6, 27 27, 0.000000e+00 
84 6, 27 28, 0.000000e+00 
84 6, 27 29, 0.000000e+00 
84 6, 27 30, 0.000000e+00 
84 6, 27 31, 0.000000e+00 
84 6, 27 32, 0.000000e+00 
84 6, 27 33, 0.000000e+00 
84 6, 27 34, 0.000000e+00 
84 6, 27 35, 4.940554e-02 
84 6, 27 36, 4.940554e-02 
84 6, 27 37, 4.940554e-02 
84 6, 27 38, 6.455791e-02 
84 6, 27 39, 6.455791e-02 
84 6, 27 40, 6.455791e-02 
84 6, 27 41, 6.455791e-02 
84 6, 27 42, 5.841442e-02 
84 6, 27 43, 5.841442e-02 
84 6, 27 44, 7.632975e-02 
84 6, 27 45, 5.285555e-02 
84 6, 27 46, 6.906600e-02 
84 6, 27 47, 6.906600e-02 
84 6, 27 48, 6.906600e-02 
84 6, 27 49, 6.249351e-02 
84 6, 27 50, 6.249351e-02 
84 6, 27 51, 8.165986e-02 
84 6, 27 52, 7.388891e-02 
84 6, 27 53, 7.388891e-02 
84 6, 27 54, 7.388891e-02 
84 6, 27 55, 7.388891e-02 
84 6, 27 56, 8.176200e-02 
84 6, 27 57, 8.176200e-02 
84 6, 27 58, 8.176200e-02 
84 6, 27 59, 9.667092e-02 
84 6, 27 60, 1.068379e-01 
84 6, 27 61, 9.667092e-02 
84 6, 27 62, 9.667092e-02 
84 6, 27 63, 9.667092e-02 
84 6, 27 64, 9.667092e-02 
84 6, 27 65, 9.667092e-02 
84 6, 27 66, 9.667092e-02 
84 6, 27 67, 9.667092e-02 
84 6, 27 68, 9.667092e-02 
84 6, 27 69, 9.667092e-02 
84 6, 27 70, 1.069715e-01 
84 6, 27 71, 1.069715e-01 
84 6, 27 72, 1.142984e-01 
84 6, 27 73, 1.142984e-01 
84 6, 27 74, 1.142984e-01 
84 6, 27 75, 1.264773e-01 
84 6, 27 76, 1.264773e-01 
84 6, 27 77, 1.142984e-01 
84 6, 27 78, 1.264773e-01 
84 6, 27 79, 1.264773e-01 
84 6, 27 80, 1.264773e-01 
84 6, 27 81, 1.264773e-01 
84 6, 27 82, 1.264773e-01 
84 6, 27 83, 1.264773e-01 
84 6, 27 84, 1.397790e-01 
84 6, 27 85, 1.397790e-01 
84 6, 27 86, 1.397790e-01 
84 6, 27 87, 1.397790e-01 
84 6, 27 88, 1.652671e-01 
84 6, 27 89, 1.397790e-01 
84 6, 27 90, 1.397790e-01 
84 6, 27 91, 1.397790e-01 
84 6, 27 92, 1.546729e-01 
84 6, 27 93, 1.546729e-01 
84 6, 27 94, 1.546729e-01 
84 6, 27 95, 1.546729e-01 
84 6, 27 96, 1.546729e-01 
84 6, 27 97, 1.546729e-01 
84 6, 27 98, 1.709400e-01 
84 6, 27 99, 1.709400e-01 
84 6, 27 100, 1.709400e-01 
84 6, 27 101, 1.709400e-01 
84 6, 27 102, 1.709400e-01 
84 6, 27 103, 1.709400e-01 
84 6, 27 104, 1.709400e-01 
84 6, 27 105, 1.445770e-01 
84 6, 27 106, 1.445770e-01 
84 6, 27 107, 1.889179e-01 
84 6, 27 108, 1.889179e-01 
84 6, 27 109, 1.889179e-01 
84 6, 27 110, 1.889179e-01 
84 6, 27 111, 1.889179e-01 
84 6, 27 112, 1.889179e-01 
84 6, 27 113, 1.889179e-01 
84 6, 27 114, 1.889179e-01 
84 6, 27 115, 1.889179e-01 
84 6, 27 116, 1.889179e-01 
84 6, 27 117, 1.889179e-01 
84 6, 27 118, 1.889179e-01 
84 6, 27 119, 1.889179e-01 
84 6, 27 120, 1.889179e-01 
84 6, 27 121, 1.889179e-01 
84 6, 27 122, 1.889179e-01 
84 6, 27 123, 1.889179e-01 
84 6, 27 124, 1.889179e-01 
84 6, 27 125, 1.889179e-01 
84 6, 27 126, 1.445770e-01 
84 6, 27 127, 1.445770e-01 
84 6, 27 128, 1.445770e-01 
84 6, 27 129, 1.445770e-01 
84 6, 27 130, 1.445770e-01 
84 6, 27 131, 1.445770e-01 
84 6, 27 132, 1.308187e-01 
84 6, 27 133, 1.308187e-01 
84 6, 27 134, 1.308187e-01 
84 6, 27 135, 1.308187e-01 
84 6, 27 136, 1.182218e-01 
84 6, 27 137, 1.397790e-01 
84 6, 27 138, 1.397790e-01 
84 6, 27 139, 1.397790e-01 
84 6, 27 140, 1.397790e-01 
84 6, 27 141, 1.397790e-01 
84 6, 27 142, 1.652671e-01 
84 6, 27 143, 1.652671e-01 
84 6, 27 144, 1.493530e-01 
84 6, 27 145, 1.493530e-01 
84 6, 27 146, 1.493530e-01 
84 6, 27 147, 1.493530e-01 
84 6, 27 148, 1.493530e-01 
84 6, 27 149, 1.493530e-01 
84 6, 27 150, 1.349714e-01 
84 6, 27 151, 1.493530e-01 
84 6, 27 152, 1.349714e-01 
84 6, 27 153, 1.349714e-01 
84 6, 27 154, 1.349714e-01 
84 6, 27 155, 1.349714e-01 
84 6, 27 156, 1.349714e-01 
84 6, 27 157, 1.349714e-01 
84 6, 27 158, 1.650606e-01 
84 6, 27 159, 1.650606e-01 
84 6, 27 160, 1.650606e-01 
84 6, 27 161, 1.650606e-01 
84 6, 27 162, 1.650606e-01 
84 6, 27 163, 1.650606e-01 
84 6, 27 164, 1.650606e-01 
84 6, 27 165, 1.650606e-01 
84 6, 27 166, 1.824202e-01 
84 6, 27 167, 1.824202e-01 
84 6, 27 168, 1.824202e-01 
84 6, 27 169, 1.824202e-01 
84 6, 27 170, 1.824202e-01 
84 6, 27 171, 1.824202e-01 
84 6, 27 172, 2.016054e-01 
84 6, 27 173, 2.016054e-01 
84 6, 27 174, 2.016054e-01 
84 6, 27 175, 2.228085e-01 
84 6, 27 176, 2.228085e-01 
84 6, 27 177, 2.228085e-01 
84 6, 27 178, 2.462415e-01 
84 6, 27 179, 2.462415e-01 
84 6, 27 180, 2.721389e-01 
84 6, 27 181, 2.721389e-01 
84 6, 27 182, 2.721389e-01 
84 6, 27 183, 2.721389e-01 
84 6, 27 184, 0.000000e+00 
84 6, 27 185, 0.000000e+00 
84 6, 27 186, 0.000000e+00 
84 6, 27 187, 0.000000e+00 
84 6, 27 188, 0.000000e+00 
84 6, 27 189, 0.000000e+00 
84 6, 27 190, 0.000000e+00 
84 6, 27 191, 0.000000e+00 
84 6, 27 192, 0.000000e+00 
84 6, 27 193, 0.000000e+00 
84 6, 27 194, 0.000000e+00 
84 6, 27 195, 0.000000e+00 
84 6, 27 196, 0.000000e+00 
84 6, 27 197, 0.000000e+00 
84 6, 27 198, 0.000000e+00 
84 6, 27 199, 0.000000e+00 
84 6, 28 0, 0.000000e+00 
84 6, 28 1, 0.000000e+00 
84 6, 28 2, 0.000000e+00 
84 6, 28 3, 0.000000e+00 
84 6, 28 4, 0.000000e+00 
84 6, 28 5, 0.000000e+00 
84 6, 28 6, 0.000000e+00 
84 6, 28 7, 0.000000e+00 
84 6, 28 8, 0.000000e+00 
84 6, 28 9, 0.000000e+00 
84 6, 28 10, 0.000000e+00 
84 6, 28 11, 0.000000e+00 
84 6, 28 12, 0.000000e+00 
84 6, 28 13, 0.000000e+00 
84 6, 28 14, 0.000000e+00 
84 6, 28 15, 0.000000e+00 
84 6, 28 16, 0.000000e+00 
84 6, 28 17, 0.000000e+00 
84 6, 28 18, 0.000000e+00 
84 6, 28 19, 0.000000e+00 
84 6, 28 20, 0.000000e+00 
84 6, 28 21, 0.000000e+00 
84 6, 28 22, 0.000000e+00 
84 6, 28 23, 0.000000e+00 
84 6, 28 24, 0.000000e+00 
84 6, 28 25, 0.000000e+00 
84 6, 28 26, 0.000000e+00 
84 6, 28 27, 0.000000e+00 
84 6, 28 28, 0.000000e+00 
84 6, 28 29, 0.000000e+00 
84 6, 28 30, 0.000000e+00 
84 6, 28 31, 0.000000e+00 
84 6, 28 32, 0.000000e+00 
84 6, 28 33, 0.000000e+00 
84 6, 28 34, 0.000000e+00 
84 6, 28 35, 6.041955e-02 
84 6, 28 36, 6.041955e-02 
84 6, 28 37, 4.940554e-02 
84 6, 28 38, 5.466986e-02 
84 6, 28 39, 4.940554e-02 
84 6, 28 40, 6.455791e-02 
84 6, 28 41, 6.455791e-02 
84 6, 28 42, 5.841442e-02 
84 6, 28 43, 5.841442e-02 
84 6, 28 44, 5.841442e-02 
84 6, 28 45, 5.285555e-02 
84 6, 28 46, 5.285555e-02 
84 6, 28 47, 6.241543e-02 
84 6, 28 48, 6.906600e-02 
84 6, 28 49, 5.647582e-02 
84 6, 28 50, 6.249351e-02 
84 6, 28 51, 6.249351e-02 
84 6, 28 52, 8.165986e-02 
84 6, 28 53, 7.388891e-02 
84 6, 28 54, 7.388891e-02 
84 6, 28 55, 7.388891e-02 
84 6, 28 56, 8.176200e-02 
84 6, 28 57, 8.176200e-02 
84 6, 28 58, 8.176200e-02 
84 6, 28 59, 7.398131e-02 
84 6, 28 60, 7.398131e-02 
84 6, 28 61, 9.667092e-02 
84 6, 28 62, 9.667092e-02 
84 6, 28 63, 7.398131e-02 
84 6, 28 64, 9.667092e-02 
84 6, 28 65, 9.667092e-02 
84 6, 28 66, 9.667092e-02 
84 6, 28 67, 9.667092e-02 
84 6, 28 68, 8.747147e-02 
84 6, 28 69, 9.667092e-02 
84 6, 28 70, 1.142984e-01 
84 6, 28 71, 1.142984e-01 
84 6, 28 72, 1.142984e-01 
84 6, 28 73, 1.142984e-01 
84 6, 28 74, 1.142984e-01 
84 6, 28 75, 1.142984e-01 
84 6, 28 76, 1.264773e-01 
84 6, 28 77, 1.142984e-01 
84 6, 28 78, 1.264773e-01 
84 6, 28 79, 1.142984e-01 
84 6, 28 80, 1.264773e-01 
84 6, 28 81, 1.264773e-01 
