0.596354
51 72, 36 150, 8.864004e-02 
51 72, 36 151, 8.864004e-02 
51 72, 36 152, 8.864004e-02 
51 72, 36 153, 8.864004e-02 
51 72, 36 154, 8.864004e-02 
51 72, 36 155, 8.864004e-02 
51 72, 36 156, 8.864004e-02 
51 72, 36 157, 8.864004e-02 
51 72, 36 158, 8.020483e-02 
51 72, 36 159, 8.020483e-02 
51 72, 36 160, 8.864004e-02 
51 72, 36 161, 7.394589e-02 
51 72, 36 162, 7.534546e-02 
51 72, 36 163, 7.534546e-02 
51 72, 36 164, 8.326961e-02 
51 72, 36 165, 8.326961e-02 
51 72, 36 166, 8.326961e-02 
51 72, 36 167, 8.326961e-02 
51 72, 36 168, 8.172283e-02 
51 72, 36 169, 8.172283e-02 
51 72, 36 170, 8.172283e-02 
51 72, 36 171, 8.172283e-02 
51 72, 36 172, 8.172283e-02 
51 72, 36 173, 9.031772e-02 
51 72, 36 174, 9.031772e-02 
51 72, 36 175, 9.031772e-02 
51 72, 36 176, 9.031772e-02 
51 72, 36 177, 9.031772e-02 
51 72, 36 178, 9.981650e-02 
51 72, 36 179, 1.017057e-01 
51 72, 36 180, 1.017057e-01 
51 72, 36 181, 1.124022e-01 
51 72, 36 182, 1.103143e-01 
51 72, 36 183, 1.242237e-01 
51 72, 36 184, 0.000000e+00 
51 72, 36 185, 0.000000e+00 
51 72, 36 186, 0.000000e+00 
51 72, 36 187, 0.000000e+00 
51 72, 36 188, 0.000000e+00 
51 72, 36 189, 0.000000e+00 
51 72, 36 190, 0.000000e+00 
51 72, 36 191, 0.000000e+00 
51 72, 36 192, 0.000000e+00 
51 72, 36 193, 0.000000e+00 
51 72, 36 194, 0.000000e+00 
51 72, 36 195, 0.000000e+00 
51 72, 36 196, 0.000000e+00 
51 72, 36 197, 0.000000e+00 
51 72, 36 198, 0.000000e+00 
51 72, 36 199, 0.000000e+00 
51 72, 37 0, 0.000000e+00 
51 72, 37 1, 0.000000e+00 
51 72, 37 2, 0.000000e+00 
51 72, 37 3, 0.000000e+00 
51 72, 37 4, 0.000000e+00 
51 72, 37 5, 0.000000e+00 
51 72, 37 6, 0.000000e+00 
51 72, 37 7, 0.000000e+00 
51 72, 37 8, 0.000000e+00 
51 72, 37 9, 0.000000e+00 
51 72, 37 10, 0.000000e+00 
51 72, 37 11, 0.000000e+00 
51 72, 37 12, 0.000000e+00 
51 72, 37 13, 0.000000e+00 
51 72, 37 14, 0.000000e+00 
51 72, 37 15, 0.000000e+00 
51 72, 37 16, 0.000000e+00 
51 72, 37 17, 0.000000e+00 
51 72, 37 18, 0.000000e+00 
51 72, 37 19, 0.000000e+00 
51 72, 37 20, 0.000000e+00 
51 72, 37 21, 0.000000e+00 
51 72, 37 22, 0.000000e+00 
51 72, 37 23, 0.000000e+00 
51 72, 37 24, 0.000000e+00 
51 72, 37 25, 0.000000e+00 
51 72, 37 26, 0.000000e+00 
51 72, 37 27, 0.000000e+00 
51 72, 37 28, 0.000000e+00 
51 72, 37 29, 0.000000e+00 
51 72, 37 30, 0.000000e+00 
51 72, 37 31, 0.000000e+00 
51 72, 37 32, 0.000000e+00 
51 72, 37 33, 0.000000e+00 
51 72, 37 34, 0.000000e+00 
51 72, 37 35, 1.666397e-01 
51 72, 37 36, 1.697936e-01 
51 72, 37 37, 1.507818e-01 
51 72, 37 38, 1.666397e-01 
51 72, 37 39, 1.666397e-01 
51 72, 37 40, 1.507818e-01 
51 72, 37 41, 1.507818e-01 
51 72, 37 42, 1.507818e-01 
51 72, 37 43, 1.507818e-01 
51 72, 37 44, 1.507818e-01 
51 72, 37 45, 1.507818e-01 
51 72, 37 46, 1.507818e-01 
51 72, 37 47, 1.479810e-01 
51 72, 37 48, 1.338987e-01 
51 72, 37 49, 1.338987e-01 
51 72, 37 50, 1.338987e-01 
51 72, 37 51, 1.338987e-01 
51 72, 37 52, 1.338987e-01 
51 72, 37 53, 1.257862e-01 
51 72, 37 54, 1.257862e-01 
51 72, 37 55, 1.189060e-01 
51 72, 37 56, 1.257862e-01 
51 72, 37 57, 1.117019e-01 
51 72, 37 58, 1.117019e-01 
51 72, 37 59, 1.117019e-01 
51 72, 37 60, 1.117019e-01 
51 72, 37 61, 1.010720e-01 
51 72, 37 62, 1.010720e-01 
51 72, 37 63, 1.010720e-01 
51 72, 37 64, 8.975500e-02 
51 72, 37 65, 8.975500e-02 
51 72, 37 66, 8.431702e-02 
51 72, 37 67, 8.431702e-02 
51 72, 37 68, 7.629318e-02 
51 72, 37 69, 7.773717e-02 
51 72, 37 70, 7.629318e-02 
51 72, 37 71, 7.773717e-02 
51 72, 37 72, 7.773717e-02 
51 72, 37 73, 7.302731e-02 
51 72, 37 74, 6.607785e-02 
51 72, 37 75, 6.607785e-02 
51 72, 37 76, 6.732851e-02 
51 72, 37 77, 6.607785e-02 
51 72, 37 78, 6.732851e-02 
51 72, 37 79, 5.978970e-02 
51 72, 37 80, 6.732851e-02 
51 72, 37 81, 6.732851e-02 
51 72, 37 82, 6.207440e-02 
51 72, 37 83, 6.207440e-02 
51 72, 37 84, 6.207440e-02 
51 72, 37 85, 6.207440e-02 
51 72, 37 86, 6.207440e-02 
51 72, 37 87, 5.616723e-02 
51 72, 37 88, 5.616723e-02 
51 72, 37 89, 6.207440e-02 
51 72, 37 90, 5.276423e-02 
51 72, 37 91, 5.276423e-02 
51 72, 37 92, 5.276423e-02 
51 72, 37 93, 5.276423e-02 
51 72, 37 94, 5.376290e-02 
51 72, 37 95, 5.376290e-02 
51 72, 37 96, 5.376290e-02 
51 72, 37 97, 5.376290e-02 
51 72, 37 98, 5.478046e-02 
51 72, 37 99, 5.478046e-02 
51 72, 37 100, 4.956742e-02 
51 72, 37 101, 5.478046e-02 
51 72, 37 102, 5.478046e-02 
51 72, 37 103, 5.478046e-02 
51 72, 37 104, 5.581728e-02 
51 72, 37 105, 6.566616e-02 
51 72, 37 106, 6.566616e-02 
51 72, 37 107, 5.581728e-02 
51 72, 37 108, 6.168765e-02 
51 72, 37 109, 6.168765e-02 
51 72, 37 110, 6.168765e-02 
51 72, 37 111, 6.168765e-02 
51 72, 37 112, 6.168765e-02 
51 72, 37 113, 6.168765e-02 
51 72, 37 114, 6.054178e-02 
51 72, 37 115, 5.687374e-02 
51 72, 37 116, 5.687374e-02 
51 72, 37 117, 5.687374e-02 
51 72, 37 118, 5.581730e-02 
51 72, 37 119, 6.690901e-02 
51 72, 37 120, 6.690901e-02 
51 72, 37 121, 6.690901e-02 
51 72, 37 122, 6.817539e-02 
51 72, 37 123, 7.394591e-02 
51 72, 37 124, 7.394591e-02 
51 72, 37 125, 7.394591e-02 
51 72, 37 126, 7.394591e-02 
51 72, 37 127, 7.534546e-02 
51 72, 37 128, 7.534546e-02 
51 72, 37 129, 7.534546e-02 
51 72, 37 130, 8.864004e-02 
51 72, 37 131, 7.534546e-02 
51 72, 37 132, 8.326961e-02 
51 72, 37 133, 7.534546e-02 
51 72, 37 134, 8.326961e-02 
51 72, 37 135, 8.326961e-02 
51 72, 37 136, 8.326961e-02 
51 72, 37 137, 8.326961e-02 
51 72, 37 138, 8.326961e-02 
51 72, 37 139, 9.202714e-02 
51 72, 37 140, 8.326961e-02 
51 72, 37 141, 8.326961e-02 
51 72, 37 142, 8.326961e-02 
51 72, 37 143, 9.031772e-02 
51 72, 37 144, 9.031772e-02 
51 72, 37 145, 9.031772e-02 
51 72, 37 146, 9.031772e-02 
51 72, 37 147, 9.031772e-02 
51 72, 37 148, 8.864004e-02 
51 72, 37 149, 8.864004e-02 
51 72, 37 150, 8.864004e-02 
51 72, 37 151, 8.864004e-02 
51 72, 37 152, 8.864004e-02 
51 72, 37 153, 8.864004e-02 
51 72, 37 154, 8.864004e-02 
51 72, 37 155, 8.864004e-02 
51 72, 37 156, 8.864004e-02 
51 72, 37 157, 8.864004e-02 
51 72, 37 158, 8.020483e-02 
51 72, 37 159, 8.020483e-02 
51 72, 37 160, 8.864004e-02 
51 72, 37 161, 8.864004e-02 
51 72, 37 162, 7.534546e-02 
51 72, 37 163, 7.534546e-02 
51 72, 37 164, 7.534546e-02 
51 72, 37 165, 8.326961e-02 
51 72, 37 166, 8.326961e-02 
51 72, 37 167, 8.326961e-02 
51 72, 37 168, 8.326961e-02 
51 72, 37 169, 8.326961e-02 
51 72, 37 170, 8.172283e-02 
51 72, 37 171, 8.172283e-02 
51 72, 37 172, 9.202717e-02 
51 72, 37 173, 9.031772e-02 
51 72, 37 174, 9.031772e-02 
51 72, 37 175, 9.031772e-02 
51 72, 37 176, 9.031772e-02 
51 72, 37 177, 9.981650e-02 
51 72, 37 178, 9.981650e-02 
51 72, 37 179, 9.981650e-02 
51 72, 37 180, 1.017057e-01 
51 72, 37 181, 1.124022e-01 
51 72, 37 182, 1.103143e-01 
51 72, 37 183, 1.242237e-01 
51 72, 37 184, 0.000000e+00 
51 72, 37 185, 0.000000e+00 
51 72, 37 186, 0.000000e+00 
51 72, 37 187, 0.000000e+00 
51 72, 37 188, 0.000000e+00 
51 72, 37 189, 0.000000e+00 
51 72, 37 190, 0.000000e+00 
51 72, 37 191, 0.000000e+00 
51 72, 37 192, 0.000000e+00 
51 72, 37 193, 0.000000e+00 
51 72, 37 194, 0.000000e+00 
51 72, 37 195, 0.000000e+00 
51 72, 37 196, 0.000000e+00 
51 72, 37 197, 0.000000e+00 
51 72, 37 198, 0.000000e+00 
51 72, 37 199, 0.000000e+00 
51 72, 38 0, 0.000000e+00 
51 72, 38 1, 0.000000e+00 
51 72, 38 2, 0.000000e+00 
51 72, 38 3, 0.000000e+00 
51 72, 38 4, 0.000000e+00 
51 72, 38 5, 0.000000e+00 
51 72, 38 6, 0.000000e+00 
51 72, 38 7, 0.000000e+00 
51 72, 38 8, 0.000000e+00 
51 72, 38 9, 0.000000e+00 
51 72, 38 10, 0.000000e+00 
51 72, 38 11, 0.000000e+00 
51 72, 38 12, 0.000000e+00 
51 72, 38 13, 0.000000e+00 
51 72, 38 14, 0.000000e+00 
51 72, 38 15, 0.000000e+00 
51 72, 38 16, 0.000000e+00 
51 72, 38 17, 0.000000e+00 
51 72, 38 18, 0.000000e+00 
51 72, 38 19, 0.000000e+00 
51 72, 38 20, 0.000000e+00 
51 72, 38 21, 0.000000e+00 
51 72, 38 22, 0.000000e+00 
51 72, 38 23, 0.000000e+00 
51 72, 38 24, 0.000000e+00 
51 72, 38 25, 0.000000e+00 
51 72, 38 26, 0.000000e+00 
51 72, 38 27, 0.000000e+00 
51 72, 38 28, 0.000000e+00 
51 72, 38 29, 0.000000e+00 
51 72, 38 30, 0.000000e+00 
51 72, 38 31, 0.000000e+00 
51 72, 38 32, 0.000000e+00 
51 72, 38 33, 0.000000e+00 
51 72, 38 34, 0.000000e+00 
51 72, 38 35, 1.666397e-01 
51 72, 38 36, 1.697936e-01 
51 72, 38 37, 1.536356e-01 
51 72, 38 38, 1.666397e-01 
51 72, 38 39, 1.666397e-01 
51 72, 38 40, 1.507818e-01 
51 72, 38 41, 1.507818e-01 
51 72, 38 42, 1.507818e-01 
51 72, 38 43, 1.507818e-01 
51 72, 38 44, 1.507818e-01 
51 72, 38 45, 1.507818e-01 
51 72, 38 46, 1.507818e-01 
51 72, 38 47, 1.479810e-01 
51 72, 38 48, 1.479810e-01 
51 72, 38 49, 1.338987e-01 
51 72, 38 50, 1.338987e-01 
51 72, 38 51, 1.338987e-01 
51 72, 38 52, 1.338987e-01 
51 72, 38 53, 1.257862e-01 
51 72, 38 54, 1.257862e-01 
51 72, 38 55, 1.338987e-01 
51 72, 38 56, 1.257862e-01 
51 72, 38 57, 1.211566e-01 
51 72, 38 58, 1.117019e-01 
51 72, 38 59, 1.189060e-01 
51 72, 38 60, 1.189060e-01 
51 72, 38 61, 1.117019e-01 
51 72, 38 62, 1.117019e-01 
51 72, 38 63, 1.010720e-01 
51 72, 38 64, 1.010720e-01 
51 72, 38 65, 8.975500e-02 
51 72, 38 66, 8.975500e-02 
51 72, 38 67, 8.975500e-02 
51 72, 38 68, 8.431702e-02 
51 72, 38 69, 8.591288e-02 
51 72, 38 70, 7.629318e-02 
51 72, 38 71, 7.629318e-02 
51 72, 38 72, 7.629318e-02 
51 72, 38 73, 7.773717e-02 
51 72, 38 74, 7.033951e-02 
51 72, 38 75, 6.607785e-02 
51 72, 38 76, 6.607785e-02 
51 72, 38 77, 6.607785e-02 
51 72, 38 78, 6.607785e-02 
51 72, 38 79, 6.732851e-02 
51 72, 38 80, 6.732851e-02 
51 72, 38 81, 6.732851e-02 
51 72, 38 82, 6.732851e-02 
51 72, 38 83, 6.732851e-02 
51 72, 38 84, 6.732851e-02 
51 72, 38 85, 6.607785e-02 
51 72, 38 86, 6.207440e-02 
51 72, 38 87, 5.616723e-02 
51 72, 38 88, 5.616723e-02 
51 72, 38 89, 6.207440e-02 
51 72, 38 90, 6.207440e-02 
51 72, 38 91, 5.616723e-02 
51 72, 38 92, 5.276423e-02 
51 72, 38 93, 5.276423e-02 
51 72, 38 94, 5.276423e-02 
51 72, 38 95, 5.376290e-02 
51 72, 38 96, 5.376290e-02 
51 72, 38 97, 5.376290e-02 
51 72, 38 98, 5.478046e-02 
51 72, 38 99, 5.478046e-02 
51 72, 38 100, 5.478046e-02 
51 72, 38 101, 5.478046e-02 
51 72, 38 102, 5.478046e-02 
51 72, 38 103, 5.478046e-02 
51 72, 38 104, 5.478046e-02 
51 72, 38 105, 5.581728e-02 
51 72, 38 106, 5.581728e-02 
51 72, 38 107, 5.581728e-02 
51 72, 38 108, 5.581728e-02 
51 72, 38 109, 6.168765e-02 
51 72, 38 110, 6.168765e-02 
51 72, 38 111, 6.168765e-02 
51 72, 38 112, 6.168765e-02 
51 72, 38 113, 6.054178e-02 
51 72, 38 114, 6.054178e-02 
51 72, 38 115, 5.687374e-02 
51 72, 38 116, 5.687374e-02 
51 72, 38 117, 5.687374e-02 
51 72, 38 118, 5.581730e-02 
51 72, 38 119, 6.690901e-02 
51 72, 38 120, 5.687374e-02 
51 72, 38 121, 6.817539e-02 
51 72, 38 122, 6.817539e-02 
51 72, 38 123, 6.817539e-02 
51 72, 38 124, 6.817539e-02 
51 72, 38 125, 7.534546e-02 
51 72, 38 126, 7.394591e-02 
51 72, 38 127, 7.534546e-02 
51 72, 38 128, 7.534546e-02 
51 72, 38 129, 7.534546e-02 
51 72, 38 130, 7.534546e-02 
51 72, 38 131, 7.534546e-02 
51 72, 38 132, 8.326961e-02 
51 72, 38 133, 7.534546e-02 
51 72, 38 134, 8.326961e-02 
51 72, 38 135, 8.326961e-02 
51 72, 38 136, 8.326961e-02 
51 72, 38 137, 8.326961e-02 
51 72, 38 138, 8.326961e-02 
51 72, 38 139, 8.326961e-02 
51 72, 38 140, 8.326961e-02 
51 72, 38 141, 8.326961e-02 
51 72, 38 142, 8.326961e-02 
51 72, 38 143, 8.326961e-02 
51 72, 38 144, 9.031772e-02 
51 72, 38 145, 8.172286e-02 
51 72, 38 146, 8.172286e-02 
51 72, 38 147, 9.031772e-02 
51 72, 38 148, 9.031772e-02 
51 72, 38 149, 9.031772e-02 
51 72, 38 150, 9.031772e-02 
51 72, 38 151, 9.031772e-02 
51 72, 38 152, 9.031772e-02 
51 72, 38 153, 8.864004e-02 
51 72, 38 154, 8.864004e-02 
51 72, 38 155, 8.864004e-02 
51 72, 38 156, 8.864004e-02 
51 72, 38 157, 8.864004e-02 
51 72, 38 158, 8.864004e-02 
51 72, 38 159, 8.864004e-02 
51 72, 38 160, 8.864004e-02 
51 72, 38 161, 7.394589e-02 
51 72, 38 162, 7.394589e-02 
51 72, 38 163, 7.534546e-02 
51 72, 38 164, 8.326961e-02 
51 72, 38 165, 8.326961e-02 
51 72, 38 166, 8.326961e-02 
51 72, 38 167, 8.326961e-02 
51 72, 38 168, 8.326961e-02 
51 72, 38 169, 8.326961e-02 
51 72, 38 170, 8.172283e-02 
51 72, 38 171, 8.172283e-02 
51 72, 38 172, 8.172283e-02 
51 72, 38 173, 9.031772e-02 
51 72, 38 174, 9.031772e-02 
51 72, 38 175, 9.031772e-02 
51 72, 38 176, 9.031772e-02 
51 72, 38 177, 9.981650e-02 
51 72, 38 178, 9.981650e-02 
51 72, 38 179, 9.981650e-02 
51 72, 38 180, 1.124022e-01 
51 72, 38 181, 1.103143e-01 
51 72, 38 182, 1.103143e-01 
51 72, 38 183, 1.242237e-01 
51 72, 38 184, 0.000000e+00 
51 72, 38 185, 0.000000e+00 
51 72, 38 186, 0.000000e+00 
51 72, 38 187, 0.000000e+00 
51 72, 38 188, 0.000000e+00 
51 72, 38 189, 0.000000e+00 
51 72, 38 190, 0.000000e+00 
51 72, 38 191, 0.000000e+00 
51 72, 38 192, 0.000000e+00 
51 72, 38 193, 0.000000e+00 
51 72, 38 194, 0.000000e+00 
51 72, 38 195, 0.000000e+00 
51 72, 38 196, 0.000000e+00 
51 72, 38 197, 0.000000e+00 
51 72, 38 198, 0.000000e+00 
51 72, 38 199, 0.000000e+00 
51 72, 39 0, 0.000000e+00 
51 72, 39 1, 0.000000e+00 
51 72, 39 2, 0.000000e+00 
51 72, 39 3, 0.000000e+00 
51 72, 39 4, 0.000000e+00 
51 72, 39 5, 0.000000e+00 
51 72, 39 6, 0.000000e+00 
51 72, 39 7, 0.000000e+00 
51 72, 39 8, 0.000000e+00 
51 72, 39 9, 0.000000e+00 
51 72, 39 10, 0.000000e+00 
51 72, 39 11, 0.000000e+00 
51 72, 39 12, 0.000000e+00 
51 72, 39 13, 0.000000e+00 
51 72, 39 14, 0.000000e+00 
51 72, 39 15, 0.000000e+00 
51 72, 39 16, 0.000000e+00 
51 72, 39 17, 0.000000e+00 
51 72, 39 18, 0.000000e+00 
51 72, 39 19, 0.000000e+00 
51 72, 39 20, 0.000000e+00 
51 72, 39 21, 0.000000e+00 
51 72, 39 22, 0.000000e+00 
51 72, 39 23, 0.000000e+00 
51 72, 39 24, 0.000000e+00 
51 72, 39 25, 0.000000e+00 
51 72, 39 26, 0.000000e+00 
51 72, 39 27, 0.000000e+00 
51 72, 39 28, 0.000000e+00 
51 72, 39 29, 0.000000e+00 
51 72, 39 30, 0.000000e+00 
51 72, 39 31, 0.000000e+00 
51 72, 39 32, 0.000000e+00 
51 72, 39 33, 0.000000e+00 
51 72, 39 34, 0.000000e+00 
51 72, 39 35, 1.507818e-01 
51 72, 39 36, 1.507818e-01 
51 72, 39 37, 1.507818e-01 
51 72, 39 38, 1.507818e-01 
51 72, 39 39, 1.507818e-01 
51 72, 39 40, 1.507818e-01 
51 72, 39 41, 1.507818e-01 
51 72, 39 42, 1.507818e-01 
51 72, 39 43, 1.507818e-01 
51 72, 39 44, 1.507818e-01 
51 72, 39 45, 1.507818e-01 
51 72, 39 46, 1.338987e-01 
51 72, 39 47, 1.338987e-01 
51 72, 39 48, 1.338987e-01 
51 72, 39 49, 1.338987e-01 
51 72, 39 50, 1.257862e-01 
51 72, 39 51, 1.390153e-01 
51 72, 39 52, 1.257862e-01 
51 72, 39 53, 1.257862e-01 
51 72, 39 54, 1.257862e-01 
51 72, 39 55, 1.257862e-01 
51 72, 39 56, 1.257862e-01 
51 72, 39 57, 1.211566e-01 
51 72, 39 58, 1.211566e-01 
51 72, 39 59, 1.211566e-01 
51 72, 39 60, 1.211566e-01 
51 72, 39 61, 1.211566e-01 
51 72, 39 62, 1.117019e-01 
51 72, 39 63, 1.075906e-01 
51 72, 39 64, 1.117019e-01 
51 72, 39 65, 1.010720e-01 
51 72, 39 66, 1.010720e-01 
51 72, 39 67, 1.010720e-01 
51 72, 39 68, 8.975500e-02 
51 72, 39 69, 9.145378e-02 
51 72, 39 70, 8.431702e-02 
51 72, 39 71, 8.431702e-02 
51 72, 39 72, 7.629318e-02 
51 72, 39 73, 7.629318e-02 
51 72, 39 74, 7.773717e-02 
51 72, 39 75, 6.607785e-02 
51 72, 39 76, 7.033951e-02 
51 72, 39 77, 6.607785e-02 
51 72, 39 78, 6.607785e-02 
51 72, 39 79, 6.607785e-02 
51 72, 39 80, 6.732851e-02 
51 72, 39 81, 6.607785e-02 
51 72, 39 82, 6.607785e-02 
51 72, 39 83, 6.607785e-02 
51 72, 39 84, 6.607785e-02 
51 72, 39 85, 6.607785e-02 
51 72, 39 86, 6.607785e-02 
51 72, 39 87, 5.616723e-02 
51 72, 39 88, 5.616723e-02 
51 72, 39 89, 6.207440e-02 
51 72, 39 90, 6.207440e-02 
51 72, 39 91, 5.276423e-02 
51 72, 39 92, 5.276423e-02 
51 72, 39 93, 5.276423e-02 
51 72, 39 94, 5.276423e-02 
51 72, 39 95, 5.376290e-02 
51 72, 39 96, 5.376290e-02 
51 72, 39 97, 5.376290e-02 
51 72, 39 98, 5.376290e-02 
51 72, 39 99, 4.956742e-02 
51 72, 39 100, 4.956742e-02 
51 72, 39 101, 5.478046e-02 
51 72, 39 102, 5.478046e-02 
51 72, 39 103, 5.478046e-02 
51 72, 39 104, 5.478046e-02 
51 72, 39 105, 5.478046e-02 
51 72, 39 106, 5.478046e-02 
51 72, 39 107, 5.478046e-02 
51 72, 39 108, 6.054178e-02 
51 72, 39 109, 6.054178e-02 
51 72, 39 110, 6.054178e-02 
51 72, 39 111, 6.054178e-02 
51 72, 39 112, 5.146148e-02 
51 72, 39 113, 6.054178e-02 
51 72, 39 114, 6.054178e-02 
51 72, 39 115, 5.146148e-02 
51 72, 39 116, 5.146148e-02 
51 72, 39 117, 5.687374e-02 
51 72, 39 118, 5.687374e-02 
51 72, 39 119, 5.687374e-02 
51 72, 39 120, 5.687374e-02 
51 72, 39 121, 6.690901e-02 
51 72, 39 122, 6.817539e-02 
51 72, 39 123, 6.690901e-02 
51 72, 39 124, 6.690901e-02 
51 72, 39 125, 6.690901e-02 
51 72, 39 126, 6.690901e-02 
51 72, 39 127, 6.690901e-02 
51 72, 39 128, 6.690901e-02 
51 72, 39 129, 7.394591e-02 
51 72, 39 130, 7.394591e-02 
51 72, 39 131, 7.394591e-02 
51 72, 39 132, 7.534546e-02 
51 72, 39 133, 7.534546e-02 
51 72, 39 134, 7.534546e-02 
51 72, 39 135, 7.534546e-02 
51 72, 39 136, 8.326961e-02 
51 72, 39 137, 8.326961e-02 
51 72, 39 138, 8.326961e-02 
51 72, 39 139, 8.326961e-02 
51 72, 39 140, 8.326961e-02 
51 72, 39 141, 8.326961e-02 
51 72, 39 142, 8.326961e-02 
51 72, 39 143, 8.326961e-02 
51 72, 39 144, 8.326961e-02 
51 72, 39 145, 8.326961e-02 
51 72, 39 146, 8.326961e-02 
51 72, 39 147, 8.326961e-02 
51 72, 39 148, 8.326961e-02 
51 72, 39 149, 8.172286e-02 
51 72, 39 150, 8.172286e-02 
51 72, 39 151, 9.031772e-02 
51 72, 39 152, 9.031772e-02 
51 72, 39 153, 9.031772e-02 
51 72, 39 154, 9.031772e-02 
51 72, 39 155, 9.031772e-02 
51 72, 39 156, 9.031772e-02 
51 72, 39 157, 8.864004e-02 
51 72, 39 158, 7.534546e-02 
51 72, 39 159, 7.534546e-02 
51 72, 39 160, 8.864004e-02 
51 72, 39 161, 8.864004e-02 
51 72, 39 162, 7.394589e-02 
51 72, 39 163, 7.534546e-02 
51 72, 39 164, 8.326961e-02 
51 72, 39 165, 8.326961e-02 
51 72, 39 166, 8.172283e-02 
51 72, 39 167, 8.326961e-02 
51 72, 39 168, 8.326961e-02 
51 72, 39 169, 8.326961e-02 
51 72, 39 170, 8.172283e-02 
51 72, 39 171, 8.326961e-02 
51 72, 39 172, 8.172283e-02 
51 72, 39 173, 9.031772e-02 
51 72, 39 174, 9.031772e-02 
51 72, 39 175, 9.031772e-02 
51 72, 39 176, 9.031772e-02 
51 72, 39 177, 9.981650e-02 
51 72, 39 178, 9.981650e-02 
51 72, 39 179, 9.981650e-02 
51 72, 39 180, 9.981650e-02 
51 72, 39 181, 1.103143e-01 
51 72, 39 182, 1.103143e-01 
51 72, 39 183, 1.242237e-01 
51 72, 39 184, 0.000000e+00 
51 72, 39 185, 0.000000e+00 
51 72, 39 186, 0.000000e+00 
51 72, 39 187, 0.000000e+00 
51 72, 39 188, 0.000000e+00 
51 72, 39 189, 0.000000e+00 
51 72, 39 190, 0.000000e+00 
51 72, 39 191, 0.000000e+00 
51 72, 39 192, 0.000000e+00 
51 72, 39 193, 0.000000e+00 
51 72, 39 194, 0.000000e+00 
51 72, 39 195, 0.000000e+00 
51 72, 39 196, 0.000000e+00 
51 72, 39 197, 0.000000e+00 
51 72, 39 198, 0.000000e+00 
51 72, 39 199, 0.000000e+00 
51 72, 40 0, 0.000000e+00 
51 72, 40 1, 0.000000e+00 
51 72, 40 2, 0.000000e+00 
51 72, 40 3, 0.000000e+00 
51 72, 40 4, 0.000000e+00 
51 72, 40 5, 0.000000e+00 
51 72, 40 6, 0.000000e+00 
51 72, 40 7, 0.000000e+00 
51 72, 40 8, 0.000000e+00 
51 72, 40 9, 0.000000e+00 
51 72, 40 10, 0.000000e+00 
51 72, 40 11, 0.000000e+00 
51 72, 40 12, 0.000000e+00 
51 72, 40 13, 0.000000e+00 
51 72, 40 14, 0.000000e+00 
51 72, 40 15, 0.000000e+00 
51 72, 40 16, 0.000000e+00 
51 72, 40 17, 0.000000e+00 
51 72, 40 18, 0.000000e+00 
51 72, 40 19, 0.000000e+00 
51 72, 40 20, 0.000000e+00 
51 72, 40 21, 0.000000e+00 
51 72, 40 22, 0.000000e+00 
51 72, 40 23, 0.000000e+00 
51 72, 40 24, 0.000000e+00 
51 72, 40 25, 0.000000e+00 
51 72, 40 26, 0.000000e+00 
51 72, 40 27, 0.000000e+00 
51 72, 40 28, 0.000000e+00 
51 72, 40 29, 0.000000e+00 
51 72, 40 30, 0.000000e+00 
51 72, 40 31, 0.000000e+00 
51 72, 40 32, 0.000000e+00 
51 72, 40 33, 0.000000e+00 
51 72, 40 34, 0.000000e+00 
51 72, 40 35, 1.507818e-01 
51 72, 40 36, 1.507818e-01 
51 72, 40 37, 1.507818e-01 
51 72, 40 38, 1.507818e-01 
51 72, 40 39, 1.507818e-01 
51 72, 40 40, 1.507818e-01 
51 72, 40 41, 1.536356e-01 
51 72, 40 42, 1.507818e-01 
51 72, 40 43, 1.507818e-01 
51 72, 40 44, 1.507818e-01 
51 72, 40 45, 1.364330e-01 
51 72, 40 46, 1.364330e-01 
51 72, 40 47, 1.507818e-01 
51 72, 40 48, 1.338987e-01 
51 72, 40 49, 1.390153e-01 
51 72, 40 50, 1.364330e-01 
51 72, 40 51, 1.390153e-01 
51 72, 40 52, 1.338987e-01 
51 72, 40 53, 1.257862e-01 
51 72, 40 54, 1.338987e-01 
51 72, 40 55, 1.338987e-01 
51 72, 40 56, 1.364330e-01 
51 72, 40 57, 1.257862e-01 
51 72, 40 58, 1.257862e-01 
51 72, 40 59, 1.257862e-01 
51 72, 40 60, 1.211566e-01 
51 72, 40 61, 1.211566e-01 
51 72, 40 62, 1.211566e-01 
51 72, 40 63, 1.211566e-01 
51 72, 40 64, 1.117019e-01 
51 72, 40 65, 1.075906e-01 
51 72, 40 66, 1.075906e-01 
51 72, 40 67, 9.919460e-02 
51 72, 40 68, 9.919460e-02 
51 72, 40 69, 8.975500e-02 
51 72, 40 70, 8.975500e-02 
51 72, 40 71, 8.975500e-02 
51 72, 40 72, 8.121367e-02 
51 72, 40 73, 7.629318e-02 
51 72, 40 74, 7.629318e-02 
51 72, 40 75, 7.773717e-02 
51 72, 40 76, 6.903293e-02 
51 72, 40 77, 7.033951e-02 
51 72, 40 78, 7.033951e-02 
51 72, 40 79, 6.607785e-02 
51 72, 40 80, 6.607785e-02 
51 72, 40 81, 6.607785e-02 
51 72, 40 82, 6.607785e-02 
51 72, 40 83, 6.607785e-02 
51 72, 40 84, 6.607785e-02 
51 72, 40 85, 6.607785e-02 
