0.600573
56 80, 17 77, 1.162083e-01 
56 80, 17 78, 1.162083e-01 
56 80, 17 79, 1.162083e-01 
56 80, 17 80, 1.162083e-01 
56 80, 17 81, 1.162083e-01 
56 80, 17 82, 1.162083e-01 
56 80, 17 83, 1.162083e-01 
56 80, 17 84, 1.162083e-01 
56 80, 17 85, 1.162083e-01 
56 80, 17 86, 1.162083e-01 
56 80, 17 87, 1.162083e-01 
56 80, 17 88, 1.162083e-01 
56 80, 17 89, 1.162083e-01 
56 80, 17 90, 1.162083e-01 
56 80, 17 91, 1.126330e-01 
56 80, 17 92, 1.126330e-01 
56 80, 17 93, 1.126330e-01 
56 80, 17 94, 1.126330e-01 
56 80, 17 95, 1.051496e-01 
56 80, 17 96, 1.019145e-01 
56 80, 17 97, 1.019145e-01 
56 80, 17 98, 1.019145e-01 
56 80, 17 99, 1.019145e-01 
56 80, 17 100, 1.019145e-01 
56 80, 17 101, 1.019145e-01 
56 80, 17 102, 1.019145e-01 
56 80, 17 103, 1.019145e-01 
56 80, 17 104, 1.019145e-01 
56 80, 17 105, 1.019145e-01 
56 80, 17 106, 9.221607e-02 
56 80, 17 107, 9.221607e-02 
56 80, 17 108, 9.221607e-02 
56 80, 17 109, 7.299453e-02 
56 80, 17 110, 7.299453e-02 
56 80, 17 111, 7.299453e-02 
56 80, 17 112, 7.299453e-02 
56 80, 17 113, 6.604819e-02 
56 80, 17 114, 6.604819e-02 
56 80, 17 115, 6.604819e-02 
56 80, 17 116, 6.604819e-02 
56 80, 17 117, 5.976286e-02 
56 80, 17 118, 5.976286e-02 
56 80, 17 119, 5.976286e-02 
56 80, 17 120, 4.880753e-02 
56 80, 17 121, 4.880753e-02 
56 80, 17 122, 4.880753e-02 
56 80, 17 123, 4.730588e-02 
56 80, 17 124, 4.416287e-02 
56 80, 17 125, 4.416287e-02 
56 80, 17 126, 4.416287e-02 
56 80, 17 127, 4.416287e-02 
56 80, 17 128, 4.280412e-02 
56 80, 17 129, 4.280412e-02 
56 80, 17 130, 4.416287e-02 
56 80, 17 131, 3.863407e-02 
56 80, 17 132, 3.863407e-02 
56 80, 17 133, 3.606723e-02 
56 80, 17 134, 3.495755e-02 
56 80, 17 135, 3.495755e-02 
56 80, 17 136, 3.495755e-02 
56 80, 17 137, 3.606723e-02 
56 80, 17 138, 2.854936e-02 
56 80, 17 139, 2.583253e-02 
56 80, 17 140, 3.163091e-02 
56 80, 17 141, 3.163091e-02 
56 80, 17 142, 3.163091e-02 
56 80, 17 143, 3.163091e-02 
56 80, 17 144, 2.862082e-02 
56 80, 17 145, 2.862082e-02 
56 80, 17 146, 2.952935e-02 
56 80, 17 147, 2.952935e-02 
56 80, 17 148, 2.952935e-02 
56 80, 17 149, 2.952935e-02 
56 80, 17 150, 2.952935e-02 
56 80, 17 151, 2.756742e-02 
56 80, 17 152, 2.756742e-02 
56 80, 17 153, 2.952935e-02 
56 80, 17 154, 2.671926e-02 
56 80, 17 155, 2.756742e-02 
56 80, 17 156, 2.756742e-02 
56 80, 17 157, 3.375520e-02 
56 80, 17 158, 2.671926e-02 
56 80, 17 159, 3.375520e-02 
56 80, 17 160, 3.271666e-02 
56 80, 17 161, 2.671926e-02 
56 80, 17 162, 3.271666e-02 
56 80, 17 163, 3.271666e-02 
56 80, 17 164, 3.271666e-02 
56 80, 17 165, 3.271666e-02 
56 80, 17 166, 3.271666e-02 
56 80, 17 167, 3.504506e-02 
56 80, 17 168, 3.504506e-02 
56 80, 17 169, 3.504506e-02 
56 80, 17 170, 3.504506e-02 
56 80, 17 171, 3.504506e-02 
56 80, 17 172, 3.873077e-02 
56 80, 17 173, 3.163091e-02 
56 80, 17 174, 3.495755e-02 
56 80, 17 175, 4.280412e-02 
56 80, 17 176, 3.388202e-02 
56 80, 17 177, 4.730588e-02 
56 80, 17 178, 4.730588e-02 
56 80, 17 179, 5.228107e-02 
56 80, 17 180, 5.228107e-02 
56 80, 17 181, 5.777953e-02 
56 80, 17 182, 5.600184e-02 
56 80, 17 183, 5.600184e-02 
56 80, 17 184, 0.000000e+00 
56 80, 17 185, 0.000000e+00 
56 80, 17 186, 0.000000e+00 
56 80, 17 187, 0.000000e+00 
56 80, 17 188, 0.000000e+00 
56 80, 17 189, 0.000000e+00 
56 80, 17 190, 0.000000e+00 
56 80, 17 191, 0.000000e+00 
56 80, 17 192, 0.000000e+00 
56 80, 17 193, 0.000000e+00 
56 80, 17 194, 0.000000e+00 
56 80, 17 195, 0.000000e+00 
56 80, 17 196, 0.000000e+00 
56 80, 17 197, 0.000000e+00 
56 80, 17 198, 0.000000e+00 
56 80, 17 199, 0.000000e+00 
56 80, 18 0, 0.000000e+00 
56 80, 18 1, 0.000000e+00 
56 80, 18 2, 0.000000e+00 
56 80, 18 3, 0.000000e+00 
56 80, 18 4, 0.000000e+00 
56 80, 18 5, 0.000000e+00 
56 80, 18 6, 0.000000e+00 
56 80, 18 7, 0.000000e+00 
56 80, 18 8, 0.000000e+00 
56 80, 18 9, 0.000000e+00 
56 80, 18 10, 0.000000e+00 
56 80, 18 11, 0.000000e+00 
56 80, 18 12, 0.000000e+00 
56 80, 18 13, 0.000000e+00 
56 80, 18 14, 0.000000e+00 
56 80, 18 15, 0.000000e+00 
56 80, 18 16, 0.000000e+00 
56 80, 18 17, 0.000000e+00 
56 80, 18 18, 0.000000e+00 
56 80, 18 19, 0.000000e+00 
56 80, 18 20, 0.000000e+00 
56 80, 18 21, 0.000000e+00 
56 80, 18 22, 0.000000e+00 
56 80, 18 23, 0.000000e+00 
56 80, 18 24, 0.000000e+00 
56 80, 18 25, 0.000000e+00 
56 80, 18 26, 0.000000e+00 
56 80, 18 27, 0.000000e+00 
56 80, 18 28, 0.000000e+00 
56 80, 18 29, 0.000000e+00 
56 80, 18 30, 0.000000e+00 
56 80, 18 31, 0.000000e+00 
56 80, 18 32, 0.000000e+00 
56 80, 18 33, 0.000000e+00 
56 80, 18 34, 0.000000e+00 
56 80, 18 35, 8.960263e-02 
56 80, 18 36, 8.087336e-02 
56 80, 18 37, 8.087336e-02 
56 80, 18 38, 8.087336e-02 
56 80, 18 39, 8.087336e-02 
56 80, 18 40, 8.087336e-02 
56 80, 18 41, 8.087336e-02 
56 80, 18 42, 8.087336e-02 
56 80, 18 43, 8.087336e-02 
56 80, 18 44, 8.087336e-02 
56 80, 18 45, 8.087336e-02 
56 80, 18 46, 8.087336e-02 
56 80, 18 47, 8.087336e-02 
56 80, 18 48, 7.299453e-02 
56 80, 18 49, 7.299453e-02 
56 80, 18 50, 7.531162e-02 
56 80, 18 51, 6.814478e-02 
56 80, 18 52, 6.814478e-02 
56 80, 18 53, 6.814478e-02 
56 80, 18 54, 7.531162e-02 
56 80, 18 55, 7.299453e-02 
56 80, 18 56, 7.531162e-02 
56 80, 18 57, 7.299453e-02 
56 80, 18 58, 7.299453e-02 
56 80, 18 59, 7.299453e-02 
56 80, 18 60, 8.067142e-02 
56 80, 18 61, 8.067142e-02 
56 80, 18 62, 8.067142e-02 
56 80, 18 63, 8.067142e-02 
56 80, 18 64, 8.067142e-02 
56 80, 18 65, 8.323221e-02 
56 80, 18 66, 8.323221e-02 
56 80, 18 67, 9.514332e-02 
56 80, 18 68, 1.019145e-01 
56 80, 18 69, 1.019145e-01 
56 80, 18 70, 1.051496e-01 
56 80, 18 71, 1.051496e-01 
56 80, 18 72, 1.051496e-01 
56 80, 18 73, 1.051496e-01 
56 80, 18 74, 1.051496e-01 
56 80, 18 75, 1.051496e-01 
56 80, 18 76, 1.051496e-01 
56 80, 18 77, 1.051496e-01 
56 80, 18 78, 1.051496e-01 
56 80, 18 79, 9.490577e-02 
56 80, 18 80, 1.051496e-01 
56 80, 18 81, 1.051496e-01 
56 80, 18 82, 9.490577e-02 
56 80, 18 83, 1.162083e-01 
56 80, 18 84, 1.162083e-01 
56 80, 18 85, 1.162083e-01 
56 80, 18 86, 1.162083e-01 
56 80, 18 87, 1.162083e-01 
56 80, 18 88, 1.162083e-01 
56 80, 18 89, 1.162083e-01 
56 80, 18 90, 1.162083e-01 
56 80, 18 91, 1.162083e-01 
56 80, 18 92, 1.162083e-01 
56 80, 18 93, 1.051496e-01 
56 80, 18 94, 1.051496e-01 
56 80, 18 95, 1.051496e-01 
56 80, 18 96, 1.051496e-01 
56 80, 18 97, 1.019145e-01 
56 80, 18 98, 1.019145e-01 
56 80, 18 99, 1.019145e-01 
56 80, 18 100, 1.019145e-01 
56 80, 18 101, 1.019145e-01 
56 80, 18 102, 1.019145e-01 
56 80, 18 103, 1.019145e-01 
56 80, 18 104, 1.019145e-01 
56 80, 18 105, 1.019145e-01 
56 80, 18 106, 1.019145e-01 
56 80, 18 107, 9.221607e-02 
56 80, 18 108, 9.221607e-02 
56 80, 18 109, 9.221607e-02 
56 80, 18 110, 9.221607e-02 
56 80, 18 111, 7.299453e-02 
56 80, 18 112, 7.299453e-02 
56 80, 18 113, 7.299453e-02 
56 80, 18 114, 6.604819e-02 
56 80, 18 115, 6.604819e-02 
56 80, 18 116, 6.604819e-02 
56 80, 18 117, 6.604819e-02 
56 80, 18 118, 6.604819e-02 
56 80, 18 119, 5.976286e-02 
56 80, 18 120, 5.976286e-02 
56 80, 18 121, 5.976286e-02 
56 80, 18 122, 5.976286e-02 
56 80, 18 123, 5.407568e-02 
56 80, 18 124, 5.407568e-02 
56 80, 18 125, 4.880753e-02 
56 80, 18 126, 4.730588e-02 
56 80, 18 127, 4.730588e-02 
56 80, 18 128, 4.730588e-02 
56 80, 18 129, 4.280412e-02 
56 80, 18 130, 4.416287e-02 
56 80, 18 131, 4.280412e-02 
56 80, 18 132, 3.863407e-02 
56 80, 18 133, 3.495755e-02 
56 80, 18 134, 3.495755e-02 
56 80, 18 135, 3.495755e-02 
56 80, 18 136, 3.495755e-02 
56 80, 18 137, 3.495755e-02 
56 80, 18 138, 3.606723e-02 
56 80, 18 139, 3.163091e-02 
56 80, 18 140, 3.163091e-02 
56 80, 18 141, 3.163091e-02 
56 80, 18 142, 3.163091e-02 
56 80, 18 143, 3.163091e-02 
56 80, 18 144, 3.163091e-02 
56 80, 18 145, 3.163091e-02 
56 80, 18 146, 2.862082e-02 
56 80, 18 147, 2.862082e-02 
56 80, 18 148, 3.615751e-02 
56 80, 18 149, 2.952935e-02 
56 80, 18 150, 2.952935e-02 
56 80, 18 151, 2.952935e-02 
56 80, 18 152, 2.952935e-02 
56 80, 18 153, 2.952935e-02 
56 80, 18 154, 2.952935e-02 
56 80, 18 155, 2.952935e-02 
56 80, 18 156, 2.952935e-02 
56 80, 18 157, 2.952935e-02 
56 80, 18 158, 2.952935e-02 
56 80, 18 159, 3.615751e-02 
56 80, 18 160, 3.271666e-02 
56 80, 18 161, 3.615751e-02 
56 80, 18 162, 3.615751e-02 
56 80, 18 163, 3.615751e-02 
56 80, 18 164, 3.615751e-02 
56 80, 18 165, 3.615751e-02 
56 80, 18 166, 3.615751e-02 
56 80, 18 167, 3.504506e-02 
56 80, 18 168, 3.504506e-02 
56 80, 18 169, 3.504506e-02 
56 80, 18 170, 3.615751e-02 
56 80, 18 171, 3.873077e-02 
56 80, 18 172, 3.873077e-02 
56 80, 18 173, 3.495755e-02 
56 80, 18 174, 4.280412e-02 
56 80, 18 175, 4.280412e-02 
56 80, 18 176, 4.730588e-02 
56 80, 18 177, 4.730588e-02 
56 80, 18 178, 5.228107e-02 
56 80, 18 179, 5.067256e-02 
56 80, 18 180, 5.600184e-02 
56 80, 18 181, 5.600184e-02 
56 80, 18 182, 5.600184e-02 
56 80, 18 183, 6.189160e-02 
56 80, 18 184, 0.000000e+00 
56 80, 18 185, 0.000000e+00 
56 80, 18 186, 0.000000e+00 
56 80, 18 187, 0.000000e+00 
56 80, 18 188, 0.000000e+00 
56 80, 18 189, 0.000000e+00 
56 80, 18 190, 0.000000e+00 
56 80, 18 191, 0.000000e+00 
56 80, 18 192, 0.000000e+00 
56 80, 18 193, 0.000000e+00 
56 80, 18 194, 0.000000e+00 
56 80, 18 195, 0.000000e+00 
56 80, 18 196, 0.000000e+00 
56 80, 18 197, 0.000000e+00 
56 80, 18 198, 0.000000e+00 
56 80, 18 199, 0.000000e+00 
56 80, 19 0, 0.000000e+00 
56 80, 19 1, 0.000000e+00 
56 80, 19 2, 0.000000e+00 
56 80, 19 3, 0.000000e+00 
56 80, 19 4, 0.000000e+00 
56 80, 19 5, 0.000000e+00 
56 80, 19 6, 0.000000e+00 
56 80, 19 7, 0.000000e+00 
56 80, 19 8, 0.000000e+00 
56 80, 19 9, 0.000000e+00 
56 80, 19 10, 0.000000e+00 
56 80, 19 11, 0.000000e+00 
56 80, 19 12, 0.000000e+00 
56 80, 19 13, 0.000000e+00 
56 80, 19 14, 0.000000e+00 
56 80, 19 15, 0.000000e+00 
56 80, 19 16, 0.000000e+00 
56 80, 19 17, 0.000000e+00 
56 80, 19 18, 0.000000e+00 
56 80, 19 19, 0.000000e+00 
56 80, 19 20, 0.000000e+00 
56 80, 19 21, 0.000000e+00 
56 80, 19 22, 0.000000e+00 
56 80, 19 23, 0.000000e+00 
56 80, 19 24, 0.000000e+00 
56 80, 19 25, 0.000000e+00 
56 80, 19 26, 0.000000e+00 
56 80, 19 27, 0.000000e+00 
56 80, 19 28, 0.000000e+00 
56 80, 19 29, 0.000000e+00 
56 80, 19 30, 0.000000e+00 
56 80, 19 31, 0.000000e+00 
56 80, 19 32, 0.000000e+00 
56 80, 19 33, 0.000000e+00 
56 80, 19 34, 0.000000e+00 
56 80, 19 35, 9.597950e-02 
56 80, 19 36, 8.684584e-02 
56 80, 19 37, 9.902621e-02 
56 80, 19 38, 9.902621e-02 
56 80, 19 39, 8.087336e-02 
56 80, 19 40, 7.838514e-02 
56 80, 19 41, 7.838514e-02 
56 80, 19 42, 7.838514e-02 
56 80, 19 43, 7.838514e-02 
56 80, 19 44, 7.838514e-02 
56 80, 19 45, 8.087336e-02 
56 80, 19 46, 6.401610e-02 
56 80, 19 47, 6.401610e-02 
56 80, 19 48, 6.401610e-02 
56 80, 19 49, 6.604819e-02 
56 80, 19 50, 6.604819e-02 
56 80, 19 51, 6.604819e-02 
56 80, 19 52, 6.604819e-02 
56 80, 19 53, 6.604819e-02 
56 80, 19 54, 6.604819e-02 
56 80, 19 55, 6.604819e-02 
56 80, 19 56, 7.299453e-02 
56 80, 19 57, 7.299453e-02 
56 80, 19 58, 7.299453e-02 
56 80, 19 59, 7.299453e-02 
56 80, 19 60, 7.299453e-02 
56 80, 19 61, 7.299453e-02 
56 80, 19 62, 7.299453e-02 
56 80, 19 63, 7.299453e-02 
56 80, 19 64, 7.299453e-02 
56 80, 19 65, 7.531162e-02 
56 80, 19 66, 7.531162e-02 
56 80, 19 67, 9.221607e-02 
56 80, 19 68, 9.221607e-02 
56 80, 19 69, 9.221607e-02 
56 80, 19 70, 9.221607e-02 
56 80, 19 71, 9.514332e-02 
56 80, 19 72, 9.514332e-02 
56 80, 19 73, 9.514332e-02 
56 80, 19 74, 9.514332e-02 
56 80, 19 75, 9.514332e-02 
56 80, 19 76, 8.323221e-02 
56 80, 19 77, 8.323221e-02 
56 80, 19 78, 8.323221e-02 
56 80, 19 79, 8.587428e-02 
56 80, 19 80, 8.587428e-02 
56 80, 19 81, 1.051496e-01 
56 80, 19 82, 9.198583e-02 
56 80, 19 83, 1.051496e-01 
56 80, 19 84, 1.051496e-01 
56 80, 19 85, 1.051496e-01 
56 80, 19 86, 1.051496e-01 
56 80, 19 87, 1.051496e-01 
56 80, 19 88, 1.051496e-01 
56 80, 19 89, 1.051496e-01 
56 80, 19 90, 1.051496e-01 
56 80, 19 91, 1.051496e-01 
56 80, 19 92, 1.051496e-01 
56 80, 19 93, 1.051496e-01 
56 80, 19 94, 1.051496e-01 
56 80, 19 95, 1.051496e-01 
56 80, 19 96, 1.051496e-01 
56 80, 19 97, 1.019145e-01 
56 80, 19 98, 1.019145e-01 
56 80, 19 99, 1.019145e-01 
56 80, 19 100, 1.019145e-01 
56 80, 19 101, 1.019145e-01 
56 80, 19 102, 1.019145e-01 
56 80, 19 103, 1.019145e-01 
56 80, 19 104, 1.019145e-01 
56 80, 19 105, 1.019145e-01 
56 80, 19 106, 1.019145e-01 
56 80, 19 107, 1.019145e-01 
56 80, 19 108, 1.019145e-01 
56 80, 19 109, 9.221607e-02 
56 80, 19 110, 9.221607e-02 
56 80, 19 111, 9.221607e-02 
56 80, 19 112, 7.299453e-02 
56 80, 19 113, 7.299453e-02 
56 80, 19 114, 7.299453e-02 
56 80, 19 115, 7.299453e-02 
56 80, 19 116, 6.604819e-02 
56 80, 19 117, 6.604819e-02 
56 80, 19 118, 6.604819e-02 
56 80, 19 119, 6.604819e-02 
56 80, 19 120, 6.604819e-02 
56 80, 19 121, 5.976286e-02 
56 80, 19 122, 5.976286e-02 
56 80, 19 123, 5.976286e-02 
56 80, 19 124, 5.407568e-02 
56 80, 19 125, 4.880753e-02 
56 80, 19 126, 4.730588e-02 
56 80, 19 127, 4.730588e-02 
56 80, 19 128, 4.730588e-02 
56 80, 19 129, 4.730588e-02 
56 80, 19 130, 4.280412e-02 
56 80, 19 131, 4.280412e-02 
56 80, 19 132, 4.280412e-02 
56 80, 19 133, 4.416287e-02 
56 80, 19 134, 3.495755e-02 
56 80, 19 135, 3.495755e-02 
56 80, 19 136, 3.495755e-02 
56 80, 19 137, 3.495755e-02 
56 80, 19 138, 3.606723e-02 
56 80, 19 139, 3.495755e-02 
56 80, 19 140, 3.495755e-02 
56 80, 19 141, 3.163091e-02 
56 80, 19 142, 3.163091e-02 
56 80, 19 143, 3.163091e-02 
56 80, 19 144, 3.163091e-02 
56 80, 19 145, 3.163091e-02 
56 80, 19 146, 3.163091e-02 
56 80, 19 147, 3.615751e-02 
56 80, 19 148, 3.615751e-02 
56 80, 19 149, 3.163091e-02 
56 80, 19 150, 3.263498e-02 
56 80, 19 151, 3.163091e-02 
56 80, 19 152, 2.952935e-02 
56 80, 19 153, 3.163091e-02 
56 80, 19 154, 3.615751e-02 
56 80, 19 155, 3.615751e-02 
56 80, 19 156, 2.952935e-02 
56 80, 19 157, 2.952935e-02 
56 80, 19 158, 2.952935e-02 
56 80, 19 159, 3.615751e-02 
56 80, 19 160, 3.615751e-02 
56 80, 19 161, 2.952935e-02 
56 80, 19 162, 3.615751e-02 
56 80, 19 163, 3.615751e-02 
56 80, 19 164, 2.952935e-02 
56 80, 19 165, 3.615751e-02 
56 80, 19 166, 3.615751e-02 
56 80, 19 167, 3.504506e-02 
56 80, 19 168, 3.504506e-02 
56 80, 19 169, 3.996022e-02 
56 80, 19 170, 3.873077e-02 
56 80, 19 171, 3.873077e-02 
56 80, 19 172, 3.495755e-02 
56 80, 19 173, 3.495755e-02 
56 80, 19 174, 3.863407e-02 
56 80, 19 175, 3.744542e-02 
56 80, 19 176, 4.138360e-02 
56 80, 19 177, 4.138360e-02 
56 80, 19 178, 4.138360e-02 
56 80, 19 179, 5.600184e-02 
56 80, 19 180, 5.600184e-02 
56 80, 19 181, 5.600184e-02 
56 80, 19 182, 6.189160e-02 
56 80, 19 183, 6.189160e-02 
56 80, 19 184, 0.000000e+00 
56 80, 19 185, 0.000000e+00 
56 80, 19 186, 0.000000e+00 
56 80, 19 187, 0.000000e+00 
56 80, 19 188, 0.000000e+00 
56 80, 19 189, 0.000000e+00 
56 80, 19 190, 0.000000e+00 
56 80, 19 191, 0.000000e+00 
56 80, 19 192, 0.000000e+00 
56 80, 19 193, 0.000000e+00 
56 80, 19 194, 0.000000e+00 
56 80, 19 195, 0.000000e+00 
56 80, 19 196, 0.000000e+00 
56 80, 19 197, 0.000000e+00 
56 80, 19 198, 0.000000e+00 
56 80, 19 199, 0.000000e+00 
56 80, 20 0, 0.000000e+00 
56 80, 20 1, 0.000000e+00 
56 80, 20 2, 0.000000e+00 
56 80, 20 3, 0.000000e+00 
56 80, 20 4, 0.000000e+00 
56 80, 20 5, 0.000000e+00 
56 80, 20 6, 0.000000e+00 
56 80, 20 7, 0.000000e+00 
56 80, 20 8, 0.000000e+00 
56 80, 20 9, 0.000000e+00 
56 80, 20 10, 0.000000e+00 
56 80, 20 11, 0.000000e+00 
56 80, 20 12, 0.000000e+00 
56 80, 20 13, 0.000000e+00 
56 80, 20 14, 0.000000e+00 
56 80, 20 15, 0.000000e+00 
56 80, 20 16, 0.000000e+00 
56 80, 20 17, 0.000000e+00 
56 80, 20 18, 0.000000e+00 
56 80, 20 19, 0.000000e+00 
56 80, 20 20, 0.000000e+00 
56 80, 20 21, 0.000000e+00 
56 80, 20 22, 0.000000e+00 
56 80, 20 23, 0.000000e+00 
56 80, 20 24, 0.000000e+00 
56 80, 20 25, 0.000000e+00 
56 80, 20 26, 0.000000e+00 
56 80, 20 27, 0.000000e+00 
56 80, 20 28, 0.000000e+00 
56 80, 20 29, 0.000000e+00 
56 80, 20 30, 0.000000e+00 
56 80, 20 31, 0.000000e+00 
56 80, 20 32, 0.000000e+00 
56 80, 20 33, 0.000000e+00 
56 80, 20 34, 0.000000e+00 
56 80, 20 35, 9.597950e-02 
56 80, 20 36, 8.684584e-02 
56 80, 20 37, 9.597950e-02 
56 80, 20 38, 9.902621e-02 
56 80, 20 39, 8.960263e-02 
56 80, 20 40, 7.838514e-02 
56 80, 20 41, 7.838514e-02 
56 80, 20 42, 7.838514e-02 
56 80, 20 43, 7.838514e-02 
56 80, 20 44, 7.838514e-02 
56 80, 20 45, 7.838514e-02 
56 80, 20 46, 7.092582e-02 
56 80, 20 47, 6.401610e-02 
56 80, 20 48, 6.401610e-02 
56 80, 20 49, 6.401610e-02 
56 80, 20 50, 6.604819e-02 
56 80, 20 51, 6.604819e-02 
56 80, 20 52, 6.604819e-02 
56 80, 20 53, 6.604819e-02 
56 80, 20 54, 6.401610e-02 
56 80, 20 55, 6.401610e-02 
56 80, 20 56, 6.604819e-02 
56 80, 20 57, 6.604819e-02 
56 80, 20 58, 6.604819e-02 
56 80, 20 59, 6.604819e-02 
56 80, 20 60, 7.074872e-02 
56 80, 20 61, 7.074872e-02 
56 80, 20 62, 7.299453e-02 
56 80, 20 63, 7.299453e-02 
56 80, 20 64, 7.299453e-02 
56 80, 20 65, 7.531162e-02 
56 80, 20 66, 7.299453e-02 
56 80, 20 67, 7.531162e-02 
56 80, 20 68, 7.531162e-02 
56 80, 20 69, 7.299453e-02 
56 80, 20 70, 7.531162e-02 
56 80, 20 71, 9.221607e-02 
56 80, 20 72, 9.221607e-02 
56 80, 20 73, 9.221607e-02 
56 80, 20 74, 9.221607e-02 
56 80, 20 75, 7.531162e-02 
56 80, 20 76, 8.323221e-02 
56 80, 20 77, 8.323221e-02 
56 80, 20 78, 8.323221e-02 
56 80, 20 79, 8.323221e-02 
56 80, 20 80, 8.323221e-02 
56 80, 20 81, 8.323221e-02 
56 80, 20 82, 8.323221e-02 
56 80, 20 83, 8.323221e-02 
56 80, 20 84, 8.323221e-02 
56 80, 20 85, 8.323221e-02 
56 80, 20 86, 1.051496e-01 
56 80, 20 87, 1.051496e-01 
56 80, 20 88, 1.051496e-01 
56 80, 20 89, 1.051496e-01 
56 80, 20 90, 1.051496e-01 
56 80, 20 91, 1.051496e-01 
56 80, 20 92, 1.051496e-01 
56 80, 20 93, 1.051496e-01 
56 80, 20 94, 1.051496e-01 
56 80, 20 95, 1.051496e-01 
56 80, 20 96, 1.051496e-01 
56 80, 20 97, 1.051496e-01 
56 80, 20 98, 1.051496e-01 
56 80, 20 99, 1.051496e-01 
56 80, 20 100, 1.051496e-01 
56 80, 20 101, 1.019145e-01 
56 80, 20 102, 1.019145e-01 
56 80, 20 103, 1.019145e-01 
56 80, 20 104, 1.019145e-01 
56 80, 20 105, 1.019145e-01 
56 80, 20 106, 1.019145e-01 
56 80, 20 107, 1.019145e-01 
56 80, 20 108, 1.019145e-01 
56 80, 20 109, 1.019145e-01 
56 80, 20 110, 1.019145e-01 
56 80, 20 111, 9.221607e-02 
56 80, 20 112, 9.221607e-02 
56 80, 20 113, 9.221607e-02 
56 80, 20 114, 9.221607e-02 
56 80, 20 115, 7.299453e-02 
56 80, 20 116, 7.299453e-02 
56 80, 20 117, 7.299453e-02 
56 80, 20 118, 8.344056e-02 
56 80, 20 119, 6.604819e-02 
56 80, 20 120, 6.604819e-02 
56 80, 20 121, 6.604819e-02 
56 80, 20 122, 6.604819e-02 
56 80, 20 123, 5.976286e-02 
56 80, 20 124, 5.976286e-02 
56 80, 20 125, 5.976286e-02 
56 80, 20 126, 4.730588e-02 
56 80, 20 127, 4.730588e-02 
56 80, 20 128, 4.730588e-02 
56 80, 20 129, 4.730588e-02 
56 80, 20 130, 4.730588e-02 
56 80, 20 131, 4.730588e-02 
56 80, 20 132, 4.730588e-02 
56 80, 20 133, 4.730588e-02 
56 80, 20 134, 4.730588e-02 
56 80, 20 135, 4.280412e-02 
56 80, 20 136, 4.280412e-02 
56 80, 20 137, 3.495755e-02 
56 80, 20 138, 3.495755e-02 
56 80, 20 139, 3.495755e-02 
56 80, 20 140, 3.495755e-02 
56 80, 20 141, 3.495755e-02 
56 80, 20 142, 3.495755e-02 
56 80, 20 143, 3.163091e-02 
56 80, 20 144, 3.873077e-02 
56 80, 20 145, 3.163091e-02 
56 80, 20 146, 3.163091e-02 
56 80, 20 147, 3.873077e-02 
56 80, 20 148, 3.873077e-02 
56 80, 20 149, 3.873077e-02 
56 80, 20 150, 3.163091e-02 
56 80, 20 151, 3.163091e-02 
56 80, 20 152, 3.263498e-02 
56 80, 20 153, 3.996022e-02 
56 80, 20 154, 3.163091e-02 
56 80, 20 155, 3.163091e-02 
56 80, 20 156, 3.163091e-02 
56 80, 20 157, 3.996022e-02 
56 80, 20 158, 3.996022e-02 
56 80, 20 159, 3.996022e-02 
56 80, 20 160, 3.996022e-02 
56 80, 20 161, 3.996022e-02 
56 80, 20 162, 3.873077e-02 
56 80, 20 163, 3.996022e-02 
56 80, 20 164, 3.996022e-02 
56 80, 20 165, 3.873077e-02 
56 80, 20 166, 3.996022e-02 
56 80, 20 167, 3.873077e-02 
56 80, 20 168, 3.873077e-02 
56 80, 20 169, 3.996022e-02 
56 80, 20 170, 3.495755e-02 
56 80, 20 171, 3.495755e-02 
56 80, 20 172, 3.388202e-02 
56 80, 20 173, 3.863407e-02 
56 80, 20 174, 3.744542e-02 
56 80, 20 175, 4.138360e-02 
56 80, 20 176, 4.138360e-02 
56 80, 20 177, 5.228107e-02 
56 80, 20 178, 4.573595e-02 
56 80, 20 179, 5.600184e-02 
56 80, 20 180, 5.600184e-02 
56 80, 20 181, 6.189160e-02 
56 80, 20 182, 6.189160e-02 
56 80, 20 183, 6.189160e-02 
56 80, 20 184, 0.000000e+00 
56 80, 20 185, 0.000000e+00 
56 80, 20 186, 0.000000e+00 
56 80, 20 187, 0.000000e+00 
56 80, 20 188, 0.000000e+00 
56 80, 20 189, 0.000000e+00 
56 80, 20 190, 0.000000e+00 
56 80, 20 191, 0.000000e+00 
56 80, 20 192, 0.000000e+00 
56 80, 20 193, 0.000000e+00 
56 80, 20 194, 0.000000e+00 
56 80, 20 195, 0.000000e+00 
56 80, 20 196, 0.000000e+00 
56 80, 20 197, 0.000000e+00 
56 80, 20 198, 0.000000e+00 
56 80, 20 199, 0.000000e+00 
56 80, 21 0, 0.000000e+00 
56 80, 21 1, 0.000000e+00 
56 80, 21 2, 0.000000e+00 
56 80, 21 3, 0.000000e+00 
56 80, 21 4, 0.000000e+00 
56 80, 21 5, 0.000000e+00 
56 80, 21 6, 0.000000e+00 
56 80, 21 7, 0.000000e+00 
56 80, 21 8, 0.000000e+00 
56 80, 21 9, 0.000000e+00 
56 80, 21 10, 0.000000e+00 
56 80, 21 11, 0.000000e+00 
56 80, 21 12, 0.000000e+00 
