0.606956
102 7, 39 169, 2.105464e-01 
102 7, 39 170, 1.818998e-01 
102 7, 39 171, 2.105464e-01 
102 7, 39 172, 1.818998e-01 
102 7, 39 173, 2.010304e-01 
102 7, 39 174, 2.010304e-01 
102 7, 39 175, 2.010304e-01 
102 7, 39 176, 2.010304e-01 
102 7, 39 177, 2.221730e-01 
102 7, 39 178, 2.221730e-01 
102 7, 39 179, 2.221730e-01 
102 7, 39 180, 2.221730e-01 
102 7, 39 181, 2.455392e-01 
102 7, 39 182, 2.455392e-01 
102 7, 39 183, 3.140984e-01 
102 7, 39 184, 0.000000e+00 
102 7, 39 185, 0.000000e+00 
102 7, 39 186, 0.000000e+00 
102 7, 39 187, 0.000000e+00 
102 7, 39 188, 0.000000e+00 
102 7, 39 189, 0.000000e+00 
102 7, 39 190, 0.000000e+00 
102 7, 39 191, 0.000000e+00 
102 7, 39 192, 0.000000e+00 
102 7, 39 193, 0.000000e+00 
102 7, 39 194, 0.000000e+00 
102 7, 39 195, 0.000000e+00 
102 7, 39 196, 0.000000e+00 
102 7, 39 197, 0.000000e+00 
102 7, 39 198, 0.000000e+00 
102 7, 39 199, 0.000000e+00 
102 7, 40 0, 0.000000e+00 
102 7, 40 1, 0.000000e+00 
102 7, 40 2, 0.000000e+00 
102 7, 40 3, 0.000000e+00 
102 7, 40 4, 0.000000e+00 
102 7, 40 5, 0.000000e+00 
102 7, 40 6, 0.000000e+00 
102 7, 40 7, 0.000000e+00 
102 7, 40 8, 0.000000e+00 
102 7, 40 9, 0.000000e+00 
102 7, 40 10, 0.000000e+00 
102 7, 40 11, 0.000000e+00 
102 7, 40 12, 0.000000e+00 
102 7, 40 13, 0.000000e+00 
102 7, 40 14, 0.000000e+00 
102 7, 40 15, 0.000000e+00 
102 7, 40 16, 0.000000e+00 
102 7, 40 17, 0.000000e+00 
102 7, 40 18, 0.000000e+00 
102 7, 40 19, 0.000000e+00 
102 7, 40 20, 0.000000e+00 
102 7, 40 21, 0.000000e+00 
102 7, 40 22, 0.000000e+00 
102 7, 40 23, 0.000000e+00 
102 7, 40 24, 0.000000e+00 
102 7, 40 25, 0.000000e+00 
102 7, 40 26, 0.000000e+00 
102 7, 40 27, 0.000000e+00 
102 7, 40 28, 0.000000e+00 
102 7, 40 29, 0.000000e+00 
102 7, 40 30, 0.000000e+00 
102 7, 40 31, 0.000000e+00 
102 7, 40 32, 0.000000e+00 
102 7, 40 33, 0.000000e+00 
102 7, 40 34, 0.000000e+00 
102 7, 40 35, 6.161814e-02 
102 7, 40 36, 6.161814e-02 
102 7, 40 37, 6.161814e-02 
102 7, 40 38, 6.161814e-02 
102 7, 40 39, 6.161814e-02 
102 7, 40 40, 6.161814e-02 
102 7, 40 41, 7.132211e-02 
102 7, 40 42, 6.161814e-02 
102 7, 40 43, 6.161814e-02 
102 7, 40 44, 6.161814e-02 
102 7, 40 45, 5.575440e-02 
102 7, 40 46, 5.575440e-02 
102 7, 40 47, 6.161814e-02 
102 7, 40 48, 4.816855e-02 
102 7, 40 49, 6.921421e-02 
102 7, 40 50, 5.575440e-02 
102 7, 40 51, 6.921421e-02 
102 7, 40 52, 4.816855e-02 
102 7, 40 53, 6.262761e-02 
102 7, 40 54, 4.816855e-02 
102 7, 40 55, 4.816855e-02 
102 7, 40 56, 5.575440e-02 
102 7, 40 57, 6.262761e-02 
102 7, 40 58, 6.262761e-02 
102 7, 40 59, 6.262761e-02 
102 7, 40 60, 4.358470e-02 
102 7, 40 61, 4.358470e-02 
102 7, 40 62, 4.358470e-02 
102 7, 40 63, 4.358470e-02 
102 7, 40 64, 4.895768e-02 
102 7, 40 65, 3.407133e-02 
102 7, 40 66, 3.407133e-02 
102 7, 40 67, 3.827154e-02 
102 7, 40 68, 3.827154e-02 
102 7, 40 69, 3.462952e-02 
102 7, 40 70, 3.462952e-02 
102 7, 40 71, 3.462952e-02 
102 7, 40 72, 3.133408e-02 
102 7, 40 73, 4.073982e-02 
102 7, 40 74, 4.073982e-02 
102 7, 40 75, 4.715576e-02 
102 7, 40 76, 3.686292e-02 
102 7, 40 77, 4.266830e-02 
102 7, 40 78, 4.266830e-02 
102 7, 40 79, 5.547633e-02 
102 7, 40 80, 5.547633e-02 
102 7, 40 81, 5.547633e-02 
102 7, 40 82, 5.547633e-02 
102 7, 40 83, 5.547633e-02 
102 7, 40 84, 5.547633e-02 
102 7, 40 85, 5.547633e-02 
102 7, 40 86, 5.547633e-02 
102 7, 40 87, 5.019705e-02 
102 7, 40 88, 5.638517e-02 
102 7, 40 89, 6.231526e-02 
102 7, 40 90, 6.526502e-02 
102 7, 40 91, 6.526502e-02 
102 7, 40 92, 8.485604e-02 
102 7, 40 93, 8.485604e-02 
102 7, 40 94, 8.485604e-02 
102 7, 40 95, 9.821964e-02 
102 7, 40 96, 8.485604e-02 
102 7, 40 97, 9.821964e-02 
102 7, 40 98, 9.821964e-02 
102 7, 40 99, 1.028690e-01 
102 7, 40 100, 8.887281e-02 
102 7, 40 101, 1.136878e-01 
102 7, 40 102, 1.136878e-01 
102 7, 40 103, 1.136878e-01 
102 7, 40 104, 1.136878e-01 
102 7, 40 105, 1.136878e-01 
102 7, 40 106, 1.136878e-01 
102 7, 40 107, 1.136878e-01 
102 7, 40 108, 1.256445e-01 
102 7, 40 109, 1.256445e-01 
102 7, 40 110, 1.256445e-01 
102 7, 40 111, 1.256445e-01 
102 7, 40 112, 1.478142e-01 
102 7, 40 113, 1.277029e-01 
102 7, 40 114, 1.256445e-01 
102 7, 40 115, 1.277029e-01 
102 7, 40 116, 1.478142e-01 
102 7, 40 117, 1.478142e-01 
102 7, 40 118, 1.633600e-01 
102 7, 40 119, 1.633600e-01 
102 7, 40 120, 1.633600e-01 
102 7, 40 121, 1.633600e-01 
102 7, 40 122, 1.388586e-01 
102 7, 40 123, 1.388586e-01 
102 7, 40 124, 1.388586e-01 
102 7, 40 125, 1.388586e-01 
102 7, 40 126, 1.388586e-01 
102 7, 40 127, 1.388586e-01 
102 7, 40 128, 1.388586e-01 
102 7, 40 129, 1.388586e-01 
102 7, 40 130, 1.534625e-01 
102 7, 40 131, 1.534625e-01 
102 7, 40 132, 1.534625e-01 
102 7, 40 133, 1.776307e-01 
102 7, 40 134, 1.776307e-01 
102 7, 40 135, 1.776307e-01 
102 7, 40 136, 1.776307e-01 
102 7, 40 137, 1.963122e-01 
102 7, 40 138, 1.963122e-01 
102 7, 40 139, 1.963122e-01 
102 7, 40 140, 1.963122e-01 
102 7, 40 141, 1.963122e-01 
102 7, 40 142, 1.963122e-01 
102 7, 40 143, 1.963122e-01 
102 7, 40 144, 1.963122e-01 
102 7, 40 145, 1.963122e-01 
102 7, 40 146, 1.963122e-01 
102 7, 40 147, 1.963122e-01 
102 7, 40 148, 1.963122e-01 
102 7, 40 149, 1.696023e-01 
102 7, 40 150, 1.696023e-01 
102 7, 40 151, 1.696023e-01 
102 7, 40 152, 1.696023e-01 
102 7, 40 153, 1.696023e-01 
102 7, 40 154, 1.696023e-01 
102 7, 40 155, 1.874395e-01 
102 7, 40 156, 1.874395e-01 
102 7, 40 157, 1.619368e-01 
102 7, 40 158, 1.619368e-01 
102 7, 40 159, 1.619368e-01 
102 7, 40 160, 1.619368e-01 
102 7, 40 161, 1.619368e-01 
102 7, 40 162, 1.645898e-01 
102 7, 40 163, 1.645898e-01 
102 7, 40 164, 1.645898e-01 
102 7, 40 165, 1.818998e-01 
102 7, 40 166, 1.818998e-01 
102 7, 40 167, 1.818998e-01 
102 7, 40 168, 1.818998e-01 
102 7, 40 169, 1.818998e-01 
102 7, 40 170, 1.818998e-01 
102 7, 40 171, 1.818998e-01 
102 7, 40 172, 1.818998e-01 
102 7, 40 173, 2.010304e-01 
102 7, 40 174, 2.010304e-01 
102 7, 40 175, 2.010304e-01 
102 7, 40 176, 2.010304e-01 
102 7, 40 177, 2.010304e-01 
102 7, 40 178, 2.221730e-01 
102 7, 40 179, 2.221730e-01 
102 7, 40 180, 2.571620e-01 
102 7, 40 181, 2.842080e-01 
102 7, 40 182, 2.455392e-01 
102 7, 40 183, 3.140984e-01 
102 7, 40 184, 0.000000e+00 
102 7, 40 185, 0.000000e+00 
102 7, 40 186, 0.000000e+00 
102 7, 40 187, 0.000000e+00 
102 7, 40 188, 0.000000e+00 
102 7, 40 189, 0.000000e+00 
102 7, 40 190, 0.000000e+00 
102 7, 40 191, 0.000000e+00 
102 7, 40 192, 0.000000e+00 
102 7, 40 193, 0.000000e+00 
102 7, 40 194, 0.000000e+00 
102 7, 40 195, 0.000000e+00 
102 7, 40 196, 0.000000e+00 
102 7, 40 197, 0.000000e+00 
102 7, 40 198, 0.000000e+00 
102 7, 40 199, 0.000000e+00 
102 7, 41 0, 0.000000e+00 
102 7, 41 1, 0.000000e+00 
102 7, 41 2, 0.000000e+00 
102 7, 41 3, 0.000000e+00 
102 7, 41 4, 0.000000e+00 
102 7, 41 5, 0.000000e+00 
102 7, 41 6, 0.000000e+00 
102 7, 41 7, 0.000000e+00 
102 7, 41 8, 0.000000e+00 
102 7, 41 9, 0.000000e+00 
102 7, 41 10, 0.000000e+00 
102 7, 41 11, 0.000000e+00 
102 7, 41 12, 0.000000e+00 
102 7, 41 13, 0.000000e+00 
102 7, 41 14, 0.000000e+00 
102 7, 41 15, 0.000000e+00 
102 7, 41 16, 0.000000e+00 
102 7, 41 17, 0.000000e+00 
102 7, 41 18, 0.000000e+00 
102 7, 41 19, 0.000000e+00 
102 7, 41 20, 0.000000e+00 
102 7, 41 21, 0.000000e+00 
102 7, 41 22, 0.000000e+00 
102 7, 41 23, 0.000000e+00 
102 7, 41 24, 0.000000e+00 
102 7, 41 25, 0.000000e+00 
102 7, 41 26, 0.000000e+00 
102 7, 41 27, 0.000000e+00 
102 7, 41 28, 0.000000e+00 
102 7, 41 29, 0.000000e+00 
102 7, 41 30, 0.000000e+00 
102 7, 41 31, 0.000000e+00 
102 7, 41 32, 0.000000e+00 
102 7, 41 33, 0.000000e+00 
102 7, 41 34, 0.000000e+00 
102 7, 41 35, 6.161814e-02 
102 7, 41 36, 7.132211e-02 
102 7, 41 37, 7.132211e-02 
102 7, 41 38, 6.161814e-02 
102 7, 41 39, 6.161814e-02 
102 7, 41 40, 6.161814e-02 
102 7, 41 41, 7.132211e-02 
102 7, 41 42, 6.161814e-02 
102 7, 41 43, 6.161814e-02 
102 7, 41 44, 6.161814e-02 
102 7, 41 45, 8.011445e-02 
102 7, 41 46, 8.011445e-02 
102 7, 41 47, 6.161814e-02 
102 7, 41 48, 8.011445e-02 
102 7, 41 49, 8.011445e-02 
102 7, 41 50, 8.011445e-02 
102 7, 41 51, 8.011445e-02 
102 7, 41 52, 8.011445e-02 
102 7, 41 53, 8.011445e-02 
102 7, 41 54, 5.575440e-02 
102 7, 41 55, 8.011445e-02 
102 7, 41 56, 5.575440e-02 
102 7, 41 57, 7.249056e-02 
102 7, 41 58, 7.249056e-02 
102 7, 41 59, 6.262761e-02 
102 7, 41 60, 6.262761e-02 
102 7, 41 61, 4.358470e-02 
102 7, 41 62, 4.358470e-02 
102 7, 41 63, 4.358470e-02 
102 7, 41 64, 3.765464e-02 
102 7, 41 65, 3.407133e-02 
102 7, 41 66, 4.895768e-02 
102 7, 41 67, 3.407133e-02 
102 7, 41 68, 4.429874e-02 
102 7, 41 69, 4.429874e-02 
102 7, 41 70, 3.827154e-02 
102 7, 41 71, 3.462952e-02 
102 7, 41 72, 3.462952e-02 
102 7, 41 73, 4.502448e-02 
102 7, 41 74, 3.133408e-02 
102 7, 41 75, 4.073982e-02 
102 7, 41 76, 4.073982e-02 
102 7, 41 77, 4.715576e-02 
102 7, 41 78, 4.715576e-02 
102 7, 41 79, 4.266830e-02 
102 7, 41 80, 4.266830e-02 
102 7, 41 81, 5.547633e-02 
102 7, 41 82, 6.131082e-02 
102 7, 41 83, 5.547633e-02 
102 7, 41 84, 5.547633e-02 
102 7, 41 85, 5.547633e-02 
102 7, 41 86, 5.547633e-02 
102 7, 41 87, 5.547633e-02 
102 7, 41 88, 7.212900e-02 
102 7, 41 89, 6.231526e-02 
102 7, 41 90, 7.212900e-02 
102 7, 41 91, 7.212900e-02 
102 7, 41 92, 6.526502e-02 
102 7, 41 93, 8.485604e-02 
102 7, 41 94, 8.485604e-02 
102 7, 41 95, 9.821964e-02 
102 7, 41 96, 8.485604e-02 
102 7, 41 97, 9.821964e-02 
102 7, 41 98, 9.821964e-02 
102 7, 41 99, 1.136878e-01 
102 7, 41 100, 1.136878e-01 
102 7, 41 101, 1.136878e-01 
102 7, 41 102, 9.821964e-02 
102 7, 41 103, 1.136878e-01 
102 7, 41 104, 1.136878e-01 
102 7, 41 105, 1.256445e-01 
102 7, 41 106, 1.256445e-01 
102 7, 41 107, 1.256445e-01 
102 7, 41 108, 1.256445e-01 
102 7, 41 109, 1.256445e-01 
102 7, 41 110, 1.256445e-01 
102 7, 41 111, 1.256445e-01 
102 7, 41 112, 1.256445e-01 
102 7, 41 113, 1.256445e-01 
102 7, 41 114, 1.256445e-01 
102 7, 41 115, 1.277029e-01 
102 7, 41 116, 1.478142e-01 
102 7, 41 117, 1.478142e-01 
102 7, 41 118, 1.411335e-01 
102 7, 41 119, 1.633600e-01 
102 7, 41 120, 1.256445e-01 
102 7, 41 121, 1.633600e-01 
102 7, 41 122, 1.388586e-01 
102 7, 41 123, 1.633600e-01 
102 7, 41 124, 1.388586e-01 
102 7, 41 125, 1.388586e-01 
102 7, 41 126, 1.388586e-01 
102 7, 41 127, 1.388586e-01 
102 7, 41 128, 1.388586e-01 
102 7, 41 129, 1.388586e-01 
102 7, 41 130, 1.534625e-01 
102 7, 41 131, 1.534625e-01 
102 7, 41 132, 1.534625e-01 
102 7, 41 133, 1.776307e-01 
102 7, 41 134, 1.776307e-01 
102 7, 41 135, 1.776307e-01 
102 7, 41 136, 1.776307e-01 
102 7, 41 137, 1.963122e-01 
102 7, 41 138, 1.963122e-01 
102 7, 41 139, 1.995284e-01 
102 7, 41 140, 1.963122e-01 
102 7, 41 141, 1.963122e-01 
102 7, 41 142, 1.963122e-01 
102 7, 41 143, 1.963122e-01 
102 7, 41 144, 1.696023e-01 
102 7, 41 145, 1.995284e-01 
102 7, 41 146, 1.963122e-01 
102 7, 41 147, 1.963122e-01 
102 7, 41 148, 1.963122e-01 
102 7, 41 149, 1.696023e-01 
102 7, 41 150, 1.696023e-01 
102 7, 41 151, 1.696023e-01 
102 7, 41 152, 1.874395e-01 
102 7, 41 153, 1.696023e-01 
102 7, 41 154, 1.696023e-01 
102 7, 41 155, 1.696023e-01 
102 7, 41 156, 1.874395e-01 
102 7, 41 157, 1.465265e-01 
102 7, 41 158, 1.696023e-01 
102 7, 41 159, 1.874395e-01 
102 7, 41 160, 1.619368e-01 
102 7, 41 161, 1.619368e-01 
102 7, 41 162, 1.645898e-01 
102 7, 41 163, 1.645898e-01 
102 7, 41 164, 1.905103e-01 
102 7, 41 165, 1.645898e-01 
102 7, 41 166, 1.818998e-01 
102 7, 41 167, 2.105464e-01 
102 7, 41 168, 1.818998e-01 
102 7, 41 169, 1.818998e-01 
102 7, 41 170, 2.105464e-01 
102 7, 41 171, 1.818998e-01 
102 7, 41 172, 1.818998e-01 
102 7, 41 173, 2.010304e-01 
102 7, 41 174, 2.010304e-01 
102 7, 41 175, 2.010304e-01 
102 7, 41 176, 2.010304e-01 
102 7, 41 177, 2.010304e-01 
102 7, 41 178, 2.221730e-01 
102 7, 41 179, 2.221730e-01 
102 7, 41 180, 2.221730e-01 
102 7, 41 181, 2.455392e-01 
102 7, 41 182, 2.455392e-01 
102 7, 41 183, 2.455392e-01 
102 7, 41 184, 0.000000e+00 
102 7, 41 185, 0.000000e+00 
102 7, 41 186, 0.000000e+00 
102 7, 41 187, 0.000000e+00 
102 7, 41 188, 0.000000e+00 
102 7, 41 189, 0.000000e+00 
102 7, 41 190, 0.000000e+00 
102 7, 41 191, 0.000000e+00 
102 7, 41 192, 0.000000e+00 
102 7, 41 193, 0.000000e+00 
102 7, 41 194, 0.000000e+00 
102 7, 41 195, 0.000000e+00 
102 7, 41 196, 0.000000e+00 
102 7, 41 197, 0.000000e+00 
102 7, 41 198, 0.000000e+00 
102 7, 41 199, 0.000000e+00 
102 7, 42 0, 0.000000e+00 
102 7, 42 1, 0.000000e+00 
102 7, 42 2, 0.000000e+00 
102 7, 42 3, 0.000000e+00 
102 7, 42 4, 0.000000e+00 
102 7, 42 5, 0.000000e+00 
102 7, 42 6, 0.000000e+00 
102 7, 42 7, 0.000000e+00 
102 7, 42 8, 0.000000e+00 
102 7, 42 9, 0.000000e+00 
102 7, 42 10, 0.000000e+00 
102 7, 42 11, 0.000000e+00 
102 7, 42 12, 0.000000e+00 
102 7, 42 13, 0.000000e+00 
102 7, 42 14, 0.000000e+00 
102 7, 42 15, 0.000000e+00 
102 7, 42 16, 0.000000e+00 
102 7, 42 17, 0.000000e+00 
102 7, 42 18, 0.000000e+00 
102 7, 42 19, 0.000000e+00 
102 7, 42 20, 0.000000e+00 
102 7, 42 21, 0.000000e+00 
102 7, 42 22, 0.000000e+00 
102 7, 42 23, 0.000000e+00 
102 7, 42 24, 0.000000e+00 
102 7, 42 25, 0.000000e+00 
102 7, 42 26, 0.000000e+00 
102 7, 42 27, 0.000000e+00 
102 7, 42 28, 0.000000e+00 
102 7, 42 29, 0.000000e+00 
102 7, 42 30, 0.000000e+00 
102 7, 42 31, 0.000000e+00 
102 7, 42 32, 0.000000e+00 
102 7, 42 33, 0.000000e+00 
102 7, 42 34, 0.000000e+00 
102 7, 42 35, 6.161814e-02 
102 7, 42 36, 6.161814e-02 
102 7, 42 37, 6.161814e-02 
102 7, 42 38, 6.161814e-02 
102 7, 42 39, 6.161814e-02 
102 7, 42 40, 6.161814e-02 
102 7, 42 41, 6.161814e-02 
102 7, 42 42, 6.161814e-02 
102 7, 42 43, 6.161814e-02 
102 7, 42 44, 8.011445e-02 
102 7, 42 45, 8.011445e-02 
102 7, 42 46, 8.011445e-02 
102 7, 42 47, 6.161814e-02 
102 7, 42 48, 8.011445e-02 
102 7, 42 49, 8.011445e-02 
102 7, 42 50, 8.011445e-02 
102 7, 42 51, 8.011445e-02 
102 7, 42 52, 8.011445e-02 
102 7, 42 53, 8.011445e-02 
102 7, 42 54, 5.575440e-02 
102 7, 42 55, 5.575440e-02 
102 7, 42 56, 5.575440e-02 
102 7, 42 57, 5.575440e-02 
102 7, 42 58, 5.575440e-02 
102 7, 42 59, 5.575440e-02 
102 7, 42 60, 7.249056e-02 
102 7, 42 61, 5.575440e-02 
102 7, 42 62, 4.358470e-02 
102 7, 42 63, 4.358470e-02 
102 7, 42 64, 3.765464e-02 
102 7, 42 65, 3.765464e-02 
102 7, 42 66, 3.765464e-02 
102 7, 42 67, 3.407133e-02 
102 7, 42 68, 4.895768e-02 
102 7, 42 69, 3.407133e-02 
102 7, 42 70, 3.827154e-02 
102 7, 42 71, 3.827154e-02 
102 7, 42 72, 3.462952e-02 
102 7, 42 73, 3.462952e-02 
102 7, 42 74, 4.502448e-02 
102 7, 42 75, 5.211518e-02 
102 7, 42 76, 4.073982e-02 
102 7, 42 77, 4.715576e-02 
102 7, 42 78, 4.715576e-02 
102 7, 42 79, 4.715576e-02 
102 7, 42 80, 4.715576e-02 
102 7, 42 81, 4.715576e-02 
102 7, 42 82, 6.131082e-02 
102 7, 42 83, 6.131082e-02 
102 7, 42 84, 6.131082e-02 
102 7, 42 85, 6.131082e-02 
102 7, 42 86, 5.547633e-02 
102 7, 42 87, 5.547633e-02 
102 7, 42 88, 7.212900e-02 
102 7, 42 89, 6.231526e-02 
102 7, 42 90, 7.212900e-02 
102 7, 42 91, 7.212900e-02 
102 7, 42 92, 7.212900e-02 
102 7, 42 93, 8.348829e-02 
102 7, 42 94, 8.348829e-02 
102 7, 42 95, 8.485604e-02 
102 7, 42 96, 8.485604e-02 
102 7, 42 97, 9.821964e-02 
102 7, 42 98, 9.821964e-02 
102 7, 42 99, 8.887281e-02 
102 7, 42 100, 8.887281e-02 
102 7, 42 101, 9.821964e-02 
102 7, 42 102, 9.821964e-02 
102 7, 42 103, 1.136878e-01 
102 7, 42 104, 1.136878e-01 
102 7, 42 105, 1.256445e-01 
102 7, 42 106, 1.256445e-01 
102 7, 42 107, 1.256445e-01 
102 7, 42 108, 1.256445e-01 
102 7, 42 109, 1.256445e-01 
102 7, 42 110, 1.256445e-01 
102 7, 42 111, 1.085495e-01 
102 7, 42 112, 1.256445e-01 
102 7, 42 113, 1.256445e-01 
102 7, 42 114, 1.256445e-01 
102 7, 42 115, 1.277029e-01 
102 7, 42 116, 1.478142e-01 
102 7, 42 117, 1.478142e-01 
102 7, 42 118, 1.411335e-01 
102 7, 42 119, 1.633600e-01 
102 7, 42 120, 1.633600e-01 
102 7, 42 121, 1.633600e-01 
102 7, 42 122, 1.633600e-01 
102 7, 42 123, 1.633600e-01 
102 7, 42 124, 1.633600e-01 
102 7, 42 125, 1.388586e-01 
102 7, 42 126, 1.388586e-01 
102 7, 42 127, 1.388586e-01 
102 7, 42 128, 1.388586e-01 
102 7, 42 129, 1.388586e-01 
102 7, 42 130, 1.534625e-01 
102 7, 42 131, 1.534625e-01 
102 7, 42 132, 1.607268e-01 
102 7, 42 133, 1.776307e-01 
102 7, 42 134, 1.776307e-01 
102 7, 42 135, 1.776307e-01 
102 7, 42 136, 1.776307e-01 
102 7, 42 137, 1.776307e-01 
102 7, 42 138, 1.963122e-01 
102 7, 42 139, 1.995284e-01 
102 7, 42 140, 1.776307e-01 
102 7, 42 141, 1.776307e-01 
102 7, 42 142, 1.776307e-01 
102 7, 42 143, 1.963122e-01 
102 7, 42 144, 1.963122e-01 
102 7, 42 145, 1.995284e-01 
102 7, 42 146, 1.776307e-01 
102 7, 42 147, 1.963122e-01 
102 7, 42 148, 1.963122e-01 
102 7, 42 149, 1.963122e-01 
102 7, 42 150, 1.696023e-01 
102 7, 42 151, 1.696023e-01 
102 7, 42 152, 1.696023e-01 
102 7, 42 153, 1.696023e-01 
102 7, 42 154, 1.696023e-01 
102 7, 42 155, 1.696023e-01 
102 7, 42 156, 1.696023e-01 
102 7, 42 157, 1.696023e-01 
102 7, 42 158, 1.696023e-01 
102 7, 42 159, 1.696023e-01 
102 7, 42 160, 1.905103e-01 
102 7, 42 161, 1.905103e-01 
102 7, 42 162, 1.905103e-01 
102 7, 42 163, 1.905103e-01 
102 7, 42 164, 1.905103e-01 
102 7, 42 165, 1.905103e-01 
102 7, 42 166, 2.105464e-01 
102 7, 42 167, 2.105464e-01 
102 7, 42 168, 2.105464e-01 
102 7, 42 169, 2.105464e-01 
102 7, 42 170, 2.105464e-01 
102 7, 42 171, 2.105464e-01 
102 7, 42 172, 2.071527e-01 
102 7, 42 173, 1.789679e-01 
102 7, 42 174, 2.010304e-01 
102 7, 42 175, 2.010304e-01 
102 7, 42 176, 2.010304e-01 
102 7, 42 177, 2.010304e-01 
102 7, 42 178, 2.010304e-01 
102 7, 42 179, 2.221730e-01 
102 7, 42 180, 2.221730e-01 
102 7, 42 181, 2.221730e-01 
102 7, 42 182, 2.455392e-01 
102 7, 42 183, 2.842080e-01 
102 7, 42 184, 0.000000e+00 
102 7, 42 185, 0.000000e+00 
102 7, 42 186, 0.000000e+00 
102 7, 42 187, 0.000000e+00 
102 7, 42 188, 0.000000e+00 
102 7, 42 189, 0.000000e+00 
102 7, 42 190, 0.000000e+00 
102 7, 42 191, 0.000000e+00 
102 7, 42 192, 0.000000e+00 
102 7, 42 193, 0.000000e+00 
102 7, 42 194, 0.000000e+00 
102 7, 42 195, 0.000000e+00 
102 7, 42 196, 0.000000e+00 
102 7, 42 197, 0.000000e+00 
102 7, 42 198, 0.000000e+00 
102 7, 42 199, 0.000000e+00 
102 7, 43 0, 0.000000e+00 
102 7, 43 1, 0.000000e+00 
102 7, 43 2, 0.000000e+00 
102 7, 43 3, 0.000000e+00 
102 7, 43 4, 0.000000e+00 
102 7, 43 5, 0.000000e+00 
102 7, 43 6, 0.000000e+00 
102 7, 43 7, 0.000000e+00 
102 7, 43 8, 0.000000e+00 
102 7, 43 9, 0.000000e+00 
102 7, 43 10, 0.000000e+00 
102 7, 43 11, 0.000000e+00 
102 7, 43 12, 0.000000e+00 
102 7, 43 13, 0.000000e+00 
102 7, 43 14, 0.000000e+00 
102 7, 43 15, 0.000000e+00 
102 7, 43 16, 0.000000e+00 
102 7, 43 17, 0.000000e+00 
102 7, 43 18, 0.000000e+00 
102 7, 43 19, 0.000000e+00 
102 7, 43 20, 0.000000e+00 
102 7, 43 21, 0.000000e+00 
102 7, 43 22, 0.000000e+00 
102 7, 43 23, 0.000000e+00 
102 7, 43 24, 0.000000e+00 
102 7, 43 25, 0.000000e+00 
102 7, 43 26, 0.000000e+00 
102 7, 43 27, 0.000000e+00 
102 7, 43 28, 0.000000e+00 
102 7, 43 29, 0.000000e+00 
102 7, 43 30, 0.000000e+00 
102 7, 43 31, 0.000000e+00 
102 7, 43 32, 0.000000e+00 
102 7, 43 33, 0.000000e+00 
102 7, 43 34, 0.000000e+00 
102 7, 43 35, 6.161814e-02 
102 7, 43 36, 6.161814e-02 
102 7, 43 37, 6.161814e-02 
102 7, 43 38, 6.161814e-02 
102 7, 43 39, 6.161814e-02 
102 7, 43 40, 6.161814e-02 
102 7, 43 41, 6.161814e-02 
102 7, 43 42, 6.161814e-02 
102 7, 43 43, 6.161814e-02 
102 7, 43 44, 6.161814e-02 
102 7, 43 45, 8.011445e-02 
102 7, 43 46, 8.011445e-02 
102 7, 43 47, 6.161814e-02 
102 7, 43 48, 8.011445e-02 
102 7, 43 49, 8.011445e-02 
102 7, 43 50, 8.011445e-02 
102 7, 43 51, 8.011445e-02 
102 7, 43 52, 8.011445e-02 
102 7, 43 53, 8.011445e-02 
102 7, 43 54, 5.575440e-02 
102 7, 43 55, 5.575440e-02 
102 7, 43 56, 5.575440e-02 
102 7, 43 57, 5.575440e-02 
102 7, 43 58, 5.575440e-02 
102 7, 43 59, 5.575440e-02 
102 7, 43 60, 5.575440e-02 
102 7, 43 61, 5.575440e-02 
102 7, 43 62, 6.262761e-02 
102 7, 43 63, 4.816855e-02 
102 7, 43 64, 6.262761e-02 
102 7, 43 65, 4.358470e-02 
102 7, 43 66, 4.358470e-02 
102 7, 43 67, 3.765464e-02 
102 7, 43 68, 4.895768e-02 
102 7, 43 69, 4.895768e-02 
102 7, 43 70, 3.827154e-02 
102 7, 43 71, 3.827154e-02 
102 7, 43 72, 3.827154e-02 
102 7, 43 73, 3.462952e-02 
102 7, 43 74, 4.008316e-02 
102 7, 43 75, 5.211518e-02 
102 7, 43 76, 5.211518e-02 
102 7, 43 77, 5.211518e-02 
102 7, 43 78, 5.211518e-02 
102 7, 43 79, 4.715576e-02 
102 7, 43 80, 4.715576e-02 
102 7, 43 81, 4.715576e-02 
102 7, 43 82, 6.131082e-02 
102 7, 43 83, 6.131082e-02 
102 7, 43 84, 6.131082e-02 
102 7, 43 85, 6.131082e-02 
102 7, 43 86, 6.131082e-02 
102 7, 43 87, 5.547633e-02 
102 7, 43 88, 7.212900e-02 
102 7, 43 89, 6.231526e-02 
102 7, 43 90, 7.212900e-02 
102 7, 43 91, 7.212900e-02 
102 7, 43 92, 8.348829e-02 
102 7, 43 93, 8.348829e-02 
102 7, 43 94, 8.348829e-02 
102 7, 43 95, 9.821964e-02 
102 7, 43 96, 8.485604e-02 
102 7, 43 97, 8.485604e-02 
102 7, 43 98, 9.821964e-02 
102 7, 43 99, 9.821964e-02 
102 7, 43 100, 8.887281e-02 
102 7, 43 101, 9.821964e-02 
102 7, 43 102, 9.821964e-02 
102 7, 43 103, 9.821964e-02 
102 7, 43 104, 9.821964e-02 
