0.602634
37 86, 55 37, 1.510424e-01 
37 86, 55 38, 1.724419e-01 
37 86, 55 39, 1.724419e-01 
37 86, 55 40, 1.724419e-01 
37 86, 55 41, 1.724419e-01 
37 86, 55 42, 1.724419e-01 
37 86, 55 43, 1.724419e-01 
37 86, 55 44, 1.724419e-01 
37 86, 55 45, 1.724419e-01 
37 86, 55 46, 1.905778e-01 
37 86, 55 47, 1.937000e-01 
37 86, 55 48, 1.937000e-01 
37 86, 55 49, 1.752670e-01 
37 86, 55 50, 1.752670e-01 
37 86, 55 51, 1.752670e-01 
37 86, 55 52, 1.752670e-01 
37 86, 55 53, 1.752670e-01 
37 86, 55 54, 1.696624e-01 
37 86, 55 55, 1.696624e-01 
37 86, 55 56, 1.696624e-01 
37 86, 55 57, 1.696624e-01 
37 86, 55 58, 1.696624e-01 
37 86, 55 59, 1.696624e-01 
37 86, 55 60, 1.696624e-01 
37 86, 55 61, 1.696624e-01 
37 86, 55 62, 1.696624e-01 
37 86, 55 63, 1.696624e-01 
37 86, 55 64, 1.696624e-01 
37 86, 55 65, 1.696624e-01 
37 86, 55 66, 1.696624e-01 
37 86, 55 67, 1.696624e-01 
37 86, 55 68, 1.696624e-01 
37 86, 55 69, 1.535169e-01 
37 86, 55 70, 1.696624e-01 
37 86, 55 71, 1.696624e-01 
37 86, 55 72, 1.696624e-01 
37 86, 55 73, 1.535169e-01 
37 86, 55 74, 1.535169e-01 
37 86, 55 75, 1.535169e-01 
37 86, 55 76, 1.535169e-01 
37 86, 55 77, 1.535169e-01 
37 86, 55 78, 1.560319e-01 
37 86, 55 79, 1.535169e-01 
37 86, 55 80, 1.535169e-01 
37 86, 55 81, 1.560319e-01 
37 86, 55 82, 1.560319e-01 
37 86, 55 83, 1.560319e-01 
37 86, 55 84, 1.560319e-01 
37 86, 55 85, 1.560319e-01 
37 86, 55 86, 1.434965e-01 
37 86, 55 87, 1.434965e-01 
37 86, 55 88, 1.434965e-01 
37 86, 55 89, 1.389078e-01 
37 86, 55 90, 1.256890e-01 
37 86, 55 91, 1.256890e-01 
37 86, 55 92, 1.256890e-01 
37 86, 55 93, 1.100914e-01 
37 86, 55 94, 9.961477e-02 
37 86, 55 95, 9.961477e-02 
37 86, 55 96, 9.961477e-02 
37 86, 55 97, 9.961477e-02 
37 86, 55 98, 9.013518e-02 
37 86, 55 99, 8.868230e-02 
37 86, 55 100, 7.143663e-02 
37 86, 55 101, 7.143663e-02 
37 86, 55 102, 7.143663e-02 
37 86, 55 103, 7.143663e-02 
37 86, 55 104, 7.143663e-02 
37 86, 55 105, 7.143663e-02 
37 86, 55 106, 6.463850e-02 
37 86, 55 107, 6.463850e-02 
37 86, 55 108, 6.463850e-02 
37 86, 55 109, 6.463850e-02 
37 86, 55 110, 6.463850e-02 
37 86, 55 111, 6.463850e-02 
37 86, 55 112, 6.463850e-02 
37 86, 55 113, 6.463850e-02 
37 86, 55 114, 5.661706e-02 
37 86, 55 115, 5.661706e-02 
37 86, 55 116, 5.661706e-02 
37 86, 55 117, 5.661706e-02 
37 86, 55 118, 5.661706e-02 
37 86, 55 119, 5.661706e-02 
37 86, 55 120, 5.570447e-02 
37 86, 55 121, 5.570447e-02 
37 86, 55 122, 5.570447e-02 
37 86, 55 123, 4.414856e-02 
37 86, 55 124, 4.414856e-02 
37 86, 55 125, 4.414856e-02 
37 86, 55 126, 4.343695e-02 
37 86, 55 127, 4.343695e-02 
37 86, 55 128, 4.959106e-02 
37 86, 55 129, 4.959106e-02 
37 86, 55 130, 3.930337e-02 
37 86, 55 131, 3.930337e-02 
37 86, 55 132, 4.959106e-02 
37 86, 55 133, 3.994728e-02 
37 86, 55 134, 4.959106e-02 
37 86, 55 135, 5.040350e-02 
37 86, 55 136, 3.994728e-02 
37 86, 55 137, 3.994728e-02 
37 86, 55 138, 3.994728e-02 
37 86, 55 139, 4.414856e-02 
37 86, 55 140, 4.487184e-02 
37 86, 55 141, 4.487184e-02 
37 86, 55 142, 4.414856e-02 
37 86, 55 143, 4.414856e-02 
37 86, 55 144, 4.414856e-02 
37 86, 55 145, 4.414856e-02 
37 86, 55 146, 4.414856e-02 
37 86, 55 147, 4.414856e-02 
37 86, 55 148, 4.414856e-02 
37 86, 55 149, 4.414856e-02 
37 86, 55 150, 5.480658e-02 
37 86, 55 151, 5.480658e-02 
37 86, 55 152, 5.480658e-02 
37 86, 55 153, 5.480658e-02 
37 86, 55 154, 5.480658e-02 
37 86, 55 155, 5.480658e-02 
37 86, 55 156, 5.480658e-02 
37 86, 55 157, 5.480658e-02 
37 86, 55 158, 5.570447e-02 
37 86, 55 159, 6.057065e-02 
37 86, 55 160, 6.057065e-02 
37 86, 55 161, 6.057065e-02 
37 86, 55 162, 6.057065e-02 
37 86, 55 163, 6.057065e-02 
37 86, 55 164, 6.057065e-02 
37 86, 55 165, 6.694092e-02 
37 86, 55 166, 6.694092e-02 
37 86, 55 167, 6.694092e-02 
37 86, 55 168, 6.694092e-02 
37 86, 55 169, 6.694092e-02 
37 86, 55 170, 6.694092e-02 
37 86, 55 171, 6.694092e-02 
37 86, 55 172, 7.519317e-02 
37 86, 55 173, 7.519317e-02 
37 86, 55 174, 7.398114e-02 
37 86, 55 175, 7.398114e-02 
37 86, 55 176, 7.519317e-02 
37 86, 55 177, 8.310132e-02 
37 86, 55 178, 8.310132e-02 
37 86, 55 179, 8.176182e-02 
37 86, 55 180, 8.176182e-02 
37 86, 55 181, 9.036078e-02 
37 86, 55 182, 9.036078e-02 
37 86, 55 183, 9.036078e-02 
37 86, 55 184, 0.000000e+00 
37 86, 55 185, 0.000000e+00 
37 86, 55 186, 0.000000e+00 
37 86, 55 187, 0.000000e+00 
37 86, 55 188, 0.000000e+00 
37 86, 55 189, 0.000000e+00 
37 86, 55 190, 0.000000e+00 
37 86, 55 191, 0.000000e+00 
37 86, 55 192, 0.000000e+00 
37 86, 55 193, 0.000000e+00 
37 86, 55 194, 0.000000e+00 
37 86, 55 195, 0.000000e+00 
37 86, 55 196, 0.000000e+00 
37 86, 55 197, 0.000000e+00 
37 86, 55 198, 0.000000e+00 
37 86, 55 199, 0.000000e+00 
37 86, 56 0, 0.000000e+00 
37 86, 56 1, 0.000000e+00 
37 86, 56 2, 0.000000e+00 
37 86, 56 3, 0.000000e+00 
37 86, 56 4, 0.000000e+00 
37 86, 56 5, 0.000000e+00 
37 86, 56 6, 0.000000e+00 
37 86, 56 7, 0.000000e+00 
37 86, 56 8, 0.000000e+00 
37 86, 56 9, 0.000000e+00 
37 86, 56 10, 0.000000e+00 
37 86, 56 11, 0.000000e+00 
37 86, 56 12, 0.000000e+00 
37 86, 56 13, 0.000000e+00 
37 86, 56 14, 0.000000e+00 
37 86, 56 15, 0.000000e+00 
37 86, 56 16, 0.000000e+00 
37 86, 56 17, 0.000000e+00 
37 86, 56 18, 0.000000e+00 
37 86, 56 19, 0.000000e+00 
37 86, 56 20, 0.000000e+00 
37 86, 56 21, 0.000000e+00 
37 86, 56 22, 0.000000e+00 
37 86, 56 23, 0.000000e+00 
37 86, 56 24, 0.000000e+00 
37 86, 56 25, 0.000000e+00 
37 86, 56 26, 0.000000e+00 
37 86, 56 27, 0.000000e+00 
37 86, 56 28, 0.000000e+00 
37 86, 56 29, 0.000000e+00 
37 86, 56 30, 0.000000e+00 
37 86, 56 31, 0.000000e+00 
37 86, 56 32, 0.000000e+00 
37 86, 56 33, 0.000000e+00 
37 86, 56 34, 0.000000e+00 
37 86, 56 35, 1.724419e-01 
37 86, 56 36, 1.724419e-01 
37 86, 56 37, 1.724419e-01 
37 86, 56 38, 1.724419e-01 
37 86, 56 39, 1.724419e-01 
37 86, 56 40, 1.724419e-01 
37 86, 56 41, 1.724419e-01 
37 86, 56 42, 1.905778e-01 
37 86, 56 43, 1.905778e-01 
37 86, 56 44, 1.905778e-01 
37 86, 56 45, 1.905778e-01 
37 86, 56 46, 1.905778e-01 
37 86, 56 47, 1.905778e-01 
37 86, 56 48, 1.937000e-01 
37 86, 56 49, 1.937000e-01 
37 86, 56 50, 1.937000e-01 
37 86, 56 51, 1.937000e-01 
37 86, 56 52, 1.752670e-01 
37 86, 56 53, 1.752670e-01 
37 86, 56 54, 1.752670e-01 
37 86, 56 55, 1.752670e-01 
37 86, 56 56, 1.696624e-01 
37 86, 56 57, 1.696624e-01 
37 86, 56 58, 1.696624e-01 
37 86, 56 59, 1.696624e-01 
37 86, 56 60, 1.696624e-01 
37 86, 56 61, 1.696624e-01 
37 86, 56 62, 1.696624e-01 
37 86, 56 63, 1.696624e-01 
37 86, 56 64, 1.696624e-01 
37 86, 56 65, 1.696624e-01 
37 86, 56 66, 1.696624e-01 
37 86, 56 67, 1.696624e-01 
37 86, 56 68, 1.696624e-01 
37 86, 56 69, 1.696624e-01 
37 86, 56 70, 1.696624e-01 
37 86, 56 71, 1.696624e-01 
37 86, 56 72, 1.696624e-01 
37 86, 56 73, 1.696624e-01 
37 86, 56 74, 1.696624e-01 
37 86, 56 75, 1.696624e-01 
37 86, 56 76, 1.535169e-01 
37 86, 56 77, 1.535169e-01 
37 86, 56 78, 1.560319e-01 
37 86, 56 79, 1.535169e-01 
37 86, 56 80, 1.560319e-01 
37 86, 56 81, 1.560319e-01 
37 86, 56 82, 1.560319e-01 
37 86, 56 83, 1.560319e-01 
37 86, 56 84, 1.560319e-01 
37 86, 56 85, 1.560319e-01 
37 86, 56 86, 1.560319e-01 
37 86, 56 87, 1.389078e-01 
37 86, 56 88, 1.389078e-01 
37 86, 56 89, 1.389078e-01 
37 86, 56 90, 1.389078e-01 
37 86, 56 91, 1.256890e-01 
37 86, 56 92, 1.256890e-01 
37 86, 56 93, 1.256890e-01 
37 86, 56 94, 1.100914e-01 
37 86, 56 95, 1.100914e-01 
37 86, 56 96, 1.100914e-01 
37 86, 56 97, 9.961477e-02 
37 86, 56 98, 9.961477e-02 
37 86, 56 99, 9.013518e-02 
37 86, 56 100, 9.013518e-02 
37 86, 56 101, 9.013518e-02 
37 86, 56 102, 9.013518e-02 
37 86, 56 103, 8.155769e-02 
37 86, 56 104, 8.155769e-02 
37 86, 56 105, 8.155769e-02 
37 86, 56 106, 7.143663e-02 
37 86, 56 107, 7.143663e-02 
37 86, 56 108, 6.463850e-02 
37 86, 56 109, 7.143663e-02 
37 86, 56 110, 7.143663e-02 
37 86, 56 111, 7.143663e-02 
37 86, 56 112, 6.463850e-02 
37 86, 56 113, 6.463850e-02 
37 86, 56 114, 6.463850e-02 
37 86, 56 115, 5.661706e-02 
37 86, 56 116, 5.661706e-02 
37 86, 56 117, 5.661706e-02 
37 86, 56 118, 5.661706e-02 
37 86, 56 119, 5.570447e-02 
37 86, 56 120, 5.570447e-02 
37 86, 56 121, 5.570447e-02 
37 86, 56 122, 5.570447e-02 
37 86, 56 123, 5.570447e-02 
37 86, 56 124, 4.414856e-02 
37 86, 56 125, 4.414856e-02 
37 86, 56 126, 4.959106e-02 
37 86, 56 127, 4.959106e-02 
37 86, 56 128, 4.959106e-02 
37 86, 56 129, 4.959106e-02 
37 86, 56 130, 3.930337e-02 
37 86, 56 131, 3.930337e-02 
37 86, 56 132, 4.487183e-02 
37 86, 56 133, 3.994728e-02 
37 86, 56 134, 4.959106e-02 
37 86, 56 135, 5.040350e-02 
37 86, 56 136, 5.040350e-02 
37 86, 56 137, 5.040350e-02 
37 86, 56 138, 5.040350e-02 
37 86, 56 139, 4.414856e-02 
37 86, 56 140, 4.060172e-02 
37 86, 56 141, 4.487184e-02 
37 86, 56 142, 4.414856e-02 
37 86, 56 143, 4.414856e-02 
37 86, 56 144, 4.414856e-02 
37 86, 56 145, 4.414856e-02 
37 86, 56 146, 4.414856e-02 
37 86, 56 147, 4.414856e-02 
37 86, 56 148, 4.414856e-02 
37 86, 56 149, 4.414856e-02 
37 86, 56 150, 5.480658e-02 
37 86, 56 151, 5.480658e-02 
37 86, 56 152, 5.480658e-02 
37 86, 56 153, 5.480658e-02 
37 86, 56 154, 5.480658e-02 
37 86, 56 155, 5.480658e-02 
37 86, 56 156, 5.480658e-02 
37 86, 56 157, 5.480658e-02 
37 86, 56 158, 6.057065e-02 
37 86, 56 159, 6.057065e-02 
37 86, 56 160, 6.057065e-02 
37 86, 56 161, 6.057065e-02 
37 86, 56 162, 6.057065e-02 
37 86, 56 163, 6.057065e-02 
37 86, 56 164, 6.057065e-02 
37 86, 56 165, 6.057065e-02 
37 86, 56 166, 6.694092e-02 
37 86, 56 167, 6.694092e-02 
37 86, 56 168, 6.694092e-02 
37 86, 56 169, 6.694092e-02 
37 86, 56 170, 6.694092e-02 
37 86, 56 171, 6.694092e-02 
37 86, 56 172, 7.398114e-02 
37 86, 56 173, 7.398114e-02 
37 86, 56 174, 7.398114e-02 
37 86, 56 175, 7.398114e-02 
37 86, 56 176, 7.398114e-02 
37 86, 56 177, 7.519317e-02 
37 86, 56 178, 8.310132e-02 
37 86, 56 179, 8.176182e-02 
37 86, 56 180, 8.176182e-02 
37 86, 56 181, 8.176182e-02 
37 86, 56 182, 8.176182e-02 
37 86, 56 183, 9.036078e-02 
37 86, 56 184, 0.000000e+00 
37 86, 56 185, 0.000000e+00 
37 86, 56 186, 0.000000e+00 
37 86, 56 187, 0.000000e+00 
37 86, 56 188, 0.000000e+00 
37 86, 56 189, 0.000000e+00 
37 86, 56 190, 0.000000e+00 
37 86, 56 191, 0.000000e+00 
37 86, 56 192, 0.000000e+00 
37 86, 56 193, 0.000000e+00 
37 86, 56 194, 0.000000e+00 
37 86, 56 195, 0.000000e+00 
37 86, 56 196, 0.000000e+00 
37 86, 56 197, 0.000000e+00 
37 86, 56 198, 0.000000e+00 
37 86, 56 199, 0.000000e+00 
37 86, 57 0, 0.000000e+00 
37 86, 57 1, 0.000000e+00 
37 86, 57 2, 0.000000e+00 
37 86, 57 3, 0.000000e+00 
37 86, 57 4, 0.000000e+00 
37 86, 57 5, 0.000000e+00 
37 86, 57 6, 0.000000e+00 
37 86, 57 7, 0.000000e+00 
37 86, 57 8, 0.000000e+00 
37 86, 57 9, 0.000000e+00 
37 86, 57 10, 0.000000e+00 
37 86, 57 11, 0.000000e+00 
37 86, 57 12, 0.000000e+00 
37 86, 57 13, 0.000000e+00 
37 86, 57 14, 0.000000e+00 
37 86, 57 15, 0.000000e+00 
37 86, 57 16, 0.000000e+00 
37 86, 57 17, 0.000000e+00 
37 86, 57 18, 0.000000e+00 
37 86, 57 19, 0.000000e+00 
37 86, 57 20, 0.000000e+00 
37 86, 57 21, 0.000000e+00 
37 86, 57 22, 0.000000e+00 
37 86, 57 23, 0.000000e+00 
37 86, 57 24, 0.000000e+00 
37 86, 57 25, 0.000000e+00 
37 86, 57 26, 0.000000e+00 
37 86, 57 27, 0.000000e+00 
37 86, 57 28, 0.000000e+00 
37 86, 57 29, 0.000000e+00 
37 86, 57 30, 0.000000e+00 
37 86, 57 31, 0.000000e+00 
37 86, 57 32, 0.000000e+00 
37 86, 57 33, 0.000000e+00 
37 86, 57 34, 0.000000e+00 
37 86, 57 35, 1.724419e-01 
37 86, 57 36, 1.724419e-01 
37 86, 57 37, 1.724419e-01 
37 86, 57 38, 1.724419e-01 
37 86, 57 39, 1.724419e-01 
37 86, 57 40, 1.724419e-01 
37 86, 57 41, 1.724419e-01 
37 86, 57 42, 1.905778e-01 
37 86, 57 43, 1.905778e-01 
37 86, 57 44, 1.905778e-01 
37 86, 57 45, 1.905778e-01 
37 86, 57 46, 1.905778e-01 
37 86, 57 47, 1.905778e-01 
37 86, 57 48, 1.905778e-01 
37 86, 57 49, 1.937000e-01 
37 86, 57 50, 1.937000e-01 
37 86, 57 51, 1.937000e-01 
37 86, 57 52, 1.752670e-01 
37 86, 57 53, 1.752670e-01 
37 86, 57 54, 1.752670e-01 
37 86, 57 55, 1.752670e-01 
37 86, 57 56, 1.696624e-01 
37 86, 57 57, 1.696624e-01 
37 86, 57 58, 1.696624e-01 
37 86, 57 59, 1.696624e-01 
37 86, 57 60, 1.696624e-01 
37 86, 57 61, 1.696624e-01 
37 86, 57 62, 1.696624e-01 
37 86, 57 63, 1.696624e-01 
37 86, 57 64, 1.696624e-01 
37 86, 57 65, 1.696624e-01 
37 86, 57 66, 1.696624e-01 
37 86, 57 67, 1.696624e-01 
37 86, 57 68, 1.696624e-01 
37 86, 57 69, 1.696624e-01 
37 86, 57 70, 1.696624e-01 
37 86, 57 71, 1.696624e-01 
37 86, 57 72, 1.696624e-01 
37 86, 57 73, 1.696624e-01 
37 86, 57 74, 1.696624e-01 
37 86, 57 75, 1.696624e-01 
37 86, 57 76, 1.696624e-01 
37 86, 57 77, 1.696624e-01 
37 86, 57 78, 1.560319e-01 
37 86, 57 79, 1.486078e-01 
37 86, 57 80, 1.560319e-01 
37 86, 57 81, 1.560319e-01 
37 86, 57 82, 1.560319e-01 
37 86, 57 83, 1.560319e-01 
37 86, 57 84, 1.560319e-01 
37 86, 57 85, 1.560319e-01 
37 86, 57 86, 1.560319e-01 
37 86, 57 87, 1.585881e-01 
37 86, 57 88, 1.585881e-01 
37 86, 57 89, 1.389078e-01 
37 86, 57 90, 1.389078e-01 
37 86, 57 91, 1.389078e-01 
37 86, 57 92, 1.389078e-01 
37 86, 57 93, 1.389078e-01 
37 86, 57 94, 1.256890e-01 
37 86, 57 95, 1.100914e-01 
37 86, 57 96, 1.100914e-01 
37 86, 57 97, 1.083168e-01 
37 86, 57 98, 9.961477e-02 
37 86, 57 99, 9.961477e-02 
37 86, 57 100, 9.013518e-02 
37 86, 57 101, 9.013518e-02 
37 86, 57 102, 9.013518e-02 
37 86, 57 103, 9.013518e-02 
37 86, 57 104, 9.013518e-02 
37 86, 57 105, 9.013518e-02 
37 86, 57 106, 8.155769e-02 
37 86, 57 107, 7.143663e-02 
37 86, 57 108, 7.143663e-02 
37 86, 57 109, 7.143663e-02 
37 86, 57 110, 7.143663e-02 
37 86, 57 111, 7.143663e-02 
37 86, 57 112, 7.143663e-02 
37 86, 57 113, 7.028515e-02 
37 86, 57 114, 6.463850e-02 
37 86, 57 115, 6.359662e-02 
37 86, 57 116, 6.463850e-02 
37 86, 57 117, 5.661706e-02 
37 86, 57 118, 5.661706e-02 
37 86, 57 119, 5.570447e-02 
37 86, 57 120, 5.570447e-02 
37 86, 57 121, 5.570447e-02 
37 86, 57 122, 5.570447e-02 
37 86, 57 123, 5.570447e-02 
37 86, 57 124, 5.570447e-02 
37 86, 57 125, 5.480658e-02 
37 86, 57 126, 4.959106e-02 
37 86, 57 127, 4.959106e-02 
37 86, 57 128, 4.959106e-02 
37 86, 57 129, 4.959106e-02 
37 86, 57 130, 4.959106e-02 
37 86, 57 131, 4.959106e-02 
37 86, 57 132, 4.959106e-02 
37 86, 57 133, 4.959106e-02 
37 86, 57 134, 4.959106e-02 
37 86, 57 135, 4.959106e-02 
37 86, 57 136, 5.040350e-02 
37 86, 57 137, 5.040350e-02 
37 86, 57 138, 5.040350e-02 
37 86, 57 139, 5.040350e-02 
37 86, 57 140, 5.040350e-02 
37 86, 57 141, 4.414856e-02 
37 86, 57 142, 4.414856e-02 
37 86, 57 143, 4.414856e-02 
37 86, 57 144, 4.414856e-02 
37 86, 57 145, 4.414856e-02 
37 86, 57 146, 4.414856e-02 
37 86, 57 147, 4.343695e-02 
37 86, 57 148, 4.343695e-02 
37 86, 57 149, 4.414856e-02 
37 86, 57 150, 5.480658e-02 
37 86, 57 151, 5.480658e-02 
37 86, 57 152, 5.480658e-02 
37 86, 57 153, 5.480658e-02 
37 86, 57 154, 5.480658e-02 
37 86, 57 155, 5.480658e-02 
37 86, 57 156, 5.480658e-02 
37 86, 57 157, 5.480658e-02 
37 86, 57 158, 5.480658e-02 
37 86, 57 159, 6.057065e-02 
37 86, 57 160, 6.057065e-02 
37 86, 57 161, 6.057065e-02 
37 86, 57 162, 6.057065e-02 
37 86, 57 163, 6.057065e-02 
37 86, 57 164, 6.057065e-02 
37 86, 57 165, 6.057065e-02 
37 86, 57 166, 6.057065e-02 
37 86, 57 167, 6.694092e-02 
37 86, 57 168, 6.694092e-02 
37 86, 57 169, 6.694092e-02 
37 86, 57 170, 6.694092e-02 
37 86, 57 171, 6.694092e-02 
37 86, 57 172, 7.398114e-02 
37 86, 57 173, 7.398114e-02 
37 86, 57 174, 7.398114e-02 
37 86, 57 175, 7.398114e-02 
37 86, 57 176, 7.519317e-02 
37 86, 57 177, 7.519317e-02 
37 86, 57 178, 8.310132e-02 
37 86, 57 179, 8.310132e-02 
37 86, 57 180, 8.176182e-02 
37 86, 57 181, 8.176182e-02 
37 86, 57 182, 8.176182e-02 
37 86, 57 183, 9.036078e-02 
37 86, 57 184, 0.000000e+00 
37 86, 57 185, 0.000000e+00 
37 86, 57 186, 0.000000e+00 
37 86, 57 187, 0.000000e+00 
37 86, 57 188, 0.000000e+00 
37 86, 57 189, 0.000000e+00 
37 86, 57 190, 0.000000e+00 
37 86, 57 191, 0.000000e+00 
37 86, 57 192, 0.000000e+00 
37 86, 57 193, 0.000000e+00 
37 86, 57 194, 0.000000e+00 
37 86, 57 195, 0.000000e+00 
37 86, 57 196, 0.000000e+00 
37 86, 57 197, 0.000000e+00 
37 86, 57 198, 0.000000e+00 
37 86, 57 199, 0.000000e+00 
37 86, 58 0, 0.000000e+00 
37 86, 58 1, 0.000000e+00 
37 86, 58 2, 0.000000e+00 
37 86, 58 3, 0.000000e+00 
37 86, 58 4, 0.000000e+00 
37 86, 58 5, 0.000000e+00 
37 86, 58 6, 0.000000e+00 
37 86, 58 7, 0.000000e+00 
37 86, 58 8, 0.000000e+00 
37 86, 58 9, 0.000000e+00 
37 86, 58 10, 0.000000e+00 
37 86, 58 11, 0.000000e+00 
37 86, 58 12, 0.000000e+00 
37 86, 58 13, 0.000000e+00 
37 86, 58 14, 0.000000e+00 
37 86, 58 15, 0.000000e+00 
37 86, 58 16, 0.000000e+00 
37 86, 58 17, 0.000000e+00 
37 86, 58 18, 0.000000e+00 
37 86, 58 19, 0.000000e+00 
37 86, 58 20, 0.000000e+00 
37 86, 58 21, 0.000000e+00 
37 86, 58 22, 0.000000e+00 
37 86, 58 23, 0.000000e+00 
37 86, 58 24, 0.000000e+00 
37 86, 58 25, 0.000000e+00 
37 86, 58 26, 0.000000e+00 
37 86, 58 27, 0.000000e+00 
37 86, 58 28, 0.000000e+00 
37 86, 58 29, 0.000000e+00 
37 86, 58 30, 0.000000e+00 
37 86, 58 31, 0.000000e+00 
37 86, 58 32, 0.000000e+00 
37 86, 58 33, 0.000000e+00 
37 86, 58 34, 0.000000e+00 
37 86, 58 35, 1.905778e-01 
37 86, 58 36, 1.724419e-01 
37 86, 58 37, 1.669276e-01 
37 86, 58 38, 1.669276e-01 
37 86, 58 39, 1.724419e-01 
37 86, 58 40, 1.669276e-01 
37 86, 58 41, 1.669276e-01 
37 86, 58 42, 1.905778e-01 
37 86, 58 43, 1.905778e-01 
37 86, 58 44, 1.905778e-01 
37 86, 58 45, 1.905778e-01 
37 86, 58 46, 1.905778e-01 
37 86, 58 47, 1.905778e-01 
37 86, 58 48, 1.905778e-01 
37 86, 58 49, 1.905778e-01 
37 86, 58 50, 1.905778e-01 
37 86, 58 51, 1.905778e-01 
37 86, 58 52, 1.905778e-01 
37 86, 58 53, 1.905778e-01 
37 86, 58 54, 1.669276e-01 
37 86, 58 55, 1.905778e-01 
37 86, 58 56, 1.669276e-01 
37 86, 58 57, 1.905778e-01 
37 86, 58 58, 1.669276e-01 
37 86, 58 59, 1.696624e-01 
37 86, 58 60, 1.669276e-01 
37 86, 58 61, 1.696624e-01 
37 86, 58 62, 1.696624e-01 
37 86, 58 63, 1.696624e-01 
37 86, 58 64, 1.669276e-01 
37 86, 58 65, 1.669276e-01 
37 86, 58 66, 1.696624e-01 
37 86, 58 67, 1.696624e-01 
37 86, 58 68, 1.696624e-01 
37 86, 58 69, 1.696624e-01 
37 86, 58 70, 1.696624e-01 
37 86, 58 71, 1.696624e-01 
37 86, 58 72, 1.696624e-01 
37 86, 58 73, 1.696624e-01 
37 86, 58 74, 1.696624e-01 
37 86, 58 75, 1.696624e-01 
37 86, 58 76, 1.696624e-01 
37 86, 58 77, 1.696624e-01 
37 86, 58 78, 1.696624e-01 
37 86, 58 79, 1.696624e-01 
37 86, 58 80, 1.696624e-01 
37 86, 58 81, 1.696624e-01 
37 86, 58 82, 1.696624e-01 
37 86, 58 83, 1.696624e-01 
37 86, 58 84, 1.724419e-01 
37 86, 58 85, 1.724419e-01 
37 86, 58 86, 1.724419e-01 
37 86, 58 87, 1.724419e-01 
37 86, 58 88, 1.724419e-01 
37 86, 58 89, 1.724419e-01 
37 86, 58 90, 1.510424e-01 
37 86, 58 91, 1.510424e-01 
37 86, 58 92, 1.389078e-01 
37 86, 58 93, 1.389078e-01 
37 86, 58 94, 1.389078e-01 
37 86, 58 95, 1.256890e-01 
37 86, 58 96, 1.256890e-01 
37 86, 58 97, 1.236631e-01 
37 86, 58 98, 1.100914e-01 
37 86, 58 99, 1.137281e-01 
37 86, 58 100, 9.961477e-02 
37 86, 58 101, 9.961477e-02 
37 86, 58 102, 9.961477e-02 
37 86, 58 103, 9.961477e-02 
37 86, 58 104, 9.013518e-02 
37 86, 58 105, 9.013518e-02 
37 86, 58 106, 9.013518e-02 
37 86, 58 107, 7.894967e-02 
37 86, 58 108, 7.894967e-02 
37 86, 58 109, 7.894967e-02 
37 86, 58 110, 7.894967e-02 
37 86, 58 111, 7.894967e-02 
37 86, 58 112, 7.143663e-02 
37 86, 58 113, 7.143663e-02 
37 86, 58 114, 7.143663e-02 
37 86, 58 115, 7.028515e-02 
37 86, 58 116, 7.028515e-02 
37 86, 58 117, 7.028515e-02 
37 86, 58 118, 5.661706e-02 
37 86, 58 119, 5.570447e-02 
37 86, 58 120, 5.570447e-02 
37 86, 58 121, 5.570447e-02 
37 86, 58 122, 5.570447e-02 
37 86, 58 123, 5.570447e-02 
37 86, 58 124, 5.570447e-02 
37 86, 58 125, 5.570447e-02 
37 86, 58 126, 5.480658e-02 
37 86, 58 127, 5.480658e-02 
37 86, 58 128, 5.480658e-02 
37 86, 58 129, 4.959106e-02 
37 86, 58 130, 4.959106e-02 
37 86, 58 131, 4.959106e-02 
37 86, 58 132, 4.959106e-02 
37 86, 58 133, 4.959106e-02 
37 86, 58 134, 4.959106e-02 
37 86, 58 135, 4.959106e-02 
37 86, 58 136, 4.959106e-02 
37 86, 58 137, 4.959106e-02 
37 86, 58 138, 5.570447e-02 
37 86, 58 139, 5.570447e-02 
37 86, 58 140, 5.570447e-02 
37 86, 58 141, 4.414856e-02 
37 86, 58 142, 4.414856e-02 
37 86, 58 143, 4.414856e-02 
37 86, 58 144, 4.414856e-02 
37 86, 58 145, 4.414856e-02 
37 86, 58 146, 4.414856e-02 
37 86, 58 147, 4.414856e-02 
37 86, 58 148, 4.414856e-02 
37 86, 58 149, 4.414856e-02 
37 86, 58 150, 5.480658e-02 
37 86, 58 151, 5.480658e-02 
37 86, 58 152, 5.480658e-02 
37 86, 58 153, 5.480658e-02 
37 86, 58 154, 5.480658e-02 
37 86, 58 155, 5.480658e-02 
37 86, 58 156, 5.480658e-02 
37 86, 58 157, 5.480658e-02 
37 86, 58 158, 5.480658e-02 
37 86, 58 159, 6.057065e-02 
37 86, 58 160, 6.057065e-02 
37 86, 58 161, 6.057065e-02 
37 86, 58 162, 4.879171e-02 
37 86, 58 163, 6.057065e-02 
37 86, 58 164, 6.057065e-02 
37 86, 58 165, 6.057065e-02 
37 86, 58 166, 5.959434e-02 
37 86, 58 167, 6.694092e-02 
37 86, 58 168, 6.694092e-02 
37 86, 58 169, 6.694092e-02 
37 86, 58 170, 6.694092e-02 
37 86, 58 171, 6.694092e-02 
37 86, 58 172, 7.398114e-02 
