0.618260
38 35, 87 107, 2.619514e-01 
38 35, 87 108, 2.285851e-01 
38 35, 87 109, 2.619514e-01 
38 35, 87 110, 2.619514e-01 
38 35, 87 111, 2.619514e-01 
38 35, 87 112, 2.619514e-01 
38 35, 87 113, 2.096960e-01 
38 35, 87 114, 2.619514e-01 
38 35, 87 115, 2.096960e-01 
38 35, 87 116, 2.068324e-01 
38 35, 87 117, 2.096960e-01 
38 35, 87 118, 2.096960e-01 
38 35, 87 119, 2.096960e-01 
38 35, 87 120, 2.096960e-01 
38 35, 87 121, 2.096960e-01 
38 35, 87 122, 2.096960e-01 
38 35, 87 123, 2.096960e-01 
38 35, 87 124, 2.370234e-01 
38 35, 87 125, 2.068324e-01 
38 35, 87 126, 2.370234e-01 
38 35, 87 127, 2.096960e-01 
38 35, 87 128, 1.897408e-01 
38 35, 87 129, 1.897408e-01 
38 35, 87 130, 1.897408e-01 
38 35, 87 131, 1.897408e-01 
38 35, 87 132, 1.897408e-01 
38 35, 87 133, 1.897408e-01 
38 35, 87 134, 1.897408e-01 
38 35, 87 135, 1.897408e-01 
38 35, 87 136, 1.897408e-01 
38 35, 87 137, 1.897408e-01 
38 35, 87 138, 2.144677e-01 
38 35, 87 139, 2.370234e-01 
38 35, 87 140, 2.370234e-01 
38 35, 87 141, 2.144677e-01 
38 35, 87 142, 2.144677e-01 
38 35, 87 143, 2.144677e-01 
38 35, 87 144, 2.144677e-01 
38 35, 87 145, 2.144677e-01 
38 35, 87 146, 2.144677e-01 
38 35, 87 147, 0.000000e+00 
38 35, 87 148, 0.000000e+00 
38 35, 87 149, 0.000000e+00 
38 35, 87 150, 0.000000e+00 
38 35, 87 151, 0.000000e+00 
38 35, 87 152, 0.000000e+00 
38 35, 87 153, 0.000000e+00 
38 35, 87 154, 0.000000e+00 
38 35, 87 155, 0.000000e+00 
38 35, 87 156, 0.000000e+00 
38 35, 87 157, 0.000000e+00 
38 35, 87 158, 0.000000e+00 
38 35, 87 159, 0.000000e+00 
38 35, 87 160, 0.000000e+00 
38 35, 87 161, 0.000000e+00 
38 35, 87 162, 0.000000e+00 
38 35, 87 163, 0.000000e+00 
38 35, 87 164, 0.000000e+00 
38 35, 87 165, 0.000000e+00 
38 35, 87 166, 0.000000e+00 
38 35, 87 167, 0.000000e+00 
38 35, 87 168, 0.000000e+00 
38 35, 87 169, 0.000000e+00 
38 35, 87 170, 0.000000e+00 
38 35, 87 171, 0.000000e+00 
38 35, 87 172, 0.000000e+00 
38 35, 87 173, 0.000000e+00 
38 35, 87 174, 0.000000e+00 
38 35, 87 175, 0.000000e+00 
38 35, 87 176, 0.000000e+00 
38 35, 87 177, 0.000000e+00 
38 35, 87 178, 0.000000e+00 
38 35, 87 179, 0.000000e+00 
38 35, 87 180, 0.000000e+00 
38 35, 87 181, 0.000000e+00 
38 35, 87 182, 0.000000e+00 
38 35, 87 183, 0.000000e+00 
38 35, 87 184, 0.000000e+00 
38 35, 87 185, 0.000000e+00 
38 35, 87 186, 0.000000e+00 
38 35, 87 187, 0.000000e+00 
38 35, 87 188, 0.000000e+00 
38 35, 87 189, 0.000000e+00 
38 35, 87 190, 0.000000e+00 
38 35, 87 191, 0.000000e+00 
38 35, 87 192, 0.000000e+00 
38 35, 87 193, 0.000000e+00 
38 35, 87 194, 0.000000e+00 
38 35, 87 195, 0.000000e+00 
38 35, 87 196, 0.000000e+00 
38 35, 87 197, 0.000000e+00 
38 35, 87 198, 0.000000e+00 
38 35, 87 199, 0.000000e+00 
38 35, 88 0, 0.000000e+00 
38 35, 88 1, 0.000000e+00 
38 35, 88 2, 0.000000e+00 
38 35, 88 3, 0.000000e+00 
38 35, 88 4, 0.000000e+00 
38 35, 88 5, 0.000000e+00 
38 35, 88 6, 0.000000e+00 
38 35, 88 7, 0.000000e+00 
38 35, 88 8, 0.000000e+00 
38 35, 88 9, 0.000000e+00 
38 35, 88 10, 0.000000e+00 
38 35, 88 11, 0.000000e+00 
38 35, 88 12, 0.000000e+00 
38 35, 88 13, 0.000000e+00 
38 35, 88 14, 0.000000e+00 
38 35, 88 15, 0.000000e+00 
38 35, 88 16, 0.000000e+00 
38 35, 88 17, 0.000000e+00 
38 35, 88 18, 0.000000e+00 
38 35, 88 19, 0.000000e+00 
38 35, 88 20, 0.000000e+00 
38 35, 88 21, 0.000000e+00 
38 35, 88 22, 0.000000e+00 
38 35, 88 23, 0.000000e+00 
38 35, 88 24, 0.000000e+00 
38 35, 88 25, 0.000000e+00 
38 35, 88 26, 0.000000e+00 
38 35, 88 27, 0.000000e+00 
38 35, 88 28, 0.000000e+00 
38 35, 88 29, 0.000000e+00 
38 35, 88 30, 0.000000e+00 
38 35, 88 31, 0.000000e+00 
38 35, 88 32, 0.000000e+00 
38 35, 88 33, 0.000000e+00 
38 35, 88 34, 0.000000e+00 
38 35, 88 35, 3.272286e-01 
38 35, 88 36, 3.272286e-01 
38 35, 88 37, 3.227600e-01 
38 35, 88 38, 3.227600e-01 
38 35, 88 39, 3.227600e-01 
38 35, 88 40, 3.272286e-01 
38 35, 88 41, 3.227600e-01 
38 35, 88 42, 3.227600e-01 
38 35, 88 43, 3.227600e-01 
38 35, 88 44, 3.227600e-01 
38 35, 88 45, 3.227600e-01 
38 35, 88 46, 3.567049e-01 
38 35, 88 47, 3.616435e-01 
38 35, 88 48, 3.616435e-01 
38 35, 88 49, 3.616435e-01 
38 35, 88 50, 3.567049e-01 
38 35, 88 51, 3.616435e-01 
38 35, 88 52, 3.616435e-01 
38 35, 88 53, 3.616435e-01 
38 35, 88 54, 3.616435e-01 
38 35, 88 55, 3.616435e-01 
38 35, 88 56, 3.616435e-01 
38 35, 88 57, 3.616435e-01 
38 35, 88 58, 3.616435e-01 
38 35, 88 59, 3.616435e-01 
38 35, 88 60, 3.616435e-01 
38 35, 88 61, 2.895011e-01 
38 35, 88 62, 3.616435e-01 
38 35, 88 63, 3.616435e-01 
38 35, 88 64, 2.895011e-01 
38 35, 88 65, 2.895011e-01 
38 35, 88 66, 2.895011e-01 
38 35, 88 67, 2.895011e-01 
38 35, 88 68, 2.895011e-01 
38 35, 88 69, 2.895011e-01 
38 35, 88 70, 2.895011e-01 
38 35, 88 71, 2.895011e-01 
38 35, 88 72, 2.895011e-01 
38 35, 88 73, 2.895011e-01 
38 35, 88 74, 2.895011e-01 
38 35, 88 75, 2.895011e-01 
38 35, 88 76, 3.199482e-01 
38 35, 88 77, 2.895011e-01 
38 35, 88 78, 2.895011e-01 
38 35, 88 79, 2.895011e-01 
38 35, 88 80, 2.895011e-01 
38 35, 88 81, 2.895011e-01 
38 35, 88 82, 2.855477e-01 
38 35, 88 83, 2.895011e-01 
38 35, 88 84, 2.895011e-01 
38 35, 88 85, 2.895011e-01 
38 35, 88 86, 2.855477e-01 
38 35, 88 87, 2.855477e-01 
38 35, 88 88, 2.855477e-01 
38 35, 88 89, 2.855477e-01 
38 35, 88 90, 2.855477e-01 
38 35, 88 91, 2.855477e-01 
38 35, 88 92, 2.895011e-01 
38 35, 88 93, 2.855477e-01 
38 35, 88 94, 2.855477e-01 
38 35, 88 95, 2.895011e-01 
38 35, 88 96, 2.895011e-01 
38 35, 88 97, 2.895011e-01 
38 35, 88 98, 2.895011e-01 
38 35, 88 99, 2.895011e-01 
38 35, 88 100, 2.895011e-01 
38 35, 88 101, 2.895011e-01 
38 35, 88 102, 2.895011e-01 
38 35, 88 103, 2.895011e-01 
38 35, 88 104, 2.895011e-01 
38 35, 88 105, 2.317498e-01 
38 35, 88 106, 2.895011e-01 
38 35, 88 107, 2.317498e-01 
38 35, 88 108, 2.285851e-01 
38 35, 88 109, 2.285851e-01 
38 35, 88 110, 2.285851e-01 
38 35, 88 111, 2.285851e-01 
38 35, 88 112, 2.285851e-01 
38 35, 88 113, 2.317498e-01 
38 35, 88 114, 2.285851e-01 
38 35, 88 115, 2.317498e-01 
38 35, 88 116, 2.285851e-01 
38 35, 88 117, 2.285851e-01 
38 35, 88 118, 2.317498e-01 
38 35, 88 119, 2.619514e-01 
38 35, 88 120, 2.619514e-01 
38 35, 88 121, 2.619514e-01 
38 35, 88 122, 2.096960e-01 
38 35, 88 123, 2.096960e-01 
38 35, 88 124, 2.096960e-01 
38 35, 88 125, 2.068324e-01 
38 35, 88 126, 2.096960e-01 
38 35, 88 127, 2.096960e-01 
38 35, 88 128, 2.096960e-01 
38 35, 88 129, 2.096960e-01 
38 35, 88 130, 2.096960e-01 
38 35, 88 131, 2.096960e-01 
38 35, 88 132, 2.096960e-01 
38 35, 88 133, 1.897408e-01 
38 35, 88 134, 1.897408e-01 
38 35, 88 135, 2.096960e-01 
38 35, 88 136, 1.897408e-01 
38 35, 88 137, 1.897408e-01 
38 35, 88 138, 2.370234e-01 
38 35, 88 139, 2.370234e-01 
38 35, 88 140, 2.370234e-01 
38 35, 88 141, 2.370234e-01 
38 35, 88 142, 2.370234e-01 
38 35, 88 143, 2.370234e-01 
38 35, 88 144, 0.000000e+00 
38 35, 88 145, 0.000000e+00 
38 35, 88 146, 0.000000e+00 
38 35, 88 147, 0.000000e+00 
38 35, 88 148, 0.000000e+00 
38 35, 88 149, 0.000000e+00 
38 35, 88 150, 0.000000e+00 
38 35, 88 151, 0.000000e+00 
38 35, 88 152, 0.000000e+00 
38 35, 88 153, 0.000000e+00 
38 35, 88 154, 0.000000e+00 
38 35, 88 155, 0.000000e+00 
38 35, 88 156, 0.000000e+00 
38 35, 88 157, 0.000000e+00 
38 35, 88 158, 0.000000e+00 
38 35, 88 159, 0.000000e+00 
38 35, 88 160, 0.000000e+00 
38 35, 88 161, 0.000000e+00 
38 35, 88 162, 0.000000e+00 
38 35, 88 163, 0.000000e+00 
38 35, 88 164, 0.000000e+00 
38 35, 88 165, 0.000000e+00 
38 35, 88 166, 0.000000e+00 
38 35, 88 167, 0.000000e+00 
38 35, 88 168, 0.000000e+00 
38 35, 88 169, 0.000000e+00 
38 35, 88 170, 0.000000e+00 
38 35, 88 171, 0.000000e+00 
38 35, 88 172, 0.000000e+00 
38 35, 88 173, 0.000000e+00 
38 35, 88 174, 0.000000e+00 
38 35, 88 175, 0.000000e+00 
38 35, 88 176, 0.000000e+00 
38 35, 88 177, 0.000000e+00 
38 35, 88 178, 0.000000e+00 
38 35, 88 179, 0.000000e+00 
38 35, 88 180, 0.000000e+00 
38 35, 88 181, 0.000000e+00 
38 35, 88 182, 0.000000e+00 
38 35, 88 183, 0.000000e+00 
38 35, 88 184, 0.000000e+00 
38 35, 88 185, 0.000000e+00 
38 35, 88 186, 0.000000e+00 
38 35, 88 187, 0.000000e+00 
38 35, 88 188, 0.000000e+00 
38 35, 88 189, 0.000000e+00 
38 35, 88 190, 0.000000e+00 
38 35, 88 191, 0.000000e+00 
38 35, 88 192, 0.000000e+00 
38 35, 88 193, 0.000000e+00 
38 35, 88 194, 0.000000e+00 
38 35, 88 195, 0.000000e+00 
38 35, 88 196, 0.000000e+00 
38 35, 88 197, 0.000000e+00 
38 35, 88 198, 0.000000e+00 
38 35, 88 199, 0.000000e+00 
38 35, 89 0, 0.000000e+00 
38 35, 89 1, 0.000000e+00 
38 35, 89 2, 0.000000e+00 
38 35, 89 3, 0.000000e+00 
38 35, 89 4, 0.000000e+00 
38 35, 89 5, 0.000000e+00 
38 35, 89 6, 0.000000e+00 
38 35, 89 7, 0.000000e+00 
38 35, 89 8, 0.000000e+00 
38 35, 89 9, 0.000000e+00 
38 35, 89 10, 0.000000e+00 
38 35, 89 11, 0.000000e+00 
38 35, 89 12, 0.000000e+00 
38 35, 89 13, 0.000000e+00 
38 35, 89 14, 0.000000e+00 
38 35, 89 15, 0.000000e+00 
38 35, 89 16, 0.000000e+00 
38 35, 89 17, 0.000000e+00 
38 35, 89 18, 0.000000e+00 
38 35, 89 19, 0.000000e+00 
38 35, 89 20, 0.000000e+00 
38 35, 89 21, 0.000000e+00 
38 35, 89 22, 0.000000e+00 
38 35, 89 23, 0.000000e+00 
38 35, 89 24, 0.000000e+00 
38 35, 89 25, 0.000000e+00 
38 35, 89 26, 0.000000e+00 
38 35, 89 27, 0.000000e+00 
38 35, 89 28, 0.000000e+00 
38 35, 89 29, 0.000000e+00 
38 35, 89 30, 0.000000e+00 
38 35, 89 31, 0.000000e+00 
38 35, 89 32, 0.000000e+00 
38 35, 89 33, 0.000000e+00 
38 35, 89 34, 0.000000e+00 
38 35, 89 35, 3.616435e-01 
38 35, 89 36, 3.567049e-01 
38 35, 89 37, 3.567049e-01 
38 35, 89 38, 3.567049e-01 
38 35, 89 39, 3.616435e-01 
38 35, 89 40, 3.567049e-01 
38 35, 89 41, 3.567049e-01 
38 35, 89 42, 3.272286e-01 
38 35, 89 43, 3.227600e-01 
38 35, 89 44, 3.227600e-01 
38 35, 89 45, 3.567049e-01 
38 35, 89 46, 3.567049e-01 
38 35, 89 47, 3.616435e-01 
38 35, 89 48, 3.616435e-01 
38 35, 89 49, 3.616435e-01 
38 35, 89 50, 3.567049e-01 
38 35, 89 51, 3.616435e-01 
38 35, 89 52, 3.616435e-01 
38 35, 89 53, 3.616435e-01 
38 35, 89 54, 3.616435e-01 
38 35, 89 55, 3.616435e-01 
38 35, 89 56, 3.616435e-01 
38 35, 89 57, 3.616435e-01 
38 35, 89 58, 3.616435e-01 
38 35, 89 59, 3.616435e-01 
38 35, 89 60, 3.616435e-01 
38 35, 89 61, 3.616435e-01 
38 35, 89 62, 3.616435e-01 
38 35, 89 63, 3.616435e-01 
38 35, 89 64, 3.616435e-01 
38 35, 89 65, 3.616435e-01 
38 35, 89 66, 3.616435e-01 
38 35, 89 67, 3.616435e-01 
38 35, 89 68, 3.199482e-01 
38 35, 89 69, 3.199482e-01 
38 35, 89 70, 3.616435e-01 
38 35, 89 71, 3.616435e-01 
38 35, 89 72, 3.199482e-01 
38 35, 89 73, 3.199482e-01 
38 35, 89 74, 3.199482e-01 
38 35, 89 75, 3.199482e-01 
38 35, 89 76, 3.199482e-01 
38 35, 89 77, 3.199482e-01 
38 35, 89 78, 3.199482e-01 
38 35, 89 79, 2.895011e-01 
38 35, 89 80, 2.895011e-01 
38 35, 89 81, 2.895011e-01 
38 35, 89 82, 2.855477e-01 
38 35, 89 83, 2.895011e-01 
38 35, 89 84, 2.895011e-01 
38 35, 89 85, 2.895011e-01 
38 35, 89 86, 2.895011e-01 
38 35, 89 87, 2.895011e-01 
38 35, 89 88, 2.855477e-01 
38 35, 89 89, 2.895011e-01 
38 35, 89 90, 2.895011e-01 
38 35, 89 91, 2.895011e-01 
38 35, 89 92, 2.895011e-01 
38 35, 89 93, 2.895011e-01 
38 35, 89 94, 2.895011e-01 
38 35, 89 95, 2.895011e-01 
38 35, 89 96, 2.895011e-01 
38 35, 89 97, 2.895011e-01 
38 35, 89 98, 2.895011e-01 
38 35, 89 99, 2.895011e-01 
38 35, 89 100, 2.895011e-01 
38 35, 89 101, 2.895011e-01 
38 35, 89 102, 2.895011e-01 
38 35, 89 103, 2.895011e-01 
38 35, 89 104, 2.895011e-01 
38 35, 89 105, 2.895011e-01 
38 35, 89 106, 2.895011e-01 
38 35, 89 107, 2.895011e-01 
38 35, 89 108, 2.855477e-01 
38 35, 89 109, 2.285851e-01 
38 35, 89 110, 2.285851e-01 
38 35, 89 111, 2.285851e-01 
38 35, 89 112, 2.317498e-01 
38 35, 89 113, 2.317498e-01 
38 35, 89 114, 2.317498e-01 
38 35, 89 115, 2.317498e-01 
38 35, 89 116, 2.317498e-01 
38 35, 89 117, 2.317498e-01 
38 35, 89 118, 2.317498e-01 
38 35, 89 119, 2.317498e-01 
38 35, 89 120, 2.619514e-01 
38 35, 89 121, 2.317498e-01 
38 35, 89 122, 2.317498e-01 
38 35, 89 123, 2.619514e-01 
38 35, 89 124, 2.096960e-01 
38 35, 89 125, 2.096960e-01 
38 35, 89 126, 2.096960e-01 
38 35, 89 127, 2.096960e-01 
38 35, 89 128, 2.096960e-01 
38 35, 89 129, 2.096960e-01 
38 35, 89 130, 2.096960e-01 
38 35, 89 131, 2.096960e-01 
38 35, 89 132, 2.096960e-01 
38 35, 89 133, 2.096960e-01 
38 35, 89 134, 2.096960e-01 
38 35, 89 135, 2.096960e-01 
38 35, 89 136, 2.096960e-01 
38 35, 89 137, 2.096960e-01 
38 35, 89 138, 2.096960e-01 
38 35, 89 139, 2.096960e-01 
38 35, 89 140, 2.370234e-01 
38 35, 89 141, 0.000000e+00 
38 35, 89 142, 0.000000e+00 
38 35, 89 143, 0.000000e+00 
38 35, 89 144, 0.000000e+00 
38 35, 89 145, 0.000000e+00 
38 35, 89 146, 0.000000e+00 
38 35, 89 147, 0.000000e+00 
38 35, 89 148, 0.000000e+00 
38 35, 89 149, 0.000000e+00 
38 35, 89 150, 0.000000e+00 
38 35, 89 151, 0.000000e+00 
38 35, 89 152, 0.000000e+00 
38 35, 89 153, 0.000000e+00 
38 35, 89 154, 0.000000e+00 
38 35, 89 155, 0.000000e+00 
38 35, 89 156, 0.000000e+00 
38 35, 89 157, 0.000000e+00 
38 35, 89 158, 0.000000e+00 
38 35, 89 159, 0.000000e+00 
38 35, 89 160, 0.000000e+00 
38 35, 89 161, 0.000000e+00 
38 35, 89 162, 0.000000e+00 
38 35, 89 163, 0.000000e+00 
38 35, 89 164, 0.000000e+00 
38 35, 89 165, 0.000000e+00 
38 35, 89 166, 0.000000e+00 
38 35, 89 167, 0.000000e+00 
38 35, 89 168, 0.000000e+00 
38 35, 89 169, 0.000000e+00 
38 35, 89 170, 0.000000e+00 
38 35, 89 171, 0.000000e+00 
38 35, 89 172, 0.000000e+00 
38 35, 89 173, 0.000000e+00 
38 35, 89 174, 0.000000e+00 
38 35, 89 175, 0.000000e+00 
38 35, 89 176, 0.000000e+00 
38 35, 89 177, 0.000000e+00 
38 35, 89 178, 0.000000e+00 
38 35, 89 179, 0.000000e+00 
38 35, 89 180, 0.000000e+00 
38 35, 89 181, 0.000000e+00 
38 35, 89 182, 0.000000e+00 
38 35, 89 183, 0.000000e+00 
38 35, 89 184, 0.000000e+00 
38 35, 89 185, 0.000000e+00 
38 35, 89 186, 0.000000e+00 
38 35, 89 187, 0.000000e+00 
38 35, 89 188, 0.000000e+00 
38 35, 89 189, 0.000000e+00 
38 35, 89 190, 0.000000e+00 
38 35, 89 191, 0.000000e+00 
38 35, 89 192, 0.000000e+00 
38 35, 89 193, 0.000000e+00 
38 35, 89 194, 0.000000e+00 
38 35, 89 195, 0.000000e+00 
38 35, 89 196, 0.000000e+00 
38 35, 89 197, 0.000000e+00 
38 35, 89 198, 0.000000e+00 
38 35, 89 199, 0.000000e+00 
38 35, 90 0, 0.000000e+00 
38 35, 90 1, 0.000000e+00 
38 35, 90 2, 0.000000e+00 
38 35, 90 3, 0.000000e+00 
38 35, 90 4, 0.000000e+00 
38 35, 90 5, 0.000000e+00 
38 35, 90 6, 0.000000e+00 
38 35, 90 7, 0.000000e+00 
38 35, 90 8, 0.000000e+00 
38 35, 90 9, 0.000000e+00 
38 35, 90 10, 0.000000e+00 
38 35, 90 11, 0.000000e+00 
38 35, 90 12, 0.000000e+00 
38 35, 90 13, 0.000000e+00 
38 35, 90 14, 0.000000e+00 
38 35, 90 15, 0.000000e+00 
38 35, 90 16, 0.000000e+00 
38 35, 90 17, 0.000000e+00 
38 35, 90 18, 0.000000e+00 
38 35, 90 19, 0.000000e+00 
38 35, 90 20, 0.000000e+00 
38 35, 90 21, 0.000000e+00 
38 35, 90 22, 0.000000e+00 
38 35, 90 23, 0.000000e+00 
38 35, 90 24, 0.000000e+00 
38 35, 90 25, 0.000000e+00 
38 35, 90 26, 0.000000e+00 
38 35, 90 27, 0.000000e+00 
38 35, 90 28, 0.000000e+00 
38 35, 90 29, 0.000000e+00 
38 35, 90 30, 0.000000e+00 
38 35, 90 31, 0.000000e+00 
38 35, 90 32, 0.000000e+00 
38 35, 90 33, 0.000000e+00 
38 35, 90 34, 0.000000e+00 
38 35, 90 35, 3.616435e-01 
38 35, 90 36, 3.567049e-01 
38 35, 90 37, 3.567049e-01 
38 35, 90 38, 3.567049e-01 
38 35, 90 39, 3.567049e-01 
38 35, 90 40, 3.567049e-01 
38 35, 90 41, 3.567049e-01 
38 35, 90 42, 3.567049e-01 
38 35, 90 43, 3.567049e-01 
38 35, 90 44, 3.567049e-01 
38 35, 90 45, 3.567049e-01 
38 35, 90 46, 3.567049e-01 
38 35, 90 47, 3.616435e-01 
38 35, 90 48, 3.616435e-01 
38 35, 90 49, 3.616435e-01 
38 35, 90 50, 3.567049e-01 
38 35, 90 51, 3.616435e-01 
38 35, 90 52, 3.567049e-01 
38 35, 90 53, 3.616435e-01 
38 35, 90 54, 3.616435e-01 
38 35, 90 55, 3.616435e-01 
38 35, 90 56, 3.616435e-01 
38 35, 90 57, 3.616435e-01 
38 35, 90 58, 3.616435e-01 
38 35, 90 59, 3.616435e-01 
38 35, 90 60, 3.199482e-01 
38 35, 90 61, 3.616435e-01 
38 35, 90 62, 3.616435e-01 
38 35, 90 63, 3.616435e-01 
38 35, 90 64, 3.616435e-01 
38 35, 90 65, 3.616435e-01 
38 35, 90 66, 3.616435e-01 
38 35, 90 67, 3.616435e-01 
38 35, 90 68, 3.616435e-01 
38 35, 90 69, 3.616435e-01 
38 35, 90 70, 3.616435e-01 
38 35, 90 71, 3.616435e-01 
38 35, 90 72, 3.616435e-01 
38 35, 90 73, 3.199482e-01 
38 35, 90 74, 3.199482e-01 
38 35, 90 75, 3.199482e-01 
38 35, 90 76, 3.199482e-01 
38 35, 90 77, 3.199482e-01 
38 35, 90 78, 3.199482e-01 
38 35, 90 79, 3.199482e-01 
38 35, 90 80, 3.199482e-01 
38 35, 90 81, 3.199482e-01 
38 35, 90 82, 3.155790e-01 
38 35, 90 83, 3.155790e-01 
38 35, 90 84, 3.155790e-01 
38 35, 90 85, 3.155790e-01 
38 35, 90 86, 3.155790e-01 
38 35, 90 87, 3.155790e-01 
38 35, 90 88, 2.855477e-01 
38 35, 90 89, 2.895011e-01 
38 35, 90 90, 2.895011e-01 
38 35, 90 91, 2.895011e-01 
38 35, 90 92, 2.895011e-01 
38 35, 90 93, 2.895011e-01 
38 35, 90 94, 2.895011e-01 
38 35, 90 95, 2.895011e-01 
38 35, 90 96, 2.895011e-01 
38 35, 90 97, 2.895011e-01 
38 35, 90 98, 2.895011e-01 
38 35, 90 99, 2.895011e-01 
38 35, 90 100, 2.561233e-01 
38 35, 90 101, 2.895011e-01 
38 35, 90 102, 2.895011e-01 
38 35, 90 103, 2.895011e-01 
38 35, 90 104, 2.895011e-01 
38 35, 90 105, 2.895011e-01 
38 35, 90 106, 2.895011e-01 
38 35, 90 107, 2.855477e-01 
38 35, 90 108, 2.855477e-01 
38 35, 90 109, 2.855477e-01 
38 35, 90 110, 2.855477e-01 
38 35, 90 111, 2.285851e-01 
38 35, 90 112, 2.317498e-01 
38 35, 90 113, 2.317498e-01 
38 35, 90 114, 2.317498e-01 
38 35, 90 115, 2.317498e-01 
38 35, 90 116, 2.317498e-01 
38 35, 90 117, 2.317498e-01 
38 35, 90 118, 2.317498e-01 
38 35, 90 119, 2.317498e-01 
38 35, 90 120, 2.317498e-01 
38 35, 90 121, 2.317498e-01 
38 35, 90 122, 2.317498e-01 
38 35, 90 123, 2.317498e-01 
38 35, 90 124, 2.317498e-01 
38 35, 90 125, 2.317498e-01 
38 35, 90 126, 2.317498e-01 
38 35, 90 127, 2.317498e-01 
38 35, 90 128, 2.317498e-01 
38 35, 90 129, 2.317498e-01 
38 35, 90 130, 2.317498e-01 
38 35, 90 131, 2.317498e-01 
38 35, 90 132, 2.096960e-01 
38 35, 90 133, 2.096960e-01 
38 35, 90 134, 2.096960e-01 
38 35, 90 135, 2.096960e-01 
38 35, 90 136, 2.096960e-01 
38 35, 90 137, 2.096960e-01 
38 35, 90 138, 0.000000e+00 
38 35, 90 139, 0.000000e+00 
38 35, 90 140, 0.000000e+00 
38 35, 90 141, 0.000000e+00 
38 35, 90 142, 0.000000e+00 
38 35, 90 143, 0.000000e+00 
38 35, 90 144, 0.000000e+00 
38 35, 90 145, 0.000000e+00 
38 35, 90 146, 0.000000e+00 
38 35, 90 147, 0.000000e+00 
38 35, 90 148, 0.000000e+00 
38 35, 90 149, 0.000000e+00 
38 35, 90 150, 0.000000e+00 
38 35, 90 151, 0.000000e+00 
38 35, 90 152, 0.000000e+00 
38 35, 90 153, 0.000000e+00 
38 35, 90 154, 0.000000e+00 
38 35, 90 155, 0.000000e+00 
38 35, 90 156, 0.000000e+00 
38 35, 90 157, 0.000000e+00 
38 35, 90 158, 0.000000e+00 
38 35, 90 159, 0.000000e+00 
38 35, 90 160, 0.000000e+00 
38 35, 90 161, 0.000000e+00 
38 35, 90 162, 0.000000e+00 
38 35, 90 163, 0.000000e+00 
38 35, 90 164, 0.000000e+00 
38 35, 90 165, 0.000000e+00 
38 35, 90 166, 0.000000e+00 
38 35, 90 167, 0.000000e+00 
38 35, 90 168, 0.000000e+00 
38 35, 90 169, 0.000000e+00 
38 35, 90 170, 0.000000e+00 
38 35, 90 171, 0.000000e+00 
38 35, 90 172, 0.000000e+00 
38 35, 90 173, 0.000000e+00 
38 35, 90 174, 0.000000e+00 
38 35, 90 175, 0.000000e+00 
38 35, 90 176, 0.000000e+00 
38 35, 90 177, 0.000000e+00 
38 35, 90 178, 0.000000e+00 
38 35, 90 179, 0.000000e+00 
38 35, 90 180, 0.000000e+00 
38 35, 90 181, 0.000000e+00 
38 35, 90 182, 0.000000e+00 
38 35, 90 183, 0.000000e+00 
38 35, 90 184, 0.000000e+00 
38 35, 90 185, 0.000000e+00 
38 35, 90 186, 0.000000e+00 
38 35, 90 187, 0.000000e+00 
38 35, 90 188, 0.000000e+00 
38 35, 90 189, 0.000000e+00 
38 35, 90 190, 0.000000e+00 
38 35, 90 191, 0.000000e+00 
38 35, 90 192, 0.000000e+00 
38 35, 90 193, 0.000000e+00 
38 35, 90 194, 0.000000e+00 
38 35, 90 195, 0.000000e+00 
38 35, 90 196, 0.000000e+00 
38 35, 90 197, 0.000000e+00 
38 35, 90 198, 0.000000e+00 
38 35, 90 199, 0.000000e+00 
38 35, 91 0, 0.000000e+00 
38 35, 91 1, 0.000000e+00 
38 35, 91 2, 0.000000e+00 
38 35, 91 3, 0.000000e+00 
38 35, 91 4, 0.000000e+00 
38 35, 91 5, 0.000000e+00 
38 35, 91 6, 0.000000e+00 
38 35, 91 7, 0.000000e+00 
38 35, 91 8, 0.000000e+00 
38 35, 91 9, 0.000000e+00 
38 35, 91 10, 0.000000e+00 
38 35, 91 11, 0.000000e+00 
38 35, 91 12, 0.000000e+00 
38 35, 91 13, 0.000000e+00 
38 35, 91 14, 0.000000e+00 
38 35, 91 15, 0.000000e+00 
38 35, 91 16, 0.000000e+00 
38 35, 91 17, 0.000000e+00 
38 35, 91 18, 0.000000e+00 
38 35, 91 19, 0.000000e+00 
38 35, 91 20, 0.000000e+00 
38 35, 91 21, 0.000000e+00 
38 35, 91 22, 0.000000e+00 
38 35, 91 23, 0.000000e+00 
38 35, 91 24, 0.000000e+00 
38 35, 91 25, 0.000000e+00 
38 35, 91 26, 0.000000e+00 
38 35, 91 27, 0.000000e+00 
38 35, 91 28, 0.000000e+00 
38 35, 91 29, 0.000000e+00 
38 35, 91 30, 0.000000e+00 
38 35, 91 31, 0.000000e+00 
38 35, 91 32, 0.000000e+00 
38 35, 91 33, 0.000000e+00 
38 35, 91 34, 0.000000e+00 
38 35, 91 35, 3.616435e-01 
38 35, 91 36, 3.567049e-01 
38 35, 91 37, 3.567049e-01 
38 35, 91 38, 3.567049e-01 
38 35, 91 39, 3.567049e-01 
38 35, 91 40, 3.616435e-01 
38 35, 91 41, 3.567049e-01 
38 35, 91 42, 3.616435e-01 
