0.610302
0 77, 34 87, 6.328854e-02 
0 77, 34 88, 6.328854e-02 
0 77, 34 89, 6.328854e-02 
0 77, 34 90, 6.328854e-02 
0 77, 34 91, 5.676696e-02 
0 77, 34 92, 5.676696e-02 
0 77, 34 93, 5.676696e-02 
0 77, 34 94, 5.676696e-02 
0 77, 34 95, 6.273718e-02 
0 77, 34 96, 5.627242e-02 
0 77, 34 97, 5.627242e-02 
0 77, 34 98, 5.627242e-02 
0 77, 34 99, 5.047380e-02 
0 77, 34 100, 5.047380e-02 
0 77, 34 101, 5.627242e-02 
0 77, 34 102, 5.047380e-02 
0 77, 34 103, 5.047380e-02 
0 77, 34 104, 5.047380e-02 
0 77, 34 105, 5.047380e-02 
0 77, 34 106, 5.047380e-02 
0 77, 34 107, 5.047380e-02 
0 77, 34 108, 5.578217e-02 
0 77, 34 109, 5.047380e-02 
0 77, 34 110, 5.578217e-02 
0 77, 34 111, 5.578217e-02 
0 77, 34 112, 5.578217e-02 
0 77, 34 113, 5.578217e-02 
0 77, 34 114, 5.578217e-02 
0 77, 34 115, 6.219063e-02 
0 77, 34 116, 5.578217e-02 
0 77, 34 117, 5.578217e-02 
0 77, 34 118, 6.219063e-02 
0 77, 34 119, 6.219063e-02 
0 77, 34 120, 6.219063e-02 
0 77, 34 121, 6.873129e-02 
0 77, 34 122, 6.164884e-02 
0 77, 34 123, 6.873129e-02 
0 77, 34 124, 6.873129e-02 
0 77, 34 125, 6.164884e-02 
0 77, 34 126, 7.436270e-02 
0 77, 34 127, 7.436270e-02 
0 77, 34 128, 7.436270e-02 
0 77, 34 129, 7.436270e-02 
0 77, 34 130, 8.218348e-02 
0 77, 34 131, 8.218348e-02 
0 77, 34 132, 8.218348e-02 
0 77, 34 133, 7.436270e-02 
0 77, 34 134, 7.436270e-02 
0 77, 34 135, 7.436270e-02 
0 77, 34 136, 7.436270e-02 
0 77, 34 137, 7.595982e-02 
0 77, 34 138, 6.813250e-02 
0 77, 34 139, 7.595982e-02 
0 77, 34 140, 7.595982e-02 
0 77, 34 141, 7.595982e-02 
0 77, 34 142, 7.595982e-02 
0 77, 34 143, 7.595982e-02 
0 77, 34 144, 7.595982e-02 
0 77, 34 145, 7.595982e-02 
0 77, 34 146, 7.595982e-02 
0 77, 34 147, 7.595982e-02 
0 77, 34 148, 8.468636e-02 
0 77, 34 149, 8.468636e-02 
0 77, 34 150, 8.468636e-02 
0 77, 34 151, 8.468636e-02 
0 77, 34 152, 9.359290e-02 
0 77, 34 153, 9.359290e-02 
0 77, 34 154, 8.468636e-02 
0 77, 34 155, 8.468636e-02 
0 77, 34 156, 8.468636e-02 
0 77, 34 157, 9.441543e-02 
0 77, 34 158, 8.468636e-02 
0 77, 34 159, 7.759123e-02 
0 77, 34 160, 8.650518e-02 
0 77, 34 161, 7.759123e-02 
0 77, 34 162, 7.759123e-02 
0 77, 34 163, 7.759123e-02 
0 77, 34 164, 8.575156e-02 
0 77, 34 165, 8.575156e-02 
0 77, 34 166, 8.575156e-02 
0 77, 34 167, 8.575156e-02 
0 77, 34 168, 9.560300e-02 
0 77, 34 169, 9.560300e-02 
0 77, 34 170, 9.560300e-02 
0 77, 34 171, 9.560300e-02 
0 77, 34 172, 1.056577e-01 
0 77, 34 173, 1.056577e-01 
0 77, 34 174, 1.056577e-01 
0 77, 34 175, 1.056577e-01 
0 77, 34 176, 9.477016e-02 
0 77, 34 177, 1.047372e-01 
0 77, 34 178, 1.047372e-01 
0 77, 34 179, 1.047372e-01 
0 77, 34 180, 1.157525e-01 
0 77, 34 181, 1.157525e-01 
0 77, 34 182, 1.157525e-01 
0 77, 34 183, 1.279263e-01 
0 77, 34 184, 0.000000e+00 
0 77, 34 185, 0.000000e+00 
0 77, 34 186, 0.000000e+00 
0 77, 34 187, 0.000000e+00 
0 77, 34 188, 0.000000e+00 
0 77, 34 189, 0.000000e+00 
0 77, 34 190, 0.000000e+00 
0 77, 34 191, 0.000000e+00 
0 77, 34 192, 0.000000e+00 
0 77, 34 193, 0.000000e+00 
0 77, 34 194, 0.000000e+00 
0 77, 34 195, 0.000000e+00 
0 77, 34 196, 0.000000e+00 
0 77, 34 197, 0.000000e+00 
0 77, 34 198, 0.000000e+00 
0 77, 34 199, 0.000000e+00 
0 77, 35 0, 0.000000e+00 
0 77, 35 1, 0.000000e+00 
0 77, 35 2, 0.000000e+00 
0 77, 35 3, 0.000000e+00 
0 77, 35 4, 0.000000e+00 
0 77, 35 5, 0.000000e+00 
0 77, 35 6, 0.000000e+00 
0 77, 35 7, 0.000000e+00 
0 77, 35 8, 0.000000e+00 
0 77, 35 9, 0.000000e+00 
0 77, 35 10, 0.000000e+00 
0 77, 35 11, 0.000000e+00 
0 77, 35 12, 0.000000e+00 
0 77, 35 13, 0.000000e+00 
0 77, 35 14, 0.000000e+00 
0 77, 35 15, 0.000000e+00 
0 77, 35 16, 0.000000e+00 
0 77, 35 17, 0.000000e+00 
0 77, 35 18, 0.000000e+00 
0 77, 35 19, 0.000000e+00 
0 77, 35 20, 0.000000e+00 
0 77, 35 21, 0.000000e+00 
0 77, 35 22, 0.000000e+00 
0 77, 35 23, 0.000000e+00 
0 77, 35 24, 0.000000e+00 
0 77, 35 25, 0.000000e+00 
0 77, 35 26, 0.000000e+00 
0 77, 35 27, 0.000000e+00 
0 77, 35 28, 0.000000e+00 
0 77, 35 29, 0.000000e+00 
0 77, 35 30, 0.000000e+00 
0 77, 35 31, 0.000000e+00 
0 77, 35 32, 0.000000e+00 
0 77, 35 33, 0.000000e+00 
0 77, 35 34, 0.000000e+00 
0 77, 35 35, 1.755114e-01 
0 77, 35 36, 1.755114e-01 
0 77, 35 37, 1.755114e-01 
0 77, 35 38, 1.755114e-01 
0 77, 35 39, 1.755114e-01 
0 77, 35 40, 1.755114e-01 
0 77, 35 41, 1.755114e-01 
0 77, 35 42, 1.588093e-01 
0 77, 35 43, 1.588093e-01 
0 77, 35 44, 1.770539e-01 
0 77, 35 45, 1.588093e-01 
0 77, 35 46, 1.602050e-01 
0 77, 35 47, 1.602050e-01 
0 77, 35 48, 1.602050e-01 
0 77, 35 49, 1.602050e-01 
0 77, 35 50, 1.467829e-01 
0 77, 35 51, 1.636458e-01 
0 77, 35 52, 1.636458e-01 
0 77, 35 53, 1.480728e-01 
0 77, 35 54, 1.480728e-01 
0 77, 35 55, 1.449595e-01 
0 77, 35 56, 1.328146e-01 
0 77, 35 57, 1.339818e-01 
0 77, 35 58, 1.339818e-01 
0 77, 35 59, 1.339818e-01 
0 77, 35 60, 1.339818e-01 
0 77, 35 61, 1.212318e-01 
0 77, 35 62, 1.351594e-01 
0 77, 35 63, 1.238356e-01 
0 77, 35 64, 1.238356e-01 
0 77, 35 65, 1.238356e-01 
0 77, 35 66, 1.120510e-01 
0 77, 35 67, 1.120510e-01 
0 77, 35 68, 1.026633e-01 
0 77, 35 69, 9.208429e-02 
0 77, 35 70, 9.208429e-02 
0 77, 35 71, 8.332132e-02 
0 77, 35 72, 8.332132e-02 
0 77, 35 73, 8.332132e-02 
0 77, 35 74, 7.473545e-02 
0 77, 35 75, 6.907580e-02 
0 77, 35 76, 6.195785e-02 
0 77, 35 77, 6.847402e-02 
0 77, 35 78, 6.195785e-02 
0 77, 35 79, 6.195785e-02 
0 77, 35 80, 6.065513e-02 
0 77, 35 81, 6.195785e-02 
0 77, 35 82, 6.195785e-02 
0 77, 35 83, 6.195785e-02 
0 77, 35 84, 6.195785e-02 
0 77, 35 85, 6.847402e-02 
0 77, 35 86, 6.847402e-02 
0 77, 35 87, 6.195785e-02 
0 77, 35 88, 6.195785e-02 
0 77, 35 89, 6.328854e-02 
0 77, 35 90, 6.328854e-02 
0 77, 35 91, 5.676696e-02 
0 77, 35 92, 5.676696e-02 
0 77, 35 93, 5.676696e-02 
0 77, 35 94, 5.676696e-02 
0 77, 35 95, 5.676696e-02 
0 77, 35 96, 5.676696e-02 
0 77, 35 97, 5.627242e-02 
0 77, 35 98, 5.091738e-02 
0 77, 35 99, 4.567058e-02 
0 77, 35 100, 5.091738e-02 
0 77, 35 101, 5.627242e-02 
0 77, 35 102, 5.627242e-02 
0 77, 35 103, 5.627242e-02 
0 77, 35 104, 5.047380e-02 
0 77, 35 105, 5.047380e-02 
0 77, 35 106, 5.047380e-02 
0 77, 35 107, 5.047380e-02 
0 77, 35 108, 5.047380e-02 
0 77, 35 109, 5.047380e-02 
0 77, 35 110, 5.047380e-02 
0 77, 35 111, 5.047380e-02 
0 77, 35 112, 5.047380e-02 
0 77, 35 113, 5.047380e-02 
0 77, 35 114, 6.219063e-02 
0 77, 35 115, 5.155785e-02 
0 77, 35 116, 6.219063e-02 
0 77, 35 117, 6.219063e-02 
0 77, 35 118, 6.219063e-02 
0 77, 35 119, 6.219063e-02 
0 77, 35 120, 6.219063e-02 
0 77, 35 121, 6.219063e-02 
0 77, 35 122, 6.873129e-02 
0 77, 35 123, 6.873129e-02 
0 77, 35 124, 6.873129e-02 
0 77, 35 125, 6.164884e-02 
0 77, 35 126, 6.164884e-02 
0 77, 35 127, 7.436270e-02 
0 77, 35 128, 7.436270e-02 
0 77, 35 129, 7.436270e-02 
0 77, 35 130, 7.436270e-02 
0 77, 35 131, 7.436270e-02 
0 77, 35 132, 6.813250e-02 
0 77, 35 133, 6.813250e-02 
0 77, 35 134, 6.813250e-02 
0 77, 35 135, 6.813250e-02 
0 77, 35 136, 6.813250e-02 
0 77, 35 137, 6.813250e-02 
0 77, 35 138, 6.813250e-02 
0 77, 35 139, 6.813250e-02 
0 77, 35 140, 6.813250e-02 
0 77, 35 141, 7.595982e-02 
0 77, 35 142, 7.595982e-02 
0 77, 35 143, 7.595982e-02 
0 77, 35 144, 8.394857e-02 
0 77, 35 145, 8.394857e-02 
0 77, 35 146, 8.394857e-02 
0 77, 35 147, 8.394857e-02 
0 77, 35 148, 9.359290e-02 
0 77, 35 149, 9.359290e-02 
0 77, 35 150, 8.468636e-02 
0 77, 35 151, 9.359290e-02 
0 77, 35 152, 9.359290e-02 
0 77, 35 153, 9.359290e-02 
0 77, 35 154, 9.359290e-02 
0 77, 35 155, 9.359290e-02 
0 77, 35 156, 9.359290e-02 
0 77, 35 157, 9.359290e-02 
0 77, 35 158, 8.468636e-02 
0 77, 35 159, 7.759123e-02 
0 77, 35 160, 8.650518e-02 
0 77, 35 161, 7.759123e-02 
0 77, 35 162, 7.759123e-02 
0 77, 35 163, 7.759123e-02 
0 77, 35 164, 7.759123e-02 
0 77, 35 165, 8.575156e-02 
0 77, 35 166, 8.575156e-02 
0 77, 35 167, 8.575156e-02 
0 77, 35 168, 8.575156e-02 
0 77, 35 169, 9.560300e-02 
0 77, 35 170, 9.560300e-02 
0 77, 35 171, 9.560300e-02 
0 77, 35 172, 9.560300e-02 
0 77, 35 173, 1.056577e-01 
0 77, 35 174, 1.056577e-01 
0 77, 35 175, 1.056577e-01 
0 77, 35 176, 1.056577e-01 
0 77, 35 177, 1.056577e-01 
0 77, 35 178, 1.047372e-01 
0 77, 35 179, 1.047372e-01 
0 77, 35 180, 1.047372e-01 
0 77, 35 181, 1.157525e-01 
0 77, 35 182, 1.157525e-01 
0 77, 35 183, 1.279263e-01 
0 77, 35 184, 0.000000e+00 
0 77, 35 185, 0.000000e+00 
0 77, 35 186, 0.000000e+00 
0 77, 35 187, 0.000000e+00 
0 77, 35 188, 0.000000e+00 
0 77, 35 189, 0.000000e+00 
0 77, 35 190, 0.000000e+00 
0 77, 35 191, 0.000000e+00 
0 77, 35 192, 0.000000e+00 
0 77, 35 193, 0.000000e+00 
0 77, 35 194, 0.000000e+00 
0 77, 35 195, 0.000000e+00 
0 77, 35 196, 0.000000e+00 
0 77, 35 197, 0.000000e+00 
0 77, 35 198, 0.000000e+00 
0 77, 35 199, 0.000000e+00 
0 77, 36 0, 0.000000e+00 
0 77, 36 1, 0.000000e+00 
0 77, 36 2, 0.000000e+00 
0 77, 36 3, 0.000000e+00 
0 77, 36 4, 0.000000e+00 
0 77, 36 5, 0.000000e+00 
0 77, 36 6, 0.000000e+00 
0 77, 36 7, 0.000000e+00 
0 77, 36 8, 0.000000e+00 
0 77, 36 9, 0.000000e+00 
0 77, 36 10, 0.000000e+00 
0 77, 36 11, 0.000000e+00 
0 77, 36 12, 0.000000e+00 
0 77, 36 13, 0.000000e+00 
0 77, 36 14, 0.000000e+00 
0 77, 36 15, 0.000000e+00 
0 77, 36 16, 0.000000e+00 
0 77, 36 17, 0.000000e+00 
0 77, 36 18, 0.000000e+00 
0 77, 36 19, 0.000000e+00 
0 77, 36 20, 0.000000e+00 
0 77, 36 21, 0.000000e+00 
0 77, 36 22, 0.000000e+00 
0 77, 36 23, 0.000000e+00 
0 77, 36 24, 0.000000e+00 
0 77, 36 25, 0.000000e+00 
0 77, 36 26, 0.000000e+00 
0 77, 36 27, 0.000000e+00 
0 77, 36 28, 0.000000e+00 
0 77, 36 29, 0.000000e+00 
0 77, 36 30, 0.000000e+00 
0 77, 36 31, 0.000000e+00 
0 77, 36 32, 0.000000e+00 
0 77, 36 33, 0.000000e+00 
0 77, 36 34, 0.000000e+00 
0 77, 36 35, 1.755114e-01 
0 77, 36 36, 1.755114e-01 
0 77, 36 37, 1.755114e-01 
0 77, 36 38, 1.755114e-01 
0 77, 36 39, 1.755114e-01 
0 77, 36 40, 1.755114e-01 
0 77, 36 41, 1.733312e-01 
0 77, 36 42, 1.588093e-01 
0 77, 36 43, 1.588093e-01 
0 77, 36 44, 1.588093e-01 
0 77, 36 45, 1.588093e-01 
0 77, 36 46, 1.602050e-01 
0 77, 36 47, 1.770539e-01 
0 77, 36 48, 1.602050e-01 
0 77, 36 49, 1.602050e-01 
0 77, 36 50, 1.602050e-01 
0 77, 36 51, 1.602050e-01 
0 77, 36 52, 1.602050e-01 
0 77, 36 53, 1.467829e-01 
0 77, 36 54, 1.467829e-01 
0 77, 36 55, 1.480728e-01 
0 77, 36 56, 1.480728e-01 
0 77, 36 57, 1.480728e-01 
0 77, 36 58, 1.480728e-01 
0 77, 36 59, 1.480728e-01 
0 77, 36 60, 1.339818e-01 
0 77, 36 61, 1.339818e-01 
0 77, 36 62, 1.351594e-01 
0 77, 36 63, 1.351594e-01 
0 77, 36 64, 1.238356e-01 
0 77, 36 65, 1.238356e-01 
0 77, 36 66, 1.238356e-01 
0 77, 36 67, 1.120510e-01 
0 77, 36 68, 1.120510e-01 
0 77, 36 69, 1.005047e-01 
0 77, 36 70, 9.208429e-02 
0 77, 36 71, 9.208429e-02 
0 77, 36 72, 8.332132e-02 
0 77, 36 73, 8.332132e-02 
0 77, 36 74, 8.332132e-02 
0 77, 36 75, 8.332132e-02 
0 77, 36 76, 6.762342e-02 
0 77, 36 77, 7.473545e-02 
0 77, 36 78, 6.762342e-02 
0 77, 36 79, 6.762342e-02 
0 77, 36 80, 6.762342e-02 
0 77, 36 81, 6.762342e-02 
0 77, 36 82, 6.907580e-02 
0 77, 36 83, 6.907580e-02 
0 77, 36 84, 6.907580e-02 
0 77, 36 85, 6.907580e-02 
0 77, 36 86, 6.907580e-02 
0 77, 36 87, 6.907580e-02 
0 77, 36 88, 6.907580e-02 
0 77, 36 89, 6.328854e-02 
0 77, 36 90, 6.328854e-02 
0 77, 36 91, 5.676696e-02 
0 77, 36 92, 5.676696e-02 
0 77, 36 93, 5.676696e-02 
0 77, 36 94, 5.676696e-02 
0 77, 36 95, 5.676696e-02 
0 77, 36 96, 5.676696e-02 
0 77, 36 97, 5.676696e-02 
0 77, 36 98, 5.091738e-02 
0 77, 36 99, 5.091738e-02 
0 77, 36 100, 5.091738e-02 
0 77, 36 101, 5.091738e-02 
0 77, 36 102, 5.091738e-02 
0 77, 36 103, 5.091738e-02 
0 77, 36 104, 4.567058e-02 
0 77, 36 105, 4.567058e-02 
0 77, 36 106, 4.567058e-02 
0 77, 36 107, 5.047380e-02 
0 77, 36 108, 5.047380e-02 
0 77, 36 109, 5.047380e-02 
0 77, 36 110, 5.047380e-02 
0 77, 36 111, 5.047380e-02 
0 77, 36 112, 5.047380e-02 
0 77, 36 113, 5.047380e-02 
0 77, 36 114, 5.155785e-02 
0 77, 36 115, 5.155785e-02 
0 77, 36 116, 5.155785e-02 
0 77, 36 117, 5.155785e-02 
0 77, 36 118, 5.748101e-02 
0 77, 36 119, 6.219063e-02 
0 77, 36 120, 5.748101e-02 
0 77, 36 121, 6.219063e-02 
0 77, 36 122, 5.578217e-02 
0 77, 36 123, 6.873129e-02 
0 77, 36 124, 6.873129e-02 
0 77, 36 125, 6.164884e-02 
0 77, 36 126, 6.164884e-02 
0 77, 36 127, 6.164884e-02 
0 77, 36 128, 6.164884e-02 
0 77, 36 129, 7.436270e-02 
0 77, 36 130, 7.436270e-02 
0 77, 36 131, 7.436270e-02 
0 77, 36 132, 6.813250e-02 
0 77, 36 133, 6.669996e-02 
0 77, 36 134, 6.813250e-02 
0 77, 36 135, 6.813250e-02 
0 77, 36 136, 6.813250e-02 
0 77, 36 137, 6.813250e-02 
0 77, 36 138, 7.529805e-02 
0 77, 36 139, 7.529805e-02 
0 77, 36 140, 7.529805e-02 
0 77, 36 141, 7.529805e-02 
0 77, 36 142, 8.394857e-02 
0 77, 36 143, 8.394857e-02 
0 77, 36 144, 8.394857e-02 
0 77, 36 145, 8.394857e-02 
0 77, 36 146, 8.394857e-02 
0 77, 36 147, 8.394857e-02 
0 77, 36 148, 9.359290e-02 
0 77, 36 149, 9.359290e-02 
0 77, 36 150, 9.359290e-02 
0 77, 36 151, 9.359290e-02 
0 77, 36 152, 9.359290e-02 
0 77, 36 153, 9.359290e-02 
0 77, 36 154, 9.359290e-02 
0 77, 36 155, 9.359290e-02 
0 77, 36 156, 9.359290e-02 
0 77, 36 157, 9.359290e-02 
0 77, 36 158, 8.468636e-02 
0 77, 36 159, 8.468636e-02 
0 77, 36 160, 9.359290e-02 
0 77, 36 161, 8.650518e-02 
0 77, 36 162, 7.759123e-02 
0 77, 36 163, 7.759123e-02 
0 77, 36 164, 8.575156e-02 
0 77, 36 165, 8.575156e-02 
0 77, 36 166, 8.575156e-02 
0 77, 36 167, 8.575156e-02 
0 77, 36 168, 9.560300e-02 
0 77, 36 169, 9.560300e-02 
0 77, 36 170, 9.560300e-02 
0 77, 36 171, 9.560300e-02 
0 77, 36 172, 9.560300e-02 
0 77, 36 173, 1.056577e-01 
0 77, 36 174, 1.056577e-01 
0 77, 36 175, 1.056577e-01 
0 77, 36 176, 1.056577e-01 
0 77, 36 177, 1.056577e-01 
0 77, 36 178, 1.167698e-01 
0 77, 36 179, 1.047372e-01 
0 77, 36 180, 1.047372e-01 
0 77, 36 181, 1.157525e-01 
0 77, 36 182, 1.290506e-01 
0 77, 36 183, 1.279263e-01 
0 77, 36 184, 0.000000e+00 
0 77, 36 185, 0.000000e+00 
0 77, 36 186, 0.000000e+00 
0 77, 36 187, 0.000000e+00 
0 77, 36 188, 0.000000e+00 
0 77, 36 189, 0.000000e+00 
0 77, 36 190, 0.000000e+00 
0 77, 36 191, 0.000000e+00 
0 77, 36 192, 0.000000e+00 
0 77, 36 193, 0.000000e+00 
0 77, 36 194, 0.000000e+00 
0 77, 36 195, 0.000000e+00 
0 77, 36 196, 0.000000e+00 
0 77, 36 197, 0.000000e+00 
0 77, 36 198, 0.000000e+00 
0 77, 36 199, 0.000000e+00 
0 77, 37 0, 0.000000e+00 
0 77, 37 1, 0.000000e+00 
0 77, 37 2, 0.000000e+00 
0 77, 37 3, 0.000000e+00 
0 77, 37 4, 0.000000e+00 
0 77, 37 5, 0.000000e+00 
0 77, 37 6, 0.000000e+00 
0 77, 37 7, 0.000000e+00 
0 77, 37 8, 0.000000e+00 
0 77, 37 9, 0.000000e+00 
0 77, 37 10, 0.000000e+00 
0 77, 37 11, 0.000000e+00 
0 77, 37 12, 0.000000e+00 
0 77, 37 13, 0.000000e+00 
0 77, 37 14, 0.000000e+00 
0 77, 37 15, 0.000000e+00 
0 77, 37 16, 0.000000e+00 
0 77, 37 17, 0.000000e+00 
0 77, 37 18, 0.000000e+00 
0 77, 37 19, 0.000000e+00 
0 77, 37 20, 0.000000e+00 
0 77, 37 21, 0.000000e+00 
0 77, 37 22, 0.000000e+00 
0 77, 37 23, 0.000000e+00 
0 77, 37 24, 0.000000e+00 
0 77, 37 25, 0.000000e+00 
0 77, 37 26, 0.000000e+00 
0 77, 37 27, 0.000000e+00 
0 77, 37 28, 0.000000e+00 
0 77, 37 29, 0.000000e+00 
0 77, 37 30, 0.000000e+00 
0 77, 37 31, 0.000000e+00 
0 77, 37 32, 0.000000e+00 
0 77, 37 33, 0.000000e+00 
0 77, 37 34, 0.000000e+00 
0 77, 37 35, 1.755114e-01 
0 77, 37 36, 1.574258e-01 
0 77, 37 37, 1.588093e-01 
0 77, 37 38, 1.755114e-01 
0 77, 37 39, 1.755114e-01 
0 77, 37 40, 1.588093e-01 
0 77, 37 41, 1.588093e-01 
0 77, 37 42, 1.588093e-01 
0 77, 37 43, 1.588093e-01 
0 77, 37 44, 1.588093e-01 
0 77, 37 45, 1.588093e-01 
0 77, 37 46, 1.588093e-01 
0 77, 37 47, 1.770539e-01 
0 77, 37 48, 1.602050e-01 
0 77, 37 49, 1.602050e-01 
0 77, 37 50, 1.602050e-01 
0 77, 37 51, 1.602050e-01 
0 77, 37 52, 1.602050e-01 
0 77, 37 53, 1.467829e-01 
0 77, 37 54, 1.467829e-01 
0 77, 37 55, 1.616130e-01 
0 77, 37 56, 1.467829e-01 
0 77, 37 57, 1.480728e-01 
0 77, 37 58, 1.480728e-01 
0 77, 37 59, 1.480728e-01 
0 77, 37 60, 1.480728e-01 
0 77, 37 61, 1.339818e-01 
0 77, 37 62, 1.339818e-01 
0 77, 37 63, 1.339818e-01 
0 77, 37 64, 1.351594e-01 
0 77, 37 65, 1.351594e-01 
0 77, 37 66, 1.238356e-01 
0 77, 37 67, 1.238356e-01 
0 77, 37 68, 1.120510e-01 
0 77, 37 69, 1.005047e-01 
0 77, 37 70, 1.120510e-01 
0 77, 37 71, 1.005047e-01 
0 77, 37 72, 1.005047e-01 
0 77, 37 73, 9.208429e-02 
0 77, 37 74, 8.332132e-02 
0 77, 37 75, 8.332132e-02 
0 77, 37 76, 7.473545e-02 
0 77, 37 77, 8.332132e-02 
0 77, 37 78, 7.473545e-02 
0 77, 37 79, 7.539224e-02 
0 77, 37 80, 7.473545e-02 
0 77, 37 81, 7.473545e-02 
0 77, 37 82, 7.634056e-02 
0 77, 37 83, 7.634056e-02 
0 77, 37 84, 7.634056e-02 
0 77, 37 85, 7.634056e-02 
0 77, 37 86, 7.634056e-02 
0 77, 37 87, 6.907580e-02 
0 77, 37 88, 6.907580e-02 
0 77, 37 89, 7.634056e-02 
0 77, 37 90, 6.328854e-02 
0 77, 37 91, 6.328854e-02 
0 77, 37 92, 6.328854e-02 
0 77, 37 93, 6.328854e-02 
0 77, 37 94, 5.676696e-02 
0 77, 37 95, 5.676696e-02 
0 77, 37 96, 5.676696e-02 
0 77, 37 97, 5.676696e-02 
0 77, 37 98, 5.091738e-02 
0 77, 37 99, 5.091738e-02 
0 77, 37 100, 4.607196e-02 
0 77, 37 101, 5.091738e-02 
0 77, 37 102, 5.091738e-02 
0 77, 37 103, 5.091738e-02 
0 77, 37 104, 4.567058e-02 
0 77, 37 105, 5.508924e-02 
0 77, 37 106, 5.508924e-02 
0 77, 37 107, 4.567058e-02 
0 77, 37 108, 5.047380e-02 
0 77, 37 109, 5.047380e-02 
0 77, 37 110, 5.047380e-02 
0 77, 37 111, 5.047380e-02 
0 77, 37 112, 5.047380e-02 
0 77, 37 113, 5.047380e-02 
0 77, 37 114, 5.627242e-02 
0 77, 37 115, 5.155785e-02 
0 77, 37 116, 5.155785e-02 
0 77, 37 117, 5.155785e-02 
0 77, 37 118, 5.748101e-02 
0 77, 37 119, 6.219063e-02 
0 77, 37 120, 6.219063e-02 
0 77, 37 121, 6.219063e-02 
0 77, 37 122, 5.578217e-02 
0 77, 37 123, 6.873129e-02 
0 77, 37 124, 6.873129e-02 
0 77, 37 125, 6.873129e-02 
0 77, 37 126, 6.873129e-02 
0 77, 37 127, 6.164884e-02 
0 77, 37 128, 6.164884e-02 
0 77, 37 129, 6.164884e-02 
0 77, 37 130, 7.436270e-02 
0 77, 37 131, 6.164884e-02 
0 77, 37 132, 6.813250e-02 
0 77, 37 133, 6.164884e-02 
0 77, 37 134, 6.813250e-02 
0 77, 37 135, 6.813250e-02 
0 77, 37 136, 6.813250e-02 
0 77, 37 137, 6.813250e-02 
0 77, 37 138, 6.813250e-02 
0 77, 37 139, 7.529805e-02 
0 77, 37 140, 6.813250e-02 
0 77, 37 141, 6.813250e-02 
0 77, 37 142, 6.813250e-02 
0 77, 37 143, 8.394857e-02 
0 77, 37 144, 8.394857e-02 
0 77, 37 145, 8.394857e-02 
0 77, 37 146, 8.394857e-02 
0 77, 37 147, 8.394857e-02 
0 77, 37 148, 9.359290e-02 
0 77, 37 149, 9.359290e-02 
0 77, 37 150, 9.359290e-02 
0 77, 37 151, 9.359290e-02 
0 77, 37 152, 9.359290e-02 
0 77, 37 153, 9.359290e-02 
0 77, 37 154, 9.359290e-02 
0 77, 37 155, 9.359290e-02 
0 77, 37 156, 9.359290e-02 
0 77, 37 157, 9.359290e-02 
0 77, 37 158, 8.468636e-02 
0 77, 37 159, 8.468636e-02 
0 77, 37 160, 9.359290e-02 
0 77, 37 161, 9.359290e-02 
0 77, 37 162, 7.759123e-02 
0 77, 37 163, 7.759123e-02 
0 77, 37 164, 7.759123e-02 
0 77, 37 165, 8.575156e-02 
0 77, 37 166, 8.575156e-02 
0 77, 37 167, 8.575156e-02 
0 77, 37 168, 8.575156e-02 
0 77, 37 169, 8.575156e-02 
0 77, 37 170, 9.560300e-02 
0 77, 37 171, 9.560300e-02 
0 77, 37 172, 9.477016e-02 
0 77, 37 173, 1.056577e-01 
0 77, 37 174, 1.056577e-01 
0 77, 37 175, 1.056577e-01 
0 77, 37 176, 1.056577e-01 
0 77, 37 177, 1.167698e-01 
0 77, 37 178, 1.167698e-01 
0 77, 37 179, 1.167698e-01 
0 77, 37 180, 1.047372e-01 
0 77, 37 181, 1.157525e-01 
0 77, 37 182, 1.290506e-01 
0 77, 37 183, 1.279263e-01 
0 77, 37 184, 0.000000e+00 
0 77, 37 185, 0.000000e+00 
0 77, 37 186, 0.000000e+00 
0 77, 37 187, 0.000000e+00 
0 77, 37 188, 0.000000e+00 
0 77, 37 189, 0.000000e+00 
0 77, 37 190, 0.000000e+00 
0 77, 37 191, 0.000000e+00 
0 77, 37 192, 0.000000e+00 
0 77, 37 193, 0.000000e+00 
0 77, 37 194, 0.000000e+00 
0 77, 37 195, 0.000000e+00 
0 77, 37 196, 0.000000e+00 
0 77, 37 197, 0.000000e+00 
0 77, 37 198, 0.000000e+00 
0 77, 37 199, 0.000000e+00 
0 77, 38 0, 0.000000e+00 
0 77, 38 1, 0.000000e+00 
0 77, 38 2, 0.000000e+00 
0 77, 38 3, 0.000000e+00 
0 77, 38 4, 0.000000e+00 
0 77, 38 5, 0.000000e+00 
0 77, 38 6, 0.000000e+00 
0 77, 38 7, 0.000000e+00 
0 77, 38 8, 0.000000e+00 
0 77, 38 9, 0.000000e+00 
0 77, 38 10, 0.000000e+00 
0 77, 38 11, 0.000000e+00 
0 77, 38 12, 0.000000e+00 
0 77, 38 13, 0.000000e+00 
0 77, 38 14, 0.000000e+00 
0 77, 38 15, 0.000000e+00 
0 77, 38 16, 0.000000e+00 
0 77, 38 17, 0.000000e+00 
0 77, 38 18, 0.000000e+00 
0 77, 38 19, 0.000000e+00 
0 77, 38 20, 0.000000e+00 
0 77, 38 21, 0.000000e+00 
0 77, 38 22, 0.000000e+00 
